time,open,high,low,close,vol,time_stamp
1608199200000,3.7194,3.8276,3.69,3.7767,739986.08,2020-12-17 10:00:00
1608202800000,3.7762,3.8066,3.7277,3.7833,296869.68,2020-12-17 11:00:00
1608206400000,3.7856,3.7977,3.738,3.7563,273644.83,2020-12-17 12:00:00
1608210000000,3.7569,3.9698,3.7522,3.9038,1329051.68,2020-12-17 13:00:00
1608213600000,3.907,3.973,3.8865,3.9287,670640.15,2020-12-17 14:00:00
1608217200000,3.9279,3.9427,3.8974,3.9241,367373.8,2020-12-17 15:00:00
1608220800000,3.9266,3.999,3.9257,3.9484,531022.66,2020-12-17 16:00:00
1608224400000,3.9483,3.96,3.8128,3.8168,492864.04,2020-12-17 17:00:00
1608228000000,3.8168,3.8835,3.7283,3.8719,788520.12,2020-12-17 18:00:00
1608231600000,3.8712,3.891,3.7932,3.8049,473412.78,2020-12-17 19:00:00
1608235200000,3.8049,3.835,3.7027,3.7533,581631.4,2020-12-17 20:00:00
1608238800000,3.7533,3.7609,3.6066,3.6636,618884.41,2020-12-17 21:00:00
1608242400000,3.6636,3.722,3.6254,3.7111,394766.68,2020-12-17 22:00:00
1608246000000,3.7122,3.7221,3.6342,3.6914,377080.27,2020-12-17 23:00:00
1608249600000,3.6914,3.6988,3.5453,3.6191,726728.67,2020-12-18 00:00:00
1608253200000,3.6186,3.6728,3.5812,3.666,442243.89,2020-12-18 01:00:00
1608256800000,3.6641,3.7394,3.65,3.705,623301.11,2020-12-18 02:00:00
1608260400000,3.7042,3.7069,3.6337,3.649,418104.4,2020-12-18 03:00:00
1608264000000,3.6463,3.679,3.6089,3.6649,139390.92,2020-12-18 04:00:00
1608267600000,3.6649,3.7184,3.6568,3.6999,150972.43,2020-12-18 05:00:00
1608271200000,3.6992,3.7199,3.6591,3.6656,192164.95,2020-12-18 06:00:00
1608274800000,3.6647,3.7122,3.6425,3.7122,145471.76,2020-12-18 07:00:00
1608278400000,3.7124,3.8428,3.6934,3.8075,476456.86,2020-12-18 08:00:00
1608282000000,3.8075,3.8462,3.7431,3.8462,227230.96,2020-12-18 09:00:00
1608285600000,3.8439,3.8571,3.755,3.7721,435755.23,2020-12-18 10:00:00
1608289200000,3.7714,3.7714,3.7104,3.7458,264338.27,2020-12-18 11:00:00
1608292800000,3.7453,3.7635,3.6927,3.753,259207.54,2020-12-18 12:00:00
1608296400000,3.7559,3.7644,3.6678,3.6678,260773.26,2020-12-18 13:00:00
1608300000000,3.6679,3.6996,3.61,3.6906,423425.77,2020-12-18 14:00:00
1608303600000,3.6903,3.7012,3.6272,3.6735,239523.54,2020-12-18 15:00:00
1608307200000,3.6745,3.6822,3.6179,3.6593,501517.16,2020-12-18 16:00:00
1608310800000,3.6591,3.7055,3.6583,3.6947,114761.66,2020-12-18 17:00:00
1608314400000,3.6966,3.712,3.6743,3.6912,123052.62,2020-12-18 18:00:00
1608318000000,3.6912,3.695,3.6557,3.6913,85608.97,2020-12-18 19:00:00
1608321600000,3.6925,3.7229,3.6694,3.7001,106268.19,2020-12-18 20:00:00
1608325200000,3.7,3.837,3.6987,3.8081,405606.07,2020-12-18 21:00:00
1608328800000,3.8116,3.8118,3.7638,3.7638,253624.66,2020-12-18 22:00:00
1608332400000,3.7633,3.7814,3.73,3.7652,184542.99,2020-12-18 23:00:00
1608336000000,3.7693,3.7796,3.705,3.7243,228939.34,2020-12-19 00:00:00
1608339600000,3.724,3.7455,3.7026,3.7345,179042.92,2020-12-19 01:00:00
1608343200000,3.731,3.9697,3.7246,3.954,1210146.57,2020-12-19 02:00:00
1608346800000,3.9536,4.0509,3.92,4.0025,945807.79,2020-12-19 03:00:00
1608350400000,4.0012,4.1474,3.9951,4.0817,1390248.27,2020-12-19 04:00:00
1608354000000,4.083,4.095,4.021,4.0811,507249.13,2020-12-19 05:00:00
1608357600000,4.0838,4.125,4.0242,4.0303,406704.62,2020-12-19 06:00:00
1608361200000,4.0306,4.08,4.024,4.0444,419461.9,2020-12-19 07:00:00
1608364800000,4.0441,4.1755,4.0346,4.1524,776929.7,2020-12-19 08:00:00
1608368400000,4.1511,4.195,4.1236,4.1882,614165.78,2020-12-19 09:00:00
1608372000000,4.1869,4.19,4.1217,4.1381,469917.71,2020-12-19 10:00:00
1608375600000,4.1388,4.2377,4.1335,4.1484,884491.16,2020-12-19 11:00:00
1608379200000,4.1488,4.22,3.623,4.0862,1375912.28,2020-12-19 12:00:00
1608382800000,4.0872,4.2232,4.0836,4.208,1153457.6,2020-12-19 13:00:00
1608386400000,4.2077,4.2433,4.1018,4.1496,900507.06,2020-12-19 14:00:00
1608390000000,4.1519,4.2,4.1017,4.1356,513466.33,2020-12-19 15:00:00
1608393600000,4.1344,4.22,4.1038,4.1317,1043023.8,2020-12-19 16:00:00
1608397200000,4.1359,4.1734,4.1275,4.131,286345.32,2020-12-19 17:00:00
1608400800000,4.1301,4.1334,4.05,4.0801,311020.3,2020-12-19 18:00:00
1608404400000,4.0798,4.0915,3.976,4.0386,591857.3,2020-12-19 19:00:00
1608408000000,4.0358,4.0491,3.934,3.9817,522177.98,2020-12-19 20:00:00
1608411600000,3.9797,4.0034,3.8954,3.9915,884978.83,2020-12-19 21:00:00
1608415200000,3.9917,4.0158,3.9664,4.0081,206637.61,2020-12-19 22:00:00
1608418800000,4.0081,4.0088,3.8738,3.9621,500982.23,2020-12-19 23:00:00
1608422400000,3.9621,3.9633,3.8437,3.9137,592132.3,2020-12-20 00:00:00
1608426000000,3.916,3.9451,3.9,3.9205,246412.91,2020-12-20 01:00:00
1608429600000,3.9181,3.9263,3.885,3.9023,160777.64,2020-12-20 02:00:00
1608433200000,3.9007,3.9388,3.8628,3.8902,313848.57,2020-12-20 03:00:00
1608436800000,3.8897,3.9363,3.851,3.9341,375517.69,2020-12-20 04:00:00
1608440400000,3.9331,3.9549,3.9087,3.9493,152300.35,2020-12-20 05:00:00
1608444000000,3.9502,3.992,3.9434,3.9487,379059.0,2020-12-20 06:00:00
1608447600000,3.9483,3.999,3.9447,3.9965,186871.4,2020-12-20 07:00:00
1608451200000,3.9956,4.0011,3.9491,3.9734,222969.04,2020-12-20 08:00:00
1608454800000,3.9755,4.0273,3.9498,3.9806,341615.44,2020-12-20 09:00:00
1608458400000,3.9807,3.9822,3.8972,3.912,431703.66,2020-12-20 10:00:00
1608462000000,3.9118,3.9439,3.9066,3.9292,232892.47,2020-12-20 11:00:00
1608465600000,3.9292,3.9331,3.8095,3.8421,675513.07,2020-12-20 12:00:00
1608469200000,3.8426,3.8731,3.807,3.872,416444.66,2020-12-20 13:00:00
1608472800000,3.8694,3.9312,3.8575,3.891,262763.31,2020-12-20 14:00:00
1608476400000,3.893,3.928,3.8766,3.8918,247199.48,2020-12-20 15:00:00
1608480000000,3.8923,3.9932,3.8571,3.961,388755.13,2020-12-20 16:00:00
1608483600000,3.962,3.9717,3.9123,3.9225,194376.1,2020-12-20 17:00:00
1608487200000,3.9218,3.9371,3.888,3.9017,253079.87,2020-12-20 18:00:00
1608490800000,3.9028,3.9116,3.8675,3.8696,173021.32,2020-12-20 19:00:00
1608494400000,3.8697,3.9749,3.8535,3.9577,347684.66,2020-12-20 20:00:00
1608498000000,3.9609,3.9744,3.775,3.7807,522847.0,2020-12-20 21:00:00
1608501600000,3.7807,3.8015,3.6874,3.7556,602147.72,2020-12-20 22:00:00
1608505200000,3.7559,3.7767,3.7326,3.7617,174821.82,2020-12-20 23:00:00
1608508800000,3.7606,3.8266,3.724,3.8237,364223.07,2020-12-21 00:00:00
1608512400000,3.8238,3.8463,3.8077,3.828,213484.69,2020-12-21 01:00:00
1608516000000,3.8288,3.8395,3.7773,3.8016,249932.97,2020-12-21 02:00:00
1608519600000,3.8032,3.825,3.7812,3.8245,249210.5,2020-12-21 03:00:00
1608523200000,3.8234,3.9249,3.816,3.8425,650757.53,2020-12-21 04:00:00
1608526800000,3.8425,3.8612,3.814,3.819,134897.25,2020-12-21 05:00:00
1608530400000,3.8214,3.8229,3.7699,3.8024,266972.29,2020-12-21 06:00:00
1608534000000,3.8042,3.8549,3.7906,3.8189,190161.1,2020-12-21 07:00:00
1608537600000,3.8189,3.8201,3.7171,3.7238,438586.06,2020-12-21 08:00:00
1608541200000,3.7246,3.74,3.64,3.6548,763568.47,2020-12-21 09:00:00
1608544800000,3.6545,3.658,3.457,3.5078,1702929.05,2020-12-21 10:00:00
1608548400000,3.5025,3.5637,3.5,3.5029,707681.29,2020-12-21 11:00:00
1608552000000,3.5036,3.5173,3.4156,3.5123,1078455.92,2020-12-21 12:00:00
1608555600000,3.5114,3.5456,3.5062,3.5359,172415.32,2020-12-21 13:00:00
1608559200000,3.5359,3.5359,3.5359,3.5359,0.0,2020-12-21 14:00:00
1608573600000,3.5254,3.567,3.4943,3.5575,406363.88,2020-12-21 18:00:00
1608577200000,3.5594,3.6055,3.5355,3.5468,258160.28,2020-12-21 19:00:00
1608580800000,3.5499,3.5717,3.5084,3.532,121375.74,2020-12-21 20:00:00
1608584400000,3.5296,3.5948,3.5081,3.5895,124088.61,2020-12-21 21:00:00
1608588000000,3.5895,3.612,3.5649,3.5854,265404.33,2020-12-21 22:00:00
1608591600000,3.5865,3.5963,3.5056,3.5094,223844.4,2020-12-21 23:00:00
1608595200000,3.5102,3.5337,3.4547,3.4632,270818.56,2020-12-22 00:00:00
1608598800000,3.4622,3.49,3.43,3.4574,357398.51,2020-12-22 01:00:00
1608602400000,3.4619,3.5124,3.4563,3.4884,378201.83,2020-12-22 02:00:00
1608606000000,3.4883,3.5078,3.473,3.4887,177257.42,2020-12-22 03:00:00
1608609600000,3.4892,3.5285,3.48,3.4944,171090.78,2020-12-22 04:00:00
1608613200000,3.4935,3.5024,3.4302,3.4452,255662.2,2020-12-22 05:00:00
1608616800000,3.4465,3.4518,3.3615,3.3628,618369.78,2020-12-22 06:00:00
1608620400000,3.363,3.3986,3.29,3.3527,727547.51,2020-12-22 07:00:00
1608624000000,3.3511,3.3986,3.2813,3.3615,669632.46,2020-12-22 08:00:00
1608627600000,3.3626,3.4688,3.3619,3.4616,394332.27,2020-12-22 09:00:00
1608631200000,3.4622,3.4836,3.4214,3.4462,506551.6,2020-12-22 10:00:00
1608634800000,3.4463,3.4877,3.392,3.473,679640.99,2020-12-22 11:00:00
1608638400000,3.473,3.5041,3.4676,3.4852,232643.75,2020-12-22 12:00:00
1608642000000,3.4846,3.5676,3.4543,3.5558,260459.3,2020-12-22 13:00:00
1608645600000,3.5553,3.6073,3.5364,3.5861,525333.5,2020-12-22 14:00:00
1608649200000,3.5847,3.7349,3.583,3.6902,1279295.4,2020-12-22 15:00:00
1608652800000,3.6915,3.776,3.6868,3.7203,693682.54,2020-12-22 16:00:00
1608656400000,3.7212,3.7341,3.6906,3.7194,243765.66,2020-12-22 17:00:00
1608660000000,3.7207,3.7348,3.6792,3.7318,210709.78,2020-12-22 18:00:00
1608663600000,3.733,3.751,3.712,3.7384,226678.78,2020-12-22 19:00:00
1608667200000,3.7399,3.7505,3.6545,3.6901,292379.56,2020-12-22 20:00:00
1608670800000,3.6906,3.7331,3.6606,3.7164,324639.36,2020-12-22 21:00:00
1608674400000,3.7155,3.7168,3.6704,3.6949,172508.44,2020-12-22 22:00:00
1608678000000,3.6914,3.7586,3.68,3.7331,244672.05,2020-12-22 23:00:00
1608681600000,3.729,3.777,3.7132,3.7239,242945.64,2020-12-23 00:00:00
1608685200000,3.7242,3.7383,3.6526,3.6828,375866.86,2020-12-23 01:00:00
1608688800000,3.6823,3.6921,3.627,3.6426,358114.99,2020-12-23 02:00:00
1608692400000,3.6442,3.71,3.6427,3.71,337201.98,2020-12-23 03:00:00
1608696000000,3.6982,3.75,3.6344,3.6426,414271.65,2020-12-23 04:00:00
1608699600000,3.6444,3.6596,3.5712,3.6135,440003.42,2020-12-23 05:00:00
1608703200000,3.612,3.6444,3.581,3.5946,221380.8,2020-12-23 06:00:00
1608706800000,3.594,3.6408,3.5322,3.6293,349538.77,2020-12-23 07:00:00
1608710400000,3.627,3.6529,3.58,3.5895,343420.52,2020-12-23 08:00:00
1608714000000,3.5894,3.6023,3.5451,3.5883,207334.33,2020-12-23 09:00:00
1608717600000,3.5873,3.6085,3.4965,3.5013,383080.42,2020-12-23 10:00:00
1608721200000,3.5002,3.5002,3.3837,3.46,986367.93,2020-12-23 11:00:00
1608724800000,3.4571,3.5752,3.4226,3.5563,531899.61,2020-12-23 12:00:00
1608728400000,3.5554,3.5626,3.4869,3.5136,391397.45,2020-12-23 13:00:00
1608732000000,3.5137,3.569,3.4822,3.5635,265038.44,2020-12-23 14:00:00
1608735600000,3.5605,3.564,3.4541,3.4759,208769.79,2020-12-23 15:00:00
1608739200000,3.473,3.5066,3.4314,3.4321,248041.63,2020-12-23 16:00:00
1608742800000,3.4318,3.5055,3.4318,3.4948,157890.81,2020-12-23 17:00:00
1608746400000,3.4903,3.5306,3.4755,3.5158,143880.73,2020-12-23 18:00:00
1608750000000,3.516,3.5307,3.4865,3.5031,98725.96,2020-12-23 19:00:00
1608753600000,3.5119,3.5218,3.4242,3.4276,159737.94,2020-12-23 20:00:00
1608757200000,3.4324,3.4379,3.356,3.3705,353164.38,2020-12-23 21:00:00
1608760800000,3.3744,3.3999,3.0108,3.338,1198691.15,2020-12-23 22:00:00
1608764400000,3.3365,3.42,3.2811,3.3111,616884.04,2020-12-23 23:00:00
1608768000000,3.3126,3.3248,3.203,3.2885,1013643.47,2020-12-24 00:00:00
1608771600000,3.2884,3.36,3.2684,3.3548,427840.01,2020-12-24 01:00:00
1608775200000,3.3518,3.3565,3.2057,3.2117,439012.75,2020-12-24 02:00:00
1608778800000,3.2136,3.2367,3.1578,3.2296,361452.51,2020-12-24 03:00:00
1608782400000,3.2294,3.2609,3.1935,3.2496,248141.94,2020-12-24 04:00:00
1608786000000,3.2492,3.2809,3.2017,3.2632,210875.84,2020-12-24 05:00:00
1608789600000,3.2605,3.285,3.164,3.2027,327005.24,2020-12-24 06:00:00
1608793200000,3.2013,3.275,3.1763,3.2655,218340.04,2020-12-24 07:00:00
1608796800000,3.2626,3.297,3.242,3.285,157670.04,2020-12-24 08:00:00
1608800400000,3.2849,3.3142,3.2663,3.3096,147427.62,2020-12-24 09:00:00
1608804000000,3.3112,3.3157,3.25,3.2518,168936.23,2020-12-24 10:00:00
1608807600000,3.2524,3.3237,3.2241,3.3169,222470.85,2020-12-24 11:00:00
1608811200000,3.3184,3.3437,3.2585,3.3053,263473.54,2020-12-24 12:00:00
1608814800000,3.3053,3.4294,3.2891,3.4088,372005.0,2020-12-24 13:00:00
1608818400000,3.412,3.4244,3.35,3.364,242074.22,2020-12-24 14:00:00
1608822000000,3.3631,3.4143,3.3566,3.4069,255079.93,2020-12-24 15:00:00
1608825600000,3.4081,3.4127,3.3517,3.3703,182039.24,2020-12-24 16:00:00
1608829200000,3.3715,3.4366,3.3401,3.4366,169262.61,2020-12-24 17:00:00
1608832800000,3.4361,3.4772,3.4158,3.4655,248223.02,2020-12-24 18:00:00
1608836400000,3.4665,3.4706,3.4037,3.4182,86130.87,2020-12-24 19:00:00
1608840000000,3.4195,3.4472,3.389,3.4444,71239.34,2020-12-24 20:00:00
1608843600000,3.445,3.4799,3.4367,3.4501,140600.43,2020-12-24 21:00:00
1608847200000,3.4495,3.5168,3.439,3.5084,189517.27,2020-12-24 22:00:00
1608850800000,3.5095,3.5281,3.4729,3.5227,191138.07,2020-12-24 23:00:00
1608854400000,3.5263,3.5632,3.4741,3.552,265094.86,2020-12-25 00:00:00
1608858000000,3.5529,3.5542,3.5009,3.5102,143677.71,2020-12-25 01:00:00
1608865200000,3.5105,3.5105,3.4297,3.4372,203329.04,2020-12-25 03:00:00
1608868800000,3.4364,3.4691,3.4174,3.4521,197421.22,2020-12-25 04:00:00
1608872400000,3.452,3.4546,3.3562,3.4178,358076.7,2020-12-25 05:00:00
1608876000000,3.4174,3.4767,3.4025,3.4623,154818.13,2020-12-25 06:00:00
1608879600000,3.4602,3.4612,3.4145,3.4452,175030.05,2020-12-25 07:00:00
1608883200000,3.4462,3.5166,3.4456,3.4677,276680.71,2020-12-25 08:00:00
1608886800000,3.4713,3.5465,3.466,3.5247,325753.58,2020-12-25 09:00:00
1608890400000,3.5281,3.5678,3.4979,3.5583,292731.36,2020-12-25 10:00:00
1608894000000,3.5582,3.6517,3.524,3.6041,486304.33,2020-12-25 11:00:00
1608897600000,3.6041,3.6312,3.5543,3.5571,185986.03,2020-12-25 12:00:00
1608901200000,3.5595,3.5899,3.5571,3.565,139977.38,2020-12-25 13:00:00
1608904800000,3.569,3.5702,3.4675,3.4915,404642.13,2020-12-25 14:00:00
1608908400000,3.4926,3.524,3.4671,3.477,171309.25,2020-12-25 15:00:00
1608912000000,3.4766,3.5437,3.4021,3.4196,480437.19,2020-12-25 16:00:00
1608915600000,3.4225,3.4499,3.3864,3.4327,292578.21,2020-12-25 17:00:00
1608919200000,3.4308,3.4522,3.3987,3.4347,162753.15,2020-12-25 18:00:00
1608922800000,3.4373,3.4743,3.4139,3.4715,194092.23,2020-12-25 19:00:00
1608926400000,3.4709,3.4746,3.4367,3.47,93465.14,2020-12-25 20:00:00
1608930000000,3.4689,3.4755,3.4303,3.4454,65304.11,2020-12-25 21:00:00
1608933600000,3.4473,3.4822,3.4333,3.4809,86643.85,2020-12-25 22:00:00
1608937200000,3.4811,3.5215,3.4557,3.5038,196472.9,2020-12-25 23:00:00
1608940800000,3.5019,3.5198,3.4785,3.491,149768.74,2020-12-26 00:00:00
1608944400000,3.4904,3.4966,3.4612,3.4861,149775.03,2020-12-26 01:00:00
1608948000000,3.4863,3.49,3.4489,3.4647,176117.39,2020-12-26 02:00:00
1608951600000,3.4658,3.5199,3.4584,3.5124,205567.83,2020-12-26 03:00:00
1608955200000,3.5124,3.5542,3.498,3.5122,293301.72,2020-12-26 04:00:00
1608958800000,3.5132,3.5145,3.4786,3.4831,119691.49,2020-12-26 05:00:00
1608962400000,3.4815,3.4985,3.4691,3.4956,68802.48,2020-12-26 06:00:00
1608966000000,3.4945,3.5054,3.4598,3.4959,197962.03,2020-12-26 07:00:00
1608969600000,3.4955,3.6,3.4937,3.5707,353464.58,2020-12-26 08:00:00
1608973200000,3.57,3.5701,3.528,3.5447,254479.58,2020-12-26 09:00:00
1608976800000,3.5445,3.5523,3.4493,3.4931,350978.12,2020-12-26 10:00:00
1608980400000,3.4926,3.5344,3.456,3.5274,157173.9,2020-12-26 11:00:00
1608984000000,3.526,3.5446,3.498,3.5255,142638.31,2020-12-26 12:00:00
1608987600000,3.529,3.5474,3.4868,3.5036,100536.92,2020-12-26 13:00:00
1608991200000,3.5048,3.5475,3.4759,3.4976,265683.19,2020-12-26 14:00:00
1608994800000,3.4979,3.505,3.4398,3.47,333182.65,2020-12-26 15:00:00
1608998400000,3.4691,3.546,3.4395,3.507,780697.96,2020-12-26 16:00:00
1609002000000,3.5069,3.5136,3.4639,3.495,138002.95,2020-12-26 17:00:00
1609005600000,3.4936,3.52,3.4514,3.4605,259775.01,2020-12-26 18:00:00
1609009200000,3.4593,3.4722,3.3985,3.4304,481833.97,2020-12-26 19:00:00
1609012800000,3.4293,3.4387,3.41,3.4302,167708.7,2020-12-26 20:00:00
1609016400000,3.4312,3.4666,3.421,3.4605,182790.39,2020-12-26 21:00:00
1609020000000,3.4591,3.4638,3.357,3.3815,323184.86,2020-12-26 22:00:00
1609023600000,3.3809,3.4195,3.377,3.4171,151096.18,2020-12-26 23:00:00
1609027200000,3.4176,3.5,3.4064,3.4475,515507.63,2020-12-27 00:00:00
1609030800000,3.4513,3.4953,3.4513,3.4767,302790.94,2020-12-27 01:00:00
1609034400000,3.4756,3.5824,3.472,3.526,402854.86,2020-12-27 02:00:00
1609038000000,3.5258,3.5378,3.477,3.493,281828.25,2020-12-27 03:00:00
1609041600000,3.494,3.5065,3.4856,3.4931,77870.65,2020-12-27 04:00:00
1609045200000,3.4922,3.505,3.4824,3.4824,170819.11,2020-12-27 05:00:00
1609048800000,3.4833,3.5299,3.483,3.4967,330405.63,2020-12-27 06:00:00
1609052400000,3.4967,3.5239,3.4883,3.4921,110982.83,2020-12-27 07:00:00
1609056000000,3.4929,3.5015,3.4034,3.4061,324595.06,2020-12-27 08:00:00
1609059600000,3.4088,3.4658,3.3959,3.4296,166305.77,2020-12-27 09:00:00
1609063200000,3.4305,3.4727,3.4068,3.4331,248102.64,2020-12-27 10:00:00
1609066800000,3.4338,3.5102,3.381,3.4263,747720.89,2020-12-27 11:00:00
1609070400000,3.4274,3.4289,3.3562,3.3947,432225.01,2020-12-27 12:00:00
1609074000000,3.3966,3.4392,3.3737,3.4352,393530.08,2020-12-27 13:00:00
1609077600000,3.4368,3.6029,3.4281,3.5985,799329.74,2020-12-27 14:00:00
1609081200000,3.6,3.7624,3.6,3.7345,1267284.57,2020-12-27 15:00:00
1609084800000,3.7371,3.805,3.624,3.6727,1311708.76,2020-12-27 16:00:00
1609088400000,3.6704,3.6826,3.6103,3.6689,277427.01,2020-12-27 17:00:00
1609092000000,3.6724,3.7,3.66,3.6749,125034.09,2020-12-27 18:00:00
1609095600000,3.673,3.7624,3.6606,3.7441,141319.45,2020-12-27 19:00:00
1609099200000,3.7477,3.7479,3.577,3.5862,332411.86,2020-12-27 20:00:00
1609102800000,3.5846,3.615,3.5334,3.607,331080.69,2020-12-27 21:00:00
1609106400000,3.6048,3.6383,3.5813,3.6134,86910.27,2020-12-27 22:00:00
1609110000000,3.6124,3.6648,3.5857,3.5965,238340.87,2020-12-27 23:00:00
1609113600000,3.6,3.7968,3.5656,3.7878,516224.59,2020-12-28 00:00:00
1609117200000,3.7861,3.83,3.7472,3.7704,515112.23,2020-12-28 01:00:00
1609120800000,3.7675,3.8,3.7403,3.78,151321.97,2020-12-28 02:00:00
1609124400000,3.7813,3.7903,3.724,3.7304,205138.38,2020-12-28 03:00:00
1609128000000,3.7289,3.7453,3.7102,3.714,194553.92,2020-12-28 04:00:00
1609131600000,3.7169,3.7701,3.709,3.7419,195539.75,2020-12-28 05:00:00
1609135200000,3.7402,3.7577,3.7175,3.7577,131438.97,2020-12-28 06:00:00
1609138800000,3.7573,3.87,3.7545,3.8427,422412.97,2020-12-28 07:00:00
1609142400000,3.8428,4.0,3.8224,3.8958,1148437.7,2020-12-28 08:00:00
1609146000000,3.8969,3.9132,3.8335,3.8679,423726.79,2020-12-28 09:00:00
1609149600000,3.8676,3.8819,3.7847,3.817,236385.69,2020-12-28 10:00:00
1609153200000,3.8152,3.8309,3.7561,3.805,244575.59,2020-12-28 11:00:00
1609156800000,3.8053,3.8111,3.7208,3.7365,258667.9,2020-12-28 12:00:00
1609160400000,3.7379,3.797,3.716,3.7863,234266.11,2020-12-28 13:00:00
1609164000000,3.7851,3.8039,3.7301,3.7914,325021.03,2020-12-28 14:00:00
1609167600000,3.792,3.8073,3.7496,3.7735,333932.83,2020-12-28 15:00:00
1609171200000,3.7741,3.89,3.7673,3.802,660985.21,2020-12-28 16:00:00
1609174800000,3.8062,3.8255,3.7663,3.8176,137818.39,2020-12-28 17:00:00
1609178400000,3.8187,3.8452,3.7859,3.802,104389.53,2020-12-28 18:00:00
1609182000000,3.799,3.8454,3.7984,3.8275,49411.63,2020-12-28 19:00:00
1609185600000,3.8256,3.8408,3.72,3.7524,125337.53,2020-12-28 20:00:00
1609189200000,3.7583,3.8053,3.7533,3.7595,52560.13,2020-12-28 21:00:00
1609192800000,3.7543,3.8122,3.6633,3.7054,366295.49,2020-12-28 22:00:00
1609196400000,3.7011,3.7466,3.6943,3.7311,159293.32,2020-12-28 23:00:00
1609200000000,3.7277,3.8435,3.7231,3.7626,399870.33,2020-12-29 00:00:00
1609203600000,3.7626,3.7651,3.6701,3.715,395100.47,2020-12-29 01:00:00
1609207200000,3.7151,3.7456,3.6955,3.73,140204.12,2020-12-29 02:00:00
1609210800000,3.73,3.731,3.5757,3.5778,379068.72,2020-12-29 03:00:00
1609214400000,3.5783,3.6204,3.5445,3.5918,350513.05,2020-12-29 04:00:00
1609218000000,3.5933,3.6066,3.511,3.5913,296194.14,2020-12-29 05:00:00
1609221600000,3.5951,3.6123,3.5709,3.606,150604.6,2020-12-29 06:00:00
1609225200000,3.6068,3.65,3.5612,3.61,193562.12,2020-12-29 07:00:00
1609228800000,3.6095,3.6399,3.5974,3.6243,146168.47,2020-12-29 08:00:00
1609232400000,3.624,3.6444,3.5824,3.63,186966.63,2020-12-29 09:00:00
1609236000000,3.6308,3.6568,3.6116,3.6177,188076.58,2020-12-29 10:00:00
1609239600000,3.6188,3.6442,3.569,3.6176,288169.28,2020-12-29 11:00:00
1609243200000,3.6177,3.6836,3.6177,3.6587,297219.8,2020-12-29 12:00:00
1609246800000,3.6608,3.6806,3.6438,3.669,105485.88,2020-12-29 13:00:00
1609250400000,3.6693,3.6761,3.5934,3.6014,169627.77,2020-12-29 14:00:00
1609254000000,3.6018,3.6315,3.5358,3.5463,195861.83,2020-12-29 15:00:00
1609257600000,3.5462,3.5598,3.4946,3.5567,337002.12,2020-12-29 16:00:00
1609261200000,3.557,3.5866,3.51,3.5649,237393.4,2020-12-29 17:00:00
1609264800000,3.5614,3.6018,3.5469,3.5968,112251.5,2020-12-29 18:00:00
1609268400000,3.5934,3.6265,3.5865,3.6141,116671.05,2020-12-29 19:00:00
1609272000000,3.6137,3.617,3.5645,3.57,147507.88,2020-12-29 20:00:00
1609275600000,3.5699,3.5977,3.5661,3.5951,121049.44,2020-12-29 21:00:00
1609279200000,3.5932,3.6566,3.5757,3.6419,143558.78,2020-12-29 22:00:00
1609282800000,3.6437,3.7088,3.6153,3.6695,214973.92,2020-12-29 23:00:00
1609286400000,3.6752,3.7391,3.6524,3.728,255249.94,2020-12-30 00:00:00
1609290000000,3.7282,3.7282,3.6785,3.692,128899.3,2020-12-30 01:00:00
1609293600000,3.6936,3.7124,3.6602,3.6863,172678.1,2020-12-30 02:00:00
1609297200000,3.6863,3.8064,3.6857,3.7591,418809.93,2020-12-30 03:00:00
1609300800000,3.7611,3.7755,3.7233,3.7661,344253.38,2020-12-30 04:00:00
1609304400000,3.7641,3.765,3.715,3.742,302231.93,2020-12-30 05:00:00
1609308000000,3.7419,3.76,3.7188,3.7581,114268.28,2020-12-30 06:00:00
1609311600000,3.7564,3.8162,3.7347,3.7679,231572.48,2020-12-30 07:00:00
1609315200000,3.7712,3.7899,3.7,3.7205,315512.34,2020-12-30 08:00:00
1609318800000,3.7185,3.72,3.653,3.6801,353371.98,2020-12-30 09:00:00
1609322400000,3.6802,3.7363,3.6765,3.7172,113415.14,2020-12-30 10:00:00
1609326000000,3.716,3.7263,3.6307,3.6561,227211.89,2020-12-30 11:00:00
1609329600000,3.6545,3.6777,3.6412,3.6644,106492.77,2020-12-30 12:00:00
1609333200000,3.6632,3.7009,3.6584,3.6657,101782.74,2020-12-30 13:00:00
1609336800000,3.6677,3.7899,3.6674,3.7646,277316.33,2020-12-30 14:00:00
1609340400000,3.7625,3.9301,3.7507,3.919,626573.9,2020-12-30 15:00:00
1609344000000,3.9179,4.1328,3.8721,4.1086,1978533.0,2020-12-30 16:00:00
1609347600000,4.109,4.3242,4.0633,4.3138,2033176.51,2020-12-30 17:00:00
1609351200000,4.3126,4.38,4.1376,4.181,1608878.06,2020-12-30 18:00:00
1609354800000,4.1818,4.2422,4.08,4.1824,863547.56,2020-12-30 19:00:00
1609358400000,4.1805,4.2121,4.1011,4.1928,421458.79,2020-12-30 20:00:00
1609362000000,4.1928,4.2002,4.1094,4.1247,348266.78,2020-12-30 21:00:00
1609365600000,4.1218,4.2701,4.118,4.12,604295.88,2020-12-30 22:00:00
1609369200000,4.12,4.1893,4.0513,4.1531,539006.54,2020-12-30 23:00:00
