time,open,high,low,close,vol,time_stamp
1616274000000,38.8956,39.021,38.8711,38.922,66827.17,2021-03-20 21:00:00
1616275800000,38.9227,39.045,38.333,38.5768,174342.87,2021-03-20 21:30:00
1616277600000,38.5677,38.7816,38.1499,38.2173,133146.97,2021-03-20 22:00:00
1616279400000,38.224,38.3252,38.0,38.2496,172566.69,2021-03-20 22:30:00
1616281200000,38.25,38.25,37.1559,37.6236,341388.51,2021-03-20 23:00:00
1616283000000,37.6257,37.8385,37.1616,37.2279,170058.5,2021-03-20 23:30:00
1616284800000,37.2293,37.8514,36.7224,37.7374,399806.28,2021-03-21 00:00:00
1616286600000,37.7374,38.0193,37.6059,37.7062,149969.75,2021-03-21 00:30:00
1616288400000,37.686,38.0995,37.417,38.0857,129252.47,2021-03-21 01:00:00
1616290200000,38.0819,38.0869,37.776,37.8854,94501.93,2021-03-21 01:30:00
1616292000000,37.8815,37.8815,37.0728,37.1762,162647.03,2021-03-21 02:00:00
1616293800000,37.1748,37.1956,36.5221,36.9747,513427.93,2021-03-21 02:30:00
1616295600000,36.9653,37.4127,36.848,37.3761,230227.83,2021-03-21 03:00:00
1616297400000,37.3735,37.5683,37.3346,37.5598,220270.38,2021-03-21 03:30:00
1616299200000,37.5598,37.7044,37.3062,37.3251,177047.7,2021-03-21 04:00:00
1616301000000,37.329,37.3768,36.336,36.7001,527972.95,2021-03-21 04:30:00
1616302800000,36.7003,37.0871,36.6339,36.9639,151256.78,2021-03-21 05:00:00
1616304600000,36.9673,37.0304,36.6862,36.7742,177812.65,2021-03-21 05:30:00
1616306400000,36.7742,37.0447,36.4994,36.907,177519.5,2021-03-21 06:00:00
1616308200000,36.9006,36.9945,36.764,36.7731,84995.85,2021-03-21 06:30:00
1616310000000,36.7647,37.1057,36.7647,37.0666,73361.67,2021-03-21 07:00:00
1616311800000,37.0672,37.09,36.7803,36.9113,80641.0,2021-03-21 07:30:00
1616313600000,36.9048,37.3446,36.7676,37.3346,153900.95,2021-03-21 08:00:00
1616315400000,37.3346,37.3766,37.2,37.3636,90630.99,2021-03-21 08:30:00
1616317200000,37.3621,37.3858,36.9318,36.9325,102640.01,2021-03-21 09:00:00
1616319000000,36.9322,37.1648,36.5093,36.8078,331228.2,2021-03-21 09:30:00
1616320800000,36.7944,37.0385,36.703,36.9859,116404.61,2021-03-21 10:00:00
1616322600000,36.9859,37.0,36.5,36.5,130602.59,2021-03-21 10:30:00
1616324400000,36.5,36.5054,36.13,36.33,215243.24,2021-03-21 11:00:00
1616326200000,36.3175,36.5453,36.2407,36.5232,97010.52,2021-03-21 11:30:00
1616328000000,36.541,36.6101,36.1001,36.1123,125764.02,2021-03-21 12:00:00
1616329800000,36.1226,36.5515,36.1115,36.4487,86156.47,2021-03-21 12:30:00
1616331600000,36.4442,37.0446,36.4442,36.9889,161781.2,2021-03-21 13:00:00
1616333400000,36.988,37.0702,36.8168,36.9159,94732.35,2021-03-21 13:30:00
1616335200000,36.9223,37.1537,36.9145,37.1013,80899.12,2021-03-21 14:00:00
1616337000000,37.1028,37.356,37.1013,37.1998,88361.59,2021-03-21 14:30:00
1616338800000,37.1953,37.2707,37.0102,37.068,74367.8,2021-03-21 15:00:00
1616340600000,37.0679,37.0937,36.664,36.8135,129855.13,2021-03-21 15:30:00
1616342400000,36.8137,37.0702,36.5109,36.9598,131889.56,2021-03-21 16:00:00
1616344200000,36.9584,36.9694,36.54,36.7209,113952.95,2021-03-21 16:30:00
1616346000000,36.7162,36.9852,36.621,36.8694,69292.25,2021-03-21 17:00:00
1616347800000,36.8701,37.1081,36.8669,37.0537,40195.83,2021-03-21 17:30:00
1616349600000,37.0655,37.2286,37.0005,37.1328,44994.05,2021-03-21 18:00:00
1616351400000,37.1209,37.4109,37.1129,37.35,159550.65,2021-03-21 18:30:00
1616353200000,37.35,37.3961,37.1739,37.2339,65590.53,2021-03-21 19:00:00
1616355000000,37.2333,37.2836,37.084,37.1776,69117.73,2021-03-21 19:30:00
1616356800000,37.1872,37.3994,37.1697,37.2616,57978.04,2021-03-21 20:00:00
1616358600000,37.2572,37.3238,37.0746,37.158,62396.12,2021-03-21 20:30:00
1616360400000,37.158,37.2243,37.1276,37.159,41082.08,2021-03-21 21:00:00
1616362200000,37.1778,37.362,37.0062,37.2471,72481.08,2021-03-21 21:30:00
1616364000000,37.2382,37.3381,36.8093,36.9856,54181.51,2021-03-21 22:00:00
1616365800000,36.9848,36.9848,36.6452,36.6711,69547.83,2021-03-21 22:30:00
1616367600000,36.67,36.8602,36.6,36.7007,93811.62,2021-03-21 23:00:00
1616369400000,36.7007,36.8302,36.6522,36.6851,54688.87,2021-03-21 23:30:00
1616371200000,36.6802,36.7481,36.26,36.3243,171970.0,2021-03-22 00:00:00
1616373000000,36.3241,36.4823,35.7422,35.9643,344224.45,2021-03-22 00:30:00
1616374800000,35.9422,36.0841,35.6852,35.7592,130334.65,2021-03-22 01:00:00
1616376600000,35.7617,36.08,35.7,36.0368,120910.86,2021-03-22 01:30:00
1616378400000,36.0228,36.1949,35.81,36.1244,142430.89,2021-03-22 02:00:00
1616380200000,36.1287,36.4622,36.0533,36.4556,80708.19,2021-03-22 02:30:00
1616382000000,36.4498,37.0004,36.441,36.7889,174109.24,2021-03-22 03:00:00
1616383800000,36.7803,37.3001,36.7803,37.2011,165880.21,2021-03-22 03:30:00
1616385600000,37.2054,37.29,37.0256,37.214,72527.98,2021-03-22 04:00:00
1616387400000,37.2144,37.2898,37.0,37.089,59698.08,2021-03-22 04:30:00
1616389200000,37.0892,37.1721,36.9601,36.9917,45372.44,2021-03-22 05:00:00
1616391000000,36.9809,37.1952,36.879,37.1801,54169.82,2021-03-22 05:30:00
1616392800000,37.1817,37.2983,37.1188,37.194,59188.21,2021-03-22 06:00:00
1616394600000,37.194,37.2202,37.05,37.177,46346.26,2021-03-22 06:30:00
1616396400000,37.168,37.1816,36.97,37.1014,52850.25,2021-03-22 07:00:00
1616398200000,37.0952,37.2511,37.0,37.2126,83218.29,2021-03-22 07:30:00
1616400000000,37.2178,37.25,36.9497,37.0117,88476.59,2021-03-22 08:00:00
1616401800000,37.023,37.0387,36.46,36.5228,193191.82,2021-03-22 08:30:00
1616403600000,36.517,36.8036,36.2201,36.7734,134596.15,2021-03-22 09:00:00
1616405400000,36.7712,36.9577,36.634,36.9375,72698.68,2021-03-22 09:30:00
1616407200000,36.938,37.6979,36.8441,37.3033,277958.49,2021-03-22 10:00:00
1616409000000,37.3162,37.6964,37.3162,37.4728,136610.52,2021-03-22 10:30:00
1616410800000,37.4866,37.6811,37.28,37.4212,107246.47,2021-03-22 11:00:00
1616412600000,37.4212,37.7803,37.2835,37.6723,113913.55,2021-03-22 11:30:00
1616414400000,37.6723,37.7107,37.3265,37.3265,71588.2,2021-03-22 12:00:00
1616416200000,37.3338,37.4463,36.9105,37.3005,156182.86,2021-03-22 12:30:00
1616418000000,37.3004,37.7005,37.1617,37.4855,185194.86,2021-03-22 13:00:00
1616419800000,37.4637,37.6021,37.0006,37.3733,140945.54,2021-03-22 13:30:00
1616421600000,37.365,37.615,37.1682,37.3543,110589.94,2021-03-22 14:00:00
1616423400000,37.3543,37.5227,37.2087,37.3636,70187.13,2021-03-22 14:30:00
1616425200000,37.3842,37.5228,37.3143,37.4949,59171.12,2021-03-22 15:00:00
1616427000000,37.4945,37.5542,37.3893,37.4405,48821.73,2021-03-22 15:30:00
1616428800000,37.4405,37.629,37.1225,37.1455,131709.28,2021-03-22 16:00:00
1616430600000,37.1457,37.2,36.7237,37.0678,133120.97,2021-03-22 16:30:00
1616432400000,37.0652,37.0739,36.59,36.9525,109553.52,2021-03-22 17:00:00
1616434200000,36.9636,37.2,36.921,37.1486,66459.9,2021-03-22 17:30:00
1616436000000,37.1478,37.2173,36.955,36.973,54218.45,2021-03-22 18:00:00
1616437800000,36.9645,36.9684,36.7294,36.8181,60087.12,2021-03-22 18:30:00
1616439600000,36.8,36.8475,36.3107,36.4412,150804.99,2021-03-22 19:00:00
1616441400000,36.4411,36.7649,36.3021,36.4099,111281.46,2021-03-22 19:30:00
1616443200000,36.4095,36.69,36.3,36.494,115375.79,2021-03-22 20:00:00
1616445000000,36.5074,36.5161,35.75,35.7579,337615.69,2021-03-22 20:30:00
1616446800000,35.7503,36.0297,35.5555,35.5555,173954.09,2021-03-22 21:00:00
1616448600000,35.5591,35.8055,35.3,35.4269,209015.62,2021-03-22 21:30:00
1616450400000,35.4222,35.8002,35.0572,35.3923,319185.51,2021-03-22 22:00:00
1616452200000,35.3924,35.66,35.2978,35.4604,110095.15,2021-03-22 22:30:00
1616454000000,35.455,35.701,35.244,35.4052,169389.9,2021-03-22 23:00:00
1616455800000,35.4091,35.6115,35.2093,35.2338,114161.16,2021-03-22 23:30:00
1616457600000,35.2202,35.7172,35.0,35.474,294584.19,2021-03-23 00:00:00
1616459400000,35.4816,35.8108,35.3519,35.7882,124160.54,2021-03-23 00:30:00
1616461200000,35.7838,35.7838,35.4617,35.7,100905.49,2021-03-23 01:00:00
1616463000000,35.7033,36.2561,35.6903,36.2329,177399.3,2021-03-23 01:30:00
1616464800000,36.233,36.2355,35.9091,35.9287,105678.14,2021-03-23 02:00:00
1616466600000,35.9308,36.2,35.801,36.0438,112269.52,2021-03-23 02:30:00
1616468400000,36.0553,36.2896,35.8451,35.9383,104551.71,2021-03-23 03:00:00
1616470200000,35.94,36.1924,35.8127,36.178,89853.93,2021-03-23 03:30:00
1616472000000,36.178,36.2065,35.7063,35.7064,94005.82,2021-03-23 04:00:00
1616473800000,35.7058,35.9386,35.5189,35.8289,84434.51,2021-03-23 04:30:00
1616475600000,35.829,35.8594,35.1835,35.3531,238686.85,2021-03-23 05:00:00
1616477400000,35.3537,35.5711,35.2943,35.462,115451.29,2021-03-23 05:30:00
1616479200000,35.462,35.4635,34.6528,35.134,257722.0,2021-03-23 06:00:00
1616481000000,35.1209,35.1393,34.47,34.5141,204098.8,2021-03-23 06:30:00
1616482800000,34.5033,35.0337,34.4926,35.0302,143353.29,2021-03-23 07:00:00
1616484600000,35.0314,35.18,34.9202,35.1314,132254.84,2021-03-23 07:30:00
1616486400000,35.1346,35.2473,34.929,34.9774,133084.69,2021-03-23 08:00:00
1616488200000,34.9627,35.29,34.9616,35.2383,105668.98,2021-03-23 08:30:00
1616490000000,35.2382,35.2492,35.009,35.0214,103370.78,2021-03-23 09:00:00
1616491800000,35.0214,35.3125,35.0,35.2764,96285.94,2021-03-23 09:30:00
1616493600000,35.2719,35.3284,35.1251,35.1363,73089.79,2021-03-23 10:00:00
1616495400000,35.1283,35.2762,35.1,35.1425,70220.68,2021-03-23 10:30:00
1616497200000,35.1409,35.233,35.0944,35.1811,76795.15,2021-03-23 11:00:00
1616499000000,35.1805,35.1899,34.6308,34.7763,129942.42,2021-03-23 11:30:00
1616500800000,34.7763,35.47,34.76,35.4134,166457.86,2021-03-23 12:00:00
1616502600000,35.4013,35.4749,35.1638,35.2158,255279.21,2021-03-23 12:30:00
1616504400000,35.2198,35.4076,35.1457,35.1945,146847.09,2021-03-23 13:00:00
1616506200000,35.2103,35.3248,34.9189,35.044,105650.87,2021-03-23 13:30:00
1616508000000,35.0453,35.2813,34.8537,34.8707,179066.87,2021-03-23 14:00:00
1616509800000,34.8747,35.1,34.8281,34.978,128582.27,2021-03-23 14:30:00
1616511600000,34.9881,35.089,34.9332,34.9807,59113.56,2021-03-23 15:00:00
1616513400000,34.9807,35.1275,34.9529,34.9676,77115.76,2021-03-23 15:30:00
1616515200000,34.9698,35.1682,34.648,35.1088,162091.27,2021-03-23 16:00:00
1616517000000,35.1088,35.2641,35.0208,35.1903,119974.43,2021-03-23 16:30:00
1616518800000,35.1967,35.4,35.147,35.3998,129868.14,2021-03-23 17:00:00
1616520600000,35.3914,35.4724,35.2337,35.3654,84723.39,2021-03-23 17:30:00
1616522400000,35.3653,35.385,35.1885,35.368,77272.41,2021-03-23 18:00:00
1616524200000,35.368,35.3806,35.0915,35.128,93652.28,2021-03-23 18:30:00
1616526000000,35.128,35.4178,34.9073,35.0008,77905.07,2021-03-23 19:00:00
1616527800000,35.0026,35.2438,34.9045,35.05,99273.78,2021-03-23 19:30:00
1616529600000,35.0384,35.0781,34.8173,34.8631,60033.84,2021-03-23 20:00:00
1616531400000,34.8449,34.9198,34.5,34.5254,132486.96,2021-03-23 20:30:00
1616533200000,34.5332,34.6714,34.0411,34.0771,191224.52,2021-03-23 21:00:00
1616535000000,34.085,34.4285,34.0325,34.3401,119405.07,2021-03-23 21:30:00
1616536800000,34.3353,34.5544,34.2792,34.5475,46102.29,2021-03-23 22:00:00
1616538600000,34.5497,34.6009,34.2413,34.309,82752.34,2021-03-23 22:30:00
1616540400000,34.3089,34.7133,34.3088,34.4427,67188.71,2021-03-23 23:00:00
1616542200000,34.4427,34.468,34.1708,34.2174,67786.43,2021-03-23 23:30:00
1616544000000,34.1961,34.3776,33.5251,33.5984,294948.5,2021-03-24 00:00:00
1616545800000,33.6323,33.9621,33.5306,33.5776,99454.72,2021-03-24 00:30:00
1616547600000,33.5674,34.0609,33.4209,34.0388,126966.23,2021-03-24 01:00:00
1616549400000,34.0389,34.1458,33.781,34.123,70103.24,2021-03-24 01:30:00
1616551200000,34.1273,34.2298,33.9605,34.1325,99008.55,2021-03-24 02:00:00
1616553000000,34.1334,34.2448,33.9575,34.0173,98775.72,2021-03-24 02:30:00
1616554800000,34.0173,34.1506,33.8405,34.0448,97693.86,2021-03-24 03:00:00
1616556600000,34.0418,34.4242,33.9839,34.2527,109323.78,2021-03-24 03:30:00
1616558400000,34.2399,34.522,34.1459,34.4691,95622.59,2021-03-24 04:00:00
1616560200000,34.4678,34.5598,34.0577,34.1345,175241.81,2021-03-24 04:30:00
1616562000000,34.143,34.1818,33.9353,34.1509,95351.86,2021-03-24 05:00:00
1616563800000,34.143,34.3722,34.1311,34.2262,66894.4,2021-03-24 05:30:00
1616565600000,34.2247,34.2247,33.9707,34.1502,79445.8,2021-03-24 06:00:00
1616567400000,34.1368,34.8535,34.0595,34.7181,176089.95,2021-03-24 06:30:00
1616569200000,34.7225,35.4702,34.6979,35.0983,235885.72,2021-03-24 07:00:00
1616571000000,35.0936,35.2921,35.0,35.0801,119884.74,2021-03-24 07:30:00
1616572800000,35.0802,35.73,35.0748,35.4919,199059.35,2021-03-24 08:00:00
1616574600000,35.5002,35.6182,35.381,35.5417,92854.08,2021-03-24 08:30:00
1616576400000,35.548,35.828,35.4762,35.8169,132212.99,2021-03-24 09:00:00
1616578200000,35.8006,35.8446,35.4702,35.4821,107802.1,2021-03-24 09:30:00
1616580000000,35.4821,35.5552,35.2889,35.3435,94603.65,2021-03-24 10:00:00
1616581800000,35.3366,35.66,35.3208,35.6487,142020.12,2021-03-24 10:30:00
1616583600000,35.6463,35.83,35.5199,35.5535,98199.07,2021-03-24 11:00:00
1616585400000,35.5603,35.7298,35.47,35.7126,66191.5,2021-03-24 11:30:00
1616587200000,35.7141,36.1197,35.71,35.9911,172133.04,2021-03-24 12:00:00
1616589000000,35.9928,36.1468,35.8446,36.0321,115911.05,2021-03-24 12:30:00
1616590800000,36.0399,36.1301,35.7729,35.78,75347.02,2021-03-24 13:00:00
1616592600000,35.7904,35.8894,35.4921,35.7071,121456.8,2021-03-24 13:30:00
1616594400000,35.7179,35.98,35.7075,35.869,158471.08,2021-03-24 14:00:00
1616596200000,35.8693,35.8954,35.6092,35.6314,65685.75,2021-03-24 14:30:00
1616598000000,35.6331,35.9225,35.5473,35.6021,82273.18,2021-03-24 15:00:00
1616599800000,35.6049,35.6543,35.4756,35.5953,75904.33,2021-03-24 15:30:00
1616601600000,35.6093,35.7267,35.0135,35.0358,134812.35,2021-03-24 16:00:00
1616603400000,35.0315,35.1986,34.9459,34.9521,84460.3,2021-03-24 16:30:00
1616605200000,34.9522,35.2,34.9001,35.0837,68664.67,2021-03-24 17:00:00
1616607000000,35.0819,35.2499,34.8659,34.8911,73873.0,2021-03-24 17:30:00
1616608800000,34.8855,34.9623,34.66,34.6697,164001.74,2021-03-24 18:00:00
1616610600000,34.6724,34.7,34.0847,34.091,192917.56,2021-03-24 18:30:00
1616612400000,34.091,34.2831,33.8,33.829,154809.86,2021-03-24 19:00:00
1616614200000,33.8288,34.0288,33.5801,33.7461,146379.48,2021-03-24 19:30:00
1616616000000,33.738,33.8,33.103,33.2724,299822.92,2021-03-24 20:00:00
1616617800000,33.2723,33.6575,33.0,33.3179,339297.34,2021-03-24 20:30:00
1616619600000,33.3141,33.4671,33.0604,33.3379,171775.72,2021-03-24 21:00:00
1616621400000,33.3377,33.343,33.0273,33.1599,125657.91,2021-03-24 21:30:00
1616623200000,33.153,33.153,27.4586,29.1547,2606896.37,2021-03-24 22:00:00
1616625000000,29.1212,30.1801,28.3608,29.4498,2307530.8,2021-03-24 22:30:00
1616626800000,29.4496,30.7106,29.1,30.7106,1102895.67,2021-03-24 23:00:00
1616628600000,30.6906,31.1183,30.1338,30.2209,1471343.19,2021-03-24 23:30:00
1616630400000,30.2139,30.8176,29.7784,30.5871,722362.21,2021-03-25 00:00:00
1616632200000,30.5917,30.7096,30.0744,30.4436,621160.79,2021-03-25 00:30:00
1616634000000,30.4437,30.4452,29.3208,29.4749,800754.62,2021-03-25 01:00:00
1616635800000,29.4749,30.01,28.5571,28.7176,1084281.06,2021-03-25 01:30:00
1616637600000,28.7041,29.7621,28.33,29.7131,1191959.43,2021-03-25 02:00:00
1616639400000,29.7053,29.9989,29.4652,29.7248,734002.33,2021-03-25 02:30:00
1616641200000,29.7248,30.1224,29.4155,29.4836,563318.42,2021-03-25 03:00:00
1616643000000,29.4836,30.1012,29.4,30.0015,388033.44,2021-03-25 03:30:00
1616644800000,30.0149,30.2867,29.5702,30.2224,355040.39,2021-03-25 04:00:00
1616646600000,30.2126,30.2126,29.7256,30.0077,293551.52,2021-03-25 04:30:00
1616648400000,30.0138,30.646,29.8673,30.6249,342347.97,2021-03-25 05:00:00
1616650200000,30.6249,31.0584,30.3887,30.9103,307922.75,2021-03-25 05:30:00
1616652000000,30.9205,31.2676,30.8285,30.9097,424349.22,2021-03-25 06:00:00
1616653800000,30.909,30.9328,30.7041,30.848,192583.77,2021-03-25 06:30:00
1616655600000,30.8397,31.0,30.4954,30.5465,203239.24,2021-03-25 07:00:00
1616657400000,30.5334,30.7,29.8,29.8,329104.07,2021-03-25 07:30:00
1616659200000,29.8014,30.1624,29.6673,30.0,471877.58,2021-03-25 08:00:00
1616661000000,30.0,30.472,29.9883,30.3856,172732.76,2021-03-25 08:30:00
1616662800000,30.3836,30.67,30.2478,30.5999,159676.87,2021-03-25 09:00:00
1616664600000,30.5999,30.8835,30.4649,30.8288,144185.97,2021-03-25 09:30:00
1616666400000,30.8453,31.0,30.3098,30.7691,216579.28,2021-03-25 10:00:00
1616668200000,30.767,30.8595,30.5469,30.7303,167666.58,2021-03-25 10:30:00
1616670000000,30.7303,30.9432,30.5123,30.5377,187075.17,2021-03-25 11:00:00
1616671800000,30.5532,30.6214,29.9,29.9116,298102.18,2021-03-25 11:30:00
1616673600000,29.9157,30.2039,28.3,28.8757,1055642.63,2021-03-25 12:00:00
1616675400000,28.8422,29.5675,28.5,29.1901,850161.54,2021-03-25 12:30:00
1616677200000,29.1901,29.4907,28.8361,29.3185,495267.79,2021-03-25 13:00:00
1616679000000,29.3059,30.1174,29.2565,29.8218,507119.89,2021-03-25 13:30:00
1616680800000,29.8241,30.1786,29.7297,29.9096,281043.19,2021-03-25 14:00:00
1616682600000,29.9095,29.9463,29.4212,29.7235,259505.19,2021-03-25 14:30:00
1616684400000,29.7317,29.8,29.1971,29.4459,379465.74,2021-03-25 15:00:00
1616686200000,29.44,29.7862,29.2546,29.3649,218623.1,2021-03-25 15:30:00
1616688000000,29.3885,30.05,28.8874,29.0765,465565.92,2021-03-25 16:00:00
1616689800000,29.0765,29.8499,29.0244,29.5622,294769.89,2021-03-25 16:30:00
1616691600000,29.5566,30.1,29.412,30.0591,282026.3,2021-03-25 17:00:00
1616693400000,30.0477,30.2415,29.8142,30.1165,213223.47,2021-03-25 17:30:00
1616695200000,30.1286,30.4451,30.052,30.4237,167051.67,2021-03-25 18:00:00
1616697000000,30.4129,30.7922,30.3625,30.458,290515.78,2021-03-25 18:30:00
1616698800000,30.4655,30.5982,30.03,30.3081,224407.42,2021-03-25 19:00:00
1616700600000,30.3146,30.4832,30.1593,30.3076,101937.62,2021-03-25 19:30:00
1616702400000,30.3076,30.8,30.298,30.4955,117907.65,2021-03-25 20:00:00
1616704200000,30.4955,30.6381,30.2499,30.3462,99589.52,2021-03-25 20:30:00
1616706000000,30.3348,30.7493,30.2724,30.6125,86750.48,2021-03-25 21:00:00
1616707800000,30.6287,30.73,30.4847,30.5791,65096.18,2021-03-25 21:30:00
1616709600000,30.5791,30.793,30.5708,30.6563,101487.5,2021-03-25 22:00:00
1616711400000,30.6578,30.6706,29.6573,29.9,265352.97,2021-03-25 22:30:00
1616713200000,29.9153,30.1573,29.818,29.9502,125550.93,2021-03-25 23:00:00
1616715000000,29.9502,29.9882,29.66,29.8059,154899.15,2021-03-25 23:30:00
1616716800000,29.8059,30.3778,29.7894,30.2168,172915.03,2021-03-26 00:00:00
1616718600000,30.2388,30.6949,30.2269,30.5983,200162.16,2021-03-26 00:30:00
1616720400000,30.5915,30.7948,30.4584,30.5409,149642.3,2021-03-26 01:00:00
1616722200000,30.5409,30.7333,30.4917,30.724,130195.25,2021-03-26 01:30:00
1616724000000,30.724,30.8537,30.2349,30.4648,175941.97,2021-03-26 02:00:00
1616725800000,30.4576,30.4576,30.1635,30.3115,197171.45,2021-03-26 02:30:00
1616727600000,30.3144,30.782,30.2319,30.7721,148153.04,2021-03-26 03:00:00
1616729400000,30.7721,30.8087,30.5649,30.5872,184865.1,2021-03-26 03:30:00
1616731200000,30.5864,30.6768,30.3915,30.4059,124036.59,2021-03-26 04:00:00
1616733000000,30.4054,30.6823,30.3952,30.5714,140653.03,2021-03-26 04:30:00
1616734800000,30.5715,30.7413,30.5661,30.5856,163950.56,2021-03-26 05:00:00
1616736600000,30.5859,30.7002,30.5394,30.6877,112973.32,2021-03-26 05:30:00
1616738400000,30.6876,30.6911,30.4304,30.4682,119957.98,2021-03-26 06:00:00
1616740200000,30.4753,30.6325,30.4208,30.4734,162660.1,2021-03-26 06:30:00
1616742000000,30.4702,30.5199,30.2359,30.25,216931.3,2021-03-26 07:00:00
1616743800000,30.25,31.1511,30.25,31.1511,399377.46,2021-03-26 07:30:00
1616745600000,31.1511,31.37,30.9515,31.23,338225.93,2021-03-26 08:00:00
1616747400000,31.2342,31.3456,30.9189,31.0313,205474.32,2021-03-26 08:30:00
1616749200000,31.0389,31.26,31.0221,31.2273,132109.1,2021-03-26 09:00:00
1616751000000,31.2205,31.3649,31.0,31.0352,129130.32,2021-03-26 09:30:00
1616752800000,31.0331,31.1833,30.8905,31.122,116666.12,2021-03-26 10:00:00
1616754600000,31.1157,31.1412,30.94,31.0543,126690.52,2021-03-26 10:30:00
1616756400000,31.0699,31.289,30.9212,30.9619,156793.57,2021-03-26 11:00:00
1616758200000,30.9495,31.8089,30.75,31.8019,397186.79,2021-03-26 11:30:00
1616760000000,31.8089,31.9437,31.5065,31.7895,348218.54,2021-03-26 12:00:00
1616761800000,31.793,31.83,31.6278,31.696,103596.47,2021-03-26 12:30:00
1616763600000,31.6995,31.8587,31.35,31.3501,195741.66,2021-03-26 13:00:00
1616765400000,31.3577,31.85,31.3517,31.8499,183308.82,2021-03-26 13:30:00
1616767200000,31.8413,32.0123,31.7,31.7298,188290.96,2021-03-26 14:00:00
1616769000000,31.7318,31.8624,31.7,31.84,102193.52,2021-03-26 14:30:00
1616770800000,31.84,31.97,31.6683,31.712,127195.92,2021-03-26 15:00:00
1616772600000,31.7188,31.892,31.5747,31.7186,117341.61,2021-03-26 15:30:00
1616774400000,31.7214,32.5354,31.3995,32.5098,263718.31,2021-03-26 16:00:00
1616776200000,32.5353,32.6997,32.1525,32.4938,254853.37,2021-03-26 16:30:00
1616778000000,32.4994,32.6076,32.3333,32.4871,130594.4,2021-03-26 17:00:00
1616779800000,32.4899,32.9339,32.458,32.7445,202882.03,2021-03-26 17:30:00
1616781600000,32.7445,32.8131,32.3799,32.381,152660.94,2021-03-26 18:00:00
1616783400000,32.3815,32.4463,32.1165,32.3754,132439.43,2021-03-26 18:30:00
1616785200000,32.3759,32.4593,32.1477,32.4369,80931.49,2021-03-26 19:00:00
1616787000000,32.4571,32.6155,32.3422,32.5811,68451.89,2021-03-26 19:30:00
1616788800000,32.5947,32.8843,32.5752,32.6305,117161.35,2021-03-26 20:00:00
1616790600000,32.6283,32.8768,32.61,32.6355,78616.27,2021-03-26 20:30:00
1616792400000,32.6357,32.999,32.6244,32.9378,126310.17,2021-03-26 21:00:00
1616794200000,32.9377,33.0726,32.7251,33.0519,92812.25,2021-03-26 21:30:00
1616796000000,33.0607,33.3689,32.9019,33.2203,192625.47,2021-03-26 22:00:00
1616797800000,33.2165,33.2202,32.7366,32.7366,126125.06,2021-03-26 22:30:00
1616799600000,32.7366,33.1438,32.6484,33.0755,97825.09,2021-03-26 23:00:00
1616801400000,33.0789,33.1924,32.9844,33.1782,88229.04,2021-03-26 23:30:00
1616803200000,33.1607,33.5,33.15,33.2029,192712.85,2021-03-27 00:00:00
1616805000000,33.1959,33.3793,32.7452,32.7452,131547.66,2021-03-27 00:30:00
1616806800000,32.7455,32.9622,32.6919,32.8543,118983.65,2021-03-27 01:00:00
1616808600000,32.8558,32.8558,32.2895,32.4872,137276.92,2021-03-27 01:30:00
1616810400000,32.48,32.7412,32.3904,32.5438,109353.36,2021-03-27 02:00:00
1616812200000,32.5414,32.5707,32.1829,32.3304,126457.54,2021-03-27 02:30:00
1616814000000,32.3314,32.3773,32.1159,32.2636,157245.6,2021-03-27 03:00:00
1616815800000,32.2653,32.457,32.2591,32.4309,70611.14,2021-03-27 03:30:00
1616817600000,32.4305,32.8855,32.3739,32.7419,158837.96,2021-03-27 04:00:00
1616819400000,32.7386,32.8213,32.5554,32.585,74517.59,2021-03-27 04:30:00
1616821200000,32.5923,32.6998,32.336,32.5711,75523.77,2021-03-27 05:00:00
1616823000000,32.5661,32.7268,32.503,32.6887,82612.84,2021-03-27 05:30:00
1616824800000,32.6958,33.2571,32.6618,32.994,305200.26,2021-03-27 06:00:00
1616826600000,32.9948,33.2173,32.8777,32.9016,146935.85,2021-03-27 06:30:00
1616828400000,32.9039,32.9503,32.791,32.8608,94321.46,2021-03-27 07:00:00
1616830200000,32.8605,32.8609,32.5284,32.6689,88716.0,2021-03-27 07:30:00
1616832000000,32.67,32.8033,32.5209,32.6158,95597.97,2021-03-27 08:00:00
1616833800000,32.6173,32.7293,32.4697,32.6542,100538.5,2021-03-27 08:30:00
1616835600000,32.6582,32.7702,32.4986,32.656,108185.19,2021-03-27 09:00:00
1616837400000,32.6524,32.68,32.4267,32.5599,131913.64,2021-03-27 09:30:00
1616839200000,32.5544,32.6938,32.5299,32.5651,93264.86,2021-03-27 10:00:00
1616841000000,32.56,32.5963,32.2591,32.2595,123301.56,2021-03-27 10:30:00
1616842800000,32.2595,32.2744,31.732,32.0216,317908.18,2021-03-27 11:00:00
1616844600000,32.0356,32.2322,31.7785,31.8148,168630.28,2021-03-27 11:30:00
1616846400000,31.8148,31.8763,31.2126,31.41,269457.26,2021-03-27 12:00:00
1616848200000,31.4014,31.809,31.1119,31.6828,227597.63,2021-03-27 12:30:00
1616850000000,31.682,31.7963,31.4799,31.6017,125175.68,2021-03-27 13:00:00
1616851800000,31.6017,32.082,31.5025,31.9831,152133.14,2021-03-27 13:30:00
1616853600000,31.983,31.9873,31.5594,31.5894,141179.18,2021-03-27 14:00:00
