time,open,high,low,close,vol,time_stamp
1602491400000,3.438,3.445,3.4068,3.4296,104725.73,2020-10-12 08:30:00
1602493200000,3.4278,3.438,3.4107,3.4298,75976.99,2020-10-12 09:00:00
1602495000000,3.4295,3.4295,3.3655,3.4085,229383.67,2020-10-12 09:30:00
1602496800000,3.4057,3.4116,3.35,3.3587,99752.64,2020-10-12 10:00:00
1602498600000,3.357,3.3576,3.2853,3.3294,474574.37,2020-10-12 10:30:00
1602500400000,3.3273,3.3315,3.2981,3.3084,195345.06,2020-10-12 11:00:00
1602502200000,3.3121,3.3272,3.2871,3.2905,126963.52,2020-10-12 11:30:00
1602504000000,3.29,3.3319,3.282,3.3113,138819.36,2020-10-12 12:00:00
1602505800000,3.3118,3.35,3.3112,3.3477,137876.93,2020-10-12 12:30:00
1602507600000,3.3476,3.3621,3.33,3.3508,95150.1,2020-10-12 13:00:00
1602509400000,3.3515,3.47,3.345,3.453,832308.48,2020-10-12 13:30:00
1602511200000,3.4509,3.4682,3.4214,3.44,213291.72,2020-10-12 14:00:00
1602513000000,3.439,3.444,3.4085,3.4225,166153.0,2020-10-12 14:30:00
1602514800000,3.4219,3.4578,3.4217,3.452,98539.49,2020-10-12 15:00:00
1602516600000,3.4496,3.4684,3.3961,3.4205,213666.31,2020-10-12 15:30:00
1602518400000,3.4225,3.4639,3.4204,3.4451,181649.08,2020-10-12 16:00:00
1602520200000,3.4464,3.5146,3.4324,3.5068,289843.48,2020-10-12 16:30:00
1602522000000,3.5069,3.5639,3.4841,3.5034,263327.82,2020-10-12 17:00:00
1602523800000,3.5033,3.5267,3.4865,3.5,142058.36,2020-10-12 17:30:00
1602525600000,3.5,3.5116,3.485,3.5046,160974.1,2020-10-12 18:00:00
1602527400000,3.5046,3.51,3.4526,3.4775,181427.95,2020-10-12 18:30:00
1602529200000,3.4777,3.5055,3.4732,3.4996,75579.31,2020-10-12 19:00:00
1602531000000,3.4999,3.5,3.4619,3.4787,86272.58,2020-10-12 19:30:00
1602532800000,3.4792,3.5394,3.4725,3.5378,131265.45,2020-10-12 20:00:00
1602534600000,3.5394,3.5882,3.5276,3.5572,241795.43,2020-10-12 20:30:00
1602536400000,3.5574,3.575,3.5392,3.5471,121771.61,2020-10-12 21:00:00
1602538200000,3.5469,3.5994,3.5462,3.566,283136.77,2020-10-12 21:30:00
1602540000000,3.5661,3.5715,3.5121,3.5137,255141.45,2020-10-12 22:00:00
1602541800000,3.5149,3.5228,3.4679,3.4889,222507.79,2020-10-12 22:30:00
1602543600000,3.4879,3.4964,3.4025,3.441,364074.5,2020-10-12 23:00:00
1602545400000,3.4395,3.4701,3.4111,3.4599,147778.16,2020-10-12 23:30:00
1602547200000,3.4554,3.4721,3.3929,3.4531,308694.65,2020-10-13 00:00:00
1602549000000,3.4559,3.4679,3.4141,3.4584,165146.96,2020-10-13 00:30:00
1602550800000,3.454,3.4709,3.399,3.4343,288285.34,2020-10-13 01:00:00
1602552600000,3.4336,3.4381,3.387,3.4381,211203.33,2020-10-13 01:30:00
1602554400000,3.435,3.44,3.4013,3.4206,148835.57,2020-10-13 02:00:00
1602556200000,3.4162,3.4498,3.4157,3.4462,87779.66,2020-10-13 02:30:00
1602558000000,3.4428,3.4469,3.406,3.419,151059.23,2020-10-13 03:00:00
1602559800000,3.417,3.44,3.4058,3.4118,96102.33,2020-10-13 03:30:00
1602561600000,3.4092,3.446,3.397,3.4348,84508.16,2020-10-13 04:00:00
1602563400000,3.4354,3.4509,3.4289,3.4461,59476.23,2020-10-13 04:30:00
1602565200000,3.4453,3.4677,3.44,3.463,114233.36,2020-10-13 05:00:00
1602567000000,3.4613,3.4686,3.453,3.4635,49574.36,2020-10-13 05:30:00
1602568800000,3.4625,3.463,3.4352,3.4461,53357.94,2020-10-13 06:00:00
1602570600000,3.4468,3.4473,3.4206,3.428,83806.55,2020-10-13 06:30:00
1602572400000,3.428,3.4437,3.4159,3.4228,83387.25,2020-10-13 07:00:00
1602574200000,3.4209,3.434,3.4183,3.4183,30873.36,2020-10-13 07:30:00
1602576000000,3.418,3.4432,3.4154,3.433,66007.81,2020-10-13 08:00:00
1602577800000,3.433,3.4952,3.433,3.4949,134314.11,2020-10-13 08:30:00
1602579600000,3.493,3.5,3.4655,3.47,66218.87,2020-10-13 09:00:00
1602581400000,3.47,3.4929,3.4571,3.4665,91894.92,2020-10-13 09:30:00
1602583200000,3.464,3.4684,3.4171,3.4669,206462.69,2020-10-13 10:00:00
1602585000000,3.4684,3.4816,3.442,3.456,137327.24,2020-10-13 10:30:00
1602586800000,3.4546,3.474,3.4501,3.4599,41037.47,2020-10-13 11:00:00
1602588600000,3.4604,3.48,3.4513,3.46,74704.82,2020-10-13 11:30:00
1602590400000,3.4591,3.4684,3.4429,3.4462,56530.75,2020-10-13 12:00:00
1602592200000,3.4456,3.45,3.4096,3.4174,223755.18,2020-10-13 12:30:00
1602594000000,3.4176,3.4399,3.4,3.4161,159664.15,2020-10-13 13:00:00
1602595800000,3.4144,3.4144,3.355,3.3746,373561.48,2020-10-13 13:30:00
1602597600000,3.3708,3.3865,3.3408,3.3838,278646.3,2020-10-13 14:00:00
1602599400000,3.3819,3.3887,3.3668,3.3832,89392.03,2020-10-13 14:30:00
1602601200000,3.381,3.42,3.3674,3.3916,149451.46,2020-10-13 15:00:00
1602603000000,3.3929,3.409,3.3911,3.3915,65855.67,2020-10-13 15:30:00
1602604800000,3.3915,3.3915,3.3135,3.3444,280916.71,2020-10-13 16:00:00
1602606600000,3.3449,3.3665,3.32,3.3544,103716.0,2020-10-13 16:30:00
1602608400000,3.3535,3.3552,3.337,3.3435,44065.37,2020-10-13 17:00:00
1602610200000,3.343,3.3456,3.2983,3.3024,163329.16,2020-10-13 17:30:00
1602612000000,3.3011,3.337,3.2975,3.3325,78893.28,2020-10-13 18:00:00
1602613800000,3.3324,3.3366,3.2931,3.312,71533.58,2020-10-13 18:30:00
1602615600000,3.3077,3.3547,3.2984,3.3527,154587.45,2020-10-13 19:00:00
1602617400000,3.3537,3.365,3.3273,3.3368,85946.4,2020-10-13 19:30:00
1602619200000,3.3338,3.3466,3.3268,3.3372,33074.96,2020-10-13 20:00:00
1602621000000,3.3358,3.342,3.3176,3.3358,40849.17,2020-10-13 20:30:00
1602622800000,3.3351,3.3463,3.332,3.3455,35271.88,2020-10-13 21:00:00
1602624600000,3.3455,3.3516,3.32,3.3412,95180.3,2020-10-13 21:30:00
1602626400000,3.3401,3.376,3.339,3.3621,81913.59,2020-10-13 22:00:00
1602628200000,3.3601,3.3641,3.352,3.3521,31805.86,2020-10-13 22:30:00
1602630000000,3.3519,3.359,3.35,3.3526,31245.16,2020-10-13 23:00:00
1602631800000,3.3511,3.355,3.3423,3.3546,22087.88,2020-10-13 23:30:00
1602633600000,3.3511,3.4095,3.3424,3.4082,195693.55,2020-10-14 00:00:00
1602635400000,3.4068,3.415,3.3962,3.404,125239.86,2020-10-14 00:30:00
1602637200000,3.404,3.4076,3.3698,3.3714,52721.15,2020-10-14 01:00:00
1602639000000,3.374,3.3948,3.3727,3.3912,34972.39,2020-10-14 01:30:00
1602640800000,3.3893,3.44,3.3816,3.3993,445470.41,2020-10-14 02:00:00
1602642600000,3.3986,3.4065,3.3485,3.3665,163021.93,2020-10-14 02:30:00
1602644400000,3.3654,3.3948,3.3654,3.3746,115793.8,2020-10-14 03:00:00
1602646200000,3.3746,3.397,3.36,3.3633,69632.06,2020-10-14 03:30:00
1602648000000,3.3627,3.3891,3.3574,3.3835,65020.57,2020-10-14 04:00:00
1602649800000,3.3835,3.3854,3.3627,3.3688,78185.13,2020-10-14 04:30:00
1602651600000,3.3676,3.3743,3.3525,3.3614,159751.07,2020-10-14 05:00:00
1602653400000,3.3605,3.3699,3.35,3.364,146512.65,2020-10-14 05:30:00
1602655200000,3.3614,3.3914,3.3614,3.375,268443.14,2020-10-14 06:00:00
1602657000000,3.375,3.3945,3.36,3.3912,100861.78,2020-10-14 06:30:00
1602658800000,3.3902,3.4099,3.3706,3.3866,183155.26,2020-10-14 07:00:00
1602660600000,3.3813,3.3885,3.3734,3.3801,50271.38,2020-10-14 07:30:00
1602662400000,3.3795,3.4055,3.3755,3.3882,98029.45,2020-10-14 08:00:00
1602664200000,3.3907,3.3964,3.375,3.377,80480.72,2020-10-14 08:30:00
1602666000000,3.3764,3.3846,3.365,3.3681,52266.94,2020-10-14 09:00:00
1602667800000,3.3659,3.3689,3.3418,3.3637,55688.14,2020-10-14 09:30:00
1602669600000,3.3637,3.3695,3.314,3.3257,108567.16,2020-10-14 10:00:00
1602671400000,3.3227,3.3258,3.2605,3.2729,373365.99,2020-10-14 10:30:00
1602673200000,3.2725,3.3107,3.2654,3.3045,339552.1,2020-10-14 11:00:00
1602675000000,3.3045,3.3064,3.2528,3.2543,113349.44,2020-10-14 11:30:00
1602676800000,3.2526,3.2894,3.1971,3.2852,674908.77,2020-10-14 12:00:00
1602678600000,3.2833,3.3029,3.2723,3.3029,76443.67,2020-10-14 12:30:00
1602680400000,3.3003,3.3061,3.2836,3.285,74351.64,2020-10-14 13:00:00
1602682200000,3.2844,3.3595,3.275,3.3418,330240.08,2020-10-14 13:30:00
1602684000000,3.3449,3.3459,3.265,3.2691,280814.31,2020-10-14 14:00:00
1602685800000,3.2684,3.2909,3.2441,3.2492,391071.9,2020-10-14 14:30:00
1602687600000,3.2483,3.2724,3.2454,3.2547,100500.0,2020-10-14 15:00:00
1602689400000,3.2587,3.2643,3.1761,3.1911,467676.73,2020-10-14 15:30:00
1602691200000,3.1902,3.214,3.0733,3.0981,1282184.88,2020-10-14 16:00:00
1602693000000,3.0984,3.1062,3.0257,3.0524,1038439.45,2020-10-14 16:30:00
1602694800000,3.0487,3.0577,3.0,3.0396,653279.37,2020-10-14 17:00:00
1602696600000,3.0387,3.0526,3.0242,3.0254,343831.63,2020-10-14 17:30:00
1602698400000,3.0254,3.0259,2.97,2.9972,439602.97,2020-10-14 18:00:00
1602700200000,2.9972,3.0697,2.9757,3.0467,441958.97,2020-10-14 18:30:00
1602702000000,3.0481,3.0793,3.0419,3.0513,297485.8,2020-10-14 19:00:00
1602703800000,3.0513,3.0697,3.0175,3.0252,208111.36,2020-10-14 19:30:00
1602705600000,3.0244,3.0551,3.0236,3.0483,77004.43,2020-10-14 20:00:00
1602707400000,3.0482,3.0913,3.0407,3.0825,140921.74,2020-10-14 20:30:00
1602709200000,3.0825,3.1017,3.0639,3.0842,123216.81,2020-10-14 21:00:00
1602711000000,3.0855,3.1041,3.0607,3.0792,70119.48,2020-10-14 21:30:00
1602712800000,3.0766,3.102,3.0682,3.0769,46728.55,2020-10-14 22:00:00
1602714600000,3.0742,3.0784,3.0535,3.0745,76880.25,2020-10-14 22:30:00
1602716400000,3.0731,3.0954,3.0637,3.074,117186.95,2020-10-14 23:00:00
1602718200000,3.074,3.1275,3.0705,3.1123,180162.79,2020-10-14 23:30:00
1602720000000,3.1105,3.1172,3.0831,3.0892,113695.72,2020-10-15 00:00:00
1602721800000,3.0895,3.0903,3.0568,3.0778,81052.5,2020-10-15 00:30:00
1602723600000,3.0743,3.1019,3.0531,3.0616,131155.2,2020-10-15 01:00:00
1602725400000,3.0602,3.0644,3.0401,3.0575,128039.93,2020-10-15 01:30:00
1602727200000,3.0578,3.067,3.0369,3.0437,78106.99,2020-10-15 02:00:00
1602729000000,3.0443,3.0672,3.0213,3.0255,91126.02,2020-10-15 02:30:00
1602730800000,3.025,3.0625,3.0123,3.0608,94739.67,2020-10-15 03:00:00
1602732600000,3.0604,3.0782,3.0542,3.0641,76195.04,2020-10-15 03:30:00
1602734400000,3.0634,3.0788,3.037,3.0715,67773.31,2020-10-15 04:00:00
1602736200000,3.0702,3.0995,3.0631,3.0717,172986.76,2020-10-15 04:30:00
1602738000000,3.0696,3.102,3.0695,3.0773,76447.76,2020-10-15 05:00:00
1602739800000,3.0801,3.111,3.0756,3.0966,41627.32,2020-10-15 05:30:00
1602741600000,3.0965,3.1051,3.0828,3.0854,107177.8,2020-10-15 06:00:00
1602743400000,3.0855,3.1189,3.0855,3.0901,85929.83,2020-10-15 06:30:00
1602745200000,3.0901,3.0989,3.0766,3.0785,63558.25,2020-10-15 07:00:00
1602747000000,3.0817,3.0934,3.0718,3.0825,60968.26,2020-10-15 07:30:00
1602748800000,3.0817,3.0897,3.0275,3.0296,151671.88,2020-10-15 08:00:00
1602750600000,3.0275,3.047,3.0048,3.0089,115420.67,2020-10-15 08:30:00
1602752400000,3.0081,3.0203,2.98,2.9898,182232.25,2020-10-15 09:00:00
1602754200000,2.9916,2.9926,2.915,2.955,325713.99,2020-10-15 09:30:00
1602756000000,2.954,2.9851,2.9478,2.9633,165607.88,2020-10-15 10:00:00
1602757800000,2.9664,3.0129,2.9427,3.0069,166658.01,2020-10-15 10:30:00
1602759600000,3.0091,3.0108,2.9702,2.9867,109565.7,2020-10-15 11:00:00
1602761400000,2.9888,3.0258,2.9511,2.9643,149306.93,2020-10-15 11:30:00
1602763200000,2.9617,3.0191,2.9264,3.0191,330447.96,2020-10-15 12:00:00
1602765000000,3.0197,3.0435,2.9864,3.0246,187688.19,2020-10-15 12:30:00
1602766800000,3.0252,3.1034,3.021,3.0442,421329.55,2020-10-15 13:00:00
1602768600000,3.0451,3.1008,3.0427,3.09,219746.21,2020-10-15 13:30:00
1602770400000,3.0872,3.0896,3.0541,3.0565,145530.73,2020-10-15 14:00:00
1602772200000,3.0558,3.08,3.0462,3.0679,106346.67,2020-10-15 14:30:00
1602774000000,3.069,3.0872,3.056,3.058,123573.54,2020-10-15 15:00:00
1602775800000,3.0578,3.0841,3.0392,3.0708,158795.95,2020-10-15 15:30:00
1602777600000,3.0709,3.1042,3.0298,3.085,271248.32,2020-10-15 16:00:00
1602779400000,3.085,3.0979,3.0023,3.023,360576.9,2020-10-15 16:30:00
1602781200000,3.0213,3.0518,3.0213,3.0382,190880.91,2020-10-15 17:00:00
1602783000000,3.0375,3.0746,3.0374,3.0549,191366.35,2020-10-15 17:30:00
1602784800000,3.0542,3.0785,3.0433,3.052,116598.26,2020-10-15 18:00:00
1602786600000,3.0522,3.0611,3.0228,3.0285,101138.0,2020-10-15 18:30:00
1602788400000,3.0261,3.0428,3.0052,3.0304,120146.55,2020-10-15 19:00:00
1602790200000,3.03,3.0581,3.0172,3.0581,138582.19,2020-10-15 19:30:00
1602792000000,3.0565,3.1674,3.0565,3.1267,1087958.03,2020-10-15 20:00:00
1602793800000,3.1277,3.1454,3.1191,3.1311,151529.51,2020-10-15 20:30:00
1602795600000,3.1311,3.1349,3.0876,3.105,195746.2,2020-10-15 21:00:00
1602797400000,3.1049,3.1206,3.0863,3.103,116925.17,2020-10-15 21:30:00
1602799200000,3.101,3.1089,3.0854,3.0959,51227.83,2020-10-15 22:00:00
1602801000000,3.096,3.0979,3.0518,3.0581,118134.13,2020-10-15 22:30:00
1602802800000,3.0557,3.0899,3.0557,3.0882,76405.15,2020-10-15 23:00:00
1602804600000,3.0832,3.0909,3.0684,3.0793,76350.55,2020-10-15 23:30:00
1602806400000,3.0765,3.0792,3.0331,3.0692,163344.22,2020-10-16 00:00:00
1602808200000,3.0683,3.0945,3.0649,3.085,117398.17,2020-10-16 00:30:00
1602810000000,3.0841,3.0971,3.0756,3.0892,138383.36,2020-10-16 01:00:00
1602811800000,3.0909,3.1,3.0846,3.0906,53655.56,2020-10-16 01:30:00
1602813600000,3.0925,3.0971,3.0751,3.0873,41297.03,2020-10-16 02:00:00
1602815400000,3.0875,3.115,3.0875,3.1012,97052.11,2020-10-16 02:30:00
1602817200000,3.1003,3.103,3.0704,3.0789,43713.94,2020-10-16 03:00:00
1602819000000,3.079,3.0884,3.0707,3.087,32789.92,2020-10-16 03:30:00
1602820800000,3.0868,3.0875,2.8813,2.9149,1048559.98,2020-10-16 04:00:00
1602822600000,2.9137,3.0484,2.9069,3.0459,588875.75,2020-10-16 04:30:00
1602824400000,3.0487,3.3803,3.0218,3.2517,3005687.32,2020-10-16 05:00:00
1602826200000,3.2517,3.29,3.2287,3.2553,612699.44,2020-10-16 05:30:00
1602828000000,3.2554,3.2593,3.16,3.1998,384215.17,2020-10-16 06:00:00
1602829800000,3.1998,3.205,3.1567,3.1957,217894.78,2020-10-16 06:30:00
1602831600000,3.1981,3.2399,3.18,3.224,246164.9,2020-10-16 07:00:00
1602833400000,3.2252,3.2726,3.19,3.1982,263766.98,2020-10-16 07:30:00
1602835200000,3.1952,3.2718,3.1943,3.2349,279353.04,2020-10-16 08:00:00
1602837000000,3.2346,3.24,3.212,3.2224,145730.94,2020-10-16 08:30:00
1602838800000,3.2235,3.2327,3.1473,3.2077,487547.34,2020-10-16 09:00:00
1602840600000,3.2079,3.23,3.1785,3.208,236408.23,2020-10-16 09:30:00
1602842400000,3.208,3.2592,3.2066,3.2345,327493.42,2020-10-16 10:00:00
1602844200000,3.2345,3.2674,3.2207,3.2247,206862.89,2020-10-16 10:30:00
1602846000000,3.2244,3.2447,3.2123,3.226,128467.42,2020-10-16 11:00:00
1602847800000,3.2266,3.2609,3.1991,3.2444,155018.07,2020-10-16 11:30:00
1602849600000,3.2426,3.2461,3.2001,3.2183,161199.72,2020-10-16 12:00:00
1602851400000,3.2192,3.2262,3.186,3.2065,157011.26,2020-10-16 12:30:00
1602853200000,3.2017,3.2193,3.1727,3.1896,340152.11,2020-10-16 13:00:00
1602855000000,3.1907,3.2099,3.1798,3.2002,83570.62,2020-10-16 13:30:00
1602856800000,3.202,3.245,3.1949,3.2334,224021.26,2020-10-16 14:00:00
1602858600000,3.2355,3.2355,3.18,3.1953,138910.28,2020-10-16 14:30:00
1602860400000,3.1935,3.2083,3.1797,3.1877,88757.92,2020-10-16 15:00:00
1602862200000,3.1857,3.1983,3.1795,3.1953,128115.04,2020-10-16 15:30:00
1602864000000,3.1955,3.2336,3.1914,3.2272,318297.62,2020-10-16 16:00:00
1602865800000,3.2243,3.2375,3.1954,3.2011,134106.88,2020-10-16 16:30:00
1602867600000,3.2014,3.2132,3.2002,3.2002,88441.86,2020-10-16 17:00:00
1602869400000,3.2022,3.203,3.0357,3.0735,1480910.22,2020-10-16 17:30:00
1602871200000,3.0708,3.1099,3.0667,3.1011,189625.96,2020-10-16 18:00:00
1602873000000,3.1008,3.1027,3.0696,3.08,78061.98,2020-10-16 18:30:00
1602874800000,3.08,3.0884,3.0543,3.0783,82506.07,2020-10-16 19:00:00
1602876600000,3.0746,3.0856,3.0257,3.045,95924.14,2020-10-16 19:30:00
1602878400000,3.0443,3.0666,3.0221,3.0477,148147.93,2020-10-16 20:00:00
1602880200000,3.0509,3.0585,3.0045,3.0369,223775.34,2020-10-16 20:30:00
1602882000000,3.0345,3.0368,3.0128,3.019,50717.6,2020-10-16 21:00:00
1602883800000,3.0212,3.0655,3.0212,3.0463,72582.04,2020-10-16 21:30:00
1602885600000,3.0437,3.0758,3.0298,3.0672,31795.13,2020-10-16 22:00:00
1602887400000,3.0672,3.0816,3.0514,3.066,110845.11,2020-10-16 22:30:00
1602889200000,3.0634,3.0738,3.0417,3.0467,39782.29,2020-10-16 23:00:00
1602891000000,3.0467,3.0694,3.0197,3.0426,107995.53,2020-10-16 23:30:00
1602892800000,3.0436,3.0566,2.9904,2.9989,251925.6,2020-10-17 00:00:00
1602894600000,3.0003,3.0258,2.9703,3.021,229086.94,2020-10-17 00:30:00
1602896400000,3.0198,3.0575,3.0128,3.0501,74948.75,2020-10-17 01:00:00
1602898200000,3.051,3.0982,3.05,3.0761,204574.78,2020-10-17 01:30:00
1602900000000,3.0761,3.0952,3.0612,3.075,295511.54,2020-10-17 02:00:00
1602901800000,3.0746,3.0862,3.07,3.0783,101699.49,2020-10-17 02:30:00
1602903600000,3.0767,3.0795,3.059,3.0661,55246.14,2020-10-17 03:00:00
1602905400000,3.0677,3.0956,3.0633,3.091,60871.65,2020-10-17 03:30:00
1602907200000,3.0895,3.1249,3.0765,3.0899,414817.12,2020-10-17 04:00:00
1602909000000,3.0913,3.11,3.08,3.0943,243436.9,2020-10-17 04:30:00
1602910800000,3.0925,3.1096,3.0759,3.0783,51869.06,2020-10-17 05:00:00
1602912600000,3.0783,3.0945,3.0606,3.076,132517.83,2020-10-17 05:30:00
1602914400000,3.0742,3.0945,3.0596,3.0935,72338.82,2020-10-17 06:00:00
1602916200000,3.0943,3.0943,3.07,3.074,57286.09,2020-10-17 06:30:00
1602918000000,3.0741,3.0741,3.0526,3.0678,115421.75,2020-10-17 07:00:00
1602919800000,3.0678,3.0831,3.055,3.0604,75701.72,2020-10-17 07:30:00
1602921600000,3.0582,3.0718,3.0545,3.058,83620.03,2020-10-17 08:00:00
1602923400000,3.06,3.0828,3.0489,3.051,188662.33,2020-10-17 08:30:00
1602925200000,3.0507,3.0535,3.0295,3.0302,106288.84,2020-10-17 09:00:00
1602927000000,3.0302,3.0531,3.012,3.0211,195802.53,2020-10-17 09:30:00
1602928800000,3.0211,3.0362,3.0024,3.0219,299721.68,2020-10-17 10:00:00
1602930600000,3.0214,3.0552,3.0173,3.0515,118853.15,2020-10-17 10:30:00
1602932400000,3.0512,3.0536,3.0316,3.0386,50041.55,2020-10-17 11:00:00
1602934200000,3.039,3.045,3.017,3.0292,53256.9,2020-10-17 11:30:00
1602936000000,3.0283,3.049,3.01,3.0164,112656.89,2020-10-17 12:00:00
1602937800000,3.0164,3.035,3.0104,3.035,56399.88,2020-10-17 12:30:00
1602939600000,3.0345,3.0399,3.0142,3.0189,44966.65,2020-10-17 13:00:00
1602941400000,3.0185,3.032,3.0038,3.015,125247.29,2020-10-17 13:30:00
1602943200000,3.0156,3.0551,3.0154,3.0385,125255.31,2020-10-17 14:00:00
1602945000000,3.04,3.0701,3.0057,3.0617,245890.3,2020-10-17 14:30:00
1602946800000,3.0587,3.0853,3.0375,3.05,166703.46,2020-10-17 15:00:00
1602948600000,3.0494,3.051,3.0165,3.0186,115635.79,2020-10-17 15:30:00
1602950400000,3.0192,3.022,2.99,3.002,215182.32,2020-10-17 16:00:00
1602952200000,2.9995,3.0256,2.9926,3.009,76608.77,2020-10-17 16:30:00
1602954000000,3.0101,3.0226,3.0009,3.019,47936.62,2020-10-17 17:00:00
1602955800000,3.0193,3.0307,3.018,3.0249,43049.73,2020-10-17 17:30:00
1602957600000,3.0226,3.0262,3.001,3.0151,62120.12,2020-10-17 18:00:00
1602959400000,3.0151,3.0199,3.0065,3.0154,22724.26,2020-10-17 18:30:00
1602961200000,3.0147,3.0272,3.01,3.0252,20269.39,2020-10-17 19:00:00
1602963000000,3.0252,3.0252,3.0077,3.018,16650.07,2020-10-17 19:30:00
1602964800000,3.0181,3.0606,3.01,3.02,83775.66,2020-10-17 20:00:00
1602966600000,3.0214,3.0422,3.0171,3.0376,39170.18,2020-10-17 20:30:00
1602968400000,3.0342,3.0575,3.0342,3.0398,48193.02,2020-10-17 21:00:00
1602970200000,3.0386,3.0528,3.0358,3.0442,29965.74,2020-10-17 21:30:00
1602972000000,3.0445,3.0549,3.0295,3.0502,72777.48,2020-10-17 22:00:00
1602973800000,3.0528,3.0674,3.0465,3.0533,44151.39,2020-10-17 22:30:00
1602975600000,3.0508,3.0625,3.05,3.0624,15704.04,2020-10-17 23:00:00
1602977400000,3.0624,3.0737,3.0532,3.0566,26589.19,2020-10-17 23:30:00
1602979200000,3.0574,3.064,3.0473,3.0622,23930.76,2020-10-18 00:00:00
1602981000000,3.064,3.075,3.0536,3.0552,37434.09,2020-10-18 00:30:00
1602982800000,3.055,3.0637,3.0472,3.0547,38872.92,2020-10-18 01:00:00
1602984600000,3.055,3.0648,3.0482,3.0602,70729.0,2020-10-18 01:30:00
1602986400000,3.0611,3.0833,3.0608,3.076,48418.74,2020-10-18 02:00:00
1602988200000,3.0782,3.0866,3.0703,3.0724,27102.01,2020-10-18 02:30:00
1602990000000,3.0715,3.0729,3.0682,3.07,9278.97,2020-10-18 03:00:00
1602991800000,3.0689,3.0858,3.051,3.0741,110931.23,2020-10-18 03:30:00
1602993600000,3.0741,3.0839,3.072,3.0752,25207.99,2020-10-18 04:00:00
1602995400000,3.0753,3.0786,3.0555,3.0615,16626.66,2020-10-18 04:30:00
1602997200000,3.0604,3.0679,3.0502,3.0585,52999.02,2020-10-18 05:00:00
1602999000000,3.0585,3.074,3.0585,3.0719,17671.13,2020-10-18 05:30:00
1603000800000,3.0719,3.0738,3.0576,3.0576,16026.67,2020-10-18 06:00:00
1603002600000,3.0571,3.0962,3.0551,3.092,90671.56,2020-10-18 06:30:00
1603004400000,3.0928,3.19,3.0777,3.1701,587931.2,2020-10-18 07:00:00
1603006200000,3.1697,3.204,3.1672,3.1799,383365.06,2020-10-18 07:30:00
1603008000000,3.1797,3.1882,3.1386,3.1437,148988.61,2020-10-18 08:00:00
1603009800000,3.1464,3.1571,3.1412,3.1538,43765.85,2020-10-18 08:30:00
1603011600000,3.1539,3.1788,3.135,3.1425,167563.66,2020-10-18 09:00:00
1603013400000,3.1423,3.1423,3.0869,3.1047,146763.71,2020-10-18 09:30:00
1603015200000,3.1049,3.1294,3.0992,3.1116,139489.56,2020-10-18 10:00:00
1603017000000,3.1129,3.1259,3.1057,3.1162,41240.7,2020-10-18 10:30:00
1603018800000,3.1167,3.134,3.1108,3.1326,17438.48,2020-10-18 11:00:00
1603020600000,3.13,3.1393,3.1219,3.1338,60778.46,2020-10-18 11:30:00
1603022400000,3.1334,3.1399,3.11,3.1305,76234.71,2020-10-18 12:00:00
1603024200000,3.1311,3.1341,3.1194,3.124,54438.24,2020-10-18 12:30:00
1603026000000,3.1254,3.137,3.1208,3.1337,43505.97,2020-10-18 13:00:00
1603027800000,3.1335,3.1611,3.1241,3.1526,94189.09,2020-10-18 13:30:00
1603029600000,3.151,3.1966,3.1326,3.1832,257544.36,2020-10-18 14:00:00
1603031400000,3.1857,3.1913,3.1405,3.1589,195078.97,2020-10-18 14:30:00
1603033200000,3.1595,3.1697,3.1481,3.1505,67401.76,2020-10-18 15:00:00
1603035000000,3.1508,3.1558,3.1231,3.1486,217982.7,2020-10-18 15:30:00
1603036800000,3.1459,3.26,3.1459,3.2237,791668.68,2020-10-18 16:00:00
1603038600000,3.2237,3.2508,3.2196,3.25,235706.31,2020-10-18 16:30:00
1603040400000,3.25,3.25,3.227,3.2458,112613.1,2020-10-18 17:00:00
1603042200000,3.2472,3.2573,3.2257,3.252,126746.9,2020-10-18 17:30:00
1603044000000,3.2524,3.255,3.2268,3.2288,91659.25,2020-10-18 18:00:00
1603045800000,3.228,3.2332,3.2056,3.2163,129849.65,2020-10-18 18:30:00
1603047600000,3.2153,3.2262,3.2152,3.2253,47946.76,2020-10-18 19:00:00
1603049400000,3.2253,3.2282,3.2041,3.2083,67976.36,2020-10-18 19:30:00
1603051200000,3.2071,3.2159,3.2048,3.2157,24408.22,2020-10-18 20:00:00
1603053000000,3.2157,3.2345,3.213,3.23,60738.1,2020-10-18 20:30:00
1603054800000,3.23,3.2339,3.222,3.2333,32089.48,2020-10-18 21:00:00
1603056600000,3.2332,3.2475,3.2332,3.24,90470.57,2020-10-18 21:30:00
1603058400000,3.24,3.2833,3.2256,3.2772,120914.45,2020-10-18 22:00:00
1603060200000,3.2793,3.291,3.2674,3.2702,135587.6,2020-10-18 22:30:00
1603062000000,3.2703,3.2909,3.2507,3.2634,99328.51,2020-10-18 23:00:00
1603063800000,3.2631,3.2857,3.2527,3.2811,144979.41,2020-10-18 23:30:00
1603065600000,3.2797,3.2885,3.2378,3.2405,104641.57,2020-10-19 00:00:00
1603067400000,3.2416,3.2586,3.229,3.2468,81567.93,2020-10-19 00:30:00
1603069200000,3.2452,3.2452,3.2157,3.2323,63654.05,2020-10-19 01:00:00
