time,open,high,low,close,vol,time_stamp
1616763600000,1634.62,1638.48,1627.41,1627.68,11154.72857,2021-03-26 13:00:00
1616765400000,1627.68,1650.78,1627.33,1647.73,17430.12225,2021-03-26 13:30:00
1616767200000,1647.83,1651.0,1641.2,1642.72,10090.78461,2021-03-26 14:00:00
1616769000000,1642.72,1647.22,1639.0,1644.18,9745.17741,2021-03-26 14:30:00
1616770800000,1644.25,1646.6,1636.0,1638.71,8216.23941,2021-03-26 15:00:00
1616772600000,1638.72,1641.86,1636.08,1641.28,7509.901,2021-03-26 15:30:00
1616774400000,1641.28,1661.7,1634.31,1660.7,18414.28533,2021-03-26 16:00:00
1616776200000,1660.49,1667.76,1660.18,1666.27,15113.10126,2021-03-26 16:30:00
1616778000000,1666.15,1668.87,1656.6,1659.08,10892.61585,2021-03-26 17:00:00
1616779800000,1659.11,1666.15,1659.11,1663.67,8941.73719,2021-03-26 17:30:00
1616781600000,1663.84,1666.81,1652.98,1658.57,9535.49595,2021-03-26 18:00:00
1616783400000,1658.57,1660.84,1654.37,1658.51,6579.4504,2021-03-26 18:30:00
1616785200000,1658.65,1662.52,1654.35,1657.88,6128.69342,2021-03-26 19:00:00
1616787000000,1657.88,1665.97,1655.08,1664.4,6955.60642,2021-03-26 19:30:00
1616788800000,1664.4,1675.17,1661.95,1661.97,12282.00891,2021-03-26 20:00:00
1616790600000,1661.97,1671.5,1661.77,1663.6,8370.44318,2021-03-26 20:30:00
1616792400000,1663.77,1673.91,1663.17,1670.5,4804.73574,2021-03-26 21:00:00
1616794200000,1670.5,1691.72,1670.06,1689.99,11032.01471,2021-03-26 21:30:00
1616796000000,1690.0,1695.59,1680.43,1686.01,11654.79919,2021-03-26 22:00:00
1616797800000,1686.01,1686.12,1676.06,1681.93,10010.29419,2021-03-26 22:30:00
1616799600000,1681.8,1695.33,1679.61,1692.75,8972.52141,2021-03-26 23:00:00
1616801400000,1692.75,1699.93,1692.25,1698.84,11269.09029,2021-03-26 23:30:00
1616803200000,1698.84,1718.48,1698.5,1710.43,22281.33746,2021-03-27 00:00:00
1616805000000,1710.43,1714.25,1693.47,1694.45,14244.13483,2021-03-27 00:30:00
1616806800000,1694.33,1707.1,1692.93,1698.76,10260.23303,2021-03-27 01:00:00
1616808600000,1698.66,1699.06,1686.48,1691.3,10618.63172,2021-03-27 01:30:00
1616810400000,1691.31,1699.21,1690.48,1691.34,9743.50733,2021-03-27 02:00:00
1616812200000,1691.34,1699.37,1686.65,1695.13,5899.02045,2021-03-27 02:30:00
1616814000000,1695.13,1696.88,1688.95,1696.32,5642.73314,2021-03-27 03:00:00
1616815800000,1696.31,1697.53,1690.34,1693.0,5072.57787,2021-03-27 03:30:00
1616817600000,1693.01,1702.54,1691.0,1702.0,7600.55908,2021-03-27 04:00:00
1616819400000,1701.99,1704.18,1695.0,1696.1,5333.29917,2021-03-27 04:30:00
1616821200000,1696.1,1699.01,1690.66,1695.74,5944.19344,2021-03-27 05:00:00
1616823000000,1695.93,1703.57,1694.52,1700.37,6655.64285,2021-03-27 05:30:00
1616824800000,1700.38,1705.0,1696.76,1702.0,7225.64723,2021-03-27 06:00:00
1616826600000,1702.01,1704.87,1698.56,1699.77,6633.5046,2021-03-27 06:30:00
1616828400000,1699.63,1700.53,1694.0,1697.72,6550.93462,2021-03-27 07:00:00
1616830200000,1697.72,1698.08,1682.51,1692.06,12191.96789,2021-03-27 07:30:00
1616832000000,1692.11,1694.83,1681.68,1683.23,9682.58585,2021-03-27 08:00:00
1616833800000,1683.23,1694.45,1682.65,1692.86,8727.85577,2021-03-27 08:30:00
1616835600000,1692.75,1695.7,1688.0,1693.5,6702.52645,2021-03-27 09:00:00
1616837400000,1693.49,1698.1,1691.5,1697.77,5470.83471,2021-03-27 09:30:00
1616839200000,1697.92,1701.26,1693.93,1694.09,8025.61236,2021-03-27 10:00:00
1616841000000,1694.07,1694.28,1686.67,1686.78,7912.71761,2021-03-27 10:30:00
1616842800000,1686.92,1687.1,1675.64,1686.0,14831.0646,2021-03-27 11:00:00
1616844600000,1685.99,1688.34,1680.0,1681.12,7954.65432,2021-03-27 11:30:00
1616846400000,1681.15,1685.11,1668.58,1672.41,15888.28834,2021-03-27 12:00:00
1616848200000,1672.42,1680.51,1666.41,1679.2,9871.9547,2021-03-27 12:30:00
1616850000000,1679.07,1683.0,1675.0,1675.0,8446.21433,2021-03-27 13:00:00
1616851800000,1675.0,1687.06,1670.36,1683.66,9074.58838,2021-03-27 13:30:00
1616853600000,1683.67,1683.85,1674.42,1676.24,8052.02893,2021-03-27 14:00:00
1616855400000,1676.44,1683.0,1675.4,1681.01,6261.11084,2021-03-27 14:30:00
1616857200000,1681.05,1690.0,1678.31,1686.9,8631.07349,2021-03-27 15:00:00
1616859000000,1686.9,1687.35,1681.38,1682.5,9229.50918,2021-03-27 15:30:00
1616860800000,1682.54,1702.39,1682.33,1696.15,21972.8339,2021-03-27 16:00:00
1616862600000,1696.31,1708.0,1692.1,1706.43,14260.94555,2021-03-27 16:30:00
1616864400000,1706.4,1711.94,1703.98,1708.82,12486.85886,2021-03-27 17:00:00
1616866200000,1708.87,1710.98,1706.0,1710.59,7847.8495,2021-03-27 17:30:00
1616868000000,1710.61,1711.35,1701.21,1703.36,6463.61977,2021-03-27 18:00:00
1616869800000,1703.09,1708.85,1699.84,1704.54,7794.88592,2021-03-27 18:30:00
1616871600000,1704.54,1708.34,1701.23,1703.44,6691.03706,2021-03-27 19:00:00
1616873400000,1703.44,1707.05,1700.31,1704.16,8735.54829,2021-03-27 19:30:00
1616875200000,1704.27,1707.42,1701.74,1705.63,5584.46507,2021-03-27 20:00:00
1616877000000,1705.63,1719.0,1703.21,1717.52,11142.94901,2021-03-27 20:30:00
1616878800000,1717.52,1723.21,1715.84,1719.47,8135.76029,2021-03-27 21:00:00
1616880600000,1719.47,1732.5,1719.4,1728.27,10529.08583,2021-03-27 21:30:00
1616882400000,1728.27,1732.67,1715.73,1715.83,9762.09946,2021-03-27 22:00:00
1616884200000,1715.72,1724.77,1715.17,1723.59,8227.2282,2021-03-27 22:30:00
1616886000000,1723.68,1726.78,1715.69,1721.45,9436.55151,2021-03-27 23:00:00
1616887800000,1721.45,1721.92,1710.55,1712.63,8113.23678,2021-03-27 23:30:00
1616889600000,1712.52,1717.59,1704.81,1707.25,9972.99809,2021-03-28 00:00:00
1616891400000,1707.09,1712.67,1700.66,1709.55,6727.12755,2021-03-28 00:30:00
1616893200000,1709.55,1714.55,1706.05,1708.72,6492.07617,2021-03-28 01:00:00
1616895000000,1708.65,1715.06,1707.54,1711.55,4786.04396,2021-03-28 01:30:00
1616896800000,1711.47,1713.45,1705.14,1705.92,6410.96221,2021-03-28 02:00:00
1616898600000,1705.92,1712.34,1705.17,1707.34,5786.36926,2021-03-28 02:30:00
1616900400000,1707.35,1714.27,1706.22,1709.24,5470.78031,2021-03-28 03:00:00
1616902200000,1709.25,1712.98,1707.3,1710.97,5435.6428,2021-03-28 03:30:00
1616904000000,1711.0,1718.12,1708.39,1717.03,6756.74777,2021-03-28 04:00:00
1616905800000,1717.15,1722.08,1713.46,1718.48,5725.92608,2021-03-28 04:30:00
1616907600000,1718.49,1722.86,1714.81,1720.45,5071.51458,2021-03-28 05:00:00
1616909400000,1720.45,1722.69,1717.83,1721.77,5581.73457,2021-03-28 05:30:00
1616911200000,1722.01,1722.42,1714.42,1715.11,5011.42894,2021-03-28 06:00:00
1616913000000,1715.1,1715.5,1709.81,1712.92,5810.96368,2021-03-28 06:30:00
1616914800000,1712.91,1717.26,1711.16,1715.12,4035.73038,2021-03-28 07:00:00
1616916600000,1715.15,1718.88,1714.33,1718.06,5382.51291,2021-03-28 07:30:00
1616918400000,1717.91,1718.88,1710.63,1713.23,5636.40293,2021-03-28 08:00:00
1616920200000,1713.3,1719.49,1712.0,1718.71,4506.82942,2021-03-28 08:30:00
1616922000000,1718.71,1725.66,1718.4,1719.45,7796.29944,2021-03-28 09:00:00
1616923800000,1719.45,1721.47,1709.75,1713.37,8661.24856,2021-03-28 09:30:00
1616925600000,1713.38,1715.22,1704.92,1705.95,9378.28903,2021-03-28 10:00:00
1616927400000,1705.95,1713.22,1701.66,1710.92,6218.20548,2021-03-28 10:30:00
1616929200000,1710.91,1710.92,1704.08,1706.9,6143.48976,2021-03-28 11:00:00
1616931000000,1707.01,1709.81,1699.63,1703.23,8620.10963,2021-03-28 11:30:00
1616932800000,1703.36,1707.51,1682.06,1688.99,15423.91408,2021-03-28 12:00:00
1616934600000,1689.0,1696.64,1686.32,1691.34,7473.09298,2021-03-28 12:30:00
1616936400000,1691.34,1696.7,1689.48,1694.39,8651.30113,2021-03-28 13:00:00
1616938200000,1694.37,1698.72,1691.86,1694.49,7267.41644,2021-03-28 13:30:00
1616940000000,1694.41,1696.27,1688.64,1690.87,6459.99178,2021-03-28 14:00:00
1616941800000,1690.7,1703.21,1688.97,1700.24,7947.23573,2021-03-28 14:30:00
1616943600000,1700.23,1710.91,1695.5,1708.18,10897.83559,2021-03-28 15:00:00
1616945400000,1708.0,1709.96,1703.97,1709.0,8708.88604,2021-03-28 15:30:00
1616947200000,1709.01,1714.47,1699.43,1707.61,9245.15216,2021-03-28 16:00:00
1616949000000,1707.58,1711.38,1702.66,1704.56,5858.00679,2021-03-28 16:30:00
1616950800000,1704.56,1707.63,1701.82,1703.34,6673.16046,2021-03-28 17:00:00
1616952600000,1703.35,1709.35,1698.94,1702.54,9486.22762,2021-03-28 17:30:00
1616954400000,1702.53,1705.52,1685.49,1688.83,9767.75622,2021-03-28 18:00:00
1616956200000,1688.65,1690.68,1673.02,1673.67,11877.46702,2021-03-28 18:30:00
1616958000000,1673.67,1677.7,1661.4,1667.34,14783.5614,2021-03-28 19:00:00
1616959800000,1667.57,1679.65,1667.34,1675.03,9289.19933,2021-03-28 19:30:00
1616961600000,1675.03,1677.0,1664.63,1676.52,9212.39869,2021-03-28 20:00:00
1616963400000,1676.29,1676.32,1666.0,1667.49,5618.75396,2021-03-28 20:30:00
1616965200000,1667.49,1675.49,1665.08,1672.36,4199.27816,2021-03-28 21:00:00
1616967000000,1672.36,1680.55,1669.0,1674.34,4232.07974,2021-03-28 21:30:00
1616968800000,1674.37,1682.87,1671.04,1681.32,6918.50656,2021-03-28 22:00:00
1616970600000,1681.31,1686.17,1675.95,1683.82,6099.72494,2021-03-28 22:30:00
1616972400000,1683.82,1686.9,1676.57,1684.31,6439.34183,2021-03-28 23:00:00
1616974200000,1684.39,1689.24,1683.54,1687.01,4945.79098,2021-03-28 23:30:00
1616976000000,1687.16,1692.85,1682.85,1690.1,6482.82312,2021-03-29 00:00:00
1616977800000,1690.06,1692.81,1681.25,1684.62,6641.60843,2021-03-29 00:30:00
1616979600000,1684.63,1687.81,1677.85,1684.59,8877.55528,2021-03-29 01:00:00
1616981400000,1684.61,1685.48,1678.46,1684.51,5216.79046,2021-03-29 01:30:00
1616983200000,1684.51,1696.61,1681.9,1695.71,8657.58329,2021-03-29 02:00:00
1616985000000,1695.74,1698.12,1693.27,1694.89,6056.86522,2021-03-29 02:30:00
1616986800000,1695.19,1697.87,1694.19,1695.83,5393.262,2021-03-29 03:00:00
1616988600000,1695.83,1701.0,1695.08,1696.12,6191.52765,2021-03-29 03:30:00
1616990400000,1696.51,1702.0,1693.07,1695.29,6590.3726,2021-03-29 04:00:00
1616992200000,1695.3,1698.0,1694.0,1696.83,4900.54133,2021-03-29 04:30:00
1616994000000,1696.83,1699.98,1691.53,1693.01,6820.52078,2021-03-29 05:00:00
1616995800000,1692.88,1693.02,1685.5,1688.72,6967.27782,2021-03-29 05:30:00
1616997600000,1689.0,1695.38,1688.7,1692.01,6210.83513,2021-03-29 06:00:00
1616999400000,1692.01,1698.98,1692.01,1697.12,5180.85962,2021-03-29 06:30:00
1617001200000,1697.12,1707.85,1696.52,1705.42,9808.88206,2021-03-29 07:00:00
1617003000000,1705.43,1707.69,1703.0,1704.24,8274.06755,2021-03-29 07:30:00
1617004800000,1704.24,1714.0,1704.24,1712.07,10719.87878,2021-03-29 08:00:00
1617006600000,1712.22,1739.5,1710.78,1735.1,25639.76281,2021-03-29 08:30:00
1617008400000,1735.03,1749.78,1735.01,1749.35,26200.03097,2021-03-29 09:00:00
1617010200000,1749.36,1766.9,1744.06,1758.01,29047.96464,2021-03-29 09:30:00
1617012000000,1757.93,1771.72,1756.43,1761.92,21717.07368,2021-03-29 10:00:00
1617013800000,1761.99,1771.0,1753.28,1770.99,19139.96813,2021-03-29 10:30:00
1617015600000,1770.8,1775.17,1760.05,1765.27,13446.13832,2021-03-29 11:00:00
1617017400000,1765.38,1772.54,1761.82,1764.29,9403.4179,2021-03-29 11:30:00
1617019200000,1764.3,1787.17,1763.79,1781.96,23668.31462,2021-03-29 12:00:00
1617021000000,1781.8,1783.63,1774.6,1775.0,8998.3951,2021-03-29 12:30:00
1617022800000,1774.99,1782.96,1767.84,1782.95,13072.50368,2021-03-29 13:00:00
1617024600000,1782.95,1787.71,1779.28,1781.61,11031.28184,2021-03-29 13:30:00
1617026400000,1781.61,1786.15,1776.31,1777.04,9843.56241,2021-03-29 14:00:00
1617028200000,1777.19,1784.91,1776.31,1781.99,10278.31361,2021-03-29 14:30:00
1617030000000,1781.98,1787.39,1760.19,1766.99,22860.87232,2021-03-29 15:00:00
1617031800000,1766.99,1789.99,1766.95,1787.86,13322.24528,2021-03-29 15:30:00
1617033600000,1787.86,1796.51,1775.98,1784.52,23673.20154,2021-03-29 16:00:00
1617035400000,1784.48,1812.76,1784.48,1806.43,29991.06999,2021-03-29 16:30:00
1617037200000,1806.54,1838.45,1802.75,1834.02,37845.58345,2021-03-29 17:00:00
1617039000000,1834.03,1841.0,1827.25,1834.45,21811.66525,2021-03-29 17:30:00
1617040800000,1834.44,1838.62,1814.96,1826.14,30897.29663,2021-03-29 18:00:00
1617042600000,1826.14,1831.0,1823.52,1827.5,15035.30571,2021-03-29 18:30:00
1617044400000,1827.7,1831.06,1821.69,1825.24,12603.08934,2021-03-29 19:00:00
1617046200000,1825.26,1826.38,1808.98,1816.08,15554.93675,2021-03-29 19:30:00
1617048000000,1816.1,1819.0,1806.23,1809.0,17923.03578,2021-03-29 20:00:00
1617049800000,1808.88,1816.11,1805.5,1808.14,11891.646,2021-03-29 20:30:00
1617051600000,1808.04,1819.05,1807.2,1811.57,7138.16167,2021-03-29 21:00:00
1617053400000,1811.57,1814.55,1806.79,1808.85,6300.71959,2021-03-29 21:30:00
1617055200000,1808.84,1816.82,1806.95,1812.24,7904.49367,2021-03-29 22:00:00
1617057000000,1812.23,1815.77,1809.23,1813.77,7488.34754,2021-03-29 22:30:00
1617058800000,1813.78,1814.03,1799.07,1802.98,11520.5067,2021-03-29 23:00:00
1617060600000,1802.98,1823.56,1798.86,1816.74,13484.30783,2021-03-29 23:30:00
1617062400000,1816.76,1828.0,1810.0,1814.26,17169.75064,2021-03-30 00:00:00
1617064200000,1814.31,1816.78,1809.87,1810.14,6316.83246,2021-03-30 00:30:00
1617066000000,1810.13,1812.94,1804.79,1806.36,12714.45463,2021-03-30 01:00:00
1617067800000,1806.36,1810.68,1800.19,1807.5,9244.23341,2021-03-30 01:30:00
1617069600000,1807.5,1807.5,1790.9,1796.35,13787.89324,2021-03-30 02:00:00
1617071400000,1796.35,1796.35,1786.3,1793.87,14141.96377,2021-03-30 02:30:00
1617073200000,1793.88,1803.21,1791.59,1798.15,10094.91879,2021-03-30 03:00:00
1617075000000,1798.16,1802.29,1795.55,1797.25,9874.81769,2021-03-30 03:30:00
1617076800000,1797.27,1801.9,1787.94,1801.36,10078.34398,2021-03-30 04:00:00
1617078600000,1801.36,1813.76,1797.43,1803.94,12160.70142,2021-03-30 04:30:00
1617080400000,1803.91,1805.7,1797.76,1802.7,7063.95807,2021-03-30 05:00:00
1617082200000,1802.71,1809.91,1801.0,1808.37,7815.97498,2021-03-30 05:30:00
1617084000000,1808.37,1816.0,1803.07,1813.25,11077.56495,2021-03-30 06:00:00
1617085800000,1813.25,1824.0,1810.56,1816.51,13205.7647,2021-03-30 06:30:00
1617087600000,1816.52,1825.0,1812.46,1819.63,11127.21822,2021-03-30 07:00:00
1617089400000,1819.63,1823.0,1816.01,1818.01,8676.39796,2021-03-30 07:30:00
1617091200000,1818.0,1822.41,1804.3,1810.36,15518.79036,2021-03-30 08:00:00
1617093000000,1810.35,1818.0,1808.18,1814.31,8249.62603,2021-03-30 08:30:00
1617094800000,1814.3,1820.32,1810.0,1817.58,10712.19465,2021-03-30 09:00:00
1617096600000,1817.41,1836.2,1815.14,1834.29,26071.64373,2021-03-30 09:30:00
1617098400000,1834.29,1846.44,1834.0,1837.96,28483.22692,2021-03-30 10:00:00
1617100200000,1837.95,1838.41,1822.99,1836.22,22868.37316,2021-03-30 10:30:00
1617102000000,1836.0,1841.82,1835.48,1839.73,15510.75393,2021-03-30 11:00:00
1617103800000,1839.49,1849.74,1837.0,1848.79,16969.37938,2021-03-30 11:30:00
1617105600000,1848.86,1849.04,1837.99,1838.77,12785.80347,2021-03-30 12:00:00
1617107400000,1838.98,1843.66,1835.38,1839.65,9387.03285,2021-03-30 12:30:00
1617109200000,1839.74,1844.61,1831.22,1841.28,17057.76777,2021-03-30 13:00:00
1617111000000,1841.29,1841.74,1830.12,1832.76,12436.80101,2021-03-30 13:30:00
1617112800000,1832.75,1835.97,1826.05,1834.01,13993.36099,2021-03-30 14:00:00
1617114600000,1833.98,1842.32,1832.4,1836.94,11297.65309,2021-03-30 14:30:00
1617116400000,1836.93,1840.65,1828.76,1831.13,13854.76329,2021-03-30 15:00:00
1617118200000,1831.21,1833.83,1826.87,1830.61,11141.61066,2021-03-30 15:30:00
1617120000000,1830.61,1836.42,1827.78,1835.01,9819.87947,2021-03-30 16:00:00
1617121800000,1835.01,1836.44,1828.99,1831.07,12382.25406,2021-03-30 16:30:00
1617123600000,1831.08,1836.7,1831.07,1832.01,12773.76693,2021-03-30 17:00:00
1617125400000,1832.0,1836.9,1831.23,1834.91,7504.68679,2021-03-30 17:30:00
1617127200000,1835.14,1846.52,1835.0,1842.64,10178.69181,2021-03-30 18:00:00
1617129000000,1842.64,1843.86,1837.2,1842.12,8089.24101,2021-03-30 18:30:00
1617130800000,1842.12,1844.8,1839.38,1844.71,8309.80196,2021-03-30 19:00:00
1617132600000,1844.7,1858.29,1843.0,1858.27,17298.78177,2021-03-30 19:30:00
1617134400000,1858.27,1859.13,1834.0,1837.52,16435.08884,2021-03-30 20:00:00
1617136200000,1837.61,1843.87,1833.5,1839.79,7722.23236,2021-03-30 20:30:00
1617138000000,1839.78,1844.73,1838.6,1844.51,5494.71406,2021-03-30 21:00:00
1617139800000,1844.51,1846.0,1839.0,1844.81,5387.65525,2021-03-30 21:30:00
1617141600000,1844.86,1849.0,1839.0,1843.4,6874.93204,2021-03-30 22:00:00
1617143400000,1843.37,1844.19,1836.7,1839.01,6001.50982,2021-03-30 22:30:00
1617145200000,1838.95,1843.82,1837.01,1843.46,7387.16199,2021-03-30 23:00:00
1617147000000,1843.52,1843.99,1837.03,1840.46,6292.0369,2021-03-30 23:30:00
1617148800000,1840.41,1849.46,1839.01,1840.57,11618.76113,2021-03-31 00:00:00
1617150600000,1840.74,1858.46,1840.65,1858.03,12150.10569,2021-03-31 00:30:00
1617152400000,1858.03,1862.55,1848.06,1851.08,9923.50673,2021-03-31 01:00:00
1617154200000,1851.11,1852.98,1843.63,1847.62,6935.20971,2021-03-31 01:30:00
1617156000000,1847.63,1847.7,1839.0,1843.49,13572.83068,2021-03-31 02:00:00
1617157800000,1843.49,1845.77,1838.48,1839.16,9270.26728,2021-03-31 02:30:00
1617159600000,1839.3,1839.38,1829.68,1832.61,12223.29947,2021-03-31 03:00:00
1617161400000,1832.64,1835.9,1810.99,1823.17,17994.20014,2021-03-31 03:30:00
1617163200000,1823.18,1827.37,1815.82,1819.53,9945.55344,2021-03-31 04:00:00
1617165000000,1819.54,1827.77,1818.0,1824.73,8583.2649,2021-03-31 04:30:00
1617166800000,1824.99,1826.72,1819.99,1825.99,6053.35065,2021-03-31 05:00:00
1617168600000,1825.96,1833.89,1823.67,1832.24,7424.58087,2021-03-31 05:30:00
1617170400000,1832.23,1845.99,1829.12,1843.55,12022.93294,2021-03-31 06:00:00
1617172200000,1843.76,1855.0,1843.02,1852.61,18284.80273,2021-03-31 06:30:00
1617174000000,1852.63,1855.55,1844.0,1847.35,13188.033,2021-03-31 07:00:00
1617175800000,1847.4,1849.97,1801.0,1813.89,25284.50302,2021-03-31 07:30:00
1617177600000,1814.04,1816.38,1768.15,1798.7,43458.26197,2021-03-31 08:00:00
1617179400000,1798.7,1809.72,1797.11,1807.79,17090.69505,2021-03-31 08:30:00
1617181200000,1807.6,1814.7,1799.19,1812.3,11131.15327,2021-03-31 09:00:00
1617183000000,1812.41,1812.85,1801.94,1807.81,9517.39756,2021-03-31 09:30:00
1617184800000,1807.81,1812.37,1789.56,1792.08,12957.58731,2021-03-31 10:00:00
1617186600000,1792.12,1802.49,1785.0,1800.7,12346.34674,2021-03-31 10:30:00
1617188400000,1800.52,1806.97,1799.12,1805.0,13206.59653,2021-03-31 11:00:00
1617190200000,1805.0,1810.82,1800.23,1808.83,8938.14079,2021-03-31 11:30:00
1617192000000,1808.74,1819.86,1797.51,1811.88,11588.36502,2021-03-31 12:00:00
1617193800000,1812.01,1817.7,1810.0,1815.29,8842.72486,2021-03-31 12:30:00
1617195600000,1815.3,1824.55,1813.01,1823.9,9380.25198,2021-03-31 13:00:00
1617197400000,1823.48,1833.73,1820.55,1829.05,12155.72021,2021-03-31 13:30:00
1617199200000,1829.05,1839.58,1824.39,1834.79,12212.8671,2021-03-31 14:00:00
1617201000000,1834.79,1839.59,1832.24,1834.25,9819.03709,2021-03-31 14:30:00
1617202800000,1834.24,1850.0,1834.24,1844.49,16176.49114,2021-03-31 15:00:00
1617204600000,1844.49,1853.92,1831.76,1849.09,16090.77327,2021-03-31 15:30:00
1617206400000,1849.1,1859.6,1840.47,1855.0,16330.71793,2021-03-31 16:00:00
1617208200000,1855.0,1857.89,1838.28,1846.31,13590.89749,2021-03-31 16:30:00
1617210000000,1846.27,1853.49,1843.72,1844.97,9586.46585,2021-03-31 17:00:00
1617211800000,1844.97,1856.49,1844.8,1853.07,9529.33956,2021-03-31 17:30:00
1617213600000,1852.94,1872.0,1851.05,1871.14,19659.70118,2021-03-31 18:00:00
1617215400000,1871.55,1893.91,1871.4,1891.73,33684.31974,2021-03-31 18:30:00
1617217200000,1891.9,1915.55,1891.73,1904.64,37692.6538,2021-03-31 19:00:00
1617219000000,1904.64,1917.77,1897.22,1900.63,30726.01229,2021-03-31 19:30:00
1617220800000,1900.63,1926.53,1891.92,1925.91,32800.27902,2021-03-31 20:00:00
1617222600000,1925.9,1940.0,1915.11,1939.07,31582.17645,2021-03-31 20:30:00
1617224400000,1939.11,1946.97,1927.6,1940.79,20143.89255,2021-03-31 21:00:00
1617226200000,1940.79,1947.29,1923.86,1929.99,15721.29882,2021-03-31 21:30:00
1617228000000,1930.0,1936.53,1915.0,1919.92,16224.90899,2021-03-31 22:00:00
1617229800000,1919.8,1924.47,1903.34,1903.97,19110.80552,2021-03-31 22:30:00
1617231600000,1903.97,1924.21,1901.62,1921.38,13720.7073,2021-03-31 23:00:00
1617233400000,1921.38,1922.49,1909.36,1919.37,7504.07034,2021-03-31 23:30:00
1617235200000,1919.37,1937.82,1919.37,1924.24,13731.85823,2021-04-01 00:00:00
1617237000000,1924.23,1933.87,1920.91,1932.38,12255.56693,2021-04-01 00:30:00
1617238800000,1932.37,1934.99,1923.61,1927.24,10326.11562,2021-04-01 01:00:00
1617240600000,1927.31,1944.0,1927.05,1939.81,11642.84429,2021-04-01 01:30:00
1617242400000,1940.0,1944.66,1924.65,1927.56,13349.70121,2021-04-01 02:00:00
1617244200000,1927.56,1934.0,1924.29,1925.4,10866.66098,2021-04-01 02:30:00
1617246000000,1925.34,1926.0,1912.64,1914.64,13263.84333,2021-04-01 03:00:00
1617247800000,1914.89,1923.18,1913.52,1922.8,10804.45403,2021-04-01 03:30:00
1617249600000,1923.04,1928.48,1917.85,1924.24,12421.0996,2021-04-01 04:00:00
1617251400000,1924.24,1926.27,1899.88,1915.92,17291.67136,2021-04-01 04:30:00
1617253200000,1916.22,1920.67,1902.91,1913.03,11371.61683,2021-04-01 05:00:00
1617255000000,1913.03,1918.3,1908.37,1909.12,8725.5965,2021-04-01 05:30:00
1617256800000,1909.12,1919.68,1909.11,1916.32,7759.98904,2021-04-01 06:00:00
1617258600000,1916.46,1926.09,1912.67,1915.25,12527.67954,2021-04-01 06:30:00
1617260400000,1915.25,1932.0,1909.0,1931.34,12054.57748,2021-04-01 07:00:00
1617262200000,1931.11,1932.01,1920.2,1926.31,17109.24726,2021-04-01 07:30:00
1617264000000,1926.3,1964.54,1926.3,1960.88,32642.34714,2021-04-01 08:00:00
1617265800000,1960.89,1967.83,1932.47,1943.27,29220.0851,2021-04-01 08:30:00
1617267600000,1943.36,1956.97,1943.0,1946.45,21608.04044,2021-04-01 09:00:00
1617269400000,1946.46,1947.0,1934.33,1937.52,12726.53321,2021-04-01 09:30:00
1617271200000,1937.44,1943.5,1933.02,1934.46,12632.5204,2021-04-01 10:00:00
1617273000000,1934.54,1937.33,1922.44,1929.24,16764.86018,2021-04-01 10:30:00
1617274800000,1929.5,1929.67,1906.0,1913.88,18704.37441,2021-04-01 11:00:00
1617276600000,1913.88,1927.0,1911.22,1920.07,12217.44444,2021-04-01 11:30:00
1617278400000,1920.08,1925.5,1911.98,1923.58,13227.07957,2021-04-01 12:00:00
1617280200000,1923.7,1924.99,1914.63,1922.0,12650.42616,2021-04-01 12:30:00
1617282000000,1921.99,1936.0,1921.48,1932.36,13289.63117,2021-04-01 13:00:00
1617283800000,1932.31,1942.0,1931.31,1934.0,12093.88397,2021-04-01 13:30:00
1617285600000,1934.0,1934.25,1920.0,1926.23,14586.48411,2021-04-01 14:00:00
1617287400000,1926.22,1934.0,1922.26,1932.05,12587.64128,2021-04-01 14:30:00
1617289200000,1932.04,1945.97,1929.71,1937.14,13146.58589,2021-04-01 15:00:00
1617291000000,1937.07,1947.99,1933.18,1944.39,11031.17558,2021-04-01 15:30:00
1617292800000,1944.39,1956.69,1938.94,1943.1,18502.29945,2021-04-01 16:00:00
1617294600000,1943.1,1949.33,1938.55,1946.17,10679.86228,2021-04-01 16:30:00
1617296400000,1946.39,1959.64,1944.71,1959.55,12962.31614,2021-04-01 17:00:00
1617298200000,1959.64,1965.84,1929.5,1940.3,30284.28936,2021-04-01 17:30:00
1617300000000,1940.3,1943.23,1885.02,1937.61,43973.47943,2021-04-01 18:00:00
1617301800000,1937.59,1975.8,1935.02,1967.29,38304.91901,2021-04-01 18:30:00
1617303600000,1967.13,1984.77,1960.0,1966.67,32151.75697,2021-04-01 19:00:00
1617305400000,1966.67,1980.13,1962.89,1974.12,13319.90985,2021-04-01 19:30:00
1617307200000,1974.25,1983.36,1965.68,1976.74,14996.70524,2021-04-01 20:00:00
1617309000000,1977.07,1982.76,1966.81,1969.75,13040.31397,2021-04-01 20:30:00
1617310800000,1969.94,1974.03,1961.53,1962.84,9144.06713,2021-04-01 21:00:00
1617312600000,1962.84,1968.7,1950.36,1963.45,9212.10291,2021-04-01 21:30:00
1617314400000,1963.45,1968.6,1954.33,1962.39,8570.6038,2021-04-01 22:00:00
1617316200000,1962.46,1972.63,1962.45,1971.62,11510.60394,2021-04-01 22:30:00
1617318000000,1971.69,1978.92,1969.08,1973.06,10061.00336,2021-04-01 23:00:00
1617319800000,1973.06,1976.82,1966.74,1968.05,10239.20454,2021-04-01 23:30:00
