time,open,high,low,close,vol,time_stamp
1617469200000,0.60742,0.6083,0.58785,0.59783,47855998.3,2021-04-03 17:00:00
1617471000000,0.5976,0.60399,0.5935,0.59613,25206310.2,2021-04-03 17:30:00
1617472800000,0.59611,0.60181,0.58359,0.6005,29936832.4,2021-04-03 18:00:00
1617474600000,0.60054,0.60393,0.59613,0.60357,12824110.8,2021-04-03 18:30:00
1617476400000,0.60357,0.60616,0.60242,0.60466,11830948.4,2021-04-03 19:00:00
1617478200000,0.60467,0.605,0.59949,0.60453,11127520.8,2021-04-03 19:30:00
1617480000000,0.60452,0.60452,0.59556,0.5997,10853869.2,2021-04-03 20:00:00
1617481800000,0.59975,0.60239,0.59046,0.59498,10169159.8,2021-04-03 20:30:00
1617483600000,0.59499,0.60064,0.58862,0.59126,13579507.2,2021-04-03 21:00:00
1617485400000,0.59124,0.59573,0.573,0.58501,26774718.5,2021-04-03 21:30:00
1617487200000,0.58501,0.587,0.5757,0.57894,19087825.1,2021-04-03 22:00:00
1617489000000,0.57852,0.58877,0.57373,0.58624,21266179.0,2021-04-03 22:30:00
1617490800000,0.58613,0.58988,0.58158,0.58922,11382180.9,2021-04-03 23:00:00
1617492600000,0.58905,0.58912,0.57685,0.57831,16539607.3,2021-04-03 23:30:00
1617494400000,0.57836,0.58197,0.56591,0.5811,49318256.1,2021-04-04 00:00:00
1617496200000,0.58106,0.5847,0.57651,0.57817,14216294.1,2021-04-04 00:30:00
1617498000000,0.57817,0.58475,0.57412,0.58416,13947971.6,2021-04-04 01:00:00
1617499800000,0.58404,0.5901,0.58108,0.58658,13347946.0,2021-04-04 01:30:00
1617501600000,0.58657,0.59321,0.5854,0.59216,12955778.1,2021-04-04 02:00:00
1617503400000,0.59221,0.59275,0.58822,0.59275,9802695.5,2021-04-04 02:30:00
1617505200000,0.5927,0.59643,0.58908,0.58993,10959206.4,2021-04-04 03:00:00
1617507000000,0.58995,0.59189,0.58522,0.59115,9929703.4,2021-04-04 03:30:00
1617508800000,0.59121,0.5928,0.58754,0.58909,7107612.8,2021-04-04 04:00:00
1617510600000,0.5891,0.59182,0.588,0.58923,6997717.9,2021-04-04 04:30:00
1617512400000,0.58919,0.59302,0.58654,0.58694,9384466.2,2021-04-04 05:00:00
1617514200000,0.58696,0.58877,0.584,0.58698,10399607.8,2021-04-04 05:30:00
1617516000000,0.58688,0.58898,0.58198,0.58593,11265752.2,2021-04-04 06:00:00
1617517800000,0.58595,0.5892,0.58551,0.5884,11188583.3,2021-04-04 06:30:00
1617519600000,0.58841,0.59089,0.58767,0.58797,9343304.0,2021-04-04 07:00:00
1617521400000,0.58797,0.59322,0.585,0.5924,10294099.2,2021-04-04 07:30:00
1617523200000,0.59239,0.59384,0.58901,0.5912,10217116.2,2021-04-04 08:00:00
1617525000000,0.5912,0.59599,0.59096,0.59326,11634800.3,2021-04-04 08:30:00
1617526800000,0.59325,0.59586,0.59285,0.59516,8029140.2,2021-04-04 09:00:00
1617528600000,0.59513,0.59827,0.59461,0.59615,9386838.6,2021-04-04 09:30:00
1617530400000,0.59618,0.59689,0.59205,0.59338,9601144.5,2021-04-04 10:00:00
1617532200000,0.59338,0.5957,0.59051,0.59424,9757670.4,2021-04-04 10:30:00
1617534000000,0.59424,0.59532,0.59077,0.59277,12930712.3,2021-04-04 11:00:00
1617535800000,0.59277,0.59351,0.5845,0.58691,12564058.3,2021-04-04 11:30:00
1617537600000,0.58691,0.59383,0.58385,0.59271,16885899.2,2021-04-04 12:00:00
1617539400000,0.5928,0.59563,0.59124,0.59277,12178171.8,2021-04-04 12:30:00
1617541200000,0.59275,0.59777,0.59216,0.59515,13024139.2,2021-04-04 13:00:00
1617543000000,0.59515,0.59599,0.59241,0.59439,14059170.7,2021-04-04 13:30:00
1617544800000,0.59439,0.60662,0.59433,0.60334,31172145.9,2021-04-04 14:00:00
1617546600000,0.60334,0.6065,0.60278,0.60314,18083950.2,2021-04-04 14:30:00
1617548400000,0.60318,0.60541,0.60019,0.60401,11633346.0,2021-04-04 15:00:00
1617550200000,0.604,0.6055,0.59759,0.59909,16482227.0,2021-04-04 15:30:00
1617552000000,0.59923,0.59996,0.59652,0.59813,14640975.3,2021-04-04 16:00:00
1617553800000,0.59815,0.59972,0.5974,0.59934,10757005.4,2021-04-04 16:30:00
1617555600000,0.59934,0.60782,0.59926,0.60735,12982000.6,2021-04-04 17:00:00
1617557400000,0.60734,0.61765,0.60637,0.61452,28042446.4,2021-04-04 17:30:00
1617559200000,0.61451,0.61452,0.60814,0.6114,16883269.0,2021-04-04 18:00:00
1617561000000,0.6114,0.6125,0.60811,0.60914,8838062.2,2021-04-04 18:30:00
1617562800000,0.60912,0.60965,0.6034,0.60426,12145786.4,2021-04-04 19:00:00
1617564600000,0.60431,0.61099,0.60388,0.61057,7875231.5,2021-04-04 19:30:00
1617566400000,0.61058,0.6162,0.60754,0.60769,12172610.1,2021-04-04 20:00:00
1617568200000,0.60766,0.6105,0.60527,0.60962,9417729.7,2021-04-04 20:30:00
1617570000000,0.60963,0.61254,0.60767,0.60938,7277393.3,2021-04-04 21:00:00
1617571800000,0.60938,0.61701,0.60934,0.61657,7204367.8,2021-04-04 21:30:00
1617573600000,0.61657,0.6198,0.61061,0.61961,12635416.2,2021-04-04 22:00:00
1617575400000,0.61962,0.62726,0.61679,0.62659,23184218.9,2021-04-04 22:30:00
1617577200000,0.62662,0.62825,0.62019,0.62441,12799730.3,2021-04-04 23:00:00
1617579000000,0.62441,0.63599,0.62424,0.635,39501577.7,2021-04-04 23:30:00
1617580800000,0.63501,0.638,0.62531,0.62714,31511921.1,2021-04-05 00:00:00
1617582600000,0.62714,0.62867,0.62051,0.62109,23162938.1,2021-04-05 00:30:00
1617584400000,0.62108,0.6411,0.6194,0.64048,27914295.2,2021-04-05 01:00:00
1617586200000,0.64049,0.66198,0.63861,0.66093,69369072.1,2021-04-05 01:30:00
1617588000000,0.66062,0.7025,0.64752,0.69827,137322453.2,2021-04-05 02:00:00
1617589800000,0.69827,0.70091,0.678,0.68934,75365809.2,2021-04-05 02:30:00
1617591600000,0.68931,0.69398,0.6716,0.67932,39740343.1,2021-04-05 03:00:00
1617593400000,0.67888,0.69069,0.67441,0.68127,32829934.8,2021-04-05 03:30:00
1617595200000,0.68127,0.69749,0.6776,0.69285,39634436.7,2021-04-05 04:00:00
1617597000000,0.69277,0.72616,0.6881,0.70763,88230896.4,2021-04-05 04:30:00
1617598800000,0.70783,0.71469,0.69103,0.69841,49658844.0,2021-04-05 05:00:00
1617600600000,0.6984,0.70477,0.68197,0.68399,41796071.4,2021-04-05 05:30:00
1617602400000,0.68422,0.6975,0.6774,0.68396,43162954.7,2021-04-05 06:00:00
1617604200000,0.68395,0.69081,0.66511,0.66762,63709758.0,2021-04-05 06:30:00
1617606000000,0.66781,0.683,0.65877,0.67775,56009957.3,2021-04-05 07:00:00
1617607800000,0.67773,0.69389,0.67724,0.69084,43657953.5,2021-04-05 07:30:00
1617609600000,0.69087,0.69845,0.678,0.68001,41798642.8,2021-04-05 08:00:00
1617611400000,0.68,0.69648,0.6795,0.69596,27896338.5,2021-04-05 08:30:00
1617613200000,0.69548,0.71649,0.68926,0.71542,60840381.8,2021-04-05 09:00:00
1617615000000,0.71553,0.718,0.69923,0.70822,44022210.7,2021-04-05 09:30:00
1617616800000,0.70822,0.71095,0.70153,0.70469,26615508.7,2021-04-05 10:00:00
1617618600000,0.7047,0.719,0.6983,0.71371,32215654.6,2021-04-05 10:30:00
1617620400000,0.71372,0.71594,0.70276,0.70408,30731446.6,2021-04-05 11:00:00
1617622200000,0.70397,0.70792,0.69906,0.70719,21755995.3,2021-04-05 11:30:00
1617624000000,0.70721,0.71743,0.69984,0.70122,31578211.2,2021-04-05 12:00:00
1617625800000,0.70103,0.70294,0.69247,0.70186,33633054.1,2021-04-05 12:30:00
1617627600000,0.70173,0.70188,0.68456,0.69072,38738207.5,2021-04-05 13:00:00
1617629400000,0.69081,0.69589,0.68771,0.69522,24671401.6,2021-04-05 13:30:00
1617631200000,0.69515,0.70677,0.69443,0.70257,26391216.3,2021-04-05 14:00:00
1617633000000,0.70257,0.73667,0.70257,0.72784,84841289.3,2021-04-05 14:30:00
1617634800000,0.72785,0.73081,0.71601,0.72093,29253635.6,2021-04-05 15:00:00
1617636600000,0.721,0.768,0.72093,0.7674,128223612.5,2021-04-05 15:30:00
1617638400000,0.76671,0.81,0.74877,0.80829,136923451.3,2021-04-05 16:00:00
1617640200000,0.80829,0.8773,0.80829,0.8352,349959185.79,2021-04-05 16:30:00
1617642000000,0.83463,0.84394,0.79687,0.80844,143221967.7,2021-04-05 17:00:00
1617643800000,0.80845,0.83613,0.80805,0.81877,89286869.9,2021-04-05 17:30:00
1617645600000,0.81877,0.85303,0.81376,0.85036,77700907.8,2021-04-05 18:00:00
1617647400000,0.85,0.85083,0.81111,0.8225,66228025.8,2021-04-05 18:30:00
1617649200000,0.82275,0.83771,0.82,0.82664,45918906.1,2021-04-05 19:00:00
1617651000000,0.82661,0.83736,0.81544,0.83213,43897728.7,2021-04-05 19:30:00
1617652800000,0.832,0.85678,0.83155,0.84654,67805211.0,2021-04-05 20:00:00
1617654600000,0.84669,0.90943,0.84669,0.88721,146280447.73,2021-04-05 20:30:00
1617656400000,0.88685,0.92885,0.86361,0.91676,123084584.76,2021-04-05 21:00:00
1617658200000,0.91644,0.93999,0.88422,0.90113,155623770.59,2021-04-05 21:30:00
1617660000000,0.90107,0.915,0.85747,0.88437,106302885.8,2021-04-05 22:00:00
1617661800000,0.88471,0.92568,0.884,0.89789,93957641.7,2021-04-05 22:30:00
1617663600000,0.89788,0.908,0.87275,0.88206,66913621.2,2021-04-05 23:00:00
1617665400000,0.88174,0.92,0.88006,0.91584,66080909.7,2021-04-05 23:30:00
1617667200000,0.91584,0.94483,0.8925,0.90097,102628239.3,2021-04-06 00:00:00
1617669000000,0.90096,0.90444,0.87311,0.87979,63178570.9,2021-04-06 00:30:00
1617670800000,0.87982,0.88302,0.7931,0.84134,117465653.6,2021-04-06 01:00:00
1617672600000,0.84134,0.87127,0.84019,0.86604,72623724.3,2021-04-06 01:30:00
1617674400000,0.86584,0.87639,0.85534,0.8609,39671054.2,2021-04-06 02:00:00
1617676200000,0.86073,0.8686,0.84503,0.8512,30329783.8,2021-04-06 02:30:00
1617678000000,0.85126,0.87476,0.84779,0.86577,23931219.2,2021-04-06 03:00:00
1617679800000,0.86554,0.88732,0.86554,0.87069,31331828.3,2021-04-06 03:30:00
1617681600000,0.87081,0.88096,0.8655,0.88096,18779827.8,2021-04-06 04:00:00
1617683400000,0.88075,0.907,0.87877,0.89526,56374068.7,2021-04-06 04:30:00
1617685200000,0.89526,0.90065,0.87468,0.87839,28177187.5,2021-04-06 05:00:00
1617687000000,0.87839,0.88594,0.87253,0.87849,18433246.7,2021-04-06 05:30:00
1617688800000,0.87831,0.88062,0.85504,0.87308,31304185.5,2021-04-06 06:00:00
1617690600000,0.87327,0.88879,0.86546,0.88703,29197606.2,2021-04-06 06:30:00
1617692400000,0.88704,0.89966,0.88304,0.89149,35504661.5,2021-04-06 07:00:00
1617694200000,0.89138,0.912,0.88441,0.89998,59679242.6,2021-04-06 07:30:00
1617696000000,0.89998,0.96751,0.89171,0.95783,136319072.41,2021-04-06 08:00:00
1617697800000,0.95782,1.01765,0.94341,0.98444,224910076.17,2021-04-06 08:30:00
1617699600000,0.98444,0.996,0.94739,0.96259,120973089.7,2021-04-06 09:00:00
1617701400000,0.96289,1.02249,0.959,1.01829,101298677.46,2021-04-06 09:30:00
1617703200000,1.01959,1.07312,1.008,1.07033,203657838.92,2021-04-06 10:00:00
1617705000000,1.07,1.1018,1.01666,1.02589,210154687.93,2021-04-06 10:30:00
1617706800000,1.02592,1.059,0.99417,1.04,139186369.1,2021-04-06 11:00:00
1617708600000,1.04067,1.04133,0.9691,1.00081,129181856.3,2021-04-06 11:30:00
1617710400000,1.00098,1.00491,0.94556,0.99778,164843430.8,2021-04-06 12:00:00
1617712200000,0.99754,1.0312,0.97895,0.99562,113405076.6,2021-04-06 12:30:00
1617714000000,0.99583,1.00621,0.97912,0.99345,51488936.3,2021-04-06 13:00:00
1617715800000,0.9928,0.99331,0.93232,0.95599,81571259.4,2021-04-06 13:30:00
1617717600000,0.95598,0.95663,0.89,0.92966,145598868.7,2021-04-06 14:00:00
1617719400000,0.92794,0.95651,0.91311,0.95275,118645371.1,2021-04-06 14:30:00
1617721200000,0.95277,0.9626,0.91904,0.93373,91793517.7,2021-04-06 15:00:00
1617723000000,0.93373,0.94697,0.9108,0.94206,82890090.1,2021-04-06 15:30:00
1617724800000,0.94214,1.02172,0.93247,0.99823,176629779.6,2021-04-06 16:00:00
1617726600000,0.99823,1.005,0.97,0.98084,71769232.5,2021-04-06 16:30:00
1617728400000,0.98109,1.00284,0.98005,0.98759,57240913.1,2021-04-06 17:00:00
1617730200000,0.98772,1.0,0.95945,0.96522,49353006.1,2021-04-06 17:30:00
1617732000000,0.96562,0.9858,0.93306,0.98393,82065423.6,2021-04-06 18:00:00
1617733800000,0.98393,0.99384,0.97091,0.97989,38135215.1,2021-04-06 18:30:00
1617735600000,0.98026,1.03277,0.95,0.99327,77097502.3,2021-04-06 19:00:00
1617737400000,0.99357,1.067,0.99071,1.06383,83016627.3,2021-04-06 19:30:00
1617739200000,1.06454,1.0989,1.04014,1.06433,153726180.6,2021-04-06 20:00:00
1617741000000,1.06435,1.06881,1.0161,1.02112,67848307.7,2021-04-06 20:30:00
1617742800000,1.02051,1.05416,0.99799,1.00053,55660005.4,2021-04-06 21:00:00
1617744600000,1.00053,1.03,0.97828,1.01117,59684283.6,2021-04-06 21:30:00
1617746400000,1.01089,1.04392,0.9961,1.02988,45449985.7,2021-04-06 22:00:00
1617748200000,1.02987,1.05774,1.02356,1.05008,32927314.4,2021-04-06 22:30:00
1617750000000,1.05013,1.08454,1.05001,1.05972,51853793.2,2021-04-06 23:00:00
1617751800000,1.05973,1.119,1.05941,1.09663,76259864.1,2021-04-06 23:30:00
1617753600000,1.09666,1.10882,1.05178,1.07171,79436775.0,2021-04-07 00:00:00
1617755400000,1.07172,1.08373,1.0357,1.0422,50563793.8,2021-04-07 00:30:00
1617757200000,1.04242,1.07932,1.02871,1.0492,48835070.3,2021-04-07 01:00:00
1617759000000,1.04905,1.08357,1.04235,1.07809,32144173.1,2021-04-07 01:30:00
1617760800000,1.07804,1.09,1.06287,1.07103,38239850.2,2021-04-07 02:00:00
1617762600000,1.07104,1.092,1.0638,1.08652,35942755.4,2021-04-07 02:30:00
1617764400000,1.087,1.1,1.07448,1.08415,25369851.3,2021-04-07 03:00:00
1617766200000,1.08372,1.0897,1.04501,1.05129,31369153.8,2021-04-07 03:30:00
1617768000000,1.05129,1.06461,1.00362,1.02708,65265754.0,2021-04-07 04:00:00
1617769800000,1.02705,1.056,1.02331,1.0449,41659904.5,2021-04-07 04:30:00
1617771600000,1.04489,1.06216,1.04377,1.04412,31054102.0,2021-04-07 05:00:00
1617773400000,1.04412,1.06089,1.02758,1.04015,36795389.0,2021-04-07 05:30:00
1617775200000,1.03982,1.05166,1.00208,1.01521,36272937.7,2021-04-07 06:00:00
1617777000000,1.01526,1.0344,0.93615,0.96395,77497202.1,2021-04-07 06:30:00
1617778800000,0.96396,0.98888,0.926,0.9796,84918834.5,2021-04-07 07:00:00
1617780600000,0.97961,0.99,0.95656,0.9843,41334074.1,2021-04-07 07:30:00
1617782400000,0.98396,1.00255,0.963,0.96952,57468125.9,2021-04-07 08:00:00
1617784200000,0.96944,0.9827,0.94414,0.95322,46359420.3,2021-04-07 08:30:00
1617786000000,0.95314,0.96173,0.88,0.90556,118889646.5,2021-04-07 09:00:00
1617787800000,0.90553,0.95004,0.89432,0.93645,57880277.2,2021-04-07 09:30:00
1617789600000,0.93668,0.965,0.9221,0.94005,54710844.2,2021-04-07 10:00:00
1617791400000,0.94,0.94699,0.89719,0.90995,58041532.8,2021-04-07 10:30:00
1617793200000,0.90967,0.94385,0.9,0.90901,56106874.5,2021-04-07 11:00:00
1617795000000,0.90981,0.9232,0.869,0.92181,88352623.4,2021-04-07 11:30:00
1617796800000,0.922,0.92263,0.856,0.8886,77311527.9,2021-04-07 12:00:00
1617798600000,0.8886,0.92972,0.88649,0.9276,60170386.7,2021-04-07 12:30:00
1617800400000,0.9273,0.94766,0.9182,0.92984,55294132.8,2021-04-07 13:00:00
1617802200000,0.92983,0.96754,0.92735,0.9609,50343680.9,2021-04-07 13:30:00
1617804000000,0.96127,0.977,0.95316,0.96913,46142821.7,2021-04-07 14:00:00
1617805800000,0.9691,0.97045,0.93154,0.93507,41408408.3,2021-04-07 14:30:00
1617807600000,0.93532,0.96495,0.9344,0.9464,27553660.1,2021-04-07 15:00:00
1617809400000,0.94639,0.95187,0.92395,0.93089,31859625.6,2021-04-07 15:30:00
1617811200000,0.93046,0.96333,0.9,0.95,62449593.4,2021-04-07 16:00:00
1617813000000,0.94977,0.972,0.94247,0.95216,36001574.5,2021-04-07 16:30:00
1617814800000,0.95237,0.95858,0.9234,0.92704,26016129.4,2021-04-07 17:00:00
1617816600000,0.92684,0.9404,0.90848,0.91353,27012226.7,2021-04-07 17:30:00
1617818400000,0.91267,0.94144,0.905,0.9149,34325264.6,2021-04-07 18:00:00
1617820200000,0.91408,0.936,0.90834,0.90904,19933135.5,2021-04-07 18:30:00
1617822000000,0.90905,0.91659,0.88,0.90894,49390424.1,2021-04-07 19:00:00
1617823800000,0.9086,0.92323,0.89819,0.91503,32401820.7,2021-04-07 19:30:00
1617825600000,0.91503,0.91693,0.8875,0.89314,20158773.3,2021-04-07 20:00:00
1617827400000,0.89244,0.91,0.88765,0.90926,19056859.3,2021-04-07 20:30:00
1617829200000,0.90919,0.92996,0.89546,0.9224,19441446.7,2021-04-07 21:00:00
1617831000000,0.9223,0.94384,0.92144,0.92924,19874529.3,2021-04-07 21:30:00
1617832800000,0.92904,0.9498,0.92479,0.93743,19381965.8,2021-04-07 22:00:00
1617834600000,0.93744,0.94735,0.9334,0.93888,11856784.1,2021-04-07 22:30:00
1617836400000,0.93898,0.95632,0.93168,0.94307,19409701.0,2021-04-07 23:00:00
1617838200000,0.94338,0.94575,0.9122,0.91542,27038145.9,2021-04-07 23:30:00
1617840000000,0.91544,0.94437,0.9057,0.93017,33102599.8,2021-04-08 00:00:00
1617841800000,0.93014,0.94599,0.9211,0.94014,22890829.5,2021-04-08 00:30:00
1617843600000,0.93989,0.94489,0.9277,0.93176,15764962.3,2021-04-08 01:00:00
1617845400000,0.93175,0.94437,0.9307,0.93752,12960929.9,2021-04-08 01:30:00
1617847200000,0.93749,0.93842,0.9255,0.92755,12281747.6,2021-04-08 02:00:00
1617849000000,0.92748,0.92993,0.91811,0.92222,14442500.3,2021-04-08 02:30:00
1617850800000,0.92223,0.92657,0.90128,0.90801,22467428.7,2021-04-08 03:00:00
1617852600000,0.908,0.92784,0.908,0.92074,16619467.8,2021-04-08 03:30:00
1617854400000,0.92093,0.9349,0.91705,0.93101,15439661.7,2021-04-08 04:00:00
1617856200000,0.93102,0.94147,0.93049,0.94043,16203093.9,2021-04-08 04:30:00
1617858000000,0.94031,0.94267,0.932,0.93559,13696070.0,2021-04-08 05:00:00
1617859800000,0.93555,0.93998,0.92406,0.92759,16198896.7,2021-04-08 05:30:00
1617861600000,0.92709,0.9337,0.92228,0.92658,23150017.5,2021-04-08 06:00:00
1617863400000,0.92658,0.97944,0.92315,0.97861,48853580.2,2021-04-08 06:30:00
1617865200000,0.97861,0.99225,0.968,0.97479,67578698.4,2021-04-08 07:00:00
1617867000000,0.97476,1.0,0.96621,0.98783,40802388.1,2021-04-08 07:30:00
1617868800000,0.98818,0.9924,0.97038,0.97413,27299331.0,2021-04-08 08:00:00
1617870600000,0.97413,0.97656,0.94412,0.95462,40530536.6,2021-04-08 08:30:00
1617872400000,0.95472,0.96171,0.94301,0.94904,26568453.2,2021-04-08 09:00:00
1617874200000,0.94903,0.96099,0.947,0.95212,17541848.6,2021-04-08 09:30:00
1617876000000,0.95221,0.95653,0.93325,0.94154,29386037.7,2021-04-08 10:00:00
1617877800000,0.94175,0.95248,0.93821,0.94737,13583134.7,2021-04-08 10:30:00
1617879600000,0.94739,0.96018,0.94085,0.94657,22343258.8,2021-04-08 11:00:00
1617881400000,0.94655,0.95101,0.93608,0.94178,25426800.5,2021-04-08 11:30:00
1617883200000,0.94166,0.96317,0.93761,0.96044,21187254.7,2021-04-08 12:00:00
1617885000000,0.96043,0.96831,0.9571,0.96214,23912588.2,2021-04-08 12:30:00
1617886800000,0.96215,0.96573,0.95596,0.95932,16586683.5,2021-04-08 13:00:00
1617888600000,0.95926,0.9768,0.95712,0.96124,17977041.3,2021-04-08 13:30:00
1617890400000,0.96124,0.969,0.95216,0.96523,19205654.1,2021-04-08 14:00:00
1617892200000,0.96529,0.96909,0.95213,0.95249,18164550.6,2021-04-08 14:30:00
1617894000000,0.95246,0.9567,0.94717,0.94904,19075648.6,2021-04-08 15:00:00
1617895800000,0.94903,0.9599,0.945,0.95875,14525993.1,2021-04-08 15:30:00
1617897600000,0.95876,0.99,0.95876,0.97346,37380805.5,2021-04-08 16:00:00
1617899400000,0.97364,0.99139,0.97264,0.98217,27827732.0,2021-04-08 16:30:00
1617901200000,0.98198,0.98699,0.97261,0.98,17399552.9,2021-04-08 17:00:00
1617903000000,0.98,0.98874,0.9734,0.98525,13137701.9,2021-04-08 17:30:00
1617904800000,0.98567,0.99273,0.97513,0.98091,17814627.1,2021-04-08 18:00:00
1617906600000,0.98093,0.98448,0.97506,0.97664,15112166.8,2021-04-08 18:30:00
1617908400000,0.97665,0.98255,0.96501,0.972,15281811.1,2021-04-08 19:00:00
1617910200000,0.972,1.01403,0.96867,0.99907,59363596.3,2021-04-08 19:30:00
1617912000000,0.99859,1.03,0.99748,1.02879,47642331.9,2021-04-08 20:00:00
1617913800000,1.02884,1.038,1.01309,1.01955,43150251.4,2021-04-08 20:30:00
1617915600000,1.01952,1.01973,1.0,1.00386,24376386.9,2021-04-08 21:00:00
1617917400000,1.0038,1.04802,1.00319,1.04682,29343966.0,2021-04-08 21:30:00
1617919200000,1.04681,1.067,1.03095,1.06096,58728762.3,2021-04-08 22:00:00
1617921000000,1.06096,1.07294,1.05429,1.05736,29903448.0,2021-04-08 22:30:00
1617922800000,1.05736,1.06892,1.04099,1.04898,25567512.3,2021-04-08 23:00:00
1617924600000,1.049,1.0599,1.041,1.05599,24444144.4,2021-04-08 23:30:00
1617926400000,1.05571,1.062,1.041,1.04651,29010997.4,2021-04-09 00:00:00
1617928200000,1.0465,1.05084,1.02878,1.03817,22423671.8,2021-04-09 00:30:00
1617930000000,1.03811,1.04831,1.02431,1.0265,17502139.9,2021-04-09 01:00:00
1617931800000,1.02649,1.03265,1.01858,1.02289,15121139.6,2021-04-09 01:30:00
1617933600000,1.02308,1.03867,1.02008,1.03604,12637358.1,2021-04-09 02:00:00
1617935400000,1.03605,1.03974,1.0125,1.016,15933219.7,2021-04-09 02:30:00
1617937200000,1.016,1.02392,1.00564,1.02169,18315738.3,2021-04-09 03:00:00
1617939000000,1.02165,1.02483,1.009,1.02127,16015395.1,2021-04-09 03:30:00
1617940800000,1.02117,1.03864,1.01943,1.03249,16108546.6,2021-04-09 04:00:00
1617942600000,1.0325,1.03757,1.02861,1.03624,11936033.9,2021-04-09 04:30:00
1617944400000,1.03626,1.0469,1.02916,1.04015,12781803.7,2021-04-09 05:00:00
1617946200000,1.04014,1.04173,1.02,1.02481,17592000.4,2021-04-09 05:30:00
1617948000000,1.02481,1.02945,1.01734,1.02763,13093295.8,2021-04-09 06:00:00
1617949800000,1.02762,1.03441,1.02,1.02316,11663407.1,2021-04-09 06:30:00
1617951600000,1.02319,1.02319,1.01,1.01552,23920589.1,2021-04-09 07:00:00
1617953400000,1.01547,1.02682,1.00879,1.02441,19942959.8,2021-04-09 07:30:00
1617955200000,1.0244,1.02472,1.01034,1.01244,19129458.5,2021-04-09 08:00:00
1617957000000,1.01247,1.01347,0.98222,0.99516,42645888.4,2021-04-09 08:30:00
1617958800000,0.99538,1.01,0.99538,1.00906,18579303.8,2021-04-09 09:00:00
1617960600000,1.009,1.01583,1.00378,1.01539,12169512.3,2021-04-09 09:30:00
1617962400000,1.01538,1.02707,1.01121,1.02301,20489347.2,2021-04-09 10:00:00
1617964200000,1.02301,1.03601,1.01986,1.02863,19918598.5,2021-04-09 10:30:00
1617966000000,1.02863,1.02941,1.01626,1.02092,15306832.6,2021-04-09 11:00:00
1617967800000,1.02088,1.0262,1.01676,1.01958,16297676.0,2021-04-09 11:30:00
1617969600000,1.01959,1.01979,1.00282,1.00454,22038432.9,2021-04-09 12:00:00
1617971400000,1.00448,1.01263,0.99679,1.00918,20686037.1,2021-04-09 12:30:00
1617973200000,1.00943,1.01499,1.00201,1.00648,15307184.1,2021-04-09 13:00:00
1617975000000,1.00634,1.00955,0.99066,1.00849,23506862.0,2021-04-09 13:30:00
1617976800000,1.00853,1.01272,0.985,0.98787,23676472.1,2021-04-09 14:00:00
1617978600000,0.98735,1.0041,0.9808,0.99754,18325512.8,2021-04-09 14:30:00
1617980400000,0.99743,1.00053,0.98902,0.99321,12849064.8,2021-04-09 15:00:00
1617982200000,0.99321,1.01353,0.98616,1.01246,17938200.4,2021-04-09 15:30:00
1617984000000,1.01252,1.02795,1.00339,1.01165,34783291.6,2021-04-09 16:00:00
1617985800000,1.01182,1.0331,1.0118,1.02711,23698441.0,2021-04-09 16:30:00
1617987600000,1.02719,1.031,1.02,1.0212,13533736.4,2021-04-09 17:00:00
1617989400000,1.02107,1.03388,1.01893,1.0304,15685287.0,2021-04-09 17:30:00
1617991200000,1.0304,1.03575,1.02053,1.02196,14609676.0,2021-04-09 18:00:00
1617993000000,1.02197,1.02475,1.01317,1.01934,12298296.0,2021-04-09 18:30:00
1617994800000,1.01926,1.02298,1.013,1.01916,10989077.6,2021-04-09 19:00:00
1617996600000,1.01915,1.03156,1.0155,1.02799,11014983.8,2021-04-09 19:30:00
1617998400000,1.02798,1.06235,1.02798,1.06173,41730914.0,2021-04-09 20:00:00
1618000200000,1.06173,1.07054,1.048,1.06972,36476141.1,2021-04-09 20:30:00
1618002000000,1.06951,1.0849,1.0555,1.06749,44187682.1,2021-04-09 21:00:00
1618003800000,1.06749,1.07717,1.05836,1.06581,23282968.7,2021-04-09 21:30:00
1618005600000,1.06581,1.06591,1.04727,1.06026,22611349.7,2021-04-09 22:00:00
1618007400000,1.06018,1.0644,1.03527,1.04332,21911907.6,2021-04-09 22:30:00
1618009200000,1.04331,1.047,1.016,1.03228,27469044.7,2021-04-09 23:00:00
1618011000000,1.03248,1.03539,1.015,1.01721,17394093.0,2021-04-09 23:30:00
1618012800000,1.01754,1.06981,1.00617,1.0273,34226692.4,2021-04-10 00:00:00
1618014600000,1.0273,1.0368,1.01653,1.03367,15567783.6,2021-04-10 00:30:00
1618016400000,1.03369,1.04976,1.033,1.04745,18376911.1,2021-04-10 01:00:00
1618018200000,1.04745,1.055,1.03988,1.04637,15912235.7,2021-04-10 01:30:00
1618020000000,1.04637,1.04686,1.03356,1.03459,10127244.7,2021-04-10 02:00:00
1618021800000,1.03461,1.04673,1.0329,1.04605,12956874.3,2021-04-10 02:30:00
1618023600000,1.04605,1.063,1.04044,1.05611,19560456.6,2021-04-10 03:00:00
1618025400000,1.05602,1.07133,1.05602,1.07131,22950335.8,2021-04-10 03:30:00
1618027200000,1.07131,1.07131,1.04363,1.05384,21591296.5,2021-04-10 04:00:00
1618029000000,1.05384,1.06383,1.047,1.05644,18746228.7,2021-04-10 04:30:00
1618030800000,1.0566,1.064,1.04908,1.06247,16495352.5,2021-04-10 05:00:00
