time,open,high,low,close,vol,time_stamp
1615534200000,56753.05,56900.0,56524.77,56670.9,1023.684016,2021-03-12 07:30:00
1615536000000,56670.9,56685.48,56259.79,56565.55,1494.818708,2021-03-12 08:00:00
1615537800000,56565.55,57095.76,56418.02,56503.21,1669.479098,2021-03-12 08:30:00
1615539600000,56506.71,56819.42,56355.01,56674.2,1124.076575,2021-03-12 09:00:00
1615541400000,56674.25,56674.25,56311.0,56540.53,1260.126243,2021-03-12 09:30:00
1615543200000,56540.53,56540.53,55855.0,55861.74,1849.090207,2021-03-12 10:00:00
1615545000000,55861.75,56866.83,55826.05,56715.97,2106.336535,2021-03-12 10:30:00
1615546800000,56715.97,57073.48,56572.66,56823.46,1808.687537,2021-03-12 11:00:00
1615548600000,56823.45,56823.46,56347.0,56500.0,1181.461259,2021-03-12 11:30:00
1615550400000,56499.99,56844.61,56284.39,56421.63,1196.722975,2021-03-12 12:00:00
1615552200000,56421.63,56556.0,56179.47,56386.89,1207.627533,2021-03-12 12:30:00
1615554000000,56385.97,56391.25,54962.84,55251.0,5720.037932,2021-03-12 13:00:00
1615555800000,55251.0,56033.01,55150.0,55689.99,2853.201351,2021-03-12 13:30:00
1615557600000,55689.99,56075.3,55368.42,55984.83,1898.681295,2021-03-12 14:00:00
1615559400000,55984.82,56252.77,55779.63,56211.83,1862.117284,2021-03-12 14:30:00
1615561200000,56221.53,56572.61,56025.2,56243.54,1819.464495,2021-03-12 15:00:00
1615563000000,56236.26,57095.41,56174.7,56956.95,2564.932691,2021-03-12 15:30:00
1615564800000,56956.96,57599.98,56956.95,57576.71,2614.989758,2021-03-12 16:00:00
1615566600000,57576.7,57625.91,57222.0,57367.21,1512.984234,2021-03-12 16:30:00
1615568400000,57367.21,57611.06,57272.72,57514.52,1155.046443,2021-03-12 17:00:00
1615570200000,57508.85,57768.0,57062.31,57175.99,1757.731589,2021-03-12 17:30:00
1615572000000,57175.26,57667.79,57070.0,57350.41,1424.85612,2021-03-12 18:00:00
1615573800000,57350.4,57600.87,57186.61,57349.23,930.313274,2021-03-12 18:30:00
1615575600000,57349.24,57547.07,56712.51,56860.64,1442.851387,2021-03-12 19:00:00
1615577400000,56865.35,57250.0,56818.79,56942.41,1316.641374,2021-03-12 19:30:00
1615579200000,56942.41,57200.0,56400.0,56500.43,2305.680705,2021-03-12 20:00:00
1615581000000,56500.43,56759.47,56451.85,56696.8,1176.626029,2021-03-12 20:30:00
1615582800000,56696.81,56780.0,56262.14,56669.89,1358.519567,2021-03-12 21:00:00
1615584600000,56669.89,57170.0,56646.85,56936.78,1195.899982,2021-03-12 21:30:00
1615586400000,56936.78,57421.18,56859.06,57358.2,985.055024,2021-03-12 22:00:00
1615588200000,57357.67,57465.38,57062.41,57157.29,1267.83518,2021-03-12 22:30:00
1615590000000,57157.29,57476.99,57153.68,57314.64,936.171622,2021-03-12 23:00:00
1615591800000,57314.65,57500.0,57195.64,57221.72,975.157463,2021-03-12 23:30:00
1615593600000,57221.72,57307.2,56344.77,56352.96,1864.744628,2021-03-13 00:00:00
1615595400000,56352.96,56875.33,56312.91,56689.35,1048.617098,2021-03-13 00:30:00
1615597200000,56689.36,56707.0,56081.59,56278.25,1487.70348,2021-03-13 01:00:00
1615599000000,56278.25,56508.71,56123.89,56386.39,870.921097,2021-03-13 01:30:00
1615600800000,56386.39,56542.0,56078.23,56394.85,1001.896046,2021-03-13 02:00:00
1615602600000,56390.98,56639.54,56365.18,56473.41,1181.801649,2021-03-13 02:30:00
1615604400000,56473.41,56750.0,56308.98,56723.02,1234.506908,2021-03-13 03:00:00
1615606200000,56723.02,56790.0,56572.21,56694.32,667.868391,2021-03-13 03:30:00
1615608000000,56694.32,56795.24,56385.0,56445.36,829.132008,2021-03-13 04:00:00
1615609800000,56441.92,56899.0,56257.47,56896.32,718.800173,2021-03-13 04:30:00
1615611600000,56882.74,57090.46,56751.62,56871.44,766.552895,2021-03-13 05:00:00
1615613400000,56871.44,56926.89,56610.0,56744.89,665.450173,2021-03-13 05:30:00
1615615200000,56744.89,56857.65,56491.92,56777.86,987.345134,2021-03-13 06:00:00
1615617000000,56777.86,57060.86,56690.56,56931.58,772.064593,2021-03-13 06:30:00
1615618800000,56931.57,57034.19,56753.9,56855.33,812.372971,2021-03-13 07:00:00
1615620600000,56855.33,57389.58,56821.06,57343.7,1185.827397,2021-03-13 07:30:00
1615622400000,57343.7,57649.03,57200.0,57246.61,1887.997239,2021-03-13 08:00:00
1615624200000,57246.61,57575.71,57126.2,57434.31,1069.362232,2021-03-13 08:30:00
1615626000000,57434.3,57509.11,57253.31,57418.9,829.199159,2021-03-13 09:00:00
1615627800000,57419.92,57614.52,57273.54,57610.77,997.840151,2021-03-13 09:30:00
1615629600000,57610.77,59652.35,57446.81,59516.73,8242.65569,2021-03-13 10:00:00
1615631400000,59516.74,59850.0,59167.0,59448.19,4454.317553,2021-03-13 10:30:00
1615633200000,59448.2,60200.0,59420.99,59660.25,5558.643051,2021-03-13 11:00:00
1615635000000,59660.24,60144.0,59600.0,59849.74,3542.585598,2021-03-13 11:30:00
1615636800000,59853.58,60500.0,59232.53,60216.55,3739.377085,2021-03-13 12:00:00
1615638600000,60216.55,60325.0,59626.44,59911.99,2146.708337,2021-03-13 12:30:00
1615640400000,59911.99,60159.45,59500.04,59682.84,1972.256249,2021-03-13 13:00:00
1615642200000,59681.21,60044.92,59500.0,59915.25,1649.53996,2021-03-13 13:30:00
1615644000000,59915.3,60000.0,59700.67,59960.2,1110.303648,2021-03-13 14:00:00
1615645800000,59960.21,60087.09,59745.0,59756.45,1185.00767,2021-03-13 14:30:00
1615647600000,59761.93,59953.63,59756.46,59843.21,1066.422716,2021-03-13 15:00:00
1615649400000,59843.21,59844.5,59523.0,59692.99,1290.82087,2021-03-13 15:30:00
1615651200000,59693.0,59900.97,59508.17,59532.12,1509.66786,2021-03-13 16:00:00
1615653000000,59532.12,59924.18,59458.67,59820.43,1211.636103,2021-03-13 16:30:00
1615654800000,59820.39,60107.67,59751.7,60064.75,1213.033677,2021-03-13 17:00:00
1615656600000,60064.75,60520.0,59917.08,60333.33,2115.753751,2021-03-13 17:30:00
1615658400000,60333.33,60451.39,59977.6,60184.11,1443.177567,2021-03-13 18:00:00
1615660200000,60184.11,60286.25,60001.0,60281.95,975.917657,2021-03-13 18:30:00
1615662000000,60281.95,60400.0,60144.2,60316.4,993.631334,2021-03-13 19:00:00
1615663800000,60316.4,60864.97,60294.0,60773.56,2100.321834,2021-03-13 19:30:00
1615665600000,60773.56,61400.0,60651.74,61281.0,2808.480262,2021-03-13 20:00:00
1615667400000,61281.01,61844.0,61271.79,61648.26,3234.022557,2021-03-13 20:30:00
1615669200000,61648.26,61737.02,60694.98,61105.62,2492.035411,2021-03-13 21:00:00
1615671000000,61105.62,61235.43,60605.5,61151.07,1993.996806,2021-03-13 21:30:00
1615672800000,61156.4,61311.19,60767.62,61104.56,1014.52654,2021-03-13 22:00:00
1615674600000,61104.56,61185.0,60900.0,61096.04,756.150401,2021-03-13 22:30:00
1615676400000,61091.75,61480.0,61089.98,61444.77,1111.279224,2021-03-13 23:00:00
1615678200000,61444.78,61479.99,61150.0,61188.39,1432.818513,2021-03-13 23:30:00
1615680000000,61188.38,61724.79,60900.0,61641.76,1653.698594,2021-03-14 00:00:00
1615681800000,61641.77,61647.16,61186.32,61260.48,1248.458967,2021-03-14 00:30:00
1615683600000,61260.47,61260.48,60724.26,60895.99,1427.224467,2021-03-14 01:00:00
1615685400000,60895.99,61218.2,60856.35,61081.0,848.011811,2021-03-14 01:30:00
1615687200000,61081.0,61218.2,60853.84,60899.84,950.134879,2021-03-14 02:00:00
1615689000000,60899.83,61095.28,60788.01,61061.27,613.667569,2021-03-14 02:30:00
1615690800000,61061.28,61398.03,60900.0,61332.34,765.200444,2021-03-14 03:00:00
1615692600000,61332.34,61472.08,61250.0,61356.31,799.264753,2021-03-14 03:30:00
1615694400000,61356.3,61595.09,61088.67,61429.99,1024.28171,2021-03-14 04:00:00
1615696200000,61429.98,61430.0,61150.06,61225.53,453.758195,2021-03-14 04:30:00
1615698000000,61225.54,61285.41,60972.44,60988.74,725.38943,2021-03-14 05:00:00
1615699800000,60988.75,61149.0,60903.96,61016.29,989.500079,2021-03-14 05:30:00
1615701600000,61016.29,61016.3,60628.0,60705.45,1545.574165,2021-03-14 06:00:00
1615703400000,60705.81,60990.0,60523.14,60975.39,807.575618,2021-03-14 06:30:00
1615705200000,60975.39,60975.39,60604.47,60905.64,699.334419,2021-03-14 07:00:00
1615707000000,60905.64,60905.65,60455.28,60494.8,819.955299,2021-03-14 07:30:00
1615708800000,60494.8,60836.39,60250.01,60749.99,1352.679051,2021-03-14 08:00:00
1615710600000,60749.99,60871.03,60580.15,60787.75,811.022189,2021-03-14 08:30:00
1615712400000,60787.75,60985.59,60618.0,60937.38,919.673176,2021-03-14 09:00:00
1615714200000,60937.37,61110.53,60900.0,60934.11,927.665227,2021-03-14 09:30:00
1615716000000,60933.62,60970.0,60571.76,60584.85,1054.230548,2021-03-14 10:00:00
1615717800000,60584.85,60591.04,60135.37,60293.09,1893.071263,2021-03-14 10:30:00
1615719600000,60293.08,60405.03,59354.62,59690.63,2992.028668,2021-03-14 11:00:00
1615721400000,59690.71,60330.0,59666.67,60308.31,1640.292536,2021-03-14 11:30:00
1615723200000,60308.3,60550.0,60142.86,60358.27,1386.850778,2021-03-14 12:00:00
1615725000000,60355.04,60488.7,60140.96,60427.82,909.942779,2021-03-14 12:30:00
1615726800000,60427.81,60481.7,59978.26,60155.08,1154.298728,2021-03-14 13:00:00
1615728600000,60154.24,60155.28,59734.03,59940.0,1388.781155,2021-03-14 13:30:00
1615730400000,59940.0,60366.23,59868.12,60180.98,991.710474,2021-03-14 14:00:00
1615732200000,60180.98,60477.83,59919.2,60001.91,959.033131,2021-03-14 14:30:00
1615734000000,60001.9,60089.99,59750.0,60068.82,1066.542206,2021-03-14 15:00:00
1615735800000,60068.81,60150.0,59470.0,59681.26,1429.07305,2021-03-14 15:30:00
1615737600000,59681.21,60066.59,59300.0,59804.57,1898.940356,2021-03-14 16:00:00
1615739400000,59801.04,59892.1,59430.97,59567.74,1200.407252,2021-03-14 16:30:00
1615741200000,59567.74,60023.07,59523.66,59907.6,1017.770288,2021-03-14 17:00:00
1615743000000,59918.31,59920.03,59675.0,59701.1,620.78109,2021-03-14 17:30:00
1615744800000,59701.1,60140.65,59700.0,60044.73,715.716482,2021-03-14 18:00:00
1615746600000,60044.73,60369.99,59990.27,60138.31,863.461122,2021-03-14 18:30:00
1615748400000,60138.31,60200.0,60000.99,60164.83,633.693038,2021-03-14 19:00:00
1615750200000,60160.37,60185.0,59789.74,59931.7,684.999452,2021-03-14 19:30:00
1615752000000,59928.71,60061.93,59720.0,59827.34,839.222393,2021-03-14 20:00:00
1615753800000,59827.33,60325.98,59702.78,60264.48,838.2805,2021-03-14 20:30:00
1615755600000,60264.48,60485.08,59925.5,59986.66,998.209319,2021-03-14 21:00:00
1615757400000,59979.25,60200.0,59852.18,60081.54,482.751958,2021-03-14 21:30:00
1615759200000,60081.55,60224.14,59733.38,60089.23,831.711197,2021-03-14 22:00:00
1615761000000,60089.22,60324.43,59909.09,60201.19,583.261776,2021-03-14 22:30:00
1615762800000,60201.19,60750.0,60179.0,60450.7,1232.245679,2021-03-14 23:00:00
1615764600000,60450.7,60473.59,58966.78,58968.31,2911.67549,2021-03-14 23:30:00
1615766400000,58976.08,59866.32,58705.47,59866.31,2430.199957,2021-03-15 00:00:00
1615768200000,59866.31,59917.78,59371.0,59404.48,2040.663142,2021-03-15 00:30:00
1615770000000,59404.48,60100.0,59227.52,60043.7,1887.80836,2021-03-15 01:00:00
1615771800000,60043.69,60251.42,59947.1,60066.56,1078.108663,2021-03-15 01:30:00
1615773600000,60066.56,60331.02,60058.22,60230.24,1038.985132,2021-03-15 02:00:00
1615775400000,60230.25,60322.87,60037.61,60069.63,737.377002,2021-03-15 02:30:00
1615777200000,60069.63,60321.42,60069.62,60203.08,571.155683,2021-03-15 03:00:00
1615779000000,60205.6,60491.47,60115.47,60379.99,782.652253,2021-03-15 03:30:00
1615780800000,60379.99,60633.43,60277.87,60374.69,870.33097,2021-03-15 04:00:00
1615782600000,60374.7,60374.7,59658.87,59773.71,1567.578695,2021-03-15 04:30:00
1615784400000,59773.7,59916.24,59442.0,59675.49,1502.010575,2021-03-15 05:00:00
1615786200000,59670.47,59802.19,59005.0,59013.35,1818.898777,2021-03-15 05:30:00
1615788000000,59019.39,59365.42,58777.77,59213.01,2056.128926,2021-03-15 06:00:00
1615789800000,59213.01,59217.52,58421.0,58781.49,2891.653486,2021-03-15 06:30:00
1615791600000,58783.38,58792.57,57253.0,57849.04,5854.764219,2021-03-15 07:00:00
1615793400000,57844.39,58341.82,57674.7,57789.76,3040.586997,2021-03-15 07:30:00
1615795200000,57789.75,58350.0,57500.0,58200.01,2548.594006,2021-03-15 08:00:00
1615797000000,58200.01,58200.02,57525.18,57757.7,2426.727726,2021-03-15 08:30:00
1615798800000,57757.71,58100.0,55332.06,56079.61,7941.836595,2021-03-15 09:00:00
1615800600000,56070.46,56387.08,54600.0,55867.91,8196.630806,2021-03-15 09:30:00
1615802400000,55871.29,56423.0,55555.55,56078.22,3497.236131,2021-03-15 10:00:00
1615804200000,56078.22,56438.0,55808.66,56355.14,2127.597698,2021-03-15 10:30:00
1615806000000,56355.13,56576.37,55888.01,56133.98,2197.577076,2021-03-15 11:00:00
1615807800000,56133.99,56500.0,56046.4,56150.79,1964.305399,2021-03-15 11:30:00
1615809600000,56150.8,56239.45,55050.0,55725.71,3970.727564,2021-03-15 12:00:00
1615811400000,55725.7,56481.38,55719.17,56439.53,2209.448439,2021-03-15 12:30:00
1615813200000,56439.54,57039.0,56250.48,57014.58,2769.455614,2021-03-15 13:00:00
1615815000000,57014.58,57046.87,56637.1,56855.58,2062.634464,2021-03-15 13:30:00
1615816800000,56855.58,57312.47,56812.62,57028.48,2047.025557,2021-03-15 14:00:00
1615818600000,57028.48,57210.0,56123.12,56134.09,2652.190776,2021-03-15 14:30:00
1615820400000,56134.09,56816.69,56115.0,56497.65,1922.056325,2021-03-15 15:00:00
1615822200000,56497.65,56497.65,55854.2,56224.13,2480.328076,2021-03-15 15:30:00
1615824000000,56224.14,56700.0,55669.28,56590.0,2728.255183,2021-03-15 16:00:00
1615825800000,56595.02,56636.37,56090.0,56247.87,1734.700929,2021-03-15 16:30:00
1615827600000,56261.02,56331.11,55478.01,55529.36,1825.904919,2021-03-15 17:00:00
1615829400000,55529.37,56138.69,55529.37,56035.79,1489.808867,2021-03-15 17:30:00
1615831200000,56034.82,56371.2,55800.0,56339.26,1150.557031,2021-03-15 18:00:00
1615833000000,56339.26,56377.66,55965.32,56113.9,1195.222137,2021-03-15 18:30:00
1615834800000,56113.9,56496.71,56096.8,56408.38,1053.025922,2021-03-15 19:00:00
1615836600000,56409.76,56647.24,56235.7,56570.36,1040.975862,2021-03-15 19:30:00
1615838400000,56570.37,56917.95,56424.4,56790.02,1197.737092,2021-03-15 20:00:00
1615840200000,56790.02,56930.17,56221.0,56379.97,1550.799722,2021-03-15 20:30:00
1615842000000,56379.97,56721.78,56338.56,56565.45,839.242595,2021-03-15 21:00:00
1615843800000,56564.68,56940.0,56550.0,56707.71,885.92362,2021-03-15 21:30:00
1615845600000,56712.71,56900.0,56026.18,56249.97,1206.675101,2021-03-15 22:00:00
1615847400000,56249.96,56428.57,55979.22,56136.73,1125.029935,2021-03-15 22:30:00
1615849200000,56144.74,56672.0,56144.74,56482.92,826.559047,2021-03-15 23:00:00
1615851000000,56482.93,56620.0,55537.0,55605.2,1737.734247,2021-03-15 23:30:00
1615852800000,55605.2,56140.55,54821.78,54880.31,3746.96014,2021-03-16 00:00:00
1615854600000,54880.31,55093.98,53960.11,54088.76,4210.193447,2021-03-16 00:30:00
1615856400000,54097.2,54230.76,53271.34,54230.75,4851.532685,2021-03-16 01:00:00
1615858200000,54230.75,54568.42,54000.0,54471.57,1725.968709,2021-03-16 01:30:00
1615860000000,54471.57,54649.95,54122.38,54336.87,1640.672354,2021-03-16 02:00:00
1615861800000,54336.87,54627.32,54122.99,54567.64,1190.541174,2021-03-16 02:30:00
1615863600000,54567.64,54624.99,53850.0,54119.3,1647.378869,2021-03-16 03:00:00
1615865400000,54119.29,54477.12,53992.6,54272.86,1505.069092,2021-03-16 03:30:00
1615867200000,54272.66,54784.69,54188.82,54754.24,1326.771583,2021-03-16 04:00:00
1615869000000,54754.24,54850.0,54338.71,54418.19,1024.763492,2021-03-16 04:30:00
1615870800000,54418.19,54459.08,54030.0,54192.35,1143.746635,2021-03-16 05:00:00
1615872600000,54192.36,54255.0,53607.93,54096.52,1811.713722,2021-03-16 05:30:00
1615874400000,54088.44,54392.09,53650.0,54030.02,1353.077179,2021-03-16 06:00:00
1615876200000,54030.02,55334.77,54030.01,55060.06,3253.915586,2021-03-16 06:30:00
1615878000000,55060.05,55491.0,54968.15,55004.96,2089.335366,2021-03-16 07:00:00
1615879800000,55004.96,55406.07,54787.7,55239.81,1682.369457,2021-03-16 07:30:00
1615881600000,55239.81,56100.0,55110.73,55823.81,2734.338493,2021-03-16 08:00:00
1615883400000,55823.8,56095.11,55700.0,55894.27,1100.990221,2021-03-16 08:30:00
1615885200000,55892.13,56050.0,55709.32,55838.0,1086.745041,2021-03-16 09:00:00
1615887000000,55838.01,56400.0,55750.0,55870.43,1508.400564,2021-03-16 09:30:00
1615888800000,55870.43,56150.05,55432.44,55670.29,1699.442766,2021-03-16 10:00:00
1615890600000,55670.29,56037.23,55550.21,55805.0,1147.861567,2021-03-16 10:30:00
1615892400000,55805.0,55900.0,55457.01,55568.72,1332.796622,2021-03-16 11:00:00
1615894200000,55568.73,55570.43,55079.63,55471.21,1920.600742,2021-03-16 11:30:00
1615896000000,55464.11,55631.57,55000.37,55164.43,1473.010406,2021-03-16 12:00:00
1615897800000,55164.44,55249.2,54596.89,55091.95,1916.364234,2021-03-16 12:30:00
1615899600000,55091.94,55795.0,55006.35,55576.32,1667.180322,2021-03-16 13:00:00
1615901400000,55576.32,55906.86,55028.37,55324.3,1644.714671,2021-03-16 13:30:00
1615903200000,55324.3,55649.83,55199.48,55333.9,1174.877775,2021-03-16 14:00:00
1615905000000,55333.91,55722.55,55333.88,55645.93,1357.956432,2021-03-16 14:30:00
1615906800000,55645.93,55913.57,55465.0,55470.01,1729.266257,2021-03-16 15:00:00
1615908600000,55470.0,55846.66,55420.0,55844.92,1085.646671,2021-03-16 15:30:00
1615910400000,55844.92,56087.02,55436.66,55591.16,1829.412462,2021-03-16 16:00:00
1615912200000,55591.14,55823.9,55539.25,55657.89,1019.615967,2021-03-16 16:30:00
1615914000000,55657.9,55850.99,55256.0,55332.32,1568.121816,2021-03-16 17:00:00
1615915800000,55330.11,55419.99,54950.16,55250.21,1970.381839,2021-03-16 17:30:00
1615917600000,55250.2,55501.0,55091.32,55361.34,1127.607553,2021-03-16 18:00:00
1615919400000,55361.72,55667.95,55216.26,55349.99,895.743068,2021-03-16 18:30:00
1615921200000,55349.99,55636.74,55151.7,55590.01,787.904063,2021-03-16 19:00:00
1615923000000,55590.0,55820.0,55570.65,55731.36,791.162309,2021-03-16 19:30:00
1615924800000,55731.36,56350.46,55673.23,56250.02,2035.324779,2021-03-16 20:00:00
1615926600000,56250.01,56431.41,56157.0,56373.1,842.123066,2021-03-16 20:30:00
1615928400000,56369.86,56619.02,56083.08,56280.96,1024.895098,2021-03-16 21:00:00
1615930200000,56279.97,56477.38,56278.28,56450.11,674.919238,2021-03-16 21:30:00
1615932000000,56450.1,56820.0,56442.5,56614.72,1378.535645,2021-03-16 22:00:00
1615933800000,56614.72,56787.18,56225.79,56243.43,1272.499141,2021-03-16 22:30:00
1615935600000,56243.44,56509.88,56222.22,56280.01,922.195043,2021-03-16 23:00:00
1615937400000,56280.01,56938.29,56070.23,56900.75,1062.050994,2021-03-16 23:30:00
1615939200000,56900.74,57189.43,56340.76,56374.3,1983.900987,2021-03-17 00:00:00
1615941000000,56376.98,56656.67,56258.77,56518.57,1033.510808,2021-03-17 00:30:00
1615942800000,56518.57,56535.06,56060.0,56416.0,992.669956,2021-03-17 01:00:00
1615944600000,56416.0,56439.78,56144.18,56283.4,666.107556,2021-03-17 01:30:00
1615946400000,56283.41,56283.41,55756.59,55962.88,1041.852076,2021-03-17 02:00:00
1615948200000,55962.89,56092.92,55629.34,55777.69,968.907098,2021-03-17 02:30:00
1615950000000,55777.68,56152.41,55638.71,55843.78,950.040853,2021-03-17 03:00:00
1615951800000,55852.84,55947.36,55401.02,55506.23,895.908377,2021-03-17 03:30:00
1615953600000,55506.23,55808.61,55401.01,55511.49,731.97035,2021-03-17 04:00:00
1615955400000,55513.17,55861.88,55490.0,55569.07,766.051292,2021-03-17 04:30:00
1615957200000,55569.06,55635.0,55185.42,55606.05,972.329248,2021-03-17 05:00:00
1615959000000,55606.05,55970.28,55411.72,55951.37,1151.86,2021-03-17 05:30:00
1615960800000,55951.37,56200.0,55834.29,56194.19,1313.943547,2021-03-17 06:00:00
1615962600000,56194.19,56326.53,56048.03,56306.84,909.858854,2021-03-17 06:30:00
1615964400000,56306.84,56322.46,55910.0,56034.99,912.533389,2021-03-17 07:00:00
1615966200000,56034.98,56046.0,55682.03,55821.01,856.30487,2021-03-17 07:30:00
1615968000000,55819.23,56052.63,55622.94,55926.96,1023.545211,2021-03-17 08:00:00
1615969800000,55926.97,55991.76,55631.56,55775.16,907.47526,2021-03-17 08:30:00
1615971600000,55784.11,55871.05,55532.0,55606.34,1051.750511,2021-03-17 09:00:00
1615973400000,55606.35,55606.35,54326.27,54762.77,3906.592311,2021-03-17 09:30:00
1615975200000,54763.59,55177.06,54600.0,55139.61,1364.51236,2021-03-17 10:00:00
1615977000000,55139.6,55234.88,54945.0,55088.89,989.862362,2021-03-17 10:30:00
1615978800000,55088.9,55190.12,54650.0,54773.29,1093.261099,2021-03-17 11:00:00
1615980600000,54766.43,55200.0,54569.99,54840.0,1222.240418,2021-03-17 11:30:00
1615982400000,54840.01,55035.0,54123.69,55013.44,2647.575144,2021-03-17 12:00:00
1615984200000,55013.44,55413.63,54930.21,55151.01,1282.390645,2021-03-17 12:30:00
1615986000000,55151.01,55406.79,55030.0,55250.27,1393.310939,2021-03-17 13:00:00
1615987800000,55247.15,55269.22,54711.6,55105.41,1667.595869,2021-03-17 13:30:00
1615989600000,55108.44,55152.48,54657.54,54860.03,1332.63722,2021-03-17 14:00:00
1615991400000,54860.03,55117.59,54524.65,54548.97,1399.908811,2021-03-17 14:30:00
1615993200000,54547.57,55244.03,54298.18,55027.23,2388.474023,2021-03-17 15:00:00
1615995000000,55027.24,55075.35,54653.87,54930.0,1193.710845,2021-03-17 15:30:00
1615996800000,54930.0,55600.27,54740.0,55515.01,1756.807214,2021-03-17 16:00:00
1615998600000,55515.01,55545.0,55204.52,55275.08,920.589547,2021-03-17 16:30:00
1616000400000,55275.08,55364.96,55162.6,55346.06,673.928169,2021-03-17 17:00:00
1616002200000,55349.45,55659.93,55244.08,55542.5,1109.15039,2021-03-17 17:30:00
1616004000000,55542.5,56940.0,55542.5,56528.19,3664.797872,2021-03-17 18:00:00
1616005800000,56528.19,57576.28,56517.46,57575.51,3002.573112,2021-03-17 18:30:00
1616007600000,57575.51,57913.0,57329.44,57738.86,3081.524438,2021-03-17 19:00:00
1616009400000,57735.59,58201.58,57570.0,57867.42,2879.42737,2021-03-17 19:30:00
1616011200000,57867.42,58200.0,57823.39,57899.58,1725.595238,2021-03-17 20:00:00
1616013000000,57896.69,58333.0,57709.04,57715.19,1659.363427,2021-03-17 20:30:00
1616014800000,57710.93,58100.0,57601.92,58082.24,1311.586517,2021-03-17 21:00:00
1616016600000,58082.24,58732.08,58043.21,58427.49,1888.668749,2021-03-17 21:30:00
1616018400000,58427.49,58940.0,58427.48,58561.89,1907.876454,2021-03-17 22:00:00
1616020200000,58561.9,58799.98,58234.33,58284.41,1388.389084,2021-03-17 22:30:00
1616022000000,58299.98,58787.73,58236.0,58499.01,1131.596585,2021-03-17 23:00:00
1616023800000,58499.0,58974.73,58313.17,58912.97,1307.154386,2021-03-17 23:30:00
1616025600000,58912.97,59561.54,58709.03,59099.98,3275.166295,2021-03-18 00:00:00
1616027400000,59099.97,59325.83,58861.99,58927.54,1273.951723,2021-03-18 00:30:00
1616029200000,58927.53,59326.93,58913.6,59013.32,1029.701441,2021-03-18 01:00:00
1616031000000,59020.72,59205.3,58758.01,59043.14,1048.970442,2021-03-18 01:30:00
1616032800000,59043.13,59295.0,59000.01,59250.15,1039.204203,2021-03-18 02:00:00
1616034600000,59250.15,59300.0,58908.0,58996.77,840.396739,2021-03-18 02:30:00
1616036400000,58999.17,59058.33,58606.1,58630.1,1064.283932,2021-03-18 03:00:00
1616038200000,58630.1,58820.0,58616.59,58712.33,725.913549,2021-03-18 03:30:00
1616040000000,58712.34,59200.0,58623.85,58898.02,1056.77665,2021-03-18 04:00:00
1616041800000,58898.79,58910.85,58650.0,58800.01,887.330851,2021-03-18 04:30:00
1616043600000,58800.01,59183.96,58651.0,59000.48,1035.407431,2021-03-18 05:00:00
1616045400000,59003.25,59079.42,58819.08,58957.44,790.382209,2021-03-18 05:30:00
1616047200000,58957.43,59020.74,58650.01,58715.79,1208.320184,2021-03-18 06:00:00
1616049000000,58715.79,59070.0,58711.44,58910.0,848.613337,2021-03-18 06:30:00
1616050800000,58909.99,58926.26,58342.7,58523.98,1598.495671,2021-03-18 07:00:00
1616052600000,58523.98,58526.02,58119.0,58355.15,1430.120795,2021-03-18 07:30:00
1616054400000,58355.14,58525.83,58170.0,58344.97,1036.836573,2021-03-18 08:00:00
1616056200000,58344.97,58478.62,57899.0,58007.11,1376.32961,2021-03-18 08:30:00
1616058000000,58007.11,58360.64,57936.22,58214.32,1402.336324,2021-03-18 09:00:00
1616059800000,58214.33,58475.01,58211.0,58399.98,842.810437,2021-03-18 09:30:00
1616061600000,58399.98,58660.0,58221.05,58372.08,1073.916623,2021-03-18 10:00:00
1616063400000,58366.59,58592.28,58329.25,58520.25,672.625195,2021-03-18 10:30:00
1616065200000,58520.24,58550.0,58132.89,58242.84,846.036543,2021-03-18 11:00:00
1616067000000,58242.83,58281.27,57870.38,58170.37,1269.984362,2021-03-18 11:30:00
1616068800000,58168.69,58187.11,57711.57,57792.09,1728.388363,2021-03-18 12:00:00
1616070600000,57792.08,58100.0,57586.31,58051.31,1569.092979,2021-03-18 12:30:00
1616072400000,58051.31,58188.85,57823.7,58122.73,1073.558604,2021-03-18 13:00:00
1616074200000,58122.73,58122.73,57777.0,57846.31,924.563726,2021-03-18 13:30:00
1616076000000,57846.31,58037.35,57500.0,57878.93,1282.059393,2021-03-18 14:00:00
1616077800000,57875.67,57993.8,57620.01,57863.14,1147.152319,2021-03-18 14:30:00
1616079600000,57863.13,58483.22,57700.0,58363.0,1538.119642,2021-03-18 15:00:00
1616081400000,58363.01,59637.39,58360.23,59533.68,3982.573881,2021-03-18 15:30:00
1616083200000,59533.67,59888.0,59400.0,59794.99,3026.380928,2021-03-18 16:00:00
1616085000000,59794.99,60129.97,59037.15,59080.61,4408.783375,2021-03-18 16:30:00
1616086800000,59074.61,59480.0,59073.4,59412.58,1402.207129,2021-03-18 17:00:00
1616088600000,59412.59,59417.16,59100.0,59250.81,1434.80882,2021-03-18 17:30:00
1616090400000,59250.81,59310.13,58482.25,58533.53,1877.097331,2021-03-18 18:00:00
1616092200000,58530.41,58738.48,58000.1,58221.01,1863.33765,2021-03-18 18:30:00
1616094000000,58221.02,58416.56,57769.61,57983.53,1848.488536,2021-03-18 19:00:00
