time,open,high,low,close,vol,time_stamp
1616364000000,407.172,409.376,406.347,406.84,792.538,2021-03-21 22:00:00
1616365800000,406.84,407.0,403.477,403.477,889.028,2021-03-21 22:30:00
1616367600000,403.478,404.999,396.345,401.318,2123.995,2021-03-21 23:00:00
1616369400000,401.066,404.599,398.411,399.495,1015.397,2021-03-21 23:30:00
1616371200000,398.883,409.0,397.363,406.545,2842.945,2021-03-22 00:00:00
1616373000000,406.548,410.0,397.796,400.155,1649.744,2021-03-22 00:30:00
1616374800000,400.498,406.929,398.0,402.083,1886.818,2021-03-22 01:00:00
1616376600000,402.602,405.812,401.0,404.131,1517.328,2021-03-22 01:30:00
1616378400000,403.158,409.0,401.768,409.0,1258.5,2021-03-22 02:00:00
1616380200000,408.899,420.0,408.899,418.207,4709.226,2021-03-22 02:30:00
1616382000000,418.3,433.336,418.207,432.374,5361.405,2021-03-22 03:00:00
1616383800000,432.377,434.922,427.168,428.264,1900.227,2021-03-22 03:30:00
1616385600000,428.992,433.957,423.565,432.641,3270.379,2021-03-22 04:00:00
1616387400000,432.618,434.0,428.882,430.548,1531.744,2021-03-22 04:30:00
1616389200000,430.548,431.738,425.402,427.41,1524.54,2021-03-22 05:00:00
1616391000000,426.775,434.32,425.775,429.817,1754.678,2021-03-22 05:30:00
1616392800000,429.942,436.295,429.942,433.141,1752.184,2021-03-22 06:00:00
1616394600000,433.141,435.295,431.0,435.295,1262.459,2021-03-22 06:30:00
1616396400000,435.295,439.989,432.471,438.604,1669.305,2021-03-22 07:00:00
1616398200000,439.266,443.849,436.0,440.583,2751.738,2021-03-22 07:30:00
1616400000000,440.232,443.494,432.114,432.853,1831.732,2021-03-22 08:00:00
1616401800000,432.953,435.0,428.589,429.921,1764.686,2021-03-22 08:30:00
1616403600000,429.691,441.33,428.524,440.103,1429.583,2021-03-22 09:00:00
1616405400000,439.312,440.349,433.257,437.439,1761.145,2021-03-22 09:30:00
1616407200000,437.185,441.707,435.79,438.084,1015.976,2021-03-22 10:00:00
1616409000000,438.443,440.0,435.336,436.935,1176.113,2021-03-22 10:30:00
1616410800000,436.934,439.3,435.806,437.335,1030.606,2021-03-22 11:00:00
1616412600000,436.982,442.796,436.079,440.477,1371.389,2021-03-22 11:30:00
1616414400000,440.669,449.28,440.669,447.032,3245.559,2021-03-22 12:00:00
1616416200000,447.032,451.965,443.848,446.0,4112.426,2021-03-22 12:30:00
1616418000000,445.998,451.443,445.008,445.748,3760.84,2021-03-22 13:00:00
1616419800000,445.623,445.83,434.165,442.477,4640.827,2021-03-22 13:30:00
1616421600000,441.928,445.87,437.184,439.56,1999.965,2021-03-22 14:00:00
1616423400000,439.993,442.034,438.29,440.743,1654.198,2021-03-22 14:30:00
1616425200000,440.577,441.999,437.768,441.064,1689.391,2021-03-22 15:00:00
1616427000000,441.071,441.797,435.5,436.242,1144.091,2021-03-22 15:30:00
1616428800000,436.725,440.148,431.697,432.58,1703.289,2021-03-22 16:00:00
1616430600000,432.995,438.811,429.0,438.354,1739.825,2021-03-22 16:30:00
1616432400000,438.414,447.56,436.074,447.239,2907.506,2021-03-22 17:00:00
1616434200000,447.318,449.122,445.105,446.537,2745.225,2021-03-22 17:30:00
1616436000000,446.487,450.096,446.069,449.51,1326.796,2021-03-22 18:00:00
1616437800000,449.3,451.388,443.215,443.889,2724.137,2021-03-22 18:30:00
1616439600000,443.687,445.187,434.72,436.96,3219.769,2021-03-22 19:00:00
1616441400000,437.567,442.885,436.6,437.926,1968.144,2021-03-22 19:30:00
1616443200000,437.84,449.194,436.1,443.33,2568.345,2021-03-22 20:00:00
1616445000000,443.646,446.521,427.639,433.401,4953.422,2021-03-22 20:30:00
1616446800000,432.937,438.484,427.233,427.601,3048.627,2021-03-22 21:00:00
1616448600000,428.0,450.119,424.506,446.447,6719.25,2021-03-22 21:30:00
1616450400000,447.333,456.613,434.199,449.628,6904.932,2021-03-22 22:00:00
1616452200000,448.754,460.539,448.754,457.214,7125.93,2021-03-22 22:30:00
1616454000000,457.214,457.829,441.301,444.088,5544.835,2021-03-22 23:00:00
1616455800000,443.867,446.992,435.0,437.48,4072.874,2021-03-22 23:30:00
1616457600000,437.479,449.77,430.0,448.442,8186.586,2021-03-23 00:00:00
1616459400000,448.845,454.609,443.865,451.675,3777.085,2021-03-23 00:30:00
1616461200000,451.675,453.0,448.441,450.897,2926.307,2021-03-23 01:00:00
1616463000000,450.655,452.615,447.692,449.853,3776.847,2021-03-23 01:30:00
1616464800000,449.852,451.0,448.281,448.515,1088.073,2021-03-23 02:00:00
1616466600000,448.694,452.0,444.582,446.295,2827.083,2021-03-23 02:30:00
1616468400000,446.585,450.156,444.501,448.787,1872.709,2021-03-23 03:00:00
1616470200000,448.787,448.787,442.923,444.565,1990.42,2021-03-23 03:30:00
1616472000000,444.843,444.844,434.73,435.43,3322.279,2021-03-23 04:00:00
1616473800000,434.733,441.502,429.271,437.953,3666.041,2021-03-23 04:30:00
1616475600000,437.477,438.434,425.664,429.887,3188.956,2021-03-23 05:00:00
1616477400000,430.001,440.0,428.656,437.264,1622.52,2021-03-23 05:30:00
1616479200000,436.609,436.792,414.991,429.085,5948.969,2021-03-23 06:00:00
1616481000000,429.08,433.22,419.0,421.124,3827.734,2021-03-23 06:30:00
1616482800000,421.438,437.0,421.438,433.997,2383.984,2021-03-23 07:00:00
1616484600000,434.06,435.0,431.0,433.823,2092.543,2021-03-23 07:30:00
1616486400000,433.142,433.399,425.483,426.644,1678.419,2021-03-23 08:00:00
1616488200000,426.575,435.677,426.575,433.91,2935.88,2021-03-23 08:30:00
1616490000000,434.306,436.813,433.417,436.0,1909.997,2021-03-23 09:00:00
1616491800000,435.981,438.661,435.6,437.8,1330.293,2021-03-23 09:30:00
1616493600000,437.8,438.661,433.221,435.193,1225.66,2021-03-23 10:00:00
1616495400000,435.084,436.8,432.647,433.61,1435.511,2021-03-23 10:30:00
1616497200000,433.752,436.672,433.499,436.616,868.106,2021-03-23 11:00:00
1616499000000,436.261,438.759,426.039,427.802,1771.421,2021-03-23 11:30:00
1616500800000,427.296,436.168,426.043,434.532,2003.846,2021-03-23 12:00:00
1616502600000,434.504,435.615,429.099,430.07,757.897,2021-03-23 12:30:00
1616504400000,430.857,431.877,427.847,429.381,1249.856,2021-03-23 13:00:00
1616506200000,429.38,430.357,418.0,422.166,2945.356,2021-03-23 13:30:00
1616508000000,421.61,423.821,418.21,418.879,1564.851,2021-03-23 14:00:00
1616509800000,418.579,427.973,418.0,425.984,3160.547,2021-03-23 14:30:00
1616511600000,427.002,428.45,422.9,424.732,1017.84,2021-03-23 15:00:00
1616513400000,425.581,425.867,421.686,422.1,990.872,2021-03-23 15:30:00
1616515200000,422.414,426.919,416.775,426.177,2293.307,2021-03-23 16:00:00
1616517000000,426.32,436.419,426.32,436.085,2795.034,2021-03-23 16:30:00
1616518800000,436.08,437.0,428.932,431.294,2666.425,2021-03-23 17:00:00
1616520600000,431.562,433.329,428.007,433.245,2215.037,2021-03-23 17:30:00
1616522400000,433.7,434.0,430.0,432.166,711.983,2021-03-23 18:00:00
1616524200000,432.163,434.999,430.0,430.003,1130.848,2021-03-23 18:30:00
1616526000000,430.003,436.212,428.369,428.85,1125.899,2021-03-23 19:00:00
1616527800000,429.09,434.245,426.322,433.976,975.376,2021-03-23 19:30:00
1616529600000,433.21,434.488,430.51,431.683,838.681,2021-03-23 20:00:00
1616531400000,431.725,431.921,423.804,425.583,1473.323,2021-03-23 20:30:00
1616533200000,425.404,428.972,421.751,424.0,1163.293,2021-03-23 21:00:00
1616535000000,424.0,426.277,421.692,424.292,615.08,2021-03-23 21:30:00
1616536800000,423.442,426.0,421.555,424.5,1193.755,2021-03-23 22:00:00
1616538600000,424.5,428.656,423.563,423.814,1124.062,2021-03-23 22:30:00
1616540400000,424.134,428.202,423.336,426.003,509.08,2021-03-23 23:00:00
1616542200000,426.999,426.999,420.924,421.465,1144.328,2021-03-23 23:30:00
1616544000000,422.249,427.207,416.0,417.252,4560.671,2021-03-24 00:00:00
1616545800000,417.355,426.53,416.0,424.297,2308.163,2021-03-24 00:30:00
1616547600000,423.903,433.444,420.33,433.361,1973.76,2021-03-24 01:00:00
1616549400000,433.36,440.021,430.588,436.408,3619.122,2021-03-24 01:30:00
1616551200000,436.407,445.0,435.0,443.99,3857.131,2021-03-24 02:00:00
1616553000000,443.926,446.0,440.939,441.863,3452.321,2021-03-24 02:30:00
1616554800000,442.319,446.214,440.771,443.44,1265.317,2021-03-24 03:00:00
1616556600000,443.598,447.511,442.031,444.545,2364.545,2021-03-24 03:30:00
1616558400000,443.934,448.1,441.5,445.754,1414.009,2021-03-24 04:00:00
1616560200000,445.752,446.549,438.188,440.204,650.7,2021-03-24 04:30:00
1616562000000,439.735,440.396,434.741,439.698,1667.446,2021-03-24 05:00:00
1616563800000,439.63,443.353,438.246,442.756,510.094,2021-03-24 05:30:00
1616565600000,442.802,443.807,435.0,435.046,1621.249,2021-03-24 06:00:00
1616567400000,435.132,444.0,434.745,440.433,1659.763,2021-03-24 06:30:00
1616569200000,440.078,446.238,440.078,444.701,1252.246,2021-03-24 07:00:00
1616571000000,444.261,448.89,442.215,448.493,1265.059,2021-03-24 07:30:00
1616572800000,448.572,452.7,447.93,450.563,2783.284,2021-03-24 08:00:00
1616574600000,450.001,451.05,445.297,447.929,1574.982,2021-03-24 08:30:00
1616576400000,448.099,450.415,447.499,450.034,809.909,2021-03-24 09:00:00
1616578200000,450.082,451.383,447.188,450.598,864.795,2021-03-24 09:30:00
1616580000000,450.12,454.111,449.273,453.223,2516.438,2021-03-24 10:00:00
1616581800000,453.389,464.9,452.919,461.048,5302.406,2021-03-24 10:30:00
1616583600000,461.381,473.0,460.58,472.409,4725.177,2021-03-24 11:00:00
1616585400000,472.285,480.598,466.388,478.154,6229.546,2021-03-24 11:30:00
1616587200000,478.801,490.0,477.121,479.0,7301.047,2021-03-24 12:00:00
1616589000000,479.0,479.0,461.0,474.748,6180.192,2021-03-24 12:30:00
1616590800000,474.867,475.198,468.954,470.0,1990.425,2021-03-24 13:00:00
1616592600000,470.0,475.56,467.733,475.559,3456.064,2021-03-24 13:30:00
1616594400000,475.56,480.0,473.317,474.454,3841.497,2021-03-24 14:00:00
1616596200000,474.001,479.37,472.516,478.407,1433.48,2021-03-24 14:30:00
1616598000000,477.838,479.37,476.054,476.054,1761.095,2021-03-24 15:00:00
1616599800000,476.054,477.244,471.362,474.997,1349.896,2021-03-24 15:30:00
1616601600000,475.499,488.0,472.166,485.473,5270.145,2021-03-24 16:00:00
1616603400000,485.473,488.5,474.111,474.201,3536.237,2021-03-24 16:30:00
1616605200000,474.2,474.473,462.441,466.085,4384.537,2021-03-24 17:00:00
1616607000000,466.674,471.476,465.746,467.943,2006.408,2021-03-24 17:30:00
1616608800000,467.978,471.938,462.545,466.359,1685.593,2021-03-24 18:00:00
1616610600000,466.001,468.0,460.0,460.347,1937.938,2021-03-24 18:30:00
1616612400000,460.347,473.512,460.347,464.449,2786.714,2021-03-24 19:00:00
1616614200000,463.891,464.661,455.0,457.94,2794.34,2021-03-24 19:30:00
1616616000000,457.924,463.263,446.0,448.297,3724.664,2021-03-24 20:00:00
1616617800000,447.88,456.811,441.085,450.0,5398.146,2021-03-24 20:30:00
1616619600000,450.0,458.27,444.798,456.336,1688.317,2021-03-24 21:00:00
1616621400000,456.285,458.118,448.716,454.175,2206.913,2021-03-24 21:30:00
1616623200000,454.225,457.774,418.0,424.109,10180.953,2021-03-24 22:00:00
1616625000000,422.687,441.847,416.0,425.309,8662.362,2021-03-24 22:30:00
1616626800000,425.111,441.79,421.074,433.225,5903.944,2021-03-24 23:00:00
1616628600000,433.23,436.761,422.358,422.489,4452.346,2021-03-24 23:30:00
1616630400000,422.489,425.694,411.876,425.582,11106.151,2021-03-25 00:00:00
1616632200000,425.582,425.582,416.528,422.369,4397.298,2021-03-25 00:30:00
1616634000000,421.853,423.906,417.831,418.374,4573.075,2021-03-25 01:00:00
1616635800000,418.377,418.849,389.057,389.854,10883.616,2021-03-25 01:30:00
1616637600000,389.869,407.364,384.339,406.034,13290.867,2021-03-25 02:00:00
1616639400000,406.034,413.954,405.86,409.756,6347.054,2021-03-25 02:30:00
1616641200000,409.76,416.664,398.106,399.344,6975.656,2021-03-25 03:00:00
1616643000000,399.424,411.661,398.29,407.684,4957.244,2021-03-25 03:30:00
1616644800000,407.031,416.149,401.605,415.528,3743.097,2021-03-25 04:00:00
1616646600000,415.528,415.616,410.0,410.698,1610.387,2021-03-25 04:30:00
1616648400000,410.699,424.53,410.0,421.462,2036.851,2021-03-25 05:00:00
1616650200000,421.462,421.462,414.905,415.285,1818.709,2021-03-25 05:30:00
1616652000000,415.298,429.046,413.667,424.827,3182.058,2021-03-25 06:00:00
1616653800000,424.827,437.178,421.139,430.497,3466.341,2021-03-25 06:30:00
1616655600000,430.887,431.775,420.561,426.504,2123.788,2021-03-25 07:00:00
1616657400000,426.654,429.015,413.201,413.657,1975.601,2021-03-25 07:30:00
1616659200000,413.661,422.421,409.434,421.09,2854.752,2021-03-25 08:00:00
1616661000000,421.871,426.268,418.824,420.17,2357.354,2021-03-25 08:30:00
1616662800000,419.857,421.14,415.386,417.956,1857.037,2021-03-25 09:00:00
1616664600000,418.148,427.493,416.579,424.856,1233.007,2021-03-25 09:30:00
1616666400000,424.364,427.585,414.223,417.577,3203.651,2021-03-25 10:00:00
1616668200000,417.559,419.0,411.024,417.3,1478.331,2021-03-25 10:30:00
1616670000000,416.975,419.136,412.817,413.514,1611.934,2021-03-25 11:00:00
1616671800000,413.285,414.612,395.0,397.437,4709.566,2021-03-25 11:30:00
1616673600000,397.347,401.844,376.0,380.674,10713.525,2021-03-25 12:00:00
1616675400000,380.678,392.074,371.0,387.1,11436.406,2021-03-25 12:30:00
1616677200000,387.095,391.666,379.152,386.346,3415.401,2021-03-25 13:00:00
1616679000000,386.714,399.146,386.368,397.319,5307.039,2021-03-25 13:30:00
1616680800000,397.319,403.583,393.395,402.636,3001.82,2021-03-25 14:00:00
1616682600000,402.004,403.962,395.0,397.377,2754.415,2021-03-25 14:30:00
1616684400000,397.745,398.0,385.029,392.535,4808.716,2021-03-25 15:00:00
1616686200000,392.933,397.224,385.864,388.687,4302.822,2021-03-25 15:30:00
1616688000000,387.283,393.5,380.0,380.576,6909.683,2021-03-25 16:00:00
1616689800000,381.302,384.56,377.203,378.281,8879.068,2021-03-25 16:30:00
1616691600000,378.281,379.447,370.0,375.122,8383.01,2021-03-25 17:00:00
1616693400000,374.989,380.156,374.005,379.196,2600.04,2021-03-25 17:30:00
1616695200000,379.615,387.0,378.442,386.316,2392.97,2021-03-25 18:00:00
1616697000000,386.314,395.467,386.314,394.044,3374.872,2021-03-25 18:30:00
1616698800000,394.044,396.368,388.001,391.525,2395.018,2021-03-25 19:00:00
1616700600000,391.86,398.73,390.346,398.398,2710.449,2021-03-25 19:30:00
1616702400000,398.399,414.573,398.097,400.438,4243.047,2021-03-25 20:00:00
1616704200000,400.996,404.387,396.0,399.406,2394.098,2021-03-25 20:30:00
1616706000000,400.239,411.865,399.734,408.247,2493.722,2021-03-25 21:00:00
1616707800000,408.803,413.21,406.659,410.904,2309.183,2021-03-25 21:30:00
1616709600000,411.111,430.0,411.111,429.267,3492.457,2021-03-25 22:00:00
1616711400000,428.385,429.63,406.289,412.277,5983.653,2021-03-25 22:30:00
1616713200000,412.277,428.999,412.277,414.164,4689.58,2021-03-25 23:00:00
1616715000000,414.1,416.219,405.951,410.451,2508.738,2021-03-25 23:30:00
1616716800000,410.677,417.178,404.096,408.158,9183.068,2021-03-26 00:00:00
1616718600000,408.618,416.8,408.618,416.511,1912.288,2021-03-26 00:30:00
1616720400000,416.614,422.279,415.984,420.555,2181.828,2021-03-26 01:00:00
1616722200000,420.172,424.177,416.568,421.489,1574.158,2021-03-26 01:30:00
1616724000000,421.571,425.327,412.5,414.81,2669.738,2021-03-26 02:00:00
1616725800000,414.667,414.718,409.754,414.449,1013.534,2021-03-26 02:30:00
1616727600000,414.472,425.063,414.046,421.553,2119.559,2021-03-26 03:00:00
1616729400000,421.469,424.088,417.512,420.094,1576.725,2021-03-26 03:30:00
1616731200000,420.026,420.645,417.101,419.906,834.501,2021-03-26 04:00:00
1616733000000,420.012,429.694,419.335,425.162,2773.889,2021-03-26 04:30:00
1616734800000,425.164,431.934,423.747,424.185,2295.244,2021-03-26 05:00:00
1616736600000,424.02,429.949,422.982,429.16,1264.53,2021-03-26 05:30:00
1616738400000,428.963,430.0,424.461,424.882,1003.468,2021-03-26 06:00:00
1616740200000,424.7,426.999,419.135,421.59,2400.647,2021-03-26 06:30:00
1616742000000,421.507,423.1,418.0,420.833,1215.807,2021-03-26 07:00:00
1616743800000,420.943,429.535,420.943,428.761,1793.787,2021-03-26 07:30:00
1616745600000,429.0,434.949,424.402,433.0,3065.433,2021-03-26 08:00:00
1616747400000,432.836,434.423,426.817,430.7,1915.327,2021-03-26 08:30:00
1616749200000,430.718,434.949,430.025,430.434,1615.69,2021-03-26 09:00:00
1616751000000,430.577,430.591,423.594,424.651,3304.456,2021-03-26 09:30:00
1616752800000,424.624,425.094,418.378,423.399,3691.134,2021-03-26 10:00:00
1616754600000,423.56,423.896,419.862,420.856,1934.174,2021-03-26 10:30:00
1616756400000,420.881,423.999,417.701,419.314,2294.75,2021-03-26 11:00:00
1616758200000,418.833,425.547,415.76,420.022,2689.048,2021-03-26 11:30:00
1616760000000,419.633,428.302,418.0,424.048,1710.419,2021-03-26 12:00:00
1616761800000,424.356,426.0,421.202,424.16,949.733,2021-03-26 12:30:00
1616763600000,423.625,425.736,419.0,419.132,957.803,2021-03-26 13:00:00
1616765400000,419.518,424.694,419.518,424.053,1030.575,2021-03-26 13:30:00
1616767200000,423.612,425.641,420.0,420.24,1123.477,2021-03-26 14:00:00
1616769000000,420.115,422.26,416.214,420.45,2692.79,2021-03-26 14:30:00
1616770800000,420.448,422.486,415.02,415.774,2151.323,2021-03-26 15:00:00
1616772600000,415.645,417.755,411.333,415.38,2742.161,2021-03-26 15:30:00
1616774400000,415.379,433.278,408.001,430.229,5900.771,2021-03-26 16:00:00
1616776200000,430.229,436.884,427.342,434.376,2598.476,2021-03-26 16:30:00
1616778000000,434.968,437.999,428.463,435.092,3338.523,2021-03-26 17:00:00
1616779800000,435.092,444.0,434.99,441.884,2565.81,2021-03-26 17:30:00
1616781600000,442.045,442.521,435.71,435.737,1245.207,2021-03-26 18:00:00
1616783400000,436.218,440.844,432.885,440.444,1310.079,2021-03-26 18:30:00
1616785200000,440.444,445.529,436.452,439.911,2704.762,2021-03-26 19:00:00
1616787000000,440.507,441.305,433.935,437.935,837.02,2021-03-26 19:30:00
1616788800000,438.338,443.736,437.98,439.929,1267.695,2021-03-26 20:00:00
1616790600000,440.484,443.535,436.172,436.172,1421.155,2021-03-26 20:30:00
1616792400000,436.272,449.0,436.272,447.078,1909.054,2021-03-26 21:00:00
1616794200000,447.078,450.003,438.803,450.0,1714.463,2021-03-26 21:30:00
1616796000000,450.0,450.625,444.603,449.077,1644.581,2021-03-26 22:00:00
1616797800000,449.142,449.347,442.6,445.571,1641.959,2021-03-26 22:30:00
1616799600000,444.895,453.0,444.06,452.721,784.571,2021-03-26 23:00:00
1616801400000,451.981,455.0,450.774,454.792,1243.083,2021-03-26 23:30:00
1616803200000,454.792,460.84,454.141,458.5,3583.899,2021-03-27 00:00:00
1616805000000,458.5,460.334,452.0,452.428,3371.566,2021-03-27 00:30:00
1616806800000,452.0,456.126,447.369,455.472,3270.209,2021-03-27 01:00:00
1616808600000,455.478,461.355,450.563,459.42,2552.954,2021-03-27 01:30:00
1616810400000,459.15,481.597,459.15,468.345,8286.051,2021-03-27 02:00:00
1616812200000,468.067,475.0,467.108,472.121,4278.894,2021-03-27 02:30:00
1616814000000,472.66,478.498,466.707,477.322,4895.269,2021-03-27 03:00:00
1616815800000,477.358,479.675,473.835,474.594,2186.207,2021-03-27 03:30:00
1616817600000,474.945,484.034,471.054,481.055,3510.22,2021-03-27 04:00:00
1616819400000,481.025,483.837,477.334,482.847,3563.259,2021-03-27 04:30:00
1616821200000,483.584,489.12,482.0,487.0,5035.594,2021-03-27 05:00:00
1616823000000,486.999,492.05,486.668,492.05,5502.781,2021-03-27 05:30:00
1616824800000,492.05,499.76,489.236,496.464,9357.784,2021-03-27 06:00:00
1616826600000,496.82,499.428,494.0,494.0,3277.593,2021-03-27 06:30:00
1616828400000,494.0,495.346,483.722,490.686,3519.884,2021-03-27 07:00:00
1616830200000,490.945,493.467,483.64,490.49,2463.278,2021-03-27 07:30:00
1616832000000,491.082,499.49,490.458,496.962,5162.969,2021-03-27 08:00:00
1616833800000,496.961,505.335,494.0,502.601,6893.634,2021-03-27 08:30:00
1616835600000,502.6,502.6,494.366,494.45,3753.108,2021-03-27 09:00:00
1616837400000,494.461,495.003,486.795,489.961,4385.864,2021-03-27 09:30:00
1616839200000,489.961,496.203,489.5,490.467,1868.249,2021-03-27 10:00:00
1616841000000,490.124,490.468,475.199,476.278,4227.504,2021-03-27 10:30:00
1616842800000,475.202,484.265,473.998,482.344,3930.841,2021-03-27 11:00:00
1616844600000,482.068,489.994,474.312,474.809,2307.301,2021-03-27 11:30:00
1616846400000,474.809,479.363,465.064,469.561,4442.207,2021-03-27 12:00:00
1616848200000,469.003,471.171,460.001,463.663,4958.815,2021-03-27 12:30:00
1616850000000,463.632,468.799,462.272,466.832,3009.83,2021-03-27 13:00:00
1616851800000,466.623,481.372,465.076,476.624,6103.77,2021-03-27 13:30:00
1616853600000,476.644,482.542,471.694,476.629,2827.973,2021-03-27 14:00:00
1616855400000,476.2,485.001,473.289,484.023,4275.359,2021-03-27 14:30:00
1616857200000,484.01,484.01,478.299,479.809,3450.28,2021-03-27 15:00:00
1616859000000,479.822,485.0,475.868,484.209,3891.329,2021-03-27 15:30:00
1616860800000,484.161,502.0,484.161,499.925,8060.721,2021-03-27 16:00:00
1616862600000,499.379,502.726,488.295,492.614,6645.534,2021-03-27 16:30:00
1616864400000,492.603,493.58,479.732,479.88,3430.04,2021-03-27 17:00:00
1616866200000,479.88,487.649,475.569,481.645,4654.271,2021-03-27 17:30:00
1616868000000,481.638,482.324,472.432,474.558,2513.408,2021-03-27 18:00:00
1616869800000,473.822,479.76,473.822,478.214,1533.315,2021-03-27 18:30:00
1616871600000,478.213,478.869,473.5,473.703,1045.075,2021-03-27 19:00:00
1616873400000,473.98,475.909,471.426,473.013,1126.004,2021-03-27 19:30:00
1616875200000,473.165,476.782,471.241,471.98,1317.226,2021-03-27 20:00:00
1616877000000,471.391,475.864,470.335,474.535,1011.666,2021-03-27 20:30:00
1616878800000,474.389,474.727,465.001,469.215,1442.213,2021-03-27 21:00:00
1616880600000,468.999,480.424,468.999,480.362,1750.577,2021-03-27 21:30:00
1616882400000,480.002,481.289,474.366,474.562,1135.215,2021-03-27 22:00:00
1616884200000,474.544,477.008,472.908,476.0,900.51,2021-03-27 22:30:00
1616886000000,475.61,478.601,469.317,475.359,1796.822,2021-03-27 23:00:00
1616887800000,475.308,477.559,468.001,468.755,1276.389,2021-03-27 23:30:00
1616889600000,468.396,499.0,467.781,491.607,15059.822,2021-03-28 00:00:00
1616891400000,491.607,493.102,485.54,492.571,2959.494,2021-03-28 00:30:00
1616893200000,492.521,493.0,481.476,485.0,2367.109,2021-03-28 01:00:00
1616895000000,484.109,489.328,483.848,485.7,1233.983,2021-03-28 01:30:00
1616896800000,485.389,497.636,484.253,489.637,3934.636,2021-03-28 02:00:00
1616898600000,489.278,491.285,483.611,484.063,1818.96,2021-03-28 02:30:00
1616900400000,484.067,486.72,481.265,482.435,1161.34,2021-03-28 03:00:00
1616902200000,482.432,483.385,476.729,478.245,1662.297,2021-03-28 03:30:00
1616904000000,478.245,485.0,478.139,482.765,1503.159,2021-03-28 04:00:00
1616905800000,483.243,483.82,478.656,481.25,1747.979,2021-03-28 04:30:00
1616907600000,481.545,488.106,480.786,481.568,2359.478,2021-03-28 05:00:00
1616909400000,482.197,485.107,481.078,482.469,1170.414,2021-03-28 05:30:00
1616911200000,482.469,490.091,480.0,481.656,2858.526,2021-03-28 06:00:00
1616913000000,481.132,481.666,475.051,477.0,1495.173,2021-03-28 06:30:00
1616914800000,476.802,480.731,476.001,479.825,1190.656,2021-03-28 07:00:00
1616916600000,479.825,485.0,479.426,483.728,1879.32,2021-03-28 07:30:00
1616918400000,483.937,486.221,478.552,482.001,2255.005,2021-03-28 08:00:00
1616920200000,482.01,486.277,482.0,484.779,2069.381,2021-03-28 08:30:00
1616922000000,484.81,487.077,480.205,481.5,2685.497,2021-03-28 09:00:00
1616923800000,481.553,488.41,481.489,484.615,1668.857,2021-03-28 09:30:00
1616925600000,484.592,485.581,477.404,478.0,2585.928,2021-03-28 10:00:00
1616927400000,477.913,483.806,477.144,479.089,1822.188,2021-03-28 10:30:00
1616929200000,479.716,483.68,479.087,483.199,1658.562,2021-03-28 11:00:00
1616931000000,483.498,490.212,480.0,486.764,1775.371,2021-03-28 11:30:00
1616932800000,486.0,496.95,483.634,487.859,5240.449,2021-03-28 12:00:00
1616934600000,487.23,487.23,477.705,480.902,2263.346,2021-03-28 12:30:00
1616936400000,480.358,487.3,479.826,484.0,956.892,2021-03-28 13:00:00
1616938200000,484.0,487.9,483.576,485.978,877.919,2021-03-28 13:30:00
1616940000000,485.992,487.0,480.857,485.785,800.327,2021-03-28 14:00:00
1616941800000,485.635,487.897,483.607,486.379,1074.476,2021-03-28 14:30:00
1616943600000,486.321,494.0,484.023,493.791,2265.89,2021-03-28 15:00:00
1616945400000,493.792,500.571,491.597,500.037,3362.065,2021-03-28 15:30:00
1616947200000,500.037,503.0,485.9,492.249,3722.441,2021-03-28 16:00:00
1616949000000,492.234,498.0,490.023,491.2,1646.958,2021-03-28 16:30:00
1616950800000,490.616,497.0,490.0,493.456,1097.94,2021-03-28 17:00:00
1616952600000,493.976,496.615,491.0,492.073,1824.074,2021-03-28 17:30:00
1616954400000,492.343,493.05,483.326,486.668,2267.561,2021-03-28 18:00:00
1616956200000,486.668,487.014,479.874,480.0,1243.264,2021-03-28 18:30:00
1616958000000,480.164,486.96,476.0,484.797,2734.876,2021-03-28 19:00:00
1616959800000,484.679,495.507,484.679,493.015,1532.273,2021-03-28 19:30:00
1616961600000,492.524,496.478,488.104,496.478,1663.673,2021-03-28 20:00:00
1616963400000,496.013,496.013,486.844,488.011,1353.631,2021-03-28 20:30:00
1616965200000,487.914,494.451,486.951,491.084,667.567,2021-03-28 21:00:00
1616967000000,490.54,498.0,488.646,496.089,1043.213,2021-03-28 21:30:00
1616968800000,496.09,508.574,492.454,505.999,4636.241,2021-03-28 22:00:00
1616970600000,505.998,519.0,505.09,514.278,5522.439,2021-03-28 22:30:00
1616972400000,514.765,520.0,512.347,517.553,3963.968,2021-03-28 23:00:00
1616974200000,517.553,517.556,509.389,511.004,2349.938,2021-03-28 23:30:00
1616976000000,511.167,519.563,506.359,516.631,4119.557,2021-03-29 00:00:00
1616977800000,517.169,520.0,510.754,514.425,2227.993,2021-03-29 00:30:00
1616979600000,514.986,517.171,507.001,515.464,4626.119,2021-03-29 01:00:00
1616981400000,514.825,529.0,512.792,527.175,5906.614,2021-03-29 01:30:00
1616983200000,527.734,536.894,526.911,531.281,6443.133,2021-03-29 02:00:00
1616985000000,531.481,536.933,530.0,534.191,2553.368,2021-03-29 02:30:00
1616986800000,533.701,542.829,531.662,534.229,7394.93,2021-03-29 03:00:00
1616988600000,533.824,534.23,526.153,526.523,2950.436,2021-03-29 03:30:00
1616990400000,526.96,529.809,522.033,522.501,3300.866,2021-03-29 04:00:00
1616992200000,522.636,531.187,521.64,530.781,2315.119,2021-03-29 04:30:00
