time,open,high,low,close,vol,time_stamp
1617975000000,22.191,22.553,22.137,22.37,382679.095,2021-04-09 13:30:00
1617976800000,22.369,22.65,21.845,21.926,420161.75,2021-04-09 14:00:00
1617978600000,22.017,22.48,21.85,22.363,250849.52,2021-04-09 14:30:00
1617980400000,22.354,22.362,21.873,22.085,268920.516,2021-04-09 15:00:00
1617982200000,22.081,22.25,21.889,22.23,179318.674,2021-04-09 15:30:00
1617984000000,22.235,22.374,21.563,21.789,235731.804,2021-04-09 16:00:00
1617985800000,21.78,22.3,21.78,22.243,268617.264,2021-04-09 16:30:00
1617987600000,22.243,22.591,22.136,22.53,215883.883,2021-04-09 17:00:00
1617989400000,22.53,23.68,22.462,23.656,344493.614,2021-04-09 17:30:00
1617991200000,23.657,23.95,23.218,23.839,410251.161,2021-04-09 18:00:00
1617993000000,23.815,23.85,23.321,23.463,203168.743,2021-04-09 18:30:00
1617994800000,23.464,23.544,23.05,23.233,158749.383,2021-04-09 19:00:00
1617996600000,23.232,23.643,23.096,23.365,207125.058,2021-04-09 19:30:00
1617998400000,23.39,23.707,23.097,23.51,136197.145,2021-04-09 20:00:00
1618000200000,23.522,24.28,23.498,24.115,280697.583,2021-04-09 20:30:00
1618002000000,24.115,24.3,23.587,23.891,299177.939,2021-04-09 21:00:00
1618003800000,23.854,24.345,23.719,23.944,236042.699,2021-04-09 21:30:00
1618005600000,23.93,24.224,23.828,23.858,154383.487,2021-04-09 22:00:00
1618007400000,23.851,24.0,23.242,23.288,207829.75,2021-04-09 22:30:00
1618009200000,23.271,23.5,22.95,23.476,277813.161,2021-04-09 23:00:00
1618011000000,23.476,24.199,23.44,24.151,229540.616,2021-04-09 23:30:00
1618012800000,24.169,24.432,23.77,24.26,288296.624,2021-04-10 00:00:00
1618014600000,24.249,24.6,23.78,24.589,341871.891,2021-04-10 00:30:00
1618016400000,24.577,24.99,24.415,24.853,360805.153,2021-04-10 01:00:00
1618018200000,24.853,25.095,24.601,25.088,278095.252,2021-04-10 01:30:00
1618020000000,25.088,25.269,24.793,25.182,359647.171,2021-04-10 02:00:00
1618021800000,25.192,25.26,23.968,24.372,495265.58,2021-04-10 02:30:00
1618023600000,24.351,24.381,23.3,23.468,457772.35,2021-04-10 03:00:00
1618025400000,23.45,24.165,23.45,23.873,249410.351,2021-04-10 03:30:00
1618027200000,23.873,24.013,22.676,22.96,443649.694,2021-04-10 04:00:00
1618029000000,22.974,23.325,22.42,22.464,391576.477,2021-04-10 04:30:00
1618030800000,22.43,23.434,22.159,23.364,502266.545,2021-04-10 05:00:00
1618032600000,23.336,23.496,23.1,23.277,162896.498,2021-04-10 05:30:00
1618034400000,23.279,23.99,23.26,23.98,175495.959,2021-04-10 06:00:00
1618036200000,23.977,23.98,23.637,23.637,160479.549,2021-04-10 06:30:00
1618038000000,23.636,23.768,22.532,22.85,282570.63,2021-04-10 07:00:00
1618039800000,22.85,23.1,22.601,22.983,204572.983,2021-04-10 07:30:00
1618041600000,22.982,23.196,22.727,22.816,199967.569,2021-04-10 08:00:00
1618043400000,22.886,22.958,22.377,22.448,240869.517,2021-04-10 08:30:00
1618045200000,22.443,22.721,22.25,22.578,148386.826,2021-04-10 09:00:00
1618047000000,22.61,23.227,22.577,22.888,216149.601,2021-04-10 09:30:00
1618048800000,22.89,23.423,22.845,23.322,157637.094,2021-04-10 10:00:00
1618050600000,23.308,23.444,22.86,23.321,146382.233,2021-04-10 10:30:00
1618052400000,23.312,23.5,23.027,23.385,113423.571,2021-04-10 11:00:00
1618054200000,23.423,23.427,23.101,23.154,108837.481,2021-04-10 11:30:00
1618056000000,23.154,23.32,23.018,23.277,85032.379,2021-04-10 12:00:00
1618057800000,23.282,23.326,22.296,22.706,294917.626,2021-04-10 12:30:00
1618059600000,22.73,22.91,21.908,22.033,270494.663,2021-04-10 13:00:00
1618061400000,22.03,22.551,21.99,22.311,216131.999,2021-04-10 13:30:00
1618063200000,22.317,22.382,22.073,22.236,177012.093,2021-04-10 14:00:00
1618065000000,22.238,22.347,22.05,22.3,111185.543,2021-04-10 14:30:00
1618066800000,22.3,22.312,22.0,22.086,91425.067,2021-04-10 15:00:00
1618068600000,22.092,22.374,22.027,22.322,100275.445,2021-04-10 15:30:00
1618070400000,22.303,23.2,22.293,22.419,207939.125,2021-04-10 16:00:00
1618072200000,22.422,22.59,22.2,22.349,88088.111,2021-04-10 16:30:00
1618074000000,22.348,22.373,21.7,21.721,130810.785,2021-04-10 17:00:00
1618075800000,21.721,22.011,21.507,21.791,152905.58,2021-04-10 17:30:00
1618077600000,21.791,21.943,21.3,21.8,241180.97,2021-04-10 18:00:00
1618079400000,21.797,22.355,21.751,22.267,119414.741,2021-04-10 18:30:00
1618081200000,22.26,22.391,21.834,22.105,136580.926,2021-04-10 19:00:00
1618083000000,22.105,22.298,22.002,22.061,93300.729,2021-04-10 19:30:00
1618084800000,22.025,22.25,21.855,21.989,66914.416,2021-04-10 20:00:00
1618086600000,21.988,22.039,21.634,21.842,70861.736,2021-04-10 20:30:00
1618088400000,21.843,22.433,21.8,22.371,113829.081,2021-04-10 21:00:00
1618090200000,22.397,22.889,22.362,22.807,201866.011,2021-04-10 21:30:00
1618092000000,22.826,23.318,22.759,23.134,229572.303,2021-04-10 22:00:00
1618093800000,23.12,23.3,22.311,22.337,199970.909,2021-04-10 22:30:00
1618095600000,22.346,22.829,22.346,22.554,142002.73,2021-04-10 23:00:00
1618097400000,22.554,22.852,22.482,22.804,53936.383,2021-04-10 23:30:00
1618099200000,22.779,22.803,22.239,22.499,115484.57,2021-04-11 00:00:00
1618101000000,22.501,22.511,21.903,22.336,115875.755,2021-04-11 00:30:00
1618102800000,22.336,22.53,22.122,22.507,58142.679,2021-04-11 01:00:00
1618104600000,22.508,22.895,22.458,22.847,92488.251,2021-04-11 01:30:00
1618106400000,22.847,22.847,22.516,22.574,62564.438,2021-04-11 02:00:00
1618108200000,22.589,22.8,22.434,22.56,72356.797,2021-04-11 02:30:00
1618110000000,22.555,22.686,22.282,22.316,66105.926,2021-04-11 03:00:00
1618111800000,22.318,22.389,22.224,22.325,30382.223,2021-04-11 03:30:00
1618113600000,22.34,22.6,22.25,22.39,55221.366,2021-04-11 04:00:00
1618115400000,22.386,22.496,22.141,22.272,57495.493,2021-04-11 04:30:00
1618117200000,22.272,22.505,22.215,22.4,59935.236,2021-04-11 05:00:00
1618119000000,22.405,22.73,22.334,22.58,92083.252,2021-04-11 05:30:00
1618120800000,22.591,22.98,22.566,22.788,107100.537,2021-04-11 06:00:00
1618122600000,22.757,23.309,22.757,23.095,174840.371,2021-04-11 06:30:00
1618124400000,23.09,23.26,22.8,23.251,140555.363,2021-04-11 07:00:00
1618126200000,23.25,23.509,22.968,23.462,216940.911,2021-04-11 07:30:00
1618128000000,23.474,23.884,23.312,23.585,325990.876,2021-04-11 08:00:00
1618129800000,23.566,23.592,23.25,23.362,98908.436,2021-04-11 08:30:00
1618131600000,23.365,23.444,23.082,23.161,91445.67,2021-04-11 09:00:00
1618133400000,23.158,23.296,22.84,23.238,97877.613,2021-04-11 09:30:00
1618135200000,23.267,23.27,22.903,22.932,69651.535,2021-04-11 10:00:00
1618137000000,22.954,23.181,22.563,22.607,120800.509,2021-04-11 10:30:00
1618138800000,22.634,22.804,22.41,22.791,177057.622,2021-04-11 11:00:00
1618140600000,22.806,23.374,22.75,23.064,146160.008,2021-04-11 11:30:00
1618142400000,23.063,23.19,22.588,22.735,88282.539,2021-04-11 12:00:00
1618144200000,22.735,23.265,22.715,23.16,84647.316,2021-04-11 12:30:00
1618146000000,23.153,23.307,23.11,23.157,75015.46,2021-04-11 13:00:00
1618147800000,23.142,23.161,22.851,23.11,107154.681,2021-04-11 13:30:00
1618149600000,23.11,23.346,22.941,23.333,132820.059,2021-04-11 14:00:00
1618151400000,23.34,23.999,23.329,23.81,448221.919,2021-04-11 14:30:00
1618153200000,23.821,24.8,23.811,24.585,464223.691,2021-04-11 15:00:00
1618155000000,24.593,24.766,24.447,24.57,280741.901,2021-04-11 15:30:00
1618156800000,24.576,24.735,24.015,24.558,366316.208,2021-04-11 16:00:00
1618158600000,24.574,25.0,24.435,24.998,347112.276,2021-04-11 16:30:00
1618160400000,24.997,25.186,24.501,25.139,257556.655,2021-04-11 17:00:00
1618162200000,25.142,25.75,25.06,25.468,490459.095,2021-04-11 17:30:00
1618164000000,25.451,25.999,25.413,25.546,362184.511,2021-04-11 18:00:00
1618165800000,25.54,25.551,25.082,25.497,224409.225,2021-04-11 18:30:00
1618167600000,25.476,25.629,24.861,25.136,187315.854,2021-04-11 19:00:00
1618169400000,25.136,25.28,24.9,25.152,121037.307,2021-04-11 19:30:00
1618171200000,25.153,25.421,25.148,25.26,71241.24,2021-04-11 20:00:00
1618173000000,25.248,25.346,25.123,25.248,103076.105,2021-04-11 20:30:00
1618174800000,25.248,25.352,25.008,25.1,130014.617,2021-04-11 21:00:00
1618176600000,25.099,25.653,25.051,25.467,117321.112,2021-04-11 21:30:00
1618178400000,25.493,25.99,25.473,25.74,191680.678,2021-04-11 22:00:00
1618180200000,25.721,26.562,25.719,26.541,344958.595,2021-04-11 22:30:00
1618182000000,26.524,26.666,25.65,25.891,257112.151,2021-04-11 23:00:00
1618183800000,25.896,26.305,25.374,26.221,158140.53,2021-04-11 23:30:00
1618185600000,26.205,26.352,25.7,26.142,212106.088,2021-04-12 00:00:00
1618187400000,26.127,26.295,25.59,25.67,124925.095,2021-04-12 00:30:00
1618189200000,25.678,25.744,25.366,25.529,135448.469,2021-04-12 01:00:00
1618191000000,25.529,25.682,25.252,25.336,159905.308,2021-04-12 01:30:00
1618192800000,25.354,25.39,25.101,25.107,94102.37,2021-04-12 02:00:00
1618194600000,25.134,25.419,24.99,25.104,216777.378,2021-04-12 02:30:00
1618196400000,25.098,26.486,25.038,26.003,347741.964,2021-04-12 03:00:00
1618198200000,25.957,26.432,25.672,26.385,190419.536,2021-04-12 03:30:00
1618200000000,26.384,26.99,26.149,26.799,321607.767,2021-04-12 04:00:00
1618201800000,26.803,27.41,26.792,27.339,279900.008,2021-04-12 04:30:00
1618203600000,27.382,27.397,26.053,26.482,327091.221,2021-04-12 05:00:00
1618205400000,26.5,26.652,25.977,26.14,242617.145,2021-04-12 05:30:00
1618207200000,26.135,26.225,25.716,26.004,180566.2,2021-04-12 06:00:00
1618209000000,26.004,26.28,25.923,26.084,148013.136,2021-04-12 06:30:00
1618210800000,26.081,26.89,25.917,26.877,141693.494,2021-04-12 07:00:00
1618212600000,26.877,26.917,26.4,26.608,209177.227,2021-04-12 07:30:00
1618214400000,26.623,27.201,26.545,27.199,242876.116,2021-04-12 08:00:00
1618216200000,27.2,27.38,26.797,27.351,320790.306,2021-04-12 08:30:00
1618218000000,27.376,28.0,27.052,27.974,564658.364,2021-04-12 09:00:00
1618219800000,27.974,28.242,26.0,26.473,400202.917,2021-04-12 09:30:00
1616421600000,11.232,11.649,11.205,11.38,1115578.119,2021-03-22 14:00:00
1616423400000,11.38,11.8,11.37,11.749,453302.174,2021-03-22 14:30:00
1616425200000,11.748,11.748,11.426,11.589,427195.262,2021-03-22 15:00:00
1616427000000,11.589,11.851,11.498,11.81,364038.142,2021-03-22 15:30:00
1616428800000,11.81,11.888,11.691,11.73,258821.263,2021-03-22 16:00:00
1616430600000,11.723,11.794,11.551,11.794,246194.881,2021-03-22 16:30:00
1616432400000,11.787,12.249,11.773,12.149,622116.111,2021-03-22 17:00:00
1616434200000,12.149,12.57,12.11,12.551,591951.921,2021-03-22 17:30:00
1616436000000,12.551,12.57,12.05,12.103,571742.226,2021-03-22 18:00:00
1616437800000,12.083,12.2,11.809,11.902,412943.016,2021-03-22 18:30:00
1616439600000,11.911,12.1,11.548,11.741,413139.959,2021-03-22 19:00:00
1616441400000,11.757,11.93,11.582,11.666,194075.961,2021-03-22 19:30:00
1616443200000,11.658,11.849,11.511,11.532,230807.983,2021-03-22 20:00:00
1616445000000,11.538,11.579,10.943,11.0,438679.068,2021-03-22 20:30:00
1616446800000,11.0,11.27,10.9,11.01,202637.801,2021-03-22 21:00:00
1616448600000,11.01,11.141,10.898,10.934,144484.445,2021-03-22 21:30:00
1616450400000,10.946,11.066,10.689,10.999,260584.222,2021-03-22 22:00:00
1616452200000,10.965,11.15,10.912,11.122,151266.492,2021-03-22 22:30:00
1616454000000,11.122,11.22,10.998,11.09,245699.455,2021-03-22 23:00:00
1616455800000,11.074,11.161,10.879,10.916,177725.513,2021-03-22 23:30:00
1616457600000,10.89,11.08,10.556,10.974,529086.211,2021-03-23 00:00:00
1616459400000,10.983,11.012,10.823,10.96,86105.622,2021-03-23 00:30:00
1616461200000,10.96,11.16,10.9,11.158,101665.402,2021-03-23 01:00:00
1616463000000,11.157,11.32,11.09,11.302,148215.402,2021-03-23 01:30:00
1616464800000,11.297,11.32,11.057,11.085,88774.345,2021-03-23 02:00:00
1616466600000,11.085,11.286,11.081,11.161,101311.273,2021-03-23 02:30:00
1616468400000,11.162,11.233,11.09,11.183,57301.922,2021-03-23 03:00:00
1616470200000,11.2,11.258,11.124,11.258,66018.498,2021-03-23 03:30:00
1616472000000,11.255,11.397,11.208,11.319,199906.092,2021-03-23 04:00:00
1616473800000,11.324,11.45,11.184,11.425,175506.495,2021-03-23 04:30:00
1616475600000,11.424,11.45,10.977,11.034,248576.872,2021-03-23 05:00:00
1616477400000,11.019,11.182,10.93,11.067,155220.14,2021-03-23 05:30:00
1616479200000,11.064,11.15,10.8,10.918,209182.368,2021-03-23 06:00:00
1616481000000,10.926,10.95,10.622,10.679,192785.184,2021-03-23 06:30:00
1616482800000,10.678,10.975,10.677,10.974,149354.593,2021-03-23 07:00:00
1616484600000,10.974,11.189,10.92,11.163,143043.484,2021-03-23 07:30:00
1616486400000,11.163,11.199,10.994,11.039,118379.743,2021-03-23 08:00:00
1616488200000,11.05,11.281,11.019,11.238,126185.359,2021-03-23 08:30:00
1616490000000,11.238,11.399,11.162,11.347,169538.085,2021-03-23 09:00:00
1616491800000,11.333,11.565,11.285,11.55,301761.172,2021-03-23 09:30:00
1616493600000,11.555,11.768,11.366,11.581,338868.216,2021-03-23 10:00:00
1616495400000,11.575,12.072,11.574,12.01,477190.739,2021-03-23 10:30:00
1616497200000,12.025,12.399,12.0,12.299,835753.046,2021-03-23 11:00:00
1616499000000,12.299,12.3,11.722,11.834,547231.001,2021-03-23 11:30:00
1616500800000,11.829,12.23,11.828,12.145,409290.174,2021-03-23 12:00:00
1616502600000,12.144,12.265,12.06,12.166,209798.397,2021-03-23 12:30:00
1616504400000,12.178,12.4,12.073,12.39,230992.859,2021-03-23 13:00:00
1616506200000,12.39,12.5,12.103,12.156,344337.517,2021-03-23 13:30:00
1616508000000,12.162,12.231,11.7,11.702,403689.003,2021-03-23 14:00:00
1616509800000,11.702,11.949,11.622,11.776,227063.751,2021-03-23 14:30:00
1616511600000,11.79,11.869,11.699,11.721,114206.542,2021-03-23 15:00:00
1616513400000,11.727,11.966,11.727,11.883,154422.587,2021-03-23 15:30:00
1616515200000,11.883,12.0,11.719,11.88,151408.455,2021-03-23 16:00:00
1616517000000,11.88,12.08,11.834,12.036,198564.423,2021-03-23 16:30:00
1616518800000,12.071,12.141,11.79,11.911,134012.816,2021-03-23 17:00:00
1616520600000,11.935,11.994,11.787,11.833,86930.081,2021-03-23 17:30:00
1616522400000,11.856,11.982,11.807,11.853,56021.872,2021-03-23 18:00:00
1616524200000,11.849,11.877,11.636,11.641,144320.383,2021-03-23 18:30:00
1616526000000,11.637,11.72,11.462,11.518,94389.677,2021-03-23 19:00:00
1616527800000,11.547,11.631,11.448,11.477,106933.91,2021-03-23 19:30:00
1616529600000,11.477,11.485,11.31,11.363,138152.284,2021-03-23 20:00:00
1616531400000,11.342,11.398,11.174,11.229,108218.979,2021-03-23 20:30:00
1616533200000,11.229,11.306,11.129,11.171,61176.894,2021-03-23 21:00:00
1616535000000,11.169,11.394,11.099,11.315,139748.098,2021-03-23 21:30:00
1616536800000,11.334,11.475,11.253,11.443,104453.785,2021-03-23 22:00:00
1616538600000,11.443,11.532,11.4,11.42,96928.186,2021-03-23 22:30:00
1616540400000,11.402,11.55,11.402,11.5,56867.033,2021-03-23 23:00:00
1616542200000,11.51,11.547,11.36,11.47,92043.922,2021-03-23 23:30:00
1616544000000,11.455,11.588,11.25,11.274,201781.331,2021-03-24 00:00:00
1616545800000,11.274,11.359,11.12,11.259,278718.995,2021-03-24 00:30:00
1616547600000,11.268,11.678,11.245,11.655,273097.909,2021-03-24 01:00:00
1616549400000,11.669,11.949,11.569,11.9,338304.406,2021-03-24 01:30:00
1616551200000,11.931,12.149,11.882,12.014,300061.448,2021-03-24 02:00:00
1616553000000,12.014,12.044,11.845,11.874,120095.175,2021-03-24 02:30:00
1616554800000,11.873,11.974,11.781,11.814,129768.512,2021-03-24 03:00:00
1616556600000,11.814,12.0,11.791,11.844,102329.311,2021-03-24 03:30:00
1616558400000,11.832,11.971,11.78,11.862,74404.578,2021-03-24 04:00:00
1616560200000,11.873,11.99,11.735,11.781,71067.577,2021-03-24 04:30:00
1616562000000,11.795,11.795,11.656,11.703,113097.709,2021-03-24 05:00:00
1616563800000,11.716,11.885,11.7,11.77,80320.752,2021-03-24 05:30:00
1616565600000,11.776,11.925,11.742,11.878,96161.359,2021-03-24 06:00:00
1616567400000,11.883,12.295,11.846,12.102,353690.825,2021-03-24 06:30:00
1616569200000,12.114,12.38,11.995,12.355,261501.219,2021-03-24 07:00:00
1616571000000,12.341,12.436,12.117,12.414,239652.443,2021-03-24 07:30:00
1616572800000,12.414,12.5,12.298,12.361,245296.992,2021-03-24 08:00:00
1616574600000,12.36,12.369,12.191,12.302,183911.624,2021-03-24 08:30:00
1616576400000,12.307,12.5,12.289,12.468,140819.156,2021-03-24 09:00:00
1616578200000,12.48,13.079,12.467,12.956,859543.031,2021-03-24 09:30:00
1616580000000,12.956,13.108,12.77,12.952,374096.208,2021-03-24 10:00:00
1616581800000,12.952,13.217,12.9,13.216,437942.49,2021-03-24 10:30:00
1616583600000,13.216,13.242,13.02,13.149,215734.422,2021-03-24 11:00:00
1616585400000,13.152,13.2,13.0,13.187,228933.206,2021-03-24 11:30:00
1616587200000,13.19,13.82,13.186,13.713,651868.104,2021-03-24 12:00:00
1616589000000,13.702,13.949,13.635,13.656,592776.046,2021-03-24 12:30:00
1616590800000,13.655,13.809,13.374,13.461,419813.665,2021-03-24 13:00:00
1616592600000,13.455,13.689,13.163,13.222,355807.02,2021-03-24 13:30:00
1616594400000,13.222,13.8,13.201,13.356,267227.64,2021-03-24 14:00:00
1616596200000,13.355,13.465,13.281,13.282,103177.653,2021-03-24 14:30:00
1616598000000,13.286,13.341,12.946,13.017,325805.938,2021-03-24 15:00:00
1616599800000,13.045,13.257,12.801,13.073,388264.239,2021-03-24 15:30:00
1616601600000,13.079,13.15,12.77,12.78,205795.142,2021-03-24 16:00:00
1616603400000,12.8,13.037,12.782,12.956,96032.939,2021-03-24 16:30:00
1616605200000,12.947,13.278,12.947,13.245,152775.431,2021-03-24 17:00:00
1616607000000,13.248,13.486,13.155,13.275,178547.409,2021-03-24 17:30:00
1616608800000,13.29,13.628,13.276,13.327,194184.848,2021-03-24 18:00:00
1616610600000,13.331,13.5,13.021,13.12,170056.728,2021-03-24 18:30:00
1616612400000,13.12,13.12,12.813,12.82,108573.747,2021-03-24 19:00:00
1616614200000,12.835,12.85,12.51,12.593,212808.63,2021-03-24 19:30:00
1616616000000,12.585,12.708,12.307,12.425,272119.926,2021-03-24 20:00:00
1616617800000,12.456,12.846,12.3,12.734,224382.812,2021-03-24 20:30:00
1616619600000,12.736,12.85,12.49,12.548,199809.212,2021-03-24 21:00:00
1616621400000,12.548,12.588,12.377,12.458,98954.321,2021-03-24 21:30:00
1616623200000,12.45,13.4,11.435,11.792,625163.025,2021-03-24 22:00:00
1616625000000,11.735,12.21,11.651,11.923,278442.296,2021-03-24 22:30:00
1616626800000,11.907,12.121,11.777,12.03,143600.385,2021-03-24 23:00:00
1616628600000,12.027,12.399,11.939,12.079,300959.628,2021-03-24 23:30:00
1616630400000,12.078,12.308,11.853,12.228,217827.444,2021-03-25 00:00:00
1616632200000,12.228,12.238,12.012,12.1,106093.644,2021-03-25 00:30:00
1616634000000,12.094,12.342,11.855,11.906,245383.233,2021-03-25 01:00:00
1616635800000,11.877,12.01,11.6,11.659,350867.666,2021-03-25 01:30:00
1616637600000,11.624,11.746,11.308,11.548,469714.27,2021-03-25 02:00:00
1616639400000,11.539,11.9,11.539,11.779,147696.947,2021-03-25 02:30:00
1616641200000,11.779,11.786,11.51,11.57,134764.209,2021-03-25 03:00:00
1616643000000,11.573,11.738,11.538,11.7,79008.923,2021-03-25 03:30:00
1616644800000,11.715,11.85,11.55,11.836,171276.111,2021-03-25 04:00:00
1616646600000,11.836,11.999,11.774,11.948,115021.289,2021-03-25 04:30:00
1616648400000,11.944,12.5,11.884,12.44,285529.352,2021-03-25 05:00:00
1616650200000,12.44,12.66,12.3,12.478,400219.202,2021-03-25 05:30:00
1616652000000,12.488,12.87,12.478,12.7,334697.982,2021-03-25 06:00:00
1616653800000,12.721,12.846,12.536,12.839,200666.327,2021-03-25 06:30:00
1616655600000,12.835,12.89,12.6,12.642,175041.734,2021-03-25 07:00:00
1616657400000,12.642,12.792,12.34,12.351,206060.974,2021-03-25 07:30:00
1616659200000,12.366,12.578,12.25,12.52,145437.57,2021-03-25 08:00:00
1616661000000,12.519,12.68,12.378,12.419,186620.516,2021-03-25 08:30:00
1616662800000,12.419,12.518,12.311,12.419,128180.774,2021-03-25 09:00:00
1616664600000,12.42,12.637,12.4,12.603,111375.722,2021-03-25 09:30:00
1616666400000,12.6,12.637,12.401,12.478,123068.836,2021-03-25 10:00:00
1616668200000,12.477,12.567,12.436,12.471,88829.825,2021-03-25 10:30:00
1616670000000,12.47,12.576,12.385,12.422,122662.213,2021-03-25 11:00:00
1616671800000,12.42,12.424,12.11,12.126,205266.862,2021-03-25 11:30:00
1616673600000,12.121,12.248,11.214,11.317,466491.584,2021-03-25 12:00:00
1616675400000,11.316,11.544,11.175,11.398,767572.888,2021-03-25 12:30:00
1616677200000,11.374,11.595,11.265,11.47,223120.018,2021-03-25 13:00:00
1616679000000,11.482,11.888,11.467,11.753,296267.81,2021-03-25 13:30:00
1616680800000,11.74,11.964,11.716,11.839,172678.331,2021-03-25 14:00:00
1616682600000,11.837,11.837,11.5,11.669,173134.334,2021-03-25 14:30:00
1616684400000,11.666,11.733,11.461,11.672,132239.848,2021-03-25 15:00:00
1616686200000,11.684,11.835,11.6,11.605,119741.213,2021-03-25 15:30:00
1616688000000,11.609,11.848,11.5,11.5,183652.715,2021-03-25 16:00:00
1616689800000,11.518,11.741,11.504,11.668,118523.737,2021-03-25 16:30:00
1616691600000,11.651,11.8,11.602,11.7,114593.167,2021-03-25 17:00:00
1616693400000,11.709,11.81,11.65,11.777,85837.847,2021-03-25 17:30:00
1616695200000,11.777,11.886,11.73,11.859,66487.816,2021-03-25 18:00:00
1616697000000,11.854,12.192,11.835,12.033,169202.172,2021-03-25 18:30:00
1616698800000,12.034,12.058,11.803,11.937,100201.611,2021-03-25 19:00:00
1616700600000,11.938,11.995,11.749,11.911,80382.01,2021-03-25 19:30:00
1616702400000,11.911,12.1,11.909,12.013,65471.103,2021-03-25 20:00:00
1616704200000,12.002,12.101,11.862,11.983,60556.298,2021-03-25 20:30:00
1616706000000,11.984,12.047,11.881,11.95,45877.254,2021-03-25 21:00:00
1616707800000,11.95,12.034,11.889,11.963,72269.795,2021-03-25 21:30:00
1616709600000,11.942,12.181,11.942,12.101,92621.904,2021-03-25 22:00:00
1616711400000,12.115,12.115,11.838,11.926,100339.115,2021-03-25 22:30:00
1616713200000,11.925,12.08,11.925,11.938,57566.235,2021-03-25 23:00:00
1616715000000,11.937,12.026,11.879,11.925,59052.538,2021-03-25 23:30:00
1616716800000,11.918,12.185,11.851,12.102,105348.791,2021-03-26 00:00:00
1616718600000,12.107,12.58,12.105,12.45,307946.954,2021-03-26 00:30:00
1616720400000,12.461,12.84,12.461,12.617,402622.313,2021-03-26 01:00:00
1616722200000,12.606,12.998,12.6,12.984,257027.389,2021-03-26 01:30:00
1616724000000,12.985,13.092,12.624,12.741,340805.112,2021-03-26 02:00:00
1616725800000,12.713,12.809,12.581,12.765,185819.413,2021-03-26 02:30:00
1616727600000,12.781,13.131,12.75,13.108,250780.366,2021-03-26 03:00:00
1616729400000,13.123,13.328,13.084,13.183,303973.549,2021-03-26 03:30:00
1616731200000,13.166,13.248,12.84,12.97,312997.622,2021-03-26 04:00:00
1616733000000,12.97,13.3,12.921,13.25,195305.032,2021-03-26 04:30:00
1616734800000,13.25,13.42,13.187,13.383,265074.873,2021-03-26 05:00:00
1616736600000,13.399,13.549,13.259,13.527,216134.203,2021-03-26 05:30:00
1616738400000,13.536,13.543,13.167,13.227,220791.869,2021-03-26 06:00:00
1616740200000,13.239,13.346,13.007,13.075,156498.465,2021-03-26 06:30:00
1616742000000,13.075,13.217,12.85,13.139,220326.783,2021-03-26 07:00:00
1616743800000,13.139,13.6,13.132,13.549,235951.342,2021-03-26 07:30:00
1616745600000,13.567,13.9,13.549,13.737,315122.113,2021-03-26 08:00:00
1616747400000,13.735,13.74,13.35,13.487,233356.875,2021-03-26 08:30:00
1616749200000,13.486,13.716,13.453,13.688,131189.247,2021-03-26 09:00:00
1616751000000,13.688,13.835,13.532,13.778,194630.564,2021-03-26 09:30:00
1616752800000,13.787,14.185,13.69,14.171,598204.673,2021-03-26 10:00:00
1616754600000,14.155,14.391,14.05,14.302,513517.994,2021-03-26 10:30:00
1616756400000,14.286,14.738,14.285,14.391,714076.859,2021-03-26 11:00:00
1616758200000,14.39,14.406,13.942,14.14,570891.924,2021-03-26 11:30:00
1616760000000,14.14,15.138,14.075,15.001,1038800.849,2021-03-26 12:00:00
1616761800000,15.022,15.027,14.618,14.835,443824.852,2021-03-26 12:30:00
1616763600000,14.837,14.85,14.53,14.6,343223.779,2021-03-26 13:00:00
1616765400000,14.581,15.0,14.58,15.0,461993.835,2021-03-26 13:30:00
1616767200000,15.0,15.2,14.816,14.828,547221.139,2021-03-26 14:00:00
1616769000000,14.825,15.0,14.348,14.529,564124.637,2021-03-26 14:30:00
1616770800000,14.516,14.8,14.391,14.601,308235.27,2021-03-26 15:00:00
1616772600000,14.592,14.678,14.489,14.605,146943.345,2021-03-26 15:30:00
1616774400000,14.605,14.847,14.388,14.822,244386.686,2021-03-26 16:00:00
1616776200000,14.812,15.068,14.651,14.815,356129.431,2021-03-26 16:30:00
1616778000000,14.815,14.95,14.648,14.654,144344.238,2021-03-26 17:00:00
1616779800000,14.672,14.823,14.652,14.739,107243.432,2021-03-26 17:30:00
1616781600000,14.73,14.749,14.28,14.432,270964.898,2021-03-26 18:00:00
1616783400000,14.428,14.573,14.225,14.28,130396.385,2021-03-26 18:30:00
1616785200000,14.291,14.401,14.193,14.306,156579.154,2021-03-26 19:00:00
1616787000000,14.313,14.437,14.272,14.408,80973.247,2021-03-26 19:30:00
1616788800000,14.407,14.7,14.407,14.517,160963.951,2021-03-26 20:00:00
1616790600000,14.517,14.637,14.416,14.491,94751.41,2021-03-26 20:30:00
1616792400000,14.491,14.65,14.49,14.519,80695.088,2021-03-26 21:00:00
1616794200000,14.519,14.744,14.512,14.73,85534.196,2021-03-26 21:30:00
1616796000000,14.729,14.847,14.671,14.761,114671.27,2021-03-26 22:00:00
1616797800000,14.762,14.775,14.445,14.53,128626.347,2021-03-26 22:30:00
1616799600000,14.533,14.639,14.479,14.576,87284.042,2021-03-26 23:00:00
1616801400000,14.565,14.839,14.5,14.782,140087.861,2021-03-26 23:30:00
