time,open,high,low,close,vol,time_stamp
1619073900000,149.9643,149.9715,149.469,149.5887,3613.56,2021-04-22 06:45:00
1619074800000,149.5498,149.7838,149.0092,149.1858,4157.48,2021-04-22 07:00:00
1619075700000,149.1853,149.4367,148.6807,149.1044,7717.68,2021-04-22 07:15:00
1619076600000,149.1127,149.9873,149.0826,149.8559,5483.69,2021-04-22 07:30:00
1619077500000,149.8775,150.3763,149.398,149.6583,8295.0,2021-04-22 07:45:00
1619078400000,149.7104,149.9101,148.0094,148.5082,8534.36,2021-04-22 08:00:00
1619079300000,148.4846,148.5409,147.2782,147.562,10093.6,2021-04-22 08:15:00
1619080200000,147.5611,148.3317,147.2317,147.2333,10234.13,2021-04-22 08:30:00
1619081100000,147.2307,148.3062,146.9872,148.171,12746.97,2021-04-22 08:45:00
1619082000000,148.0363,148.2947,147.7042,147.9819,6890.35,2021-04-22 09:00:00
1619082900000,147.9247,149.0384,147.7521,148.6474,7712.67,2021-04-22 09:15:00
1619083800000,148.6483,149.6997,148.3382,149.32,6723.29,2021-04-22 09:30:00
1619084700000,149.3402,149.4997,148.8845,149.2597,4191.33,2021-04-22 09:45:00
1619085600000,149.2598,149.3776,148.6325,148.6325,5415.49,2021-04-22 10:00:00
1619086500000,148.6713,148.9564,147.0,147.3242,18393.27,2021-04-22 10:15:00
1619087400000,147.362,147.4326,145.4256,145.697,34025.24,2021-04-22 10:30:00
1619088300000,145.654,147.2899,145.5536,145.9002,16279.01,2021-04-22 10:45:00
1619089200000,145.8996,146.7592,145.8918,146.4818,7062.53,2021-04-22 11:00:00
1619090100000,146.4817,148.4506,146.3592,147.9578,16455.49,2021-04-22 11:15:00
1619091000000,147.9553,149.3426,147.9293,148.3315,13082.88,2021-04-22 11:30:00
1619091900000,148.2985,148.5714,147.5398,147.9458,9178.24,2021-04-22 11:45:00
1619092800000,148.0177,149.1213,147.9,148.9425,8805.16,2021-04-22 12:00:00
1619093700000,148.8951,149.645,148.5348,148.6274,11420.43,2021-04-22 12:15:00
1619094600000,148.6138,149.5735,148.5941,149.2625,11785.33,2021-04-22 12:30:00
1619095500000,149.2477,149.5,148.505,148.6103,8834.15,2021-04-22 12:45:00
1619096400000,148.5809,149.1064,147.6417,147.9975,10141.46,2021-04-22 13:00:00
1619097300000,147.9872,148.8382,147.5147,148.7711,9682.8,2021-04-22 13:15:00
1619098200000,148.7673,148.8302,147.6229,147.8536,7578.88,2021-04-22 13:30:00
1619099100000,147.8654,148.6901,146.6342,147.3852,16079.66,2021-04-22 13:45:00
1619100000000,147.3852,148.0929,147.2985,147.3157,13440.72,2021-04-22 14:00:00
1619100900000,147.359,148.07,147.0,147.5511,22959.7,2021-04-22 14:15:00
1619101800000,147.5476,148.6628,147.4207,148.3075,10758.62,2021-04-22 14:30:00
1619102700000,148.3075,150.509,147.9877,150.0,23233.79,2021-04-22 14:45:00
1619103600000,150.0425,150.2107,148.6435,148.993,26145.78,2021-04-22 15:00:00
1619104500000,149.0148,149.6428,148.9285,149.0784,8590.86,2021-04-22 15:15:00
1619105400000,149.0885,150.1687,148.7428,149.2066,9760.73,2021-04-22 15:30:00
1619106300000,149.2186,151.0204,149.0492,150.5789,15405.59,2021-04-22 15:45:00
1619107200000,150.5781,157.6037,149.5999,156.6065,82498.66,2021-04-22 16:00:00
1619108100000,156.6314,157.8923,155.1067,156.0,71967.12,2021-04-22 16:15:00
1619109000000,156.0001,157.7218,154.7918,155.5344,41564.17,2021-04-22 16:30:00
1619109900000,155.5009,156.5358,155.2189,155.3282,22938.43,2021-04-22 16:45:00
1619110800000,155.3109,156.0442,153.1436,153.1926,20606.9,2021-04-22 17:00:00
1619111700000,153.1881,153.4109,150.9874,152.4314,46061.72,2021-04-22 17:15:00
1619112600000,152.4316,152.4809,150.2,150.4209,14307.19,2021-04-22 17:30:00
1619113500000,150.3342,151.4468,148.116,148.6482,29980.39,2021-04-22 17:45:00
1619114400000,148.6216,149.6616,148.116,148.3615,18516.49,2021-04-22 18:00:00
1619115300000,148.3691,149.749,147.5458,149.179,21139.58,2021-04-22 18:15:00
1619116200000,149.2386,150.2564,148.252,149.5982,23569.56,2021-04-22 18:30:00
1619117100000,149.5077,150.0135,149.1969,149.4402,8573.7,2021-04-22 18:45:00
1619118000000,149.4222,149.5436,147.9326,148.4404,17329.98,2021-04-22 19:00:00
1619118900000,148.3146,149.179,147.6286,148.734,15081.8,2021-04-22 19:15:00
1619119800000,148.7632,149.4392,148.5975,148.9729,9314.05,2021-04-22 19:30:00
1619120700000,148.9735,149.5285,148.6622,148.956,6917.65,2021-04-22 19:45:00
1619121600000,148.8735,148.9304,147.6759,148.5091,11209.41,2021-04-22 20:00:00
1619122500000,148.5002,148.5664,146.7,147.3614,24700.63,2021-04-22 20:15:00
1619123400000,147.4425,148.3854,146.8783,147.0991,10661.17,2021-04-22 20:30:00
1619124300000,147.1276,147.2098,145.5992,146.1618,22767.91,2021-04-22 20:45:00
1619125200000,146.2034,146.8538,144.4737,146.5724,58773.45,2021-04-22 21:00:00
1619126100000,146.5724,149.0,146.5276,148.6176,14735.69,2021-04-22 21:15:00
1619127000000,148.6219,149.3752,147.811,148.1785,7644.37,2021-04-22 21:30:00
1619127900000,148.1784,149.544,146.8549,148.1268,12632.54,2021-04-22 21:45:00
1619128800000,148.1267,148.9792,147.4158,148.4369,8136.75,2021-04-22 22:00:00
1619129700000,148.437,148.489,147.3172,147.4685,4477.95,2021-04-22 22:15:00
1619130600000,147.3996,147.9079,147.0885,147.5269,5891.78,2021-04-22 22:30:00
1619131500000,147.5427,147.6212,145.8843,146.1943,9524.35,2021-04-22 22:45:00
1619132400000,146.1059,147.9672,145.7439,147.0354,8047.17,2021-04-22 23:00:00
1619133300000,147.0609,147.566,146.5,147.3,8348.78,2021-04-22 23:15:00
1619134200000,147.2681,147.4219,146.5342,146.9599,11397.68,2021-04-22 23:30:00
1619135100000,146.9599,146.9599,145.6526,145.914,7855.71,2021-04-22 23:45:00
1619136000000,145.9334,147.7059,145.2505,147.3562,20786.2,2021-04-23 00:00:00
1619136900000,147.3112,147.963,146.7518,147.2942,10526.88,2021-04-23 00:15:00
1619137800000,147.3694,147.4798,145.6734,145.9182,12104.28,2021-04-23 00:30:00
1619138700000,145.9279,146.4257,145.6222,146.2627,17596.4,2021-04-23 00:45:00
1619139600000,146.291,146.8488,145.372,145.5748,20616.78,2021-04-23 01:00:00
1619140500000,145.5373,145.879,144.4183,145.8289,28611.28,2021-04-23 01:15:00
1619141400000,145.8471,146.1639,138.0314,139.7511,91337.97,2021-04-23 01:30:00
1619142300000,139.8825,140.0061,133.9611,138.0279,106352.42,2021-04-23 01:45:00
1619143200000,138.0414,139.5198,135.1843,135.727,40619.75,2021-04-23 02:00:00
1619144100000,135.8015,136.9686,130.0,133.1013,86804.93,2021-04-23 02:15:00
1619145000000,133.1031,135.5298,132.467,134.3521,57818.49,2021-04-23 02:30:00
1619145900000,134.4615,138.7253,134.3854,136.7985,55131.76,2021-04-23 02:45:00
1619146800000,136.8171,139.3569,136.3064,138.2283,50657.58,2021-04-23 03:00:00
1619147700000,138.235,140.2972,137.1711,139.3976,39253.73,2021-04-23 03:15:00
1619148600000,139.4,139.667,138.0,139.1491,31475.63,2021-04-23 03:30:00
1619149500000,139.1919,139.3902,137.7183,138.3399,32805.39,2021-04-23 03:45:00
1619150400000,138.3067,139.1031,136.1374,136.7258,26197.29,2021-04-23 04:00:00
1619151300000,136.8585,137.9646,136.4826,137.553,17233.62,2021-04-23 04:15:00
1619152200000,137.6008,138.3598,135.9034,135.9555,29993.72,2021-04-23 04:30:00
1619153100000,135.9045,136.6901,134.3517,135.6954,35379.08,2021-04-23 04:45:00
1619154000000,135.6,137.061,133.2813,133.7729,45996.32,2021-04-23 05:00:00
1619154900000,133.7798,135.0,131.163,134.5586,45682.62,2021-04-23 05:15:00
1619155800000,134.5102,136.2342,134.4477,135.083,19705.68,2021-04-23 05:30:00
1619156700000,135.0608,136.0813,133.844,134.1323,19236.38,2021-04-23 05:45:00
1619157600000,134.1316,134.6759,132.8426,134.0333,23115.59,2021-04-23 06:00:00
1619158500000,134.0733,134.0944,131.8941,131.9247,30389.59,2021-04-23 06:15:00
1619159400000,131.9194,134.0608,131.5,133.5641,39647.89,2021-04-23 06:30:00
1619160300000,133.5516,134.8,132.0834,133.9804,27191.52,2021-04-23 06:45:00
1619161200000,133.9358,135.0777,132.552,135.0294,21855.53,2021-04-23 07:00:00
1619162100000,135.0141,135.3265,134.0012,134.2013,18426.09,2021-04-23 07:15:00
1619163000000,134.1487,134.217,132.1773,133.6968,25866.3,2021-04-23 07:30:00
1619163900000,133.6895,133.8132,131.88,132.7954,22083.28,2021-04-23 07:45:00
1619164800000,132.72,134.7859,132.13,134.6311,22278.51,2021-04-23 08:00:00
1619165700000,134.5064,135.152,133.3951,134.4815,18349.1,2021-04-23 08:15:00
1619166600000,134.4225,135.3933,134.2579,134.7858,14561.08,2021-04-23 08:30:00
1619167500000,134.7859,136.1579,134.4996,136.02,14852.52,2021-04-23 08:45:00
1619168400000,136.0197,136.1086,134.5982,135.2818,14322.45,2021-04-23 09:00:00
1619169300000,135.3017,135.6141,134.0837,134.9489,13088.61,2021-04-23 09:15:00
1619170200000,134.8022,135.3746,133.6464,134.7603,12244.92,2021-04-23 09:30:00
1619171100000,134.6939,135.8852,134.4517,135.0194,11918.18,2021-04-23 09:45:00
1619172000000,135.0002,137.89,134.6977,137.1384,18811.47,2021-04-23 10:00:00
1619172900000,137.1756,137.6872,136.4659,136.8459,21121.73,2021-04-23 10:15:00
1619173800000,136.8519,138.64,136.6573,138.3332,14839.96,2021-04-23 10:30:00
1619174700000,138.3194,138.6655,137.544,137.9525,12057.43,2021-04-23 10:45:00
1619175600000,137.9524,138.4364,137.3578,138.0638,7617.03,2021-04-23 11:00:00
1619176500000,138.0637,139.31,138.026,139.2708,13124.6,2021-04-23 11:15:00
1619177400000,139.286,142.8215,138.8666,141.5662,32250.5,2021-04-23 11:30:00
1619178300000,141.5241,141.6143,139.4065,139.7924,22011.26,2021-04-23 11:45:00
1619179200000,139.8069,140.5997,137.2961,137.8263,24528.97,2021-04-23 12:00:00
1619180100000,137.7691,138.4959,136.2142,136.8018,12636.72,2021-04-23 12:15:00
1619181000000,136.8513,138.0,136.1454,137.9309,11394.99,2021-04-23 12:30:00
1619181900000,138.0,138.0275,136.1527,136.3698,12112.44,2021-04-23 12:45:00
1619182800000,136.2409,136.8295,135.0,136.678,16409.87,2021-04-23 13:00:00
1619183700000,136.6749,136.9788,134.8098,135.6952,12294.64,2021-04-23 13:15:00
1619184600000,135.6952,136.2042,134.8124,135.5626,14580.51,2021-04-23 13:30:00
1619185500000,135.5882,137.1605,135.2142,136.5208,16542.74,2021-04-23 13:45:00
1619186400000,136.5577,138.0959,136.134,137.5302,21697.89,2021-04-23 14:00:00
1619187300000,137.5459,138.2351,136.8132,138.2314,9518.76,2021-04-23 14:15:00
1619188200000,138.2351,139.1024,138.1491,138.3082,14346.69,2021-04-23 14:30:00
1619189100000,138.2867,138.4684,137.0149,137.7367,14210.52,2021-04-23 14:45:00
1619190000000,137.8039,137.9149,135.5,136.0705,16883.31,2021-04-23 15:00:00
1619190900000,136.1109,136.6091,135.2955,136.1035,12785.76,2021-04-23 15:15:00
1619191800000,136.0707,137.4258,136.0279,137.0064,13777.82,2021-04-23 15:30:00
1619192700000,137.0655,137.838,136.5846,136.6978,9333.89,2021-04-23 15:45:00
1619193600000,136.6615,136.6865,132.8798,133.4384,49277.13,2021-04-23 16:00:00
1619194500000,133.4113,135.2841,133.3078,134.1016,20655.65,2021-04-23 16:15:00
1619195400000,134.116,134.9638,133.3358,134.953,17881.52,2021-04-23 16:30:00
1619196300000,134.9595,135.006,133.6296,133.985,21613.52,2021-04-23 16:45:00
1619197200000,133.9162,134.5,132.7848,133.1703,13481.67,2021-04-23 17:00:00
1619198100000,133.131,134.2172,133.0481,133.8832,5935.84,2021-04-23 17:15:00
1619199000000,133.8821,134.3295,132.9,133.2699,12513.81,2021-04-23 17:30:00
1619199900000,133.2506,134.1401,132.7541,133.17,10645.11,2021-04-23 17:45:00
1619200800000,133.17,133.9579,132.7912,133.6732,10235.24,2021-04-23 18:00:00
1619201700000,133.6479,135.1184,132.8785,134.6967,12741.7,2021-04-23 18:15:00
1619202600000,134.676,135.3932,134.0546,135.2844,12131.33,2021-04-23 18:30:00
1619203500000,135.2616,135.7933,134.4464,135.3643,24491.76,2021-04-23 18:45:00
1619204400000,135.3516,135.5874,134.255,134.5031,8855.18,2021-04-23 19:00:00
1619205300000,134.5461,135.4056,133.8368,135.3389,11278.15,2021-04-23 19:15:00
1619206200000,135.3381,135.6816,134.3962,134.5713,6731.11,2021-04-23 19:30:00
1619207100000,134.6698,136.171,134.6146,135.3749,9338.02,2021-04-23 19:45:00
1619208000000,135.4525,136.735,135.1871,136.496,7757.97,2021-04-23 20:00:00
1619208900000,136.4748,137.0455,136.0001,136.362,6296.36,2021-04-23 20:15:00
1619209800000,136.3688,137.3837,136.2983,136.7294,6852.05,2021-04-23 20:30:00
1619210700000,136.7213,136.9402,134.6052,134.8538,12896.14,2021-04-23 20:45:00
1619211600000,134.8538,136.8605,134.8538,136.6194,6394.59,2021-04-23 21:00:00
1619212500000,136.647,137.3346,135.6728,135.7209,6554.62,2021-04-23 21:15:00
1619213400000,135.711,135.7286,135.1747,135.446,2972.93,2021-04-23 21:30:00
1619214300000,135.4426,135.5143,134.8859,135.2577,2523.54,2021-04-23 21:45:00
1619215200000,135.246,137.2236,135.246,136.4498,6349.32,2021-04-23 22:00:00
1619216100000,136.4604,136.4604,135.1324,135.1592,6791.3,2021-04-23 22:15:00
1619217000000,135.1299,135.9021,134.7143,135.2999,8193.14,2021-04-23 22:30:00
1619217900000,135.2885,136.8015,135.2614,136.047,8219.22,2021-04-23 22:45:00
1619218800000,136.0097,137.18,136.0028,136.8701,8077.11,2021-04-23 23:00:00
1619219700000,136.87,138.6692,136.8,138.3164,13501.59,2021-04-23 23:15:00
1619220600000,138.3324,138.7994,137.7,138.1365,10288.0,2021-04-23 23:30:00
1619221500000,138.1543,139.55,137.8395,138.5799,11208.12,2021-04-23 23:45:00
1619222400000,138.5559,139.38,136.7032,137.4441,13281.29,2021-04-24 00:00:00
1619223300000,137.4929,137.5424,136.4049,136.4188,18346.22,2021-04-24 00:15:00
1619224200000,136.4018,136.9511,135.4061,135.4512,14020.39,2021-04-24 00:30:00
1619225100000,135.4056,136.0538,134.8404,135.3166,12926.01,2021-04-24 00:45:00
1619226000000,135.2874,136.4285,135.2874,136.2138,9363.92,2021-04-24 01:00:00
1619226900000,136.2335,136.3308,135.5712,135.9154,8830.55,2021-04-24 01:15:00
1619227800000,135.8996,136.3716,135.2358,135.859,8611.06,2021-04-24 01:30:00
1619228700000,135.8408,136.0404,135.1584,135.2311,7777.98,2021-04-24 01:45:00
1619229600000,135.2002,135.4737,134.2105,134.2674,12413.75,2021-04-24 02:00:00
1619230500000,134.2697,135.1188,134.2101,135.0615,8424.5,2021-04-24 02:15:00
1619231400000,135.0877,135.7806,134.6747,135.501,10877.86,2021-04-24 02:30:00
1619232300000,135.5015,135.7348,134.9023,135.6505,10333.03,2021-04-24 02:45:00
1619233200000,135.6653,136.7538,135.6347,136.7027,6635.87,2021-04-24 03:00:00
1619234100000,136.715,137.3655,136.7036,137.317,8781.69,2021-04-24 03:15:00
1619235000000,137.317,137.5123,136.4259,136.4599,13199.24,2021-04-24 03:30:00
1619235900000,136.3993,136.9736,136.3961,136.8771,10344.43,2021-04-24 03:45:00
1619236800000,136.8972,137.4853,136.0,136.9674,5794.73,2021-04-24 04:00:00
1619237700000,136.9236,137.2372,136.2,136.985,8031.72,2021-04-24 04:15:00
1619238600000,136.9417,137.6616,136.758,137.5875,11604.36,2021-04-24 04:30:00
1619239500000,137.5647,137.8681,137.0883,137.4965,8335.95,2021-04-24 04:45:00
1619240400000,137.4626,137.7001,137.0,137.1816,9026.77,2021-04-24 05:00:00
1619241300000,137.1816,137.5305,137.0,137.3748,9638.38,2021-04-24 05:15:00
1619242200000,137.3327,137.4756,137.0,137.0918,9125.25,2021-04-24 05:30:00
1619243100000,137.1227,138.087,137.0,137.3026,17468.02,2021-04-24 05:45:00
1619244000000,137.291,137.5972,137.057,137.5141,4781.86,2021-04-24 06:00:00
1619244900000,137.5427,137.7821,136.9126,137.068,8340.02,2021-04-24 06:15:00
1619245800000,137.068,137.0794,135.4582,135.7368,32152.34,2021-04-24 06:30:00
1619246700000,135.7375,136.6752,135.7187,135.8805,24150.57,2021-04-24 06:45:00
1619247600000,135.8857,135.907,134.88,134.9298,24744.99,2021-04-24 07:00:00
1619248500000,134.9478,135.646,134.882,135.646,20349.36,2021-04-24 07:15:00
1619249400000,135.6476,136.3716,135.4697,135.7927,8645.62,2021-04-24 07:30:00
1619250300000,135.7734,135.8233,134.8221,135.4055,31660.74,2021-04-24 07:45:00
1619251200000,135.378,135.8196,134.8698,135.1195,19118.24,2021-04-24 08:00:00
1619252100000,135.1195,135.7648,135.0,135.7464,30059.54,2021-04-24 08:15:00
1619253000000,135.7404,136.2887,135.6387,135.9014,9126.94,2021-04-24 08:30:00
1619253900000,135.9116,136.0,135.1383,135.2211,11528.37,2021-04-24 08:45:00
1619254800000,135.2141,135.9825,134.9244,135.8168,21745.81,2021-04-24 09:00:00
1619255700000,135.8135,135.9,135.2397,135.5855,6122.74,2021-04-24 09:15:00
1619256600000,135.5523,135.8395,135.3332,135.5472,5183.54,2021-04-24 09:30:00
1619257500000,135.5487,136.6724,135.3535,135.4142,22283.86,2021-04-24 09:45:00
1619258400000,135.4428,135.5961,134.1723,134.616,21591.61,2021-04-24 10:00:00
1619259300000,134.616,134.8808,132.995,133.3941,32559.64,2021-04-24 10:15:00
1619260200000,133.3976,133.9998,132.9092,133.3514,23579.29,2021-04-24 10:30:00
1619261100000,133.3327,133.6657,132.35,132.3678,45530.27,2021-04-24 10:45:00
1619262000000,132.3942,132.8278,131.31,132.3064,29165.05,2021-04-24 11:00:00
1619262900000,132.2766,133.5359,132.2495,132.9194,12018.9,2021-04-24 11:15:00
1619263800000,132.9001,133.2214,131.9445,131.9607,11481.08,2021-04-24 11:30:00
1619264700000,131.941,132.4148,131.1634,132.0083,17453.61,2021-04-24 11:45:00
1619265600000,132.0083,132.9858,131.1256,132.617,22557.12,2021-04-24 12:00:00
1619266500000,132.617,133.0,131.6089,132.7881,21773.65,2021-04-24 12:15:00
1619267400000,132.7852,133.7615,132.4965,133.5767,6202.21,2021-04-24 12:30:00
1619268300000,133.5786,133.9364,133.0381,133.1341,5852.42,2021-04-24 12:45:00
1619269200000,133.1226,133.464,132.7671,133.2159,6100.25,2021-04-24 13:00:00
1619270100000,133.2278,134.4835,133.1515,134.0422,10500.64,2021-04-24 13:15:00
1619271000000,134.0687,134.4251,133.7929,134.094,5736.65,2021-04-24 13:30:00
1619271900000,134.094,134.55,133.6144,134.158,5448.85,2021-04-24 13:45:00
1619272800000,134.1299,134.13,132.794,132.907,6665.14,2021-04-24 14:00:00
1619273700000,132.9173,133.646,132.8472,133.4134,3858.45,2021-04-24 14:15:00
1619274600000,133.3836,134.4734,133.1567,133.5467,6497.99,2021-04-24 14:30:00
1619275500000,133.5467,134.0408,133.0817,133.1772,5208.12,2021-04-24 14:45:00
1619276400000,133.1994,133.1994,132.3745,132.6531,8863.05,2021-04-24 15:00:00
1619277300000,132.6532,133.9065,132.6278,133.9065,5787.09,2021-04-24 15:15:00
1619278200000,133.9324,134.7187,133.7891,134.4881,9971.42,2021-04-24 15:30:00
1619279100000,134.4924,135.7956,134.3461,135.5,18638.17,2021-04-24 15:45:00
1619280000000,135.5277,136.6483,133.7931,133.9152,30097.82,2021-04-24 16:00:00
1619280900000,133.933,134.6369,133.933,134.138,2932.9,2021-04-24 16:15:00
1619281800000,134.1378,134.994,134.0745,134.8047,2816.0,2021-04-24 16:30:00
1619282700000,134.791,134.791,134.0434,134.1164,2371.98,2021-04-24 16:45:00
1619283600000,134.0854,134.1274,133.1055,133.139,4133.34,2021-04-24 17:00:00
1619284500000,133.1805,133.6313,132.6859,133.5658,5759.61,2021-04-24 17:15:00
1619285400000,133.6169,134.2897,133.0612,133.538,6528.83,2021-04-24 17:30:00
1619286300000,133.4717,134.6331,133.445,134.5383,5115.37,2021-04-24 17:45:00
1619287200000,134.4582,134.9183,134.3389,134.8118,3730.17,2021-04-24 18:00:00
1619288100000,134.8379,135.4961,134.3495,134.9064,6473.52,2021-04-24 18:15:00
1619289000000,134.9177,135.0976,134.0819,134.3555,4023.93,2021-04-24 18:30:00
1619289900000,134.392,134.4879,133.7264,133.8038,3622.87,2021-04-24 18:45:00
1619290800000,133.8,134.5828,133.7833,134.3342,5570.16,2021-04-24 19:00:00
1619291700000,134.3992,135.0422,134.3146,134.7838,3259.68,2021-04-24 19:15:00
1619292600000,134.726,135.2761,134.3608,134.543,4497.23,2021-04-24 19:30:00
1619293500000,134.558,134.8478,134.3526,134.6001,3688.97,2021-04-24 19:45:00
1619294400000,134.56,134.9035,133.5864,133.644,4069.46,2021-04-24 20:00:00
1619295300000,133.644,134.4449,133.644,134.4044,4035.11,2021-04-24 20:15:00
1619296200000,134.3642,134.8338,133.8551,133.892,2668.25,2021-04-24 20:30:00
1619297100000,133.885,134.678,133.885,134.4982,2307.52,2021-04-24 20:45:00
1619298000000,134.476,134.8912,134.0893,134.1917,3356.71,2021-04-24 21:00:00
1619298900000,134.2231,134.7352,133.9576,134.5947,1536.4,2021-04-24 21:15:00
1619299800000,134.5917,134.6429,133.527,133.7896,2839.86,2021-04-24 21:30:00
1619300700000,133.7899,134.0518,133.2529,133.5313,2845.4,2021-04-24 21:45:00
1619301600000,133.571,133.9866,133.2,133.6751,3480.17,2021-04-24 22:00:00
1619302500000,133.6733,133.851,132.7995,133.0916,4373.25,2021-04-24 22:15:00
1619303400000,133.1091,136.8551,132.7942,135.9336,31516.96,2021-04-24 22:30:00
1619304300000,135.8917,137.3684,135.0051,135.4831,26803.3,2021-04-24 22:45:00
1619305200000,135.4493,136.6766,134.8114,136.046,8796.51,2021-04-24 23:00:00
1619306100000,135.973,136.7495,135.5606,136.0158,6254.4,2021-04-24 23:15:00
1619307000000,136.0634,136.4256,135.3285,135.4895,5233.33,2021-04-24 23:30:00
1619307900000,135.4469,135.4521,132.7255,133.5535,14519.97,2021-04-24 23:45:00
1619308800000,133.5811,134.6673,133.0657,134.5886,8575.31,2021-04-25 00:00:00
1619309700000,134.6085,134.9652,133.9624,133.9987,6570.98,2021-04-25 00:15:00
1619310600000,133.9708,134.1891,133.206,134.095,6052.41,2021-04-25 00:30:00
1619311500000,134.0625,134.4879,133.2274,133.3764,7300.38,2021-04-25 00:45:00
1619312400000,133.3961,134.2033,133.2648,133.6165,4024.38,2021-04-25 01:00:00
1619313300000,133.6082,134.4103,133.553,134.3053,5439.03,2021-04-25 01:15:00
1619314200000,134.3149,134.4802,133.5599,133.7698,3940.68,2021-04-25 01:30:00
1619315100000,133.7797,134.1231,133.4654,133.6087,3898.21,2021-04-25 01:45:00
1619316000000,133.6134,134.0949,133.5695,133.7752,4892.76,2021-04-25 02:00:00
1619316900000,133.7752,134.4202,133.7061,134.1528,4875.94,2021-04-25 02:15:00
1619317800000,134.1642,134.3931,133.8775,134.1168,4698.95,2021-04-25 02:30:00
1619318700000,134.1429,134.2353,133.6664,134.0437,3449.41,2021-04-25 02:45:00
1619319600000,134.0513,134.2697,133.8001,134.0657,2431.72,2021-04-25 03:00:00
1619320500000,134.0702,134.1437,133.2962,133.6667,5848.59,2021-04-25 03:15:00
1619321400000,133.6704,134.0711,132.5575,132.7801,7111.77,2021-04-25 03:30:00
1619322300000,132.7468,132.8543,132.0,132.2123,11380.02,2021-04-25 03:45:00
1619323200000,132.1439,132.7254,132.1438,132.7254,232.44,2021-04-25 04:00:00
1619340300000,132.7257,134.3629,132.7256,133.685,11781.62,2021-04-25 08:45:00
1619341200000,133.7149,134.725,133.41,133.41,15064.16,2021-04-25 09:00:00
1619342100000,133.4106,133.82,133.1026,133.22,13473.9801,2021-04-25 09:15:00
1619343000000,133.22,133.49,132.96,133.24,4339.6108,2021-04-25 09:30:00
1619343900000,133.22,133.85,133.14,133.62,3680.7799,2021-04-25 09:45:00
1619344800000,133.65,134.03,133.0,133.93,5668.4329,2021-04-25 10:00:00
1619345700000,133.93,134.25,133.5,133.76,5116.0353,2021-04-25 10:15:00
1619346600000,133.78,133.92,133.23,133.42,3638.9234,2021-04-25 10:30:00
1619347500000,133.38,133.44,132.6,132.91,11415.641,2021-04-25 10:45:00
1619348400000,132.9,133.32,132.8,133.01,6439.8785,2021-04-25 11:00:00
1619349300000,132.99,133.29,132.7,133.15,3773.6885,2021-04-25 11:15:00
1619350200000,133.12,133.27,132.61,132.69,3831.3892,2021-04-25 11:30:00
1619351100000,132.72,133.55,132.7,133.34,8842.5917,2021-04-25 11:45:00
1619352000000,133.32,134.24,133.15,134.06,13106.3753,2021-04-25 12:00:00
1619352900000,134.12,134.2,133.68,133.77,5852.7305,2021-04-25 12:15:00
1619353800000,133.76,133.95,133.44,133.85,3975.6456,2021-04-25 12:30:00
1619354700000,133.9,135.13,133.7,134.97,15555.7052,2021-04-25 12:45:00
1619355600000,134.99,135.06,134.11,134.74,11448.5835,2021-04-25 13:00:00
1619356500000,134.74,135.0,134.0,134.42,11708.2959,2021-04-25 13:15:00
1619357400000,134.41,134.68,134.03,134.62,5486.5701,2021-04-25 13:30:00
1619358300000,134.63,134.78,134.24,134.43,4567.6658,2021-04-25 13:45:00
1619359200000,134.45,134.53,134.08,134.18,4784.5502,2021-04-25 14:00:00
1619360100000,134.18,134.68,134.11,134.62,4513.8919,2021-04-25 14:15:00
1619361000000,134.59,136.5,134.59,136.17,22122.8315,2021-04-25 14:30:00
1619361900000,136.18,136.88,135.73,136.55,11315.247,2021-04-25 14:45:00
1619362800000,136.55,136.86,136.05,136.7,7743.4765,2021-04-25 15:00:00
1619363700000,136.68,136.76,135.73,135.87,8873.269,2021-04-25 15:15:00
1619364600000,135.85,136.46,135.59,136.41,8685.5787,2021-04-25 15:30:00
1619365500000,136.4,136.63,135.59,136.18,10135.1229,2021-04-25 15:45:00
1619366400000,136.19,136.78,135.14,135.46,16220.9841,2021-04-25 16:00:00
1619367300000,135.48,135.6,135.0,135.1,4795.4544,2021-04-25 16:15:00
1619368200000,135.1,135.55,134.96,135.38,5144.9932,2021-04-25 16:30:00
1619369100000,135.38,135.45,135.14,135.44,5503.4109,2021-04-25 16:45:00
1619370000000,135.44,135.87,135.15,135.35,6349.6404,2021-04-25 17:00:00
1619370900000,135.35,135.8,134.85,135.21,7666.6206,2021-04-25 17:15:00
1619371800000,135.21,135.79,135.18,135.54,5144.7332,2021-04-25 17:30:00
1619372700000,135.48,135.84,135.27,135.64,5059.7176,2021-04-25 17:45:00
1619373600000,135.61,135.61,135.02,135.29,4524.7052,2021-04-25 18:00:00
1619374500000,135.28,135.28,134.45,134.67,5734.3106,2021-04-25 18:15:00
1619375400000,134.68,135.15,134.28,134.58,8623.3372,2021-04-25 18:30:00
1619376300000,134.58,134.96,134.54,134.61,3243.9195,2021-04-25 18:45:00
1619377200000,134.65,135.38,134.61,135.19,4645.6353,2021-04-25 19:00:00
1619378100000,135.17,135.32,134.53,134.85,3918.9984,2021-04-25 19:15:00
1619379000000,134.82,135.09,134.25,134.51,3766.2127,2021-04-25 19:30:00
1619379900000,134.53,134.95,134.1,134.23,5953.8274,2021-04-25 19:45:00
1619380800000,134.2,134.84,134.05,134.44,3421.0926,2021-04-25 20:00:00
1619381700000,134.42,134.63,134.27,134.36,2220.0915,2021-04-25 20:15:00
