date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-07-20,58.32743498,59.76855496,58.21366235,58.85837392,9832685,57.98611709000001,60.71286778900001,60.33803691132191,59.79125107484682,0.5467858364750882,1.745704035536613
2016-07-21,58.85837392,59.1617676,57.91026867,57.98611709,6373357,57.917853512,60.098495587,59.976203092657,59.657537446339646,0.3186656463173563,1.4602963576927617
2016-07-22,57.41725394,58.66875287,56.54499711,56.62084553,7371149,57.758571829999994,59.396897702000004,59.459994236863615,59.43259730438856,0.0273969324750567,1.1737164726492206
2016-07-25,56.35537606,58.36535919,56.16575501,58.0240413,6077229,57.94819288,58.96076928699999,59.23907840042306,59.328259822582,-0.0891814221589371,0.921136893687589
2016-07-26,57.72064762,58.97214655,57.72064762,58.7825255,5165642,58.054380668,58.467754557,59.16883949266567,59.287835057946296,-0.1189955652806276,0.7131104018939457
2016-07-27,58.70667708,59.01007076,53.54898452,54.07992346,8483283,57.098690576,57.542403833,58.385929333794024,58.90206382846879,-0.5161344946747661,0.4672614225802033
2016-07-28,54.07992346,54.53501398,51.00806245,52.37333401,7825123,55.976133960000006,56.946993736,57.460914668594945,58.418454212285916,-0.9575395436909702,0.1823012293259686
2016-07-29,51.9561677,52.7146519,50.97013824,51.9561677,5835697,55.043198394,56.400885112000005,56.61403051958034,57.93976632248696,-1.325735802906621,-0.11930617712054936
2016-08-01,51.5769256,52.03201612,49.41524563,51.42522876,4835582,53.723435886000004,55.835814383,55.81575332579875,57.45720798452496,-1.6414546587262109,-0.42373587344168173
2016-08-02,51.27353192,53.43521189,51.1976835,53.24559084,6751147,52.61604895400001,55.335214811,55.42034371259894,57.14523634418978,-1.7248926315908406,-0.6839672250715134
2016-08-03,52.79050032,52.98012137,52.10786454,52.60087927,3998150,52.320240116,54.709465346,54.98657995219911,56.80861730165721,-1.8220373494580997,-0.9115812499488307
2016-08-04,52.63880348,54.04199925,52.3354098,53.4731361,4435974,52.54020053399999,54.258167247,54.753742436476166,56.56154462005297,-1.8078021835768041,-1.0908254366744254
2016-08-05,53.54898452,53.66275715,51.88031928,52.10786454,4540717,52.57053990200001,53.806869148,54.34668429855676,56.2316423919009,-1.8849580933441388,-1.2496519680083682
2016-08-08,51.76654665,52.86634874,51.38730455,52.82842453,3933332,52.851179056,53.287307471,54.11310587262495,55.97955217990824,-1.8664463072832902,-1.3730108358633526
2016-08-09,52.98012137,54.11784767,52.41125822,53.70068136,5645188,52.94219716,52.77912305699999,54.04965594760573,55.81074693398911,-1.7610909863833797,-1.450626865967358
2016-08-10,54.2316203,54.38331714,52.25956138,52.3354098,6124876,52.88910326599999,52.604671691,53.785925771051,55.55331455369362,-1.7673887826426196,-1.5139792493024102
2016-08-11,51.76654665,52.48710664,51.23560771,51.23560771,4526769,52.441597588,52.49089906100001,53.39356914627392,55.23348441712372,-1.8399152708498008,-1.5791664536118883
2016-08-12,51.31145613,52.14578875,51.08391087,51.88031928,4386809,52.396088536,52.483314219,53.16076147453947,54.98510181437381,-1.8243403398343432,-1.6282012308563794
2016-08-15,52.41125822,53.89030241,51.1976835,53.32143926,7922520,52.49469148199999,52.67293526899999,53.18548113384109,54.86186755108687,-1.67638641724578,-1.6378382681342596
2016-08-16,53.093894,54.38331714,52.90427295,53.62483294,6278154,52.47952179799999,52.710859479,53.25307371940399,54.77023535767302,-1.5171616382690303,-1.6137029421612137
2016-08-17,53.81445399,54.9901045,53.20766663,54.57293819,6524156,52.927027476,52.908065371,53.45612979180338,54.75562075266021,-1.2994909608568292,-1.5508605459003368
2016-08-18,54.53501398,54.53501398,53.35936347,53.62483294,5622854,53.404872522000005,52.923235055,53.48208412229516,54.671858692463154,-1.189774570167991,-1.4786433507538677
2016-08-19,53.8523782,53.96615083,53.13181821,53.4731361,4033342,53.72343588599999,53.059762211,53.480707503480524,54.583064426354774,-1.1023569228742502,-1.4033860651779442
2016-08-22,53.62483294,54.2316203,52.94219716,53.28351505,5189088,53.715851044,53.105271263,53.45037020294506,54.48680150958776,-1.0364313066426973,-1.3299951134708947
2016-08-23,53.39728768,53.58690873,52.60087927,53.32143926,4032710,53.655172308,53.067347053000006,53.43053467326121,54.40047837998866,-0.9699437067274559,-1.257984832122207
2016-08-24,53.39728768,58.44120761,53.39728768,57.2655571,19457838,54.19369609,53.560361783,54.020538123528716,54.612706433322835,-0.5921683097941184,-1.1248215276565892
2016-08-25,56.08990659,56.31745185,54.45916556,55.3693466,11408112,54.542598822,53.973735672,54.228047119908915,54.6687538530767,-0.4407067331677865,-0.9879985687588286
2016-08-26,55.40727081,57.22763289,55.14180134,55.67274028,7784590,54.982519658,54.352977771999996,54.45030760607678,54.743123218033986,-0.2928156119572094,-0.8489619773985048
2016-08-29,55.17972555,55.67274028,54.53501398,55.33142239,5267252,55.392101126,54.553976085,54.58586372668035,54.78670093447591,-0.20083720779555847,-0.7193370234779155
2016-08-30,55.29349818,55.86236133,54.72463503,54.9901045,4868860,55.725834174,54.690503241,54.64805461488337,54.80176786525547,-0.1537132503720997,-0.6062122688567524
2016-08-31,55.29349818,55.29349818,54.00407504,54.9901045,4754961,55.270743654,54.732219871999995,54.70067767413208,54.8157187270884,-0.11504105295632172,-0.5079780256766663
2016-09-01,54.95218029,55.10387713,54.04199925,54.07992346,4192786,55.012859026,54.777728923999994,54.60517702580407,54.76121537397074,-0.15603834816667472,-0.437590090174668
2016-09-02,54.2316203,54.49708977,52.37333401,53.13181821,4643171,54.504674611999995,54.743597135,54.378506438757285,54.640519287750685,-0.2620128489934004,-0.4024746419384145
2016-09-05,53.4731361,53.77652978,52.60087927,52.7146519,3636280,53.981320514000004,54.686710819999995,54.12252881741001,54.497862444213595,-0.37533362680358806,-0.3970464389114492
2016-09-06,52.44918243,53.89030241,51.80447086,53.81445399,6079581,53.746190412,54.736012293,54.075132690116156,54.44723959575333,-0.37210690563717463,-0.39205853225659426
2016-09-07,53.66275715,54.57293819,53.28351505,53.73860557,6141725,53.49589062599999,54.383317139999996,54.023359287021364,54.39474818643827,-0.3713888994169068,-0.3879246056886568
2016-09-08,53.73860557,54.15577188,53.4731361,53.77652978,4044751,53.435211890000005,54.224035458,53.98538551671039,54.34895423040581,-0.36356871369542176,-0.3830534272900098
2016-09-09,54.00407504,54.00407504,52.63880348,52.7146519,4913580,53.351778628,53.92822662,53.78988803721648,54.2278947985239,-0.43800676130742033,-0.3940440940934919
2016-09-12,51.5769256,51.5769256,49.6807151,49.6807151,5515126,52.744991268,53.363155891,53.15770758533702,53.89106667270731,-0.7333590873702889,-0.4619070927488513
2016-09-13,50.02203299,50.4391993,49.64279089,50.32542667,3358213,52.047185803999994,52.896688108,52.72197205990056,53.626945191025285,-0.9049731311247271,-0.5505203004240264
2016-09-14,49.83241194,50.47712351,49.75656352,49.98410878,3201330,51.296286445999996,52.396088536,52.30076232453124,53.35710545687527,-1.0563431323440255,-0.6516848668080263
2016-09-19,50.24957825,50.97013824,50.13580562,50.62882035,3500494,50.66674456,52.050978224999994,52.04354048229567,53.1550102637734,-1.1114697814777301,-0.743641849741967
2016-09-20,50.62882035,51.38730455,50.4391993,51.04598666,4731283,50.333011512,51.842395069999995,51.89007066348095,52.998786293123516,-1.1087156296425675,-0.8166566057220871
2016-09-21,50.66674456,51.34938034,50.4391993,51.23560771,3010009,50.643990034,51.694490651,51.78938405525311,52.8681804721514,-1.0787964168982924,-0.8690845679573281
2016-09-22,51.61484981,51.69069823,51.1976835,51.53900139,2704818,50.886704978,51.466945391,51.75086364521417,52.769722762362406,-1.0188591171482386,-0.8990394777955102
2016-09-23,51.53900139,52.3354098,51.12183508,51.12183508,3411490,51.114250238,51.205268342,51.654090019796605,52.64765700811334,-0.9935669883167364,-0.9179449798997554
2016-09-26,50.89428982,50.89428982,48.99807932,49.14977616,3388040,50.8184414,50.74259298,51.26881096444328,52.38855472306791,-1.1197437586246295,-0.9583047356447303
2016-09-27,49.22562458,50.40127509,48.99807932,50.24957825,4491870,50.659159718,50.496085615,51.11200593145201,52.230112021359176,-1.1181060899071653,-0.9902650064972173
2016-09-28,49.98410878,50.66674456,49.90826036,50.47712351,2071223,50.507462878,50.575726456,51.01433171276709,52.100261020517756,-1.0859293077506678,-1.0093978667479073
2016-09-29,50.09788141,50.89428982,49.98410878,50.55297193,2009649,50.310256986,50.598480982,50.94335328464908,51.98564701381274,-1.04229372916366,-1.0159770392310579
2016-09-30,50.59089614,50.78051719,50.4391993,50.78051719,1354104,50.241993408,50.678121823,50.918301577779985,51.89637813797476,-0.9780765601947721,-1.0083969434238007
2016-10-10,51.1976835,52.52503085,51.04598666,52.37333401,3587778,50.886704978,50.852573189,51.14215272119845,51.93170820256922,-0.789555481370769,-0.9646286510131944
2016-10-11,52.44918243,52.48710664,51.88031928,52.25956138,2252550,51.288701604,50.973930661000004,51.31406174562946,51.955993623119646,-0.6419318774901868,-0.9000892963085929
2016-10-12,52.22163717,53.43521189,51.72862244,52.75257611,4105175,51.743792123999995,51.125627501,51.535371647840314,52.01499973325893,-0.4796280854186179,-0.8159970541305979
2016-10-13,52.44918243,53.05596979,52.37333401,52.82842453,3064371,52.198882644,51.254569815,51.73430286048026,52.07525342190642,-0.34095056142615476,-0.7209877555897093
2016-10-14,52.67672769,52.67672769,51.31145613,52.25956138,3191042,52.49469148199999,51.368342444999996,51.8151118634833,52.08890586324668,-0.27379399976337737,-0.631549004424443
2016-10-17,52.25956138,52.56295506,51.1976835,51.31145613,3116900,52.282315905999994,51.584510441999996,51.73762636602434,52.0313169941173,-0.29369062809296054,-0.5639773291581465
2016-10-18,50.8184414,52.48710664,50.8184414,52.48710664,3537576,52.327824957999994,51.808263280999995,51.85293102355905,52.065079190108605,-0.2121481665495537,-0.4936114966364279
2016-10-19,52.7146519,53.20766663,51.61484981,51.91824349,3533556,52.160958433999994,51.952375279,51.8629790953192,52.054202471582045,-0.19122337626284747,-0.4331338725617118
2016-10-20,51.91824349,53.01804558,51.88031928,52.52503085,4579289,52.100279697999994,52.149581171,51.96483321142394,52.089078647761156,-0.12424543633721896,-0.37135618531681325
2016-10-21,52.44918243,53.13181821,51.61484981,51.91824349,4000851,52.03201612,52.26335380100001,51.9576655619741,52.0764241916307,-0.11875862965659678,-0.32083667418476997
2016-10-24,51.9561677,52.79050032,51.1976835,52.52503085,4295554,52.274731064,52.27852348500001,52.0449525293627,52.10965431447287,-0.06470178511016655,-0.26960969636984927
2016-10-25,52.52503085,53.51106031,52.37333401,52.86634874,5106344,52.350579484,52.339202220999994,52.171321177153054,52.16570575340081,0.005615423752246329,-0.21456467234543014
2016-10-26,52.90427295,52.94219716,52.06994033,52.7146519,4454097,52.50986116599999,52.3354098,52.25491051912951,52.20636843092667,0.04854208820283645,-0.16194332023577682
2016-10-27,52.7146519,53.24559084,52.44918243,52.86634874,3583172,52.578124744,52.33920222100001,52.34897793772497,52.2552558612284,0.09372207649656872,-0.1108102408893077
2016-10-28,52.7146519,52.98012137,51.84239507,51.88031928,3471835,52.57053990199999,52.301278011,52.27687660576728,52.227482781137404,0.04939382462987396,-0.07876942778547137
2016-10-31,51.9561677,52.06994033,50.85636561,51.76654665,3132340,52.41884306199999,52.346787063,52.19836430488,52.19333936401611,0.0050249408638904924,-0.06201055405559899
2016-11-01,51.72862244,52.82842453,51.53900139,52.67672769,4607576,52.380918852,52.365749168,52.27195867182154,52.22914590668159,0.04281276513994925,-0.04104589021648934
2016-11-02,52.75257611,53.24559084,51.53900139,52.48710664,5160179,52.3354098,52.422635483,52.305058359233605,52.24825410914962,0.05680425008398515,-0.02147586215639444
2016-11-03,51.9561677,52.94219716,51.9561677,52.48710664,5160429,52.25956138,52.41884306199999,52.33306578704382,52.265946889212614,0.06711889783120739,-0.003756910158874076
2016-11-04,52.48710664,53.4731361,52.48710664,53.35936347,7135527,52.55537021799999,52.56295506,52.49095773826785,52.34694071001168,0.14401702825617235,0.02579787752413521
2016-11-07,53.35936347,54.91425608,52.94219716,52.98012137,8737957,52.79808516199999,52.608464112,52.56621368161126,52.39384298112193,0.17237070048933134,0.05511244211717444
2016-11-08,52.94219716,54.15577188,52.79050032,53.62483294,5291505,52.987706212,52.684312532,52.72907818290184,52.485027422520304,0.2440507603815334,0.09290010577004623
2016-11-09,53.70068136,54.83840766,52.82842453,54.72463503,9484142,53.435211890000005,52.88531084500001,53.036086928609244,52.65092428233361,0.38516264627563146,0.15135261387116328
2016-11-10,55.33142239,55.52104344,54.2316203,54.95218029,9313698,53.92822662,53.093894,53.33087052266936,52.8213876903089,0.5094828323604546,0.22297865756902152
2016-11-11,54.91425608,55.06595292,53.66275715,54.2316203,7939848,54.102677986,53.329024102000005,53.469447411489455,52.92584936510084,0.5435980463886168,0.28710253533294056
2016-11-14,54.26954451,54.68671082,53.77652978,54.38331714,5216732,54.383317139999996,53.590701151,53.61004275433723,53.03380994101929,0.5762328133179366,0.34492859092993977
2016-11-15,54.2316203,54.6108624,53.66275715,54.53501398,5195996,54.56535334800001,53.77652978,53.75234601982381,53.14501024020305,0.6073357796207617,0.39741002866810415
2016-11-16,54.72463503,57.45517815,54.57293819,55.59689186,14334264,54.739804714,54.087508302,54.03612230292784,53.32663110092875,0.7094912019990929,0.4598262633343019
2016-11-17,55.3693466,57.91026867,55.02802871,57.11386026,13987868,55.17214070800001,54.55018366400001,54.50962045016971,53.60716659419329,0.9024538559764252,0.5483517818627266
2016-11-18,57.56895078,57.6447992,55.78651291,56.24160343,9920097,55.574137334,54.83840766000001,54.776079370143606,53.8023100635123,0.9737693066313042,0.6334352868164421
2016-11-21,55.86236133,56.35537606,55.02802871,56.27952764,7134954,55.953379434,55.168348287,55.007379103967665,53.98580766177065,1.0215714421970148,0.7110625178925567
2016-11-22,56.62084553,56.77254237,55.55896765,56.43122448,7218246,56.332621534,55.448987441,55.22643223874187,54.16694964830616,1.0594825904357137,0.7807465324011881
2016-11-23,56.54499711,57.11386026,55.44519502,55.55896765,6167731,56.325036692000005,55.532420703,55.277591532781585,54.270062092876074,1.007529439905511,0.8261031139020527
2016-11-24,55.55896765,55.67274028,54.11784767,54.26954451,5872091,55.756173542,55.464157125,55.12250737543057,54.27002375340377,0.8524836220268028,0.8313792155270028
2016-11-25,54.15577188,54.53501398,52.63880348,53.92822662,5527269,55.29349817999999,55.433817757,54.9387718745951,54.24470544722571,0.6940664273693855,0.8039166578954793
2016-11-28,54.15577188,54.45916556,53.54898452,53.81445399,3218830,54.80048345,55.376931442,54.7657998923497,54.212834968912695,0.5529649234370027,0.753726311003784
2016-11-29,53.77652978,54.07992346,52.79050032,52.79050032,3991340,54.07233861799999,55.20248007599999,54.461907650449746,54.107476846771014,0.35443080367873137,0.6738672095387734
2016-11-30,52.25956138,53.4731361,52.22163717,52.60087927,4104807,53.48072094199999,54.902878817,54.17559559191901,53.995877026269454,0.17971856564955857,0.5750374807609304
2016-12-01,52.25956138,53.093894,52.14578875,52.94219716,4749144,53.215251472,54.485712507,53.98584198700839,53.91782666580505,0.0680153212033403,0.4736330488494124
2016-12-02,52.94219716,52.94219716,50.70466877,50.78051719,4387096,52.58570958599999,53.939603883,53.492715095160946,53.685433371300974,-0.19271827614002746,0.3403627838515244
2016-12-05,50.0599572,50.97013824,49.75656352,50.13580562,3367657,51.849979912,53.325231681000005,52.976267483597724,53.42249798231572,-0.4462304987179948,0.18304412733762054
2016-12-06,50.24957825,50.66674456,49.94618457,50.40127509,2763061,51.372134865999996,52.72223674199999,52.58011480765961,53.19870369399604,-0.6185888863364255,0.022717524602811318
2016-12-07,50.47712351,50.93221403,50.09788141,50.8184414,2470694,51.015647292,52.24818411700001,52.309088129558134,53.02238796851485,-0.7132998389567149,-0.12448594810909391
2016-12-08,51.04598666,51.04598666,50.0599572,50.0599572,2970675,50.4391993,51.827225385999995,51.96306798654919,52.80294865232857,-0.8398806657793756,-0.2675648916431502
2016-12-09,49.98410878,50.51504772,49.83241194,49.87033615,2773529,50.257163092,51.421436339,51.6411092424647,52.58571809660052,-0.9446088541358222,-0.40297368414168466
2016-12-12,49.87033615,49.98410878,45.24358253,45.47112779,5999001,49.324227526,50.587103719000005,50.6918813267009,52.05871140722271,-1.366830080521808,-0.5957449634177093
2016-12-13,45.47112779,46.2675362,44.78849201,45.96414252,3010932,48.436801012000004,49.904467939,49.96453689490076,51.607261860021026,-1.6427249651202658,-0.8051409637582206
2016-12-14,45.92621831,46.11583936,44.78849201,45.20565832,1985416,47.31424439600001,49.164945844,49.23240172953141,51.13306900520465,-1.9006672756732428,-1.024246226141225
2016-12-15,45.35735516,47.10186882,45.20565832,46.00206673,2779925,46.502666302,48.470932801,48.735427114218886,50.7529947625969,-2.0175676483780123,-1.2229105105885825
2016-12-16,46.00206673,48.23959512,46.00206673,47.7845046,4822368,46.085499992,48.171331542,48.5891313428006,50.53310660240454,-1.9439752596039384,-1.3671234603916536
2016-12-19,47.7845046,48.08789828,47.21564145,47.4052625,3024235,46.472326934,47.898277230000005,48.40699767467743,50.30141444667087,-1.8944167719934413,-1.472582122712011
2016-12-20,47.25356566,47.74658039,46.79847514,47.21564145,2715726,46.72262672000001,47.579713866,48.22371210165013,50.07283866913969,-1.849126567489563,-1.5478910116675215
2016-12-21,47.21564145,47.89827723,46.83639935,47.63280776,2013800,47.20805660800001,47.261150502,48.132803741396266,49.89209563883305,-1.759291897436782,-1.5901711888213736
2016-12-22,47.4052625,47.86035302,47.0260204,47.86035302,2036879,47.579713866,47.04119008400001,48.09088824579684,49.741596185586154,-1.6507079397893136,-1.6022785390149616
2016-12-23,47.7845046,47.7845046,46.07791515,46.15376357,2352531,47.25356566,46.669532826,47.79286906490502,49.475830806653846,-1.6829617417488265,-1.6184151795617345
2016-12-26,46.2675362,47.4052625,45.35735516,47.36733829,3768635,47.245980818,46.859153876,47.72740279184271,49.319646175790595,-1.5922433839478884,-1.6131808204389653
2016-12-27,47.21564145,48.04997407,47.06394461,47.21564145,2915414,47.245980818,46.98430376899999,47.64867027771306,49.16379397388018,-1.515123696167123,-1.5935693955845969
2016-12-28,47.06394461,47.48111092,46.83639935,47.0260204,1899875,47.124623346,47.16633997699999,47.552877988834126,49.005440375814985,-1.4525623869808584,-1.5653679938638492
2016-12-29,46.95017198,47.89827723,46.72262672,47.63280776,2999923,47.079114294,47.32941408000001,47.5651748767058,48.903763885754614,-1.3385890090488175,-1.5200121969008429
2016-12-30,47.82242881,47.89827723,47.10186882,47.48111092,1758327,47.34458376400001,47.29907471200001,47.55224196028952,48.7983821845876,-1.246140224298081,-1.4652378023802906
2017-01-03,47.48111092,48.12582249,47.48111092,48.08789828,2383944,47.488695762,47.36733829,47.63465062486036,48.74575374721074,-1.1111031223503787,-1.3944108663743082
2017-01-04,48.04997407,49.11185195,47.67073197,48.9222309,3457681,47.830013652,47.537997235,47.83273989795877,48.75882612889883,-0.926086230940065,-1.3007459392874596
2017-01-05,48.88430669,48.99807932,48.5429888,48.61883722,2229369,48.148577016000004,47.636600181,47.95367794750357,48.74845658009151,-0.794778632587942,-1.1995524779475562
2017-01-06,48.77053406,48.80845827,47.82242881,47.97412565,2676812,48.216840594000004,47.647977444000006,47.95682374788764,48.691098733418066,-0.7342749855304262,-1.1064969794641302
2017-01-09,47.74658039,48.5429888,47.48111092,48.46714038,1777071,48.414046486,47.879315125,48.03533399898185,48.67450922575747,-0.6391752267756203,-1.0130326289264282
2017-01-10,48.42921617,48.42921617,47.63280776,47.70865618,1813433,48.338198066,47.913446914,47.98507587298464,48.60296455570136,-0.6178886827167247,-0.9340038396844875
2017-01-11,47.59488355,47.89827723,46.95017198,46.98809619,1774808,47.951371124000005,47.890692388000005,47.831694383294696,48.483344676760524,-0.6516502934658277,-0.8775331304407555
2017-01-12,46.98809619,47.32941408,45.96414252,46.03999094,1924689,47.435601868,47.792089442000005,47.556047699710895,48.30235551107456,-0.7463078113636641,-0.8512880666253373
2017-01-13,46.07791515,46.22961199,45.16773411,45.58490042,2939907,46.957756822,47.587298708,47.25279427206306,48.10106254136533,-0.8482682693022667,-0.8506841071607232
2017-01-16,45.1298099,45.66074884,41.03399522,42.39926678,5746020,45.744182102,47.079114294,46.50609773482259,47.678707299782715,-1.1726095649601262,-0.9150691987206038
2017-01-17,42.13379731,43.04397835,40.35135944,42.77850888,2817650,44.758152642000006,46.548175354,45.93262252638834,47.31572963905807,-1.3831071126697267,-1.0086767815104283
2017-01-18,42.66473625,44.71264359,42.0958731,42.8543573,3389028,43.931404863999994,45.941387994,45.45904326079014,46.98525761394266,-1.5262143531525183,-1.1121842958388464
2017-01-19,42.58888783,42.70266046,41.90625205,42.13379731,2211547,43.150166137999996,45.292884003,44.94746696066858,46.62589018402098,-1.6784232233524037,-1.2254320813415578
2017-01-20,42.39926678,43.2335994,42.13379731,43.08190256,1977794,42.649566566,44.803661694,44.66045705287341,46.36337258224165,-1.7029155293682408,-1.3209287709468944
2017-01-23,43.46114466,43.87831097,43.11982677,43.6128415,2079273,42.89228151,44.318231806,44.49928542935442,46.15962953911264,-1.6603441097582206,-1.3888118387091597
2017-01-24,43.34737203,43.34737203,41.75455521,42.24756994,3196357,42.786093722,43.772123182,44.152867661761434,45.86984734658578,-1.716979684824345,-1.4544454079321967
2017-01-25,42.36134257,42.81643309,42.13379731,42.66473625,1811777,42.748169512000004,43.339787187999995,43.92392436764429,45.632431709801644,-1.708507342157354,-1.505257794777228
2017-01-26,42.66473625,43.6128415,42.58888783,43.57491729,2062760,43.036393508,43.093279823,43.87023097108363,45.480023234260784,-1.6097922631771553,-1.5261646884572135
2017-02-03,43.57491729,43.72661413,42.55096362,43.57491729,2925481,43.134996453999996,42.89228151,43.82479809707076,45.33890427542665,-1.5141061783558882,-1.5237529864369486
2017-02-06,43.91623518,43.9920836,43.2335994,43.95415939,2236567,43.203260032,43.047770771,43.84469983444449,45.23633058020986,-1.3916307457653687,-1.4973285383026327
2017-02-07,43.80246255,44.10585623,43.19567519,43.6128415,2095647,43.476314344,43.131204033,43.80902932145303,45.11607212982394,-1.307042808370909,-1.4592713923162879
2017-02-08,43.6128415,45.43320358,43.30944782,44.63679517,4276719,43.870726128,43.309447819999995,43.93637791353718,45.08057013279995,-1.14419221926277,-1.3962555577055844
2017-02-09,44.59887096,45.31943095,44.44717412,44.97811306,4130959,44.15136528199999,43.593879395,44.09664485914684,45.072980719999954,-0.9763358608531121,-1.31227161833509
2017-02-10,44.97811306,45.16773411,44.52302254,44.78849201,3204366,44.39408022600001,43.76453834,44.20308288235502,45.05190748222218,-0.8488245998671573,-1.2195822146415034
2017-02-13,44.7505678,45.8882941,44.18170465,45.1298099,3082242,44.629210328,43.91623518,44.345656269685016,45.0576780316872,-0.7120217620021876,-1.1180701241136402
2017-02-14,45.16773411,45.47112779,44.44717412,44.7505678,2300474,44.856755588,44.166534966,44.407950351271936,45.034929125636296,-0.6269787743643604,-1.0198518541637842
2017-02-15,44.82641622,45.24358253,44.10585623,44.52302254,3462141,44.834001062000006,44.352363595,44.42565376492241,44.99701011929287,-0.5713563543704581,-0.930152754205119
2017-02-16,44.25755307,44.7505678,43.95415939,44.59887096,2744048,44.758152642000006,44.454758962,44.452302564165116,44.96751832971562,-0.5152157655505007,-0.8471653564741953
2017-02-17,44.29547728,44.63679517,43.30944782,43.49906887,2475711,44.50026801399999,44.44717412,44.30565122660125,44.85874429566261,-0.5530930690613616,-0.7883508989916286
2017-02-20,43.53699308,44.33340149,43.08190256,44.18170465,3375640,44.310646964,44.469928646,44.28658252250875,44.80859321079871,-0.52201068828996,-0.7350828568512948
2017-02-21,44.18170465,44.94018885,43.9920836,44.67471938,3917810,44.29547728,44.576116434,44.346295885199716,44.79867663073955,-0.4523807455398341,-0.6785424345890027
2017-02-22,44.67471938,44.86434043,44.29547728,44.7505678,2597539,44.340986332,44.587493697,44.40849156439976,44.79511301364773,-0.3866214492479685,-0.6201582375207958
2017-02-23,44.7505678,45.28150674,43.95415939,44.82641622,3116080,44.386495384,44.572324013,44.472787665261336,44.79743176967382,-0.32464410441248504,-0.5610554108991337
2017-02-24,44.82641622,45.69867305,44.52302254,45.24358253,3664366,44.735398116,44.617833065,44.591371490605745,44.83047997414243,-0.23910848353668257,-0.49666602542664345
2017-02-27,45.24358253,45.31943095,44.3713257,44.48509833,2871071,44.796076852,44.553361908,44.57502177358948,44.80489614865039,-0.22987437506091624,-0.443307695353498
2017-02-28,44.25755307,45.31943095,44.21962886,45.16773411,3559954,44.89467979799999,44.595078539,44.6662082868834,44.83177303467629,-0.16556474779288521,-0.38775910584137546
2017-03-01,45.1298099,45.43320358,44.7505678,44.97811306,2266075,44.94018884999999,44.640587591,44.71419363659365,44.842613036552116,-0.1284193999584673,-0.33589116466479385
2017-03-02,45.1298099,45.77452147,44.40924991,45.05396148,5957556,44.98569790199999,44.686096643,44.766465612502316,44.85826847680752,-0.09180286430520113,-0.2870735045928753
2017-03-03,44.7505678,49.56694247,44.59887096,48.65676143,17879233,45.668333682000004,45.201865899,45.36497266134811,45.139638325192145,0.2253343361559672,-0.18459193644310679
2017-03-06,47.7845046,53.4731361,47.48111092,49.14977616,16759728,46.601269247999994,45.69867305,45.94725012267917,45.43668557221495,0.510564550464224,-0.04556063906164062
2017-03-07,49.83241194,49.83241194,47.70865618,47.93620144,9559346,47.15496271400001,46.024821255999996,46.25324263303622,45.62183489575458,0.6314077372816413,0.08983303620701577
2017-03-08,48.08789828,48.50506459,46.83639935,47.17771724,7078995,47.59488355,46.267536199999995,46.39546949564603,45.73708543977276,0.6583840558732703,0.2035432401402667
2017-03-09,47.17771724,47.32941408,46.2675362,46.45715725,5377251,47.875522704,46.430610302999995,46.404959919392795,45.79042409238219,0.6145358270106058,0.2857417575143345
2017-03-10,46.41923304,46.72262672,45.92621831,46.2675362,4232686,47.397677658,46.53300567,46.383817808716984,45.82576572998351,0.5580520787334748,0.34020382175816255
2017-03-13,46.53300567,47.32941408,46.15376357,47.32941408,5322165,47.03360524200001,46.817437244999994,46.52929415814514,45.93714708924399,0.5921470689011485,0.39059247118675977
2017-03-14,47.21564145,47.44318671,46.03999094,46.30546041,4772941,46.707457036,46.931209875,46.49485819689205,45.96442955744814,0.5304286394439046,0.4185597048381887
2017-03-15,46.03999094,46.72262672,45.77452147,46.6467783,4319962,46.601269248,47.098076399,46.51823052044712,46.01497390874828,0.5032566116988377,0.4354990862103185
2017-03-16,46.57092988,46.91224777,46.45715725,46.6467783,4321610,46.639193458,47.257358081,46.53800710191679,46.06177423402619,0.4762328678906016,0.4436458425463751
2017-03-17,46.6467783,46.98809619,46.11583936,46.11583936,4076922,46.60885409000001,47.003265874,46.47305821854498,46.065779058172396,0.4072791603725818,0.4363725061116165
2017-03-20,45.85036989,46.72262672,45.54697621,46.72262672,4046675,46.487496618,46.76055093,46.51145337261498,46.11443444053,0.3970189320849826,0.42850179130628974
2017-03-21,46.72262672,47.17771724,46.60885409,46.79847514,4999091,46.586099564,46.64677830000001,46.55561056759729,46.16510412197222,0.3905064456250713,0.42090272217004604
2017-03-22,46.2675362,46.53300567,45.73659726,45.96414252,4442132,46.44957240800001,46.52542082800001,46.46461548335156,46.15021807738169,0.31439740596987065,0.399601658930011
2017-03-23,45.96414252,46.30546041,45.24358253,45.58490042,4033818,46.23719683200001,46.438195145,46.32927470437439,46.108342695353414,0.2209320090209772,0.36386772894820424
2017-03-24,45.43320358,45.58490042,44.40924991,45.05396148,4315118,46.024821255999996,46.316837673,46.13307266985525,46.03024038310501,0.10283228675024247,0.31166064050861186
2017-03-27,44.94018885,45.31943095,44.63679517,45.05396148,2659805,45.691088208,46.089292413,45.967055563723676,45.95792342731945,0.009132136404225832,0.25115493968773467
