date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-12-10,61.527624,62.0800392,60.9371112,61.4704776,686210,62.93342543999999,62.21147592,62.7654293811677,63.54579742587745,-0.7803680447097534,-0.8006078765158097
2018-12-11,61.718112,62.3657712,61.0133064,61.718112,966675,62.43815664,62.506732320000005,62.60430363021882,63.4104133202569,-0.8061096900380775,-0.8017082392202632
2018-12-12,61.9086,62.4038688,60.4227936,61.0133064,1094847,61.7752584,62.483873759999994,62.359534825569774,63.23284984468231,-0.873315019112539,-0.8160295951987184
2018-12-13,67.0898736,67.0898736,62.8800888,65.6421648,4919879,62.36958096000001,62.94485472,62.86455482163596,63.41131761915029,-0.5467627975143259,-0.7621762356618399
2018-12-14,66.861288,67.3184592,63.8325288,64.2135048,2447112,62.811513119999994,63.20201352,63.07208558753812,63.47073889180582,-0.39865330426770385,-0.6894716493830126
2018-12-17,62.86104,65.1278472,62.86104,63.33726,1464450,63.1848696,63.059147519999996,63.11288165099379,63.46085156648687,-0.3479699154930813,-0.6211713026050264
2018-12-18,63.33726,65.2611888,62.86104,64.1754072,1755230,63.676328639999994,63.057242640000005,63.27634712007167,63.51378161341377,-0.23743449334209998,-0.5444239407524412
2018-12-19,63.8325288,65.432628,63.6420408,64.5563832,1556087,64.38494399999999,63.08010119999999,63.47327574775295,63.5910113605683,-0.11773561281535194,-0.4590862751650233
2018-12-20,64.7468712,65.4135792,63.6610896,64.7278224,1115112,64.20207552,63.28582824,63.666282925021726,63.67521958571139,-0.008936660689663256,-0.3690563522699513
2018-12-21,64.670676,64.8992616,61.718112,61.7562096,1683440,63.71061648,63.2610648,63.372425490402996,63.533070697880916,-0.16064520747791988,-0.32737412331154503
2018-12-24,61.9086,64.194456,60.384696,63.908724,1765737,63.82490928,63.50488944,63.45493295341792,63.56089686840826,-0.10596391499034041,-0.2830920816473041
2018-12-25,62.956284,62.956284,59.3751096,61.2609408,3311403,63.242016,63.45917231999999,63.11739569904593,63.39052975222987,-0.2731340531839379,-0.28110047595463084
2018-12-26,60.7847208,61.8514536,58.7084016,59.4894024,2779143,62.22861984,63.306781920000006,62.559242883808096,63.10155735576839,-0.5423144719602959,-0.33334327515576384
2018-12-27,60.2132568,60.5942328,57.1464,57.1844976,2245674,60.71995488,62.4610152,61.73235899399147,62.663256633118884,-0.9308976391274157,-0.4528541479500942
2018-12-28,57.6416688,58.8036456,55.908228,58.289328,2309756,60.026578560000004,61.86859752,61.20266191799278,62.339261919554524,-1.136600001561746,-0.5896033186724245
2019-01-02,58.289328,58.4036208,56.8225704,57.1083024,1087222,58.66649424,61.245701759999996,60.57276045368619,61.95178343662456,-1.3790229829383662,-0.7474872515256129
2019-01-03,57.241644,57.813108,55.0129344,55.0129344,1238640,57.41689296,60.329454479999995,59.71740259927293,61.43779461909681,-1.7203920198238833,-0.942068205185267
2019-01-04,53.717616,57.336888,53.527128,56.5368384,1852649,56.82638016,59.52750000000001,59.22808503015402,61.07476082508964,-1.8466757949356207,-1.1229897231353378
2019-01-07,57.336888,61.0323552,57.336888,59.6608416,3028513,57.321648960000005,59.02080192,59.29466296397648,60.97002606767559,-1.6753631036991123,-1.2334643992480927
2019-01-08,59.3941584,60.7466232,59.1274752,59.4132072,1381188,57.5464248,58.78650167999999,59.312900538749325,60.854706151551476,-1.5418056128021504,-1.2951326419589042
2019-01-09,59.337012,61.2037944,59.0703288,60.0418176,1811139,58.13312784,58.399811039999996,59.42504162509558,60.79449218476989,-1.3694505596743056,-1.3099962255019846
2019-01-10,59.1274752,60.575184,59.05128,59.05128,1081450,58.94079696,58.178844960000006,59.367539836619336,60.66536535626841,-1.2978255196490736,-1.3075620843314024
2019-01-11,59.1084264,59.9656224,58.7464992,59.0322312,739204,59.43987552,58.13312784,59.31595389252406,60.544392455804086,-1.2284385632800294,-1.2917373801211278
2019-01-14,59.0322312,59.0322312,56.1177648,56.4225456,1906071,58.79221632,58.05693264,58.87081415521266,60.239070466485266,-1.368256311272603,-1.3070411663514228
2019-01-15,56.955912,56.955912,55.71774,56.7082776,1756747,58.2512304,57.898827600000004,58.53811622364149,59.977530254153024,-1.4394140305115357,-1.3335157391834453
2019-01-16,57.527376,57.8893032,56.384448,56.4034968,1610011,57.52356624,57.82834704,58.20971323538895,59.712787035326876,-1.5030737999379227,-1.367427351334341
2019-01-17,56.19396,56.2511064,52.765176,53.6795184,3382474,56.44921392,57.69500544,57.512760183790654,59.26587824752489,-1.7531180637342345,-1.4445654938143195
2019-01-18,53.8890552,54.5938608,52.9366152,54.28908,2293044,55.50058368,57.470229599999996,57.0168093862844,58.897226525486005,-1.8804171392016045,-1.5317358228917766
2019-01-21,54.2509824,55.5463008,53.527128,54.7272024,3788576,55.161515040000005,56.97686568,56.66456215762526,58.58833584952408,-1.9237736918988162,-1.6101433966931844
2019-01-22,54.670056,54.670056,52.9747128,53.527128,2148752,54.52528512,56.38825776,56.181879979529064,58.21343156437415,-2.031551584845083,-1.694425034323564
2019-01-23,53.527128,54.1747872,51.5841504,53.7938112,3622025,54.003348,55.76345712,55.81448478267844,57.88605227812421,-2.0715674954457697,-1.769853526548005
2019-01-24,53.8509576,59.0322312,53.2223472,56.3463504,5946502,54.53671440000001,55.49296416,55.896310262266375,57.772000287152046,-1.875690024885671,-1.7910208262155383
2019-01-25,55.7558376,57.1844976,54.8795928,55.051032,3472004,54.689104799999996,55.09484424,55.76626745268693,57.57044708069634,-1.8041796280094076,-1.793652586574312
2019-01-28,55.7558376,55.812984,53.6795184,55.812984,2979837,54.906261119999996,55.03388808,55.77345461381202,57.44026463027439,-1.666810016462371,-1.7682840725519238
2019-01-29,55.2224712,55.622496,52.3842,53.527128,2311448,54.906261119999996,54.71577312000001,55.427865903994785,57.15040265766147,-1.722536753666688,-1.7591346087748767
2019-01-30,53.527128,54.4605192,52.3842,52.6127856,1664438,54.670056,54.336702,54.994776626457124,56.81428287561248,-1.8195062491553529,-1.771208936850972
2019-01-31,52.4222976,53.527128,47.3553168,47.3553168,5381959,52.871849280000006,53.70428184,53.81947511469449,56.1136187218634,-2.2941436071689125,-1.8757958709145601
2019-02-01,47.431512,50.7841008,46.479072,50.5364664,3924569,51.96893616,53.32902048,53.31439685089534,55.7004963276513,-2.386099476755959,-1.97785659208284
2019-02-11,50.7079056,55.5843984,50.7079056,55.5843984,5691501,51.923219040000006,53.41474008,53.66362785844991,55.691896481158615,-2.0282686227087083,-1.9879389982080136
2019-02-12,56.289204,56.384448,55.146276,55.6415448,4036348,52.34610239999999,53.626181759999994,53.967922772534536,55.688166726998716,-1.7202439544641805,-1.934399989459247
2019-02-13,56.67018,58.5560112,55.908228,57.051156,4364867,53.23377648,53.95191624,54.44226634599076,55.78912889536918,-1.3468625493784216,-1.816892501443082
2019-02-14,57.5654736,58.0607424,56.5558872,57.3940344,2727589,55.241519999999994,54.05668464,54.89638450814603,55.908010784601096,-1.0116262764550683,-1.6558392564454791
2019-02-15,57.4702296,57.9464496,56.5939848,56.8035216,2191100,56.49493104,54.231933600000005,55.1897902145851,55.97434491907509,-0.7845547044899845,-1.4815823460543802
2019-02-18,57.4702296,62.480064,57.4702296,62.480064,4480815,57.87406416,54.8986416,56.31137079695662,56.456250036180634,-0.1448792392240108,-1.2142417246883064
2019-02-19,64.1563584,66.385068,60.289452,61.813356,6573960,59.1084264,55.7272644,57.1578300589633,56.85307270016725,0.3047573587960457,-0.9104419079914359
2019-02-20,62.4610152,63.5467968,60.00372,60.8037696,3924008,59.85894912,56.5463628,57.71874383450741,57.14571691496968,0.5730269195377247,-0.6137481424856037
2019-02-21,60.860916,64.3658952,60.7275744,60.9371112,4756695,60.56756448,57.90454224,58.213877275352424,57.42656093608304,0.7873163392693812,-0.3335352461346067
2019-02-22,60.6323304,64.1563584,60.3085008,64.099212,4056640,62.02670255999999,59.2608168,59.119313386836666,57.920831385262076,1.1984820015745896,-0.027131796592767432
2019-02-25,64.76592,69.6614616,64.76592,69.4519248,6077137,63.42107472,60.64756944,60.70894591193872,58.77498645302044,1.933959458918281,0.36508645450944227
2019-02-26,69.6995592,71.433,66.9755808,69.1280952,4969323,64.88402255999999,61.99622448,62.004199648563535,59.54188339724115,2.4623162513223846,0.7845324138720308
2019-02-27,68.194704,69.242388,67.242264,67.8708744,2799746,66.29744352,63.078196319999996,62.90676499493838,60.1588456937418,2.747919301196575,1.1772097913369395
2019-02-28,68.09946,68.5566312,65.1278472,66.19458,3636723,67.34893728,63.958250879999994,63.412582688024784,60.605937123835005,2.806645564189779,1.5030969459075074
2019-03-01,67.432752,67.5851424,62.5562592,64.575432,4476059,67.44418128,64.73544192,63.59148258217482,60.89997378132871,2.6915088008461083,1.7407793168952277
2019-03-04,66.8993856,68.956656,64.5944808,65.527872,7042331,66.65937072,65.04022272,63.889388646455615,61.242781056785844,2.6466075896697703,1.9219449714501362
2019-03-05,64.2325536,72.0806592,64.194456,72.0806592,8795469,67.24988352,66.06695304000002,65.14958411623168,62.045586845172075,3.1039972710596047,2.15835543137203
2019-03-06,73.2235872,73.5664656,69.1090464,71.052024,8170773,67.88611344,67.09177848,66.05765179065757,62.71273033812229,3.3449214525352815,2.39566863560468
2019-03-07,70.290072,73.052148,69.147144,71.7377808,5097658,68.9947536,68.17184544,66.93151779209487,63.38125259455768,3.550265197537186,2.6265879479911813
2019-03-08,69.9281448,78.9191784,68.7852168,74.385564,7998604,70.95678,69.20048064000001,68.07829413177258,64.19638677273859,3.8819073590339883,2.877651830199743
2019-03-11,76.2332976,79.1668128,72.4044888,76.4618832,6483778,73.14358224,69.90147648000001,69.36807706534603,65.10494206364685,4.263135001699183,3.154748464499631
2019-03-12,76.7476152,81.4717176,75.5856384,80.00496,5815608,74.7284424,70.98916296,71.00452059375434,66.2086470959693,4.795873497785038,3.482973471156712
2019-03-13,79.7573256,84.6528672,75.8332728,78.10008,5363733,76.1380536,72.01208352,72.09614511779213,67.08949397774936,5.006651140042777,3.7877090049339253
2019-03-14,76.957152,79.147764,72.7854648,74.7093936,4173039,76.73237616,72.86356487999998,72.49818334582412,67.65393098680497,4.844252359019151,3.9990176757509706
2019-03-15,74.5379544,76.6523712,73.6426608,75.2046624,3100823,76.89619584,73.92648792,72.91456473877426,68.21324442481941,4.701320313954852,4.1394782033917465
2019-03-18,75.1856136,75.4522968,71.813976,74.5189056,3779549,76.50760032,74.82559128,73.16138640973206,68.68033043779575,4.481055971936314,4.20779375710066
2019-03-19,73.909344,77.9857872,73.6807584,75.24276,2635560,75.55516032,75.14180136,73.48159773131174,69.16643633129236,4.315161400019377,4.229267285684403
2019-03-20,74.576052,75.9666144,72.004464,72.9188064,2636558,74.5189056,75.32847960000001,73.39501444957146,69.44438966971515,3.9506247798563123,4.173538784518785
2019-03-21,72.38544,74.7855888,72.099708,73.242636,2730312,74.22555408000001,75.47896512,73.37157161117585,69.72574124973625,3.6458303614396073,4.067997099902949
2019-03-22,74.004588,76.957152,73.5093192,74.385564,3389954,74.0617344,75.47896512,73.52757044022572,70.07091330531134,3.45665713491438,3.9457291069052354
2019-03-25,72.575928,75.8904192,72.194952,74.195076,2303657,73.99696847999999,75.2522844,73.63026360326792,70.37640683825124,3.2538567650166783,3.807354638527524
2019-03-26,74.480808,75.2046624,68.6328264,69.5852664,3123746,72.86546976,74.21031504,73.0079563412267,70.31780384282523,2.690152498401474,3.583914210502314
2019-03-27,70.8043896,72.2520984,67.5470448,68.5947288,3397174,72.00065423999999,73.25977992,72.32899825796106,70.1901686544678,2.1388296034932637,3.2948972891005037
2019-03-28,68.57568,71.1091704,68.289948,68.766168,3344711,71.10536064,72.66545735999999,71.78087052596705,70.08468712450721,1.6961834014598338,2.9751545115723697
2019-03-29,69.52812,71.7377808,68.861412,71.1091704,3108204,70.45008191999999,72.25590816,71.67753204504903,70.16057477454372,1.5169572705053156,2.683515063358959
2019-04-01,71.7758784,74.6522472,71.2044144,74.6522472,4120989,70.54151616,72.26924231999999,72.13518053042611,70.49329125050345,1.6418892799226654,2.4751899066717002
2019-04-02,75.8904192,79.4525448,75.147516,79.4525448,5335475,72.51497184,72.69022079999999,73.26092887959132,71.15693966157727,2.10398921801405,2.40094976894017
2019-04-04,80.00496,81.6622056,73.6807584,75.5856384,6687297,73.91315376,72.956904,73.61857649811573,71.48499141997895,2.1335850781367753,2.347476830779491
2019-04-08,74.9189304,75.6046872,69.8709984,70.861536,4286220,74.33222736,72.718794,73.19441642148254,71.43880953701755,1.7556068844649957,2.2291028415165917
2019-04-09,70.861536,76.4999808,70.290072,76.4999808,4231343,75.41038944,72.93023568,73.7029647874083,71.81371111205328,1.8892536753550218,2.1611330082842777
2019-04-10,75.338004,75.338004,72.3282936,73.4902704,3491914,75.17799407999999,72.85975512,73.67024257396088,71.93790068893823,1.7323418850226489,2.075374783631952
2019-04-11,73.8902952,74.2141248,70.00434,70.7853408,2980798,73.44455328,72.97976256,73.22641153181306,71.8525258823502,1.3738856494628493,1.9350769567981314
2019-04-12,70.3662672,70.8234384,68.0613624,69.1280952,2218001,72.15304463999999,73.03309920000001,72.59590132691874,71.65071620217611,0.945185124742622,1.7370985903870295
2019-04-15,71.3187072,71.433,67.8518256,67.9280208,2138792,71.5663416,72.94928448,71.87776586123893,71.37496098720011,0.5028048740388158,1.4902398471173868
2019-04-16,67.7946792,70.0233888,64.003968,69.6805104,4478692,70.20244751999999,72.80641848,71.53972655950986,71.24944612888899,0.29028043062086795,1.250247963818083
2019-04-17,68.861412,70.8043896,66.6898488,70.2138768,4174153,69.5471688,72.36258144000001,71.33574967343142,71.17273728971203,0.16301238371939064,1.0328008477983446
2019-04-18,69.242388,70.8805848,69.0519,69.52812,3130965,69.29572463999999,71.37013895999999,71.05765280059582,71.0509137867704,0.006739013825423967,0.8275884810037605
2019-04-19,69.52812,70.1567304,68.5947288,69.52812,1852286,69.3757296,70.76438712000001,70.82234006204261,70.93811424700962,-0.11577418496700886,0.6389159478096066
2019-04-22,69.5090712,71.433,68.861412,69.909096,2149077,69.77194464,70.66914312,70.68184097557452,70.86189067315706,-0.18004969758254674,0.4751228187311759
2019-04-23,69.2042904,71.242512,68.956656,70.7472432,2321593,69.9852912,70.09386936,70.69190285625535,70.85339826773802,-0.16149541148266167,0.3477991726884084
2019-04-24,70.575804,74.29032,70.1376816,74.099832,3916167,70.76248224000001,70.15482552,71.21619964760069,71.09387484049816,0.12232480710252958,0.3027042995712326
2019-04-25,72.6521232,75.6046872,71.2615608,72.38544,3109628,71.33394624,70.31483544,71.39608277873904,71.1895463337946,0.20653644494444734,0.2834707286458756
2019-04-26,72.5378304,72.5378304,66.289824,66.575556,3644481,70.74343344000002,70.05958152,70.65446327431765,70.84776927203204,-0.19330599771438983,0.1881153833738225
2019-04-29,66.4993608,66.5184096,59.9275248,59.9275248,2977381,68.7471192,69.25953192,69.00416504749955,70.03886227410374,-1.0346972266041803,-0.05644713862177808
2019-04-30,59.717988,61.6800144,59.622744,60.2132568,1454122,66.64032192,68.31280656,67.65171762480732,69.31103964639235,-1.6593220215850266,-0.37702211521442786
2019-05-06,58.479816,58.6322064,54.193836,55.527252,2455369,62.925805919999995,66.84414408,65.7864152209908,68.29001833925217,-2.503603118261367,-0.8023383158238157
2019-05-07,56.2130088,57.432132,55.051032,55.9463256,1746208,59.63798304000001,65.48596464,64.27255527929991,67.3756707289372,-3.1031154496372864,-1.2624937425865097
2019-05-08,56.1558624,60.4227936,53.81286,57.3559368,2282131,57.79405920000001,64.26874632,63.208460128638386,66.63346821568258,-3.4250080870441977,-1.6949966114780473
2019-05-09,57.62262,60.8990136,57.62262,58.289328,2369503,57.46641984,63.10676952,62.45167057038633,66.01538375526165,-3.5637131848753256,-2.068739926157503
2019-05-10,59.1274752,63.2991624,57.3940344,62.9181864,3606747,58.007405760000005,62.32386384,62.52344223648074,65.78596172894598,-3.2625194924652376,-2.30749583941905
2019-05-13,61.9086,63.0324792,59.5275,59.6989392,2836316,58.841743199999996,60.883774560000006,62.0889033077914,65.33507117124627,-3.246167863454872,-2.4952302442262146
2019-05-14,58.670304,61.146648,58.4036208,58.956036,1482082,59.44368528,59.54083416000001,61.60692372197734,64.86255004745026,-3.2556263254729174,-2.6473094604755554
2019-05-15,59.5275,60.5370864,59.2227192,59.9465736,1199178,59.961812640000005,58.877935920000006,61.35148524167313,64.49840364393542,-3.146918402262287,-2.7472312488329016
2019-05-16,59.9465736,60.1370616,57.717864,58.3464744,1495318,59.97324192,58.71983088,60.889175881415724,64.04270518142168,-3.1535293000059568,-2.8284908590675126
2019-05-17,59.05128,60.670428,58.3464744,58.479816,2495084,59.085567839999996,58.54648679999999,60.51850513042869,63.63063931613119,-3.1121341857024944,-2.885219524394509
2019-05-20,60.00372,62.2133808,59.146524,59.7941832,2987071,59.104616639999996,58.97317991999999,60.40707098728582,63.34645738160295,-2.9393863943171326,-2.8960528983790335
2019-05-21,59.432256,60.4227936,57.7940592,59.8703784,2147513,59.28748512,59.3655852,60.324502896934156,63.088970049632366,-2.7644671526982094,-2.8697357492428686
2019-05-22,59.8703784,61.8895512,59.2989144,61.527624,2493278,59.60369519999999,59.78275391999999,60.50959845125198,62.97331478669663,-2.4637163354446514,-2.788531866483225
2019-05-23,62.0419416,62.0419416,58.860792,59.908476,2419052,59.91609552,59.94466872,60.41711807413629,62.74628969138577,-2.3291716172494787,-2.6966598166364757
2019-05-24,58.670304,59.3941584,54.8224464,55.1272272,3088541,59.24557776,59.16557280000001,59.603288708884556,62.18191469202386,-2.578625983139304,-2.6730530499370415
2019-05-27,55.812984,59.4894024,54.670056,58.9179384,3030911,59.07032879999999,59.087472719999994,59.49785019982539,61.940138670392464,-2.442288470567071,-2.6269001340630473
2019-05-28,59.9656224,61.6990632,59.0703288,60.5180376,3267462,59.19986064,59.24367288,59.65480210754456,61.834797850363394,-2.179995742818832,-2.537519255814204
2019-05-29,62.099088,62.6515032,59.8703784,61.0895016,2916676,59.112236159999995,59.35796567999999,59.87552510638386,61.77959072070685,-1.9040656143229882,-2.410828527515961
2019-05-30,60.765672,60.8228184,57.4702296,59.2036704,2659410,58.97127504,59.44368528,59.77216284386327,61.588781808061896,-1.816618964198625,-2.291986614852494
2019-05-31,59.813232,60.95616,58.2702792,59.5846464,2577436,59.86275888,59.55416832000001,59.743314160192,61.44032733339064,-1.6970131731986413,-2.1729919265217235
2019-06-03,59.432256,60.670428,57.4702296,57.8321568,1974253,59.64560256,59.35796568000001,59.44928995093169,61.17305544202837,-1.7237654910966782,-2.0831466394367144
2019-06-04,57.241644,58.670304,55.9272768,57.3178392,1986022,59.00556288,59.10271176,59.12137445078836,60.88748386854479,-1.7661094177564323,-2.019739195100658
2019-06-05,57.908352,58.1178888,56.3463504,56.4034968,1766543,58.068361919999994,58.590299040000005,58.70323942759015,60.55533667828222,-1.8520972506920685,-1.9862108062189399
2019-06-06,56.003472,56.765424,54.479568,54.8033976,1832278,57.188307359999996,58.0797912,58.10326376180705,60.12926711692798,-2.0260033551209276,-1.9941693159993374
2019-06-10,55.5843984,56.289204,54.8224464,55.7748864,1757609,56.42635536,58.14455711999999,57.74505185999058,59.80672039715554,-2.0616685371649552,-2.007669160232461
2019-06-11,55.3748616,61.3561848,55.3748616,61.3561848,4138653,57.13116096,58.38838176,58.30061077383819,59.92149553810698,-1.6208847642687942,-1.9303122810397277
2019-06-12,60.95616,66.4422144,60.194208,65.71836,5746346,58.811265119999995,58.90841399999999,59.44180296247847,60.35089290565461,-0.9090899431761414,-1.7260678134670104
2019-06-13,64.4992368,65.527872,62.289576,62.8229424,4207739,60.09515424,59.08175808000001,59.9619782605587,60.53400768301353,-0.5720294224548255,-1.4952601352645734
2019-06-14,63.1860642,63.25869186,59.30048439,60.24464397,5262224,61.183403514,59.185855437,60.00546529278044,60.512573333901415,-0.5071080411209721,-1.297629716435853
2019-06-17,63.1860642,65.29226634,60.6440961,61.84245249,7006292,62.396916732,59.41163604599999,60.2880787077373,60.61108290101983,-0.3230041932825287,-1.1027046118051882
2019-06-18,58.57420779,64.2754791,58.4652663,61.51562802,6156303,62.428805376,59.779983168,60.47693244808541,60.678086243166504,-0.20115379508109754,-0.9223944484603701
2019-06-19,65.364894,67.65266529,63.98496846,67.65266529,5502435,62.81566643399999,60.813465777,61.5808913468415,61.19472172811713,0.3861696187243666,-0.6606816350234228
2019-06-20,74.26178235,74.40703767,65.65540464,67.47109614,22892594,63.745297182,61.920225711,62.48707669963511,61.65963835121956,0.8274383484155479,-0.36305763833562865
2019-06-21,64.92912804,70.41251637,64.92912804,70.0856919,17085762,65.71350676799999,63.448455141,63.65609442276817,62.28379046594404,1.3723039568241333,-0.015985319303676193
2019-06-24,68.996277,71.86506957,67.94317593,68.85102168,9009293,67.11522060600001,64.756068669,64.45531400080384,62.77025203735559,1.6850619634482484,0.32422413724670873
2019-06-25,68.45156955,71.39298978,68.2700004,70.95722382,10519357,69.00353976599999,65.716172571,65.4556078191417,63.37669439162555,2.078913427516156,0.6751619953005982
2019-06-26,70.52145786,72.59134617,68.996277,69.86780892,8550191,69.44656849200001,66.13111746300001,66.13440798850452,63.857517690023656,2.2768902984808648,0.9955076559366516
2019-06-27,69.64992594,76.84006428,69.3594153,72.2645217,22818032,70.405253604,67.075275393,67.07750240565767,64.48025872779968,2.597243677857989,1.315854860320919
2019-06-28,71.35667595,71.35667595,65.76434613,68.45156955,14652923,70.078429134,67.895967951,67.2888973509411,64.77442989981452,2.5144674511265777,1.5555773784820508
2019-07-01,69.32310147,75.31488342,68.95996317,75.31488342,13444086,71.37120148199999,69.24321104399999,68.52366443848862,65.55520423464307,2.9684602038455523,1.8381539435547511
2019-07-02,76.259043,81.7061175,73.53550575,73.60813341,26896964,71.90138340000001,70.452461583,69.30589043410576,66.15171750689173,3.1541729272140344,2.1013577402866077
2019-07-03,68.996277,71.35667595,68.08843125,68.56051104,13496826,71.639923824,70.543246158,69.19121668116641,66.33014665749234,2.861070023674074,2.253300196964101
2019-07-04,69.68623977,69.68623977,66.0911706,66.59956422,7932276,70.506932328,70.456092966,68.79250091791003,66.35010351397439,2.4423974039356438,2.2911196383584094
2019-07-05,66.89007486,68.52419721,66.49062273,67.9068621,6157668,70.39799083800001,70.23820998599999,68.65624879207772,66.4654189647911,2.1908298272866205,2.2710616761440514
2019-07-08,67.9068621,73.7170749,67.5437238,69.10521849,11585797,69.156057852,70.263629667,68.72532105329653,66.66095967036213,2.0643613829343934,2.2297216175021197
2019-07-09,68.59682487,75.8959047,68.41525572,73.64444724,17111418,69.16332061799999,70.532352009,69.48210969740475,67.17825504589086,2.3038546515138876,2.244548224304473
2019-07-10,71.93769723,73.39025043,70.8119685,71.86506957,12849662,69.82423232400001,70.732078074,69.84871890857325,67.52542649212117,2.3232924164520767,2.260297062733994
2019-07-11,72.08295255,72.33714936,68.92364934,69.43204296,8324345,70.390728072,70.4488302,69.78461491648505,67.66665734159368,2.1179575748913777,2.231829165165471
2019-07-12,69.68623977,69.90412275,66.89007486,67.21689933,7448178,70.252735518,70.325363178,69.3895817493335,67.63334193332747,1.7562398160060297,2.1367112953335825
2019-07-15,63.5492025,63.58551633,60.49884078,62.71398441,13976879,68.974488702,69.06527327699999,68.36256677405143,67.26894507974765,1.0936216943037778,1.9280933751276215
2019-07-16,62.16927696,64.85650038,62.16927696,63.62183016,6846289,66.96996528600002,68.06664295200001,67.63322267958198,66.9987884190256,0.6344342605563753,1.6693615522133722
2019-07-17,63.83971314,65.94591528,62.71398441,63.94865463,7828432,65.38668229800001,67.605457311,67.06636605656936,66.77285258280148,0.29351347376788794,1.3941919365242754
2019-07-18,64.20285144,66.4543089,63.5492025,65.65540464,9846053,64.631354634,67.51104135300001,66.84929506940485,66.69007866111248,0.15921640829236594,1.1471968308778935
2019-07-19,65.7280323,70.37620254,64.78387272,70.26726105,13741999,65.241426978,67.747081248,67.37513598949641,66.9550551343634,0.4200808551330084,1.0017736357289164
2019-07-22,68.77839402,68.77839402,63.25869186,63.25869186,13869777,65.350368468,67.162428585,66.74183689265081,66.68125044737353,0.06058644527728063,0.8135361976385893
2019-07-23,62.53241526,64.45704825,62.38715994,63.36763335,6997620,65.299529106,66.134747196,66.22272865531991,66.43579732904956,-0.21306867372965144,0.6082152233649412
2019-07-24,63.36763335,65.61909081,62.20559079,64.56598974,8269916,65.422996128,65.404839213,65.9678457452707,66.29729306319405,-0.32944731792335347,0.4206827151072822
2019-07-25,65.18332485,66.01854294,63.73077165,64.20285144,6405324,65.132485488,64.881920061,65.69630815984443,66.14214923925375,-0.4458410794093197,0.2473779562039618
2019-07-26,64.92912804,66.34536741,63.73077165,63.94865463,5857854,63.868764204,64.555095591,65.42743838602222,65.9796681570868,-0.5522297710645887,0.0874564107502517
2019-07-29,63.9123408,64.42073442,61.66088334,64.42073442,8681684,64.101172716,64.725770592,65.27256085278803,65.86419158396926,-0.5916307311812261,-0.04836101763604386
2019-07-30,63.80339931,65.364894,63.62183016,64.09390995,6076360,64.246428036,64.772978571,65.0912299446668,65.73305961108265,-0.6418296664158589,-0.16705474739200687
2019-07-31,63.76708548,64.45704825,61.84245249,61.98770781,5665699,63.73077165000001,64.57688388900002,64.61376500087191,65.4556261443358,-0.8418611434638876,-0.30201602660638305
2019-08-01,61.80613866,63.33131952,61.69719717,62.56872909,4361463,63.40394718,64.268216334,64.299144091507,65.2417819180887,-0.9426378265817021,-0.4301403866014469
2019-08-02,60.75303759,61.66088334,59.88150567,60.86197908,5748794,62.786612070000004,63.327688136999996,63.77034947435208,64.91735207823028,-1.1470026038781995,-0.5735128300567974
2019-08-05,60.31727163,61.66088334,58.93734609,59.51836737,3888275,61.80613866,62.953655688000005,63.116198381374836,64.51742728502803,-1.4012289036531982,-0.7390560447760776
2019-08-06,58.102128,60.09938865,56.25012267,59.73625035,6003893,60.93460673999999,62.590517388,62.59620637654794,64.16326603058151,-1.5670596540335708,-0.9046567666275762
2019-08-07,59.99044716,60.53515461,58.50158013,58.64683545,3723074,60.266432267999996,61.998601959000005,61.98861084938672,63.75464154313103,-1.7660306937443124,-1.0769315520509235
2019-08-08,58.75577694,63.80339931,58.75577694,63.04080888,9422115,60.360848225999995,61.882397703,62.15048746948107,63.701765049565765,-1.5512775800846939,-1.1718007576576777
2019-08-09,64.56598974,67.5437238,64.20285144,64.74755889,13585503,61.137964188,61.962288129,62.550036918791676,63.7792312599683,-1.2291943411766226,-1.1832794743614667
2019-08-12,66.12748443,70.41251637,65.03806953,69.79518126,14063773,63.193326965999994,62.499732813,63.6646745097468,64.22485718589657,-0.5601826761497648,-1.0586601147191264
2019-08-13,68.6331387,72.9907983,68.6331387,70.0856919,14483071,65.26321527600001,63.098911008,64.65252333901653,64.65899309064497,-0.006469751628443987,-0.8482220421009898
2019-08-14,72.30083553,73.82601639,70.99353765,72.08295255,11602515,67.95043869599999,64.10843548199999,65.79566629455245,65.20891601356016,0.5867502809922911,-0.5612275774823337
2019-08-15,70.37620254,74.26178235,70.37620254,73.20868128,9990035,69.98401317599999,65.172430701,66.93613013846745,65.80149121848163,1.134638919985818,-0.2220542779887033
2019-08-16,73.20868128,80.54407494,72.62766,80.54407494,21702409,73.14331638600001,67.14064028700001,69.02966010793399,66.89353445711262,2.13612565082137,0.24958170777331135
2019-08-19,81.01615473,84.06651645,76.9853196,82.4323941,23483524,75.67075895400001,69.43204295999999,71.09161918363645,68.04456109732651,3.0470580863099457,0.8090769834806383
2019-08-20,80.9798409,82.25082495,78.72838344,80.07199515,13303542,77.668019604,71.46561743999999,72.47321548615392,68.93548213826529,3.537733347888633,1.3548082563622372
2019-08-21,79.45466004,82.90447389,79.34571855,79.81779834,11430348,79.21498876199999,73.582713729,73.60315130982255,69.74157963469008,3.861571675132467,1.856160940116283
