date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-12-06,38.62168728,39.4490066,37.5320472,38.8940973,1997361,37.530029348,36.693629694,36.928498044883746,36.046199719182496,0.8822983257012496,0.6456542727484148
2018-12-07,39.6507918,40.02409442,38.81338322,39.0454362,2372966,38.185831248,36.875236373999996,37.25418083797855,36.268365384428236,0.9858154535503161,0.713686508908795
2018-12-10,36.88633456,40.9119493,36.88633456,39.3985603,4446530,38.728633435999996,37.233405104,37.584085370597236,36.50023167447059,1.0838536961266456,0.7877199463523652
2018-12-11,40.35704,40.83123522,39.61043476,40.1552548,3218505,39.29968555200001,37.786296551999996,37.979649898197664,36.77097412821351,1.2086757699841542,0.871911111078723
2018-12-12,40.63953928,41.2650734,39.73150588,40.35704,2487538,39.57007772,38.179777692,38.34540222155187,37.03660863723473,1.3087935843171437,0.9592876057264071
2018-12-13,40.44784334,41.4668586,40.35704,41.04310968,2497205,39.99988019600001,38.764954771999996,38.7604341382362,37.33338649225438,1.4270476459818227,1.0528396137774902
2018-12-14,41.04310968,41.44668008,39.48936364,39.4994529,3249392,40.090683536,39.138257392,38.87412933235371,37.49383585579109,1.3802934765626205,1.1183303863345162
2018-12-17,39.4994529,40.41757556,38.5914195,39.0454362,4060559,40.020058716,39.374346076,38.900484235068525,37.60876921462138,1.2917150204471426,1.1530073131570415
2018-12-18,39.4490066,40.1552548,38.5409732,38.6923121,2959413,39.727470176000004,39.513577864,38.86845775275029,37.68903165057535,1.1794261021749364,1.1582910709606205
2018-12-19,39.06561472,40.0543622,38.34927726,38.46025912,3363610,39.348113999999995,39.459095860000005,38.8056579630964,37.74615961127348,1.0594983518229242,1.1385325271330813
2018-12-20,38.93445434,38.97481138,37.97597464,38.339188,2777688,38.807329664,39.40360493,38.73389335338926,37.79008764006804,0.9438057133212254,1.09958716437071
2018-12-21,38.06677798,39.348114,37.7842787,38.0869565,2829406,38.524830384,39.30775696,38.634364606713994,37.81207792598892,0.822286680725071,1.0441270676415821
2018-12-24,38.32909874,38.9445436,36.84597752,37.86499278,4009984,38.2887417,39.154400208000006,38.515999710296455,37.81599754480456,0.7000021654918953,0.9753020872116448
2018-12-25,37.834725,38.29883096,36.71481714,37.6329398,4764640,38.07686724,38.902168708,38.38014433948162,37.80243771185607,0.5777066276255454,0.895782995294425
2018-12-26,38.0365102,38.22820614,36.58365676,36.70472788,4260069,37.725760992000005,38.536937496,38.12238796109983,37.721125872459325,0.4012620886405074,0.7968788139636415
2018-12-27,37.31008348,38.51070542,37.1284768,37.330262,5101585,37.523975792,38.165652728000005,38.000522428622936,37.69217299301789,0.30834943560504513,0.6991729382919222
2018-12-28,37.9356176,38.0365102,36.50294268,37.34035126,3574528,37.374654744,37.949742564,37.89895763345017,37.66611212390546,0.23284550954471683,0.6059074525424811
2019-01-02,37.20919088,37.35044052,35.92785486,36.35160378,3314125,37.071976944,37.680359322,37.66090319445784,37.56874113546802,0.0921620589898211,0.5031583738319492
2019-01-03,36.6240138,36.94687012,35.80678374,36.33142526,2422185,36.811674036,37.444270638,37.45636812761817,37.47708810765557,-0.0207199800373985,0.39838270305807966
2019-01-04,36.63410306,37.05785198,35.87740856,36.84597752,2713806,36.83992396399999,37.282842478,37.362461880292294,37.43033917523664,-0.06787729494434558,0.30513070345759463
2019-01-07,36.90651308,39.0958825,36.68454936,38.70240136,4375709,37.114351836000004,37.319163814,37.56860641563194,37.52456600373763,0.04404041189430785,0.2529126451449373
2019-01-08,38.339188,39.0958825,38.1374028,38.339188,2256001,37.314119184000006,37.344386964,37.68715742861164,37.58490837383114,0.10224905478050061,0.22277992707204994
2019-01-09,38.42999134,39.30775696,38.00624242,38.12731354,1983600,37.669261136,37.370619039999994,37.75487375344062,37.625086534288094,0.12978721915252578,0.2041813854881451
2019-01-10,38.75284766,39.2976677,38.24838466,38.4905269,2389441,38.101081464,37.45637775,37.8680511606036,37.68919322804453,0.1788579325590689,0.19911669490232986
2019-01-11,38.5409732,38.8940973,38.1374028,38.2887417,1826084,38.3896343,37.614779132,37.9327727820492,37.733604225967156,0.19916855608204287,0.19912706713827247
2019-01-14,38.63177654,38.63177654,36.83588826,37.1789231,2237208,38.084938648000005,37.599645242,37.81679590788778,37.692516735154776,0.12427917273300437,0.18415748825721884
2019-01-15,37.16883384,37.61276128,36.70472788,37.09820902,2090889,37.836742852,37.575431018,37.70624407898197,37.648493941439604,0.05775013754236369,0.1588760181142478
2019-01-16,37.09820902,37.59258276,36.9266916,37.1789231,2505049,37.64706476400001,37.658162950000005,37.625117774523204,37.61371091614778,0.011406858375423212,0.1293821861664829
2019-01-17,37.1789231,37.6833861,35.78660522,36.21035414,3977787,37.191030212,37.646055838,37.40746183075041,37.50975856235905,-0.1022967316086465,0.08304640261145702
2019-01-18,36.41213934,36.41213934,34.29339474,35.1610711,6550610,36.565496092,37.477565196,37.061863256788804,37.33578171329542,-0.27391845650661395,0.011653430787842825
2019-01-21,35.25187444,36.07919376,34.68687588,34.93910738,4896041,36.117532948,37.101235798,36.735285429590526,37.158250281199464,-0.4229648516089384,-0.07527022569151341
2019-01-22,35.31241,35.4637489,34.48509068,35.19133888,3518529,35.73615892,36.786450886,36.497755191191985,37.012553140369874,-0.5147979491778898,-0.1631757703887887
2019-01-23,34.807947,35.54446298,34.68687588,34.86848256,1763223,35.274070812,36.460567788000006,36.24709786331629,36.85373309737951,-0.6066352340632193,-0.2518676631236748
2019-01-24,34.86848256,35.27205296,34.33375178,34.9088396,1972891,35.013767904,36.102399058,36.04121197665225,36.709666912388435,-0.668454935736186,-0.33518511764617703
2019-01-25,35.10053554,35.19133888,33.9503599,34.18241288,4469192,34.81803626,35.691766176,35.7552428848596,36.522462909989294,-0.7672200251296957,-0.42159209914288076
2019-01-28,34.23285918,36.26080044,34.23285918,35.7664267,4952340,34.983500124,35.550516535999996,35.756963471804276,36.46646022776786,-0.7094967559635847,-0.47917303050702154
2019-01-29,35.85723004,35.85723004,34.76758996,35.32249926,2886236,35.009732199999995,35.372945560000005,35.690122823834386,36.38172237830358,-0.6915995544691924,-0.5216583352994557
2019-01-30,35.37294556,35.4133026,34.09160954,34.09160954,2287372,34.854357596,35.064214204,35.444197703244484,36.21208439028109,-0.7678866870366079,-0.5709040056468861
2019-01-31,34.26312696,34.27321622,32.29572126,32.4874172,6272887,34.370073116,34.69192051,34.98930839505302,35.936183116926934,-0.9468747218739111,-0.6460981488922911
2019-02-01,32.8909876,34.303484,32.8909876,34.28330548,3821311,34.390251636,34.604143948,34.88069256196794,35.81374773641383,-0.9330551744458901,-0.7034895540030109
2019-02-11,34.68687588,35.53437372,34.5052692,35.4133026,2408506,34.319626816,34.65156347,34.96263256781903,35.78408513371651,-0.8214525658974807,-0.7270821563819049
2019-02-12,35.32249926,35.816873,34.7070544,35.02991072,2937803,34.261109108,34.635420654,34.97298305276995,35.7282203623301,-0.755237309560151,-0.7327131870175541
2019-02-13,35.02991072,36.58365676,34.7070544,36.34151452,4242043,34.71109010400001,34.78272385,35.183526355420724,35.77364955919454,-0.590123203773814,-0.7041951903688061
2019-02-14,36.26080044,38.46025912,35.62517706,37.9860639,5633469,35.810819443999996,35.09044628,35.61468597766369,35.9375321029579,-0.3228461252942125,-0.6279253773538873
2019-02-15,37.62285054,38.72257988,37.34035126,37.4816009,2465034,36.450478528,35.420365082000004,35.90190365802312,36.051907569405465,-0.15000391138234193,-0.5323410841595783
2019-02-18,37.8851713,38.6418658,37.52195794,38.4400806,2676918,37.055834128,35.687730472,36.29239241832726,36.22880927537543,0.06358314295182765,-0.41315623873729707
2019-02-19,38.843651,38.843651,37.62285054,38.09704576,2871459,37.669261136,35.965185122,36.570031393969224,36.367197163125404,0.2028342308438198,-0.2899581448210737
2019-02-20,38.30892022,38.72257988,37.45133312,38.2887417,2391958,38.058706572000006,36.384898338,36.8344483641278,36.50953379548648,0.3249145686413186,-0.1669836021285952
2019-02-21,38.1374028,39.13623954,37.80445722,37.96588538,3442842,38.054670868,36.932745155999996,37.008515597338906,36.617411690635635,0.3911039067032718,-0.055366100362221796
2019-02-22,38.339188,40.1552548,37.96588538,40.1048085,4245374,38.579312388000005,37.514895458,37.48486835159446,36.87573738021818,0.609130971376274,0.07753331398547737
2019-02-25,41.64846528,44.0900662,41.64846528,44.0900662,6571378,39.709309508000004,38.382571817999995,38.50105263596454,37.41013210760943,1.090920528355113,0.2802107568594045
2019-02-26,43.6864958,44.76604662,41.86033974,42.1731068,6152458,40.524521715999995,39.096891426,39.06598404581615,37.76294504778651,1.303038998029642,0.484776405093452
2019-02-27,42.54640942,42.54640942,39.78195218,39.91311256,6846910,40.849395888000004,39.45405123,39.19631150953674,37.92221671535788,1.2740947941788647,0.6426400829105345
2019-02-28,40.31668296,41.34578748,39.852577,41.20453784,5558479,41.49712638,39.775898624,39.50526940653109,38.165351613479515,1.3399177930515762,0.7820956249387429
2019-03-01,41.75944714,42.879355,40.87159226,42.1226605,4229812,41.90069678,40.240004584000005,39.907944959372465,38.458485605073626,1.4494593542988383,0.9155683708107619
2019-03-04,42.2235531,44.18086954,41.365966,42.1731068,6856744,41.5173049,40.613307204,40.25643139639209,38.73364273062373,1.5227886657683598,1.0370124298022816
2019-03-05,42.03185716,43.17194354,40.4074863,41.5677512,8159084,41.39623378,40.960377748,40.45817290463946,38.94357669131826,1.514596213321198,1.132529186506065
2019-03-06,41.5677512,41.64846528,40.23596888,41.03302042,8774335,41.620215352,41.234805619999996,40.546610983925696,39.09835030085024,1.4482606830754534,1.1956754858199425
2019-03-07,40.97248486,41.0128419,39.9030233,40.44784334,6111796,41.468876452,41.48300141599999,40.53141596178328,39.19831274819467,1.3331032135886147,1.223161031373677
2019-03-08,39.852577,42.7280161,39.348114,41.12382376,8672407,41.269109104,41.584902942,40.62255562304739,39.34094319351358,1.2816124295338085,1.2348513110057033
2019-03-11,41.14400228,45.24024184,41.14400228,45.24024184,8132355,41.882536112000004,41.699920506,41.33296888719394,39.7779282784385,1.5550406087554407,1.298889170555651
2019-03-12,47.24800458,49.46764178,45.31086666,48.11568094,14578220,43.192122059999996,42.294177919999996,42.3764630491641,40.39553958670231,1.9809234624617886,1.4352960289368784
2019-03-13,47.80291388,49.6391592,47.19755828,48.19639502,11520196,44.62479698,43.122506166,43.27183719852347,40.97338072990955,2.298456468613921,1.6079281168722868
2019-03-14,48.20648428,49.11451768,46.07765042,48.44862652,5372166,46.224953616,43.846915034,44.06826632490448,41.52710264028662,2.5411636846178567,1.7945752304214007
2019-03-15,48.5293406,48.6302332,45.906133,47.419522,6175928,47.484093264,44.376601183999995,44.58384412107302,41.96357814841354,2.6202659726594817,1.9597133788690169
2019-03-18,47.419522,49.1346962,46.37023896,49.05398212,6358863,48.24684132,45.064688716,45.27155765936948,42.48879325741994,2.7827644019495352,2.1243235834851206
2019-03-19,48.932911,51.3038871,48.21657354,51.0516556,7780908,48.834036252,46.013079155999996,46.160803496389555,43.12307935687031,3.0377241395192414,2.3070036946919448
2019-03-20,50.3454074,50.3958537,46.5114886,48.0248776,8387292,48.799732768,46.712264874,46.44758412771424,43.486175523028066,2.96140860468617,2.43788467669079
2019-03-21,47.2681831,50.2445148,47.2681831,47.73228906,5570543,48.656465276,47.440709446,46.64523104037359,43.80070245169265,2.8445285886809373,2.5192134590888196
2019-03-22,47.71211054,48.26701984,46.33997118,47.3690757,3642021,48.646376016,48.06523464,46.75659175723919,44.06502639601172,2.6915653612274753,2.553683839516551
2019-03-25,46.6628275,47.70202128,45.8052404,46.22898932,4490461,48.081377456,48.164109388,46.675422151510084,44.225319945936775,2.450102205573309,2.5329675127279025
2019-03-26,46.6628275,47.0159516,44.2918514,44.392744,4480094,46.749595135999996,47.791815694,46.32424089743161,44.23772172771923,2.086519169712375,2.443677844124797
2019-03-27,45.03845664,46.2088108,44.53399364,45.16961702,4094158,46.17854301999999,47.489137893999995,46.14660645474982,44.30675100862892,1.8398554461209002,2.3229133645240174
2019-03-28,45.8556867,45.8556867,43.74703136,44.0396199,3051531,45.440009188,47.048237232,45.822454677096005,44.28696351910085,1.5354911579951533,2.1654289232182444
2019-03-29,44.50372586,45.8556867,43.9891736,44.6954218,3883033,44.905278408,46.775827212,45.64906500369662,44.31721968805634,1.3318453156402796,1.9987122017026515
2019-04-01,44.86693922,47.28836162,44.86693922,46.94532678,5267091,45.0485459,46.564961677999996,45.84848989235868,44.511894287459576,1.3365956048991023,1.8662888823419417
2019-04-02,48.01478834,48.01478834,45.68416928,46.06756116,4971864,45.383509331999996,46.066552234,45.882193164303494,44.62712887061072,1.2550642936927758,1.7440439646121084
2019-04-03,45.7043478,46.0070256,43.9891736,44.897207,6761674,45.329027328,45.753785173999994,45.730656831333725,44.647134657972884,1.0835221733608407,1.611939606361855
2019-04-04,43.7369421,46.39041748,43.4847106,45.46220556,6069726,45.61354446,45.526776824,45.68935663574392,44.70751028034526,0.9818463553986589,1.4859209561692157
2019-04-08,45.46220556,46.17854302,42.69774832,42.7784624,7961989,45.23015258,45.067715494000005,45.24152675332178,44.56461784476413,0.6769089085576496,1.3241185466469025
2019-04-09,42.85917648,45.906133,42.59685572,44.77613588,5756408,44.79631439999999,44.922430150000004,45.16992815742612,44.58028584737419,0.5896423100519286,1.1772232993279077
2019-04-10,44.9476533,46.06756116,43.44435356,43.92863804,4056300,44.368529776,44.876019553999996,44.97896044705287,44.53201563942055,0.44694480763232036,1.0311676009887902
2019-04-11,44.33220844,44.33220844,43.0811402,43.24256836,4273207,44.037602048000004,44.683314688,44.71182320289089,44.43650102613014,0.27532217676075277,0.8799985161431827
2019-04-12,43.01051538,43.32328244,42.0722142,42.2739994,3914162,43.399960816000004,44.506752638,44.33677338706152,44.27631572049087,0.06045766657064888,0.716090346228676
2019-04-15,43.0306939,43.383818,41.70900084,42.1731068,4694078,43.27888969600001,44.254521138,44.00390160443667,44.12052246712118,-0.11662086268450622,0.5495481044460395
2019-04-16,42.06212494,42.1731068,41.04310968,42.1731068,4897868,42.75828388000001,43.77729914,43.72224086529257,43.97626945474183,-0.25402858944926265,0.3888327656669791
2019-04-17,42.25382088,43.2324791,41.99150012,42.33453496,3805396,42.439463264,43.40399652,43.50874764909371,43.854659492168366,-0.34591184307465284,0.24188384391865272
2019-04-18,42.33453496,43.45444282,42.16301754,42.6775698,4408349,42.326463552,43.1820328,43.38087413384853,43.76746766311886,-0.3865935292703284,0.11618836928085649
2019-04-19,42.8289087,42.8289087,41.88051826,42.26391014,2636476,42.3244457,42.862203258,43.20903351941029,43.65609303177672,-0.4470595123664296,0.003538792951399264
2019-04-22,42.45560608,44.13042324,41.96123234,43.5351569,5395692,42.59685571999999,42.937872708,43.25920634719332,43.64713479979326,-0.3879284525999367,-0.07475465615886794
2019-04-23,43.7873884,44.4936366,43.25265762,43.9891736,3616140,42.96006908,42.85917648,43.371509001471274,43.672471007215975,-0.3009620057447009,-0.11999612607603452
2019-04-24,43.97908434,44.3422977,42.7280161,44.10015546,3124365,43.31319318,42.876328222,43.48360845662954,43.704151337051826,-0.2205428804222862,-0.14010547694528486
2019-04-25,44.35238696,44.35238696,42.06212494,42.0722142,4021580,43.192122059999996,42.759292806,43.26647087868653,43.58326710467762,-0.3167962259910837,-0.17544362675444464
2019-04-26,42.374892,43.1820328,41.365966,41.74935788,2280993,43.08921160799999,42.706828654000006,43.033068878888606,43.44742197692372,-0.41435309803511444,-0.2232255210105786
2019-04-29,41.89060752,42.71792684,41.18435932,41.68882232,3036092,42.719944692,42.658400205999996,42.82626171598267,43.317155335670115,-0.4908936196874478,-0.2767591407459524
2019-04-30,41.42650156,43.1820328,41.42650156,42.7784624,2180133,42.477802452,42.718935766,42.81890797506226,43.27725215525011,-0.4583441801878507,-0.3130761486343321
2019-05-06,42.1731068,42.1731068,39.42882808,40.23596888,3456719,41.704965136,42.509079158000006,42.421532729668066,43.05197191263899,-0.6304391829709246,-0.37654875550165057
2019-05-07,40.70007484,42.0217679,40.38730778,41.6686438,2830964,41.624251056000006,42.408186558,42.30570366356529,42.94950316355462,-0.6437994999893277,-0.429998904399186
2019-05-08,40.84132448,41.93096456,40.41757556,40.5588252,2336910,41.38614452,42.237678064,42.036953130709094,42.772415906995015,-0.7354627762859209,-0.491091678776533
2019-05-09,40.4579326,41.09355598,37.834725,38.8940973,5682139,40.827199516,41.773572103999996,41.55343684906154,42.48513304721761,-0.9316961981560681,-0.57921258265244
2019-05-10,39.6507918,41.69891158,39.45909586,41.5173049,5307481,40.574968016,41.526385233999996,41.547878087667456,42.413442073349636,-0.8655639856821793,-0.6364828632583879
2019-05-13,41.5677512,41.870429,40.39739704,41.85025048,3330531,40.897824336,41.301394736,41.59439691725708,42.37172417754596,-0.7773272602888781,-0.6646517426644859
2019-05-14,42.9802476,42.9802476,41.44668008,41.6686438,3009918,40.897824336,41.261037696,41.605819514602146,42.31964414957959,-0.713824634977442,-0.6744863211270771
2019-05-15,41.45676934,44.27167288,41.45676934,43.60578172,4250747,41.50721564,41.44668008000001,41.91350600774028,42.41491359924036,-0.501407591500076,-0.6398705752016769
2019-05-16,43.1820328,44.0900662,43.06096168,43.40399652,2453298,42.409195483999994,41.618197499999994,42.14281224039562,42.48817900077811,-0.3453667603824897,-0.5809698122378395
2019-05-17,43.50488912,43.7873884,42.18319606,42.4757846,2084872,42.600891424,41.58792972,42.194038757257836,42.48726089701677,-0.29322213975893163,-0.5234202777420579
2019-05-20,42.49596312,42.9802476,40.7606104,41.20453784,3571022,42.471748895999994,41.684786616,42.04180784691048,42.39224437427478,-0.35043652736430175,-0.48882352766650666
2019-05-21,41.365966,43.37372874,41.23480562,42.2739994,2766591,42.592820016000005,41.745322176,42.077529624308866,42.383485487291466,-0.3059558629826,-0.4522499947297253
2019-05-22,42.79864092,43.27283614,41.9713216,42.44551682,2758971,42.360767036,41.933991338,42.134143039030576,42.38808040082543,-0.25393736179485416,-0.4125874681427511
2019-05-23,41.870429,42.51614164,40.98257412,41.62828676,2506862,42.005625084,42.207410284000005,42.056318996102796,42.33179939039392,-0.27548039429112237,-0.3851660533724254
2019-05-24,41.7695364,43.47462134,41.70900084,43.1820328,3567539,42.146874724,42.373883074000005,42.229505735163904,42.39477964295733,-0.1652739077934271,-0.34118762425662574
2019-05-27,43.29301466,44.392744,42.65739128,43.7873884,3849878,42.663444836000004,42.567596866,42.469179991292535,42.49793584718272,-0.028755855890182147,-0.27870127058333705
2019-05-28,45.29068814,45.3007774,42.6271235,43.888281,6025383,42.986301156,42.78956058600001,42.68750322340138,42.60092437702104,0.08657884638034119,-0.2056452471906014
2019-05-29,43.383818,43.4342643,42.374892,42.879355,2995181,43.073068792,42.716917914,42.71701888133963,42.62154886761207,0.09547001372755659,-0.1454221950069698
2019-05-30,42.76837314,42.7784624,41.43659082,41.870429,2874458,43.12149724,42.563561162,42.586774284210456,42.56591035890006,0.020863925310393938,-0.11216497094349703
2019-05-31,42.10248198,42.18319606,40.97248486,41.365966,2997486,42.75828388,42.452579302000004,42.398957625101154,42.47702559157413,-0.07806796647297887,-0.1053455700493934
2019-06-03,40.861503,41.67873306,39.96355886,41.38614452,3047009,42.278035104000004,42.47073997,42.24314022431636,42.396219586272345,-0.1530793619559816,-0.11489232843071104
2019-06-04,41.28525192,41.34578748,40.01400516,40.1552548,1760591,41.531429864,42.25886551,41.92192708211385,42.230222194696616,-0.3082951125827691,-0.15357288526112264
2019-06-05,41.32560896,41.32560896,39.7516844,40.1048085,2633573,40.976520564,42.024794678,41.64237037717326,42.072784143237605,-0.43041376606434767,-0.20894106142176766
2019-06-06,40.08462998,40.12498702,38.53088394,38.58133024,2809300,40.318700811999996,41.720099026,41.17144112530045,41.814157928182965,-0.6427168028825179,-0.2956962097139177
2019-06-10,38.77302618,39.13623954,38.14749206,38.4400806,2017220,39.733523732,41.245903806,40.75123181371576,41.56422627424349,-0.812994460527726,-0.39915585987667934
2019-06-11,38.339188,39.83239848,38.00624242,39.41873882,2780314,39.340042591999996,40.809038848,40.54623289160565,41.40530127763286,-0.8590683860272108,-0.49113836510678566
2019-06-12,39.42882808,39.68105958,38.95463286,39.38847104,2480284,39.186685839999996,40.359057852,40.36811568366632,41.25590644521561,-0.8877907615492902,-0.5704688443952866
2019-06-13,38.73266914,39.5498992,38.5409732,39.20686436,3034587,39.007097011999996,39.991808788,40.1894616338715,41.10412555001445,-0.9146639161429491,-0.6393078587448191
2019-06-14,39.1463288,39.348114,38.2382954,39.348114,4299287,39.160453763999996,39.739577288,40.06002353635281,40.97405062038375,-0.9140270840309412,-0.6942517038020435
2019-06-17,39.2472214,39.2472214,38.1374028,38.339188,2608789,39.140275244,39.436899488,39.79527960768315,40.77887561146643,-0.9835960037832834,-0.7521205637982915
2019-06-18,38.11722428,38.81338322,37.72374314,38.51070542,2429921,38.958668564,39.149355578,39.59765280957805,40.61086300469114,-1.0132101951130892,-0.804338490061251
2019-06-19,39.68105958,40.0543622,39.1463288,39.52972068,3215395,38.986918492,39.086802166,39.58720171271989,40.53077838804735,-0.9435766753274635,-0.8321861271144935
2019-06-20,39.83239848,40.94221708,39.18668584,40.35704,2704547,39.21695362,39.112025316,39.70563837230144,40.517908877821625,-0.812270505520182,-0.8282030027956312
2019-06-21,42.2739994,42.2739994,40.5588252,40.9623956,3059689,39.53980994,39.350131852000004,39.89898563810122,40.550833820205206,-0.6518481821039828,-0.7929320386573016
2019-06-24,41.15409154,41.63837602,40.98257412,41.32560896,2359267,40.137094132,39.638684688,40.11846614916257,40.608224571301115,-0.4897584221385429,-0.7322973153535498
2019-06-25,41.2650734,41.3155197,40.49828964,41.05319894,2010700,40.645592836000006,39.8021307,40.26227119390679,40.64118563564918,-0.3789144417423884,-0.6616207406313175
2019-06-26,41.10364524,41.84016122,40.53864668,41.12382376,2380455,40.964413452,39.975665971999994,40.39481774253652,40.676936607823315,-0.2821188652867974,-0.5857203655624135
2019-06-27,41.08346672,41.870429,41.08346672,41.52739416,2830621,41.198484284,40.207718952,40.56906026830013,40.739933463540105,-0.17087319523997735,-0.5027509314979263
2019-06-28,41.95114308,42.33453496,41.0632882,41.4164123,2452100,41.289287623999996,40.414548782000004,40.699422119330876,40.79004300698158,-0.09062088765070087,-0.4203249227284812
2019-07-01,42.374892,42.74819462,41.65855454,42.1731068,3030161,41.458787192,40.797940661999995,40.926142839433815,40.89249217683479,0.033650662599022496,-0.32952980566298046
2019-07-02,42.10248198,42.34462422,41.2650734,41.37605526,2061640,41.523358456,41.084475646,40.99536013490554,40.92831166447666,0.06704847042887963,-0.25021415044460843
2019-07-03,41.6686438,41.6686438,39.45909586,39.9534696,4700292,41.289287623999996,41.126850538,40.83506928338161,40.856101141182094,-0.02103185780048733,-0.2043776919157842
2019-07-04,40.19561184,40.19561184,38.6923121,38.843651,3739063,40.752538992,40.975511638,40.528697239784435,40.70703076035379,-0.17833352056935325,-0.199168857646498
2019-07-05,38.7932047,39.0454362,38.35936652,38.57124098,3167766,40.183504728,40.73639617599999,40.22755012289452,40.54882410995721,-0.32127398706268906,-0.22358988352973622
2019-07-08,38.6418658,38.72257988,36.825799,37.06794124,5493554,39.162471616,40.310629404000004,39.74145644860305,40.29098093440482,-0.5495244858017685,-0.2887768039841427
2019-07-09,36.3717823,37.9356176,36.3717823,37.10829828,4245107,38.30892022,39.916139338,39.33635519189489,40.05522666370817,-0.71887147181328,-0.37479573754997014
2019-07-10,37.10829828,37.4816009,36.825799,36.9771379,2086712,37.71365388,39.501470752,38.973398685449524,39.827220088618674,-0.8538214031691496,-0.470600870673806
2019-07-11,37.36052978,38.1878491,36.83588826,38.05668872,4664473,37.556261424,39.154400208,38.832366383072674,39.696069616869146,-0.8637032337964712,-0.549221343298339
2019-07-12,38.1878491,39.2976677,37.85490352,39.20686436,4242124,37.68338609999999,38.933445414,38.88998145644611,39.65983219043439,-0.7698507339882852,-0.5933472214363282
2019-07-15,39.6507918,40.34695074,38.70240136,39.1967751,4941434,38.109152872,38.635812244,38.937180478531324,39.62553166521703,-0.6883511866857077,-0.6123480144862041
2019-07-16,39.03534694,40.1552548,38.55106246,39.1463288,2900630,38.516758976,38.412839598,38.96935714337266,39.59003515668244,-0.620678013309778,-0.614014014250919
2019-07-17,38.96472212,40.4074863,38.6418658,39.15641806,6184056,38.952615007999995,38.333134444,38.99813574593071,39.557915371743,-0.5597796258122898,-0.6031671365631931
2019-07-18,39.2976677,39.2976677,37.8851713,38.0869565,2962808,38.95866856400001,38.257464993999996,38.85795432347983,39.448955455317595,-0.5910011318377641,-0.6007339356181073
2019-07-19,38.4905269,39.852577,38.04659946,39.22704288,4558281,38.962704268,38.323045184,38.91473717832909,39.43251748677555,-0.5177803084464614,-0.5841432101837781
2019-07-22,39.1463288,39.1463288,37.46142238,37.9860639,5099437,38.720562027999996,38.41485745,38.771864366278464,39.32537277664403,-0.5535084103655663,-0.5780162502201358
2019-07-23,38.4400806,38.70240136,37.4311546,38.26856318,2342392,38.545008904,38.53088394,38.69443341454332,39.247090584300025,-0.5526571697567064,-0.5729444341274499
2019-07-24,38.52079468,38.90418656,37.80445722,38.32909874,3080594,38.37954504,38.666080024,38.63822807999819,39.17909118842595,-0.5408631084277573,-0.5665281689875113
2019-07-25,38.32909874,38.7932047,38.1374028,38.339188,2462827,38.42999134,38.694329952,38.592221913844625,39.11687613743143,-0.5246542235868077,-0.5581533799073706
2019-07-26,38.16767058,38.62168728,37.71365388,38.09704576,1832481,38.203991916,38.583348092,38.5160409670993,39.04133314651059,-0.5252921794112879,-0.551581139808154
2019-07-29,38.29883096,38.71249062,37.62285054,37.70356462,1933100,38.147492060000005,38.434027044,38.3910446060071,38.94223918158388,-0.5511945755767798,-0.5515038269618792
2019-07-30,38.19793836,40.4579326,37.96588538,39.64070254,9925472,38.421919932,38.483464418,38.58329967277524,38.993977208133224,-0.41067753535798346,-0.5233385686411001
2019-07-31,39.76177366,39.852577,38.7427584,39.348114,6094179,38.62572298400001,38.502634012,38.70096341542521,39.02020956308632,-0.3192461476611115,-0.48252008444510236
2019-08-01,38.82347248,39.97364812,38.77302618,38.9445436,4424671,38.746794104,38.588392721999995,38.738437289975174,39.014604676931775,-0.27616738695660104,-0.4412495449474021
2019-08-02,37.72374314,39.1463288,37.72374314,39.11606102,3174123,38.950597156,38.577294536000004,38.79653324844053,39.022119961603494,-0.22558671316296142,-0.398116978590514
2019-08-05,38.98490064,39.11606102,38.11722428,38.19793836,2994168,39.049471904,38.598481981999996,38.70444172714199,38.96106947259583,-0.2566277454538408,-0.36981913196317934
2019-08-06,38.00624242,38.00624242,36.80562048,37.51186868,2764920,38.623705132,38.522812532,38.520968950658606,38.85372126573688,-0.33275231507827385,-0.3624057685861982
2019-08-07,37.60267202,37.92552834,36.93678086,37.28990496,2542788,38.212063324,38.418893154,38.33157449055728,38.73788302086748,-0.40630853031019853,-0.3711863209309983
2019-08-08,37.28990496,37.81454648,37.2293694,37.66320758,1793738,37.95579612,38.351295112,38.228748812010004,38.65827743265507,-0.4295286206450655,-0.38285478087381175
2019-08-09,37.7338324,38.1374028,37.1284768,37.39079756,2553824,37.610743428,38.280670292,38.0998332347777,38.56439003468062,-0.46455679990292253,-0.3991951846796339
2019-08-12,37.39079756,38.85374026,37.0275842,38.46025912,2741773,37.66320758,38.356339742,38.15528337096575,38.55667663359317,-0.4013932626274226,-0.3996348002691916
2019-08-13,38.24838466,39.1463288,38.24838466,38.8940973,2538999,37.939653304000004,38.281679218,38.268947052355635,38.581670757030714,-0.31272370467507926,-0.38225258115036914
2019-08-14,39.38847104,39.40864956,38.52079468,38.80329396,2616829,38.242331104,38.227197214,38.351154268916304,38.598087290584,-0.2469330216676937,-0.3551886692538341
