date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-10-11,67.43994656,67.804268,66.06362112,66.27614196,482900,66.369246328,65.956348696,65.62542549336698,64.35778527598299,1.2676402173839847,1.2523738272713607
2017-10-12,66.27614196,68.816272,65.45641872,68.816272,598400,67.04324099200001,66.07677717199999,66.1163249559259,64.6880435518361,1.4282814040898018,1.287555342635049
2017-10-13,69.0186728,75.3436978,69.0186728,73.69413128,2488066,68.43778250400001,66.843876204,67.28214131347576,65.35516116132972,1.9269801521460437,1.415440304537248
2017-10-16,75.9003,75.9003,72.57080684,73.84593188,1119236,69.84851608,67.747595776,68.29195524678718,65.98410714049048,2.307848106296703,1.593921864889139
2017-10-17,73.876292,75.394298,72.864288,72.87440804,604128,71.10137703199999,68.653339356,68.99694798420454,66.49449979971341,2.5024481844911293,1.7756271288095369
2017-10-18,73.88641204,75.76873948,72.5606868,75.3436978,857289,72.91488820000001,69.642067264,69.97337103278845,67.14999594788279,2.8233750849056634,1.9851767200287622
2017-10-19,74.888296,75.9003,73.876292,73.89653208,378170,73.930940216,70.48709060399999,70.576934270821,67.64973936507666,2.9271949057443436,2.1735803571718786
2017-10-20,73.73461144,74.22037336,72.4594864,73.68401124,292070,73.928916208,71.183349356,71.05494611223315,68.09672246692283,2.9582236453103263,2.330509014799568
2017-10-23,73.8256918,76.1027008,73.4208902,74.4328942,407601,74.04630867200001,71.947412376,71.57463043342806,68.56606852122484,3.00856191220322,2.4661195942802983
2017-10-24,74.29121364,77.17542504,73.49173048,77.08434468,932340,74.888296,72.99483651599999,72.42227877905451,69.19705194039337,3.2252268386611433,2.6179410431564674
2017-10-25,77.00338436,77.79274748,75.62705892,77.0641046,640302,75.23237736,74.07363278,73.13640582843074,69.7797965818457,3.3566092465850375,2.7656746838421813
2017-10-26,76.912304,76.912304,74.7870956,75.45501824,809766,75.544074592,74.737507404,73.49311543021062,70.20018337133861,3.2929320588720117,2.8711261588481474
2017-10-27,75.89017996,77.7219072,74.7870956,74.82757576,567100,75.772787496,74.85085185199999,73.69841701940899,70.54295317790613,3.155463841502865,2.927993695379091
2017-10-30,74.92877616,74.92877616,71.346282,73.15776916,636500,75.517762488,74.78203558,73.61524042565377,70.73664325065383,2.878597174999939,2.9181143913032606
2017-10-31,72.85416796,74.42277416,72.7630876,74.16977316,462802,74.934848184,74.911572092,73.70055315401473,70.99094916986465,2.7096039841500783,2.876412309872624
2017-11-01,74.16977316,76.659303,73.37029,75.73837936,770702,74.669703136,74.951040248,74.01406487801246,71.34261066543023,2.6714542125822334,2.835420690414546
2017-11-02,75.9003,77.39806592,74.40253408,75.4954984,615743,74.677799168,75.11093688,74.24197772754901,71.65023197910206,2.5917457484469537,2.7866857020210274
2017-11-03,75.4954984,76.13306092,74.6858952,75.72825932,348195,74.85793588,75.31536168800001,74.47063643407994,71.95230807842783,2.518328355652102,2.733014232747242
2017-11-06,76.48726232,76.48726232,74.69601524,76.24438136,580462,75.47525832,75.496510404,74.74352026883687,72.27023943261837,2.473280836218507,2.681067553441495
2017-11-07,75.91042004,78.5315104,75.56633868,78.38982984,922074,76.31926965599999,75.62705892,75.30449097209274,72.72354242575774,2.5809485463349944,2.661043752020195
2017-11-08,78.38982984,78.42018996,77.04386452,77.85346772,867815,76.742287328,75.705995232,75.69664124100154,73.1035368919979,2.5931043490036387,2.6474558714168834
2017-11-09,77.58022664,78.06598856,76.83134368,77.83322764,482900,77.209833176,75.943816172,76.02534684084746,73.45388435481287,2.5714624860345907,2.6322571943404247
2017-11-10,76.912304,77.53974648,76.13306092,76.43666212,670685,77.35151373599999,76.104724808,76.08862611456324,73.67483085593784,2.413795258625399,2.5885648071974194
2017-11-13,75.8496998,78.61247072,75.5460986,77.94454808,828170,77.69154708,76.5834027,76.37415257078428,73.99110620586838,2.3830463649158986,2.5474611187411154
2017-11-14,77.924308,77.924308,73.89653208,75.394298,1118384,77.09244071200001,76.705855184,76.22340571374055,74.09504633876702,2.1283593749735275,2.463640769987598
2017-11-15,75.2930976,75.7990996,73.73461144,74.44301424,434120,76.410350016,76.576318672,75.94949933316508,74.12082173885835,1.8286775943067255,2.3366481348514236
2017-11-16,74.44301424,76.08246072,74.04833268,75.53597856,454300,75.9509002,76.580366688,75.88588075267815,74.22564817005403,1.6602325826241184,2.2013650244059626
2017-11-17,75.10081684,75.65741904,72.0546848,74.15965312,457200,75.4954984,76.42350606800001,75.62030727072766,74.2207596478278,1.3995476228998598,2.041001544104742
2017-11-20,74.35193388,74.35193388,71.1438812,72.85416796,482400,74.47742237599999,76.08448472799999,75.19474737676956,74.11953063391464,1.07521674285492,1.8478445838547777
2017-11-21,72.83392788,77.2159052,72.68212728,76.66942304,664236,74.732447384,75.912444048,75.42162055572808,74.30841155288392,1.1132090028441581,1.7009174676526537
2017-11-22,76.24438136,76.52774248,73.6738912,75.2930976,348000,74.90246405600001,75.65640703599999,75.40184779330838,74.38135126007771,1.02049653323067,1.564833280768257
2017-11-23,74.5846948,74.79721564,72.4594864,72.75296756,248872,74.34586185600001,75.14838102799999,74.99432775741478,74.26073024525714,0.7335975121576439,1.3985861270461344
2017-11-24,72.55056676,74.25073348,71.6498832,73.40065012,231187,74.194061256,74.844779828,74.74914658242788,74.1970206063492,0.5521259760786847,1.2292940968526445
2017-11-27,71.37664212,73.51197056,69.20083352,71.852284,512208,73.993684464,74.23555342,74.30347541590052,74.0233364132863,0.2801390026142201,1.0394630780049596
2017-11-28,70.42535836,72.03444472,68.6644714,70.79979984,620768,72.81975982399999,73.776103604,73.76444840422351,73.7845559263762,-0.020107522152684965,0.8275489579734308
2017-11-29,70.7390796,70.7390796,68.8668722,69.65623532,334625,71.692387368,73.29742571199999,73.13241562203528,73.47875439997796,-0.34633877794267676,0.5927714107902092
2017-11-30,69.70683552,71.22484152,69.28179384,69.81815596,322455,71.105425048,72.725643452,72.6225295201837,73.20759895997959,-0.5850694397958875,0.3572032406729898
2017-12-01,69.79791588,71.42724232,69.3728742,71.2450816,293681,70.674311344,72.43418630000001,72.41061445554006,73.06222730368481,-0.651612848144751,0.15544002290944167
2017-12-04,70.334278,71.22484152,68.6138712,70.76943972,416958,70.457742488,72.225713476,72.15812603468774,72.89239118637482,-0.7342651516870831,-0.02250101200986329
2017-12-05,70.42535836,70.4860786,68.26978984,68.65435136,366228,70.028652792,71.424206308,71.61908377704347,72.57846231034706,-0.9593785333035925,-0.20987651626860912
2017-12-06,68.82639204,70.1318772,67.86498824,69.76755576,400400,70.05091688,70.87165212400001,71.33423331288293,72.37024701032135,-1.0360136974384204,-0.3751039525025714
2017-12-07,69.1704734,70.51643872,68.52279084,69.9294764,291735,70.073180968,70.589303008,71.1181168647471,72.18944918733459,-1.0713323225874944,-0.514349626519556
2017-12-08,70.6378792,70.84028,69.63599524,70.49619864,149700,69.923404376,70.29885786,71.02243713786292,72.06402322086537,-1.0415860830024428,-0.6197969178161333
2017-12-11,71.72072348,71.72072348,68.4114704,70.334278,488428,69.83637203200001,70.14705726,70.91656650126863,71.93589394524571,-1.019327443977076,-0.6997030230483219
2017-12-12,69.322274,70.16223732,68.49243072,68.816272,381602,69.86875616,69.94870447599999,70.59344427030423,71.70481083819047,-1.1113665678862361,-0.7820357320159047
2017-12-13,68.42159044,69.29191388,68.42159044,69.0186728,208454,69.718979568,69.884948224,70.35117173641127,71.50583765017636,-1.1546659137650863,-0.856561768365741
2017-12-14,68.816272,69.20083352,68.4114704,68.6644714,173700,69.465978568,69.769579768,70.09167937696338,71.29536607608922,-1.2036866991258393,-0.9259867545177607
2017-12-15,68.01678884,69.00855276,67.9054684,68.09774916,198000,68.986288672,69.45484652399999,69.78492088204594,71.05850556378631,-1.273584681740374,-0.9955063399622833
2017-12-18,67.82450808,68.16858944,67.20718564,67.35898624,158341,68.39123032,69.11380117600001,69.41170016788503,70.7844670953577,-1.372766927472668,-1.0709584574643602
2017-12-19,67.35898624,70.9920806,67.35898624,70.0306768,428953,68.63411128,69.25143372,69.50692734205656,70.72863077718306,-1.2217034351265,-1.1011074529967881
2017-12-20,70.01043672,70.22295756,68.9680726,69.30203392,124500,68.690783504,69.20488153599999,69.47540527712478,70.62295693591024,-1.14755165878546,-1.1103962941545225
2017-12-21,69.30203392,70.31403792,68.563271,68.9680726,288800,68.751503744,69.108741156,69.39735409602866,70.500372911028,-1.1030188149993307,-1.1089207983234841
2017-12-22,68.97819264,71.33616196,68.816272,69.41335436,407242,69.014624784,69.00045672799999,69.39981567510118,70.41985301835925,-1.0200373432580676,-1.091144107310401
2017-12-25,70.334278,70.84028,68.31027,69.04903292,439440,69.35263412,68.87193221999999,69.34584909739331,70.31831078885115,-0.9724616914578377,-1.0674076241398882
2017-12-26,69.00855276,70.01043672,68.49243072,69.81815596,190340,69.310129952,68.97212061600001,69.41851169164049,70.28126228301032,-0.8627505913698315,-1.0264762175858768
2017-12-27,69.81815596,70.1318772,68.9174724,68.98831268,187000,69.247385704,68.969084604,69.35232722831118,70.18548823834288,-0.8331610100317022,-0.9878131760750419
2017-12-28,69.1198732,70.44559844,68.94783252,69.83839604,163800,69.421450392,69.086477068,69.42710704549408,70.1597777051323,-0.7326706596382166,-0.9367846727876769
2017-12-29,69.828276,72.74284752,69.5246748,71.74096356,318808,69.886972232,69.450798508,69.78308497080269,70.27690258327064,-0.4938176124679501,-0.8481912607237315
2018-01-02,72.33804592,75.9003,72.08504492,75.51573848,482400,71.180313344,70.266473732,70.66503166452536,70.66496450154689,6.716297846764974e-05,-0.6785395759832917
2018-01-03,75.48537836,75.82945972,74.382294,75.32345772,227321,72.28137369599999,70.795751824,71.38171259613684,71.01003807328416,0.3716745228526719,-0.468496756216099
2018-01-04,74.9388962,75.6978992,74.54421464,74.92877616,146800,73.469466392,71.35842604799998,71.92741468288501,71.30031496859645,0.6270997142885619,-0.24937746211516676
2018-01-05,74.92877616,75.45501824,73.4714904,74.15965312,311443,74.33371780799999,71.8775841,72.2708359809027,71.51211779462635,0.7587181862763543,-0.04775833243686253
2018-01-08,74.20013328,74.888296,73.39053008,74.84781584,357043,74.955088264,72.42103024800001,72.66729442076382,71.7592065387281,0.9080878820357299,0.14341091045765597
2018-01-09,74.61505492,74.64541504,73.6738912,73.94713228,271400,74.641367024,72.910840184,72.86419255295401,71.92127511215564,0.942917440798368,0.30331221652579843
2018-01-10,73.93701224,73.94713228,73.1678892,73.28932968,235500,74.23454141599998,73.257957556,72.92959826480724,72.02261248755151,0.906985777255727,0.4240469286717842
2018-01-11,73.75485152,73.75485152,71.7510836,71.96360444,232800,73.641507072,73.55548673199999,72.78098383022152,72.01824152106622,0.7627423091552998,0.49178600476848733
2018-01-12,71.97372448,73.40065012,71.97372448,73.2184894,276800,73.45327432799999,73.89349606799999,72.84829237941821,72.1071487713576,0.7411436080606109,0.541657525426912
2018-01-15,72.864288,74.7364954,72.26720564,72.8136878,209800,73.04644872,74.00076849199999,72.84296859796926,72.15948499570148,0.6834836022677848,0.5700227407950866
2018-01-16,72.88452808,76.58846272,72.57080684,75.93066012,536193,73.44315428799999,74.042260656,73.31799806289706,72.43883130120507,0.8791667616919909,0.6318515449744675
2018-01-17,75.77885952,75.92054008,72.864288,73.29944972,384656,73.445178296,73.839859856,73.31514447168213,72.50258081370839,0.8125636579737403,0.6679939675743221
2018-01-18,72.864288,73.2184894,71.7510836,72.12552508,384000,73.477562424,73.559534748,73.13212610373104,72.47465075935962,0.6574753443714201,0.6658902429337417
2018-01-19,72.55056676,72.55056676,70.4354784,70.64799924,308100,72.963464392,73.20836936,72.7499527400801,72.33934323940706,0.410609500673047,0.6148340944816028
2018-01-22,70.12175716,73.0666888,70.12175716,72.58092688,227300,72.916912208,72.981680464,72.72394876160624,72.35723832389543,0.36671043771080747,0.5652093631274437
2018-01-23,72.4594864,72.85416796,70.86052008,71.12364112,210900,71.955508408,72.69933134800002,72.47774758597451,72.26586075323651,0.2118868327380028,0.49454485704955553
2018-01-24,71.07304092,72.55056676,70.91112028,71.83204392,253445,71.662027248,72.553602772,72.37840856043998,72.23372617299677,0.14468238744321127,0.42457236312828667
2018-01-25,72.34816596,72.358286,71.1438812,71.16412128,173755,71.469746488,72.47365445599999,72.19159513267998,72.15449618092293,0.03709895175704503,0.34707768085403834
2018-01-26,71.16412128,72.12552508,71.15400124,71.9028842,133424,71.72072348,72.342093936,72.14717806611382,72.13585825641012,0.011319809703707051,0.2799261066239721
2018-01-29,71.26532168,72.105285,64.7176558,69.8788762,229949,71.180313344,72.048612776,71.79820854825016,71.96867440037974,-0.1704658521295812,0.18984771487326144
2018-01-30,69.71695556,70.32415796,67.9560686,69.86875616,190300,70.929336352,71.44242238000001,71.50136971928859,71.81312490109235,-0.31175518180376116,0.0895271355378569
2018-01-31,69.74731568,70.62775916,68.6138712,69.86875616,126000,70.5366788,71.09935302400001,71.25019840247496,71.66909758693737,-0.41889918446240415,-0.0121581284621953
2018-02-01,69.8788762,70.69859944,64.0598532,68.73531168,452257,70.05091688,70.76033168400001,70.86329275286343,71.45178011234941,-0.5884873594859812,-0.1274239746669525
2018-02-02,68.60375116,68.60375116,64.10033336,66.90358444,617920,69.05105692800001,70.38589020399999,70.25410685857675,71.11487672921241,-0.8607698706356643,-0.2740931538606949
2018-02-05,65.1224574,66.286262,64.262254,65.70941972,339300,68.217165632,69.698739488,69.55492422187264,70.71447250630779,-1.1595482844351466,-0.45118417997558524
2018-02-06,64.768256,64.768256,61.732244,61.79296424,234575,66.60200724799999,68.76567179999999,68.36077653235377,70.05362004213684,-1.6928435097830743,-0.699516045937083
2018-02-07,62.80496824,64.1610536,60.8214404,61.95488488,300710,65.019232992,67.77795589600001,67.37525473968395,69.45371373383041,-2.078458994146459,-0.9753046355789583
2018-02-08,62.5924474,64.262254,61.23636204,62.82520832,369402,63.837212320000006,66.9440646,66.67524759819412,68.96271333280593,-2.287465734611814,-1.2377368553855295
2018-02-09,61.34768248,62.9466488,56.91510496,60.6190396,464825,62.580303352,65.81568014,65.74352329077963,68.34466342667216,-2.6011401358925212,-1.5104175114869278
2018-02-12,60.62915964,64.09021332,60.62915964,62.87580852,436096,62.01358111200001,65.115373372,65.30233640296738,67.93956306321496,-2.6372266602475776,-1.7357793412390579
2018-02-13,61.9346448,62.93652876,61.74236404,62.4406468,249102,62.143117624,64.372562436,64.86207646404932,67.53223593260644,-2.6701594685571166,-1.9226553667026696
2018-02-14,62.5418472,63.4526508,62.05608528,63.03772916,96800,62.35968648000001,63.689459736,64.58140764804173,67.19930950500596,-2.617901856964224,-2.0617046647549806
2018-02-22,63.73601192,65.21353776,63.06808928,64.58609528,137183,62.711863872,63.274538096,64.58212882218916,67.00573808093144,-2.4236092587422746,-2.1340855835524395
2018-02-23,65.24389788,65.5778592,63.26037004,64.0598532,141900,63.400026591999996,62.990164972,64.50177872646775,66.78752438604762,-2.2857456595798737,-2.164417598757926
2018-02-26,64.262254,65.77013996,63.98901292,65.20341772,331100,63.865548432000004,62.939564772,64.60972318701117,66.67018315152558,-2.0604599645144077,-2.1436260719092224
2018-02-27,65.1224574,65.64869948,64.20153376,65.00101692,186800,64.377622456,63.26037004,64.6699222228556,66.54654120844961,-1.876618985594007,-2.090224654646179
2018-02-28,64.12057344,65.16293756,63.8068522,64.79861612,183731,64.729799848,63.544743163999996,64.68972128395474,66.41706527597186,-1.7273439920171256,-2.0176485221203686
2018-03-01,64.45453476,65.3754584,64.1104534,64.6670556,170534,64.745991912,63.728927892,64.68623425565401,66.28743492960358,-1.6012006739495632,-1.9343589524862075
2018-03-02,64.6670556,65.49689888,63.5538512,64.14081352,165800,64.762183976,64.081105284,64.60232337324571,66.1284259362996,-1.5261025630538967,-1.8527076745997453
2018-03-05,64.1610536,64.6164554,63.37169048,63.8574524,141190,64.49299091200001,64.179269672,64.48772783890021,65.96020567435149,-1.4724778354512722,-1.7766617067700508
2018-03-06,63.78661212,67.7030676,63.78661212,67.48042672,1178275,64.988872872,64.68324766399999,64.9481430513771,66.07281464069582,-1.124671589318723,-1.6462636832797852
2018-03-07,66.792264,67.21730568,65.21353776,65.73977984,433712,65.17710561599999,64.95345273199999,65.06993332654986,66.04814539619984,-0.9782120696499845,-1.512653360553825
2018-03-08,65.33497824,65.84098024,64.96053676,65.68917964,194700,65.38153042399999,65.063761168,65.16520199015757,66.02155534018505,-0.8563533500274758,-1.3813933584485552
2018-03-09,66.02314096,71.852284,65.81062012,71.1438812,1390686,66.78214396000001,65.772163968,66.0849987916718,66.40098688535652,-0.315988093684723,-1.1683123054957887
2018-03-12,71.346282,72.23684552,69.70683552,71.21472148,750734,68.25359777599999,66.373294344,66.87418689756844,66.75755981829307,0.11662707927536076,-0.9113244285415587
2018-03-13,70.93136036,71.21472148,69.85863612,69.91935636,448110,68.741383704,66.86512828800001,67.34267450717329,66.99176696953063,0.35090753764265514,-0.6588780353047159
2018-03-14,69.91935636,70.21283752,68.92759244,69.6258752,275000,69.518602776,67.347854196,67.69393615222354,67.18688609771354,0.5070500545100032,-0.4256924173417721
2018-03-15,69.63599524,71.40700224,68.93771248,69.24131368,546693,70.229029584,67.805280004,67.93199423341993,67.33906591862365,0.592928314796282,-0.22196827091416127
2018-03-16,69.94971648,72.37852608,69.16035336,71.76120364,812194,70.35249407199998,68.56731901600001,68.52110337289379,67.66663167576263,0.8544716971311601,-0.006680277305096988
2018-03-19,71.852284,72.2570856,70.8908802,71.38676216,430210,70.38690220800001,69.320249992,68.96197395552552,67.94219689681725,1.0197770587082715,0.1986111898975767
2018-03-20,70.91112028,72.18624532,69.18059344,71.852284,465068,70.773487736,69.75743572,69.40663703929083,68.23183297853448,1.174804060756344,0.39384976406933014
2018-03-21,71.62964312,71.78144372,70.334278,70.42535836,201300,70.93338436799999,70.22599357200001,69.56336339632301,68.39431634012452,1.1690470561984938,0.5488892224951629
2018-03-22,70.84028,70.84028,69.50443472,70.21283752,151000,71.127689136,70.67835936,69.66328249227331,68.5290216127079,1.1342608795654172,0.6659635539092138
2018-03-23,69.50443472,71.852284,65.274258,68.78591188,580200,70.532630784,70.442562428,69.52830239807741,68.54805052139619,0.9802518766812227,0.7288212184636156
2018-03-26,68.6644714,70.82003992,66.5898632,70.3848782,417954,70.33225399199999,70.3595781,69.66008329068089,68.6841118309224,0.9759714597584832,0.7782512667225892
2018-03-27,71.2450816,71.6498832,69.48419464,70.90100024,347013,70.14199724,70.457742488,69.85099359057614,68.84832578715037,1.0026678034257657,0.8231345740632244
2018-03-28,70.4354784,70.4354784,67.9054684,68.06738904,491123,69.670403376,70.301893872,69.5765928904875,68.79047862069478,0.7861142697927193,0.8157305132091234
2018-03-29,68.02690888,69.70683552,67.96618864,69.20083352,316900,69.46800257599999,70.29784585600001,69.51878375656635,68.82087527990258,0.6979084766637698,0.7921661059000527
2018-03-30,69.4234744,70.83015996,68.57339104,69.8788762,396400,69.68659543999999,70.10961311199999,69.57418259401769,68.89924571842832,0.674936875589367,0.7687202598379155
2018-04-02,70.47595856,73.37029,69.75743572,73.30956976,627789,70.27153375200001,70.301893872,70.14885754263035,69.22593638817438,0.9229211544559774,0.7995604387615278
2018-04-03,72.7124874,72.78332768,70.31403792,71.05280084,567085,70.301893872,70.22194555600001,70.28792574222568,69.3612596809022,0.9266660613234876,0.8249815632739198
2018-04-04,71.346282,72.3076858,70.6378792,71.6498832,351538,71.01839270400001,70.34439804,70.49745765880634,69.53078734898351,0.9666703098228311,0.8533193125837021
2018-04-09,71.346282,71.346282,69.63599524,70.42535836,304100,71.263297672,70.365650124,70.48636545898998,69.59705186831806,0.8893135906719181,0.8605181682013453
2018-04-10,70.29379784,71.03256076,69.80803592,70.62775916,209100,71.413074264,70.549834852,70.50811833606845,69.67340055659079,0.834717779477657,0.8553580904566076
2018-04-11,71.31592188,74.382294,71.31592188,73.35004992,920292,71.421170296,70.84635202400001,70.94533857975023,69.94574495388036,0.9995936258698634,0.8842051975392587
2018-04-12,73.35004992,74.34181384,72.0546848,73.09704892,333415,71.83001991200001,71.065956892,71.27637093978865,70.17917487729663,1.0971960624920172,0.9268033705298104
2018-04-13,73.0666888,74.2304934,72.53032668,72.97560844,221300,72.09516496,71.556778832,71.53779209366732,70.38631810416355,1.1514739895037707,0.9717374943246024
2018-04-16,72.84404792,74.1798932,71.66000324,73.60305092,372425,72.730703472,71.997000572,71.85552422079543,70.62459460904033,1.2309296117551014,1.0235759178107022
2018-04-17,73.55245072,74.40253408,69.828276,71.50820264,568900,72.906792168,72.15993321600001,71.80209013144228,70.69004705577808,1.1120430756642037,1.0412693493814025
2018-04-18,71.51832268,71.51832268,67.3994664,70.76943972,814188,72.390670128,71.905920212,71.64322083737424,70.6959279938686,0.9472928435056502,1.022474048206252
2018-04-19,70.0306768,70.61763912,69.00855276,69.58539504,238628,71.688339352,71.759179632,71.32663225316283,70.61366629358203,0.7129659595807993,0.9605724304811615
2018-04-20,69.63599524,69.828276,68.8668722,69.66635536,167900,71.026488736,71.560826848,71.07120503883009,70.5434951133167,0.5277099255133919,0.8739999294876075
2018-04-23,69.02879284,69.9800766,68.48231068,69.78779584,203415,70.26343772,71.497070596,70.8737574697793,70.48751738936731,0.3862400804119943,0.7764479596724849
2018-04-24,69.71695556,71.6498832,69.2210736,70.88076016,184400,70.13794922399998,71.522370696,70.87483480673633,70.51664648348824,0.35818832324808625,0.6927960323876052
2018-04-25,70.0306768,70.1824774,66.3874624,69.41335436,1104524,69.866732152,71.12870114,70.64999166108458,70.43492114100764,0.21507052007694938,0.597250929925474
2018-04-26,69.14011328,70.4860786,67.6018672,69.09963312,426000,69.769579768,70.72895955999999,70.41147496245618,70.33601091722929,0.07546404522689443,0.4928935529857581
2018-04-27,68.69483152,69.31215396,66.80238404,68.92759244,106500,69.621827184,70.32415796,70.18318534361677,70.23168362261971,-0.04849827900294201,0.3846151865880181
2018-05-02,69.4234744,69.4234744,67.4500666,67.69294756,161715,69.202857528,69.733147624,69.80007183844496,70.04362909946269,-0.24355726101772746,0.258980697066869
2018-05-03,67.69294756,68.816272,67.1970656,68.73531168,194300,68.773767832,69.455858528,69.63626258329958,69.946716698021,-0.3104541147214235,0.1450937347092105
2018-05-04,68.13822932,69.8788762,68.13822932,69.26155376,176500,68.74340771199999,69.305069932,69.57861507202273,69.89596388779722,-0.31734881577449414,0.05260522461246957
2018-05-07,69.0186728,71.12364112,69.0186728,70.85040004,260900,69.093561096,69.431570432,69.77427429786539,69.96666286203447,-0.1923885641690788,0.0036064668561598887
2018-05-08,70.8908802,71.6498832,70.334278,70.85040004,127900,69.478122616,69.5499749,69.93983210434763,70.0321248752171,-0.09229277086946297,-0.015573380688964685
2018-05-09,71.22484152,71.5486828,70.00031668,71.05280084,205300,70.150093272,69.67647539999999,70.11105806367877,70.10773050223806,0.0033275614407131116,-0.011793192263029125
2018-05-10,70.9414804,74.32157376,70.84028,73.64353108,686446,71.131737152,69.952752492,70.6545154508051,70.36964165614634,0.2848737946587647,0.04754020512132964
2018-05-11,73.7750916,75.62705892,72.6618872,74.85793588,600600,72.251013576,70.49721064399999,71.3011955168351,70.70210789495032,0.5990876218847774,0.1578496884740192
2018-05-14,74.9894964,75.58657876,73.86617196,74.41265412,250500,72.963464392,71.028512744,71.77988145578354,70.97696317087993,0.8029182849036118,0.2868634077599377
2018-05-15,73.876292,76.4569022,73.876292,76.17354108,358774,74.02809260000001,71.75310760800001,72.45582909027839,71.36189486785179,1.093934222426597,0.44827757069326957
2018-05-16,76.2545014,77.68142704,75.47525832,76.72002324,388007,75.16153708,72.655815176,73.11185895946633,71.7587932657887,1.3530656936776353,0.6292351952901427
2018-05-17,76.73014328,77.37782584,74.9894964,75.96102024,226475,75.625034912,73.37838603200001,73.55019146416382,72.0700693379525,1.4801221262113131,0.7994125814743768
2018-05-18,75.96102024,78.00526832,75.66753908,76.48726232,345899,75.9509002,74.10095688800001,74.00204851890784,72.39726881810417,1.6047797008036753,0.9604860053402364
2018-05-21,76.48726232,77.22602524,75.07045672,75.88005992,329000,76.24438136,74.603922876,74.29097334984509,72.65525334417052,1.635720005674571,1.0955328054071034
2018-05-22,76.2039012,77.8231076,75.41453808,77.30698556,408105,76.47107025599999,75.249581428,74.75497522833047,72.99982610089863,1.7551491274318352,1.2274560698120498
2018-05-23,77.71178716,79.25003324,76.63906292,78.5821106,398413,76.843487728,76.002512404,75.34376528551039,73.41332865638762,1.9304366291227666,1.368052181674193
2018-05-24,78.5821106,79.43219396,76.68966312,77.33734568,255090,77.11875281600001,76.371893864,75.65046996158571,73.70399658406261,1.9464733775231053,1.4837364208439756
2018-05-25,77.33734568,77.418306,75.394298,76.87182384,241262,77.19566512,76.57328265999999,75.83837055826484,73.93865045487279,1.899720103392056,1.5669331573535916
2018-05-28,76.912304,76.912304,74.888296,75.56633868,332500,77.132920872,76.688651116,75.79651950007025,74.05921995303035,1.7372995470398962,1.6010064352908526
2018-05-29,76.931343,77.5012048,74.5856328,75.1157368,568784,76.69467112,76.58287068799999,75.69178370005943,74.13748046021328,1.5543032398461492,1.5916657962019118
2018-05-30,74.9964634,74.9964634,71.431514,72.5314798,1028564,75.48454496,76.164016344,75.20558310005029,74.01851744834563,1.187065651704657,1.510745767302461
2018-05-31,72.3724486,74.7314114,72.292933,73.8964976,260856,74.796375344,75.95756408,75.00418533081178,74.00947894106078,0.994706389751002,1.407537891792169
2018-06-01,73.8699924,75.9241454,72.9290578,74.8904426,248587,74.40009909599999,75.797882108,74.98668644914842,74.07473550838961,0.911950940758814,1.308420501585498
2018-06-04,74.8506848,76.3217234,74.2675704,74.7711692,213477,74.24106520000001,75.686993036,74.95352994927943,74.12632318924963,0.8272067600297959,1.2121777532743576
2018-06-05,74.545875,75.2880206,72.8893,74.744664,245902,74.16685064,75.43076088000001,74.92139672631336,74.17212621226818,0.749270514045179,1.1195963054285218
2018-06-06,74.7181588,76.20245,74.0952866,75.1554946,433025,74.69165360000001,75.08809928,74.95741178380361,74.24496831506313,0.7124434687404744,1.0381657380909124
2018-06-07,75.1289894,76.334976,74.347086,75.009716,437285,74.91429728,74.85533631199999,74.96545858629536,74.30161629172513,0.6638422945702303,0.963301049386776
2018-06-08,74.347086,74.9832108,73.5651826,74.5591276,302543,74.84803428000001,74.624066688,74.9029461268653,74.32069120344919,0.5822549234161158,0.887091824192644
2018-06-11,74.7314114,75.075979,73.4326566,74.082034,232660,74.71020724,74.47563622,74.77665195350141,74.30301289208258,0.4736390614188366,0.8044012716378826
2018-06-12,73.55193,74.2013074,70.8616522,72.292933,497403,74.21986104,74.19335584000001,74.39454134527043,74.15411808526164,0.24042326000878234,0.6916056693120625
2018-06-13,71.961618,73.5121722,70.5170846,71.033936,233520,73.39554932,74.04360146,73.87752513830574,73.92299348635338,-0.04546834804763478,0.544190865840123
2018-06-14,69.642413,70.8881574,67.985838,68.8605096,782610,72.16570804,73.54000266,73.10567659395102,73.54799467995683,-0.44231808600581246,0.3468890754709359
2018-06-15,68.1051114,69.57615,66.92563,69.1388142,310260,71.08164536,72.96483982,72.4953900718047,73.22138871847855,-0.725998646673844,0.1323115310419799
2018-06-19,68.184627,70.1990222,66.7003358,69.2713402,888332,70.1195066,72.41485691999999,71.99938239921937,72.92879253192459,-0.9294101327052147,-0.080032801707459
2018-06-20,69.57615,70.8218944,68.2641426,70.7291262,464620,69.80674524000001,72.01330313999999,71.80395836857024,72.76585428511535,-0.9618959165451173,-0.25640542467499067
2018-06-21,70.3580534,70.7556314,68.0123432,69.4038662,339987,69.48073128,71.4381403,71.43471341955943,72.51681813066236,-1.0821047111029287,-0.4215452819605783
2018-06-22,68.91352,70.23878,67.853312,70.0267384,303397,69.71397704,70.93984254,71.21810187808875,72.33236778024292,-1.1142659021541732,-0.5600894059992972
