date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-01-28,50.55413822,51.38720728,47.3533992,48.18646826,3764288,52.807809256,53.178305759,54.46119909087905,60.39744423909695,-5.9362451482179,-5.870302228519638
2016-01-29,47.04647902,52.79027096,47.04647902,51.5187445,4125991,51.794972662,53.375611588999995,54.00851376920535,59.73976277694162,-5.731249007736267,-5.842491584362963
2016-02-01,51.84758755,51.84758755,46.76148171,49.74299203,3335571,50.435754722,53.114729436000005,53.35227965548145,58.999261240131126,-5.646981584649673,-5.803389584420305
2016-02-02,49.69914629,53.2725741,49.37030324,53.22872836,4193013,50.90490414,52.792463247,53.33327176386892,58.571814360121415,-5.238542596252493,-5.690420186786743
2016-02-03,52.1764306,54.28102612,51.2995158,53.7110315,4279789,51.27759292999999,52.61269571300001,53.39138864635063,58.21175637048279,-4.820367724132161,-5.5164096942558265
2016-02-04,53.9302602,56.18831581,53.4918028,55.48678397,4888613,52.73765607199999,52.772732664,53.7137571576813,58.00990656303962,-4.296149405358321,-5.272357636476325
2016-02-05,55.92524137,55.92524137,53.9302602,54.19333464,3261704,53.2725741,52.533773381,53.78753830880726,57.727197531703354,-3.939659222896097,-5.00581795376028
2016-02-15,52.15450773,55.28947814,50.44452387,54.78525213,3734393,54.28102612,52.358390421,53.94103274283691,57.509275650095695,-3.568242907258785,-4.718302944459981
2016-02-16,55.0264037,57.94214541,54.807175,57.50368801,4982878,55.13601805,53.020461094999995,54.489133553169694,57.50886175082935,-3.019728197659653,-4.378587995099915
2016-02-17,57.06523061,59.16982613,56.1225472,58.5340629,4897744,56.10062433,53.68910863,55.11143037575897,57.58480257669384,-2.473372200934868,-3.9975448362669055
2016-02-18,58.49021716,58.9725203,56.7802333,56.80215617,4564596,56.36369877,54.550677421,55.37154203641144,57.526828768790594,-2.155286732379153,-3.629093215489355
2016-02-19,56.67061895,58.51214003,56.18831581,57.6571481,4267186,57.056461462,55.164517780999994,55.72317373850199,57.536482052583885,-1.813308314081894,-3.265936235207863
2016-02-22,60.02481806,61.71287905,58.3148342,59.78366649,6310256,58.056144333999995,56.16858522700001,56.34786493104015,57.70294015905915,-1.355075228019004,-2.883764033770091
2016-02-23,60.24404676,62.4801795,59.03828891,61.99787636,7630539,58.954982004,57.045500027,57.21709745857243,58.02108358135107,-0.8039861227786389,-2.4678084515718006
2016-02-24,60.0686638,61.14288443,57.72291671,59.93712658,5869598,59.235594739999996,57.668109535000006,57.6355634772536,58.1630126923621,-0.5274492151085042,-2.0797366042791414
2016-02-25,59.14790326,59.60828353,53.95218307,53.95218307,5806043,58.66560012,57.514649444999996,57.06888956844535,57.851099387001945,-0.7822098185565949,-1.820231247134632
2016-02-26,54.5879463,56.3417759,53.2725741,54.01795168,4339747,57.937760835999995,57.497111149,56.59951450868453,57.56716251981661,-0.9676480111320842,-1.6497145999341225
2016-02-29,53.68910863,53.68910863,48.62492566,48.62492566,3892789,55.70601266999999,56.881078502,55.372654685809984,56.90477460427464,-1.5321199184646588,-1.6261956636402297
2016-03-01,48.6687714,50.81721266,44.96380637,49.39222611,4287788,53.184882619999996,56.069932312000006,54.45258875106999,56.34828953062467,-1.89570077955468,-1.6800966868231197
2016-03-02,49.19492028,51.86951042,48.55915705,51.62835885,4173518,51.52312907400001,55.379361906999996,54.018091843213064,55.99866503576358,-1.9805731925505157,-1.740191987968599
2016-03-03,51.18990145,53.22872836,51.05836423,51.0802871,4090723,50.94874988,54.80717500000001,53.56612188271875,55.63434074422554,-2.068218861506793,-1.8057973626762378
2016-03-04,50.6418297,50.77336692,46.6957131,47.1341705,4368789,49.571993643999996,53.75487724,52.576590900762014,55.004698503912536,-2.428107603150522,-1.9302594107710946
2016-03-07,47.7918566,49.9841436,47.7918566,48.18646826,2930826,49.484302164,52.59515741700001,51.901187417567854,54.499644411770866,-2.598456994203012,-2.063898927457478
2016-03-08,47.7918566,49.3264575,43.84574,49.30453463,4141349,49.466763868,51.325823244000006,51.501702373326644,54.114821464973026,-2.6131190916463822,-2.1737429602952587
2016-03-09,48.230314,49.96222073,47.11224763,47.96723956,2734942,48.73454001,50.12883454200001,50.95793886358408,53.659445027567614,-2.701506163983531,-2.279295601032913
2016-03-10,47.92339382,48.99761445,46.93686467,47.1341705,2200224,47.94531669,49.447033285,50.36966680764807,53.176091358858905,-2.8064245512108315,-2.3847213910684966
2016-03-11,46.038027,47.5726279,45.40226377,47.55070503,2592812,48.028623596,48.80030862,49.9359803803176,52.75939607523973,-2.823415694922126,-2.4724602518392222
2016-03-14,48.4495427,52.13258486,48.4495427,51.25567006,4835436,48.64246395600001,49.06338306,50.1390095618072,52.64800896299975,-2.508999401192547,-2.4797680817098873
2016-03-15,50.97067275,51.54066737,49.87452925,50.2033723,3409895,48.82223149,49.144497679000004,50.14891152152917,52.46692476574051,-2.318013244211336,-2.447417114210177
2016-03-16,51.69412746,52.35181356,49.21684315,49.47991759,2970772,49.12476709600001,48.929653552999994,50.045989378216994,52.245664974944916,-2.1996755967279213,-2.397868810713726
2016-03-17,49.87452925,52.8341167,49.3264575,52.63681087,5008394,50.225295169999995,49.085305930000004,50.44457730002976,52.274638744948994,-1.830061444919231,-2.284307337554827
2016-03-18,52.68065661,55.64024406,52.68065661,55.09217231,5578703,51.73358862600001,49.881106110999994,51.15959191694826,52.483344934952775,-1.323753018004517,-2.0921964736447647
2016-03-21,55.79370415,58.00791402,55.09217231,56.69254182,5410685,52.820962978,50.731713467000006,52.01081497895622,52.79513729680813,-0.7843223178519096,-1.8306216424861936
2016-03-22,55.72793554,58.92867456,55.64024406,57.02138487,5179675,54.184565492000004,51.503398491000006,52.78167188527065,53.10819267260012,-0.3265207873294713,-1.5298014714548491
2016-03-23,56.64869608,59.78366649,55.92524137,59.14790326,5732647,56.118162626,52.62146486100001,53.76109209676747,53.55557864203715,0.20551345473032256,-1.1827384862178147
2016-03-24,58.3148342,60.5071212,57.2186907,57.26253644,6160765,57.04330774,53.634301455,54.29977584188017,53.83016810855291,0.46960773332725836,-0.8522692423088001
2016-03-25,56.45139025,57.52561088,55.4648611,56.7802333,4138171,57.380919938,54.557254281999995,54.68138468159091,54.04869145606751,0.6326932255234041,-0.5552767487423592
2016-03-28,57.2186907,58.13945124,56.07870146,56.51715886,3582102,57.345843346,55.083403162,54.963811478269236,54.231540893395845,0.7322705848733904,-0.29776728201920927
2016-03-29,55.0264037,56.1225472,52.28604495,53.2725741,5909501,56.596081192,55.390323342,54.70362111238166,54.160506316107266,0.543114796274395,-0.12959086636048842
2016-03-30,53.7110315,56.71446469,53.7110315,56.47331312,5158860,56.06116316400001,56.089662895000004,54.97588142124602,54.33182533861784,0.6440560826281825,0.02513852343724579
2016-03-31,56.1225472,58.27098846,56.1225472,56.67061895,5926086,55.942779666,56.493043703,55.23661027182356,54.505069309831335,0.7315409619922235,0.16641901114824134
2016-04-01,56.27600729,56.27600729,54.06179742,55.64024406,4563496,55.71478181799999,56.547850878,55.298707777696855,54.58915632836235,0.709551449334505,0.2750454987854941
2016-04-05,55.48678397,57.92022254,54.91678935,57.78868532,5017384,55.96908711,56.657465228,55.681781245743494,54.82615847589106,0.855622769852431,0.3911609529988815
2016-04-06,57.78868532,59.191749,57.10907635,58.64367725,5000020,57.04330774,56.819694466,56.13745755409065,55.10893764434358,1.0285199097470752,0.5186327443485202
2016-04-07,58.66560012,58.9725203,56.03485572,56.49523599,4532913,57.047692314,56.554427739000005,56.192500390384396,55.211626410688496,0.9808739796959003,0.6110809914179962
2016-04-08,55.92524137,58.92867456,55.37716962,58.88482882,5371780,57.490534288000006,56.716656977,56.60670476417141,55.48371547804491,1.1229892861265043,0.7134626503596978
2016-04-11,59.191749,60.46327546,58.88482882,60.2878925,7516105,58.42006397600001,57.06742289700001,57.173041338914274,55.83958044263417,1.3334608962801013,0.8374622995437785
2016-04-12,59.21367187,59.36713196,57.28445931,58.07368263,4924945,58.477063438,57.22307527400001,57.31160153754285,56.00506949355016,1.3065320439926893,0.9312762484335606
2016-04-13,58.86290595,60.61673555,58.81906021,59.01636604,5549038,58.551601196,57.797454468,57.57387299945933,56.22812849699089,1.3457445024684418,1.0141698992405368
2016-04-14,59.30136335,64.6724665,59.30136335,62.65556246,8491962,59.783666489999995,58.415679402,58.355671378004054,56.704234716473046,1.651436661531008,1.141623251698631
2016-04-15,62.2609508,68.57473736,60.9455786,68.1801257,9638510,61.642725866,59.566630077,59.867125889080356,57.55430071525282,2.312825173827534,1.3758636361244116
2016-04-18,65.90014722,71.4685562,65.76861,68.8378118,13024532,63.352709726,60.886386851,61.24723141383723,58.39011635116002,2.8571150626772095,1.6721139214349712
2016-04-19,68.75012032,72.74008266,68.53089162,70.5916414,8280981,65.85630148,62.166682459,62.68483295016996,59.29393302144446,3.390899928725503,2.0158711228930777
2016-04-20,70.39433557,71.2493275,64.40939206,68.3993544,10217521,67.732899152,63.142250174000004,63.56399009629766,59.96840867911524,3.595581417182416,2.3318131817509453
2016-04-21,67.63205395,69.51742077,65.50553556,67.3032109,6828156,68.66242883999999,64.223047665,64.13925483532879,60.511727362143745,3.62752747318504,2.5909560400377645
2016-04-22,66.95244498,69.0570405,65.79053287,67.5224396,4124643,68.53089162,65.08680874299999,64.65974479912435,61.031039379762724,3.62870541936163,2.7985059159025374
2016-04-25,67.45667099,67.45667099,63.75170596,64.2340091,4220849,67.61013108,65.48142040299999,64.59424699925907,61.26829639607659,3.325950603182477,2.903994853358525
2016-04-26,64.0147804,66.4262961,63.37901717,65.37399834,4121138,66.566602468,66.211451974,64.71420874398845,61.572422465996844,3.1417862779916064,2.951553138285141
2016-04-27,65.72476426,65.72476426,63.53247726,64.29977771,3506188,65.74668713,66.73979314099999,64.65045012337484,61.77444878036745,2.8760013430073883,2.9364427792295906
2016-04-28,64.16824049,64.60669789,60.74827277,64.05862614,4835967,65.09777017799999,66.880099509,64.55940027977871,61.94364710330319,2.615753176475522,2.8723048586787767
2016-04-29,63.31324856,63.86132031,62.50210237,62.50210237,2738960,64.093702732,66.31229717599999,64.24289290904353,61.985014160095545,2.257878748947988,2.749419636732619
2016-05-03,63.44478578,68.75012032,62.54594811,68.75012032,6090670,64.996924976,66.303528028,64.93631251072914,62.486133134903284,2.4501793758258543,2.689571584551266
2016-05-04,68.3993544,72.01662795,68.20204857,69.7147266,7933043,65.865070628,66.215836548,65.67145313984773,63.02158450268823,2.6498686371595,2.6816309950729127
2016-05-05,70.153184,70.78894723,67.67589969,69.25434633,5329803,66.85598435200001,66.30133574099999,66.22266747679423,63.483270563970585,2.7393969128236435,2.693184178623059
2016-05-06,69.78049521,70.13126113,63.97093466,64.8916952,6997930,67.02259816400002,66.060184171,66.01790251113358,63.58759831478758,2.4303041963460075,2.640608182167649
2016-05-09,63.576323,63.576323,59.82751223,60.35366111,5329123,66.59290991200001,65.343306322,65.14648075711304,63.34804741072924,1.7984333463838027,2.4721732150108795
2016-05-10,60.35366111,65.94399296,60.26596963,63.576323,5537795,65.558150448,65.277537712,64.9049180252495,63.36495671363818,1.5399613116113215,2.285730834330968
2016-05-11,63.99285753,64.16824049,61.384036,62.41441089,3525552,64.098087306,64.98157896699999,64.52176308136497,63.294545911887205,1.2272171694777612,2.0740281013603266
2016-05-12,59.91520371,64.86977233,59.80558936,63.70786022,3321830,62.988790083999994,64.92238721800001,64.39654725653959,63.32516178656223,1.0713854699773648,1.8734995750837342
2016-05-13,63.68593735,66.73321628,62.50210237,64.47516067,4604773,62.905483178,64.96404067099999,64.40864162784119,63.4103468890391,0.9982947388020946,1.6984586078274062
2016-05-16,63.3570943,68.8378118,63.3570943,68.28974005,4813581,64.492698966,65.542804439,65.0057336927887,63.77178341948065,1.2339502733080465,1.6055569409235342
2016-05-17,68.3993544,70.10933826,66.93052211,67.0839822,5968576,65.194230806,65.376190627,65.32546423235966,64.0171314772969,1.3083327550627644,1.5461121037513803
2016-05-18,66.05360731,66.05360731,61.84441627,62.80902255,4558606,65.273153138,64.685620222,64.93831935815048,63.92764192712676,1.0106774310237228,1.4390251692058489
2016-05-19,62.80902255,67.67589969,62.80902255,64.16824049,5689931,65.365229192,64.177009638,64.81984568612732,63.945464042895146,0.8743816432321765,1.3260964640111144
2016-05-20,63.37901717,66.93052211,61.384036,66.71129341,5176731,65.81245574,64.358969459,65.11083764364619,64.15034029231032,0.9604973513358743,1.2529766414760664
2016-05-23,66.2070674,72.98123423,66.2070674,71.77547638,9969407,66.50960300599999,65.501150986,66.13616668000832,64.71516518769474,1.4210014923135788,1.2865816116435689
2016-05-24,70.67933288,73.11277145,69.32011494,70.8108701,7049190,67.25498058600002,66.224605696,66.8553518215455,65.16669888490253,1.688652936642967,1.3669958766434485
2016-05-25,71.4685562,73.55122885,70.85471584,71.88509073,7404905,69.07019422200001,67.17167368,67.62915780746158,65.66435754009494,1.9648002673666412,1.486556754788087
2016-05-26,71.2493275,73.4416145,67.960897,72.54277683,6660364,70.74510149,68.05516534099999,68.38509919554441,66.17387008008791,2.2112291154565042,1.6314912269217703
2016-05-27,73.55213152,78.993936,73.508246,76.3608048,11270389,72.675003768,69.243729754,69.61213082699912,66.92845783711843,2.683672989880691,1.8419275795135543
2016-05-30,74.56149848,82.24146448,72.58665008,80.4202154,10433434,74.40395157200001,70.456777289,71.27491306899925,67.92784728622077,3.347065782778486,2.1429552201665407
2016-05-31,79.78387536,87.46384136,78.73062288,86.0156192,11009701,77.444901392,72.349940989,73.54271401223014,69.26768224279701,4.275031769433127,2.569370530019858
2016-06-01,85.7961916,94.61718112,84.50156876,94.61718112,14538454,81.99131947,75.530756846,76.78493972111781,71.1454229003676,5.639516820750202,3.183399788165927
2016-06-02,94.30998248,101.9241202,94.30998248,96.548144,9652218,86.792392904,78.768747197,79.82543268709968,73.02710594478482,6.798326742314856,3.9063851789957127
2016-12-16,106.2029584,106.2029584,106.2029584,106.2029584,244393,92.760823624,82.717913696,83.88351356600742,75.48457649702299,8.398937068984438,4.804895556993458
2017-04-06,95.58266256,95.58266256,95.58266256,95.58266256,208800,95.793313056,85.098632314,85.68338264200628,76.97332361279906,8.710059029207216,5.58592825143621
2017-04-07,86.0156192,86.0156192,86.0156192,86.0156192,112600,95.793313056,86.61910722399999,85.7344959586207,77.64312328592506,8.091372672695641,6.087017135688096
2017-04-10,77.41405728,77.41405728,77.41405728,77.41405728,374200,92.352688288,87.172003879,84.45442846960214,77.62615543363431,6.828273035967825,6.235268315744042
2017-04-11,69.668263,75.57086544,69.668263,70.41431684,26247757,87.125922856,86.95915787999999,82.29441129581718,77.09194516743918,5.202466128378006,6.0287078782708345
2017-04-12,66.06965036,68.00061324,63.9631454,65.01639788,18677010,78.888610752,85.824717188,79.63625538569147,76.19746018318442,3.438795202507052,5.510725343118078
2017-04-13,64.79697028,66.925418,64.2922868,65.0602834,9914559,72.78413492,84.288723988,77.39379815712356,75.37248412517076,2.021314031952798,4.812843080885022
2017-04-14,64.97251236,64.97251236,59.6843072,59.9037348,10800405,67.56175804,81.67753554800001,74.70301917910454,74.22665084182478,0.4763683372797658,3.945548132163971
2017-04-17,59.42099408,62.0980108,57.22671808,61.17641488,9230809,64.31422956000002,78.333458924,72.62200313308846,73.25996669650442,-0.6379635634159655,3.0288457930479837
2017-04-18,60.62784588,61.6591556,57.051176,57.51197396,8074407,61.733760984,74.42984191999999,70.29738326030562,72.0934487160226,-1.7960654557169846,2.06386354329499
2017-04-19,57.35837464,59.20156648,56.34900768,58.148314,5393006,60.360144207999994,69.62437747999999,68.42829568179707,71.06047577409501,-2.6321800922979435,1.1246548161764032
2017-04-20,57.90694364,60.05733412,57.4900312,59.66236444,6518724,59.280560416,66.032347668,67.07969087536675,70.2161712308287,-3.1364803554619556,0.2724277818487313
2017-04-21,60.18899068,60.32064724,54.1986172,55.16409864,7830652,58.332633183999995,62.94719561200001,65.24652283915648,69.10120289076733,-3.854680051610842,-0.5529937848431834
2017-04-24,54.37415928,55.14215588,51.69714256,52.70650952,5706705,56.638652112,60.476440835999995,63.317290020824714,67.88678115959938,-4.569491138774666,-1.35629325562948
2017-04-25,53.3209068,54.59358688,52.64068124,53.12342196,5143078,55.760941712,58.747351347999995,61.749002626851684,66.79319899666609,-5.044196369814408,-2.0938738784664657
2017-04-26,52.79428056,55.91015248,52.79428056,54.76912896,5729251,55.085104704,57.722624456000005,60.6751759088745,65.90252714209824,-5.227351233223736,-2.7205693494179197
2017-04-27,54.22055996,56.96340496,53.49644888,56.26123664,6491677,54.404879144000006,56.84271978,59.99610832904765,65.18835747527615,-5.192249146228498,-3.214905308780035
2017-04-28,55.5151828,56.78786288,55.5151828,55.69072488,3991191,54.510204392000006,56.421418788000004,59.33374164457878,64.48482913488532,-5.151087490306537,-3.6021417450853357
2017-05-02,55.5151828,57.86305812,55.5151828,57.4900312,5268135,55.466908728,56.05278042,59.050093883874354,63.96669595452344,-4.916602070649084,-3.8650338101980855
2017-05-03,57.07311876,57.3803174,56.1734656,56.70009184,4506988,56.182242704,55.97159220799999,58.688555107893684,63.428428983077254,-4.739873875183569,-4.040001823195182
2017-05-04,56.1734656,59.09185268,56.12958008,57.64363052,6246780,56.757143016,55.92112386,58.52779747898696,62.99992539321968,-4.472127914232715,-4.126427041402689
2017-05-05,57.51197396,58.8065968,55.58101108,55.7346104,5191981,56.651817768,55.528348456,58.098076389912045,62.46175391224044,-4.363677522328395,-4.17387713758783
2017-05-08,54.59358688,55.58101108,52.53096744,52.53096744,4542194,56.019866279999995,55.265035336000004,57.241598089925574,61.72614009948189,-4.484542009556314,-4.2360101119815265
2017-05-09,52.8820516,57.77528708,52.8820516,57.77528708,5710908,56.076917456000004,55.771913092,57.323704088398564,61.43348432026101,-4.109780231862445,-4.21076413595771
2017-05-10,58.9163106,60.51813208,57.8191726,58.43356988,12232667,56.42361306400001,56.302927884,57.49445267172186,61.21126843579723,-3.7168157640753705,-4.111974461581243
2017-05-11,57.1608898,59.66236444,57.1608898,59.1357382,7954206,56.72203460000001,56.73958880799999,57.746958137610804,61.0575254553678,-3.3105673177569983,-3.9516930328163937
2017-05-12,58.2580278,59.11379544,57.40226016,58.5871692,5840692,57.29254636,56.972182064,57.876221377978375,60.87453610311834,-2.998314725139963,-3.7610173712811075
2017-05-15,58.8065968,60.25481896,58.19219952,59.64042168,6362181,58.71443720800001,57.36715174399999,58.147636809058625,60.783120219924385,-2.63548341086576,-3.535910579198038
2017-05-16,59.245452,62.4271522,57.4900312,62.2077246,8742857,59.600924711999994,57.83892108399999,58.772265699972685,60.88864647030036,-2.116380770327673,-3.2520046174239647
2017-05-17,61.72498388,62.71240808,60.73755968,60.84727348,7383838,60.083665432,58.25363924799999,59.091497666130735,60.885581804352185,-1.79408413822145,-2.960420521583462
2017-05-18,59.94762032,61.15447212,58.8065968,58.8065968,5250057,60.017837152000006,58.369935876,59.04766676364908,60.73158291514091,-1.6839161514918288,-2.705119647565135
2017-05-19,58.8065968,61.3300142,58.8065968,59.17962372,4677208,60.136328056,58.71443720800001,59.06796783385692,60.616622974760105,-1.5486551409031861,-2.4738267462327452
2017-05-22,58.60911196,60.34259,57.35837464,57.4900312,4331830,59.70624996,59.210343584,58.82520835172509,60.385023584037135,-1.5598152323120473,-2.2910244434486056
2017-05-23,56.78786288,57.4900312,51.74102808,51.74102808,7503575,57.612910656,58.606917683999995,57.73533446376738,59.74472762077512,-2.009393157007743,-2.234698186160433
2017-05-24,50.6877756,50.9072032,47.725503,50.33669144,5173701,55.510794248,57.79722984,56.59708169088009,59.04783605182882,-2.4507543609487286,-2.277909421118092
2017-05-25,50.2489204,51.63131428,49.10789688,51.03885976,3803099,53.957246839999996,56.987541996000004,55.74197062459084,58.45457854873039,-2.7126079241395473,-2.3648491217223833
2017-05-26,51.10468804,51.38994392,50.09532108,50.44640524,2548664,52.21060314399999,56.1734656,54.92726825773071,57.86138052586147,-2.934112268130761,-2.478701751004059
2017-05-31,51.17051632,51.98239844,49.06401136,49.32732448,3104152,50.5780618,55.14215588,54.06573844577214,57.229228226168026,-3.163489780395885,-2.615659356882424
2017-06-01,48.7129272,49.32732448,44.56574556,44.78517316,5336449,49.186890816,53.39990073599999,52.63795917103796,56.30744636941484,-3.6694871983768778,-2.826424925181315
2017-06-02,44.5438028,46.7380788,43.88552,46.32116636,3655555,48.3837858,51.947290024,51.66614489241674,55.567721924273,-3.901577031856263,-3.0414553465163046
2017-06-05,46.49670844,48.6032134,46.47476568,47.725503,3480161,47.721114447999994,50.839180644,51.059892293583395,54.986816818771295,-3.9269245251879,-3.218549182250624
2017-06-06,47.85715956,48.86652652,47.44024712,48.20824372,2968727,47.273482144,49.742042644,50.62117712841672,54.48470029293638,-3.8635231645196626,-3.3475439787044317
2017-06-07,48.274072,51.80685636,48.20824372,50.81943216,4709460,47.57190368,49.074982739999996,50.65167790250646,54.213198949755906,-3.5615210472494496,-3.390339392413435
2017-06-08,50.55611904,51.43382944,49.67840864,49.96366452,3477752,48.607601952,48.897246384,50.545829689813154,53.89841862162584,-3.352588931812683,-3.3827893002932847
2017-06-09,50.2489204,52.31153984,49.8100652,52.2237688,4978681,49.78812244,49.08595412,50.80397416830344,53.77437048669059,-2.9703963183871522,-3.300310703912058
2017-06-12,51.47771496,52.4431964,50.60000456,50.92914596,3905410,50.428851032,49.07498274,50.82323136702599,53.56361311434314,-2.7403817473171515,-3.188324912593077
2017-06-13,50.27086316,52.3334826,50.20503488,50.77554664,2917193,50.942311616,49.10789688,50.81589525517584,53.35708967179921,-2.5411944166233695,-3.0588988133991353
2017-06-14,51.1266308,52.15794052,50.84137492,51.36800116,3040477,51.052025416000006,49.311964548,50.90083462514879,53.209749782036305,-2.3089151568875153,-2.9089020820968114
2017-06-15,51.87268464,53.8694758,51.14857356,52.72845228,4169074,51.604982968,50.10629246,51.18200657204898,53.1740981152188,-1.9920915431698205,-2.7255399743114133
2017-06-16,52.79428056,53.07953644,51.1266308,51.76297084,3377655,51.51282337600001,50.650472908,51.27138569019529,53.069570168906296,-1.7981844787110077,-2.540068875191332
2017-06-19,51.7849136,52.86010884,51.74102808,52.57485296,2510376,51.841964776,51.135407904,51.47191911631909,53.03292444972805,-1.561005333408957,-2.344256166834857
2017-06-20,53.1014792,56.98534772,53.01370816,53.9791896,6596355,52.482693368,51.712502492,51.85765303688539,53.10301816456301,-1.2453651276776228,-2.12447795900341
2017-06-21,53.9791896,57.4900312,53.3209068,56.70009184,6936404,53.549111503999995,52.30056846,52.602643621979944,53.36946806644723,-0.7668244444672894,-1.852947256096186
2017-06-22,56.43677872,57.44614568,53.759762,53.91336132,6035487,53.786093312000006,52.69553814000001,52.804292498598414,53.40975645559929,-0.6054639570008788,-1.6034505962771246
2017-06-23,55.2957552,55.91015248,53.16730748,55.33964072,3970034,54.501427288,53.007125332,53.194346071121736,53.5527108455549,-0.35836477443316284,-1.3544334319083322
2017-06-26,55.7346104,55.75655316,54.35221652,54.90078552,2966833,54.96661379999999,53.404289287999994,53.456875217103004,53.65256822884713,-0.195693011744126,-1.122685347875491
2017-06-27,55.05438484,55.8443242,54.11084616,54.26444548,2236367,55.023664976,53.753179172,53.581116796010235,53.69789246967327,-0.1167756736630352,-0.9215034130329999
2017-06-28,54.5277586,54.68135792,52.57485296,53.47450612,3052473,54.378547832,53.963829668,53.56471515354712,53.681345332660435,-0.11663017911331508,-0.760528766249063
2017-06-29,54.00113236,54.7471862,53.25507852,53.27702128,2209727,54.251279823999994,54.018686568,53.520454557616794,53.651395402833735,-0.13094084521694072,-0.6346111820426386
2017-06-30,53.23313576,54.00113236,52.72845228,53.4306206,1880373,53.8694758,54.185451544,53.50663394875267,53.63504171373494,-0.12840776498227058,-0.533370498630565
2017-07-03,53.69393372,54.54970136,53.16730748,54.46193032,2112335,53.781704760000004,54.37415928,53.65360262125226,53.696292721606426,-0.04269010035416443,-0.43523441897528486
2017-07-04,54.43998756,55.69072488,53.9791896,55.09827036,2750397,53.94846973599999,54.486067356,53.875859196444225,53.80014291704299,0.07571627940123449,-0.333044279299981
2017-07-05,55.0763276,55.49324004,54.4180448,55.27381244,2633647,54.308330999999995,54.343439416,54.090928926222034,53.90930362244721,0.18162530377482256,-0.23011036268502028
2017-07-06,55.33964072,55.82238144,54.6374724,54.92272828,2700410,54.6374724,54.444376112,54.21889805757249,53.98437211559927,0.2345259419732173,-0.13718310175337275
2017-07-07,54.4180448,54.79107172,53.67199096,54.15473168,2513269,54.782294616,54.325885208,54.20902630717672,53.99699134259192,0.2120349645848023,-0.06733948848573773
2017-07-10,54.37415928,56.78786288,54.11084616,56.23929388,4785750,55.137767327999995,54.459736043999996,54.52137516453415,54.16308782684437,0.3582873376897808,0.017785876749365992
2017-07-11,55.91015248,58.54328368,54.68135792,56.43677872,6494087,55.405469,54.676969368,54.81605263460582,54.33150937448553,0.48454326012029014,0.11113735342355083
2017-07-12,55.954038,58.10442848,55.1860414,58.06054296,5536830,55.96281510399999,55.135573052,55.315204992358765,54.607734084523635,0.7074709078351304,0.23040406430586677
2017-07-13,57.9288864,57.95082916,54.1986172,54.65941516,6220431,55.91015248,55.27381244000001,55.21431424891895,54.6115623123367,0.6027519365822513,0.3048736387611437
2017-07-14,54.43998756,54.43998756,52.0043412,52.0043412,4073687,55.480074384,55.1311845,54.72047224139296,54.41843482253398,0.30203741885897983,0.3043063947807109
2017-07-17,51.1266308,51.4557722,46.80390708,46.80390708,4853634,53.592997024,54.365382176000004,53.5025391396402,53.854395730494424,-0.3518565908542257,0.17307379765372358
2017-07-18,45.26791388,48.64709892,45.2020856,48.09852992,2853927,51.925347263999996,53.665408131999996,52.6711531058494,53.42803530008743,-0.756882194238031,-0.012917400724627354
2017-07-19,47.85715956,48.9323548,46.80390708,48.31795752,2132802,49.976830176,52.969822640000004,52.00143070802641,53.049511020080956,-1.0480803120545445,-0.2199499829906108
2017-07-20,48.31795752,49.7003514,47.98881612,48.29601476,2196591,48.704150096,52.307151288,51.431366716022346,52.697400186000884,-1.266033469978538,-0.4291666803881963
2017-07-21,48.64709892,49.4809238,48.29601476,48.7129272,1431435,48.045867296,51.76297084,51.01314525201891,52.40225403888971,-1.3891087868707999,-0.621155101684717
2017-07-24,47.85715956,49.08595412,47.6157892,48.47155684,1755634,48.379397248,50.986197136,50.62213165016985,52.1110912834164,-1.4889596332465516,-0.7947160079970839
2017-07-25,48.33990028,49.54675208,47.8352168,49.34926724,2559801,48.629544712,50.277445988,50.426306356297566,51.906511724644815,-1.4802053683472494,-0.931813880067117
2017-07-26,49.2614962,54.28638824,48.9323548,54.28638824,5325101,49.823230856,49.900030516,51.0201651076364,52.082798873930386,-1.0626337662939846,-0.9579778573124905
2017-07-27,54.33027376,57.22671808,53.36479232,54.9666138,7957123,51.157350664,49.93075038,51.627311060307726,52.296414794379984,-0.6691037340722588,-0.9002030326644441
2017-07-28,54.46193032,55.2957552,53.6500482,54.00113236,4322827,52.21499169599999,50.130429496,51.99251433718346,52.422690169611094,-0.43017583242763635,-0.8061975926170826
2017-07-31,54.00113236,54.6374724,53.80364752,54.02307512,2266583,53.325295352,50.8523463,52.30490830377062,52.541237202973235,-0.23632889920261846,-0.6922238539341897
2017-08-01,54.22055996,54.308331,53.27702128,54.17667444,2343662,54.290776791999996,51.460160752,52.59287232472899,52.66238070201226,-0.0695083772832703,-0.5676807586040058
2017-08-02,53.80364752,54.06696064,52.4431964,52.4431964,2560353,53.922138424,51.87268464,52.569845259386064,52.64614482778913,-0.07629956840306562,-0.46940452056381776
2017-08-03,52.86010884,55.27381244,52.64068124,55.12021312,4765397,53.952858287999995,52.555104476,52.96220954563436,52.82940914573067,0.13280039990368664,-0.34896353647031686
2017-08-04,54.83495724,55.09827036,53.759762,53.759762,2730515,53.904584216,53.059787956,53.08490992322907,52.898324171972845,0.18658575125622434,-0.2418536789250086
