date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-05-31,56.56914016,60.50220168,56.56914016,59.37249252,3809113,56.60261302400001,56.18838633200001,55.871271416524785,53.86990147928933,2.0013699372354523,1.9164522233867038
2013-06-03,59.74906224,62.1340038,57.61516716,58.577512,4073905,57.380857112,56.334830112,56.287616121674816,54.218613369712344,2.069002751962472,1.9469623291018574
2013-06-04,57.3222796,57.9498958,54.72813264,55.77415964,2388349,57.355752464,56.221859196000004,56.208622816801764,54.33383901936328,1.8747837974384822,1.9325266227691824
2013-06-05,55.2302256,57.69884932,54.51892724,56.73650448,1559188,57.36412068,56.410144056,56.289835380370725,54.51181423866971,1.7780211417010179,1.9016255265555495
2013-06-06,56.40177584,56.77834556,54.89549696,55.2302256,815297,57.13817884800001,56.451985136,56.12681849108292,54.56502989506454,1.5617885960183813,1.8336581404481158
2013-06-07,55.6486364,56.0670472,54.22603968,55.2302256,1280341,56.309725463999996,56.456169244,55.98888112322401,54.61430365098568,1.3745774722383288,1.7418420068061584
2013-06-13,54.47708616,54.47708616,50.8369122,52.13398568,1014496,55.021020199999995,56.200938656000005,55.39582028580493,54.43057639387563,0.9652438919292976,1.5865223838307863
2013-06-14,52.0921446,53.22185376,52.0921446,52.7197608,1446863,54.410140432000006,55.882946448000006,54.98411882645033,54.30384931284781,0.6802695136025179,1.4052718097851327
2013-06-17,52.55239648,53.68210564,51.96662136,53.1381716,997814,53.690473856,55.527297268,54.70012694545797,54.21750281559982,0.48262412985814507,1.220742273799735
2013-06-18,53.43105916,54.8118148,53.1381716,53.89131104,926514,53.422690943999996,55.280434895999996,54.57569372923366,54.19334046185169,0.38235326738197273,1.0530644725161826
2013-06-19,52.7197608,54.393404,52.34319108,53.5565824,779966,53.08796230400001,54.698843884,54.418907370890025,54.14617319801082,0.2727341728792041,0.8969984125887869
2013-06-20,53.22185376,53.51474132,51.8829392,51.8829392,443654,53.037753008,54.029386604,54.028758421522326,53.978526235195204,0.05023218632712201,0.7276451673364539
2013-06-21,50.25113708,52.05030352,49.87456736,50.79507112,1158123,52.652815071999996,53.531477752,53.53126806744197,53.74271474518074,-0.21144667773877046,0.539826798321409
2013-06-24,50.79507112,51.84109812,46.06702908,48.99590468,1311366,51.824361687999996,52.75741777200001,52.83351985398936,53.391099184796985,-0.5575793308076271,0.32034557249560175
2013-06-25,48.117242,50.16745492,44.3515448,50.16745492,3631021,51.079590464,52.251140704,52.423356017991,53.15231072073795,-0.7289547027469538,0.11048551744709062
2013-06-26,49.3724744,50.16745492,47.36410256,49.66536196,3919351,50.301346376,51.69465434,51.999049239838534,52.894018219942545,-0.8949689801040108,-0.09060538206312968
2013-06-27,49.12142792,50.25113708,48.5356528,49.5816798,1961191,49.841094496000004,51.439423752,51.627146249094146,52.64865981846532,-1.021513569371173,-0.2767870195247384
2013-06-28,49.3724744,50.6277068,48.57749388,50.33481924,1574653,49.74904411999999,51.200929596,51.42832670923351,52.47726422006048,-1.048937510826974,-0.43121711778518557
2013-07-01,51.255323,53.09633052,50.0000906,52.34319108,1108038,50.418501400000004,51.121431544000004,51.569075073966815,52.4673328763523,-0.898257802385487,-0.5246252547052459
2013-07-02,52.80344296,53.1381716,51.17164084,52.76160188,1353652,50.937330792,51.008460628,51.75254073643346,52.489130580326204,-0.7365898438927445,-0.5670181725427457
2013-07-03,52.30135,52.7197608,50.37666032,51.0461176,982375,51.21348192000001,50.757414148,51.64386025390524,52.382240729931674,-0.7383804760264354,-0.6012906332394836
2013-07-04,51.0461176,51.6737338,50.16745492,51.12979976,771044,51.52310591199999,50.682100204,51.564774024073664,52.28946732475155,-0.7246933006778846,-0.6259711667271638
2013-07-05,51.12979976,51.29716408,49.87456736,49.91640844,777875,51.439423751999996,50.594233936,51.31117931883156,52.11368518514032,-0.8025058663087563,-0.6612781066434823
2013-07-08,48.7448582,49.5816798,46.6528042,46.82016852,911748,50.334819239999995,50.37666032,50.62025458054978,51.72157283957437,-1.1013182590245876,-0.7492861371197034
2013-07-09,46.73648636,48.15908308,46.73648636,47.82435444,462288,49.347369752000006,50.142350272,50.19011609738828,51.43288999516145,-1.2427738977731764,-0.847983689250398
2013-07-10,48.117242,48.5356528,47.15489716,48.41012956,609416,48.820172144,50.016827032,49.91627201471316,51.20898181477912,-1.292709800065964,-0.9369289114135112
2013-07-11,48.5356528,50.08377276,48.41012956,49.3724744,1014728,48.468707071999994,49.995906492,49.83261084321882,51.07294422849919,-1.2403333852803655,-0.9976098061868821
2013-07-12,49.163269,50.96243544,49.03774576,49.07958684,768397,48.301342752,49.870383251999996,49.716760996569775,50.9252881256474,-1.2085271290776234,-1.0397932707650304
2013-07-15,49.12142792,50.16745492,48.87038144,49.45615656,816817,48.82854036,49.5816798,49.67666800632827,50.81646356522907,-1.1397955589008006,-1.0597937283921843
2013-07-16,49.66536196,51.255323,49.12142792,51.00427652,1307260,49.464524776,49.405947264,49.88091546997008,50.83037563595284,-0.9494601659827637,-1.0377270159103003
2013-07-17,50.66954788,52.67791972,49.83272628,50.6277068,910176,49.908040224000004,49.36410618399999,49.99580644382083,50.81536312958596,-0.8195566857651286,-0.994092949881266
2013-07-18,50.209296,50.6277068,49.07958684,49.41431548,802786,49.91640844,49.192557756,49.90634629554071,50.711581822209226,-0.8052355266685183,-0.9563214652387164
2013-07-19,48.99590468,49.7908852,48.99590468,49.3724744,1373084,49.974985952,49.138164352000004,49.82421215776522,50.612388679823354,-0.7881765220581372,-0.9226924766026006
2013-07-22,48.57749388,49.45615656,48.5356528,48.7448582,550371,49.83272628,49.33063332,49.65815770272442,50.47405308872533,-0.8158953860009106,-0.9013330584822625
2013-07-23,48.87038144,50.16745492,48.78669928,49.74904412,897979,49.5816798,49.523102288000004,49.67214022845912,50.4203487206716,-0.748208492212477,-0.8707081452283054
2013-07-24,49.74904412,50.29297816,48.82854036,49.20511008,1013944,49.29716045600001,49.602600339999995,49.600289436388486,50.33033104358481,-0.7300416071963269,-0.8425748376219098
2013-07-25,49.24695116,49.83272628,48.5356528,48.5356528,803618,49.121427919999995,49.51891818,49.43649918463641,50.19739191443038,-0.7608927297939729,-0.8262384160563224
2013-07-26,48.5356528,48.7448582,47.2804204,47.57330796,877212,48.761594632000005,49.368290292,49.14985438084619,50.00301532521332,-0.8531609443671258,-0.8316229217184831
2013-07-29,47.2804204,47.53146688,45.8159826,46.025188,1109159,48.217660592,49.025193435999995,48.669136476100626,49.70836144927159,-1.0392249731709668,-0.8731433320089799
2013-07-30,46.82016852,46.82016852,45.3975718,46.27623448,341225,47.523098664,48.552389232,48.30099770746976,49.454129821918144,-1.1531321144483826,-0.9291410884968604
2013-07-31,46.69464528,46.8620096,45.3975718,45.6067772,1290385,46.803432088,48.050296272000004,47.88650224478211,49.1691407388131,-1.2826384940309907,-0.9998405696036865
2013-08-01,45.64861828,46.52728096,45.6067772,46.4435988,1351248,46.385021288000004,47.753224604,47.664517099431016,48.96724874334546,-1.3027316439144414,-1.0604187844658375
2013-08-02,47.02937392,47.02937392,46.10887016,46.35991664,1174660,46.142343024,47.451968828000005,47.46380933644163,48.77411303198654,-1.3103036955449099,-1.110395766681652
2013-08-05,46.40175772,47.61514904,46.27623448,47.57330796,1242129,46.451967016000005,47.334813804,47.48065527852753,48.685164508135685,-1.2045092296081563,-1.1292184592669527
2013-08-06,47.53146688,48.9540636,47.071215,48.49381172,1663054,46.895482464,47.209290564,47.63652550029252,48.67099022753304,-1.0344647272405183,-1.1102677128616658
2013-08-07,48.3264474,48.61933496,47.2804204,47.57330796,1318650,47.288788616,47.046110352,47.626799724862906,48.589680429938,-0.9628807050750936,-1.0807903113043513
2013-08-08,46.8620096,47.74067228,46.8620096,47.4896258,944356,47.497994016,46.941507652,47.605696044114765,48.50819490179445,-0.9024988576796815,-1.0451320205794175
2013-08-09,47.4896258,47.99171876,47.071215,47.94987768,1391746,47.815986224,46.979164624,47.65864706502018,48.466838070550416,-0.808191005530233,-0.9977438175695805
2013-08-12,48.49381172,51.0461176,48.03355984,50.46034248,3267175,48.393393128,47.422680072000006,48.08967712886323,48.61450506384298,-0.5248279349797471,-0.9031606410516139
2013-08-13,50.209296,50.79507112,49.53983872,50.16745492,1279229,48.72812176800001,47.811802116,48.409335250576575,48.72953838652128,-0.32020313594470196,-0.7865691400302315
2013-08-14,49.83272628,50.46034248,48.99590468,49.53983872,1374774,49.121427919999995,48.205108268,48.5832588612571,48.789560633445625,-0.20630177218852452,-0.6705156664618901
2013-08-15,49.49799764,50.71138896,49.07958684,49.91640844,1766084,49.606784448,48.552389232,48.788358796448314,48.87303084133854,-0.08467204489022606,-0.5533469421475573
2013-08-16,49.70720304,50.46034248,48.7448582,48.82854036,1493860,49.782516984,48.79925160399999,48.79454057545627,48.86973525012828,-0.07519467467201224,-0.4577164886524483
2013-08-19,48.78669928,49.70720304,48.36828848,49.28879224,768830,49.548206936,48.970800032,48.87057929307838,48.90077650863729,-0.03019721555891408,-0.37221263403374144
2013-08-20,49.5816798,49.91640844,48.36828848,48.66117604,1010261,49.246951159999995,48.987536464,48.8383634079894,48.88302832577527,-0.044664917785873115,-0.3067030907841678
2013-08-21,48.61933496,48.91222252,47.86619552,48.82854036,618201,49.104691488,49.113059704,48.83685216983718,48.878992180162285,-0.04214001032510595,-0.25379047469235544
2013-08-22,47.9080366,48.70301712,47.9080366,48.57749388,492951,48.836908576,49.221846512,48.79695089447761,48.856658972742856,-0.05970807826524549,-0.21497399540693346
2013-08-23,48.49381172,51.0461176,48.36828848,50.4185014,2420209,49.154900784,49.468708884,49.046420203019515,48.972351004391534,0.07406919862798134,-0.1571653565999505
2013-08-26,50.33481924,51.54821056,50.0000906,50.8369122,2336713,49.464524776000005,49.506365855999995,49.32188051024728,49.11046664851068,0.21141386173660237,-0.08344951293263993
2013-08-27,50.8369122,50.87875328,50.04193168,50.75323004,1430941,49.882935576,49.564943367999994,49.54208813020924,49.23215282565804,0.3099353045511961,-0.004772549435872714
2013-08-28,50.46034248,52.25950892,50.12561384,51.17164084,2936832,50.351555672,49.72812358,49.79278854710012,49.375818604498185,0.41696994260193776,0.07957594897168938
2013-08-29,51.54821056,52.97080728,51.21348192,52.97080728,4277077,51.230218351999994,50.033563464000004,50.281714506007795,49.64211406194276,0.6396004440650316,0.19158084799035782
2013-08-30,52.9289662,55.6486364,51.96662136,52.30135,5790043,51.60678807199999,50.380844428,50.59242765892967,49.839094501798854,0.7533331571308182,0.3039313098184499
2013-09-02,52.30135,54.47708616,50.96243544,53.7657878,2880511,52.192563192,50.828543984,51.08063691140203,50.12996067203598,0.9506762393660537,0.43328029572797067
2013-09-03,54.35156292,54.72813264,52.80344296,53.7657878,1850382,52.795074744,51.33900516,51.49373704810941,50.399281200033315,1.0944558480760946,0.5655154061975954
2013-09-04,53.72394672,54.76997372,53.22185376,53.7657878,1192234,53.313904136,51.832729904,51.84328331763104,50.64865205929011,1.1946312583409338,0.6913385766262631
2013-09-05,53.72394672,54.01683428,52.42687324,52.63607864,1079305,53.246958408,52.238588379999996,51.96525182876473,50.79586884304639,1.169382985718336,0.7869474584446776
2013-09-06,52.63607864,53.09633052,51.50636948,52.13398568,1738170,53.213485544,52.410136808000004,51.99121088280092,50.89498860874666,1.0962222740542629,0.8488024215665947
2013-09-09,52.13398568,52.9289662,51.6737338,52.46871432,1434798,52.95407084799999,52.573317020000005,52.06467295006232,51.01156088365431,1.053112066408005,0.8896643505348767
2013-09-10,52.30135,52.5105554,51.42268732,52.30135,1963761,52.661183288,52.728129016000004,52.101084803898885,51.10710081819844,0.9939839857004458,0.9105282775679905
2013-09-11,52.34319108,54.393404,51.4645284,54.30972184,2788540,52.769970095999994,53.041937116,52.44087511714521,51.344332004998556,1.0965431121466551,0.9477312444837234
2013-09-12,54.30972184,54.8118148,53.18001268,53.22185376,1550499,52.88712511999999,53.067041763999995,52.56102567758441,51.483407690554216,1.0776179870301945,0.9737085929930176
2013-09-13,53.1381716,55.06286128,52.7197608,54.64445048,2113477,53.38921808,53.30135181200001,52.881552570263736,51.71755900829094,1.163993561972795,1.011765586788973
2013-09-16,54.68629156,55.0210202,53.5565824,54.393404,1268889,53.774156016000006,53.364113431999996,53.11414509791547,51.91576974841754,1.1983753494979297,1.0490875393307644
2013-09-17,54.393404,55.0210202,53.347377,53.59842348,1119508,54.03357071199999,53.34737700000001,53.18864946439001,52.04041076557179,1.1482386988182185,1.0689177712282552
2013-09-18,53.18001268,54.14235752,51.42268732,52.46871432,2147433,53.665369208,53.217669652000005,53.07789021140693,52.0721369547887,1.0057532566182346,1.0562848683062511
2013-09-23,52.38503216,53.347377,51.92478028,53.26369484,1743323,53.673737424,53.280431272,53.10647553888279,52.16040050184139,0.9460750370414033,1.0342429020532815
2013-09-24,52.97080728,53.1381716,51.92478028,52.21766784,1751352,53.188380896,53.288799487999995,52.96973589290082,52.16464252689018,0.8050933660106452,0.9884129948447542
2013-09-25,52.59423756,53.80762888,51.54821056,53.22185376,2816745,52.954070848,53.364113431999996,53.008523257069925,52.2429544700835,0.765568786986428,0.943844153273089
2013-09-26,53.18001268,53.93315212,52.25950892,52.46871432,1485729,52.728129016000004,53.38084986399999,52.92547572828994,52.25967742192916,0.6657983063607773,0.8882349838906267
2013-09-27,52.30135,53.5565824,52.13398568,52.13398568,1204802,52.661183288,53.163276248,52.803708028553025,52.250366922527,0.5533411060260249,0.8212562083177064
2013-09-30,52.00846244,52.84528404,51.54821056,52.30135,1066751,52.468714320000004,53.071225872,52.72642217800641,52.25414344678426,0.47227873122214703,0.7514607128985945
2013-10-08,52.13398568,53.47290024,51.79925704,53.05448944,1701977,52.636078639999994,52.912229767999996,52.77689406446696,52.31342833517061,0.46346572929634533,0.6938617161781446
2013-10-09,52.76160188,55.18838452,52.76160188,54.8118148,3048521,52.954070848,52.95407084799999,53.0899587930105,52.498493999232046,0.5914647937784565,0.673382331698207
2013-10-10,55.48127208,55.6486364,53.84946996,54.64445048,1920551,53.38921808,53.058673548,53.32911136023966,52.65745373854819,0.671657621691466,0.6730373896968589
2013-10-11,54.64445048,57.28043852,54.1841986,56.86202772,3490267,54.334826488,53.498004888000004,53.87263695404894,52.96890366310018,0.9037332909487645,0.71917656994724
2013-10-14,56.15072936,60.0419498,55.73231856,58.577512,3030723,55.590058888,54.029386604,54.59646388419526,53.384356132500166,1.2121077516950933,0.8177628062968106
2013-10-15,58.577512,58.577512,56.6946634,57.86621364,1602215,56.552403728,54.594241184,55.09950230816522,53.71634557750016,1.383156730665064,0.9308415911704613
2013-10-16,55.2302256,57.28043852,55.14654344,55.60679532,1494119,56.711399832000005,54.83273534,55.17754738690903,53.856378891759405,1.321168495149628,1.0089069719662946
2013-10-17,55.69047748,57.65700824,55.69047748,56.15072936,1441022,57.012655608,55.200936844,55.32726769046149,54.026330778295744,1.3009369121657457,1.0673129600061848
2013-10-18,56.73650448,56.73650448,54.97917912,55.6486364,1575402,56.769977344,55.552401915999994,55.376709030390494,54.14650156508865,1.230207465301845,1.0998918610653168
2013-10-21,55.6486364,57.23859744,54.01683428,57.19675636,2128679,56.493826216,56.041942552,55.65671631186888,54.37244636471171,1.2842699471571635,1.136767478283686
2013-10-22,56.86202772,57.531485,56.0670472,56.2762526,1285769,56.175834007999995,56.364118868000006,55.752029586965975,54.51346904880714,1.2385605381588363,1.1571260902587162
2013-10-23,56.0670472,56.15072936,53.347377,53.9749932,2117245,55.849473583999995,56.280436708,55.478639373586596,54.4735819488955,1.0050574246910955,1.126712357145192
2013-10-24,53.26369484,54.89549696,53.26369484,54.76997372,1121045,55.57332245600001,56.292989032,55.36961388841943,54.49553689490324,0.8740769935161907,1.0761852844193918
2013-10-25,54.6026094,57.1130742,54.6026094,56.86202772,3110217,55.81600072,56.292989032,55.5992160163549,54.670832511577075,0.9283835047778268,1.0466249284910787
2013-10-28,58.07541904,58.32646552,56.9038688,57.02939204,2661328,55.782527856,56.138177036,55.819243096915685,54.845540624793585,0.973702472122099,1.0320404372172827
2013-10-29,56.485458,60.0419498,55.2302256,59.91642656,3964870,56.510562648,56.34319832800001,56.44957901431327,55.22116180517924,1.2284172091340295,1.071315791600632
2013-10-30,58.577512,61.5063876,58.577512,60.669566,3415416,57.849477207999996,56.849475396,57.098807781342,55.624747301091894,1.4740604802501096,1.1518647293305275
2013-10-31,60.12563196,62.25952704,59.74906224,60.29299628,3013980,58.95408172,57.263702088,57.59022139652016,55.97054352175175,1.6196778747684064,1.2454273584181033
2013-11-01,59.79090332,60.2511552,57.69884932,58.7867174,1484356,59.33901965599999,57.577510188,57.77429770474782,56.179148994214586,1.5951487105332376,1.3153716288411301
2013-11-04,58.7867174,59.37249252,57.86621364,59.33065144,959005,59.79927153599999,57.790899696,58.013736740940466,56.41259361982832,1.6011431211121447,1.372525927295333
2013-11-05,58.82855848,61.42270544,57.86621364,61.2971822,1490679,60.075422663999994,58.292992656,58.51888219618039,56.77441499613734,1.7444672000430543,1.4469141818448772
2013-11-06,61.21350004,61.42270544,59.49801576,59.49801576,1018616,59.841112616,58.84529491200001,58.66951812907572,56.97616320086791,1.6933549282078104,1.496202331117464
2013-11-07,58.577512,59.8327444,57.9498958,58.49382984,692708,59.48127932800001,59.217680524,58.64248916152561,57.08858295191473,1.5539062096108793,1.507743106816147
2013-11-08,58.45198876,58.45198876,55.52311316,57.7406904,1651993,59.272073928,59.305546791999994,58.50375089052167,57.136887207328456,1.3668636831932162,1.479567222091561
2013-11-11,57.69884932,59.74906224,56.52729908,59.12144604,653932,59.230232848,59.514752192,58.59878091351834,57.283891565304124,1.3148893482142157,1.4466316473160918
2013-11-12,59.12144604,60.0419498,58.66119416,59.07960496,551950,58.7867174,59.431070032,58.672753843746285,57.41690737231863,1.2558464714276525,1.408474612138404
2013-11-13,59.16328712,60.00010872,57.99173688,58.24278336,673285,58.535670919999994,59.188391767999995,58.60660453855455,57.47808337140614,1.1285211671484063,1.3524839231404044
2013-11-14,57.78253148,58.577512,56.52729908,58.28462444,822637,58.493829840000004,58.987554583999994,58.557069138776924,57.537827154264946,1.0192419845119787,1.2858355354147193
2013-11-15,58.28462444,59.95826764,57.57332608,59.2051282,1028858,58.7867174,59.029395664000006,58.656770532811244,57.661330935430506,0.995439597380738,1.227756347807923
2013-11-18,59.623539,62.5524146,59.33065144,62.17584488,2731410,59.397597168000004,59.313915008,59.1981665862249,57.995739375768984,1.202427210455916,1.2226905203375216
2013-11-19,62.17584488,62.21768596,61.21350004,62.17584488,1132262,60.016845151999995,59.401781275999994,59.65627093911338,58.30537682052684,1.3508941185865382,1.248331239987325
2013-11-20,62.30136812,62.51057352,61.17165896,62.00848056,824042,60.769984592,59.652827755999986,60.0181493423267,58.579680801228555,1.4384685410981461,1.2863587002094892
2013-11-21,61.54822868,61.75743408,59.79090332,60.33483736,2558930,61.180027175999996,59.83692850799999,60.0668705758149,58.70969239817459,1.3571781776403142,1.300522595695654
2013-11-22,60.2511552,61.9247984,60.2511552,60.71140708,986188,61.481282952,60.134000175999994,60.166030037997224,58.857967559791284,1.3080624782059402,1.3020305721977112
2013-11-25,60.2511552,61.2971822,59.91642656,60.75324816,2422487,61.196763608000005,60.297180387999994,60.25637128753611,58.9983587153623,1.2580125721738113,1.2932269721929313
2013-11-26,60.75324816,62.30136812,60.2511552,61.25534112,1011581,61.012662856,60.514754004,60.410058954069015,59.16554259718732,1.2445163568816966,1.2834848491306843
2013-11-27,60.79508924,62.00848056,60.33483736,61.25534112,1111359,60.862034968,60.81600978,60.540102364212245,59.320342487766034,1.2197598764462114,1.2707398545937898
2013-11-28,61.0879768,63.13818972,60.71140708,62.1340038,2169701,61.22186825600001,61.200947715999995,60.78531796971805,59.52876184422781,1.256556125490242,1.2679031087730803
2013-11-29,61.9247984,64.6444686,61.5063876,64.14237564,2412522,61.90806196799999,61.69467246000001,61.30178838053066,59.87051101428501,1.4312773662456522,1.3005779602675946
2013-12-02,62.9708254,66.90388692,62.38505028,66.35995288,4472618,63.029402912,62.113083259999996,62.07996753429517,60.35121041174538,1.7287571225497942,1.3862137927240346
2013-12-03,65.43944912,68.57753012,64.0168524,68.15911932,3982858,64.410158552,62.711410704,63.01522165517284,60.929574034579055,2.0856476205937824,1.526100558297984
2013-12-04,68.4101658,69.79092144,67.1549334,67.82439068,4204097,65.72396846400001,63.29300171599999,63.75509381283855,61.440301193499124,2.3147926193394284,1.6838389705062728
2013-12-05,67.28045664,67.7825496,65.6904956,67.5733442,4349778,66.81183654399999,64.01685239999999,64.34251694932493,61.89460067546215,2.4479162738627807,1.8366544311775743
2013-12-06,67.28045664,67.74070852,64.97919724,66.69468152,3538338,67.32229772,64.615179844,64.70438842173648,62.250162219501995,2.454226202234487,1.960168785388957
2013-12-09,66.48547612,67.5733442,65.6904956,66.90388692,3207816,67.431084528,65.23024372,65.04277280608471,62.59488256768703,2.447890238397683,2.0577130759907023
2013-12-10,66.77836368,68.4101658,65.81601884,66.86204584,3128313,67.17166983199999,65.790914192,65.3226609651486,62.91096873600651,2.4116922291420906,2.12850890662098
2013-12-11,65.6904956,66.5273172,63.47291836,64.05869348,2137918,66.41853039200001,66.071249428,65.1282044289719,62.99598538370973,2.1322190452621683,2.129250934349218
2013-12-12,64.05869348,65.60681344,63.72396484,65.02103832,1995526,65.90806921600002,66.35995288000001,65.11171733528391,63.14598930491642,1.9657280303674938,2.096546353552873
2013-12-13,65.02103832,65.14656156,63.72396484,65.0628794,1865811,65.581708792,66.452003256,65.1042038067787,63.2879811638115,1.8162226429671975,2.0404816114357383
2013-12-16,65.14656156,66.1089064,62.3432092,62.80346108,2300623,64.761623624,66.096354076,64.75024338727428,63.25209078723287,1.4981526000414078,1.9320158091568722
2013-12-17,62.63609676,63.34739512,60.54404276,61.42270544,2206966,63.673755544,65.422712688,64.23831447230901,63.11658076151192,1.1217337107970948,1.7699593894849168
2013-12-18,61.00429464,62.25952704,60.37667844,61.33902328,1244140,63.129821504000006,64.774175948,63.79226967349224,62.98490983695548,0.8073598365367616,1.5774394788952857
2013-12-19,61.2971822,62.30136812,60.92061248,61.17165896,1197536,62.35994563199999,64.134007424,63.389098794493435,62.850594957181,0.5385038373124331,1.3696523505787153
2013-12-20,61.17165896,61.9247984,59.91642656,60.50220168,1255482,61.447810088000004,63.51475944,62.94496077687906,62.67663989961204,0.2683208772670156,1.1493860559163753
2013-12-23,60.92061248,62.25952704,60.08379088,62.09216272,974761,61.305550416,63.033587020000006,62.81376107582074,62.633345293714854,0.18041578210588938,0.9555920011542781
2013-12-24,62.1340038,62.59425568,59.49801576,60.669566,2123190,61.154922528,62.414339036,62.48388491030986,62.487880160847084,-0.0039952505372227165,0.7636745508159779
2013-12-25,60.50220168,61.63191084,59.8327444,61.59006976,1811751,61.205131824,62.167476664000006,62.34637488718527,62.42137568671026,-0.07500079952499306,0.5959394807477837
2013-12-26,61.63191084,61.9247984,59.95826764,59.95826764,1311498,60.96245355999999,61.661199596,61.978973772233694,62.238923238805796,-0.2599494665721025,0.4247616912838065
2013-12-27,59.74906224,60.8787714,59.623539,60.669566,1398696,60.995926424000004,61.22186825599999,61.77752642265928,62.12267455444981,-0.3451481317905305,0.27077972666893907
2013-12-30,61.12981788,62.05032164,60.8787714,61.2971822,1339917,60.83693032,61.071240368000005,61.70362731148093,62.06152697263871,-0.3578996611577807,0.1450438491035951
2013-12-31,61.42270544,61.42270544,60.20931412,60.92061248,1446758,60.887139616,61.02103107199999,61.583163491253096,61.977014787998804,-0.3938512967457086,0.037264819933734344
2014-01-02,60.92061248,60.92061248,59.66538008,60.16747304,1313139,60.602620272,60.903876047999994,61.36536496029108,61.84297465851741,-0.47760969822633115,-0.06571008369827876
2014-01-03,60.16747304,60.16747304,57.15491528,57.3222796,3037384,60.07542266400001,60.518938112,60.74335182793861,61.50810835788649,-0.7647565299478813,-0.20551937294819927
2014-01-06,57.23859744,57.3222796,55.52311316,56.9038688,2036385,59.322283224,60.15910482400001,60.15266213133267,61.16705357582082,-1.0143914444881545,-0.36729378725619033
2014-01-07,56.9038688,57.531485,55.89968288,57.48964392,888112,58.560775568,59.698852943999995,59.742967021896874,60.89465286057484,-1.1516858386779631,-0.5241721975405449
2014-01-08,57.1130742,58.91224064,57.1130742,57.82437256,1229054,57.941527584000006,59.4143336,59.44779864314351,60.66722469016189,-1.2194260470183806,-0.6632229674361121
2014-01-09,57.57332608,60.0419498,57.3222796,58.9959228,2221935,57.707217535999995,59.154918904,59.37827928265989,60.54342455014989,-1.1651452674900042,-0.7636074274468905
2014-01-10,58.66119416,59.4143336,57.36412068,57.7406904,1118337,57.790899696,58.93316118,59.12634253148144,60.33581461310175,-1.2094720816203122,-0.8527803582815748
2014-01-13,57.531485,57.82437256,55.89968288,55.89968288,1011754,57.590062511999996,58.456172867999996,58.62993335433045,60.007212262501625,-1.3772789081711778,-0.9576800682594955
2014-01-14,55.89968288,58.53567092,54.72813264,58.53567092,1988606,57.799267912000005,58.180021739999994,58.615431441356534,59.898209200094094,-1.2827777587375593,-1.0226996063551081
2014-01-15,58.1591012,58.20094228,56.77834556,57.531485,1196278,57.740690400000005,57.841108992,58.44867045037861,59.72289629638342,-1.2742258460048106,-1.0730048542850485
2014-01-16,58.07541904,58.07541904,56.61098124,57.19675636,1196158,57.380857112,57.544037324,58.25606828262805,59.535774819614275,-1.2797065369862253,-1.114345190825284
2014-01-17,57.1130742,57.15491528,56.0670472,56.0670472,1154829,57.046128472,57.418514084,57.91929580837758,59.27883203297618,-1.3595362245985996,-1.163383397579947
2014-01-20,55.56495424,56.10888828,54.05867536,54.56076832,1720428,56.778345560000005,57.184204036,57.40259927170411,58.92934583201498,-1.526746560310869,-1.2360560301261314
2014-01-21,54.56076832,55.39758992,54.47708616,55.06286128,1388458,56.08378363200001,56.941525772,57.04263958067271,58.64293956890276,-1.6002999882300486,-1.3089048217469148
2014-01-22,55.06286128,57.23859744,54.64445048,57.23859744,2527165,56.02520611999999,56.88294826,57.07278694364614,58.53891422602108,-1.4661272823749343,-1.3403493138725187
2014-01-23,57.19675636,57.61516716,56.31809368,57.36412068,1948720,56.058678984,56.719768048000006,57.11760751846981,58.45189248187137,-1.3342849634015579,-1.3391364437783264
2014-01-24,57.3222796,57.9498958,56.485458,57.69884932,2719608,56.385039408,56.71558394,57.20702933408984,58.39611150691793,-1.189082172828094,-1.3091255895882798
2014-01-27,57.3222796,57.9498958,56.485458,57.61516716,1357707,56.99591917600001,56.887132367999996,57.269819768845245,58.3382637775166,-1.0684440086713565,-1.260989273404895
2014-01-28,57.7406904,59.79090332,57.7406904,59.4143336,2761863,57.86621364,56.974998635999995,57.59974497363829,58.417972653256115,-0.8182276796178272,-1.1724369546474815
2014-01-29,59.4143336,59.74906224,58.24278336,58.577512,1385406,58.133996552,57.07960133600001,57.75017067000163,58.42979038264455,-0.6796197126429178,-1.0738735062465687
2014-01-30,58.82855848,58.91224064,57.23859744,57.78253148,1199032,58.217678711999994,57.13817884800001,57.75514925615523,58.381845278744954,-0.6266960225897265,-0.9844380095152003
2014-02-07,57.3222796,60.58588384,56.485458,60.16747304,1593515,58.71140345599999,57.548221432000005,58.12627599213135,58.514114001800884,-0.38783800966953663,-0.8651180095460675
2014-02-10,60.669566,63.01266648,60.58588384,62.5524146,2629101,59.698852943999995,58.347386060000005,58.80722039334191,58.813247379445265,-0.006026986103357501,-0.6932998048575255
2014-02-11,62.51057352,62.5524146,61.5063876,61.715593,1418867,60.159104823999996,59.012659232,59.25466233282777,59.0282359439308,0.22642638889696798,-0.5093545661066268
2014-02-12,61.79927516,62.51057352,60.8787714,62.42689136,1173481,60.928980695999996,59.531488624,59.74269756777734,59.279988196972965,0.4627093708043759,-0.3149417787244262
