date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-03-27,204.25064196,212.07835719,204.25064196,207.37361643,2470103,217.91872503,220.09263972600002,213.12708916377596,201.31945516285694,11.807634000919023,14.069778023446753
2015-03-30,207.98198808,210.902172,197.5179957,200.88431883,3234191,211.75389231,218.30808288600002,211.24358603550274,201.28722284190457,9.956363193598179,13.247095057477038
2015-03-31,202.66887567,220.96058328,201.1682256,220.96058328,5539015,210.926506866,217.728101913,212.73850868850232,202.744508800282,9.993999888220316,12.596476023625694
2015-04-01,220.55500218,230.97843645,217.71593448,225.9086727,3471278,212.21625476399998,217.849776243,214.76468776719426,204.46037279285372,10.304314974340542,12.138043813768665
2015-04-02,225.82755648,233.2091325,217.99984125,231.54624999,3560714,217.33468824599998,219.103021842,217.34646657070283,206.4667340667164,10.879732503986418,11.886381551812216
2015-04-03,228.7477404,238.60336113,223.069605,229.5589026,2928137,221.77174548,219.84523525499998,219.22530288290238,208.17726506918186,11.048037813720526,11.718712804193878
2015-04-07,229.35611205,252.51479286,229.35611205,252.51479286,3394377,232.097840286,221.925866298,224.34676287937893,211.46152638702023,12.8852364923587,11.952017541826843
2015-04-08,252.6770253,263.627715,243.34866,257.05730118,4395258,239.317183866,225.12184536599997,229.37915338716678,214.8389911865002,14.540162200666572,12.46964647359479
2015-04-09,257.01674307,282.77114292,235.237038,275.02454391,4952038,249.14035810800002,230.678306436,236.40152115991035,219.29718027712983,17.10434088278052,13.396585355431935
2015-04-10,272.1449181,302.52294249,267.683526,302.52294249,2274957,263.335696608,240.33519242699998,246.57404751838567,225.46205155215725,21.11199596622842,14.939667477591232
2015-04-13,332.73873444,332.77929255,324.46488,332.77929255,764472,283.979774598,252.875760039,259.8363929078648,233.4114768112567,26.424916096608115,17.236717201394608
2015-04-14,356.30299635,366.07750086,344.743935,359.38541271,8459397,305.35389856800003,268.725869427,275.1516267235779,242.74287947042288,32.40874725315504,20.271123211746694
2015-04-15,346.24458507,370.2955443,328.60180722,351.07100016,7451551,324.156638364,281.736911115,286.8315303291813,250.76718470668786,36.06434562249345,23.429767693896046
2015-04-16,340.688124,386.19432342,336.67287111,364.41461835,5630962,342.034653252,295.58750568,298.76739002469185,259.18551312471095,39.5818768999809,26.660189535113016
2015-04-17,351.27379071,360.967179,329.25073698,331.88701413,6071125,347.90746758,305.621582094,303.86271681012386,264.5708094954731,39.29190731465076,29.186533091020564
2015-04-20,328.520691,336.632313,298.71048015,298.71048015,4413773,341.09370509999997,312.536739849,303.07006501625864,267.09967398840104,35.9703910278576,30.543304678387972
2015-04-21,298.95382881,328.60180722,298.1021085,328.60180722,3071319,334.93698400200003,320.145441285,306.9980253552958,271.6553875611121,35.3426377941837,31.50317130154712
2015-04-22,332.576502,361.3727601,332.576502,357.11415855,3481719,336.14561568,330.15112702199997,314.70819969294257,277.9856668936223,36.72253279932028,32.54704360110175
2015-04-23,357.3169491,387.3299505,348.799746,379.2183285,3842446,339.10635771,340.570505481,324.63283489402835,285.48438256816877,39.14845232585958,33.86732534605331
2015-04-24,369.078801,378.73163118,344.01388902,352.855557,3070626,343.300066284,345.603766932,328.9747921411009,290.4748399334896,38.49995220761133,34.793850718364915
2015-04-27,352.97723133,356.1002058,328.520691,333.3876642,3791346,350.23550309399997,345.664604097,329.6536955347777,293.6535676569348,36.000127877842885,35.03510615026051
2015-04-28,335.57780214,336.42952245,305.68647507,317.12386209,5174190,347.93991406799995,341.438449035,327.72602885096575,295.39210798531,32.33392086565573,34.49486909333955
2015-04-29,313.59530652,336.14561568,312.86526054,327.10115715,5616583,341.937313788,339.041464734,327.62989474312485,297.7409264419537,29.888968301171133,33.57368893490587
2015-04-30,324.46488,352.28774346,319.5979068,341.74263486,4651522,334.44217506000007,336.77426638500003,329.8010855303364,301.0003122506979,28.80077327963852,32.6191058038524
2015-05-04,336.79454544,339.4713807,316.43437422,331.88701413,3030976,330.248466486,336.77426638500003,330.12199762259235,303.28821609360915,26.833781528983195,31.46204094887856
2015-05-05,325.19492598,334.6044075,306.65986971,315.58265391,4009026,326.687464428,338.461483761,327.88517551296275,304.19891519111957,23.68626032184318,29.906884823471483
2015-05-06,317.1644202,347.13686349,315.86656068,332.37371145,3796526,329.7374343,338.838674184,328.57571950327616,306.28593713622183,22.28978236705433,28.38346433218805
2015-05-07,334.6044075,346.97463105,328.520691,337.15956843,2470572,331.749116556,336.843215172,329.89631164584904,308.5728727876128,21.323438858236216,26.971459237397685
2015-05-08,338.53854417,369.28159155,338.53854417,368.71377801,5445005,337.143345186,335.792760123,335.86822954802614,313.0277546559378,22.84047489208831,26.14526236833581
2015-05-11,367.4564766,405.5811,361.04829522,405.5811,4455112,351.88216236,341.065314423,346.5932865406375,319.8835580147572,26.70972852588028,26.258155599844706
2015-05-12,405.66221622,445.61195457,389.27673978,434.3773581,5924414,375.641103198,351.164283813,360.098528319001,328.36458024329374,31.733948075707247,27.353314095017215
2015-05-13,405.5811,429.915966,396.98278068,409.636911,4578995,391.093743108,360.41558870399996,367.7198179622316,334.38475289193866,33.335065070292956,28.549664290072364
2015-05-14,404.28324048,405.5811,375.81144726,387.3299505,4252197,401.12781952200004,366.438468039,370.7367614295806,338.3066193814247,32.430142048155915,29.325759841689074
2015-05-15,383.88251115,384.4908828,360.967179,375.1625175,2480038,402.41756741999995,369.780456303,371.4176469788759,341.03668590872655,30.38096107014934,29.536800087381128
2015-05-18,376.58205135,405.54054189,376.58205135,386.55934641,3321608,398.613216702,375.247689531,373.74713919904883,344.4087348347468,29.33840436430205,29.497120942765314
2015-05-19,385.34260311,405.5811,360.967179,394.6304103,4327192,390.663827142,383.15246517,376.9599501376567,348.12885894328406,28.83109119437262,29.363914993086773
2015-05-20,384.4699617,434.13405189,381.05606352,427.5501054,16388231,394.24646602199994,392.670104565,384.743050947248,354.01191423637414,30.73113671087384,29.637359336644188
2015-05-21,428.52550488,447.058095,402.43356879,424.94904012,15064261,401.770283946,401.44905173399997,390.92858774305597,359.26651615367973,31.66207158937624,30.0423017871906
2015-05-22,422.673108,432.91480254,394.2239565,403.73410143,13059972,407.484600732,404.95108407600003,392.8986667718166,362.5604113593331,30.338255412483477,30.101492512249173
2015-05-25,403.81538472,405.44105052,382.11274629,397.23143823,8166122,409.619019096,404.11611789899996,393.5652469961525,365.1286355719751,28.436611424177386,29.768516294634814
2015-05-26,397.15015494,423.89235735,397.15015494,423.89235735,12804871,415.471408506,403.06761782399997,398.2309562813598,369.4815038518288,28.749452429531004,29.564703521614053
2015-05-27,426.33085605,437.14153362,406.41645,414.544779,10457616,412.87034322600005,403.558404624,400.7407751611506,372.81952423317483,27.92125092797579,29.236013002886402
2015-05-28,406.09131684,422.673108,386.17691079,386.17691079,10807720,405.11591736,403.443100653,398.5001806425121,373.80896027442117,24.69122036809091,28.327054475927305
2015-05-29,385.20151131,403.81538472,372.2774682,393.24855702,9403277,403.01880847800004,405.251704605,397.692238546741,375.2489304037233,22.443308143017703,27.150305209345383
2015-06-01,400.15763667,424.2987738,393.49240689,417.7961106,9122602,407.13174295199997,408.37538102400003,400.7851419395501,378.4005733812253,22.384568558324816,26.19715787914127
2015-06-02,422.59182471,443.48163024,414.62606229,436.32870072,14816569,409.619011626,412.545210066,406.253381751927,382.6915457766901,23.56183597523693,25.6700934983604
2015-06-03,435.6784344,476.97034572,423.64850748,469.73613291,15201188,420.657282408,416.76381281700003,416.019958853169,389.1392929717501,26.880665881418906,25.9122079749721
2015-06-04,454.3735911,484.4484084,425.9244396,467.3789175,10475302,436.89768375000006,421.006800555,423.92133710652763,394.9348207145834,28.986516391944235,26.52706965836653
2015-06-05,480.79066035,503.956398,455.186424,457.6249227,9220670,449.772956886,426.39588268200004,429.10650412090797,399.5785319727624,29.52797214814558,27.12725015632234
2015-06-08,449.4965937,449.4965937,412.9191132,420.2346093,10305209,450.260656626,428.696199789,427.74159722538366,401.10861177478,26.632985450603655,27.028397215178604
2015-06-09,420.2346093,438.929766,406.49773329,422.59182471,7114572,447.51328142399996,428.566146525,426.94932453070925,402.6999608810926,24.24936364961667,26.472590502066218
2015-06-10,416.1704448,439.41746574,406.57901658,425.84315631,9611224,438.73468610399993,429.695984256,426.7791448044463,404.41427165360426,22.364873150842016,25.651047031821378
2015-06-11,424.2987738,433.48378557,417.7961106,421.45385865,9765169,429.549674334,433.223679042,425.95987001145454,405.6764632829669,20.28340672848765,24.577518971154632
2015-06-12,421.45385865,425.1116067,396.74373849,409.42393173,12907537,419.90947614,434.841216513,423.4158795066154,405.9540535383027,17.461825968312723,23.15438037058625
2015-06-15,409.6677816,410.4806145,372.2774682,376.42291599,13824811,411.147137478,430.70389705199995,416.1861928117515,403.76656186805803,12.419630943693448,21.00743048520769
2015-06-16,376.3416327,376.3416327,345.94168224,350.57482977,12696621,396.74373849,422.128509957,406.09213695917435,399.8264335644982,6.265703394676166,18.059085067101385
2015-06-17,357.56519271,383.25071235,353.5823115,382.031463,9787793,387.981399828,413.35804296599997,402.3904948116091,398.50828759675755,3.882207214851519,15.223709496651413
2015-06-18,382.031463,383.25071235,349.59943029,350.3309799,8364859,373.75682407799997,401.65324920599994,394.3813386713615,394.93959813773847,-0.5582594663769669,12.067315704045736
2015-06-19,345.37269921,363.66143946,325.78342632,330.8229903,6714139,358.036635792,388.973055966,384.6031312296136,390.19021977938746,-5.587088549773853,8.536434853281818
2015-06-23,330.90427359,345.29141592,304.89362079,341.87751774,5565467,351.127556142,381.13734681,378.0299599235192,386.6115011098032,-8.581541186284028,5.112839645368648
2015-06-24,341.87751774,349.518147,325.53957645,340.90211826,6533516,349.19301384,372.968376165,372.31798428297776,383.22562089870667,-10.907636615728904,1.9087443931491377
2015-06-25,334.15560519,341.47110129,306.84441975,311.3150007,6706008,335.04972138,361.515560604,362.9329098855966,377.89890829139506,-14.965998405798473,-1.4662041666403849
2015-06-26,306.4380033,306.4380033,280.18350063,280.18350063,10177734,321.020225526,347.388524802,350.2022315385817,370.6607299461065,-20.458498407524814,-5.2646630148172715
2015-06-29,284.41023171,284.41023171,252.14076558,252.14076558,6677064,305.283780582,331.66020818699997,335.11585216033836,361.88147332639494,-26.765621166056576,-9.564854645065132
2015-06-30,249.37713372,277.33858548,226.94294568,277.33858548,14000133,292.37599413,321.751775136,326.22704190182475,355.6190371896249,-29.39199528780017,-13.53028277361214
2015-07-01,284.89793145,305.05618737,277.9888518,291.8070111,20359732,282.55697269800004,315.87499326899996,320.93165254769787,350.8922204422453,-29.96056789454741,-16.816339797799195
2015-07-02,282.0530163,316.02943152,265.47122514,287.09258028,15505214,277.712488614,306.381104997,315.7256414295905,346.1663211709678,-30.440679741377323,-19.54120778651482
2015-07-03,276.363186,315.78558165,270.91720557,309.6893349,19432399,283.61365546800005,302.316940497,314.7969788865766,343.4643221879332,-28.667343301356595,-21.366434889483177
2015-07-06,340.65826839,340.65826839,278.72040141,302.3738388,20387224,293.660270112,299.472025347,312.8857265655648,340.4205826777159,-27.53485611215109,-22.600119134016758
2015-07-07,282.8658492,282.8658492,272.13645492,272.13645492,3269501,292.619844,292.497919065,306.6166078508625,335.36249914010733,-28.74589128924481,-23.82927356506237
2015-07-08,244.90655277,294.2455098,244.90655277,292.619844,47992532,292.78241058,287.669691639,304.46325956611446,332.1963765371364,-27.733116971021957,-24.610042246254288
2015-07-09,292.619844,321.8818284,268.31614029,321.8818284,16942932,299.740260204,288.72637440899996,307.14303938671225,331.43233593438555,-24.289296547673302,-24.54589310653809
2015-07-10,333.01763913,354.07001124,325.21444329,354.07001124,10349722,308.61639547199997,296.11502547,314.3625735179873,333.10920077183846,-18.74662725385116,-23.386039936000707
2015-07-13,358.54059219,389.50952568,336.18768744,389.50952568,26877669,326.043532848,309.85190148,325.9236430813739,337.2870026168875,-11.36335953551361,-20.981503855903288
2015-07-14,375.93521625,422.26669155,366.42507132,379.43039772,19234617,347.502321408,320.061082704,334.1554514873164,340.4087355874884,-6.2532841001720385,-18.03585990475704
2015-07-15,365.69352171,380.4057972,341.47110129,341.47110129,11558227,357.27257286599996,325.027491723,335.2809360723446,340.48742934323,-5.206493270885403,-15.469986577982713
2015-07-16,320.98771221,357.646476,307.33211949,334.48073835,10148090,359.79235485600003,329.76630753,335.15782873044543,340.04248926965744,-4.884660539212007,-13.352921370228572
2015-07-17,337.97591982,367.96945383,334.72458822,361.7106405,11205850,361.320480708,334.96843808999995,339.2428766949923,341.6475375089421,-2.4046608139498176,-11.163269258972822
2015-07-20,361.87320708,375.36623322,345.4539825,356.75235981,12470939,354.769047534,340.40629019100004,341.9366433280704,342.76641323494636,-0.8297699068759812,-9.096569388553453
2015-07-21,345.4539825,365.774805,340.73955168,357.646476,9544641,350.41226319000003,348.95729229899996,344.3535406622134,343.8686401064318,0.48490055578156444,-7.180275399686449
2015-07-22,358.29674232,364.9619721,341.47110129,349.92456345,7721824,352.10295562199997,354.68776424400005,345.21062109110363,344.3172270207702,0.8933940703334429,-5.565541505682471
2015-07-23,350.00584674,357.646476,343.17805038,357.56519271,9294078,356.719846494,358.256100675,347.1113244170877,345.298557812565,1.8127666045227215,-4.089879883641432
2015-07-24,356.8336431,393.32984031,354.3951444,375.93521625,19786555,359.564761644,360.442621176,351.5457693144588,347.56793991904163,3.9778293954171886,-2.4763380278297076
2015-07-27,365.774805,394.06138992,338.38233627,338.38233627,18170968,355.890756936,355.329902235,349.52062576915745,346.88752483392744,2.6331009352300043,-1.454450235217765
2015-07-28,305.46260382,343.42190025,304.56848763,308.876502,12848232,346.136762136,348.274512663,343.2676836508255,344.07189351289577,-0.8042098620702518,-1.3244021605882623
2015-07-29,317.004831,324.23904381,277.9888518,317.004831,16225593,339.55281564600006,345.82788563400004,339.22724478146773,342.0669259193479,-2.839681137880177,-1.6274579560466453
2015-07-30,313.7534994,315.94814823,288.63696279,289.85621214,11096946,326.01101953200003,341.36543301300003,331.631701298165,338.19946563939624,-6.567764341231225,-2.6155192330835613
2015-07-31,275.5503531,289.3685124,272.2990215,276.52575258,8821402,306.129126798,332.846944221,323.15386303383195,333.63104244981133,-10.477179415979379,-4.187851269662724
2015-08-03,268.88512332,273.76212072,248.88943398,248.97071727,9394029,288.246802998,322.068779967,311.7410713778578,327.35990725130677,-15.618835873448973,-6.474048190419975
2015-08-04,249.62098359,273.84340401,247.42633476,273.84340401,12118893,281.2401834,313.688472768,305.910661013572,323.3957218260248,-17.485060812452787,-8.676250714826537
2015-08-05,277.9888518,286.03589751,264.49582566,273.59955414,11100412,272.559128028,306.055971837,300.9397214945609,319.70711681224515,-18.767395317684247,-10.694479635398078
2015-08-06,264.9835254,273.9246873,260.18781129,265.06480869,5005056,267.600847338,296.805933435,295.42050414001307,315.6595384328196,-20.239034292806537,-12.60339056687977
2015-08-07,268.31614029,291.56316123,268.234857,291.56316123,11316389,270.608329068,288.368727933,294.8270667692418,313.8746216029811,-19.047554833739298,-13.892223420251677
2015-08-10,297.57812469,320.09359602,291.40059465,311.3150007,8735207,283.07718575399997,285.661994376,297.36367198935847,313.68502005461215,-16.321348065253687,-14.37804834925208
2015-08-11,307.90110252,318.22408035,303.02410512,307.2508362,8001741,289.758672192,285.499427796,298.884774175611,313.2084138431594,-14.323639667548377,-14.367166612911339
2015-08-12,297.17170824,309.93318477,295.54604244,300.748173,5885413,295.188395964,283.873761996,299.1714509178247,312.2854330399624,-13.113982122137713,-14.116529714756613
2015-08-13,296.27759205,302.78025525,280.91505024,301.15458945,7940136,302.406352116,285.003599727,299.476549153544,311.4609261073726,-11.984376953828587,-13.690099162571007
2015-08-14,302.3738388,316.43584797,298.22839101,307.90110252,9643071,305.673940374,288.14113472099996,300.77263428684495,311.1972354712709,-10.424601184425967,-13.036999566941999
2015-08-17,303.51180486,338.70746943,296.52144192,338.70746943,12244523,311.15243412,297.11480993699996,306.6087627704073,313.2350305793249,-6.626267808917646,-11.754853215337128
2015-08-18,326.35240935,333.09892242,304.8123375,304.8123375,11291354,310.66473438,300.211703286,306.3323896518831,312.6111273882638,-6.2787377363807195,-10.659630119545847
2015-08-19,292.70112729,310.33960122,274.33110375,303.91822131,11263493,311.298744042,303.243570003,305.96097913774724,311.96720841950355,-6.006229281756305,-9.72894995198794
2015-08-20,321.0689955,329.11604121,304.8123375,308.38880226,18353569,312.745586604,307.57596936,306.3344903873246,311.70214129657734,-5.367650909252745,-8.8566901434409
2015-08-21,295.0583427,300.748173,277.58243535,277.58243535,10952679,306.68185317,306.17789677200005,301.9110973046593,309.174755670905,-7.263658366245693,-8.53808378800186
2015-08-24,258.4808622,258.88727865,249.86483346,249.86483346,8641200,288.913325976,300.03288004800004,293.9039797900963,304.78142809972684,-10.877448309630552,-9.005956692327597
2015-08-25,225.9675462,239.70442221,224.91086343,224.91086343,9936206,272.933031162,291.79888277099997,283.28965419623535,298.86508997604335,-15.575435779808004,-10.31985250982368
2015-08-26,227.51192871,241.4113713,205.6467237,213.7750527,12843391,254.90439744,283.101570741,272.59510011989147,292.562124251892,-19.967024132000518,-12.249286834259047
2015-08-27,221.98466499,228.81246135,212.1493869,228.64989477,8643322,238.956615942,275.851101273,265.83429929683126,287.8278850310111,-21.993585734179817,-14.198146614243202
2015-08-28,234.33972507,248.56430082,231.73865979,246.12580212,10041818,232.665289296,269.673571233,262.802222808088,284.7388418524177,-21.93661904432969,-15.745841100260499
2015-08-31,240.5985384,243.44345355,228.89374464,229.30016109,6217156,228.552354822,258.732840399,257.6480594668437,280.6322729070534,-22.984213440209714,-17.19351556825034
2015-09-01,227.67449529,229.78786083,206.37827331,206.37827331,8392652,224.845836798,248.88943398,249.7604000580985,275.131976640605,-25.371576582506492,-18.82912777110157
2015-09-02,187.19541687,214.01890257,186.1387341,186.1387341,10104868,219.31857307800001,237.11148525899998,239.97245144916027,268.5398846005602,-28.56743315139991,-20.77678884716124
2015-09-07,191.25958137,199.9568934,190.04033202,194.51091297,7182035,212.490776718,225.72369633,232.97836860621254,263.05625707237056,-30.077888466158015,-22.637008770960595
2015-09-08,191.34086466,212.79965322,190.2028986,211.98682032,8034778,205.662980358,219.164134827,229.74889963910292,259.27333583145423,-29.524436192351317,-24.014494255238738
2015-09-09,214.66916889,227.02422897,213.36863625,226.7803791,9056333,205.15902396,216.855689391,229.29220417154863,256.8664501476428,-27.574245976094176,-24.726444599409824
2015-09-10,221.0905488,232.06379295,218.6520501,220.35899919,7722872,207.955169136,216.40050296700002,227.91786494361807,254.16219452115075,-26.24432957753268,-25.030021595034395
2015-09-11,219.464883,224.26059711,218.08306707,222.7162146,5653881,215.270665236,217.294619157,227.1176110445999,251.83286267513958,-24.715251630539683,-24.96706760213545
2015-09-14,224.50444698,227.75577858,200.44459314,200.44459314,6635714,216.45740127,214.47408899399997,223.01406982850762,248.02632419105515,-25.012254362547537,-24.976104954217867
2015-09-15,195.079896,204.67132422,188.5772328,195.8927289,6302821,213.23858298599998,209.450781672,218.84155583950644,244.16457639171773,-25.32302055221129,-25.04548807381655
2015-09-16,196.7055618,215.48200179,195.8927289,215.48200179,6040739,210.978907524,208.068965742,218.3247013703516,242.03994123603493,-23.715239865683344,-24.77943843218991
2015-09-17,215.48200179,229.70657754,211.336554,214.66916889,7651190,209.84094146399997,208.89805529999998,217.7623117579898,240.01247661781014,-22.25016485982033,-24.273583717715994
2015-09-18,215.15686863,232.4702094,214.5878856,229.2188778,6992247,211.141474104,213.20606967000003,219.52486037983752,239.21295077945382,-19.6880903996163,-23.356485054096055
2015-09-21,226.69909581,252.14076558,223.5290475,252.14076558,8864157,221.48070859199998,218.969054931,224.5426919490933,240.1705666906054,-15.627874741512102,-21.810762991579264
2015-09-22,252.7910319,264.82095882,246.53221857,250.10868333,8078320,232.32389947800002,222.781241232,228.47592139230971,240.9067234787087,-12.430802086398984,-19.934770810543206
2015-09-23,249.78355017,259.78139484,244.50013632,256.44877995,5705064,240.51725511,225.74808131700001,232.77943809349284,242.05798692102658,-9.27854882753374,-17.803526413941313
2015-09-24,256.8551964,266.20277475,256.8551964,264.08940921,5057598,250.401303174,230.121122319,237.59635672680164,243.6899441276172,-6.093587400815551,-15.461538611316161
2015-09-25,260.106528,264.1706925,243.84987,245.15040264,5192223,253.587608142,232.36454112299998,238.75851763652446,243.79812623964554,-5.039608603121081,-13.377152609677145
2015-09-28,241.65522117,269.69795622,241.65522117,269.69795622,6684939,257.09904627,239.28987743099998,243.51843126475146,245.71663216411625,-2.1982008993647923,-11.141362267614674
2015-09-29,262.95144315,276.363186,261.56962722,265.38994185,7074076,260.15529797399995,246.239598726,246.88327904709737,247.1739143630706,-0.2906353159732191,-8.971216877286384
2015-09-30,265.22737527,272.2990215,257.01776298,262.95144315,3632794,261.45583061400004,250.986542862,249.35530429369777,248.34262019913945,1.012684094558324,-6.9744366829174425
2015-10-08,274.7375202,288.23054634,267.82844055,270.02308938,5374441,262.64256664799996,256.52193491099996,252.53496353774426,249.94858087920318,2.5863826585410834,-5.062272814625738
2015-10-09,271.89260505,274.65623691,261.7321938,269.94180609,5438369,267.600847338,260.59422774,255.21293931501438,251.4295605244474,3.783378790566985,-3.293142493587193
2015-10-12,271.56747189,284.16638184,271.32362202,276.363186,7841188,268.933893294,263.016469782,258.4668234203968,253.2764957448587,5.1903276755381,-1.596448459762134
2015-10-13,276.363186,283.75996539,272.54287137,283.19098236,6048219,272.49410139599996,266.324699685,262.27054018033573,255.49238364227656,6.778156538059164,0.07847253980212598
2015-10-14,282.0530163,282.70328262,271.4861886,272.2990215,3952772,274.363617066,267.90972383999997,263.81338346028406,256.7373197798857,7.076063680398363,1.4779907679213735
2015-10-15,269.8605228,288.39311292,267.4220241,284.491515,5443249,277.25730219,269.949934419,266.9946344663942,258.79318609248674,8.201448373907454,2.82268228911859
2015-10-16,286.36103067,291.40059465,279.69580089,282.62199933,4459933,279.793340838,273.697094088,269.3988444454105,260.55828336933956,8.840561076070912,4.026258046509055
2015-10-19,282.78456591,289.85621214,276.363186,280.50863379,4395807,280.62243039599997,274.778161845,271.10804280611654,262.0360871042033,9.071955701913225,5.0353975775898885
2015-10-20,276.52575258,294.57064296,276.52575258,291.23802807,5875380,282.231839538,277.362970467,274.2049636159448,264.19919384241047,10.005769773534325,6.029472016778776
2015-10-21,290.1813453,314.97274875,274.57495362,275.06265336,10437314,282.78456591,278.57409148799997,274.336915884261,265.0038945474171,9.333021336843899,6.6901818807918
2015-10-22,278.8016847,302.53640538,278.47655154,302.53640538,12516457,286.393543986,281.82542308800004,278.6752988836054,267.7840805350158,10.891218348589632,7.530389174351367
2015-10-23,315.46044849,317.004831,299.85405681,304.8123375,15556275,290.83161162,285.312476229,282.6963817476661,270.5269143842739,12.169467363392243,8.458204812159542
2015-10-26,310.5021678,310.5021678,285.3043479,298.71609075,13466633,294.473103012,287.54776670399997,285.1609523634098,272.61500152247584,12.545950840933983,9.27575401791443
2015-10-27,290.1813453,300.50432313,277.9888518,296.84657508,7158019,295.594812414,288.913325976,286.9587404736545,274.40993289710724,12.548807576547233,9.93036472964099
2015-10-28,292.619844,300.01662339,283.27226565,285.95461422,5911738,297.773204586,290.278885248,286.80425951155377,275.26509447658077,11.539165034972996,10.252124790707391
2015-10-29,288.5556795,289.3685124,280.4273505,285.14178132,4257247,294.294279774,290.34391188,286.54849363593013,275.99670090942664,10.551792726503493,10.312058377866611
2015-10-30,284.491515,284.491515,276.363186,277.74500193,4321137,288.88081266,289.85621214,285.1941102965563,276.12620468872836,9.067905607827925,10.063227823858874
2015-11-02,273.35570427,283.27226565,266.36534133,270.75463899,3899996,283.28852230800004,288.88081266,282.9726531724707,275.728310933267,7.244342239203718,9.499450706927842
2015-11-03,270.91720557,275.38778652,269.45410635,273.84340401,2805081,278.68788809399996,287.14135025400003,281.56815330132133,275.58868819821015,5.979465103111181,8.79545358616451
2015-11-04,276.68831916,292.45727742,274.81880349,290.83161162,6899611,279.663287574,288.71824608000003,282.9933007349642,276.71779363686124,6.275507098102935,8.291464288552195
2015-11-05,290.91289491,296.52144192,282.8658492,284.89793145,5163625,279.6145176,286.954398687,283.2863208449697,277.3237297711678,5.962591073801889,7.825689645602134
2015-11-06,284.491515,295.8711756,284.491515,292.37599413,5893297,282.54071604,285.71076435,284.68473211958974,278.43871231626645,6.246019803323293,7.509755677146366
2015-11-09,286.60488054,299.85405681,286.60488054,298.06582443,8059736,288.002953128,285.645737718,286.7433617058067,279.8925724728393,6.850789232967429,7.3779623883105785
2015-11-10,295.30219257,303.02410512,292.45727742,294.00165993,8041367,292.034604312,285.361246203,287.8600229710672,280.9376900622586,6.922332908808642,7.286836492410191
2015-11-11,292.45727742,302.21127222,285.87333093,301.23587274,9179512,294.115456536,286.88937205499997,289.9178460124415,282.4412591494987,7.476586862942781,7.324786566516709
2015-11-12,308.30751897,331.39197333,308.30751897,323.34492762,17976262,301.80485577,290.709686685,295.0604739520659,285.471160517684,9.589313434381893,7.7776919400897455
2015-11-13,317.004831,322.6946613,299.1225072,304.8123375,8690075,304.292124444,293.416420242,296.56076065174807,286.90384029415185,9.65692035759622,8.15353762359104
2015-11-16,296.6840085,306.4380033,293.51396019,306.11287014,5208355,305.901533586,296.952243357,298.030315957633,288.3267313938443,9.703584563788695,8.46354701163057
2015-11-17,307.2508362,312.9406665,284.491515,287.7428466,10582159,304.64977092,298.342187616,296.447628364151,288.28348066837435,8.164147695776649,8.403667148459785
2015-11-18,288.96209595,290.91289491,280.50863379,281.15890011,5321755,300.634376394,297.374916465,294.0955163250508,287.7557339603466,6.339782364704206,7.99089019170867
2015-11-19,281.97173301,293.02626045,280.4273505,292.53856071,5625632,294.473103012,298.13897939099996,293.85598469196606,288.1100174232839,5.745967268682136,7.541905607103363
2015-11-20,291.64444452,291.64444452,282.54071604,286.27974738,6563744,290.766584988,297.52935471600006,292.69040972089437,287.97444186452213,4.715967856372231,6.976718056957137
2015-11-23,284.491515,295.0583427,282.0530163,286.84873041,5637896,286.913757042,296.407645314,291.7916898269106,287.8910558308538,3.900633996056797,6.3615012447770685
2015-11-24,283.02841578,287.66156331,281.2401834,286.9300137,4686253,286.75119046199995,295.700480691,291.0437396535398,287.81986752486466,3.2238721286751115,5.733975421556677
2015-11-25,286.9300137,297.65940798,285.3043479,297.41555811,8305713,290.00252206199997,295.318449228,292.0240194160721,288.53065942005986,3.493359996012259,5.285852336447793
2015-11-26,299.04122391,299.1225072,287.7428466,288.5556795,6268468,289.20594582,291.839524416,291.4904286597533,288.53251275931467,2.9579159004386497,4.820265049245965
2015-11-27,288.14926305,288.14926305,264.25197579,267.82844055,6251089,285.515684454,288.14113472099996,287.85012279671434,286.9988777808469,0.8512450158674483,4.026461042570261
2015-11-30,268.72255674,274.7375202,254.4166977,268.234857,5448699,281.79290977200003,284.353333407,284.83238959721984,285.608950315599,-0.7765607183791303,3.065856690380383
2015-12-01,267.82844055,277.01345232,260.106528,273.1118544,3815291,279.029277912,282.890234187,283.0292303361091,284.6832395070361,-1.6540091709269973,2.1218835181189073
2015-12-02,274.33110375,275.46906981,256.0423635,266.36534133,3218580,272.81923455599997,281.41087830899994,280.4655551044,283.326358160589,-2.860803056189013,1.1253462032573232
2015-12-03,266.36534133,273.43698756,262.5450267,270.42950583,4996057,269.19399982199997,279.19997282099996,278.92154752372306,282.37103576573054,-3.449488242007476,0.2103793142043633
2015-12-04,270.26693925,270.26693925,257.01776298,260.67551103,6691269,267.76341391799997,276.63954918599995,276.11446498622723,280.7639598593801,-4.649494873152889,-0.7615955232670873
2015-12-07,256.20493008,265.7963583,251.73434913,260.83807761,9346241,266.28405804,274.038483906,273.7642515437307,279.2879685816483,-5.5237170379175495,-1.71401982619718
2015-12-08,255.96108021,261.65091051,254.01028125,256.8551964,5262463,263.03272644000003,271.031002176,271.16285844469525,277.626281753378,-6.4634233086827635,-2.6639005226942967
