date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-05-20,540.09914354,544.25055894,531.3811712,543.00513432,11913647,551.5570500440001,555.2518097499999,557.2406866510104,563.1348441974777,-5.894157546467341,-2.535428879182168
2016-05-23,544.25055894,551.72310666,542.17485124,546.32626664,14373650,547.9868328,553.632757744,555.5615451108549,561.8897643784053,-6.328219267550367,-3.293986956855808
2016-05-24,544.66570048,551.30796512,542.17485124,543.8354174,10062226,545.08084202,551.2249368119999,553.7575254630311,560.5524053429679,-6.79487987993673,-3.9941655414719923
2016-05-25,547.57169126,549.64739896,535.94772814,537.19315276,11574044,542.922106012,549.813455576,551.2091604317956,558.822090336822,-7.612929905026476,-4.717918414182889
2016-05-26,538.85371892,539.684002,519.34206654,531.79631274,15028898,540.4312567720001,547.1565497199999,548.2225684792116,556.8201808852056,-8.597612405993914,-5.493857212545094
2016-05-27,530.96602966,538.85371892,527.2297558,529.3054635,13213775,537.691322608,544.624186326,545.312244636256,554.7820536714867,-9.469809035230696,-6.289047577082214
2016-05-30,525.1540481,535.5325866,521.0026327,530.13574658,10542174,534.453218596,541.220025698,542.9773987814474,552.9564012943395,-9.979002512892066,-7.027038564244185
2016-05-31,529.3054635,553.79881436,529.3054635,551.72310666,23289047,536.030756448,540.555799234,544.3228923012247,552.8650461362403,-8.542153835015597,-7.330061618398467
2016-06-01,552.1382482,553.79881436,545.9111251,547.9868328,17817422,538.1894924559999,540.555799234,544.8865754548824,552.5036970002225,-7.617121545340069,-7.387473603786788
2016-06-02,546.32626664,550.47768204,543.8354174,547.57169126,15649520,541.34456816,540.887912466,545.2996701941313,552.1383632416874,-6.8386930475561485,-7.27771749254066
2016-06-03,549.23225742,564.5924944,544.66570048,559.61079592,25036291,547.405634644,542.548478626,547.501381844265,552.6918767734143,-5.190494929149281,-6.860272979862384
2016-06-06,557.53508822,566.25306056,552.1382482,553.79881436,13991220,552.1382481999999,543.295733398,548.4702176159166,552.7738721501984,-4.3036545342818044,-6.348949290746268
2016-06-07,552.1382482,557.11994668,543.8354174,547.57169126,14226312,551.30796512,543.669360784,548.3319827919294,552.388525417591,-4.0565426256616774,-5.89046795772935
2016-06-08,547.57169126,550.0625405,540.09914354,545.9111251,13282579,550.89282358,544.541158018,547.9595431470171,551.9087179866584,-3.949174839641273,-5.502209334111734
2016-06-13,545.9111251,554.2139559,527.64489734,527.64489734,16467883,546.907464796,544.126016478,544.8342130228607,550.1113979387578,-5.277184915897124,-5.457204450468812
2016-06-14,527.64489734,530.55088812,520.17234962,526.81461426,12264194,540.348228464,543.8769315540001,542.0619670593437,548.3857102588498,-6.3237431995061115,-5.630512200276272
2016-06-15,520.58749116,545.9111251,518.51178346,541.7597097,18539291,537.940407532,545.039327866,542.015465927137,547.8948954026388,-5.879429475501752,-5.680295655321368
2016-06-16,539.684002,539.684002,526.81461426,527.64489734,17872430,533.9550487480001,542.6315069340001,539.8046092214237,546.394895546147,-6.590286324723365,-5.862293789201767
2016-06-17,527.64489734,537.19315276,527.64489734,529.72060504,10754309,530.716944736,540.804884158,538.2532239627432,545.159762916062,-6.906538953318886,-6.071142822025191
2016-06-20,529.3054635,542.17485124,528.06003888,538.43857738,13230842,532.8756807440001,539.89157277,538.2817398730904,544.6618973207982,-6.380157447707802,-6.132945747161713
2016-06-21,542.58999278,542.58999278,528.89032196,530.55088812,16000810,533.6229355160001,536.98558199,537.0923780649226,543.6166373799983,-6.52425931507571,-6.211208460744513
2016-06-22,531.3811712,536.36286968,526.81461426,535.5325866,9369943,532.377510896,535.158959214,536.8524101472423,543.0178188037022,-6.165408656459931,-6.202048499887597
2016-06-23,535.5325866,549.23225742,529.72060504,543.42027586,19339640,535.5325866,534.743817674,537.862851026128,543.047630437502,-5.184779411373938,-5.998594682184865
2016-06-24,539.684002,540.92942662,523.0783404,532.21145428,21984036,536.0307564479999,533.373850592,536.9934053728775,542.2449507221314,-5.251545349253888,-5.84918481559867
2016-06-27,528.06003888,540.09914354,527.2297558,537.6082943,12401675,535.8646998319999,534.370190288,537.0880036693579,541.9014946908625,-4.8134910215045466,-5.642046056779845
2016-06-28,536.36286968,541.34456816,530.13574658,538.85371892,14998426,537.525265992,535.574100754,537.3596521694567,541.6757335226505,-4.316081353193795,-5.376853116062636
2016-06-29,540.51428508,554.62909744,540.51428508,544.25055894,21111472,539.26886046,535.8231856780001,538.4197916726172,541.8664613313431,-3.4466696587259094,-4.99081642459529
2016-06-30,544.25055894,546.32626664,540.09914354,543.8354174,11219560,539.351888768,537.442237684,539.2529648614453,542.0123099290214,-2.759345067576078,-4.544522153191448
2016-07-01,545.49598356,554.62909744,543.42027586,548.81711588,15395222,542.673021088,539.351888768,540.7243727104537,542.5163696290939,-1.7919969186401659,-3.9940171062811913
2016-07-04,544.25055894,592.82211912,544.25055894,588.67070372,51520955,552.885502972,544.3751014019999,548.100731327307,545.9352091913833,2.1655221359237657,-2.7621092578401996
2016-07-05,587.84042064,596.55839298,576.63159906,579.1224483,32900438,560.939248848,549.23225742,552.8733031692598,548.393523199429,4.479779969830815,-1.3137314123059964
2016-07-06,576.63159906,593.23726066,576.21645752,578.29216522,29099612,567.747570104,553.508215282,556.7838973309122,550.608237423175,6.175659907737213,0.18414685170264544
2016-07-07,574.55589136,581.198156,560.85622054,578.29216522,25906002,574.638919668,556.995404218,560.092861621541,552.6588987414583,7.433962880082731,1.6341100573786627
2016-07-08,574.9710329,584.51928832,567.91362672,574.9710329,14932729,579.869703072,561.2713620799999,562.3818110489963,554.3116494198688,8.070161629127483,2.921320371728427
2016-07-11,578.70730676,598.21895914,575.80131598,585.3495714,30643981,579.205476608,566.0454897899999,565.9153126414584,556.6107547517304,9.304557889728017,4.197967875328345
2016-07-12,585.3495714,589.91612834,571.23475904,581.198156,21762261,579.620618148,570.279933498,568.2665193120033,558.4320437330837,9.834475578919637,5.325269416046604
2016-07-13,586.59499602,599.8795253,584.10414678,589.08584526,21250474,581.7793541560001,574.76346213,571.469492534772,560.7026956980404,10.7667968367316,6.413574900183603
2016-07-14,585.3495714,596.97353452,585.3495714,590.74641142,14438159,584.2702033959999,579.4545615320001,574.4351723632686,562.9281561218893,11.507016241379347,7.432263168422752
2016-07-15,596.55839298,626.44858386,587.84042064,617.31546998,53218233,592.739090812,586.3043969419999,581.0321412273812,566.9568460373049,14.075295190076304,8.760869572753462
2016-07-18,612.74891304,626.44858386,609.01263918,611.91862996,22611364,598.0529025239999,588.629189566,585.7839087247072,570.2873485500971,15.496560174610067,10.108007693124783
2016-07-19,610.2580638,611.91862996,594.06754374,601.54009146,24267131,602.1212896159999,590.870953882,588.2079368378292,572.6023665434233,15.60557029440588,11.207520213381002
2016-07-20,600.29466684,609.42778072,594.48268528,606.1066484,15861435,605.525450244,593.6524022,590.9615847704708,575.084165199466,15.877419571004793,12.141500084905761
2016-07-21,609.42778072,624.37287616,606.93693148,610.2580638,24095809,609.42778072,596.848992058,593.9302738519368,577.6896391698759,16.240634682060886,12.961327004336786
2016-07-22,609.84292226,613.99433766,604.0309407,608.1823561,9852132,607.601157944,600.1701243780001,596.1229018901004,579.9483589424777,16.174542947622626,13.603970192993954
2016-07-25,604.0309407,609.01263918,595.7281099,599.04924222,15740836,605.0272803959999,601.54009146,596.5731080947003,581.3632391852572,15.209868909443117,13.925149936283786
2016-07-26,603.61579916,620.6366023,600.29466684,611.50348842,29135718,607.0199597879999,604.570624702,598.8700896832079,583.5958502396826,15.274239443525289,14.194967837732086
2016-07-27,610.2580638,615.23976228,572.8953252,581.61329754,41661560,602.121289616,603.82336993,596.2151985842528,583.4489944841505,12.7662041001023,13.909215090206128
2016-07-28,582.02843908,611.91862996,580.78301446,606.52178994,38654118,601.374034844,605.400907782,597.8008280235985,585.1580904438431,12.642737579755362,13.655919588115975
2016-07-29,606.93693148,625.61830078,606.93693148,617.73061152,68127747,603.283685928,605.4424219360001,600.8669485615064,587.5708697828177,13.296078778688752,13.58395142623053
2016-08-01,617.73061152,633.50599004,598.63410068,621.88202692,46028825,607.850242868,606.438761632,604.1000375397363,590.1124369781645,13.987600561571753,13.664681253298776
2016-08-02,614.82462074,633.50599004,611.08834688,617.31546998,26738667,609.0126391800001,608.016299484,606.1331809920845,592.127476459782,14.005704532302502,13.73288590909952
2016-08-03,620.22146076,653.43278396,620.22146076,650.94193472,64458690,622.878366616,612.499828116,613.0268354117637,596.4841029975759,16.542732414187867,14.29485521011719
2016-08-04,643.469387,655.50849166,640.14825468,652.18735934,32663131,632.011480496,616.69275767,619.0515314007231,600.6102701340517,18.441261266671404,15.124136421428032
2016-08-05,651.35707626,659.24476552,637.65740544,643.469387,24011307,637.159235592,620.22146076,622.8081245698426,603.7850195315293,19.023105038313247,15.903930144805075
2016-08-08,640.97853776,646.79051932,628.9394331,642.63910392,20536678,641.310650992,624.58044693,625.8590444698668,606.6630998566012,19.195944613265624,16.562333038497187
2016-08-09,642.63910392,663.39618092,642.22396238,645.5450947,36164636,646.9565759359999,627.984607558,628.887667582195,609.543247622779,19.344419959416086,17.118750422680968
2016-08-10,645.96023624,656.75391628,635.99683928,655.50849166,24743527,647.869887324,635.37412697,632.9831789787804,612.948080514425,20.03509846435543,17.70202003101586
2016-08-11,650.11165164,653.43278396,636.82712236,637.2422639,19628916,644.8808682360001,638.446174366,633.6384228128142,614.7476496540972,18.89077315871691,17.93977065655607
2016-08-12,636.41198082,643.05424546,630.59999926,637.65740544,14936798,643.718471924,640.438853758,634.2567278323812,616.4446686012011,17.812059231180115,17.91422837148088
2016-08-15,640.56339622,662.56589784,634.33627312,662.56589784,34940382,647.703830708,644.5072408499999,638.6119847566302,619.8610559522233,18.750928804406954,18.081568458066094
2016-08-16,668.3778794,675.85042712,651.7722178,660.90533168,29477969,650.775878104,648.86622702,642.0417304371487,622.9013726727993,19.140357764349346,18.293326319322745
2016-08-17,659.65990706,670.86872864,652.18735934,667.13245478,22015038,653.1006707280001,650.485279026,645.9018418745104,626.1777491251845,19.724092749325905,18.579479605323378
2016-08-18,667.13245478,669.20816248,653.01764242,655.9236332,16003009,656.836944588,650.858906412,647.4436559245858,628.3811479455412,19.06250797904454,18.67608528006761
2016-08-19,660.0750486,666.3021717,653.43278396,656.75391628,20873807,660.656246756,652.18735934,648.8760036715726,630.4828344888344,18.39316918273812,18.61950206060171
2016-08-22,657.16905782,662.56589784,645.96023624,647.20566086,14466373,657.58419936,652.6440150340001,648.6190278544076,631.72156236818,16.89746548622759,18.275094745726886
2016-08-23,648.86622702,652.60250088,641.80882084,645.96023624,11947615,654.5951802719999,652.685529188,648.2099829906525,632.7762789512777,15.433704039374788,17.706816604456467
2016-08-24,647.6208024,665.47188862,645.96023624,661.73561476,23465891,653.515812268,653.308241498,650.290849416706,634.921414937109,15.369434479596976,17.239340179484568
2016-08-25,660.0750486,660.0750486,635.58169774,646.37537778,19748407,651.6061611839999,654.2215528859999,649.6884691649051,635.769856629175,13.918612535730063,16.575194650733668
2016-08-26,646.79051932,651.7722178,637.65740544,638.90283006,14380864,648.03594394,654.3460953480001,648.0291400718428,636.0019287351621,12.027211336680693,15.665597987923073
2016-08-29,640.14825468,646.79051932,632.26056542,638.07254698,15181806,646.209321164,651.896760262,646.4973565192516,636.1553078644093,10.342048654842301,14.60088812130692
2016-08-30,638.48768852,643.88452854,634.75141466,641.3936793,16408659,645.2960097759999,649.9455950240001,645.7121754085975,636.5433353781568,9.16884003044072,13.51447850313368
2016-08-31,637.65740544,640.56339622,623.95773462,628.52429156,19781529,638.653745136,646.084778702,643.0678855857363,635.9493321323674,7.118553453368918,12.235293493180727
2016-09-01,628.52429156,632.67570696,625.20315924,629.35457464,8704831,635.249584508,643.427872846,640.9581454402385,635.4608315773772,5.497313862861233,10.887697567116827
2016-09-02,630.18485772,632.26056542,618.5608946,619.80631922,11176315,631.43028234,639.7331131399999,637.7040183294325,634.3012380694233,3.4027802600091945,9.3907141056953
2016-09-05,620.22146076,638.07254698,618.97603614,635.58169774,14927030,630.932112492,638.570716828,637.3775074695199,634.3960869339105,2.9814205356093453,8.108855391678109
2016-09-06,637.2422639,655.9236332,637.2422639,649.6965101,25053773,632.592678652,638.944344214,639.2727386434399,635.52945161288,3.743287030559827,7.235741719454452
2016-09-07,649.6965101,650.11165164,628.9394331,633.50599004,37429718,633.589018348,636.121381742,638.385546550603,635.3795655704445,3.0059809801584834,6.389789571595259
2016-09-08,631.0151408,640.14825468,623.54259308,626.8637254,24530378,633.0908485,634.170216504,636.6129586812795,634.748762594856,1.8641960864234761,5.484670874560902
2016-09-09,629.76971618,631.84542388,618.5608946,620.22146076,22778461,633.173876808,632.302079574,634.0911897703133,633.6726661626444,0.4185236076689307,4.471441421182508
2016-09-12,613.57919612,618.5608946,610.2580638,613.57919612,20657772,628.7733764840001,629.852744488,630.9354984394959,632.1842609743004,-1.2487625348045412,3.327400629985098
2016-09-13,616.4851869,624.37287616,615.23976228,618.14575306,15934988,622.463225076,627.527951864,628.9678453041888,631.144371499167,-2.176526194978237,2.2266152649924305
2016-09-14,617.73061152,621.05174384,610.2580638,612.3337715,10268254,618.228781368,625.908899858,626.4087570266213,629.750993721451,-3.342236694829694,1.1128448730280056
2016-09-19,614.82462074,628.52429156,614.4094792,619.39117768,18010730,616.734271824,624.9125601620001,625.3291294348334,628.9835999406027,-3.654470505769382,0.15938179726852808
2016-09-20,620.6366023,628.52429156,619.39117768,626.44858386,14259627,617.979696444,625.5767866260001,625.5013531925513,628.7958209716692,-3.2944677791178947,-0.5313881180087565
2016-09-21,627.27886694,632.67570696,623.12745154,625.20315924,9357138,620.304489068,624.538932776,625.4554771998511,628.5296978804345,-3.0742206805833803,-1.0399546305236813
2016-09-22,628.9394331,637.2422639,623.95773462,623.95773462,13419799,621.46688538,621.965055228,625.2250552644894,628.1910339352171,-2.9659786707277362,-1.4251594385644923
2016-09-23,625.61830078,628.52429156,614.4094792,619.80631922,11805724,622.9613949239999,620.5950881460001,624.3914035653371,627.5699439563122,-3.1785403909750585,-1.7758356290466055
2016-09-26,618.97603614,620.6366023,606.52178994,608.59749764,11096620,620.802658916,618.7684653700001,621.961571884516,626.1645775625112,-4.203005677995179,-2.2612696388363203
2016-09-27,606.52178994,617.73061152,606.1066484,617.73061152,10751054,619.0590644480001,618.519380446,621.3106549053597,625.53983933714,-4.229184431780368,-2.65485259742513
2016-09-28,616.90032844,631.0151408,614.82462074,622.71231,14243586,618.5608946,619.432691834,621.526294150689,625.3303927195741,-3.804098568885138,-2.8847017917171316
2016-09-29,623.12745154,650.11165164,623.12745154,646.79051932,39137722,623.12745154,622.29716846,625.4130980228906,626.920031727013,-1.506933704122389,-2.6091481741981832
2016-09-30,645.5450947,650.94193472,639.73311314,643.88452854,12989184,627.943093404,625.4522441639999,628.2548565639844,628.1766611205676,0.07819544341680285,-2.071679450675186
2016-10-10,650.11165164,657.58419936,646.79051932,654.26306704,21937365,637.076207284,628.9394331000001,632.2561197141406,630.10898748497,2.147132229170552,-1.2279171147060386
2016-10-11,653.01764242,657.9993409,648.03594394,657.58419936,17074765,645.0469248520001,632.05299465,636.1527473519651,632.1441883646019,4.008558987363244,-0.180621894292182
2016-10-12,655.09335012,663.39618092,649.6965101,656.33877474,14070033,651.7722178,635.1665562000001,639.2582900270473,633.9363799479647,5.321910079082613,0.9198845003827771
2016-10-13,661.32047322,674.6050025,653.43278396,655.50849166,21684011,653.5158122679999,638.321631904,641.7583210475016,635.5343141488562,6.224006898645371,1.980708980035296
2016-10-14,655.9236332,656.75391628,641.80882084,649.28136856,13895140,654.595180272,641.269136838,642.9157129725013,636.5526144756076,6.363098496893713,2.8571868834069796
2016-10-17,648.86622702,650.94193472,626.03344232,631.84542388,30566531,650.11165164,643.593929462,641.2125915736549,636.2039336907478,5.008657882907073,3.2874810833069983
2016-10-18,615.65490382,618.14575306,581.61329754,599.8795253,104462242,638.570716828,641.8088208400001,634.8536583007849,633.5132367729146,1.3404215278702623,2.898069172219651
2016-10-19,597.8038176,603.20065762,590.74641142,594.48268528,44693378,626.199498936,638.985858368,628.6427393745103,630.6220848104765,-1.979345435966252,1.9225862505824702
2016-10-20,594.48268528,608.59749764,594.06754374,601.955233,48239523,615.488847204,634.502329736,624.5369691630472,628.4986143059967,-3.9616451429495783,0.7457399718760604
2016-10-21,602.37037454,606.52178994,592.82211912,600.70980838,23023059,605.7745351679999,630.18485772,620.8712521195015,626.4401842374044,-5.568932117902932,-0.5171944460797382
2016-10-24,601.12494992,606.1066484,596.55839298,600.70980838,32242040,599.547412068,624.829531854,617.7694915441936,624.5342304701893,-6.764738925995744,-1.7667033420629392
2016-10-25,604.0309407,624.7880177,602.78551608,619.80631922,55520664,603.5327708520001,621.05174384,618.0828496481638,624.1840148220272,-6.1011651738633645,-2.6335957084230244
2016-10-26,620.22146076,624.37287616,609.42778072,610.2580638,21807166,606.687846556,616.443672746,616.879036440754,623.1524628944696,-6.273426453715615,-3.3615618574815427
2016-10-27,612.3337715,620.22146076,606.93693148,614.4094792,17783441,609.178695796,612.3337715,616.499104557561,622.5048344726571,-6.005729915096026,-3.8903954690044396
2016-10-28,613.99433766,623.95773462,610.67320534,613.16405458,16773655,611.669545036,608.722040102,615.9860199456285,621.8129248509788,-5.826904905350261,-4.277697356273604
2016-10-31,611.50348842,612.3337715,599.8795253,606.93693148,13247223,612.914969656,606.2311908620001,614.593852489378,620.7109994160915,-6.117146926713417,-4.645587270361567
2016-11-01,606.93693148,614.82462074,605.69150686,610.67320534,12159923,611.08834688,607.310558866,613.9906760048583,619.9674591141587,-5.976783109300413,-4.911826438149336
2016-11-02,608.1823561,611.50348842,596.14325144,597.8038176,19069274,608.59749764,607.642672098,611.5003900964185,618.3257078908877,-6.825317794469129,-5.294524709413294
2016-11-03,598.21895914,600.29466684,587.4252791,589.91612834,24783937,603.698827468,606.438761632,608.1797344415849,616.2212945908219,-8.041560149237057,-5.843931797378047
2016-11-04,589.5009868,596.14325144,589.5009868,591.99183604,14744938,599.4643837599999,605.566964398,605.6892885336487,614.4265198833536,-8.737231349704984,-6.422591707843434
2016-11-07,591.5766945,592.82211912,585.3495714,587.84042064,11665123,595.645081592,604.280025624,602.9433088577027,612.4571791986608,-9.513870340958078,-7.040847434466363
2016-11-08,589.91612834,600.70980838,589.91612834,593.6524022,13718849,592.240920964,601.664633922,601.5139386026715,611.0642327543155,-9.550294151644039,-7.542736777901898
2016-11-09,597.38867606,597.38867606,581.198156,590.33126988,13389960,590.74641142,599.67195453,599.7935280299528,609.5284577265885,-9.734929696635731,-7.981175361648665
2016-11-10,591.5766945,596.97353452,589.5009868,593.23726066,18461989,591.4106378839999,597.554732676,598.7848715114985,608.3217023883227,-9.536830876824183,-8.292306464683769
2016-11-11,591.99183604,594.06754374,582.44358062,593.6524022,25015849,591.742751116,595.6035674379999,597.995260848191,607.2350875595581,-9.239826711367073,-8.48181051402043
2016-11-14,591.99183604,594.06754374,586.59499602,590.33126988,22798771,592.240920964,593.943001278,596.8161853146232,605.9829529166279,-9.166767602004711,-8.618801931617286
2016-11-15,590.74641142,592.40697758,584.51928832,590.33126988,15633652,591.5766944999999,591.908807732,595.8185060169889,604.8235689879888,-9.005062970999916,-8.696054139493812
2016-11-16,591.5766945,596.97353452,589.91612834,592.82211912,22075771,592.0748643479999,591.4106378839999,595.3575234174522,603.9345727014711,-8.577049284018926,-8.672253168398836
2016-11-17,593.23726066,593.6524022,589.5009868,592.82211912,11310822,591.99183604,591.7012369619999,594.9674612178442,603.1114279917325,-8.143966773888337,-8.566595889496735
2016-11-18,592.40697758,593.23726066,588.67070372,589.08584526,7757092,591.078524652,591.410637884,594.0625972243297,602.0724959375301,-8.009898713200414,-8.455256454237471
2016-11-21,589.91612834,589.91612834,584.93442986,587.4252791,13289814,590.4973264960001,591.3691237300001,593.0414713590482,600.9875169125279,-7.946045553479735,-8.353414274085925
2016-11-22,586.17985448,587.4252791,581.61329754,585.3495714,18370451,589.5009868,590.53884065,591.8581021345792,599.8291505782665,-7.971048443687323,-8.276941108006204
2016-11-23,585.76471294,587.01013756,580.36787292,581.198156,26134998,587.176194176,589.625529262,590.2181104215671,598.4490769058024,-8.230966484235296,-8.267746183252022
2016-11-24,579.1224483,585.3495714,576.21645752,582.44358062,17932118,585.100486476,588.546161258,589.0220289136337,597.2634845883356,-8.24145567470191,-8.262488081542
2016-11-25,582.02843908,588.67070372,575.80131598,587.4252791,18851046,584.768373244,587.9234489480001,588.7763750961516,596.5347286262366,-7.75835353008506,-8.16166117125061
2016-11-28,589.5009868,589.91612834,584.10414678,587.01013756,13373435,584.685344936,587.591335716,588.504646244436,595.829203362071,-7.324557117634981,-7.994240360527485
2016-11-29,586.59499602,604.86122378,580.36787292,599.04924222,46107161,587.4252791000001,588.46313295,590.1268917791382,596.0677247589546,-5.940832979816378,-7.583558884385264
2016-11-30,596.14325144,606.1066484,591.5766945,594.06754374,20231003,589.9991566479999,588.5876754120001,590.7331459269631,595.919563201995,-5.186417275031886,-7.104130562514588
2016-12-01,596.97353452,596.97353452,589.5009868,590.74641142,12052854,591.659722808,588.380104642,590.7351867720456,595.536366773699,-4.8011800016533925,-6.643540450342349
2016-12-02,591.16155296,592.40697758,582.44358062,583.2738637,11789541,590.829439728,587.798906486,589.5872909148078,594.6280332126843,-5.040742297876477,-6.322980819849175
2016-12-05,583.2738637,596.97353452,581.198156,592.82211912,21525920,591.9918360400001,588.3385904879999,590.0849567925296,594.4942617984113,-4.40930500588172,-5.940245657055684
2016-12-06,592.82211912,599.8795253,589.5009868,591.16155296,13271116,590.414298188,588.9197886439999,590.2505869721405,594.2473944770476,-3.9968075049071103,-5.551558026625969
2016-12-07,593.23726066,593.23726066,583.68900524,592.82211912,10854974,590.1652132639999,590.082184956,590.6462073025804,594.1418185246737,-3.4956112220933164,-5.140368665719438
2016-12-08,592.40697758,592.82211912,585.76471294,586.17985448,10180774,589.251901876,590.455812342,589.9590760991065,593.5520434102534,-3.5929673111469356,-4.830888394804938
2016-12-09,586.17985448,588.25556218,582.44358062,583.68900524,9709935,589.334930184,590.082184956,588.9944498130901,592.8214479902347,-3.82699817714456,-4.6301103512728625
2016-12-12,584.51928832,586.59499602,555.87452206,557.11994668,18808520,582.194495696,587.0931658679999,584.090680100307,590.1768923376247,-6.086212237317682,-4.921330728481826
2016-12-13,557.95022976,566.6682021,552.1382482,555.04423898,12293758,574.9710329,582.692665544,579.621996851029,587.5744735703933,-7.952476719364199,-5.5275599266583
2016-12-14,556.2896636,557.95022976,545.9111251,548.81711588,11057870,566.1700322519999,578.167622758,574.8827843939476,584.7035581859196,-9.820773791971988,-6.3862026997210375
2016-12-15,548.40197434,553.79881436,541.7597097,546.32626664,12248081,558.199314684,573.72560828,570.4894739702634,581.8607958491848,-11.371321878921435,-7.383226535561117
2016-12-16,547.9868328,549.23225742,543.00513432,547.57169126,9692487,550.9758518880001,570.1553910360001,566.9636612456075,579.3208621759119,-12.35720093030443,-8.37802141450978
2016-12-19,548.40197434,552.1382482,546.74140818,547.9868328,8593114,549.1492291120001,565.6718624040001,564.0441491770524,576.9998229628814,-12.955673785828935,-9.29355188877361
2016-12-20,550.89282358,551.30796512,545.49598356,547.9868328,5467637,547.737747876,561.354390388,561.5737928113521,574.8507125804457,-13.276919769093638,-10.090225464837616
2016-12-21,548.40197434,556.2896636,548.40197434,555.04423898,8403642,548.9831724960001,557.576602374,560.5692460680672,573.3835663878201,-12.814320319752937,-10.63504443582068
2016-12-22,555.45938052,556.2896636,543.42027586,547.57169126,9965658,549.23225742,553.7157860519999,558.5696222514415,571.4715756376112,-12.90195338616968,-11.08842622589048
2016-12-23,547.9868328,552.55338974,545.08084202,548.40197434,8095256,549.398314036,550.187082962,557.0053687266044,569.7627162822325,-12.757347555628144,-11.422210491838012
2016-12-26,548.40197434,548.81711588,539.26886046,547.9868328,8080880,549.398314036,549.2737715740001,555.617901660973,568.1496878761412,-12.531786215168268,-11.644125636504063
2016-12-27,548.40197434,551.30796512,543.8354174,550.89282358,7646169,549.979512192,548.858630034,554.8909665715925,566.8714016319826,-11.980435060390164,-11.711387521281283
2016-12-28,549.23225742,553.38367282,548.40197434,553.38367282,7942414,549.64739896,549.3152857279999,554.6590752251936,565.8723106088728,-11.213235383679148,-11.611757093760856
2016-12-29,552.55338974,557.53508822,549.64739896,556.2896636,12136807,551.3909934280001,550.311625424,554.9099349751639,565.1624849045119,-10.252549929347992,-11.339915660878283
2016-12-30,556.2896636,571.64990058,554.62909744,567.91362672,16373496,555.293323904,552.34581897,556.9105029359079,565.3662731871407,-8.45577025123282,-10.76308657894919
2017-01-03,568.7439098,574.14074982,565.83791902,568.32876826,8208847,559.361710996,554.380012516,558.6671591396143,565.5857172666117,-6.918558126997368,-9.994180888558827
2017-01-04,567.91362672,572.48018366,564.5924944,571.64990058,7606945,563.513126396,556.746319294,560.6645039765967,566.0349160305664,-5.3704120539696305,-9.069427121640988
2017-01-05,566.6682021,571.23475904,562.5167867,563.76221132,10041886,565.588834096,557.6181165280001,561.1410743371204,565.8665675334873,-4.725493196366983,-8.200640336586186
2017-01-06,563.34706978,565.42277748,545.9111251,552.96853128,24008169,564.924607632,558.15780053,559.8837600206404,564.9111574406364,-5.027397419996078,-7.565991753268165
2017-01-09,554.2139559,554.62909744,547.15654972,550.89282358,9049558,561.520447004,558.406885454,558.5005390297727,563.8727623398486,-5.372223310075924,-7.127238064629717
2017-01-10,550.47768204,554.62909744,548.81711588,550.47768204,12002785,557.95022976,558.655970378,557.2662533390384,562.8805341694895,-5.614280830451094,-6.824646617793992
2017-01-11,550.47768204,551.30796512,544.66570048,546.74140818,9500237,552.96853128,558.240828838,555.647046391494,561.6850433554532,-6.037996963959245,-6.667316687027043
2017-01-12,547.15654972,552.1382482,545.49598356,546.32626664,7132482,549.4813423439999,557.53508822,554.2130802758795,560.5473561913456,-6.334275915466037,-6.600708532714842
2017-01-13,547.57169126,556.70480514,547.15654972,550.0625405,13355299,548.900144188,556.91237591,553.574535694975,559.7707031771718,-6.196167482196756,-6.519800322611225
2017-01-16,552.96853128,565.83791902,539.684002,554.62909744,20846252,549.64739896,555.583922982,553.7367759634404,559.3898434929368,-5.653067529496411,-6.346453763988262
2017-01-17,554.2139559,565.42277748,551.30796512,562.10164516,13376028,551.9721915839999,554.961210672,555.0236789167573,559.5907176904971,-4.567038773739796,-5.990570765938569
2017-01-18,565.00763594,574.14074982,559.19565438,565.83791902,13608369,555.791493752,554.380012516,556.6874081634099,560.0534733445343,-3.366065181124327,-5.465669648975721
2017-01-19,566.25306056,566.25306056,557.11994668,562.10164516,10617867,558.946569456,554.2139559,557.5203677013469,560.2051897753095,-2.6848220739625503,-4.909500133973087
2017-01-20,563.76221132,574.9710329,561.27136208,573.31046674,13540418,563.5961547039999,556.2481494460001,559.9496137072936,561.1759510319532,-1.226337324659653,-4.1728675721104
2017-01-23,568.7439098,576.21645752,557.53508822,562.93192824,34144785,565.256720864,557.452059912,560.40843132771,561.3060234177344,-0.8975920900244319,-3.5178124756932063
2017-01-24,560.441079,567.91362672,558.78051284,564.5924944,14683440,565.754890712,558.863541148,561.0521333388315,561.549465712717,-0.4973323738855697,-2.913716455331679
2017-01-25,563.34706978,576.63159906,560.02593746,569.15905134,17796326,566.4191171760001,561.105305464,562.2993514928575,562.1131387221454,0.18621277071201803,-2.2937306101229398
2017-01-26,572.48018366,574.9710329,564.5924944,568.7439098,11150686,567.747570104,563.34706978,563.2908220016486,562.6043069501346,0.6865150515139931,-1.6976814777955531
2017-02-03,567.91362672,579.53758984,560.85622054,577.0467406,16142132,568.4948248759999,566.04548979,565.4071171706257,563.6741168501246,1.7330003205011053,-1.0115451181362214
