date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2001-09-11,13.00978336,13.15218912,12.84703392,12.98943968,639307,13.04029888,13.093192448,13.427550825051961,14.233561361990123,-0.806010536938162,-0.7865112218879875
2001-09-12,12.3079264,12.88772128,12.21637984,12.78600288,1254625,12.906030591999999,13.084037792,13.328851141197813,14.126334807768632,-0.7974836665708196,-0.7887057108245539
2001-09-13,12.7148,12.969096,12.7148,12.72497184,582990,12.822621504,13.031144223999998,13.235946633321227,14.022530143489474,-0.7865835101682475,-0.7882812706932926
2001-09-14,12.72497184,12.8673776,12.460504,12.5622224,632890,12.814484032,12.973164735999998,13.132296751271808,13.914359199527292,-0.7820624482554841,-0.7870375062057309
2001-09-17,12.460504,12.55205056,12.1553488,12.24689536,1004335,12.661906431999999,12.894841568,12.996081152614606,13.790843359562308,-0.794762206947702,-0.7885824463541251
2001-09-18,12.24689536,12.6130816,12.23672352,12.4096448,546988,12.545947456,12.793123168,12.905860175289282,13.688532355150285,-0.7826721798610023,-0.7874003930555006
2001-09-19,12.5113632,12.77583104,12.32827008,12.68428448,518143,12.525603776,12.715817183999999,12.87177160678324,13.614143623657672,-0.7423720168744321,-0.7783947178192869
2001-09-20,12.73514368,13.16236096,12.62325344,12.90806496,1456966,12.5622224,12.692421952,12.877355199585818,13.56184150042377,-0.6844863008379516,-0.7596130344230199
2001-09-21,12.90806496,13.13184544,12.8165184,12.93858048,1013222,12.637494016,12.725989024,12.886774473495691,13.515674017429417,-0.6288995439337253,-0.7334703363251609
2001-09-24,12.95892416,13.20304832,12.9182368,13.05047072,802054,12.798209088000002,12.730057760000001,12.911958511419432,13.481214513916127,-0.5692560024966955,-0.7006274695594679
2001-09-25,13.1216736,13.19287648,12.85720576,12.89789312,428820,12.895858752,12.720903104,12.909794605047212,13.438005521774192,-0.5282109167269802,-0.6661441589929703
2001-09-26,13.0199552,13.0199552,12.60290976,12.74531552,502291,12.90806496,12.716834368,12.884490130424565,13.3866951512724,-0.5022050208478355,-0.6333563313639433
2001-09-27,12.69445632,12.99961152,12.64359712,12.7656592,443041,12.879583808000001,12.720903104,12.866208448820785,13.340692488215186,-0.474484039394401,-0.6015818729700348
2001-09-28,12.95892416,12.969096,12.59273792,12.70462816,391109,12.832793344,12.73514368,12.841349942848357,13.293576612051098,-0.4522266692027408,-0.571710832216576
2001-10-08,12.7148,12.9182368,12.31809824,12.4096448,346360,12.70462816,12.751418624,12.774933767025534,13.228100181528793,-0.4531664145032597,-0.5480019486739127
2001-10-09,12.5113632,12.67411264,12.33844192,12.55205056,485880,12.635459648,12.765659199999998,12.740644042867759,13.17802243178592,-0.4373783889181606,-0.5258772367227623
2001-10-10,12.41981664,12.54187872,11.3416016,11.52469472,1881546,12.391335488,12.649700224,12.55357491627272,13.055553712394369,-0.5019787961216498,-0.5210975486025398
2001-10-11,11.4941792,11.67727232,11.19919584,11.27039872,828421,12.092283391999999,12.4859336,12.356163193769223,12.923320009254045,-0.5671568154848217,-0.5303094019789961
2001-10-12,11.25005504,11.77899072,10.680432,11.58572576,1095063,11.868502912,12.350648128,12.237634357804728,12.824238953753746,-0.5866045959490176,-0.5415684407730004
2001-10-15,11.6467568,11.68744416,11.21953952,11.62641312,814696,11.711856575999999,12.208242368,12.143600321219385,12.73551111421643,-0.5919107929970462,-0.5516369112178096
2001-10-16,11.73830336,11.73830336,11.16868032,11.189024,693949,11.439251264000001,12.037355456,11.996742425647172,12.620956513163362,-0.6242140875161901,-0.5661523464774857
2001-10-17,11.1381648,11.2907424,10.71094752,10.8838688,1019622,11.311086079999999,11.851210784,11.82553109862453,12.492283349225335,-0.6667522506008048,-0.5862723273021495
2001-10-18,10.8838688,11.0364464,10.3752768,10.41596416,1090571,11.140199168,11.61624128,11.60867464652845,12.338481927801237,-0.7298072812727874,-0.614979318096277
2001-10-19,10.3244176,10.44647968,10.04977792,10.29390208,1415412,10.881834432000002,11.375168672,11.40640194398561,12.187031568704848,-0.7806296247192375,-0.6481093794208691
2001-10-22,10.19218368,10.48716704,10.13115264,10.14132448,811938,10.584816704,11.14833664,11.211774641833978,12.035497710282266,-0.8237230684482881,-0.6832321172263529
2001-10-23,11.15850848,11.15850848,10.79232224,11.15850848,2622370,10.578713599999999,11.008982432,11.203579847705674,11.970535545076173,-0.7669556973704985,-0.699976833255182
2001-10-24,11.58572576,12.0536304,11.33142976,11.72813152,4518619,10.747566144,11.029326112000001,11.284280104981724,11.952579691366827,-0.6682995863851033,-0.6936413838811663
2001-10-25,11.45349184,11.68744416,11.20936768,11.32125792,1238198,10.928624895999999,11.034412032,11.28996899959992,11.905815115710025,-0.6158461161101059,-0.6780823303269542
2001-10-26,11.2907424,11.3924608,10.9855872,11.20936768,1076212,11.111718016000001,10.996776224,11.277568796584546,11.854226416768542,-0.5766576201839957,-0.6577973882983625
2001-10-29,11.25005504,11.47383552,11.189024,11.45349184,849094,11.374151488,10.979484095999998,11.304633880186923,11.824542374044947,-0.5199084938580238,-0.6302196094102948
2001-10-30,11.44332,11.4941792,11.32125792,11.33142976,428580,11.408735744000001,10.993724672,11.30875632323509,11.788015513745322,-0.47925919051023236,-0.6000275256302823
2001-10-31,11.189024,11.26022688,10.95507168,11.07713376,854172,11.278536192,11.013051168,11.273122082737384,11.735357606060482,-0.46223552332309836,-0.5724691251688455
2001-11-01,10.96524352,11.4941792,10.81266592,11.3924608,1585555,11.292776768,11.110700832000001,11.291481885393171,11.709957842648596,-0.4184759572554242,-0.5416704915861612
2001-11-02,11.2907424,11.42297632,11.189024,11.32125792,644252,11.315154816,11.213436416,11.296062813794222,11.681165255785738,-0.3851024419915152,-0.510356881667232
2001-11-05,11.32125792,11.32125792,10.91438432,10.934728,812500,11.211402048,11.292776768,11.240472842441266,11.625873607209016,-0.3854007647677502,-0.4853656582873357
2001-11-06,10.91438432,11.06696192,10.8838688,10.94489984,331222,11.134096064000001,11.271415904,11.195000072834917,11.575431105934275,-0.38043103309935766,-0.4643787332497401
2001-11-07,10.94489984,10.94489984,10.31424576,10.33458944,843006,10.985587200000001,11.132061696,11.06262920624493,11.483516908457661,-0.4208877022127311,-0.4556805270423383
2001-11-08,10.18201184,10.51768256,10.08029344,10.426136,616358,10.79232224,11.042549504,10.96470717451494,11.405192396720057,-0.4404852222051172,-0.4526414660748941
2001-11-09,10.426136,10.5787136,10.30407392,10.53802624,530812,10.635675904,10.975415360000001,10.899063953820335,11.340957866592646,-0.4418939127723114,-0.45049195541437753
2001-11-12,10.53802624,10.55836992,10.39562048,10.40579232,272000,10.529888768000001,10.870645408000001,10.823176010155668,11.27168634462282,-0.4485103344671515,-0.45009563122493235
2001-11-13,10.23287104,10.3752768,10.19218368,10.29390208,437149,10.399689216,10.76689264,10.74174925167018,11.199257880576685,-0.45750862890650446,-0.45157823076124676
2001-11-14,10.17184,10.8330096,10.17184,10.59905728,971554,10.452582784,10.719084992,10.719796640643999,11.154798576830263,-0.43500193618626426,-0.44826297184625025
2001-11-15,10.59905728,11.3924608,10.59905728,11.17885216,2401317,10.603126016000001,10.697724128,10.790420566698769,11.156580323731726,-0.3661597570329569,-0.4318423288835916
2001-11-16,12.28758272,12.28758272,11.19919584,11.27039872,4162713,10.749600511999999,10.692638208,10.864263359514343,11.165011316047893,-0.30074795653355046,-0.4056234544135834
2001-11-19,11.52469472,12.0027712,11.30091424,11.86036544,12899786,11.040515136,10.785201952,11.017509833435213,11.216519028933234,-0.19900919549802154,-0.36430060263047104
2001-11-21,12.0027712,12.3587856,11.91122464,12.29775456,6281779,11.441285632,10.920487424000001,11.214470560599025,11.296610549752995,-0.08213998915396914,-0.30786847993517064
2001-11-22,12.28758272,12.29775456,12.0536304,12.19603616,3934936,11.760681408,11.106632096,11.36548065281456,11.36323466903055,0.002245983784009198,-0.24584558719133467
2001-11-23,12.206208,12.206208,11.80950624,11.99259936,2405012,11.923430848,11.263278432,11.461960453920012,11.409854275769028,0.05210617815098395,-0.18625523412287096
2001-11-26,11.951912,11.99259936,11.71795968,11.94174016,1324389,12.057699136,11.403649824,11.535772716393856,11.449253230156508,0.08651948623734818,-0.13170029005082712
2001-11-27,11.94174016,12.26723904,11.86036544,12.21637984,2020508,12.128902016,11.584708576,11.640481504640954,11.506077423478247,0.13440408116270675,-0.07847941580812035
2001-11-28,12.28758272,12.3079264,12.14517696,12.14517696,2182425,12.098386496,11.769836064,11.718126959311578,11.553418129887266,0.16470882942431153,-0.02984176676163397
2001-11-29,12.13500512,12.17569248,11.951912,12.0536304,1165589,12.069905344,11.915293376,11.769742873263642,11.590470890636357,0.1792719826272844,0.011980983116149702
2001-11-30,12.19603616,12.28758272,12.07397408,12.27741088,3318288,12.126867648,12.025149248,11.847845643530773,11.641355334292923,0.20649030923785006,0.05088284834048978
2001-12-03,12.29775456,12.59273792,12.27741088,12.36895744,3523331,12.212311104,12.135005119999999,11.928016689141424,11.695251786567521,0.23276490257390314,0.08725925918717245
2001-12-04,12.4096448,12.55205056,12.16552064,12.5113632,3530911,12.271307776,12.200104896,12.01776230619659,11.755704483858816,0.2620578223377734,0.12221897181729265
2001-12-05,12.5113632,12.5113632,12.21637984,12.26723904,1521386,12.295720192000001,12.197053344,12.056143342166346,11.793595932461866,0.26254740970447976,0.15028465939473007
2001-12-06,12.26723904,12.74531552,12.23672352,12.62325344,4176497,12.409644799999999,12.239775072,12.14339104952537,11.855052044131357,0.2883390053940129,0.17789552859458663
2001-12-07,12.70462816,12.7656592,12.50119136,12.62325344,1711686,12.478813312,12.30284048,12.217216032675314,11.911955851232738,0.3052601814425753,0.20336845916418436
2001-12-10,12.6130816,12.69445632,12.41981664,12.50119136,1129989,12.505260095999999,12.3587856,12.260904544571419,11.955602925956239,0.30530161861518046,0.22375509105438357
2001-12-11,12.41981664,12.59273792,12.26723904,12.3079264,1360118,12.464572736,12.367940256,12.268138676175816,11.981700961070592,0.2864377151052242,0.2362916158645517
2001-12-12,12.29775456,12.42998848,12.18586432,12.21637984,1158922,12.454400896,12.375060543999998,12.260175778302614,11.99908458173203,0.2610911965705842,0.2412515320057582
2001-12-13,12.18586432,12.29775456,11.71795968,11.7484752,1438007,12.279445247999998,12.344545024,12.181452612409904,11.980520923825953,0.20093168858395138,0.23318756332139684
2001-12-14,11.68744416,11.93156832,11.52469472,11.6467568,1096853,12.084145920000001,12.281479616,12.099191718192996,11.9557976553944,0.14339406279859546,0.21522886321683657
2001-12-17,11.60606944,11.7484752,11.30091424,11.42297632,1041362,11.868502912,12.186881504,11.995158580009457,11.91632940832815,0.0788291716813081,0.18794892490973086
2001-12-18,11.3924608,11.67727232,11.3924608,11.67727232,608746,11.742372096,12.103472416,11.946253001546465,11.898621475859397,0.04763152568706808,0.1598854450651983
2001-12-19,11.697616,11.71795968,11.2398832,11.40263264,1018533,11.579622656,12.017011776,11.862619099770086,11.861881562092034,0.0007375376780522913,0.1280558635877691
2001-12-20,11.3924608,11.3924608,11.01610272,11.05679008,1334100,11.441285632,11.860365439999999,11.738645404420842,11.802245156011143,-0.06359975159030107,0.08972474055215507
2001-12-21,11.05679008,11.10764928,10.7312912,10.94489984,2093691,11.30091424,11.692530080000001,11.616530702202251,11.738738095565873,-0.12220739336362207,0.047338313768999635
2001-12-24,11.01610272,11.16868032,10.8838688,11.0364464,710300,11.223608256,11.546055584,11.527286963401904,11.686716488486919,-0.15942952508501484,0.005984745998196733
2001-12-25,10.48716704,11.11782112,10.48716704,11.06696192,802822,11.101546176000001,11.421959136,11.456467725955457,11.640808742673073,-0.1843410167176156,-0.03208040654496574
2001-12-26,11.06696192,11.27039872,10.934728,11.26022688,411993,11.073065024,11.326343840000002,11.426276826577695,11.612617493586178,-0.1863406670084835,-0.06293245863766929
2001-12-27,11.25005504,11.37211712,11.09747744,11.12799296,583930,11.087305599999999,11.264295616000002,11.380387000950357,11.576719379987201,-0.19633237903684453,-0.08961244271750435
2001-12-28,11.10764928,11.28057056,10.96524352,11.189024,478254,11.136130432,11.218522336,11.350946539265687,11.548001203691854,-0.19705466442616704,-0.11110088705923689
2001-12-31,11.19919584,11.33142976,11.189024,11.33142976,472638,11.195127104,11.20936768,11.347943957840197,11.531958874529494,-0.18401491668929637,-0.12568369298524878
2002-01-04,11.3416016,11.3924608,10.8838688,10.96524352,584700,11.174783424000001,11.1381648,11.289066967403244,11.489979959379161,-0.20091299197591717,-0.14072955278338245
2002-01-07,10.680432,10.92455616,10.680432,10.74146304,517599,11.071030656000001,11.07204784,11.204820209341205,11.434534261647372,-0.22971405230616604,-0.15852645268793916
2002-01-08,10.680432,10.8838688,10.680432,10.7312912,362395,10.991690303999999,11.039497952000001,11.131969592519482,11.382442183006825,-0.2504725904873428,-0.1769156802478199
2002-01-09,10.71094752,10.934728,10.680432,10.86352512,732521,10.926590528,11.03136048,11.0906704429011,11.344003882043356,-0.25333343914225637,-0.1921992320267072
2002-01-10,10.84318144,10.96524352,10.33458944,10.86352512,854548,10.8330096,11.014068351999999,11.055725008608624,11.308412862632737,-0.25268785402411353,-0.20429695642618845
2002-01-11,10.85335328,10.85335328,10.35493312,10.39562048,536460,10.719084991999999,10.946934208,10.954170465745758,11.24079861206735,-0.2866281463215916,-0.2207631944052691
2002-01-14,10.19218368,10.33458944,10.08029344,10.20235552,1037201,10.611263488,10.841147072,10.838506627938719,11.163876901543842,-0.3253702736051238,-0.24168461024524004
2002-01-15,10.15149632,10.2735584,9.78531008,9.80565376,1259652,10.426136,10.708913152,10.679606186717377,11.063267779948003,-0.38366159323062554,-0.27008000684231714
2002-01-16,9.82599744,10.02943424,9.54118592,9.85651296,1109456,10.224733568,10.575662048000002,10.552976459530088,10.973878534025928,-0.4209020744958405,-0.3002444203730218
2002-01-17,9.7649664,9.7649664,9.154656,9.22585888,1201956,9.89720032,10.36510496,10.348804524217767,10.844395596690674,-0.4955910724729069,-0.3393137507929988
2002-01-18,9.14448416,9.3580928,8.86984448,9.13431232,1266646,9.644938688,10.18201184,10.161959569722725,10.717722761380253,-0.5557631916575279,-0.3826036389659046
2002-01-21,9.0529376,9.13431232,8.646064,8.65623584,1058860,9.335714752,9.97348912,9.930309765149998,10.565020026463198,-0.6347102613132005,-0.4330249634353638
2002-01-22,8.5952048,8.99190656,8.43245536,8.646064,1048357,9.103796800000001,9.7649664,9.73273349358846,10.422875135614072,-0.6901416420256119,-0.4844482991534134
2002-01-23,8.5952048,9.39878016,8.5443456,9.37843648,1403534,9.008181504000001,9.616457536,9.678226260728698,10.34550930927229,-0.6672830485435917,-0.521015249031449
2002-01-24,9.33774912,9.79548192,8.93087552,9.58187328,2449305,9.079384383999999,9.488292352,9.663402725231975,10.288943677474341,-0.6255409522423658,-0.5419203896736324
2002-01-25,9.49032672,10.15149632,9.4598112,9.74462272,2415101,9.201446464,9.423192576,9.675898109042441,10.248623606550316,-0.572725497507875,-0.5480814112404809
2002-01-28,9.68359168,9.78531008,8.76812608,8.78846976,1873591,9.227893247999999,9.281804,9.53937067072822,10.140464062361403,-0.6010933916331833,-0.5586838073190215
2002-01-29,8.646064,9.3072336,8.50365824,9.22585888,1606246,9.343852223999999,9.223824512,9.491138087539262,10.072715530334632,-0.5815774427953695,-0.5632625344142911
2002-01-30,9.23603072,9.3580928,9.0020784,9.23603072,763592,9.315371072,9.161776288,9.451890800225529,10.010738877717252,-0.5588480774917226,-0.5623796430297774
2002-01-31,9.3072336,10.15149632,9.3072336,10.03960608,2911965,9.406917632,9.243151008000002,9.542308535575447,10.012877188997455,-0.47056865342200815,-0.5440174451082236
2002-02-01,9.9684032,10.23287104,9.87685664,9.95823136,2077712,9.44963936,9.325542912,9.606296662409994,10.008829349812459,-0.4025326874024646,-0.5157204935670718
2002-02-04,9.98874688,10.2226992,9.84634112,10.17184,1192284,9.726313408,9.477103328000002,9.693303329731533,10.020904212789313,-0.3276008830577801,-0.4780965714652135
2002-02-05,10.17184,10.35493312,10.08029344,10.19218368,1127054,9.919578368,9.631715296,9.770054152849758,10.033591580730846,-0.26353742788108825,-0.4351847427483885
2002-02-06,10.18201184,10.19218368,9.77513824,9.78531008,1136330,10.02943424,9.672402656,9.77240121856518,10.015200358454488,-0.24279913988930701,-0.3967076221765722
2002-02-07,9.8158256,10.23287104,9.8158256,10.21252736,1207276,10.064018496,9.735468063999999,9.840112932632076,10.029817173383785,-0.1897042407517091,-0.35530694589159956
2002-02-08,10.2735584,10.66008832,10.2735584,10.36510496,3060183,10.145393215999999,9.797516288,9.920880936842526,10.054653305725727,-0.13377236888320176,-0.31100003048992
2002-02-25,10.76180672,10.84318144,10.49733888,10.51768256,1289603,10.214561728000001,9.970437568,10.012696571174445,10.088951769005304,-0.07625519783085899,-0.2640510639581078
2002-02-26,10.5278544,10.60922912,10.29390208,10.5278544,688164,10.281695872,10.10063712,10.091951621762991,10.121463075004911,-0.02951145324191984,-0.2171431418148702
2002-02-27,10.5278544,10.6295728,10.426136,10.4769952,602934,10.420032896,10.224733568,10.151189095337916,10.14779878796751,0.0033903073704060205,-0.17303645197781498
2002-02-28,10.4769952,10.5278544,10.29390208,10.3244176,593014,10.442410944,10.253214719999999,10.177839634516697,10.16088166293288,0.01695797158381751,-0.1350375672654885
2002-03-01,10.2735584,10.31424576,10.05994976,10.05994976,857695,10.381379904000001,10.263386559999999,10.159702730744899,10.153405225678593,0.00629750506630522,-0.10677055279912975
2002-03-04,10.02943424,10.30407392,9.9684032,10.28373024,439415,10.334589439999998,10.274575584,10.178783886014914,10.163058930443142,0.01572495557177156,-0.08227145112494949
2002-03-05,10.3752768,10.64991648,10.33458944,10.60922912,1255765,10.350864384000001,10.316280127999999,10.245006229704927,10.196108574114021,0.0488976555909062,-0.056037629781778356
2002-03-06,10.60922912,10.9855872,10.54819808,10.63974464,2104336,10.383414272000001,10.401723584,10.30573521590417,10.22897050492039,0.07676471098377924,-0.02947716162866684
2002-03-07,10.680432,11.0364464,10.680432,11.01610272,2216949,10.521751296,10.48208112,10.415022524226606,10.287276594926288,0.12774592930031758,0.0019674565571300463
2002-03-08,11.06696192,11.47383552,10.9855872,11.3924608,5125637,10.788253504,10.584816704000001,10.56539764357636,10.369142091598414,0.19625555197794498,0.040825075641293035
2002-03-11,11.3924608,11.4941792,11.1381648,11.4941792,2100319,11.030343296000002,10.682466368,10.70828711379538,10.452478173702236,0.2558089400931447,0.08382184853166337
2002-03-12,11.44332,11.78916256,11.2907424,11.30091424,3119670,11.16868032,10.759772351999999,10.79946051782686,10.515325289724293,0.2841352281025671,0.12388452444584412
2002-03-13,11.31108608,11.4941792,11.0364464,11.05679008,2039523,11.252089408,10.817751840000001,10.839049681238112,10.55543379270768,0.2836158885304325,0.1558307972627618
2002-03-14,11.00593088,11.44332,10.99575904,11.43314816,1732130,11.335498496,10.928624895999999,10.930449447201479,10.62044967176637,0.30999977543510937,0.1866645928972313
2002-03-15,11.50435104,11.8501936,11.189024,11.19919584,3032331,11.296845504,11.042549504,10.97179504609356,10.663319758302194,0.30847528779136546,0.21102673187605814
2002-03-18,11.38228896,11.71795968,11.2907424,11.5450384,2579673,11.307017343999998,11.16868032,11.059986331309934,10.728632250279809,0.33135408103012587,0.23509220170687167
2002-03-19,11.57555392,11.9010528,11.37211712,11.88070912,4770009,11.42297632,11.29582832,11.18625137572379,10.81397127766649,0.3722800980573009,0.2625297809769575
2002-03-20,11.93156832,12.04345856,11.67727232,11.9010528,3781071,11.591828864,11.421959136,11.296220825612439,10.894495834876379,0.40172499073606005,0.290368822928778
2002-03-21,11.9010528,12.08414592,11.70778784,11.84002176,1753232,11.673203584000001,11.50435104,11.37988250782591,10.964534792292943,0.4153477155329668,0.31536460144961576
2002-03-22,11.8501936,11.9010528,11.45349184,11.67727232,2068272,11.768818880000001,11.532832191999999,11.425634786621924,11.017330164715688,0.40830462190623606,0.3339526055409398
2002-03-25,11.5958976,11.63658496,11.44332,11.5450384,787807,11.768818880000001,11.537918112,11.444004573295473,11.056419663625636,0.3875849096698367,0.3446790663667192
2002-03-26,11.5450384,11.5450384,11.2398832,11.30091424,1256992,11.652859904,11.537918112000002,11.4219906758654,11.0745303729867,0.3474603028786998,0.3452353136691153
2002-03-27,11.25005504,11.52469472,11.21953952,11.46366368,1054713,11.565382080000001,11.578605472,11.428401907270723,11.103355062395092,0.3250468448756312,0.34119761991041847
2002-03-28,11.45349184,11.5450384,11.2907424,11.40263264,762369,11.477904256,11.57555392,11.42443740461369,11.125523771847307,0.29891363276638216,0.3327408224816112
2002-03-29,11.2907424,11.3924608,10.96524352,11.01610272,1464899,11.345670336,11.557244608000001,11.361616683903891,11.117418508747507,0.24419817515638442,0.3150322930165658
2002-04-02,11.16868032,11.21953952,10.66008832,10.80249408,1081171,11.197161472000001,11.482990176,11.275597821764832,11.094090773284728,0.18150704848010335,0.28832724410927335
2002-04-03,10.69060384,10.934728,10.69060384,10.79232224,652798,11.095443071999998,11.374151488,11.20124773226255,11.071737548596971,0.12951018366557854,0.2565638320205344
2002-04-04,10.82283776,11.22971136,10.63974464,11.189024,898419,11.040515136,11.302948608,11.199367158068311,11.080425433886084,0.1189417241822266,0.22903941045287285
2002-04-05,11.2398832,11.47383552,11.12799296,11.17885216,927219,10.99575904,11.236831648,11.19621100451934,11.087716302487115,0.10849470203222467,0.2049304687687432
2002-04-08,11.189024,11.44332,11.0364464,11.3924608,442560,11.071030656000001,11.208350496,11.226403280747133,11.110289968969552,0.11611331177758188,0.18716703737051094
2002-04-09,11.36194528,11.5450384,11.25005504,11.48400736,1040330,11.207333312,11.202247392,11.266034677555266,11.137972738675511,0.12806193887975503,0.17534601767235974
2002-04-10,11.50435104,11.57555392,11.36194528,11.43314816,675176,11.335498496,11.215470784,11.291744444085225,11.159837584699547,0.13190685938567803,0.1666581860150234
2002-04-11,11.45349184,11.47383552,11.1381648,11.1381648,1092180,11.325326656,11.182920896,11.268116806533651,11.158232193240321,0.10988461329332999,0.15530347147068474
2002-04-12,11.10764928,11.19919584,11.01610272,11.12799296,501463,11.315154816,11.155456928000001,11.24655929168232,11.155992250037334,0.09056704164498619,0.14235618550554502
2002-04-15,11.11782112,11.1381648,10.934728,11.00593088,473127,11.237848832000001,11.154439744,11.209539536038886,11.144876592997532,0.06466294304135367,0.12681753701270676
2002-04-16,11.00593088,11.16868032,10.95507168,11.02627456,455133,11.146302272,11.176817792,11.181344924340596,11.136091257219936,0.04525366712065981,0.11050476303429738
2002-04-17,11.16868032,11.16868032,10.94489984,11.0873056,314269,11.077133759999999,11.206316128,11.166877335980505,11.132477504833275,0.034399831147229776,0.09528377665688385
2002-04-18,11.189024,11.48400736,11.189024,11.37211712,1744697,11.123924224,11.22462544,11.19845268736812,11.150228587438217,0.048224099929901953,0.08587184131148748
2002-04-19,11.36194528,11.36194528,11.0364464,11.32125792,689720,11.162577215999999,11.238866016,11.217345800080716,11.162897426887238,0.054448373193478616,0.0795871476878857
2002-04-22,11.30091424,11.31108608,11.06696192,11.0873056,449447,11.178852160000002,11.208350496,11.197339615452913,11.157298032302998,0.04004158314991457,0.07167803478029147
2002-04-23,11.0364464,11.1381648,10.8330096,10.85335328,650741,11.144267904,11.145285088,11.14441864076785,11.13478360620648,0.009635034561370048,0.059269434736507184
2002-04-24,10.86352512,11.02627456,10.8330096,10.85335328,346080,11.09747744,11.087305599999999,11.099639354495872,11.11393691537637,-0.014297560880496718,0.04455603561310641
2002-04-25,10.87369696,10.95507168,10.74146304,10.8330096,377464,10.989655936,11.05679008,11.058619392265738,11.093127484607749,-0.034508092342010244,0.028743210022083077
2002-04-26,10.934728,11.0873056,10.934728,10.97541536,386900,10.920487424000001,11.04153232,11.045818771917164,11.084408067970138,-0.03858929605297412,0.015276708807071637
2002-04-29,11.0364464,11.16868032,10.934728,11.1381648,578237,10.930659264,11.054755712,11.060025853160678,11.088390048120498,-0.028364194959820566,0.006548528053693195
2002-04-30,11.189024,11.3924608,11.10764928,11.17885216,624721,10.99575904,11.070013472,11.07830682344365,11.095090945296757,-0.016784121853106626,0.0018819980723332316
2002-05-08,11.17885216,11.2398832,10.9855872,11.01610272,334930,11.028308928,11.062893184,11.068736961375397,11.089239965645145,-0.020503004269748715,-0.0025950023960831584
2002-05-09,10.99575904,11.0873056,10.9855872,10.9855872,324204,11.058824448,11.024240191999999,11.055944690394567,11.081561983004764,-0.02561729261019785,-0.007199460438906097
2002-05-10,10.99575904,11.11782112,10.8330096,10.90421248,417228,11.044583871999999,10.982535647999999,11.032601273410787,11.06842498278219,-0.03582370937140311,-0.012924310225405501
2002-05-13,10.87369696,10.87369696,10.66008832,10.67026016,673555,10.951002943999999,10.940831104,10.976856486732204,11.038931292205731,-0.06207480547352695,-0.022754409275029794
2002-05-14,10.64991648,10.76180672,10.5278544,10.6295728,445626,10.841147072,10.918453056,10.923428227234941,11.008608440931233,-0.08518021369629203,-0.03523957015928224
2002-05-15,10.6295728,10.72111936,10.43630784,10.44647968,501066,10.727222463999999,10.877765695999999,10.850051527660336,10.966969273454845,-0.11691774579450964,-0.051575205286327724
2002-05-16,10.426136,10.426136,10.05994976,10.09046528,1026918,10.54819808,10.803511263999999,10.733192104943361,10.902043051717449,-0.16885094677408752,-0.07503035358387969
2002-05-17,10.0701216,10.29390208,10.0192624,10.21252736,704385,10.409861056,10.727222463999999,10.653089836490537,10.850967815293934,-0.19787797880339753,-0.09959987862778326
2002-05-20,10.17184,10.17184,9.8666848,9.97857504,536029,10.271524031999999,10.611263488,10.549318329338147,10.786346128235124,-0.23702779889697645,-0.1270854626816219
2002-05-22,10.3752768,10.46682336,10.14132448,10.15149632,1024850,10.175908736,10.508527904000001,10.488114943286124,10.739320216514004,-0.25120527322788,-0.15190942479087352
2002-05-23,10.15149632,10.53802624,10.15149632,10.2226992,542681,10.13115264,10.429187551999998,10.447281752011335,10.701051993068523,-0.2537702410571878,-0.17228158804413637
2002-05-24,10.2735584,10.2735584,10.00909056,10.02943424,372010,10.118946432,10.333572256,10.382997519394207,10.651302529878262,-0.2683050104840543,-0.19148627253211997
2002-05-27,10.04977792,10.19218368,9.9684032,10.15149632,347859,10.106740224,10.25830064,10.347381950256636,10.614279847665056,-0.26689789740841974,-0.20656859750737994
2002-05-28,10.17184,10.33458944,10.15149632,10.28373024,349089,10.167771264,10.219647648,10.337589379447923,10.58979469154172,-0.25220531209379615,-0.21569594042466317
2002-05-29,10.18201184,10.2735584,9.8666848,9.95823136,478750,10.129118272,10.152513504,10.279226607225166,10.543012222538628,-0.2637856153134628,-0.2253138754024231
2002-05-30,9.88702848,10.03960608,9.67341984,9.92771584,542231,10.0701216,10.10063712,10.225148027652063,10.497434712720953,-0.27228668506888987,-0.23470843733571645
2002-05-31,9.94805952,9.98874688,9.8158256,9.82599744,294650,10.02943424,10.074190336,10.163740244936362,10.447698618445326,-0.28395837350896436,-0.24455842457036603
2002-06-03,9.5615296,9.6123888,9.408952,9.4598112,566069,9.891097216,9.99891872,10.055443468792307,10.37452177263456,-0.3190783038422538,-0.25946240042474356
2002-06-04,9.52084224,9.55135776,9.36826464,9.5106704,291068,9.736485248000001,9.952128255999998,9.971632227439644,10.310532782069037,-0.3389005546293937,-0.2753500312656736
2002-06-05,9.2563744,9.48015488,9.2563744,9.33774912,388305,9.6123888,9.870753536,9.874111749372005,10.238474733026887,-0.36436298365488184,-0.29315262174351525
2002-06-06,9.33775304,9.88943648,9.2458058,9.77705652,586185,9.582256936,9.826189268,9.859180175622466,10.204295606136007,-0.3451154305135411,-0.3035451834975204
2002-06-07,9.8077056,10.0631146,9.58294568,9.960951,809118,9.609247647999998,9.819340944,9.874837225526703,10.186270079755563,-0.31143285422886,-0.30512271764378834
2002-06-10,9.95073464,9.98138372,9.72597472,9.86900376,422520,9.691086160000001,9.791091688,9.873939769291825,10.162768870884781,-0.28882910159295605,-0.3018639944336219
