date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-04-03,19.78042111,19.95663867,19.69231233,19.91258428,35239138,19.621825305999998,19.758393915,19.693437004996156,19.521834133361043,0.17160287163511256,0.20930240817098222
2019-04-04,19.91258428,20.17691062,19.86852989,20.08880184,43233704,19.789231988,19.758393915,19.754262364227515,19.563831741260223,0.19043062296729119,0.20552805113024403
2019-04-08,20.04474745,20.61745452,19.60420355,19.91258428,50736606,19.91258428,19.753988476,19.778619582038665,19.589665262648357,0.1889543193903087,0.20221330478225696
2019-04-09,19.95663867,20.08880184,19.73636672,20.04474745,32080916,19.983071304,19.745177597999998,19.819562330955794,19.623375054304034,0.1961872766517594,0.20100809915615744
2019-04-10,20.13285623,20.83772647,20.04474745,20.74961769,81673419,20.141667108,19.833286378,19.962647770808747,19.70680043472596,0.25584733608278754,0.21197594654148347
2019-04-11,20.2650194,20.48529135,19.86852989,19.91258428,64178541,20.141667108,19.881746207,19.95494569529971,19.72204368252404,0.23290201277567135,0.21616115978832104
2019-04-12,19.51609477,19.64825794,19.16365965,19.3839316,39687910,20.00069306,19.894962524,19.86709737294591,19.696998343077812,0.17009902986809777,0.2069487338042764
2019-04-15,19.51609477,19.60420355,19.33987721,19.3839316,25996417,19.894962524,19.903773402,19.79276417710808,19.67380821396094,0.11895596314714041,0.1893501796728492
2019-04-23,19.56014916,19.78042111,18.15040868,18.59095258,58280004,19.60420355,19.793637427,19.6078700852453,19.593596685519387,0.014273399725912128,0.1543348236834618
2019-04-24,18.45878941,18.59095258,18.15040868,18.59095258,22454416,19.172470527999998,19.657068818000003,19.451421238284485,19.51932675177721,-0.06790551349272533,0.10988675624822436
2019-04-25,18.5028438,18.59095258,17.97419112,18.10635429,22174364,18.811224529999997,19.476445819,19.244487861625334,19.4146621249789,-0.1701742633535659,0.05387455232786631
2019-04-26,18.10635429,18.23851746,17.88608234,17.97419112,14811082,18.529276434,19.264984747,19.049057593682974,19.307960569054536,-0.25890297537156215,-0.00868095321201938
2019-04-29,17.97419112,18.0622999,17.09310332,17.1812121,22318064,18.088732534000002,18.991847529,18.761696748500977,19.15042364542087,-0.3887268969198914,-0.08469014195359378
2019-04-30,17.48959283,18.37068063,17.48959283,18.32662624,23919286,18.035867266,18.820035408000003,18.69476282411621,19.089401615389693,-0.3946387912734828,-0.14667987181757158
2019-05-06,18.81122453,19.25176843,17.621756,18.19446307,65332447,17.956569364,18.564519946,18.617793631175257,19.023109871286753,-0.40531624011149603,-0.19840714547635646
2019-05-07,17.75391917,18.41473502,17.621756,18.15040868,35012317,17.965380242000002,18.388302386,18.54588825407137,18.958465338598845,-0.41257708452747366,-0.2412411332865799
2019-05-08,18.28257185,19.95663867,18.28257185,19.95663867,73644007,18.361869752,18.445573093,18.762926779598853,19.03240410388782,-0.2694773242889674,-0.2468883714870574
2019-05-09,20.35312818,21.41043354,19.78042111,20.74961769,165395445,19.07555087,18.582141702,19.068571535045184,19.1596051102665,-0.09103357522131716,-0.21571741223390933
2019-05-10,19.69231233,22.37963012,19.56014916,21.27827037,154892574,19.665879696,18.850873481,19.40852520196131,19.31654327765417,0.09198192430714158,-0.15417754492569916
2019-05-13,20.96988964,22.24746695,20.92583525,21.67475988,131034234,20.361939058,19.159254210999997,19.75717669089034,19.491225988939046,0.26595070195129367,-0.07015189555030059
2019-05-14,22.51179329,23.26071792,21.93908622,22.37963012,171306530,21.207783346000003,19.586581794,20.160631064599517,19.705181850499116,0.4554492141004012,0.034968326379839765
2019-05-15,21.63070549,22.33557573,21.36637915,22.33557573,117158794,21.683570758000002,20.022720255000003,20.49523793619959,19.900025841573257,0.5952120946263335,0.14701708002913855
2019-05-16,22.11530378,24.09775133,21.71881427,23.48098987,158971620,22.229845194,20.652698032,20.9545843875535,20.165282436271532,0.789301951281967,0.27547405427970423
2019-05-17,22.77611963,23.30477231,21.80692305,22.07124939,146133444,22.388440998,21.027160347,21.1263790033145,20.30646517358475,0.8199138297297495,0.38436200936971326
2019-05-20,21.63070549,21.85097744,20.30907379,21.01394403,97081865,22.256277827999998,21.309108443000003,21.10908131511227,20.358871014800695,0.7502103003115757,0.4575316675580857
2019-05-21,20.83772647,21.41043354,20.74961769,21.10205281,75197628,22.000762365999996,21.604272856,21.10800000663346,20.41392151814879,0.6940784884846707,0.5048410317434027
2019-05-22,20.79367208,22.24746695,20.66150891,21.85097744,108266380,21.903842708000003,21.793706733,21.22230422715139,20.520370104952583,0.7019341221988071,0.5442596498344836
2019-05-23,21.41043354,21.54259671,20.74961769,21.01394403,75934014,21.410433540000003,21.820139367,21.190248812205024,20.556931136437576,0.6333176757674472,0.5620712550210764
2019-05-24,21.36637915,21.98314061,21.05799842,21.19016159,86144228,21.23421598,21.811328488999997,21.19023539340425,20.603837095960717,0.5863982974435338,0.5669366635055678
2019-05-27,21.05799842,21.49854232,20.83772647,21.45448793,65835876,21.322324759999997,21.789301294,21.230889629803595,20.666848268852515,0.5640413609510802,0.5663576029946703
2019-05-28,21.1461072,21.67475988,21.05799842,21.5866511,70120052,21.419244417999998,21.710003392,21.285622163679964,20.73498181190048,0.5506403517794851,0.5632141527516332
2019-05-29,21.36637915,22.73206524,21.23421598,22.73206524,118964212,21.595461978,21.749652343,21.5081518677292,20.882913917685627,0.625237950043573,0.5756189122100211
2019-05-30,22.027195,22.68801085,21.71881427,22.11530378,101835956,21.815733928000004,21.613083734,21.601559854232402,20.97420205563484,0.6273577985975614,0.5859666894875292
2019-05-31,23.12855475,23.39288109,22.4677389,22.64395646,130973757,22.106492902000003,21.670354441,21.76192856281203,21.097887567069296,0.6640409957427345,0.6015815507385702
2019-06-03,23.26071792,24.62640401,22.99639158,23.87747938,154065920,22.591091192,21.956707975999997,22.08739791930249,21.303783256916017,0.7836146623864728,0.6379881730681507
2019-06-04,24.2299145,25.46343742,23.87747938,24.58234962,154780382,23.190230896000003,22.304737656999997,22.471236642486723,21.546640024551866,0.9245966179348564,0.6953098620414918
2019-06-05,23.83342499,25.33127425,23.61315304,25.28721986,134312601,23.70126182,22.648361899,22.904464829796456,21.823720012362838,1.0807448174336187,0.7723968531199172
2019-06-06,24.53829523,25.81587254,24.27396889,24.40613206,110417305,24.159427476,22.987580702,23.13549055752008,22.015009793669293,1.1204807638507859,0.842013635266091
2019-06-10,24.31802328,24.49424084,23.56909865,23.74531621,86593905,24.379699426000002,23.243096164,23.229309888670837,22.14318063932342,1.0861292493474188,0.8908367580823565
2019-06-11,23.61315304,24.14180572,23.43693548,23.92153377,91015794,24.388510304,23.489800748,23.335805870413786,22.274910500855018,1.060895369558768,0.9248484803776388
2019-06-12,23.74531621,25.72776376,23.74531621,25.33127425,137627560,24.53829523,23.864263063,23.642801005734743,22.5013078156065,1.1414931901282444,0.9681774223277599
2019-06-13,25.19911108,25.59560059,24.58234962,24.97883913,93656058,24.476619084,24.088940452,23.84834533254478,22.684828653709722,1.1635166788350588,1.0072452736292197
2019-06-14,25.24316547,26.30047083,24.80262157,25.85992693,129643735,24.767378058,24.463402766999998,24.157819424460968,22.920021118620113,1.2377983058408546,1.0533558800715466
2019-06-17,25.1110023,25.72776376,24.84667596,24.93478474,82819715,25.005271764,24.692485595,24.277352549928512,23.069262868351956,1.2080896815765563,1.0843026403725484
2019-06-18,24.75856718,25.59560059,24.49424084,25.24316547,78101062,25.269598104,24.829054204000002,24.425939153016433,23.230292690696256,1.1956464623201768,1.106571404762074
2019-06-19,24.27396889,24.6704584,23.83342499,24.62640401,95048249,25.128624056,24.833459643,24.456779900244673,23.333708343978014,1.1230715562666589,1.109871435062991
2019-06-20,25.5515462,25.81587254,24.75856718,24.80262157,116819766,25.093380544000002,24.784999814,24.509986310976263,23.442516731090752,1.0674695798855112,1.101391064027495
2019-06-21,25.15505669,26.38857961,24.71451279,25.15505669,161667118,24.952406496000002,24.859892277,24.609227907749144,23.569371542861806,1.0398563648873385,1.0890841241994638
2019-06-24,25.50749181,25.94803571,25.1110023,25.41938303,101117244,25.049326154,25.027298959,24.7338671573262,23.70640943079797,1.0274577265282296,1.076758844665217
2019-06-25,26.21236205,27.97453765,25.90398132,27.97453765,234726495,25.595600589999997,25.432599347,25.23243184850678,24.022567076664785,1.2098647718419961,1.1033800301005727
2019-06-26,26.82912351,27.57804814,26.52074278,26.60885156,171098006,25.992090100000002,25.560357078000003,25.444188727198046,24.214143705059985,1.2300450221380608,1.1287130285080704
2019-06-27,26.16830766,27.3137218,25.85992693,26.8731779,131407784,26.406201365999998,25.749790954999998,25.664033215321425,24.411109200981468,1.252924014339957,1.1535552256744477
2019-06-28,27.18155863,28.10670082,26.82912351,26.96128668,142340053,26.767447364,25.85992693,25.86361067142582,24.600011236464322,1.263599434961499,1.175564067531858
2019-07-01,25.5515462,26.21236205,25.02289352,26.08019888,119991071,26.899610533999997,25.974468344,25.896931934283387,24.709654765615113,1.187277168668274,1.177906687759141
2019-07-02,25.81587254,26.60885156,25.68370937,26.38857961,87593405,26.582418926000003,26.089009757999996,25.972570038239787,24.83401956890288,1.1385504693369057,1.170035444074694
2019-07-03,27.88642887,28.15075521,26.78506912,26.8731779,117942985,26.635284194,26.313687147000003,26.111125093895204,24.985068334169334,1.12605675972587,1.1612397072049292
2019-07-04,26.78506912,27.26966741,25.77181815,25.9920901,93917195,26.459066634,26.432634,26.092812017911328,25.05966253904568,1.0331494788656492,1.1356216615370731
2019-07-05,25.9920901,26.16830766,25.63965498,26.03614449,63116347,26.274038196,26.52074278,26.084093936694202,25.131994535412666,0.9520994012815365,1.0989172094859658
2019-07-08,25.15505669,25.28721986,24.14180572,24.97883913,87803627,26.053766246,26.476688390000003,25.914054735664326,25.120649690567284,0.7934050450970425,1.037814776608181
2019-07-09,24.36207767,24.40613206,23.83342499,24.14180572,52356027,25.604411468000002,26.093415197000002,25.641401040946736,25.048142729784523,0.593258311162213,0.9489034835189875
2019-07-10,23.83342499,24.14180572,23.12855475,23.39288109,54779582,24.908352106000002,25.77181815,25.29547489464724,24.92553075646715,0.3699441381800881,0.8331116144512076
2019-07-11,24.40613206,24.75856718,24.00964255,24.36207767,87997509,24.58234962,25.520708127,25.151875321624587,24.883793490802915,0.2680818308216715,0.7201056577253004
2019-07-12,23.74531621,23.96558816,23.43693548,23.70126182,48180830,24.115373085999998,25.194705641000002,24.928704013682342,24.796198552224922,0.13250546145741993,0.6025856184717243
2019-07-15,23.74531621,24.09775133,23.26071792,24.09775133,42118992,23.939155526,24.996460886,24.800865139269675,24.744461720949,0.05640341832067364,0.49334917844151416
2019-07-16,23.83342499,24.53829523,23.65720743,24.27396889,39733800,23.96558816,24.784999814,24.71980417784357,24.709610400137965,0.010193777705605811,0.39671809829433247
2019-07-17,23.87747938,24.00964255,23.70126182,23.87747938,34797400,24.062507818,24.485429962,24.5902157474061,24.64797106531293,-0.05775531790683175,0.3058234150540996
2019-07-18,24.62640401,24.75856718,23.96558816,24.00964255,61513800,23.992020794000002,24.287185207,24.500896793959008,24.600687471586046,-0.09979067762703764,0.22470059651787216
2019-07-19,24.71451279,24.97883913,24.36207767,24.45018645,79868080,24.14180572,24.128589403,24.493095202580697,24.589539247764858,-0.09644404518416039,0.16047166817746567
2019-07-22,23.83342499,23.83342499,23.39288109,23.43693548,47898860,24.00964255,23.974399038,24.330609091414438,24.504161190893388,-0.17355209947895034,0.09366691464618246
2019-07-23,22.82017402,23.17260914,22.64395646,23.17260914,38616364,23.7893706,23.87747938,24.152455252735294,24.405527705642026,-0.2530724529067321,0.024319041135599545
2019-07-24,22.95233719,23.70126182,22.9082828,23.70126182,42063578,23.754127088,23.908317453,24.083040878468324,24.353359862261136,-0.27031898379281216,-0.034608563850082805
2019-07-25,23.39288109,23.70126182,23.26071792,23.65720743,33332162,23.683640064000002,23.837830429,24.01752804024243,24.301793015426977,-0.2842649751845485,-0.08453984611697594
2019-07-26,23.43693548,23.61315304,23.26071792,23.39288109,31950784,23.472178992,23.806992356000002,23.921428509435902,24.23446620613609,-0.31303769670018866,-0.13023941623361848
2019-07-29,23.61315304,23.74531621,23.43693548,23.43693548,25282636,23.472178992,23.740910771,23.846891120291918,24.175389856051936,-0.328498735760018,-0.16989128013889837
2019-07-30,23.52504426,24.18586011,23.3488267,24.14180572,52226306,23.666018308,23.727694453999998,23.892262597170085,24.17290214227031,-0.28063954510022526,-0.19204093313116374
2019-07-31,23.83342499,24.84667596,23.7893706,24.80262157,71472437,23.886290257999995,23.820208673,24.032317823759303,24.219548025805842,-0.18723020204653906,-0.1910787869142388
2019-08-01,23.7893706,24.05369694,23.39288109,23.52504426,62095339,23.859857624,23.771748843999998,23.954275737027103,24.168103302412817,-0.21382756538571357,-0.19562854260853374
2019-08-02,24.27396889,24.58234962,23.96558816,24.27396889,76191504,24.036075184,23.754127088,24.003459299022932,24.175945197789645,-0.1724858987667126,-0.1910000138401695
2019-08-05,24.62640401,26.432634,24.62640401,26.432634,135746806,24.635214888,24.053696940000002,24.377178483788636,24.343107331286706,0.03407115250193016,-0.14598578057174957
2019-08-06,27.22561302,27.48993936,25.50749181,26.03614449,157631027,25.014082641999998,24.340050474999998,24.63240402320577,24.468517491191395,0.16388653201437364,-0.08401131805452491
2019-08-07,26.60885156,27.18155863,26.21236205,26.432634,115939722,25.340085128000002,24.613187693,24.909362481174114,24.614007602954995,0.29535487821911843,-0.00813807879979625
2019-08-08,26.74101473,26.78506912,25.90398132,26.25641644,81371418,25.886359564000003,24.873108594,25.116601551762713,24.73566751681018,0.3809340349525314,0.06967634395066928
2019-08-09,25.9920901,26.60885156,25.72776376,25.85992693,66990310,26.203551171999997,25.119813178,25.230959302260757,24.81894599186128,0.41201331039947675,0.13814373724043078
2019-08-12,25.5515462,25.63965498,24.97883913,25.46343742,54678638,26.009711856000003,25.322463371999998,25.26672516652833,24.866686097649335,0.4000390688789963,0.19052280356814388
2019-08-13,26.08019888,26.78506912,25.81587254,26.52074278,108716568,26.106631513999996,25.560357078000003,25.45965095321628,24.989208814860497,0.4704421383557822,0.24650667052567155
2019-08-14,25.19911108,25.77181815,24.97883913,25.63965498,82364808,25.94803571,25.644060419,25.487343880413775,25.037390012278237,0.4499538681355375,0.2871961100476447
2019-08-15,26.21236205,26.47668839,25.5515462,25.63965498,90724826,25.824683418,25.855521491,25.510776357273194,25.082002232109478,0.4287741251637165,0.31551171307085907
2019-08-16,25.63965498,25.85992693,25.41938303,25.63965498,55402356,25.780629028,25.992090100000002,25.530603837692702,25.12330984306433,0.4072939946283718,0.33386816938236163
2019-08-19,25.1110023,25.59560059,24.93478474,25.5515462,71378302,25.798250783999997,25.903981320000003,25.53382573958613,25.155031054689196,0.3787946848969348,0.34285347248527626
2019-08-20,25.24316547,25.94803571,25.1110023,25.94803571,79119964,25.683709369999995,25.895170442,25.597550350419034,25.213772140267775,0.38377821015125946,0.3510384200184729
2019-08-21,25.68370937,25.85992693,25.46343742,25.59560059,54944434,25.674898492,25.811467100999998,25.597250387277644,25.24205572913683,0.35519465814081386,0.3518696676429411
2019-08-22,25.33127425,25.5515462,25.19911108,25.37532864,41612864,25.622033224,25.723358321,25.563108580004158,25.251927796608175,0.311180783395983,0.3437318907935495
2019-08-23,25.1110023,25.72776376,25.1110023,25.37532864,53625268,25.569167956,25.674898492,25.534219358465055,25.261068599822384,0.2731507586426716,0.3296156643633739
2019-08-26,26.52074278,26.78506912,25.81587254,25.94803571,101148292,25.648465857999998,25.723358321,25.597883412547354,25.311955052428132,0.28592836011922174,0.3208782035145435
2019-08-27,25.5515462,26.30047083,25.37532864,26.08019888,76226490,25.674898492,25.679303931,25.672085792155453,25.36886200261864,0.30322378953681195,0.3173473207189972
2019-08-28,26.16830766,26.38857961,25.81587254,25.90398132,61666376,25.736574637999997,25.705736565000002,25.70776202720846,25.408500470572815,0.2992615566356456,0.3137301679023269
2019-08-29,25.81587254,26.47668839,25.63965498,26.47668839,92741821,25.956846588,25.789439906000002,25.826058390714852,25.487625501641496,0.33843288907335634,0.31867071213653275
2019-08-30,25.81587254,26.34452522,25.63965498,25.90398132,65389385,26.062577124,25.815872539999997,25.838046533681798,25.518466673371755,0.3195798603100428,0.3188525417712348
2019-09-02,25.72776376,25.72776376,25.28721986,25.68370937,61220192,26.009711856000003,25.829088857,25.81430235465383,25.530706873121996,0.2835954815318331,0.31180112972335444
2019-09-03,25.50749181,25.72776376,25.41938303,25.63965498,43268636,25.921603075999997,25.798250783999997,25.78743352778401,25.538777103261108,0.2486564245229026,0.29917218868326406
2019-09-04,25.94803571,26.03614449,25.5515462,25.68370937,73937100,25.877548686,25.807061662000002,25.77147596504801,25.549512826723248,0.22196313832476022,0.2837303786115633
2019-09-05,25.59560059,25.81587254,25.46343742,25.77181815,65902347,25.736574638,25.846710613,25.771528608886776,25.56597988770671,0.20554872118006529,0.2680940471252637
2019-09-06,25.1110023,25.28721986,24.75856718,24.80262157,77810400,25.516302688000003,25.789439906000002,25.62246598751958,25.50943482713584,0.11303116038373773,0.2370814697769585
2019-09-09,24.6704584,24.89073035,24.45018645,24.84667596,50560192,25.348896006,25.679303931,25.50311367559349,25.46034157771837,0.04277209787511893,0.19821959539659056
2019-09-10,24.49424084,24.62640401,24.31802328,24.62640401,48852918,25.146245812,25.533924444,25.368235265502182,25.398568424554046,-0.030333159051863845,0.15250904450689967
2019-09-11,24.36207767,24.58234962,24.31802328,24.40613206,42571900,24.89073035,25.384139518,25.220219387732616,25.325054619772263,-0.10483523203964751,0.10104018919759022
2019-09-12,24.31802328,24.31802328,23.87747938,24.05369694,43147404,24.547106108,25.141840373,25.040754395773753,25.23087997682617,-0.19012558105241695,0.04280703514758879
2019-09-16,24.18586011,24.75856718,24.05369694,24.75856718,64926730,24.53829523,25.027298959,24.997340977962406,25.195893843727934,-0.198552865765528,-0.005464945035034571
2019-09-17,24.49424084,24.6704584,24.05369694,24.14180572,48007000,24.397321182,24.873108593999998,24.86572016904511,25.11781324197031,-0.25209307292519867,-0.05479057061306739
2019-09-18,24.18586011,24.27396889,23.83342499,23.87747938,31809400,24.247536255999997,24.696891034,24.713683124576633,25.025936659602138,-0.3122535350255049,-0.10628316349555489
2019-09-19,23.61315304,24.00964255,23.39288109,23.92153377,28930200,24.150616598,24.520673474,24.591813993103305,24.944129038150127,-0.3523150450468222,-0.15548953980580835
2019-09-20,23.83342499,24.18586011,23.83342499,24.05369694,30696000,24.150616598,24.348861352999997,24.509026754164335,24.87817110495382,-0.3691443507894867,-0.198220502002544
2019-09-23,24.14180572,24.27396889,23.70126182,23.7893706,30900556,23.956777281999997,24.247536256,24.398310422754438,24.79751921569798,-0.3992087929435435,-0.2384181601907439
2019-09-24,23.92153377,24.14180572,23.7893706,23.83342499,22532500,23.895101136,24.146211159,24.311404971561448,24.72610482860924,-0.41469985704779333,-0.2736744995621538
2019-09-25,24.00964255,24.05369694,23.39288109,23.48098987,28006182,23.815803234,24.031669745,24.183648802090456,24.633874090934484,-0.45022528884402746,-0.30898465741852854
2019-09-26,23.04044597,23.12855475,21.67475988,21.85097744,53659820,23.401691968,23.776154283,23.824776284845772,24.42773359827267,-0.6029573134268986,-0.36777918862020254
2019-09-27,21.67475988,21.85097744,21.27827037,21.54259671,23022000,22.899471922,23.52504426,23.473671734869498,24.214019754696917,-0.7403480198274188,-0.44229295486164577
2019-09-30,21.54259671,21.63070549,21.32232476,21.41043354,14858400,22.42368451,23.190230896,23.156250474120345,24.006346701756403,-0.8500962276360582,-0.5238536094165283
2019-10-08,21.41043354,21.54259671,21.36637915,21.54259671,13776420,21.965518854000003,22.930309995,22.907996048871063,23.82384670236704,-0.9158506534959763,-0.6022530182324178
2019-10-10,22.027195,22.59990207,21.85097744,22.37963012,38473812,21.745246904000002,22.780525069,22.8267089828909,23.716867696265776,-0.890158713374877,-0.6598341572609097
2019-10-11,22.07124939,22.4677389,21.93908622,22.37963012,25542994,21.85097744,22.626334703999998,22.757927619369223,23.61781306098683,-0.8598854416176067,-0.6998444141322491
2019-10-14,22.027195,22.20341256,21.89503183,22.15935817,29005294,21.974329732,22.436900827000002,22.66584001177396,23.509779365358177,-0.8439393535842186,-0.728663402022643
2019-10-15,22.11530378,22.29152134,21.63070549,21.67475988,28903682,22.027195,22.225439755000004,22.513366145347195,23.373851996072386,-0.8604858507251905,-0.7550278917631525
2019-10-16,21.49854232,21.89503183,21.41043354,21.49854232,22542752,22.018384122,21.991951488,22.35723940298609,23.23494016821517,-0.8777007652290827,-0.7795624664563385
2019-10-17,21.54259671,21.71881427,21.36637915,21.5866511,17605248,21.859788318,21.802517611000003,22.238687356372843,23.112844681680713,-0.8741573253078698,-0.7984814382266447
2019-10-18,21.54259671,21.54259671,20.92583525,20.96988964,23810100,21.577840222,21.714408831,22.0434877077001,22.954107271185844,-0.9106195634857457,-0.8209090632784649
2019-10-21,20.79367208,20.79367208,20.08880184,20.35312818,31184400,21.216594223999998,21.595461978,21.783432395746235,22.761442153320225,-0.9780097575739894,-0.8523292021375698
2019-10-22,20.13285623,20.35312818,20.04474745,20.30907379,14734000,20.943457006,21.485326003,21.556607994862198,22.579785237518728,-1.02317724265653,-0.8864988102413618
2019-10-23,20.30907379,20.7055633,20.2650194,20.57340013,21910300,20.758428568,21.388406345,21.40534524642186,22.431164118443267,-1.0258188720214072,-0.9143628225973709
2019-10-24,20.48529135,20.48529135,19.95663867,20.00069306,22146800,20.44123696,21.150512639,21.189244910049265,22.251129225225245,-1.0618843151759805,-0.9438671211130928
2019-10-25,20.17691062,20.35312818,20.04474745,20.30907379,22413408,20.30907379,20.943457006,21.053833968503223,22.107273267060414,-1.0534392985571905,-0.9657815566019123
2019-10-28,20.13285623,20.52934574,20.04474745,20.52934574,19546594,20.344317302,20.780455763,20.97314347181042,21.99038974653742,-1.0172462747270004,-0.97607450022693
2019-10-29,20.30907379,20.35312818,20.08880184,20.08880184,18986786,20.300262912,20.621859959,20.837090913070355,21.849531383090206,-1.0124404700198504,-0.983347694185514
2019-10-30,19.91258428,20.00069306,19.29582282,19.47204038,27203066,20.079990962,20.419209764999998,20.62708313875184,21.673420938416857,-1.046337799665018,-0.9959457152814148
2019-10-31,19.60420355,19.91258428,19.3839316,19.56014916,24107116,19.991882182,20.216559570999998,20.462939449713094,21.516882288163757,-1.0539428384506628,-1.0075451399152644
2019-11-01,19.73636672,19.86852989,19.69231233,19.78042111,20420852,19.886151646,20.097612718,20.35793662821877,21.3882555342257,-1.0303189060069293,-1.0120998931335974
2019-11-04,19.78042111,19.91258428,19.60420355,19.8244755,18168662,19.745177598,20.04474745,20.275865685415884,21.272419976134906,-0.9965542907190219,-1.0089907726506824
2019-11-05,19.64825794,19.73636672,19.47204038,19.69231233,19640700,19.665879695999998,19.983071304,20.186088246121134,21.1553749653101,-0.9692867191889647,-1.0010499619583388
2019-11-06,19.3839316,19.64825794,19.33987721,19.47204038,20141860,19.665879696,19.872935329,20.076234728256345,21.03068351454639,-0.9544487862900439,-0.9917297268246799
2019-11-07,19.47204038,19.51609477,19.25176843,19.51609477,13594633,19.657068818,19.8244755,19.99005935006306,20.9184917556911,-0.9284324056280404,-0.979070262585352
2019-11-08,19.25176843,19.47204038,19.16365965,19.42798599,19488500,19.586581794,19.73636672,19.903586525437973,20.808083921195465,-0.9044973957574918,-0.96415568921978
2019-11-11,19.3839316,19.3839316,18.59095258,18.67906136,26782700,19.357498965999998,19.551338281999996,19.715198038447515,20.650378546292096,-0.9351805078445814,-0.9583606529447403
2019-11-12,18.5028438,18.59095258,17.93013673,18.19446307,28525612,19.057929114,19.361904404999997,19.481238812532514,20.46845888138157,-0.9872200688490551,-0.9641325361256032
2019-11-13,18.28257185,20.00069306,18.19446307,20.00069306,108630249,19.16365965,19.414769673000002,19.561154850604435,20.43380956127923,-0.8726547106747944,-0.9458369710354415
2019-11-14,19.56014916,20.30907379,19.3839316,20.17691062,83350764,19.29582282,19.476445819,19.655886507434523,20.41478001007336,-0.7588935026388377,-0.9084482773561208
2019-11-15,19.95663867,20.92583525,19.78042111,20.17691062,79938358,19.445607746,19.516094770000002,19.73604406321383,20.397160055253114,-0.6611159920392851,-0.8589818202927536
2019-11-18,19.91258428,20.17691062,19.60420355,19.95663867,41748100,19.701123208000002,19.529311087,19.769981695027084,20.36452884153066,-0.5945471465035759,-0.806094885534918
2019-11-19,20.08880184,20.44123696,19.95663867,20.39718257,52973501,20.141667108,19.599798111000002,19.86647413733061,20.366947636232094,-0.500473498901485,-0.7449706082082315
2019-11-20,20.22096501,21.93908622,20.04474745,21.49854232,101067229,20.44123696,19.802448305,20.117561550048976,20.450769464659345,-0.33320791461036947,-0.6626180694886591
2019-11-21,21.1461072,21.45448793,20.92583525,21.05799842,64325729,20.61745452,19.95663867,20.262244145426056,20.495749387277172,-0.2335052418511161,-0.5767955039611505
2019-11-22,20.7055633,21.93908622,20.52934574,21.45448793,86707410,20.872969982,20.159288864,20.445666266129738,20.566767057108493,-0.1211007909787547,-0.4856565613646714
2019-11-25,21.05799842,21.5866511,20.92583525,20.92583525,49128862,21.066809298,20.383966253,20.519538417494392,20.59336470102638,-0.07382628353198939,-0.40329050579813497
2019-11-26,20.52934574,21.1461072,20.30907379,20.96988964,46751220,21.181350712,20.661508910000002,20.588823220956794,20.62125543724665,-0.032432216289855376,-0.32911884789647905
2019-11-27,20.79367208,20.96988964,20.35312818,20.57340013,41473000,20.996322274,20.718779617,20.586450437732672,20.617710599672822,-0.0312601619401498,-0.2695471107052132
2019-11-28,20.57340013,20.79367208,20.2650194,20.35312818,35316600,20.855348226,20.736401373,20.5505547057738,20.598111901919278,-0.04755719614547971,-0.2251491277932665
2019-11-29,20.22096501,20.35312818,19.91258428,20.08880184,33576900,20.582211007999998,20.727590494999998,20.47951580334706,20.560385230665997,-0.08086942731893743,-0.1962931876984007
2019-12-02,19.95663867,20.22096501,19.8244755,20.00069306,24672400,20.397182570000002,20.731995934,20.40585076590905,20.518926551357403,-0.11307578544835195,-0.17964970724839097
2019-12-03,20.13285623,20.7055633,20.08880184,20.2650194,43897947,20.256208522,20.718779617,20.384184401923044,20.50011861421982,-0.11593421229677503,-0.16690660825806777
2019-12-04,20.92583525,21.41043354,20.52934574,21.05799842,82048561,20.353128180000002,20.674725227,20.487848097011806,20.54144304427761,-0.05359494726580394,-0.144244276059615
2019-12-05,20.7055633,20.83772647,20.57340013,20.83772647,47533970,20.450047837999996,20.652698032,20.54167553900999,20.56338996470149,-0.021714425691499173,-0.11973830598599185
2019-12-06,20.7055633,21.01394403,20.57340013,20.79367208,37979470,20.591021886,20.586616446999997,20.580444237623837,20.580447899168046,-3.661544209165868e-06,-0.09579137709763531
2019-12-09,20.39718257,20.61745452,20.30907379,20.52934574,39485620,20.696752422,20.546967496,20.57258293029709,20.576662554044486,-0.004079623747394123,-0.07744902642758708
2019-12-10,20.57340013,20.7055633,20.35312818,20.52934574,38961600,20.74961769,20.502913106,20.56593105486677,20.573157604856004,-0.007226549989233888,-0.06340453113991644
2019-12-11,20.39718257,20.61745452,20.35312818,20.48529135,31344002,20.635076276,20.494102228,20.55352494642573,20.56664899338519,-0.013124046959461566,-0.053348434303825465
2019-12-12,20.61745452,20.7055633,20.13285623,20.30907379,41095000,20.529345740000004,20.489696789,20.515917076206385,20.54756934868999,-0.031652272483604804,-0.04900920193978133
2019-12-13,19.95663867,20.08880184,19.8244755,20.00069306,45704200,20.370749936,20.480885911,20.436651842943863,20.507059993972213,-0.07040815102834941,-0.05328899175749495
2019-12-16,19.95663867,19.95663867,19.60420355,19.95663867,50047100,20.256208522,20.476480472,20.36280366249096,20.466288044048344,-0.10348438155738293,-0.06332806971747254
2019-12-17,19.8244755,20.2650194,19.69231233,20.2650194,59025732,20.203343254,20.476480472,20.347759929800045,20.45137925560032,-0.103619325800274,-0.07138632093403283
