date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-11-12,119.447856,119.7342036,116.379846,116.5434732,2669648,120.7159668,123.3953622,121.28552092360346,119.99879408545924,1.2867268381442187,2.1730007166119116
2012-11-13,116.58438,116.58438,112.4937,112.9436748,3635650,118.68698952,122.09043528000002,120.00215998151062,119.4761926569067,0.5259673246039114,1.8435940382103115
2012-11-14,113.107302,114.53904,112.6164204,113.6390904,2242435,116.64983088,120.73232952000001,119.02322619973975,119.04381471195065,-0.020588512210892418,1.4707575281260707
2012-11-15,113.107302,115.6435236,111.1846824,114.7026672,2527639,115.29172512,119.46421872,118.3585248151644,118.72224822958393,-0.3637234144195247,1.1038613396169517
2012-11-16,114.53904,116.6252868,112.084632,115.2753624,1699349,114.6208536,118.36791648,117.88419213590834,118.46692335331845,-0.5827312174101138,0.7665428282115385
2012-11-19,115.2753624,117.1570752,112.9845816,115.6844304,1860482,114.44904504000002,117.58250591999999,117.5457672534609,118.26081276418375,-0.7150455107228595,0.4702251604246589
2012-11-20,116.379846,117.3207024,114.0481584,114.7026672,1173864,114.80084351999999,116.74391652000001,117.10836724523614,117.99724642609607,-0.8888791808599308,0.19840429216774091
2012-11-21,115.357176,116.58438,113.311836,115.8480576,1904401,115.24263696,115.94623392000001,116.91447345366134,117.83804725379265,-0.9235738001313081,-0.025991326292068906
2012-11-22,115.357176,115.357176,110.7347076,113.6799972,1766823,115.03810295999999,115.16491403999999,116.41686172232883,117.53004354610431,-1.1131818237754771,-0.2434294257887506
2012-11-23,114.0890652,114.4572264,110.4892668,111.0210552,2002579,114.18724152,114.40404756000001,115.58673764197056,117.0478962612077,-1.461158619237139,-0.4869752644784283
2012-11-26,111.061962,111.061962,104.7623148,105.948612,7397958,112.24007784,113.34456143999998,114.1039490816674,116.22572705667379,-2.1217779750063954,-0.8139358065840218
2012-11-27,103.698738,109.7120376,103.698738,107.9530452,3948149,110.89015343999999,112.84549847999999,113.15765617679548,115.61293580803128,-2.455279631235797,-1.1422045715143767
2012-11-28,107.9530452,109.7938512,106.35768,108.8529948,1437467,109.49114088000002,112.36688892,112.49540058036541,115.112199437066,-2.6167988567005835,-1.4371234285516181
2012-11-29,108.40302,110.8983348,108.3212064,110.7756144,1243214,108.91026431999998,111.97418364,112.23081809107842,114.79097091580185,-2.5601528247234313,-1.6617293077859807
2012-11-30,110.44836,112.4937,109.6711308,111.880098,1711686,109.08207288000001,111.63465719999999,112.17686115398944,114.57535069981652,-2.39848954582709,-1.8090813553942025
2012-12-03,111.9210048,112.0437252,109.5484104,109.5484104,2138470,109.80203256,111.0210552,111.77248411491414,114.20298475168197,-2.4305006367678317,-1.9333652116689284
2012-12-04,109.5484104,111.675564,109.0984356,110.1211056,1649909,110.23564463999999,110.56289904,111.51842588185042,113.90062333303887,-2.3821974511884463,-2.023131659572832
2012-12-05,110.1211056,118.62972,109.3029696,114.9890148,3418502,111.46284863999999,110.47699476,112.05236263848882,113.98124492318414,-1.9288822846953195,-2.0042817845973295
2012-12-06,117.402516,118.0979316,113.311836,117.3616092,2361045,112.78004760000002,110.84515596000001,112.86916980179824,114.23164227702235,-1.3624724752241093,-1.8759199227226855
2012-12-07,115.766244,118.9569744,115.766244,118.1388384,1958678,114.03179568,111.55693428,113.67988804767543,114.52106421205772,-0.8411761643822899,-1.6689711710546065
2012-12-10,119.3251356,120.5932464,117.0752616,119.8978308,2357205,116.10167976,112.95185615999999,114.63649462495613,114.91934321857197,-0.2828485936158387,-1.391746655566853
2012-12-11,119.856924,121.1250348,117.7297704,120.1841784,2803251,118.11429432,114.17496948,115.48998443650135,115.30933100978886,0.18065342671248175,-1.077266639110986
2012-12-12,120.1432716,120.9205008,117.811584,118.1797452,2967952,118.7524404,115.10764451999998,115.9037937847319,115.52195428313783,0.3818395015940723,-0.7854454109699742
2012-12-13,116.993448,118.8751608,116.175312,118.1388384,1993210,118.90788624,115.84396692,116.24764680246545,115.71579755105354,0.5318492514119129,-0.5219864784935968
2012-12-14,118.1388384,123.334002,117.2797956,123.2112816,5045184,119.92237488,116.97708528000001,117.31897523285538,116.27101859171624,1.0479566411391374,-0.20799785456704994
2012-12-17,123.6612564,125.8702236,118.220652,120.7568736,3909625,120.09418344000001,118.09793160000001,117.84788267395456,116.60330414788541,1.244578526069148,0.08251742156018965
2012-12-18,122.2704252,122.2704252,117.3207024,119.447856,4223063,119.94691895999999,119.03060664,118.09403241642309,116.81401169248649,1.2800207239366017,0.3220180820354721
2012-12-19,118.7115336,122.4340524,117.8933976,122.0249844,1944877,120.7159668,119.7342036,118.6987942600503,117.20000967082082,1.498784589229487,0.5573713834742751
2012-12-20,121.084128,123.538536,120.3068988,122.8431204,2445329,121.6568232,120.28235472000001,119.33638289696565,117.61801787298224,1.7183650239834094,0.7895701115761019
2012-12-21,122.7204,124.9293672,120.67506,124.7248332,4648131,121.95953352,120.94095420000001,120.16537525127862,118.14444863794651,2.020926613332108,1.0358414119273032
2012-12-24,125.174808,128.038284,123.74307,124.1112312,4173000,122.63040504,121.36229424000001,120.77243001262038,118.58643253143195,2.185997481188423,1.2658726257795272
2012-12-25,123.74307,127.5064956,123.6203496,127.220148,4725475,124.18486344,122.06589119999998,121.7643866260634,119.22596701058514,2.5384196154782614,1.520382023719274
2012-12-26,127.015614,129.4291152,124.6021128,129.1836744,3851948,125.61660144000003,123.16628412,122.90581551436134,119.96357496535661,2.9422405490047225,1.8047537287763638
2012-12-27,129.4291152,130.697226,126.606546,128.4064452,5291751,126.7292664,124.19304480000001,123.75206623522882,120.58897276051539,3.1630934747134347,2.076421677963778
2012-12-28,127.5883092,129.7972764,127.1792412,128.447352,4080019,127.47377016,124.71665184000001,124.47441789134747,121.17107492640314,3.303342964944335,2.3218059353598894
2012-12-31,128.447352,129.6336492,125.8293168,127.2610548,6333330,128.10373488,125.36706996000001,124.9031312619094,121.62218454666957,3.2809467152398213,2.513634091335876
2013-01-04,126.81108,126.81108,114.5799468,118.8751608,11489754,126.43473744,125.30980044,123.97575119084641,121.41870130617554,2.5570498846708745,2.5223172500028754
2013-01-07,118.0570248,122.2704252,115.1935488,120.3478056,5197839,124.66756368000001,125.14208255999999,123.41760571533158,121.33937569831068,2.0782300170209,2.4334998034064803
2013-01-08,120.2250852,122.8022136,118.016118,120.7159668,7710856,123.129468,124.9293672,123.00196895912671,121.29319726139877,1.70877169772794,2.2885541822707722
2013-01-09,121.2477552,124.2748584,119.8978308,121.6568232,5665414,121.77136224,124.62256620000001,122.7950234577226,121.32013251610998,1.4748909416126281,2.1258215341391433
2013-01-10,121.493196,122.8431204,119.856924,121.0432212,5284184,120.52779552000001,124.31576519999999,122.52551541807297,121.2996205667685,1.2258948513044743,1.9458361975722096
2013-01-11,121.0432212,122.7204,119.856924,120.5523396,3403988,120.86323128000001,123.64898436000001,122.2219499076002,121.24426642108195,0.9776834865182593,1.7522056553614196
2013-01-14,120.5523396,125.583876,120.1023648,124.2748584,6787465,121.64864184000001,123.15810276000002,122.53778198335402,121.46875471581662,1.0690272675374075,1.6155699777966173
2013-01-15,124.2748584,134.99244,123.8657904,133.0289136,11601982,124.11123120000002,123.62034959999998,124.15180223206879,122.32506278131169,1.8267394507571026,1.6578038723887143
2013-01-16,132.9471,141.12846,131.92443,138.878586,10970058,127.55558376000002,124.663473,126.41746127328898,123.55124968639971,2.866211586889264,1.8994854152888243
2013-01-17,139.1240268,140.7602988,135.401508,138.878586,6379357,131.12265672000004,125.82522612,128.33455738509068,124.68660793185158,3.647949453239093,2.249178222878878
2013-01-18,139.08312,141.0875532,135.0333468,136.3832712,6305317,134.28884304000002,127.57603716000001,129.5728210489229,125.55302743319591,4.019793615726982,2.603301301448499
2013-01-21,135.3196944,136.9559664,127.015614,130.0427172,11619292,135.4424148,128.54552832000002,129.64511276447323,125.88559704555176,3.759515718921463,2.834544184943092
2013-01-22,129.674556,134.174304,127.4655888,128.2837248,8798434,134.49337703999998,129.30230411999997,129.43566846224658,126.06323613847385,3.3724323237727276,2.9421218127090194
2013-01-23,127.9564704,133.0289136,127.629216,130.1245308,5456329,132.74256599999998,130.14907488,129.5416472834394,126.36407278006838,3.1775745033710194,2.9892123508414192
2013-01-24,129.6336492,130.90176,125.583876,126.81108,4789959,130.3290648,130.72586076,129.1215600090641,126.39718442598924,2.7243755830748597,2.9362449972881075
2013-01-25,127.1792412,128.85642,125.78841,126.7292664,3499909,128.39826383999997,131.34355344,128.75351483843886,126.42178309073077,2.3317317477080906,2.815342347372104
2013-01-28,126.4429188,128.8155132,122.4749592,124.356672,9025838,127.26105480000001,131.35173479999997,128.07707747867903,126.2688118988248,1.8082655798542362,2.613926993868531
2013-01-29,124.2339516,126.4838256,120.470526,126.402012,8946073,126.88471224,130.68904464,127.8193750973438,126.27867857298592,1.5406965243578696,2.3992808999663984
2013-01-30,126.8519868,131.4744552,126.81108,127.9973772,8572232,126.45928152000002,129.60092376,127.84676003621398,126.40598958239437,1.44077045381961,2.207578810737041
2013-01-31,128.85642,130.0427172,123.5794428,123.947604,5577847,125.88658631999999,128.10782555999998,127.24688987679644,126.22388694666145,1.023002930134993,1.9706636346166313
2013-02-01,123.947604,125.174808,121.5750096,122.2704252,6130090,124.99481808,126.69654096,126.48127992652007,125.93103792839024,0.5502419981298345,1.6865793073192719
2013-02-04,122.2704252,123.8248836,117.8524908,119.447856,7262453,124.01305488,125.63705483999999,125.39921470705545,125.45080222999096,-0.05158752293550606,1.3389459412683162
2013-02-05,120.7568736,123.74307,118.2615588,123.2930952,6254827,123.39127152,125.13799188,125.07519632135461,125.29097207962126,-0.21577575826664486,1.028001601361324
2013-02-06,123.8657904,123.9066972,121.902264,122.8431204,4556766,122.36042016000002,124.40985084000002,124.7318000257616,125.10964973298265,-0.3778497072210456,0.74683133964485
2013-02-07,122.6794932,127.1383344,121.3295688,126.9338004,6683360,122.95765944,124.42212287999999,125.07056931410597,125.24477200461357,-0.17420269050759885,0.5626245336143603
2013-02-08,126.9338004,132.0880572,125.992944,127.3019616,7377375,123.96396672,124.47939240000001,125.41386043501274,125.39715641908664,0.01670401592609494,0.4534404300767072
2013-02-18,128.85642,130.4108784,126.8519868,129.7972764,3227585,126.03385079999998,125.02345284,126.08823212193386,125.72309123248763,0.3651408894462236,0.43578052195061046
2013-02-19,130.083624,130.083624,125.992944,126.6883596,2723521,126.71290368,125.05208760000001,126.18055942625172,125.7945925930441,0.38596683320761827,0.425817784202012
2013-02-20,126.6883596,130.7381328,126.6883596,130.1654376,4241287,128.17736712,125.26889363999999,126.79361760682838,126.11835888985564,0.6752587169727349,0.47570597075615656
2013-02-21,130.4108784,134.4606516,128.447352,131.310828,7821667,129.05277264,126.00521604000001,127.4885730519317,126.50298623134782,0.985586820583876,0.5776821407217004
2013-02-22,131.310828,134.2970244,130.9426668,131.3517348,4733903,129.86272728,126.913347,128.0829056285576,126.86215279198872,1.2207528365688773,0.7062962798911359
2013-02-25,132.128964,132.9471,130.90176,131.9653368,4271964,130.29633936,128.16509508,128.68020273185644,127.24016642221177,1.4400363096446682,0.8530442858418423
2013-02-26,131.719896,138.674052,131.106294,134.583372,10145933,131.87534183999998,129.29412276,129.58838261926314,127.78410757612201,1.804275043141132,1.0432904373017002
2013-02-27,134.7469992,137.3241276,131.4335484,133.6425156,3935050,132.57075744,130.37406228,130.21209538553035,128.2180637260389,1.9940316594914407,1.2334386817396483
2013-02-28,134.99244,137.3650344,130.90176,134.7060924,3887038,133.24981032,131.15129148,130.9034795416026,128.6986584426286,2.20482109897398,1.4277151651865148
2013-03-01,134.5015584,143.3374272,132.1698708,141.0466464,6129964,135.18879264,132.52575996,132.46396675058682,129.6133242172487,2.8506425333381173,1.7123006388168354
2013-03-04,141.12846,147.673548,139.08312,142.0284096,6157654,137.2014072,133.74887328,133.93541949665038,130.53296017152658,3.4024593251238002,2.050332376078228
2013-03-05,142.0284096,148.8189384,139.8194424,148.4098704,7444356,139.96670688,135.92102436,136.1622580971657,131.8571757440061,4.305082353159605,2.5012823714945034
2013-03-06,148.3689636,153.8913816,147.3872004,151.3142532,7771737,143.5010544,138.03590591999998,138.4933342668325,133.2984407407464,5.194893526086105,3.0400046024128238
2013-03-07,149.3507268,152.9505252,143.1738,146.650878,4771060,145.89001151999997,139.56991091999998,139.74834099501211,134.28751016735777,5.460830827654348,3.5241698474611285
2013-03-08,147.1417596,148.8189384,141.3739008,142.3147572,3010415,146.14363368,140.66621315999998,140.14317425731795,134.8821210586646,5.261053198653343,3.8715465176995716
2013-03-11,141.8647824,146.5690644,139.3285608,145.21914,2963559,146.78177976,141.99159348,140.92409206388442,135.6478261654302,5.276265898454227,4.152490393850503
2013-03-12,144.7282584,148.4098704,139.492188,142.15113,4386885,145.53003168,142.74836928,141.1128671309791,136.12955237539833,4.983314755580778,4.318655266196558
2013-03-13,142.2738504,147.878082,139.901256,146.4054372,4616573,144.54826848000002,144.02466144,141.92710868005923,136.89072902907253,5.036379650986703,4.462200143154587
2013-03-14,146.5690644,156.263976,145.21914,154.42317,6485023,146.10272688,145.99636919999998,143.84957965235782,138.18942836025235,5.660151292105468,4.701790372944763
2013-03-15,154.014102,161.5409532,152.4187368,155.650374,4721557,148.76985024,147.45674196,145.665086475072,139.4828317409744,6.182254734097597,4.99788324517533
2013-03-18,155.44584,161.4182328,154.218636,160.8864444,5480649,151.90331111999998,149.34254544,148.00683384813786,141.06828453053186,6.938549317606004,5.386016459661464
2013-03-19,162.195462,162.399996,150.8642784,151.764228,7059011,153.82593072,149.6779812,148.58489448688587,141.86057663938135,6.724317847504523,5.653676737230076
2013-03-20,151.764228,153.809568,150.5779308,151.764228,6161305,154.89768887999998,149.72297868,149.07402271967266,142.5941804438716,6.479842275801047,5.818909844944271
2013-03-21,151.7233212,159.127452,151.3960668,158.5956636,5297107,155.7321876,150.91745724,150.53889054741532,143.77947549247372,6.7594150549415986,6.007010886943736
2013-03-22,157.900248,165.5498196,157.900248,162.6863436,7156891,157.13938151999997,152.95461588,152.40772947858218,145.17998424117937,7.227745237402814,6.251157757035552
2013-03-25,162.809064,163.6272,157.900248,162.3590892,3630401,157.43391047999998,154.66861079999998,153.93870789726185,146.45251053442533,7.486197362836521,6.498165678195745
2013-03-26,160.763724,165.058938,159.331986,164.3226156,2755755,159.945588,156.88575936,155.53623215922156,147.77622202076418,7.760010138457375,6.750534570248071
2013-03-27,164.3226156,164.445336,160.763724,161.2955124,2256279,161.85184488,158.37476688,156.42227527318747,148.77765093774462,7.644624335442842,6.929352523287025
2013-03-28,159.53652,162.1136484,157.0412052,159.0865452,2900422,161.95002119999998,158.8411044,156.83216295423554,149.54127273494873,7.290890219286808,7.001660062486982
2013-03-29,161.58186,161.58186,156.6321372,157.6548072,1807071,160.94371392,159.04154771999998,156.95872360743007,150.14227528791548,6.816448319514592,6.964617713892504
2013-04-01,154.5049836,161.58186,154.5049836,161.4591396,3272652,160.76372399999997,159.09881724,157.65109529859467,150.98056153325507,6.670533765339599,6.905800924181923
2013-04-02,161.5000464,163.218132,152.9096184,152.991432,6314485,158.49748728,159.22153764,156.9342240218878,151.1295149011621,5.804709120725676,6.685582563490674
2013-04-03,153.4005,155.3640264,149.1461928,151.968762,4188126,156.6321372,159.24199104,156.1703067877512,151.19168135292787,4.9786254348233285,6.344191137757205
2013-04-08,149.7597948,161.5000464,147.3053868,161.172792,4668867,157.04938656,159.49970388000003,156.93991989732794,151.9310228823406,5.008897014987326,6.077132313203229
2013-04-09,161.377326,161.8273008,153.6459408,156.1821624,6681171,156.75485759999998,158.84928576,156.82334182081595,152.24592210587093,4.577419714945023,5.777189793551588
2013-04-10,155.650374,157.695714,151.35516,153.4005,4386949,155.14312968,157.95342684,156.29675077145964,152.33144639432493,3.9653043771347143,5.4148127102682135
2013-04-11,153.4005,154.42317,151.764228,152.6232708,2509598,155.06949744,156.78349236,155.7316000066197,152.35306301696752,3.3785369896521615,5.007557566145003
2013-04-12,152.582364,155.036772,151.9278552,152.786898,2097190,155.23312464,155.93263092,155.2785689286782,152.3851989416366,2.893369987041609,4.584720050324324
2013-04-15,152.2142028,155.036772,147.469014,147.673548,3277984,152.53327584,154.7913312,154.10856570888154,152.03618776077462,2.0723779481069187,4.082251629880843
2013-04-16,148.8189384,151.968762,147.6326412,150.2097696,2973001,151.33879728000002,154.04682744000002,153.50875092289976,151.90089752664318,1.607853396256587,3.587371983155992
2013-04-17,149.30982,155.5685604,148.1644296,153.8504748,8179287,151.42879224,153.28596095999998,153.56132382706903,152.04531065800293,1.516013169066099,3.1731002203380134
2013-04-18,153.0323388,157.9411548,151.3960668,151.764228,6727468,151.25698368,153.16324056,153.28484754598148,152.02448972037308,1.260357825608395,2.7905517413920897
2013-04-19,152.1323892,158.0638752,151.2733464,156.1003488,7404292,151.91967384,153.57639924,153.71800158506124,152.32640520775286,1.3915963773083888,2.5107606685753496
2013-04-22,156.1821624,160.763724,154.3413564,158.309316,7291364,154.04682744000002,153.29005164,154.42435764889797,152.76958378495635,1.6547738639416139,2.3395633076486027
2013-04-23,158.3911296,160.354656,155.44584,159.0456384,5111672,155.81400119999998,153.57639924,155.13532391829827,153.23447671940403,1.9008471988942404,2.25182008589773
2013-04-24,159.0865452,163.013598,152.7050844,160.354656,12114386,157.11483744000003,154.27181484,155.93829808471392,153.76189740685558,2.1764006778583393,2.236736204289852
2013-04-25,158.718384,159.0456384,150.7824648,150.8642784,12284282,156.93484752,154.09591559999998,155.157679671681,153.5472589619033,1.610420709777685,2.111473105387419
2013-04-26,150.946092,153.195966,146.446344,148.1644296,5865052,155.34766368,153.63366876,154.08179504526854,153.14853086102158,0.9332641842469513,1.8758313211593254
2013-05-02,148.1644296,153.195966,147.3462936,151.35516,4889347,153.95683248,154.00182995999998,153.66231273061183,153.01568857502,0.6466241555918373,1.6299898880458277
2013-05-03,151.35516,153.7277544,150.537024,151.35516,7262310,152.4187368,154.116369,153.30736615667155,152.89268645835185,0.4146796983197021,1.3869278501006026
2013-05-06,151.4778804,155.6912808,151.35516,152.786898,6334729,150.9051852,154.01001132000002,153.22729413256823,152.8848502762517,0.3424438563165211,1.1780310513437864
2013-05-07,153.4005,155.4049332,147.673548,148.0417092,6904137,150.34067136000004,153.63775944000002,152.42951183525005,152.52609908541825,-0.09658725016819858,0.9231073910413894
2013-05-08,148.1235228,150.4143036,147.26448,148.8189384,5774268,150.47157312000002,152.9096184,151.87403899905775,152.2514945902021,-0.37745559114435423,0.6629947946042407
2013-05-09,147.673548,149.0643792,142.764732,143.6237748,10878991,148.92529608,151.44106428000003,150.6047675838181,151.6124042353723,-1.0076366515542077,0.328868505372551
2013-05-10,144.19647,147.26448,143.5010544,144.8918856,5908816,147.63264120000002,150.025689,149.7258626632307,151.11458804015953,-1.388725376928818,-0.014650271087722821
2013-05-13,145.7100216,146.5690644,143.991936,146.2009032,7258324,146.31544224,148.61031372,149.18356120734907,150.7506113853329,-1.5670501779838162,-0.32513025246694155
2013-05-14,146.1599964,147.673548,144.19647,145.832742,6097887,145.8736488,148.10716008,148.6680505600646,150.38632476419713,-1.7182742041325412,-0.6037590428000614
2013-05-15,146.037276,156.46851,146.037276,156.2230692,14427055,147.35447496,148.91302404,149.83036112005465,150.81867620388624,-0.9883150838315942,-0.680670251006368
2013-05-16,155.241306,162.2772756,153.605034,158.922918,13801882,150.41430359999998,149.66979984000002,151.22921602466164,151.41899041100578,-0.18977438634414057,-0.5824910780739225
2013-05-17,158.718384,161.0909784,156.1821624,159.8637744,7020067,153.40868136,150.52066128,152.55760962086754,152.04452996574608,0.5130796551214587,-0.3633769314348463
2013-05-20,160.2728424,160.5182832,156.1412556,159.9864948,10276327,156.16579968000002,151.24062096,153.70051503304177,152.6328236571723,1.0676913758694582,-0.07716326997398537
2013-05-21,160.0274016,172.3812552,156.673044,170.9086104,18233001,161.18097336,153.52731108,156.3479143202661,153.9865856381225,2.3613286821436077,0.4105351204495333
2013-05-22,170.4995424,170.4995424,161.0091648,163.6272,14224085,162.66179952,155.00813724,157.46780442484055,154.7007052204838,2.7670992043567537,0.8818479372309773
2013-05-23,162.399996,164.240802,157.4093664,161.0500716,13345077,163.08723024,156.75076692,158.01892245178817,155.17102865600353,2.8478937957846426,1.2750571089417104
2013-05-24,160.6819104,163.6272,159.8637744,161.6636736,5982160,163.44721008000002,158.42794571999997,158.5796533976669,155.65196531852177,2.9276880791451276,1.6055833029823938
2013-05-27,160.55919,160.6819104,153.7277544,155.8958148,13717634,162.62907407999998,159.39743688000001,158.166755151872,155.6700282430757,2.4967269087962904,1.7838120241451731
2013-05-28,155.036772,157.2048324,152.0505756,155.9367216,8701103,159.63469632000002,160.40783484000002,157.8236730669686,155.6897833065516,2.13388976041702,1.8538275713995425
2013-05-29,156.673044,156.7957644,152.8687116,155.9367216,6883816,158.09660064,160.37920007999998,157.53337284128114,155.70807503199222,1.8252978092889123,1.8481216189774163
2013-05-30,155.9367216,156.46851,150.33249,152.2142028,9530694,156.32942688,159.70832855999998,156.71503898877634,155.44926968147428,1.2657693073020653,1.731651156642346
2013-05-31,152.786898,155.6912808,152.0914824,153.4414068,5503017,154.68497352000003,159.0660918,156.21140326742614,155.30053909766136,0.9108641697647784,1.5674937592668325
2013-06-03,153.1550592,155.7321876,151.6415076,152.6641776,8709735,154.03864608,158.33386008,155.66567624166828,155.10525306079757,0.5604231808707141,1.3660796435876088
2013-06-04,152.2551096,152.9505252,147.6326412,148.28715,6561093,152.50873176,156.07171404000002,154.5305183583347,154.60020838962737,-0.06969003129268003,1.0789257086115511
2013-06-05,149.30982,154.42317,149.30982,153.9322884,7181526,152.10784512,155.10222288,154.43848298012935,154.55073283484015,-0.11224985471079663,0.8406905959470816
2013-06-06,153.9322884,155.7730944,152.7050844,153.605034,4983219,152.38601136,154.35771912,154.31026006010944,154.48068106929642,-0.1704210091869811,0.638468274920269
2013-06-07,153.4005,154.627704,150.5779308,151.0279056,4503194,151.90331111999998,153.29414232,153.80528245086182,154.22491992342262,-0.41963747256079387,0.42684712542405645
2013-06-13,149.30982,152.582364,143.1738,151.8051348,4692807,151.73150256,152.88507432,153.4975674276523,154.04567658094686,-0.548109153294547,0.23185586968033575
2013-06-14,151.1097192,161.1318852,149.8416084,159.0456384,10732289,153.88320024,153.195966,154.3511168080135,154.41604412309894,-0.06492731508544125,0.17249923272718035
2013-06-17,158.309316,161.786394,157.49118,159.2501724,9025339,154.94677704,153.52731108,155.10481766831913,154.7741276991657,0.33068996915343973,0.20413738001243223
2013-06-18,158.8820112,159.127452,153.7277544,154.014102,7313140,155.02859064,153.707301,154.9370152578085,154.7178294992275,0.21918575858100553,0.2071470557261469
2013-06-19,154.014102,154.014102,149.923422,152.5414572,6694468,155.33130096,153.61730604,154.5684678642995,154.55661673632176,0.011851127977735132,0.16808787017646454
2013-06-20,152.0914824,153.7277544,150.5779308,151.8051348,5439522,155.33130096,153.53140176,154.1433397005611,154.3528032595572,-0.20946355899607738,0.09257758434195615
2013-06-21,150.946092,152.582364,145.423674,148.8189384,9824319,153.28596095999998,153.58458059999998,153.32420103893634,153.94288734403443,-0.6186863050980946,-0.049675193546054014
2013-06-24,148.3280568,148.8189384,139.08312,141.4148076,7777432,149.718888,152.33283252,151.49198666371535,153.0148814370689,-1.5228947733535563,-0.3443191095075545
2013-06-25,139.08312,143.9510292,131.719896,141.4966212,8031579,147.21539184,151.12199124,149.95423813083607,152.1616769750638,-2.207438844227738,-0.7169430564515913
2013-06-26,145.7509284,148.28715,142.1920368,147.3462936,10305633,146.17635912,150.75383004,149.55301589532283,151.80498191024427,-2.251966014921436,-1.0239476481455603
2013-06-27,147.3462936,150.741558,145.21914,146.5690644,8334401,145.12914504,150.230223,149.09394643450392,151.4171361687447,-2.3231897342407706,-1.2837960653646023
2013-06-28,146.037276,146.8963188,143.5010544,144.5646312,5959535,144.2782836,148.78212228,148.3971287061187,150.90954320809695,-2.512414501978242,-1.5295197526873303
2013-07-01,144.5646312,152.7459912,144.5237244,150.7824648,11013183,146.15181504,147.93535151999998,148.76410348979275,150.90012999268237,-2.136026502889621,-1.6508211027277884
2013-07-02,150.2915832,156.5912304,149.718888,155.5685604,7879420,148.96620288,148.09079735999998,149.81094301444003,151.24593965248368,-1.434996638043657,-1.6076562097909621
2013-07-03,157.082112,162.4818096,155.5685604,160.354656,10346517,151.56787536,148.87211724,151.43305270452618,151.92065938192934,-0.4876066774031642,-1.3836463033134025
2013-07-04,158.309316,161.990928,157.4502732,157.8184344,6851591,153.81774936,149.4734472,152.41541911921445,152.35753160549012,0.057887513724324435,-1.0953395399058572
2013-07-05,158.1456888,159.53652,154.7095176,155.854908,4576047,156.07580472,150.17704416,152.9445712547199,152.61659652360197,0.3279747311179335,-0.810676685701099
2013-07-08,153.3186864,154.5049836,149.718888,150.4143036,5938199,156.00217248,151.07699376,152.55529930783993,152.45346371444626,0.10183559339367321,-0.6281742298821446
2013-07-09,150.9869988,152.1323892,148.900752,149.923422,4220240,154.8731448,151.91967384,152.1503951066338,152.26605321707987,-0.11565811044607699,-0.525671005994931
2013-07-10,150.99548403,158.3349696,148.439034,156.685647,15031094,154.139343,152.85360917999998,152.84812616715166,152.5934305343332,0.25469563281845353,-0.3695976782322541
2013-07-11,158.25250347,162.87060675,155.69605344,158.74730025,19446679,154.32511617,154.071432765,153.7556914106668,153.0492727354937,0.7064186751730972,-0.15439440755118383
2013-07-12,158.74730025,166.5815826,158.74730025,162.54074223,24219198,155.662283016,155.869043868,155.1072376905642,153.75234454990158,1.3548931406626252,0.14746310209157798
2013-07-15,164.1075987,170.29255845,162.4582761,169.8802278,27018961,159.555467856,157.778820168,157.38000539970818,154.9470025684274,2.4330028312807883,0.6045710479294201
2013-07-16,170.7048891,174.74572947,169.63282941,174.49833108,25958045,164.470449672,159.671797236,160.01359396590692,156.39524912484018,3.618344841066744,1.2073258065568848
2013-07-17,174.49833108,174.49833108,167.65364229,172.27174557,16372013,167.587669386,160.863506193,161.8994634434597,157.57128589855571,4.32817754490398,1.8314961542263037
2013-07-18,170.78735523,171.61201653,167.15884551,167.32377777,12679632,169.30296489,161.81404053,162.7339733398505,158.29369270384788,4.440280636002626,2.3532530505815683
2013-07-19,166.66404873,173.50873752,165.67445517,167.32377777,16864169,170.259571998,162.960927507,163.44009709833503,158.96258789393323,4.477509204401798,2.7781042813456143
2013-07-22,167.24131164,171.28215201,166.16925195,170.62242297,11694244,170.408011032,164.98173944399997,164.5450703093604,159.8262793810493,4.718790928311108,3.1662416107387132
2013-07-23,169.8802278,187.69291188,169.8802278,187.69291188,42804604,173.046927192,168.758688432,168.10627670484342,161.89047438097157,6.215802323871856,3.7761537533653415
2013-07-24,187.85784414,194.6200668,186.62085219,191.07402321,32596175,176.80738272000002,172.197526053,171.6397761671752,164.05221873867737,7.587557428497831,4.5384344883918395
2013-07-25,188.27017479,189.25976835,180.18849405,182.16768117,23275961,179.7761634,174.53956414499999,173.25945385991747,165.39410484470127,7.8653490152161964,5.203817393756711
2013-07-26,179.03396823,183.81700377,173.34380526,177.3021795,16001166,181.771843746,176.015707872,173.8814116506994,166.27618444879747,7.605227201901926,5.6840993553857535
2013-07-29,174.8281956,179.28136662,169.8802278,173.26133913,11510441,182.29962697800002,176.353819005,173.7860158782841,166.79360331407173,6.992412564212373,5.945761997151077
2013-07-30,173.34380526,175.40545851,165.7569213,168.47830359,15518532,178.45670532000003,175.751816256,172.96944475700963,166.91839592710346,6.051048829906165,5.966819363702095
2013-07-31,167.48871003,169.55036328,161.05635189,162.95307288,28663357,172.83251525400001,174.819948987,171.42846446823893,166.62466829398468,4.803796174254245,5.734214725812525
