date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-08-24,277.1835245,283.2488095,275.6065504,279.00311,8924225,278.17823124,291.15794114,295.4200612855628,319.22326485450117,-23.803203568938386,-20.255156962148614
2018-08-27,281.1866126,289.3140945,279.2457214,288.3436489,9366583,278.32379808,287.03354734,294.3313824570147,316.9358858949085,-22.60450343789381,-20.725026257297653
2018-08-28,288.707566,295.7432966,286.4027577,293.559794,8203039,281.84166338,284.4618665,294.2126765405509,315.2043235323227,-20.991646991771802,-20.778350404192484
2018-08-29,292.346737,293.3171826,283.9766437,286.8879805,7336727,284.38908308,283.30946235,293.08580022662,313.10681664103953,-20.021016414419535,-20.626883606237893
2018-08-30,285.4323121,287.7371204,280.4587784,282.3996696,5141744,286.0388406,282.44819188,291.4417801302169,310.8322131565181,-19.390433026301196,-20.379593490250553
2018-08-31,279.9735556,286.281452,276.8196074,282.0357525,5328650,286.64536910000004,282.41180017,289.9946989563374,308.699141996776,-18.704443040438605,-20.044563400288162
2018-09-03,281.429224,285.4323121,276.2130789,283.855338,3863327,285.74770692000004,282.0357525,289.05018188613167,306.85886021923704,-17.808678333105377,-19.597386386851603
2018-09-04,283.9766437,284.4618665,277.5474416,280.5800841,4868591,283.15176493999996,282.49671416,287.74708991903447,304.91228421040466,-17.1651942913702,-19.110947967755322
2018-09-05,278.7604986,280.216167,273.7869649,274.150882,4879068,280.60434524000004,282.49671416,285.6553656237984,302.6336618244488,-16.97829620065039,-18.684417614334336
2018-09-06,270.2690996,274.2721877,262.5055348,263.4759804,6351061,276.81960740000005,281.42922400000003,282.2431525124448,299.73309283004517,-17.48994031760037,-18.445522154987543
2018-09-07,263.8398975,289.5567059,263.8398975,280.3374727,13113685,276.47995144000004,281.56266027000004,281.9499710028379,298.2963802278196,-16.3464092249817,-18.025699568986376
2018-09-10,284.9470893,295.0154624,282.7635867,288.1010375,13111869,277.32909134,281.53839913,282.89628892547825,297.54116965538856,-14.644880729910312,-17.349535801171164
2018-09-11,291.8615142,294.2876282,279.7309442,285.4323121,7042250,278.29953693999994,280.72565094000004,283.28644633694313,296.6442172438783,-13.357770906935173,-16.551182822323966
2018-09-12,285.9175349,293.8024054,285.9175349,289.5567059,7288245,281.38070172,280.99252348,284.2511016543365,296.119216403591,-11.868114749254516,-15.614569207710076
2018-09-13,302.7790272,309.8147578,298.5333277,300.9594417,11541470,288.87739397999997,282.84850069,286.8216155075155,296.4777516107324,-9.656136103216909,-14.422882586811443
2018-09-14,304.477307,318.5487682,297.5628821,303.8707785,12307610,293.58405514,285.03200329000003,289.4445636602054,297.02538323215964,-7.580819571954237,-13.054469983840002
2018-09-17,301.4446645,303.0216386,291.3762914,299.0185505,6433652,295.76755774,286.54832454,290.9174847124815,297.17302525199966,-6.255540539518165,-11.694684094975635
2018-09-18,298.6546334,317.4570169,297.198965,316.607877,10139504,302.00267071999997,290.15110383,294.8698527567151,298.6126438999997,-3.7427911432845917,-10.104305504637427
2018-09-19,313.5752345,328.2532242,310.6638977,322.0666335,10347020,308.50465624,294.94267898000004,299.0539728710666,300.3499764629627,-1.296003591896067,-8.342645122089156
2018-09-20,320.9748822,327.0401672,317.2144055,319.2766024,6282636,312.16808838000003,300.52274118,302.1651466447487,301.75194875459505,0.41319789015363995,-6.591476519640596
2018-09-21,321.460105,334.6824263,316.8504884,332.4989237,8054149,317.89371742000003,305.73888628,306.8318815763258,304.02950245425467,2.8023791220711587,-4.712705391298245
2018-09-25,330.8006439,332.377618,326.1910273,328.9810584,3642248,323.886219,309.82688837,310.23944724150647,305.8777658576432,4.3616813838632424,-2.897828036265947
2018-09-26,329.7088926,333.2267579,322.673162,332.6202294,7808979,327.08868947999997,314.54568009999997,313.68264449665935,307.858689083003,5.823955413656336,-1.1534713462814905
2018-09-27,330.3154211,330.4367268,318.1848511,319.2766024,8477893,326.53068326,317.51766975,314.5432534048656,308.7044604398176,5.838792965048015,0.24498151598441065
2018-09-28,322.5518563,324.4927475,307.8738666,318.7913796,8151731,326.43363869999996,319.30086354,315.19681128104014,309.45163963686815,5.7451716441719896,1.3450195416219264
2018-10-08,309.0869236,317.3357112,305.8116697,309.329535,5695565,321.79976096,319.84673919,314.29415339164933,309.442594848952,4.851558542697319,2.0463273418370047
2018-10-09,298.412022,298.412022,278.3965815,279.8522499,11669976,311.97399926,317.93010913,308.99539900831866,307.25071744532596,1.744681562992696,1.985998186068143
2018-10-10,283.3701152,284.8257836,273.7869649,277.790053,7808653,301.00796398,314.04832673,304.1945765455004,305.06844600493145,-0.8738694594310346,1.4140246569683075
2018-10-11,270.8756281,274.6361048,253.7715244,260.9285607,11609752,289.33835564000003,307.93451945,297.53826641542344,301.7988248712328,-4.26055845580936,0.2791080344127739
2018-10-12,259.2302809,264.6890374,243.5818456,261.4137835,9507357,277.86283642,302.14823756,291.98065365920445,298.80734032521553,-6.826686666011085,-1.142050905671998
2018-10-15,268.3282084,283.855338,268.3282084,276.9409131,12569934,271.38511204,296.5924365,289.6668474193268,297.1876049751996,-7.520757555872763,-2.417792235712151
2018-10-16,275.7278561,286.8879805,273.4230478,278.3965815,7220471,271.09397836,291.53398881,287.932960354815,295.79567731036997,-7.8627169555549585,-3.5067771796807126
2018-10-17,280.216167,283.7340323,267.8429856,279.1244157,6525768,271.3608509,286.18440744,286.5777996386896,294.56076904293514,-7.982969404245523,-4.402015624593675
2018-10-18,276.576996,287.3732033,270.511711,278.3965815,6283606,274.85445506,282.09640535000005,285.31915069427583,293.3634218175325,-8.044271123256692,-5.130466724326278
2018-10-19,274.2721877,286.8879805,273.0591307,283.0061981,9815827,279.17293798000003,278.5178872,284.96331183361804,292.59622006067826,-7.632908227060227,-5.630955024873068
2018-10-22,285.4323121,309.329535,283.3701152,307.8738666,10813584,285.35952868,278.37232036,288.48801256690757,293.7278975821095,-5.239885015201935,-5.552741022938841
2018-10-23,309.329535,309.5721464,292.346737,297.0776593,6671442,289.09574424000004,280.0948613,289.809496679691,293.976028079731,-4.166531400040014,-5.2754990983590755
2018-10-24,294.8941567,306.6608096,293.1958769,302.1724987,5840374,293.70536084,282.53310587,291.7114969905078,294.5831740516028,-2.8716770610949993,-4.79473469090626
2018-10-25,293.6810997,294.6515453,276.576996,290.5271515,10463293,296.13147484,285.49296495000004,291.52928999196814,294.28272793666923,-2.7534379447010906,-4.386475341665227
2018-10-26,292.346737,295.985908,281.6718354,287.494509,5978292,297.02913701999995,288.10103749999996,290.9085544547423,293.7798969043234,-2.871342449581107,-4.083448763248403
2018-10-29,286.281452,291.13368,281.1866126,284.0979494,3029944,292.27395358,288.81674112999997,289.860769061705,293.0627156077068,-3.201946546001807,-3.9071483197990835
2018-10-30,282.642281,286.5240634,277.1835245,283.4914209,5078027,289.5567059,289.32622507,288.8808693445196,292.3537308145433,-3.4728614700237017,-3.820290949844007
2018-10-31,283.855338,292.9532655,280.7013898,291.4975971,5294052,287.42172558,290.56354321,289.28344284536274,292.29031350235493,-3.0068706569921915,-3.6576068912736437
2018-11-01,297.8054935,301.8085816,294.4089339,295.3793795,5254732,288.39217118,292.26182301,290.2212792537685,292.5191332058842,-2.2978539521157018,-3.3856563034420555
2018-11-02,309.0869236,309.329535,299.1398562,304.5986127,8702270,291.81299192,294.42106447000003,292.4331767070349,293.4139094647076,-0.9807327576727403,-2.9046715942881924
2018-11-05,304.1133899,318.4274625,301.5659702,312.7260946,9940757,297.53862096,294.90628727,295.55516407518337,294.8444416969515,0.7107223782318783,-2.181592799784178
2018-11-06,309.329535,311.5130376,302.1724987,305.4477526,4623341,301.92988729999996,295.7432966,297.077100771309,295.62987213421434,1.4472286370946676,-1.455828512408409
2018-11-07,307.7525609,317.820934,307.7525609,315.39482,8716527,306.70933188,297.06552873,299.89521142187687,297.09394234649477,2.801269075382095,-0.6044089948503081
2018-11-08,317.5783226,317.820934,312.7260946,314.6669858,3849425,310.56685314,299.47951216,302.16779209543427,298.3956492689766,3.772142826457639,0.2709013694112814
2018-11-09,312.6047889,320.1257423,308.7230065,313.5752345,4672184,312.36217750000003,302.08758471,303.9227832345982,299.5200629897932,4.402720244805039,1.097265144490033
2018-11-12,311.755649,331.5284781,309.4508407,328.1319185,8226995,315.44334227999997,306.49098162,307.64726558312157,301.63945969425293,6.007805888868631,2.079373293365753
2018-11-13,326.5549444,339.5346543,321.8240221,331.8923952,8914946,320.7322708,311.33107905,311.3772855241798,303.88041787986384,7.496867644315955,3.162872163555793
2018-11-14,331.8923952,333.590675,322.4305506,323.6436076,4301462,322.38202831999996,314.5456801,313.2644119973829,305.3443578591332,7.920054138249725,4.11430855849458
2018-11-15,321.8240221,326.9188615,320.247048,325.5844988,3249686,324.56553092,317.56619203,315.1598099670163,306.84362755845666,8.316182408559655,4.954683328507595
2018-11-16,329.5875869,329.5875869,318.4274625,318.9126853,5744249,325.63302108000005,318.99759929000004,315.73717540286,307.737631835608,7.999543567251976,5.563655376256471
2018-11-19,319.033991,320.7322708,313.5752345,317.2144055,4315779,323.44951848,319.44643038,315.96444157165075,308.4396150700074,7.524826501643361,5.955889601333849
2018-11-20,317.2144055,320.7322708,311.3917319,312.3621775,4130571,319.54347494,320.13787287,315.4102470990891,308.7301752500068,6.680071849082253,6.10072605088353
2018-11-21,310.9065091,322.673162,310.4212863,321.0961879,5343491,319.033991,320.70800965999996,316.28500722230615,309.64617618704335,6.638831035262797,6.208347047759384
2018-11-22,321.9453278,322.673162,308.9656179,309.6934521,5277762,315.85578166,320.21065629000003,315.27092181887446,309.6496781065216,5.62124371235285,6.090926380678077
2018-11-23,311.5130376,311.5130376,297.198965,300.5955246,4653914,312.19234952,318.9126853,313.0131684005861,308.9790000690015,4.034168331584624,5.679574770859387
2018-11-26,300.2316075,309.329535,297.9267992,306.4181982,4048204,310.03310806,316.74131327,311.99855760049593,308.78931104166804,3.2092465588278856,5.185509128453086
2018-11-27,307.9951723,321.460105,304.9625298,316.8504884,7161587,310.93077024,315.23712259,312.7450084927273,309.3864352904334,3.3585732022939396,4.820121943221257
2018-11-28,321.460105,333.1054522,316.1226542,333.1054522,12534248,313.3326231,316.18330705,315.87738444769235,311.14339950595684,4.733984941735514,4.802894542924109
2018-11-29,334.0758978,353.9700326,331.164561,335.6528719,13054188,318.52450706,317.19014436000003,318.91976713266274,312.9589159795897,5.960851153073065,5.0344858649539
2018-11-30,337.229846,348.2686647,331.2858667,344.2655766,7838992,327.25851746,319.72543349,322.81912243533003,315.2779278773979,7.541194557932158,5.535827603549551
2018-12-03,355.6683124,359.064872,343.9016595,345.2360222,8306931,335.02208226000005,322.52759516,326.26787624527924,317.4970459753684,8.770830269910846,6.18282813682181
2018-12-04,342.6886025,354.8191725,340.9903227,351.9078357,7710898,342.03355172,326.48216098,330.21248539215935,320.04599336237817,10.166492029781182,6.979560915413684
2018-12-05,349.360416,352.999587,345.4786336,349.9669445,4890695,345.40585018,329.36923664,333.25163294721176,322.2623601133131,10.989272833898667,7.78150329911068
2018-12-06,346.934302,365.130157,345.9638564,349.9669445,9959610,348.2686647,333.39658588,335.8232193399484,324.31455154936396,11.508667790584468,8.526936197405437
2018-12-07,351.78653,357.851815,344.7507994,349.1178046,6188109,349.2391103,338.24881388,337.86854014918714,326.1518295531148,11.716710596072346,9.164891077138819
2018-12-10,351.78653,357.3665922,343.295131,352.8782813,7705061,350.76756212000004,342.89482219,340.1777310954661,328.13156671955073,12.046164375915339,9.741145736894122
2018-12-11,351.78653,358.8222606,343.295131,356.1535352,7604541,351.61670202000005,346.82512686999996,342.6355471115482,330.2072680884729,12.428279023075277,10.278572394130354
2018-12-12,358.2157321,375.4411415,354.3339497,366.8284368,12433494,354.9890004800001,350.19742533000004,346.3575301405408,332.9199472522897,13.437582888251086,10.9103744929545
2018-12-13,366.343214,381.6277322,365.130157,372.6511104,9517448,359.52583366,353.89724917999996,350.40269633430376,335.86299637434234,14.53969995996141,11.636239586355881
2018-12-14,370.9528306,378.3524783,361.8549031,362.3401259,7360379,362.17029792,355.70470411,352.2392239597955,337.82426522809476,14.414958731700722,12.191983415424849
2018-12-17,363.1892658,366.1006026,348.3899704,357.2452865,9340494,363.04369896,356.90563054,353.00938742751924,339.26285939638404,13.746528031135199,12.50289233856692
2018-12-18,356.7600637,364.6449342,352.999587,356.3961466,6316850,363.09222123999996,357.35446163,353.5304273002086,340.53199178183706,12.998435518371537,12.602000974527844
2018-12-19,358.0944264,360.277929,344.8721051,348.5112761,7771845,359.4287891,357.20889479000004,352.7582501924842,341.12304987947874,11.635200313005441,12.408640842223363
2018-12-20,348.2686647,352.8782813,341.8394626,343.7803538,7060076,353.65463778000003,356.59023572,351.37703536287125,341.31988720692476,10.057148155946493,11.938342304967989
2018-12-21,345.3573279,357.6092036,343.295131,348.7538875,7131121,350.9373901,356.55384401000003,350.97347415319877,341.8705538953007,9.102920257898063,11.371257895554004
2018-12-24,349.9669445,357.851815,341.7181569,346.934302,5896468,348.8751932,355.95944608,350.3520630527066,342.24564634750067,8.106416705205959,10.718289657484394
2018-12-25,342.2033797,346.6916906,332.377618,341.8394626,6306579,345.9638564,354.52803882,349.0424322138287,342.2155586625006,6.826873551328106,9.940006436253137
2018-12-26,339.5346543,344.0229652,332.1350066,335.8954833,4661387,343.44069784,351.43474346999994,347.0198246886243,341.747404931945,5.272419756679255,9.00648910033836
2018-12-27,347.9047476,360.6418461,347.9047476,356.638758,12046392,346.01237868,349.83350823,348.4996605826821,342.8504681221713,5.64919246051079,8.335029772372845
2018-12-28,356.8813694,359.064872,345.8425507,351.0586958,8300877,346.47334033999994,348.70536522000003,348.89335830842333,343.4584849871957,5.434873321227656,7.754998482143807
2019-01-02,355.1830896,360.5205404,350.3308616,350.8160844,5939562,347.24969682,348.06244501000003,349.18916232251206,344.0034923511071,5.185669971404934,7.2411327799960326
2019-01-03,352.999587,352.999587,324.2501361,334.803732,8906728,345.84255070000006,345.90320355,346.97601919597173,343.3220286213955,3.6539905745762553,6.5237043389120775
2019-01-04,329.3449755,334.0758978,314.7882915,323.886219,16698656,343.44069784000004,343.44069784,343.42374224274533,341.8823390198106,1.5414032229347185,5.527244115716606
2019-01-07,326.312333,335.7741776,318.6700739,335.4102605,13223841,339.19499834,342.60368851000004,342.1908988977076,341.40292579612094,0.7879731015866582,4.579389912890616
2019-01-08,334.1972035,350.3308616,331.2858667,348.147359,13047946,338.61273098000004,342.54303566,343.10727737498337,341.9025134408527,1.2047639341306535,3.904464717138624
2019-01-09,342.082074,350.573473,316.607877,333.590675,22357181,335.1676491,341.20867295999994,341.643184701909,341.28682170449326,0.3563629974157152,3.194844373194042
2019-01-10,328.0106128,337.9576802,328.0106128,332.9841465,9209735,334.80373199999997,340.32314135,340.31102497853834,340.67180872638266,-0.360783747844323,2.483718748986369
2019-01-11,333.2267579,335.6528719,322.9157734,328.9810584,9889305,335.82269987999996,339.63169886000003,338.56795319722477,339.80582722072467,-1.2378740234998986,1.7394001944891153
2019-01-14,330.5580325,335.4102605,323.886219,325.8271102,8176494,333.90606981999997,336.55053408000003,336.607823505344,338.770366700671,-2.1625431953269754,0.9590115165258971
2019-01-15,326.312333,342.6886025,326.312333,339.2920429,10474275,332.1350066,335.37386878999996,337.0207803352911,338.8090093821028,-1.7882290468116935,0.40956340385837897
2019-01-16,339.5346543,346.6916906,337.229846,338.6855144,7792413,333.15397448000004,334.16081178999997,337.2768932683232,338.79986160565073,-1.5229683373275407,0.023057055621194977
2019-01-17,337.8363745,342.6886025,334.3185092,335.5315662,4430118,333.66345842,334.23359521000003,337.0083814116581,338.5577656496766,-1.5493842380184901,-0.29143120310674203
2019-01-18,337.229846,350.2095559,335.5315662,348.3899704,7476863,337.54524082,336.68397035,338.7593951021722,339.2860771126635,-0.5266820104912995,-0.3384813645836535
2019-01-21,348.0260533,356.0322295,342.2033797,351.1800015,9866793,342.61581908000005,338.26094445,340.67025762491494,340.16710854876254,0.5031490761523969,-0.17015527643644343
2019-01-22,351.78653,354.212644,340.3837942,342.6886025,8686464,343.29513099999997,337.71506880000004,340.98077222108185,340.3538858784838,0.6268863425980271,-0.010746952629549306
2019-01-23,344.508188,353.2421984,339.0494315,351.6652243,9158214,345.89107298,339.52252373,342.62453407937693,341.19176279859613,1.4327712807807984,0.2779566940525202
2019-01-24,351.4226129,353.9700326,345.721245,348.147359,7366552,348.41423154000006,341.03884497999996,343.47419945178046,341.7069921468483,1.7672073049321853,0.5758068162284533
2019-01-25,348.9964989,378.7163954,343.295131,373.8641674,16486199,353.50907094,345.52715588,348.14957913612193,344.0890051285632,4.060574007558728,1.2727602544945082
2019-01-28,376.04767,378.1098669,366.1006026,369.1332451,8943266,357.09971966,349.85776937,351.377835438257,345.9441340153363,5.433701422920706,2.1049484881797476
2019-01-29,372.2871933,372.408499,347.9047476,357.851815,12175152,360.13236216,351.71374658,352.3738322939098,346.8261844586447,5.5476478352650815,2.7934883575968144
2019-01-30,372.6511104,372.6511104,358.0944264,359.064872,12189874,361.61229169999996,353.75168234,353.40322301792366,347.73275390615254,5.670469111771126,3.3688845084316767
2019-01-31,354.9404782,373.7428617,354.9404782,363.9171,8656755,364.76623989999996,356.59023572,355.0207425536277,348.93159435754865,6.089148196079066,3.9129372459611544
2019-02-01,362.0975145,389.7552141,362.0975145,385.6308203,15760881,367.11957048,360.31432071,359.72998528383886,351.65005553847095,8.079929745367906,4.746335745842504
2019-02-11,385.3882089,393.7583022,382.7194835,391.3321882,13298034,371.5593591,364.32953937999997,364.591862655556,354.58947277265827,10.002389882897717,5.7975465732535465
2019-02-12,390.604354,390.604354,378.7163954,388.0569343,14741521,377.60038296000005,368.86637256,368.20187367777817,357.0685439969058,11.13332968087235,6.864703194777308
2019-02-13,385.1455975,390.9682711,381.0212037,388.2995457,16145282,383.44731770000004,372.5298047,371.29382321965846,359.38195153046837,11.911871689190093,7.874136893659864
2019-02-14,387.5717115,397.6400846,380.899898,395.8204991,16296004,389.82799752,377.29711871,375.06715797048025,362.08110320228553,12.98605476819472,8.896520468566836
2019-02-15,395.8204991,395.8204991,380.1720638,382.112955,15476440,389.12442446000006,378.12199747,376.1511267442525,363.56494407619033,12.586182668062179,9.634452908465905
2019-02-18,383.8112348,393.6369965,379.686841,390.7256597,16520739,389.00311876,380.28123893000003,378.3933625835983,365.57684893721324,12.816513646385033,10.27086505604973
2019-02-19,391.6961053,392.4239395,371.9232762,376.1689757,17836984,386.62552704,382.112955,378.05114921689085,366.36145091964187,11.689698297248981,10.55463170428958
2019-02-20,374.834613,380.2933695,365.8579912,370.9528306,12101347,383.15618402,383.30175086,376.95910019890766,366.7015531181869,10.25754708072077,10.495214779575818
2019-02-21,369.7397736,381.2638151,369.2545508,370.7102192,11277486,378.13412804,383.98106278,375.9977338913834,366.99849134646934,8.999242544914068,10.196020332643467
2019-02-22,371.6806648,380.2933695,362.5827373,378.473784,13987084,377.40629384,383.26535915000005,376.3786646773244,367.84851302450863,8.530151652815789,9.862846596677931
2019-02-25,382.2342607,416.3211624,382.2342607,416.3211624,29056546,382.52539438,385.76425657,382.5236643269668,371.4390796449154,11.0845846820514,10.107194213752624
2019-02-26,421.9012246,436.70052,411.226323,411.226323,21206401,389.53686384,388.08119544,386.9394579689719,374.38628285640317,12.553175112568738,10.596390393515847
2019-02-27,410.6197945,424.4486443,397.882696,402.3710069,13568878,395.82049909999995,389.48834156,389.3135424198993,376.4592253781511,12.854317041748232,11.047975723162324
2019-02-28,408.1936805,410.6197945,393.1517737,395.8204991,12061676,400.84255507999995,389.48834156000004,390.31461267837636,377.89339380199175,12.421218876384614,11.322624353806782
2019-03-01,404.0692867,423.356893,403.8266753,415.4720225,20289239,408.24220277999996,392.82424831,394.1849834201646,380.6769959277701,13.507987492394477,11.759696981524321
2019-03-04,418.3833593,441.3101366,416.5637738,433.1826547,21573916,411.61450124000004,397.06994781,400.1846251555239,384.5663039849723,15.61832117055161,12.531421819329779
2019-03-05,433.061349,445.3132247,428.209121,436.3366029,13565480,416.63655722000004,403.08671053,405.74646788544334,388.401140941641,17.34532694380232,13.494202844224287
2019-03-06,438.5201055,443.7362506,426.0256184,433.061349,14302148,422.77462563999995,409.29756237,409.94875728768284,391.70930450151945,18.239452786163383,14.443252832612107
2019-03-07,430.7565407,434.274406,414.2589655,425.783007,17196083,428.7671272199999,414.80484115,412.3847957049624,394.2332824643699,18.15151324059252,15.18490491420819
2019-03-08,414.1376598,440.339691,406.7380121,427.6025925,18676168,431.19324122,419.717722,414.7259952118913,396.7050832077499,18.020912004141394,15.752106332194831
2019-03-11,427.9665096,464.7221367,427.9665096,463.387774,19791176,437.23426508,424.42438316,422.2124227177542,401.6445417849536,20.567880932800563,16.715261252315976
2019-03-12,469.453059,493.4715876,465.3286652,470.4235046,21950186,444.05164542,430.34410132000005,429.62951223809966,406.73927977125334,22.890232466846328,17.950255495222045
2019-03-13,469.453059,481.0984062,457.322489,465.3286652,15201110,450.50510866,436.63986715,435.1216896168536,411.0792342474568,24.042455369396805,19.168695470056996
2019-03-14,467.6334735,483.6458259,448.83109,458.535546,20188637,457.05561645999995,442.91137184,438.7238213681069,414.594516599497,24.12930476860987,20.16081732976757
2019-03-15,463.9943025,479.157515,456.4733491,467.026945,15152277,464.94048696,448.06686409,443.07814808070583,418.4784001847195,24.599747895986354,21.048603443011327
2019-03-18,469.3317533,475.0331212,435.6087687,463.5090797,17366121,464.9647481,451.09950659,446.221368329828,421.81400607474023,24.407362255087776,21.720355205426618
2019-03-19,460.96166,463.2664683,450.1654527,453.8046237,9403326,461.64097191999997,452.84630867000004,447.3880230021622,424.1836814543891,23.204341547773083,22.017152473895912
2019-03-20,454.896375,456.109432,436.70052,447.0115045,13962130,457.97753978000003,454.24132422,447.3300970787526,425.87463130961953,21.45546576913307,21.904815132943344
2019-03-21,436.70052,453.3194009,429.5434837,450.2867584,15097918,456.32778226,456.69169936,447.7849680512522,427.6829370200181,20.102031031234105,21.544258312601496
2019-03-22,453.0767895,457.8077118,439.4905511,456.5946548,13524431,454.2413242199999,459.59090559,449.1403044741365,429.8245457444612,19.31575872967528,21.09855839601625
2019-03-25,447.618033,471.6365616,443.978862,462.6599398,15393410,454.07149624000004,459.51812216999997,451.2202483704232,432.2567971559826,18.963451214440568,20.671536959701115
2019-03-26,464.600831,467.026945,434.5170174,435.487463,13066104,450.40806409999993,456.02451800999995,448.79981985189653,432.4961057370209,16.303714114875618,19.797972390736014
2019-03-27,446.404976,460.1125201,438.7627169,440.0970796,12502803,449.02517912,453.50135945,447.46093673622016,433.05914083798234,14.401795898237822,18.718737092236374
2019-03-28,436.8218257,454.7750693,427.1173697,444.4640848,9905105,447.8606444,452.09421333,446.9998825921863,433.9039515018355,13.095931090350803,17.59417589185926
2019-03-29,444.4640848,454.4111522,441.4314423,451.1358983,11939312,446.76889309999996,450.50510866,447.6361927010807,435.18039200540323,12.455800695677453,16.566500852622898
2019-04-01,458.535546,468.8465305,458.4142403,465.5712766,14533110,447.35116046,450.71132835,450.3954363778375,437.43156864204,12.963867735797464,15.845974229257811
2019-04-02,465.9351937,471.879173,455.0176807,456.109432,12574009,451.47555425999997,450.94180918,451.27451262740095,438.815114075963,12.459398551437971,15.168659093693844
2019-04-03,453.8046237,460.7190486,445.9197532,451.3785097,9323605,453.73184028,451.3785097,451.2905121770316,439.7457359740398,11.544776202991784,14.443882515553431
2019-04-04,452.8341781,454.896375,441.552748,444.9493076,9586814,453.82888484000006,450.84476462000003,450.31494224210365,440.13118572411094,10.18375651799272,13.591857316041288
2019-04-08,445.6771418,452.470261,420.930779,425.4190899,20198379,448.68552316000006,447.72720812999995,446.48481111254927,439.0414008482509,7.443410264298393,12.36216790569271
2019-04-09,425.783007,432.9400433,415.4720225,430.3926236,10119541,441.64979256,444.50047651000006,444.00908995677247,438.40075068171376,5.608339275058711,11.01140217956591
2019-04-10,427.1173697,432.4548205,420.0816391,423.1142816,11201564,435.05076248000006,443.26315837000004,440.79450405573056,437.26841963862387,3.526084417106688,9.514338627074064
2019-04-11,422.7503645,426.996064,414.865494,416.078551,8914098,427.99077073999996,440.8613055100001,436.99204973946433,435.69879973946655,1.2932499999977836,7.870120901658808
2019-04-12,419.717722,429.7860951,415.4720225,429.422178,8113366,424.88534482000006,439.35711483000006,435.82745408723906,435.23386479580233,0.5935892914367287,6.414814579614392
2019-04-15,433.061349,435.9726858,417.291608,417.291608,9427780,423.25984844000004,435.9726858,432.97578545843305,433.904808736854,-0.9290232784209707,4.946047008007319
2019-04-16,416.1998567,427.1173697,403.7053696,424.56995,11113515,422.09531372000004,431.87255314000004,431.6825800032895,433.21333771930927,-1.5307577160197638,3.6506860632019027
2019-04-17,424.3273386,467.026945,423.356893,454.2898465,30648086,428.3304267,431.69059459,435.16062100278344,434.77456059195305,0.386060410830396,2.9977609327276014
2019-04-18,454.0472351,458.535546,443.4936392,443.7362506,8128250,433.86196662000003,430.92636868,436.4799486331245,435.438389481438,1.0415591516864993,2.606520576519381
2019-04-19,444.1001677,447.4967273,432.8187376,441.552748,6705640,436.2880806200001,430.58671272000004,437.26037930495147,435.8913049272574,1.3690743776940622,2.359031336754317
2019-04-22,439.126634,439.126634,424.56995,425.4190899,9279545,437.9135770000001,430.58671272000004,435.4386424734205,435.1155852956087,0.32305717781179055,1.951836504965812
2019-04-23,423.7208101,430.0287065,418.504665,423.9634215,6155784,437.7922713,429.94379251,433.67322386212504,434.28949908852655,-0.6162752264015126,1.4382141586923471
2019-04-24,423.9634215,428.8156495,412.43938,427.6025925,7387212,432.4548205,430.39262360000004,432.7392805756443,433.79417267456165,-1.054892098917378,0.9395929071704021
2019-04-25,426.996064,432.2122091,412.43938,417.1703023,6360224,427.14163084,430.50179872999996,430.3440531486221,432.56277486903855,-2.218721720416454,0.30792998165303087
2019-04-26,415.4720225,415.4720225,376.6541985,385.2669032,22117283,415.88446188,426.08627125000004,423.40910700268023,429.0593769676283,-5.650269964948052,-0.8837100076671857
2019-04-29,385.2669032,397.5187789,378.8377011,394.243525,10380326,409.64934890000006,423.78146295,418.92209438688326,426.4804249700262,-7.558330583142947,-2.218634122762338
2019-04-30,389.391297,399.7022815,382.7194835,386.6012659,8555946,402.17691778,419.98459454000005,413.94965923505504,423.5264131870613,-9.576753952006243,-3.690258088611119
2019-05-06,369.982385,375.8050586,359.1861777,362.5827373,9688766,389.17294674,410.81388361999996,406.0470558604312,419.01206682505676,-12.965010964625549,-5.545208663814005
2019-05-07,367.556271,373.621556,352.5143642,363.9171,10615522,378.52230627999995,402.83196856,399.56552418959564,414.93095817134883,-15.365433981753199,-7.509253727401844
2019-05-08,357.2452865,369.4971622,354.9404782,360.277929,7690263,373.52451144,394.70448666,393.5212787758117,410.8825856401378,-17.36130686432608,-9.479664354786692
2019-05-09,356.5174523,366.8284368,353.3635041,356.1535352,6793945,365.90651348,387.77793119,387.77239514876374,406.82858190383126,-19.05618675506753,-11.39496883484286
2019-05-10,362.4614316,384.539069,358.9435663,382.3555664,10038701,365.05737358,383.61714568,386.9390368797232,405.0157659405845,-18.07672906086134,-12.731320880046557
2019-05-13,376.04767,381.2638151,355.425701,357.0026751,9134966,363.94136113999997,376.55715394,382.3334427597658,401.45924069313384,-19.125797933368062,-14.010216290710858
2019-05-14,363.9171,368.0414938,358.8222606,360.6418461,7285805,363.28631036,370.90430832,378.9962740428787,398.4357299825313,-19.43945593965259,-15.096064220499205
2019-05-15,364.8875456,373.5002503,359.7927062,370.8315249,7616478,365.39702954,369.46077049,377.74015879012813,396.39097405049193,-18.6508152603638,-15.807014428472124
2019-05-16,364.5236285,379.9294524,360.277929,374.2280845,7746564,369.01193939999996,367.45922644,377.19983966856995,394.7492785282333,-17.549438859663326,-16.155499314710365
