date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-12-17,30.2581256,30.34744848,29.16392032,29.32023536,652422,29.728887536000002,29.54354256,29.772621059965555,29.846073191273685,-0.07345213130813022,-0.026219892144935076
2014-12-18,29.30907,29.73335368,28.89595168,28.89595168,568890,29.769082832,29.313536144,29.63774884766316,29.775693820068227,-0.13794497240506587,-0.048564908196961236
2014-12-19,28.89595168,28.90711704,27.6900928,28.11437648,669134,29.606068576000002,29.162803784000005,29.403383868022676,29.65263327635947,-0.24924940833679443,-0.08870180822492787
2014-12-22,27.94689608,27.94689608,26.04878488,26.33908424,826798,28.603419248,28.833425663999996,28.931953156019187,29.407185199592103,-0.47523204357291604,-0.1660078552945255
2014-12-23,25.9036352,26.77453328,25.5686744,26.5735568,983772,27.848640912,28.71730592,28.56912294740085,29.19728679962232,-0.6281638522214692,-0.25843905467991424
2014-12-24,26.64054896,28.11437648,26.43957248,27.9134,1028895,27.567273840000002,28.648080688,28.468242493954566,29.10218407372437,-0.6339415797698038,-0.3335395596978922
2014-12-25,27.67892744,28.65031376,27.53377776,28.44933728,1191977,27.477950959999998,28.623516896,28.465333999500018,29.05382505196701,-0.588491052466992,-0.38452985825171215
2014-12-26,28.471668,28.5833216,27.8575732,28.471668,894163,27.549409263999998,28.57773892,28.4663084611154,29.01070230737686,-0.5443938462614604,-0.4165026558536618
2014-12-29,28.39351048,29.07459744,27.60076992,28.90711704,1502379,28.063015824,28.333217536,28.534125165559185,29.003029324608203,-0.4689041590490177,-0.426982956492733
2014-12-30,28.89595168,28.89595168,27.10949408,27.2993052,2777681,28.208165504,28.028403207999997,28.344152863165466,28.87682753760019,-0.5326746744347233,-0.44812130008113105
2014-12-31,26.27209208,26.796864,25.8478084,26.39491104,1270817,27.904467712000002,27.735870776000002,28.044269505755395,28.692981871111286,-0.648712365355891,-0.48823951313608305
2015-01-05,26.22743064,26.48423392,25.63566656,26.02645416,1028601,27.419891088000004,27.448921024000004,27.73383637563918,28.495461299917856,-0.7616249242786779,-0.542916595364602
2015-01-06,26.03761952,26.8526908,25.80314696,26.72987184,818750,27.071531856,27.31047056,27.57938029323315,28.364676895479498,-0.7852966022463477,-0.5913925967409511
2015-01-07,26.6852104,26.6852104,26.0152888,26.32791888,764903,26.555692224,27.309354023999997,27.386847768120358,28.213805931369905,-0.8269581632495466,-0.6385057100426702
2015-01-08,25.97062736,26.32791888,25.680328,26.02645416,835745,26.301122016,27.25464376,27.17755644379415,28.051779874231393,-0.8742234304372438,-0.685649254121585
2015-01-09,25.959462,26.27209208,25.76965088,25.7919816,733328,26.180536128,27.04250192,26.964391083210433,27.88438740947351,-0.9199963262630781,-0.7325186685498836
2015-01-12,25.82547768,26.09344632,25.52401296,25.64683192,503455,26.104611679999998,26.762251384000002,26.76168967348575,27.7186425584014,-0.9569528849156477,-0.7774055118230364
2015-01-13,25.71382408,26.21626528,25.4570208,26.21626528,761433,26.001890367999998,26.536711112,26.6777782283341,27.60735535259389,-0.9295771242597901,-0.8078398343103872
2015-01-14,26.19393456,26.9643444,26.0711156,26.51773,1156883,26.039852592,26.297772407999997,26.653155423975008,27.52664236351286,-0.8734869395378517,-0.8209692553558801
2015-01-15,26.54006072,26.87502152,26.33908424,26.67404504,778624,26.169370768,26.235246392,26.656369211055775,27.463487006215612,-0.8071177951598365,-0.8181989633166713
2015-01-16,26.7410372,28.90711704,26.51773,28.05854968,2634771,26.622684384000003,26.401610255999998,26.872089283201042,27.507565722792233,-0.6354764395911907,-0.7816544585715752
2015-01-19,27.5784392,27.83524248,26.64054896,27.20998232,1421811,26.935314463999998,26.519963072000003,26.924072827323958,27.485522507770586,-0.5614496804466285,-0.7376135029465859
2015-01-20,27.1318248,28.06971504,27.1318248,28.01388824,943529,27.294839056,26.648364712,27.091736736966425,27.52466071015795,-0.4329239731915244,-0.6766755969955736
2015-01-21,27.98039216,28.40467584,27.81291176,28.192534,1226283,27.629799855999998,26.834826224,27.261090162048514,27.574132805701804,-0.31304264365329004,-0.6039490063271169
2015-01-22,28.17020328,28.5274948,28.0808804,28.192534,1239833,27.933497647999996,27.051434208,27.40438921404105,27.619940301575745,-0.21555108753469554,-0.5262694225686326
2015-01-23,28.20369936,29.588204,28.20369936,29.37606216,4361153,28.197000143999997,27.409842263999998,27.70772351341935,27.750023402199766,-0.04229988878041624,-0.42947551581098936
2015-01-26,29.3648968,30.01248768,29.18625104,30.01248768,3351704,28.757501215999998,27.84640784,28.062302615970218,27.917613348703487,0.14468926726673104,-0.31464255919544526
2015-01-27,29.6998576,29.95666088,29.1415896,29.66636152,1607268,29.087995872,28.191417464,28.309080908897876,28.047150250281007,0.26193065861686904,-0.1993279156329824
2015-01-28,29.3648968,29.8115112,29.0857628,29.4765504,2687339,29.344799152,28.487299504,28.488691599836663,28.153031742852786,0.33565985698387735,-0.09233036110961046
2015-01-29,29.1415896,29.4765504,29.11925888,29.33140072,805377,29.572572496000003,28.753035072,28.61833915678487,28.24031833375258,0.37802082303229056,0.0017398757187697539
2015-01-30,29.17508568,29.52121184,28.14787256,28.192534,2316892,29.335866864000003,28.766433504,28.55283067112566,28.23677875347461,0.31605191765104834,0.06460228410522548
2015-02-02,27.93573072,28.2483608,26.796864,27.89106928,2528794,28.911583184,28.834542199999998,28.451021226337094,28.21117064432834,0.23985058200875287,0.09965194368593096
2015-02-03,27.82407712,28.44933728,27.66776208,28.44933728,1742269,28.668178336,28.878087104000002,28.45076215766985,28.228812617341056,0.22194954032879366,0.1241114630145035
2015-02-04,28.50516408,28.54982552,27.70125816,27.81291176,2865973,28.335450607999995,28.840124879999998,28.352631327259104,28.198005146426905,0.15462618083219937,0.13021440657804267
2015-02-05,27.94689608,28.11437648,27.355132,27.39979344,1203021,27.949129152,28.760850824,28.206040883065395,28.138878353358244,0.06716252970715075,0.11760403120386428
2015-02-06,27.34396664,27.37746272,26.59588752,26.59588752,943998,27.629799855999998,28.48283336,27.958324981055334,28.02458273607245,-0.06625775501711573,0.08083167395966828
2015-02-09,26.9085176,26.9085176,26.37258032,26.37258032,588586,27.326102063999997,28.118842624000003,27.714364263969898,27.90221218673375,-0.18784792276385076,0.027095754614964468
2015-02-10,26.38374568,26.95317904,26.38374568,26.91968296,532965,27.0201712,27.844174768,27.592105601820684,27.82943224401273,-0.2373266421920448,-0.025788724746437397
2015-02-11,27.09832872,27.33280128,26.80802936,27.19881696,554549,26.897352239999996,27.616401424000003,27.531599656925195,27.782720000752526,-0.2511203438273313,-0.07085504856261618
2015-02-12,27.1318248,27.32163592,27.0201712,27.2434784,552179,26.866089232,27.407609192000002,27.487273309705934,27.74277617847456,-0.2555028687686267,-0.10778461260381829
2015-02-13,27.34396664,27.81291176,27.2993052,27.62310064,941991,27.071531856,27.350665856,27.508169822058868,27.73391132377274,-0.2257415017138733,-0.1313759904258293
2015-02-16,27.66776208,28.0250536,27.5226124,27.9692268,801827,27.390861152000003,27.358481607999998,27.579101664819042,27.751342099789575,-0.17224043497053287,-0.13954887933477
2015-02-17,27.99155752,28.0808804,27.634266,27.90223464,769412,27.587371487999995,27.303771344,27.628814430231497,27.762519324990347,-0.13370489475884995,-0.138380082419586
2015-02-25,27.9692268,27.9692268,27.5226124,27.7459196,974814,27.696792016,27.297072128000003,27.64683061019588,27.761289715731802,-0.11445910553592142,-0.13359588704285308
2015-02-26,27.67892744,27.9692268,27.58960456,27.9134,948307,27.830776335999996,27.348432784,27.68784128555036,27.772557144196114,-0.0847158586457546,-0.12381988136343339
2015-02-27,27.92456536,28.04738432,27.82407712,27.94689608,1082515,27.895535424000002,27.48353364,27.72769586931184,27.785471139440848,-0.05777527012900663,-0.11061095911654803
2015-03-02,28.0250536,28.5833216,27.87990392,28.54982552,2157319,28.011655167999997,27.701258160000002,27.854177354033094,27.84208998244523,0.012087371587863771,-0.08607129297566567
2015-03-03,28.471668,31.25184264,28.32651832,29.15275496,2851683,28.261759231999996,27.924565359999995,28.053958524181848,27.939176277078918,0.11478224710293006,-0.04590058495994652
2015-03-04,29.45421968,29.45421968,28.87362096,29.1415896,1315122,28.540893231999995,28.118842624000003,28.221286382000024,28.028243930628626,0.1930424513713973,0.0018880223063222484
2015-03-05,29.1415896,29.588204,29.06343208,29.45421968,1350046,28.849057168,28.339916752,28.410968427846175,28.133871763915394,0.2770966639307808,0.056929750631213964
2015-03-06,29.77801512,29.90083408,28.9182824,29.24207784,1654981,29.10809352,28.501814472,28.53883141433138,28.215961102884624,0.3228703114467564,0.11011786279432245
2015-03-09,28.9741092,29.32023536,28.82895952,29.23091248,873602,29.244310911999996,28.627983039999997,28.645305424434245,28.291142686374652,0.35416273805959264,0.1589268378473765
2015-03-10,29.27557392,29.7556844,29.17508568,29.48771576,1683221,29.311303071999998,28.786531152,28.774907014521283,28.37977772886542,0.39512928565586236,0.20616732740907368
2015-03-11,29.63286544,29.6998576,29.09692816,29.4765504,1932726,29.378295232,28.959594232,28.88285215074878,28.461020148949462,0.42183200179931646,0.24930026228712224
2015-03-12,29.4765504,29.59936936,29.029936,29.46538504,1522668,29.380528304000002,29.114792736,28.972472595248966,28.53541754828654,0.4370550469624277,0.2868512192221833
2015-03-13,29.30907,29.76684976,29.30907,29.73335368,1683267,29.478783471999996,29.293438496,29.089531223672203,28.62415355804309,0.46537766562911287,0.3225565085035692
2015-03-16,29.74451904,30.4814328,29.74451904,30.3139524,2126345,29.695391456,29.469851184,29.27790371233802,28.749323842632492,0.5285798697055277,0.3637611807439609
2015-03-17,30.29162168,30.66007856,30.15763736,30.66007856,2801281,29.929864016,29.620583544,29.49054599659371,28.89086122910416,0.5996847674895491,0.4109458980930786
2015-03-18,30.66007856,31.19601584,30.43677136,30.93921256,3698042,30.222396448,29.80034584,29.713417775579295,29.042590957318666,0.670826818260629,0.46292208212658864
2015-03-19,30.96154328,31.14018904,30.44793672,30.77173216,2040439,30.483665872,29.932097088,29.87623537318248,29.170675490850616,0.7055598823318654,0.511449642167644
2015-03-20,30.77173216,31.0397008,30.60425176,30.9280472,1681682,30.722604576000002,30.100694024,30.038052577308253,29.30085117300983,0.7372014042984247,0.5565999945938002
2015-03-23,31.02853544,31.92176424,30.7605668,31.79894528,3747867,31.019603152000002,30.357497304000002,30.30895914695314,29.485895180935028,0.8230639660181112,0.6098927888786624
2015-03-24,31.821276,33.22811136,31.1513544,32.937812,5709329,31.47514984,30.702506928000002,30.713398047421887,29.74159272308799,0.9718053243338964,0.6822752959697092
2015-03-25,32.658678,33.96502512,32.4911976,33.1052924,2691376,31.908365808000003,31.065381128000002,31.081381793972366,29.99075566211851,1.0906261318538562,0.7639454631465386
2015-03-26,33.1611192,33.22811136,31.9329296,32.1562368,2559620,32.185266736,31.334466304,31.246744102592,30.151161672331952,1.0955824302600483,0.8302728565692405
2015-03-27,32.16740216,32.90431592,32.16740216,32.62518192,1390679,32.52469368,31.623649128,31.45881145911631,30.334422431418474,1.124389027697834,0.8890960907949592
2015-03-30,32.7145048,33.5519068,32.52469368,32.7145048,1564086,32.707805584,31.863704368000004,31.65199505002149,30.51072482909118,1.1412702209303092,0.9395309168220292
2015-03-31,32.72567016,33.25044208,32.17856752,32.50236296,1624074,32.620715776000004,32.047932808,31.782820882325876,30.65825357952887,1.1245673027970042,0.9765381940170241
2015-04-01,32.7703316,33.68589112,32.5470244,33.4402532,1722300,32.687707935999995,32.298036872,32.03781046966036,30.864327625489697,1.1734828441706604,1.0159271240477514
2015-04-02,33.7193872,34.9475768,33.45141856,34.52329312,2269812,33.1611192,32.673192968,32.42019241586645,31.135362106564536,1.2848303093019169,1.0697077610985846
2015-04-03,34.2776552,35.55050624,33.85337152,35.26020688,1983904,33.688124192,33.106408936,32.85711771804085,31.440906163856052,1.4162115541847946,1.1390085197158266
2015-04-07,35.450018,37.93989328,35.450018,37.0689952,2222998,34.55902227200001,33.633413927999996,33.505098869111485,31.857801648014863,1.647297221096622,1.2406662599919858
2015-04-08,37.0689952,37.72775144,35.32719904,36.87918408,2197430,35.434386496,34.027551136,34.024188901555874,32.229755902235986,1.7944329993198878,1.3514196078575662
2015-04-09,36.845688,36.85685336,33.8310408,35.76264808,1594723,35.898865472,34.293286704,34.291644159778045,32.491451619107394,1.8001925406706505,1.441174194420183
2015-04-10,35.729152,39.33556328,35.08156112,39.33556328,2930431,36.861319504,35.011219352,35.06763171673527,32.99842285324759,2.069208863487681,1.5667811282336825
2015-04-13,39.6928548,40.8652176,39.12342144,40.0278156,2649011,37.814841248,35.75148272,35.83073692954523,33.51911861226629,2.311618317278942,1.7157485660427345
2015-04-14,39.357894,39.9719888,38.75496456,39.36905936,1526602,38.27485408,36.416938175999995,36.37509422653827,33.952447556542865,2.422646669995409,1.8571281868332694
2015-04-15,38.83312208,39.357894,37.15831808,37.31463312,1523912,38.361943888,36.898165192,36.51963867168623,34.20149833902117,2.3181403326650596,1.9493306159996275
2015-04-16,36.86801872,38.3530116,36.29858536,37.8505704,1084629,38.779528352,37.339196912,36.72439739911912,34.47179997316775,2.2525974259513717,2.009983977989976
2015-04-17,37.86173576,38.5763188,37.3481292,37.403956,1517925,38.393206896,37.6272632,36.828944876177715,34.68899671589606,2.139948160281655,2.035976814448312
2015-04-20,37.5156096,39.5812012,37.2364756,37.70542072,2180937,37.92872792000001,37.871784584,36.96378731368883,34.91243553101487,2.0513517826739616,2.039051808093442
2015-04-21,37.77241288,40.195296,37.77241288,39.94965808,1799419,38.044847664,38.15985087200001,37.42315204696747,35.28556312723599,2.137588919731485,2.0587592304210505
2015-04-22,40.18413064,41.40115488,39.82683912,40.26228816,1636810,38.634378672,38.49816128,37.859942218203244,35.65420942595925,2.2057327922439924,2.088153942785639
2015-04-23,40.61957968,40.61957968,39.08992536,39.9719888,1566843,39.058662352,38.919095352,38.184872461556594,35.974044935147454,2.2108275264091404,2.112688659510339
2015-04-24,39.08992536,39.5812012,35.97478992,39.1904136,2269744,39.415953872,38.904580384,38.33957109824019,36.21229446587727,2.1272766323629213,2.1156062540808556
2015-04-27,39.07876,40.4186032,38.86661816,39.31323256,1882524,39.73751624,38.833122079999995,38.48936516928016,36.44199358396044,2.0473715853197234,2.1019593203286293
2015-04-28,39.3020672,39.48071296,35.70682128,36.80102656,2549752,39.107789936,38.5763188,38.229620767852445,36.46858861922263,1.7610321486298162,2.0337738859888668
2015-04-29,36.37674288,37.5714364,36.04178208,37.2364756,1937196,38.502627424,38.568503048000004,38.076829203567456,36.52546913631725,1.551360067250208,1.937291122241135
2015-04-30,37.2923024,37.82823968,36.41023896,36.53305792,1623765,37.81484124799999,38.436751799999996,37.83932592917246,36.5260312684419,1.3132946607305627,1.8124918299390207
2015-05-04,36.82335728,37.47094816,36.29858536,37.4597828,1701343,37.468715087999996,38.44233448,37.78093467853054,36.595198048557315,1.1857366299732277,1.6871407899458621
2015-05-05,37.2923024,37.77241288,36.6223808,36.63354616,1473212,36.932777808,38.335147023999994,37.604413367987384,36.59803864940492,1.0063747185824639,1.5509875756731826
2015-05-06,36.71170368,37.5714364,36.41023896,36.61121544,1380614,36.894815584,38.00130276,37.451613686758556,36.59901470796752,0.8525989787910362,1.4113098562967532
2015-05-07,36.58888472,36.58888472,34.98107288,35.21554544,1175318,36.490629551999994,37.496628488,37.10760318725724,36.496535502932886,0.6110676843243539,1.2512614219022733
2015-05-08,35.62866376,36.37674288,35.5058448,36.3432468,1718423,36.452667328000004,37.133754288,36.990009896909974,36.48518078419712,0.504829112712855,1.1019749600643896
2015-05-11,36.4549004,39.98315416,36.4549004,39.98315416,3088030,36.95734159999999,37.213028343999994,37.45049362969306,36.74428992314548,0.7062037065475764,1.0228207093610269
2015-05-12,41.311832,42.28321832,40.0836424,41.43465096,3732491,37.91756256,37.425170184,38.06344091127874,37.091724074023595,0.9717168372551441,1.0125999349398502
2015-05-13,41.311832,43.35509288,40.8093908,42.8191556,3092993,39.159150591999996,38.026983087999994,38.79508932492816,37.51597826113296,1.279111063795206,1.0659021607109214
2015-05-14,42.36137584,45.28670016,42.0934072,43.70121904,2008158,40.856285312,38.673457432,39.54987851186229,37.974144244752736,1.5757342671095529,1.1678685819906476
2015-05-15,43.55606936,44.86241648,42.986636,44.382306,1835769,42.464097152,39.458382240000006,40.2933288946527,38.448822893289574,1.8445060013631291,1.3031960658651438
2015-05-18,43.81287264,46.5037244,43.55606936,46.2245904,2188069,43.7123844,40.334863,41.205830664706134,39.02480567156442,2.181024993141712,1.4787618513204575
2015-05-19,46.336244,47.96638656,45.34252696,47.58676432,1755829,44.942807071999994,41.430184816,42.18751276552057,39.6590248307078,2.528487934812773,1.6887070680189207
2015-05-20,47.40811856,51.90775864,47.2294728,49.45137944,1586118,46.269251839999995,42.714201216,43.30503071544049,40.384384431396114,2.9206462840443734,1.9350949112240112
2015-05-21,50.05430888,51.360656,49.16108008,50.36693896,1307949,47.602395824,44.229340568,44.391478137680416,41.1238329149964,3.267645222684017,2.2016049735160124
2015-05-22,50.93637232,51.918924,49.9091592,51.360656,1876425,48.998065824,45.731081487999994,45.46365934726804,41.88211610647814,3.581543240789898,2.4775926269707895
2015-05-25,50.5790808,52.44369592,50.03197816,51.22667168,2089602,49.998482079999995,46.85543324,46.350276629226805,42.5743054082205,3.7759712210063014,2.737268345777892
2015-05-26,50.9698684,56.35157192,50.9140416,56.35157192,3491602,51.7514436,48.347125336,47.888937443191914,43.59484366835232,4.294093774839595,3.0486334315902326
2015-05-27,57.92588768,61.94541728,55.78213856,58.19385632,3188299,53.499938975999996,49.884595407999996,49.47430957808547,44.676252012918816,4.798057565166651,3.3985182583055162
2015-05-28,58.16036024,60.03614072,52.48835736,53.61605872,2730993,54.149762927999994,50.876079376,50.11150175376463,45.33845991714705,4.77304183661758,3.673422973967929
2015-05-29,53.3704208,56.943336,50.7465612,55.63698888,3087436,55.00502950400001,52.001547664,50.96157669626238,46.10131391439541,4.860262781866965,3.910790935547736
2015-06-01,55.547666,61.19733816,55.4918392,61.19733816,2188833,56.9991628,53.49882243999999,52.53630922914509,47.219537932588345,5.316771296556745,4.191987007749538
2015-06-02,62.526016,64.50228472,60.37110152,64.20082,1962746,58.569012416,55.160228008000004,54.33084934773815,48.47741067832254,5.85343866941561,4.524277340082753
2015-06-03,63.5867252,66.85817568,62.26921272,64.479954,1699388,59.826231952,56.663085464000005,55.89225006347075,49.66278425770606,6.22946580576469,4.86531503321914
2015-06-04,64.759088,65.27269456,58.09336808,62.39203168,2037392,61.581426543999996,57.865594736000006,56.89221646601371,50.605691474172275,6.286524991841432,5.149557024943599
2015-06-05,63.51973304,64.16732392,60.09196752,61.2419996,1650697,62.702428688,58.853729095999995,57.561413871242365,51.393566150159515,6.16784772108285,5.353215164171449
2015-06-08,61.38714928,63.82119776,59.5113688,62.82748072,1962442,63.028457200000005,60.01381,58.37157800182046,52.240522784962515,6.131055216857945,5.508783174708748
2015-06-09,62.06823624,64.759088,60.97403096,60.98519632,1211617,62.385332464,60.477172440000004,58.77367312769424,52.88827638015048,5.8853967475437585,5.58410588927575
2015-06-10,60.98519632,62.80515,60.08080216,61.7444408,1056599,61.838229823999995,60.832230888000005,59.230714308048974,53.544288559398595,5.686425748650379,5.604569861150676
2015-06-11,61.27549568,66.9363332,61.27549568,63.5867252,1554605,62.077168527999994,61.829297536,59.90086982988759,54.2881727549987,5.612697074888892,5.606195303898319
2015-06-12,63.59789056,65.5406632,62.66000032,64.20082,1945288,62.668932608,62.685680647999995,60.5624006252895,55.02244292129509,5.539957703994411,5.592947783917538
2015-06-15,64.8707416,64.9823952,60.0696368,60.6837316,1574604,62.240182784,62.634319991999995,60.581066929091115,55.441797638236196,5.139269290854919,5.502212085305014
2015-06-16,58.12686416,64.18965464,56.56371376,56.58604448,1615098,61.360352416,61.87284244,59.966448090769404,55.526556663552036,4.439891427217368,5.289747953687485
2015-06-17,57.31179288,58.6739668,54.3753032,58.2273524,1491970,60.656934736,61.24758228,59.698894907574115,55.726615606992624,3.9722793005814907,5.026254223066286
2015-06-18,55.83796536,59.25456552,55.8268,56.8875092,1537974,59.317091536,60.697130032,59.26637402948579,55.81260772499317,3.4537663044926177,4.711756639351552
2015-06-19,55.268532,59.1205812,52.45486128,52.45486128,1417381,56.967899792000004,59.8184162,58.21844899110336,55.56388576610479,2.6545632249985687,4.3003179564809555
2015-06-23,52.477192,54.69909864,50.21062392,53.2587672,1305394,55.482906912,58.861544847999994,57.4554210232413,55.39313624268962,2.0622847805516784,3.8527113212951
2015-06-24,53.60489336,54.3753032,52.46602664,53.95101952,1183988,54.95590192000001,58.158127168,56.916282330434946,55.28631278174965,1.6299695486852954,3.4081629667731392
2015-06-25,54.3753032,54.3753032,50.24412,51.5281364,1160107,53.61605872,57.136496728,56.08733680267572,55.00792934606449,1.0794074566112286,2.942411864740757
2015-06-26,50.24412,50.24412,46.38090544,46.38090544,1510683,51.514737968,55.415914752000006,54.59403966995638,54.368890538207864,0.22514913174851614,2.398959318142309
2015-06-29,46.5037244,47.29646496,41.74728104,41.74728104,2581483,49.373221920000006,53.170560855999994,52.61761526534771,53.43395650130358,-0.8163412359558677,1.7558992073226736
2015-06-30,40.42976856,45.20854264,37.5714364,43.4332504,1962784,47.40811856,51.445512736,51.204636055294216,52.69316345676257,-1.4885274014683532,1.1070138855644682
2015-07-01,43.3215968,45.40951912,39.08992536,39.08992536,2121028,44.435899728,49.695900824,49.340834409864335,51.68551619033571,-2.344681780471376,0.41667475235729934
2015-07-02,37.91756256,41.311832,35.3941912,39.64819336,3264674,42.05991112,47.83798492,47.849658863731364,50.79386264734788,-2.9442037836165156,-0.2555009548374637
2015-07-03,38.17436584,43.53373864,36.87918408,40.0278156,3210498,40.789293152,46.15201556,46.64629836161885,49.996377680877664,-3.3500793192588176,-0.8744166277217346
2015-07-06,43.544904,43.544904,36.03061672,37.82823968,3796472,40.00548488,44.6893534,45.2896739490621,49.095034125257094,-3.805360176194995,-1.4606053374163865
2015-07-07,35.170884,35.170884,34.04318264,34.04318264,527800,38.127471328,42.767794944,43.5594445168987,47.9800821633862,-4.420637646487499,-2.052611799230609
2015-07-08,30.63774784,32.379544,30.63774784,30.88338576,11266974,36.486163408,40.461031567999996,41.609281631221975,46.713660207579814,-5.104378576357838,-2.662965154656055
2015-07-09,28.5833216,33.97619048,28.5833216,33.97619048,2135432,35.351762832,38.705836976,40.434959915649365,45.77014393146279,-5.335184015813425,-3.1974089268875288
2015-07-10,37.37045992,37.37045992,36.47723112,37.37045992,621440,34.820291696,37.804792424,39.96349837785716,45.14794511579888,-5.184446737941727,-3.5948164890983683
2015-07-13,41.11085552,41.11085552,39.5812012,41.11085552,2451416,35.476814864,37.741149871999994,40.14001486126375,44.848901442036,-4.708886580772251,-3.8176305074331447
2015-07-14,42.428368,45.219708,41.11085552,45.219708,3739724,37.712119936,37.919795632,40.92150611337702,44.87636859447778,-3.9548624811007613,-3.845076902166668
2015-07-15,42.55118696,46.336244,42.2050608,42.428368,5782463,40.021116383999995,38.253639895999996,41.153331019011326,44.69503521710906,-3.541704198097733,-3.784402361352881
2015-07-16,38.3580496,44.388136,38.34129936,41.8756,2678627,41.600998288,38.47638056,41.26444932377881,44.486188163989866,-3.221738840211053,-3.6718696571245153
2015-07-17,42.1268536,46.06316,42.0431024,46.04640976,4143837,43.336188256,39.078239976000006,42.00013554473592,44.60176013406469,-2.6016245893287717,-3.4578206435653667
2015-07-20,48.79344912,50.65272576,47.80518496,50.65272576,6691620,45.244562304,40.360688584,43.331303270161165,45.0499798100599,-1.7186765398987376,-3.1099918228320407
2015-07-21,49.04470272,51.79174208,47.9056864,50.76997744,4199325,46.354616192,42.033368064,44.475714680905604,45.473683338203614,-0.99796865729801,-2.6875871897252344
2015-07-22,51.5907392,51.5907392,48.2406912,50.82022816,3571922,48.03298822399999,44.027052304,45.45179367768936,45.869723695373715,-0.41793001768435545,-2.2336557553170584
2015-07-23,50.18371904,51.77499184,48.96095152,51.28923488,3460532,49.9157152,45.758356744000004,46.34986155496792,46.271168968309,0.07869258665892431,-1.7711860869218619
2015-07-24,51.38973632,55.275792,49.2457056,51.74149136,5648882,51.05473152,47.195459888,47.179343063434395,46.676378034360184,0.5029650290742111,-1.3163558637226473
2015-07-27,50.09996784,52.72975552,46.5656672,46.5656672,3223113,50.237319808,47.740941056,47.084931392136795,46.66817723181499,0.41675416032180834,-0.9697338589137562
2015-07-28,42.00960192,46.900672,41.90910048,42.3781072,3384861,48.55894575999999,47.456780976,46.36080459334652,46.35039426649536,0.010410326851165053,-0.7737050217607719
2015-07-29,44.33788528,45.5606528,40.31782768,45.04139536,2789064,47.4031792,47.718083712,46.15781855744706,46.25343138453274,-0.09561282708568086,-0.6380865828257537
2015-07-30,43.61762496,46.06316,42.3781072,42.5456096,2966914,45.654454144,47.785084671999996,45.602094102455204,45.9787779190118,-0.3766838165565929,-0.5858060295719215
2015-07-31,40.93758656,42.4618584,39.0280592,40.23407648,1908066,43.352971167999996,47.203851344,44.7762452374621,45.553244479084995,-0.7769992416228959,-0.6240446719821164
2015-08-03,40.619332,41.3730928,36.36477104,37.1017816,1672960,41.460194048,45.848756928,43.59555852400639,44.92721019174537,-1.3316516677389743,-0.765566071133488
2015-08-04,37.1017816,40.82033488,37.1017816,40.82033488,2197285,41.148639584,44.853792672,43.1686010403131,44.622997205690154,-1.4543961653770552,-0.9033320899822014
2015-08-05,41.84209952,43.8856288,40.82033488,42.5456096,3073138,40.649482432,44.026330816,43.072756203341854,44.4691166423057,-1.3963604389638462,-1.0019377597785304
2015-08-06,41.25584112,45.51040208,40.82033488,45.51040208,3702191,41.24244092799999,43.448447536,43.44777864590465,44.54624889694972,-1.0984702510450717,-1.0212442580318386
2015-08-07,45.91240784,50.06646736,44.40488624,50.06646736,6222152,43.208919103999996,43.280945136,44.466038448073164,44.95515396828678,-0.48911552021361615,-0.9148185104681941
2015-08-10,50.48522336,53.91902256,49.0782032,53.81852112,6103208,46.552267008,44.006230527999996,45.904881936061905,45.6116996832285,0.2931822528334038,-0.6732183578078745
2015-08-11,52.763256,56.04630304,51.2557344,53.55051728,6091405,49.098303488,45.123471536,47.081133527437,46.19976024595232,0.8813732814846773,-0.36230002994936417
2015-08-12,52.19374784,53.600768,51.4232368,52.79675648,3563886,51.148532864,45.899007647999994,47.96046013552361,46.68842663365955,1.2720335018640583,-0.035433323586679666
2015-08-13,53.0982608,58.07308208,53.0982608,58.07308208,8332678,53.661068864,47.451754896,49.516248126981516,47.531734444499584,1.984513682481932,0.3685560776270427
2015-08-14,59.26234912,59.2958496,54.95753744,55.42654416,7181963,54.733084224,48.971001664,50.42552443975359,48.11653516416628,2.308989275587308,0.7566427172190957
2015-08-17,54.9407872,54.9407872,51.55723872,53.55051728,4031759,54.679483456,50.61587523199999,50.90629256902227,48.51905235793174,2.3872402110905284,1.0827622159933823
2015-08-18,53.75152016,55.694548,48.19044048,48.19044048,3709927,53.607468096000005,51.35288579200001,50.48846917071115,48.49471073734421,1.993758433366942,1.2649614594680942
2015-08-19,46.85042128,52.71300528,43.83537808,51.10498224,4197027,53.269113248,52.20882305599999,50.583317335217124,48.688064181985375,1.8952531532317494,1.3910197982208252
2015-08-20,50.5857248,50.87047888,46.93417248,47.738184,2596222,51.202133632000006,52.43160124800001,50.14560451441449,48.617702687023495,1.5279018273909912,1.4183962040548583
2015-08-21,46.3981648,49.71471232,44.18713312,46.43166528,2928362,49.403157856,52.068121039999994,49.574229247581485,48.45577399020694,1.118455257374542,1.3584080147187951
2015-08-24,43.81862784,45.49365184,41.7918488,41.7918488,1789148,47.051424159999996,50.865453808,48.376939947953566,47.962149902043464,0.4147900459101024,1.1696844209570565
