date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-10-19,33.4460304,33.56820768,33.00313776,33.0642264,1802671,32.639660352,32.404469088,32.59948813609517,33.018649616846275,-0.41916148075110726,-0.6533794367610004
2012-10-22,32.86568832,33.09477072,32.65187808,32.95732128,1662772,32.862633888,32.528173584,32.6545393890036,33.01410677707988,-0.35956738807627886,-0.594617027024056
2012-10-23,32.95732128,33.5223912,32.85041616,33.00313776,1489561,33.113097311999994,32.572462848,32.708169907618434,33.01329425729619,-0.3051243496777545,-0.5367184915547958
2012-10-24,32.86568832,33.04895424,32.3006184,32.39225136,1226023,32.997028896,32.525119152,32.65956705413868,32.96729107971869,-0.3077240255800149,-0.4909195983598396
2012-10-25,32.5297008,32.77405536,32.23952976,32.71296672,1420326,32.825980704,32.606061600000004,32.66778238734811,32.94845223825805,-0.2806698509099377,-0.44886964886985925
2012-10-26,33.69038496,34.33181568,32.86568832,32.9115048,4059997,32.795436384,32.717548368,32.70527814314071,32.94571539097968,-0.24043724783896891,-0.4071831686636812
2012-10-29,31.55228256,32.19371328,31.5370104,31.73554848,2016149,32.551081824,32.706857856,32.556088964195986,32.85607339757377,-0.29998443337778724,-0.38574342160650243
2012-10-30,31.59809904,32.28534624,31.59809904,31.8424536,862559,32.318944992,32.716021151999996,32.446298908165836,32.78099044960535,-0.3346915414395113,-0.3755330455731042
2012-10-31,31.90354224,32.33116272,31.78136496,32.33116272,848776,32.306727264,32.65187808,32.42858564844801,32.747669877041986,-0.31908422859397234,-0.3642432821772778
2012-11-01,32.34643488,32.86568832,32.08680816,32.69769456,1617810,32.303672832000004,32.564826768,32.46998701945601,32.74396800170554,-0.27398098224952605,-0.3461908221917275
2012-11-02,32.72823888,32.835144,32.23952976,32.45334,1220880,32.212039872000005,32.503738128,32.4674259395397,32.7224400015792,-0.25501406203949983,-0.32795547016128196
2012-11-05,32.3769792,32.59078944,31.87299792,32.04099168,1103745,32.273128512,32.412105168,32.40182066884129,32.67196234812889,-0.2701416792876046,-0.3163927119865465
2012-11-06,31.9188144,32.17844112,31.39956096,31.70500416,1344714,32.245638624,32.282291808000004,32.294618129019554,32.6003358156749,-0.30571768665534904,-0.314257706920307
2012-11-07,32.04099168,32.39225136,31.73554848,32.11735248,1386415,32.202876576,32.25480192,32.26734649070885,32.564559272291575,-0.29721278158272213,-0.31084872185279006
2012-11-08,31.8424536,31.90354224,30.83449104,30.8497632,1171627,31.833290303999995,32.068481567999996,32.04925675367672,32.43753734101072,-0.38828058733399473,-0.326335094949031
2012-11-09,30.80394672,31.2315672,30.37632624,30.42214272,993614,31.427050848,31.81954536,31.79893151772646,32.28824885056548,-0.4893173328390219,-0.3589315425270292
2012-11-12,30.43741488,31.1552064,30.43741488,31.01775696,1002232,31.222403903999997,31.747766208,31.67875081653777,32.19413834015322,-0.5153875236154519,-0.39022273874471375
2012-11-13,31.0788456,31.2315672,30.49850352,30.49850352,781902,30.981103775999998,31.6133712,31.497174309378114,32.06853576088261,-0.5713614515044974,-0.42645048129667046
2012-11-14,32.54497296,33.55293552,30.926124,31.13993424,2417742,30.785620127999998,31.494248352,31.442214298704556,31.999750463039454,-0.5575361643348984,-0.45266761790431603
2012-11-15,30.51377568,30.54432,29.29200288,29.7043512,2340371,30.556537728000002,31.194914016000002,31.1748507450577,31.829720887999496,-0.654870142941796,-0.49310812291181205
2012-11-16,29.53635744,29.53635744,28.75747728,29.15455344,975793,30.303019872,30.865035359999997,30.864035775048823,31.63156033629583,-0.7675245612470079,-0.5479914105788513
2012-11-19,28.77274944,29.59744608,28.77274944,29.41418016,626566,29.982304512000002,30.602354207999998,30.640981065041313,31.46730995286651,-0.8263288878251984,-0.6036589060281207
2012-11-20,29.7043512,29.91816144,29.3225472,29.398908,722121,29.762385408,30.371744592,30.449892901188804,31.314094993394917,-0.8642020922061135,-0.6557675432637192
2012-11-21,29.26145856,29.8570728,28.77274944,29.780712,866183,29.490540959999997,30.138080543999997,30.346941993313603,31.200511067958256,-0.8535690746446534,-0.695327849539906
2012-11-22,29.4752688,29.5516296,28.8643824,29.1698256,684155,29.38363584,29.970086784,30.165847163573048,31.05008992218357,-0.8842427586105224,-0.7331108313540293
2012-11-23,29.15455344,29.4752688,29.017104,29.0934648,648122,29.371418112000004,29.837218991999997,30.000865261484886,30.90515472794775,-0.9042894664628633,-0.7673465583757961
2012-11-26,29.23091424,29.27673072,28.8643824,28.9407432,395616,29.27673072,29.629517615999998,29.83776955971798,30.759642762914584,-0.9218732031966042,-0.7982518873399578
2012-11-27,28.75747728,28.81856592,27.3371664,27.3371664,1151394,28.8643824,29.313383904,29.45306138129983,30.50612599529128,-1.0530646139914523,-0.8492144326702566
2012-11-28,27.2608056,27.2608056,25.8099504,25.84049472,1494786,28.076338944000003,28.783439952000002,28.89728189494601,30.160523678603038,-1.2632417836570298,-0.9320199028676113
2012-11-29,25.84049472,26.22229872,25.38232992,25.44341856,841402,27.331057535999996,28.357346688,28.365918304954317,29.81110848463244,-1.445190179678125,-1.034653958229714
2012-11-30,25.53505152,25.962672,25.36705776,25.77940608,708579,26.668245792,28.019831951999997,27.967993347269037,29.512463862067076,-1.5444705147980393,-1.1366172695433792
2012-12-03,25.79467824,26.16121008,24.54236112,24.69508272,725125,25.819113696,27.547922208,27.464468635381493,29.155620814506552,-1.6911521791250586,-1.2475242514597151
2012-12-04,24.72562704,24.92416512,23.54967072,24.86307648,1328621,25.324295712,27.094339056000003,27.064254457630494,28.837654567506068,-1.773400109875574,-1.3526994231428868
2012-12-05,24.52708896,26.37502032,24.52708896,25.77940608,1839285,25.312077984000002,26.694208464000003,26.86658547645657,28.61111764250562,-1.7445321660490478,-1.431065971724119
2012-12-06,25.77940608,26.17648224,25.36705776,25.4281464,1013806,25.309023552,26.320040544,26.645287157001714,28.37534199491261,-1.7300548379108953,-1.4908637449614743
2012-12-07,25.3517856,26.86372944,25.15324752,26.69573568,3198444,25.492289472,26.080267631999998,26.65304846823222,28.25092671232649,-1.597878244094268,-1.512266644788033
2012-12-10,26.29865952,27.42879936,26.29865952,27.1844448,2440500,25.990161888,25.904637792,26.73480175004265,28.171928052154158,-1.4371263021115084,-1.497238576252728
2012-12-11,27.1844448,27.45934368,26.60410272,26.9553624,1742036,26.408619072,25.866457392,26.768734157728396,28.081812077920517,-1.3130779201921214,-1.4604064450406067
2012-12-12,26.94009024,27.90223632,26.84845728,27.30662208,2574491,26.714062272,26.013070128,26.85148614577018,28.024390596593072,-1.172904450822891,-1.4029060461970635
2012-12-13,27.30662208,27.47461584,26.54301408,26.63464704,1752886,26.955362400000002,26.132192976,26.818126283344,27.92144662943803,-1.10332034609403,-1.3429889061764568
2012-12-14,26.4971976,28.16186304,26.45138112,28.0244136,3729089,27.221097984,26.356693728,27.003708947444924,27.92907381244262,-0.9253648649976967,-1.2594640979407048
2012-12-17,28.0244136,28.75747728,27.67315392,28.03968576,3338972,27.392146176,26.691154031999996,27.16308999553032,27.937267290039465,-0.7741772945091441,-1.1624067372543927
2012-12-18,27.91750848,28.84911024,27.88696416,28.19240736,3080558,27.639555167999998,27.02408712,27.32144651314104,27.956166554480987,-0.6347200413399463,-1.0568693980715034
2012-12-19,28.23822384,29.18509776,28.20767952,29.017104,3394510,27.981651552,27.347856911999997,27.582316895734728,28.03475451340832,-0.45243761767359203,-0.9359830419919211
2012-12-20,28.83383808,30.37632624,28.7116608,30.36105408,4795472,28.72693296,27.84114768,28.00981492408323,28.20707299982252,-0.19725807573928833,-0.7882380487413945
2012-12-21,29.84180064,30.28469328,29.30727504,29.4752688,3651156,29.017104,28.119100992,28.235269366531963,28.301013429465293,-0.06574406293333013,-0.6437392515797816
2012-12-24,29.52108528,30.17778816,29.26145856,29.49054096,1923126,29.30727504,28.349710608,28.428388073219352,28.38912657987527,0.0392614933440818,-0.5071391025950089
2013-01-04,32.43806784,32.43806784,31.62864336,32.43806784,3930008,30.156407136000002,28.897981152,29.0452618834933,28.689048154699325,0.35621372879397484,-0.3344685363172122
2013-01-07,32.5297008,32.5297008,31.307928,31.56755472,5138737,30.666497279999998,29.324074416000002,29.433306935263563,28.902270863240116,0.531036072023447,-0.16136761464908034
2013-01-08,31.50646608,32.071536,31.307928,31.689732,3432565,30.932232864000003,29.829582912,29.78044925291532,29.10874946596307,0.671699786952253,0.005245865671186345
2013-01-09,31.62864336,32.48388432,31.307928,32.071536,4445812,31.451486304000003,30.234295152000005,30.132924137082195,29.32821513515099,0.8047090019312044,0.16513849292318997
2013-01-10,31.73554848,32.19371328,31.32320016,31.6133712,2545798,31.876052352,30.591663696,30.360685223684936,29.497485954769434,0.8631992689155012,0.3047506481216522
2013-01-11,31.5370104,31.73554848,30.0861552,30.162516,3406437,31.420941984000002,30.788674560000004,30.33019765081033,29.54674743960133,0.7834502112090007,0.4004905607391219
2013-01-14,30.20833248,31.44537744,29.99452224,31.32320016,3040169,31.372071072,31.019284176000003,30.48296726760874,29.678336530001232,0.804630737607507,0.4813185961127989
2013-01-15,31.33847232,32.34643488,31.33847232,31.9951752,3746381,31.433159712000002,31.182696288000006,30.71561464182278,29.8499542092604,0.8656604325623789,0.5581869634027149
2013-01-16,31.8424536,32.63660592,31.47592176,32.071536,3943438,31.433159712,31.442323008,30.924217927696198,30.01451582338926,0.9097021043069375,0.6284899915835594
2013-01-17,32.40752352,32.40752352,31.21629504,31.21629504,2162466,31.35374448,31.614898416,30.969152868050628,30.103536506101168,0.8656163619494599,0.6759152656567395
2013-01-18,31.24683936,31.7660928,31.1552064,31.55228256,1669033,31.631697792,31.526319888,31.058865128350533,30.210851028612193,0.8480140997383394,0.7103350324730595
2013-01-21,31.56755472,33.0642264,31.56755472,32.80459968,4082352,31.927977696,31.650024383999998,31.327439674758143,30.402980558344623,0.9244591164135194,0.7531598492611515
2013-01-22,32.45334,32.65187808,31.29265584,31.5370104,2922978,31.836344736,31.634752224,31.35968132479535,30.486982768837613,0.8726985559577365,0.7770675906004685
2013-01-23,31.307928,31.4606496,30.4679592,31.0024848,2105222,31.622534495999997,31.527847104,31.304728013288372,30.52516810447927,0.7795599088091016,0.7775660542421952
2013-01-24,30.74285808,31.6133712,29.96397792,30.10142736,2638293,31.399560959999995,31.376652720000003,31.11960483585939,30.49377990118451,0.6258249346748812,0.7472178303287323
2013-01-25,29.91816144,32.02571952,29.91816144,31.55228256,2951261,31.399560959999995,31.515629376,31.18617063957333,30.572187505541212,0.613983134032118,0.7205708910694095
2013-01-28,31.10938992,31.94935872,31.0788456,31.75082064,2298723,31.188805151999997,31.558391423999996,31.2730398704082,30.659493663649272,0.6135462067589295,0.6991659542073135
2013-01-29,31.75082064,32.43806784,31.33847232,32.2242576,2844452,31.326254591999998,31.581299664,31.41938105957617,30.775402103378955,0.6439789561972162,0.6881285546052941
2013-01-30,32.3769792,32.97259344,31.93408656,32.66715024,3770219,31.659187680000002,31.640861087999998,31.611345548872144,30.915531594980514,0.6958139538916299,0.6896656344625612
2013-01-31,32.40752352,33.47657472,32.40752352,32.81987184,3577877,32.202876576,31.801218768000002,31.79727267058412,31.056593835352327,0.7406788352317939,0.6998682746164078
2013-02-01,32.77405536,32.77405536,32.2242576,32.36170704,2309838,32.364761472000005,31.882161215999997,31.884108727417335,31.15326888754845,0.7308398398688851,0.7060625876669032
2013-02-04,32.6060616,33.56820768,32.6060616,33.50711904,4676748,32.716021152,31.952413152000002,32.13380262166082,31.327628158100417,0.8061744635604029,0.7260849628456032
2013-02-05,33.38494176,33.598752,32.9115048,33.03368208,3125158,32.877906048,32.10208032,32.272245615251464,31.45400252268557,0.8182430925658934,0.7445165887896612
2013-02-06,33.0642264,33.58347984,32.9878656,33.11004288,1926939,32.96648457599999,32.312836128,32.40113750213585,31.576672178782935,0.8244653233529178,0.7605063357023125
2013-02-07,33.15585936,33.2933088,32.2242576,32.45334,2283331,32.893178207999995,32.548027391999995,32.40916865565342,31.641610535910125,0.7675581197432919,0.7619166925105084
2013-02-08,32.6824224,33.04895424,32.39225136,32.80459968,1695795,32.981756736,32.673259103999996,32.47000419786058,31.727757879916783,0.742246317943799,0.7579826175971666
2013-02-18,33.09477072,33.72092928,33.00313776,33.50711904,3163523,32.981756736,32.848888944,32.62956032742049,31.859562410293318,0.7699979171271742,0.7603856775031681
2013-02-19,33.598752,33.73620144,32.3006184,32.65187808,2339938,32.905395936000005,32.891650991999995,32.63299382781734,31.918252459901222,0.7147413679161154,0.7512568155857575
2013-02-20,32.6824224,33.40021392,32.2242576,33.216948,2401710,32.926776960000005,32.946630768,32.72283293123005,32.01445212953817,0.7083808016918809,0.7426816128069822
2013-02-21,32.7587832,32.86568832,31.689732,31.96463088,2677501,32.829035136,32.861106672,32.60618646181005,32.01076166660942,0.5954247952006284,0.7132302492857114
2013-02-22,32.02571952,32.85041616,31.94935872,32.28534624,1932226,32.725184448,32.853470592,32.55682642768542,32.03110126463835,0.5257251630470705,0.6757292320379833
2013-02-25,32.23952976,32.46861216,31.7660928,32.01044736,1418095,32.425850112,32.703803424,32.472768109579974,32.029571345776255,0.4431967638037193,0.6292227383911305
2013-02-26,31.8424536,31.8424536,30.71231376,30.74285808,2611923,32.044046112000004,32.474721024000004,32.20662810502921,31.93425925201505,0.2723688530141608,0.5578519613157366
2013-02-27,30.8497632,31.39956096,30.8497632,31.17047856,1137695,31.634752224,32.280764592000004,32.04722048271702,31.87768290445838,0.16953757825864457,0.48018908470431815
2013-02-28,31.24683936,33.18640368,31.17047856,32.80459968,3790204,31.802745984,32.31589056,32.163740359222096,31.94634340635035,0.217396952871745,0.4276306583378035
2013-03-01,32.9878656,33.38494176,32.45334,32.97259344,2762020,31.940195424000002,32.332689936,32.28817929472639,32.02236192736144,0.2658173673649529,0.3952680001432334
2013-03-04,32.63660592,32.6824224,31.10938992,31.49119392,2308714,31.836344736,32.131097424000004,32.1655661601531,31.983016149038367,0.18255001111473135,0.352724402337533
2013-03-05,31.52173824,31.90354224,31.307928,31.8424536,1972075,32.05626384,32.050154976,32.11585653551416,31.97260410836886,0.14325242714530262,0.31083000729908694
2013-03-06,31.88827008,33.3696696,31.87299792,33.09477072,3041835,32.441122271999994,32.037937248,32.26645871774275,32.05572756108228,0.21073115666047215,0.290810237171364
2013-03-07,32.7587832,33.4460304,32.49915648,32.94204912,3315530,32.46861216,32.135679072,32.3703957027054,32.121381009890996,0.2490146928144057,0.2824511282999723
2013-03-08,32.81987184,33.56820768,32.6824224,33.03368208,2517765,32.480829888,32.210512656,32.472439760750724,32.188958866936105,0.2834808938146196,0.2826570814029018
2013-03-11,32.94204912,34.14854976,32.835144,33.72092928,5553585,32.92677696,32.381560848,32.66451507140446,32.30243815679269,0.3620769146117695,0.29854104804467535
2013-03-12,33.598752,33.70565712,30.34578192,30.37632624,8409205,32.633551488,32.344907664,32.31248602041916,32.15976319999323,0.15272282042592877,0.269377402520926
2013-03-13,29.87234496,29.87234496,29.017104,29.2461864,4334604,31.863834624000003,32.152478448,31.84074761727775,31.943942696290026,-0.10319507901227709,0.19486290621428537
2013-03-14,29.61271824,30.20833248,29.33781936,29.45999664,2541170,31.167424128,31.818018144,31.474478236158095,31.759946692120394,-0.28546845596229886,0.09879663377896852
2013-03-15,29.64326256,29.87234496,28.8643824,29.2461864,2152221,30.409924991999997,31.445377439999998,31.13166410751839,31.573742226037403,-0.4420781185190137,-0.009378316680627927
2013-03-18,28.8643824,29.017104,27.23026128,27.90223632,3043099,29.2461864,31.08648168,30.63482906328479,31.301778825590187,-0.6669497623053964,-0.1408926058055816
2013-03-19,27.90223632,28.16186304,27.23026128,28.07023008,1821344,28.784967167999998,30.709259327999995,30.24027537354867,31.06240484443536,-0.82212947088669,-0.2771399788218033
2013-03-20,28.08550224,28.89492672,28.0244136,28.84911024,1884900,28.705551936,30.28469328,30.026249968387337,30.898457095958666,-0.872207127571329,-0.39615340857170844
2013-03-21,28.75747728,29.58217392,28.75747728,29.1698256,1817389,28.647517728000004,29.907470928000002,29.894492373250824,30.770410318480245,-0.8759179452294212,-0.492106315903251
2013-03-22,29.1698256,29.18509776,28.72693296,28.87965456,1389750,28.57421136,29.492068176000004,29.738363478904542,30.630354336370598,-0.8919908574660553,-0.5720832242158118
2013-03-25,28.80329376,29.30727504,28.80329376,29.2461864,1166330,28.843001376,29.044593888,29.662643928303844,30.527823378120925,-0.8651794498170808,-0.6307024693360657
2013-03-26,29.27673072,29.27673072,28.3298568,28.75747728,1676085,28.980450816,28.882708991999998,29.523387520872483,30.39668663011197,-0.8732991092394862,-0.6792217973167498
2013-03-27,28.74220512,30.0861552,28.6353,29.33781936,2604747,29.078192639999997,28.891872287999995,29.494838573045946,30.31825201751108,-0.8234134444651353,-0.7080601267464269
2013-03-28,29.00183184,29.00183184,27.90223632,27.91750848,1773407,28.827729216,28.737623472000003,29.25217240488503,30.14041916288063,-0.8882467579955993,-0.7440974529962614
2013-03-29,27.82587552,28.1771352,27.7189704,27.7189704,955812,28.595592383999996,28.584901872,29.016295173364256,29.961052587852436,-0.9447574144881798,-0.7842294452946451
2013-04-01,27.7953312,28.52839488,27.78005904,28.07023008,1016370,28.36040112,28.601701248,28.870746697462064,29.82099166134485,-0.9502449638827848,-0.817432549012273
2013-04-02,28.07023008,28.49785056,27.9480528,28.00914144,1250161,28.210733952,28.595592384000003,28.7381920424679,29.686780533837823,-0.9485884913699216,-0.8436637374838027
2013-04-03,27.7953312,28.14659088,27.50516016,27.88696416,851619,27.920562912,28.499377776,28.60723390670361,29.55346080244243,-0.9462268957388211,-0.8641763691348064
2013-04-08,27.489888,28.4825784,27.24553344,28.39094544,1048073,28.015250304,28.421489759999996,28.573958757979977,29.46734855337262,-0.8933897953926433,-0.8700190543863738
2013-04-09,28.39094544,29.1698256,28.26876816,29.00183184,1837619,28.271822592,28.433707488,28.639785385983057,29.432865833863538,-0.7930804478804809,-0.8546313330851952
2013-04-10,28.84911024,29.398908,28.66584432,28.89492672,1362182,28.43676192,28.39858152,28.679037898908742,29.39301849209587,-0.7139805931871273,-0.8265011851055817
2013-04-11,28.9407432,29.3225472,28.7880216,28.92547104,1247403,28.62002784,28.415380896,28.71695068984586,29.358385347496174,-0.6414346576503149,-0.7894878796145284
2013-04-12,28.84911024,28.97128752,28.03968576,28.11604656,954071,28.66584432,28.293203616,28.624503900638803,29.266360252126088,-0.6418563514872844,-0.7599615739890796
2013-04-15,27.65788176,27.90223632,27.5662488,27.6426096,735746,28.516177152,28.265713728,28.473443239002066,29.146082426042675,-0.672639187040609,-0.7424970965993855
2013-04-16,27.47461584,28.52839488,26.98590672,28.49785056,1004017,28.415380896,28.343601744,28.477198211463286,29.098065250780255,-0.6208670393169697,-0.7181710851429023
2013-04-17,28.5589392,28.95601536,28.28404032,28.68111648,1037471,28.372618848000002,28.404690384000002,28.508570252776625,29.067180156648384,-0.5586099038717585,-0.6862588488886735
2013-04-18,28.36040112,28.9407432,28.11604656,28.253496,1003751,28.23822384,28.42912584,28.46932806004176,29.00690725615591,-0.5375791961141481,-0.6565229183337684
2013-04-19,28.29931248,29.35309152,28.29931248,29.12400912,1998900,28.439816352,28.552830336,28.57004822311226,29.01558146829251,-0.4455332451802505,-0.6143249837030649
2013-04-22,28.9407432,29.81125632,28.8643824,29.71962336,1940495,28.855219104000003,28.685698128000002,28.746905936479603,29.067732719530103,-0.3208267830504994,-0.5556253435725518
2013-04-23,29.7043512,29.7043512,28.58948352,28.68111648,2011436,28.891872288000002,28.653626592000002,28.736784481636587,29.03909447956491,-0.30230999792832236,-0.5049622744437059
2013-04-24,28.74220512,29.76543984,28.68111648,29.4752688,1993624,29.050702752,28.711660799999997,28.850397453692498,29.071403688486026,-0.22100623479352777,-0.4481710665136703
2013-04-25,29.5516296,29.8570728,28.89492672,29.017104,1866074,29.203424352000003,28.720824096,28.876044614662884,29.067381489338914,-0.1913368746760291,-0.396804228146142
2013-04-26,29.13928128,29.398908,28.58948352,28.6353,1292924,29.105682528,28.772749439999995,28.839006981637826,29.035375453091586,-0.19636847145375924,-0.35671707680766546
2013-05-02,28.57421136,29.38363584,27.7953312,29.2461864,1662492,29.010995136000002,28.93310712,28.90164996907816,29.050991078788506,-0.14934110971034542,-0.31524188338820147
2013-05-03,29.2461864,31.39956096,29.2461864,30.42214272,4721104,29.359200384,29.125536336,29.135571930758445,29.152557867026395,-0.016985936267950308,-0.25559069396415124
2013-05-06,30.86503536,32.071536,30.6970416,31.5370104,5255812,29.771548703999997,29.411125727999995,29.505024002949455,29.329183980579995,0.17584002236946006,-0.16930455069742897
2013-05-07,31.6133712,32.01044736,31.09411776,31.3842888,3494756,30.244985664,29.724205008000002,29.794141664034154,29.4814139672037,0.31272769683045354,-0.07289810119185246
2013-05-08,31.52173824,32.3769792,31.4606496,31.90354224,3598281,30.898634112000003,30.00215832,30.11866482956736,29.660830876299723,0.4578339532676381,0.033248309700045664
2013-05-09,32.10208032,33.99582816,31.90354224,33.58347984,6673857,31.766092800000003,30.388543968,30.651713292710845,29.95139746620345,0.7003158265073957,0.16666181306151567
2013-05-10,33.27803664,34.53035376,32.74351104,33.20167584,4509674,32.321999424,30.840599903999998,31.044015223063024,30.192158827225416,0.8518563958376077,0.3037007296167341
2013-05-13,33.17113152,33.17113152,31.9188144,32.42279568,3516694,32.499156479999996,31.135352592000004,31.25613529336102,30.3573911866902,0.8987441066708186,0.422709405027551
2013-05-14,32.46861216,32.6824224,31.49119392,32.34643488,2499905,32.691585696,31.468285679999997,31.423873691305477,30.504727756565,0.9191459347404773,0.5219967109701362
2013-05-15,32.34643488,32.80459968,32.11735248,32.78932752,2409648,32.868742751999996,31.883688432000003,31.633943511104636,30.673957368671296,0.9599861424333405,0.6095945972627771
2013-05-16,32.9878656,36.07284192,32.9878656,36.07284192,6908906,33.366615167999996,32.566353984,32.316850958627,31.073874742843792,1.2429762157832087,0.7362709209668634
2013-05-17,37.00444368,38.95928016,36.5768232,38.1804,15504174,34.36236,33.342179712000004,33.218935426530535,31.60028402115166,1.618651405378877,0.9127470178492662
2013-05-20,37.89022896,40.57812912,37.8749568,40.57812912,11764346,35.993426688,34.246291584000005,34.35111907167968,32.26530958402931,2.0858094876503728,1.1473595118094875
2013-05-21,40.08942,40.65448992,39.0203688,40.30323024,5718159,37.58478576,35.138185727999996,35.2668284821905,32.860711114101214,2.4061173680892836,1.3991110830654467
2013-05-22,39.96724272,40.0130592,38.83710288,38.89819152,4764268,38.80655856,35.837650656,35.82549971877658,33.307931884908534,2.5175678338680427,1.6228024332259658
2013-05-23,38.4858432,39.98251488,37.93604544,38.34839376,4427338,39.261668928,36.314142048,36.21363726358018,33.681299431211606,2.532337832368576,1.804709513054488
2013-05-24,38.50111536,39.707616,38.19567216,39.0203688,4270256,39.429662688,36.896011344,36.645442115337076,34.07678605112186,2.5686560642152187,1.9574988232866342
2013-05-27,38.4858432,39.38690064,37.50842496,39.26472336,8991893,39.166981536,37.580204112,37.04840846066983,34.46107770363135,2.5873307570384867,2.0834652100370046
2013-05-28,38.944008,39.0967296,37.1877096,38.07349488,5790407,38.721034464,38.152910112,37.2061140636437,34.72866416114014,2.4774499025035652,2.1622621485303166
2013-05-29,38.0276784,41.4639144,37.85968464,39.707616,7962382,38.88291936,38.84473896,37.590960515390826,35.09747540846309,2.4934851069277357,2.2285067402098004
2013-05-30,38.98982448,39.4021728,37.90550112,38.50111536,4990914,38.91346368,39.087566304,37.73098433763839,35.34959688635471,2.381387451283679,2.2590828824245763
2013-05-31,38.50111536,38.944008,37.67641872,38.30257728,3408758,38.769905376,39.099784032,37.81892171338633,35.56833617477288,2.25058553861345,2.257383413662351
2013-06-03,38.1804,38.21094432,36.74481696,37.08080448,3316834,38.3331216,38.750051568,37.70536521594228,35.68037086404896,2.0249943518933193,2.2109056013085446
2013-06-04,36.8822664,37.798596,36.653184,37.63060224,2783122,38.244543072,38.482788768,37.69386321964347,35.82483244745274,1.869030772190726,2.142530635484981
2013-06-05,37.416792,39.325812,37.3404312,37.99713408,4910192,37.902446688,38.392683024,37.740520275082936,35.98574367949328,1.7547765955896537,2.0649798275059155
2013-06-06,37.44733632,39.50907792,36.74481696,38.68438128,5701860,37.939099872,38.426281775999996,37.88572966045479,36.185642761012296,1.7000868994424962,1.9920012418932316
2013-06-07,38.944008,40.33377456,37.4931528,38.7912864,6517079,38.036841695999996,38.403373536000004,38.025046081923286,36.37865340093731,1.6463926809859757,1.9228795297117804
2013-06-13,37.29461472,37.30988688,34.91215776,35.15651232,4867772,37.651983264,37.992552432000004,37.58373319547355,36.28812443197899,1.2956087634945561,1.7974253764683357
2013-06-14,35.18705664,35.9659368,35.01906288,35.56886064,3156988,37.239634944,37.742089008,37.27375280232377,36.23484563257314,1.0389071697506296,1.6457217351247944
2013-06-17,35.67576576,36.56155104,35.17178448,35.64522144,2771276,36.769252416,37.335849552,37.02320951581242,36.19116976645661,0.8320397493558076,1.482985337970997
2013-06-18,35.69103792,35.69103792,33.8278344,34.77470832,3717421,35.987317824,36.963208848,36.6772862549182,36.08624669634872,0.5910395585694843,1.3045961820906944
2013-06-19,34.8205248,35.8132152,34.62198672,35.70631008,3119063,35.37032256,36.703582127999994,36.52790530493078,36.05810324328585,0.4698020616449341,1.1376373580015424
2013-06-20,35.429039,35.56767437,33.96566565,34.0426853,2296400,35.147557156,36.39977021,36.14556376571066,35.90881302526468,0.23675074044598432,0.9574600344904308
2013-06-21,32.85658269,33.79622242,32.05557833,33.07223771,2270504,34.64823257,35.943933757,35.672744372524406,35.698696335245074,-0.025951962720668575,0.7607776350482109
2013-06-24,33.1184495,33.18006522,29.76039276,29.76039276,3656629,33.471266834,35.120259625,34.76315181675142,35.25882199633803,-0.49567017958661097,0.5094880721212465
2013-06-25,29.22125521,29.99145171,26.78743427,29.85281634,4539641,32.486888438,34.237103131000005,34.00771558955889,34.85837713290558,-0.8506615433466891,0.23745814902765933
2013-06-26,29.49852595,30.91568751,29.31367879,30.60760891,4267085,31.467148204,33.41873538200001,33.48462225424214,34.54350541269035,-1.0588831584482108,-0.021810112467514686
2013-06-27,30.63841677,32.02477047,30.05306743,30.31493424,5034770,30.721597992,32.934577573999995,32.99697794435873,34.230277918416995,-1.2332999740582622,-0.26410808478566417
2013-06-28,30.00685564,30.80786,29.28287093,29.8836242,2286114,30.08387529,32.36605393000001,32.51800044522662,33.90830356890463,-1.3903031236780095,-0.4893470925641332
2013-07-01,29.8836242,31.2699779,29.60635346,31.14674646,3216937,30.361146029999997,31.916206432000003,32.30703829365329,33.70374378305984,-1.3967054894065498,-0.6708187719326165
2013-07-02,31.16215039,32.6563316,31.00811109,32.42527265,4131030,30.875637292,31.681262865,32.32522819462971,33.609042217648,-1.2838140230182944,-0.7934178221497521
2013-07-03,32.1942137,33.01062199,31.00811109,32.45608051,4063928,31.245331612,31.356239908,32.34535932007129,33.523637646711116,-1.178278326639827,-0.8703899230477671
2013-07-04,32.0401744,35.70630974,31.8861351,35.19798005,8767097,32.221940774000004,31.471769383,32.78422404775263,33.6476630099177,-0.8634389621650698,-0.8689997308712276
2013-07-05,34.62803464,35.04394075,33.7346067,33.7346067,5556492,32.992137274,31.538006281999998,32.930436763482994,33.65410328325713,-0.7236665197741345,-0.839933088651809
2013-07-08,32.53310016,33.34950845,31.80911545,32.20961763,3575670,33.204711507999995,31.782928769,32.81954151217792,33.54710434597882,-0.7275628338009028,-0.8174590376816278
2013-07-09,32.0401744,32.6563316,31.16215039,32.31744514,2171299,33.183146006,32.029391649,32.74229591645824,33.45601847886928,-0.7137225624110428,-0.7967117426275108
2013-07-10,32.5022923,34.42778355,32.348253,34.28914818,4364376,33.549759540000004,32.39754557599999,32.980273187772355,33.51773179006415,-0.5374586022917924,-0.7448611145603671
