date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-06-05,259.9044448,277.738797,259.9044448,277.5116078,16295772,263.60762876,263.30206518,262.6974707027346,256.834581834196,5.862888868538619,6.302540466779211
2017-06-06,276.034878,278.30677,272.9678238,277.170824,10413541,265.53873696,263.91116296999996,264.92414044077543,258.3409701427741,6.583170298001335,6.358666433023636
2017-06-07,278.30677,301.02569,277.170824,291.0293652,22472980,271.46837508,266.77691789,268.9403288652715,260.76233273960565,8.177996125665857,6.72253237155208
2017-06-08,291.0293652,298.753798,288.7574732,296.8226898,13943003,280.53322416000003,270.93448046,273.22992285522974,263.43347029963485,9.796452555594897,7.3373164083606435
2017-06-09,294.8915816,300.6849062,290.6885814,295.4595546,11704307,287.59880827999996,274.1605671,276.649866200579,265.80577284040265,10.844093360176373,8.03867179872379
2017-06-12,293.9828248,308.8637174,289.66623,299.5489602,16062661,292.00627876,277.80695376,280.1728037389515,268.30526820037284,11.867535538578636,8.804444546694759
2017-06-13,299.0945818,307.5005822,296.0275276,304.433528,8895466,297.45881956000005,281.49877826,283.9052228560359,270.9814355929378,12.923787263098063,9.62831308997542
2017-06-14,302.729609,304.433528,292.9604734,294.210014,10156310,298.09494931999996,284.78166219999997,285.4905753397227,272.70207103049796,12.78850430922472,10.26035133382528
2017-06-15,294.0964194,299.4353656,291.938122,294.777987,10588474,297.68600876,289.10961646,286.9194079028423,274.3373240652759,12.582083837566415,10.724697834573508
2017-06-16,295.34596,298.6402034,290.4613922,292.506095,8770611,297.09531684,292.34706256,287.77889822548195,275.68315894932954,12.095739276152415,10.99890612288929
2017-06-19,290.802176,295.5731492,280.010689,293.1876626,12152998,295.82305732,293.91466804,288.61101582156164,276.9797888493792,11.631226972182446,11.12537029274792
2017-06-20,292.3925004,299.0945818,285.2360406,288.3030948,10235051,292.59697068,295.02789512,288.563643356706,277.81855225312887,10.745091103577124,11.04931445491376
2017-06-21,288.6438786,292.7332842,283.0777432,290.1206084,8660903,291.77908956,294.93701944,288.8031764402897,278.7298156714156,10.073360768874068,10.854123717705821
2017-06-22,290.802176,300.9120954,288.0759056,294.0964194,15726755,291.64277604,294.6643924,289.61752151101433,279.8680826142737,9.749438896740628,10.633186753512783
2017-06-23,292.2789058,292.2789058,278.0795808,283.5321216,19151805,289.84798136,293.47164910000004,288.681306140089,280.1394929095127,8.541813230576338,10.214912048925495
2017-06-26,283.3049324,291.938122,279.442716,286.7127704,16171314,288.55300292,292.18803012,288.3784544877676,280.6264023532525,7.752052134515111,9.722340066043419
2017-06-27,285.8040136,300.9120954,282.5097702,300.1169332,19925104,290.9157706,291.75637064,290.1843742896495,282.0701453789375,8.114228910711972,9.40071783497713
2017-06-28,297.049879,299.321771,290.802176,291.8245274,11991963,291.2565544,291.51782198,290.4367055373957,282.7926921953125,7.644013342083213,9.049376936398346
2017-06-29,291.8245274,293.074068,284.8952568,287.394338,11868971,289.91613812,290.77945708000004,289.968648993181,283.13355484751156,6.835094145669416,8.60652037825256
2017-06-30,286.5991758,290.4613922,284.3272838,290.4613922,8552185,291.30199224,290.5749868,290.0444556403839,283.67635761436253,6.368098026021357,8.158835907806319
2017-07-03,290.9157706,293.1876626,280.578662,283.7593108,14322456,290.71130032,289.63215162,289.0775102803248,283.68250229478014,5.39500798554468,7.6060703233539915
2017-07-04,282.1689864,285.122446,268.9920128,269.5599858,19756091,284.59991084,287.75784072,286.0748142064287,282.63638996183346,3.4384242445952395,6.772541107602241
2017-07-05,266.94731,275.6940942,265.6977694,275.1261212,15044007,281.2602296,286.258392,284.3903998977474,282.0800737572532,2.310326140494169,5.880098114180627
2017-07-06,274.898932,274.898932,266.94731,271.491094,13467373,278.0795808,283.99785946000003,282.40589129809393,281.29570488634556,1.1101864117483728,4.9261157736941765
2017-07-07,269.5599858,278.9883376,269.4463912,277.5116078,12211825,275.48962392000004,283.39580808,281.65292460607947,281.0154013984681,0.6375232076113662,4.068397260477615
2017-07-10,276.1484726,280.010689,265.811364,266.0385532,13058693,271.9454724,281.32838636,279.25071362052876,279.90600523561864,-0.6552916150898795,3.123659485364116
2017-07-11,266.379337,270.6959318,255.8150392,258.7684988,13608073,269.787175,277.19354291999997,276.0996036481397,278.3402640181654,-2.2406603700256937,2.050795514286154
2017-07-12,258.7684988,269.5599858,258.7684988,269.3327966,12169500,268.62851007999996,274.94436984,275.05855640996435,277.6730442094124,-2.6144877994480566,1.1177388515393119
2017-07-13,268.651229,268.7648236,263.8802558,266.2657424,5520184,267.58343976000003,272.83151028,273.7058157930468,276.8280588901967,-3.1222430971499193,0.26974246180146555
2017-07-14,269.787175,275.9212834,263.539472,265.243391,8076548,265.12979640000003,270.30971016,272.4039042864242,275.9699353427747,-3.5660310563504822,-0.4974122418289241
2017-07-17,265.1297964,266.8337154,239.116633,255.019877,13371126,262.92606116,267.43576678,269.72943855005127,274.41807916923585,-4.688640619184582,-1.3356579173000558
2017-07-18,251.8392282,256.4966068,244.5691738,251.1576606,8464869,261.40389352,265.59553425999997,266.8722419423511,272.6950852011443,-5.8228432587932275,-2.23309498559869
2017-07-19,249.90812,260.3588232,248.5449848,259.6772556,8436608,259.47278532,264.0506477,265.76532096660475,271.7308015269855,-5.96548056038074,-2.9795721005551004
2017-07-20,259.7908502,268.083256,256.723796,257.6325528,6134815,257.7461474,262.66479358000004,264.5141258640502,270.68648680646805,-6.172360942417868,-3.618129868927654
2017-07-21,259.9044448,262.0627422,257.291769,259.3364718,3698290,256.56476356,260.84727998,263.7175637003502,269.8457449541371,-6.12818125378692,-4.120140145899507
2017-07-24,260.4724178,260.699607,250.1353092,254.451904,9802253,256.45116896,259.68861505999996,262.292077592604,268.70546043901584,-6.413382846411821,-4.578788686001969
2017-07-25,252.747985,268.083256,252.747985,266.94731,14947568,259.60909884,260.50649618,263.00826719374186,268.5752270731628,-5.566959879420949,-4.7764229246857655
2017-07-26,267.2880938,272.3998508,262.1763368,266.2657424,10073419,260.9267962,260.19979076,263.5094172254739,268.40415413441,-4.894736908936125,-4.8000857215358375
2017-07-27,266.4929316,286.258392,263.539472,283.3049324,21471183,266.06127212,261.90370976,266.5548810984779,269.5079154874167,-2.9530343889388178,-4.430675455016433
2017-07-28,282.5097702,284.6680676,277.3980132,283.418527,11973169,270.87768315999995,263.72122336,269.14928816025053,270.5383311550155,-1.3890429947649636,-3.8223489629661396
2017-07-31,283.0777432,283.0777432,273.8765806,276.3756618,10564683,275.26243472,265.85680184,270.26103795098123,270.9707260176069,-0.709688066625688,-3.1998167836980493
2017-08-01,277.738797,281.2602296,271.2639048,274.6717428,6786935,276.80732128,268.20821006,270.93960792775334,271.2448754088953,-0.305267481141982,-2.620906923186836
2017-08-02,276.034878,276.034878,266.7201208,269.787175,8168249,277.5116078,269.219202,270.76231055425285,271.136897600829,-0.3745870465761527,-2.1716429478646995
2017-08-03,268.9920128,273.762986,264.7890126,268.083256,6899152,274.46727252,270.26427232000003,270.350148315137,270.91070192669355,-0.5605536115565428,-1.849425080603068
2017-08-04,268.083256,269.9007696,258.995688,259.1092826,9001435,269.60542364,270.24155340000004,268.62078435896206,270.03652271730886,-1.4157383583468004,-1.7626877361518145
2017-08-07,257.859742,267.4016884,255.8150392,262.7443098,7933203,266.87915324,271.07079398,267.71671134989094,269.4963587975082,-1.7796474476172648,-1.7660796784449047
2017-08-08,262.403526,263.4258774,255.2470662,261.1539854,7618371,264.17560176,270.49146152000003,266.7070612037539,268.8784052125076,-2.1713440087536924,-1.8471325445066622
2017-08-09,261.26758,275.466905,259.2228772,270.923121,14613859,264.40279096,270.95719938,267.35568578779174,269.02986564121073,-1.6741798534189911,-1.812542006289128
2017-08-10,270.355148,271.8318778,260.131634,265.811364,8687205,263.94841256,269.20784254,267.1180978204392,268.79145811223214,-1.6733602917929602,-1.7847056633898943
2017-08-11,261.4947692,262.403526,252.747985,257.859742,13360761,263.69850444,266.65196404,265.6937353865255,267.9817013631779,-2.2879659766524014,-1.8853577260423957
2017-08-14,256.6102014,263.0850936,255.2470662,262.7443098,11938595,263.69850443999997,265.28882884,265.2399776039831,267.5937464325721,-2.3537688285890113,-1.9790399465517188
2017-08-15,261.835553,264.5618234,259.3364718,260.5860124,6596392,263.58490984,263.88025580000004,264.5239829572165,267.074655022752,-2.5506720655354798,-2.093366370348471
2017-08-16,260.131634,273.762986,259.3364718,272.3998508,18054586,263.8802558,264.14152338,265.73565493302937,267.4691139692148,-1.7334590361854225,-2.0213849035158615
2017-08-17,270.4687426,273.195013,266.8337154,270.8095264,9297701,264.87988828000005,264.41415042,266.51625054333255,267.7165519270507,-1.2003013837181697,-1.8571681995563232
2017-08-18,268.083256,271.7182832,267.515283,269.219202,6351480,267.15178028,265.42514236,266.93208922897367,267.8278593398618,-0.8957701108881224,-1.664888581822683
2017-08-21,269.787175,272.059067,262.971499,266.1521478,6885149,267.83334788,265.76592616,266.8120982399008,267.7037325591313,-0.8916343192304907,-1.5102377293042446
2017-08-22,266.7201208,267.7424722,259.9044448,261.26758,5493088,267.9696614,265.77728562,265.95909543376223,267.2269805177142,-1.2678850839519669,-1.4617672002337891
2017-08-23,261.835553,263.3122828,258.6549042,259.7908502,3715316,265.44786128,264.66405854,265.01013462856804,266.67615604973537,-1.6660214211673292,-1.502618044420497
2017-08-24,259.1092826,259.9044448,237.2991194,238.4350654,31270129,258.97296908,261.92642867999996,260.92166243955756,264.5842234090142,-3.662560969456649,-1.9346066294277275
2017-08-25,238.54866,242.524471,236.844741,240.4797682,8739729,253.22508232,260.18843130000005,257.7767556334718,262.7987082083465,-5.021952574874717,-2.5520758185171255
2017-08-28,239.684606,248.3177956,238.7758492,245.5915252,9406478,249.1129578,258.47315284,255.90210479755305,261.5241020595801,-5.621997262027065,-3.1660601072191135
2017-09-05,253.315958,262.971499,246.8410658,255.019877,19940214,247.86341720000001,257.9165393,255.76637744408336,261.04230761072233,-5.275930166638972,-3.588034119103085
2017-09-06,255.019877,255.019877,248.3177956,251.2712552,8788703,246.1594982,255.80367974,255.07482017576285,260.3185259506688,-5.243705774905948,-3.9191684502636575
2017-09-07,251.2712552,256.3830122,251.2712552,255.019877,9629118,249.47646052,254.2247148,255.06636737949165,259.92603343580447,-4.859666056312818,-4.107267971473489
2017-09-08,254.6790932,256.3830122,251.044066,251.3848498,5732307,251.65747684000002,252.44127958000004,254.49998005956985,259.29335316648564,-4.793373106915794,-4.24448899856195
2017-09-11,251.2712552,252.9751742,247.636228,249.340147,6573416,252.4072012,250.76007950000002,253.7061595888668,258.55607863563483,-4.849919046768036,-4.365575008203168
2017-09-12,249.4537416,249.90812,242.0700926,244.5691738,9749787,250.31706056,249.09023888000002,252.30046946750267,257.520011610773,-5.219542143270331,-4.5363684352166
2017-09-13,244.22839,249.6809308,243.660417,249.4537416,6261306,249.95355783999997,248.05652802,251.8625113340407,256.9225101284935,-5.0599987944528095,-4.641094507063842
2017-09-14,249.4537416,259.563661,247.8634172,256.723796,13247990,250.29434164,249.88540108,252.61040128264983,256.9077905634199,-4.297389280770062,-4.572353461805086
2017-09-15,254.6790932,262.5171206,254.6790932,259.9044448,11267302,251.99826063999998,251.82786873999999,253.73256182378063,257.1297649513147,-3.397203127534084,-4.337323394950886
2017-09-18,258.995688,260.131634,254.5654986,256.8373906,4406617,253.49770936,252.95245527999995,254.21022778935284,257.10810759195806,-2.8978798026052175,-4.049434676481752
2017-09-19,257.0645798,260.0180394,253.6567418,254.1111202,3107366,255.40609863999998,252.8615796,254.19498046791395,256.8861085258871,-2.6911280579731454,-3.777773352780031
2017-09-20,253.883931,258.995688,249.90812,254.9062824,5223528,256.4966068,253.22508232,254.30441153438872,256.73945473878433,-2.435043204395612,-3.509227323103147
2017-09-21,254.7926878,257.291769,252.2936066,254.6790932,3835753,256.08766624000003,253.19100394000003,254.3620548675597,256.58683536554105,-2.2247804979813566,-3.252337958078789
2017-09-22,254.6790932,255.3606608,248.4313902,250.8168768,3284753,254.27015263999996,253.13420664,253.8166428571659,256.1594310273528,-2.342788170186907,-3.0704280005004128
2017-09-25,250.8168768,250.8168768,244.3419846,249.90812,4403457,252.88429852,253.19100394000003,253.21533164837115,255.6963709512526,-2.4810393028814417,-2.9525502609766185
2017-09-26,250.0217146,250.9304714,246.6138766,248.4313902,3698297,251.74835252000003,253.57722558,252.47934065631404,255.15822422893757,-2.6788835726235334,-2.8978169233060016
2017-09-27,248.6585794,250.476093,246.2730928,246.9546604,4202216,250.15802812,253.32731746,251.62938984765034,254.55055283420145,-2.92116298655111,-2.9024861359550234
2017-09-28,247.2954442,251.612039,246.6138766,247.4090388,3801774,248.70401723999998,252.39584173999998,250.98010507108876,254.02155179463097,-3.041446723542208,-2.9302782534724603
2017-09-29,248.772174,253.7703364,247.636228,253.315958,4803505,249.20383348000001,251.73699305999997,251.33946706015203,253.96928558762127,-2.62981852746924,-2.8701863082718164
2017-10-09,259.1092826,259.9044448,254.6790932,255.019877,4858881,250.22618487999998,251.55524170000004,251.9056839739748,254.0471071737234,-2.1414231997486013,-2.724433686567173
2017-10-10,255.019877,263.8802558,253.883931,262.6307152,9541525,253.06604987999998,252.4072012,253.55568877797867,254.6829299904846,-1.1272412125059361,-2.4049951917549257
2017-10-11,261.9491476,272.3998508,261.26758,267.9696614,11857145,257.26905008000006,253.7135391,255.77322302752043,255.66713231711537,0.10609071040505569,-1.9027780113229293
2017-10-12,268.083256,273.195013,265.811364,268.5376344,7388017,261.4947692,255.09939322,257.7369786232865,256.6205028417735,1.1164757815130315,-1.2989272527557372
2017-10-13,267.6288776,273.5357968,265.1297964,271.491094,6202821,265.1297964,257.16681494,259.8529963735501,257.7220281127532,2.1309682607969194,-0.6129481500452059
2017-10-16,273.195013,276.9436348,260.699607,261.9491476,9156964,266.51565052,258.37091769999995,260.17548117761936,258.0351480747715,2.140333102847876,-0.06229189946658942
2017-10-17,262.2899314,269.787175,260.131634,265.811364,6568590,267.15178028,260.10891508,261.0425400733702,258.61116406923287,2.4313760041373484,0.43644168125419813
2017-10-18,267.0609046,271.0367156,263.539472,263.539472,4596828,266.2657424,261.76739624000004,261.4266834466979,258.9762239159564,2.4504595307415116,0.8392452511516608
2017-10-19,263.539472,271.2639048,263.539472,269.787175,7581376,266.51565052,264.00520986000004,262.71291291643666,259.777035107367,2.935877809069666,1.258571762735262
2017-10-20,270.0143642,282.6233648,268.3104452,278.7611484,10934376,267.9696614,266.5497289,265.18187222160026,261.18326572163613,3.9986064999641258,1.8065787101810349
2017-10-23,278.30677,278.30677,272.62704,275.466905,8146626,270.67321288,268.5944317,266.7641849567387,262.241313075589,4.522871881149683,2.3498373443747647
2017-10-24,276.1484726,278.30677,272.7406346,276.3756618,6279089,272.78607244,269.96892635999995,268.2428737018558,263.2883018699898,4.954571831865962,2.8707842418730043
2017-10-25,277.738797,277.738797,265.243391,268.5376344,10847288,273.78570492,270.02572366,268.28822150157026,263.67714131665724,4.611080184913021,3.218843430481008
2017-10-26,268.083256,270.2415534,262.6307152,269.1056074,7745174,273.64939139999996,270.08252095999995,268.41397317825175,264.07924991542336,4.3347232628283905,3.442019396950484
2017-10-27,269.219202,270.5823372,265.811364,268.5376344,5560408,271.60468860000003,269.787175,268.4329979815976,264.4095006179846,4.023497363613046,3.5583149902829967
2017-10-30,266.6065262,267.8560668,250.476093,255.58785,12445420,267.6288776,269.15104524,266.4568213690441,263.75604501665237,2.700776352391756,3.3868072627047487
2017-10-31,252.8615796,260.8132016,252.8615796,256.0422284,8619073,263.56219092000003,268.17413167999996,264.85457629688347,263.18465119319666,1.6699251036868077,3.0434308309011606
2017-11-01,256.0422284,258.8820934,254.2247148,255.58785,4159401,260.97223404,267.37896947999997,263.42892609736293,262.6219251788858,0.8070009184771152,2.5961448484163516
2017-11-02,255.7014446,257.7461474,252.2936066,253.9975256,5184481,257.95061768,265.80000454000003,261.97794140546097,261.983080765635,-0.005139360174041485,2.075888006698273
2017-11-03,264.4482288,272.1726616,250.5896876,255.1334716,13818310,255.26978512,263.43723686000004,260.9249460507747,261.4757023089213,-0.5507562581466345,1.5505591537292913
2017-11-06,246.0459036,254.3383094,245.2507414,252.9751742,8325326,254.74724996,261.18806378,259.70190422757855,260.84603356011235,-1.1441293325337938,1.0116214564766741
2017-11-07,256.723796,266.94731,256.0422284,264.675418,15080788,256.47388788,260.0180394,260.46706019256646,261.12969166677067,-0.6626314742042041,0.6767708703404984
2017-11-08,264.675418,283.8729054,258.995688,270.8095264,26744406,259.51822316000005,260.2452286,262.05820883986394,261.8467164618247,0.2114923780392246,0.5837151718802437
2017-11-09,267.8560668,268.5376344,262.403526,265.4705802,12583388,261.81283408,259.88172588,262.5831890491156,262.11515081280066,0.46803823631495334,0.5605797847671856
2017-11-10,263.4258774,265.4705802,254.7926878,256.2694176,16699105,262.04002327999996,258.65490420000003,261.6118395954055,261.6821335377784,-0.07029394237287079,0.4344050393391743
2017-11-13,255.3606608,257.859742,249.4537416,250.5896876,15756003,261.56292596000003,258.15508795999995,259.91612390380465,260.86047087572075,-0.9443469719161044,0.15865463708811856
2017-11-14,250.5896876,254.7926878,247.636228,254.3383094,10439127,259.49550424,257.98469606,259.057998595527,260.37734780344516,-1.319349207918151,-0.13694613191313537
2017-11-15,252.180012,254.1111202,248.9993632,250.7032822,6600926,255.4742554,257.49623928,257.77265761159975,259.6607503513381,-1.8880927397383402,-0.48717545347817637
2017-11-16,250.7032822,252.5207958,242.8652548,243.2060386,12018051,251.02134708000003,256.41709058,255.53163930212287,258.44188281420196,-2.9102435120790915,-0.9717890651983594
2017-11-17,242.7516602,248.0906064,238.6622546,240.9341466,11683569,247.95429288,254.99715807999996,253.28587119410398,257.1450134650018,-3.85914227089782,-1.5492597063382516
2017-11-20,238.54866,247.1818496,236.276768,246.1594982,7103498,247.068255,254.31559048,252.189506118088,256.33127159352017,-4.14176547543218,-2.0677608601570374
2017-11-21,246.1594982,248.204201,238.7758492,240.820552,8666079,244.36470351999998,251.93010388000002,250.44043625376676,255.18232940140757,-4.741893147640809,-2.602587317653792
2017-11-22,241.2749304,244.22839,236.5039572,238.54866,7286994,241.93377908000002,248.70401723999998,248.61093221472572,253.95020574204406,-5.3392735273183405,-3.149924559586702
2017-11-23,237.412714,237.5263086,226.5076324,227.8707676,10693260,238.86672488,244.94403598,245.42013765861407,252.01839550930006,-6.598257850685997,-3.8395912178065608
2017-11-24,227.8707676,229.2339028,221.0550916,223.3269836,7331663,235.34529228000002,241.64979258,242.02119088036574,249.8931057382408,-7.871914857875055,-4.64605594582026
2017-11-27,222.077443,225.9396594,220.4871186,223.4405782,5725826,230.80150828,238.93488163999996,239.1626350833864,247.93365925392666,-8.771024170540272,-5.471049590764262
2017-11-28,223.3269836,227.0756054,221.9638484,226.2804432,3376253,227.89348651999998,236.12909502000002,237.18075940901926,246.32971732400617,-9.148957914986909,-6.206631255608792
2017-11-29,226.2804432,226.3940378,221.50947,222.8726052,4698197,224.75827556000004,233.34602732000002,234.979504915324,244.59215346296867,-9.612648547644682,-6.88783471401597
2017-11-30,224.4629296,224.917308,217.0792806,217.8744428,5061819,222.7590106,230.81286774,232.34795689758184,242.61306378423023,-10.265106886648397,-7.563289148542455
2017-12-01,217.8744428,234.004876,216.965686,228.0979568,9438837,223.71320523999998,229.52924876000003,231.6941107287231,241.53787067428726,-9.843759945564159,-8.019383307946796
2017-12-04,226.9620108,232.86893,225.485281,228.7795244,6106423,224.78099447999998,227.79125138,231.24571283199649,240.59280798730302,-9.347095155306533,-8.284925677418745
2017-12-05,228.325146,228.7795244,217.0792806,221.50947,7257753,223.82679983999998,225.86014318000002,229.74782931938165,239.17922739565094,-9.43139807626929,-8.514220157188854
2017-12-06,219.5783618,222.077443,210.15001,218.101632,5797120,222.8726052,223.81544038,227.9561066548614,237.61792403301013,-9.661817378148726,-8.743739601380828
2017-12-07,215.82974,232.6417408,215.82974,229.461092,11156600,225.18993504,223.97447282000002,228.1876428618058,237.01371425278717,-8.826071390981355,-8.760205959300933
2017-12-08,232.0737678,245.1371468,229.5746866,241.2749304,17332787,227.82532976,225.7692675,230.2010717138357,237.32935989332145,-7.128288179485764,-8.4338224033379
2017-12-11,240.820552,249.7945254,236.276768,241.2749304,9963694,230.32441095999997,227.55270271999998,231.90474228093788,237.62162437529764,-5.716882094359761,-7.890434341542272
2017-12-12,243.660417,248.4313902,240.820552,240.820552,8125420,234.18662736000002,229.0067136,233.27640531463973,237.85858197712744,-4.582176662487711,-7.22878280573136
2017-12-13,242.524471,249.90812,242.0700926,245.1371468,8086398,239.59373032,231.23316776000001,235.10113477392593,238.39773492696986,-3.2966001530439257,-6.442346275193873
2017-12-14,245.1371468,249.4537416,244.0012008,245.7051198,6546570,242.84253588,234.01623546000002,236.73251708562964,238.93902269534246,-2.2065056097128206,-5.595178142097662
2017-12-15,245.2507414,248.204201,238.3214708,246.500282,6790811,243.8876062,235.85646798000002,238.2352501493789,239.49911597716894,-1.2638658277900277,-4.7289156792361355
2017-12-18,246.0459036,254.1111202,244.3419846,248.6585794,8843352,245.364336,237.84437347999997,239.83883926485908,240.1775947492305,-0.33875548437143266,-3.850883640263195
2017-12-19,248.8857686,257.4053636,247.068255,256.0422284,9768069,248.40867128,241.29764931999998,242.33166836257305,241.35275279743564,0.9789155651374131,-2.884923799183073
2017-12-20,256.723796,257.4053636,248.4313902,249.90812,8196697,249.36286592000002,244.47829812,243.49727630679257,241.9864837013293,1.5107926054632799,-2.0057805182538027
2017-12-21,248.772174,253.6567418,245.5915252,252.180012,6819139,250.65784435999998,246.75019011999998,244.83308179805525,242.7415598716012,2.0915219264540497,-1.1863200293122322
2017-12-22,251.612039,251.612039,238.54866,238.8894438,9987136,249.13567672,246.51164146000002,243.9186759522006,242.4562179403715,1.4624580118291135,-0.6565644210839631
2017-12-25,238.8894438,240.820552,225.1444972,229.461092,10479265,245.29617924000004,245.33025762000003,241.69443226724667,241.4936160188625,0.20081624838417156,-0.48508828719033614
2017-12-26,231.2786056,236.9583356,228.6659298,231.3922002,8133827,240.3661736,244.38742244,240.10947348767024,240.74536299524306,-0.6358895075728128,-0.5152485312668315
2017-12-27,230.597038,237.1855248,230.597038,234.6864436,5069760,237.32183832,243.34235212,239.27516119725942,240.29655415115099,-1.0213929538915636,-0.6164774157917778
2017-12-28,230.597038,233.7776868,222.7590106,225.8260648,8525158,232.05104888,241.35444662,237.2060694438349,239.22466605106573,-2.018596607230819,-0.8969012540795861
2017-12-29,229.3474974,234.8000382,226.1668486,233.3233084,7490618,230.9378218,240.03674926,236.60872159093722,238.78752844728308,-2.178806856345858,-1.1532823745328404
2018-01-02,233.6640922,236.844741,228.2115514,229.3474974,9321966,230.91510288,238.10564106,235.4916101769469,238.08826688822506,-2.5966567112781718,-1.4419572418819067
2018-01-03,228.893119,232.300957,225.9396594,231.2786056,14463470,230.89238396000002,235.62927878,234.84345562664737,237.58384753354173,-2.7403919068943594,-1.7016441748843971
2018-01-04,230.3698488,230.3698488,225.0309026,227.3027946,10466572,229.41565415999997,233.36874624,233.6833539302401,236.82228805698307,-3.1389341267429813,-1.989102165256114
2018-01-05,227.0756054,227.757173,220.8279024,221.6230646,13563997,228.57505412,230.31305150000003,231.82792480251084,235.6964196527621,-3.868494850251267,-2.364980702255145
2018-01-08,221.50947,224.6901188,216.397713,223.781362,11477149,226.66666483999998,228.80224331999997,230.589992063663,234.81382278959455,-4.223830725931549,-2.7367507069904256
2018-01-09,224.0085512,228.2115514,222.645416,226.7348216,7789227,226.14412968000002,228.52961627999997,229.99688891540717,234.215378257032,-4.2184893416248315,-3.033098433917307
2018-01-10,226.2804432,226.8484162,220.0327402,223.6677674,6805137,224.62196204000003,227.75717300000002,229.02317791303685,233.4340737491037,-4.410895836066857,-3.308657914347217
2018-01-11,222.3046322,229.461092,220.373524,227.3027946,7948187,224.62196204000003,227.01880809999997,228.75850355718504,232.97990492324416,-4.221401366059126,-3.491206604689599
2018-01-12,230.7106326,234.1184706,225.0309026,226.2804432,10417997,225.55343776,227.06424594,228.3772635022335,232.48364849930016,-4.1063849970666695,-3.614242283165013
2018-01-15,221.50947,222.4182268,211.285956,215.82974,16075195,223.96311336,225.31488910000002,226.44687527112063,231.25002564750014,-4.803150376379506,-3.852023901807912
2018-01-16,213.4442534,213.4442534,201.062442,205.3790368,18918474,219.69195639999998,222.91804304000001,223.2056693524867,229.33365610324086,-6.127986750754161,-4.307216471597162
2018-01-17,204.5838746,218.7831996,198.9041446,217.533659,14261406,218.46513471999998,221.54354838,222.33305237518104,228.45958224374152,-6.126529868560482,-4.671079150989826
2018-01-18,214.5801994,217.0792806,210.15001,210.9451722,6567834,215.19361024,219.90778614,220.58107080976856,227.1622185367977,-6.581147727029133,-5.053092866197687
2018-01-19,210.4907938,215.82974,208.7868748,213.3306588,5047227,212.60365336,219.07854555999998,219.46562280826572,226.13765855629416,-6.672035748028435,-5.376881442563837
2018-01-22,213.557848,218.2152266,209.2412532,215.7161454,7178459,212.58093444000002,218.27202389999997,218.88878013007098,225.36569461879088,-6.476914488719899,-5.59688805179505
2018-01-23,214.0122264,216.397713,209.9228208,211.0587668,6682046,213.71688044,216.70441842,217.68416269467545,224.30592218776934,-6.62175949309389,-5.801862340054818
2018-01-24,212.5354966,232.0737678,209.9228208,230.597038,28957171,216.32955624000002,217.39734548,219.6707588954946,224.7719307664531,-5.1011718709584954,-5.661724246235553
2018-01-25,230.4834434,245.932309,228.6659298,237.980687,26229022,221.7366592,218.46513472,222.48767091157237,225.75035715412324,-3.2626862425508705,-5.1819166454986165
2018-01-26,239.4574168,244.6827684,236.844741,237.980687,12380526,226.66666483999998,219.6351591,224.87121184825355,226.65630751307708,-1.7850956648235297,-4.502552449363599
2018-01-29,237.7534978,238.54866,230.8242272,233.7776868,14297043,230.27897312,221.42995378,226.24143876390684,227.1838170898862,-0.9423783259793481,-3.790517624686749
2018-01-30,233.3233084,238.3214708,229.0067136,229.8018758,10132187,234.02759492,223.87223767999998,226.78919830792117,227.37774736470945,-0.5885490567882812,-3.1501239111070554
2018-01-31,229.1203082,237.1855248,226.3940378,233.5504976,12299552,234.61828684000002,225.47392154,227.82939819901023,227.8349881228791,-0.005589923868882352,-2.5212171136594206
2018-02-01,231.732984,236.1631734,225.2580918,229.3474974,9665389,232.89164892,227.31415406000002,228.06295192223942,227.9470258471103,0.11592607512912423,-1.9937884759017117
2018-02-02,227.0756054,238.4350654,215.82974,232.0737678,8880525,231.71026508,229.18846496,228.68000051881796,228.25271043621325,0.42729008260471346,-1.5095727642004266
2018-02-05,229.5746866,234.572849,224.917308,226.053254,5597091,230.16537852000002,230.22217582000002,228.27588566976905,228.0897877372345,0.1860979325345511,-1.170438624853431
2018-02-06,215.82974,225.8260648,212.7626858,216.965686,8454208,227.59814056,230.81286774,226.53585495134305,227.26578020114306,-0.7299252498000044,-1.0823359498427458
2018-02-07,221.50947,223.5541728,211.3995506,220.1463348,9001825,224.917308,229.76779742,225.55285185113644,226.73841387513247,-1.1855620239960274,-1.1029811646734022
2018-02-08,222.5318214,238.54866,221.50947,228.893119,13622255,224.82643232,228.85904062,226.06673910480777,226.8980216621597,-0.8312825573519262,-1.0486414432091071
2018-02-09,213.6714426,229.0067136,213.6714426,225.485281,8304564,223.50873496,227.60950001999998,225.97728401176042,226.79337420570343,-0.8160901939430119,-1.002131193355888
2018-02-12,225.3716864,238.0942816,222.5318214,233.3233084,11979992,224.96274584000003,227.56406218,227.1074416099511,227.2770730349106,-0.16963142495947636,-0.8356312396766057
2018-02-13,233.2097138,239.116633,224.5765242,225.9396594,8274236,226.75754052000002,227.17784054000003,226.92778280842018,227.17800535825054,-0.25022254983036873,-0.7185495017073583
