date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2012-09-14,29.82364032,29.87269236,29.28406788,29.61108148,3356183,29.941365216,30.917500812000004,30.53763522233744,30.429005021269045,0.10863020106839372,0.4257626135188163
2012-09-17,29.64378284,29.9217444,29.431224,29.431224,3202760,29.768048008,30.660795136,30.367418111208604,30.355095315989857,0.012322795218747018,0.3430746498588024
2012-09-18,29.39852264,29.39852264,28.95705428,28.98975564,2580041,29.470465632000003,30.364847828000002,30.155470038714974,30.253959043694312,-0.09848900497933855,0.2547619188911742
2012-09-19,28.98975564,29.30041856,28.8589502,29.2677172,2505730,29.388712232,30.103236948,30.01889267891267,30.180904092309547,-0.16201141339687553,0.17140725243356425
2012-09-20,29.23501584,29.54567876,27.82885736,27.82885736,3505410,29.025727136,29.701010219999993,29.68196416831072,30.006678408434766,-0.32471424012404526,0.07218295392204234
2012-09-21,27.84520804,28.1231696,27.66535056,27.9596628,2086666,28.6954434,29.318404308000005,29.416994727032147,29.855047622624785,-0.43805289559263727,-0.029864215980893588
2012-09-24,27.796156,28.54828728,27.64899988,28.51558592,2483813,28.512315784,29.140181896,29.2783164490272,29.755828237245172,-0.4775117882179707,-0.119393730428309
2012-09-25,28.38478048,28.71179408,28.204923,28.204923,1323644,28.355349256,28.912907444000002,29.11317899533071,29.640946367819605,-0.5277673724888956,-0.20106845884042632
2012-09-26,28.13952028,28.43383252,27.76345464,27.81250668,1616385,28.064307151999998,28.726509692,28.91307556220291,29.505506390944078,-0.5924308287411684,-0.2793409328205747
2012-09-27,27.9596628,28.4501832,27.66535056,28.25397504,1592220,28.149330688,28.587528912000003,28.811675481864,29.41280036494822,-0.6011248830842213,-0.343697722873304
2012-09-28,28.1231696,28.74449544,28.05776688,28.63004068,1802380,28.283406264,28.489424831999997,28.783731666192615,29.35481816606317,-0.5710864998705532,-0.38917547827275384
2012-10-08,28.72814476,28.9407036,28.4501832,28.76084612,1294904,28.332458304,28.422387043999997,28.780210812932214,29.310820236725156,-0.5306094237929422,-0.4174622673767915
2012-10-09,28.7771968,29.16961312,28.74449544,29.1042104,1509691,28.512315784,28.43383252,28.830056903250334,29.295515804375146,-0.46545890112481203,-0.4270615941263956
2012-10-10,29.1042104,29.44757468,29.022457,29.3494706,1948102,28.819708568,28.44200786,28.909966702750282,29.299512455902914,-0.38954575315263185,-0.41955842593164283
2012-10-11,28.8589502,29.61108148,28.8589502,29.2677172,2308050,29.022457000000003,28.585893844000005,28.9650052407887,29.297157251761956,-0.33215201097325675,-0.4020771429399656
2012-10-12,29.08785972,29.49662672,28.90800224,29.00610632,1157825,29.097670127999997,28.690538196,28.971328483744283,29.275597923483293,-0.30426943973900933,-0.3825156022997743
2012-10-15,29.08785972,29.39852264,28.9407036,29.28406788,1458541,29.202314480000002,28.767386392,29.019442237014392,29.276225327669714,-0.2567830906553219,-0.35736909997088384
2012-10-16,29.39852264,29.56202944,29.13691176,29.46392536,1375721,29.274257472,28.893286628,29.087824255935256,29.290129033768252,-0.20230477783299605,-0.3263562355433063
2012-10-17,29.48027604,29.5129774,28.95705428,28.97340496,1068333,29.199044343999997,29.009376455999995,29.070221287329833,29.2666679912669,-0.19644670393706676,-0.30037432922205837
2012-10-18,28.97340496,29.31676924,28.92435292,29.07150904,2552745,29.159802711999998,29.091129856,29.070419403125243,29.252211772654537,-0.181792369529294,-0.2766579372835055
2012-10-19,29.08785972,29.1859638,28.82624884,29.16961312,1658408,29.192504072,29.1450871,29.08567997495213,29.246093353939386,-0.16041337898725772,-0.25340902562425593
2012-10-22,29.16961312,29.16961312,28.63004068,28.9407036,897979,29.123831215999996,29.163072848000002,29.063375917267187,29.223471890684618,-0.16009597341743032,-0.2347464151828908
2012-10-23,28.9407036,28.95705428,28.64639136,28.90800224,1061092,29.012646592,29.143452032,29.039472274610695,29.200103768411683,-0.16063149380098807,-0.21992343090651026
2012-10-24,28.80989816,28.80989816,27.56724648,27.86155872,1948145,28.790277343999996,28.994660844,28.858254804670587,29.10095228334415,-0.24269747867356273,-0.22447824045992076
2012-10-25,27.86155872,28.09046824,27.64899988,27.89426008,1109431,28.554827552,28.857315131999997,28.709947923952036,29.011567675689026,-0.3016197517369896,-0.23990654271533454
2012-10-26,27.94331212,28.30302708,27.94331212,27.97601348,2118613,28.316107624,28.754305847999994,28.5970349325748,28.934859957489838,-0.33782502491503763,-0.25949023915527514
2012-10-29,27.99236416,29.022457,27.99236416,28.9407036,2091413,28.316107624,28.71996942,28.649907035255602,28.935292819898,-0.28538578464239706,-0.2646693482526995
2012-10-30,29.1859638,29.1859638,28.71179408,28.87530088,486260,28.309567352,28.661106972,28.684583011370126,28.930848972498147,-0.2462659611280209,-0.2609886708277638
2012-10-31,28.89165156,29.52932808,28.7771968,28.97340496,1671765,28.5319366,28.661106972000006,28.729017157313184,28.934001267868656,-0.20498411055547194,-0.24978775877330542
2012-11-01,29.022457,29.39852264,28.89165156,29.20231448,1192773,28.79354748,28.674187516,28.80183213003423,28.953876320619127,-0.1520441905848955,-0.23023904513562343
2012-11-02,29.15326244,29.31676924,28.9407036,29.00610632,963332,28.999566048000002,28.657836836,28.833258928490505,28.957745209462153,-0.12448628097164871,-0.2090884923028285
2012-11-05,29.00610632,29.48027604,28.8589502,28.9407036,1290326,28.999566048,28.657836835999994,28.849788877953504,28.95648286802051,-0.10669399006700786,-0.18860959185566437
2012-11-06,28.95705428,29.33311992,28.2866764,28.46653388,700440,28.917812648,28.613690000000002,28.79082657057604,28.920190350389362,-0.12936377981332114,-0.17676042944719572
2012-11-07,28.3684298,29.3494706,28.35207912,28.7771968,1683503,28.878571016000002,28.705253808,28.78872968279511,28.909598235545705,-0.1208685527505935,-0.16558205410787527
2012-11-08,28.61369,29.1859638,28.54828728,29.00610632,1334303,28.839329384000003,28.816438432,28.822172242365095,28.916746982542318,-0.09457474017722234,-0.1513805913217447
2012-11-09,29.00610632,29.12056108,28.6954434,28.79354748,504813,28.796817616,28.898191832000002,28.817768432770464,28.90762109346511,-0.08985266069464615,-0.13907500519632499
2012-11-12,28.7771968,28.7771968,28.07411756,28.23762436,646801,28.656201768,28.827883908,28.728515498498084,28.857991705801027,-0.12947620730294318,-0.13715524561764864
2012-11-13,28.31937776,28.31937776,27.7144026,27.86155872,625207,28.535206736,28.726509692,28.5951375325753,28.784181855000952,-0.1890443224256515,-0.1475330609792492
2012-11-14,27.82885736,27.97601348,27.387389,27.91061076,617033,28.361889528,28.620230271999997,28.48982572140987,28.719472885000883,-0.22964716359101445,-0.16395588150160226
2012-11-15,27.91061076,28.204923,27.6326492,28.0414162,830899,28.168951504,28.504140444,28.420839641192966,28.669246463889706,-0.2484068226967402,-0.18084606974062983
2012-11-16,27.84520804,27.9596628,26.29189344,26.3245948,1562361,27.675160968,28.235989292,28.098340434855587,28.49556856286084,-0.39722812800525276,-0.22412248139355442
2012-11-19,26.4881016,27.35468764,26.4063482,27.24023288,1456643,27.475682671999998,28.06594222,27.966323887954726,28.402580734500777,-0.43625684654605124,-0.2665493544240538
2012-11-20,27.27293424,27.6326492,26.91321928,27.5508958,672670,27.413550088,27.974378412,27.90241187442323,28.339492961574795,-0.43708108715156513,-0.3006557009695561
2012-11-21,27.43644104,27.69805192,26.86416724,27.3056356,692424,27.292555055999998,27.827222292,27.81060013989658,28.262910934791478,-0.452310794894899,-0.3309867197546247
2012-11-22,27.32198628,27.32198628,26.6516084,26.8151152,482797,27.047294856,27.60812318,27.65744861068172,28.155666806288405,-0.498218195606686,-0.36443301492503694
2012-11-23,26.8151152,27.387389,26.58620568,27.07672608,1235856,27.197721112,27.43644104,27.568106682884533,28.075745271007783,-0.5076385881232497,-0.39307412956467946
2012-11-26,27.10942744,27.42009036,26.8968686,26.8968686,736340,27.129048255999997,27.302365464,27.464839285517684,27.988421073155354,-0.5235817876376707,-0.41917566117927774
2012-11-27,26.8968686,26.978622,26.35729616,26.569855,621749,26.932840096,27.173195091999997,27.327149395438042,27.883342104773476,-0.5561927093354342,-0.446579070810509
2012-11-28,26.569855,26.6516084,26.19378936,26.27554276,676161,26.726821528,27.009688292,27.165363759216806,27.76424585701248,-0.5988820977956735,-0.4770396762075419
2012-11-29,26.161088,26.6516084,25.9158278,26.55350432,596747,26.674499351999998,26.860897103999996,27.071231537798834,27.674561298715258,-0.6033297609164237,-0.5022976931493183
2012-11-30,26.55350432,27.56724648,26.55350432,27.4691424,1168109,26.752982616000004,26.975351863999997,27.13244859352209,27.65934508399561,-0.526896490473522,-0.5072174526141591
2012-12-03,27.4691424,28.58098864,27.4691424,27.796156,2028154,26.932840096,27.030944176000002,27.23455742528792,27.66947922592186,-0.4349218006339406,-0.4927583222181154
2012-12-04,27.84520804,28.2866764,27.51819444,28.18857232,639013,27.256583560000003,27.094711827999998,27.381328947551317,27.707930566223947,-0.3266016186726297,-0.4595269815090183
2012-12-05,28.18857232,29.07150904,27.796156,28.4501832,1773476,27.691511648,27.209166588,27.545768063312654,27.762912242799953,-0.21714417948729903,-0.41105042110467443
2012-12-06,28.64639136,28.90800224,28.33572844,28.48288456,1544508,28.077387696,27.375943524,27.689939832033783,27.81624352555551,-0.1263036935217272,-0.354101075588085
2012-12-07,28.49923524,28.7771968,28.15587096,28.5319366,944794,28.289946536000002,27.521464576,27.81947779633628,27.869257827366212,-0.04978003102993256,-0.29323686667645454
2012-12-10,28.58098864,29.46392536,28.56463796,29.16961312,1747633,28.564637960000006,27.748739028,28.027190923053777,27.96558044163538,0.06161048141839487,-0.22226739705748466
2012-12-11,29.20231448,29.41487332,28.76084612,29.05515836,758732,28.737955168000003,27.997269363999997,28.18533975950704,28.0462899170698,0.13904984243724172,-0.15000394915853937
2012-12-12,28.82624884,29.07150904,28.74449544,28.7771968,671075,28.803357888,28.247434767999998,28.27639468881365,28.10043116765722,0.17596352115642944,-0.0848104550955456
2012-12-13,28.7771968,29.022457,28.64639136,28.79354748,443944,28.865490471999998,28.471439083999996,28.355956656688473,28.15177311671965,0.20418353996882388,-0.027011656082671698
2012-12-14,28.79354748,29.79093896,28.74449544,29.5947308,1642516,29.078049312,28.683997924,28.546537294121016,28.25865887103671,0.28787842308430456,0.035966359750723556
2012-12-17,29.5947308,30.5757716,29.36582128,30.34686208,3651527,29.313499103999998,28.939068532,28.8235103381024,28.41334059021918,0.41016974788322,0.11080703737722286
2012-12-18,30.3305114,30.3305114,29.77458828,29.9217444,1285682,29.486816311999995,29.11238574,28.992469424548183,28.5250742057585,0.46739521878968304,0.1821246736597149
2012-12-19,29.72553624,30.31416072,29.72553624,29.85634168,659580,29.702645288000003,29.253001588,29.125372848463847,28.62368661125787,0.5016862372059769,0.24603698636896731
2012-12-20,29.56202944,30.0034978,29.28406788,29.839991,971861,29.911933992,29.388712232,29.235314102546333,28.713783232646175,0.5215308699001575,0.30113576307520534
2012-12-21,29.9217444,31.01723996,29.5947308,30.52671956,2871825,30.098331744,29.588190528000002,29.433991865231512,28.84807481245016,0.5859170527813511,0.3580920210164345
2012-12-24,30.44496616,30.9845386,30.15065392,30.70657704,1323722,30.170274736,29.741886920000002,29.62977419981128,28.98574164412052,0.6440325556907602,0.41528012795129965
2012-12-25,30.70657704,31.6385658,30.70657704,31.26250016,2288848,30.438425888,29.9626211,29.880962809071082,29.154390423074556,0.7265723859965263,0.47753857956034496
2012-12-26,31.21344812,31.6385658,30.80468112,31.16439608,932372,30.700036768,30.201341028,30.078414081521686,29.30327973099496,0.7751343505267272,0.5370577337536214
2012-12-27,31.2297988,31.37695492,30.4122648,30.44496616,817006,30.821031800000004,30.366482896,30.134806708979887,29.387849096106443,0.7469576128734445,0.579037709577586
2012-12-28,30.4122648,30.77197976,29.6764842,30.67387568,1461692,30.850463024,30.474397383999996,30.217740396829136,29.483110324543002,0.7346300722861336,0.6101561821192956
2012-12-31,30.67387568,30.83738248,29.72553624,30.0034978,2308590,30.709847176,30.440060956000004,30.184779997316962,29.521657544947224,0.6631224523697377,0.6207494361693839
2013-01-04,30.01984848,31.34425356,29.98714712,31.2297988,2912656,30.703306903999998,30.570866396000003,30.345552120806662,29.648186526802984,0.6973655940036778,0.6360726677362427
2013-01-07,30.9027852,32.24354096,30.8210318,32.08003416,3184092,30.88643452,30.793235644000003,30.61239551145179,29.82832338852128,0.7840721229305103,0.6656725587750962
2013-01-08,32.292593,32.9466202,31.70396852,31.91652736,2327822,31.180746759999998,31.000889280000003,30.81303118045921,29.98300516418637,0.8300260162728392,0.6985432502746448
2013-01-09,31.75302056,32.6196066,31.75302056,32.0473328,1163149,31.455438184000002,31.152950604,31.002923737311637,30.135918322394787,0.86700541491685,0.7322356832030859
2013-01-10,31.9655794,33.45349128,31.9655794,32.97932156,1442587,32.050602936,31.380225056,31.306984940802156,30.346540784439618,0.9604441563625379,0.7778773778349762
2013-01-11,32.97932156,33.110127,32.08003416,32.2108396,1289467,32.246811096,31.475058999999998,31.44603950375567,30.484636992999647,0.9614025107560238,0.8145824044191857
2013-01-14,32.2108396,33.2736338,32.2108396,32.66865864,1912955,32.364535992,31.625485255999997,31.63413475548557,30.646416374258934,0.9877183812266352,0.8492095997806757
2013-01-15,32.70136,33.96036236,32.66865864,33.63334876,1379154,32.707900271999996,31.944323515999997,31.941706140795482,30.86767062505457,1.0740355157409134,0.8941747829727232
2013-01-16,33.33903652,34.79424704,33.33903652,34.32007732,1818097,33.162449176,32.30894368,32.30760939913464,31.123404454309785,1.184204944824856,0.9521808153431498
2013-01-17,36.0532494,37.75372012,36.0532494,37.75372012,8248643,34.117328888,33.083965912,33.14547258696008,31.614538948064617,1.5309336388954655,1.067931380053613
2013-01-18,37.8518242,40.8767,37.2795504,39.14352792,6806250,35.503866552,33.875338823999996,34.06825033050468,32.17224183487465,1.896008495630035,1.2335468031688974
2013-01-21,38.55490344,40.68049184,38.424098,39.09447588,3878087,36.789030000000004,34.576782996,34.841515799657806,32.68499991229134,2.156515887366467,1.4181406200084115
2013-01-22,38.76746228,38.89826772,37.606564,38.3423446,3149560,37.730829168,35.21936472,35.380104845864295,33.10406248175124,2.276042364113053,1.5897209688293397
2013-01-23,37.9335776,38.06438304,36.26580824,37.7700708,2973192,38.420827863999996,35.79163852,35.74779191573133,33.44969272754744,2.2980991881838833,1.7313966127002485
2013-01-24,37.606564,37.9335776,35.93879464,36.2167562,3875324,38.11343508,36.115381983999995,35.81994026715728,33.65466039217356,2.1652798749837174,1.8181732651569422
2013-01-25,36.1350028,37.7700708,35.82433988,37.31225176,2805077,37.747179847999995,36.625523199999996,36.049526650671545,33.92559308608663,2.1239335645849167,1.879325325042537
2013-01-28,37.31225176,40.04281532,37.1160436,39.53594424,2803233,37.835473519999994,37.312251759999995,36.58589858749131,34.341174653043176,2.244723934448132,1.952405046923656
2013-01-29,39.30703472,39.69945104,38.93096908,39.241632,1536610,38.015330999999996,37.873080084,36.99447295864649,34.7041714935585,2.2903014650879925,2.0199843305565235
2013-01-30,39.42148948,39.8956592,38.57125412,39.66674968,1694236,38.394666776,38.40774732,37.40559245423934,35.07176987773935,2.3338225764999905,2.082751979745217
2013-01-31,39.66674968,39.78120444,38.93096908,39.5686456,1338564,39.065044656000005,38.589239868,37.738369861279445,35.40487178309199,2.3334980781874535,2.132901199433664
2013-02-01,39.5686456,39.8956592,39.241632,39.50324288,1641633,39.50324288,38.625211364,38.009888787236456,35.7084548273074,2.3014339599290565,2.1666077515327427
2013-02-04,39.4051388,40.5496864,37.96627896,38.2605912,2256221,39.248172272000005,38.541822896,38.04845838920008,35.89750196602537,2.150956423174712,2.1634774858611365
2013-02-05,37.606564,39.5686456,37.29590108,39.25798268,1674992,39.251442408,38.633386703999996,38.234539049323146,36.14642646335682,2.0881125859663285,2.148404505882175
2013-02-06,39.27433336,40.68049184,39.17622928,40.36982892,1380979,39.392058256,38.893362516,38.56304518327343,36.45927108977483,2.1037740934986005,2.13947842340546
2013-02-07,40.32077688,42.4300146,40.32077688,42.103001,1863224,39.898929336,39.481986996,39.107653770462136,36.87732515719892,2.230328613263218,2.1576484613770117
2013-02-08,42.4300146,43.93427716,41.6124806,42.70797616,1317693,40.539875992,40.021559436000004,39.66154952269873,37.30922523148048,2.3523242912182454,2.1965836273452584
2013-02-18,42.52811868,44.146836,41.694234,43.13309384,1438025,41.51437652,40.381274396,40.195633263822,37.740622906185635,2.455010357636368,2.2482689734034804
2013-02-19,43.13309384,43.13309384,39.241632,42.13570236,3604144,42.089920456,40.670681431999995,40.49410543246477,38.066184347208925,2.4279210852558464,2.2841993957739537
2013-02-20,41.31816836,44.11413464,41.2037136,44.11413464,1285871,42.838781600000004,41.115419928,41.05103300285481,38.51418066519345,2.536852337661358,2.3347299841514344
2013-02-21,43.36200336,44.3103428,42.05394896,42.52811868,3892481,42.923805136,41.411367236000004,41.278276953184836,38.811509407030975,2.4667675461538607,2.36113749655192
2013-02-22,42.511768,43.9833292,41.0402068,43.29660064,2582625,43.041530032000004,41.790703012,41.58878828961794,39.143738387250906,2.445049902367032,2.3779199777149422
2013-02-25,43.34565268,44.65370708,43.13309384,44.53925232,2135664,43.322761728,42.418569124,42.04270583275364,39.54340608597306,2.4992997467805793,2.4021959315280697
2013-02-26,44.37574552,44.60465504,42.77337888,42.78972956,1668249,43.453567168000006,42.771743812000004,42.15763256002231,39.78387449145654,2.3737580685657704,2.39650835893561
2013-02-27,42.8387816,42.98593772,41.49802584,41.694234,1694666,42.96958704,42.90418432,42.08634047386503,39.9253826032005,2.1609578706645323,2.3493982612813946
2013-02-28,41.694234,43.0022884,41.38357108,42.82243092,1626514,43.028449488,42.976127312,42.19958515788579,40.139978774815276,2.0596063830705162,2.291439885639219
2013-03-01,42.4300146,43.46010744,41.8577408,43.37835404,976108,43.044800168,43.043165099999996,42.38093421667259,40.37985842408822,2.0010757925843734,2.23336706702825
2013-03-04,42.56082004,43.0022884,39.04542384,39.04542384,6926567,41.946034471999994,42.6343981,41.86777877410758,40.28101141785946,1.5867673562481173,2.1040471248722232
2013-03-05,38.55490344,40.53333572,38.424098,40.33712756,2386143,41.45551407199999,42.45454062,41.63229397193718,40.28516816912913,1.3471258028080513,1.9526628604593887
2013-03-06,40.18997144,41.5307272,39.76485376,41.05655748,1357433,41.327978767999994,42.148782904,41.54371912702377,40.34230811808253,1.2014110089412426,1.8024124901557594
2013-03-07,41.05655748,42.33191052,39.241632,39.53594424,2945376,40.670681432,41.84956546,41.23483068286627,40.28257746044679,0.9522532224194791,1.6323806366085034
2013-03-08,39.3233854,40.45158232,39.30703472,39.86295784,1364853,39.967602192,41.50620118,41.023773322425306,40.25149452559888,0.7722787968264271,1.4603602686520882
2013-03-11,39.53594424,40.58238776,39.33973608,39.8956592,1036317,40.137649264000004,41.041841868,40.85021730359065,40.225136353332296,0.6250809502583508,1.2933044049733406
2013-03-12,39.87930852,40.3861796,38.5876048,38.7511116,1358665,39.820446072,40.637980072,40.527277964576705,40.11594933456694,0.4113286300097627,1.116909249980625
2013-03-13,38.71841024,39.19257996,37.7700708,39.06177452,840567,39.421489480000005,40.374734124,40.30181589618029,40.037862311265684,0.26395358491460286,0.9463181169674206
2013-03-14,39.02907316,41.49802584,38.76746228,40.58238776,1429497,39.630778184,40.150729808,40.344980798306395,40.07819752969045,0.2667832686159457,0.8104111472971256
2013-03-15,41.0402068,41.1219602,40.059166,40.5496864,782799,39.768123896000006,39.867863043999996,40.37647396779772,40.11312263119486,0.2633513366028595,0.7009991851582724
2013-03-18,40.5496864,40.58238776,39.76485376,40.18997144,557111,39.826986344,39.982317804000004,40.34778127121346,40.1188151355508,0.22896613566265955,0.6065925752591499
2013-03-19,39.45419084,40.56603708,39.45419084,40.45158232,788246,40.167080487999996,39.99376328,40.363750663334464,40.14346455662111,0.22028610671335258,0.5293312815499904
2013-03-20,40.59873844,42.13570236,40.40253028,41.9394942,1413615,40.742624424,40.082056952,40.60617274589839,40.276503789463995,0.3296689564343964,0.4893988165268716
2013-03-21,42.511768,43.42740608,41.97219556,43.29660064,1120955,41.285467,40.458122592,41.02008472960633,40.500214667281476,0.5198700623248556,0.4954930656864684
2013-03-22,43.29660064,43.93427716,42.20110508,43.1657952,1149957,41.808688759999995,40.788406328,41.35019403274382,40.697665077112475,0.6525289556313467,0.5269002436754441
2013-03-25,42.93688568,43.329302,42.49541732,42.72432684,773973,42.315559840000006,41.071273092,41.561599080014005,40.8477881706597,0.7138109093543079,0.5642823768112168
2013-03-26,42.70797616,43.75441968,42.25015712,42.6752748,573167,42.760298336,41.463689411999994,41.7329338061657,40.983157550610834,0.7497762555548633,0.6013811525599462
2013-03-27,42.8387816,43.60726356,42.00489692,42.82243092,954570,42.93688568,41.839755052,41.90054874675559,41.11940002241744,0.7811487243381521,0.6373346669155874
2013-03-28,42.15205304,42.8387816,40.07551668,42.36461188,1491033,42.750487928,42.017977464,41.971943074947035,41.211637937793924,0.7603051371531109,0.661928760963092
2013-03-29,42.6752748,42.6752748,41.41627244,41.79233808,441369,42.475796504,42.142242632,41.94431153726288,41.25465276314252,0.6896587741203533,0.6674747635945443
2013-04-01,41.67788332,42.3482612,41.30181768,41.71058468,435823,42.273048072,42.294303956,41.908353559222434,41.28842549772456,0.6199280614978733,0.6579654231752101
2013-04-02,41.80868876,41.98854624,39.4868922,40.2226728,1179569,41.782527672,42.271413003999996,41.649018057803595,41.20948085344867,0.43953720435492727,0.6142797794111535
2013-04-03,40.23902348,41.0402068,40.2226728,40.40253028,454440,41.298547543999995,42.117716611999995,41.457250707372275,41.14970673689692,0.30754397047535775,0.5529326176239944
2013-04-08,39.55229492,41.05655748,38.88191704,40.9584534,541315,41.017315847999996,41.883901888,41.380512660084236,41.1355398230527,0.24497283703153272,0.49134066150550204
2013-04-09,41.02385612,41.84139012,40.6314398,41.285467,521604,40.915941632,41.69586906799999,41.36589025084051,41.14664553986361,0.2192447109768949,0.4369214713997806
2013-04-10,40.90940136,42.6752748,40.90940136,41.43262312,2615225,40.86034932,41.566698695999996,41.37615684609582,41.16782906431816,0.20832778177765476,0.39120273347535545
2013-04-11,41.13831088,43.59091288,41.13831088,43.13309384,1630591,41.442433528,41.612480600000005,41.646454845158,41.31340423288719,0.3330506122708101,0.3795723092344464
2013-04-12,43.2475486,46.91010092,42.6752748,46.25607372,2897233,42.613142216,41.95584488,42.355626979749076,41.67952789859925,0.6760990811498289,0.4388776636175229
2013-04-15,46.23972304,46.23972304,43.1657952,44.89896728,3241647,43.401244992,42.20928042,42.746910102864604,41.91800488981412,0.8289052130504828,0.5168831735041148
2013-04-16,43.6563156,45.1278768,43.0840418,44.146836,1889919,43.973518792,42.444730212,42.96228331780851,42.08310349056863,0.8791798272398808,0.589342504251268
2013-04-17,43.9833292,47.05725704,43.9833292,47.008205,2386908,45.088635168,42.974492244,43.58473280737643,42.44792582460059,1.1368069827758447,0.6988353999561834
2013-04-18,46.9264516,47.80938832,45.781904,46.40322984,1290323,45.742662368,43.592547948,44.01834773547237,42.74091130722277,1.277436428249601,0.8145556056148668
2013-04-19,45.96176148,48.08734988,45.96176148,46.40322984,2094285,45.772093592,44.192617904,44.385252674630465,43.01219416150256,1.3730585131279014,0.9262561871174737
2013-04-22,46.1089176,50.67075732,45.8636574,49.2155468,1876649,46.635409496,45.018327244,45.12837484776424,43.47170176435422,1.6566730834100198,1.072339566375983
2013-04-23,49.5425604,50.16388624,48.7250264,49.5425604,1957918,47.714554376,45.844036584,45.80748031733897,43.92139499662428,1.8860853207146917,1.2350887172437246
2013-04-24,49.5425604,52.46933212,48.7250264,52.322176,2337264,48.777348575999994,46.932991872,46.80974119159451,44.54367507094841,2.2660661206461015,1.4412841979242
2013-04-25,51.4228886,54.49681644,50.01673012,51.16127772,4093907,49.728958152000004,47.73581026,47.47920834981074,45.03386785976705,2.445340490043691,1.642095456348098
2013-04-26,49.98402876,51.8316556,48.8885332,49.2155468,1616186,50.291421543999995,48.031757568,47.74633734214755,45.34362185533986,2.4027154868076863,1.7942194624400156
2013-05-02,48.8885332,51.48829132,45.781904,51.0141216,1493802,50.651136504,48.643273,48.249073381817155,45.76365887346284,2.4854145083543173,1.9324584716228759
2013-05-03,51.0141216,53.09065796,50.49089984,52.6491896,1547990,51.272462344,49.49350836,48.92601433846067,46.27369818653966,2.6523161519210063,2.076430007682502
2013-05-06,52.77999504,52.77999504,51.1776284,52.2404226,1642127,51.256111664,50.016730120000005,49.43592330177441,46.71567777272191,2.720245529052498,2.2051931119565014
2013-05-07,52.322176,52.322176,49.05204,50.06578216,2088487,51.037012552,50.382985352,49.53282466457834,46.96383365326103,2.5689910113173156,2.277952691828664
2013-05-08,50.1965876,51.73355152,49.08474136,51.095875,1467979,51.413078192,50.852249868,49.77329394695091,47.26991079005651,2.503383156894401,2.3230387848418115
2013-05-09,51.0141216,51.73355152,49.90227536,51.095875,1060625,51.429428871999995,51.040282688000005,49.97676795511231,47.553315546348614,2.423452408763694,2.343121509626188
2013-05-10,51.095875,51.1776284,49.05204,50.83426412,1383217,51.066443776,51.16945306,50.10869044201811,47.79634877402649,2.3123416679916176,2.336965541299274
2013-05-13,50.32739304,51.1776284,49.73876856,50.24563964,696396,50.667487184,50.961799424,50.129759549399935,47.977777727061564,2.151981822338371,2.2999687975070935
2013-05-14,50.24563964,52.730943,49.67336584,52.4856828,1145240,51.151467312,51.094239932,50.492209280261484,48.3116966213533,2.180512658908185,2.276077569787312
2013-05-15,52.1586692,52.99255388,50.5236012,52.43663076,1175943,51.419618463999996,51.41634832799999,50.791351046375105,48.61724729829009,2.1741037480850167,2.255682805446853
2013-05-16,52.4856828,52.71459232,51.1776284,51.88070764,1249902,51.576584991999994,51.503006932000005,50.95894436847124,48.85898510137971,2.099959267091535,2.224538097775789
2013-05-17,51.831195,54.80241,51.48455325,54.7693965,1359527,52.363611468,51.715027622,51.54516777332182,49.29679335312936,2.2483744201924623,2.2293053622591237
2013-05-20,54.9674775,57.2784225,54.2411805,56.6181525,1536256,53.638114040000005,52.152800612,52.32562696204154,49.839116252897554,2.4865107091439853,2.280746431636096
2013-05-21,56.78322,57.113355,54.78590325,56.453085,1309244,54.43159448,52.791530896,52.96062050634284,50.32903986379403,2.631580642548812,2.350913273818639
2013-05-22,55.726788,55.924869,54.472275,55.132545,983598,54.970777328,53.195197896,53.29476273613625,50.684855059068546,2.609907677067703,2.402712154468452
2013-05-23,54.6373425,55.34713275,53.415843,53.43234975,739574,55.281105749999995,53.428845371,53.315929969038365,50.88837318432273,2.427556784715634,2.4076810805178885
2013-05-24,53.6469375,54.68686275,52.9866675,53.6469375,1170932,55.05661395,53.710112709,53.36685420457093,51.0927112817803,2.274142922790624,2.3809734489724357
2013-05-27,53.48187,55.2976125,53.48187,54.15864675,776017,54.564712799999995,54.10141342000001,53.48866844232925,51.31981761275954,2.168850829569706,2.3385489250918896
2013-05-28,54.12563325,54.12563325,51.9962625,52.16133,3219534,53.7063618,54.06897814,53.28446252812475,51.382151863666245,1.9023106644585042,2.2513012729652124
2013-05-29,51.831195,53.36632275,51.50106,52.16133,1244301,53.112118800000005,54.041448063999994,53.11167290841325,51.43986876265393,1.6718041457593174,2.1354018475240335
2013-05-30,51.55058025,52.16133,51.25345875,51.5340735,1103203,52.73246355,54.00678465,52.8689653071189,51.44684689134623,1.4221184157726654,1.9927451611737599
2013-05-31,51.64962075,53.283789,51.51756675,52.24386375,2289208,52.45184880000001,53.754231374999996,52.772795836792916,51.50588517717244,1.2669106596204784,1.8475782608631035
2013-06-03,52.2603705,53.13522825,50.246547,51.170925,1648245,51.85430445000001,53.209508625,52.52635416959401,51.4810733121967,1.0452808573973087,1.6871187801699445
2013-06-04,51.038871,51.038871,48.8269665,49.322169,1321297,51.286472249999996,52.49641702500001,52.03340260504108,51.321154474256204,0.7122481307848787,1.4921446502929314
