date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1998-01-22,54.69649152,55.6113096,54.55204656,55.15390056,345111,55.23093787199999,55.65945792,55.506491905913265,54.839690814614436,0.6668010912988294,1.1123301425934689
1998-01-23,55.370568,56.55020184,55.370568,56.0927928,451915,55.375382832,55.346493839999994,55.59669204346507,54.93251318390225,0.6641788595628171,1.0226998859873384
1998-02-09,57.777984,57.777984,55.80390288,56.574276,593731,55.61612443200001,55.252604616,55.74708957523967,55.05412524435393,0.6929643308857365,0.956752774967018
1998-02-10,56.28538608,56.3335344,54.8890848,55.1298264,325480,55.519827792,55.348901256,55.65212600981818,55.059732737364754,0.5923932724534282,0.8838808744643001
1998-02-11,54.60019488,55.80390288,54.60019488,55.56316128,474651,55.702791407999996,55.440383064,55.638439128307695,55.09702374052292,0.5414153877847738,0.8153877771283948
1998-02-12,56.574276,56.574276,55.6113096,56.0927928,422924,55.890569856,55.56075386399999,55.70833969318343,55.1707844115953,0.5375552815881335,0.7598212780203426
1998-02-13,56.06871864,56.28538608,54.91315896,56.0927928,437075,55.890569856,55.632976344,55.767486325001364,55.23908132925491,0.528404995746456,0.7135380215655653
1998-02-16,55.8520512,57.97057728,55.7316804,57.75390984,1204471,56.126496624000005,55.871310528,56.073089942693464,55.42536492264343,0.6477250200500322,0.7003754212624587
1998-02-17,57.777984,59.65576848,57.2965008,58.95761784,1758701,56.892054912000006,56.205941352,56.51686346535601,55.68701328689207,0.8298501784639427,0.7262703727027555
1998-02-18,59.17428528,59.36687856,57.6576132,58.64465376,633401,57.50835340799999,56.605572408,56.84421581837816,55.90609776638154,0.9381180519966179,0.768639908561528
1998-02-19,58.5002088,58.5002088,57.2965008,58.0187256,447444,57.893539968000006,56.892054912000006,57.02490963093537,56.06258871701995,0.9623209139154199,0.8073761096323063
1998-02-20,58.04279976,58.5002088,56.30946024,56.3335344,481460,57.941688288,56.916129072000004,56.91854421079147,56.082658767611065,0.8358854431804019,0.8130779763419255
1998-02-23,55.34649384,55.6113096,53.73352512,54.84093648,582815,57.359093615999996,56.74279512,56.598912252208166,55.990679338899135,0.6082329133090312,0.7721089637353467
1998-02-24,54.93723312,55.370568,53.9261184,54.16686,329700,56.400942048000005,56.646498480000005,56.224750367253066,55.85558161009179,0.36916875716127606,0.6915209224205325
1998-02-25,54.11871168,54.11871168,50.82055176,52.0001856,886633,55.07204841600001,56.290200912,55.57481732613721,55.56999672045536,0.004820605681850054,0.554180859072796
1998-02-26,52.0001856,53.17981944,51.47055408,52.93907784,527597,54.056118864000005,55.974829416,55.16931894365456,55.375113840421626,-0.20579489676706686,0.40218570790482344
1998-02-27,53.3242644,53.565006,51.80759232,52.6020396,237253,53.309819903999994,55.625754096,54.77435289078463,55.169700933723725,-0.39534804293909787,0.24267895773603917
1998-03-02,51.47055408,52.0001856,49.40017632,50.29092024,753360,52.399816656000006,54.879455136000004,54.08459402143315,54.80830977122567,-0.7237157497925253,0.04940001623032628
1998-03-03,50.1946236,51.759444,49.61684376,50.3149944,572427,51.629443536,54.01519279199999,53.50465561813574,54.47547159557933,-0.9708159774435856,-0.1546431825044561
1998-03-04,50.98907088,51.44647992,50.0742528,50.555736,397219,51.340553616,53.206301016,53.05097567688409,54.1851208107216,-1.1341451338375066,-0.3505435727710662
1998-03-05,50.555736,51.71129568,50.50758768,50.7964776,386040,50.912033568000005,52.484076216000005,52.704129818901926,53.93411020252,-1.2299803836180772,-0.5264309349404683
1998-03-06,45.71682984,48.10017168,45.71682984,45.71682984,3747054,49.534991616,51.422405760000004,51.62916059137855,53.325422768259266,-1.6962621768807153,-0.7603971833285177
1998-03-09,44.97053088,47.04090864,44.537196,46.87238952,1807893,48.851285472,50.625551064,50.89734965732031,52.847420305425246,-1.9500706481049335,-0.9983318762838008
1998-03-10,46.65572208,47.1853536,46.29460968,46.5834996,606156,48.104986511999996,49.867215024000004,50.23368041773257,52.38342617909745,-2.1497457613648763,-1.228614653300016
1998-03-11,46.63164792,47.0649828,46.02979392,46.15016472,692225,47.223872256,49.282212936,49.60544723346602,51.921703108053194,-2.3162558745871706,-1.4461428975574468
1998-03-12,45.2594208,46.15016472,45.0186792,45.64460736,537943,46.193498208,48.552765887999996,48.99608725293279,51.456733052641844,-2.460645799709056,-1.6490434779877687
1998-03-13,45.8612748,45.8612748,45.2594208,45.64460736,352604,46.179053712,47.857022664,48.48047496171236,51.02620522355726,-2.545730261844902,-1.8283808347591954
1998-03-16,46.36683216,46.96868616,45.6205332,46.944612,309135,46.19349820800001,47.52239184,48.24418835221815,50.72386498477524,-2.479676632557087,-1.9586399943187738
1998-03-17,47.45016936,48.14832,47.1853536,47.6668368,745715,46.410165647999996,47.25757608,48.155365036492285,50.49741845256967,-2.342053416077384,-2.0353226786704957
1998-03-18,47.9075784,47.9075784,47.35387272,47.4260952,382580,46.665351744000006,46.944612,48.04316967703193,50.269913026453395,-2.2267433494214615,-2.073606812820689
1998-03-19,46.99276032,47.4260952,46.4631288,46.5834996,210410,46.853130192,46.5233142,47.818605049796254,49.99684536523463,-2.178240315438373,-2.0945335133442256
1998-03-20,46.4631288,46.7038704,46.19831304,46.48720296,287836,47.021649312,46.600351511999996,47.61377395905837,49.736871853735764,-2.123097894677393,-2.100246389610859
1998-03-23,46.5834996,48.14832,46.2223872,47.7872076,454926,47.19016843199999,46.69183332,47.64045605766478,49.592452279384965,-1.9519962217201865,-2.0705963560327243
1998-03-24,48.10017168,48.79832232,48.10017168,48.750174,469538,47.406835872,46.908500759999995,47.81118189494712,49.53006129572682,-1.7188794007796986,-2.0002529649821192
1998-03-25,49.73721456,50.02610448,47.6668368,48.14832,410860,47.551280831999996,47.108316288000005,47.86304929572449,49.42771008863594,-1.5646607929114538,-1.913134530567986
1998-03-26,48.6298032,48.6298032,47.4260952,47.6668368,284360,47.767948272,47.310539232,47.83286275792072,49.297275030218465,-1.4644122722977428,-1.8233900789139375
1998-03-27,47.546466,48.36498744,46.944612,47.76313344,478776,48.023134368,47.52239184,47.8221351705483,49.1836349124245,-1.3614997418762016,-1.7310120115063903
1998-03-30,48.14832,50.00203032,47.1853536,49.1112864,798540,48.287950128,47.73905928,48.020466128925484,49.17827576335602,-1.157809634430535,-1.6163715360912192
1998-03-31,49.352028,49.8335112,48.14832,49.352028,464032,48.408320927999995,47.9075784,48.225321801398486,49.19114629940372,-0.9658244980052331,-1.486262128474022
1998-04-01,49.37610216,49.8335112,48.46128408,49.8335112,808396,48.745359168,48.14832,48.47273555502949,49.238728884633076,-0.7659933296035888,-1.3422083686999353
1998-04-02,49.8335112,51.759444,49.5927696,50.555736,838095,49.323139008,48.54554364,48.79319716194803,49.33628496725285,-0.5430878053048218,-1.1823842560209126
1998-04-03,50.02610448,51.01314504,50.02610448,50.57981016,395205,49.88647435200001,48.954804360000004,49.06806070010987,49.42839794449338,-0.36033724438351555,-1.0179748536934332
1998-04-06,50.7964776,50.86870008,50.12240112,50.60388432,722094,50.184993936,49.236472032,49.30434125701604,49.515471009345724,-0.21112975232968267,-0.8566058334206831
1998-04-07,50.555736,51.13351584,50.0742528,50.82055176,604945,50.478698688,49.443509808,49.53760441132127,49.61214365754234,-0.07453924622107166,-0.7001925159807608
1998-04-08,50.86870008,51.2779608,50.45943936,50.98907088,503298,50.709810624,49.727584895999996,49.76090694496415,49.714138266613276,0.046768678350872506,-0.5508002771144341
1998-04-09,50.7964776,51.73536984,50.29092024,50.50758768,524055,50.70018096,50.011659984,49.87578090420043,49.77291229723451,0.10286860696592015,-0.42006650029836323
1998-04-10,50.0742528,51.759444,50.02610448,50.7964776,551956,50.743514448,50.3149944,50.017426549708055,49.84873194929121,0.16869460041684192,-0.3023142801553222
1998-04-13,50.98907088,53.6853768,50.98907088,53.0835228,1753846,51.239442143999995,50.712218039999996,50.48913366513759,50.08834608638075,0.4007875787568338,-0.16169390837289097
1998-04-14,53.03537448,53.3242644,52.4816688,53.0835228,649103,51.692036352,51.08536752,50.88827045511642,50.310211028130325,0.5780594269860941,-0.013743241301093945
1998-04-15,52.963152,53.22796776,52.6020396,53.10759696,419802,52.115741568,51.412776096,51.229705302021586,50.51742480086141,0.7122805011601727,0.1314615071911594
1998-04-16,52.52981712,53.39648688,52.26500136,53.2038936,644100,52.655002751999994,51.67759185600001,51.53342657863365,50.716422489686494,0.8170040889471579,0.26857002354235915
1998-04-17,53.15574528,53.39648688,52.45759464,52.963152,768224,53.088337632000005,51.91592604,51.75338433576694,50.88284689785787,0.8705374379090713,0.3889635064157016
1998-04-20,52.67426208,55.51501296,52.4816688,54.8890848,1501973,53.449450032,52.344446088,52.23579979180279,51.17960526097951,1.0561945308232836,0.522409711297218
1998-04-21,55.370568,55.51501296,54.69649152,55.10575224,519637,53.85389592,52.772966136,52.67733093767929,51.470430963129175,1.2068999745501117,0.6593077639477968
1998-04-22,53.39648688,55.44279048,53.39648688,54.93723312,490760,54.219823152000004,53.167782360000004,53.02500819649786,51.727231122897386,1.2977770736004715,0.7870016258783317
1998-04-23,54.8890848,56.30946024,54.84093648,55.44279048,459762,54.667602527999996,53.661302639999995,53.396974701652034,52.002457741942024,1.3945169597100104,0.9085046926446674
1998-04-24,55.370568,56.04464448,54.91315896,54.96130728,498346,55.06723358399999,54.077785608,53.63764125216711,52.22163178179817,1.4160094703689339,1.0100056481895208
1998-04-27,55.1298264,56.18908944,54.84093648,55.8520512,584664,55.259826864000004,54.354638448,53.97831970567986,52.49055173870201,1.4877679669778487,1.1055581119471865
1998-04-28,56.3335344,56.4539052,55.10575224,55.370568,607855,55.312790015999994,54.583342968,54.19251175095988,52.703886276575936,1.4886254743839444,1.182171584434538
1998-04-29,55.6113096,56.0927928,54.91315896,55.1298264,568920,55.351308672,54.785565911999996,54.33671400465836,52.88358554497772,1.4531284596806415,1.2363629594837586
1998-04-30,55.370568,55.370568,53.90204424,54.09463752,735337,55.08167808,54.874640304,54.29947146855707,52.97329309868307,1.3261783698740004,1.254326041561807
1998-05-04,53.9261184,55.370568,53.39648688,55.03352976,708360,55.09612257599999,55.081678079999996,54.412403513394445,53.125903221743584,1.28650029165086,1.2607608915796176
1998-05-05,54.8890848,54.8890848,53.9261184,54.38352744,327571,54.802417823999996,55.031122344,54.40796104056453,53.21906057124406,1.1889004693204726,1.2463888071277887
1998-05-06,53.95019256,54.768714,53.95019256,54.43167576,420581,54.614639376,54.963714696,54.41160945893922,53.30888391855931,1.1027255403799074,1.2176561537782125
1998-05-07,53.95019256,54.4076016,52.2409272,52.963152,519363,54.181304495999996,54.766306584000006,54.18876984987165,53.28327414681418,0.9054957030574684,1.1552240636340636
1998-05-08,52.4816688,53.4446352,51.78351816,53.39648688,794684,54.041674367999995,54.56167622400001,54.066880162199084,53.29166027519831,0.7752198870007732,1.0792232283074055
1998-05-11,53.2038936,53.2038936,51.0372192,52.0001856,690590,53.43500553599999,54.265564055999995,53.748927152629996,53.19599548444288,0.5529316681871137,0.9739649162833471
1998-05-12,51.759444,52.6020396,51.2779608,52.2409272,297097,53.006485487999996,53.904451656000006,53.51692715991769,53.125249685595264,0.39167747432242805,0.8575074278911633
1998-05-13,51.5187024,53.34833856,51.3983316,53.3242644,454718,52.78500321599999,53.699821296,53.48728673531497,53.139991516291914,0.34729521902305294,0.7554649861175412
1998-05-14,52.7224104,53.3242644,52.2409272,53.3242644,447514,52.857225696,53.519265096000005,53.46220637603574,53.15364135952955,0.3085650165061864,0.6660849921952703
1998-05-15,52.963152,53.25204192,48.14832,48.14832,464679,51.807592320000005,52.92463334399999,52.64468539510716,52.782876814379215,-0.13819141927205436,0.5052297099018054
1998-05-18,52.963152,52.963152,52.963152,52.963152,232778,52.000185599999995,52.717595568,52.69368025739837,52.796230531832606,-0.10255027443423614,0.3836737130345971
1998-05-19,57.15205584,57.2965008,54.4076016,55.17797472,1264577,52.587595104,52.797040296,53.07587940549093,52.97265602725241,0.10322337823851768,0.3275836460753812
1998-05-20,54.91315896,55.27427136,54.16686,54.4076016,483181,52.804262544,52.794632879999995,53.28075974310771,53.07894829190038,0.2018114512073268,0.30242920710177035
1998-05-21,54.16686,54.6483432,53.01130032,53.73352512,689045,52.886114688,52.871670191999996,53.35041595493729,53.1274354643522,0.22298049058508695,0.28653946379843365
1998-05-22,53.78167344,55.6113096,53.78167344,55.0094556,766083,54.258341808,53.032967064000005,53.60565282340848,53.266844363289074,0.33880846011940235,0.2969932630626274
1998-05-25,54.8890848,55.80390288,54.45574992,54.8890848,540230,54.643528368,53.321856984,53.80310389673025,53.387010321563956,0.4160935751662933,0.3208133254833606
1998-05-26,55.05760392,56.574276,54.5279724,56.4539052,578414,54.898714464,53.743154784,54.21091948184867,53.61418771996662,0.5967317618820474,0.37599701276309794
1998-05-27,56.4539052,56.574276,55.1298264,55.17797472,518475,55.052789088,53.928525816000004,54.35969721079503,53.73002379404317,0.6296734167518565,0.42673229356084963
1998-05-28,55.34649384,55.370568,54.4076016,55.20204888,349278,55.34649384000001,54.11630426399999,54.4892897752881,53.83906268929923,0.6502270859888668,0.4714312520464531
1998-05-29,55.39464216,55.972422,50.7964776,54.84093648,557140,55.31279001600001,54.785565912,54.5433892683207,53.913275562684476,0.6301137056362265,0.5031677427644078
1998-06-01,55.370568,56.04464448,53.95019256,55.370568,579174,55.409086656,55.026307512,54.6706475347329,54.02122315063377,0.6494243840991274,0.5324190710313517
1998-06-02,55.370568,55.56316128,54.69649152,54.8890848,487840,55.09612257599999,54.99741852,54.704253267850916,54.085509198734975,0.6187440691159409,0.5496840706482695
1998-06-03,55.0094556,55.370568,54.67241736,54.91315896,330852,55.043159423999995,55.047974255999996,54.73639260510462,54.14681658845831,0.589576016646312,0.557662459847878
1998-06-04,54.91315896,54.93723312,53.4446352,54.62426904,275711,54.927603456,55.137048648000004,54.71914282585775,54.182183436720656,0.5369593891370954,0.5535218457057215
1998-06-05,54.11871168,54.8890848,53.27611608,54.6483432,367547,54.8890848,55.10093740800001,54.70825057572579,54.21671378955617,0.4915367861696254,0.5411248337985023
1998-06-08,53.8057476,54.4076016,53.70945096,54.0464892,150978,54.62426904,55.01667784800001,54.60644113330644,54.20410456070015,0.40233657260628775,0.5133671815600593
1998-06-09,53.70945096,54.16686,52.963152,53.46870936,347754,54.34019395200001,54.718158263999996,54.431405475874676,54.14963084212977,0.2817746337449094,0.4670486719970294
1998-06-10,53.2038936,54.6483432,52.963152,54.6483432,610161,54.287230799999996,54.665195112000006,54.464780510355496,54.186572498268305,0.27820801208719104,0.4292805400150617
1998-06-11,53.9261184,56.2131636,53.9261184,54.93723312,1025662,54.349823616,54.638713536,54.53746552722388,54.24217698876695,0.2952885384569299,0.4024821397034354
1998-06-12,55.63538376,58.69280208,55.1298264,57.777984,1666935,54.975751775999996,54.932418287999994,55.0360068307279,54.504088619228654,0.5319182114992458,0.42836935406259746
1998-06-15,57.777984,58.18724472,55.370568,55.8520512,522462,55.33686417599999,54.980566608000004,55.16155211830822,54.60393769928579,0.5576144190224355,0.4542183670545651
1998-06-16,55.58723544,55.80390288,53.9261184,55.370568,407369,55.71723590399999,55.028714928,55.193708407799264,54.66072512896832,0.5329832788309403,0.46997134940984014
1998-06-17,55.370568,56.0927928,54.86501064,55.370568,159500,55.86168086400001,55.074455832,55.22091757583014,54.713306082378075,0.5076114934520675,0.4774993782182856
1998-06-18,55.6113096,56.574276,55.1298264,55.6113096,248632,55.99649616000001,55.173159888,55.28097788724089,54.77982486146118,0.5011530257797077,0.48223010773057
1998-06-19,55.6113096,56.0927928,55.1298264,55.8520512,221705,55.611309600000006,55.293530688,55.36883531997306,54.85924903468628,0.5095862852867796,0.4877013432418119
1998-06-22,56.83909176,58.30761552,56.0927928,57.68168736,823140,55.977236831999996,55.657050504,55.72465871074643,55.068318540265075,0.6563401704813572,0.5214291086897209
1998-06-23,57.777984,58.7409504,55.8520512,58.379838,1153842,56.579090832,56.148163368,56.13314783217006,55.31361627802322,0.8195315541468418,0.5810495977811451
1998-06-24,58.21131888,59.9446584,57.17613,57.5372424,828790,57.012425712,56.437053288,56.349162381066975,55.478329324095576,0.8708330569713993,0.6390062896191959
1998-06-25,57.48909408,57.48909408,55.80390288,56.06871864,1047338,57.10390751999999,56.55020184,56.306017190133595,55.522061866014425,0.7839553241191695,0.6679960965191907
1998-06-29,57.2965008,57.5372424,53.25204192,54.19093416,762960,56.771684112,56.19149685599999,55.98061980088227,55.42345981371706,0.557159987165214,0.6458288746483953
1998-06-30,54.19093416,56.4539052,52.963152,52.963152,349260,55.82797703999999,55.902606936,55.51639398536192,55.24121479047876,0.2751791948831652,0.5716989386953493
1998-07-01,54.4076016,54.4076016,51.80759232,52.07240808,327030,54.566491056,55.572790944,54.98654999992163,55.00648836748033,-0.019938367558701486,0.4533714774445391
1998-07-02,51.73536984,53.34833856,51.73536984,52.67426208,193392,53.593894992,55.303160352,54.63081339685676,54.83373086470401,-0.20291746784725007,0.32211368838618126
1998-07-03,53.2038936,53.2038936,52.1205564,52.19277888,217320,52.81870704000001,54.96130728000001,54.25573116349418,54.63810479176297,-0.3823736282687875,0.1812162250551875
1998-07-06,52.4816688,53.27611608,52.2409272,52.57796544,276280,52.496113296,54.633898704,53.99761335987969,54.485501876817565,-0.48788851693787194,0.04739527665657561
1998-07-07,52.4816688,53.03537448,52.45759464,52.7224104,148780,52.447964976,54.137971008,53.80142828912897,54.354902508164415,-0.5534742190354436,-0.07277862248182823
1998-07-08,52.963152,54.21500832,52.7224104,54.11871168,338605,52.857225696,53.711858375999995,53.85024111849374,54.33740689126335,-0.4871657727696075,-0.15565605253938408
1998-07-09,54.11871168,54.4076016,53.58908016,53.85389592,191740,53.093152464,53.343523728,53.85080339564855,54.30159126376236,-0.45078786811381377,-0.21468241565427001
1998-07-10,54.11871168,54.84093648,53.58908016,53.99834088,158892,53.454264864,53.136485952,53.87350147016416,54.27912827237256,-0.40562680220840264,-0.25287129296509653
1998-07-13,54.16686,54.60019488,53.73352512,54.21500832,192050,53.78167344,53.138893368000005,53.92604098552352,54.27437864627089,-0.3483376607473687,-0.271964566521551
1998-07-14,54.21500832,55.65945792,52.4816688,53.8057476,430338,53.99834088,53.223152928000005,53.90753431082759,54.23966523543601,-0.3321309246084141,-0.2839978381389236
1998-07-15,53.66130264,55.2501972,52.7224104,54.768714,383325,54.128341344,53.49278352,54.04002349377719,54.27885403281112,-0.23883053903392693,-0.27496437831792425
1998-07-16,55.0094556,56.88724008,54.6483432,56.574276,808331,54.67241736,53.882784912,54.42990849473455,54.448885289639925,-0.018976794905377403,-0.22376686163541487
1998-07-17,56.3335344,56.64649848,54.6483432,55.370568,357415,54.946862784,54.20056382400001,54.574625341698464,54.51715808299993,0.057467258698537194,-0.16752003756862446
1998-07-20,55.32241968,57.00761088,54.84093648,55.6113096,392272,55.22612303999999,54.50389824,54.734115227591005,54.59820634351845,0.1359088840725562,-0.10683425324038834
1998-07-21,55.370568,56.67057264,55.370568,56.4539052,343067,55.75575456,54.87704771999999,54.99869830026931,54.735665518072636,0.2630327821966745,-0.032860846152975784
1998-07-22,56.3335344,56.4539052,54.16686,55.1298264,186360,55.82797703999999,54.978159192,55.018871854074035,54.764862620437626,0.2540092336364097,0.02451316980490132
1998-07-23,55.05760392,55.1298264,53.2038936,53.9261184,315310,55.29834552,54.985381440000005,54.85075593806265,54.70273341892373,0.1480225191389195,0.04921503967170496
1998-07-24,53.9261184,54.5279724,53.2038936,54.16686,285764,55.05760392,55.002233352,54.7455411783607,54.66303909159605,0.08250208676465576,0.055872449090295116
1998-07-27,54.4076016,54.8890848,53.49278352,54.0464892,203360,54.744639840000005,54.985381440000005,54.63799472015136,54.6173687292556,0.020625990895759116,0.04882315745138792
1998-07-28,55.39464216,56.55020184,54.84093648,56.11686696,948084,54.677232192,55.216493375999995,54.86551352628192,54.72844267227371,0.13707085400821484,0.0664726967627533
1998-07-29,56.42983104,57.48909408,55.7316804,55.82797704,631070,54.816862320000006,55.322419679999996,55.0135848360847,54.809889662475655,0.20369517360904865,0.09391719213201237
1998-07-30,55.80390288,56.574276,55.10575224,56.30946024,399285,55.293530688,55.295938104,55.2129502828409,54.92096896451449,0.29198131832640684,0.13353001737089126
1998-07-31,56.77180525,57.11248475,55.676764,55.70109825,203725,55.600378338000006,55.328991128999995,55.28804997009615,54.978756318994904,0.3092936511012425,0.16868274411696152
1998-08-03,55.968775,55.968775,54.898068,55.16574475,218231,55.824229448000004,55.284434644,55.269233782389044,54.99260731388417,0.2766264685048725,0.1902714889945437
1998-08-04,54.7520625,55.676764,54.33838025,55.2387475,267239,55.64860555600001,55.162918874,55.26454358509842,55.01083992026312,0.2537036648352995,0.20295792416269487
1998-08-05,54.7520625,55.7254325,54.50872,55.06840775,179450,55.49669169800001,55.15677700900001,55.23436884123713,55.01510420394734,0.21926463728978973,0.20621926678811384
1998-08-06,55.4334215,55.4334215,54.022035,54.2653775,166360,55.08787515,55.190702919,55.08529325027757,54.95956889254383,0.1257243577337448,0.19012028497724004
1998-08-07,53.53535,54.2653775,52.3186375,52.8053225,327080,54.508720000000004,55.054549169,54.73452851946564,54.79999508568873,-0.06546656622308689,0.13900291473717466
1998-08-10,52.0266265,52.44030875,51.101925,51.2479305,378140,53.725157149999994,54.774693299,54.198128824163234,54.536879190452524,-0.3387503662892897,0.043452258531881796
1998-08-11,51.0532565,51.5399415,48.6685,48.6685,451536,52.411107650000005,54.029856603,53.34741669736889,54.10218443560419,-0.7547677382352944,-0.11619174082155347
1998-08-12,49.8852125,50.3718975,47.71946425,49.76354125,775010,51.350134350000005,53.423413024,52.79605124392752,53.78080345889276,-0.9847522149652406,-0.2899038356502909
1998-08-13,49.61753575,50.61524,49.155185,50.420566,237132,50.581172050000006,52.8345236,52.43059197563098,53.53189698045626,-1.101305004825278,-0.45218406948528833
1998-08-14,50.128555,50.323229,48.181815,48.4251575,302020,49.70513905,52.106929525,51.81437128707237,53.153619981903944,-1.339248694831575,-0.6295969945545457
1998-08-17,47.81680125,48.06014375,43.80165,44.7263515,492790,48.40082325,51.0629902,50.72390670444585,52.52937787213328,-1.805471167687429,-0.8647718291811224
1998-08-18,43.8503185,46.916434,43.8503185,44.5316775,503360,47.57345875,49.992283199999996,49.77125605760803,51.93695562234563,-2.1656995647376007,-1.124957376292418
1998-08-19,45.261705,48.9118425,45.261705,48.6685,523343,47.3544505,49.352292425,49.60160127951448,51.694847798468174,-2.0932465189536913,-1.3186152048246726
1998-08-20,48.4251575,48.4251575,46.9651025,48.01147525,612338,46.872632349999996,48.7269022,49.356966505743024,51.422005387470534,-2.06503888172751,-1.4678999402052402
1998-08-21,48.181815,49.5932015,47.111108,49.155185,368975,47.018637850000005,48.361888449999995,49.32592319716718,51.25409276617642,-1.928169569009242,-1.5599538659660406
1998-08-24,49.155185,49.155185,48.06014375,48.473826,428691,47.76813275,48.084478000000004,49.19483132067992,51.04814707979298,-1.853315759113066,-1.6186262445954456
1998-08-25,48.473826,48.9118425,47.9384725,48.4251575,228052,48.546828749999996,48.060143749999995,49.076419963652235,50.853851555363875,-1.7774315917116397,-1.6503873140186844
1998-08-26,48.40082325,48.40082325,46.9651025,47.403119,440393,48.29375255,47.824101524999996,48.818989046167275,50.59824173644803,-1.7792526902807566,-1.6761603892710988
1998-08-27,47.23277925,47.23277925,46.4784175,46.69742575,147500,48.03094265,47.4517875,48.49259469291077,50.309292404118544,-1.8166977112077731,-1.7042678536584337
1998-08-28,46.235075,46.235075,45.261705,45.62671875,386200,47.3252494,47.171943625000004,48.05169070169373,49.96243509640606,-1.9107443947123315,-1.7455631618692133
1998-08-31,45.23737075,45.72405575,42.21992375,45.651053,1184854,46.760694799999996,47.264413775,47.68236182451008,49.64307345963524,-1.9607116351251577,-1.7885928565204021
1998-09-01,45.33470775,45.33470775,43.82598425,44.483009,336110,45.9722651,47.259546925,47.190153697662375,49.260846462625224,-2.0706927649628497,-1.8450128382088917
1998-09-02,44.2396665,45.14003375,43.87465275,44.55601175,141043,45.40284365,46.8482981,46.784901090329704,48.912340187615946,-2.127439097286242,-1.9014980900243619
1998-09-03,44.65334875,45.6997215,44.65334875,45.52938175,193830,45.169234849999995,46.600088750000005,46.59174426874052,48.661750673718466,-2.0700064049779456,-1.9351997530150786
1998-09-04,45.52938175,46.35674625,45.52938175,46.21074075,163835,45.28603925,46.305644325,46.53312834278044,48.48019438307265,-1.9470660402922135,-1.9375730104705056
1998-09-07,46.6730915,47.69513,45.9917325,46.72176,169559,45.50018065,46.13043772499999,46.56214859773729,48.349939984326525,-1.7877913865892339,-1.9076166856942511
1998-09-08,46.25940925,47.08677375,45.77272425,45.7970585,184500,45.76299055,45.867627825,46.44444242885463,48.16083765215419,-1.716395223299564,-1.8693723932153137
1998-09-09,45.5050475,46.819097,45.261705,46.819097,206717,46.2156076,45.809225624999996,46.502081593646224,48.06144945569832,-1.559367862052099,-1.8073714869826707
1998-09-10,47.08677375,48.9118425,46.69742575,48.30348625,709370,46.7704285,45.969831675,46.779220771546804,48.07937810712808,-1.3001573355812752,-1.7059286567023917
1998-09-11,48.20614925,49.349859,48.06014375,48.084478,508640,47.145175949999995,46.2156076,46.98002957592422,48.079755876970445,-1.0997263010462248,-1.5846881855711583
1998-09-14,48.181815,49.155185,47.208445,48.30348625,623812,47.4615212,46.480850925,47.1836382950128,48.096328497194854,-0.9126902021820555,-1.4502885888933377
1998-09-15,48.69283425,50.8585825,47.8411355,50.61524,641100,48.4251575,47.094074025,47.711577018856985,48.282914534439676,-0.571337515582691,-1.2744983742312084
1998-09-16,54.38704875,54.38704875,48.863174,50.88291675,1937132,49.23792145,47.726764525,48.19947543903283,48.47550729114785,-0.27603185211501824,-1.0748050698079703
1998-09-17,51.0532565,51.0532565,48.376489,48.6198315,688086,49.3011905,48.0358095,48.26414560225855,48.486197973285044,-0.22205237102649278,-0.9042545300516748
1998-09-18,48.4251575,48.4251575,47.23277925,47.69513,509104,49.2233209,48.184248425,48.17660474037262,48.4276003456343,-0.25099560526168574,-0.773602745093677
1998-09-21,47.4517875,47.9384725,46.7704285,47.7437985,282918,49.11138335,48.286452275,48.11001916493068,48.3769483570688,-0.2669291921381216,-0.6722680345025659
1998-09-22,47.7437985,47.91413825,47.305782,47.81680125,155421,48.5516956,48.48842655,48.064908716479806,48.335455978767406,-0.2705472622876002,-0.5919238800595727
1998-09-23,47.81680125,51.07759075,47.500456,49.03351375,539234,48.18181499999999,48.709868225,48.21392487548291,48.38716396182167,-0.17323908633876073,-0.5081869213154103
1998-09-24,49.03351375,49.155185,48.181815,48.181815,384468,48.0942117,48.697701099999996,48.208984894639386,48.37195292761266,-0.162968032973275,-0.43914314364698326
1998-09-25,47.47612175,49.03351375,47.47612175,48.69283425,229910,48.29375255,48.758536725,48.28342325700255,48.39572191445617,-0.11229865745361423,-0.3737742464083095
1998-09-28,48.8145055,49.3985275,47.86546975,49.3985275,158944,48.62469835,48.86804085,48.454977755925235,48.470003809681636,-0.01502605375640087,-0.30202460787792773
1998-09-29,49.155185,49.8852125,48.20614925,49.86087825,222650,49.03351375,48.792604675,48.671270139629044,48.573031546001516,0.09823859362752785,-0.22197196757683663
1998-09-30,49.7878755,50.3718975,49.2038535,50.3718975,241842,49.301190500000004,48.74150275,48.93290511814765,48.70628087592733,0.22662424222032485,-0.1322527256174043
1998-10-05,50.3718975,50.9559195,49.42286175,50.9559195,353770,49.8560114,48.975111549999994,49.24413809997109,48.872920774006786,0.37121732596430235,-0.03155871530106297
1998-10-06,50.3718975,51.3452675,49.86087825,49.86087825,394468,50.0896202,49.191686374999996,49.339021199975534,48.94610280926554,0.392918390709994,0.05333670590114843
1998-10-07,48.9118425,49.8852125,48.79017125,49.2038535,81210,50.0506854,49.337691875000004,49.318226169210064,48.96519545302365,0.35303071618641724,0.1132755079582022
