date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-04-18,246.80582318,250.25339836,244.3722407,245.99462902,7434343,251.247111206,254.055870985,250.75919488297131,245.69822974229544,5.060965140675876,6.866929345631893
2017-04-19,245.48763267,248.22541296,242.44565457,247.92121515,6067750,249.32052507600002,252.859359599,250.32258261636034,245.86289532805134,4.459687288308999,6.3854809341673135
2017-04-20,247.4142188,265.15909105,247.21142026,265.15909105,14903064,251.57158887,253.619854124,252.60512237538182,247.2922431593068,5.312879216075032,6.170960590548857
2017-04-21,261.81291514,265.86888594,258.77093704,262.01571368,9497930,253.68069368599998,253.984891496,254.0529056530154,248.38287060528407,5.670035047731318,6.070775481985349
2017-04-24,262.21851222,262.52271003,248.63101004,256.03315675,7285207,255.42476112999998,253.984891496,254.3575596679361,248.9495584678556,5.408001200080491,5.9382206256043775
2017-04-25,256.13455602,271.54724506,254.00517135,269.51925966,11307502,260.129687258,255.688399232,256.6901288974844,250.47324003764408,6.21688885984031,5.993954272451564
2017-04-26,269.7220582,274.7920217,265.76748667,267.6940728,12930301,264.084258788,256.70239193199995,258.3830433440252,251.74885727930007,6.6341860647251565,6.122000630906283
2017-04-27,265.05769178,273.27103265,258.97373558,268.7080655,10235272,264.794053678,258.182821274,259.97150829109825,253.00509492527783,6.966413365820415,6.290883177889109
2017-04-28,268.09966988,277.73260053,264.95629251,275.09621951,13344196,267.410154844,260.54542426499995,262.29838694016007,254.64147452414613,7.656912416013938,6.5640890255140745
2017-05-02,275.8060144,277.8339998,270.22905455,273.37243192,7270137,270.878009878,263.15138550399996,264.00208616782777,256.02895284976495,7.973133318062821,6.845897884023824
2017-05-03,271.7500436,273.47383119,266.78147937,271.7500436,6905089,271.324166666,265.726926962,265.1940796189312,257.1934780905231,8.000601528408083,7.0768386129006755
2017-05-04,269.11366258,276.8200071,266.98427791,272.96683484,7048540,272.37871907400006,268.23148893099994,266.38988811448024,258.36187488678064,8.028013227699603,7.267073535860461
2017-05-05,271.04024871,278.74659323,267.59267353,270.63465163,11543402,272.76403630000004,268.779044989,267.04292865532943,259.27096946035243,7.771959194977001,7.368050667683769
2017-05-08,270.33045382,273.778029,267.28847572,270.7360509,12021276,271.892002578,269.65107871099997,267.61110130835567,260.1202347521782,7.49086655617748,7.392613845382511
2017-05-09,269.51925966,274.58922316,261.6101166,274.38642462,13161852,272.094801118,271.486405498,268.65345874091634,261.17698955720203,7.4764691837143005,7.40938491304887
2017-05-10,274.38642462,288.68372169,273.778029,281.8899706,15871182,274.122786518,272.72347659200005,270.68984518077536,262.71128444926114,7.9785607315142215,7.52322007674194
2017-05-11,278.94939177,286.14873994,276.8200071,281.68717206,13648306,275.866853962,274.122786518,272.381741623733,264.1169057537603,8.264835869972671,7.671543235388087
2017-05-12,281.78857133,283.41095965,276.21161148,280.57178009,8339667,277.854279654,275.309157977,273.6417475416202,265.3357853342225,8.30596220739767,7.798427029790004
2017-05-15,283.917956,294.057883,281.07877644,294.057883,10233508,282.518646074,277.20532432600004,276.782691458294,267.4633481242801,9.319343334013865,8.102610290634775
2017-05-16,294.15928227,302.47402241,288.9879195,301.25723117,11757362,287.892807384,279.99380425100003,280.5480052600949,269.96659872025936,10.581406539835541,8.598369540474929
2017-05-17,301.1558319,301.25723117,292.23269614,294.057883,11782261,290.32638986399996,282.224588191,282.6264479893111,271.75113829653645,10.875309692774636,9.05375757093487
2017-05-18,289.08931877,292.84109176,286.14873994,286.25013921,13551020,291.238983294,283.552918628,283.18393894634016,272.8251383642004,10.358800582139736,9.314766173175844
2017-05-19,286.35153848,288.78512096,280.97737717,286.35153848,8902843,292.394934972,285.124607313,283.6712619515186,273.82709392833374,9.844168023184864,9.420646543177648
2017-05-22,286.14873994,295.88306986,284.72915016,295.47747278,10503237,292.678852928,287.59874950100004,285.48760207897726,275.4308256951238,10.056776383853446,9.547872511312807
2017-05-23,294.56487935,303.69081365,290.0019122,296.89706256,13865169,291.806819206,289.849813295,287.2429036914423,277.0209173147443,10.221986376697998,9.682695284389846
2017-05-24,294.15928227,298.1138538,285.03334797,293.0438903,9572580,291.604020666,290.965205265,288.1353631696819,278.207804202541,9.927558967140897,9.731668020940056
2017-05-25,293.34808811,294.46348008,279.05079104,287.9739268,17049576,291.948778184,291.593880739,288.11052680511546,278.93122069124166,9.179306113873793,9.621195639526803
2017-05-26,284.01935527,285.43894505,269.82345747,279.8619852,25903446,290.650867528,291.52290125,286.84152040432843,279.00016621040896,7.8413541939194715,9.265227350405336
2017-05-31,277.63120126,282.19416841,272.66263703,282.09276914,13726758,287.9739268,290.32638986399996,286.1109432867394,279.2292479088972,6.88169537784222,8.788520955892713
2017-06-01,281.38297425,286.9599341,276.31301075,281.18017571,11707158,284.83054943,288.318684318,285.35236365954876,279.37376107934926,5.978602580199492,8.22653728075407
2017-06-02,281.38297425,286.35153848,277.8339998,282.9039633,7631969,282.80256403,287.203292348,284.9756866811566,279.6352575401382,5.340429141018433,7.649315652806942
2017-06-05,284.01935527,287.26413191,281.58577279,286.04734067,9220513,282.417246804,287.183012494,285.14055652559404,280.1102266608687,5.030329864725331,7.1255184951906205
2017-06-06,286.04734067,290.20471074,283.51235892,285.64174359,8329001,283.57319848199995,287.11203300499994,285.2176622278103,280.51996865561915,4.697693572191156,6.639953510590727
2017-06-07,285.43894505,293.34808811,284.32355308,290.50890855,13990671,285.25642636400005,286.615176582,286.0317001235318,281.259890129277,4.771809994254795,6.2663248073235405
2017-06-08,290.20471074,294.76767789,288.48092315,294.057883,11041138,287.83196782199997,286.331258626,287.2664974891423,282.2078896011824,5.058607887959909,6.024781423450814
2017-06-09,294.057883,297.70825672,282.9039633,290.50890855,15852359,289.35295687199994,286.077760451,287.76532996004346,282.82277989368737,4.942550066356091,5.808335152031869
2017-06-12,285.13474724,286.65573629,272.7640363,279.35498885,21452202,288.014486508,285.215866656,286.4714313277291,282.5659064830439,3.9055248446852033,5.427773090562536
2017-06-13,277.8339998,283.917956,275.09621951,283.20816111,10767672,287.527770012,285.550484247,285.96938975577075,282.61348089985546,3.3559088559152883,5.013400243633087
2017-06-14,281.58577279,285.74314286,278.13819761,279.25358958,7342722,285.27670621799996,285.266566291,284.9361897287291,282.36460006134763,2.571589667381488,4.525038128382767
2017-06-15,277.42840272,281.28157498,276.31301075,279.05079104,4207820,282.27528782599995,285.053627824,284.03074377661693,282.119132726433,1.9116110501839216,4.002352712742998
2017-06-16,277.8339998,285.13474724,276.8200071,283.81655673,5142648,280.93681746199996,285.144887167,283.99779192329123,282.24486783780833,1.7529240854829027,3.552466987290979
2017-06-19,285.43894505,286.45293775,282.39696695,285.43894505,5746188,282.153608702,285.08404760499997,284.21950778893876,282.48146614982255,1.7380416391162044,3.189581917656024
2017-06-20,286.9599341,291.0159049,280.8759779,283.917956,7671216,282.29556768,284.911668846,284.1731152060251,282.58787280539127,1.585242400633831,2.8687140142515855
2017-06-21,285.03334797,293.14528957,282.39696695,292.94249103,14186991,285.03334796999997,285.155027094,285.5222499481751,283.3548815627697,2.167368385405382,2.7284448884823447
2017-06-22,293.55088665,302.67682095,292.53689395,295.0718757,15094362,288.23756490200003,285.256426364,286.9914231407636,284.2228070544164,2.7686160863471514,2.736479128055306
2017-06-23,296.59286475,307.2397881,295.0718757,306.42859394,11495620,292.759972344,286.848394903,289.98175710987687,285.86768015705223,4.114076952824632,3.011998693009171
2017-06-26,308.65937788,308.65937788,301.35863044,304.19781,11255173,296.511745334,289.33267701799997,292.1688421698958,287.22546755282616,4.943374617069651,3.398273877821267
2017-06-27,303.1838173,303.58941438,295.0718757,300.64883555,12298823,299.857921244,291.07674446199997,293.47345653606567,288.2197911081724,5.2536654278932815,3.7693521878356697
2017-06-28,300.1418392,300.1418392,291.21870344,293.0438903,14449061,299.878201098,292.45577453399994,293.4073694228248,288.5771317890485,4.830237633776278,3.9815292770237916
2017-06-29,294.057883,294.36208081,287.16273264,291.0159049,15624476,299.06700693799996,293.65228592000005,293.03945180392867,288.757781649119,4.28167015480966,4.041557452580966
2017-06-30,289.90051293,297.40405891,288.48092315,296.49146548,10359371,297.079581246,294.919776795,293.5705308310166,289.33064711807316,4.239883712943424,4.081222704653458
2017-07-03,296.39006621,297.91105526,284.22215381,286.45293775,14490682,293.53060679600003,295.021176065,292.4755165108602,289.11748346117884,3.358033049681353,3.9365847736590367
2017-07-04,286.35153848,290.50890855,282.29556768,289.08931877,12122876,291.21870344,295.538312342,291.9545630122663,289.11539718775816,2.839165824508143,3.717100983828858
2017-07-05,288.58232242,294.057883,286.45293775,294.057883,9725618,291.42150198,295.649851539,292.2781507026869,289.48150724792424,2.796643454762659,3.533009478015618
2017-07-06,294.3629438,298.1759353,291.3125506,296.6507387,12779049,292.54846874,295.80773783899997,292.9508565484274,290.01256142955947,2.938295118867927,3.41406660618608
2017-07-07,296.19317972,297.413337,289.63483434,297.413337,15235032,292.732843044,294.906212145,293.63739200251547,290.5607670273699,3.0766249751455916,3.346578279977982
2017-07-10,297.413337,297.413337,290.24491298,290.24491298,8883984,293.49123808999997,293.510922443,293.1154721528977,290.5373704312684,2.5781017216293094,3.192882968308248
2017-07-11,289.0247557,296.6507387,282.61892998,290.85499162,16900355,293.84437266,292.53153805,292.7677059170673,290.56089792673004,2.2068079903372677,2.9956679727140516
2017-07-12,287.65207876,301.9889268,287.65207876,301.68388748,25390607,295.36957355600003,293.39553776800005,294.13942615751847,291.3848230788241,2.7546030786943447,2.9474549939101102
2017-07-13,302.29396612,306.86955592,298.48097462,300.76876952,15087985,296.19317972000005,294.37082423,295.15932513636176,292.0799302226149,3.079394913746853,2.973842977877459
2017-07-14,298.02341564,305.03932,291.77010958,304.2767217,12029661,297.56585666,295.149349852,296.56200153076765,292.9833962579768,3.578605272790867,3.0947954368601405
2017-07-17,302.29396612,306.71703626,289.787354,300.00617122,16316115,299.518108308,296.50467319899997,297.0918737906496,293.50360181071926,3.5882719799303118,3.1934907454741746
2017-07-18,299.85365156,301.2263285,294.51546346,298.32845496,9909934,301.012800976,297.428586818,297.2821170474727,293.8609983402956,3.4211187071770723,3.2390163378147543
2017-07-19,298.9385336,319.83372702,296.04066006,316.63081416,27643291,304.00218631199994,299.685879934,300.2588396801692,295.5476513639774,4.7111883161917945,3.533450733490162
2017-07-20,314.64805858,325.93451342,314.64805858,320.291286,18951250,307.90668960799997,302.04993466400003,303.3407544986047,297.380513188868,5.960241309736716,4.018808848739473
2017-07-21,318.46105008,330.66262288,317.2408928,320.44380566,14107225,311.14010640000004,304.35298152999997,305.97199313881936,299.0889052237667,6.88308791505267,4.591664662002112
2017-07-24,318.91860906,325.78199376,315.7156962,320.291286,10223779,315.197129356,307.35761883199996,308.1749612713087,300.6594519479321,7.515509323376591,5.176433594277008
2017-07-25,321.8164826,330.66262288,320.90136464,321.66396294,12499873,319.864230952,310.438515964,310.2501922972612,302.2153416510482,8.034850646212988,5.748117004664204
2017-07-26,322.12152192,323.49419886,312.20774402,321.8164826,12223123,320.90136464,312.45177547599997,312.02962157460564,303.6672780176372,8.362343556968426,6.270962315125049
2017-07-27,321.20640396,323.3416792,313.4279013,320.13876634,10435316,320.870860708,314.388775158,313.27718230774326,304.88738826373816,8.3897940440051,6.694728660901059
2017-07-28,317.2408928,323.49419886,314.9530979,319.83372702,5920103,320.74884498,315.94447569,314.2858814942443,305.9945244679057,8.291357026338574,7.014054333988562
2017-07-31,322.12152192,322.12152192,312.05522436,319.98624668,13405180,320.68783711599997,317.942483236,315.1628607535913,307.0309483354682,8.131912418123079,7.237625950815465
2017-08-01,315.86821586,319.22364838,311.9027047,313.88546028,11678891,319.132136584,319.49818376800005,314.96633760380803,307.5386899609891,7.427647642818954,7.275630289216163
2017-08-02,315.7156962,324.25679716,308.69979184,311.44514572,18120919,317.057869208,318.97961692399997,314.4246157755299,307.82805705424914,6.596558721280758,7.139815975629082
2017-08-03,312.51278334,314.80057824,298.63349428,301.9889268,20352170,313.42790130000003,317.149381004,312.5114328562176,307.39552888726774,5.115903968949851,6.735033574293236
2017-08-04,300.15869088,307.3271149,294.66798312,304.73428068,13279768,310.408012032,315.578428506,311.3149479060303,307.1983993904331,4.116548515597174,6.211336562554023
2017-08-07,306.10695762,306.25947728,298.48097462,305.64939864,9543772,307.540642424,314.11423977,310.44332494202564,307.08365859410475,3.359666347920893,5.641002519627397
2017-08-08,304.2767217,304.2767217,296.80325836,298.1759353,18708109,304.398737428,311.765437006,308.5560342278678,306.4238272389859,2.132206988881933,4.939243413478304
2017-08-09,299.09105326,304.73428068,297.413337,303.81916272,14172303,302.87354082800005,309.965705018,307.8272847651189,306.2308891264684,1.596395638650506,4.270673858512745
2017-08-10,303.05656442,311.44514572,300.15869088,309.30987048,19406336,304.33772956399997,308.88281543200003,308.0553748751006,306.4589618193226,1.5964130557779868,3.735821697965793
2017-08-11,305.8019183,322.12152192,303.05656442,312.51278334,21030589,305.89343009600003,308.15072106400004,308.74113002354665,306.90739304307647,1.833736980470178,3.35540475446667
2017-08-14,315.10561756,334.93317336,314.1904996,328.52734764,32114141,310.469019896,309.00483116,311.785163503001,308.5088711613671,3.276292341633905,3.339582271900117
2017-08-15,328.83238696,334.0180554,325.6294741,328.52734764,13661230,316.53930236400004,310.469019896,314.36088413946237,309.9917212708955,4.369162868566889,3.5454983912334717
2017-08-16,327.917269,333.86553574,327.30719036,333.86553574,11323230,322.548576968,312.71105889800003,317.3615997703143,311.7601519723106,5.601447798003676,3.9566882725875123
2017-08-17,331.88278016,333.40797676,322.73160056,327.1546707,14469218,326.117537012,315.227633288,318.868226067189,312.9004866928802,5.967739374308849,4.35889849293178
2017-08-18,325.6294741,332.64537846,319.83372702,322.5790809,11395239,328.130796524,317.01211331,319.4391268106984,313.6174195971113,5.8217072135871035,4.651460237062844
2017-08-21,324.1042775,326.3920724,318.7660894,320.291286,13082684,326.483584196,318.476302046,319.5702282244371,314.1117800713993,5.45844815303775,4.812857820257825
2017-08-22,321.51144328,324.25679716,317.2408928,318.7660894,9778381,324.531332548,320.535317456,319.4465145591391,314.4565437253697,4.989970833769348,4.84828042296013
2017-08-23,319.5286877,320.74884498,316.17325518,318.46105008,8205717,321.450435416,321.999506192,319.2949046392715,314.75317382571274,4.541730813558786,4.786970501079861
2017-08-24,319.5286877,323.18915954,316.78333382,320.291286,7552415,320.077758476,323.097647744,319.4481940793836,315.1634043571414,4.284789722242181,4.686534345312325
2017-08-25,318.7660894,318.7660894,306.10695762,307.3271149,39889349,317.027365276,322.5790809,317.58341266717076,314.5829384714272,3.00047419574355,4.34932231539857
2017-08-28,311.1401064,319.22364838,308.0897132,316.4782945,33337489,316.26476697600003,321.374175586,317.413394487606,314.7233352142845,2.6900592733215376,4.017469706983164
2017-08-29,320.291286,323.64671852,311.75018504,312.20774402,23464858,314.9530979,319.742215224,316.6125251848974,314.536995125819,2.075530059078403,3.6290817774022117
2017-08-30,315.25813722,324.1042775,313.12286198,319.98624668,27188710,315.25813722000004,318.354286318,317.131559261067,314.94064338909163,2.190915871975392,3.3414485963168477
2017-09-01,325.01939546,329.59498526,320.74884498,326.3920724,26428255,316.4782945,318.27802648799997,318.5562535901336,315.78889738989966,2.7673562002339622,3.2266301171002705
2017-09-04,326.54459206,333.2554571,320.291286,332.4928588,26853665,321.51144328,319.269404278,320.7003466993438,317.02622786472193,3.674118834621879,3.3161278606045923
2017-09-05,333.40797676,333.40797676,327.61222968,329.4424656,14105312,324.1042775,320.18452223800006,322.0452880686755,317.94594917844626,4.099338890229262,3.4727700665295265
2017-09-06,329.4424656,329.4424656,316.93585348,320.291286,24399961,325.720985896,320.337041898,321.77544159657157,318.1196778318947,3.6557637646768626,3.5093688061589936
2017-09-07,320.59632532,328.52734764,317.2408928,325.01939546,26446840,326.727615652,320.992876436,322.2745114217144,318.63076802656917,3.6437433951452363,3.5362437239562423
2017-09-08,326.54459206,329.90002458,318.15601076,324.8668758,30613127,326.422576332,321.450435416,322.67333671068144,319.09270193571217,3.580634774969269,3.5451219341588476
2017-09-11,324.8668758,325.78199376,320.291286,321.8164826,22566998,324.287301092,322.899372186,322.54151300134583,319.29446346640015,3.2470495349456883,3.485507454316216
2017-09-12,322.27404158,324.1042775,315.10561756,316.4782945,27659410,321.69446687199996,322.89937218600005,321.6087101549849,319.0858583577779,2.522851797207011,3.2929763228943747
2017-09-13,318.61356974,320.291286,310.98758674,318.0034911,18827484,321.236907892,323.478946894,321.05406106960265,319.0056830053499,2.048378064252745,3.044056671166049
2017-09-14,315.86821586,322.42656124,314.9530979,319.37616804,19183025,320.10826240800003,323.41793903,320.795923680433,319.0331263412499,1.7627973391831233,2.787804804769464
2017-09-15,320.291286,322.42656124,315.7156962,316.93585348,10279493,318.522057944,322.472317138,320.20206672652023,318.87777279597213,1.3242939305480945,2.49510262992519
2017-09-18,315.56317654,319.68120736,314.03797994,316.63081416,10521424,317.484924256,320.886112674,319.6526432547479,318.71133141552974,0.9413118392181445,2.1843444717837808
2017-09-19,317.2408928,318.46105008,302.29396612,304.73428068,30381531,315.136121492,318.41529418199997,317.3575105509405,317.675994324009,-0.3184837730685217,1.6837788228133204
2017-09-20,301.68388748,311.9027047,299.7011319,308.54727218,23653090,313.244877708,317.24089280000004,316.0020892631035,316.9997926837121,-0.9977034206085591,1.1474823741289444
2017-09-21,307.02207558,310.07246878,302.7515251,305.03932,17954150,310.3775081,315.242885254,314.3155093764722,316.11383174417784,-1.798322367705623,0.5583214257620309
2017-09-22,304.88680034,307.78467388,302.7515251,305.8019183,8969679,308.15072106400004,313.336389504,313.005726133938,315.3499863038684,-2.344260169930351,-0.022194893376445424
2017-09-25,306.5645166,306.5645166,294.3629438,296.80325836,18385610,304.185209904,310.83506708,310.5130387841014,313.9761546043226,-3.4631158202211623,-0.7103790787453889
2017-09-26,297.413337,298.48097462,289.93987366,292.68522754,14354558,301.775399276,308.455760384,307.7702985927012,312.39904889585426,-4.628750303153083,-1.4940533236269278
2017-09-27,294.21042414,310.3775081,294.05790448,308.54727218,22310854,301.77539927600003,307.510138492,307.88983299074715,312.1137321020873,-4.223899111340131,-2.0400224811695686
2017-09-28,309.6149098,318.0034911,308.8523115,315.7156962,21036269,303.91067451600003,307.144091308,309.09381194601684,312.3805442574882,-3.2867323114713827,-2.2893644472299313
2017-09-29,314.34301926,318.91860906,309.91994912,315.10561756,11282484,305.77141436799997,306.961067716,310.01870511739884,312.58240153915574,-2.5636964217569016,-2.3442308421353255
2017-10-09,317.2408928,318.46105008,309.00483116,316.17325518,16339880,309.645413732,306.91531181799996,310.96555897318365,312.8483906977368,-1.8828317245531707,-2.2519510186188945
2017-10-10,313.4279013,317.2408928,303.5141234,308.69979184,12147402,312.84832659200003,307.31186293400003,310.61697941423233,312.5410870786452,-1.9241076644128725,-2.1863823477776902
2017-10-11,308.69979184,308.8523115,303.66664306,306.41199694,14609036,312.421271544,307.09833541,309.9700590335812,312.08708040170853,-2.1170213681273253,-2.172510151847617
2017-10-12,308.0897132,314.34301926,307.3271149,311.1401064,9014836,311.506153584,307.70841405,310.15006632072254,312.01693417935974,-1.8668678586371925,-2.1113816932055323
2017-10-13,311.29262606,326.3920724,309.15735082,325.01939546,39486868,313.488909164,309.630161766,312.43765541907294,312.98007945940714,-0.5424240403341969,-1.7975901626312651
2017-10-16,325.17191512,339.20372384,323.3416792,335.543252,36191583,317.362908528,313.50416113,315.9923625853694,314.6514255735251,1.3409370118442894,-1.1698847277361542
2017-10-17,340.1188418,340.1188418,330.2050639,335.39073234,17011905,322.701096628,317.77471161,318.97672716300485,316.1876705191899,2.789056643814945,-0.37809645342593434
2017-10-18,336.3058503,350.795218,336.3058503,350.33765902,23522303,331.48622904399997,321.953750294,323.8014859102349,318.7172992970277,5.08418661320718,0.7143601599006886
2017-10-19,350.33765902,357.6586027,343.32175466,346.2196282,17875127,338.50213340399995,325.004143494,327.25043087789106,320.754508845396,6.495922032495059,1.8706725344195627
2017-10-20,336.61088962,339.50876316,330.35758356,339.3562435,20002396,341.369503012,327.429206088,329.11286358898474,322.13241511610744,6.980448472877299,2.89262772211111
2017-10-23,339.81380248,344.6944316,331.27270152,341.79655806,17377694,342.620164224,329.991536376,331.06420119991014,323.58901829713653,7.475182902773611,3.8091387582436105
2017-10-24,339.66128282,359.1837993,338.13608622,355.98088644,21921884,346.738195044,334.719645836,334.8975373906932,325.98841593734863,8.90912145334454,4.829135297263797
2017-10-25,356.59096508,369.0975772,351.86285562,354.30317018,22883878,347.531297276,339.50876316,337.88301935827883,328.085805140508,9.79721421777083,5.822751081365203
2017-10-26,354.91324882,373.52064734,354.91324882,369.0975772,28715988,352.10688707599996,345.30451024,342.68525902623594,331.12371418195187,11.561544844284072,6.970509833948976
2017-10-27,366.047184,382.8243466,365.43710536,375.35088326,22211678,359.305815028,350.33765902,347.71073967758423,334.3998007803258,13.310938897258438,8.238595646610868
2017-10-30,382.8243466,394.11080144,369.8601755,380.07899272,31986877,366.96230196,354.79123309199997,352.690470914879,337.78344462770906,14.907026287169913,9.572281774722677
2017-10-31,380.84159102,383.73946456,366.50474298,376.11348156,20185539,370.988820984,358.863508014,356.2940110141284,340.62270662269356,15.67130439143483,10.792086298065108
2017-11-01,378.2487568,382.8243466,366.19970366,367.87741992,17841987,373.70367093199997,360.617484104,358.07607392272405,342.6415742743459,15.434499648378164,11.720568968127719
2017-11-02,369.70765584,369.70765584,357.6586027,366.047184,24215672,373.093592292,362.60023968400003,359.3023985499973,344.37532314291286,14.92707540708443,12.361870255919062
2017-11-03,368.48749856,379.46891408,366.8097823,376.57104054,24705680,373.337623748,366.321719388,361.9591127023054,346.7601910982527,15.198921604052714,12.929280525545792
2017-11-06,375.1983636,383.5869449,369.8601755,380.5365517,30309899,373.429135544,370.195718752,364.81718024041226,349.26214373541916,15.555036504993097,13.454431721435252
2017-11-07,379.0113551,381.90922864,371.84293108,379.16387476,23507369,374.039214184,372.51401758400004,367.0243640126565,351.477086774277,15.547277238379536,13.873000824824109
2017-11-08,379.16387476,391.06040824,370.77529346,372.1479704,26729204,374.89332428,374.298497606,367.8126111491709,353.00826333914534,14.804347810025547,14.059270221864397
2017-11-09,369.0975772,384.04450388,362.69175148,382.36678762,24098469,378.157245004,375.625418648,370.0517152216061,355.18296884143086,14.868746380175253,14.221165453526568
2017-11-10,379.7739534,397.61875362,378.2487568,393.04316382,35039644,381.45166966,377.39464670399997,373.58886115982057,357.98742772873226,15.60143343108831,14.497219049038916
2017-11-13,394.11080144,403.71954002,388.62009368,393.34820314,25148512,384.01399994800005,378.721567746,376.62875992600203,360.6067444258632,16.02201550013882,14.802178339258898
2017-11-14,393.5007228,400.97418614,382.8243466,387.09489708,21862004,385.60020441200004,379.819709298,378.2389348727709,362.5688298076511,15.670105065119799,14.975763684431078
2017-11-15,386.33229878,392.7381245,371.3853721,380.5365517,21163704,387.27792067200005,381.085622476,378.59241438465233,363.89977217004736,14.692642214604973,14.919139390465856
2017-11-16,380.5365517,390.75536892,375.9609619,390.14529028,16289160,388.833621204,383.49543310399997,380.3697799070135,365.84388462263644,14.525895284377043,14.840490569248093
2017-11-17,391.67048688,393.34820314,380.07899272,380.99411068,16239062,386.423810576,383.937740118,380.46583079516523,366.96612358984856,13.499707205316668,14.572333896461808
2017-11-20,376.57104054,401.1267058,368.64001822,399.6015092,24166234,387.674471788,385.844235868,383.40978131898595,369.38355956097087,14.026221758015083,14.463111468772464
2017-11-21,397.00867498,425.5298514,395.48347838,422.4794582,32328021,394.751384012,390.17579421199997,389.42050083914194,373.31658908978784,16.103911749354097,14.79127152488879
2017-11-22,422.63197786,428.27520528,408.90520846,419.429065,20003939,402.529886672,394.903903672,394.03720301773546,376.73232804609984,17.304874971635627,15.293992214238157
2017-11-23,413.63331792,416.22615214,385.8747398,393.65324246,24300685,403.231477108,396.032549156,393.97813216269924,377.98572911379614,15.9924030489031,15.433674381171146
2017-11-24,391.36544756,398.8389109,384.3495432,385.56970048,19123336,404.146595068,395.28520282200003,392.68452728843783,378.547504770552,14.137022517885839,15.174344008514085
2017-11-27,384.3495432,384.3495432,356.8960044,367.5723806,23862763,397.740769348,392.707620568,388.82112010560127,377.7345326097704,11.086587495830884,14.356792705977444
2017-11-28,368.94505754,375.9609619,366.96230196,374.89332428,14829183,388.22354256399996,391.48746328799996,386.678382286278,377.5240727334911,9.154309552786913,13.316296075339338
2017-11-29,377.02859952,383.89198422,360.40395658,369.55513618,16614714,378.2487568,390.38932173599994,384.044036731466,376.9337811369362,7.110255594529804,12.07508797917743
2017-11-30,366.047184,366.50474298,350.94773766,359.03127964,23562669,371.324364236,387.277920672,380.19592025585587,375.6076699149409,4.5882503409149535,10.577720451524936
2017-12-01,359.1837993,374.74080462,355.82836678,361.4715942,24717993,366.50474298,385.325669024,377.31525470880115,374.56055319531566,2.754701513485486,9.013116663917046
2017-12-04,364.36946774,382.67182694,362.9967908,377.63867816,23370471,368.518002492,383.12938592,377.36501216283176,374.78856245195897,2.5764497108727937,7.7257832733081955
2017-12-05,387.55245606,394.2633211,369.40261652,375.1983636,30216593,368.57901035599997,378.40127645999996,377.0316816147038,374.8189180925546,2.212763522149203,6.623179323076397
2017-12-06,379.0113551,379.46891408,366.047184,375.35088326,25869816,369.738159772,373.99345828599996,376.7730972524417,374.8583229197728,1.9147743326689124,5.6814983249949
2017-12-07,375.04584394,376.26600122,364.67450706,372.9105687,14860436,372.51401758400004,371.91919091,376.17886209052756,374.7140448294192,1.464817261108351,4.83816211221759
2017-12-08,375.1983636,395.0259194,371.3853721,394.72088008,25275101,379.16387476,372.83430887,379.03148024275407,376.1960326257585,2.835447616995566,4.4376192131731855
2017-12-11,394.56836042,406.4648939,388.62009368,403.4145007,29568817,384.319039268,376.41852087999996,382.78271415925343,378.2122154460727,4.5704987131807115,4.464195113174691
2017-12-12,400.66914682,403.10946138,393.34820314,395.0259194,21906035,388.284550428,378.431780392,384.6662841962914,379.4576749982155,5.208609198075862,4.613077930154925
2017-12-13,391.9755262,399.44898954,378.85883544,392.7381245,31744610,391.76199867599996,380.750079224,385.90810578147733,380.4414119983477,5.466693783129642,4.783801100749868
2017-12-14,390.75536892,390.75536892,372.60552938,373.06308836,27390779,391.792502608,382.153260096,383.9319492550962,379.89486950661825,4.037079748477936,4.634456830295482
2017-12-15,373.21560802,381.29915,367.26734128,371.84293108,17593403,387.2169128080001,383.19039378400004,382.0721003050814,379.298429623165,2.7736706819163714,4.26229960061966
2017-12-18,374.4357653,375.9609619,367.5723806,371.23285244,12651122,380.78058315600003,382.549811212,380.4045237104535,378.7009794614491,1.7035442490043806,3.750548530296604
2017-12-19,373.36812768,379.62143374,369.8601755,374.4357653,19842154,376.662552336,382.473551382,379.4862531857683,378.3850376717121,1.1012155140562072,3.220681927048525
2017-12-20,374.58828496,375.9609619,359.64135828,365.74214468,25292863,371.263356372,381.51267752399997,377.37177495411163,377.4485270797334,-0.07675212562179468,2.561195116514461
2017-12-21,359.79387794,372.1479704,355.06576848,369.0975772,28381819,370.47025414,381.131378374,376.09882145347905,376.82993819975314,-0.7311167462740968,1.9027327439567494
2017-12-22,369.25009686,374.13072598,361.4715942,363.30183012,22050957,368.76203394799995,377.989473378,374.13005355602075,375.8278561197714,-1.6978025637506562,1.182625682415268
2017-12-25,360.40395658,360.7089959,340.1188418,347.59230514,44451422,364.03392448799997,372.40725382200003,370.0473230304791,373.73633382497354,-3.689010794494436,0.20829838703332726
2017-12-26,348.96498208,354.6082095,343.169235,352.47293426,25403131,359.64135827999996,368.15195530799997,367.34357091194386,372.1612671905311,-4.817696278587221,-0.7969005460907823
2017-12-27,347.7448248,350.795218,341.79655806,343.77931364,20671913,355.248792072,363.256074222,363.718300562414,370.0589002608621,-6.340599698448102,-1.9056403765622463
