date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2006-08-31,14.5339759,14.6164967,14.2864135,14.3173588,9150897,14.20182968,13.605616900000001,13.76929383082694,13.766353689914554,0.0029401409123863687,-0.2498528859056136
2006-09-01,14.2967286,14.337989,13.6262471,13.7500283,20317925,14.261657260000002,13.71495696,13.766329903007412,13.765144401772735,0.0011855012346764227,-0.1996452084775556
2006-09-04,13.5230961,14.0079058,13.5230961,13.9460152,9131928,14.162632299999999,13.84699024,13.793973794852425,13.778542238678458,0.015431556173966854,-0.15662985554725112
2006-09-05,14.0801115,14.3895645,13.9769605,14.131687,10653509,14.11930888,13.97180295,13.845929672567436,13.80470110988746,0.041228562679975767,-0.11705817190180573
2006-09-06,14.1626323,14.2864135,13.8016038,14.0594813,6253662,14.04091412,14.03266204,13.878783769095524,13.823573716562464,0.05521005253305944,-0.0826045270148327
2006-09-07,14.0594813,14.2245229,13.6262471,13.7087679,12367756,13.91919594,14.06051281,13.852627481542367,13.815069582002282,0.037557899540084705,-0.05857204170384922
2006-09-08,13.822234,14.0079058,13.615932,13.9666454,8158190,13.962519359999998,14.11208831,13.870168699766618,13.826297420372484,0.04387127939413382,-0.03808337748425261
2006-09-11,14.1007417,14.1729474,13.615932,13.9047548,7931560,13.95426728,14.058449790000001,13.87548963826406,13.83210907812267,0.043380560141390134,-0.02179058995912406
2006-09-12,13.925385,14.2657833,13.7706585,14.131687,17360599,13.95426728,14.03678808,13.914904616992667,13.854300035298769,0.06060458169389804,-0.005311555628519642
2006-09-13,14.1626323,14.1832625,13.8119189,13.822234,18297257,13.90681782,13.97386597,13.900647598993794,13.851924773424786,0.04872282556900842,0.005495320610985972
2006-09-14,13.9563303,14.1213719,13.2858488,13.512781,18294408,13.867620440000001,13.893408189999999,13.840975814533211,13.826803012430357,0.014172802102853765,0.0072308169093595305
2006-09-15,13.5437263,14.028536,13.3786847,13.9769605,22275389,13.86968346,13.91610141,13.861896535374255,13.837925789287368,0.023970746086886763,0.010578802744864977
2006-09-18,14.028536,14.5958665,13.9357001,14.5236608,30990507,13.99346466,13.97386597,13.963706422239754,13.888720975266082,0.07498544697367215,0.023460131590626414
2006-09-19,14.544291,14.9465799,14.44114,14.5339759,24190320,14.07392244,14.01409486,14.051440188049023,13.936517636357484,0.11492255169153864,0.04175261561080886
2006-09-20,14.44114,14.6371269,14.2657833,14.4101947,12976977,14.19151458,14.049166199999998,14.106633189887635,13.97160482625693,0.13502836363070436,0.06040776521478796
2006-09-21,14.44114,14.7918534,14.4205098,14.6164967,16357230,14.41225772,14.13993908,14.185073729904921,14.019374594682343,0.16569913522257806,0.08146603921634599
2006-09-22,14.7299628,14.9053195,14.4101947,14.5958665,17712824,14.53603892,14.202861189999998,14.248272617611857,14.062077698779948,0.18619491883190875,0.10241181513945855
2006-09-25,14.544291,14.7712232,14.3895645,14.6061816,9851392,14.552543079999998,14.27300387,14.303335537979263,14.102381691462915,0.20095384651634873,0.12212022141483658
2006-09-26,14.6268118,14.7402779,14.0388511,14.1110568,11864995,14.46795926,14.270940849999999,14.273754193674762,14.103024292095292,0.17072990157947032,0.13184215744776334
2006-09-27,14.1110568,14.2967286,13.9975907,14.1935776,5914584,14.424635839999999,14.308075210000002,14.261419333109414,14.109731944532678,0.15168738857673603,0.13581120367355787
2006-09-28,14.2451531,15.163197,14.0904266,14.956895,34103923,14.4927155,14.45248661,14.36841558955412,14.172484763456183,0.19593082609793733,0.14783512815843375
2006-09-29,14.9672101,15.5345406,14.853744,15.4417047,37927493,14.66188314,14.598961030000002,14.533536991161178,14.266501055052021,0.2670359361091563,0.17167528974857826
2006-10-09,15.7924181,16.3700637,15.678952,15.8955691,29313197,14.919760639999998,14.736151859999998,14.743080392520996,14.387172762085205,0.3559076304357909,0.2085217578860208
2006-10-10,15.8955691,16.0399805,15.5345406,15.6067463,19358320,15.218898539999998,14.843428899999997,14.875952070594689,14.477511542671486,0.39844052792320284,0.2465055118934572
2006-10-11,15.6273765,16.2875429,15.6273765,15.9265144,16325136,15.565485899999999,14.99506087,15.037577044349351,14.584845087658783,0.45273195669056854,0.28775080085287946
2006-10-12,15.9471446,16.091556,15.2869782,15.369499,14959189,15.6480067,15.070361100000003,15.088641960603297,14.642967599684058,0.44567436091923973,0.3193355128661515
2006-10-13,15.3179235,15.5654859,15.1219366,15.2457178,11774519,15.60880932,15.135346230000001,15.112807474356636,14.687615762670424,0.42519171168621206,0.3405067526301636
2006-10-16,15.2147725,15.5035953,14.853744,14.9878403,11123889,15.42726356,15.1735121,15.093581755224847,14.70985461728743,0.38372713793741653,0.3491508296916142
2006-10-17,14.8640591,15.266348,14.8331138,15.0497309,8226278,15.315860480000001,15.267379510000001,15.086835469805639,14.735030638229102,0.35180483157653697,0.34968163006859876
2006-10-18,15.2147725,15.47265,14.9362648,15.3282386,9337388,15.196205319999999,15.38084561,15.123974412912464,14.77897196873065,0.345002444181814,0.3487457928912418
2006-10-19,15.3798141,15.8439936,15.3179235,15.6686369,17003230,15.2560329,15.452019799999999,15.20776864169516,14.844873074750602,0.3628955669445588,0.3515757477019052
2006-10-20,15.6686369,15.8233634,15.5242255,15.6686369,10450668,15.34061672,15.47471302,15.278671450665136,14.905892617361669,0.3727788333034674,0.3558163648222176
2006-10-23,15.6686369,15.7098973,14.853744,15.060046,15527374,15.355057859999999,15.39116071,15.245036765947424,14.91731138644599,0.3277253795014339,0.3501981677580609
2006-10-24,15.060046,15.8336785,15.0291007,15.6995822,13713464,15.485028119999999,15.4004443,15.314966832724743,14.975257372635175,0.33970946008956737,0.3481004262243622
2006-10-25,15.7614728,16.2462825,15.5861161,15.8130483,18907984,15.581990059999999,15.38909769,15.39159475076709,15.037315959847385,0.3542787909197056,0.3493360991634309
2006-10-26,15.8646238,16.0399805,15.575801,15.8233634,13831347,15.61293536,15.434484129999998,15.458020696802922,15.095541696154987,0.3624790006479355,0.35196467946033183
2006-10-27,15.9368295,15.9677748,15.1941423,15.2766631,15700109,15.5345406,15.43757866,15.430119528064012,15.108958096439803,0.3211614316242084,0.34580402989310716
2006-10-31,15.369499,15.4520198,14.9981554,15.1838272,18515934,15.559296839999998,15.45717735,15.392228400669548,15.11450395596278,0.2777244447067684,0.3321881128558394
2006-11-01,15.1941423,15.5551708,15.163197,15.4313896,13314324,15.50565832,15.495343219999999,15.398253200566542,15.137976966632204,0.26027623393433785,0.3178057370715391
2006-11-02,15.5345406,15.6067463,14.44114,14.8434289,24532330,15.311734439999999,15.446862249999999,15.312895615863997,15.116158591326114,0.19673702453788344,0.29359199456480795
2006-11-03,14.8124836,15.0084705,14.6371269,14.750593,14535453,15.09718036,15.355057859999999,15.22638752111569,15.08907965863529,0.13730786248039983,0.26233516814792635
2006-11-06,14.6268118,14.7196477,14.3998796,14.5030306,22195587,14.94245386,15.238497230000002,15.115101840944046,15.045668617254899,0.06943322368914728,0.22375477925617054
2006-11-07,14.6371269,14.9465799,14.5236608,14.7609081,17073563,14.85787004,15.208583440000002,15.060610496183424,15.024575245606387,0.03603525057703649,0.18621087352034374
2006-11-08,14.750593,14.7815383,14.5339759,14.7402779,8095086,14.719647700000001,15.112653009999999,15.011328558309051,15.003516182968877,0.007812375340174427,0.15053117388430987
2006-11-09,14.7093326,15.2457178,14.5958665,15.1528819,15148260,14.7815383,15.046636370000002,15.033105995492274,15.014580310156367,0.018525685335907482,0.12413007617462939
2006-11-10,15.1528819,15.8749389,15.0909913,15.4623349,32472062,14.92388668,15.010533520000001,15.099141211570386,15.047747316811451,0.05139389475893452,0.10958283989149041
2006-11-13,15.4623349,16.8032979,15.3488688,16.607311,71088133,15.344742759999999,15.143598309999998,15.331167332867249,15.163270552603196,0.1678967802640532,0.12124562796600297
2006-11-14,16.4835298,16.607311,15.885254,16.4938449,31317021,15.69133012,15.274600079999999,15.510040804733826,15.26183161537333,0.2482091893604963,0.14663834024490163
2006-11-15,16.50416,16.9992848,16.2669127,16.8239281,51396052,16.10806016,15.413853930000002,15.712177311697854,15.377542466086418,0.3346348456114363,0.18423764131820858
2006-11-16,16.7723526,17.2984227,16.5351053,16.6588865,36600289,16.40926108,15.595399689999999,15.857824879128954,15.472456838968904,0.3853680401600492,0.2244637210865767
2006-11-17,16.50416,16.8858187,16.3081731,16.813613,19416134,16.6795167,15.801701690000002,16.004869205416806,15.571801739786023,0.43306746563078313,0.266184469995418
2006-11-20,16.6692016,17.8038626,16.6692016,17.7316569,33385555,16.90438588,16.124564319999998,16.270528850737296,15.731791010912985,0.5387378398243108,0.3206951439611966
2006-11-21,17.7522871,18.051425,17.329368,17.5769304,23860785,17.121002980000004,16.406166550000002,16.47151370447002,15.868468002697208,0.6030457017728121,0.3771652555235197
2006-11-22,17.4840945,19.2686068,17.4634643,18.6497008,40288106,17.48615752,16.79710884,16.80661941147463,16.074485246941858,0.7321341645327735,0.44815903732537044
2006-11-23,18.8250575,19.2686068,18.5362347,18.7837971,25339956,17.91113964,17.160200359999997,17.11080059432469,16.275175013835053,0.8356255804896371,0.5256523459582237
2006-11-24,18.7219065,18.7425367,18.2164666,18.4124535,19882133,18.23090774,17.45521222,17.311054887505506,16.43349193873616,0.877562948769345,0.596034466520448
2006-11-27,18.3918233,18.6393857,18.0307948,18.5981253,21382864,18.40420142,17.65429365,17.509065720196965,16.59383515068163,0.9152305695153338,0.6598736871194252
2006-11-28,18.5878102,18.5878102,17.7213418,17.8038626,20989263,18.44958786,17.78529542,17.554419086320507,16.6834668135941,0.8709522727264059,0.7020894042408213
2006-11-29,17.4428341,18.56718,17.2777925,18.4021384,26477626,18.40007538,17.943116449999998,17.6848374422712,16.81077581999454,0.8740616222766597,0.736483847847989
2006-11-30,18.4846592,19.6502655,18.4124535,19.2789219,31607627,18.499100340000002,18.20511999,17.930081204998707,16.9936014555505,0.9364797494482069,0.7764830281680326
2006-12-01,19.3511276,20.3310621,19.2789219,20.0009789,32032427,18.81680542,18.52385658,18.248680850383522,17.21637015513935,1.0323106952441705,0.8276485615832602
2006-12-04,20.0319242,20.939653,20.011294,20.8261869,32110364,19.26241774,18.833309579999998,18.64522024263221,17.483763988091994,1.1614562545402158,0.8944101001746513
2006-12-05,20.836502,22.9098371,20.836502,22.3734519,38298736,20.176335599999998,19.31296173,19.218794343765715,17.84596309267777,1.3728312510879448,0.99009433035731
2006-12-06,22.3734519,22.590069,20.7952416,22.2393556,35870320,20.94377904,19.67192721,19.683496075494066,18.17139957470164,1.5120965007924276,1.0944947644443335
2006-12-07,21.971163,22.796371,21.4244627,21.4657231,27339138,21.38113928,19.94011981,19.957684848494978,18.415423539538555,1.542261308956423,1.1840480733467513
2006-12-08,21.1046946,21.6513949,20.2382262,20.423898,26353605,21.4657231,20.14126426,20.02940994872652,18.56419942549866,1.46521052322786,1.240280563322973
2006-12-11,20.4754735,22.4662878,20.4754735,22.4662878,31928624,21.793743279999997,20.52808051,20.404314233537825,18.853243008795054,1.5510712247427705,1.3024386956069325
2006-12-12,23.1573995,24.240485,23.002673,23.1161391,39830357,21.942280720000003,21.05930816,20.82151805914739,19.16901308962505,1.6525049695223402,1.372451950390014
2006-12-13,23.2708656,23.7659904,22.7035351,23.3018109,23014545,22.15477178,21.54927541,21.203101573124716,19.475146260763935,1.7279553123607805,1.4435526227841673
2006-12-14,23.3430713,24.9109665,23.3224411,24.7356098,22935043,22.808749119999998,22.0949442,21.746564377259375,19.864810226633274,1.8817541506261009,1.531192928352554
2006-12-15,24.9315967,26.2622446,24.7356098,26.1075181,30277618,23.945473139999997,22.705598119999998,22.417480334604086,20.327233032067845,2.090247302536241,1.6430038031892915
2006-12-18,26.3550805,26.9430412,25.478297,26.3653956,29256910,24.7252947,23.25951899,23.024851913895766,20.774504333396152,2.2503475804996143,1.764472558651356
2006-12-19,26.8089449,27.025562,25.3957762,25.7464896,32368050,25.2513648,23.596822760000002,23.443565404065648,21.142799538329772,2.300765865735876,1.87173122006826
2006-12-20,25.271995,26.303505,25.065693,26.097203,20454207,25.810443220000003,23.9826075,23.851817341901704,21.509792387342383,2.342024954559321,1.9657899669664722
2006-12-21,25.994052,26.3653956,25.2513648,25.3132554,21482325,25.925972339999998,24.36736073,24.07665396622452,21.791530388279984,2.2851235779445354,2.029656689162085
2006-12-22,25.168844,25.4679819,24.2198548,24.7149796,26699594,25.64746464,24.79646889,24.174857909882284,22.008082181740726,2.166775728141559,2.0570804969579797
2006-12-25,25.271995,26.8295751,24.962542,25.8083802,51429242,25.53606156,25.13067813,24.426169031438857,22.28958573864882,2.1365832927900357,2.072981056124391
2006-12-26,25.890901,26.200354,25.478297,25.7155443,31425156,25.5298725,25.39061865,24.62453445737134,22.543360446897058,2.0811740104742817,2.074619646994369
2006-12-27,25.5298725,26.9739865,25.375146,26.200354,25139347,25.550502700000003,25.680472959999996,24.866968233160364,22.814248858238017,2.052719374922347,2.0702395925799646
2006-12-28,26.3447654,27.335015,25.8393255,26.8708355,23947732,25.86201872,25.89399553,25.175255504981845,23.114736757627792,2.0605187473540525,2.0682954235347824
2006-12-29,27.541317,28.8100743,27.231864,28.2427438,32064840,26.567571559999998,26.1075181,25.647176781138484,23.494589131136845,2.1525876500016388,2.0851538688281535
2007-01-04,29.2020481,30.738998,28.057072,28.572827,45424200,27.12046092,26.32826124,26.097276814809486,23.870754899200783,2.2265219156087035,2.1134274781842635
2007-01-05,28.1395928,29.3464595,27.644468,28.3149495,28946321,27.64034196,26.58510723,26.43845722791572,24.199954499259984,2.2385027286557353,2.1384425282785577
2007-01-08,28.3252646,29.088582,26.9946167,28.675978,31728621,28.135466759999996,26.84298473,26.782691192851765,24.531511795611095,2.2511793972406693,2.16098990207098
2007-01-09,31.5435758,31.5435758,29.707488,30.4089148,42742346,28.84308262,27.35255067,27.340571747797647,24.966874981121386,2.373696766676261,2.203531274992036
2007-01-10,30.9453,33.4518693,30.429545,33.4518693,53923621,29.88490772,28.22623964,28.280771371213394,25.595393078816098,2.6853782923972958,2.299900678473088
2007-01-11,34.142981,34.4936944,33.00832,33.6169109,32200734,30.8937245,29.007092710000002,29.10171591410364,26.18957958408898,2.912136330014661,2.4223478087814025
2007-01-12,33.524075,36.412303,33.524075,34.7515719,36540101,32.18104898,29.910695469999997,29.970924527318463,26.823801237119426,3.147123290199037,2.5673029050649294
2007-01-15,34.6690511,37.5572791,34.6690511,37.3612922,30523567,33.91811182,31.02678929,31.107904169269467,27.60435612325873,3.5035480460107387,2.754551933254091
2007-01-16,37.753266,38.4237475,36.8042768,37.7223207,34837820,35.380793,32.11193781,32.12550671245878,28.35383498079512,3.771671731663659,2.9579758929360045
2007-01-17,37.0827845,38.4237475,33.9469941,33.9469941,62720802,35.47981796,32.68236284,32.40573554131127,28.768143063699185,3.6375924776120883,3.0938992098712212
2007-01-18,33.7510072,35.3292175,31.97681,34.7825172,53414393,35.712939219999996,33.30333186,32.771394258032615,29.213652258980726,3.5577419990518884,3.1866677677073545
2007-01-19,34.7825172,35.5148893,33.7819525,34.8340927,38176339,35.729443380000006,33.95524618,33.08873247987375,29.62998118053771,3.45875129933604,3.2410844740330917
2007-01-22,35.07134,36.618605,34.968189,35.7624517,31379064,35.40967528,34.66389355,33.50007389835471,30.084238256053432,3.415835642301275,3.2760347076867284
2007-01-23,35.793397,36.3813577,33.627226,35.7521366,37895863,35.01563846,35.19821573,33.84654508322321,30.50408257782725,3.342462505395961,3.289320267228575
2007-01-24,36.206001,39.3314763,36.206001,38.9498176,69178492,36.01620316,35.74801056,34.6316639319581,31.129692579469676,3.5019713524884253,3.3318504842805448
2007-01-25,38.16587,41.363551,37.340662,39.5996689,53722944,36.9796335,36.34628636,35.395972388579935,31.757098232842292,3.6388741557376427,3.3932552185719644
2007-01-26,39.1045441,41.3944963,37.9286227,40.6002336,33924302,38.13286168,36.93115253,36.196627959567635,32.412145297076194,3.784482662491442,3.47150070735586
2007-01-29,41.2707151,41.466702,39.3521065,40.1979447,31577404,39.01996028000001,37.21481778,36.81221515040338,32.988871178774254,3.8233439716291286,3.5418693602105136
2007-01-30,39.2283253,40.7343299,38.475323,38.8569817,19905616,39.6409293,37.32828388,37.126794619572095,33.42354603219838,3.7032485873737144,3.5741452056431537
2007-01-31,37.9079925,39.7028199,34.968189,36.0615896,35566374,39.0632837,37.53974343,36.962916924253314,33.61895666685035,3.343960257402962,3.5281082159951156
2007-02-01,35.9068631,36.9899486,35.4323685,36.8971127,29085080,38.52277246,37.75120298,36.95279319744511,33.861783039676254,3.0910101577688565,3.4406886043498637
2007-02-02,36.8145919,36.8145919,33.317773,34.2048716,31409617,37.243700059999995,37.68828087,36.5300360286074,33.887197007107645,2.6428390214997535,3.2811186877798417
2007-02-05,34.03983,35.4633138,33.1217861,34.142981,24376011,36.03270732,37.526333799999996,36.16279679343703,33.90614396954412,2.2566528238929138,3.0762255150024562
2007-02-06,33.8541582,34.5246397,31.048451,34.4214887,48647516,35.14560872,37.39326901,35.89490324060056,33.944317653281594,1.9505855873189688,2.8510975294657586
2007-02-07,35.1951212,37.1137298,34.8856682,35.8862329,42013261,35.11053738,37.086910540000005,35.89356934204663,34.08816322711259,1.8054061149340441,2.6419592465594155
2007-02-08,36.10285,36.2575765,35.5355195,35.793397,19308920,34.88979424,36.70628335,35.878158212501,34.214476839919065,1.6636813725819337,2.446303671763919
2007-02-09,35.793397,36.928058,35.07134,35.6799309,17539957,35.184806099999996,36.21425308,35.84766170288546,34.323028992517656,1.5246327103678041,2.261969479484696
2007-02-12,35.587095,39.2489555,35.174491,39.19738,47052687,36.1956859,36.11419661,36.36300297936462,34.68409203010894,1.6789109492556804,2.145357773438893
2007-02-13,39.300531,39.919437,38.5681589,39.1561196,22633223,37.142612080000006,36.1441104,36.792713228693145,35.015353331582354,1.7773598971107916,2.071758198173273
2007-02-14,39.3624216,42.1474986,39.19738,41.7039493,34253106,38.30615536,36.70834637,37.5482880088942,35.510804884798475,2.037483124095722,2.064903183357763
2007-02-15,42.29191,43.736024,42.29191,43.0861727,27551370,39.7647105,37.32725237,38.40027026906432,36.07194324148007,2.328327027584251,2.1175879522030607
2007-02-16,43.839175,44.045477,41.2604,42.1784439,22100635,41.0644131,38.1246096,38.981527750746736,36.524276623592655,2.4572511271540805,2.1855205871932646
2007-02-26,41.7245795,42.4672667,41.157249,41.363551,16640061,41.4976473,38.846666600000006,39.34799286601647,36.88274139221542,2.4652514738010467,2.241466764514821
2007-02-27,41.2707151,41.569853,37.2271959,37.3509771,29484322,41.1366188,39.13961544,39.04075967124471,36.917425518717984,2.1233341525267235,2.2178402421172017
2007-02-28,37.1653053,38.578474,35.9068631,38.2793361,38003616,40.45169616,39.37892576,38.92361758336091,37.01830778399813,1.905309799362776,2.1553341535663164
2007-03-01,37.9079925,37.9079925,35.380793,36.1234802,22346659,39.059157660000004,39.41193408,38.49282721669,36.95202425925753,1.5408029574324758,2.0324279143395483
2007-03-02,35.9790688,38.372172,35.8449725,38.1142945,29592460,38.24632778,39.65537044,38.43459141412231,37.03811835116438,1.3964730629579307,1.9052369440632249
2007-03-05,37.13436,38.2793361,35.5045742,36.3607275,24714242,37.24576308,39.37170519,38.115535427334265,36.98794125107813,1.1275941762561388,1.7497083905018076
2007-03-06,36.412303,39.0529686,36.412303,38.0524039,35550110,37.38604844,39.26133362,38.105822884667454,37.06679033618345,1.039032548484002,1.6075732220982464
2007-03-07,38.269021,41.7658399,38.269021,41.1985094,31537806,37.969883100000004,39.21078963000001,38.58162081010323,37.372843600169865,1.2087772099333662,1.5278140196652703
2007-03-08,41.6626889,43.8185448,40.6930695,43.6947636,27742697,39.48413978,39.27164872,39.368258162395044,37.84113397052765,1.5271241918673937,1.527676054105695
2007-03-09,43.6844485,45.2626588,43.32342,43.4368861,36241492,40.5486581,39.39749294,39.99420092202658,38.255634128266344,1.738566793760235,1.569854202036603
2007-03-12,43.1996388,44.870685,41.7967852,43.7772844,29316472,42.03196948,39.63886628,40.57621376479172,38.664645259505875,1.9115685052858424,1.638197062686451
2007-03-13,44.148628,46.0569215,43.839175,44.7262736,24971621,43.36674342,40.37639593,41.21468450866991,39.113654766209144,2.101029742460767,1.7307635986413143
2007-03-14,43.32342,44.5509169,42.1681288,42.6941989,26221798,43.66588132,40.81788221,41.44230210733608,39.37888025760106,2.063421849735022,1.7972952488600558
2007-03-15,42.704514,43.7257089,42.3744308,42.8489254,16969403,43.496713680000006,41.49042673,41.65870569082284,39.6359206385195,2.022785052303341,1.8423932095487128
2007-03-16,42.29191,42.807665,39.713135,40.5280279,34338893,42.91494204,41.731800070000006,41.48475526146548,39.70200265788843,1.7827526035770518,1.8304650883543805
2007-03-19,39.4862028,43.117118,39.2902159,42.4775818,30082608,42.65500152,42.3434855,41.6374978058554,39.90760111285966,1.7298966929957444,1.8103514092826534
2007-03-20,42.7560895,42.9005009,41.3119755,41.6626889,15020763,42.04228458,42.704514,41.64137335880073,40.037607615610796,1.603765743189932,1.7690342760641091
2007-03-21,42.1371835,43.117118,41.3738661,41.9102513,20723521,41.88549506,42.77568819,41.682739195908304,40.176321962602586,1.5064172333057186,1.716510867512431
2007-03-22,42.2403345,43.5400371,42.2403345,42.8592405,25772210,41.88755808,42.69213588,41.863739396537795,40.37505666907647,1.488682727461324,1.6709452395022095
2007-03-23,42.395061,42.9520764,40.8787413,41.6833191,25986774,42.11861632,42.51677918,41.835982427839674,40.47196499729303,1.364017430546646,1.6095596777110968
2007-03-26,41.7864701,42.2815949,41.0128376,41.7864701,19144949,41.98039398,42.31769775,41.82836514663357,40.569335745641695,1.2590294009918779,1.539453622367253
2007-03-27,41.8896211,43.3956257,41.466702,42.5497875,22081640,42.1578137,42.100049139999996,41.93935320099764,40.71603587559416,1.2233173254034782,1.476226362974498
2007-03-28,42.807665,42.910816,40.22889,42.5291573,28909407,42.2815949,42.08354498,42.030092293151846,40.85034116629089,1.1797511268609568,1.4169313157517898
2007-03-29,43.013967,44.973836,42.9933368,44.4374508,47736944,42.59723696,42.242397520000004,42.400455140359256,41.11605299101008,1.2844021493491766,1.3904254824712672
2007-03-30,43.736024,45.799044,43.632873,44.3858753,26094650,43.1377482,42.62818226,42.7059043956886,41.35826205093526,1.3476423447533392,1.3818688549276816
2007-04-02,44.870685,48.6460116,44.870685,47.655762,41388888,44.31160658,43.146000279999996,43.46742095019805,41.82474352864376,1.6426774215542892,1.4340305682530032
2007-04-03,48.171517,48.3262435,46.933705,47.3566241,23767661,45.272973900000004,43.7153938,44.065759896321424,42.23451245985533,1.831247436466093,1.5134739418956211
2007-04-04,47.862064,48.7285324,47.2844184,48.3262435,22395560,46.43239114000001,44.35699302,44.72121891227197,42.68575179616234,2.035467116109629,1.6178725767384228
2007-04-05,47.965215,51.678651,47.862064,51.5961302,31260966,47.86412702,45.23068199,45.778897571922435,43.345779826076246,2.4331177458461895,1.780921610559976
2007-04-06,51.162896,54.154275,51.0700601,51.5651849,29113850,49.299988940000006,46.21886857,46.66909562239591,43.954624646366895,2.7144709760290127,1.9676314836537834
2007-04-10,54.6597149,55.4333474,51.5755,52.7411063,49247983,50.3170578,47.31433219,47.603251111258075,44.60547513922861,2.9977759720294657,2.17366038132892
2007-04-11,53.0092989,53.0092989,50.54399,51.5445547,36186332,51.15464392,48.21380891,48.209605509526064,45.119481032619085,3.090124476906979,2.356953200444532
2007-04-12,51.6270755,52.091255,50.8018675,51.9674738,34920807,51.882889979999995,49.157640560000004,48.7877390926759,45.626739756128785,3.160999336547114,2.5177624276650485
2007-04-13,51.8333775,51.8333775,50.1417011,50.4614692,38432924,51.65595778000001,49.760042399999996,49.04523603226422,45.98486786308221,3.060368169182013,2.6262835759684413
2007-04-16,50.131386,53.225916,50.0076048,52.3800778,36007091,51.818936359999995,50.55946265,49.55828861191588,46.45858711766871,3.0997014942471637,2.720967159624186
2007-04-17,52.3800778,52.4832288,49.8735085,51.3588829,33591342,51.54249168,50.92977474,49.83530311777497,46.821571990433995,3.013731127340975,2.7795199531675436
2007-04-18,51.059745,52.1531456,49.8322481,51.0287997,34550601,51.43934068,51.2969923,50.01891797657882,47.13321848743888,2.885699489139938,2.8007558603620226
2007-04-19,50.853443,50.853443,46.9440201,48.9760948,44563883,50.841064880000005,51.36197743,49.85848364172054,47.26972784392489,2.588755797795649,2.758355847848748
2007-04-20,49.7497273,52.3903929,49.51248,51.8540077,46197360,51.119572579999996,51.387765179999995,50.165487342994304,47.60930412956009,2.556183213434217,2.717921320965842
2007-04-23,52.4935439,55.288936,52.4832288,54.5462488,35848678,51.552806780000004,51.68587157,50.8394506440721,48.12315188292601,2.716298761146092,2.717596809001892
2007-04-24,54.9588528,55.2064152,53.225916,53.5147388,29492044,51.983977960000004,51.76323482,51.25103343729178,48.522528691598154,2.728504745693627,2.719778396340239
2007-04-25,53.3084368,53.9273428,51.5755,51.9468436,31721045,52.167586740000004,51.80346371,51.358081154631506,48.77618164777607,2.581899506855436,2.6922026184432784
2007-04-26,52.60701,55.8872118,52.0396795,55.1032642,45681428,53.393020619999994,52.11704275000001,51.93426316161128,49.24485442942229,2.689408732188987,2.69164384119242
2007-04-27,54.773181,57.2591201,53.5559992,55.392087,55415171,54.100636480000006,52.61010453,52.46623605982493,49.700204990205826,2.7660310696191033,2.7065212868777566
2007-04-30,54.6803451,60.9312957,54.67003,60.9209806,71171621,55.37558284000001,53.46419481,53.766965989082635,50.531373553894284,3.2355924351883516,2.812335516539876
2007-05-08,64.159922,64.7478827,61.374845,61.7152433,58310659,57.01568374,54.49983085,54.98977788306992,51.35980834990212,3.6299695331678024,2.975862319865461
2007-05-09,60.755939,60.755939,56.2688705,58.7032341,59141458,58.36696184,55.26727429,55.561078839520704,51.90376581287233,3.6573130266483744,3.1121524612220437
2007-05-10,58.589768,59.6934837,56.9702973,58.5691378,38832632,59.060136560000004,56.226578589999995,56.0238571411329,52.39749707117808,3.6263600699548206,3.214993982968599
2007-05-11,57.558258,58.6619737,56.6402141,57.7439298,38587914,59.53050512,56.8155708,56.28848370403553,52.79352912516489,3.49495457887064,3.270986102149007
2007-05-14,56.3101309,59.311825,55.70154,57.9089714,38939344,58.928103279999995,57.15184306,56.53778950341468,53.172450775152676,3.365338728262003,3.2898566273716066
2007-05-15,57.76456,59.621278,56.7227349,57.4138466,39672219,58.06782394,57.54175384,56.67256751827396,53.48662824365989,3.1859392746140713,3.2690731568200997
2007-05-16,56.8877765,58.8579606,56.114144,58.6413435,32329381,58.05544582,58.21120383,56.97545613084719,53.868459003388786,3.1069971274584063,3.236657950947761
2007-05-17,58.6413435,63.128412,58.6413435,60.7456239,40375185,58.49074304,58.775439799999994,57.555481941486086,54.37787862535998,3.1776033161261026,3.2248470239834295
2007-05-18,60.137033,61.684298,59.621278,60.5083766,29668286,59.0436324,59.28706876,58.009773427411304,54.83198958644443,3.1777838409668746,3.2154343873801183
2007-05-21,58.3761432,60.51867186,58.17948598,60.032204,27490649,59.46827892,59.198191099999995,58.32091659242495,55.217190654115214,3.1037259383097364,3.193092697566042
2007-05-22,60.3427154,62.80610584,60.12535742,60.27026274,27827924,60.039562148,59.053693044,58.62081599974419,55.59149229010668,3.0293237096375094,3.1603388999803355
2007-05-23,60.3427154,61.1189939,59.514685,61.02584048,20961214,60.516461544,59.28595368199999,58.99081976593739,55.994036600469144,2.996783165468244,3.1276277530779173
2007-05-24,61.03619086,63.7065889,60.032204,62.40244102,44946167,60.847824968,59.669284004,59.51568457425471,56.4687332241381,3.0469513501166148,3.111492472485657
2007-05-25,62.2057838,67.794989,61.6882648,66.57364416,48572474,62.06087848,60.552255439999996,60.60152451052322,57.21724514531306,3.384279365210162,3.166049851030558
2007-05-28,68.312508,68.312508,65.63175958,66.41838846,39190396,63.338115372000004,61.403197146000004,61.49642665659657,57.89881131677135,3.597615339825218,3.2523629487894903
