date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-09-15,26.6046,27.2431104,24.77420352,24.77420352,7344621,28.686143903999998,30.37181136,31.001659900646885,34.65041242512599,-3.6487525244791073,-2.829734880186509
2015-09-16,25.30629552,27.2431104,24.6890688,27.11540832,6577149,28.017836352,29.511950688000002,30.403775042085826,34.092263972894436,-3.68848893080861,-3.0014856903109295
2015-09-17,26.96642256,28.8393864,26.41304688,26.47689792,7706672,27.294191231999996,28.798947407999997,29.79964010022647,33.528162783791146,-3.7285226835646768,-3.146893088961679
2015-09-18,26.6046,28.47756384,26.3917632,27.92418816,6727090,26.762099231999997,28.405199328,29.51110903249932,33.11305355239921,-3.601944519899888,-3.2379033751493207
2015-09-21,27.83905344,29.52046416,27.41337984,29.3714784,7023027,27.132435263999998,28.413712800000003,29.489627396730192,32.83589983740667,-3.346272440676479,-3.2595771882547524
2015-09-22,29.45661312,30.69106656,29.17992528,29.54174784,6580180,28.085944128,28.386044016,29.49764592646401,32.591888578339514,-3.094242651875504,-3.2265102809789026
2015-09-23,28.92452112,31.1805912,28.732968,30.7549176,7875103,28.813845984,28.415841167999996,29.69107233777724,32.455816654018065,-2.764744316240826,-3.1341570880312872
2015-09-24,31.1805912,31.6062648,30.09512352,30.62721552,6659860,29.643909504,28.469050368,29.83509436581151,32.320364718164875,-2.485270352353364,-3.0043797408957027
2015-09-25,30.15929311,30.66974659,27.77717687,28.11747919,10788046,29.68256771,28.222333471000002,29.570845877225125,32.009039864226736,-2.438193987001611,-2.8911425901168846
2015-09-28,28.41524372,30.2018309,28.0749414,29.90406637,9515930,29.789085303999997,28.460760284000003,29.62211056842126,31.85311590169142,-2.2310053332701614,-2.75911513874754
2015-09-29,29.13838615,29.90406637,28.71300825,29.26599952,7169950,29.73393564,28.909939884,29.567324253279526,31.66147765119576,-2.0941533979162337,-2.6261227905812787
2015-09-30,29.73391521,30.15929311,29.09584836,29.43615068,6186407,29.470182255999998,29.142014120000006,29.547143703544215,31.49663861629237,-1.949494912748154,-2.490797215014654
2015-10-08,30.88243554,32.11603145,30.66974659,31.64811576,11875320,29.674362304,29.659135904000003,29.870370173768183,31.507859145455896,-1.6374889716877128,-2.3201355663492658
2015-10-09,31.9033425,34.32799653,31.13766228,34.32799653,14099415,30.916465772,30.299516741,30.556158843957693,31.71675821097768,-1.1605993670199872,-2.08822832648341
2015-10-12,34.96606338,37.77355752,34.11530758,37.77355752,21430661,32.490364002,31.139724652999995,31.666527871041126,32.165410011646,-0.4988821406048771,-1.7703590893077035
2015-10-13,38.284011,40.28328713,37.47579299,38.62431332,26227972,34.36202676199999,32.047981201000006,32.73695640165018,32.6438472937463,0.09310910790388505,-1.3976654498653858
2015-10-14,38.75192669,39.60268249,37.4332552,39.43253133,17151640,36.361302892,32.915742574,33.76704485216554,33.14671277791324,0.6203320742523033,-0.9940659450418479
2015-10-15,37.94370868,42.45271442,37.8586331,41.04896735,20711748,38.241473209999995,33.957917757,34.887340621063146,33.73206496843818,1.1552756526249652,-0.5641976255084853
2015-10-16,41.00642956,43.00570569,40.4109005,41.64449641,18160272,39.704773186,35.310619479,35.926903050130356,34.31817100114646,1.6087320489838959,-0.1296116906100091
2015-10-19,41.64449641,42.9631679,39.21984238,40.66612724,14871804,40.283287130000005,36.386825566,36.65601446395645,34.788389981802275,1.8676244821541772,0.26983554394282816
2015-10-20,40.70866503,41.81464757,39.73029586,41.17658072,10851815,40.79374061,37.577883686,37.35148619565546,35.261589295742844,2.089896899912617,0.6338478151367859
2015-10-21,41.09150514,41.17658072,37.05041509,37.4332552,14842795,40.393885384,38.37759413799999,37.364066042477695,35.42245343679893,1.9416126056787633,0.8954007732451814
2015-10-22,37.26310404,39.34745575,37.26310404,39.17730459,11503465,40.019552832,39.130513021,37.64302581901959,35.70059055925827,1.942435259761318,1.1048076705484087
2015-10-23,39.30491796,43.09078127,39.30491796,43.09078127,20080615,40.308809804000006,40.006791495,38.48114204224735,36.24801209338729,2.2331299488600607,1.330472126210739
2015-10-26,44.36691497,47.38709806,43.3885458,47.38709806,22467463,41.653003968,40.968145549,39.8512891219016,37.073129572395636,2.7781595495059648,1.6200096108697841
2015-10-27,47.85501375,50.53489452,46.66395563,50.10951662,22839621,43.439591148,42.116665879,41.42947796776289,38.03878787221818,3.390690095544713,1.97414570780477
2015-10-28,49.25876082,50.83265905,45.64304867,46.91918237,21169922,45.336776582000006,42.865330983,42.27404787579937,38.69659487205387,3.5774530037454966,2.294807166992915
2015-10-29,47.38709806,49.42891198,46.06842657,48.53561839,14433321,47.208439342000005,43.613996087000004,43.23736641644562,39.42541142893877,3.8119549875068444,2.598236731095701
2015-10-30,48.28039165,48.83338292,46.87664458,47.30202248,10299238,48.050687584,44.179748694,43.86269811853091,40.00886409938775,3.8538340191431573,2.849356188705192
2015-11-02,46.28111552,50.83265905,45.72812425,48.4930806,13076165,48.271884092,44.96244403,44.575064654141535,40.63732458091459,3.937740073226948,3.067032965609543
2015-11-03,48.62069397,50.6199701,47.13187132,47.81247596,9314038,47.81247596,45.626033553999996,45.073127931965914,41.16881727566165,3.9043106563042613,3.2344885037484867
2015-11-04,48.0677027,50.23712999,47.30202248,50.15205441,14248631,48.459050368,46.897913475,45.85450123627885,41.834242248575606,4.020258987703244,3.3916426005394382
2015-11-05,49.72667651,50.96027242,47.55724922,49.17368524,19139340,48.586663738,47.89755154,46.36514492915903,42.37790469238482,3.9872402367742126,3.510762127786393
2015-11-06,49.17368524,50.87519684,48.4930806,49.7692143,13930189,49.080102102,48.56539484299999,46.88884790928841,42.92540910776372,3.9634388015246884,3.601297462534052
2015-11-09,49.04607187,50.1945922,48.0677027,49.38637419,13375395,49.25876082,48.765322456,47.27308272170558,43.4039991138553,3.8690836078502784,3.6548546915972975
2015-11-10,48.53561839,54.32075783,48.40800502,54.32075783,22115366,50.560417194,49.186446577,48.35734043067395,44.2126479076438,4.144692523030152,3.752822257883868
2015-11-11,54.83121131,59.76559495,54.4483712,58.40438567,25680449,52.210883446000004,50.334966907,49.903039698262575,45.263887741892404,4.639151956370171,3.930088197581129
2015-11-12,58.44692346,58.61707462,55.97973164,56.49018512,18480253,53.674183422,51.13042358,50.91644668622218,46.095465325455926,4.820981360766254,4.108266830218154
2015-11-13,55.80958048,59.42529263,55.51181595,57.80885661,18081696,55.282111884,52.181106993,51.97681744372646,46.96312393912586,5.013693504600603,4.289352165094644
2015-11-16,57.0006386,59.38275484,55.76704269,58.91483915,12758037,57.187804875999994,53.223282848,53.04420539853778,47.848436176968384,5.1957692215693925,4.4706355763895935
2015-11-17,59.552906,61.16934202,56.87302523,57.08571418,17396469,57.740796146,54.15060667,53.6659759803012,48.53267899200776,5.133296988293438,4.603167858770362
2015-11-18,57.0006386,57.59616766,54.23568225,54.57598457,15580707,56.975115926,54.592999686,53.80597730179332,48.98033125704422,4.825646044749099,4.64766349596611
2015-11-19,54.27822004,57.59616766,53.5976154,56.91556302,9998361,57.060191506,55.367187464000004,54.284375104594346,49.568126202448354,4.716248902145992,4.661380577202086
2015-11-20,56.91556302,57.46855429,55.89465606,56.36257175,8777043,56.770934534000006,56.026523209000004,54.60409766542598,50.07141846522996,4.532679200196021,4.635640301800874
2015-11-23,56.61779849,58.10662114,55.7245049,56.40510954,11608280,56.268988612,56.728396743999994,54.88117641536044,50.54058076706478,4.340595648295661,4.576631371099831
2015-11-24,56.36257175,62.06263561,55.299127,62.06263561,13422311,57.264372898,57.50258452199999,55.98601629145884,51.394066310985906,4.591949980472933,4.579695092974451
2015-11-25,64.6574408,64.6574408,60.36112401,61.59471992,15529380,58.668119968,57.82161794700001,56.84889377277286,52.14967028202399,4.699223490748871,4.603600772529335
2015-11-26,61.97756003,64.2320629,60.8290397,62.36040014,12179796,59.757087391999995,58.408639449,57.69681782926934,52.906020641874065,4.7907971873952775,4.641040055502524
2015-11-27,61.6797955,63.55145826,56.40510954,58.2767723,11817655,60.139927502,58.455431018,57.78604159399713,53.30385409803154,4.48218749596559,4.609269543595137
2015-11-30,57.68124324,59.29767926,53.21477529,55.55435374,13093690,59.969776342,58.119382477,57.4427050010745,53.470557775214395,3.9721472258601054,4.481845080048131
2015-12-01,56.1498828,59.1275281,56.10734501,58.36184788,9975449,59.229618796,58.24699584700001,57.58411159783227,53.83287556075407,3.7512360370782005,4.335723271454144
2015-12-02,58.57453683,59.21260368,55.299127,58.48946125,8520641,58.608567062,58.638343514999995,57.72339615970423,54.17780783403155,3.545588325672682,4.177696282297852
2015-12-03,58.48946125,60.14843506,57.51109208,59.80813274,7862015,58.098113581999996,58.92760048699999,58.044124864365116,54.594868938177356,3.4492559261877602,4.0320082110758335
2015-12-04,62.1051734,62.1051734,58.48946125,59.34021705,10426998,58.310802532000004,59.225365017,58.2435236621551,54.94637620571977,3.297147456435326,3.885036060147732
2015-12-07,59.29767926,61.42456876,58.74468799,60.91411528,7880391,59.38275484,59.676265591,58.65438391105431,55.388430951962754,3.265952959091557,3.761219439936497
2015-12-08,61.6797955,61.6797955,59.17006589,59.34021705,8009815,59.578428673999994,59.404023734999996,58.75989670166134,55.68115584811366,3.0787408535476786,3.624723722658733
2015-12-09,55.63942932,58.2767723,54.8737491,55.7245049,13847158,59.025437404,58.817002233000004,58.2929133475596,55.684366888994134,2.6085464585654634,3.4214882698400793
2015-12-10,56.02226943,56.91556302,55.299127,55.299127,6366579,58.123636256,58.110874919000004,57.832330832550426,55.655830600920495,2.1765002316299302,3.1724906621980495
2015-12-11,55.299127,55.46927816,51.68341485,52.02371717,9652277,56.66033628,57.485569406,56.93869796138882,55.38678516159305,1.5519127997957654,2.848375089717593
2015-12-14,51.08788579,55.25658921,50.27966778,55.04390026,6683764,55.486293276000005,57.434524058,56.647190622713616,55.36138627999357,1.2858043427200485,2.535860940318084
2015-12-15,55.21405142,56.27749617,54.4483712,55.299127,5698823,54.67807526599999,57.128251969999994,56.43979621921921,55.356774481475526,1.0830217377436853,2.245293099803204
2015-12-16,55.55435374,57.72378103,55.51181595,56.49018512,6989074,54.83121131,56.928324356999994,56.44754835780087,55.440730825069934,1.0068175327309348,1.9975979863887503
2015-12-17,56.83048744,58.61707462,55.97973164,56.5752607,8839397,55.08643804999999,56.605037153,56.46719641044689,55.52477007506475,0.9424263353821374,1.7865636561874276
2015-12-18,56.70287407,57.4260165,55.68196711,56.02226943,6058164,55.886148502000005,56.273242391,56.398746105762754,55.56162187913403,0.837124226628724,1.5966757702756869
2015-12-21,55.97973164,61.59471992,55.97973164,60.10589727,14736451,56.898547904,56.19242059,56.96907705410695,55.89823487105003,1.070842183056918,1.491509052831933
2015-12-22,59.93574611,61.46710655,59.08499031,60.4036618,10174799,57.919454864,56.298765065,57.49747470732126,56.2319701991204,1.2655045082008627,1.446308143905719
2015-12-23,60.4036618,65.67834776,60.36112401,62.36040014,15823448,59.093497868,56.96235458900001,58.245617081579525,56.68592797251889,1.5596891090606348,1.4689843369367022
2015-12-24,62.74324025,65.76342334,62.74324025,63.59399605,12769496,60.49724493800001,57.791841494,59.06844461518268,57.19763671899897,1.870807896183706,1.549349048786103
2015-12-25,64.10444953,69.3365977,64.10444953,68.40076632,15122141,62.97294431600001,59.429546409,60.504186415923805,58.02749817092497,2.476688244998833,1.734816888028649
2015-12-28,68.40076632,69.63436223,64.78505417,66.99701925,15529741,64.351168712,60.624858308,61.50308377501245,58.69190713974535,2.8111766352671026,1.9500888374763397
2015-12-29,65.29550765,68.060464,64.35967627,65.46565881,7934118,65.363568114,61.641511488999996,62.11271070347207,59.19366652272717,2.9190441807448977,2.143879906130051
2015-12-30,65.5081966,67.97538842,64.31713848,67.33732157,7794589,66.35895239999999,62.726225134,62.916496990630215,59.79690022993257,3.1195967606976467,2.3390232770435704
2015-12-31,67.55001052,69.3365977,65.9335745,65.9335745,6135300,66.82686808999999,63.66205651400001,63.38066276130249,60.251468694382005,3.1291940669204834,2.497057435018953
2016-01-04,65.9335745,66.99701925,59.34021705,59.34021705,6773711,65.01475823599999,63.993851276,62.759055728794415,60.18396857257593,2.575087156218487,2.5126633792588597
2016-01-05,56.53272291,60.78650191,55.21405142,57.80885661,9125646,63.17712570799999,63.76414721,61.99748663359527,60.00803435312586,1.9894522804694148,2.408021159500971
2016-01-06,58.06408335,59.51036821,57.08571418,59.38275484,5410085,61.960544914,63.66205651399999,61.59522020381139,59.96171735215357,1.6335028516578163,2.25311749793234
2016-01-07,57.93646998,58.91483915,53.42746424,53.42746424,2463300,59.178573447999995,62.768762924,60.33864236322502,59.47769860310516,0.8609437601198593,1.9746827503698436
2016-01-08,55.63942932,56.78794965,50.74758347,54.53344678,8967920,56.898547904,61.862707996999994,59.44553535042117,59.111457727319596,0.33407762310157096,1.646561724916189
2016-01-11,53.1722375,54.0229933,49.08860966,49.08860966,11237768,54.848226426,59.931492330999994,57.85216216727945,58.36902453714777,-0.5168623698683206,1.213876905959287
2016-01-12,48.4930806,49.98190325,44.19676381,46.791569,12817164,52.644768904,57.910947306000004,56.15053244923646,57.51143523809979,-1.360902788863335,0.6989209669947627
2016-01-13,47.59978701,48.87592071,46.28111552,46.66395563,6701358,50.101009062,56.030776988,54.69105909243085,56.7079182300924,-2.0168591376615552,0.1557649460634991
2016-01-14,45.34528414,49.64160093,42.53779,49.55652535,6762699,49.326821284,54.25269736600001,53.901130824364564,56.17818542415963,-2.277054599795065,-0.3307989631082137
2016-01-15,49.98190325,51.81102822,47.98262712,48.45054281,8576136,48.11024049,52.504394196999996,53.062578822154634,55.605767452740395,-2.5431886305857603,-0.7732768966037231
2016-01-18,47.38709806,50.44981894,46.791569,49.72667651,5501207,48.23785386,51.543040143000006,52.54936308182315,55.170279234759626,-2.6209161529364735,-1.1428047478702732
2016-01-19,49.72667651,52.10879275,48.96099629,51.4707259,9195321,49.17368524,50.909227072,52.38341890000421,54.89623824699965,-2.5128193469954425,-1.416807667695307
2016-01-20,51.68341485,51.68341485,49.93936546,50.32220557,5576958,49.905335228,50.00317214499999,52.066309156926636,54.55742101166634,-2.4911118547397066,-1.6316685051041868
2016-01-21,49.51398756,51.045348,46.83410679,47.00425795,4892939,49.394881748,49.360851516000004,51.28753204816869,53.99792745154291,-2.710395403374214,-1.8474138847581922
2016-01-22,48.0677027,48.74830734,45.0900574,47.25948469,5213519,49.156670124,48.633455307000006,50.66783245460428,53.49878354328047,-2.830951088676187,-2.0441213255417914
2016-01-25,48.02516491,50.83265905,48.02516491,49.42891198,5066839,49.097117218,48.667485539,50.47722930466516,53.19731157563006,-2.7200822709649017,-2.1793135146264135
2016-01-26,48.9184585,49.85428988,45.98335099,47.6423248,9257807,48.331436998,48.752561119,50.04109015010129,52.785831073731536,-2.7447409236302462,-2.2923989964271803
2016-01-27,48.70576955,48.74830734,44.6646795,48.74830734,7309367,48.016657352,48.960996290000004,49.84220048700878,52.48675524160328,-2.6445547545944947,-2.362830148060643
2016-01-28,47.98262712,49.42891198,46.57888005,47.13187132,4395515,48.042180026,48.718530887,49.42522676900743,52.09009717333637,-2.664870404328937,-2.423238199314302
2016-01-29,47.08933353,49.25876082,46.791569,48.87592071,4490354,48.36546723,48.761068677000004,49.34071814454475,51.85201002790404,-2.5112918833592914,-2.4408489361232997
2016-02-01,48.83338292,49.3438364,46.70649342,46.96172016,3968224,47.872028866,48.484573042,48.97471845461479,51.48976633398522,-2.515047879370435,-2.4556887247727266
2016-02-02,46.91918237,48.74830734,46.791569,48.11024049,4513091,47.965612004,48.148524501000004,48.841721844674055,51.239431086282615,-2.3977092416085597,-2.444092828139893
2016-02-03,47.55724922,48.45054281,47.08933353,48.11024049,2623252,47.837998634,47.927327993,48.72918625164728,51.00763919026168,-2.2784529386144,-2.4109648502347945
2016-02-04,48.87592071,52.23640612,48.4930806,50.40728115,6273412,48.4930806,48.267630313,48.987354697547694,50.96316822431637,-1.9758135267686754,-2.3239345855415707
2016-02-05,50.40728115,51.72595264,49.81175209,50.32220557,4815586,48.782337572,48.573902401,49.19271637023267,50.915689509181824,-1.7229731389491576,-2.203742296223088
2016-02-15,48.4930806,51.4707259,47.76993817,50.83265905,4038000,49.55652535,48.714277108,49.44501524404303,50.909539104797986,-1.4645238607549587,-2.055898609129462
2016-02-16,52.3214817,53.12969971,51.13042358,52.02371717,7007838,50.339220686,49.152416345,49.841738617267175,50.992070813331466,-1.1503321960642907,-1.8747853265164278
2016-02-17,51.4707259,52.15133054,50.6199701,51.98117938,5805679,51.113408463999995,49.475703549,50.1708833499953,51.065338114566174,-0.8944547645708738,-1.678719214127317
2016-02-18,52.91701076,55.21405142,51.98117938,52.15133054,8655074,51.46221834200001,49.97764947099999,50.47556753307295,51.14578199793164,-0.6702144648586952,-1.4770182642735927
2016-02-19,51.59833927,53.04462413,50.74758347,52.02371717,5345661,51.802520662000006,50.292429117,50.71374440029249,51.21081423289967,-0.4970698326071812,-1.2810285779403103
2016-02-22,52.27894391,52.83193518,51.72595264,52.57670844,5832381,52.15133053999999,50.853927944999995,51.000354252555184,51.31199158157377,-0.31163732901858765,-1.0871503281559658
2016-02-23,53.1722375,56.5752607,52.7468596,54.83121131,11352854,52.712829367999994,51.526025027,51.589716876777466,51.57267452442016,0.017042352357307777,-0.8663117920533111
2016-02-24,53.5976154,56.10734501,53.38492645,54.83121131,7937373,53.282835754,52.198122108999996,52.08840832804247,51.81404761964829,0.2743607083941768,-0.6381772919638136
2016-02-25,55.299127,55.55435374,49.55652535,50.1945922,7355008,52.891488086,52.176853214000005,51.79705200065132,51.6940879589336,0.10296404171771911,-0.48994902522750705
2016-02-26,51.08788579,52.70432181,50.6199701,52.10879275,6625809,52.908503202,52.355511932,51.84501211593573,51.72480683234593,0.12020528358980442,-0.36791816346404477
2016-02-29,51.85356601,54.36329562,48.4930806,50.70504568,6832766,52.53417065,52.342750595,51.669632664253314,51.64926896920919,0.020363695044125052,-0.2902617917624108
2016-03-01,51.00281021,54.40583341,50.96027242,53.29985087,11968426,52.22789856199999,52.470363965000004,51.920435465137416,51.771534295193696,0.14890116994371994,-0.20242919942118465
2016-03-02,52.44909507,58.57453683,52.44909507,58.44692346,17894872,52.951040992,53.116938372999996,52.924510541270124,52.26600756666083,0.6585029746092914,-0.03024276461508943
2016-03-03,58.7021502,59.25514147,57.17078976,57.17078976,11840028,54.346280504000006,53.618884295,53.577784267228566,52.629324766167436,0.9484595010611301,0.16549768852015448
2016-03-04,56.74541186,58.19169672,54.4483712,56.1498828,6740793,55.154498514,54.031500858,53.973491733808785,52.89010684274763,1.0833848910611579,0.34907512902835514
2016-03-07,57.8513944,59.51036821,56.87302523,58.87230136,10264387,56.787949649999995,54.661060150000004,54.72715475322282,53.3332323625441,1.3939223906787177,0.5580445813584276
2016-03-08,59.552906,60.74396412,56.91556302,58.95737694,9795056,57.919454864,55.073676713,55.37795816657316,53.74983566457787,1.6281225019952856,0.7720601654857993
2016-03-09,56.78794965,57.8513944,55.34166479,56.1498828,6151953,57.460046732,55.205543862,55.49671580248498,53.9276169338684,1.569098868616578,0.9314679061119551
2016-03-10,56.27749617,57.21332755,55.12897584,55.299127,3839637,57.085714180000004,55.715997342,55.4663175251796,54.02921027210037,1.4371072530792262,1.0325957755054094
2016-03-11,54.36329562,56.06480722,52.36401949,53.89537993,4826359,56.634813606,55.89465606,55.22463481822889,54.01929691342627,1.2053379048026258,1.0671442013648527
2016-03-14,54.0229933,56.78794965,54.0229933,55.42674037,5089995,55.945701408000005,56.366825528999996,55.25572798003983,54.12355198428358,1.1321759957562492,1.080150560243132
2016-03-15,55.04390026,55.68196711,53.85284214,54.83121131,3950505,55.120468282000004,56.519961573,55.19041772311063,54.175971193595906,1.0144465295147214,1.06700975409745
2016-03-16,54.8737491,56.10734501,54.23568225,55.12897584,4145705,54.91628689,56.188166810999995,55.180965125708994,54.24656413036658,0.9344009953424148,1.040488002346443
2016-03-17,55.89465606,57.76631882,55.76704269,56.78794965,6964273,55.21405142,56.1498828,55.428193514061455,54.434814909598686,0.9933786044627695,1.0310661227697082
2016-03-18,57.8513944,60.95665307,56.49018512,59.9782839,14594599,56.430632214,56.53272291,56.12820741959046,54.845442242221004,1.2827651773694555,1.0814059336896578
2016-03-21,60.14843506,60.74396412,58.95737694,59.93574611,10389051,57.332433362,56.639067385,56.71398260273039,55.22250178798241,1.4914808147479803,1.1634209099013222
2016-03-22,59.93574611,61.42456876,58.91483915,59.51036821,7971090,58.268264742,56.694366512,57.14419577307956,55.54012152294668,1.6040742501328822,1.2515515779476343
2016-03-23,59.552906,60.31858622,58.2767723,59.34021705,6578018,59.110512984,57.013399936999996,57.48204520029809,55.82161008050618,1.6604351197919058,1.3333282863164886
2016-03-24,58.19169672,59.1275281,57.25586534,57.63870545,7430872,59.280664144,57.247357781999995,57.5061467771753,55.95620973750572,1.5499370396695795,1.3766500369871069
2016-03-25,57.80885661,58.53199904,57.0006386,58.06408335,4931518,58.897824033999996,57.664228124,57.59198317299449,56.11234852361641,1.4796346493780774,1.397246959465301
2016-03-28,58.14915893,59.04245252,57.21332755,57.4260165,4549958,58.395878112000005,57.86415573700001,57.566449838687646,56.20965726260779,1.3567925760798545,1.3891560827882117
2016-03-29,57.46855429,57.55362987,55.7245049,55.97973164,4097161,57.689750798,57.979007769999996,57.322339346581856,56.19262573500721,1.129713611574644,1.337267588545498
2016-03-30,56.95810081,57.97900777,56.1498828,57.63870545,8824399,57.349448478,58.229980731,57.371011054800036,56.2997427509326,1.0712683038674342,1.2840677316098854
2016-03-31,58.99991473,59.552906,57.25586534,57.68124324,9356299,57.357956036,58.31931009,57.41873908329234,56.40207612049315,1.016662962799188,1.230586777847746
2016-04-01,57.68124324,58.65961241,56.36257175,57.68124324,6293054,57.281388014,58.089606024,57.45912433817044,56.49682924045662,0.9622950977138203,1.176928441820961
2016-04-05,57.4260165,58.23423451,56.83048744,58.10662114,9233570,57.417508942,57.906693527,57.558739230759606,56.61607308486724,0.9426661458923675,1.1300759826352422
2016-04-06,58.06408335,60.14843506,57.68124324,59.1275281,11120517,58.047068233999994,57.868409516,57.8000913644889,56.80210678969189,0.9979845747970089,1.1036577010675956
2016-04-07,59.46783042,59.76559495,57.4260165,57.8513944,8165522,58.089606024,57.719527251,57.80798413918291,56.87983179786286,0.9281523413200503,1.0685566291180866
2016-04-08,56.66033628,57.4260165,56.1498828,57.21332755,5192700,57.996022886000006,57.676989461000005,57.71649851007785,56.90453518691006,0.8119633231677881,1.0172379679280268
2016-04-11,57.89393219,59.34021705,57.89393219,57.97900777,6589792,58.055575792,57.668481903,57.75688455006587,56.98412574862043,0.7727588014454412,0.9683421346315096
2016-04-12,57.80885661,58.48946125,56.95810081,57.8513944,3820189,58.004530444,57.71101969299999,57.77142452697881,57.048367870944844,0.7230566560339682,0.9192850389120013
2016-04-13,58.65961241,60.8290397,58.65961241,59.42529263,15346338,58.06408335,58.055575792,58.02586577359746,57.224436371615596,0.8014294019818635,0.8957139115259738
2016-04-14,59.552906,59.89320832,58.40438567,59.21260368,6256885,58.33632520599999,58.21296561500001,58.20844083612093,57.37170802408851,0.836732812032416,0.8839176916272622
2016-04-15,59.59544379,59.80813274,58.2767723,58.53199904,6275760,58.600059504,58.29804119500001,58.25821902133309,57.45765550674862,0.8005635145844678,0.8672468562187033
2016-04-18,57.29840313,57.29840313,55.38420258,55.85211827,10283638,58.174681604,58.115128698,57.888049674974155,57.33872682254502,0.5493228524291354,0.8036620554607897
2016-04-19,56.02226943,56.66033628,55.68196711,56.02226943,3740479,57.80885661,57.906693526999995,57.60100656036275,57.24121146013428,0.3597951002284674,0.7148886644143253
2016-04-20,56.27749617,56.74541186,51.93864159,52.53417065,9617311,56.430632214,57.24735778200001,56.821493343383864,56.8925417704947,-0.07104842711083847,0.5577012461092925
2016-04-21,53.1722375,54.66106015,52.53417065,53.5976154,7113977,55.307634558,56.82197988200001,56.325512121324806,56.64847315045806,-0.3229610291332534,0.38156879106078334
2016-04-22,53.64015319,53.64015319,51.81102822,52.53417065,6223092,54.10806888,56.354064191999996,55.74222881804407,56.343710002275984,-0.6014811842319148,0.1849587960022437
2016-04-25,52.53417065,54.95882468,51.8961038,54.61852236,5968105,53.861349698000005,56.018015651,55.569350901421906,56.215918325070355,-0.6465674236484489,0.018653552072105173
2016-04-26,54.40583341,54.66106015,53.29985087,54.06553109,4679961,53.47000203,55.63942932,55.337994007357,56.05663038173181,-0.7186363743748103,-0.12880443321727794
2016-04-27,54.23568225,55.12897584,53.38492645,53.42746424,3687327,53.648660748,55.039646481,55.04406635084054,55.861877334196116,-0.817810983355578,-0.26660574324493796
2016-04-28,53.5976154,53.93791772,51.98117938,52.83193518,3524267,53.495524704000005,54.401579631000004,54.70373847840353,55.63743717462604,-0.9336986962225069,-0.4000243338404518
2016-04-29,52.7468596,53.04462413,51.98117938,52.49163286,4049651,53.48701714600001,53.797543012999995,54.36341453711068,55.40441463280189,-1.04100009569121,-0.5282194862106034
2016-05-03,52.49163286,54.19314446,51.93864159,53.85284214,5000997,53.333881102,53.597615399999995,54.28486493755519,55.28948333703879,-1.004618399483597,-0.6234992688652021
2016-05-04,54.23568225,54.4483712,53.55507761,53.64015319,4097241,53.248805522,53.359403776,54.185678514854395,55.16731073355444,-0.9816322187000424,-0.6951258588321702
2016-05-05,53.64015319,53.98045551,53.00208634,53.29985087,3687313,53.22328284800001,53.435971798000004,54.04939733872295,55.02898037329115,-0.9795830345682006,-0.7520172939793762
2016-05-06,53.00208634,53.81030435,51.59833927,51.64087706,5933683,52.985071224,53.240297964,53.67885575738096,54.7780097574918,-1.0991540001108433,-0.8214446352056697
2016-05-09,51.55580148,51.64087706,50.06697883,50.36474336,4377746,52.559693324,53.023355235,53.16899231163004,54.451101135455374,-1.2821088238253324,-0.9135774729296022
2016-05-10,50.36474336,51.85356601,50.23712999,51.72595264,5675375,52.134315424,52.734098263,52.94698620830234,54.24923828394016,-1.302252075637817,-0.9913123934712452
2016-05-11,51.8961038,52.06625496,50.40728115,50.87519684,3516937,51.581324154,52.415064838,52.62824938240967,53.99930928809274,-1.3710599056830688,-1.06726189591361
2016-05-12,50.10951662,52.57670844,49.38637419,51.8961038,4316709,51.30057474,52.26192879399999,52.51561160050049,53.84351628897476,-1.3279046884742698,-1.119390454425742
2016-05-13,51.85356601,53.1722375,51.34311253,51.76849043,2746482,51.326097414,52.155584319,52.40066988196195,53.68981066979145,-1.2891407878294956,-1.1533405211064927
2016-05-16,51.55580148,52.15133054,51.25803695,52.06625496,1689131,51.666399734,52.113046528999995,52.349221432429346,53.56954728388097,-1.2203258514516264,-1.1667375871755195
2016-05-17,52.10879275,53.42746424,52.10879275,52.44909507,4052325,51.811028220000004,51.972671821999995,52.364586607440216,53.48655082359349,-1.1219642161532732,-1.1577829129710702
2016-05-18,52.15133054,52.70432181,50.36474336,50.79012126,4016734,51.794013104,51.687668628999994,52.12236116937249,53.286815300364346,-1.1644541309918566,-1.1591171565752274
2016-05-19,50.23712999,51.42818811,50.23712999,50.74758347,2994796,51.564309038,51.432441889,51.910856907930565,53.09872405367069,-1.1878671457401282,-1.1648671544082077
2016-05-20,50.44981894,52.36401949,50.44981894,51.8961038,4743653,51.589831712,51.457964563000004,51.90858719901817,53.00964107191731,-1.1010538728991364,-1.1521044981063935
2016-05-23,53.1722375,53.55507761,51.8961038,52.40655728,2574597,51.657892176,51.66214595499999,51.98519798070768,52.96496819844195,-0.97977021773427,-1.1176376420319687
2016-05-24,52.40655728,52.40655728,51.08788579,51.4707259,3442374,51.46221834200001,51.63662328099999,51.906048429829575,52.85428358374255,-0.9482351539129752,-1.08375714440817
2016-05-25,52.49163286,52.95954855,51.045348,51.51326369,1633714,51.606846827999995,51.700429966,51.84562000831733,52.754948776798656,-0.9093287684813234,-1.0488714692228007
