date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-03-27,31.17109304,33.53748492,30.90589395,33.53748492,1017880,32.39508884000001,32.160489645,32.404144951076994,32.01866492012003,0.3854800309569626,0.5252940291382648
2013-03-28,32.51748842,33.49668506,31.64029143,32.45628863,1465324,32.358368966,32.20944947700001,32.41216705552669,32.05108149122225,0.36108556430443883,0.49245233617149964
2013-03-29,32.39508884,32.639888,31.17109304,31.17109304,733340,32.142129708,32.12988975,32.2212325915995,31.98589716150208,0.23533543009742175,0.44102895495668404
2013-04-01,31.19149297,32.74188765,31.0078936,31.86469066,743871,32.031970086,32.189049546999996,32.16637998673804,31.976918902131555,0.18946108460648858,0.3907153808866449
2013-04-02,31.31389255,31.76269101,30.84469416,30.92629388,902135,31.991170225999998,32.121729777999995,31.975597508778343,31.899094826418107,0.0765026823602355,0.32787284118136306
2013-04-03,30.64069486,30.88549402,29.49829878,29.86549752,610570,31.256772746000003,31.825930793000005,31.650966741273983,31.748457988905656,-0.09749124763167316,0.2428000234187558
2013-04-08,29.1718999,30.00829703,28.78430123,29.94709724,419843,30.754934468,31.556651717,31.388832971847215,31.615023859357088,-0.2261908875098726,0.14900184123303012
2013-04-09,29.88589745,30.57949507,29.62069836,30.55909514,380740,30.632534888,31.387332298,31.261180997716874,31.53680691718249,-0.27562591946561454,0.06407628909330118
2013-04-10,30.55909514,30.74269451,29.49829878,30.13069661,299402,30.285736078000003,31.158853081999997,31.08726032268351,31.432650598131932,-0.34539027544842327,-0.017817023815043714
2013-04-11,30.13069661,30.599895,30.13069661,30.15109654,275861,30.13069661,31.060933418,30.943235125347584,31.337720667899937,-0.3944855425523528,-0.09315072756250554
2013-04-12,30.1918964,30.45709549,29.9878971,29.9878971,210540,30.155176526,30.705974636,30.796260044524878,31.237733736944385,-0.44147369241950685,-0.1628153205339058
2013-04-15,29.88589745,30.23269626,29.68189815,29.9878971,312332,30.163336498,30.459135483,30.671896514597975,31.145153245318877,-0.4732567307209017,-0.22490360257130498
2013-04-16,29.9878971,30.8038943,29.62069836,30.599895,246973,30.17149647,30.402015679000005,30.66081935850598,31.104763745665625,-0.4439443871596467,-0.2687117594889733
2013-04-17,30.599895,31.29349262,30.37549577,30.90589395,503443,30.326535938,30.306136008000003,30.69852314181275,31.090032649690393,-0.39150950787764316,-0.2932713091667073
2013-04-18,30.47749542,31.17109304,30.47749542,30.78349437,757682,30.453015504,30.291856057,30.71159563845694,31.06732611045407,-0.35573047199712704,-0.30576314173279123
2013-04-19,30.62029493,31.53829178,30.62029493,31.02829353,1505984,30.66109479,30.408135658,30.760318391002027,31.06443480819821,-0.3041164171961839,-0.3054337968254698
2013-04-22,30.86509409,31.2118929,30.41629563,31.15069311,687828,30.893653992000004,30.528495245,30.82037604007864,31.07082431203538,-0.250448271956742,-0.2944366918517242
2013-04-23,31.15069311,31.25269276,29.7838978,30.13069661,1035771,30.799814314000002,30.485655392,30.714271512374232,31.001185222995723,-0.28691371062149074,-0.2929320956056775
2013-04-24,30.13069661,30.72229458,29.90629738,30.57949507,1004143,30.734534538,30.530535238,30.693536675085888,30.96994891536641,-0.27641224028052136,-0.2896281245406463
2013-04-25,30.3958957,30.66109479,29.5798985,29.70229808,491465,30.51829528,30.485655392,30.541038429688058,30.876048853487415,-0.33501042379935697,-0.29870458439238845
2013-04-26,29.76349787,29.88589745,29.27389955,29.3758992,387857,30.187816413999997,30.424455602000002,30.36178624050528,30.76492665693279,-0.40314041642751164,-0.3195917507994131
2013-05-02,29.13110004,29.94709724,29.13110004,29.68189815,380517,29.894057422000003,30.393855707,30.257188072735236,30.684702323085915,-0.42751425035067925,-0.34117625070966634
2013-05-03,29.80429773,30.55909514,29.7838978,30.33469591,451022,29.934857282000003,30.367335798,30.269112355391353,30.65877592211659,-0.38966356672523617,-0.3508737139127803
2013-05-06,30.45709549,32.74188765,30.43669556,32.25228933,1380943,30.269416134,30.501975335999997,30.574216505331147,30.776813952330176,-0.20259744699902882,-0.32121846053003
2013-05-07,31.98709024,32.0278901,31.29349262,31.64029143,735037,30.657014804,30.587655042,30.738228032203278,30.840775246972385,-0.10254721476910689,-0.2774842113778454
2013-05-08,31.8238908,32.19108954,31.2118929,31.72189115,847887,31.126213194,30.657014804000006,30.88956081955662,30.9060430916411,-0.0164822720844775,-0.2252838235191718
2013-05-09,32.12988975,33.37428548,31.33429248,32.98668681,2059154,31.787170925999998,30.840614174000002,31.21219558731714,31.060164848556575,0.1520307387605655,-0.14982091106322434
2013-05-10,32.639888,34.679881,32.61948807,33.0478866,2660473,32.329809064,31.132333172999996,31.49460958926835,31.207403496811644,0.2872060924567066,-0.06241551035923815
2013-05-13,32.78268751,33.43548527,32.12988975,32.39508884,1447781,32.358368966,31.313892550000002,31.63314485861168,31.29538018889967,0.33776466971200847,0.017620525655011182
2013-05-14,32.37468891,33.12948632,31.76269101,32.74188765,1699290,32.57868821,31.617851507,31.80372067267142,31.402528889721918,0.4011917829495033,0.09433477711390961
2013-05-15,32.4358887,33.35388555,32.10948982,33.35388555,1163466,32.90508709,32.015650142,32.04220757687582,31.547073827520293,0.49513374935552434,0.17449457156223258
2013-05-16,34.31268226,35.47547827,33.55788485,33.6598845,3539620,33.039726628,32.413448777,32.291080949664156,31.70357832177805,0.5875026278861064,0.25709618282700736
2013-05-17,33.41508534,34.86348037,32.8438873,34.43508184,1762054,33.317165676,32.823487369999995,32.62092724048505,31.905911915720417,0.7150153247646358,0.34868001121453307
2013-05-20,34.31268226,37.63787085,34.10868296,36.47507484,2337524,34.13316287599999,33.245765921,33.21387302502581,32.24436842863002,0.9695045963957938,0.4728449282507852
2013-05-21,36.55667456,38.92306644,35.80187715,38.12746917,2748943,35.21027918,33.894483695000005,33.96981089348338,32.6801536687315,1.2896572247518776,0.6362073875510037
2013-05-22,38.12746917,38.73946707,36.04667631,36.37307519,1963935,35.814117108,34.359602099,34.33954386217824,32.953703411047684,1.385840451130555,0.7861340002669139
2013-05-23,36.00587645,37.25027218,35.61827778,36.37307519,1501204,36.356755246,34.698240937,34.65239483568928,33.206990209488595,1.445404626200684,0.9179881254536679
2013-05-24,36.06707624,38.41306819,36.06707624,38.31106854,1532366,37.131952586,35.224559131,35.215267713275544,33.58507008582277,1.6301976274527732,1.060430025853489
2013-05-27,38.12746917,40.1878621,37.61747092,39.02506609,1645998,37.641950836,35.887556856,35.80139054046392,33.988032752798865,1.8133577876650548,1.211015578215802
2013-05-28,38.69765092,39.47528748,37.32655488,37.57212432,1178832,37.530881866,36.370580523,36.07381112193101,34.253521017035986,1.8202901048950224,1.332870483551646
2013-05-29,37.40841136,38.0632632,37.16284192,37.5516602,796684,37.766598868,36.790357988,36.30117251855701,34.49782762318147,1.8033448953755382,1.4269653659164245
2013-05-30,37.5516602,37.81769376,36.99912896,37.46980372,776933,37.98594457400001,37.171349909999996,36.48096193416362,34.717974000723586,1.7629879334400371,1.494169879421147
2013-05-31,37.2446984,37.7563014,36.24195652,36.28288476,917405,37.58030781800001,37.356130202,36.45048852275384,34.83389331622554,1.6165952065282951,1.5186549448425768
2013-06-03,36.1191718,36.48752596,34.93225284,35.1982864,1202330,36.81495188,37.22845135800001,36.25784204233017,34.86088539650513,1.3969566458250355,1.4943152850390686
2013-06-04,34.91178872,36.323813,34.13415216,36.16010004,1028599,36.53254702400001,37.031714445,36.24280481120245,34.957123518245496,1.2856812929569514,1.4525884866226453
2013-06-05,35.81221,36.13963592,35.36199936,35.79174588,758095,36.18056416,36.973581514,36.17341112947899,35.01894739689398,1.1544637325850147,1.3929635358151191
2013-06-06,35.77128176,35.77128176,34.52297044,34.66621928,536777,35.619847272,36.802895923,35.94153546032838,34.99281938823516,0.9487160720932195,1.3041140430707392
2013-06-07,34.62529104,35.46431996,33.72486976,34.62529104,603682,35.28832852800001,36.434318173,35.7390363187394,34.96559506614367,0.773441252595731,1.1979794849757375
2013-06-13,33.5611568,34.52297044,32.742592,34.1750804,855045,35.083687328,35.949319603999996,35.498427715856415,34.9070384242071,0.591389291649314,1.0766614463104527
2013-06-14,34.1750804,35.5052482,33.88858272,35.34153524,934198,34.919974368000005,35.726260696,35.474290411878506,34.939223373525095,0.5350670383534109,0.9683425647190443
2013-06-17,35.23921464,36.20102828,35.05503756,35.1982864,673895,34.801282472000004,35.49092331600001,35.43182825620489,34.95841322733805,0.47341502886683884,0.8693570575486033
2013-06-18,35.13689404,35.54617644,34.19554452,35.5052482,523810,34.969088256,35.294467764000004,35.44312363217337,34.9989195216093,0.4442041105640655,0.7843264681516957
2013-06-19,35.46431996,35.81221,34.3797216,35.46431996,485232,35.13689404,35.212611284000005,35.446384605685154,35.03339362815676,0.41299097752839486,0.7100593700270356
2013-06-20,34.82993224,35.38246348,33.78626212,33.78626212,455734,35.059130384,35.071408856,35.190981146348975,34.941013516441444,0.2499676299075304,0.6180410220031345
2013-06-21,32.76305612,33.70440564,31.98541956,33.43837208,824435,34.678497752,34.79923606,34.921348982295285,34.82970674337171,0.09164223892357626,0.5127612653872229
2013-06-24,33.43837208,33.43837208,30.71664412,32.230989,1185301,34.085038272,34.443160372,34.50744744655755,34.63720913275158,-0.12976168619402983,0.38425667507097233
2013-06-25,32.00588368,32.61980728,29.69343812,32.45609432,645540,33.475207496,34.222147875999994,34.19185465785639,34.475645072547756,-0.28379041469136723,0.25064725711850444
2013-06-26,32.55841492,34.56389868,31.719386,34.3797216,885140,33.258287824,34.197590932000004,34.22075726434002,34.46853963013681,-0.24778236579678747,0.15096133253544605
2013-06-27,34.13415216,35.75081764,33.58162092,34.15461628,1486702,33.331958656,34.19554452,34.210581728287714,34.445286048645194,-0.2347043203574799,0.07382820195686085
2013-06-28,33.58162092,36.835416,32.9472332,36.54891832,2503155,33.954067904,34.316282828,34.570325819320374,34.60111066133814,-0.030784842017766323,0.05290559316193541
2013-07-01,36.40566948,38.61579444,35.5052482,38.43161736,2838198,35.194193575999996,34.639615924,35.16437067173263,34.884851898276054,0.27951877345657294,0.09822822922086291
2013-07-02,38.370225,41.60355596,37.2446984,40.0073546,3203635,36.704445632,35.089826564,35.9094451222353,35.2642965428482,0.6451485793870972,0.2076122992541098
2013-07-03,38.90229212,43.1792932,38.22697616,42.974652,4378876,38.423431711999996,35.840859767999994,36.99640002650679,35.8354339841187,1.1609660423880896,0.39828304788090574
2013-07-04,41.86958952,43.42486264,41.1328812,41.29659416,2846136,39.851827287999996,36.591892972,37.65796835473652,36.23996436751732,1.4180039872192012,0.6022272357485648
2013-07-05,40.94870412,43.15882908,40.2119958,40.49849348,2013352,40.641742320000006,37.297905112,38.09497222016167,36.55541096844196,1.5395612517197108,0.789694038942794
2013-07-08,38.90229212,42.7700108,37.89955024,39.4957516,2464957,40.854569168,38.024381372,38.3104767401368,36.773213978187,1.5372627619497976,0.9392077835441948
2013-07-09,39.14786156,43.44532676,38.881828,43.44532676,2960654,41.542163599999995,39.123304616,39.1004536662696,37.2674445546176,1.8330091116520038,1.1179680491657566
2013-07-10,44.12064272,47.7837202,44.1001786,47.7837202,5765117,42.50397724,40.463704476,40.436340825305045,38.04642793575704,2.3899128895480075,1.3723570172422068
2013-07-11,46.6581936,47.579079,44.9187434,47.00608364,4961394,43.645875135999994,41.748851212,41.44707048910427,38.71010613607133,2.7369643530329384,1.6452784844003532
2013-07-12,45.9419494,51.32401296,45.2257052,47.86557668,5647972,45.119291776,42.880517048,42.434532980011305,39.38828913932531,3.046243840685996,1.9254715556574817
2013-07-15,47.2721172,51.59004652,47.2721172,50.38266344,4896429,47.296674144,44.075621655999996,43.657322281548026,40.20268723567158,3.4546350458764437,2.231304253701274
2013-07-16,49.17528036,50.28034284,48.21346672,48.86831856,3235886,48.381272504,44.961718052,44.45901401669448,40.8445858522885,3.614428164405979,2.507929035842215
2013-07-17,48.2953232,51.11937176,47.4767584,48.4999644,2817206,48.524521344,45.514249292,45.08069869104918,41.411650929896766,3.669047761152413,2.7401527809042543
2013-07-18,47.72232784,51.11937176,47.3744378,50.05523752,2922318,49.134352119999996,46.390113627999995,45.846012357041616,42.05191660323774,3.794095753803873,2.9509413754841782
2013-07-19,50.648697,55.06894692,50.5463764,55.06894692,2410857,50.575026168,47.847158972,47.264925366727525,43.01614107114606,4.248784295581466,3.2105099595036357
2013-07-22,57.299536,60.5737952,56.6856124,60.5737952,2900984,52.61325252,49.954963332,49.3124438026156,44.31670804365376,4.995735758961835,3.5675551193952755
2013-07-23,66.63117472,66.63117472,62.64067132,64.6666192,7133034,55.77291264800001,52.077092576,51.67462463298243,45.82410887004978,5.850515762932652,4.024147248102751
2013-07-24,64.6666192,67.47020364,63.56155672,63.70480556,6258842,58.81388088,53.669201111999996,53.52542169867744,47.1486049211572,6.37681677752024,4.494681153986249
2013-07-25,61.94489124,62.415566,57.34046424,57.34046424,6691873,60.27092622400001,54.702639172,54.11235132041937,47.9035574632937,6.20879385712567,4.837503694614133
2013-07-26,56.8902536,59.10037856,55.1508034,56.97211008,4587192,60.651558855999994,55.613292512,54.5523142065087,48.57530210156824,5.9770121049404565,5.065405376679398
2013-07-29,56.0716888,56.84932536,51.83561596,52.57232428,5295466,59.051264672,55.832258595999996,54.2477003716612,48.87137781848911,5.376322553172095,5.127588811977938
2013-07-30,53.206712,53.8206356,50.81240996,53.18624788,5543941,56.755190408,56.264051527999996,54.08439998832871,49.19099782304547,4.893402165283241,5.080751482638998
2013-07-31,52.77696548,53.98434856,51.8765442,52.51093192,3966158,54.51641568,56.665148280000004,53.8423279778166,49.436918867264325,4.405409110552277,4.945683008221654
2013-08-01,54.6392004,57.77021076,54.45502332,57.77021076,9788272,54.602364984,57.436645604,54.44661763661405,50.05419974820771,4.392417888406342,4.8350299842585915
2013-08-02,56.0716888,58.6297038,55.8670476,56.0716888,8190041,54.422280728,57.536919792000006,54.69662858482727,50.4999396779701,4.196688906857176,4.707361768778308
2013-08-05,55.253124,55.253124,53.206712,54.55734392,4464852,54.819284656,56.935274664000005,54.67520017485385,50.80048814034268,3.8747120345111696,4.540831821924881
2013-08-06,54.72105688,56.52189944,54.04574092,55.78519112,4514681,55.339073303999996,56.047131856,54.84596801256864,51.169725398095075,3.6762426144735656,4.367913980434618
2013-08-07,55.49869344,56.01029644,52.183506,52.695109,5418014,55.37590872,54.9461622,54.51506662601962,51.282716776013956,3.2323498500056616,4.140801154348827
2013-08-08,52.183506,53.26810436,51.2626206,52.92021432,2677296,54.405909432,54.504137207999996,54.26970473278583,51.40401289038329,2.8656918424025406,3.8857792919595697
2013-08-09,53.32949672,53.718315,51.32401296,52.04025716,3014032,53.599623104,54.010951915999996,53.92671279851109,51.451142095540085,2.4755707029710052,3.603737574161857
2013-08-12,51.61051064,52.32675484,50.09616576,51.99932892,2678518,53.08802010400001,53.95365238000001,53.630192201817074,51.49174852698156,2.1384436748355142,3.3106787942965883
2013-08-13,51.83561596,53.9229562,51.40586944,52.96114256,2912717,52.523210391999996,53.931141847999996,53.52726148769137,51.600592529427374,1.9266689582639955,3.0338768270900696
2013-08-14,52.695109,57.7088184,51.2626206,56.03076056,7151200,53.19034070400001,54.283124712,53.912415191123465,51.928753124284604,1.9836620668388605,2.8238338750398277
2013-08-15,55.6624064,58.09763668,54.6392004,55.9693682,6332064,53.800171479999996,54.103040455999995,54.228869500181396,52.22805794470797,2.000811555473426,2.6592294111265473
2013-08-16,54.3322386,55.60101404,51.1603,51.71283124,4218323,53.73468629599999,53.667154700000005,53.84178669092272,52.189893003618494,1.6518936873042236,2.4577622663620824
2013-08-19,50.71008936,53.39088908,49.37992156,52.183506,2690930,53.771521712,53.429770908,53.58666658462691,52.18941989223934,1.3972466923875686,2.2456591515671795
2013-08-20,51.61051064,56.44004296,51.32401296,54.18898976,4429843,54.017091152,53.270150772,53.67933168853046,52.33753617874013,1.3417955097903302,2.0648864232118096
2013-08-21,53.90249208,55.90797584,52.26536248,54.4345592,3521645,53.69785088,53.444095792,53.795520536448855,52.492871217351976,1.3026493190968793,1.9124390023888236
2013-08-22,54.18898976,58.69109616,54.18898976,56.5832918,6606126,53.8206356,53.81040354,54.22440842314903,52.795865334585166,1.4285430885638633,1.8156598196238316
2013-08-23,55.8670476,57.299536,53.206712,55.3554446,5075020,54.549158272,54.141922283999996,54.39841398881841,52.98546379868997,1.4129501901284414,1.7351178937247536
2013-08-26,55.3554446,57.811139,54.68012864,57.299536,4874457,55.572364271999994,54.67194299199999,54.84474045207712,53.30502470249071,1.5397157495864064,1.6960374648970842
2013-08-27,56.8902536,60.369154,55.253124,59.48919684,6045798,56.632405688000006,55.324748420000006,55.55927220406525,53.7631115274914,1.7961606765738551,1.7160621072324385
2013-08-28,58.5273832,60.96261348,56.8902536,57.0948948,5862879,57.16447280799999,55.431161843999995,55.79552183420906,54.00991028841796,1.7856115457910988,1.7299719949441705
2013-08-29,56.44004296,57.7088184,55.6624064,55.70333464,2352571,56.988481376,55.404558488,55.78133918894613,54.135349129275895,1.6459900596702326,1.713175607889383
2013-08-30,55.8670476,56.25586588,51.1603,51.3649412,3730026,56.190380696,55.369769483999995,55.10189334449288,53.93013372710731,1.1717596173855682,1.60489240978862
2013-09-02,50.91473056,52.3881472,50.5463764,52.36768308,1543671,55.20401011199999,55.388187192,54.68124561149398,53.8143966421364,0.8668489693575765,1.4572837217024113
2013-09-03,52.36768308,53.73877912,51.61051064,53.206712,1517441,53.947513144000006,55.289959416,54.45439428664875,53.769382964941116,0.6850113217076341,1.302829241703456
2013-09-04,53.06346316,53.06346316,51.73329536,52.22443424,1506094,52.973421032,55.06894692000001,54.11132351024125,53.654942318649184,0.45638119159206525,1.1335396316811779
2013-09-05,52.12211364,53.80017148,51.8765442,53.47274556,1893949,52.52730321600001,54.757892296,54.01308074866567,53.641446262452945,0.3716344862127272,0.9811586025874878
2013-09-06,53.16578376,54.96662632,52.7974296,53.4113532,1981333,52.936585616,54.563483156,53.920507279640184,53.624402331900875,0.29610494773930895,0.844147871617852
2013-09-09,52.81789372,57.299536,51.93793656,55.39637284,4166544,53.54232356800001,54.373166839999996,54.14756351969554,53.755659406574885,0.39190411312065265,0.7536991199184121
2013-09-10,54.90523396,57.0948948,54.0252768,56.23540176,3505705,54.14806152,54.047787332000006,54.468769402819305,53.93934402534712,0.5294253774721867,0.708844371429167
2013-09-11,56.23540176,56.25586588,51.2626206,52.53139604,3391242,54.20945388,53.591437455999994,54.17071196238557,53.835051581988075,0.335660380397492,0.634207573222832
2013-09-12,52.16304188,55.764727,51.7742236,54.5368798,3212308,54.422280728,53.474791972000006,54.22704547586471,53.88703885739637,0.3400066184683439,0.5753673822719344
2013-09-13,53.0020708,56.95164596,52.7974296,55.764727,4348934,54.892955488,53.91477055199999,54.46361186419322,54.026126867959604,0.43748499623361425,0.5477909050642704
2013-09-16,55.27358812,61.35143176,55.0484828,61.35143176,6736781,56.083967271999995,54.81314542,55.52327646354811,54.56874204514778,0.9545344184003284,0.629139607731482
2013-09-17,64.01176736,65.0759016,61.00354172,61.39236,9405913,57.11535891999999,55.63171022,56.42621239223301,55.074195226988685,1.3520171652443267,0.773715119234051
2013-09-18,59.1413068,61.33096764,58.5273832,59.9598716,4160927,58.601054032,56.405253956,56.96985227035101,55.436097180545076,1.5337550898059362,0.925723113348428
2013-09-23,60.00079984,62.6202072,58.2204214,61.1877188,4653865,59.93122183199999,57.17675128,57.61875481337393,55.862143226430625,1.7566115869433077,1.091900808067404
2013-09-24,60.38961812,62.39510188,59.7552304,60.4714746,4003634,60.872571352,57.88276341999999,58.057634780547176,56.20357518002836,1.8540596005188164,1.2443325665576865
2013-09-25,59.345948,62.3132454,58.69109616,59.87801512,3689919,60.577888024,58.330927648000014,58.33769329430915,56.475755916322555,1.8619373779865924,1.3678535288434677
2013-09-26,59.6529098,61.0853982,55.6624064,55.68287052,3274473,59.435990128,58.275674523999996,57.92925902133851,56.417023664743105,1.5122353565954043,1.396729894393855
2013-09-27,55.80565524,56.84932536,54.229918,55.88751172,1735508,58.621518152,58.611286092,57.615144051901815,56.377800557725095,1.23734349417672,1.364852614350428
2013-09-30,55.68287052,61.14679056,55.68287052,60.53286696,3366369,58.490547784,59.210884808,58.06402449930154,56.6855832541899,1.3784412451116381,1.36757034050267
2013-10-08,60.1645128,62.78392016,59.71430216,61.14679056,3275538,58.625610976,59.749091164000006,58.53829620094746,57.016043054620276,1.5222531463271807,1.3985069016675722
2013-10-09,60.73750816,62.415566,60.02126396,62.0062836,2949826,59.051264672,59.81457634799999,59.071832723878615,57.38569050242618,1.6861422214524353,1.456033965624545
2013-10-10,66.54931824,68.20691196,63.76619792,65.2805428,7143638,60.970799127999996,60.203394628,60.02701888943575,57.97049437632054,2.056524513115214,1.5761320751226786
2013-10-11,66.6107106,67.36788304,60.38961812,61.74025004,5260772,62.141346792,60.38143247199999,60.29059291259948,58.24973553659309,2.040857376006386,1.66907713529942
2013-10-14,59.7552304,62.64067132,59.22316328,59.93940748,3312187,62.022654896000006,60.256601339999996,60.236564384507254,58.374896421289904,1.86166796321735,1.707595300883006
2013-10-15,59.345948,61.2900394,57.6064978,57.85206724,2842841,61.363710232,59.994660604,59.869718669967675,58.33616833378695,1.5335503361807241,1.6727863079425496
2013-10-16,57.4018566,57.4018566,52.14257776,53.96388444,3448413,59.7552304,59.403247535999995,58.96112878843419,58.0122954527657,0.948833335668489,1.5279957134877376
2013-10-17,53.88202796,54.96662632,53.4113532,54.5368798,1497262,57.6064978,59.288648464000005,58.28047509790585,57.754857256264536,0.5256178416413135,1.3275201391184528
2013-10-18,54.55734392,56.25586588,54.51641568,56.03076056,1701074,56.464599903999996,59.302973348,57.93436516899726,57.62714638987457,0.30721877912269235,1.1234598671193008
2013-10-21,56.5832918,58.322742,55.29405224,57.72928252,1895050,56.022574911999996,59.022614904,57.90281399222845,57.63471202914312,0.2681019630853356,0.9523882863125077
2013-10-22,58.322742,58.91620148,53.206712,55.13033928,2967526,55.478229320000004,58.42096977600001,57.47627942111638,57.449202936614,0.027076484502380538,0.7673259259504823
2013-10-23,54.16852564,54.9461622,51.59004652,53.55460204,1994243,55.396372840000005,57.57580162000001,56.87294443940617,57.16071398130926,-0.28776954190308857,0.5563068323797682
2013-10-24,53.49320968,54.65966452,52.22443424,54.4345592,956178,55.37590872,56.49120326,56.4978082487283,56.95877659010117,-0.4609683413728689,0.3528517976292408
2013-10-25,55.00755456,55.00755456,51.93793656,52.3881472,1136394,54.647386048,55.55599297599999,55.865552702770096,56.62021145009367,-0.7546587473235746,0.13134968863867771
2013-10-28,52.3881472,52.92021432,50.36219932,52.61325252,1054718,53.62418004799999,54.82337748,55.365198828497775,56.32339967749414,-0.9582008489963627,-0.08656041888833041
2013-10-29,52.20397012,53.0020708,49.113888,50.7510176,1401863,52.748315712,54.113272515999995,54.65532479334427,55.910630634716796,-1.2553058413725253,-0.3203095033851694
2013-10-30,50.71008936,51.1603,49.2162086,50.73055348,731625,52.183506,53.789939419999996,54.051513822060535,55.52692121584889,-1.4754073937883518,-0.5513290814658058
2013-10-31,50.137094,50.40312756,48.84785444,49.07295976,916014,51.111186112,53.243547416,53.285582427897374,55.04884999689712,-1.7632675689997441,-0.7937167789725935
2013-11-01,49.07295976,49.3185292,45.532667,49.15481624,1352460,50.46451992,52.555952984,52.65007993745162,54.61225490379363,-1.9621749663420047,-1.0274084164464758
2013-11-04,49.15481624,50.07570164,48.9092468,49.29806508,618960,49.801482432,51.71283124,52.13438534399753,54.218611213142246,-2.084225869144717,-1.238771906986124
2013-11-05,49.70734748,50.8533382,49.07295976,50.81240996,653928,49.813760904,51.28103830799999,51.93100451569022,53.96630000920578,-2.0352954935155623,-1.3980766242920117
2013-11-06,50.7510176,51.75375948,50.137094,50.77148172,847816,49.821946552,51.002726276,51.75261639327634,53.72964680259795,-1.977030409321607,-1.5138673812979309
2013-11-07,50.58730464,51.44679768,48.8069262,48.84785444,590645,49.776925487999996,50.4440558,51.305729938926135,53.36803255351662,-2.062302614590486,-1.6235544279564418
2013-11-08,48.54089264,48.82739032,46.8628348,47.2721172,589967,49.40038567999999,49.9324528,50.6851741329375,52.91648326807095,-2.2313091351334506,-1.7451053693918435
2013-11-11,45.6349876,47.82464844,45.47127464,47.6813996,673882,49.077052584,49.439267508,50.22305497402404,52.52869929265829,-2.3056443186342506,-1.857213159240325
2013-11-12,47.6813996,48.1930026,47.067476,47.4767584,420027,48.409922272,49.111841588,49.800547808789574,52.15448144875767,-2.3539336399680977,-1.9565572553858794
2013-11-13,47.49722252,47.90650492,46.67865772,46.8628348,579301,47.628192888,48.72506972,49.34859196128349,51.76250762292377,-2.4139156616402815,-2.0480289366367597
2013-11-14,46.26937532,48.2953232,45.69637996,47.62000724,580772,47.382623448000004,48.579774468,49.0826558503168,51.455655742707194,-2.3729998923903963,-2.113023127787487
2013-11-15,47.96789728,50.4440558,47.96789728,49.95291692,1113657,47.918783392,48.659584536,49.216542168729596,51.34434175583999,-2.1277995871103954,-2.115978419652069
2013-11-18,49.95291692,51.11937176,49.13435212,50.87380232,1476142,48.557263936,48.81715826,49.47150526892504,51.30948698281481,-1.8379817138897678,-2.0603790784996088
2013-11-19,51.09890764,51.09890764,49.78920396,49.95291692,1070447,49.052495640000004,48.731208956,49.54556859985965,51.209000311495195,-1.6634317116355462,-1.9809896051267963
2013-11-20,50.01430928,50.66916112,49.5231704,49.89152456,712519,49.658233592,48.64321324,49.598792593727396,51.11140951508814,-1.5126169213607454,-1.8873150683735862
2013-11-21,49.78920396,49.78920396,48.76599796,49.25713684,814705,49.985659512,48.68414148,49.546230170077024,50.97405598360013,-1.427825813523107,-1.7954172174034904
2013-11-22,49.33899332,49.66641924,48.82739032,48.95017504,579011,49.785111136,48.851947264,49.4545293808344,50.82413887666679,-1.3696094958323854,-1.7102556730892693
2013-11-25,48.4999644,49.33899332,48.15207436,49.09342388,516605,49.429035448,48.993149691999996,49.39897468839834,50.69593776580258,-1.2969630774042429,-1.627597153952264
2013-11-26,49.03203152,50.0347734,48.090682,49.56409864,426208,49.351271792,49.201883716,49.42437837326013,50.61209783055795,-1.187719457297817,-1.5396216146213746
2013-11-27,49.50270628,51.03751528,48.76599796,50.42359168,1131649,49.457685216,49.557959404,49.57810349737396,50.5981344119981,-1.0200309146241437,-1.4357034746219284
2013-11-28,50.36219932,51.0579794,49.4208498,49.44131392,1451499,49.494520632,49.740090072,49.557058947008734,50.512444005183426,-0.9553850581746914,-1.339639791332481
2013-11-29,49.35945744,51.5695824,49.35945744,51.11937176,2052680,49.928359976,49.856735556000004,49.79741476439201,50.55740161665132,-0.7599868522593098,-1.2237092035178467
2013-12-02,48.7046056,50.137094,46.00334176,46.00334176,2236005,49.31034355199999,49.36968950000001,49.21371122525478,50.220063849491964,-1.0063526242371879,-1.180237887661715
2013-12-03,45.021064,45.38941816,41.39891476,45.18477696,1307135,48.434479216,48.892875504,48.59387518444635,49.84707963545552,-1.253204451009175,-1.194831200331207
2013-12-04,44.509461,47.23118896,44.01832212,45.90102116,1147065,47.529965112,48.493825164,48.17958994991614,49.554779007644,-1.3751890577278587,-1.2309027718105372
2013-12-05,45.92148528,47.45629428,45.47127464,46.31030356,899697,46.90376304,48.199141836,47.892007428390585,49.314447493003705,-1.4224400646131201,-1.2692102303710537
2013-12-06,46.43308828,46.8628348,45.96241352,46.71958596,512492,46.02380588,47.976082928,47.711634894792034,49.122235527596025,-1.410600632803991,-1.2974883108576412
2013-12-09,46.7605142,47.2721172,46.2489112,47.23118896,482455,46.269375319999995,47.789859436,47.63772013559326,48.98215800407039,-1.3444378684771294,-1.3068782223815387
2013-12-10,47.12886836,47.90650492,46.71958596,47.41536604,477468,46.715493136,47.574986176,47.6035118131943,48.866099340065176,-1.262587526870874,-1.2980200832794058
