date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-11-02,88.55897978,90.86595418,86.68456308,86.7999118,9612481,85.784843064,85.623354856,84.95877084191405,81.57786965280349,3.38090118911056,3.598097399381065
2010-11-03,86.51154,88.8185144,84.7813092,86.45386564,7553509,86.159726404,85.764657038,85.18878542623496,81.93905454074397,3.2497308854909903,3.5284240966030502
2010-11-04,85.5022387,87.5208413,84.2045656,86.7999118,9197886,86.811446672,86.058796274,85.43665102219882,82.2991180414296,3.1375329807692225,3.450245873436285
2010-11-05,87.3766554,88.41479388,85.5022387,86.59805154,8073083,87.042144112,86.306796022,85.61532802493745,82.61755755984221,2.9977704650952433,3.3597507917680764
2010-11-08,86.51154,94.21106706,86.3673541,93.60548628,20414239,88.05144541199999,86.88642334000001,86.84458314110093,83.43147820577983,3.413104935321101,3.370421620478681
2010-11-09,93.4324632,93.4324632,90.43339648,91.2696747,11130121,88.945397992,87.365120528,87.52536645785463,84.01208535349984,3.513281104354789,3.3989935172539028
2010-11-10,90.2603734,92.65385934,90.1161875,90.34688494,7361892,89.72400185199999,87.94186412799999,87.95944622433854,84.48132976731466,3.478116457023873,3.414818105207897
2010-11-11,90.28921058,93.08641704,89.6836298,91.01014008,11079089,90.566047508,88.68874709,88.42878374059414,84.9649453460321,3.463838394562046,3.424622163078727
2010-11-12,89.9720016,92.79804524,84.2045656,85.6464246,8716128,90.37572212,88.708933116,88.00072848819504,85.01542529077047,2.985303197424571,3.3367583699478955
2010-11-15,85.24270408,88.8185144,84.2045656,88.61665414,8092504,89.377955692,88.714700552,88.09548628078042,85.28218298330599,2.813303297474434,3.232067355453203
2010-11-16,88.61665414,96.25850684,87.72270156,90.43339648,15965370,89.210700048,89.07804902000001,88.45516477296805,85.66375435343147,2.791410419536575,3.1439359682698775
2010-11-18,83.4836361,87.3766554,81.37852196,84.52177458,10881549,88.04567797600001,88.884839914,87.85002782020374,85.57916325910321,2.270864561100524,2.9693216868360066
2010-11-19,84.46410022,84.6371233,79.85015142,83.22410148,5896571,86.488470256,88.527258882,87.13834684478778,85.4047142384289,1.7336326063588814,2.7221838707405817
2010-11-22,82.41666044,85.27154126,82.185963,84.2045656,5092882,86.20009845599999,88.287910288,86.6869958840512,85.315814339286,1.371181544765193,2.451983405545504
2010-11-23,84.23340278,84.52177458,82.12828864,82.38782326,3987418,84.95433227999999,87.166143986,86.02558471112025,85.09892611119075,0.9266585999294961,2.1469184444223024
2010-11-24,82.38782326,84.2045656,81.0324758,83.94503098,3246610,83.65665917999999,86.433679614,85.70549952171713,85.01345239776921,0.6920471239479156,1.855944180327425
2010-11-25,84.3487515,84.60828612,83.3394502,84.17572842,3753848,83.587449948,85.816563962,85.47015012145296,84.95139876978631,0.5187513516666513,1.5885056145952703
2010-11-26,84.2045656,84.6371233,81.72456812,84.2045656,3757623,83.783542772,85.136006514,85.2754448104602,84.89607779424658,0.3793670162136209,1.3466778949189404
2010-11-29,83.627822,84.4929374,81.6092194,84.4929374,4603040,83.841217132,85.020657794,85.15505905500478,84.86621554282091,0.28884351218387394,1.135111018371927
2010-11-30,84.37758868,84.37758868,79.64829116,82.50317198,3381964,83.86428687600001,84.409309578,84.74707642808097,84.69117527890825,0.05590114917272615,0.9192690445320869
2010-12-01,83.85851944,87.0882836,82.70503224,85.09851818,7629906,84.094984316,83.87582174799999,84.80114438991467,84.72134882713726,0.07979556277740585,0.7513743481811507
2010-12-02,85.53107588,90.60641956,83.94503098,88.50130542,9474059,84.960099716,84.273774832,85.37039993300472,85.00134561179377,0.36905432121095316,0.6749103427871112
2010-12-03,87.953399,89.395258,85.9347964,89.395258,7058725,85.998238196,84.890890484,85.98960886638861,85.32682060351274,0.6627882628758641,0.6724859268048617
2010-12-06,89.27990928,90.60641956,85.069681,86.77107462,5230476,86.45386563999999,85.14754138599999,86.1098343669442,85.4338023825118,0.6760319844323988,0.6731951383303691
2010-12-07,85.61758742,86.16549384,82.24363736,85.18502972,2961508,86.990237188,85.427262032,85.96755672895279,85.4153747778813,0.5521819510714892,0.6489925008785932
2010-12-08,84.4929374,86.33851692,84.3487515,84.9254951,3590890,86.955632572,85.52530844399999,85.80723955526774,85.37908739433453,0.42815216093320885,0.6048244328895163
2010-12-09,84.4929374,85.9347964,83.0510784,83.36828738,3072016,85.929028964,85.44456434,85.43201614368809,85.23013924512456,0.2018768985635262,0.5242349260243182
2010-12-10,82.70503224,84.4929374,82.185963,84.0603797,2594612,84.862053304,85.43014575000001,85.22099515235146,85.14349038993015,0.07750476242131299,0.43488889330371716
2010-12-13,84.86782074,86.71340026,84.60828612,86.54037718,4151463,84.815913816,85.63488972799999,85.42397700275893,85.24696348549088,0.17701351726805115,0.38331381809658394
2010-12-14,86.7999118,95.19153118,86.54037718,95.19153118,17554702,86.817214108,86.903725648,86.9266776454114,85.98359812952859,0.9430795158828147,0.4952669576538301
2010-12-15,97.70036584,104.56361468,96.7487389,99.66129408,17778069,89.764373904,88.360003238,88.88584940457888,86.99676079252647,1.8890886120524044,0.774031288533545
2010-12-16,98.046412,104.2464057,97.78687738,103.0929185,14258390,93.709300128,89.819164546,91.07155234233598,88.18906877085784,2.882483571478133,1.1957217451224627
2010-12-17,102.31431464,102.34315182,99.6324569,101.16082744,7603743,97.129389676,90.99572149,92.62374851120737,89.1499397833869,3.473808727820469,1.651339141662064
2010-12-20,103.58315056,106.1208224,98.046412,104.99617238,15210850,100.820548716,92.81823126600001,94.52719833717546,90.32373479054343,4.203463546632037,2.1617640226560586
2010-12-21,104.3905916,106.63989164,101.9394313,104.44826596,11476510,102.671895672,94.74455488999999,96.05351643299463,91.36999635865132,4.683520074343306,2.666115232993508
2010-12-22,102.6603608,103.69849928,98.68082996,99.7766428,7878813,102.69496541599999,96.22966966,96.6263051048416,91.99271090986234,4.633594194979267,3.0596110253906597
2010-12-23,99.9208287,101.7952454,95.7394376,96.0278094,5934642,101.28194359599999,97.495621862,96.53422884255828,92.29160709431699,4.242621748241291,3.2962131699607857
2010-12-24,95.04734528,95.162694,88.27060798,92.22130164,6595443,99.494038436,98.311714056,95.87070158062623,92.2863992828861,3.5843022977401375,3.353830995516656
2010-12-27,91.81758112,94.18222988,88.3859567,89.16456056,4717689,96.327716072,98.574132394,94.83898757745297,92.05515197007972,2.7838356073732484,3.2398319178879746
2010-12-28,88.50130542,90.837117,87.953399,89.16456056,4715433,93.270974992,97.971435332,93.96599880553713,91.8410340878516,2.124964717685529,3.0168584778474856
2010-12-29,89.36642082,90.4045593,86.02130794,89.36642082,6509693,91.18893059599999,96.94194800599999,93.2583714231468,91.65772940134407,1.6006420218027273,2.733615186638534
2010-12-30,88.9627003,90.80827982,86.88642334,90.60641956,6401033,90.104652628,95.69329811200001,92.85037882881652,91.57985459828154,1.2705242305349742,2.440996995417822
2010-12-31,90.75060546,94.18222988,90.49107084,93.92269526,6339384,90.444931352,94.969484894,93.01535058746013,91.75339835100142,1.2619522364587112,2.205188043626
2011-01-04,94.93199656,98.6231556,91.9906042,97.84455174,8779068,92.180929588,94.25432283,93.75830461092781,92.20459489833465,1.553709712593161,2.074892377419432
2011-01-05,95.24920554,101.2185018,95.24920554,98.16176072,8314260,93.98036962,93.625672306,94.43575939693892,92.64586644068022,1.7898929562586972,2.017892493187285
2011-01-06,97.1812966,101.30501334,96.1719953,96.22966966,5135857,95.353019388,93.270974992,94.711745591256,92.91133334581502,1.800412245440981,1.9743964436380241
2011-01-07,96.0278094,96.0278094,93.02874268,93.69199782,4597616,95.97013504,93.037393834,94.55486131875509,92.9691603439028,1.585700974852287,1.8966573498808768
2011-01-10,93.69199782,94.2975786,87.0882836,88.93386312,8193809,94.972368612,92.708649982,93.69009236510045,92.67024943842851,1.0198429266719415,1.7212944652390898
2011-01-11,88.2417708,88.5301426,84.0603797,84.4929374,8558377,92.302045744,92.241487666,92.27514544739269,92.06452262076714,0.21062282662555276,1.4191601375163825
2011-01-12,84.69479766,87.0882836,84.4929374,85.6464246,5185960,89.79897852,91.88967407,91.25534224010151,91.58910795256216,-0.33376571246064657,1.0685749675209766
2011-01-13,85.81944768,86.97293488,83.0510784,86.59805154,6011400,87.872654896,91.612837142,90.53883597854744,91.21940007015014,-0.6805640916027045,0.7187471556962404
2011-01-14,86.19433102,86.19433102,80.744104,82.7627066,7550529,85.686796652,90.828465846,89.34250838184784,90.5929783316205,-1.2504699497726648,0.3249037346024593
2011-01-17,82.6185207,82.6185207,74.63062184,74.63062184,10737640,82.826148396,88.899258504,87.07914122156356,89.41058155446342,-2.3314403328998594,-0.20636507889800443
2011-01-18,72.35248462,75.49573724,72.35248462,74.71713338,6521638,80.87098759199999,86.586516668,85.17729386132301,88.32217798598465,-3.144884124661644,-0.7940688880507323
2011-01-19,74.6882962,78.63898986,73.79434362,77.25480522,6365498,79.192663716,84.49582111800001,83.95844945496562,87.50237259591171,-3.5439231409460916,-1.3440397386298042
2011-01-20,76.64922444,79.61945398,74.42876158,74.86131928,6129700,76.845317264,82.35898608,82.55889096650937,86.56599827621454,-4.007107309705177,-1.8766532528448787
2011-01-21,73.85201798,76.418527,71.68922948,75.09201672,6851635,75.311179288,80.49898797,81.410141082431,85.71607371649495,-4.30593263406395,-2.362509129088693
2011-01-24,75.06317954,75.1208539,68.86318584,69.18039482,8492621,74.22113388400001,78.52364114000001,79.52864165744161,84.49120861305087,-4.962566955609262,-2.882520694392807
2011-01-25,69.58411534,70.3627192,64.883655,67.36365248,8481758,72.750437704,76.810712648,77.65710486091213,83.2225007513434,-5.565395890431276,-3.419095733600501
2011-01-26,67.39248966,69.87248714,66.41202554,69.69946406,7942342,71.239369472,75.21601659400001,76.43285243000257,82.22079432976241,-5.7879418997598435,-3.892864966832369
2011-01-27,69.15155764,71.77574102,68.3441166,71.2278346,5517188,70.512672536,73.67899489999999,75.63208045615602,81.40650101644668,-5.774420560290665,-4.269176085524029
2011-01-28,71.5162064,74.6882962,71.11248588,74.05387824,6593527,70.30504484000001,72.808112064,75.38928011520893,80.86186229226544,-5.472582177056509,-4.5098573038305245
2011-01-31,73.99620388,79.53294244,73.85201798,77.60085138,9702358,71.98913615199999,73.105135018,75.72952184825371,80.62030592839393,-4.890784080140222,-4.586042659092464
2011-02-01,77.80271164,81.4650335,77.80271164,80.42689502,8970460,74.60178465999999,73.676111182,76.45219464390699,80.60597919443883,-4.153784550531839,-4.499591037380339
2011-02-10,88.47246824,88.47246824,88.47246824,88.47246824,2651656,78.356385496,74.797877484,78.30146750484438,81.18868208670263,-2.8872145818582453,-4.177115746275921
2011-02-11,95.162694,96.1719953,88.3859567,89.33758364,22124575,81.978335304,76.24550392,79.99933152563756,81.79230442398392,-1.7929728983463633,-3.700287176690009
2011-02-14,89.5394439,91.50037214,87.60735284,90.34688494,18680471,85.236936644,77.770990742,81.59126282015485,82.42597705479993,-0.8347142346450767,-3.127172588281023
2011-02-15,89.30874646,95.162694,88.2417708,93.66316064,18956932,88.449398496,80.219267324,83.4484778693618,83.258361024074,0.19011684528778972,-2.4637147015672602
2011-02-16,92.30781318,98.01757482,91.75990676,94.90315938,14518219,91.344651368,82.973218014,85.21073656330614,84.12093868006852,1.0897978832376225,-1.7530121846062836
2011-02-17,94.81664784,95.68176324,92.278976,93.51897474,9297354,92.353952668,85.355169082,86.48892705202827,84.8170894993227,1.6718375527055684,-1.068042237143913
2011-02-18,92.278976,93.37478884,89.42409518,90.51990802,9137645,92.590417544,87.284376424,87.10907797017776,85.23952050085435,1.8695574693234107,-0.48052229585044837
2011-02-21,90.57758238,98.6231556,90.57758238,96.77757608,13575424,93.876555772,89.556746208,88.59653921784272,86.09419128449477,2.5023479333479486,0.11605174998923107
2011-02-22,96.8929248,105.19803264,96.0278094,102.5161749,25046189,95.64715862400001,92.04827856,90.7380216304823,87.31063451527294,3.4273871152093562,0.7783188230332561
2011-02-23,102.6603608,104.3905916,96.77757608,98.27710944,23226077,96.321948636,93.833300002,91.89788129348501,88.12296599117865,3.7749153023063684,1.3776381188878783
2011-02-24,98.3347838,98.9115274,95.19153118,98.42129534,9098417,97.302412756,94.828182712,92.90148345448732,88.88580520220245,4.0156782522848715,1.905246145567277
2011-02-25,98.45013252,99.02687612,95.8836235,98.36362098,6446107,98.871155348,95.730786446,93.7418123045662,89.58786563018745,4.153946674378744,2.3549862513295703
2011-02-28,98.53664406,102.31431464,96.83525044,99.11338766,10826211,99.338317664,96.607436718,94.56820851309448,90.293459854618,4.274748658476469,2.73893873275895
2011-03-01,98.3347838,100.58408384,96.97943634,99.9208287,9753618,98.819248424,97.233203524,95.39168854184918,91.00659828760926,4.385090254239913,3.0681690370551427
2011-03-02,98.4789697,98.85385304,95.24920554,96.57571582,9007917,98.4789697,97.400459168,95.57384658464161,91.4191255122308,4.154721072410808,3.285479444126276
2011-03-03,96.604553,96.86408762,92.278976,92.39432472,10187326,97.27357557600001,97.287994166,95.08468937469675,91.49136249058408,3.5933268841126704,3.347048932123555
2011-03-04,92.278976,95.0185081,92.278976,93.89385808,6252178,96.379622996,97.625389172,94.90148456012803,91.66932512683711,3.232159433290917,3.3240710323570273
2011-03-07,94.35525296,94.81664784,92.5673478,94.5859504,8496736,95.474135544,97.406226604,94.85294084318525,91.88537144336769,2.967569399817563,3.2527707058491346
2011-03-08,93.66316064,94.0092068,90.08735032,92.8557196,23129975,94.061113724,96.440181074,94.54567603654137,91.95724908459971,2.5884269519416563,3.119901955067639
2011-03-09,91.5580465,92.79804524,90.5487452,92.10595292,13256521,93.167161144,95.823065422,94.17033401861192,91.96826418351824,2.202069835093681,2.936335531072847
2011-03-10,91.9906042,93.720835,90.5487452,91.50037214,9220018,92.988370628,95.130973102,93.75957065267163,91.93360551362801,1.8259651390436176,2.7142614526670013
2011-03-11,91.50037214,92.7115337,89.88549006,90.5487452,8206704,92.319348052,94.349485524,93.26559750610676,91.83102326817408,1.4345742379326794,2.458324009720137
2011-03-14,90.28921058,92.48083626,89.9720016,92.19246446,6740195,91.840650864,93.65739320399999,93.10050011439803,91.85779668979082,1.242703424607214,2.2151998926975525
2011-03-15,92.22130164,95.97013504,91.7022324,95.62408888,19902965,92.39432472,93.227719222,93.48874453987526,92.13678129647298,1.351963243402281,2.042552562838498
2011-03-16,95.62408888,95.8836235,93.23060294,94.84548502,12090026,92.94223114,93.054696142,93.69747384450983,92.33742601673424,1.3600478277755883,1.9060516158259162
2011-03-17,93.98036962,95.4510658,91.7022324,91.9906042,8694599,93.04027755199999,93.01432409,93.43487851458524,92.31173551179097,1.123143002794265,1.749469893219586
2011-03-18,94.2975786,94.84548502,90.00083878,90.4045593,10128776,93.01144037200001,92.665394212,92.9686755584952,92.17046319980645,0.7982123586887582,1.5592183863134204
2011-03-21,90.43339648,90.86595418,87.03060924,87.11712078,9401837,91.996371636,91.91851125000001,92.06843636180363,91.79614153908004,0.2722948227235946,1.3018336735954552
2011-03-22,87.2324695,88.12642208,84.81014638,86.10781948,7296629,90.093117756,91.243721238,91.15141837998769,91.37478434951855,-0.2233659695308603,0.996793744970192
2011-03-23,86.51154,88.06874772,86.2231682,87.2324695,5862705,88.570514652,90.75637289599999,90.54850316768189,91.06794621251717,-0.5194430448352847,0.6935463870090967
2011-03-24,87.89572464,87.953399,86.51154,87.40549258,5155659,87.653492328,90.34688494,90.06496307726928,90.79665335084923,-0.7316902735799431,0.4084990548912887
2011-03-25,87.43432976,87.86688746,86.51154,87.03060924,5182391,86.978702316,89.995071344,89.59813940999709,90.51768712041596,-0.9195477104188683,0.14288970182925725
2011-03-28,87.0882836,87.54967848,82.185963,82.64735788,17388177,86.084749736,89.040560686,88.52878840538216,89.93469976927403,-1.4059113638918745,-0.1668705113149691
2011-03-29,82.7627066,83.4836361,80.744104,81.52270786,10219705,85.167727412,87.630422584,87.45092985993875,89.31158925747596,-1.860659397537205,-0.5056282885594163
2011-03-30,81.58038222,82.24363736,81.06131298,81.23433606,5660511,83.96810072400001,86.269307688,86.49453081379433,88.71327420581108,-2.218743392016748,-0.8482513092508827
2011-03-31,82.185963,82.185963,78.84085012,79.0138732,8869634,82.289776848,84.971634588,85.34366041167212,87.99480005723248,-2.651139645560363,-1.2088289765127787
2011-04-01,79.27340782,80.5999181,79.1580591,80.57108092,5270449,80.99787118399999,83.98828675000001,84.60941741295333,87.444894935956,-2.835477523002666,-1.534158685810756
2011-04-06,80.54224374,80.54224374,78.09108344,78.8696873,7063294,80.24233706800001,83.163543402,83.7263820109605,86.80969437032962,-3.083312359369117,-1.8439894205224283
2011-04-07,78.8696873,82.73386942,78.32178088,82.27247454,10426257,80.39229040400001,82.780008908,83.50270393850505,86.47360401252743,-2.9709000740223814,-2.069371551222419
2011-04-08,83.13758994,85.04084382,82.27247454,84.08921688,10490119,80.963266568,82.465683646,83.59293669873504,86.29698274345132,-2.7040460447162786,-2.196306449921191
2011-04-11,83.97386816,84.0603797,81.69573094,81.7534053,6938693,81.511172988,81.90047491800001,83.30993186816042,85.96042145134382,-2.6504895831834006,-2.2871430765736327
2011-04-12,81.78224248,83.3394502,81.6092194,82.6185207,4427374,81.92066094399999,81.459266064,83.20356091921266,85.71287324754057,-2.5093123283279084,-2.331576926924488
2011-04-13,82.185963,83.627822,80.80177836,83.59898482,4344115,82.866520448,81.554428758,83.26439536548764,85.5562889195746,-2.291893554086954,-2.3236402523569812
2011-04-14,83.7720079,87.11712078,83.7720079,84.89665792,10511211,83.391357124,81.89182376400001,83.51551268156646,85.50742736405056,-1.9919146824840936,-2.257295138382404
2011-04-15,85.069681,85.61758742,82.58968352,83.39712456,5645480,83.25293866,82.10810261399999,83.49729912440239,85.3511086378246,-1.8538095134222061,-2.176598013390364
2011-04-18,83.627822,87.0882836,83.627822,86.45386564,13002174,84.193030728,82.852101858,83.9521555114174,85.43279434168944,-1.4806388302720421,-2.0374061767666998
2011-04-19,87.72270156,92.5673478,87.57851566,89.07804902,21370237,85.48493639199998,83.70279866799999,84.7407545127378,85.70281320674948,-0.962058694011688,-1.8223366802156975
2011-04-20,88.41479388,88.47246824,85.9347964,87.00177206,7707856,86.16549384,84.516007144,85.08860336616274,85.79903238106434,-0.7104290149015924,-1.5999551471528766
2011-04-21,87.11712078,87.5208413,84.23340278,84.81014638,6979693,86.14819153199998,84.769774328,85.04576382983001,85.72578156617068,-0.6800177363406732,-1.4159676649904358
2011-04-22,84.89665792,85.58875024,83.0510784,83.42596174,4958625,86.15395896800001,84.703448814,84.7965635083177,85.55542454200989,-0.7588610336921846,-1.2845463387307856
2011-04-25,82.7627066,82.7627066,80.4557322,81.4650335,4682807,85.15619254,84.674611634,84.28402043011498,85.25243261297211,-0.9684121828571364,-1.2213195075560557
2011-04-26,80.68642964,82.41666044,79.8789886,80.94596426,3384226,83.529775588,84.50735599,83.77047332702037,84.9334349571964,-1.162961630176028,-1.2096479320800502
2011-04-27,81.11898734,82.3301489,80.1673604,81.0324758,3859046,82.335916336,84.250705088,83.34924293824801,84.6444750196263,-1.2952320813782876,-1.2267647619396977
2011-04-28,81.8975912,83.7720079,80.54224374,81.14782452,7786263,81.603451964,83.87582174799999,83.01056318159448,84.38546387150583,-1.3749006899113567,-1.2563919475340295
2011-04-29,80.744104,80.744104,77.91806036,80.34038348,3721175,80.986336312,83.57014764,82.5997663044261,84.08582828694985,-1.4860619825237507,-1.3023259545319736
2011-05-03,81.4650335,83.7720079,80.77294118,83.39712456,6496113,81.37275452399999,83.264473532,82.72243680528362,84.03481319606468,-1.3123763907810542,-1.3043360417817897
2011-05-04,83.3394502,83.3394502,79.8789886,80.19619758,4124634,81.22280118799999,82.376288388,82.33378461677844,83.7504712985784,-1.416686681799959,-1.3268061697854237
2011-05-05,80.10968604,81.98410274,79.33108218,81.1766617,3596722,81.251638368,81.793777352,82.15576570650484,83.55981873572074,-1.404053029215902,-1.3422555416715194
2011-05-06,81.09015016,84.75247202,79.90782578,84.72363484,7529211,81.96680043199999,81.785126198,82.55082249627333,83.64602733603772,-1.095204839764392,-1.2928454012900938
2011-05-09,84.7813092,85.6464246,83.1952643,85.069681,8432768,82.912659936,81.949498124,82.93833918915435,83.75148316299789,-0.8131439738435375,-1.1969051158007826
2011-05-11,87.5208413,87.89572464,84.26223996,84.3487515,12577558,83.102985324,82.237869924,83.15532569851521,83.79572526203508,-0.640399563519864,-1.085604005344599
2011-05-12,82.44549762,82.70503224,80.80177836,80.91712708,6302542,83.247171224,82.234986206,82.81098744951288,83.58249576706952,-0.7715083175566377,-1.0227848677870068
2011-05-13,80.744104,81.83991684,79.64829116,81.09015016,4147134,83.22986891600002,82.24075364199999,82.54624325112628,83.39787757395325,-0.8516343228269676,-0.988554758794999
2011-05-16,80.744104,81.06131298,78.78317576,78.89852448,4060291,82.064846844,82.015823638,81.98505574787609,83.06459215958634,-1.0795364117102508,-1.0067510893780494
2011-05-17,79.1580591,80.10968604,77.91806036,79.18689628,3883002,80.8882899,81.900474918,81.55456967589515,82.77735542776513,-1.2227857518699778,-1.049958021876435
2011-05-18,79.302245,80.4557322,78.5813155,80.22503476,2871921,80.063546552,81.583265938,81.35002584268051,82.58829463756031,-1.2382687948798008,-1.0876201764771083
2011-05-19,80.48456938,80.51340656,79.53294244,79.93666296,2443980,79.867453728,81.557312476,81.1325853991912,82.39187747625955,-1.259292077068352,-1.121954556595357
2011-05-20,79.47526808,80.0231745,78.20643216,78.81201294,1872563,79.411826284,81.32084760000001,80.77557425162333,82.12670232542551,-1.3511280738021867,-1.167789260036723
2011-05-23,78.81201294,81.69573094,78.1487578,78.32178088,6222261,79.296477564,80.68066220400001,80.3980675790659,81.84485629243103,-1.4467887133651374,-1.223589150702406
2011-05-24,78.32178088,78.84085012,74.65945902,76.36085264,4275155,78.731268836,79.809779368,79.77695758844037,81.43863379965836,-1.6616762112179941,-1.3112065628055236
2011-05-25,76.73573598,79.56177962,76.418527,77.34131676,3523195,78.15452523600001,79.10903589400002,79.40224361483416,81.13512883375775,-1.7328852189235846,-1.3955422940291358
2011-05-26,77.88922318,80.54224374,77.88922318,79.79247706,7102136,78.125688056,78.996570892,79.46227952947505,81.03567314681273,-1.573393617337672,-1.431112558690843
2011-05-27,79.82131424,80.3115463,76.07248084,77.54317702,4958143,77.871920872,78.641873578,79.16703298955582,80.77696973001179,-1.6099367404559644,-1.4668773950438674
2011-05-30,78.0045719,79.4464309,77.54317702,77.7162001,3818245,77.750804716,78.52364114000001,78.94382792962415,80.55024605371462,-1.6064181240904674,-1.4947855408531874
2011-05-31,77.7162001,77.860386,75.23620262,77.51433984,3652039,77.981502156,78.356385496,78.7239066850666,80.32536411195798,-1.6014574268913861,-1.5161199180608271
2011-06-01,77.2836424,79.53294244,76.47620136,78.95619884,5679697,78.30447857200001,78.229501904,78.75964393967173,80.22394446218331,-1.4643005225115786,-1.5057560389509774
2011-06-02,77.860386,78.63898986,76.1301552,77.22596804,3481262,77.791176768,77.95843241200001,78.52369380126069,80.00187213461417,-1.4781783333534833,-1.5002404978314785
2011-06-03,77.860386,79.0138732,77.1394565,78.0045719,3300806,77.883455744,77.87768830799999,78.44382889337443,79.8539239690872,-1.4100950757127748,-1.4822114134077378
2011-06-07,77.860386,78.66782704,76.9952706,78.37945524,2944805,78.016106772,77.88345574399999,78.43392525439374,79.7447040632289,-1.3107788088351526,-1.4479248924932206
2011-06-08,78.7255014,79.24457064,77.860386,79.18689628,4480767,78.35061806,78.166060108,78.54976695064086,79.7033849681749,-1.1536180175340434,-1.3890635175013852
2011-06-09,78.92736166,79.24457064,76.7068988,76.87992188,3960661,77.935362668,78.11992061999999,78.2928677090038,79.49423955423602,-1.2013718452322166,-1.3515251830475514
2011-06-10,76.87992188,77.45666548,75.03434236,76.44736418,3002733,77.779641896,77.785409332,78.00894408915705,79.26854508207039,-1.2596009929133345,-1.333140345020708
2011-06-13,75.2650398,76.418527,74.976668,75.87062058,2067845,77.352851632,77.618153688,77.67997124159443,79.01684697080591,-1.336875729211485,-1.3338874218588634
2011-06-14,75.87062058,77.08178214,75.87062058,76.418527,2809547,76.96066598399999,77.488386378,77.48590289673375,78.82437882482029,-1.3384759280865381,-1.3348051231043985
2011-06-15,78.2929437,80.62875528,77.51433984,77.5720142,7514868,76.637689568,77.49415381399999,77.49915078954395,78.7316110748336,-1.2324602852896476,-1.3143361555414483
2011-06-16,76.36085264,76.36085264,75.5534116,76.01480648,2866048,76.464666488,77.200014578,77.2707901265372,78.53036629003111,-1.259576163493918,-1.3033841571319422
2011-06-17,75.5534116,76.64922444,74.976668,75.00550518,1893943,76.176294688,76.97796829199999,76.92228475014686,78.26926546706585,-1.346980716918992,-1.3121034690893523
2011-06-20,75.00550518,75.78410904,72.9580654,73.33294874,2180394,75.66876032,76.510805976,76.37007921012426,77.90361237617208,-1.5335331660478175,-1.3563894084810453
2011-06-21,73.534809,74.34225004,71.45853204,72.69853078,3654650,74.92476107600001,75.94271353,75.80522560548975,77.51805077645562,-1.7128251709658713,-1.4276765609780104
2011-06-22,73.04457694,73.534809,71.77574102,72.12178718,2657027,73.834715672,75.23620262,75.23854277079901,77.11832754708854,-1.879784776289526,-1.5180982040403135
2011-06-23,72.3813218,73.2464372,70.70876536,72.98690258,3687903,73.229134892,74.84690069000001,74.89213658759917,76.81229606804494,-1.9201594804457756,-1.598510459321406
2011-06-24,72.6696936,75.61108596,72.12178718,75.17852826,6547391,73.263739508,74.720017098,74.9361968448916,76.69127623041199,-1.7550793855203892,-1.6298242445612026
2011-06-27,74.976668,76.7068988,74.3999244,76.24550392,6448940,73.846250544,74.757505432,75.13762870260058,76.65825605927036,-1.5206273566697774,-1.6079848669829175
2011-06-28,76.24550392,76.33201546,75.14969108,75.6975975,2975503,74.446063888,74.685412482,75.22377774835434,76.58709616599107,-1.3633184176367337,-1.5590515771136808
2011-06-29,75.63992314,75.92829494,73.8231808,73.88085516,4534418,74.797877484,74.316296578,75.0171742732229,76.38663386925099,-1.3694595960280793,-1.5211331808965605
2011-06-30,73.88085516,75.38038852,73.56364618,74.976668,3078437,75.19583056799999,74.21248273,75.01094253888093,76.28219195301017,-1.2712494141292439,-1.471156427543097
2011-07-01,75.03434236,77.1394565,75.00550518,76.2743411,5915321,75.41499313599999,74.339366322,75.20531154828386,76.28161040834274,-1.076298860058884,-1.3921849140462546
2011-07-04,76.44736418,78.75433858,75.87062058,78.37945524,7670159,75.84178340000001,74.84401697199999,75.69364134700942,76.43700632179883,-0.7433649747894151,-1.2624209261948867
2011-07-05,78.4371296,78.52364114,77.22596804,77.7162001,4723525,76.24550392,75.345783904,76.0048042320849,76.5317614164804,-0.5269571843955134,-1.115328177835012
2011-07-06,77.65852574,78.78317576,77.39899112,78.40829242,4073099,77.150991372,75.97443442800001,76.37457164561029,76.67076371303742,-0.29619206742712834,-0.9515009557534352
2011-07-07,78.46596678,81.0324758,78.1487578,79.64829116,8840328,78.085316004,76.640573286,76.87822080167024,76.89132130170131,-0.013100500031072215,-0.7638208646089626
2011-07-08,80.0238596,80.168307,77.94381704,78.55049612,3483307,78.540547008,76.977770072,77.13549392756713,77.0142231400938,0.1212707874733212,-0.5868025341925058
2011-07-11,78.5793856,79.0127278,77.65492224,78.2904908,3304217,78.52275412,77.18226876,77.31318575409526,77.10876148527204,0.2044242688232174,-0.4285571735893612
2011-07-12,77.77048016,78.8682804,76.87490628,77.77048016,3525307,78.533610132,77.389557026,77.38353873961907,77.15777768340004,0.22576105621902798,-0.2976935276276833
2011-07-13,78.1460434,79.61940688,77.51047484,79.61940688,4601776,78.775833024,77.96341219799999,77.72751845352383,77.3401205868519,0.38739786667193243,-0.16067524876776015
2011-07-14,79.7349648,81.69944944,79.70607532,80.890544,6831424,79.024283592,78.554799798,78.21413776836631,77.60311491375175,0.6110228546145606,-0.006335628091295981
