date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-04-13,8.86379772,9.00032541,8.7167679,8.89530411,238750,8.828090478000002,8.711516835000001,8.77737996526218,8.837133920698836,-0.059753955436656625,-0.08715863691844708
2005-04-14,8.93731263,8.93731263,8.76927855,8.83229133,119122,8.836492182,8.744073438000001,8.785827867529536,8.8367752102767,-0.050947342747164726,-0.07991637808419061
2005-04-15,8.80078494,8.80078494,8.59074234,8.65375512,123860,8.792383236000001,8.756675994,8.765508983294222,8.8232181665525,-0.057709183258278784,-0.07547493911900824
2005-04-18,8.65375512,8.69576364,8.52772956,8.62224873,76100,8.744073438000001,8.741973012,8.74346894432588,8.808331541622685,-0.06486259729680555,-0.0733524707545677
2005-04-19,8.56973808,8.74827429,8.55923595,8.68526151,70030,8.73777216,8.755625781,8.734513954429591,8.799215242983967,-0.06470128855437629,-0.07162223431452942
2005-04-20,8.7177475,8.7177475,8.555305,8.6636,70600,8.691431338000001,8.759760908,8.723604115286577,8.789169669429599,-0.06556555414302245,-0.07041089828022803
2005-04-21,8.598623,8.6960885,8.3062265,8.5011575,118100,8.625204572,8.730848377,8.689381559088641,8.767835434657036,-0.07845387556839434,-0.07201949373786129
2005-04-22,8.5011575,8.836872,8.360374,8.6094525,113943,8.616344048,8.704363642,8.677084780767311,8.756103365423181,-0.07901858465586997,-0.07341931192146303
2005-04-25,8.750236,8.88019,8.620282,8.7177475,286500,8.635443802000001,8.689758620000001,8.683340583726187,8.75326219020665,-0.06992160648046308,-0.07271977083326304
2005-04-26,8.771895,8.8260425,8.6311115,8.771895,85799,8.652770499999999,8.69527133,8.696964340076004,8.75464239833949,-0.05767805826348571,-0.06971142831930757
2005-04-27,8.771895,8.771895,8.490328,8.5661345,124450,8.6332774,8.662354368999999,8.676836672372003,8.740678850314342,-0.06384217794233926,-0.0685375782439139
2005-04-28,8.5661345,8.815213,8.511987,8.750236,296061,8.6830931,8.654148836,8.688128876622464,8.741386787328095,-0.05325791070563035,-0.0654816447362572
2005-04-29,8.6744295,8.728577,8.5877935,8.620282,190000,8.685258999999999,8.650801523999998,8.677690895603623,8.732416062340828,-0.054725166737204844,-0.06333034913644672
2005-05-09,8.706918,8.8260425,8.44701,8.511987,144449,8.6441069,8.639775351,8.652197988587682,8.716087983648915,-0.06388999506123305,-0.06344227832140399
2005-05-10,8.468669,8.641941,8.187102,8.620282,179311,8.613784299999999,8.6332774,8.64728783649727,8.708991244119366,-0.061703407622095696,-0.06309450418154233
2005-05-11,8.468669,8.5877935,8.3712035,8.382033,139950,8.576964,8.605120699999999,8.606479400113075,8.68477211492534,-0.07829271481226385,-0.06613414630768663
2005-05-12,8.3928625,8.4361805,8.2845675,8.4145215,83832,8.5098211,8.5964571,8.576947415480294,8.664753550856796,-0.08780613537650162,-0.07046854412144962
2005-05-13,8.425351,8.5228165,8.3278855,8.490328,87200,8.4838303,8.58454465,8.563621351560249,8.651833139682218,-0.08821178812196884,-0.07401719292155347
2005-05-16,8.555305,8.576964,8.3712035,8.490328,33650,8.4794985,8.5618027,8.55234545132021,8.639869796002053,-0.08752434468184234,-0.07671862327361124
2005-05-17,8.44701,8.641941,8.3928625,8.641941,154573,8.4838303,8.548807299999998,8.566129381886332,8.640023218520419,-0.07389383663408644,-0.07615366594570629
2005-05-18,8.6094525,8.6960885,8.555305,8.6960885,52390,8.5466414,8.561802699999998,8.586123092365359,8.644176202333721,-0.05805310996836255,-0.07253355475023754
2005-05-19,8.7394065,8.7394065,8.511987,8.6527705,63029,8.5942912,8.55205615,8.596376539693765,8.644812816975668,-0.04843627728190292,-0.06771409925657061
2005-05-20,8.7177475,8.7177475,8.555305,8.5877935,43900,8.6137843,8.5488073,8.59505607204857,8.640589163866359,-0.04553309181778964,-0.06327789776881441
2005-05-23,8.6527705,8.6527705,8.4145215,8.5228165,22600,8.620282,8.54989025,8.583942291733404,8.631865262839222,-0.04792297110581778,-0.060206912436215086
2005-05-24,8.4578395,8.5877935,8.44701,8.555305,79400,8.602954800000001,8.54339255,8.57953655454365,8.626194132258538,-0.04665757771488899,-0.057497045491949866
2005-05-25,8.5011575,8.6311115,8.44701,8.5228165,90252,8.5683004,8.5574709,8.570810392306164,8.618536529869017,-0.0477261375628526,-0.05554286390613041
2005-05-26,8.5228165,8.858531,8.44701,8.555305,100200,8.548807300000002,8.57154925,8.568424947335986,8.613852712841682,-0.04542776550569627,-0.053519844226043584
2005-05-27,8.511987,8.685259,8.44701,8.5011575,50372,8.5314801,8.5726322,8.558076109284295,8.605504919297854,-0.047428810013558476,-0.05230163738354656
2005-05-30,8.4578395,8.555305,8.273738,8.533646,93201,8.533646000000001,8.576964,8.554317630932864,8.6001820363869,-0.04586440545403647,-0.051014190997644544
2005-05-31,8.555305,8.555305,8.4145215,8.490328,93900,8.5206506,8.561802700000001,8.544473072327808,8.592044700358242,-0.047571628030434354,-0.050325678404202503
2005-06-01,8.44701,8.750236,8.338715,8.3712035,117304,8.490328,8.5293142,8.517816215046606,8.575686092924299,-0.05786987787769249,-0.0518345182989005
2005-06-02,8.317056,8.3712035,8.187102,8.2629085,67400,8.4318487,8.490328,8.478599643500974,8.552517382337314,-0.07391773883633945,-0.05625116240638829
2005-06-03,8.1329545,8.317056,8.0679775,8.23042,125501,8.3777012,8.45459065,8.44041815988544,8.528658316978994,-0.08824015709355493,-0.06264896134382161
2005-06-06,8.23042,8.4361805,8.122125,8.2845675,103900,8.327885499999999,8.430765749999999,8.416441135287679,8.510577515721291,-0.09413638043361239,-0.06894644516177977
2005-06-07,8.2412495,8.44701,8.122125,8.3062265,141000,8.2910652,8.4058579,8.399485037551113,8.49544040344564,-0.09595536589452713,-0.07434822930832924
2005-06-08,8.3928625,8.88019,8.122125,8.8043835,718225,8.3777012,8.434014600000001,8.461777108697095,8.518325077264482,-0.05654796856738642,-0.07078817716014067
2005-06-09,8.8260425,8.8693605,8.641941,8.7610655,387309,8.4773326,8.45459065,8.50782147658985,8.536305849318964,-0.02848437272911397,-0.06232741627393533
2005-06-10,8.6960885,8.7177475,8.4578395,8.5228165,276500,8.535811899999999,8.45675655,8.510128403268334,8.5353066382583,-0.02517823498996563,-0.05489758001714139
2005-06-13,8.5228165,8.6527705,8.44701,8.620282,97460,8.602954800000001,8.46542015,8.52707511045782,8.541601109498426,-0.014525999040605697,-0.04682326382183425
2005-06-14,8.620282,8.620282,8.44701,8.490328,133801,8.6397751,8.46542015,8.521421708848925,8.537803101387432,-0.016381392538507455,-0.040734889565168894
2005-06-15,8.490328,8.6527705,8.3278855,8.338715,97050,8.5466414,8.4621713,8.493312984410629,8.523055834617992,-0.029742850207362892,-0.038536481693607696
2005-06-16,8.44701,8.4578395,8.317056,8.44701,88000,8.4838303,8.480581449999999,8.486189448347455,8.517422809831475,-0.031233361484019895,-0.037075857651690136
2005-06-17,8.44701,8.511987,8.4145215,8.4361805,79999,8.4665031,8.5011575,8.478495763986308,8.51140486095507,-0.032909096968761986,-0.03624250551510451
2005-06-20,8.4578395,8.793554,8.403692,8.7827245,408130,8.4989916,8.5509732,8.525300184911492,8.531502611995435,-0.006202427083943363,-0.03023448982887228
2005-06-21,8.771895,8.771895,8.5877935,8.6636,193460,8.533646000000001,8.58671055,8.546577079540493,8.541287603699477,0.0052894758410158005,-0.023129696694894664
2005-06-22,8.6636,9.031803,8.5877935,8.966826,575695,8.659268200000001,8.6029548,8.611230759611185,8.572808966388404,0.038421793222781275,-0.010819398711359476
2005-06-23,8.945167,9.205075,8.858531,9.1942455,784852,8.8087153,8.6462728,8.700925335055619,8.618841302211486,0.08208403284413279,0.007761287599738979
2005-06-24,9.161757,9.161757,9.0426325,9.118439,188734,8.945167,8.705835050000001,8.765158206585523,8.65584853908471,0.10930966750081339,0.02807096357995386
2005-06-27,9.161757,9.5191305,9.161757,9.486642,842904,9.0859505,8.79247105,8.876155713264673,8.717388795448805,0.15876691781586771,0.05421015442713663
2005-06-28,9.6490845,9.6490845,9.3025405,9.4541535,710265,9.2440612,8.888853600000001,8.965078449685493,8.771963958748893,0.19311449093659938,0.08199102172902918
2005-06-29,9.4541535,9.486642,9.3025405,9.31337,220451,9.31337,8.9863191,9.018661765118495,8.812068109952678,0.20659365516581651,0.10691154841638664
2005-06-30,9.31337,9.31337,9.0209735,9.0209735,230199,9.278715600000002,9.043715449999999,9.019017416638727,8.827542583289517,0.19147483334920956,0.12382420540295122
2005-07-01,8.988485,9.1725865,8.836872,8.923508,221409,9.2397294,9.092448200000002,9.00432366023277,8.834651132675479,0.16967252755729056,0.13299386983381908
2005-07-04,8.9126785,9.053462,8.836872,9.0426325,324591,9.1509275,9.118439,9.010217327889267,8.850057159884702,0.16016016800456434,0.13842712946796815
2005-07-05,9.0426325,9.1509275,8.988485,9.118439,245110,9.083784600000001,9.1639229,9.026866815906303,8.869937296189539,0.15692951971676372,0.14212760751772727
2005-07-06,9.0859505,9.248393,8.988485,9.075121,176780,9.0361348,9.1747524,9.034290536536101,8.885136089064387,0.14915444747171414,0.14353297550852465
2005-07-07,8.9126785,9.140098,8.9126785,9.075121,85089,9.046964299999999,9.16283995,9.040572146299779,8.899209045429988,0.14136310086979087,0.1430990005807779
2005-07-08,8.9559965,9.075121,8.7394065,8.9776555,247700,9.0577938,9.1487616,9.030892662253658,8.905019893916656,0.12587276833700223,0.13965375413202277
2005-07-11,9.0209735,9.183416,8.88019,8.966826,134950,9.0426325,9.096779999999999,9.021036252676172,8.909598123996902,0.11143812867926961,0.13401062904147215
2005-07-12,8.8910195,9.205075,8.8910195,9.1509275,227458,9.0491302,9.066457399999999,9.041019521495222,8.927474374071206,0.11354514742401633,0.12991753271798098
2005-07-13,9.1509275,9.161757,8.9993145,9.09678,144249,9.053462,9.044798400000001,9.049598056649804,8.940015531547413,0.10958252510239141,0.12585053119486306
2005-07-14,9.0209735,9.1509275,8.9559965,9.0426325,63200,9.0469643,9.046964299999999,9.048526432549835,8.947616788469826,0.10090964408000858,0.12086235377189217
2005-07-15,9.09678,9.4108355,8.88019,8.9559965,308610,9.0426325,9.05021315,9.034291058311398,8.948237507842432,0.08605355046896612,0.11390059311130696
2005-07-18,8.8477015,8.8477015,8.4145215,8.4794985,236700,8.945167000000001,8.99389975,8.948938357032722,8.913516099854103,0.035422257178618466,0.09820492592476926
2005-07-19,8.468669,8.6094525,8.208761,8.3712035,133997,8.789222200000001,8.919176199999999,8.86005607133538,8.873344796161208,-0.013288724825827103,0.07590619577464999
2005-07-20,8.5228165,8.5228165,8.2412495,8.425351,57047,8.6549364,8.8541992,8.793178368053015,8.840160070519637,-0.046981702466622366,0.05132861612639552
2005-07-21,8.425351,8.44701,8.2845675,8.3495445,101189,8.516318799999999,8.78164155,8.724927003737166,8.803818176407072,-0.07889117266990553,0.025284658367135306
2005-07-22,8.317056,8.6636,8.295397,8.555305,194327,8.4361805,8.7394065,8.698831310854525,8.78540979296951,-0.08657848211498553,0.002912030270711137
2005-07-25,8.533646,8.598623,8.44701,8.4794985,84449,8.436180499999999,8.69067375,8.66508780149229,8.76274969719399,-0.0976618957017017,-0.017202754923771428
2005-07-26,8.4794985,8.6960885,8.4361805,8.6636,179500,8.494659799999999,8.641941,8.664858908955013,8.755405275179621,-0.09054636622460777,-0.03187147718393869
2005-07-27,8.7177475,8.7610655,8.555305,8.7177475,146550,8.553139100000001,8.60403775,8.672995615269626,8.7526158103515,-0.07962019508187446,-0.04142122076352585
2005-07-28,8.6636,8.750236,8.6636,8.6744295,196119,8.6181161,8.56721745,8.673216212920453,8.746824231806945,-0.07360801888649249,-0.047858580388119173
2005-07-29,8.555305,8.793554,8.555305,8.598623,133000,8.6267797,8.5314801,8.661740334009615,8.735846362784208,-0.07410602877459382,-0.053108070065414105
2005-08-01,8.598623,8.771895,8.5661345,8.6094525,161400,8.652770499999999,8.5444755,8.65369605185429,8.726483854429823,-0.07278780257553308,-0.0570440165674379
2005-08-02,8.6094525,8.6636,8.511987,8.6527705,194729,8.6506046,8.572632200000001,8.653553659261322,8.72102360595354,-0.06746994669221884,-0.059129202592394084
2005-08-03,8.6636,8.901849,8.620282,8.793554,430579,8.6657659,8.6094525,8.675092173221119,8.72639622773476,-0.05130405451364162,-0.05756417297664359
2005-08-04,8.793554,8.793554,8.641941,8.7610655,225339,8.683093099999999,8.650604600000001,8.688318838879407,8.72896432197663,-0.04064548309722227,-0.05418043500075932
2005-08-05,8.6960885,8.988485,8.6744295,8.9559965,321552,8.7545678,8.69067375,8.729500017513345,8.74578152034873,-0.016281502835385098,-0.04660064856768448
2005-08-08,8.988485,9.205075,8.9559965,9.0426325,266684,8.841203799999999,8.746987149999999,8.777674245588216,8.76777048180438,0.009903763783835728,-0.03529976609738043
2005-08-09,9.09678,9.183416,8.9343375,9.161757,184782,8.9430011,8.79680285,8.836763900113105,8.796954668337388,0.039809231775716825,-0.020277966522760982
2005-08-10,9.161757,9.183416,8.988485,9.1725865,244356,9.018807599999999,8.842286750000001,8.88842891548032,8.824779248460544,0.06364966701977615,-0.003492439814253557
2005-08-11,9.2808815,9.378347,9.09678,9.2375635,611767,9.114107200000001,8.89860015,8.942141928483348,8.85535585968569,0.08678606879765915,0.014563261908128986
2005-08-12,9.270052,9.291711,8.8260425,8.923508,1393856,9.1076095,8.93108865,8.93927517025514,8.860404166375638,0.07887100387950241,0.027424810302403672
2005-08-15,8.9559965,9.291711,8.8693605,9.2592225,942805,9.1509275,8.99606565,8.988497836369733,8.889946265162628,0.09855157120710523,0.04165016248334398
2005-08-16,9.270052,9.291711,9.09678,9.118439,566767,9.1422639,9.0426325,9.008488784620544,8.90687165292836,0.10161713169218523,0.05364355632511223
2005-08-17,9.1076095,9.291711,8.945167,9.2592225,786496,9.1595911,9.08919935,9.04706320237123,8.932971715674407,0.11409148669682345,0.06573314239945448
2005-08-18,9.3025405,9.4974715,9.0426325,9.053462,1039975,9.1227708,9.118438999999999,9.048047632775656,8.941896921920748,0.10615071085490868,0.07381665609054532
2005-08-19,9.053462,9.1076095,8.901849,9.0426325,342787,9.1465957,9.127102599999999,9.047214535425555,8.949358816593286,0.09785571883226929,0.07862446863889011
2005-08-22,9.0426325,9.2592225,8.9559965,9.2159045,502279,9.1379321,9.144429800000001,9.073166837667777,8.96910294129008,0.10406389637769742,0.08371235418665157
2005-08-23,9.205075,9.248393,9.0209735,9.053462,227739,9.124936700000001,9.133600300000001,9.070135324180427,8.975351760453778,0.09478356372664898,0.08592659609465106
2005-08-24,9.075121,9.1725865,9.010144,9.118439,220737,9.096779999999999,9.12818555,9.0775666589219,8.985950815234979,0.09161584368692033,0.08706444561310492
2005-08-25,9.118439,9.118439,8.966826,9.010144,407935,9.0881164,9.105443600000001,9.067193942164684,8.98774290299535,0.07945103916933327,0.0855417643243506
2005-08-26,9.010144,9.075121,8.9776555,9.031803,185894,9.0859505,9.1162731,9.061749181831656,8.991006613884585,0.07074256794707168,0.0825819250488948
2005-08-29,9.0859505,9.0859505,8.7827245,8.793554,291050,9.0014804,9.06970625,9.020488384626786,8.976380494337578,0.04410789028920803,0.07488711809695744
2005-08-30,8.750236,8.836872,8.750236,8.7610655,191041,8.9430011,9.033968900000001,8.98057717160728,8.960431235497758,0.020145936109521756,0.0639388816994703
2005-08-31,8.7610655,8.9559965,8.7610655,8.88019,202770,8.8953513,8.99606565,8.965132991360006,8.954487440275702,0.010645551084303762,0.053280215576436994
2005-09-01,8.858531,9.0859505,8.858531,9.075121,382850,8.908346700000001,8.99823155,8.982054223458467,8.963423259514538,0.018630963943929046,0.0463503652499354
2005-09-02,9.075121,9.140098,8.9559965,9.0642915,212875,8.9148444,9.00039745,8.994706112157164,8.97089498103198,0.02381113112518385,0.04184251842498509
2005-09-05,9.09678,9.356688,9.0426325,9.3458585,555789,9.0253053,9.013392849999999,9.048729556440678,8.998670056511093,0.050059499929584916,0.04348591472590506
2005-09-06,9.3241995,9.3891765,9.0859505,9.118439,499865,9.096779999999999,9.01989055,9.059454086219036,9.007541830102864,0.05191225611617156,0.04517118300395836
2005-09-07,9.0859505,9.464983,9.0859505,9.421665,434798,9.205074999999999,9.050213150000001,9.115178842185339,9.038217620465616,0.07696122171972242,0.05152919074711117
2005-09-08,9.421665,9.854845,9.421665,9.573278,1104030,9.3047064,9.10652655,9.185655635695287,9.077851722653348,0.10780391304193948,0.06278413520607683
2005-09-09,9.854845,9.941481,9.638255,9.7140615,1335143,9.4346604,9.1747524,9.26694884558832,9.124978372827174,0.14197047276114638,0.07862140271709074
2005-09-12,9.74655,9.8006975,9.5407895,9.616596,329055,9.488807900000001,9.2570566,9.32074071549781,9.161394493358495,0.15934622213931426,0.09476636660153545
2005-09-13,9.724891,10.3421725,9.616596,10.2771955,1689497,9.7205592,9.4086696,9.467887605421224,9.244046419776383,0.22384118564484012,0.12058133041019639
2005-09-14,10.3205135,10.3421725,10.0822645,10.2555365,744574,9.8873335,9.546204249999999,9.589064358433342,9.31897161090406,0.2700927475292829,0.1504836138340137
2005-09-15,10.158071,10.2555365,10.0389465,10.2338775,478302,10.0194534,9.6620799,9.688266380212829,9.386742417503758,0.3015239627090711,0.18069168360902518
2005-09-16,10.17973,10.266366,10.071435,10.158071,472678,10.1082553,9.771457850000001,9.76054401402624,9.443877868059035,0.3166661459672042,0.207886576080661
2005-09-19,10.071435,10.17973,10.0172875,10.093094,334299,10.2035549,9.8461814,9.811705550329895,9.491967951906513,0.3197375984233819,0.23025678054920518
2005-09-20,10.093094,10.17973,9.724891,9.768209,934299,10.101757600000001,9.911158400000001,9.805013773356066,9.51243025176529,0.2925835215907764,0.24272212875751942
2005-09-21,9.8006975,9.8440155,9.5841075,9.659914,648988,9.982633100000001,9.9349833,9.782690731301287,9.52335497385675,0.2593357574445374,0.24604485449492303
2005-09-22,9.74655,9.789868,9.4324945,9.7357205,594968,9.8830017,9.95122755,9.775464541870319,9.539085753571063,0.2363787882992554,0.2441116412557895
2005-09-23,9.6924025,9.6924025,9.508301,9.5191305,339930,9.7552136,9.93173445,9.736028535428732,9.537607586639874,0.19842094878885774,0.23497350276240314
2005-09-26,9.5191305,9.6924025,9.486642,9.638255,247212,9.6642458,9.93390035,9.720986453055081,9.545062950592476,0.1759235024626058,0.22316350270244367
2005-09-27,9.638255,9.8223565,9.5624485,9.789868,491424,9.6685776,9.885167599999999,9.731583614123531,9.563196657955995,0.16838695616753618,0.21220819339546218
2005-09-28,9.74655,9.833186,9.551619,9.6057665,706250,9.6577481,9.8201906,9.712227135027604,9.566349979588884,0.14587715543872015,0.19894198580411376
2005-09-29,9.616596,9.724891,9.464983,9.659914,394434,9.6425868,9.76279425,9.704178960407972,9.573280647767485,0.1308983126404879,0.1853332511713886
2005-09-30,9.6274255,9.6924025,9.5841075,9.638255,276894,9.666411700000001,9.71081265,9.6940368126529,9.578093562747672,0.11594324990522864,0.1714552509181566
2005-10-10,9.6490845,10.1472415,9.638255,9.789868,445689,9.6967343,9.68049005,9.708780072244762,9.593780558099695,0.11499951414506704,0.1601641035635387
2005-10-11,9.8006975,9.9739695,9.768209,9.941481,490329,9.727056900000001,9.69781725,9.744580214976336,9.619536146388606,0.1250440685877301,0.15314009656837696
2005-10-12,9.9523105,10.158071,9.8873335,10.071435,389650,9.8201906,9.73896935,9.794865566518439,9.653010135545006,0.14185543097343256,0.15088316344938807
2005-10-13,10.006458,10.1255825,9.941481,9.9523105,342335,9.8786699,9.76062835,9.81908786397714,9.675180532912043,0.14390733106509757,0.14948799697252996
2005-10-14,9.9089925,10.1255825,9.9089925,9.96314,313745,9.9436469,9.8050293,9.84124973105758,9.696510863807447,0.1447388672501333,0.14853817102805061
2005-10-17,9.9739695,10.0606055,9.74655,9.9306515,535327,9.9718036,9.834268949999998,9.855003849356414,9.713854614636524,0.14114923471989016,0.14706038376641853
2005-10-18,9.9306515,10.2338775,9.9306515,10.158071,512718,10.015121599999999,9.87108925,9.901629564840043,9.746759532070856,0.1548700327691872,0.14862231356697225
2005-10-19,10.1689005,10.201389,9.9306515,9.9523105,375110,9.991296699999998,9.90574365,9.909426631787728,9.761985529695236,0.1474411020924915,0.1483860712720761
2005-10-20,9.854845,9.854845,9.5624485,9.6274255,552301,9.926319699999999,9.9024948,9.866041842281923,9.75201812008818,0.11402372219374257,0.1415136014564094
2005-10-21,9.573278,9.8006975,9.573278,9.768209,220383,9.8873335,9.9154902,9.850990635777013,9.753217444526094,0.09777319125091921,0.13276551941531137
2005-10-24,9.768209,9.919822,9.768209,9.8873335,170200,9.8786699,9.92523675,9.856581845657473,9.76315196715379,0.09342987850368267,0.12489839123298563
2005-10-25,9.9089925,9.9089925,9.6274255,9.638255,189400,9.7747067,9.89491415,9.822993100171708,9.753900339957214,0.06909276021449351,0.1137372650292872
2005-10-26,9.6274255,9.703232,9.52996,9.573278,285599,9.6989002,9.84509845,9.784575392452984,9.740520907367792,0.044054485085192496,0.09980070904046826
2005-10-27,9.724891,10.2555365,9.616596,10.1255825,757921,9.7985316,9.862425649999999,9.837038024383295,9.76904398830351,0.06799403607978505,0.09343937444833161
2005-10-28,10.136412,10.1472415,9.854845,10.0606055,671612,9.8570109,9.8721722,9.871433020632018,9.790641137318065,0.08079188331395315,0.09090987622145592
2005-10-31,9.9523105,10.17973,9.898163,10.114753,414845,9.9024948,9.890582349999999,9.908866863611708,9.814649423442653,0.09421744016905542,0.09157138901097582
2005-11-01,10.028117,11.04609,10.028117,10.7536935,2871147,10.1255825,9.950144599999998,10.03884019228683,9.884208243928382,0.15463194835844796,0.10418350088047025
2005-11-02,10.699546,10.9053065,10.569592,10.8295,1388932,10.376826900000001,10.03786355,10.160480162704241,9.954229855489244,0.20625030721499726,0.12459686214737566
2005-11-03,10.8295,10.872818,10.5587625,10.7320345,772626,10.498117299999999,10.14832445,10.24841159921128,10.011845014341892,0.2365665848693883,0.1469908066917782
2005-11-04,10.721205,10.721205,10.4071495,10.569592,525110,10.5999146,10.22846275,10.29782396856339,10.053159605872123,0.24466436269126746,0.16652551789167605
2005-11-07,10.5154445,11.024431,10.5154445,10.9269655,771326,10.7623571,10.33242595,10.394614973399792,10.117885968400113,0.27672900499967845,0.18856621531327653
2005-11-08,10.937795,10.959454,10.6237395,10.807841,426335,10.773186599999999,10.44938455,10.458188208261362,10.168993748518623,0.2891944597427383,0.20869186419916888
2005-11-09,10.807841,10.807841,10.309684,10.3854905,928313,10.684384699999999,10.5306058,10.447003945451922,10.18503054492465,0.26197340052727114,0.21934817146478933
2005-11-10,10.309684,10.4504675,10.1905595,10.288025,460308,10.595582799999999,10.54685005,10.422545646151626,10.19265976381912,0.22988588233250518,0.2214557136383325
2005-11-11,10.266366,10.2988545,9.833186,9.854845,1106691,10.4526334,10.526273999999999,10.335207085205221,10.167636447980668,0.16757063722455356,0.2106786983555767
2005-11-14,9.854845,10.006458,9.74655,9.8656745,506168,10.240375199999999,10.501366149999999,10.262971302865957,10.145268896278395,0.11770240658756137,0.19208344000197364
2005-11-15,9.8656745,10.071435,9.854845,9.9523105,454240,10.0692691,10.42122785,10.215177333194271,10.130975681739255,0.08420165145501635,0.17050708229258218
2005-11-16,9.9523105,10.071435,9.4974715,9.96314,490600,9.984798999999999,10.334591849999999,10.176402358856691,10.118543409017828,0.05785894983886308,0.14797745580183835
2005-11-17,9.876504,9.9089925,9.616596,9.6274255,329160,9.8526791,10.22413095,10.091944380571046,10.082164304646136,0.009780075924910037,0.1203379798264527
2005-11-18,9.5841075,10.071435,9.5407895,9.8656745,950080,9.854845000000001,10.1537392,10.057133629713963,10.066128022820497,-0.008994393106533494,0.09447150523985545
2005-11-21,9.8656745,9.9956285,9.74655,9.96314,507223,9.8743381,10.05735665,10.04267307129643,10.058499280389348,-0.015826209092917765,0.0724119623733008
2005-11-23,9.7573795,9.898163,9.74655,9.8656745,238191,9.8570109,9.96314,10.01544252186621,10.04421596332347,-0.028773441457259352,0.05217488160718877
2005-11-24,9.876504,10.049776,9.768209,9.941481,256800,9.8526791,9.91873905,10.004063826194486,10.03660596604025,-0.032542139845764595,0.03523147731659809
2005-11-25,9.941481,9.9523105,9.8006975,9.9306515,188359,9.9133243,9.8830017,9.992769622164564,10.028757487074305,-0.03598786490974071,0.020987608871330332
2005-11-28,9.941481,9.9523105,9.811527,9.9306515,205901,9.9263197,9.890582349999999,9.9832129879854,10.021490376920653,-0.03827738893525279,0.009134609310013708
2005-11-29,9.8656745,9.9089925,9.616596,9.6274255,314400,9.8591768,9.86675745,9.928476451372262,9.992300386037641,-0.06382393466537906,-0.005457099485064846
2005-11-30,9.5407895,9.6707435,9.5407895,9.6274255,195444,9.811527000000002,9.83426895,9.882160920391915,9.965272616701519,-0.08311169630960435,-0.02098801884997275
2005-12-01,9.6490845,9.681573,9.5841075,9.638255,192175,9.750881799999998,9.801780449999999,9.844636932639313,9.941049089538444,-0.09641215689913096,-0.036072846459804395
2005-12-02,9.594937,9.6707435,9.52996,9.638255,222162,9.6924025,9.802863399999998,9.812885866079418,9.918619897720781,-0.1057340316413633,-0.050005083496116175
2005-12-05,9.638255,9.74655,9.573278,9.6274255,190010,9.6317573,9.779038499999999,9.7843535020672,9.897049942334057,-0.11269644026685732,-0.06254335485026441
2005-12-06,9.6274255,9.8006975,9.508301,9.6924025,202550,9.6447527,9.751964749999999,9.77020719405686,9.881890872531534,-0.11168367847467309,-0.07237141957514615
2005-12-07,9.7357205,9.833186,9.616596,9.8223565,125922,9.6837389,9.74763295,9.77823016420196,9.87748091901068,-0.09925075480872003,-0.07774728662186092
2005-12-08,9.74655,9.9089925,9.74655,9.9089925,208590,9.737886399999999,9.7443841,9.798347446632427,9.879815110195073,-0.08146766356264656,-0.07849136201001805
2005-12-09,9.854845,9.96314,9.8006975,9.9306515,154800,9.796365699999999,9.7443841,9.818701916381285,9.883580768699142,-0.0648788523178574,-0.07576886007158593
2005-12-12,9.96314,9.9739695,9.8223565,9.854845,441218,9.8418496,9.73680345,9.824262390784163,9.881452193239946,-0.05718980245578287,-0.07205304854842531
2005-12-13,9.8006975,9.854845,9.7790385,9.854845,217130,9.8743381,9.759545399999999,9.8289674075866,9.879481290036987,-0.050513882450387015,-0.06774521532881765
2005-12-14,9.854845,9.941481,9.7790385,9.919822,112100,9.8938312,9.788785049999998,9.842945037188661,9.882469490774987,-0.03952445358632595,-0.06210106298031931
2005-12-15,9.9523105,9.96314,9.833186,9.8656745,146509,9.885167599999999,9.811527,9.846441877621174,9.881225417384247,-0.03478353976307247,-0.05663755833686994
2005-12-16,9.833186,9.9089925,9.789868,9.833186,120300,9.8656745,9.8310201,9.844402511833302,9.87766694202245,-0.03326443018914915,-0.051962932707325785
2005-12-19,9.8223565,9.8223565,9.6274255,9.659914,581340,9.8266883,9.83426895,9.816019663858947,9.861537094465232,-0.0455174306062851,-0.05067383228711765
2005-12-20,9.638255,9.74655,9.551619,9.7140615,166719,9.7985316,9.83643485,9.800333792496032,9.850612976356697,-0.0502791838606651,-0.05059490260182714
2005-12-21,9.703232,9.724891,9.5624485,9.573278,383998,9.729222799999999,9.811527,9.765402132112026,9.830069644774719,-0.06466751266269277,-0.053409424614000264
2005-12-22,9.52996,9.703232,9.5191305,9.6924025,279030,9.6945684,9.789868,9.754171419479407,9.81987207849511,-0.0657006590157021,-0.05586767149434063
2005-12-23,9.6707435,9.768209,9.616596,9.7573795,219100,9.6794071,9.7725408,9.75466497032873,9.815242998606582,-0.060578028277852525,-0.05680974285104301
2005-12-26,9.7357205,9.919822,9.7140615,9.898163,230200,9.7270569,9.7768726,9.776741590278156,9.82138522093202,-0.04464363065386401,-0.05437652041160721
2005-12-27,9.9089925,9.96314,9.8656745,9.9089925,145309,9.766043100000001,9.78228735,9.797087884081517,9.82787464901113,-0.030786764929613852,-0.04965856931520854
