date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-09-21,47.6680802,47.6680802,46.72124847,47.0150928,374542,46.623300359999995,45.660143945,45.92824318358732,45.60810627535281,0.3201369082345096,0.04448337628952598
2004-09-22,47.27628776,47.53748272,46.88449532,46.98244343,539590,46.780017336,45.918073968,46.09042783688158,45.709909027548896,0.3805188093326848,0.11169046289815775
2004-09-23,47.04774217,47.83132705,46.85184595,47.83132705,341592,47.17833965,46.195593613,46.358258485053646,45.867051103286016,0.4912073817676301,0.18759384667205223
2004-09-24,47.9945739,51.32480964,47.9945739,49.26789933,3251617,47.733378939999994,46.616770486,46.805895538122314,46.11896578674631,0.686929751376006,0.287461027612843
2004-09-27,50.2800298,50.2800298,48.6475613,49.07200311,879103,48.033753143999995,47.116305847,47.15452747225734,46.337709292172505,0.8168181800848373,0.3933324581072418
2004-09-28,48.3210676,52.238992,48.3210676,51.35745901,1482561,48.902226386,47.762763373,47.801132324217754,46.709542604604174,1.0915897196135802,0.5329839104085095
2004-09-29,51.2595109,51.9124983,50.96566657,51.03096531,602330,49.711930761999994,48.245974049,48.29802970664579,47.02964799018905,1.2683817164567444,0.6800634716181564
2004-09-30,51.09626405,51.12891342,49.98618547,50.14943232,1087107,50.175551816,48.676945733,48.582860877931054,47.2607431257306,1.3221177522004552,0.8084743277346161
2004-10-08,50.34532854,52.33694011,50.14943232,52.238992,1162719,50.76977035,49.251574645,49.14534258901858,47.62950230160241,1.5158402874161752,0.9499475196709279
2004-10-11,52.238992,54.03470735,51.9124983,53.31642121,1851153,51.618653970000004,49.826203557,49.787046992246495,48.050755554076304,1.7362914381701913,1.1072163033707807
2004-10-12,52.98992751,53.74086302,52.238992,52.5654857,1563840,51.860259308,50.381242846999996,50.21449910113165,48.38518000932991,1.829319091801743,1.2516368610569732
2004-10-13,52.33694011,53.02257688,52.07574515,52.76138192,380471,52.206342629999995,50.959136696,50.60632722711139,48.70934311382399,1.8969841132874024,1.3807063115030591
2004-10-14,52.5654857,52.98992751,51.2595109,51.68395271,2226599,52.513246708,51.344399262,50.77211576294041,48.929684565392584,1.8424311975478247,1.4730512887120122
2004-10-15,49.92088673,52.66343381,48.3210676,52.50018696,961373,52.565485699999996,51.667628025,51.03797287018035,49.19416622425239,1.8438066459279554,1.5472023601552007
2004-10-18,51.94514767,52.33694011,50.76977035,51.39010838,520600,52.180223134,51.89943855200001,51.09214756399876,49.356828606159624,1.7353189578391337,1.5848256796919873
2004-10-19,51.42275775,52.07574515,50.67182224,51.22686153,352052,51.912498299999996,51.886378804,51.11287278953741,49.495349563481135,1.617523226056278,1.5913651889648455
2004-10-20,50.47592602,52.07574515,50.47592602,52.07574515,822384,51.775370945999995,51.99085678800001,51.26100699883935,49.68648997729735,1.5745170215420004,1.5879955554802765
2004-10-21,52.238992,53.93675924,52.238992,53.80616176,1255187,52.19981275600001,52.356529732,51.65256926978714,49.99165085009014,1.6609184196970048,1.602580128323622
2004-10-22,53.80616176,56.64665695,53.70821365,56.05896829,1443955,52.911569022,52.738527361,52.33047681135835,50.441081771564946,1.8893950397934063,1.6599431106175788
2004-10-25,56.4834101,57.07109876,55.1774353,55.73247459,986206,53.78004226400001,52.980132699,52.85386108499553,50.83303679515273,2.0208242898427997,1.732119346462623
2004-10-26,56.05896829,56.09161766,55.01418845,55.8304227,500995,54.700754498,53.306626399,53.31179364115006,51.20321352884512,2.108580112304942,1.8074114996310868
2004-10-27,55.76512396,57.10374813,55.503929,56.09161766,472325,55.50392900000001,53.639649973,53.739458874819285,51.56531753856029,2.174141336258991,1.8807574669566676
2004-10-28,55.8304227,55.8304227,54.29590231,55.503929,911668,55.843482447999996,54.02164760200001,54.01091581715478,51.85706653570398,2.1538492814508032,1.9353758298554946
2004-10-29,54.03470735,55.503929,53.96940861,54.8509416,287719,55.60187711,54.256723066000006,54.140150552977126,52.07883505898516,2.0613154939919625,1.960563762682788
2004-11-01,54.8509416,55.99366955,54.8509416,55.503929,236608,55.556167992,54.668105128,54.349962621749874,52.33254572128256,2.0174169004673175,1.971934390239694
2004-11-02,54.91624034,55.8304227,54.49179853,55.66717585,415551,55.523518622,55.112136559999996,54.552610810711435,52.57955536044681,1.9730554502646243,1.97215860224468
2004-11-03,55.503929,55.96102018,55.1774353,55.47127963,218302,55.399451016,55.451690008,54.69394447521737,52.79375715819149,1.9001873170258818,1.9577643452009204
2004-11-04,55.503929,55.8304227,53.8714605,53.8714605,678500,55.072957316,55.458219882,54.567408479030085,52.87358703536249,1.693821443667595,1.9049757648942554
2004-11-05,53.80616176,53.80616176,51.78190082,52.82668066,996124,54.668105128,55.134991119000006,54.299604199179306,52.87011248903934,1.4294917101399633,1.809878953943397
2004-11-08,52.238992,53.5449668,51.94514767,52.95727814,281000,54.158774956,54.857471474,54.0930924977671,52.87656920392532,1.2165232938417816,1.691207821923074
2004-11-09,52.76138192,53.2184731,52.27164137,52.72873255,418770,53.571086296,54.547302459,53.88319096734139,52.865618340671595,1.0175726266697964,1.5564807828724185
2004-11-10,52.5654857,54.5244479,52.5654857,54.32855168,669953,53.342540706,54.370995861,53.9517080000581,52.97398377321444,0.9777242268436552,1.4407294716666659
2004-11-11,54.32855168,54.5244479,53.57761617,53.64291491,264780,53.296831587999996,54.184894452,53.90420137081839,53.02353422779115,0.8806671430272388,1.3287170059387805
2004-11-12,53.2184731,53.70821365,52.43488822,53.2184731,389940,53.375190076,54.021647601999994,53.79870471376941,53.037974144251066,0.7607305695183442,1.2151197186546931
2004-11-15,53.2184731,53.5449668,52.27164137,52.95727814,357031,53.375190076,53.766982516,53.66925447165104,53.03199666245469,0.637257809196349,1.0995473367630244
2004-11-16,52.95727814,54.5244479,52.95727814,54.13265546,336167,53.65597465799999,53.613530477,53.740546931397034,53.113526943754344,0.6270199876426901,1.0050418669389576
2004-11-17,54.1979542,54.23060357,52.5654857,53.41436932,121165,53.47313818600001,53.407839446000004,53.690365760412874,53.135811564216986,0.5545541961958875,0.9149443327903436
2004-11-18,53.41436932,54.1979542,53.08787562,54.16530483,130050,53.57761617,53.437223879,53.76343330958012,53.21207032464536,0.5513629849347623,0.8422280632192274
2004-11-19,54.1979542,54.1979542,52.69608318,53.70821365,397864,53.67556428,53.525377178,53.75493797733703,53.24882168207904,0.5061162952579892,0.7750057096269798
2004-11-22,52.85933003,53.2184731,52.53283633,52.63078444,458398,53.61026554,53.492727808,53.58199127928518,53.20304114562874,0.3789501336564385,0.6957945944328715
2004-11-23,53.2184731,53.2184731,52.17369326,52.20634263,397500,53.22500297399999,53.440488816000006,53.370353025548994,53.129211625952536,0.24114139959645797,0.6048639554655888
2004-11-24,51.5860046,52.30429074,51.5860046,51.94514767,457546,52.93115864400001,53.202148414999996,53.15109066315684,53.04150318477087,0.1095874783859756,0.5058086600496662
2004-11-25,51.74925145,51.9124983,51.2595109,51.68395271,333491,52.434888220000005,53.006252195,52.925377131901946,52.9409438903434,-0.015566758441451611,0.4015335763514426
2004-11-26,51.68395271,51.9124983,51.32480964,51.42275775,47690,51.97779704,52.82668066,52.69420491930165,52.828485657725366,-0.13428073842371901,0.2943707133964103
2004-11-29,51.5860046,52.238992,51.35745901,51.71660208,215190,51.794960568,52.702613054000004,52.54380448248601,52.746123911227194,-0.20231942874118403,0.19503268496889142
2004-11-30,51.71660208,51.9124983,51.45540712,51.61865397,112270,51.67742283599999,52.451212905,52.40147363441124,52.66260761928444,-0.2611339848731973,0.10379935100047367
2004-12-01,51.5860046,51.61865397,51.19421216,51.48805649,67360,51.5860046,52.258581621999994,52.26094791988643,52.57560383193003,-0.3146559120435981,0.020108298391659313
2004-12-02,51.48805649,51.48805649,50.63917287,50.9330172,147640,51.435817498000006,51.935352859,52.05665088605775,52.453930748083366,-0.39727986202561283,-0.06336933369179512
2004-12-03,50.99831594,52.14104389,50.96566657,51.94514767,46490,51.540295482,51.759046261,52.03949654512579,52.41624311266978,-0.3767465675439894,-0.126044780462234
2004-12-06,52.20634263,52.20634263,50.9330172,51.9124983,19280,51.579474726,51.687217647,52.01995835356798,52.37892868210165,-0.3589703285336725,-0.17262989007652169
2004-12-07,52.01044641,52.01044641,50.99831594,51.61865397,29951,51.579474726,51.628448780999996,51.95821921763444,52.32261203676079,-0.36439281912634414,-0.21098247588648616
2004-12-09,51.19421216,51.5860046,50.6065235,51.55335523,80060,51.592534474000004,51.58926953699999,51.89593245030607,52.2656300510748,-0.36969760076873115,-0.24272550086293515
2004-12-10,51.45540712,51.45540712,50.6065235,51.32480964,50100,51.670892962,51.55335523,51.80806740256667,52.195939650254445,-0.38787224768777406,-0.2717548502279029
2004-12-13,51.22686153,51.22686153,50.31267917,50.70447161,33990,51.422757749999995,51.481526616,51.63828343447949,52.08546053616152,-0.44717710168202984,-0.3068393005187283
2004-12-14,50.73712098,50.80241972,49.98618547,50.57387413,82502,51.155032916,51.367253821,51.47452815686726,51.97349117274215,-0.49896301587489233,-0.3452640435899611
2004-12-15,50.2800298,50.47592602,49.69234114,50.24738043,46072,50.880778207999995,51.230126467000005,51.28573619888768,51.84563111772421,-0.5598949188365268,-0.3881902186392742
2004-12-16,49.79028925,50.57387413,49.79028925,49.82293862,24176,50.534694886,51.06361468,51.06069041752035,51.695802043818716,-0.635111626298368,-0.437574500171093
2004-12-17,50.01883484,50.05148421,49.03935374,49.46379555,305002,50.162492068,50.916692515,50.81501428405568,51.530468229461775,-0.7154539454060966,-0.49315038921809373
2004-12-20,49.16995122,49.46379555,47.0150928,47.3415865,951075,49.489915046,50.456336398,50.28064077881634,51.22018069394609,-0.9395399151297497,-0.5824282944004249
2004-12-21,47.83132705,47.83132705,47.04774217,47.76602831,66300,48.928345882,50.041689399,49.893777322075366,50.964317554394526,-1.0705402323191606,-0.6800506819841721
2004-12-22,48.15782075,48.81080815,47.6680802,48.45166508,244390,48.569202812,49.72499051,49.67191390021762,50.77819514888382,-1.1062812486661997,-0.7652967953205776
2004-12-23,48.48431445,49.07200311,48.3210676,49.07200311,149650,48.41901571,49.476855298000004,49.57961993249183,50.65181055341094,-1.072190620919109,-0.8266755604402839
2004-12-24,48.94140563,49.6270424,48.3210676,49.43114618,86870,48.412485836,49.287488952000004,49.55677781672386,50.56139097019531,-1.0046131534714533,-0.8622630790465178
2004-12-27,49.3005487,49.43114618,48.6475613,48.974055,37200,48.738979536,49.114447291,49.467128152612496,50.443810527958625,-0.9766823753461296,-0.8851469383064401
2004-12-28,48.974055,49.36584744,48.6475613,49.16995122,203515,49.019764118,48.974055,49.421408624518264,50.34945057922095,-0.9280419547026852,-0.8937259415856891
2004-12-29,49.56174366,50.76977035,49.56174366,49.59439303,24306,49.248309708,48.908756260000004,49.44802160997699,50.293520390389766,-0.8454987804127754,-0.8840805093511064
2004-12-30,49.3005487,49.6270424,49.13730185,49.56174366,123688,49.346257818000005,48.882636764,49.46551730998053,50.23931470665719,-0.7737973966766631,-0.8620238868162178
2004-12-31,49.33319807,51.2595109,49.23524996,50.96566657,420369,49.653161896,49.032823865999994,49.696309503829674,50.29311854838629,-0.5968090445566148,-0.8089809183642972
2005-01-04,50.2800298,50.54122476,47.50483335,49.33319807,263100,49.72499051,49.231985023,49.640446206317414,50.22201332776508,-0.5815671214476694,-0.7634981589809716
2005-01-05,48.974055,49.59439303,48.974055,49.59439303,207803,49.809878872,49.414821495,49.63336110226858,50.17552293533804,-0.5421618330694571,-0.7192308937986687
2005-01-06,49.6270424,50.11678295,49.36584744,49.88823736,222866,49.86864773800001,49.558478723,49.67257283422726,50.15424252235003,-0.48166968812277133,-0.6717186526634892
2005-01-07,50.37797791,52.5654857,49.88823736,51.71660208,136871,50.299619422,49.822938619999995,49.987038872038454,50.26997285995373,-0.28293398791527835,-0.593961719713847
2005-01-10,52.20634263,52.53283633,51.71660208,52.27164137,250490,50.560814382000004,50.106988138999995,50.338516179417155,50.418244601438644,-0.07972842202148911,-0.49111506017537543
2005-01-11,52.40223885,52.5654857,51.84719956,52.46753759,143579,51.187682286,50.456336398,50.66605793489144,50.57004408207282,0.09601385281862207,-0.37368927757657594
2005-01-12,49.33319807,52.5654857,49.33319807,52.238992,116314,51.716602079999994,50.763240476,50.90804779106199,50.69366985377113,0.21437793729086252,-0.25607583460308825
2005-01-13,53.05522625,54.13265546,52.40223885,52.63078444,96400,52.265111495999996,51.066879617,51.173084198590914,50.83715982312141,0.33592437546950293,-0.13767579258857
2005-01-14,54.75299349,54.75299349,52.5654857,53.34907058,103700,52.591605196,51.445612309,51.50785133419231,51.0232272865939,0.48462404759840894,-0.013215824551174205
2005-01-17,52.238992,53.2184731,52.238992,52.72873255,143180,52.683023432000006,51.621918906999994,51.695679213547336,51.14956100980917,0.5461182037381676,0.09865098110669415
2005-01-18,52.72873255,54.5244479,52.72873255,54.26325294,118077,53.042166502,52.114924394,52.09069055607851,51.38020485648997,0.7104856995885456,0.22101792480306445
2005-01-19,53.08787562,54.06735672,53.08787562,53.70821365,50860,53.336010832,52.526306456,52.33954026283566,51.55264995230552,0.7868903105301399,0.33419240194847954
2005-01-20,53.5449668,55.1774353,53.05522625,54.00205798,318795,53.61026554,52.937688517999995,52.59531221932248,51.73408758398659,0.861224635335887,0.43959884862596105
2005-01-21,53.5449668,54.68769475,53.18582373,54.36120105,101311,53.812691634,53.202148414999996,52.8669874240421,51.92868858146907,0.9382988425730332,0.5393388474153755
2005-01-24,54.13265546,54.8509416,54.13265546,54.78564286,96944,54.22407369599999,53.453548564,53.16216518342024,52.14031482432321,1.02185035909703,0.6358411497517065
2005-01-25,54.36120105,55.01418845,53.57761617,54.8509416,43900,54.341611428,53.691888965,53.42197693981713,52.341101992891865,1.0808749469252632,0.7248479091864178
2005-01-26,55.11213656,55.30803278,53.70821365,55.04683782,96660,54.609336262,53.972673547,53.67195553676834,52.541526868973946,1.1304286677943907,0.8059640609080124
2005-01-27,54.29590231,54.81829223,53.80616176,54.65504538,249250,54.73993374199999,54.175099640999996,53.82320012803475,52.69808379571662,1.1251163323181288,0.8697945151900357
2005-01-28,53.93675924,54.45914916,53.05522625,54.36120105,135298,54.739933742000005,54.276312688,53.90596950064479,52.82127766640428,1.084691834240509,0.9127739790001304
2005-01-31,53.18582373,55.40598089,53.15317436,54.88359097,146460,54.759523363999996,54.49179853,54.05637280362251,52.97404161481877,1.0823311888037352,0.9466854209608513
2005-02-01,54.81829223,54.91624034,54.03470735,54.72034412,58590,54.733403867999996,54.537507647999995,54.15852223691135,53.10339735594331,1.0551248809680445,0.9683733129622899
2005-02-02,55.01418845,55.69982522,53.5449668,55.503929,1551724,54.824822104,54.717079182999996,54.36550789277114,53.281214514762326,1.084293378008816,0.9915573259715951
2005-02-03,55.503929,55.56922774,53.8714605,55.503929,341500,54.994598827999994,54.86726628499999,54.54064960157558,53.44586003218734,1.0947895693882401,1.0122037746549242
2005-02-04,55.503929,57.43024183,55.503929,57.39759246,1129937,55.60187711,55.170905426000004,54.98017927210241,53.73858095276606,1.2415983193363545,1.0580826835912103
2005-02-16,57.39759246,57.65878742,56.4834101,56.77725443,315774,55.980609802000004,55.370066583,55.25665237331742,53.963667877005605,1.292984496311817,1.1050630461353317
2005-02-17,56.58135821,56.77725443,56.1569164,56.77725443,223560,56.391991864,55.56269786599999,55.49059115126859,54.17208169574593,1.3185094555226584,1.147752328012797
2005-02-18,56.74460506,57.10374813,56.09161766,56.77725443,142624,56.64665695,55.735739527,55.688539347996496,54.36505745383882,1.3234818941576734,1.1828982412417723
2005-02-21,56.4834101,57.1363975,55.99366955,57.10374813,931947,56.966620776,55.980609802000004,55.90626377599703,54.567923429850765,1.3383403461462677,1.2139866622226714
2005-02-22,56.8099038,56.97315065,56.35281262,56.4834101,507430,56.783784303999994,56.192830707,55.99505551815133,54.7098113313433,1.285244186808029,1.2282381671397429
2005-02-23,56.32016325,56.4834101,55.56922774,55.8304227,314358,56.594417957999994,56.28751387999999,55.9697273922819,54.79281958087343,1.1769078114084692,1.217972095993488
2005-02-24,55.37333152,56.54870884,55.37333152,56.51605947,451455,56.542178965999994,56.467085415,56.05377848116161,54.920466980067985,1.1333115010936226,1.201039977013515
2005-02-25,56.51605947,56.77725443,55.99366955,56.12426703,868869,56.411581486,56.529119218000005,56.06462287329059,55.00963735413702,1.0549855191535684,1.1718290854415256
2005-02-28,54.88359097,56.25486451,54.8509416,56.22221514,472783,56.235274888000006,56.600947831999996,56.08886783739973,55.09945793086761,0.9894099065321242,1.1353452496596455
2005-03-01,55.60187711,56.38546199,55.60187711,56.35281262,323450,56.209155392,56.496469848000004,56.12947472703054,55.19229901895149,0.937175708079053,1.0957113413435269
2005-03-02,55.86307207,56.54870884,55.86307207,56.12426703,279790,56.26792425800001,56.431171108,56.128673542871994,55.261333686436565,0.8673398564354287,1.0500370443619071
2005-03-03,55.8304227,56.1569164,55.43863026,56.09161766,121743,56.183035896,56.362607431,56.12297263781476,55.32283620299682,0.8001364348179436,1.0000569224531144
2005-03-04,56.67930632,57.26699498,56.25486451,57.20169624,581583,56.398521738,56.405051612,56.28893011507403,55.46201102055261,0.826919094521422,0.9654293568667759
2005-03-07,57.16904687,59.25860655,56.35281262,59.0953597,2241204,56.97315065,56.604212769,56.72068851275495,55.73114795977094,0.9895405529840104,0.9702515960902228
2005-03-08,59.16065844,62.19704985,59.16065844,60.92372442,3916534,57.88733301,57.048244201,57.36730942156188,56.115783253121236,1.2515261684406411,1.0265065105603064
2005-03-09,61.08697127,61.57671182,60.10749017,60.92372442,1199441,58.847224487999995,57.557574373,57.91445019055236,56.4719270432604,1.4425231472919577,1.1097098379066366
2005-03-10,60.92372442,61.02167253,58.768866,59.94424332,916920,59.61774962,57.900392757999995,58.226726056621224,56.72913565635222,1.4975904002690044,1.1872859503791102
2005-03-11,59.94424332,60.89107505,59.55245088,60.7278282,1206837,60.322976012000005,58.360748875,58.61151100175642,57.025335104029836,1.5861758977265836,1.267063939848605
2005-03-14,60.7278282,62.94798536,60.10749017,62.19704985,1580720,60.943314042,58.958232346,59.163132363024665,57.40842508521281,1.7547072778118533,1.3645926074412547
2005-03-15,62.19704985,62.3602967,59.84629521,60.23808765,784591,60.806186688000004,59.346759849,59.32851009948241,57.61802971964149,1.7104803798409165,1.4337701619211871
2005-03-16,59.84629521,60.00954206,59.06271033,59.4218534,1301120,60.505812484,59.676518486,59.34287060725435,57.751646288556934,1.5912243186974138,1.4652609932764324
2005-03-17,59.0953597,62.75208914,58.768866,62.3602967,1863364,60.98902316,60.30338638999999,59.807090006138296,58.09302780051568,1.7140622056226178,1.5150212357456696
2005-03-18,62.29499796,62.6867904,61.60936119,62.09910174,395124,61.263277868,60.79312694,60.15970719596317,58.38977401825526,1.7699331777079124,1.566003624138118
2005-03-21,62.00115363,67.02915661,60.7278282,66.24557173,3052063,62.072982244,61.50814814299999,61.09599404735345,58.97168495986598,2.124309087487468,1.6776647168079881
2005-03-22,65.82112992,67.71479338,64.61310323,66.86590976,1923220,63.398546665999994,62.102366677,61.98367338776061,59.5564423524685,2.4272310352921096,1.8275779805048125
2005-03-23,66.6047148,68.10658582,66.2782211,67.09445535,1301224,64.933067056,62.71943977000001,62.76994753579744,60.114813685618984,2.6551338501784585,1.9930891544395417
2005-03-24,66.44146795,67.09445535,64.6457526,64.9722463,1070890,65.455456976,63.222240068,63.108762730290145,60.47462350890647,2.634139221383677,2.1212991678283686
2005-03-25,64.9722463,65.9517274,64.35190827,64.90694756,205364,66.01702614,63.640152004,63.385406550245506,60.80294380898747,2.582462741258034,2.2135318825143018
2005-03-28,64.6457526,66.50676669,64.6457526,66.24557173,554421,66.01702614,64.045004192,63.825431962515424,61.206101432766175,2.6193305297492486,2.2946916119612912
2005-03-29,66.11497425,68.69427448,65.33138937,66.14762362,1663280,65.873368912,64.635957789,64.18269221751305,61.57214011330201,2.6105521042110382,2.3578637104112405
2005-03-30,65.36403874,66.18027299,64.6457526,65.26609063,626182,65.507695968,65.22038151199999,64.34936889635719,61.845766077501864,2.5036028188553274,2.387011532100058
2005-03-31,63.9927652,65.9517274,63.50302465,65.85377929,843335,65.684002566,65.569729771,64.58081664922531,62.14265594509432,2.4381607041309934,2.397241366506245
2005-04-01,65.78848055,68.8901707,65.6252337,67.84539086,1381362,66.271691226,66.144358683,65.08305883549833,62.56508075360585,2.517978081892487,2.4213887095834936
2005-04-04,67.22505283,71.1756266,66.76796165,70.55528857,1531435,67.133634594,66.575330367,65.92494033311398,63.15694799926467,2.767992333849307,2.4907094344366563
2005-04-05,71.1756266,71.76331526,69.8696518,70.35939235,543914,67.97598834,66.924678626,66.60716372032721,63.69046239561544,2.9167013247117666,2.5759078124916783
2005-04-06,70.03289865,72.77544573,70.03289865,71.99186085,1168358,69.321142384,67.414419176,67.4355786633538,64.30538079964393,3.130197863709867,2.686765822735316
2005-04-08,71.86126337,73.39578376,70.5226392,71.5021203,2191393,70.45081058599999,68.067406576,68.06120045360706,64.83847261448511,3.2227278391219443,2.793958226012642
2005-04-11,71.20827597,71.40417219,68.75957322,69.67375558,1553740,70.81648353,68.544087378,68.3092858576675,65.19664172304176,3.1126441346257394,2.857695407735261
2005-04-12,69.2166644,70.39204172,67.29035157,70.16349613,376185,70.73812504200001,68.935879818,68.59454897648789,65.56455686429793,3.0299921121899587,2.8921547486262007
2005-04-13,70.29409361,72.8080951,70.03289865,72.08980896,690377,71.084208364,69.53009835200001,69.1322812816436,66.04790887138697,3.084372410256634,2.9305982809522875
2005-04-14,72.08980896,72.08980896,69.8696518,70.88178227,212789,70.862192648,70.091667516,69.40143527985228,66.40597356758052,2.995461712271762,2.9435709672161825
2005-04-15,68.26983267,71.1756266,68.26983267,70.39204172,352127,70.640176932,70.545493759,69.55383627064424,66.70123787516715,2.852598395477088,2.9253764528683637
2005-04-18,69.28196314,70.8491329,69.28196314,70.06554802,263281,70.71853542,70.767509475,69.63256115516052,66.95044603404367,2.6821151211168512,2.8767241865180613
2005-04-19,70.65323668,71.1756266,68.8901707,70.8491329,215244,70.855662774,70.796893908,69.81972603898197,67.23923765374414,2.580488385237828,2.8174770262620146
2005-04-20,70.68588605,71.43682156,69.51050873,71.37152282,329299,70.712005546,70.898106955,70.05846400529244,67.54533285124458,2.513131154047855,2.7566078518191826
2005-04-21,71.5021203,78.52173485,70.62058731,77.31370816,2518854,71.998390724,71.430291686,71.17465541370899,68.26891620744868,2.905739206260307,2.7864341227074076
2005-04-22,76.46482454,79.0114754,75.7465384,77.67285123,567122,73.454552626,72.047364779,72.17437784698453,68.96550398689693,3.208873860087593,2.8709220701834446
2005-04-25,78.32583863,79.27267036,76.43217517,77.57490312,506907,74.95642364599999,72.83747953299999,73.00522788898691,69.60323725601567,3.401990632971234,2.9771357827410023
2005-04-26,77.57490312,81.623425,76.98721446,80.67659327,953155,76.92191572,73.888789247,74.18543794760431,70.42348584964414,3.761952097960176,3.1340990457848372
2005-04-27,80.48069705,81.623425,78.32583863,79.37061847,680867,78.52173485,74.61687019799999,74.98315802797288,71.08623641411494,3.8969216138579412,3.286663559399458
2005-04-28,77.7055006,79.27267036,76.75866887,78.84822855,785877,78.828638928,75.413514826,75.57778426213089,71.66119879455087,3.9165854675800205,3.4126479410355706
2005-04-29,78.358488,80.51334642,78.06464367,78.39113737,938326,78.972296156,76.213424391,76.01060781718768,72.15971276310266,3.850895054085015,3.5002973636454593
2005-05-09,78.19524115,79.86035902,75.7465384,78.6849817,443866,79.194311872,77.075367759,76.42204995300496,72.64306601768764,3.7789839353173136,3.55603467797983
2005-05-10,78.0319943,78.19524115,73.4610825,76.92191572,854434,78.44337636200001,77.682646041,76.4989523786965,72.96001784748856,3.5389345312079428,3.5526146486254526
2005-05-11,76.26892832,76.7260195,73.7875762,74.34261549,415458,77.43777576599999,77.979755308,76.16720824197397,73.06243248767458,3.104775754299382,3.4630468697602383
2005-05-12,73.75492683,74.1140699,70.48998983,71.27357471,1465769,75.922844998,77.37574196300001,75.4143415447472,72.92992450414313,2.4844170406040718,3.267320903929005
2005-05-13,70.8491329,73.03664069,70.16349613,72.4816014,270038,74.740937804,76.85661698,74.96315075324763,72.89671538531772,2.0664353679299126,3.0271437967291868
2005-05-16,72.1551077,77.99934493,71.828614,76.0730321,507477,74.218547884,76.70642987800001,75.13390172967108,73.13199810492381,2.0019036247472712,2.8220957623328036
2005-05-17,75.4200447,76.7260195,74.60381045,76.33422706,282657,74.101010152,76.272193257,75.3185671651063,73.36920024974427,1.9493669153620345,2.6475499929386497
2005-05-18,75.90978525,76.95456509,71.5021203,72.8080951,1373825,73.794106074,75.61594092,74.93234069355148,73.32763690531877,1.6047037882327118,2.438980751997462
2005-05-19,72.4816014,72.64484825,71.24092534,72.38365329,168758,74.01612179,74.969483394,74.54023493915895,73.25771219307293,1.2825227460860162,2.207689150815173
2005-05-20,71.828614,74.27731675,71.37152282,73.06929006,167509,74.13365952199999,74.437298663,74.31393572698065,73.2437549980305,1.0701807289501488,1.9801874664421681
2005-05-23,73.00399132,73.00399132,68.59632637,70.13084676,413335,72.945222454,73.581885169,73.6703835782144,73.01316920262083,0.6572143755935684,1.7155928482724483
2005-05-24,69.80435306,72.4816014,69.5431581,71.1756266,365705,71.913502362,73.007256257,73.28657481233526,72.87705493576003,0.4095198765752315,1.454378253933005
2005-05-25,70.39204172,73.1345888,69.5431581,72.1551077,279894,71.782904882,72.788505478,73.11250294889906,72.82357736274076,0.28892558615829955,1.2212877203780639
2005-05-26,71.11032786,72.41630266,68.563677,69.8696518,396508,71.28010458399999,72.648113187,72.61360277214536,72.604768061797,0.008834710348352814,0.9787971183721217
2005-05-27,69.8696518,69.8696518,66.6047148,67.32300094,546333,70.13084676000001,72.132253141,71.79966402873838,72.21352605277501,-0.4138620240366322,0.700265289890371
2005-05-30,66.67001354,68.563677,65.33138937,68.53102763,498905,69.81088293399999,71.37805269399999,71.29679689047093,71.9407483918287,-0.6439515013577761,0.43142193164074155
2005-05-31,68.20453393,71.1756266,67.74744275,68.8901707,343211,69.353791754,70.633647058,70.92654670732155,71.71477967391547,-0.7882329665939238,0.18749095199380847
2005-06-01,68.563677,74.4405636,67.94333897,73.33048502,243782,69.58886721799999,70.68588605,71.29638337081055,71.83446155140321,-0.5380781805926631,0.04237712547651415
2005-06-02,70.1961455,70.1961455,65.98437677,65.98437677,1022240,68.81181221199999,70.04595839800001,70.47915158607046,71.40112193796594,-0.9219703518954816,-0.150492369997885
2005-06-03,66.44146795,66.9312085,61.7073093,66.67001354,4497295,68.68121473199999,69.406030746,69.89313034821346,71.05066946404254,-1.1575391158290813,-0.35190171916412427
2005-06-06,65.29874,72.41630266,64.9722463,71.43682156,369717,69.262373518,69.536628226,70.13062130387293,71.07927332300235,-0.9486520191294261,-0.47125177915718464
2005-06-07,71.71556786,77.01160924,71.675748,73.42782184,755477,70.169903746,69.76184775,70.63788292481556,71.25323987981699,-0.6153569550014311,-0.5000728143260339
2005-06-08,72.6712445,80.75467608,72.6712445,80.75467608,1442114,71.654741958,70.621804588,72.19431264099778,71.95704996871943,0.23726267227834796,-0.3526057170051575
2005-06-09,81.630713,84.8163018,79.16188168,81.39179384,894530,74.73622537199999,71.77401879199999,73.60930974853659,72.65591988511059,0.953389863425997,-0.0914066009189266
2005-06-10,81.55107328,81.55107328,77.4496277,78.68404336,263706,77.13903133599999,72.91012303400001,74.39003799645404,73.10244754991722,1.287590446536825,0.1843928085722238
2005-06-13,77.648727,78.8433228,77.648727,78.4451242,292534,78.540691864,73.901532691,75.01389741238418,73.49820137584928,1.515696036534905,0.45065345416476005
2005-06-14,78.48494406,78.48494406,74.70205736,74.94097652,1047750,78.8433228,74.506613273,75.00267881355585,73.60507360874934,1.39760520480651,0.64004380429311
