date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-08-14,12.30712352,12.59817036,12.14081104,12.32791258,11653712,11.749976712,11.375773632,11.45915844281223,11.318771475619505,0.14038696719272536,-0.08119762660371391
2013-08-15,12.32791258,12.84763908,12.0576548,12.63974848,15342481,12.049339176,11.567032984,11.640787679302656,11.416621624092134,0.22416605521052269,-0.02012489024086659
2013-08-16,13.0971078,13.90788114,12.95158438,13.90788114,31189440,12.573223488,11.874711072,11.98957128864071,11.601159366011235,0.38841192262947466,0.06158247233320167
2013-08-19,14.78102166,15.30074816,14.3444514,14.63549824,54964400,13.188579663999999,12.238519622,12.396636973465215,11.82592520852892,0.5707117649362949,0.1634083308538203
2013-08-20,14.63549824,14.7602326,13.9286702,14.05340456,35674975,13.512889000000001,12.521250838,12.651524294470567,11.99092367900826,0.6606006154623074,0.26284678777551773
2013-08-21,13.97024832,14.21971704,13.90788114,13.97024832,16941774,13.841356148,12.79566643,12.854404913782787,12.137540319081722,0.7168645947010646,0.3536503491606271
2013-08-22,13.90788114,14.0326155,13.512889,13.55446712,18775243,14.024299876,13.036819525999999,12.962106791662357,12.242497859890484,0.719608931771873,0.4268420656828763
2013-08-23,13.55446712,13.69999054,13.24263122,13.49209994,14410763,13.941143636000001,13.257183562,13.043644199098917,12.335060976935633,0.7085832221632842,0.4831902969789579
2013-08-26,13.512889,13.80393584,13.45052182,13.74156866,9787186,13.76235772,13.475468692000002,13.1510171930837,12.439246731236697,0.7117704618470029,0.5289063299525669
2013-08-27,13.67920148,13.94945926,13.32578746,13.55446712,14379144,13.662570232000002,13.587729616,13.213086412609284,12.521855648922868,0.6912307636864163,0.5613712166993368
2013-08-28,13.4089437,13.76235772,13.34657652,13.42973276,9237320,13.554467119999998,13.697911634000002,13.246416619900163,12.589105805298951,0.6573108146012121,0.5805591362797118
2013-08-29,13.42973276,13.69999054,13.07631874,13.13868592,8505404,13.471310879999999,13.747805377999999,13.229842666069368,12.629815443424954,0.6000272226444139,0.5844527535526522
2013-08-30,13.15947498,13.3049984,12.95158438,13.2010531,7656903,13.413101512,13.677122574,13.225413502058696,12.672129343911994,0.5532841581467025,0.5782190344714623
2013-09-02,13.0971078,13.69999054,13.01395156,13.6168343,8969902,13.38815464,13.57525618,13.285632086357358,12.742107488807402,0.5435245975499559,0.571280147087161
2013-09-03,13.65841242,13.7207796,13.4089437,13.57525618,5985435,13.392312451999999,13.527441342,13.330189639225457,12.803822206673521,0.5263674325519361,0.562297604180116
2013-09-04,13.67920148,13.7207796,13.42973276,13.45052182,5552705,13.396470264000001,13.475468692000002,13.348702282421542,12.851725881734742,0.4969764006867994,0.5492333634814527
2013-09-05,13.45052182,13.45052182,13.13868592,13.24263122,5891550,13.417259324,13.444285102,13.332383657433612,12.880681832717354,0.45170182471625786,0.5297270557284137
2013-09-06,13.24263122,13.42973276,13.13868592,13.24263122,4759360,13.425574948000001,13.41933823,13.318575590136133,12.907492898441994,0.4110826916941388,0.5059981829215587
2013-09-09,13.24263122,13.512889,13.11789686,13.38815464,8420934,13.379839016,13.383996827999999,13.329280059345958,12.943097471890736,0.38618258745522205,0.4820350638282914
2013-09-10,13.45052182,13.94945926,13.45052182,13.65841242,11399614,13.396470263999998,13.394391358000002,13.379915807138888,12.996083764343274,0.3838320427956141,0.46239445962175596
2013-09-11,13.65841242,13.74156866,13.22184216,13.42973276,6566016,13.392312451999999,13.394391358000002,13.387579953732905,13.028205912169698,0.35937404156320696,0.44179037601004617
2013-09-12,13.42973276,13.57525618,13.2010531,13.55446712,4653917,13.454679632,13.435969478,13.413254902389381,13.067188223860832,0.34606667852854933,0.4226456365137468
2013-09-13,13.53367806,13.55446712,13.28420934,13.34657652,3051988,13.475468692000002,13.45052182,13.402996689714092,13.087883653204473,0.31511303650961864,0.40113911651292117
2013-09-16,13.512889,13.55446712,13.28420934,13.34657652,3049330,13.467153067999998,13.423496042,13.394316663604231,13.107046087781919,0.28727057582231197,0.3783654083747993
2013-09-17,13.3049984,13.38815464,13.11789686,13.11789686,3465318,13.359049956000002,13.37776011,13.35179053997281,13.107849848686962,0.2439406912858484,0.35148046495700913
2013-09-18,13.11789686,13.3049984,13.0971078,13.26342028,2411847,13.32578746,13.359049955999998,13.338195115361609,13.11937358433978,0.21882153102182933,0.3249486781699732
2013-09-23,13.28420934,13.38815464,13.24263122,13.38815464,4067446,13.292524964,13.373602298,13.345881196075208,13.139283292166462,0.20659790390874555,0.30127852331772764
2013-09-24,13.36736558,13.36736558,13.0971078,13.22184216,3922241,13.267578091999999,13.371523392,13.326798267448252,13.145398763857836,0.18139950359041634,0.27730271937226536
2013-09-25,13.22184216,13.22184216,12.86842814,12.91000626,4276852,13.18026404,13.323708554000001,13.262676420148521,13.12796228209059,0.13471413805793198,0.2487850031093987
2013-09-26,12.6813266,12.84763908,12.61895942,12.66053754,3489264,13.088792175999998,13.223921065999999,13.170039669356441,13.093338227120915,0.07670144223552633,0.21436829093462423
2013-09-27,12.6813266,13.0971078,12.55659224,13.07631874,4147330,13.051371868,13.188579663999999,13.155621064840066,13.092077524371218,0.06354354046884758,0.1842033408414689
2013-09-30,13.05552968,13.512889,12.91000626,13.4089437,4624444,13.055529680000001,13.174027322,13.194593777941595,13.115549092936313,0.07904468500528239,0.16317160967423158
2013-10-08,13.38815464,13.78314678,13.28420934,13.76235772,7276197,13.163632792000001,13.215605442000001,13.281942076719812,13.163460843089178,0.11848123363063401,0.15423353446551208
2013-10-09,13.65841242,14.2405061,13.63762336,14.17813892,21536126,13.417259324,13.298761682,13.419818514147533,13.23862218211961,0.1811963320279233,0.15962609397799432
2013-10-10,13.84551396,13.97024832,13.63762336,13.67920148,11566910,13.620992112,13.354892143999999,13.459723585817143,13.271257685666304,0.1884659001508382,0.1653940552125631
2013-10-11,13.57525618,13.88709208,13.42973276,13.80393584,6616772,13.766515532,13.4089437,13.51267931722989,13.31071532672806,0.2019639905018309,0.17270804227041664
2013-10-14,13.80393584,13.80393584,13.512889,13.67920148,5966077,13.820567088,13.438048384000002,13.538298111502215,13.338010597340796,0.20028751416141866,0.17822393664861705
2013-10-15,13.55446712,13.57525618,13.18026404,13.26342028,5563146,13.7207796,13.442206196,13.496009214348028,13.332485388648886,0.16352382569914248,0.17528391445872213
2013-10-16,13.0971078,13.0971078,11.97449856,12.01607668,12482678,13.288367152000001,13.352813238,13.268327285986793,13.234973632452672,0.03335365353412101,0.14689786227380192
2013-10-17,11.97449856,12.07844386,11.433983,11.89134232,9840008,12.930795319999998,13.275893715999999,13.056483445065748,13.135445387085808,-0.0789619420200598,0.10172590141502957
2013-10-18,11.78739702,11.89134232,11.68345172,11.87055326,4064883,12.544118804,13.155317168,12.874032647363325,13.04174967396834,-0.16771702660501475,0.04783731581102071
2013-10-21,11.89134232,12.03686574,11.76660796,11.99528762,4169953,12.207336031999999,13.013951559999999,12.738841104692044,12.964233966266981,-0.225392861574937,-0.006808719666170832
2013-10-22,11.99528762,12.30712352,11.9537095,12.14081104,4784609,11.982814184,12.851796892,12.646836479354807,12.90323967543239,-0.2564031960775832,-0.05672761494845331
2013-10-23,12.28633446,12.39027976,11.82897514,11.89134232,5726427,11.957867312000001,12.623117232,12.530606608684836,12.828284315770732,-0.2976777070858958,-0.10491763337594182
2013-10-24,11.8497642,11.87055326,11.6418736,11.72502984,2513932,11.924604816,12.427700068,12.406671721194861,12.746561762009938,-0.33989004081507623,-0.1519121148637687
2013-10-25,11.68345172,11.87055326,11.39240488,11.45477206,3848293,11.841448576000001,12.19278369,12.260225619472575,12.650873635935127,-0.39064801646255276,-0.19965929518352551
2013-10-28,11.47556112,11.80818608,11.47556112,11.76660796,3052963,11.795712644,12.001524338,12.184284441092178,12.585372474754747,-0.4010880336625693,-0.23994504287933427
2013-10-29,11.7458189,12.43185788,11.6418736,12.14081104,10948484,11.795712644,11.889263414,12.177596225539535,12.552441998106247,-0.3748457725667116,-0.2669251888168097
2013-10-30,11.9537095,12.20317822,11.91213138,12.18238916,5338428,11.853922012,11.905894662,12.178333600071914,12.525030676765043,-0.346697076693129,-0.28287956639207357
2013-10-31,12.18238916,12.28633446,11.9537095,11.97449856,2935885,11.903815756,11.914210286000001,12.146974363137774,12.484250519967633,-0.33727615682985856,-0.29375888447963056
2013-11-01,11.99528762,12.0576548,11.6418736,11.78739702,2574676,11.970340748,11.905894662,12.091654771885809,12.432631742192253,-0.34097697030644447,-0.30320250164499335
2013-11-04,11.70424078,12.01607668,11.70424078,11.9537095,2509300,12.007761056000001,11.90173685,12.070432422364915,12.397156020548383,-0.3267235981834684,-0.30790672095268834
2013-11-05,11.89134232,12.18238916,11.72502984,12.1616001,4107248,12.011918868,11.903815756,12.084458218924159,12.379707433841096,-0.2952492149169377,-0.3053752197455382
2013-11-06,12.09923292,12.20317822,11.97449856,12.01607668,3224664,11.978656372,11.916289191999999,12.073937982166596,12.35277182244546,-0.27883384027886393,-0.30006694385220334
2013-11-07,11.99528762,12.0576548,11.80818608,11.8497642,1912613,11.953709499999999,11.928762628,12.039449707987119,12.315511998560611,-0.27606229057349196,-0.29526601319646106
2013-11-08,11.8497642,11.91213138,11.66266266,11.70424078,1604600,11.937078252000001,11.953709499999999,11.987879103681408,12.270232649037602,-0.2823535453561945,-0.2926835196284078
2013-11-11,11.6418736,11.9537095,11.6418736,11.93292044,1667228,11.93292044,11.970340748,11.9794239246535,12.245246559479261,-0.26582263482576174,-0.28731134266787856
2013-11-12,11.93292044,12.07844386,11.89134232,11.97449856,1769864,11.895500131999999,11.953709499999999,11.97866617624527,12.225191152110426,-0.24652497586515665,-0.27915406930733416
2013-11-13,11.91213138,11.97449856,11.6418736,11.6418736,1373978,11.820659516000001,11.899657944,11.926851933745997,12.18198244454669,-0.2551305108006936,-0.27434935760600604
2013-11-14,11.76660796,11.82897514,11.6418736,11.7458189,1259694,11.799870456,11.876789978,11.899000697785075,12.149674033839528,-0.25067333605445263,-0.2696141532956954
2013-11-15,11.80818608,12.09923292,11.7458189,11.91213138,3524608,11.841448576000001,11.889263414,11.901020802741217,12.132078281703267,-0.2310574789620503,-0.26190281842896634
2013-11-18,11.91213138,12.20317822,11.91213138,12.09923292,6401262,11.874711072,11.903815756,11.931514974627182,12.129645291947469,-0.1981303173202864,-0.24914831820723035
2013-11-19,12.09923292,12.1616001,11.9537095,12.09923292,4059200,11.899657944000001,11.897579038,11.95731773545377,12.127392523655065,-0.17007478820129407,-0.2333336122060431
2013-11-20,12.12002198,12.22396728,11.99528762,12.22396728,4185996,12.016076680000001,11.918368098,11.998340742307036,12.134546209310246,-0.1362054670032098,-0.21390798316547643
2013-11-21,12.14081104,12.2655454,12.03686574,12.24475634,5015237,12.115864168,11.957867312,12.0362508342598,12.142709922694673,-0.10645908843487284,-0.1924182042193557
2013-11-22,12.24475634,13.15947498,12.18238916,12.74369378,13132119,12.282176648,12.061812612,12.145088210527522,12.18722724545803,-0.042139034930508856,-0.16236237036158635
2013-11-25,12.72290472,12.80606096,12.51501412,12.63974848,5478478,12.390279759999999,12.132495416000001,12.221189790446365,12.220747336905584,0.00044245354078142896,-0.1298014055811128
2013-11-26,12.6813266,12.9931625,12.53580318,12.6813266,4532127,12.506698496,12.20317822,12.291980068839232,12.254864319357022,0.03711574948220964,-0.0964179745684483
2013-11-27,12.63974848,12.74369378,12.55659224,12.72290472,3027112,12.606485983999999,12.311281332,12.358276169017811,12.28953397866391,0.06874219035390183,-0.06338594158397828
2013-11-28,12.76448284,12.86842814,12.63974848,12.7852719,4255683,12.714589096000001,12.415226632,12.423967819938149,12.326255306170287,0.09771251376786161,-0.031166250513610307
2013-11-29,12.80606096,12.82685002,12.63974848,12.70211566,2533688,12.706273472,12.49422506,12.46675979533228,12.354096813861377,0.11266298147090303,-0.0024004041167076384
2013-12-02,12.473436,12.5773813,11.70424078,11.8497642,6531834,12.548276615999999,12.469278188,12.37183739605039,12.316738842464238,0.05509855358615212,0.009099387423864314
2013-12-03,11.66266266,12.32791258,11.66266266,12.22396728,4757468,12.456804752,12.481751624000001,12.349088147427253,12.309866874874295,0.03922127255295749,0.015123764449682948
2013-12-04,12.09923292,12.51501412,12.09923292,12.45264694,5007467,12.402753195999999,12.50461959,12.365020269361521,12.320443175994718,0.0445770933668026,0.021014430233106878
2013-12-05,12.473436,12.66053754,12.39027976,12.55659224,2736789,12.357017264,12.53580318,12.394492880228979,12.337935699254368,0.05655718097461104,0.02812298038140771
2013-12-06,12.473436,12.74369378,12.473436,12.74369378,4330244,12.365332888000001,12.53580318,12.448216095578367,12.367991853383675,0.08022424219469215,0.0385432327440646
2013-12-09,12.76448284,12.86842814,12.63974848,12.70211566,2118011,12.535803179999998,12.542039898,12.48727756702785,12.392741764984883,0.09453580204296586,0.04974174660384485
2013-12-10,12.76448284,12.9931625,12.70211566,12.70211566,3006700,12.631432856,12.544118804,12.520329581331257,12.415658349800818,0.104671231530439,0.06072764358916368
2013-12-11,12.70211566,12.74369378,12.3694907,12.473436,2243508,12.635590668,12.519171932,12.513115184203372,12.419938175741498,0.09317700846187371,0.06721751656370568
2013-12-12,12.45264694,12.5773813,12.39027976,12.43185788,1635685,12.610643796,12.48383053,12.500614060479776,12.420821116797683,0.07979294368209366,0.06973260198738328
2013-12-13,12.39027976,12.473436,12.2655454,12.41106882,2157343,12.544118804,12.454725845999999,12.486837869636734,12.4200987244423,0.06673914519443436,0.0691339106287935
2013-12-16,12.39027976,12.49422506,12.18238916,12.20317822,1907688,12.444331316,12.490067248,12.443197923538774,12.404030538928055,0.039167384610719225,0.06314060542517864
2013-12-17,12.20317822,12.473436,12.01607668,12.3694907,2255108,12.377806324,12.50461959,12.431858350686655,12.401472032340791,0.030386318345863472,0.05658974800931561
2013-12-18,12.3694907,12.41106882,12.1616001,12.20317822,1292632,12.323754768,12.479672718,12.396676792119477,12.38678360179703,0.00989319032244751,0.04725043647194199
2013-12-19,12.24475634,12.3694907,12.0576548,12.09923292,1591750,12.257229776,12.433936786,12.350916196408788,12.365483551293545,-0.014567354884757577,0.03488687820060208
2013-12-20,12.09923292,12.1616001,11.8497642,11.87055326,1419954,12.149126663999999,12.346622734,12.277014206192051,12.328822048234764,-0.05180784204271305,0.017547934151939056
2013-12-23,11.8497642,12.09923292,11.68345172,11.9537095,1316689,12.09923292,12.271782118,12.227275020624043,12.301035933550708,-0.07376091292666409,-0.0007138352637815759
2013-12-24,11.9537095,12.18238916,11.93292044,12.01607668,1499555,12.028550116,12.203178220000002,12.194782968220345,12.2799278406951,-0.08514487247475522,-0.017600042705976305
2013-12-25,12.03686574,12.2655454,11.9537095,12.22396728,1555542,12.032707928,12.178231348,12.199272862340292,12.275782613976945,-0.07650975163665308,-0.02938198449211166
2013-12-26,12.22396728,12.24475634,11.97449856,12.01607668,2420664,12.01607668,12.136653228,12.17108883428794,12.25654513738606,-0.08545630309812147,-0.04059684821331362
2013-12-27,11.9537095,12.43185788,11.9537095,12.3694907,2411360,12.115864167999998,12.132495416000001,12.201612198243641,12.264911475357463,-0.06329927711382233,-0.045137333993415366
2013-12-30,12.41106882,12.473436,12.28633446,12.32791258,1253856,12.190704784000001,12.144968852,12.221043026206157,12.269578223849503,-0.04853519764334635,-0.045816906723401565
2013-12-31,12.32791258,12.49422506,12.1616001,12.49422506,1871797,12.286334459999999,12.157442287999999,12.26307103140521,12.286218730231022,-0.023147698825813023,-0.04128306514388386
2014-01-02,12.5773813,12.84763908,12.51501412,12.82685002,5041788,12.406911008,12.219809468,12.349806260419792,12.326265492436132,0.02354076798365945,-0.028318298518375196
2014-01-03,12.7852719,12.80606096,12.39027976,12.39027976,3550157,12.481751624000001,12.248914152000001,12.3560329526629,12.331007290033456,0.025025662629444057,-0.017649506288811345
2014-01-06,12.39027976,12.39027976,11.80818608,11.89134232,2893210,12.386121948,12.250993058,12.284542086099377,12.298439514475422,-0.013897428376045795,-0.016899090706258234
2014-01-07,11.8497642,12.12002198,11.76660796,11.89134232,1470778,12.298807896,12.244756339999999,12.22404981439178,12.268284166736501,-0.04423435234472173,-0.022366143033950934
2014-01-08,11.87055326,12.09923292,11.6418736,11.80818608,2255034,12.1616001,12.22396728,12.160070778331505,12.234202826978242,-0.07413204864673695,-0.032719324156508134
2014-01-09,11.80818608,11.97449856,11.57950642,11.57950642,1782275,11.91213138,12.159521194,12.070753184742042,12.185706796831706,-0.11495361208966415,-0.04916618174313934
2014-01-10,11.60029548,11.89134232,11.60029548,11.76660796,1529631,11.78739702,12.134574322,12.023961611704804,12.154662438547875,-0.13070082684307138,-0.06547311076312574
2014-01-13,11.6418736,11.87055326,11.45477206,11.5379283,1544894,11.716714216,12.051418082000001,11.949187256057911,12.10897842828507,-0.159791172227159,-0.0843367230559324
2014-01-14,11.5379283,11.78739702,11.49635018,11.7458189,1349663,11.687609532,11.993208714,11.917899816664386,12.082077722486176,-0.1641779058217896,-0.10030495960910384
2014-01-15,11.76660796,11.87055326,11.62108454,11.72502984,1238898,11.670978284,11.916289192,11.888227512562173,12.055629731190903,-0.16740221862873028,-0.11372441141302912
2014-01-16,11.72502984,11.80818608,11.60029548,11.62108454,1301873,11.679293908,11.795712644,11.847128593706454,12.023441198510096,-0.1763126048036412,-0.12624205009115153
2014-01-17,11.60029548,11.60029548,11.433983,11.47556112,1440745,11.62108454,11.704240780000001,11.789964366982385,11.98285748899083,-0.192893122008444,-0.13957226447461002
2014-01-20,11.433983,11.57950642,11.37161582,11.47556112,697221,11.608611104000001,11.662662659999999,11.741594636677403,11.945279980176693,-0.20368534349928957,-0.15239488027954592
2014-01-21,11.47556112,11.66266266,11.45477206,11.57950642,1587826,11.575348607999999,11.631479070000001,11.716657987957802,11.918185642385827,-0.20152765442802512,-0.16222143510924175
2014-01-22,11.5379283,11.9537095,11.51713924,11.91213138,2121778,11.612768916,11.6418736,11.746730817502756,11.917737178505396,-0.17100636100263955,-0.1639784202879213
2014-01-23,11.91213138,11.93292044,11.78739702,11.87055326,1180493,11.66266266,11.670978284,11.765780424040793,11.914242073430922,-0.14846164939012851,-0.16087506610836275
2014-01-24,11.89134232,12.2655454,11.80818608,12.24475634,3168955,11.816501704,11.718793122,11.839469026496056,11.938724611695298,-0.09925558519924138,-0.14855116992653847
2014-01-27,12.24475634,12.30712352,11.93292044,12.01607668,2181601,11.924604815999999,11.766607959999998,11.866639434727432,11.944454394532682,-0.07781495980525044,-0.13440392790228087
2014-01-28,12.01607668,12.1616001,11.9537095,12.03686574,853015,12.01607668,11.795712644,11.892828097077057,11.951299679382114,-0.05847158230505656,-0.119217458782836
2014-01-29,11.97449856,12.14081104,11.93292044,11.97449856,1051308,12.028550116,11.820659516000001,11.905392783680586,11.953018114983438,-0.04762533130285185,-0.10489903328683917
2014-01-30,11.93292044,11.93292044,11.2260924,11.72502984,4300759,11.999445432,11.831054046,11.877644638498957,11.936130094614294,-0.05848545611533673,-0.09561631785253868
2014-02-07,11.57950642,11.72502984,11.49635018,11.62108454,1454739,11.874711072,11.845606387999998,11.838173854114501,11.912793386865086,-0.0746195327505852,-0.09141696083214798
2014-02-10,11.62108454,11.93292044,11.60029548,11.89134232,3109854,11.849764200000001,11.887184508,11.846353618096886,11.911204418949154,-0.06485080085226791,-0.08610372883617197
2014-02-11,11.89134232,12.32791258,11.89134232,12.22396728,4239625,11.887184508,11.951630594,11.904448027620441,11.934372038286254,-0.029924010665812517,-0.07486778520210008
2014-02-12,12.24475634,12.473436,12.18238916,12.2655454,4481689,11.945393876,11.986971996,11.96000146952499,11.958903398413199,0.0010980711117909436,-0.05967461393932187
2014-02-13,12.2655454,12.6813266,12.24475634,12.41106882,6953147,12.082601672000001,12.041023552,12.029396446521146,11.992397133345554,0.03699931317559191,-0.04033982851633912
2014-02-14,12.3694907,12.5773813,12.34870164,12.49422506,2918251,12.257229776,12.065970424,12.100908540902507,12.029569572356994,0.07133896854551303,-0.01800406910396869
2014-02-17,12.53580318,12.95158438,12.53580318,12.80606096,5430115,12.440173504,12.144968852000002,12.209393528455967,12.087087452923143,0.12230607553282447,0.010057959823389941
2014-02-18,12.86842814,12.8892172,12.53580318,12.63974848,3598877,12.523329744,12.205257126,12.275601982539664,12.128025306780687,0.1475766757589767,0.03756170301050729
2014-02-19,12.59817036,12.82685002,12.53580318,12.66053754,3516085,12.602328172,12.273861024000002,12.334822837533562,12.167470657389526,0.16735218014403586,0.063519798437213
2014-02-20,12.72290472,13.07631874,12.59817036,12.61895942,4339164,12.643906292,12.363253982,12.378536157913013,12.200914269434746,0.1776218884782672,0.08634021644542385
2014-02-21,12.5773813,12.6813266,12.28633446,12.39027976,3676847,12.623117232,12.440173504,12.380342865926396,12.214941342809949,0.16540152311644718,0.10215247777962852
2014-02-24,12.32791258,12.3694907,11.9537095,12.28633446,2870970,12.519171932,12.479672718,12.365880034245412,12.220229721861063,0.14565031238434933,0.11085204470057268
2014-02-25,12.2655454,12.55659224,11.99528762,12.03686574,2906371,12.398595384,12.460962564,12.315262450515348,12.206647204686169,0.10861524582917959,0.11040468492629406
2014-02-26,12.03686574,12.12002198,11.82897514,12.07844386,1655949,12.282176648,12.44225241,12.278828821205295,12.19715066063534,0.08167816056995392,0.10465938005502604
2014-02-27,12.03686574,12.1616001,11.82897514,12.09923292,2560589,12.178231348,12.41106882,12.251198682558327,12.189897494662352,0.06130118789597461,0.09598774162321574
2014-02-28,12.09923292,12.09923292,11.68345172,11.91213138,2901101,12.082601672,12.352859452,12.199034482164738,12.169322226909586,0.029712255255152087,0.08273264434960301
2014-03-03,11.91213138,12.07844386,11.82897514,12.0576548,2588162,12.03686574,12.278018836,12.177283761831701,12.161050565657023,0.016233196174678,0.069432754714618
2014-03-04,11.99528762,12.09923292,11.87055326,11.97449856,2474559,12.024392304,12.211493844,12.146086038472978,12.147231898571318,-0.001145860098340279,0.05531703175202635
2014-03-05,11.9537095,12.22396728,11.91213138,11.93292044,3041095,11.995287620000001,12.138732134,12.113291331015597,12.131356975714183,-0.01806564469858607,0.04064049646190386
2014-03-06,11.91213138,12.07844386,11.78739702,12.0576548,2878105,11.986971996,12.082601672,12.104731864705505,12.12589755529091,-0.021165690585405628,0.02827925905244196
2014-03-07,12.0576548,12.14081104,11.97449856,12.0576548,1995574,12.016076680000001,12.049339176,12.097489239366196,12.120842536380472,-0.023353297014276464,0.017952747839098275
2014-03-10,12.01607668,12.01607668,11.5379283,11.62108454,2423677,11.928762628,11.982814184,12.024196208694473,12.083823425537474,-0.05962721684300121,0.002436754902678376
2014-03-11,11.62108454,11.76660796,11.60029548,11.72502984,1332649,11.878868884,11.951630594,11.978170613510708,12.057246122905068,-0.07907550939436092,-0.013865697956729484
2014-03-12,11.72502984,11.78739702,11.60029548,11.68345172,1619917,11.82897514,11.912131380000002,11.932829245278292,12.029557648615803,-0.09672840333751154,-0.030438239032885894
2014-03-13,11.70424078,11.78739702,11.6418736,11.7458189,1438202,11.76660796,11.876789978,11.904058422927786,12.008539963533151,-0.10448154060536474,-0.045246899347381665
2014-03-14,11.72502984,11.80818608,11.6418736,11.76660796,1332061,11.708398592,11.862237636,11.882912197861973,11.990619074382547,-0.10770687652057376,-0.057738894782020087
2014-03-17,11.70424078,11.91213138,11.66266266,11.89134232,1778191,11.762450148,11.845606388,11.884209139729363,11.983265240724581,-0.09905610099521844,-0.06600233602465976
2014-03-18,11.87055326,11.97449856,11.7458189,11.93292044,1847732,11.804028268,11.841448576,11.891703185924845,11.979535996226463,-0.08783281030161838,-0.07036843088005149
2014-03-19,11.87055326,12.3694907,11.72502984,12.32791258,4820258,11.93292044,11.880947789999999,11.958812323474868,12.005341669098577,-0.04652934562370881,-0.06560061382878295
2014-03-20,12.22396728,12.32791258,11.87055326,11.89134232,3357958,11.962025123999998,11.864316542000001,11.948432322940272,11.996897272869052,-0.04846494992878014,-0.062173481048782384
2014-03-21,11.8497642,12.18238916,11.70424078,12.12002198,2214501,12.032707927999999,11.87055326,11.974830731718692,12.00601762154542,-0.031186889826727793,-0.05597616280437147
2014-03-24,12.12002198,12.3694907,12.0576548,12.30712352,3256296,12.115864168,11.939157158,12.025952699146584,12.028321762171684,-0.002369063025099649,-0.045254742848517104
2014-03-25,12.30712352,12.39027976,12.14081104,12.20317822,1914745,12.169915724,11.986971996,12.053218163893265,12.041274092381189,0.011944071512075993,-0.033814979976398485
2014-03-26,12.20317822,12.45264694,12.20317822,12.39027976,3053803,12.18238916,12.057654799999998,12.105073794063532,12.067126364056657,0.03794743000687539,-0.01946249797974371
2014-03-27,12.43185788,12.43185788,12.07844386,12.14081104,2105145,12.232282904000002,12.097154014000001,12.110571831899913,12.072584488200608,0.03798734369930479,-0.007972529643934008
2014-03-28,12.09923292,12.22396728,12.01607668,12.14081104,1749254,12.236440716,12.134574322,12.115224017761465,12.077638306852414,0.03758571090905072,0.001139118466662939
2014-03-31,11.99528762,12.24475634,11.89134232,11.93292044,1382926,12.161600100000001,12.138732134,12.08717731349047,12.066918464863347,0.02025884862712246,0.0049630644987548435
2014-04-01,11.93292044,12.01607668,11.80818608,11.99528762,1645126,12.12002198,12.144968852,12.073040437568858,12.06161247635495,0.011427961213907878,0.006256043841785451
2014-04-02,11.99528762,12.34870164,11.89134232,12.32791258,2974828,12.107548544,12.144968852000002,12.112251536404418,12.081338409958287,0.030913126446131756,0.011187460362654712
2014-04-03,12.30712352,12.39027976,12.1616001,12.28633446,2036706,12.136653228,12.184468065999999,12.139033524649893,12.096523302553969,0.04251022209592392,0.017452012709308556
2014-04-04,12.22396728,12.3694907,12.22396728,12.30712352,1356906,12.169915724,12.203178220000002,12.164893523934525,12.112123318661082,0.05277020527344334,0.02451565122213551
2014-04-08,12.34870164,12.43185788,12.18238916,12.30712352,2705577,12.244756339999999,12.203178220000002,12.186775061790753,12.12656777801952,0.06020728377123241,0.03165397773195489
2014-04-09,12.43185788,12.55659224,12.41106882,12.53580318,4331656,12.352859452,12.236440716,12.240471695361407,12.156881511499556,0.08359018386185113,0.04204121895793414
2014-04-10,12.51501412,12.51501412,12.24475634,12.34870164,4828070,12.357017264000001,12.232282904,12.257122456075036,12.171090409906997,0.0860320461680395,0.05083938439995521
2014-04-11,12.34870164,12.43185788,12.28633446,12.3694907,2396230,12.373648511999999,12.25515087,12.27440987821734,12.185786727691664,0.0886231505256756,0.058396137625099286
2014-04-14,12.2655454,12.43185788,12.2655454,12.34870164,1907473,12.381964135999999,12.27593993,12.285839380030056,12.197854498973763,0.08798488105629332,0.0643138863113381
2014-04-15,12.34870164,12.53580318,12.30712352,12.45264694,3659808,12.41106882,12.32791258,12.311502081563894,12.216728013123856,0.09477406844003866,0.07040592273707821
2014-04-16,12.3694907,12.49422506,12.30712352,12.32791258,2337297,12.3694907,12.361175075999999,12.314026773630987,12.224963906966533,0.08906286666445418,0.0741373115225534
2014-04-17,12.34870164,12.6813266,12.28633446,12.473436,3613198,12.394437571999998,12.375727418,12.33855126999545,12.243369247191234,0.09518202280421661,0.07834625377888604
2014-04-18,12.43185788,12.63974848,12.34870164,12.63974848,3551054,12.448489127999999,12.41106882,12.384889302303844,12.272730671843735,0.1121586304601081,0.08510872911513045
2014-04-21,12.63974848,13.13868592,12.59817036,12.82685002,10159531,12.544118804,12.463041469999999,12.452883258872482,12.31377654948494,0.13910670938754244,0.09590832516961285
2014-04-22,12.66053754,14.09498268,12.61895942,13.7207796,20188392,12.797745336,12.604407078,12.647944234430563,12.41799899767124,0.2299452367593222,0.12271570748755473
2014-04-23,13.65841242,13.90788114,13.3049984,13.65841242,10448139,13.063845304,12.716668002,12.803400878364322,12.509881473399297,0.29351940496502493,0.15687644698304876
2014-04-24,13.55446712,14.11577174,13.36736558,14.09498268,14522416,13.38815464,12.891296105999999,13.002105770923656,12.627296377591941,0.3748093933317147,0.20046303625278195
