date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2000-06-15,39.45426832,39.598262,38.66230308,38.6983015,1376762,39.569463264,40.509022026000004,40.154136204474284,40.077748530188664,0.07638767428561977,0.3990694601002363
2000-06-16,38.8782936,40.24623356,38.8782936,39.50826595,735251,39.407470374,40.321830242,40.05477154993978,40.035564635359876,0.019206914579903867,0.3230969509961698
2000-06-19,39.9582462,40.1382383,38.8782936,39.0582857,499890,39.306674798,40.095040196,39.90146603456443,39.963173603110995,-0.06170756854656645,0.24613604708762254
2000-06-20,39.07628491,39.2382778,38.66230308,39.0582857,428729,39.11228333,39.859250544999995,39.77174598309298,39.896144869547214,-0.12439888645423736,0.17202906037925056
2000-06-21,39.0582857,39.68825805,39.04028649,39.598262,823294,39.18428017,39.65225963,39.74505613954021,39.87407947180298,-0.12902333226276852,0.11181858185084673
2000-06-22,39.7782541,40.04824225,38.8782936,39.74225568,679011,39.393071006,39.481267134999996,39.744625299610945,39.86431474648424,-0.11968944687329497,0.06551697610601839
2000-06-23,39.598262,40.8582067,39.4182699,40.84020749,1138171,39.659459314,39.533464844,39.91317640582464,39.93660309785578,-0.02342669203113701,0.04772824247858731
2000-06-26,41.398183,41.54217668,40.46222408,41.00220038,790004,40.04824225,39.677458523999995,40.08071855569777,40.01553622986646,0.06518232583130867,0.051219059149131586
2000-06-27,41.0381988,42.06415377,40.22823435,42.06415377,1240700,40.649415864000005,39.880849596999994,40.38586243482119,40.167285677283765,0.2185767575374271,0.0846905988267907
2000-06-28,41.41618221,43.82807635,41.14619406,42.4781356,3899482,41.225390584,40.204835376999995,40.70775061407947,40.338459745633116,0.36929086844635606,0.14161065275070378
2000-06-29,42.67612691,43.5580882,41.48817905,43.198104,2667347,41.916560247999996,40.654815627000005,41.09088190422109,40.55028524595659,0.540596658264505,0.221407853853464
2000-06-30,43.198104,43.52208978,41.84816325,42.15414982,1369559,42.179348714,40.919404014,41.2544615835717,40.66909002921906,0.5853715543526334,0.2942005939532979
2000-07-03,41.95615851,44.24205818,41.0381988,42.44213718,2319135,42.467336074,41.257789162,41.43718090609913,40.800426855202836,0.6367540508962932,0.36271128534189695
2000-07-04,42.1181514,42.4781356,40.33622961,41.38018379,899250,42.33054207799999,41.489978971,41.42841211900696,40.843371813335956,0.5850403056710007,0.4071770894077177
2000-07-05,41.41618221,41.70416957,40.8582067,41.2181909,440998,42.078553138000004,41.651971861,41.396070393005886,40.87113619012589,0.5249342028799973,0.4307285121021736
2000-07-06,41.2181909,41.7581672,40.94820275,41.18219248,340016,41.675370834,41.795965541,41.363166098697285,40.89417739678323,0.46898870191405706,0.4383805500645503
2000-07-07,41.0381988,42.10015219,40.6782146,41.5781751,540135,41.56017589,41.869762302,41.39624440659001,40.9448438933178,0.45140051327220476,0.4409845427060812
2000-07-10,42.13615061,42.98211348,41.398183,42.60413007,825277,41.592574467999995,42.029955271,41.58207297019155,41.067753980479445,0.5143189897121019,0.4556514321072853
2000-07-11,43.198104,43.3780961,42.15414982,42.62212928,1070780,41.840963566000006,42.085752822,41.742081633239,41.18289289155504,0.5591887416839612,0.4763588940226205
2000-07-12,42.74812375,42.74812375,41.84816325,42.2981435,713677,42.056954086,42.067753612,41.827629612740694,41.26550404773615,0.5621255650045427,0.4935122282190049
2000-07-13,42.20814745,43.18010479,41.84816325,42.91011664,1367228,42.402538918000005,42.038954876,41.994166078472894,41.38732720271866,0.6068388757542351,0.516177557726051
2000-07-14,43.16210558,44.6380408,42.80212138,44.15206213,4242807,42.917316324,42.238746107,42.32615008640014,41.592122382517275,0.734027703882866,0.559747586957414
2000-07-17,44.8180329,44.98002579,43.52208978,43.64808425,1625604,43.126107160000004,42.359340814,42.529524573107814,41.74441585418266,0.7851087189251515,0.6048198133509615
2000-07-18,44.06206608,44.54804475,43.5580882,44.00806845,1017442,43.403294994,42.62212928,42.75699286186046,41.91209382424321,0.8448990376172532,0.6528356582042198
2000-07-19,44.0980645,44.92602816,43.7380803,44.6380408,1861756,43.871274454,42.964114269999996,43.046384852343465,42.11401582244741,0.9323690298960514,0.7087423325425861
2000-07-20,44.6380408,44.8180329,43.3780961,43.63008504,1642294,44.015268133999996,43.208903526,43.1361848812137,42.226317245969824,0.9098676352438773,0.7489673930828443
2000-07-21,43.9180724,43.9180724,42.71212533,42.89211743,1279900,43.763279194,43.340297759,43.09863604256544,42.275635778120204,0.8230002644452341,0.7637739673553223
2000-07-24,42.89211743,42.89211743,41.90216088,42.02815535,1127756,43.439293414000005,43.282700287,42.93394670524768,42.25730389455575,0.6766428106919307,0.746347736022644
2000-07-25,42.02815535,42.40613876,41.77616641,42.1181514,852190,43.06131000399999,43.232302499,42.808439735209575,42.24699630236643,0.5614434328431415,0.7093668753867435
2000-07-26,42.98211348,43.18010479,41.90216088,42.02815535,1487000,42.539332914,43.205303684,42.68839598363887,42.2307858614504,0.45761012218846986,0.6590155247470888
2000-07-27,42.20814745,42.80212138,41.95615851,42.46013639,2876794,42.305343184,43.160305659,42.653279123079045,42.24777478949111,0.4055043335879347,0.608313286515258
2000-07-28,43.01712079,43.6297945,42.72006687,42.83146209,924811,42.293212116,43.028245655,42.68069188722073,42.2910108858251,0.3896810013956298,0.5645868294913323
2000-07-31,42.8871597,43.83401907,42.85002796,43.6297945,960586,42.613539946,43.02641668,42.82670767380216,42.39018004243065,0.4365276313715114,0.5389749898673681
2000-08-01,43.98254603,43.98254603,43.31417471,43.59266276,571966,42.908442218000005,42.984876111,42.9445469178326,42.479252836324676,0.4652940815079205,0.5242388081954786
2000-08-02,43.59266276,43.72262385,43.33274058,43.4441358,496986,43.191638308,42.865485611000004,43.02140674585835,42.550725648448775,0.47068109740957453,0.5135272660382978
2000-08-03,43.46270167,44.48382452,43.46270167,44.24246821,1442179,43.548104672,42.926723928,43.209262355726295,42.676039912267385,0.5332224434589108,0.5174663015224203
2000-08-04,44.3724293,44.7437467,43.96398016,44.07537538,1306701,43.79688733,43.045049723,43.34251051330686,42.77969439135869,0.562816121948174,0.526536265607571
2000-08-07,44.1867706,44.48382452,43.53696515,43.85258494,697170,43.841445418,43.227492682000005,43.42098350202888,42.85916776533212,0.5618157366967651,0.5335921598254099
2000-08-08,43.8154532,44.52095626,43.77832146,44.20533647,1154364,43.96398016,43.436211189000005,43.541653189409054,42.958883965677884,0.5827692237311695,0.5434275726065618
2000-08-09,44.35386343,45.76486955,44.14963886,45.13362997,3182628,44.301878994,43.746758651,43.78657269411536,43.11997626229434,0.66659643182102,0.5680613444494534
2000-08-10,45.4863815,45.63490846,44.89227366,45.26359106,2059776,44.506103564,44.027104118,44.01380628886684,43.278762543605865,0.7350437452609739,0.6014578246117576
2000-08-11,45.39355215,47.3429685,45.3007228,45.96909412,3598126,44.884847312,44.340867321000005,44.31461980134886,43.4780463640795,0.8365734372693581,0.6484809471432776
2000-08-14,46.2290163,46.7859924,45.82056716,46.2290163,1271066,45.360133584,44.600789501,44.60914233960288,43.68182191488843,0.927320424714452,0.7042488426575125
2000-08-15,46.414675,46.414675,45.1150641,45.33785454,1130100,45.586637198,44.775308679,44.72125190889475,43.80449099823003,0.9167609106647205,0.7467512562589541
2000-08-16,45.3007228,45.83913303,44.9294054,45.09649823,743695,45.57921085,44.940544922,44.77898211214171,43.900195237620395,0.8787868745213174,0.7731583799114268
2000-08-17,45.22645932,45.46781563,44.9294054,45.07793236,486852,45.542079109999996,45.024091337,44.824974457966064,43.98743502446333,0.8375394335027337,0.7860345906296882
2000-08-18,45.1150641,45.33785454,44.66948322,44.78087844,537246,45.304435974,45.094641643,44.81819045520206,44.04620861079938,0.7719818444026743,0.7832240413842854
2000-08-21,44.83657605,44.83657605,44.09394125,44.40956104,978978,44.940544922,45.150339253,44.75532439132482,44.07312360555498,0.6822007857698367,0.7630193902613956
2000-08-22,44.31673169,45.3007228,43.55553102,43.61122863,921176,44.59521974,45.090928469,44.57930965881331,44.03890916292128,0.5404004958920297,0.7184956113875225
2000-08-23,43.40700406,43.96398016,41.82890511,43.53696515,1433045,44.283313124,44.931261987000006,44.418948965149724,44.00172812492711,0.41722084022261186,0.6582406571545404
2000-08-24,43.59266276,43.77832146,42.701501,43.12851601,786625,43.893429854,44.717754482000004,44.220420818203614,43.93704574604362,0.28337507215999125,0.5832675401556305
2000-08-25,43.2584771,43.74118972,42.97998905,43.6297945,650135,43.663213066000004,44.48382452,44.12955523078767,43.91428639448483,0.21526883630284033,0.5096677993850725
2000-08-28,43.77832146,44.78087844,43.77832146,44.72518083,837267,43.726337024,44.333440973,44.2211899383588,43.97435264896744,0.24683728939135818,0.4571016973863296
2000-08-29,44.70661496,45.82056716,44.24246821,44.87370779,1214342,43.978832856000004,44.287026298,44.32157730014975,44.04097154830318,0.280605751846565,0.4218025082783767
2000-08-30,45.1150641,45.65347433,43.6297945,43.77832146,974994,44.027104118,44.155208621,44.23799947858825,44.02151598620665,0.2164834923815988,0.3807387050990211
2000-08-31,43.0728184,43.8154532,42.72006687,42.8871597,795638,43.978832856,43.936131355,44.03017797419006,43.937489594635785,0.092688379554275,0.32312863999007185
2000-09-01,42.47871056,42.701501,41.79177337,41.81033924,1303851,43.614941804,43.639077435000004,43.688664322776205,43.7799229016998,-0.09125857892359335,0.2402511962073388
2000-09-04,41.7732075,42.10739316,41.06770444,41.53185119,832622,42.976275876,43.35130645,43.35684691773371,43.61339907120352,-0.256552153469805,0.14089052627191007
2000-09-05,42.1445249,42.3301836,40.25080616,40.38076725,819278,42.077687768,43.028260312,42.89898850731314,43.37394486222548,-0.47495635491233656,0.01772115003506075
2000-09-06,40.00944985,41.0305727,39.9166205,40.2879379,854654,41.379611056,42.703357587,42.49728841388035,43.14535175391248,-0.648063340032131,-0.11543574797837758
2000-09-07,40.51072834,41.38332423,40.2879379,40.54786008,408455,40.911751132,42.445291993999994,42.19737636251414,42.95294496325229,-0.755568600738151,-0.24346231853033226
2000-09-08,40.56642595,41.36475836,40.38076725,40.75208465,410032,40.700100214,42.157521009,41.97502379135812,42.78991827338175,-0.8148944820236323,-0.3577487512289923
2000-09-11,40.80778226,41.0305727,40.12084507,40.45503073,365303,40.484736122,41.730505998999995,41.74117870499533,42.61696364053866,-0.8757849355433294,-0.46135598809185974
2000-09-12,40.56642595,41.16053379,40.4735966,40.93774335,394165,40.596131342,41.336909555,41.61757326576528,42.49257695235061,-0.8750036865853303,-0.5440855277905539
2000-09-13,40.844914,41.12340205,40.69638704,40.93774335,347041,40.726092431999994,41.052851743999994,41.512984047955236,42.37740409291723,-0.8644200449619959,-0.6081524312248423
2000-09-14,40.93774335,41.08627031,40.38076725,40.41789899,330478,40.700100213999995,40.805925673,41.34450942365443,42.232255566775216,-0.8877461431207863,-0.6640711736040311
2000-09-15,41.7732075,41.7732075,40.86347987,41.10483618,460927,40.77065052,40.735375366999996,41.30763661693836,42.148743019606684,-0.8411064026683235,-0.6994782194168896
2000-09-18,40.844914,44.9294054,40.844914,41.4018901,884568,40.960022394,40.722379258,41.322137152794,42.0934205811173,-0.7712834283233008,-0.7138392611981719
2000-09-19,41.14196792,41.2162314,40.06514746,40.6592553,494276,40.904324783999996,40.750228062999994,41.22015532928723,41.987186115849354,-0.767030786562124,-0.7244775662709623
2000-09-20,40.19510855,41.17909966,40.19510855,40.93774335,176219,40.904324783999996,40.81520860799999,41.17670733247381,41.90944961467533,-0.7327422822015208,-0.726130509457074
2000-09-21,40.93774335,40.93774335,40.1022792,40.23224029,262514,40.867193044,40.783646628999996,41.03140471055476,41.7852118869216,-0.7538071763668412,-0.7316658428390275
2000-09-22,39.93518637,41.10483618,39.93518637,40.30650377,271888,40.707526562,40.739088540999994,40.91988148893095,41.675677952334816,-0.7557964634038683,-0.7364919669519956
2000-09-25,40.13941094,40.58499182,40.1022792,40.13941094,213825,40.45503073,40.707526562,40.799809096787726,41.56188039586557,-0.7620712990778458,-0.7416078333771656
2000-09-26,40.2879379,40.844914,40.19510855,40.67782117,237870,40.458743904,40.681534344,40.78104172343577,41.49639452728294,-0.7153528038471677,-0.736356827471166
2000-09-27,40.88204574,41.0305727,40.43646486,41.0305727,230253,40.477309774000005,40.690817279,40.81943110444565,41.461889206743464,-0.642458102297816,-0.717577082436496
2000-09-28,41.12340205,41.2162314,40.13941094,40.45503073,208439,40.521867862,40.694530453000006,40.76336950837709,41.38730709735506,-0.6239375889779737,-0.6988491837447915
2000-09-29,40.52929421,41.0305727,40.30650377,40.80778226,234300,40.62212356,40.664825061,40.770202239396,41.344379331625056,-0.574177092229057,-0.6739147654416446
2000-10-09,40.80778226,41.14196792,40.4735966,40.91917748,354173,40.778076868,40.616553799,40.79312150718123,41.312882898171345,-0.5197613909901122,-0.6430840905513382
2000-10-10,41.2162314,42.60867165,37.5030574,41.9588662,1130635,41.034285874000005,40.746514889000004,40.97246684453797,41.360733513121616,-0.3882666685836469,-0.5921206061577999
2000-10-11,42.1445249,42.27448599,41.17909966,41.17909966,670300,41.063991266,40.770650520000004,41.00425650845521,41.34727915363113,-0.34302264517592107,-0.5423010139614242
2000-10-12,40.99344096,41.4018901,40.19510855,40.38076725,654858,41.04913857,40.785503215999995,40.908335084077486,41.27568567928808,-0.36735059521059554,-0.5073109302112584
2000-10-13,40.62212356,40.844914,39.9166205,40.12084507,557878,40.911751132,40.766937346000006,40.78718277421941,41.19014193045193,-0.40295915623251943,-0.4864405754155106
2000-10-16,40.19510855,40.23224029,38.4313509,38.89549765,1121879,40.507015166,40.642546017,40.49615429357027,41.02016828004808,-0.5240139864778115,-0.49395525762797077
2000-10-17,38.91406352,38.95119526,38.57987786,38.89549765,554738,39.894341456,40.464313665000006,40.24989942532869,40.86278527041489,-0.6128858450861969,-0.517741375119616
2000-10-18,38.988327,39.3596444,38.8026683,39.1739857,512063,39.493318664,40.278654965,40.084374236816586,40.737689005939714,-0.6533147691231278,-0.5448560539203184
2000-10-19,39.3596444,39.39677614,38.6170096,38.70983895,293900,39.159133004,40.104135787,39.87290726961403,40.58747789068492,-0.7145706210708909,-0.5787989673504329
2000-10-20,38.8026683,40.4735966,38.63557547,39.9166205,1082006,39.11828809000001,40.015019611,39.879632381981104,40.53778475063419,-0.6581523686530844,-0.5946696476109632
2000-10-23,40.2879379,40.58499182,39.9166205,39.97231811,556678,39.333652182,39.920333674,39.89389172475324,40.49589833280943,-0.6020066080561932,-0.5961370397000092
2000-10-24,39.9166205,40.26937203,39.34107853,39.43390788,460558,39.441334228,39.667837842,39.823124979406586,40.41723237334207,-0.5941073939354808,-0.5957311105471035
2000-10-25,39.56386897,41.0305727,39.22968331,40.6592553,1308025,39.738388148,39.615853406,39.95176041334403,40.43515999753895,-0.48339958419492035,-0.5732648052766669
2000-10-26,40.6592553,40.75208465,40.13941094,40.2879379,342541,40.054007938,39.606570471000005,40.00348002667572,40.424254656980516,-0.42077463030479834,-0.5427667702822931
2000-10-27,40.1022792,40.34363551,39.65669832,40.19510855,748458,40.109705548,39.613996819,40.03296133795638,40.40728087127825,-0.3743195333218736,-0.5090773228902092
2000-10-30,40.2879379,41.0305727,36.90894956,40.25080616,599802,40.165403158,39.749527670000006,40.06647592596309,40.395690151924306,-0.3292142259612163,-0.47310470350441064
2000-10-31,39.7309618,40.6592553,39.7309618,39.86092289,357615,40.25080616,39.846070194,40.03485238196877,40.35607776215213,-0.321225380183364,-0.4427288388402013
2000-11-01,40.12084507,40.6592553,39.7309618,40.4735966,300837,40.213674420000004,39.976031284,40.10235149243511,40.364782861251975,-0.2624313688168627,-0.4066693448355336
2000-11-02,40.4735966,41.30906075,40.43646486,40.75208465,1406155,40.30650376999999,40.18025585400001,40.202310439752786,40.39347188264072,-0.1911614428879318,-0.36356776444601324
2000-11-03,40.844914,40.91917748,40.39933312,40.82634813,470457,40.432751686,40.271228617000006,40.298316238252355,40.425536789852515,-0.12722055160016055,-0.3162983218768427
2000-11-06,40.844914,41.69894402,40.58499182,41.69894402,1193911,40.722379258000004,40.443891208000004,40.5137974354443,40.51986325134492,-0.006065815900619498,-0.2542518206815981
2000-11-07,41.7732075,42.3301836,41.49471945,41.7732075,1346640,41.10483617999999,40.67782117,40.707552829991336,40.61270356606011,0.0948492639312235,-0.18443160375903375
2000-11-08,41.7732075,41.9588662,41.36475836,41.94030033,1039414,41.398176926,40.805925673,40.89720629153113,40.71104406709269,0.18616222443843355,-0.11031283811954028
2000-11-09,41.99599794,42.97998905,41.73607576,42.66436926,2159963,41.780633848,41.043568809,41.169077517449416,40.85573482212286,0.3133426953265541,-0.025581731430321386
2000-11-10,43.03568666,43.61122863,42.5158423,42.85002796,3173907,42.185369814,41.30906075,41.42768527784181,41.00346023974339,0.42422503809842027,0.06437962247542695
2000-11-13,43.05425253,44.03824364,42.83146209,43.2584771,2138187,42.49727643,41.609827844,41.70934555817384,41.17049852568832,0.5388470324855135,0.15927310447744425
2000-11-14,43.2584771,44.0011119,42.66436926,43.10995014,1961855,42.764624958,41.934730568999996,41.924823186147094,41.31416160822993,0.6106615779171634,0.24955079916538808
2000-11-15,43.6297945,43.6297945,42.34874947,42.49727643,1700760,42.876020178,42.137098552,42.01289291597062,41.401799743175864,0.6110931727947531,0.32185927389126107
2000-11-16,42.60867165,42.8871597,42.1445249,42.701501,1197596,42.883446526,42.332040187,42.118832621205904,41.498073910348026,0.6207587108578778,0.3816391612845844
2000-11-17,42.701501,43.53696515,42.5158423,42.99855492,862611,42.913151918,42.549260866,42.254174513328074,41.609220651803724,0.6449538615243497,0.4343021013325375
2000-11-20,43.22134536,44.33529756,42.8871597,44.09394125,1623073,43.080244748,42.788760589,42.53721554973914,41.79327402944789,0.7439415202912443,0.49622998512427885
2000-11-21,44.29816582,44.46525865,43.27704297,43.40700406,1000260,43.139655532,42.952140245,42.67102916670235,41.912809587266565,0.7582195794357816,0.5486279039865793
2000-11-22,43.31417471,43.8154532,43.31417471,43.66692624,680292,43.373585494000004,43.124802836,42.82424410105583,42.04274415413571,0.7814999469201211,0.5952023125732877
2000-11-23,43.85258494,43.85258494,42.34874947,43.35130645,1526243,43.503546584000006,43.193496555,42.905330616278015,42.139674694570104,0.7656559217079106,0.6292930344002123
2000-11-24,43.2584771,43.53696515,41.4018901,41.49471945,1592451,43.20277949,43.057965704,42.68831351377371,42.09190023200936,0.5964132817643488,0.6227170838730396
2000-11-27,41.19766553,41.45758771,40.67782117,40.88204574,901734,42.560400388,42.820322568,42.41042616396237,42.00228138074941,0.4081447832129612,0.5798026237410239
2000-11-28,41.0305727,41.92173446,40.93774335,41.53185119,497759,42.185369814,42.662512673,42.27526078335278,41.96743469995316,0.30782608339961826,0.5254073156727428
2000-11-29,41.55041706,42.64580339,40.844914,41.86603685,1204024,41.825191935999996,42.599388715,42.21230325514466,41.95992374810478,0.2523795070398833,0.4708017539461709
2000-11-30,41.86603685,42.10739316,41.51328532,41.60611467,496583,41.47615358,42.489850082,42.11904347281471,41.93371566824516,0.18532780456954612,0.41370696407084595
2000-12-01,41.49471945,42.01456381,41.45758771,41.49471945,1018367,41.47615358,42.339466535,42.02299362315091,41.90119742985663,0.12179619329427993,0.3553248099155327
2000-12-04,41.7732075,42.62723752,41.43902184,42.10739316,824506,41.721223064,42.140811725999995,42.03597816728154,41.91647118764503,0.1195069796365118,0.30816124385972854
2000-12-05,42.23735425,42.47871056,41.88460272,42.16309077,597156,41.84747098,42.016420397,42.05553395231515,41.93473930485651,0.12079464745864499,0.27068792457951185
2000-12-06,42.34874947,42.46014469,41.55041706,41.55041706,1026030,41.784347022,41.804769479,41.977823661189746,41.90627099042269,0.07155267076705485,0.23086087381702045
2000-12-07,41.4018901,42.23735425,40.99344096,41.7732075,633010,41.817765588,41.646959584,41.94634425177594,41.89641443557657,0.04992981619937353,0.19467466229349106
2000-12-08,41.79177337,42.21878838,41.5875488,41.92173446,510232,41.90316858999999,41.689661085,41.942558129964254,41.898289992941265,0.04426813702298915,0.16459335723939067
2000-12-11,41.79177337,41.90316859,41.12340205,41.25336314,738609,41.732362586,41.726792825,41.83652813150822,41.850517633464136,-0.013989501955919081,0.1288767854003287
2000-12-12,41.19766553,41.4018901,41.0305727,41.12340205,647545,41.524424842,41.685947911,41.7268164266608,41.7966572198742,-0.06984079321340175,0.08913326967758262
2000-12-13,41.12340205,41.5875488,41.08627031,41.2162314,243197,41.45758771,41.620967365999995,41.6482648840976,41.75366271469833,-0.10539783060072949,0.05022704962192019
2000-12-14,41.27192901,41.68037815,39.9166205,41.19766553,519493,41.342479315999995,41.580122452,41.578941906544124,41.712477738054005,-0.13353583150988158,0.013474473395559836
2000-12-15,41.2162314,41.2162314,40.69638704,40.90061161,531516,41.138254745999994,41.520711668,41.47458339938349,41.6523395063463,-0.17775610696281063,-0.024771642676114265
2000-12-18,40.844914,41.4018901,40.4735966,41.17909966,705882,41.12340205,41.427882318,41.429124362555264,41.61728470291324,-0.18816034035797458,-0.05744938221248633
2000-12-19,41.36475836,41.9588662,41.2162314,41.47615358,601942,41.193952356,41.35918859900001,41.43635962677753,41.60683054566041,-0.17047091888287724,-0.08005368954656451
2000-12-20,41.45758771,42.42301295,41.4018901,42.29305186,1245611,41.409316448,41.433452079,41.568158431888676,41.657661754130004,-0.08950332224132751,-0.08194361608551712
2000-12-21,42.5158423,42.68293513,42.12595903,42.16309077,665622,41.602401496,41.472440406,41.6596864839058,41.69510094049075,-0.03541445658494524,-0.07263778418540275
2000-12-22,42.3301836,42.3301836,41.4018901,41.5875488,802203,41.739788934,41.439021839999995,41.648588378689524,41.68713411526921,-0.0385457365796853,-0.06581937466425926
2000-12-25,41.43902184,41.5875488,40.844914,41.2162314,587028,41.747215282,41.435308666000005,41.5820719204296,41.652252432656674,-0.07018051222707555,-0.06669160217682252
2000-12-26,41.30906075,41.7732075,41.0305727,41.5875488,829879,41.769494326,41.481723341,41.58291451728658,41.6474595709784,-0.06454505369181618,-0.06626229247982125
2000-12-27,41.68037815,41.69894402,40.93774335,41.47615358,843290,41.60611467,41.507715559000005,41.56648975770403,41.63477023831333,-0.06828048060929603,-0.06666593010571621
2000-12-28,41.47615358,42.10739316,41.0305727,41.86603685,809089,41.546703886,41.574552691,41.612573925749565,41.651901098438266,-0.039327172688700784,-0.061198178622313124
2000-12-29,41.86603685,43.22134536,41.86603685,42.97998905,1628800,41.825191935999996,41.782490435,41.822945483326556,41.75027798373914,0.0726674995874177,-0.03442504298036696
2001-01-02,43.40700406,47.23157328,42.8871597,46.34041152,11833751,42.85002796,42.298621621,42.517940258199395,42.09028787531402,0.4276523828853769,0.05799044219278182
2001-01-03,46.414675,48.60544766,46.0433576,46.39610913,9674993,43.811740026,42.790617176,43.114581623091794,42.40923759788335,0.7053440252084471,0.18746115879591488
2001-01-04,46.414675,47.1573098,45.4863815,46.47037261,4179548,44.810583832000006,43.208349251,43.63085715953921,42.71006241359569,0.9207947459435175,0.3341278762254354
2001-01-05,46.47037261,48.36409135,46.34041152,46.87882175,4693054,45.813140812,43.679922348999995,44.1305440196101,43.01885940147749,1.1116846181326068,0.4896392246068697
2001-01-08,47.3429685,47.78854938,45.8576989,47.06448045,3021016,46.630039092000004,44.227615514,44.581918855054695,43.318535034701384,1.2633838203533116,0.644388143756158
2001-01-09,46.9716511,48.12273504,46.15475282,46.45180674,2755981,46.652318136000005,44.751173048,44.86959391427705,43.55062923509387,1.3189646791831748,0.7793034508415614
2001-01-10,46.6003337,48.04847156,46.28471391,46.9716511,3010482,46.76742653,45.289583278,45.1929873274652,43.80403826212395,1.3889490653412437,0.9012325737414979
2001-01-11,46.39610913,46.58176783,45.6720402,45.8576989,2218217,46.644891788,45.72773781,45.2952506463167,43.95616127233699,1.3390893739797107,0.9888039337891404
2001-01-12,45.63490846,46.13618695,44.94797127,45.15219584,1827357,46.299566606,46.056353709,45.273242214575674,44.04475642549721,1.2284857890784622,1.0367403048470047
2001-01-15,44.7437467,44.7437467,42.5158423,42.79433035,2145526,45.445536586,46.037787839,44.891871158487106,43.952132271756675,0.9397388867304315,1.01734002122369
2001-01-16,42.38588121,43.20277949,41.30906075,42.86859383,1408023,44.728894004,45.69060607,44.580597723335245,43.87187016495989,0.7087275583753581,0.9556175286540236
2001-01-17,42.75719861,43.72262385,42.34874947,43.16564775,1282423,43.967693334,45.367559932,44.3629131120529,43.819557393481375,0.5433557185715259,0.8731651666375241
2001-01-18,43.16564775,43.4441358,42.701501,42.77576448,765224,43.351306449999996,44.998099119,44.11873639942938,43.74223939989016,0.37649699953922067,0.7738315332178634
2001-01-19,42.96142318,43.72262385,42.92429144,43.29560884,923850,42.97998905,44.639777828,43.9921013902864,43.70915565471311,0.2829457355732927,0.6756543736889492
2001-02-05,43.2584771,43.4441358,40.99344096,41.19766553,1270744,42.660656086,44.053096335999996,43.56218818101157,43.523119349178806,0.03906883183276477,0.5483372653177123
2001-02-06,41.0305727,41.10483618,39.67526419,40.75208465,866030,42.237354249999996,43.483124127,43.12986456085594,43.31785751961001,-0.18799295875406585,0.40107122050335664
2001-02-07,40.80778226,40.844914,39.69383006,39.86092289,582060,41.576409278,42.772051305999994,42.62695045764733,43.061788287787046,-0.43483783013971333,0.23388941037474265
2001-02-08,39.76809354,40.82634813,38.76553656,38.96976113,969671,40.815208608,42.083257528999994,42.06430594570159,42.758675164988006,-0.6943692192864148,0.04823768444251114
2001-02-09,39.00689287,40.1022792,39.00689287,39.87948876,593448,40.131984592,41.555986821,41.72818022482442,42.54540209795186,-0.817221873127437,-0.1248542270714785
2001-02-12,39.87948876,40.06514746,38.988327,39.84235702,424410,39.86092289,41.260789488,41.43805357792836,42.34517653662209,-0.9071229586937335,-0.2813079733959295
2001-02-13,40.13941094,40.99344096,39.7309618,39.89805463,507902,39.690116886,40.963735568,41.201130662862454,42.163908247242674,-0.9627775843802198,-0.4176018955927876
2001-02-14,39.7309618,40.04658159,39.61956658,39.63813245,367325,39.645558798,40.610984038,40.96066939934515,41.976813743743215,-1.0161443443980644,-0.537310385353843
2001-02-15,39.7309618,39.9166205,38.89549765,38.91406352,651330,39.634419276,40.224813942000004,40.64580695636897,41.74994335679927,-1.1041364004302991,-0.6506755883691342
2001-02-16,38.8026683,39.3596444,37.72584784,39.06259048,785280,39.47103962,39.801512106000004,40.402235190773744,41.550880180740066,-1.1486449899663214,-0.7502694686885716
2001-02-19,39.1739857,39.7309618,38.59844373,39.61956658,280834,39.426481532000004,39.643702211000004,40.28182463527009,41.40781991401858,-1.1259952787484906,-0.8254146307005554
2001-02-20,39.13685396,39.89805463,38.95119526,39.00689287,627167,39.24824918,39.469183033,40.085681286767,41.2299734663135,-1.144292179546504,-0.8891901404697451
2001-02-21,38.8026683,38.89549765,37.3173987,37.96720415,676103,38.91406352,39.279811159000005,39.75976172726438,40.98828685029028,-1.2285251230258964,-0.9570571369809754
2001-02-22,37.35453044,38.33852155,37.35453044,38.0600335,352004,38.743257516,39.188838396,39.49826507691602,40.77137919471322,-1.2731141177971992,-1.02026853314422
2001-02-23,38.0600335,38.78410243,37.96720415,38.70983895,507957,38.67270721,39.071873415,39.37696874969817,40.61867250991965,-1.2417037602214762,-1.0645555785596712
2001-02-26,38.8026683,39.1739857,38.70983895,39.04402461,348950,38.55759881600001,38.992040173999996,39.32574657435999,40.502031924740415,-1.1762853503804251,-1.086901532923822
2001-02-27,39.15541983,39.69383006,38.988327,39.5453031,374996,38.665280862,38.956765021,39.35952450138153,40.43116312290779,-1.0716386215262617,-1.08384895064431
2001-02-28,39.65669832,39.65669832,39.04402461,39.09972222,247670,38.891784476,38.902923998,39.31955491963053,40.33253787084055,-1.0129829512100201,-1.0696757507574521
2001-03-01,39.08115635,39.26681505,38.95119526,39.13685396,191942,39.107148568,38.925203042,39.291447079687366,40.24396869225976,-0.9525216125723972,-1.0462449231204412
