date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-06-04,65.68800441,66.94760181,64.8692661,66.31780311,2633327,66.313604452,66.38078298,65.99551528568297,64.88995318022175,1.1055621054612175,1.2022458555258058
2018-06-05,66.44376285,69.25686371,65.85595073,68.66905159,4106258,66.691483672,66.573921248,66.40682856327021,65.16988639576088,1.2369421675093264,1.20918511792251
2018-06-06,68.62706501,72.09095786,68.0182596,70.57944098,4399991,67.841915964,67.00218436399999,67.04876893507479,65.57059414274156,1.4781747923332347,1.2629830528046548
2018-06-07,71.14625981,71.27221955,69.277857,70.5374544,1763392,68.41713211,67.45773875699999,67.58548977583251,65.9385097173533,1.6469800584792154,1.3397824539395669
2018-06-08,70.39050137,72.09095786,68.69004488,69.65573622,2008896,69.15189726,67.642479709,67.90398922878136,66.21385982866046,1.6901294001208953,1.4098518431758325
2018-06-11,69.86566912,70.30652821,67.36746761,68.39613882,2761250,69.567564402,67.940584427,67.97970455050731,66.37551012431524,1.6041944261920662,1.4487203597790792
2018-06-12,68.87898449,68.96295765,66.92660852,68.83699791,3739591,69.60115366599999,68.14631866900001,68.1115958365831,66.55784255288448,1.5537532836986259,1.4697269445629886
2018-06-13,68.87898449,69.80268925,67.61938709,68.71103817,1730652,69.227473104,68.534694534,68.20381773403186,66.71733852452266,1.4864792095091985,1.4730773975522307
2018-06-14,68.71103817,68.8579912,67.13654142,67.82931999,1625808,68.685846222,68.551489166,68.1462026964885,66.79970752196543,1.3464951745230707,1.4477609529463986
2018-06-15,68.2281925,68.2281925,64.36542714,66.02389705,2791473,67.95947838800001,68.55568782399999,67.81969413549027,66.74224007959762,1.0774540558926446,1.3736995735356479
2018-06-19,65.10019229,66.02389705,62.1401384,64.51238017,2850458,67.182726658,68.37514553,67.31087660233791,66.57706527147928,0.7338113308586287,1.245721925000244
2018-06-20,63.56768212,67.5983938,63.56768212,66.52773601,2259513,66.720874278,68.161013972,67.19039343428592,66.57341125211045,0.6169821821754766,1.1199739764352905
2018-06-21,66.40177627,67.53541393,65.4990648,65.60403125,1788573,66.099472894,67.663472999,66.94633771362655,66.5016053260282,0.44473238759835,0.9849256586679024
2018-06-22,64.4494003,67.15753471,64.05052779,66.46475614,2102691,65.826560124,67.256203173,66.87224824076092,66.49887575669278,0.37337248406814183,0.8626150237479503
2018-06-25,66.94760181,67.70336025,65.4990648,67.66137367,2226577,66.15405544800001,67.05676691800001,66.99365215295155,66.58498671323406,0.40866543971749536,0.7718251069418594
2018-06-26,66.56972259,68.75302475,66.3387964,67.78733341,1825808,66.809046096,66.995886377,67.11575696172824,66.67404943151301,0.4417075302152256,0.7058015915965326
2018-06-27,67.3884609,68.0182596,64.82727952,65.56204467,2049151,66.61590782800002,66.66839105300001,66.87672430146236,66.59167870843797,0.2850455930243925,0.6216503918821046
2018-06-28,65.079199,65.85595073,61.97219208,63.92456805,3650340,66.280015188,66.18974404100001,66.422546416622,66.39411495596109,0.02843146066091151,0.5030066056378659
2018-06-29,64.0295345,67.07356155,63.08483645,66.52773601,2683272,66.292611162,66.059585643,66.43872943098785,66.40401281181582,0.034716619172030505,0.4093486083446988
2018-07-02,66.73766891,68.37514553,65.2891319,65.89793731,1756283,65.93992389,66.046989669,66.35553064314357,66.36652573760723,-0.010995094463666533,0.32527986778302576
2018-07-03,66.44376285,67.28349445,61.5103397,64.70131978,2847444,65.322721164,66.06588363,66.1010366641984,66.24317714815484,-0.14214048395643886,0.23179579743513284
2018-07-04,64.61734662,65.52005809,63.67264857,63.84059489,1611670,64.978431208,65.797169518,65.7532763912448,66.06520809199523,-0.31193170075043497,0.12305029779801929
2018-07-05,64.84827281,64.84827281,57.54260789,57.96247369,5567115,63.786012336,65.033013762,64.55469136028405,65.46500554369929,-0.9103141834152382,-0.08362259844463221
2018-07-06,57.83651395,60.4606752,56.28301049,58.82319858,3973497,62.245104850000004,64.268858006,63.67292324024035,64.97301984268454,-1.3000966024441851,-0.32691739924454283
2018-07-09,59.15909122,61.00650074,58.9911449,60.98550745,2284768,61.262618878,63.60127138400001,63.259474657126454,64.67764855433754,-1.4181738972110836,-0.545168698837851
2018-07-10,61.3004068,64.0295345,61.00650074,63.6096687,3036294,61.044288662,63.183504913,63.31335066372238,64.59853893549771,-1.2851882717753327,-0.6931726134253473
2018-07-11,62.16113169,64.0295345,60.27173559,62.66497065,3109929,60.809163814,62.893797511,63.21359989238048,64.45531165509048,-1.241711762710004,-0.8028804432822787
2018-07-12,61.76225918,66.08687692,61.76225918,65.01621913,2978320,62.219912902,63.002962619,63.49092592893733,64.49686035693563,-1.005934427998298,-0.8434912402254826
2018-07-13,66.10787021,67.57740051,64.4494003,65.43608493,2888396,63.542490172,62.893797511,63.79018115987005,64.56643254753298,-0.7762513876629313,-0.8300432697129724
2018-07-16,65.89793731,66.69568233,64.4494003,65.2891319,2153047,64.403215062,62.83291697,64.0207889660439,64.61996583290092,-0.5991768668570217,-0.7838699891417822
2018-07-17,65.7089977,65.7089977,62.83291697,64.61734662,2899853,64.604750646,62.82451965400001,64.11256706665253,64.61977181713048,-0.5072047504779533,-0.7285369414090164
2018-07-18,65.98191047,66.9685951,65.14217887,65.87694402,1566189,65.24714531999999,63.028154567,64.38400967485984,64.71289568400971,-0.3288860091498691,-0.6486067549571869
2018-07-19,65.85595073,66.65369575,62.26609814,63.23178948,2913026,64.89025939000001,63.555086145999994,64.20674502949679,64.60318411334232,-0.39643908384553583,-0.5981732207348567
2018-07-20,63.52569554,65.14217887,62.7699371,65.079199,2199653,64.818882204,64.180686188,64.3409687172665,64.63844447531696,-0.297475758050453,-0.5380337281979759
2018-07-23,65.079199,65.79297086,62.37106459,63.58867541,2705993,64.478790906,64.441002984,64.22523128537935,64.560683803812,-0.33545251843264623,-0.49751748624491
2018-07-24,64.4494003,66.7586622,63.71463515,65.62502454,3022241,64.68032649,64.642538568,64.44058409378253,64.63952385834445,-0.19893976456191353,-0.4378019419083107
2018-07-25,65.62502454,65.68800441,63.73562844,64.28145398,2419393,64.361228482,64.80418690100001,64.41610253781599,64.61300016365226,-0.19689762583627157,-0.38962107869390283
2018-07-26,64.4494003,64.4494003,63.08483645,63.54668883,1614427,64.424208352,64.65723387099999,64.28234658276737,64.53401413893728,-0.251667556169906,-0.36203037418910344
2018-07-27,63.94556134,63.94556134,62.26609814,62.62298407,1602569,63.932965366000005,64.375923785,64.02706004234163,64.39245635605303,-0.36539631371140047,-0.36270356209356286
2018-07-30,62.62298407,63.16880961,61.04848732,62.70695723,1829264,63.756621730000006,64.117706318,63.823967301981384,64.267604568938,-0.443637266956614,-0.3788903030661731
2018-07-31,62.5600042,62.5600042,60.4606752,61.48934641,1909829,62.929486104,63.804906297,63.46479485706117,64.06180766827592,-0.5970128112147464,-0.42251480469588776
2018-08-01,61.9302055,62.66497065,60.37670204,60.56564165,1442836,62.186323638,63.27377606,63.01877128674407,63.80283240766289,-0.7840611209188211,-0.4948240679404744
2018-08-02,60.77557455,60.77557455,57.56360118,59.32703754,2513794,61.34239338,62.883300866,62.45081224878344,63.47129204709527,-1.0204797983118254,-0.5999552140147446
2018-08-03,59.2010778,59.57895702,57.14373538,58.42432607,2921009,60.50266178,62.217813573,61.831352836662916,63.097442715458584,-1.2660898787956683,-0.7331821469709293
2018-08-06,57.9414804,58.04644685,53.7428224,54.68752045,4002616,58.898774423999996,61.327698077,60.73230170025324,62.4744855106098,-1.7421838103565648,-0.9349824796480564
2018-08-07,54.05772175,58.29836633,54.05772175,57.83651395,2651942,58.168207931999994,60.54884701799999,60.28679589252197,62.13093206167574,-1.8441361691537708,-1.1168132175491992
2018-08-08,57.83651395,59.76789663,56.0520843,56.30400378,2394913,57.315880358,59.751101998,59.67405864444167,61.69930774451458,-2.025249100072905,-1.2985003940539404
2018-08-09,55.82115811,60.27173559,55.82115811,59.72591005,2625350,57.39565486,59.369024120000006,59.68203578375834,61.5531301375135,-1.8710943537551614,-1.4130191859941845
2018-08-10,59.8308765,60.62862152,58.88617845,60.41868862,1924996,57.794527370000004,59.148594575000004,59.79536698933398,61.4690974325125,-1.6737304431785205,-1.4651614374310518
2018-08-13,60.83855442,62.32907801,59.85186979,61.74126589,2429406,59.205276458,59.052025441,60.0947360509749,61.48925805899305,-1.39452200801815,-1.4510335515484714
2018-08-14,61.63629944,62.49702433,59.8308765,61.23742693,2794293,59.885459054,59.026833493000005,60.27053464774799,61.47060390128986,-1.2000692535418693,-1.400840691947151
2018-08-15,61.23742693,62.1401384,59.8308765,60.48166849,2678382,60.720991995999995,59.018436177,60.303016777325226,61.3973494263795,-1.094332649054273,-1.3395390833685754
2018-08-16,58.781212,61.7202726,57.9414804,61.02749403,2629870,60.98130879200001,59.188481826,60.414474816198265,61.369952730351386,-0.9554779141531213,-1.2627268495254846
2018-08-17,60.880541,60.880541,56.01009772,58.61326568,4141179,60.620224203999996,59.207375787000004,60.13736571832161,61.16575368958462,-1.0283879712630082,-1.2158590738729893
2018-08-20,58.3613462,62.87490355,58.02545356,61.59431286,5866901,60.590833597999996,59.898055028,60.36151143242598,61.19749881331909,-0.8359873808931155,-1.1398847352770145
2018-08-21,62.95887671,63.27377606,61.3004068,62.62298407,3586031,60.867945025999994,60.37670204,60.70943029974506,61.303090313813975,-0.5936600140689166,-1.0306397910353948
2018-08-22,61.76225918,62.97987,61.76225918,62.62298407,1754014,61.296208142,61.008600068999996,61.00382318747659,61.40086022167961,-0.3970370342030165,-0.9039192396689192
2018-08-23,62.60199078,62.97987,61.32140009,62.18212498,1300389,61.527134332,61.254221562,61.18510038632635,61.4587316852589,-0.2736312989325498,-0.7778616515216453
2018-08-24,61.57331957,65.66701112,60.79656784,64.59635333,2640015,62.72375186200001,61.67198803299999,61.70990853150691,61.69114810338787,0.018760428119044548,-0.6185372355935074
2018-08-27,64.59635333,65.58303796,63.23178948,65.20515874,3113425,63.44592103800001,62.018377318,62.24763933281354,61.951445187581356,0.29619414523218524,-0.43559095942836884
2018-08-28,64.68032649,66.46475614,64.4494003,65.89793731,1737870,64.10091168599999,62.484428356,62.80922363699607,62.24377793739014,0.5654456996059309,-0.23538362762150886
2018-08-29,65.89793731,66.29680982,64.55436675,65.079199,990917,64.592154672,62.944181406999995,63.158450615919755,62.45380912721309,0.7046414887066632,-0.04737860435587443
2018-08-30,64.97423255,65.24714532,63.46271567,64.0295345,1078256,64.961636576,63.244385453999996,63.292463521162865,62.57052952519731,0.7219339959655571,0.10648391570841187
2018-08-31,63.1898029,64.0295345,62.20311827,62.97987,1367514,64.63833991,63.68104588600001,63.244372210214735,62.60085104184936,0.6435211683653748,0.21389136623980445
2018-09-03,63.06384316,64.70131978,62.85391026,64.6593332,2948856,64.529174802,63.98754792,63.462058516335546,62.75333120171237,0.7087273146231752,0.3128585559164786
2018-09-04,64.26046069,66.02389705,64.26046069,64.95323926,2131279,64.340235192,64.220573439,63.69147093843777,62.916287354178124,0.7751835842596435,0.40532356158511157
2018-09-05,65.4990648,65.4990648,62.97987,63.58867541,1553892,64.042130474,64.317142573,63.675656241755036,62.96609387683159,0.7095623649234426,0.4661713222527778
2018-09-06,63.3997358,64.2394674,62.20311827,62.87490355,1896823,63.811204284,64.38642043,63.55246351994657,62.959339037807034,0.5931244821395367,0.4915619542301296
2018-09-07,62.51801762,63.88258147,60.83855442,62.51801762,1640613,63.718833808,64.178586859,63.39331799687787,62.926648562413924,0.46666943446394527,0.48658345027689276
2018-09-10,62.24510485,62.24510485,60.96451416,61.32140009,1399678,63.051247186,63.790210994000006,63.074561395819735,62.80774126816104,0.266820127658697,0.4426307857532536
2018-09-11,61.38437996,61.76225918,59.26405767,60.4606752,1490936,62.152734374,63.24648478299999,62.672425058001316,62.63388452237133,0.03854053562998416,0.36181273572859973
2018-09-12,60.20875572,61.55232628,59.8308765,60.35570875,1227671,61.506141042,62.774135758000014,62.316007164462654,62.46513076145494,-0.14912359699228261,0.25962546918442325
2018-09-13,60.880541,61.5103397,58.84419187,59.70491676,1641776,60.872143684,62.341673983999996,61.91430094839148,62.260670465050865,-0.34636951665938653,0.13842647201566127
2018-09-14,60.01981611,60.01981611,58.55028581,59.30604425,930405,60.22974901,61.974291409,61.51303068710048,62.04180926393599,-0.5287785768355064,0.00498546224542773
2018-09-17,59.30604425,59.99882282,57.3116817,59.68392347,1771784,59.902253685999995,61.476750435999996,61.23162957677733,61.86715105697777,-0.6355214802004383,-0.12311592624374548
2018-09-18,59.66293018,61.25842022,58.59227239,60.71259468,1855898,59.952637582,61.052685978,61.1517780541962,61.781628362386826,-0.6298503081906262,-0.22446280263312163
2018-09-19,60.71259468,62.1401384,60.56564165,61.7202726,1854568,60.225550352000006,60.865845697,61.23923875355063,61.777083491098914,-0.5378447375482835,-0.28713918961615403
2018-09-20,61.74126589,62.97987,61.53133299,62.72795052,1445648,60.830157104,60.851150394,61.46827133300438,61.84751808583233,-0.37924675282794595,-0.3055607022585124
2018-09-21,62.97987,63.29476935,62.03517195,62.91689013,1645222,61.55232628,60.891037645000004,61.6911357633114,61.92673082984475,-0.2355950665333495,-0.2915675751134798
2018-09-25,62.85391026,64.11350766,61.61530615,63.50470225,1253125,62.316482036000004,61.109367860999996,61.97014599203273,62.0436176017081,-0.07347160967537292,-0.24794838202585842
2018-09-26,63.52569554,65.20515874,63.37874251,65.079199,2102326,63.1898029,61.571220241000006,62.44846183941231,62.26847548306306,0.17998635634925364,-0.162361434350836
2018-09-27,64.84827281,65.079199,63.25278277,63.69364186,1610482,63.584476752,61.90501355199999,62.6400279964258,62.37404336283616,0.265984633589639,-0.076692220762741
2018-09-28,63.92456805,65.26813861,63.71463515,65.18416545,1697540,64.075719738,62.452938421,63.03143375851414,62.58220055447793,0.4492332040362115,0.028492864197049494
2018-10-08,64.6593332,65.41509164,62.53901091,62.87490355,2149147,64.06732242199999,62.809824350999996,63.0073521879735,62.60388225784993,0.40346993012357046,0.1034882773823537
2018-10-09,63.27377606,63.71463515,61.76225918,61.9302055,1639180,63.752423072,63.034452554000005,62.84163731290066,62.55398027578698,0.2876570371136822,0.1403220293286194
2018-10-10,62.58099749,64.00854121,62.39205788,62.97987,1557378,63.332557271999995,63.261180086,62.86290388014671,62.58552766276572,0.27737621738098994,0.1677328669390935
2018-10-11,61.5103397,62.68596394,59.87286308,60.880541,2422641,62.76993709999999,63.17720692600001,62.557924975508755,62.459232354412705,0.09869262109604904,0.1539248177704846
2018-10-12,60.48166849,62.03517195,60.41868862,61.61530615,2225221,62.056165240000006,63.065942488999994,62.41290669466125,62.39671930223399,0.016187392427262637,0.1263773327018402
2018-10-15,61.86722563,61.99318537,57.41664815,58.67624555,3555484,61.216433640000005,62.64187803099999,61.83803574932875,62.12112865392036,-0.2830929045916051,0.04448328524315115
2018-10-16,58.52929252,58.52929252,54.81348019,56.63989642,3230234,60.15837182400001,61.955397448,61.0383220063551,61.715111451407736,-0.6767894450526342,-0.09977126081600593
2018-10-17,57.43764144,57.43764144,54.45659426,56.84982932,2095475,58.932363687999995,61.13246048,60.393938516146626,61.35472018241457,-0.9607816662679411,-0.271973341906393
2018-10-18,56.53492997,56.53492997,54.582554,55.0024198,2718622,57.756739448000005,60.263338274,59.56447409827791,60.88417941334682,-1.3197053150689086,-0.4815197365388961
2018-10-19,54.26765465,57.83651395,54.26765465,57.3116817,2271364,56.896014558000005,59.476089899,59.217890652389,60.61954995309891,-1.401659300709909,-0.6655476493730987
2018-10-22,57.75254079,60.4606752,57.75254079,59.03313148,4266191,56.967391744,59.09191269200001,59.189466164329154,60.5020374736101,-1.3125713092809477,-0.7949523813546685
2018-10-23,58.781212,59.13809793,57.20671525,57.29068841,2516427,57.097550142,58.627960982999994,58.89734650981698,60.26415976519454,-1.366813255377565,-0.9093245561592478
2018-10-24,56.4719501,57.89949382,56.2620172,56.51393668,1303105,57.030371614,57.98136765099999,58.53066807446052,59.986365462587536,-1.4556973881270139,-1.018599122552801
2018-10-25,55.14937283,55.8421514,52.63017803,54.43560097,3619760,56.917007848000004,57.336873647999994,57.90065775069736,59.57519772239586,-1.6745399716985006,-1.149787292381941
2018-10-26,54.89745335,55.4222856,52.6931579,53.23898344,2015668,56.102468196,56.499241377,57.183477087513154,59.10584851629247,-1.9223714287793143,-1.3043041196614156
2018-10-29,53.7428224,55.6322185,53.09203041,54.3726211,2972694,55.17036612,56.068878932,56.75103770481882,58.75523907804858,-2.004201373229762,-1.444283570375085
2018-10-30,53.38593647,54.75050032,49.7540973,54.26765465,4665007,54.565759368,55.831654755,56.368978773308235,58.42282541671165,-2.0538466434034177,-1.5661961849807515
2018-10-31,54.30964123,55.46427218,53.65884924,55.27533257,2518026,54.318038546000004,55.67420508,56.20072551126081,58.18967779843672,-1.9889522871759056,-1.6507474054197824
2018-11-01,56.2620172,57.60558776,55.67420508,56.99678235,2951031,54.830274822,55.873641335,56.323195794143764,58.10131517262659,-1.7781193784828275,-1.6762218000323914
2018-11-02,57.9414804,59.09611135,57.16472867,58.781212,2096071,55.938720534000005,56.020594365,56.70135213350626,58.151677900580175,-1.4503257670739131,-1.6310425934406958
2018-11-05,58.69723884,59.39001741,57.20671525,57.9414804,2140802,56.652492394,55.911429256999995,56.892141097582225,58.13610771535201,-1.243966617769786,-1.5536273983065139
2018-11-06,58.25637975,59.53697044,57.54260789,59.45299728,1440386,57.68956092,56.127660144000004,57.28611897180034,58.23365509051112,-0.9475361187107794,-1.432409142387367
2018-11-07,58.55028581,59.57895702,58.17240659,58.42432607,1425776,58.31935962,56.318699083,57.46122775613875,58.24777886676956,-0.7865511106308105,-1.3032375360360557
2018-11-08,58.50829923,59.57895702,58.04644685,58.48730594,866659,58.617464338000005,56.72386958,57.61908593827125,58.265521612934776,-0.6464356746635289,-1.1718771637615504
2018-11-09,58.48730594,59.4110107,57.33267499,59.15909122,1342268,58.693040182000004,57.315880358,57.85600982776798,58.331711954198866,-0.47570212643088894,-1.032642156295418
2018-11-12,58.42432607,59.72591005,58.40333278,59.53697044,1443207,59.012138189999995,57.832315292,58.114619152726746,58.420990360554505,-0.30637120782775895,-0.8873879666018862
2018-11-13,58.781212,61.38437996,58.48730594,60.73358797,2435706,59.26825632800001,58.478908624000006,58.51753743230725,58.5922938871801,-0.07475645487284766,-0.7248616642560786
2018-11-14,60.0408094,60.880541,59.64193689,60.35570875,1318800,59.654532864,58.986946242,58.8003330196446,58.722917210351945,0.07741580929265268,-0.5644061695463323
2018-11-15,60.06180269,60.20875572,58.3613462,59.34803083,3029777,59.826677842,59.22207109,58.884594221237734,58.76922192291847,0.1153722983192651,-0.4284504759732128
2018-11-16,59.28505096,60.16676914,59.01213819,59.47399057,1620162,59.889657711999995,59.291348947,58.97527058258577,58.82142700788747,0.1538435746982998,-0.31199166583891025
2018-11-19,59.47399057,60.71259468,58.48730594,58.781212,1850030,59.738506024,59.375322107,58.945415416034116,58.818448118414324,0.12696729761979242,-0.22419987314716971
2018-11-20,58.3613462,59.2010778,57.33267499,57.7315475,2092010,59.13809793,59.203177129000004,58.75866650587502,58.737936961494746,0.020729544380273524,-0.17521398964168106
2018-11-21,57.41664815,58.23538646,56.2620172,57.77353408,1889744,58.621662996,59.13809793,58.607107671125014,58.66649971101366,-0.0593920398886425,-0.15204959969107334
2018-11-22,57.75254079,58.3613462,56.70287629,57.37466157,859507,58.226989144,59.026833493000005,58.417500578644244,58.570807996864495,-0.15330741822025118,-0.1523011633969089
2018-11-23,57.37466157,57.37466157,55.38029902,55.65321179,1379987,57.462833388,58.67624555,57.99222538039128,58.35468975931898,-0.36246437892769734,-0.1943338065030666
2018-11-26,55.65321179,56.38797694,54.582554,55.90513127,1361770,56.887617242,58.313061633,57.671133978792625,58.17324098233239,-0.5021070035397628,-0.2558884459104058
2018-11-27,56.0520843,56.28301049,55.4222856,55.8421514,1132698,56.509738022,57.823917976,57.38975204359376,58.0005676799374,-0.6108156363436379,-0.32687388399705225
2018-11-28,55.8421514,56.80784274,54.89745335,56.15705075,1637905,56.186441356,57.40405217600001,57.20010569073318,57.864010870312406,-0.6639051795792241,-0.39428014311348664
2018-11-29,56.2620172,57.60558776,56.2620172,56.99678235,1405039,56.110865512,57.16892732800001,57.16882517677423,57.799771720659635,-0.6309465438854076,-0.44161342326787084
2018-11-30,56.82883603,57.62658105,55.6322185,57.5216146,1310031,56.484546074,56.97368973099999,57.22310047265511,57.77916748949966,-0.5560670168445512,-0.4645041419832069
2018-12-03,58.84419187,59.51597715,57.87850053,59.28505096,2828226,57.160530012,57.02407362699999,57.540323624554325,57.89071441324043,-0.35039078868610574,-0.44168147132378666
2018-12-04,59.55796373,59.55796373,58.40333278,59.05412477,1041122,57.802924686000004,57.15633135400001,57.77321610846904,57.97689295818559,-0.20367684971654398,-0.39408054700233813
2018-12-05,58.1514133,59.53697044,57.98346698,58.84419187,1665541,58.34035291,57.26339713299999,57.937981610243035,58.041137322023694,-0.10315571178065852,-0.33589557995800223
2018-12-06,58.88617845,59.22207109,58.10942672,58.46631265,1119239,58.634258970000005,57.372562241000004,58.019263308667185,58.07263179076268,-0.053368482095493164,-0.2793901603855004
2018-12-07,58.44531936,60.56564165,57.77353408,59.07511806,1948157,58.944959661999995,57.714752868000005,58.18170250117993,58.146890032928404,0.0348124682515234,-0.21654963465809562
2018-12-10,58.55028581,60.12478256,58.55028581,59.68392347,1293624,59.02473416400001,58.092632088,58.41281341945994,58.26074436160037,0.15206905785956337,-0.14282589615456381
2018-12-11,59.26405767,60.62862152,58.46631265,59.78888992,1384232,59.171687194,58.48730594,58.6245174964661,58.37394032888923,0.2505771675768642,-0.0641452834082782
2018-12-12,60.10378927,60.52365507,59.2010778,59.80988321,1276174,59.364825462,58.852589186,58.80688145239439,58.48030646823077,0.32657498416362074,0.013998770106101593
2018-12-13,59.80988321,61.48934641,59.6209436,60.50266178,1446641,59.772095288,59.203177129,59.06777073356449,58.630110565398866,0.43766016816562114,0.0987310497180055
2018-12-14,60.0408094,61.34239338,59.51597715,59.68392347,1635051,59.89385637,59.41940801600001,59.16256346224687,58.708170780554504,0.4543926816923687,0.16986337611287816
2018-12-17,59.89385637,61.88821892,59.43200399,60.94352087,2369075,60.14577584999999,59.585255007,59.436556909593506,58.873752268661576,0.5628046409319296,0.24845162907668844
2018-12-18,60.6706081,61.65729273,59.8308765,61.44735983,1509846,60.477469832,59.82457851299999,59.745911205040656,59.06438986579776,0.6815213392428987,0.3350655711099305
2018-12-19,61.32140009,61.32140009,58.781212,59.95683624,1681404,60.506860438000004,59.93584295000001,59.778361210419014,59.13049700462755,0.6478642057914641,0.39762529804623725
2018-12-20,59.99882282,60.43968191,59.32703754,60.0408094,1331528,60.414489962000005,60.093292625000004,59.81873785496993,59.197927552432915,0.6208103025370164,0.44226229894439306
2018-12-21,59.74690334,60.58663494,59.2010778,59.97782953,1590882,60.473271174000004,60.183563772,59.84321349728225,59.255698069289735,0.5875154279925141,0.47131292475401726
2018-12-24,58.9911449,61.9302055,58.82319858,61.38437996,3094944,60.561442992,60.353609421,60.080316030008056,59.41337820934235,0.6669378206657086,0.5104379039363556
2018-12-25,61.48934641,62.5600042,60.75458126,61.9302055,3273688,60.658012126,60.56774097900001,60.36491441000682,59.59980986050218,0.7651045495046418,0.5613712330500128
2018-12-26,62.24510485,63.16880961,61.34239338,62.20311827,2127085,61.107268532,60.807064485,60.64771500385192,59.792647520464975,0.8550674833869465,0.6201104831173996
2018-12-27,62.16113169,62.64397736,61.57331957,62.30808472,1964478,61.56072359599999,60.987606779,60.90315649864393,59.97897620191201,0.9241802967319188,0.6809244458403034
2018-12-28,62.16113169,63.69364186,60.880541,63.50470225,2953832,62.26609814,61.36968465699999,61.30339430654487,60.240141094362976,1.0632532121818912,0.7573901991086209
2019-01-02,63.29476935,63.48370896,58.86518516,60.58663494,3435768,62.106549136,61.333996064000004,61.19312363476873,60.2658073051509,0.9273163296178311,0.791375425210463
2019-01-03,59.4110107,60.75458126,59.4110107,60.50266178,2800015,61.821040392,61.239526259,61.08689873403508,60.28335208106565,0.8035466529694304,0.7938096707622565
2019-01-04,60.48166849,60.83855442,58.04644685,59.47399057,3639537,61.275214852,61.191241692000006,60.838759016491224,60.22339937654227,0.6153596399489558,0.7581196645995963
2019-01-07,59.78888992,60.35570875,58.82319858,59.68392347,2173828,60.750382602,61.155553098999995,60.66109200933873,60.18343819827988,0.4776538110588504,0.7020264938914471
2019-01-08,59.2010778,59.57895702,57.9414804,58.31935962,2161330,59.713314076,60.98970610799999,60.300825487902,60.04535830359248,0.25546718430952353,0.6127146319750624
2019-01-09,58.31935962,61.23742693,57.85750724,59.57895702,2366797,59.511778492,60.809163814,60.18976880053246,60.010810060363404,0.17895874016905822,0.5259634536138615
2019-01-10,59.36902412,59.80988321,58.48730594,58.65525226,1602005,59.142296588,60.48166848999999,59.95368933275824,59.9103983714476,0.04329096131063892,0.429428955153217
2019-01-11,59.43200399,59.53697044,58.63425897,59.13809793,2178863,59.07511806,60.175166456,59.82821373233389,59.85319093134037,-0.024977199006478656,0.3385477243212779
2019-01-14,59.26405767,59.55796373,58.3613462,59.01213819,1829597,58.940761004,59.845571803000006,59.70266364889791,59.79089072827812,-0.08822707938021068,0.2531927635809802
2019-01-15,58.65525226,59.59995031,58.29836633,59.59995031,2462942,59.196879142,59.455096608999995,59.68686159675977,59.776746993590855,-0.08988539683108598,0.18457713149856697
2019-01-16,59.4110107,59.8308765,59.22207109,59.39001741,1352198,59.15909121999999,59.33543485599999,59.641193260335186,59.74810035776931,-0.10690709743412441,0.1262802857120287
2019-01-17,59.36902412,59.55796373,58.21439317,58.5712791,1453286,59.142296588,59.142296588,59.47659108182208,59.660928412749364,-0.18433733092728488,0.06415676238416598
2019-01-18,58.67624555,59.74690334,58.5712791,59.39001741,1772414,59.19268048400001,59.133899271999994,59.46327205538791,59.640860931064225,-0.17758887567631376,0.015807634772070034
2019-01-21,59.39001741,62.5600042,59.39001741,61.48934641,2769649,59.688122127999996,59.31444156599999,59.77497580225131,59.77778578135577,-0.0028099791044553513,0.012084111996764957
2019-01-22,62.7699371,62.7699371,60.880541,61.38437996,1532840,60.04500805799999,59.6209436,60.02257644190495,59.89679275755164,0.12578368435331555,0.03482402646807507
2019-01-23,61.69927931,62.95887671,61.13246048,61.63629944,1890806,60.494264464000004,59.826677842,60.27084151853496,60.025645104399665,0.24519641413529314,0.07689850400151868
2019-01-24,61.57331957,62.93788342,61.04848732,62.18212498,1952150,61.216433640000005,60.17936511400001,60.56488512799112,60.18538435444413,0.37950077354698664,0.1374189579106123
2019-01-25,62.01417866,65.01621913,61.74126589,63.86158818,3008707,62.110747794,60.65171413899999,61.07207021291556,60.45769574892975,0.6143744639858113,0.23281005912565209
2019-01-28,64.6593332,65.4990648,63.3997358,63.84059489,2037237,62.58099749,61.134559808999995,61.49799708631317,60.70828087049051,0.7897162158226578,0.34419129046505326
2019-01-29,63.92456805,65.079199,61.74126589,64.0295345,2786382,63.110028398,61.57751822800001,61.88746438072653,60.95429965786158,0.9331647228649445,0.4619859769450315
2019-01-30,64.57536004,65.03721242,62.5600042,62.79093039,1982824,63.340954588,61.917609526,62.02645915138398,61.09034637876073,0.9361127726232539,0.556811336080676
2019-01-31,62.7699371,64.40741372,62.5600042,63.1898029,1303221,63.542490172,62.379461906,62.20543511270952,61.245861676630305,0.9595734360792179,0.6373637560803844
2019-02-01,63.6096687,64.97423255,62.47603104,64.8692661,1808257,63.744025756,62.92738677499999,62.615255264600364,61.51426200428732,1.1009932603130466,0.7300896569269169
2019-02-11,64.78529294,65.9189306,63.6096687,65.68800441,2443535,64.11350766000001,63.347252575000006,63.087985902354156,61.823428108414184,1.2645577939399715,0.8369832843295277
