date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-03-23,121.79525412,124.4924222,114.51893874,116.91418502,28733999,125.5994688,126.001024794,123.59463087262394,117.2808775523882,6.313753320235733,7.64532804504528
2018-03-26,114.94162926,123.284735,114.94162926,123.12371004,24603709,123.83020705199999,126.35628611199999,123.52218151375872,117.71367995887796,5.808501554880763,7.277962747012376
2018-03-27,125.80075,127.310359,123.46588808,126.29388894,20596740,123.41758059200001,126.93899518599999,123.94859804087277,118.34925099451664,5.5993470463561295,6.9422396068811265
2018-03-28,123.7376177,125.27741888,118.755908,120.04410768,20660741,122.723160452,126.00706323,123.3479072161231,118.47479593418207,4.873111281941036,6.528413941893108
2018-03-29,120.76872,121.775126,113.30118748,115.8373306,21544886,120.44264445600001,124.29717943600001,122.19243389056571,118.27942813165006,3.913005758915645,6.005332305297616
2018-03-30,117.20604276,120.09442798,116.88399284,119.29936724,14233263,120.9196809,123.25957485,121.7473467135556,118.35497917671302,3.3923675368425847,5.482739351606609
2018-04-02,119.3597516,120.2151967,109.698254,111.85196284,27700809,118.66533145999999,121.247769256,120.22497996377781,117.87327426288242,2.351705700895394,4.856532621464366
2018-04-03,108.50063086,114.29752942,108.50063086,113.39176402,16601050,116.08490647599999,119.751243534,119.17371597242737,117.54131054118743,1.6324054312399454,4.211707183419482
2018-04-04,113.40182808,115.233487,112.4155502,112.50612674,11010023,114.57731028799999,118.65023536999999,118.1479330135924,117.16833396332169,0.979599050270707,3.565285556789727
2018-04-09,112.717472,114.7806043,111.711066,113.33137966,10256028,114.0761201,117.259382278,117.40692480534742,116.8841151260386,0.5228096793088213,2.956790381293546
2018-04-10,113.78426236,119.64154528,113.723878,119.02763762,17728166,114.02177417600001,117.47072753799998,117.65626523837089,117.04289457003574,0.6133706683351505,2.488106438701867
2018-04-11,120.67814346,121.1712824,117.0953381,119.762314,12237300,115.60384440800001,117.134587934,117.98027274015999,117.24433304632939,0.735939693830602,2.137673089727614
2018-04-12,119.6616734,119.6616734,112.214269,112.97913756,17042974,115.521319116,115.80311279600001,117.21086732782769,116.92839263993461,0.28247468789307106,1.7666334093607055
2018-04-13,113.9754795,114.97182144,109.0440901,112.214269,15175547,115.462947568,115.020128928,116.44215989277727,116.57919829623576,-0.13703840345849017,1.3858990467968664
2018-04-16,111.207863,113.10997034,107.80621072,108.65159176,14650897,114.526989988,114.301555044,115.24361094927308,115.99196818244052,-0.7483572331674395,0.9590477908040052
2018-04-17,109.31581972,109.6479337,98.30573808,99.60400182,24229754,110.642262828,112.33201850200001,112.83751723707722,114.77804474818566,-1.9405275111084421,0.37913273042151563
2018-04-18,100.8418812,102.42193862,92.78056914,101.06329052,24753680,106.90245813199999,111.25315126999999,111.02609774214227,113.76213702757931,-2.7360392854370446,-0.24390167275019647
2018-04-19,99.14105506,103.79065078,98.63785206,100.63053594,16136078,104.432737808,109.97702846199999,109.42678054181269,112.78942583590677,-3.3626452940940794,-0.8676503970189731
2018-04-20,99.7851549,105.28013166,99.12092694,103.04591034,16723173,102.59906607600001,109.031006822,108.44510820307228,112.06768394732109,-3.622575744248806,-1.4186354664649397
2018-04-23,103.18680718,106.00474398,101.143803,103.88122732,12422959,101.644993188,108.085991588,107.74297268259961,111.46127975270471,-3.718307070105098,-1.8785697871929714
2018-04-24,105.67263,111.7613863,105.24993948,110.53357098,21388420,103.83090702,107.236584924,108.17229549758429,111.39256058435622,-3.2202650867719314,-2.1469088471087634
2018-04-25,109.37620408,111.9123472,108.36979808,110.71472406,12596771,105.761193728,106.33182593000001,108.56343835334054,111.34235047144094,-2.7789121181003935,-2.2733095013070894
2018-04-26,112.717472,113.5225968,105.78333466,106.0248721,14094363,106.84006096,105.63639938399999,108.17288969898046,110.94846318466753,-2.775573485687076,-2.373762298183087
2018-04-27,107.5344811,110.26184136,106.0248721,109.68818994,11223707,108.16851688,105.38379147799999,108.40601281298346,110.85510961098845,-2.4490967980049874,-2.3888291981474667
2018-05-02,113.45214838,114.45855438,109.95991956,110.48325068,13190902,109.488921552,105.56695737,108.72558786944755,110.82756450498931,-2.10197663554176,-2.3314586856263255
2018-05-03,107.3835202,107.3835202,99.634194,104.39449438,21818160,108.261106232,106.04600662599998,108.05926579414793,110.35104079202713,-2.2917749978792017,-2.323521948076901
2018-05-04,101.647006,103.3578962,100.22797354,100.45944692,17972154,106.210050804,105.985622266,106.89006289043287,109.61833013483994,-2.728267244407064,-2.4044710073429334
2018-05-07,97.621382,104.18314912,97.621382,103.1062947,16097730,105.626335324,106.23319814199999,106.30794470728935,109.13595713966662,-2.828012432377264,-2.4891792923497995
2018-05-08,103.156615,106.05506428,102.0495684,103.90135544,13719906,104.46896842400001,106.318742652,105.93770020462945,108.74820886561724,-2.810508660987793,-2.553445166077398
2018-05-09,104.10263664,104.1127007,100.51983128,101.76777472,12340996,102.725873232,106.10739739200001,105.29617320699415,108.2311396696456,-2.9349664626514453,-2.6297494253922076
2018-05-10,102.2005293,102.93520568,100.66072812,101.0934827,9288978,102.065670896,105.163388564,104.64960543668737,107.70242433856075,-3.05281890187338,-2.714363320688442
2018-05-11,101.8482872,111.207863,101.8482872,111.207863,32155429,104.215354112,105.21270245800001,105.65856813873546,107.96208646163032,-2.3035183228948597,-2.6321943211297256
2018-05-14,112.8181126,118.91693296,109.698254,116.68271164,29177928,106.93063749999999,106.278486412,107.35459021585308,108.60805869706512,-1.253468481212039,-2.356449153146188
2018-05-15,116.743096,118.73577988,115.36431978,118.1017441,15016389,109.770715232,107.11984182800002,109.00799850572184,109.31129465283807,-0.3032961471162281,-1.9458185519401963
2018-05-16,118.06148786,119.259111,116.33046954,116.65251946,12544541,112.74766417999999,107.73676870599999,110.18407865253387,109.85508908299822,0.3289895695356506,-1.490856927645027
2018-05-17,117.65892546,119.03770168,113.723878,114.730284,12804401,115.47502444,108.770347668,110.88349485983635,110.21621463240575,0.6672802274305951,-1.0592294966299025
2018-05-18,114.28746536,116.47136638,111.207863,115.94803526,11905120,116.423058892,110.319206502,111.66265492139999,110.64079393815348,1.021860983246512,-0.6430114006546195
2018-05-21,116.98463344,121.05051368,115.5354088,116.62232728,15171469,116.41098201999998,111.67080976,112.42568143810769,111.08387048199396,1.3418109561137328,-0.246046929300949
2018-05-22,115.233487,118.24264094,112.43567832,118.03129568,16595464,116.396892336,113.083803784,113.28808362916804,111.59849457073514,1.689589058432901,0.14108026824582104
2018-05-23,116.24995706,116.53175074,112.8181126,112.97913756,12251251,115.662215956,114.204940068,113.24055346468064,111.7007644217918,1.5397890428888417,0.4208220231744252
2018-05-24,112.49606268,114.00567168,112.13375652,113.0697141,7559506,115.33010197600001,115.40256320800002,113.214270485499,111.80216810165908,1.4121023838399225,0.6190780953075247
2018-05-25,112.72753606,113.6735577,106.7293563,107.32313584,14173774,113.60512209199999,115.014090492,112.30794207849915,111.47038793412878,0.8375541443703725,0.6627733051200942
2018-05-28,107.17217494,109.92972738,105.169427,107.55460922,9807045,111.79157848,114.10128024999999,111.57666010026851,111.18033025160072,0.39632984866779,0.6094846138296334
2018-05-29,106.75954848,109.85927896,105.68269406,108.0376841,8375685,109.792856164,113.09487425,111.03220225407335,110.94754164777845,0.08466060629490357,0.5045198123226874
2018-05-30,106.679036,107.5848014,103.31763996,104.08250852,13451475,108.013530356,111.837873156,109.96301860267745,110.43902067535042,-0.47600207267296923,0.3084154353235561
2018-05-31,105.67263,106.50794698,102.39174644,105.18955512,13691091,106.43749856,110.883800268,109.22863960534245,110.05017137495409,-0.8215317696116387,0.08242599433651715
2018-06-01,103.61956176,106.84006096,102.9553338,104.64609588,10867897,105.90209056799999,109.75360633,108.52363287836668,109.64986948643897,-1.1262366080722899,-0.15930652614524426
2018-06-04,103.659818,103.95167574,96.50427134,97.65157418,20226078,103.92148356,107.85653101999999,106.85100846323334,108.76110687114719,-1.9100984079138499,-0.5094649024989655
2018-06-05,97.53080546,102.48232298,97.118179,101.88854344,13841077,102.69165542799999,106.242255796,106.08755230581284,108.25202809846962,-2.1644757926567877,-0.8404670805305299
2018-06-06,101.9489278,107.46403268,101.9489278,105.13923482,15573344,102.90300068799999,105.458265522,105.94165730799547,108.02145081858298,-2.079793510587507,-1.0883323665419253
2018-06-07,106.679036,107.685442,104.17308506,105.44115662,10447081,102.953320988,104.695409774,105.86465720215001,107.83031791498424,-1.9656607128342216,-1.2637980358003846
2018-06-08,105.28013166,105.28013166,101.45578886,101.95899186,10176722,102.415900184,104.15899537600001,105.26378561105001,107.3954048738743,-2.1316192628242874,-1.4373622812051652
2018-06-11,102.00931216,106.679036,102.00931216,106.01480804,13279670,104.088546956,104.005015258,105.37932752319617,107.29313844173546,-1.9138109185392977,-1.5326520086719917
2018-06-12,105.54179722,106.16576894,102.653412,105.35058008,9703335,104.78095428399999,103.73630485599999,105.37490483962753,107.14924522975507,-1.7743403901275343,-1.5809896849631002
2018-06-13,104.64609588,104.84737708,102.67354012,102.77418072,7143885,104.307943464,103.605472076,104.97479343660791,106.82516637718062,-1.8503729405727114,-1.6348663360850224
2018-06-14,100.8418812,101.11361082,98.63785206,99.6845143,10334869,103.15661500000002,103.05496799400001,104.16090433866823,106.29622918627835,-2.1353248476101214,-1.7349580383900423
2018-06-15,100.2380376,101.63694194,98.40637868,98.74855672,9376829,102.514527972,102.465214078,103.32823547425774,105.7371423369244,-2.4089068626666688,-1.8697478032453676
2018-06-19,95.8601715,97.3194602,88.87571386,88.87571386,19584648,99.086709136,101.58762804599999,101.10477061052578,104.48814763493,-3.3833770244042256,-2.172473647477139
2018-06-20,87.4566814,93.8976798,86.61130036,92.93153004,16785591,96.602899128,100.69192670599999,99.84734898429105,103.6321018871574,-3.7847529028663587,-2.494929498554983
2018-06-21,93.01204252,93.76684702,89.570134,89.7714152,13021297,94.002346024,99.15514474400001,98.29720532516934,102.60538435477538,-4.308179029606038,-2.857579404765194
2018-06-22,88.563728,96.79612908,87.57745012,94.78331708,19055773,93.02210657999998,98.08936079,97.75660713360483,102.02597196405128,-4.269364830446449,-3.1399364899014452
2018-06-25,95.76959496,98.9800301,95.0047264,95.7092106,16575787,92.41423735600002,97.464382664,97.44162305151178,101.5580637148623,-4.116440663350517,-3.3352373245912594
2018-06-26,93.595758,98.50701928,92.7906332,97.43016486,13856562,94.12512755600001,96.605918346,97.43986025281767,101.25229342931695,-3.812433176499283,-3.430676494972864
2018-06-27,97.621382,98.58753176,96.32311826,97.04773058,9143904,94.94836766400002,95.775633396,97.37953261084571,100.94084432936755,-3.5613117185218357,-3.4568035396826584
2018-06-28,95.61863406,97.8226632,92.9919144,93.13281124,11622476,95.620646872,94.811496448,96.72619086148484,100.36247150793292,-3.6362806464480855,-3.4926989610357437
2018-06-29,93.87755168,98.627788,93.87755168,98.09439282,16899151,96.28286202000001,94.6524843,96.93668347048717,100.19446567919715,-3.2577822087099833,-3.4457156105705917
2018-07-02,98.31580214,98.31580214,95.27645602,96.93702592,10754127,96.52842508399999,94.47133122,96.9367361550276,99.95317384518255,-3.0164376901549446,-3.3598600264874623
2018-07-03,96.49420728,97.8729835,92.11634118,96.3633745,13334986,96.315067012,95.220097284,96.84852666963874,99.68726278257644,-2.8387361129376956,-3.255635243777509
2018-07-04,95.52805752,96.7156166,91.97544434,92.39813486,10489062,95.38514786799999,95.166757766,96.16385100661739,99.14732738090412,-2.983476374286724,-3.201203469879352
2018-07-05,92.8912738,93.8976798,90.57654,90.59666812,8890586,94.87791924400001,95.24928305799999,95.30736133175319,98.51394521342974,-3.2065838816765506,-3.2022795522387915
2018-07-06,90.8784618,94.8034452,88.33225462,92.11634118,14778015,93.68230891600001,94.982585468,94.8164351545604,98.04004861836087,-3.2236134638004756,-3.2065463345511285
2018-07-09,92.07608494,95.54818564,91.19044766,94.68267648,12929130,93.231439028,94.879932056,94.79585689693572,97.79135438588969,-2.9954974889539727,-3.1643365654316975
2018-07-10,95.6175975,101.69462703,95.6175975,101.53880576,20197578,94.26652528,95.290796146,95.83323364509945,98.06894337656453,-2.2357097314650787,-2.9786111986383736
2018-07-11,96.8924988,107.02088135,96.39670385,103.25283973,40740492,96.43746625399999,95.911307061,96.97471150431493,98.45293569904123,-1.4782241947263088,-2.6785337978559607
2018-07-12,101.8504483,104.89604585,100.56138143,103.87612481,29802886,99.09335759199999,96.985638418,98.03646739749725,98.8546534109641,-0.8181860134668568,-2.3064642409781397
2018-07-13,104.61273445,111.79467844,103.5503167,109.96731991,34592690,102.663553338,98.172931127,99.87198316865151,99.67781389237417,0.1941692762773357,-1.8063375375270447
2018-07-16,109.074889,110.6331017,106.05762259,107.77165656,22181946,105.28134935400001,99.256394191,101.08731753655128,100.2773577936798,0.8099597428714844,-1.2830780814473388
2018-07-17,106.5250864,109.95315434,106.5250864,108.23912037,19085852,106.621412276,100.443968778,102.1875948955434,100.86711798451833,1.320476911025068,-0.7623670829528574
2018-07-18,107.72915985,108.29578265,104.41441647,104.6835623,17090206,106.90755678999999,101.672511522,102.57158988084441,101.1498175634429,1.421772317401519,-0.32553920288198207
2018-07-19,104.5419066,106.46842412,103.62114455,104.38608533,11940278,107.009548894,103.051453243,102.85074302686834,101.38954110170639,1.4612019251619586,0.03180902272680608
2018-07-20,103.8336281,106.89339122,103.66364126,105.40600637,14117375,106.09728618599999,104.380419762,103.24386046427321,101.68705704750592,1.5568034167672948,0.3368079015349038
2018-07-23,106.241775,110.00981662,105.57599321,108.74908089,19591653,106.29277105199999,105.78706020299998,104.09081745284657,102.2101699247277,1.880647528118871,0.6455758268516972
2018-07-24,108.60742519,111.66718831,107.5166763,109.18821356,19356262,106.48258969000001,106.552000983,104.87503223856248,102.72706204585897,2.147970192703511,0.9460547000220599
2018-07-25,109.10322014,110.73226069,104.57023774,105.02353598,23891982,106.550584426,106.729070608,104.89787896801441,102.89717122616571,2.0007077418487,1.156985308387388
2018-07-26,104.1169395,105.49099979,101.0005141,102.00626957,18453213,106.074621274,106.54208508399999,104.4530159837045,102.83117851089418,1.621837472810327,1.2499557412719757
2018-07-27,101.5671369,102.44540224,98.7340229,100.34889788,14731751,105.06319957599999,105.580242881,103.82161319851919,102.64730587156868,1.1743073269505118,1.234826058407683
2018-07-30,99.85310293,102.7003825,97.742433,100.75969941,11949896,103.46532327999998,104.879047166,103.350549538747,102.50748317071174,0.8430663680352666,1.1564741203331996
2018-07-31,100.58971257,101.01467967,96.72251196,97.67160515,15246942,101.16200159799999,103.822295644,102.47686578663208,102.14926998399235,0.32759580263972055,0.9906984567945039
2018-08-01,98.29489023,98.4507115,91.7928936,93.37943744,26159313,98.83318189,102.691883158,101.07726142561175,101.49965275851144,-0.4223913328996929,0.7080804988556645
2018-08-02,92.076205,92.86947692,88.9597796,92.68532451,21164945,96.968992878,101.521807076,99.78619420782533,100.846739554918,-1.0605453470926705,0.3543553296659975
2018-08-03,92.58616552,93.74774226,88.3931568,88.69063377,14050370,94.637340056,99.85026981600001,98.07918490969836,99.94628727455371,-1.8671023648553557,-0.08993620923827322
2018-08-06,86.59412941,86.65079169,79.82298695,79.82298695,27847998,90.449997564,96.95766042199999,95.27053906974476,98.45567243569788,-3.1851333659531207,-0.7089756405812428
2018-08-07,78.83139705,79.93631151,71.84777104,76.93321067,43692979,86.302318668,93.732160133,92.44941162363018,96.86141600860914,-4.412004384978957,-1.4495813894607856
2018-08-08,75.077521,75.5024881,69.411293,69.93541909,34766104,81.613514998,90.223348444,88.98572046461015,94.86689771834179,-5.881177253731636,-2.3359005623149556
2018-08-09,71.79110876,74.35507693,70.87034671,73.29265918,29126418,77.73498193200001,87.351987405,86.5714033439009,93.26880597476092,-6.697402630860026,-3.20820097602397
2018-08-10,73.67512957,74.9358653,72.8110298,73.91594426,20272451,74.78004403,84.708692043,84.62440963868538,91.83526066255641,-7.2108510238710295,-4.008730985593382
2018-08-13,72.37189713,76.46574686,71.69194977,75.91328963,21916444,73.99810456600001,82.224051065,83.28423732965686,90.65585540088556,-7.371618071228696,-4.681308402720445
2018-08-14,75.7857995,75.7857995,73.5193083,74.61005719,16396469,73.53347387,79.91789626900001,81.94974807740196,89.46727775563477,-7.517529678232805,-5.248552657822917
2018-08-15,74.34091136,75.41749468,70.99783684,71.69194977,17704564,73.884780006,77.749147502,80.37162526087859,88.1505867937359,-7.778961532857309,-5.754634432829795
2018-08-16,69.5529487,70.10540593,66.74816584,68.23555069,24564649,72.87335830800001,75.30417012000001,78.5045368653588,86.6753989341999,-8.170862068841103,-6.237879960032057
2018-08-17,69.80792896,70.81368443,67.88141144,67.98057043,20272802,71.686283542,73.233163786,76.88546510607283,85.29059682277769,-8.405131716704858,-6.671330311366617
2018-08-20,69.411293,72.00359231,68.43386867,71.98942674,26026719,70.901510964,72.449807765,76.13222843436931,84.30532496479415,-8.173096530424843,-6.971683555178262
2018-08-21,72.08858573,75.44582582,71.40863837,73.36348703,29139084,70.65219693200001,72.092835401,75.70626821831249,83.4948184511057,-7.788550232793213,-7.135056890701252
2018-08-22,73.30682475,74.49673263,72.244407,72.99518221,17367775,70.91284342,72.398811713,75.28917806318749,82.7170676184312,-7.427889555243709,-7.193623423609743
2018-08-23,72.51355283,74.5108982,71.1111614,73.5193083,20583443,71.96959494199999,72.421476625,75.01689040731249,82.03575211336222,-7.018861706049734,-7.158671080097742
2018-08-24,72.82519537,72.85352651,70.37455176,70.84201557,19123862,72.54188396999999,72.114083756,74.37460197080287,81.20658644348354,-6.8319844726806735,-7.093333758614328
2018-08-27,70.84201557,74.04343439,70.84201557,73.71762628,21974293,72.887523878,71.894517421,74.27352878760243,80.65184865359588,-6.378319865993447,-6.950330980090152
2018-08-28,74.0859311,76.70656155,72.54188397,74.6525539,28954741,73.145337252,71.898767092,74.3318403433559,80.20745644962581,-5.875616106269902,-6.735388005326103
2018-08-29,74.6525539,74.87920302,72.42855941,73.05184449,16115430,73.15666970800001,72.034756564,74.13491790437807,79.67741111928315,-5.542493214905079,-6.496809047241898
2018-08-30,72.82519537,74.19925566,72.62687739,72.88185765,12426708,73.029179578,72.49938725999999,73.94213940370452,79.17403678822514,-5.231897384520622,-6.243826714697643
2018-08-31,71.46530065,72.03192345,70.2612272,70.6861943,15260158,72.99801532400001,72.769949647,73.44122477236536,78.54530771502327,-5.104082942657911,-6.015877960289696
2018-09-03,72.72603638,73.97260654,72.07442016,73.44848045,21015569,72.944186158,72.915855018,73.442341030463,78.16776495465118,-4.725423924188178,-5.757787153069392
2018-09-04,72.96685107,73.9442754,71.56445964,73.15100348,16108372,72.64387607399999,72.894606663,73.39751986885331,77.7961529935659,-4.398633124712589,-5.485956347398032
2018-09-05,72.244407,72.6693741,70.5445386,70.64369759,14184734,72.162246694,72.65945820099999,72.97385490287587,77.26634148219064,-4.292486579314769,-5.247262393781379
2018-09-06,70.81368443,71.86193661,68.83050463,69.24130616,12955678,71.434136396,72.231657987,72.39961663474112,76.67189442128763,-4.2722777865465105,-5.052265472334406
2018-09-07,69.80792896,70.30372391,67.72559017,68.34887525,12881201,70.966672586,71.982343955,71.77642565247326,76.05537448267373,-4.278948830200463,-4.897602143907617
2018-09-10,68.4197031,68.8446702,65.24661542,65.33160884,14809712,69.34329826400001,71.14374221099999,70.78491537363122,75.2610214721053,-4.476106098474077,-4.813302934820909
2018-09-11,65.48743011,66.81899369,65.03413187,66.60651014,12219251,68.034399596,70.339137835,70.14208379922641,74.61994655861602,-4.477862759389609,-4.746214899734649
2018-09-12,66.4365233,68.92966362,66.02572177,67.92390815,17347718,67.490441708,69.82634420100001,69.80082600703773,74.12394371353335,-4.323117706495623,-4.6615954610868435
2018-09-13,69.6946044,71.46530065,68.95799476,69.2696373,20723462,67.496107936,69.465122166,69.71910466749347,73.76436546067903,-4.045260793185562,-4.538328527506588
2018-09-14,69.94958466,72.42855941,69.94958466,70.58703531,24278568,67.943739948,69.45520626700001,69.85263245864832,73.52900767173985,-3.676375213091532,-4.365937864623577
2018-09-17,70.07707479,70.09124036,67.78225245,68.10806056,11590554,68.499030292,68.921164278,69.58423678193319,73.1274560338332,-3.5432192519000125,-4.201394142078864
2018-09-18,67.64059675,70.6861943,66.97481496,70.36038619,17783219,69.249805502,68.642102549,69.70364438317424,72.92248789725296,-3.2188435140787277,-4.004884016478837
2018-09-19,69.89292238,71.32364495,68.90133248,69.92125352,17427482,69.64927457600001,68.569858142,69.73712271191665,72.70017423967867,-2.963051527762019,-3.796517518735473
2018-09-20,70.6861943,73.33515589,70.6861943,72.04608902,26501575,70.20456492,68.850336428,70.09234829777563,72.65172348266543,-2.5593751848898023,-3.5490890519663387
2018-09-21,72.17357915,77.85397272,70.9695057,75.74330279,31435218,71.235818416,69.589779182,70.961725911964,72.8807293572828,-1.9190034453188076,-3.2230719306368325
2018-09-25,74.83670631,78.15144969,74.24175237,76.60740256,21798468,72.935686816,70.717358554,71.83029155012338,73.15677922415074,-1.3264876740273621,-2.8437550793149384
2018-09-26,76.3524223,77.71231702,75.71497165,76.70656155,16595643,74.204921888,71.727363695,72.58048693471979,73.41972606310253,-0.8392391283827436,-2.4428518891284994
2018-09-27,76.59323699,77.27318435,74.38340807,74.62422276,18715102,75.145515736,72.39739515599999,72.89490783091674,73.5089480406505,-0.6140402097337585,-2.077089553249551
2018-09-28,74.87920302,76.04077976,73.50514273,75.48832253,14913082,75.833962438,73.019263679,73.29389470769878,73.6555683731949,-0.361673665496113,-1.7340063756988635
2018-10-08,72.64104296,72.88185765,68.06556385,68.07972942,26652343,74.30124776400001,72.76853308999999,72.4917154326682,73.24254326555084,-0.750827832882635,-1.5373706671356178
2018-10-09,68.7030145,69.34046515,66.1532119,67.7114246,18986472,72.522052172,72.728869494,71.75628607379618,72.83283077180633,-1.076544698010153,-1.4452054733105248
2018-10-10,67.994736,68.22138512,64.49584021,65.5865891,23960836,70.298057682,72.251489785,70.80710192398138,72.29607212945031,-1.4889702054689309,-1.453958419742206
2018-10-11,61.13860012,62.30017686,59.02793019,59.02793019,26628370,67.178799168,71.162157452,68.99492165721502,71.31324680060214,-2.3183251433871277,-1.6268317644711903
2018-10-12,58.078837,58.63129423,53.17754978,56.67644557,37523214,63.416423776,69.625193107,67.09977148995117,70.22903930203903,-3.1292678120878605,-1.9273189739945242
2018-10-15,56.02482935,57.99384358,55.37321313,55.55736554,19886663,60.911951,67.606599382,65.32401672842022,69.1422486529991,-3.818231924578882,-2.305501564111396
2018-10-16,56.10982277,57.76719446,53.94249056,54.93408046,24316623,58.35648217200001,65.439267172,63.725564994817105,68.08979174981398,-4.364226754996878,-2.7172466022884922
2018-10-17,56.0956572,56.2373129,49.4378393,49.46617044,60403411,55.132398439999996,62.715228061000005,61.5318119863837,66.71026424538331,-5.178452258999613,-3.2094877336307164
2018-10-18,48.4462494,48.81455422,46.0381025,48.162938,32938203,52.959400001999995,60.069099585000004,59.47506214232467,65.33638822720677,-5.861326084882101,-3.7398554038809935
2018-10-19,47.61048077,49.50866715,47.21384481,49.25368689,31549230,51.474848266,57.445636021000006,57.902542872736255,64.1450770170433,-6.242534144307051,-4.240391151966205
2018-10-22,49.8628064,53.61668245,48.85705093,52.25678773,45071933,50.814732704,55.863341852,57.03396515846914,63.26446299578084,-6.230497837311702,-4.6384124890353045
2018-10-23,51.4210191,51.49184695,47.68130862,48.162938,44605100,49.460504212000004,53.908493191999995,55.66919174947388,62.145831514611885,-6.476639765138003,-5.006057944255844
2018-10-24,48.26209699,50.50025705,48.26209699,49.65032285,34647330,49.497334693999996,52.314866567,54.74321191878559,61.22023828019619,-6.477026361410601,-5.300251627686796
2018-10-25,48.21960028,49.22535575,47.04385797,48.68706409,32215823,49.602159912,51.28077995700001,53.81149686820319,60.29185500684832,-6.48035813864513,-5.5362729298784625
2018-10-26,49.93363425,50.1461178,48.31875927,48.91371321,25308394,49.534165176,50.504506721,53.057991690018085,59.449029688563265,-6.39103799854518,-5.707225943611806
2018-10-29,48.162938,48.36125598,44.7632012,45.20233387,32422979,48.12327440399999,49.469003554,51.84942894847684,58.39371888718821,-6.5442899387113656,-5.874638742631718
2018-10-30,44.66404221,47.21384481,44.66404221,46.66138758,27241307,47.82296432,48.641734266,51.051268737941946,57.52465730887797,-6.473388570936024,-5.994388708292579
2018-10-31,47.15718253,48.7295608,46.67555315,47.80879875,32079914,47.454659500000005,48.475997097000004,50.55242720133549,56.80496408229442,-6.252536880958928,-6.046018342825849
2018-11-01,48.0212823,49.40950816,47.0296924,47.90795774,35374548,47.29883823,48.450499071,50.145585745745414,56.14592657545779,-6.000340829712378,-6.0368828402031545
2018-11-02,49.0128722,52.6959204,48.68706409,52.6959204,49544067,48.055279668000004,48.79472242199999,50.537944923323046,55.890370562460916,-5.35242563913787,-5.899991399990098
2018-11-05,53.1208875,54.49494779,51.93097962,53.70167587,54040827,49.755148068,48.939211236,51.024672761273344,55.728245029686036,-4.703572268412692,-5.660707573674617
2018-11-06,52.9792318,52.9792318,51.25103226,52.05846975,30847246,50.834564502,49.328764410999995,51.18371845184667,55.45640982378337,-4.272691371936695,-5.383104333327032
2018-11-07,56.63394886,57.27139951,55.1040673,55.245723,83273583,52.321949352000004,49.888304426,51.808642228485645,55.440803392392006,-3.6321611639063605,-5.032915699442897
2018-11-08,55.17489515,55.17489515,52.45510571,53.02172851,49604336,53.344703505999995,50.321770868,51.99527088718016,55.26161266036297,-3.266341773182809,-4.67960091419088
2018-11-09,52.58259584,53.50335789,51.73266164,52.59676141,24521686,53.324871708,50.69007568799999,52.087807890690904,55.064216271447194,-2.9764083807562898,-4.338962407503962
2018-11-12,51.95931076,51.97347633,49.7211507,51.97347633,43174426,52.9792318,51.367189933999995,52.07021841981538,54.83527257208073,-2.76505415226535,-4.024180756456239
2018-11-13,50.64191275,52.5542647,50.2877735,52.39844343,39036173,53.047226536,51.940895519,52.1207145752284,54.65476670970438,-2.534052134475985,-3.7261550320601886
2018-11-14,52.1292976,53.05005965,51.22270112,51.30769454,33164429,52.259620844,52.29078509799999,51.995634569808644,54.40683543787443,-2.4112008680657837,-3.463164199261308
2018-11-15,50.7127406,52.15762874,50.69857503,52.14346317,25702229,52.083967775999994,52.714335641000005,52.01837743137654,54.23917823284669,-2.2208008014701477,-3.214691519703076
2018-11-16,52.1292976,53.61668245,51.80348949,52.79507939,40862719,52.123631372,52.72425154,52.13787004039553,54.13220794819138,-1.9943379077958454,-2.97062079732163
2018-11-19,52.412609,52.412609,51.09521099,52.2709533,31053815,52.183126766,52.581179283,52.15834438802699,53.994337233510535,-1.8359928454835455,-2.743695206954013
2018-11-20,51.4210191,53.5458546,51.18020441,51.54850923,33280972,52.013139925999994,52.530183231,52.06452359448438,53.81316478880605,-1.7486411943216709,-2.5446844044275445
2018-11-21,50.8543963,50.96772086,49.579495,50.52858819,25289331,51.857318656,52.05846975000001,51.82822583994832,53.56986281852412,-1.741636978575805,-2.3840749192571966
2018-11-22,50.64191275,50.98188643,49.59366057,49.69281956,18481281,51.367189933999995,51.725578855,51.49970179687934,53.28267442900382,-1.7829726321244763,-2.2638544618306526
2018-11-23,49.46617044,49.46617044,45.82561895,46.37807618,35311396,50.08378929199999,51.103710332000006,50.711759394282524,52.77122270685539,-2.0594633125728663,-2.2229762319790956
2018-11-26,45.6131354,46.90220227,45.11734045,45.48564527,20136511,48.726727686000004,50.454927225999995,49.907741836700595,52.23155030412536,-2.3238084674247688,-2.2431426790682303
2018-11-27,46.02393693,46.85970556,45.76895667,46.0381025,19476494,47.624646340000005,49.818893133,49.31241270797743,51.77277639270867,-2.4603636847312416,-2.2865868802008325
2018-11-28,45.66979768,47.21384481,45.15983716,47.10052025,24524986,46.939032752,49.398175703999996,48.972121560596285,51.42668334510062,-2.4545617845043353,-2.320181861061533
