date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2010-03-18,16.33510218,16.42832724,16.13829372,16.20044376,8048536,16.040925324,16.143472889999998,16.118162860513305,16.05501865844757,0.06314420206573601,0.058021454285437354
2010-03-19,16.1590104,16.40761056,16.09686036,16.3661772,7490087,16.113433704000002,16.189049586,16.156318912742027,16.078067439303304,0.07825147343872274,0.06206745811609443
2010-03-22,16.4697606,16.65621072,16.37653554,16.48011894,11208177,16.260522132,16.234626282,16.206134301550946,16.107849031947502,0.09828526960344419,0.06931102041356438
2010-03-23,16.49047728,16.573344,16.2108021,16.2625938,6684017,16.310242164,16.23151878,16.214820378235416,16.1193116073588,0.09550877087661647,0.0745505705061748
2010-03-24,16.32474384,16.5215523,16.13829372,16.1590104,10034809,16.29366882,16.20044376,16.20623422773766,16.122252258665554,0.08398196907210576,0.07643685021936099
2010-03-25,16.13829372,16.13829372,15.7446768,15.81718518,10127234,16.217017104,16.128971213999996,16.14638052808571,16.099654697282922,0.04672583080278869,0.07049464633604653
2010-03-26,15.8482602,16.56298566,15.77575182,16.20044376,12987849,16.183870415999998,16.14865206,16.154697948380218,16.107120553780483,0.047577394599734646,0.06591119598878416
2010-03-29,16.25223546,16.9358859,16.25223546,16.80122748,37141867,16.248092124,16.254307128,16.25416403016788,16.158535881648596,0.09562814851928181,0.07185458649488369
2010-03-30,16.8840942,16.94624424,16.6769274,16.8323025,22659791,16.362033864,16.336138014,16.34310841014205,16.208444520044996,0.13466389009705537,0.08441644721531802
2010-03-31,16.81158582,16.81158582,16.4697606,16.573344,14893760,16.444900584,16.369284701999998,16.378529270120197,16.235474111152772,0.1430551589674245,0.09614418956573931
2010-04-01,16.65621072,16.80122748,16.56298566,16.7287191,16955186,16.627207368,16.422112236,16.432404628563244,16.27201077699331,0.16039385156993546,0.10899412196657854
2010-04-02,16.8323025,16.96696092,16.6769274,16.77015246,20133547,16.741149108,16.462509762,16.484365833399668,16.30891016091973,0.17545567247993787,0.12228643206925041
2010-04-06,16.80122748,16.92552756,16.53191064,16.64585238,13511945,16.710074088,16.479083105999997,16.509209917492026,16.333868843814564,0.17534107367746188,0.1328973603908927
2010-04-07,16.6251357,16.6251357,16.32474384,16.40761056,12665226,16.625135699999998,16.493584782,16.493579247108638,16.339331193161634,0.15424805394700414,0.13716749910211498
2010-04-08,16.37653554,16.5215523,16.2625938,16.3661772,10506339,16.58370234,16.514301462,16.473978932168848,16.341319786260772,0.13265914590807526,0.13626582846330704
2010-04-09,16.32474384,16.45940226,16.24187712,16.4179689,10192561,16.5215523,16.574379834000002,16.46536200414287,16.346997498389605,0.11836450575326651,0.13268556392129893
2010-04-12,16.43868558,16.48011894,15.9518436,16.0036353,19562031,16.368248868000002,16.554698988,16.39432712658243,16.321563261471855,0.07276386511057353,0.12070122415915385
2010-04-13,16.055427,16.5215523,16.0036353,16.3661772,22678161,16.312313831999997,16.51119396,16.38999636864667,16.324867997659126,0.06512837098754432,0.10958665352483195
2010-04-14,16.2625938,16.35581886,16.02435198,16.13829372,20699525,16.258450464,16.441793082,16.351272884239492,16.311047680795486,0.04022520344400604,0.09571436350866677
2010-04-15,16.13829372,16.24187712,16.03471032,16.23151878,12805914,16.23151878,16.407610560000002,16.332849175894953,16.30515665110693,0.027692524788022865,0.082109995764538
2010-04-19,15.7446768,15.7446768,14.68812612,14.71920114,29471540,15.891765228,16.206658764,16.084595631911114,16.187678465099008,-0.10308283318789435,0.04507142997405152
2010-04-20,14.71920114,14.88493458,14.07698406,14.27379252,19375114,15.545796672,15.95702277,15.806010537770943,16.045909135832414,-0.23989859806147074,-0.011922575633052927
2010-04-21,14.2427175,14.49131766,14.06662572,14.43952596,18157034,15.160466424,15.736390128,15.595782141190798,15.926917789474457,-0.3311356482836594,-0.0757651901631742
2010-04-22,14.4498843,14.4498843,13.96304232,14.01483402,20448285,14.735774483999998,15.497112474,15.352559353315291,15.785281954698572,-0.432722601383281,-0.14715667240719557
2010-04-23,14.0355507,14.33594256,13.83874224,14.0873424,22851760,14.306939208,15.269228993999999,15.157910591266784,15.65950865435053,-0.5015980630837458,-0.2180449505425056
2010-04-26,14.12877576,14.18056746,13.8283839,13.84910058,12298370,14.132919096,15.012342162,14.956555204918049,15.525404352546786,-0.5688491476287378,-0.28820578995975205
2010-04-27,13.7765922,13.7765922,13.16545014,13.39333362,13180734,13.956827316000002,14.751311994,14.716059576469117,15.36747318717295,-0.6514136107038322,-0.36084735410856805
2010-04-28,13.23795852,13.61085876,13.0515084,13.38297528,15282420,13.745517179999998,14.452991802,14.510969684704637,15.220473342197176,-0.7095036574925384,-0.43057861478536213
2010-04-29,13.5176337,13.8283839,13.465842,13.6212171,16982791,13.666793796000002,14.201284139999999,14.374084671673154,15.102009916849237,-0.7279252451760829,-0.4900479408635063
2010-04-30,13.64193378,13.9319673,13.6212171,13.90089228,19628297,13.629503772000001,13.96822149,14.301285842184976,15.01303824004559,-0.7117523978606144,-0.5343888322629279
2010-05-04,13.54870872,13.6730088,13.23795852,13.3622586,11662320,13.532135376000003,13.832527236,14.156820112618057,14.89075826670888,-0.7339381540908239,-0.5742986966285071
2010-05-05,13.2586752,13.6730088,13.13437512,13.63157544,12865647,13.579783740000002,13.768305528000003,14.076013239907587,14.797485464730444,-0.7214722248228576,-0.6037334022673772
2010-05-06,13.5176337,13.5176337,12.46108302,12.5335914,20706898,13.409906964000001,13.577712072,13.838717572229497,14.629789608083744,-0.7910720358542473,-0.6412011289847512
2010-05-07,12.2746329,12.5853831,11.92244934,12.21248286,16070036,13.128160116,13.397476956,13.588527616501882,14.45072984896643,-0.8622022324645489,-0.6854013496807108
2010-05-10,12.2228412,12.73039986,12.2228412,12.73039986,14293144,12.894061632,13.261782702,13.456507961655438,14.32329799793188,-0.8667900362764414,-0.7216790869998568
2010-05-11,13.0515084,13.27939188,12.3264246,12.430008,23404675,12.707611512,13.119873444000001,13.298584890631524,14.18305429438137,-0.8844694037498453,-0.7542371503498545
2010-05-12,12.41947989,12.97777712,12.30360688,12.84083629,25128284,12.549463682,13.064623711,13.228162028995905,14.083630738501268,-0.855468709505363,-0.7744834621809562
2010-05-13,12.79870065,13.14631968,12.65122591,13.05151449,23011707,12.6530483,13.031477632,13.200985484534996,14.00717768305673,-0.8061921985217335,-0.7808252094491117
2010-05-14,12.91457366,12.91457366,12.56695463,12.70389546,22733106,12.751330820000002,12.939745468000002,13.124510096144997,13.910638259126602,-0.7861281629816048,-0.7818858001556104
2010-05-17,12.49321726,12.50375117,11.85064875,11.88225048,18798103,12.581700944,12.737881288,12.93339323212269,13.760387312524632,-0.826994080401942,-0.7909074562048767
2010-05-18,11.9033183,12.3246747,11.81904702,12.22986951,15524851,12.541673245999998,12.624642379,12.825158813334584,13.647015623448732,-0.8218568101141486,-0.7970973269867311
2010-05-19,12.09292868,12.37734425,11.93492003,12.12453041,13075293,12.398412070000001,12.473937876,12.717369828206186,13.534238940971049,-0.8168691127648628,-0.8010516841423574
2010-05-20,12.05079304,12.30360688,11.91385221,11.99812349,9118493,12.187733869999999,12.420391085,12.606716545405234,13.42045261126949,-0.813736065864255,-0.8035885604867369
2010-05-21,11.59783491,12.20880169,11.4819619,12.20880169,14140864,12.088715116,12.420022968000001,12.54549887534289,13.330700691175453,-0.7852018158325631,-0.7999112115559022
2010-05-24,12.28253906,12.72496328,12.2193356,12.58802245,18322904,12.22986951,12.405785226999999,12.552040963751676,13.275687488125419,-0.7236465243737431,-0.7846582741194703
2010-05-25,12.49321726,12.5353529,12.10346259,12.19826778,16433282,12.223549164000001,12.382611205,12.497614320097572,13.195878620856869,-0.6982643007592966,-0.7673794794474356
2010-05-26,12.27200515,12.37734425,12.13506432,12.19826778,8859195,12.238296638,12.318354354,12.451561006236407,13.121981521534138,-0.6704205152977316,-0.7479876866174948
2010-05-27,12.16666605,12.3246747,11.9033183,12.29307297,15592275,12.297286534,12.242510202,12.427178231430807,13.060580888087165,-0.633402656656358,-0.7250706806252675
2010-05-28,12.40894598,12.47214944,12.12453041,12.19826778,12720405,12.295179752,12.191947434,12.39196123890299,12.99670584304367,-0.6047446041406808,-0.7010054653283502
2010-05-31,12.17719996,12.17719996,11.70317401,11.70317401,15125382,12.118210064,12.174039787000002,12.285993972917915,12.900888670225621,-0.6148946973077063,-0.6837833117242214
2010-06-01,11.65050446,11.80851311,11.49249581,11.587301,10433711,11.996016707999999,12.109782936,12.178502746315159,12.803585879838538,-0.6250831335233791,-0.6720432760840529
2010-06-02,11.4819619,11.71370792,11.3766228,11.6926401,8804749,11.894891172000001,12.066593905,12.103754646882058,12.721293599850497,-0.6175389529684399,-0.6611424114609303
2010-06-03,11.74530965,11.84011484,11.51356363,11.52409754,11646707,11.741096086,12.01919131,12.014576630438665,12.632612410231943,-0.6180357797932778,-0.6525210851273998
2010-06-04,11.3766228,11.67157228,11.33448716,11.51356363,8681580,11.604155256,11.949667504,11.937497707294256,12.54971990799254,-0.6122222006982838,-0.6444613082415767
2010-06-07,11.2712837,11.43982626,10.98686813,11.13434287,11091060,11.490389028,11.804299546,11.8139354246336,12.444877164437537,-0.6309417398039372,-0.6417573945540488
2010-06-08,11.12380896,11.23968197,10.86046121,10.98686813,10709622,11.370302453999999,11.683159581000002,11.686694302382277,12.336876495219942,-0.650182192837665,-0.643442354210772
2010-06-09,11.10274114,12.08239477,10.96580031,12.08239477,44220944,11.448253388,11.67157228,11.747571297400388,12.318025997055502,-0.5704546996551141,-0.6288448232996404
2010-06-10,11.6926401,11.9033183,11.59783491,11.66103837,35413368,11.475641554,11.608368819999999,11.73425853933879,12.269360246903242,-0.5351017075644524,-0.6100962001526028
2010-06-11,11.75584356,11.88225048,11.59783491,11.66103837,19176120,11.505136502,11.554645879,11.722993897902052,12.22429936713263,-0.5013054692305783,-0.5883380539681979
2010-06-17,11.80851311,12.18773387,11.57676709,11.75584356,32646971,11.62943664,11.559912834,11.728047692070968,12.189598936974658,-0.46155124490369026,-0.5629806921552964
2010-06-18,11.67157228,12.15613214,11.63997055,11.89278439,31259597,11.810619892,11.590461173,11.753391799444666,12.167612674235794,-0.4142208747911287,-0.5332287286824628
2010-06-21,12.06132695,12.58802245,11.85064875,12.45108162,43519084,11.884357262,11.666305325,11.860728694914718,12.188610373922032,-0.327881679007314,-0.49215931874743307
2010-06-22,12.36681034,12.65122591,12.2193356,12.46161553,24106083,12.044472694000001,11.760057124000001,11.953172823389377,12.208832978075955,-0.2556601546865789,-0.44485948593526226
2010-06-23,12.41947989,12.640692,12.24040342,12.49321726,18607670,12.210908472,11.858022487,12.036256582867933,12.2298984804407,-0.19364189757276584,-0.39461596826276296
2010-06-24,12.47214944,12.77763283,12.36681034,12.72496328,21963022,12.404732416,12.017084528,12.14221145934979,12.266569947074721,-0.12435848772493152,-0.3405644721551967
2010-06-25,12.59855636,12.80923456,12.49321726,12.68282764,20244421,12.562741066000001,12.186680479,12.225383179449823,12.297403850254371,-0.0720206708045481,-0.286855711885067
2010-06-28,12.640692,12.75656501,12.36681034,12.4300138,17239425,12.558527502,12.221442382000001,12.25686481338062,12.307226809494788,-0.050361996114167695,-0.2395569687308871
2010-06-29,12.50375117,12.55642072,11.61890273,11.62943664,22865542,12.392091724,12.218282209,12.160337402091294,12.257020130272952,-0.09668272818165846,-0.21098212062104138
2010-06-30,11.4819619,11.84011484,11.38715671,11.60836882,16533795,12.215122036,12.213015254,12.075419158692632,12.208971885067548,-0.13355272637491566,-0.19549624177181624
2010-07-01,11.61890273,11.93492003,11.46089408,11.71370792,15622118,12.012870964,12.20880169,12.019771275816844,12.172285665432915,-0.152514389616071,-0.18689987134066718
2010-07-02,11.73477574,12.04025913,11.49249581,11.94545394,16801734,11.865396224,12.214068645,12.00833783953733,12.155483315400847,-0.14714547586351756,-0.17894899224523725
2010-07-05,11.78744529,12.08239477,11.65050446,11.98758958,15242698,11.77691138,12.167719441,12.00514579960851,12.143046742408192,-0.137900942799682,-0.1707393823561262
2010-07-06,11.92438612,12.22986951,11.85064875,12.15613214,19254665,11.88225048,12.137171102,12.028374467361047,12.144016031118696,-0.11564156375764867,-0.1597198186364307
2010-07-07,12.06132695,12.15613214,11.92438612,12.09292868,12238232,11.979162452,12.097142244,12.038305884690116,12.140231782887682,-0.1019258981975657,-0.1481610345486577
2010-07-08,12.15613214,12.40894598,12.12453041,12.16666605,21007017,12.069754077999999,12.041312521,12.058053602430098,12.142189876747853,-0.08413627431775517,-0.1353560825024772
2010-07-09,12.25093733,12.640692,12.01919131,12.61962418,27685531,12.204588126,12.034992175000001,12.14444907590239,12.177555380692457,-0.03310630479006704,-0.11490612695999516
2010-07-12,12.55642072,13.01991276,12.49321726,12.81976847,19268192,12.371023904000001,12.073967642000001,12.248344367302023,12.225126720641164,0.023217646660858904,-0.08728137223582436
2010-07-13,12.640692,12.89350584,12.45108162,12.67229373,14002525,12.474256222000001,12.178253350999999,12.313567346178635,12.258250202815892,0.05531714336274263,-0.05876166911611096
2010-07-14,12.79870065,13.1673875,12.70389546,12.87243802,27628124,12.630158089999998,12.304660271,12.39954744984346,12.303745596681383,0.09580185316207768,-0.027848964660473225
2010-07-15,12.8513702,12.9567093,12.30360688,12.34574252,22984141,12.665973384,12.367863731,12.391269768329082,12.306856479890168,0.08441328843891327,-0.005396514040595924
2010-07-16,12.22986951,12.37734425,12.06132695,12.22986951,11284650,12.58802245,12.396305288,12.366438959355376,12.301153741379785,0.06528521797559073,0.008739832362641406
2010-07-19,12.09292868,12.67229373,12.01919131,12.56695463,14493236,12.537459682,12.454241793,12.397287524069933,12.320842696092393,0.07644482797753938,0.022280831485621003
2010-07-20,12.59855636,12.83030238,12.59855636,12.73549719,22932522,12.550100374,12.512178298,12.449319780366865,12.351557843789253,0.09776193657761212,0.03737705250401922
2010-07-21,12.81976847,12.89350584,12.68282764,12.75656501,19656038,12.526925772,12.578541931,12.496588277233501,12.38155837461968,0.11502990261382173,0.052907622525979726
2010-07-22,12.69336155,13.0620484,12.640692,13.01991276,21135830,12.66175982,12.663866602,12.577099736120655,12.42884388464785,0.14825585147280407,0.0719772683153446
2010-07-23,13.05151449,13.35699788,12.91457366,13.1673875,31409173,12.849263418000001,12.718642934,12.667913238255938,12.48355081911838,0.18436241913755858,0.0944542984797874
2010-07-26,13.18845532,13.23059096,12.9567093,13.14631968,16192429,12.965136428,12.751298055,12.741514229293486,12.532644808813314,0.20886942048017154,0.11733732287986423
2010-07-27,13.14631968,13.14631968,12.88297193,13.01991276,13020595,13.022019541999999,12.786059958000001,12.784344772479104,12.568738731123439,0.21560604135566486,0.13699106657502436
2010-07-28,12.99884494,13.33593006,12.91457366,13.30432833,20931214,13.131572206000001,12.829248989000002,12.864342242866934,12.62322684955874,0.24111539330819376,0.15781593192165824
2010-07-29,13.29379442,13.40966743,13.12525186,13.23059096,16312144,13.173707846,12.917733833,12.920688199348945,12.6682167836655,0.2524714156834449,0.17674702867401557
2010-07-30,13.20952314,13.24112487,13.0620484,13.15685359,8455998,13.171601064,13.010432241,12.957021336372184,12.70441210265324,0.2526092337189443,0.1919194696830013
2010-08-02,13.15685359,13.52554044,13.14631968,13.42020134,15741155,13.226377396,13.095756912000002,13.028279798468771,12.757433527641888,0.2708462708268833,0.2077048299117777
2010-08-03,13.51500653,13.53607435,13.08311622,13.10418404,15789686,13.243231652,13.132625597,13.03995737408896,12.783118750779526,0.2568386233094344,0.21753158859130903
2010-08-04,13.0620484,13.1673875,12.69336155,13.00937885,17655171,13.184241756,13.157906981,13.035252985767581,12.799878758129191,0.2353742276383901,0.22110011640072524
2010-08-05,12.91457366,12.98831103,12.73549719,12.87243802,11789438,13.112611168,13.143159507000002,13.010204529495645,12.805253518267769,0.20495101122787673,0.21787029536615554
2010-08-06,12.80923456,13.14631968,12.70389546,13.11471795,15979348,13.104184040000002,13.137892552,13.026283517265545,12.828176809507193,0.19810670775835248,0.21391757784459492
2010-08-10,13.2727266,13.2727266,12.4300138,12.48268335,20480958,12.916680442,13.071528918999999,12.942652722301615,12.80258470139555,0.14006802090606563,0.19914766645688906
2010-08-11,12.49321726,12.7460311,12.47214944,12.56695463,12366869,12.809234559999998,13.026233106000001,12.884853015793674,12.785130622032916,0.0997223937607572,0.17926261191766268
2010-08-12,12.44054771,12.73549719,12.41947989,12.69336155,12825096,12.7460311,12.965136428,12.855392790286954,12.778332912993442,0.07705987729351271,0.1588220649928327
2010-08-13,12.640692,12.90403975,12.47214944,12.83030238,13029057,12.737603971999999,12.92510757,12.851532727165884,12.782182503142076,0.06935022402380753,0.14092769679902767
2010-08-16,12.78816674,13.18845532,12.66175982,13.11471795,19733767,12.737603971999999,12.920894006000001,12.892022761448056,12.806814758464885,0.08520800298317077,0.1297837580358563
2010-08-17,13.14631968,13.34646397,13.11471795,13.28326051,21060037,12.897719404,12.907199922999999,12.9522131843022,12.842107036356374,0.1101061479458263,0.12584823601785028
2010-08-18,13.31486224,13.52554044,13.10418404,13.13578577,18707676,13.011485632,12.910360096,12.9804551205634,12.863861016626272,0.11659410393712832,0.12399740960170588
2010-08-19,13.15685359,13.50447262,13.15685359,13.3780657,22431989,13.148426462,12.947228781000002,13.041625978938262,12.901950252431734,0.13967572650652826,0.12713307298267035
2010-08-20,13.3780657,13.67301518,13.29379442,13.42020134,25128820,13.266406254,13.002005113000001,13.09986834217853,12.940339221881235,0.15952912029729482,0.13361228244559525
2010-08-23,13.36753179,13.694083,13.11471795,13.44126916,18555692,13.331716496000002,13.034660234,13.152391544920293,12.977445143223365,0.17494640169692843,0.1418791062958619
2010-08-24,13.3780657,13.67301518,13.13578577,13.51500653,16653525,13.378065699999999,13.137892552,13.208178465701787,13.01726450520682,0.19091396049496723,0.15168607713568297
2010-08-25,13.39913352,13.47287089,12.93564148,13.03044667,20616427,13.35699788,13.184241756,13.180835112516897,13.018240961858167,0.16259415065873029,0.15386769184029242
2010-08-26,13.04098058,13.23059096,12.8513702,13.03044667,9782451,13.287474073999999,13.217950268,13.15769842905276,13.01914508838719,0.13855334066556857,0.15080482160534764
2010-08-27,13.03044667,13.26219269,12.99884494,13.1673875,8349537,13.236911306,13.25165878,13.159189055352336,13.030126007765917,0.12906304758641873,0.14645646680156185
2010-08-30,13.25165878,13.38859961,13.0620484,13.36753179,16174221,13.222163832000001,13.276940164,13.191241783759668,13.055119028672145,0.13612275508752347,0.14438972445875417
2010-08-31,13.29379442,13.38859961,13.08311622,13.19898923,12103175,13.158960372000001,13.268513035999998,13.192433698565873,13.065776080622356,0.1266576179435166,0.14084330315570665
2010-09-01,13.29379442,14.2207785,13.25165878,13.85209165,53521097,13.323289368,13.340143624000001,13.293919537248046,13.124021678354033,0.16989785889401254,0.14665421430336784
2010-09-02,13.89422729,13.92582902,13.5887439,13.7994221,27715922,13.477084454000002,13.382279264000001,13.371689162286808,13.174051339216698,0.19763782307011013,0.1568509360567163
2010-09-03,13.74675255,13.82048992,13.3780657,13.72568473,23232655,13.5887439,13.412827603,13.426150018858069,13.214913071867313,0.21123694699075557,0.16772813824352414
2010-09-06,13.84155774,14.29451587,13.64141345,14.19971068,34878615,13.755179678,13.488671754999999,13.545159351341443,13.287861042840104,0.2572983085013387,0.18564217229508706
2010-09-07,14.16810895,14.27344805,13.96796466,14.1154394,19606659,13.938469712,13.548715042000001,13.63289474344276,13.349163143370466,0.2837316000722936,0.20526005785052837
2010-09-08,13.98903248,13.98903248,13.65194736,13.82048992,23115521,13.932149365999999,13.627719367000001,13.661755539836182,13.384076237935616,0.2776793019005659,0.21974390666053586
2010-09-09,13.80995601,13.80995601,13.4834048,13.59927781,22514500,13.892120508,13.684602480999999,13.652143581399846,13.400017095125571,0.2521264862742747,0.22622042258328362
2010-09-10,13.64141345,13.71515082,13.20952314,13.57820999,19367431,13.862625560000001,13.725684730000001,13.640769182722947,13.413216568819973,0.227552613902974,0.2264868608472217
2010-09-13,13.53607435,13.77835428,13.30432833,13.60981172,18763452,13.744645768000002,13.749912723,13.636006496150186,13.427779172611086,0.20822732353910034,0.22283495338559742
2010-09-14,13.74675255,13.84155774,13.53607435,13.64141345,20481441,13.649840578000001,13.794155145,13.636838335204004,13.443603933899153,0.19323440130485103,0.21691484296944813
2010-09-15,13.55714217,13.72568473,13.00937885,13.26219269,27722072,13.538181132,13.735165249,13.579200543634157,13.430166063980698,0.14903447965345862,0.20333877030625022
2010-09-16,13.13578577,13.26219269,12.67229373,12.80923456,15659634,13.380172482,13.636146495,13.460744238459672,13.384171137759905,0.07657310069976653,0.1779856363849535
2010-09-17,12.98831103,13.0620484,12.61962418,12.640692,12550367,13.192668884,13.527647222000002,13.334582355619721,13.329098609036949,0.0054837465827723975,0.14348525842451726
2010-09-20,12.65122591,12.88297193,12.5353529,12.56695463,15451705,12.984097466,13.364371617,13.216485782447457,13.272643499478656,-0.05615771703119954,0.1035566633333739
2010-09-21,12.65122591,12.78816674,12.50375117,12.58802245,13145678,12.773419266000001,13.211629922,13.119799115917079,13.221930829146904,-0.1021317132298254,0.06241898802073404
2010-09-27,12.69336155,12.7460311,12.47214944,12.63015809,13541550,12.647012346,13.092596738999998,13.044469727314452,13.17809581143232,-0.1336260841178678,0.023209973593013668
2010-09-28,12.59855636,12.63015809,12.19826778,12.25093733,15313707,12.535352900000001,12.957762691,12.922387820035306,13.109417405400295,-0.18702958536498926,-0.018837938198586916
2010-09-29,12.2193356,12.46161553,12.17719996,12.20880169,13974357,12.448974838,12.820821860999999,12.812605338491412,13.042705130185459,-0.23009979169404637,-0.06109030889767881
2010-09-30,12.2193356,12.66175982,12.18773387,12.63015809,17855369,12.46161553,12.722856498,12.784536531031195,13.01214609017172,-0.22760955914052516,-0.09439415894624809
2010-10-08,12.640692,13.04098058,12.49321726,12.93564148,26677023,12.531139335999999,12.652279301,12.807783446257165,13.006479082010852,-0.19869563575368687,-0.11525445430773584
2010-10-11,12.92510757,13.75728646,12.8513702,13.50447262,40848863,12.706002242,12.676507294,12.914966396063756,13.04336749223227,-0.12840109616851514,-0.1178837826798917
2010-10-12,13.4834048,13.72568473,13.34646397,13.5887439,26511574,12.973563555999998,12.754458228,13.018624473592409,13.08376574465951,-0.06514127106710177,-0.10733528035733372
2010-10-13,13.65194736,14.06276985,13.5887439,14.06276985,37594038,13.344357188,12.896666013,13.179262223808962,13.156284567277325,0.02297765653163708,-0.08127269297953957
2010-10-14,14.06276985,14.83174528,14.02063421,14.08383767,55818648,13.635093104000001,13.048354317,13.318427677069122,13.224992204516042,0.0934354725530806,-0.046331059873015536
2010-10-15,14.02063421,15.29523732,13.91529511,15.03188957,58531238,14.054342722000001,13.292741029000002,13.582037199058488,13.35883645381115,0.2232007452473379,0.007575301151055161
2010-10-18,15.12669476,16.0115432,14.92655047,15.21096604,44725723,14.395641406,13.550821824,13.832641636126413,13.496031237973288,0.336610398153125,0.07338232055146914
2010-10-19,15.10562694,15.53751725,14.71587227,15.43217815,24369603,14.764328255999999,13.868945905999999,14.07872417672235,13.639449527753044,0.439274648969306,0.14656078623503652
2010-10-20,15.79033109,15.79033109,15.01082175,15.15829649,42897213,14.983433584,14.163895385999998,14.244812224918912,13.751956710141707,0.49285551477720446,0.2158197319434701
2010-10-21,15.17936431,15.17936431,14.5367958,14.90548265,31306929,15.14776258,14.391427842000002,14.346453828777541,13.837403076057136,0.5090507527204053,0.27446593609885717
2010-10-22,14.8528131,15.00028784,14.61053317,14.71587227,24200132,15.08455912,14.569450921000001,14.403287435119458,13.902474868201052,0.5008125669184054,0.31973526226276683
2010-10-25,14.69480445,15.32683905,14.41038888,15.02135566,38832459,15.046637043999999,14.721139224999998,14.498374854331848,13.985354926852827,0.5130199274790215,0.35839219530601774
2010-10-26,15.03188957,15.22149995,14.62106708,14.75800791,25428758,14.911802996,14.838065625999999,14.538318401357717,14.042588481160024,0.495729920197693,0.38585974028435277
2010-10-27,14.747474,15.17936431,14.55786362,14.59999926,21317273,14.800143550000001,14.891788567,14.54780776422576,14.083878168481505,0.46392959574425596,0.4014737113763334
2010-10-28,14.48412625,14.90548265,14.48412625,14.80014355,15068625,14.779075729999999,14.963419155,14.586628654344874,14.1369348634088,0.44969379093607387,0.4111177272882815
2010-10-29,14.76854182,14.9581522,14.44199061,14.54732971,20516919,14.745367218000002,14.914963168999998,14.5805826629072,14.167334481674816,0.41324818123238494,0.41154381807710216
2010-11-01,14.5367958,14.8528131,14.5367958,14.71587227,20039399,14.68427054,14.865453792,14.601396448613785,14.207966910439644,0.39342953817414106,0.40792096209650996
2010-11-02,14.747474,15.03188957,14.35771933,14.90548265,46643526,14.713765487999998,14.812784242000001,14.648178941134741,14.25963474299967,0.3885441981350706,0.40404560930422206
2010-11-03,14.81067746,15.79033109,14.5367958,15.36897469,57087253,14.867560574,14.833852062,14.75907059480632,14.341808072407103,0.41726252239921635,0.40668899192322094
2010-11-04,15.22149995,15.62178853,15.12669476,15.34790687,37981163,14.977113237999998,14.878094483999998,14.849660790989962,14.416333909265836,0.4333268817241258,0.4120165698834019
2010-11-05,15.49538161,15.62178853,15.15829649,15.32683905,26939159,15.133015105999998,14.939191162,14.92307283083766,14.483778734505403,0.43929409633225625,0.41747207517317275
2010-11-08,15.39004251,15.5901868,15.07402521,15.30577123,28418344,15.250994897999998,14.967632719,14.981949507631866,14.544667067505003,0.4372824401268627,0.4214341481639107
2010-11-09,15.30577123,15.33737296,14.6421349,14.86334701,34446711,15.242567769999999,14.978166629,14.963702969534655,14.5682729891713,0.39542998036335497,0.4162333146037996
2010-11-10,14.73694009,14.747474,14.39985497,14.47359234,28818392,15.063491299999999,14.965525937,14.88830133422163,14.561259607751204,0.3270417264704264,0.39839499697712494
2010-11-11,14.45252452,15.05295739,14.44199061,14.78960964,35264277,14.951831854,14.964472546,14.873117996649071,14.578174424954819,0.2949435716942528,0.3777047119205505
2010-11-12,14.68427054,14.69480445,13.54660826,13.694083,41092597,14.625280644,14.879147874999997,14.691727997164598,14.512686171254462,0.1790418259101365,0.3379721347184677
2010-11-15,13.78888819,13.85209165,13.35699788,13.71515082,26083929,14.307156562,14.779075729999999,14.541485354523891,14.453609478568946,0.0878758759549445,0.28795288296576305
2010-11-16,13.76782037,13.7994221,13.00937885,13.1673875,21891688,13.967964660000002,14.605266215,14.330085684597138,14.358333776452728,-0.028248091855589408,0.22471268800149255
2010-11-17,13.04098058,13.5887439,12.96724321,13.40966743,23361531,13.755179678000001,14.409335489,14.188482876197579,14.288062195234007,-0.0995793190364278,0.1598542865939085
2010-11-18,13.53607435,13.75728646,13.31486224,13.56767608,21728621,13.510792966,14.231312410000001,14.09297413832103,14.234700260772229,-0.14172612245119964,0.09953820478488687
2010-11-19,13.51500653,13.57820999,12.9567093,13.3780657,22698300,13.447589506,14.036435075,13.982988224733178,14.171245848863174,-0.1882576241299958,0.041979039001910336
2010-11-22,13.11471795,13.29379442,12.9567093,13.09365013,23112563,13.323289368,13.815222965,13.846166979389613,14.091423943762198,-0.24525696437258482,-0.0154681616729887
2010-11-23,13.04098058,13.0620484,12.68282764,12.94617539,18414573,13.279046946,13.623505803,13.707706734868134,14.006590717557591,-0.29888398268945693,-0.07215132587628234
2010-11-24,12.8513702,13.20952314,12.76709892,13.05151449,20769674,13.207416358,13.481298018,13.606754081811498,13.935844330331102,-0.3290902485196039,-0.12353911040494664
2010-11-25,13.14631968,13.4834048,12.86190411,13.39913352,30840261,13.173707846000003,13.342250406,13.574812456917421,13.89608797401028,-0.3212755170928592,-0.16308639174252915
2010-11-26,13.28326051,13.36753179,13.05151449,13.11471795,16417296,13.121038296,13.284313901,13.504028686622433,13.838208712972481,-0.3341800263500474,-0.1973051186640328
2010-11-29,13.04098058,13.20952314,12.92510757,13.08311622,10470360,13.118931514,13.221110440999999,13.439272922526674,13.78227593571526,-0.3430030131885857,-0.2264446975689434
