date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-08-04,17.92216888,19.78045828,17.77763526,19.78045828,21744498,17.851966836000003,17.562899596,17.883897606137488,17.933537163437506,-0.049639557300018566,-0.19706934469761134
2011-08-05,19.59462934,20.00758254,19.26426678,19.65657232,17810487,18.330992548,17.72601611,18.156616792885565,18.06116939725695,0.09544739562861437,-0.13856599663236618
2011-08-08,19.4088004,19.7185153,18.1699408,19.26426678,9744446,18.731557152,17.998565222,18.327024483210863,18.150287721904583,0.17673676130628024,-0.0755054450446369
2011-08-09,18.582894,19.7185153,18.3764174,19.3055621,9662791,19.198194267999998,18.266984802,18.477568731947652,18.2358636017635,0.24170513018415107,-0.012063329998879296
2011-08-10,19.5120387,20.19341148,18.97519954,19.59462934,14176407,19.520297764,18.469331869999998,18.64942421010955,18.336512915706948,0.31291129440260335,0.05293159488141723
2011-08-11,18.95455188,19.75981062,18.60354166,19.59462934,7744783,19.483131976000003,18.667549406,18.79484038393885,18.42970672491384,0.3651336590250125,0.11537200771013628
2011-08-12,19.75981062,20.93672724,19.42944806,20.48247872,14281753,19.648313256,18.989652902,19.05447705102518,18.581763909735034,0.4727131412901464,0.1868402344261383
2011-08-15,20.1314685,20.70960298,19.86304892,20.62701234,9387636,19.920862367999998,19.32620976,19.296405557021306,18.733263793458367,0.563141763562939,0.2621005402534985
2011-08-16,20.3379451,20.50312638,19.7185153,19.78045828,7268533,20.015841604000002,19.607017936,19.370875206710334,18.810833755424415,0.5600414512859189,0.3216887224599826
2011-08-17,19.57398168,21.22579448,19.49139104,20.48247872,9931548,20.19341148,19.856854622,19.54189113183182,18.93465930835594,0.6072318234758818,0.37879734266316245
2011-08-18,20.8541366,20.8541366,19.0990855,19.26426678,6452363,20.127338968,19.805235472,19.499179693088465,18.95907467662587,0.5401050164625936,0.4110588774230487
2011-08-19,18.7893706,19.11973316,18.35576974,18.70677996,4532799,19.772199215999997,19.710256236,19.377272041844087,18.940386179098027,0.43688586274605967,0.41622427448765087
2011-08-22,18.582894,19.05779018,18.35576974,18.45900804,2298465,19.338598356,19.629730362,19.236000656944995,18.90472853916484,0.33127211778015564,0.39923384314615185
2011-08-23,18.582894,18.87196124,18.4796557,18.7893706,2388065,19.14038082,19.578111212000003,19.16728834049192,18.89618350663411,0.2711048338578088,0.37360804128848324
2011-08-24,18.9958472,19.14038082,18.60354166,18.66548464,3154852,18.776982003999997,19.485196742,19.09008777118547,18.87909470169825,0.21099306948721974,0.34108504692823055
2011-08-25,18.52095102,19.38815274,18.52095102,19.32620976,3671252,18.7893706,19.458354784,19.12641423100309,18.912214335646528,0.21419989535656114,0.3157080166138967
2011-08-26,19.16102848,19.53268636,19.05779018,19.42944806,2750627,18.93390422,19.353051718,19.173034820079536,18.950527944857896,0.22250687522164014,0.2970677883354454
2011-08-29,19.34685742,19.59462934,18.72742762,18.95455188,3318543,19.033012988000003,19.185805672,19.1394220600673,18.95082601412768,0.18859604593961876,0.27537343985628004
2011-08-30,19.0990855,19.16102848,18.50030336,18.56224634,3073484,18.987588136,19.063984478000002,19.05062579544156,18.92204233456267,0.12858346087889316,0.24601544406080267
2011-08-31,18.3764174,18.83066592,17.7569876,17.90152122,3573728,18.834795452,18.805888728000003,18.87384047614286,18.846448177928398,0.027392298214461874,0.2022908148915345
2011-09-01,17.8602259,18.08735016,17.550511,17.81893058,1704964,18.533339616,18.661355108000002,18.711546645967037,18.770335763267035,-0.05878911729999814,0.15007482845322798
2011-09-02,17.8602259,18.12864548,17.63310164,18.04605484,1555429,18.256660972000002,18.595282595999997,18.609163291202876,18.716685324506514,-0.10752203330363841,0.0985554561018547
2011-09-05,17.7569876,17.77763526,17.22014844,17.38532972,1553836,17.942816540000003,18.487914764000003,18.42088120332551,18.618066390839363,-0.1971851875138526,0.03940732737871325
2011-09-06,17.30273908,17.57115866,17.1375578,17.46792036,1025456,17.723951344,18.35576974,18.274271842813892,18.532870388554965,-0.2585985457410729,-0.02019384724524398
2011-09-07,17.59180632,18.12864548,17.59180632,17.90152122,1612916,17.723951344,18.279373398,18.216925593150215,18.48610378347682,-0.26917819032660617,-0.06999071586151642
2011-09-08,18.6861323,19.36750508,17.77763526,17.90152122,5753647,17.740469472,18.136904543999997,18.168401843434797,18.442801371367427,-0.2743995279326299,-0.11087247827573912
2011-09-09,17.3440344,18.0667025,17.28209142,17.79828292,1661932,17.690915087999997,17.97378803,18.111460470598676,18.395059263858727,-0.283598793260051,-0.1454177412726015
2011-09-13,17.50921568,17.50921568,17.0343195,17.30273908,1739750,17.674396960000003,17.80860675,17.987041795121957,18.31414665764697,-0.3271048625250117,-0.18175516552308352
2011-09-14,17.2407961,17.71569228,17.0343195,17.63310164,1487135,17.707433216,17.71569228,17.93258946356473,18.263698878562007,-0.3311094149972753,-0.21162601541792186
2011-09-15,17.63310164,17.71569228,17.32338674,17.46792036,1394771,17.620713044,17.672332194,17.86110190917016,18.20475232163149,-0.3436504124613293,-0.23803089482660336
2011-09-16,17.46792036,17.550511,16.3116514,16.518128,3903069,17.344034399999998,17.542251936,17.654490538528595,18.079817186695823,-0.4253266481672284,-0.2754900454947284
2011-09-19,16.33229906,16.68330928,16.27035608,16.35294672,3078207,17.05496716,17.372941124,17.454253027985732,17.951900855829464,-0.49764782784373196,-0.3199216019645291
2011-09-20,16.3116514,16.80719524,16.3116514,16.43553736,1577921,16.881526815999997,17.277961888,17.297527540603312,17.83957763391617,-0.5420500933128594,-0.36434730023419515
2011-09-21,16.45618502,17.1375578,16.45618502,17.01367184,3032745,16.757640856000002,17.232537036,17.253857432818187,17.778399426959417,-0.5245419941412308,-0.39638623901560227
2011-09-22,16.91043354,18.3764174,16.7246046,17.73633994,8172402,16.811324772,17.216018908,17.328085510846158,17.77528390940687,-0.44719839856071175,-0.40654867092462416
2011-09-23,17.3440344,18.29382676,17.19950078,17.73633994,4445560,17.05496716,17.19950078,17.390893884562132,17.772399170932285,-0.38150528637015313,-0.40153999401373
2011-09-26,17.71569228,17.9634642,17.07561482,17.11691014,3825042,17.207759844,17.131363502,17.34874253924488,17.723844427900264,-0.37510188865538296,-0.39625237294206056
2011-09-27,17.0343195,18.83066592,17.0343195,18.83066592,13718078,17.686785556,17.284156186,17.576730751668745,17.805831205092836,-0.2291004534240919,-0.36282198903846685
2011-09-28,18.74807528,19.05779018,18.4796557,18.62418932,10161681,18.008889052,17.383264954,17.737878223719708,17.86645032471559,-0.128572100995882,-0.3159720114299499
2011-09-29,18.62418932,18.62418932,17.61245398,18.25253144,8013445,18.112127351999998,17.461726062000004,17.817055641608984,17.895048925847767,-0.07799328423878293,-0.2683762659917165
2011-09-30,18.23188378,18.45900804,17.550511,17.98411186,7394134,18.161681736,17.608324447999998,17.842756598284524,17.901646180229413,-0.05888958194488936,-0.22647892918235107
2011-10-10,17.92216888,18.85131358,17.92216888,18.74807528,8858160,18.487914764,17.847837304,17.98203639547152,17.96434463206427,0.01769176340724954,-0.17764479066443095
2011-10-11,18.91325656,19.53268636,18.54159868,18.97519954,12978863,18.516821487999998,18.101803522,18.13483072539898,18.039222773392844,0.09560795200613725,-0.12299424213031732
2011-10-12,18.97519954,19.26426678,18.70677996,19.16102848,8162431,18.62418932,18.316539186,18.292707303029907,18.12231949240078,0.17038781062912634,-0.06431783157842859
2011-10-13,19.16102848,19.36750508,18.50030336,18.56224634,8910356,18.6861323,18.399129826,18.334174847179153,18.15490666629702,0.1792681808821328,-0.015600629086316306
2011-10-14,18.39706506,18.582894,16.9310812,17.28209142,8617108,18.545728212,18.353704974,18.17231585838236,18.090253685089834,0.08206217329252397,0.003931931389451748
2011-10-17,17.1375578,18.43836038,16.97237652,18.1699408,8966771,18.430101316000002,18.45900804,18.171950464785073,18.09615643434244,0.07579403044263344,0.01830435120008809
2011-10-18,17.8602259,18.23188378,17.59180632,17.94281654,6634440,18.223624716,18.370223102,18.136699091741217,18.084797923650406,0.05190116809081147,0.025023714578232763
2011-10-19,17.9634642,19.73916296,17.46792036,19.73916296,17149350,18.339251612,18.481720466,18.38323199455026,18.207343481898523,0.17588851265173844,0.0551966741929339
2011-10-20,19.9249919,19.9249919,19.18167614,19.42944806,11227726,18.512691956,18.599412127999997,18.54418831231176,18.297869746943075,0.24631856536868568,0.09342105242808427
2011-10-21,19.2023238,19.69786764,19.05779018,19.0990855,5955777,18.876090772,18.710909492,18.629557110417643,18.357219061984328,0.27233804843331555,0.12920445162913052
2011-10-24,19.18167614,20.15211616,19.14038082,19.59462934,16707473,19.161028480000002,18.795564898000002,18.77802976112262,18.44887908257808,0.32915067854453994,0.1691936970122124
2011-10-25,19.18167614,20.2347068,18.582894,20.21405914,19462887,19.615277,18.919450857999998,18.998957357872985,18.57963316090563,0.4193241969673558,0.21921979700324107
2011-10-26,19.67721998,20.0282302,19.3055621,19.4088004,14560365,19.549204487999997,18.94422805,19.062010133584835,18.641052956394102,0.4209571771907328,0.2595672730407394
2011-10-27,19.0990855,20.25535446,19.03714252,19.88369658,11139026,19.640054192,19.076373074,19.18842343303332,18.73310063221676,0.4553228008165604,0.2987183785959036
2011-10-28,20.1314685,20.60636468,19.47074338,19.88369658,11037779,19.796976408,19.33653359,19.295388532566655,18.818329961682185,0.4770585708844699,0.3343864170536169
2011-10-31,19.86304892,19.9249919,19.0990855,19.88369658,6922791,19.854789856,19.507909167999998,19.385897462941017,18.897246007483503,0.4886514554575143,0.36523942473439636
2011-11-01,19.45009572,19.8217536,19.18167614,19.38815274,5064823,19.689608575999998,19.652442788,19.3862444286424,18.933609469151392,0.4526349594910073,0.38271853168571857
2011-11-02,19.0990855,19.63592466,18.6861323,19.45009572,6236693,19.69786764,19.623536064,19.396067704235875,18.971867709954992,0.4241999942808832,0.3910148242047515
2011-11-03,19.45009572,20.9573749,19.3055621,20.17276382,14217477,19.755681088,19.697867640000002,19.515559414353433,19.060822977365735,0.45473643698769806,0.4037591467613408
2011-11-04,20.04887786,20.42053574,19.615277,19.8217536,7866643,19.743292492000002,19.77013445,19.562666212145214,19.117188208671976,0.4454780034732373,0.4121029181037201
2011-11-07,19.63592466,20.0282302,19.32620976,19.94563956,5056558,19.755681088,19.805235472,19.62158518873826,19.178554975437017,0.4430302133012418,0.4182883771432244
2011-11-08,19.98693488,20.93672724,19.8217536,20.25535446,9964267,19.929121432,19.809365004,19.71908815354776,19.25831790021946,0.4607702533282989,0.42678475238023933
2011-11-09,20.2347068,20.58571702,19.65657232,20.50312638,5912900,20.139727564,19.918797601999998,19.839709419155795,19.35052593575876,0.489183483397035,0.43926449858359845
2011-11-10,20.3379451,20.37924042,19.69786764,19.7185153,5209601,20.048877859999997,19.902279474,19.821064170054903,19.377784407184038,0.44327976287086557,0.44006755144105186
2011-11-11,19.53268636,20.19341148,19.4088004,19.8217536,2993146,20.04887786,19.896085176,19.821170236200302,19.410671014059293,0.4104992221410093,0.43415388558104334
2011-11-14,19.88369658,20.4411834,19.75981062,19.98693488,4219281,20.057136923999998,19.906409005999997,19.846672489092562,19.453357226351198,0.3933152627413641,0.4259861610131075
2011-11-15,19.8217536,19.86304892,19.36750508,19.38815274,5844960,19.883696580000002,19.906409006,19.77613098923217,19.448527264399257,0.3276037248329118,0.40630967377706834
2011-11-16,19.4088004,19.65657232,19.03714252,19.42944806,4764450,19.668960915999996,19.90434424,19.72279515396568,19.447113989999313,0.2756811639663681,0.3801839718149283
2011-11-17,19.53268636,19.615277,18.62418932,18.83066592,3992769,19.491391040000003,19.77013445,19.585544502586345,19.401451169999362,0.18409333258698268,0.34096584396933916
2011-11-18,19.03714252,19.03714252,17.7569876,17.81893058,3503770,19.090826435999997,19.569852148000003,19.31375774526537,19.284227422592,0.02953032267337008,0.27867873971014534
2011-11-21,17.88087356,18.23188378,17.52986334,17.94281654,2914066,18.682002768,19.369569845999997,19.10284371368608,19.184863653511112,-0.08201993982503097,0.20653900380311008
2011-11-22,17.92216888,17.98411186,17.550511,17.81893058,1701552,18.368158336,19.125927458,18.905318616195913,19.08368342584362,-0.1783648096477073,0.12955824111294661
2011-11-23,17.69504462,18.43836038,17.69504462,18.12864548,3127283,18.107997819999998,18.888479368,18.78583044139654,19.012939874299647,-0.2271094329031058,0.05822470630973613
2011-11-24,17.9634642,18.08735016,17.550511,17.83957824,1877645,17.909780284,18.700585662,18.640253179643228,18.926024197684857,-0.2857710180416291,-0.010574438560536914
2011-11-25,17.7569876,18.21123612,17.63310164,17.90152122,2097378,17.926298412,18.508562424,18.526602108928884,18.85013508822672,-0.3235329792978341,-0.07316614670799636
2011-11-28,18.08735016,18.08735016,17.1375578,17.48856802,2887906,17.835448707999998,18.258725738000003,18.36690455678598,18.749278268358072,-0.3823737115720931,-0.1350076596808157
2011-11-29,17.48856802,17.71569228,17.22014844,17.59180632,2173708,17.790023855999998,18.079091096,18.24765867420352,18.663539605516732,-0.415880931313211,-0.19118231400729477
2011-11-30,17.59180632,17.59180632,16.6213663,16.80719524,2592842,17.525733808000002,17.816865814,18.026048915095288,18.526032615478456,-0.49998370038316864,-0.25294259128246954
2011-12-01,17.2407961,17.63310164,17.0343195,17.0343195,3500511,17.36468206,17.637231172,17.87347515892678,18.415535347665237,-0.5420601887384571,-0.31076611077366706
2011-12-02,17.01367184,17.26144376,16.76589992,17.07561482,2124964,17.19950078,17.562899596,17.750727414476508,18.31628197524559,-0.5655545607690833,-0.3617238007727503
2011-12-05,17.0343195,18.0667025,17.0343195,17.61245398,6205282,17.224277972,17.52986334,17.7294545784032,18.264146568190363,-0.5346919897871629,-0.39631743857563284
2011-12-06,17.67439696,18.1699408,17.3440344,17.94281654,4785331,17.294480016,17.542251936,17.76227949557194,18.240344343879965,-0.4780648483080263,-0.4126669205221115
2011-12-07,17.77763526,18.0667025,17.50921568,17.90152122,3004626,17.513345211999997,17.51953951,17.7837012993301,18.21524633470367,-0.4315450353735706,-0.41644254349240334
2011-12-08,17.90152122,17.90152122,17.09626248,17.550511,2706270,17.616583512,17.490632786,17.74782586866393,18.16600668028118,-0.4181808116172476,-0.4167901971173722
2011-12-09,17.46792036,18.10799782,17.36468206,17.71569228,2414370,17.744599004,17.472049891999998,17.74288223963871,18.132650058038127,-0.38976781839941665,-0.4113857213737811
2011-12-12,17.8602259,17.8602259,16.37359438,16.47683268,4766301,17.517474743999998,17.370876357999997,17.54810538430968,18.00999691892419,-0.46189153461451227,-0.42148688402192735
2011-12-13,16.39424204,16.39424204,15.01084882,15.03149648,3669542,16.935210731999998,17.114845374,17.160934783646653,17.78936725678166,-0.6284324731350068,-0.46287600184454325
2011-12-14,14.61854328,15.11408712,14.61854328,14.74242924,1715064,16.303392336,16.908368774,16.788857007701015,17.563668144427464,-0.7748111367264485,-0.5252630288209243
2011-12-15,14.70113392,15.03149648,14.61854328,14.7630769,1503120,15.745905515999999,16.681244514,16.477198529593167,17.35621694113654,-0.8790184115433739,-0.5960141053654142
2011-12-16,14.6598386,15.2792684,14.63919094,15.25862074,1915152,15.254491208000001,16.499545106,16.289725023501912,17.200839444756056,-0.911114421254144,-0.6590341685431602
2011-12-19,15.25862074,15.25862074,13.85457986,14.51530498,2878550,14.862185668,16.189830206,16.01673732450162,17.001910965885237,-0.9851736413836178,-0.7242620631112517
2011-12-20,14.39141902,14.61854328,14.08170412,14.3501237,2121273,14.725911112,15.830560922,15.760335228424447,16.805482279523368,-1.0451470510989207,-0.7884390607087856
2011-12-21,14.30882838,14.61854328,13.29709304,13.33838836,2247544,14.445102936000001,15.374247635999998,15.38772801789761,16.54866050770682,-1.1609324898092108,-0.8629377465288706
2011-12-22,13.33838836,13.33838836,12.22341472,12.78090154,2653783,14.048667864,14.897286689999998,14.986677790528747,16.26956725083965,-1.2828894603109031,-0.946928089285277
2011-12-23,12.73960622,13.0080258,12.4918343,12.86349218,2109343,13.569642152,14.41206668,14.660033850447402,16.017265393740416,-1.3572315432930147,-1.0289887800868245
2011-12-26,12.63636792,12.94608282,12.47118664,12.4918343,1513212,13.164948016,14.013566842,14.32646468884011,15.756122349759645,-1.4296576609195348,-1.1091225562533666
2011-12-27,12.4918343,12.4918343,11.5626896,11.60398492,2276976,12.61572026,13.670815686000001,13.907621647480093,15.448556614221893,-1.5409349667417995,-1.1954850383510531
2011-12-28,11.5626896,11.6659279,11.02585044,11.52139428,2182685,12.252321444,13.34871219,13.540509744790848,15.157655700575827,-1.617145955784979,-1.2798172218378383
2011-12-29,11.52139428,11.72787088,11.23232704,11.5626896,1447106,12.008679056000002,13.028673460000002,13.236229722515333,14.891361915347987,-1.6551321928326548,-1.3548802160368016
2011-12-30,11.5626896,12.65701558,11.5626896,12.388596,2929497,11.913699820000001,12.741670985999999,13.105824534436051,14.705971847544433,-1.6001473131083817,-1.4039336354511176
2012-01-04,12.388596,12.40924366,11.70722322,11.95499514,1775318,11.806331988,12.485640002,12.928773858368967,14.502195795133733,-1.5734219367647668,-1.4378312957138475
2012-01-05,11.68657556,11.9756428,11.39750832,11.43880364,1506475,11.773295732,12.194507996,12.699547670927586,14.27527785771642,-1.5757301867888334,-1.4654110739288446
2012-01-06,11.356213,11.91369982,11.23232704,11.89305216,1514300,11.847627308,12.049974376,12.575471438477189,14.098816694922611,-1.5233452564454222,-1.4769979104321602
2012-01-09,11.95499514,12.55377728,11.6659279,12.388596,2096627,12.012808587999999,12.010743822,12.54672137101916,13.9721336804839,-1.4254123094647397,-1.466680790238676
2012-01-10,12.26471004,12.92543516,12.26471004,12.82219686,3309287,12.09952876,12.006614289999998,12.589102215477752,13.886953175262871,-1.2978509597851193,-1.4329148241479648
2012-01-11,12.84284452,12.84284452,12.388596,12.65701558,2966091,12.239932847999999,12.023132418,12.599550425404251,13.79584668672488,-1.1962962613206294,-1.3855911115824977
2012-01-12,12.65701558,13.6274556,12.55377728,12.96673048,4372862,12.545518216,12.159406974,12.656039664572829,13.734430671411927,-1.078391006839098,-1.3241510906338179
2012-01-13,13.02867346,14.0404088,12.84284452,13.420979,6456286,12.851103584,12.349365446,12.773722639253933,13.711212029085118,-0.9374893898311853,-1.2468187504732913
2012-01-16,13.17320708,13.27644538,12.1821194,12.20276706,3138019,12.813937796,12.413373192,12.685883319368711,13.599475364708443,-0.9135920453397315,-1.1801734094465792
2012-01-17,12.24406238,13.17320708,12.01693812,12.98737814,2574043,12.846974051999998,12.473251406,12.732267137927371,13.554134829544855,-0.8218676916174843,-1.1085122658807602
2012-01-18,13.0080258,13.35903602,12.65701558,12.78090154,2313347,12.871751244,12.555842046,12.739749353630852,13.49685828957857,-0.7571089359477181,-1.0382315998941518
2012-01-19,13.17320708,13.17320708,12.65701558,12.9047875,1801507,12.859362648000001,12.702440432,12.765139837687645,13.453001194054233,-0.6878613563665876,-0.968157551188639
2012-01-20,13.0080258,13.15255942,12.8015492,12.92543516,1543351,12.76025388,12.805678732,12.78980065650493,13.413922228568733,-0.6241215720638031,-0.8993503553636718
2012-01-30,13.09061644,13.25579772,12.92543516,12.98737814,1125514,12.917176096,12.865556946000002,12.820197192427248,13.382326370156234,-0.5621291777289859,-0.8319061198367346
2012-01-31,13.0080258,13.19385474,12.92543516,13.17320708,960129,12.954341883999998,12.900657968,12.874506405899979,13.366836052366883,-0.4923296464669047,-0.7639908251627686
2012-02-01,13.04932112,13.3177407,12.8015492,12.86349218,1283685,12.970860012,12.921305627999999,12.872811909607675,13.329551321080448,-0.45673941147277297,-0.7025405424247695
2012-02-02,12.73960622,13.09061644,12.73960622,13.06996878,1106036,13.003896268,12.931629458,12.903143735821878,13.310322984704118,-0.40717924888224033,-0.6434682837162636
2012-02-03,12.9047875,13.37968368,12.9047875,13.2145024,2210359,13.061709716,12.910981798,12.951045068772359,13.303225163614924,-0.35218009484256463,-0.5852106459415238
2012-02-06,13.17320708,13.56551262,13.17320708,13.420979,2549690,13.148429888,13.032802992,13.023342596653535,13.311947670013819,-0.2886050733602836,-0.5258895314252758
2012-02-07,13.23515006,13.37968368,13.04932112,13.15255942,1473591,13.144300356000002,13.049321119999998,13.043222107937606,13.300141132975758,-0.2569190250381528,-0.4720954301478512
2012-02-08,13.15255942,14.22623774,13.04932112,13.95781816,4714004,13.363165552000002,13.167012782,13.183929192870282,13.348857949792368,-0.16492875692208564,-0.4106620955026981
2012-02-09,13.89587518,14.2468854,13.64810326,13.77198922,6295190,13.50356964,13.253732954,13.274399966274855,13.380201006844786,-0.105801040569931,-0.3496898845161447
2012-02-10,13.8339322,14.18494242,13.71004624,13.79263688,3747685,13.619196535999999,13.340453126,13.35412872223257,13.41075181226369,-0.05662309003112043,-0.2910765256191398
2012-02-13,13.64810326,13.8339322,13.44162666,13.71004624,2410053,13.677009984,13.412719935999998,13.408885263427559,13.432921769873788,-0.024036506446229566,-0.23766852178455777
2012-02-14,13.85457986,14.3501237,13.79263688,13.99911348,3688438,13.846320796,13.495310576,13.499689604438704,13.474861896549804,0.024827707888899653,-0.18516927584986628
2012-02-15,14.0404088,14.1436471,13.79263688,14.06105646,2937598,13.866968456,13.615067004,13.58605373606352,13.518283716064634,0.06777001999888554,-0.13458141668011592
2012-02-16,13.97846582,15.46509734,13.95781816,15.46509734,10374144,14.205590080000002,13.854579860000001,13.875137367438363,13.662492132652439,0.21264523478592423,-0.06513608638690789
2012-02-17,15.485745,16.24970842,15.40315436,15.6922216,13360694,14.585507024,14.102351780000001,14.15468878783246,13.812842463567073,0.3418463242653882,0.01626039574355133
2012-02-20,15.7954599,15.7954599,15.32056372,15.36185904,5728332,14.915869584000001,14.296439784,14.34040728816593,13.927584432191734,0.4128228559741949,0.09557288778968005
2012-02-21,15.11408712,15.3825067,14.99020116,15.29991606,4474696,15.1760301,14.511175448,14.488024022294248,14.029238626844199,0.4587853954500485,0.16821538932175373
2012-02-22,15.2792684,15.5889833,15.19667776,15.42380202,4873148,15.448579212000002,14.657773834,14.631989868095133,14.132539618929814,0.499450249165319,0.23446236129046677
2012-02-23,15.485745,15.5889833,15.0727918,15.36185904,3492248,15.427931552,14.816760815999999,14.744277433003575,14.223600316786865,0.5206771162167101,0.29170531227571544
2012-02-24,15.19667776,16.14647012,15.19667776,15.63027862,8719719,15.415542956,15.000524989999999,14.880585307926102,14.327798709617467,0.5527865983086357,0.3439215694822995
2012-02-27,15.5889833,15.77481224,15.19667776,15.50639266,10783324,15.44444968,15.180159631999999,14.976863362091317,14.415101965201359,0.561761396889958,0.3874895349638312
2012-02-28,15.36185904,15.42380202,14.94890584,15.1760301,4530635,15.419672488,15.297851294,15.007504398692653,14.47146701222348,0.5360373864691734,0.4171991052648997
2012-02-29,15.03149648,15.05214414,14.59789562,14.78372456,3677214,15.291656996,15.370118104,14.973076731201475,14.494597200947666,0.47847953025380896,0.42945519026268153
2012-03-01,14.7630769,15.13473478,14.6598386,14.9695535,2290616,15.213195888000001,15.320563719999999,14.972534695632017,14.529779149025616,0.44275554660640104,0.43211526153142543
2012-03-02,14.9695535,15.34121138,14.84566754,15.23797308,5399341,15.134734779999999,15.275138867999999,15.013371370150168,14.582237958727422,0.43113341142274564,0.4319188915096895
2012-03-05,15.42380202,15.42380202,15.03149648,15.05214414,3506327,15.043885076,15.244167378,15.019336411665526,14.617045824006873,0.4022905876586531,0.4259932307394822
2012-03-06,14.94890584,15.13473478,14.70113392,14.7630769,2914430,14.961294436,15.190483462,14.979911871409291,14.627862940747104,0.35204893066218723,0.4112043707240232
2012-03-07,14.61854328,14.99020116,14.49465732,14.88696286,2708163,14.981942096000001,15.136799546,14.965612023500169,14.647055527358429,0.3185564961417402,0.3926747958075666
2012-03-08,14.9695535,15.25862074,14.82501988,15.03149648,2601627,14.994330692,15.10376329,14.975748093730912,14.675532634961508,0.30021545876940436,0.37418292839993417
2012-03-09,15.1760301,15.25862074,14.92825818,15.09343946,3113030,14.965423968,15.050079374000001,14.99385445777231,14.70648869607547,0.28736576169684014,0.3568194950593154
2012-03-12,15.09343946,15.36185904,14.94890584,15.34121138,3375513,15.023237416,15.033561246000001,15.047293984268878,14.75350519118099,0.29378879308788797,0.3442133546650299
2012-03-13,15.42380202,16.1051748,15.42380202,15.63027862,7709610,15.19667776,15.078986097999998,15.136983928227512,14.81845137109351,0.3185325571340023,0.3390771951588244
2012-03-14,15.63027862,15.67157394,14.06105646,14.12299944,7476585,15.043885076,15.012913586,14.980986314654048,14.766936413234731,0.21404990141931712,0.31407173641092295
2012-03-15,14.1436471,14.32947604,12.9047875,13.50356964,3817441,14.738299708,14.866315199999999,14.753691441630348,14.673353689291417,0.08033775233893081,0.26732493959652454
2012-03-19,13.8339322,14.1436471,13.6274556,14.10235178,2809568,14.540082172000002,14.75275307,14.653485339841064,14.631057251566126,0.022428088274937252,0.21834556933220708
2012-03-20,14.0404088,14.0404088,13.7306939,13.7306939,1657342,14.217978676000001,14.620608045999997,14.511517426019362,14.564363669968635,-0.05284624394927384,0.1641072066759109
2012-03-21,13.58616028,15.11408712,13.58616028,15.11408712,4819877,14.114740376,14.655709068000002,14.604220455862537,14.605083925526515,-0.0008634696639777673,0.13111307140793316
2012-03-22,16.6213663,16.6213663,16.6213663,16.6213663,3611898,14.614413747999999,14.829149411999998,14.914550585729838,14.754438175487513,0.16011241024232525,0.13691293917481157
2012-03-23,18.29382676,18.29382676,16.80719524,18.29382676,24767233,15.572465172,15.15538244,15.434439227925248,15.016615107673623,0.4178241202516251,0.19309517539017426
2012-03-26,18.10799782,18.1699408,16.68330928,17.38532972,17933543,16.22906076,15.384571466,15.734576226705979,15.192075449327428,0.5425007773785513,0.26297629578784965
2012-03-27,17.09626248,19.11973316,17.09626248,18.76872294,24041935,17.236666567999997,15.727322621999999,16.20136802875121,15.457012300488358,0.7443557282628532,0.3592521822828504
2012-03-28,17.88087356,18.54159868,17.07561482,17.52986334,15556315,17.719821812,15.917281094,16.405751922789488,15.610556821933665,0.7951951008558229,0.44644076599744487
2012-03-29,17.52986334,18.35576974,16.70395694,17.69504462,13384570,17.934557476000002,16.274485612,16.60410464543726,15.764963325494135,0.8391413199431259,0.5249808767865811
2012-03-30,17.3440344,18.04605484,16.8278429,17.42662504,9191171,17.761117132000003,16.666791152000002,16.73064624460076,15.888049378420495,0.8425968661802639,0.5885040746653176
2012-04-05,17.550511,19.16102848,17.19950078,19.16102848,14632309,18.116256884000002,17.172658822000002,17.10455120389295,16.13049227483379,0.9740589290591579,0.6656150455440857
2012-04-06,19.8217536,21.08126086,19.26426678,20.56506936,25340340,18.475526168,17.856096368000003,17.636938612524805,16.458979466327584,1.177959146197221,0.7680838656747128
2012-04-09,20.15211616,20.97802256,19.96628722,20.3379451,13203951,19.037142519999996,18.378482165999998,18.052478072136374,16.74631025400702,1.306167818129353,0.8757006561656409
2012-04-10,20.0282302,22.38206344,19.98693488,22.38206344,19315719,19.974546284,18.95455188,18.718568128730777,17.163773452969465,1.5547946757613111,1.011519460084775
2012-04-11,22.96019792,24.34359114,22.11364386,23.0221409,23962111,21.093649456,19.427383294000002,19.38065624738758,17.59772659719395,1.7829296501936298,1.1658014981065459
2012-04-12,22.73307366,23.39379878,22.34076812,23.31120814,16937529,21.923685388000003,20.019971136,19.985356538558722,18.02094745221662,1.9644090863421013,1.325523015753657
2012-04-13,23.08408388,23.5383324,22.25817748,22.5059494,15976004,22.311861396,20.393693782,20.373140055703534,18.353169818719092,2.0199702369844417,1.464412459999814
2012-04-16,22.1962345,22.67113068,21.90716726,22.38206344,12318522,22.720685063999998,20.878913792,20.682205191749144,18.651606383258418,2.0305988084907263,1.5776497296979966
2012-04-17,22.03105322,22.0929962,20.15211616,20.79219362,22707820,22.402711099999998,21.188628691999998,20.69912648840312,18.810168400794833,1.8889580876082874,1.6399114012800546
2012-04-18,20.64766,22.67113068,20.2347068,21.30838512,19945635,22.059959944,21.5768047,20.79285858557187,18.995221491106328,1.7976370944655429,1.6714565399171524
