date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-08-07,290.916432,293.7447862,287.6840272,288.39111575,3934697,289.66387514,291.46190031000003,291.32799953338616,292.38529328948476,-1.057293756098602,-0.4211742333559727
2014-08-08,288.2901031,294.1488368,287.38098925,292.936685,5450713,290.75481176,291.17906489,291.5754896051729,292.4261371198933,-0.8506475147204355,-0.5070688896288653
2014-08-11,292.936685,295.25997595,291.1184573,294.1488368,5221900,291.84574838,291.15886236,291.97138917360786,292.55374450360495,-0.5823553299970854,-0.5221261777025094
2014-08-12,294.1488368,294.85592535,289.80529285,290.00731815,4018983,291.5225079,290.744710495,291.6692244007451,292.36512032926385,-0.6958959285187234,-0.5568801278657521
2014-08-13,290.1083308,294.45187475,285.96681215,290.916432,13569761,291.28007754,290.73460923000005,291.55341018524587,292.2578100826517,-0.7043998974058354,-0.5863840817737688
2014-08-14,291.5225079,292.7346597,287.38098925,289.9063055,9913211,291.58311549,290.623495315,291.3000094644388,292.08362455801085,-0.7836150935720525,-0.6258302841334256
2014-08-15,290.916432,294.5528874,287.8860525,292.1285838,9864246,291.42149525,291.088153505,291.42748243914053,292.0869548722323,-0.6594724330917643,-0.6325587139250933
2014-08-18,292.7346597,306.4723801,292.02757115,303.6440259,10961244,293.32053307,292.58314072499996,293.30695066388813,292.9430342076225,0.36391645626565605,-0.4332636798869435
2014-08-19,303.8460512,305.058203,299.30048195,301.8257982,8322777,295.68422908,293.60336849,294.61754259252075,293.60101672557636,1.0165258669443915,-0.1433057705206765
2014-08-20,302.0278235,309.60377225,299.30048195,300.71465905,8270183,297.64387449000003,294.461976015,295.555560509056,294.12795319405217,1.4276073150038542,0.17087684658422964
2014-08-21,300.51263375,302.4318741,293.7447862,296.7751657,7074317,299.01764653,295.30038101,295.74319207689354,294.32404300930756,1.4191490675859768,0.42053129078457907
2014-08-22,300.51263375,309.60377225,297.9873175,302.4318741,10810379,301.07830459,296.24989992,296.7722200804484,294.9246230900996,1.8475969903487908,0.7059444306974214
2014-08-25,303.03795,308.8966837,296.67415305,304.95719035,14881254,301.34093748,297.330735275,298.03144627576404,295.6677762204626,2.3636700553014407,1.0374895556182253
2014-08-26,303.03795,315.159468,302.12883615,312.5331391,11913920,303.48240566,299.58331737,300.26247594103114,296.9170623596876,3.345413581343564,1.4990743607632933
2014-08-27,311.01794935,317.179721,309.098709,314.45237945,7880231,306.22994974000005,301.936912115,302.44553801933404,298.21597473674774,4.229563282586298,2.045172145127894
2014-08-28,312.9371897,315.159468,307.17946865,311.9270632,10695840,309.26032924000003,304.138987885,303.90423420097494,299.2316109192109,4.672623281764061,2.5706623724551276
2014-08-29,313.139215,320.0080752,309.19972165,318.08883485,8830504,312.39172139000004,306.73501299000003,306.0864804546711,300.62844232149155,5.458038133179571,3.148137524600016
2014-09-01,320.4121258,336.27111185,320.4121258,328.59415045,14931701,317.11911341,309.230025445,309.54919891549093,302.6999762569366,6.849222658554311,3.888354551390875
2014-09-02,330.81642875,352.9381991,330.81642875,348.0895919,17904116,324.23040397000005,313.856404815,315.47849014387697,306.0621700082747,9.416320135602291,4.993947668233158
2014-09-03,348.99870575,350.21085755,340.4126305,348.6956678,13191595,331.07906164,318.65450569,320.5888251678959,309.2202068817358,11.368618286160086,6.2688817918185435
2014-09-04,347.98857925,358.08984425,342.6349088,352.02908525,18233356,339.09946605,324.17989764500004,325.4257882574504,312.39123490901466,13.034553348435736,7.622016103141982
2014-09-05,352.02908525,359.50402135,346.97845275,351.42300935,12450673,345.76630095,329.07901117,329.42536073322725,315.2824774601988,14.142883273028474,8.926189537119281
2014-09-09,357.584781,363.4435147,343.44301,347.0794654,15125550,349.46336394,333.291238675,332.14137683580765,317.63780990018404,14.50356693562361,10.041665016820147
2014-09-10,346.97845275,346.97845275,339.50351665,344.2511112,8928090,348.6956678,336.463035885,334.00441289183726,319.60916555202226,14.395247339815,10.912381481419118
2014-09-11,348.4936425,355.1604774,344.4531365,348.19060455,12389425,348.59465515,339.836858395,336.18690391616997,321.7263091815021,14.460594734667893,11.622024132068873
2014-09-12,349.20073105,358.3928822,341.6247823,356.3726292,17834071,349.46336394,344.28141499500003,339.2924001136823,324.29270325694637,14.999696856735909,12.29755867700228
2014-09-15,356.3726292,363.2414894,353.84731295,361.12022375,10887032,351.40280681999997,348.584553885,342.65052682696194,327.0206677379133,15.629859089048637,12.964018759411552
2014-09-16,359.605034,360.6151605,350.21085755,351.22098405,15072186,352.23111055,350.847237245,343.9690587074293,328.81328376103085,15.15577494639848,13.402369996808938
2014-09-17,353.544275,359.605034,344.6551618,351.22098405,10902982,353.62508512,351.16037646,345.0847395293633,330.4731134120656,14.611626117297703,13.64422122090669
2014-09-18,351.22098405,356.5746545,343.44301,353.24123705,8882881,354.63521162,351.614933385,346.3395853017689,332.1596410889496,14.179944212819294,13.75136581928921
2014-09-19,354.04933825,358.5949075,348.8976931,351.3219967,7719690,353.62508512,351.54422452999995,347.106110132266,333.5790748379163,13.527035294349673,13.706499714301303
2014-09-23,366.6759195,386.4743989,358.5949075,375.66604535,32699855,356.53424944000005,353.96852813,351.4999463196097,336.69662820918177,14.803318110427938,13.92586339352663
2014-09-24,374.7569315,374.7569315,363.64554,371.3225014,15909161,360.55455291,356.39283173,354.5495701781313,339.2615077047979,15.288062473333412,14.198303209487985
2014-09-25,371.3225014,381.4237664,367.58503335,374.45389355,16513635,365.20113481,359.413109965,357.6117737738034,341.8683511007388,15.743422673064629,14.507327102203314
2014-09-26,371.22148875,399.30300545,368.99921045,396.07060065,15734783,373.76700753,364.20110957500003,363.52851637014135,345.8833325488322,17.64518382130916,15.134898446024483
2014-09-29,409.1012325,412.9397132,383.84807,387.6865507,21127038,381.03991833,367.332501725,367.24513703627343,348.97986722669646,18.265269809576978,15.760972718734982
2014-09-30,384.8581965,426.4754083,384.4541459,426.0713577,30573443,391.1209808,373.82761512,376.2953248306929,354.6903480024967,21.604976828196186,16.929773540627224
2014-10-08,426.273383,426.273383,410.21237165,418.49540895,15801309,400.55556231,380.55505761,382.78764546443244,359.41664881342285,23.37099665100959,18.218018162703697
2014-10-09,417.68730775,423.4450288,401.8283217,409.3032578,16365920,407.52543516000003,386.36328498499995,386.8669704391351,363.1119531827989,23.755017256336203,19.3254179814302
2014-10-10,410.111359,410.111359,396.5756639,401.8283217,14040637,408.67697937,391.22199345,389.1687167869605,365.97983233222124,23.188884454739252,20.09811127609201
2014-10-13,397.989841,413.04072585,386.8784495,408.4951566,13962009,412.83870055,396.93930944000005,392.1420152197358,369.12911561131597,23.012899608419843,20.681068942557577
2014-10-14,405.56578975,409.1012325,400.010094,406.57591625,9556693,408.93961226,400.03029653,394.362615378238,371.9029526956629,22.459662682575072,21.036787690561077
2014-10-15,412.43464995,425.97034505,408.091106,416.07110535,15549123,408.45475153999996,404.505156925,397.7023830662014,375.1746677070953,22.527715359106082,21.33497322427008
2014-10-16,410.7174349,422.232877,404.0506,406.2728783,16195584,407.84867563999995,407.6870554,399.0209207944781,377.4782388621253,21.54268193235282,21.376514965886628
2014-10-17,404.0506,404.0506,391.929082,402.030347,15310809,407.88908069999997,408.283030035,399.4839094414815,379.2969135390049,20.18699590247661,21.138611153204625
2014-10-20,404.15161265,406.6769289,399.70705605,405.96984035,7598967,407.38401745,410.111359,400.481744965869,381.2726858953749,19.209059070494106,20.752700736662522
2014-10-21,413.84882705,418.89945955,409.1012325,411.22249815,10809865,408.31333383000003,408.626473045,402.13416853265835,383.4911905068286,18.642978025829734,20.330756194495965
2014-10-22,410.111359,414.9599662,405.6668024,407.2830048,7149490,406.55571372,407.50523263,402.92629718917243,385.2535471211376,17.672750068034816,19.799154969203734
2014-10-23,405.36376445,406.070853,394.45439825,398.5959169,7417466,405.02032144,406.43449854,402.26008483699206,386.24187080846076,16.018214028531304,19.042966781069246
2014-10-24,398.5959169,400.6161699,394.05034765,397.28275245,4589004,404.07080253,405.979941615,401.49434139283943,387.0597138930192,14.434627499820238,18.121298924819445
2014-10-27,395.969588,406.17186565,387.0804748,402.93946085,6756862,403.46472663000003,405.42437204,401.7166674631718,388.23599144538815,13.48067601778365,17.193174343412288
2014-10-28,396.5756639,407.58604275,394.9594615,405.0607265,9161900,402.2323723,405.272853065,402.23113808422227,389.48226811610016,12.748869968122108,16.304313468354252
2014-10-29,405.56578975,414.151865,405.56578975,409.5052831,8488177,402.67682795999997,404.61627084,403.3502373174188,390.96545441120384,12.38478290621498,15.520407355926398
2014-10-30,416.172118,431.3240155,410.61642225,428.39464865,15471590,408.63657430999996,406.828447875,407.20322367627745,393.73798731778135,13.4652363584961,15.109373156440338
2014-10-31,429.3037625,430.61692695,414.85895355,418.3943963,10105810,412.85890308,408.464852805,408.92494254146555,395.56438798313087,13.360554558334684,14.759609436819208
2014-11-03,414.151865,423.95009205,409.20224515,421.72781375,9821000,416.61657366,410.04065014500003,410.89461503508625,397.5024195214175,13.392195513668753,14.486126652189117
2014-11-24,463.95110145,463.95110145,463.95110145,463.95110145,398555,428.39464865,415.31351047500004,419.05715140661147,402.4245441087199,16.63260729789158,14.91542278132961
2014-11-25,510.3159078,510.3159078,444.6576853,510.3159078,34819318,448.55677359000003,425.61680077499994,433.0969600825174,410.41649697474065,22.680463107776745,16.468430846619036
2014-11-26,515.164515,559.10501775,510.3159078,554.45843585,24424954,473.76953102999994,441.20305267000003,451.7679563544378,421.08627022475986,30.681686129677928,19.311081903230814
2014-11-27,558.1959039,561.12527075,541.2257787,545.16527205,19134845,499.12370617999994,455.99130463,466.136774153755,430.27730739699984,35.85946675675518,22.62075887393569
2014-11-28,548.4986895,577.792358,535.5690703,560.72122015,23199765,526.92238746,471.7694805599999,480.6882273839466,439.9398194527776,40.74840793116897,26.246288685382346
2014-12-01,554.5594485,597.994888,545.56932265,568.7012195,24265995,547.8724110699999,488.13352986,494.2286877094933,449.47770093775705,44.75098677173622,29.947228302653123
2014-12-02,565.67084,585.6713447,560.92324545,575.67109235,21770284,560.94344798,504.750110785,506.75828842341735,458.82535956088617,47.932928862531185,33.544368414628735
2014-12-03,582.6409652,582.6409652,555.569575,565.77185265,18395863,563.2061313400001,518.487831185,515.8372983044301,466.74732201193166,49.08997629249842,36.65348999020267
2014-12-04,584.56020555,622.33893665,584.56020555,622.33893665,29239199,578.6408642600001,538.88228522,532.2221657422101,478.27262679993675,53.949538942273364,40.11269978061681
2014-12-05,630.82399925,646.48096,585.87337,615.9751397,29932097,589.69164817,558.3070178149999,545.1072386587932,488.47281294068216,56.63442571811106,43.41704496811566
2014-12-08,597.28779945,646.17792205,590.7219772,596.1766603,24228044,595.18673633,571.5295737,552.9640727574404,496.45087570803906,56.5131970494013,46.036275384372786
2014-12-09,582.8429905,603.6515964,546.4784365,551.1250184,25081510,590.2775215400001,575.6104847600001,552.6811413178342,500.5008122037399,52.18032911409432,47.265086130317094
2014-12-10,550.21590455,575.67109235,546.4784365,564.6607135,14546168,590.05529371,576.6307125249999,554.5241524227828,505.25339748494434,49.27075493783843,47.66621989182136
2014-12-11,563.0445111,602.8434952,560.6202075,595.87362235,12393272,584.76223085,581.7015475549999,560.8856093346624,511.9660067342077,48.91960260045465,47.91689643354802
2014-12-12,597.7928627,618.29843065,597.28779945,615.87412705,17238931,584.74202832,587.2168382450001,569.3453812908682,519.6629045353775,49.68247675549071,48.270012497936555
2014-12-15,615.67210175,659.8146298,610.82349455,651.5315925,21664920,595.81301476,595.4998755449999,581.9894137845807,529.4309554957199,52.558458288860834,49.12770165612141
2014-12-16,659.6126045,660.4207057,634.05640405,654.86500995,14316926,616.56101307,603.419267305,593.201043963876,538.7223669367777,54.47867702709834,50.1978967303168
2014-12-17,641.4303275,683.8556405,641.4303275,666.38045205,15304067,636.90496078,613.4801272450001,604.4594144386643,548.1785213896089,56.28089304905541,51.414495994064524
2014-12-18,659.10754125,684.865767,655.9761491,657.1883009,8389175,649.16789649,616.9650636700001,612.5715508173314,556.2533198718601,56.31823094547133,52.395242984345884
2014-12-19,650.521466,655.3700732,621.4298228,639.6120998,11267435,653.91549104,619.3287596800001,616.7316352762035,562.4280443109816,54.30359096522193,52.77691258052109
2014-12-22,632.339189,632.339189,575.67109235,575.67109235,21138629,638.74339101,617.2782028849999,610.4146286721722,563.4090108323903,47.00561783978185,51.62265363237324
2014-12-23,575.772105,581.6308387,545.46831,568.0951436,12533540,621.38941774,618.975215405,603.9039386610688,563.7561317781392,40.14780688292956,49.327684282484505
2014-12-24,562.6404605,583.853117,555.67058765,577.89337065,8248699,603.69200146,620.29848112,599.902312813212,564.8033346575363,35.098978155675695,46.48194305712274
2014-12-25,575.67109235,596.9847615,567.691093,596.27767295,9046285,591.50987587,620.33888618,599.3446759111794,567.1347671236447,32.20990878753469,43.62753620320513
2014-12-26,596.47969825,599.0050145,580.4186869,594.7624832,8625220,582.53995255,618.227721795,598.6397231863825,569.1812646107821,29.45845857560039,40.793720677684185
2014-12-29,585.87337,593.7523567,537.28628535,550.61995515,15069457,577.5297251100001,608.1365580600001,591.2520665654006,567.8063527988724,23.44571376652823,37.324119295452995
2014-12-30,554.3574232,554.3574232,505.06325,543.6500823,20129364,572.64071285,597.015065295,583.9286843707235,566.0169994285856,17.91168494213798,33.441632424789994
2014-12-31,540.4176775,560.51919485,528.2961595,553.1452714,13465012,567.691093,585.69154723,579.1927746829199,565.0635380931348,14.129236589785137,29.579153257789024
2015-01-05,553.24628405,553.7513473,509.40679395,523.4475523,17459406,553.12506887,572.31747237,570.6165866240092,561.9808724788285,8.635714145180714,25.390465435267362
2015-01-06,515.164515,561.630334,501.6288199,549.1047654,20637015,543.99352531,563.26673893,567.3070756664694,561.0270867692856,6.2799888971837845,21.568370127650645
2015-01-07,545.2662847,565.67084,530.41742515,555.06451175,14465811,544.8824366299999,561.20608087,565.4236042947049,560.5854145456348,4.838189749070125,18.222334051934542
2015-01-08,545.46831,567.691093,541.2257787,554.1553979,12689809,546.98349975,559.8121063000001,563.6900340801349,560.1091170163285,3.580917063806396,15.294050654308913
2015-01-09,555.3675497,580.51969955,550.61995515,559.2060304,16072663,548.19565155,557.943372275,563.0001873601141,560.0422217114152,2.9579656486988597,12.826833653186902
2015-01-12,565.67084,602.035394,565.67084,597.28779945,18648685,562.96370098,558.044384925,568.2752046047119,562.8011533957548,5.474051208957121,11.356277164340947
2015-01-13,597.7928627,625.2683035,583.75210435,618.6014686,16101907,576.86304162,560.428283465,576.0177067578331,566.9345100775507,9.083196680282413,10.90166106752924
2015-01-14,619.71260775,632.7432396,604.6617229,608.7022289,9567007,587.5905850500001,566.2365108399999,581.046094779705,570.02841517551,11.017679604194996,10.92486477486239
2015-01-15,607.0860265,621.12678485,593.954382,607.38906445,10328927,598.23731836,572.610409055,585.0988593443657,572.795870677324,12.302988667041632,11.200489553298238
2015-01-16,605.97488735,651.5315925,596.7827362,637.69285945,17778986,613.93468417,581.06516786,593.1902439760017,577.6030550308556,15.587188945146181,12.077829431667826
2015-01-19,593.954382,637.89488475,582.8429905,599.2070398,18975986,614.31853224,588.6411166099999,594.1159048720015,579.2033501989404,14.912554673061095,12.64477447994648
2015-01-20,605.97488735,645.36982085,591.7321037,636.7837456,22953719,617.95498764,597.40901463,600.6801880609244,583.4685646730929,17.211623387831423,13.55814426152347
2015-01-21,639.6120998,649.1072889,624.258177,633.7533661,14483109,622.96521508,605.277900065,605.7683692977052,587.1933647787897,18.575004518915534,14.561516313001883
2015-01-22,626.27843,643.75361845,614.7629879,619.0055192,13284133,625.28850603,611.762912195,607.8048538980582,589.5498206618423,18.255033236215922,15.30021969764469
2015-01-23,620.11665835,626.0764047,585.87337,595.5705844,14533754,616.86405102,615.399367595,605.9226585906647,589.9958031609651,15.926855429699572,15.425546844055667
2015-01-26,597.994888,612.64172225,590.9240025,606.98501385,13879473,618.41964583,616.369089035,606.0860978613316,591.2542632120047,14.83183464932688,15.30680440510991
2015-01-27,607.38906445,651.63260515,606.98501385,636.379695,21248190,618.33883571,618.146911675,610.7466512672806,594.5968877888932,16.1497634783874,15.475396219765408
2015-01-28,632.9452649,642.440454,603.75260905,607.59108975,13829426,613.10638044,618.03579776,610.2611802646221,595.5594212674937,14.701758997128422,15.32066877523801
2015-01-29,595.974635,618.8034939,586.0753953,610.82349455,14236520,611.46997551,618.37924077,610.3476901546802,596.6900933624942,13.657596792186041,14.988054378627616
2015-01-30,611.63159575,613.1467855,592.03514165,604.055647,9487425,613.16698803,615.015519525,609.3796835154986,597.2356899282354,12.143993587263253,14.419242220354743
2015-02-02,596.88374885,617.3893168,588.9037495,609.81336805,9120095,613.73265887,616.07615235,609.4464042131142,598.1673697891068,11.279034424007364,13.791200661085266
2015-02-03,615.1670385,649.5113395,601.0252675,636.379695,22377709,613.73265887,616.0357472899999,613.5899874110967,600.9979123973211,12.59207501377557,13.551375531623327
2015-02-04,629.3088095,651.1275419,627.2885565,631.1270372,12870023,618.43984836,615.7731143999999,616.287995070928,603.2296994197418,13.0582956511862,13.452759555535902
2015-02-05,631.3290625,666.68349,627.2885565,641.4303275,19729545,624.56121495,618.0155952299999,620.1560462138622,606.059375573835,14.096670640027128,13.581541772434147
2015-02-06,636.27868235,652.44070635,604.6617229,613.5508361,13857136,626.46025277,619.8136204,619.1398600424988,606.6142985757732,12.525561466725549,13.370345711292426
2015-02-09,611.1265325,644.460707,606.17691265,637.7938721,13730833,632.05635358,622.894506225,622.0097080513451,608.9238966146048,13.0858114367403,13.313438856382001
2015-02-10,633.3493155,650.21842805,631.43007515,649.20830155,9942108,634.62207489,624.17736688,626.1941070511382,611.9079266098192,14.286180441318947,13.50798717336939
2015-02-11,657.5923515,714.1594355,652.541719,714.1594355,25815100,651.22855455,634.8342014550001,639.7272345048092,619.4821124535364,20.2451220512728,14.855414148950072
2015-02-12,737.392345,747.49361,700.0176645,704.76525905,26707871,663.89554086,644.228377905,649.7330844348386,625.799382571793,23.9337018630456,16.67107169176918
2015-02-13,735.372092,735.372092,705.068297,718.1999415,21452431,684.82536194,655.6428073550001,660.2664470602481,632.6438684183269,27.622578641921223,18.861373081799588
2015-02-16,717.189815,790.01993565,710.21994215,787.79765735,29335072,714.82611899,673.4412362850001,679.8866332586715,644.1367416725249,35.749891586146646,22.239076782669
2015-02-17,794.7675302,821.2328445,767.69614,804.4647446,16740811,745.8774076,690.249741245,699.0524965419528,656.012890037523,43.0396065044298,26.39918272702116
2015-02-25,805.17183315,821.73790775,747.49361,757.1908244,13475048,754.48368538,702.8561199650001,707.99685467396,663.507551842151,44.48930283180903,30.017206747978733
2015-02-26,745.2713317,771.63563335,712.1391825,769.81740565,14887930,767.4941147,715.69482778,717.5077086702738,671.3823558279175,46.12535284235628,33.23883596685424
2015-02-27,763.8576593,787.39360675,757.594875,781.93892365,12181720,780.24191113,732.533636535,727.4202032825394,679.5717312221459,47.84847206039353,36.1607631855621
2015-03-02,781.93892365,838.404995,767.59512735,832.24322335,21478662,789.1310243300001,751.9785716600001,743.5468217544565,690.880730639024,52.66609111543244,39.46182877153616
2015-03-03,836.48575465,854.46600635,803.0505675,830.9300589,21072359,794.4240871899999,770.1507473949999,756.9903966999246,701.2547549546518,55.7356417452728,42.71659136628349
2015-03-04,830.9300589,833.9604384,801.13132715,817.7984144,12239282,806.54560519,780.514645285,766.3454763460901,709.8876186172703,56.45785772881982,45.46484463879075
2015-03-05,836.384742,877.29486525,827.2936035,830.1219577,19372296,818.6065156000001,793.05031515,776.1572427082301,718.7938659567318,57.36337675149832,47.84455106133227
2015-03-06,821.8389204,842.445501,802.94955485,819.91968005,9394170,826.2026668800002,803.222289005,782.8899253761947,726.2846670006776,56.60525837551711,49.596692524169235
2015-03-09,803.75765605,830.82904625,792.9493025,821.8389204,9852488,824.12180629,806.62641531,788.8820784567802,733.3627598450719,55.519318611708286,50.78121774167705
2015-03-10,822.242971,840.425248,816.182212,828.7077806,10228537,823.67735063,809.05071891,795.009109555737,740.4253539750665,54.58375558067053,51.541725309475744
2015-03-11,824.6672746,838.2029697,816.48524995,829.9199324,7942668,826.10165423,816.32362971,800.3800053779313,747.0545820065431,53.32542337138818,51.898464921858235
2015-03-12,828.30373,891.84068685,821.4348698,886.79005435,22866398,837.4352735599999,828.0208945800001,813.6738590659419,757.4053577356881,56.2685013302538,52.77247220353735
2015-03-13,880.32524475,916.08372285,863.6581575,908.3057488,20261920,855.11248731,840.657577095,828.23261133272,768.5831644811926,59.64944685152739,54.14786713313536
2015-03-16,929.21536735,996.5908049,920.2252415,991.43915975,26436756,889.03253518,856.5771707349999,853.3413110892246,785.0910159825858,68.25029510663887,56.96835272783606
2015-03-17,994.7725772,1001.94447535,967.701187,974.67105985,11581897,918.2251910300001,870.9512708300001,872.0074262831901,799.1339821949869,72.8734440882032,60.14937099990949
2015-03-18,937.397392,984.8733375,878.810055,975.07511045,21074654,947.25622664,886.678940435,887.8639930780839,812.1666583620249,75.697334716059,63.2589637431394
2015-03-19,975.88321165,987.2976411,949.51891,981.0348568,11276395,966.10518713,901.770230345,902.1979721122249,824.6754138018749,77.52255831034995,66.11168265658151
2015-03-20,1000.025235,1046.18801605,989.92397,1019.31865115,16908403,988.3077676,921.7101274550001,920.2165381180364,839.0934313832175,81.12310673481886,69.11396747222898
2015-03-23,1050.53156,1121.240415,1050.53156,1110.63408675,17094913,1012.146753,950.58964409,949.511545599877,859.2075540029792,90.30399159689773,73.35197229716273
2015-03-24,1110.63408675,1171.5447147,1070.73409,1142.6550968,20521870,1045.7435603899999,981.98437571,979.2259380922036,880.20366828424,99.02226980796354,78.48603179932289
2015-03-25,1121.240415,1171.74674,1093.5629489,1096.29029045,13667259,1069.98659639,1008.621411515,997.2358384549415,896.210084740963,101.02575371397847,82.993976182254
2015-03-26,1070.73409,1085.8859875,1000.025235,1036.9958649,23788850,1081.1787980100003,1023.64199257,1003.3527656003351,906.6386610490398,96.71410455129535,85.73800185606227
2015-03-27,1024.0662457,1105.078391,998.51004525,1083.76472185,18533835,1094.06801215,1041.1878898749999,1015.7238357925912,919.7591099972591,95.96472579533213,87.78334664391625
2015-03-30,1068.713837,1119.220162,1010.1265,1061.0368756,16461165,1084.14856992,1048.14766146,1022.6950726860388,930.2241296715362,92.47094301450261,88.72086591803352
2015-03-31,1060.53181235,1123.76573125,1032.349283,1099.8257332,13119154,1075.5826972,1060.663128795,1034.5613281497251,942.7872114143853,91.77411673533982,89.33151608149478
2015-04-01,1111.13915,1204.070788,1109.9269982,1192.85838385,13578915,1094.8963158800002,1082.441456135,1058.9147213343829,961.3110019651716,97.60371936921126,90.98595673903807
2015-04-02,1229.1219252,1239.8292661,1191.7472447,1223.97028005,13045406,1132.29119891,1106.73499846,1084.3078842137086,980.76724478627,103.54063942743858,93.49689327671817
2015-04-03,1212.7578759,1346.39761185,1202.15154765,1346.39761185,19644864,1184.8177769099998,1139.4428945299999,1124.629380773138,1007.8509756798796,116.77840509325847,98.15319564002623
2015-04-07,1402.055582,1414.1771,1318.2150825,1344.78140945,16636815,1241.5666836799999,1162.8576268,1158.4989236465015,1032.8087855887775,125.69013805772397,103.66058412356577
2015-04-08,1344.78140945,1344.78140945,1279.8302755,1304.17432415,17240626,1282.43640187,1179.0095495350001,1180.9105237239628,1052.9099365933125,128.00058713065027,108.52858472498266
2015-04-09,1292.96192,1434.5816553,1233.5664818,1432.46038965,20492502,1330.35680303,1212.626559455,1219.6105030971994,1081.024784967882,138.58571812931746,114.54001140584963
2015-04-10,1382.35811525,1464.58241235,1346.80166245,1422.0560867,16608378,1369.97396436,1251.1325816350002,1250.7559774976303,1106.2863628739647,144.46961462366562,120.52593204941283
2015-04-13,1425.18747885,1474.78469,1374.9841918,1425.18747885,15023282,1385.73193776,1285.274857335,1277.5915930903025,1129.9086677610783,147.6829253292242,125.9573307053751
2015-04-14,1399.0252025,1424.37937765,1331.85179025,1421.2479855,24498213,1401.0252529699999,1321.2959683249999,1299.6925765379483,1151.4893579639613,148.203218573987,130.40650827909747
2015-04-15,1383.873305,1408.9244422,1279.12318695,1291.3457176,20338426,1398.45953166,1340.447966765,1298.4084443936486,1161.8490883073716,136.55935608627692,131.63707784053335
2015-04-16,1242.55660765,1355.89280095,1212.1518,1279.4262249,18904197,1367.85269871,1349.1047508699999,1295.4881029330872,1170.5585058327515,124.92959710033574,130.29558169249384
2015-04-17,1262.658125,1301.8510332,1230.334077,1291.64875555,16029786,1341.77123248,1355.87259842,1294.89743410492,1179.528153959955,115.36928014496493,127.31032138298806
2015-04-20,1262.4560997,1262.658125,1181.848005,1206.39407895,24426782,1298.0125524999999,1341.8722451299998,1281.2815333118554,1181.5182224777361,99.76331083411924,121.8009192732143
2015-04-21,1181.848005,1261.4459732,1178.4135749,1253.46597385,15772025,1264.45615017,1332.74070157,1277.00221647157,1186.8476855423482,90.15453092922166,115.47164160441578
2015-04-22,1242.455595,1312.1543235,1242.455595,1308.41685545,17168376,1267.8703777399999,1333.1649547,1281.8352378528668,1195.8528092392114,85.98242861365543,109.57379900626371
2015-04-23,1322.2555885,1323.265715,1218.212559,1253.7690118,16330229,1262.73893512,1315.295816915,1277.5173569216565,1200.1428983177884,77.3744586038681,103.1339309257846
2015-04-24,1216.192306,1257.6074925,1181.848005,1227.1016722,21549322,1249.8295184499998,1295.800375465,1269.7610977337094,1202.1398445312855,67.62125320242399,96.03139538111247
2015-04-27,1272.75939,1280.13331345,1207.1011675,1226.6976216,15221746,1253.89022698,1275.95138974,1263.1359475592926,1203.958939128968,59.17700843032458,88.6605179909549
2015-04-28,1222.253065,1226.0915457,1104.0682645,1104.0682645,20520652,1224.01068511,1244.23341764,1238.6639963194013,1196.5596298971927,42.104366422208614,79.34928767720564
2015-04-29,1070.73409,1209.9295217,1070.73409,1205.6869904,20099041,1203.4647120999998,1235.66754492,1233.5906107933397,1197.2357306751785,36.35488011816119,70.75040616539675
2015-04-30,1220.93990055,1313.16445,1202.050535,1262.35508705,23189879,1205.18192715,1233.960431135,1238.015914832826,1202.0593867029431,35.95652812988283,63.79163055829397
2015-05-04,1252.45584735,1252.45584735,1177.6054737,1191.94927,13046882,1198.15144671,1223.99048258,1230.9287387046988,1201.3104891693918,29.618249535307086,56.95695435369659
2015-05-05,1171.64572735,1181.848005,1097.90649285,1149.3219317,14589131,1182.67630873,1218.283267855,1218.3738453193605,1197.4594849123998,20.914360406960668,49.74843556434941
2015-05-06,1171.74674,1222.75812825,1129.01838905,1161.0393991,16534495,1194.07053565,1209.04061038,1209.5531612856128,1194.761700778148,14.791460507464762,42.75704055297248
2015-05-07,1140.4328185,1212.1518,1121.240415,1189.7269917,12802982,1190.87853591,1197.171624005,1206.5029813493647,1194.388759364952,12.11422198441278,36.628476839260536
2015-05-08,1211.1416735,1308.1138175,1211.1416735,1305.38647595,27677462,1199.48481369,1202.33337042,1221.7158266725394,1202.6108124453258,19.105014227213587,33.12378431685114
2015-05-11,1323.265715,1435.89481975,1304.57837475,1435.89481975,28661791,1248.27392364,1223.2126851750002,1254.6664409921486,1219.891109282709,34.77533170943957,33.45409379536883
2015-05-12,1473.7745635,1487.41127125,1385.0854568,1459.2287419,25799978,1310.25528568,1246.4657972050002,1286.1375642087412,1237.6198228099158,48.517741398825365,36.466823316060136
2015-05-13,1414.1771,1545.493545,1380.74191285,1442.2586167,18799834,1366.4991292,1280.284832425,1310.1561876689348,1252.778251986959,57.377935681975714,40.64904578924325
2015-05-14,1464.683425,1512.5634211,1333.36698,1339.427739,18708677,1396.43927866,1293.658907285,1314.6595032583293,1259.1967325064436,55.46277075188573,43.611790781771745
2015-05-15,1294.982173,1343.468245,1259.2236949,1319.6292596,10860489,1399.28783539,1299.38632454,1315.4240811570478,1263.6732159948551,51.75086516219267,45.23960565785593
