date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-06-14,65.951795,67.401285,65.91555775,67.00267525,15111351,66.56782825,67.0534074,67.71073049633374,69.79554515391618,-2.0848146575824416,-2.084090252435596
2018-06-15,67.07514975,67.58247125,64.647254,65.2995245,18275265,66.1547236,66.93382447500001,67.339775727667,69.46250658695942,-2.1227308592924174,-2.0918183738069605
2018-06-19,64.32111875,65.8793205,58.7768195,60.33502125,27047045,65.07485354999999,66.288801425,66.26212119264132,68.78639656199947,-2.5242753693581506,-2.1783097729171983
2018-06-20,60.298784,61.9656975,59.863937,61.34966425,16506688,64.12543760000001,65.549561525,65.50635858608112,68.23552750185137,-2.729168915770245,-2.2884816014878075
2018-06-21,61.3859015,61.42213875,57.43604125,57.4722785,22619643,62.29183274999999,64.44794912500001,64.27034626514556,67.43824979801052,-3.1679035328649547,-2.464365987763237
2018-06-22,57.43604125,58.704345,56.385161,58.1970235,12827731,60.530702399999996,63.549265325,63.33598891666163,66.75371451667641,-3.4177256000147835,-2.6550379102135464
2018-06-25,58.7768195,58.95800575,56.71129625,57.0374315,11633076,58.8782838,62.5165037,62.36698008332907,66.03398984877445,-3.6670097654453855,-2.857432281259914
2018-06-26,56.095263,59.9364115,55.515467,58.994243,17919857,58.61012815,61.842490850000004,61.848097455124595,65.5125271192356,-3.6644296641110046,-3.0188317578301325
2018-06-27,58.994243,60.47997025,58.559396,59.03048025,13025972,58.14629135,61.135864475000005,61.41461788510543,65.03237549929221,-3.617757614186786,-3.138616929101463
2018-06-28,58.52315875,59.82769975,57.87088825,58.01583725,10727302,58.255003099999996,60.273417925000004,60.89172855662767,64.51263192527057,-3.6209033686428995,-3.2350742170097506
2018-06-29,58.16078625,61.6757995,58.16078625,61.3859015,19182064,58.892778699999994,59.71174055,60.96775516330034,64.28102226413941,-3.31326710083907,-3.2507127937756146
2018-07-02,61.5308505,62.038172,59.82769975,60.8061055,17229575,59.64651349999999,59.26239865,60.942885984331056,64.0236210223513,-3.0807350380202507,-3.216717242624542
2018-07-03,60.588682,63.342713,59.42909,62.9803405,23335261,60.443732999999995,59.52693057500001,61.2563405252032,63.946340983658615,-2.6900004584554154,-3.1113738857907167
2018-07-04,62.14688375,62.36430725,60.008886,60.19007225,18627987,60.67565139999999,59.410971374999995,61.09229925209502,63.66809885523946,-2.5757996031444392,-3.004259029261461
2018-07-05,60.153835,60.84234275,57.834651,57.9796,16802316,60.66840394999999,59.461703525,60.6134224440804,63.24672856966616,-2.6333061255857615,-2.9300684485263213
2018-07-06,58.45068425,61.2409525,57.544753,59.53780175,21663681,60.298784,59.595781349999996,60.4479423372988,62.97199324969089,-2.5240509123920916,-2.8488649412994755
2018-07-09,59.3566155,60.84234275,59.24790375,60.55244475,14795454,60.24805185,59.94728267500001,60.46401963156052,62.79276743489897,-2.3287478033384517,-2.7448415137072706
2018-07-10,60.47997025,60.69739375,59.2116665,60.298784,14139900,59.71174054999999,60.07773677499999,60.43859876516659,62.60802792120275,-2.169429156036159,-2.629759042173048
2018-07-11,59.0667175,59.0667175,55.950314,56.820008,21162823,59.037727700000005,59.85668955,59.8818924936025,62.17928570481736,-2.2973932112148603,-2.5632858759814106
2018-07-12,56.964957,60.55244475,56.964957,60.008886,26943339,59.4435849,60.055994424999994,59.90142995612519,62.01851535631237,-2.117085400187179,-2.474045780822564
2018-07-13,60.008886,61.78451125,59.7914625,61.168478,21247230,59.76972015,60.034252075000005,60.096360424413625,61.95554962621516,-1.8591892018015344,-2.351074465018358
2018-07-16,61.5308505,62.87162875,60.87858,61.49461325,18966678,59.958153849999995,60.10310284999999,60.3114762437346,61.92140619093996,-1.6099299472053588,-2.2028455614557583
2018-07-17,61.71203675,63.16152675,61.27718975,63.1252895,20194966,60.523454949999994,60.117597749999995,60.744370590852355,62.010582732351814,-1.2662121414994587,-2.0155188774644985
2018-07-18,63.37895025,63.632611,60.9510545,61.023529,20774626,61.36415915,60.200943425000006,60.78731803841353,61.9374676410665,-1.1501496026529665,-1.8424450225021922
2018-07-19,61.168478,61.27718975,59.574039,60.76986825,13057851,61.5163556,60.479970249999994,60.78463345558068,61.850978797283794,-1.0663453417031121,-1.6872250863423761
2018-07-20,60.443733,62.038172,59.574039,61.8207485,19175495,61.646809700000006,60.708264925,60.94403577010673,61.84873951600351,-0.9047037458967822,-1.5307208182532572
2018-07-23,61.603325,64.32111875,61.27718975,63.45142475,23242632,62.038171999999996,60.998162924999995,61.32978792085954,61.96745694074399,-0.6376690198844557,-1.352110458579497
2018-07-24,63.5601365,64.46606775,62.762917,63.922509,17357457,62.1976159,61.360535425,61.72866808688115,62.112275611799994,-0.383607524918844,-1.1584098718473663
2018-07-25,63.88627175,65.7343715,63.7050855,63.95874625,17200909,62.784659350000005,62.074409249999995,62.07175703505328,62.249051214629624,-0.17729417957634297,-0.9621867333931616
2018-07-26,63.81379725,64.24864425,61.56708775,61.92946025,17208730,63.016577749999996,62.266466675000004,62.04986522196816,62.22537780984224,-0.1755125878740813,-0.8048519042893456
2018-07-27,61.56708775,62.36430725,61.023529,62.07440925,10818028,63.0673099,62.3570598,62.05364122628075,62.21419495355763,-0.1605537272768771,-0.6759922688868519
2018-07-30,61.71203675,62.29183275,59.97264875,60.87858,11645449,62.55274095,62.295456475,61.87286257608371,62.11526051255336,-0.2423979364696507,-0.5892734024034116
2018-07-31,60.98729175,61.3859015,60.0813605,60.76986825,7833312,61.9222128,62.05991435000001,61.7031711413016,62.0156018264383,-0.3124306851366967,-0.5339048589500687
2018-08-01,60.69739375,62.4005445,59.46532725,59.61027625,13622040,61.05251880000001,61.918589075,61.38118731187058,61.83742956151694,-0.4562422496463583,-0.5183723370893266
2018-08-02,59.03048025,60.0813605,57.544753,59.139192,14171995,60.494465149999996,61.75552145,61.03626495619819,61.637560112515686,-0.601295156317498,-0.5349569009349608
2018-08-03,58.88553125,59.61027625,57.7621765,57.94336275,8410149,59.66825585,61.367782875,60.56043384755231,61.36391586344045,-0.803482015888136,-0.5886619239255959
2018-08-06,57.689702,58.59563325,57.109906,58.1970235,10216483,59.13194455,60.84234275,60.19683225562119,61.12933124392634,-0.9324989883051487,-0.6574293368015065
2018-08-07,58.6318705,59.46532725,57.1823805,59.39285275,14376945,58.856541449999995,60.389377124999996,60.07314310091024,61.0007032073392,-0.9275601064289631,-0.7114554907269979
2018-08-08,58.994243,59.39285275,57.3273295,57.65346475,10826056,58.46517915,59.758848975,59.70088489307789,60.75275961790667,-1.051874724828778,-0.7795393375473539
2018-08-09,57.43604125,60.2263095,57.29109225,59.75522525,19588374,58.588385800000005,59.541425475,59.709244947988985,60.67886818324692,-0.9696232352579344,-0.8175561170894701
2018-08-10,59.46532725,60.0813605,58.59563325,59.61027625,13380845,58.9217685,59.295012175,59.694018994452215,60.599713225228626,-0.9056942307764118,-0.8351837398268585
2018-08-13,58.7768195,61.603325,58.414447,60.84234275,17886422,59.45083235,59.29138845,59.87068418761341,60.6176857826191,-0.7470015950056847,-0.8175473108626237
2018-08-14,60.62491925,60.84234275,59.75522525,60.84234275,10190232,59.74073035,59.29863590000001,60.02017012028827,60.63432703946213,-0.6141569191738583,-0.7768692325248706
2018-08-15,60.8061055,61.05976625,58.45068425,58.7768195,12306752,59.965401299999996,59.215290225000004,59.828885409474694,60.49673388839086,-0.667848478916163,-0.755065081803129
2018-08-16,58.414447,60.40749575,58.1970235,59.139192,12250639,59.842194649999996,59.215290225000004,59.722778731093975,60.396175229991535,-0.67339649889756,-0.7387313652220152
2018-08-17,59.97264875,61.0960035,58.7768195,59.03048025,10917173,59.726235450000004,59.324001975,59.61627127246413,60.29501263888105,-0.6787413664169151,-0.7267333654609952
2018-08-20,58.994243,60.153835,58.74058225,60.04512325,9930850,59.566791550000005,59.508811949999995,59.682248499777344,60.27650231377875,-0.5942538140014051,-0.7002374551690772
2018-08-21,60.11759775,61.168478,59.284141,60.76986825,12304368,59.55229665,59.646513500000005,59.84957461519622,60.31304793868403,-0.46347332348781123,-0.652884628832824
2018-08-22,60.5162075,61.05976625,59.53780175,59.68275075,8093508,59.7334829,59.8494421,59.82390940516603,60.266359258040765,-0.4424498528747378,-0.6107976736412069
2018-08-23,59.284141,60.588682,58.269498,58.37820975,18804823,59.58128645000001,59.71174055,59.601494073602026,60.12649633151923,-0.5250022579172011,-0.5936385904964057
2018-08-24,58.3419725,59.03048025,55.8778395,57.00119425,19775264,59.17542925,59.45083235,59.20144794689402,59.89499247362892,-0.6935445267348967,-0.6136197777441039
2018-08-27,57.254855,58.30573525,56.42139825,58.124549,14266185,58.7913144,59.179052975000005,59.035771185833404,59.76384851261937,-0.7280773267859644,-0.636511287552476
2018-08-28,58.52315875,58.7768195,57.43604125,58.01583725,10452414,58.2405082,58.896402425,58.878858272628264,59.634366196869784,-0.7555079242415204,-0.6603106148902849
2018-08-29,57.9071255,57.9796,55.660416,56.1677375,17517030,57.537505550000006,58.635494225,58.46176276914699,59.377578885990545,-0.9158161168435512,-0.7114117152809382
2018-08-30,56.49387275,56.71129625,53.341232,53.776079,17932214,56.6170794,58.099182925,57.74088834312438,58.962652968509765,-1.2217646253853829,-0.8134822973018271
2018-08-31,53.81231625,54.210926,53.16004575,53.8485535,9564874,55.986551250000005,57.58099025,57.142067598028326,58.58383078565719,-1.4417631876288652,-0.9391384753672347
2018-09-03,54.355875,54.68201025,53.01509675,54.68201025,12408780,55.29804349999999,57.044678950000005,56.763597236793196,58.294807042275174,-1.5312098054819785,-1.0575527413901835
2018-09-04,54.500824,55.98655125,54.210926,55.84160225,12032515,54.8631965,56.551852350000004,56.62175185420963,58.11308816877331,-1.4913363145636822,-1.1443094560248832
2018-09-05,55.76912775,55.76912775,54.39211225,54.500824,6123634,54.5298138,56.033659675,56.2954552612543,57.84551304516047,-1.5500577839061762,-1.225459121601142
2018-09-06,54.2834005,55.660416,53.921028,54.46458675,6730647,54.667515349999995,55.642297375,56.01378318259979,57.59507406033377,-1.5812908777339842,-1.2966254728277105
2018-09-07,54.790722,55.4429925,52.1091655,53.5586555,10088495,54.609535750000006,55.29804349999999,55.63607123143059,57.29608009290164,-1.6600088614710486,-1.369302150556378
2018-09-10,53.44994375,54.17468875,50.587201,50.8046245,11582643,53.834058600000006,54.56605105,54.89277173428742,56.81523153046448,-1.9224597961770584,-1.479933679680514
2018-09-11,50.877099,51.78303025,50.3697775,51.20323425,8495038,52.906385,53.88479075,54.32515058285859,56.399528028207854,-2.0743774453492634,-1.598822432814264
2018-09-12,51.27570875,52.036691,50.98581075,51.456895,6435225,52.2975992,53.4137065,53.88388049318804,56.03340706315542,-2.149526569967385,-1.708963260244888
2018-09-13,51.456895,51.8192675,46.3112055,46.3112055,45969326,50.66692295,52.66721915000001,52.71885357115911,55.31324398440317,-2.5943904132440636,-1.8860486908447232
2018-09-14,45.40527425,46.0213075,43.37598825,43.774598,30666020,48.71011145,51.6598236,51.34281425251925,54.45852946703997,-3.1157152145207263,-2.131981995579924
2018-09-17,43.37598825,43.919547,42.28887075,43.194802,12187795,47.188146950000004,50.511102775000005,50.08927390597783,53.624179284296275,-3.5349053783184488,-2.412566672127629
2018-09-18,42.94114125,44.02825875,42.615006,44.02825875,14123412,45.75315185,49.329768425,49.15681003582739,52.91337035582988,-3.7565603200024924,-2.681365401702602
2018-09-19,43.88330975,45.62269775,43.59341175,44.789241,21051437,44.41962105,48.358610125,48.484876338007794,52.31158299613878,-3.8267066581309876,-2.910433652988279
2018-09-20,44.789241,45.47774875,44.24568225,44.354394,9547538,44.02825875,47.34759085,47.84941751677582,51.72216158901739,-3.8727440722415665,-3.1028957368389363
2018-09-21,44.354394,45.7314095,44.24568225,45.369037,12682465,44.347146550000005,46.528629,47.467820514194926,51.2515597676087,-3.7837392534137706,-3.239064440153903
2018-09-25,45.2965625,46.1662565,45.1516135,45.513986,8482136,44.81098335,45.99956515,47.16723058893417,50.82655430334139,-3.659323714407222,-3.3231162950045667
2018-09-26,46.7460525,47.43456025,46.49239175,46.70981525,17722400,45.34729465,45.55022325,47.09685899832891,50.52161066976055,-3.424751671431636,-3.3434433702899806
2018-09-27,46.528629,47.253374,45.658935,45.658935,10845242,45.52123345,44.97042725,46.87563992166292,50.16141247200051,-3.285772550337583,-3.331909206299501
2018-09-28,45.91259575,47.43456025,45.7314095,47.108425,11812584,46.07203965,45.0501492,46.91145301063786,49.93526525185232,-3.023812241214465,-3.270289813282494
2018-10-08,45.91259575,46.13001925,44.53558025,44.75300375,12862487,45.94883299999999,45.147989775,46.57938389361665,49.55139402949289,-2.972010135876239,-3.210633877801243
2018-10-09,44.53558025,45.224088,43.81083525,44.24568225,6865969,45.69517225,45.25307779999999,46.22035287152178,49.158378342123044,-2.9380254706012607,-3.1561121963612466
2018-10-10,44.4268685,44.93419,43.2672765,44.60805475,7628408,45.274820150000004,45.311057399999996,45.97230700667228,48.82131733529911,-2.8490103286268322,-3.094691822814364
2018-10-11,42.3975825,43.4847,40.150873,40.91185525,24413051,44.3254042,44.923318825,45.19377596718424,48.23543125490659,-3.0416552877223495,-3.084084515795961
2018-10-12,40.58572,40.9480925,38.0491125,38.556434,23145921,42.615006,44.343522824999994,44.17264643377128,47.51846849528388,-3.3458220615125995,-3.1364320249392885
2018-10-15,38.95504375,39.53483975,37.43307925,37.65050275,16743097,41.1945058,43.571669400000005,43.16923971319108,46.78750806970729,-3.618268356516211,-3.232799291254673
2018-10-16,37.65050275,38.556434,35.54874225,35.8748775,17215757,39.52034485,42.60775855,42.04703014193092,45.97916506454379,-3.9321349226128746,-3.3726664175263132
2018-10-17,36.63585975,37.50555375,35.4400305,36.99823225,16597756,37.998380350000005,41.63660025,41.270292004710775,45.313910781984994,-4.043618777274219,-3.5068568894758942
2018-10-18,36.8895205,37.1794185,36.0198265,36.3097245,11205141,37.0779542,40.7016792,40.50712777321681,44.646934020356476,-4.139806247139667,-3.6334467610086487
2018-10-19,35.69369125,37.6142655,35.4400305,37.6142655,13920523,36.889520499999996,39.75226325,40.06207203887576,44.12599561144118,-4.063923572565422,-3.7195421233200032
2018-10-22,38.23029875,40.04216125,37.72297725,39.4986025,22056132,37.259140450000004,39.226823124999996,39.97538441751026,43.78322575133443,-3.8078413338241646,-3.7372019654208355
2018-10-23,39.38989075,39.4986025,37.831689,38.121587,12617360,37.708482350000004,38.6144136,39.69018481481638,43.363845103087435,-3.6736602882710585,-3.72449362999088
2018-10-24,38.0491125,38.44772225,37.21565575,37.57802825,10866385,37.82444155,37.911410950000004,39.36523765099847,42.93526607693281,-3.570028425934339,-3.693600589179572
2018-10-25,35.8748775,37.106944,35.367556,36.8895205,17585352,37.940400749999995,37.509177475,38.984358089306404,42.487433071234086,-3.503074981927682,-3.6554954677291938
2018-10-26,37.4693165,37.65050275,37.0344695,37.21565575,8858464,37.8606788,37.37509965,38.71225003710542,42.09693104743897,-3.3846810103335514,-3.601332576250065
2018-10-29,36.817046,37.4693165,36.05606375,36.27348725,9714493,37.21565575,37.23739809999999,38.33705576216612,41.66556484022127,-3.3285090780551485,-3.546767876611082
2018-10-30,35.802403,36.78080875,35.512505,36.23725,10954851,36.83878835,37.27363535,38.01400872183287,41.26346744464933,-3.249458722816456,-3.487306045852157
2018-10-31,35.947352,37.57802825,35.947352,37.0344695,15644617,36.730076600000004,37.277259075,37.86331038001243,40.950208337638266,-3.086897957625837,-3.407224428206893
2018-11-01,37.43307925,38.7738575,37.28813025,37.43307925,20668740,36.83878835,37.38959455,37.79712097539513,40.68968025707247,-2.892559281677336,-3.3042913989009817
2018-11-02,38.15782425,39.2087045,37.94040075,39.2087045,26514579,37.23739810000001,37.54903845,38.01428767148819,40.57997834914117,-2.565690677652981,-3.1565712546513813
2018-11-05,38.81009475,39.60731425,38.0491125,38.7738575,20708496,37.73747215,37.47656395,38.131144568182314,40.44619161957516,-2.3150470513928454,-2.988266413999674
2018-11-06,38.7738575,38.7738575,37.1794185,38.01287525,18589419,38.0925972,37.465692775,38.112949288461955,40.265945962569596,-2.1529966741076407,-2.8212124660212674
2018-11-07,37.976638,38.81009475,37.86792625,38.15782425,15798594,38.317268150000004,37.523672375000004,38.11985312869858,40.10978879867555,-1.9899356699769726,-2.6549571068124083
2018-11-08,38.59267125,38.6289085,36.961995,37.0344695,13423557,38.2375462,37.538167275,37.95287103197572,39.88198736914403,-1.9291163371683098,-2.5097889528835884
2018-11-09,37.0344695,38.08534975,36.8895205,37.396842,11956144,37.87517369999999,37.5562859,37.86732810397945,39.69790252698521,-1.830574423005757,-2.373946046908022
2018-11-12,37.50555375,39.281179,37.3243675,38.9188065,18751200,37.904163499999996,37.82081782499999,38.029094011059534,39.64019171017149,-1.6110976991119585,-2.2213763773488093
2018-11-13,38.266536,40.47700825,38.23029875,39.716026,23738012,38.24479365,38.168695424999996,38.288622009358065,39.645809064973605,-1.3571870556155403,-2.0485385130021556
2018-11-14,39.75226325,40.875618,39.426128,39.96968675,23652302,38.60716615,38.46221715,38.54724735407221,39.66980000460519,-1.122552650532981,-1.8633413405083208
2018-11-15,40.11463575,40.5132455,39.716026,40.440771,16669389,39.28842645,38.762986325,38.838558684214945,39.72690896722703,-0.8883502830120875,-1.6683431290090742
2018-11-16,40.58572,41.5278885,40.18711025,41.27422775,20871664,40.063903599999996,38.969538650000004,39.21327700202803,39.84152517335836,-0.6282481713303341,-1.4603241374733262
2018-11-19,41.05680425,41.27422775,39.7885005,40.2233475,21572240,40.3248118,39.11448765,39.368672463254484,39.86980830866515,-0.5011358454106656,-1.2684864790607941
2018-11-20,39.75226325,40.83938075,38.7738575,38.7738575,22118056,40.1363781,39.190585875,39.27716246890764,39.788626767282544,-0.5114642983749036,-1.1170820429236161
2018-11-21,38.266536,39.31741625,38.121587,39.09999275,13723728,39.9624393,39.284802725,39.249905589075695,39.73761684007643,-0.4877112510007322,-0.9912078845390393
2018-11-22,39.38989075,40.0783985,38.7738575,39.02751825,13327887,39.67978875,39.4841076,39.21569215229482,39.68501694451521,-0.4693247922203909,-0.8868312660753096
2018-11-23,39.13623,39.17246725,36.63585975,36.672097,19490884,38.759362599999996,39.4116331,38.82436982117254,39.461837689365936,-0.6374678681933972,-0.8369585864989271
2018-11-26,36.672097,37.28813025,36.05606375,36.20101275,13658143,37.954895650000005,39.139853724999995,38.420776425607535,39.22029510126475,-0.7995186756572181,-0.8294706043305853
2018-11-27,36.672097,36.7445715,35.91111475,36.27348725,10515123,37.454821599999995,38.795599849999995,38.09042424474484,39.002013038208105,-0.9115887934632667,-0.8458942421571216
2018-11-28,36.23725,36.817046,35.76616575,36.817046,12507309,36.99823225,38.480335775,37.89451989939948,38.84016362797047,-0.9456437285709924,-0.8658441394398958
2018-11-29,37.3243675,37.7592145,36.12853825,36.1647755,17424559,36.42568369999999,38.052736225000004,37.62840537641494,38.64198672960229,-1.013581353187348,-0.8953915821893863
2018-11-30,36.12853825,36.527148,35.11389525,36.23725,16053519,36.33871430000001,37.54903845,37.4143814723511,38.46385808296508,-1.0494766106139792,-0.9262085878743049
2018-12-03,37.36060475,38.0491125,36.85328325,37.831689,22777630,36.66484955,37.3098726,37.47858263045093,38.41703074348619,-0.9384481130352569,-0.9286564929064953
2018-12-04,37.68674,37.68674,37.106944,37.65050275,16670970,36.940252650000005,37.197537125000004,37.505031879612325,38.36025089211684,-0.8552190125045129,-0.9139689968260989
2018-12-05,36.99823225,37.251893,36.5996225,37.1794185,10337657,37.01272715,37.0054797,37.45493751351812,38.27278182603411,-0.8178443125159944,-0.894744059964078
2018-12-06,36.8895205,36.8895205,35.7299285,36.05606375,15157104,36.9909848,36.70833424999999,37.23972616528456,38.10858048706862,-0.8688543217840632,-0.889566112328075
2018-12-07,36.05606375,36.41843625,35.91111475,36.12853825,7491700,36.969242449999996,36.653978374999994,37.0687741783177,37.9619106917302,-0.8931365134125002,-0.89028019254496
2018-12-10,36.20101275,36.382199,35.8748775,36.0198265,8034023,36.60686995,36.63585975,36.90739761242267,37.81805260345389,-0.9106549910312225,-0.8943551522422125
2018-12-11,36.0198265,36.3097245,35.802403,36.0198265,7250152,36.2807347,36.610493675,36.77084821051149,37.684850669864716,-0.9140024593532274,-0.8982846136644155
2018-12-12,36.12853825,36.3097245,35.91111475,36.0198265,6210996,36.0488163,36.530771725,36.65530640889433,37.56151554617103,-0.9062091372766972,-0.8998695183868718
2018-12-13,36.092301,36.63585975,35.657454,36.382199,11839782,36.114043349999996,36.552514075,36.61328988444905,37.474158764973176,-0.8608688805241229,-0.892069390814322
2018-12-14,36.3097245,36.3097245,35.25884425,35.25884425,12883300,35.94010455,36.4546735,36.40491363299535,37.31006139349368,-0.9051477604983305,-0.8946850647511237
2018-12-17,35.18636975,35.222607,34.352913,34.5703365,9139993,35.65020654999999,36.12853825,36.12267099714992,37.107118808790446,-0.9844478116405284,-0.9126376141290047
2018-12-18,34.4253875,34.7152855,33.918066,34.17172675,7167124,35.2805866,35.78066065,35.822525728357625,36.889682359991156,-1.0671566316335301,-0.9435414176299097
2018-12-19,34.24420125,34.31667575,32.50481325,32.64976225,18877277,34.60657375,35.327695025000004,35.334408270148764,36.575614203695515,-1.2412059335467518,-1.0030743208132782
2018-12-20,32.468576,32.86718575,31.99749175,32.468576,10243614,33.82384915,34.96894625,34.89351099781818,36.27138915156992,-1.3778781537517375,-1.07803508740097
2018-12-21,32.35986425,32.613525,31.92501725,32.2511525,7648668,33.2223108,34.581207675,34.48699430584615,35.97359384404622,-1.4865995382000676,-1.1597479775607895
2018-12-24,31.99749175,32.50481325,31.99749175,32.3961015,8404793,32.7874638,34.218835174999995,34.16531848956213,35.70859441115391,-1.5432759215917784,-1.2364535663669873
2018-12-25,31.88878,32.21491525,30.729188,31.99749175,16271154,32.35261680000001,33.8166017,33.83180668347565,35.4336979177351,-1.6018912342594547,-1.3095410999454808
2018-12-26,31.99749175,32.178678,31.453933,31.49017025,7027526,32.120698399999995,33.363636075,33.47155492447939,35.14158475716213,-1.6700298326827365,-1.381638846492932
2018-12-27,32.1062035,32.323627,30.729188,30.8016625,10130170,31.7873157,32.805582425,33.060802243790256,34.82010903440938,-1.7593067906191209,-1.4571724353181696
2018-12-28,30.8016625,31.05532325,29.714545,29.859494,15763944,31.308984,32.2656474,32.56829328320714,34.452656068897575,-1.8843627856904348,-1.5426105053926227
2019-01-02,30.04068025,30.33057825,29.714545,29.82325675,8363155,30.794415049999998,31.790939424999998,32.14597997040604,34.10973760083109,-1.9637576304250501,-1.6268399303991081
2019-01-03,29.75078225,30.3668155,29.6420705,29.67830775,9927576,30.330578250000002,31.341597525000005,31.76633809034357,33.781483537806565,-2.015145447462995,-1.7045010338118856
2019-01-04,29.53335875,30.584239,29.134749,30.40305275,16152791,30.11315475,31.116926574999997,31.556601884136867,33.53122940537645,-1.974627521239583,-1.758526331297425
2019-01-07,30.584239,31.70759375,30.33057825,31.49017025,16958710,30.2508563,31.019085999999998,31.546381632731194,33.380039838311525,-1.8336582055803312,-1.7735527061540064
2019-01-08,31.41769575,31.453933,31.019086,31.164035,9237549,30.511764499999998,30.91037425,31.48755907384947,33.21589133176993,-1.72833225792046,-1.7645086165072972
2019-01-09,31.308984,33.1208465,31.0915605,32.1062035,29450713,30.96835385,30.881384450000002,31.582735139411092,33.13369223312031,-1.550957093709215,-1.7217983119476807
2019-01-10,31.88878,32.43233875,31.453933,31.63511925,13307491,31.359716149999997,30.845147200000003,31.590794233347847,33.022686826963245,-1.4318925936153981,-1.6638171682812242
2019-01-11,31.598882,31.99749175,31.27274675,31.78006825,9721429,31.635119249999995,30.874137,31.619913312832793,32.93064100644745,-1.310727693614659,-1.5931992733479112
2019-01-14,31.49017025,31.8163055,31.019086,31.05532325,9385699,31.548149849999998,30.899503074999995,31.53305330316621,32.79172858004394,-1.258675276877728,-1.5262944740538746
2019-01-15,31.019086,31.6713565,30.91037425,31.598882,12556046,31.635119249999995,31.073441874999997,31.543180794986792,32.70336957411476,-1.1601887791279673,-1.453073335068693
2019-01-16,31.63511925,32.1062035,31.5264075,31.5264075,10948557,31.51916005,31.243756949999998,31.540600288065747,32.61618719825441,-1.0755869101886617,-1.3775760500926868
2019-01-17,31.41769575,31.49017025,29.89573125,30.004443,21049998,31.1930248,31.276370475,31.304268397594093,32.42272466505038,-1.1184562674562883,-1.325752093565407
2019-01-18,30.004443,33.01213475,29.9319685,33.01213475,33864064,31.4394381,31.537278675,31.567017067195003,32.466384671342944,-0.8993676041479404,-1.2404751956819138
2019-01-21,33.66440525,36.1647755,33.2657955,34.352913,61889497,32.09895605,31.82355295,31.995616441472695,32.60612751050272,-0.6105110690300286,-1.1144823703515367
2019-01-22,34.02677775,37.14318125,33.59193075,36.23725,64859277,33.026629650000004,32.330874449999996,32.6481754504769,32.87509954676178,-0.22692409628488264,-0.9369707155382059
2019-01-23,35.802403,36.0198265,35.1501325,35.657454,36156780,33.85283895,32.685999499999994,33.11114138117276,33.08119987663128,0.02994150454147615,-0.7435882715222695
2019-01-24,35.25884425,38.44772225,35.222607,36.92575775,62189310,35.237101900000006,33.215063349999994,33.69800543791541,33.36598194132526,0.3320234965901534,-0.5284659178997849
2019-01-25,36.70833425,38.15782425,36.3097245,36.8895205,46775443,36.01257905000001,33.726008574999994,34.189007755159196,33.62698479752339,0.5620229576358042,-0.3103681427926671
2019-01-28,37.251893,37.251893,35.4400305,36.12853825,31866610,36.367704100000005,34.233330075000005,34.48739706205778,33.8122850532624,0.6751120087953808,-0.11327211247505753
2019-01-29,35.69369125,36.05606375,34.67904825,35.367556,24952980,36.1937653,34.610197475,34.622806129433506,33.927490308576296,0.6953158208572106,0.04844547419139611
2019-01-30,35.0051835,35.657454,33.73687975,34.02677775,27625950,35.86763005,34.860234500000004,34.5311094556745,33.93484493386694,0.5962645218075622,0.15800928371462933
2019-01-31,30.98284875,33.773117,30.98284875,32.21491525,44469133,34.92546155,35.081281725,34.174771885570735,33.80744273506198,0.3673291505087519,0.19987325707345385
2019-02-01,32.903423,35.4400305,32.613525,35.4400305,36766169,34.63556354999999,35.3240713,34.36942705702139,33.928375162094426,0.4410518949269644,0.24810898464415596
2019-02-11,36.99823225,37.3243675,35.91111475,36.78080875,44652167,34.766017649999995,35.566860875,34.740408855941176,34.13966653897632,0.6007423169648547,0.3186356511082957
2019-02-12,36.78080875,38.30277325,36.527148,36.99823225,46215103,35.092152899999995,35.6429591,35.087766301181,34.3514121472003,0.7363541539806988,0.40217935168277635
2019-02-13,37.251893,39.75226325,37.251893,38.59267125,66134243,36.0053316,35.936480825000004,35.62698244715315,34.665579488148424,0.9614029590047295,0.514024073147167
2019-02-14,38.30277325,39.17246725,37.43307925,38.73762025,42536762,37.3098726,36.117667075,36.105542109129594,34.967212137174464,1.1383299719551303,0.6388852529087596
2019-02-15,38.73762025,40.62195725,38.37524775,39.716026,53164577,38.1650717,36.400317625,36.6610011692635,35.31897612701339,1.342025042250107,0.7795132107770291
2019-02-18,41.0930415,43.7021235,39.96968675,43.7021235,41780243,39.549334650000006,37.15767615,37.74425075860758,35.93995000649388,1.8043007521136971,0.9844707190443627
2019-02-19,48.08683075,48.08683075,47.21713675,48.08683075,50529698,41.76705435,38.429603625000006,39.335416911129485,36.839718950457296,2.4956979606721887,1.2867161673699279
2019-02-20,49.6450325,50.007405,46.0213075,47.4707975,116137467,43.5426796,39.774005599999995,40.58701392480187,37.62720625042342,2.959807674378453,1.621334468771633
2019-02-21,46.963476,52.21787725,46.6011035,50.3697775,132908386,45.86911105,41.589491825,42.09205447483235,38.57110041705872,3.520954057773629,2.001258386572032
2019-02-22,49.82621875,52.72519875,49.137711,51.5293695,111884829,48.23177975,43.198425725,43.543949094088916,39.5309722009803,4.012976893108615,2.4036020878793485
