date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-05-09,19.7496792,20.0239803,19.201077,19.39308777,8273400,19.744193178,18.896602779,19.242935726587735,19.082344651919893,0.16059107466784184,0.01948778719708985
2014-05-12,19.50280821,21.28576536,19.33822755,20.65487283,18138303,19.947175992000002,19.206563022,19.46015681942039,19.198828220666567,0.2613285987538241,0.06785594950843671
2014-05-13,20.62744272,20.98403415,20.07884052,20.95660404,12277681,20.221477092,19.579612518,19.690379468740332,19.32903383691349,0.3613456318268433,0.12655388597211803
2014-05-14,20.79202338,21.03889437,20.35314162,20.51772228,6727191,20.281823334,19.895058783,19.817662978164897,19.417084832697675,0.4005781454672217,0.18135873787113876
2014-05-15,20.2982814,20.68230294,19.69481898,19.77710931,6380633,20.259879246,19.963634058000004,19.811423952293374,19.443753312497847,0.36767063979552717,0.21862111825601643
2014-05-16,19.53023832,20.70973305,19.53023832,20.43543195,9113793,20.468348082,20.10627063,19.90742518270978,19.51721098934986,0.39021419335992036,0.2529397332767972
2014-05-19,20.32571151,20.35314162,19.36565766,19.4753781,7930060,20.232449136000003,20.089812564,19.84095640075443,19.514112256805426,0.3268441439490033,0.2677206154112384
2014-05-20,19.69481898,20.40800184,19.53023832,19.94168997,7122917,20.029466322,20.125471707,19.856453872946055,19.545784680005024,0.310669192941031,0.2763103309171969
2014-05-21,19.96912008,21.80693745,19.61252865,21.01146426,17123185,20.128214718000002,20.205019026000002,20.034147778646663,19.65435353778243,0.3797942408642321,0.297007112906604
2014-05-22,20.81945349,22.87671174,20.62744272,22.60241064,26011646,20.693274984000002,20.476577115,20.42926514193179,19.872728137946694,0.5565370039850954,0.3489130911223023
2014-05-23,22.16352888,23.01386229,21.97151811,22.35553965,20621392,21.077296523999998,20.772822303,20.725615066249976,20.056640101802493,0.6689749644474823,0.4129254657873383
2014-05-26,22.43782998,22.57498053,21.944088,22.41039987,13052679,21.664300878,20.948375007,20.984812728365362,20.23099267722453,0.7538200511408313,0.4811043828580369
2014-05-27,22.41039987,22.87671174,21.28576536,21.77950734,16764435,22.031864352,21.030665337,21.107073437847614,20.34569746705975,0.7613759707878636,0.5371587004440023
2014-05-28,21.69721701,22.98643218,21.53263635,22.62984075,20057413,22.35553965,21.241877184,21.341345332024904,20.514893265796065,0.826452066228839,0.5950173736009696
2014-05-29,22.32810954,22.41039987,21.61492668,21.86179767,12484421,22.207417056,21.450346019999998,21.42141492248261,20.614663962403764,0.8067509600788476,0.6373640908965452
2014-05-30,21.45034602,21.47777613,19.66738887,20.2982814,19831448,21.795965406,21.436630965,21.24862514979298,20.591228217040523,0.6573969327524551,0.6413706592677272
2014-06-03,20.13370074,20.54515239,19.77710931,20.27085129,9250543,21.36805569,21.516178284,21.09819840213252,20.5674965928153,0.5307018093172218,0.6192368892776261
2014-06-04,20.10627063,20.54515239,19.96912008,20.43543195,7367637,21.099240612,21.565552482,20.99623433257367,20.557714026680834,0.43852030589283686,0.5830935726006683
2014-06-05,20.24342118,21.34062558,20.16113085,20.98403415,9734457,20.770079292,21.562809471,20.99435738140849,20.589293295074846,0.40506408633364543,0.5474876753472637
2014-06-06,21.03889437,21.03889437,20.24342118,20.35314162,6638262,20.468348082,21.337882568999998,20.89570880273026,20.571800578402634,0.3239082243276279,0.5027717851433365
2014-06-09,20.18856096,20.54515239,19.83196953,19.88682975,5873772,20.386057752,21.091011579,20.74049664077176,20.521061998520956,0.21943464225080334,0.4461043565648299
2014-06-10,19.7496792,20.43543195,19.72224909,20.32571151,7136667,20.397029796,20.882542743000002,20.67668354372995,20.506591591963847,0.17009195176610348,0.3909018756050846
2014-06-11,20.16113085,20.51772228,20.10627063,20.38057173,6119523,20.386057752,20.742649182,20.631127880079188,20.49725678737393,0.133871092705256,0.3394957190251189
2014-06-12,20.40800184,20.40800184,20.0239803,20.10627063,5062131,20.210505047999998,20.49029217,20.550380610836235,20.468294849790677,0.08208576104555831,0.2880137274292068
2014-06-13,19.88682975,20.79202338,19.83196953,20.43543195,8600121,20.226963114,20.347655598,20.532696201476814,20.465860560917292,0.06683564055952118,0.24377811005526967
2014-06-16,20.35314162,20.60001261,20.13370074,20.51772228,5964992,20.35314162,20.369599686,20.530392521249613,20.469702169738234,0.06069035151137925,0.20716055834649158
2014-06-17,20.38057173,21.23090514,20.27085129,21.1211847,14092351,20.512236258,20.454633027,20.62128362567275,20.517960134942808,0.10332349072994162,0.1863931448231816
2014-06-18,21.01146426,21.09375459,20.70973305,20.92917393,6934797,20.621956698,20.504007225000002,20.66865136480002,20.548420416058157,0.12023094874186313,0.1731607056069179
2014-06-19,20.92917393,21.42291591,19.06392645,19.31079744,11669700,20.46286206,20.336683554,20.459750760984633,20.45674464005385,0.0030061209307845616,0.13912978867169123
2014-06-20,19.14621678,19.7496792,18.43303392,19.63995876,6444004,20.303767422,20.265365268000004,20.333628914679306,20.39624198227208,-0.06261306759277474,0.09878121741879803
2014-06-23,19.53023832,19.88682975,19.4753781,19.72224909,4468305,20.144672784,20.248907202,20.239570480113258,20.34631658284452,-0.10674610273126106,0.05767575338878621
2014-06-24,19.72224909,19.88682975,19.39308777,19.44794799,5061061,19.810025442,20.16113085,20.117782404711217,20.27977076115233,-0.16198835644111398,0.013742931422806165
2014-06-25,19.42051788,19.42051788,18.6524748,18.95420601,5351542,19.415031858,20.018494278,19.938770651678723,20.18158077958549,-0.24281012790676826,-0.037567680443108716
2014-06-26,18.9267759,19.44794799,18.9267759,19.31079744,3705195,19.415031858,19.938946959,19.842159388343536,20.117078309986567,-0.27491892164303167,-0.08503792868309332
2014-06-27,19.31079744,19.69481898,19.201077,19.58509854,4159674,19.404059814,19.853913618,19.802611565521453,20.077672401098674,-0.2750608355772215,-0.12304251006191896
2014-06-30,19.58509854,19.72224909,19.36565766,19.58509854,4702126,19.376629704000003,19.760651244,19.769148023133535,20.0411854484247,-0.27203742529116326,-0.15284149310776782
2014-07-01,19.63995876,21.1211847,19.63995876,20.65487283,12762564,19.618014672,19.714020057,19.90541337803607,20.08664377298583,-0.18123039494976112,-0.15851927347616648
2014-07-02,20.54515239,20.65487283,20.16113085,20.51772228,7626076,19.930717926000003,19.672874892,19.99961474756898,20.11857551424614,-0.1189607666771586,-0.1506075721163649
2014-07-03,20.2982814,20.98403415,20.24342118,20.5725825,7795936,20.183074938,19.799053398,20.087763632558367,20.152205661339018,-0.06444202878065042,-0.13337446344922202
2014-07-04,20.43543195,20.68230294,20.21599107,20.32571151,4972696,20.331197532,19.867628673,20.124370998318618,20.165057946425016,-0.040686948106397836,-0.11483696038065719
2014-07-07,20.5725825,20.5725825,20.10627063,20.38057173,3649871,20.49029217,19.933460937,20.163786495500368,20.181021930393534,-0.017235434893166257,-0.095316655283159
2014-07-08,20.40800184,21.31319547,20.21599107,20.98403415,11212612,20.556124434,20.087069553,20.289978442346467,20.24050431703105,0.04947412531541673,-0.06635849916344386
2014-07-09,20.79202338,20.98403415,20.18856096,20.24342118,6392371,20.501264214,20.21599107,20.282815786600857,20.240720380954677,0.04209540564617953,-0.04466771820151918
2014-07-10,20.18856096,20.54515239,20.16113085,20.27085129,3772741,20.440917972,20.311996455,20.28097509481611,20.24295230014322,0.038022794672890825,-0.028129615626637176
2014-07-11,20.2982814,20.90174382,20.18856096,20.76459327,5722814,20.528694323999996,20.429945928000002,20.35537789099825,20.281592371984463,0.07378551901378572,-0.007746588698552596
2014-07-14,20.79202338,21.06632448,20.54515239,21.06632448,6558538,20.665844873999998,20.578068522000002,20.46475428930621,20.33972067628191,0.12503361302429994,0.018809451646017914
2014-07-15,21.01146426,21.01146426,20.54515239,20.68230294,5271342,20.605498632,20.580811533,20.49822331248987,20.365097140261028,0.1331261722288417,0.041672795762582676
2014-07-16,20.68230294,20.68230294,19.85939964,19.99655019,6705353,20.556124433999997,20.528694324,20.421042832106814,20.337797366167617,0.08324546593919635,0.04998732979790541
2014-07-17,19.99655019,20.2982814,19.77710931,20.07884052,2606160,20.517722279999997,20.479320125999998,20.36839632255192,20.318615377562608,0.04978094498931185,0.0499460528361867
2014-07-18,19.94168997,20.43543195,19.88682975,20.13370074,2601723,20.391543774,20.460119049,20.332289309851625,20.304917997002416,0.02737131284920835,0.04543110483879103
2014-07-21,20.27085129,20.27085129,19.44794799,19.61252865,3500996,20.100784608,20.383314741,20.221556900643684,20.25362989722446,-0.03207299658077645,0.029930284554877534
2014-07-22,19.66738887,19.96912008,19.61252865,19.83196953,2638128,19.930717926,20.268108279,20.161620382083118,20.222395795948575,-0.06077541386545704,0.01178914487081062
2014-07-23,19.91425986,19.94168997,19.50280821,19.55766843,3035859,19.842941574,20.199533004,20.068704697147254,20.173156731804237,-0.10445203465698327,-0.01145909103474816
2014-07-24,19.55766843,19.63995876,19.201077,19.50280821,2795371,19.727735112,20.122728696,19.9816436991246,20.123501285744663,-0.14185758662006265,-0.03753879015181106
2014-07-25,19.4753781,20.13370074,19.42051788,19.83196953,2920169,19.66738887,20.029466321999998,19.95861690387466,20.101906340874688,-0.14328943700002839,-0.058688919521454525
2014-07-28,19.85939964,20.13370074,19.77710931,20.10627063,3749559,19.766137265999998,19.933460937,19.981332861740096,20.102229621550638,-0.12089675981054171,-0.07113048757927196
2014-07-29,20.13370074,20.35314162,20.0239803,20.21599107,4374614,19.842941574,19.88682975,20.01743412454931,20.11065639550985,-0.09322227096053837,-0.07554884425552524
2014-07-30,20.18856096,20.35314162,19.99655019,20.27085129,4059528,19.985578146,19.91425986,20.056421380772495,20.122522683990603,-0.06610130321810814,-0.07365933604804183
2014-07-31,20.27085129,20.70973305,20.24342118,20.5725825,6580108,20.199533004,19.963634058,20.135830783730572,20.155860448139446,-0.02002966440887377,-0.06293340172020821
2014-08-01,20.43543195,20.65487283,19.96912008,20.10627063,4816420,20.254393224,19.960891047,20.131283067772024,20.152187128277266,-0.020904060505241517,-0.054527533477214875
2014-08-04,19.96912008,20.21599107,19.83196953,20.18856096,3576069,20.270851290000003,20.018494278,20.140095051191715,20.154881486182653,-0.014786434990938346,-0.046579313779959566
2014-08-05,20.21599107,20.87431371,19.96912008,20.87431371,8723604,20.402515818,20.122728696000003,20.25305176793145,20.208172762020975,0.04487900591047378,-0.028287649841872896
2014-08-06,20.70973305,21.944088,20.46286206,21.91665789,16256951,20.731677138000002,20.358627642,20.50899117132661,20.334727215945346,0.1742639553812637,0.012222671202754429
2014-08-07,21.3954858,21.86179767,21.01146426,21.20347503,12082926,20.857855644,20.528694324,20.615834841891747,20.39907890587532,0.21675593601642618,0.05312932416548878
2014-08-08,21.01146426,21.75207723,20.92917393,21.23090514,7803810,21.082782545999997,20.668587885,20.71046104160071,20.46069566395863,0.24976537764207762,0.09245653486080656
2014-08-11,21.06632448,21.53263635,21.06632448,21.28576536,5214124,21.302223426,20.786537357999997,20.798969398277524,20.521811937739475,0.27715746053804935,0.12939671999625513
2014-08-12,21.28576536,21.50520624,21.14861481,21.42291591,5631770,21.411943866,20.907229842,20.894961169311753,20.588560380129145,0.30640078918260727,0.16479753383352555
2014-08-13,21.3954858,21.42291591,20.5725825,21.09375459,6140904,21.247363206,20.989520172,20.92554477249456,20.62598217345291,0.29956259904164995,0.19175054687515042
2014-08-14,21.03889437,22.08123855,20.79202338,21.6697869,14517244,21.34062558,21.099240612,21.04004356134155,20.70330104208603,0.3367425192555231,0.22074894135122497
2014-08-15,21.50520624,22.46526009,21.34062558,21.97151811,15389690,21.488748174,21.28576536,21.183347338058237,20.797243047116694,0.3861042909415424,0.25382001126928844
2014-08-18,21.944088,22.46526009,21.86179767,22.16352888,11239327,21.664300878,21.483262152000002,21.33414449835697,20.89844940510805,0.43569509324892053,0.2901950276652149
2014-08-19,22.16352888,22.46526009,21.83436756,22.13609877,10452352,21.80693745,21.609440658000004,21.457522078609745,20.990127135840787,0.46739494276895854,0.3256350106859636
2014-08-20,22.02637833,22.13609877,21.6697869,21.75207723,7426990,21.938601978,21.592982592000002,21.502838255746706,21.046567883556285,0.45627037219042066,0.351762082986855
2014-08-21,21.80693745,23.56246449,21.80693745,22.79442141,20688857,22.16352888,21.75207723,21.70154335640106,21.176038515144707,0.5255048412563532,0.38651063464075464
2014-08-22,22.52012031,22.68470097,22.2183891,22.62984075,9222261,22.295193408,21.891970791,21.84435834003167,21.28372756957843,0.560630770453237,0.4213346618032511
2014-08-25,22.62984075,22.68470097,22.02637833,22.10866866,6110969,22.284221363999997,21.974261121,21.885021466180643,21.344834317017067,0.5401871491635752,0.4451051592753159
2014-08-26,22.08123855,22.46526009,21.53263635,21.64235679,6469690,22.185472968000003,21.996205209000003,21.847688439075927,21.366873018719506,0.48081542035642144,0.452247211491537
2014-08-27,21.61492668,21.86179767,21.47777613,21.6697869,4653057,22.169014901999997,22.05380844,21.820318971525783,21.38931108399954,0.431007887526242,0.447999346698478
2014-08-28,21.58749657,21.6697869,21.03889437,21.14861481,6029236,21.839853582,22.001691231000002,21.716979869752585,21.371481730369947,0.34549813938263796,0.42749910523531
2014-08-29,21.06632448,21.42291591,20.92917393,21.36805569,3488160,21.58749657,21.941344989,21.663299226713725,21.371227949601803,0.2920712771119227,0.40041353961063253
2014-09-01,21.3954858,21.86179767,21.31319547,21.83436756,4261845,21.53263635,21.908428857,21.68961743183469,21.405534587409075,0.2840828444256154,0.3771474005736291
2014-09-02,21.91665789,22.2183891,21.83436756,22.16352888,6606370,21.636870768,21.911171868,21.762526885398586,21.46168231278618,0.30084457261240516,0.3618868349813843
2014-09-03,22.27324932,22.41039987,21.88922778,22.24581921,8292018,21.75207723,21.960546066,21.836879550721882,21.519766527394612,0.31711302332726987,0.3529320726505614
2014-09-04,22.24581921,23.61732471,22.05380844,22.90414185,15356703,22.103182638,21.971518109999998,22.00107375061082,21.622312847587605,0.37876090302321685,0.3580978387250925
2014-09-05,22.7669913,23.09615262,22.54755042,22.90414185,8647668,22.41039987,21.99894822,22.140007304363003,21.717263144062596,0.4227441603004074,0.37102710304015546
2014-09-09,22.87671174,23.3155935,22.7669913,23.06872251,6815855,22.65727086,22.094953605,22.282886566768696,21.817371245243145,0.465515321525551,0.38992474673723454
2014-09-10,22.98643218,23.75447526,22.82185152,23.72704515,13390532,22.969974114,22.303422441,22.50506481034274,21.95882857152143,0.5462362388213116,0.4211870451540499
2014-09-11,23.69961504,23.97391614,22.90414185,23.0412924,13090873,23.129068752000002,22.440572991,22.587561362597704,22.039011077334656,0.5485502852630475,0.4466596931758494
2014-09-12,22.90414185,23.39788383,22.7669913,23.26073328,8808651,23.200387038,22.651784838,22.69112627296729,22.12950901827283,0.5616172546944576,0.46965120547957107
2014-09-15,23.12358273,23.48017416,22.98643218,23.45274405,8767718,23.310107478,22.860253674,22.80829823866463,22.227526428030398,0.5807718106342321,0.49187532651050325
2014-09-16,23.45274405,23.64475482,22.08123855,22.30067943,10821122,23.156498862,22.906884861,22.73020303733161,22.232945168917034,0.4972578684145752,0.49295183489131766
2014-09-17,22.38296976,22.46526009,22.05380844,22.46526009,5157256,22.90414185,22.937057982,22.68944258389598,22.250153681589847,0.4392889023061315,0.48221924837428043
2014-09-18,22.35553965,22.54755042,22.19095899,22.46526009,4136524,22.788935388,22.95900207,22.654952969450445,22.26608748962023,0.3888654798302156,0.46354849466546744
2014-09-19,22.43782998,22.82185152,22.35553965,22.68470097,4303635,22.673728926000003,22.937057982,22.659529584919607,22.297095895574287,0.3624336893453197,0.4433255336014379
2014-09-22,22.7669913,23.94648603,22.41039987,23.48017416,15732017,22.679214948,22.994661213,22.785782596470437,22.384731322568786,0.4010512739016505,0.4348706816614804
2014-09-23,23.26073328,24.54994845,23.15101284,24.05620647,13160668,23.030320356,23.093409609,22.98123242316729,22.50854429645258,0.4726881267147114,0.4424341706721266
2014-09-24,23.91905592,25.09855065,23.75447526,24.63223878,17191313,23.463716094,23.183928971999997,23.235233401141556,22.665854998937576,0.5693784022039807,0.46782301697849743
2014-09-25,24.65966889,24.76938933,24.1384968,24.30307746,8008133,23.831279568000003,23.310107478,23.399517102504394,22.78713073679405,0.6123863657103428,0.4967356867248665
2014-09-26,24.82424955,26.27804538,24.1384968,24.85167966,17130423,24.264675305999997,23.469202115999998,23.622926726734487,22.940060286661158,0.6828664400733295,0.5339618373945592
2014-09-29,24.87910977,25.48257219,24.74195922,25.20827109,9663917,24.610294692000004,23.64475482,23.866825859544566,23.108075901723293,0.7587499578212729,0.5789194614799019
2014-09-30,25.04369043,26.77178736,25.04369043,26.3329056,14043069,25.065634518000003,24.047977437,24.246222742691554,23.346952175669717,0.899270567021837,0.6429896825882889
2014-10-08,26.11346472,26.44262604,25.59229263,26.30547549,8763958,25.40028186,24.431998977,24.563030857662085,23.566102050805295,0.9969288068567899,0.7137775074419891
2014-10-09,26.19575505,26.66206692,25.70201307,26.14089483,7364234,25.767845333999997,24.799562451,24.805779161098688,23.756827441856753,1.0489517192419342,0.7808123498019781
2014-10-10,26.03117439,26.03117439,25.09855065,25.40028186,7613266,25.877565773999997,25.07112054,24.897241114775813,23.87856480616366,1.0186763086121537,0.8283851415640132
2014-10-13,25.42771197,25.92145395,25.09855065,25.86659373,5931017,26.009230302,25.309762497,25.046372286348767,24.025826207929313,1.0205460784194536,0.8668173289351013
2014-10-14,25.83916362,25.83916362,25.04369043,25.2357012,4605913,25.789789422000002,25.42771197,25.07549981152588,24.115446577712326,0.9600532338135537,0.8854645099107918
2014-10-15,25.2357012,25.2357012,24.38536779,24.9614001,7068951,25.520974344000003,25.460628102,25.05794600975267,24.17810980158549,0.8798362081671804,0.8843388495620695
2014-10-16,24.90653988,25.2357012,24.71452911,24.87910977,4639264,25.268617331999998,25.518231333,25.030432742098412,24.23003572517175,0.800397016926663,0.8675504830349883
2014-10-17,24.87910977,25.04369043,23.50760427,24.1384968,5895660,25.01626032,25.446913047000002,24.893211827929427,24.223255064047915,0.6699567638815118,0.828031739204293
2014-10-20,24.1384968,25.12598076,24.00134625,25.04369043,4388147,24.85167966,25.430454981,24.916362382094132,24.28402805411844,0.6323343279756912,0.7888922569585726
2014-10-21,25.2357012,25.37285175,24.87910977,25.12598076,4076931,24.829735572,25.309762497,24.94861136331042,24.346394921220778,0.6022164420896416,0.7515570939847864
2014-10-22,24.9614001,25.70201307,24.9614001,25.12598076,5205926,24.862651704,25.191813024,24.975898962801125,24.40414202038961,0.5717569424115148,0.7155970636701321
2014-10-23,25.09855065,25.12598076,23.8641957,24.05620647,4912748,24.698071044,24.983344188,24.83440781006249,24.378369016657047,0.45603879340544395,0.6636854096171945
2014-10-24,24.22078713,24.30307746,23.15101284,23.34302361,4850672,24.538976406,24.777618363,24.604964086975954,24.30167676431208,0.3032873226638735,0.5916057922265303
2014-10-27,23.3155935,23.72704515,22.62984075,23.53503438,3764912,24.237245196,24.544462428,24.44035951667196,24.244888439548223,0.195471077123738,0.5123788492059719
2014-10-28,23.72704515,25.07112054,23.5898946,24.9614001,5964010,24.204329064,24.517032318,24.520519606414737,24.297963377359466,0.22255622905527161,0.4544143251758318
2014-10-29,25.18084098,25.7843034,25.04369043,25.7843034,9885179,24.335993592,24.599322648,24.71494788235093,24.408062638295803,0.3068852440551275,0.42490850895169097
2014-10-30,25.67458296,25.97631417,25.12598076,25.42771197,5828534,24.610294692,24.654182868,24.824603895835402,24.48359221842204,0.3410116774133627,0.40812914264402533
2014-10-31,25.34542164,25.67458296,25.12598076,25.53743241,4329478,25.049176452,24.794076429,24.934269821091494,24.56165445483522,0.372615366256273,0.4010263873664749
2014-11-03,26.03117439,26.74435725,25.56486252,26.30547549,9926536,25.603264674000002,24.920254935,25.14522453938511,24.690826383365945,0.4543981560191668,0.41170074109701327
2014-11-04,26.19575505,26.22318516,25.40028186,25.5100023,5296292,25.712985114000002,24.958657089,25.201344194864326,24.751506080894394,0.4498381139699319,0.419328215671597
2014-11-05,25.5100023,26.00374428,25.07112054,25.59229263,4431693,25.67458296,25.005288275999998,25.26149010796212,24.813786566013327,0.447703541948794,0.42500328092703643
2014-11-06,25.5100023,25.64715285,24.93396999,25.53743241,5868413,25.696527048,25.15341087,25.303942769814103,24.86738996186419,0.43655280794991214,0.4273131863316116
2014-11-07,25.45514208,26.22318516,25.15341087,25.64715285,7209308,25.718471135999998,25.383823794,25.356744320611934,24.925150175800177,0.43159414481175773,0.4281693780276408
2014-11-10,25.64715285,26.19575505,25.37285175,25.56486252,5260642,25.570348541999998,25.586806608,25.388762505133176,24.972536275370533,0.4162262297626427,0.4257807483746412
2014-11-11,25.5100023,28.11586275,24.98883021,28.11586275,21446810,26.091520632000005,25.902252873,25.80831638895884,25.205375273491235,0.6029411154676048,0.4612128217932339
2014-11-12,27.84156165,29.59708869,27.40267989,28.58217462,24514885,26.689497030000002,26.182039994999997,26.23506380911902,25.45550855841781,0.7795552507012076,0.5248813075748286
2014-11-13,28.47245418,28.47245418,27.26552934,27.64955088,11722511,27.111920723999997,26.404223886,26.45267720463917,25.618030211868344,0.8346469927708249,0.5868344446140279
2014-11-14,27.43011,27.59469066,26.08603461,26.36033571,9878344,27.254557296,26.486514216,26.43847082084853,25.673015804322542,0.765455016525987,0.6225585589964198
2014-11-17,26.27804538,27.21066912,25.81173351,26.79921747,8714034,27.501428286,26.535888414,26.49397030533337,25.75643814992828,0.7375321554050913,0.6455532782781541
2014-11-18,26.6072067,26.82664758,25.53743241,25.86659373,10428749,27.051574482,26.571547557000002,26.39745083220516,25.764597822526184,0.6328530096789748,0.6430132245583182
2014-11-19,25.72944318,26.49748626,25.70201307,26.22318516,7650631,26.57977659,26.63463681,26.37064072878898,25.79856725493165,0.5720734738573299,0.6288252744181205
2014-11-20,26.14089483,26.52491637,25.7843034,26.38776582,5701081,26.327419578,26.719670150999995,26.37327535820606,25.842211593084862,0.5310637651211998,0.6092729725587364
2014-11-21,26.27804538,27.89642187,26.27804538,27.43011,12701104,26.541374436,26.897965866,26.535865303097438,25.959833697300798,0.5760316057966399,0.6026246992063171
2014-11-24,27.40267989,27.62212077,27.10094868,27.56726055,9191142,26.694983051999998,27.098205669,26.6945414949286,26.078902353056293,0.6156391418723075,0.6052275877395152
2014-11-25,27.45754011,28.11586275,27.32038956,27.81413154,7799284,27.084490613999996,27.068032547999998,26.866786117247276,26.207437848385457,0.6593482688618195,0.6160517239639761
2014-11-26,27.75927132,27.75927132,26.90893791,27.29295945,8582662,27.298445471999997,26.939111031,26.93235124536308,26.28784685591246,0.6445043894506206,0.621742257061305
2014-11-27,27.29295945,27.34781967,26.6072067,26.96379813,7265072,27.413651934,26.870535756,26.937189227614915,26.337917320659685,0.5992719069552308,0.6172481870400902
2014-11-28,27.01865835,27.10094868,26.08603461,26.47005615,8857726,27.221641163999998,26.881507799999998,26.865322600289545,26.3477053820923,0.5176172181972447,0.5973219932715211
2014-12-01,26.36033571,26.47005615,25.2357012,25.56486252,9239496,26.821161558,26.758072305000002,26.665251818706537,26.289717021937314,0.3755347967692231,0.5529645539710615
2014-12-02,25.64715285,26.25061527,25.5100023,26.03117439,6179591,26.464570128,26.774530371000004,26.567701445059377,26.270565715867882,0.29713572919149556,0.5017987890151483
2014-12-03,26.3329056,26.36033571,25.2357012,26.0586045,8504424,26.217699138,26.758072305000002,26.489378838127166,26.254864885062855,0.23451395306431166,0.44834182182498095
2014-12-04,26.08603461,26.27804538,25.94888406,26.08603461,8437874,26.042146434,26.727899184,26.427325879953756,26.242358938761903,0.18496694119185264,0.3956668456983553
2014-12-05,26.11346472,26.14089483,23.94648603,24.79681944,9437493,25.707499092,26.464570128000002,26.176478735345487,26.135281938853613,0.041196796491874466,0.32477283585705913
2014-12-08,24.49508823,24.65966889,23.80933548,24.08363658,8193782,25.411253904,26.116207730999996,25.854503019138487,25.98330820856816,-0.12880518942967356,0.23405723079971258
2014-12-09,24.1384968,24.33050757,22.52012031,22.54755042,11284396,24.71452911,25.589549619,25.34574108080949,25.728807631637185,-0.3830665508276958,0.11063247447423089
2014-12-10,22.54755042,23.45274405,22.4926902,23.3155935,4806085,24.16592691,25.191813024,25.033410683761876,25.55005102929369,-0.5166403455318154,-0.01482208952697836
2014-12-11,23.17844295,23.83676559,23.0412924,23.80933548,5461046,23.710587084,24.876366759,24.845091421644664,25.42110913675342,-0.5760177151087547,-0.12706121464333361
2014-12-12,23.72704515,24.24821724,23.72704515,24.19335702,4503771,23.5898946,24.648696846,24.744824590622407,25.330164535512424,-0.5853399448900163,-0.21871696069267016
2014-12-15,24.22078713,24.52251834,23.97391614,24.27564735,4865972,23.628296754,24.519775329,24.6726434766805,25.25205215140039,-0.5794086747198932,-0.2908553034981148
2014-12-16,24.27564735,24.687099,23.8641957,24.46765812,6766788,24.012318294000004,24.363423702,24.64110726796042,25.19394888981518,-0.5528416218547569,-0.3432525671694432
2014-12-17,24.30307746,24.4127979,23.45274405,23.5898946,6858167,24.067178514,24.116552712,24.47938224212036,25.075130053532572,-0.5957478114122132,-0.3937516160179972
2014-12-18,23.39788383,23.5898946,23.01386229,23.09615262,4327975,23.924541942,23.817564513,24.266577684871073,24.928539132530158,-0.6619614476590847,-0.4473935823462147
2014-12-19,22.95900207,23.28816339,22.2183891,22.4926902,4946552,23.584408578,23.587151588999998,23.99367191796783,24.748105878268664,-0.7544339603008332,-0.5088016579371384
2014-12-22,22.46526009,22.46526009,20.24342118,20.51772228,8040480,22.832823564,23.230560159,23.45891043520355,24.434744130248763,-0.975833695045214,-0.6022080653587535
2014-12-23,20.5725825,21.09375459,20.46286206,20.62744272,3200159,22.064780484,23.038549389000003,23.023300017479926,24.15272180356367,-1.1294217860837428,-0.7076508095037514
2014-12-24,20.8468836,21.28576536,20.8468836,21.25833525,3490508,21.598468614,22.832823564,22.75176697632917,23.93832279959599,-1.186555823266822,-0.8034318122563655
2014-12-25,21.28576536,21.42291591,21.06632448,21.36805569,3367523,21.252849228000002,22.588695585,22.53888831689391,23.74793264332962,-1.2090443264357091,-0.8845543150922343
2014-12-26,21.14861481,21.25833525,20.90174382,21.14861481,3079685,20.984034150000003,22.284221364,22.32500008506408,23.5553905816015,-1.2303904965374208,-0.9537215513812716
2014-12-29,21.20347503,21.28576536,20.0239803,20.27085129,5216345,20.934659951999997,21.883741758,22.008977193515758,23.312091374816205,-1.3031141813004474,-1.0236000773651068
2014-12-30,20.27085129,20.46286206,19.69481898,19.7496792,3623118,20.759107248,21.411943866,21.661392886821027,23.048208991496487,-1.3868161046754608,-1.0962432828271775
2014-12-31,19.88682975,20.10627063,19.69481898,20.0239803,2242501,20.512236258,21.055352436,21.40948325807933,22.824192051385637,-1.414708793306307,-1.1599363849230033
2015-01-05,20.10627063,20.2982814,19.61252865,20.21599107,4468798,20.281823334000002,20.767336281000002,21.225869075297894,22.630991978690403,-1.4051229033925097,-1.2089736886169047
2015-01-06,20.13370074,20.92917393,19.7496792,20.90174382,6023353,20.232449136,20.608241643000003,21.17600365140591,22.502899522491113,-1.3268958710852026,-1.2325581251105642
2015-01-07,21.06632448,21.14861481,20.43543195,20.73716316,4054756,20.32571151,20.630185731,21.108489729651154,22.37210423638066,-1.2636145067295068,-1.2387694014343527
2015-01-08,20.73716316,21.20347503,20.54515239,20.92917393,4955774,20.561610456,20.660358851999998,21.080902683550978,22.265220509982093,-1.1843178264311156,-1.2278790864337052
2015-01-09,20.8468836,21.17604492,20.65487283,20.65487283,4074657,20.687788962,20.60001261,21.01535962915852,22.145935496650086,-1.1305758674915651,-1.2084184426452773
2015-01-12,20.54515239,20.54515239,19.83196953,20.2982814,3868230,20.704247028000005,20.493035181,20.90503990159567,22.00907223023156,-1.1040323286358884,-1.1875412198433994
2015-01-13,20.24342118,22.08123855,20.16113085,21.31319547,8882361,20.786537358,20.509493247,20.967833065965568,21.95752580354774,-0.9896927375821711,-1.1479715233911538
