date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-11-03,32.510499,33.31552088,30.96238,31.67451474,26309462,33.848073815999996,33.417696733999996,32.470498705378645,30.21789222513602,2.252606480242626,2.0529509048278913
2015-11-04,31.79836426,33.19167136,31.7364395,33.03685946,21045804,33.786149056,33.848073816,32.557631129166545,30.426704612903723,2.1309265162628215,2.0685460271148775
2015-11-05,33.03685946,33.03685946,31.67451474,32.3556871,20870940,33.544642492,33.922383528,32.526562816987074,30.569592204540484,1.9569706124465895,2.04623094418122
2015-11-06,32.3556871,33.16070898,32.10798806,32.85108518,16813344,32.733428136,33.739705486000005,32.576489334373676,30.738591684204152,1.8378976501695234,2.0045642853788808
2015-11-09,32.16991282,34.30631704,31.79836426,33.96573086,29904012,32.776775468,33.628240918,32.79021879985465,30.977639030559402,1.8125797692952474,1.9661673821621541
2015-11-10,33.4393704,34.8326775,33.1297466,33.56321992,25297379,33.154516504,33.50129516,32.90914204910778,31.169163540888334,1.739978508219444,1.9209296073736122
2015-11-11,33.5941823,34.3682418,32.88204756,34.2134299,19496085,33.389830591999996,33.587989824,33.109801718475815,31.394664752674384,1.715136965801431,1.879771079059176
2015-11-12,34.30631704,34.5230537,33.1297466,33.50129516,15951910,33.618952203999996,33.581797347999995,33.17003147871031,31.55071144951332,1.619320029196988,1.8276808690867383
2015-11-13,33.16070898,33.16070898,31.8912514,32.01510092,13734103,33.451755352,33.092591743999996,32.99234985429334,31.58511066954937,1.4072391847439683,1.7435925322181842
2015-11-16,31.17911666,32.6653109,31.08622952,32.60338614,9018478,33.179286408,32.978030938,32.93250928286359,31.66053848217534,1.2719708006882513,1.6492681859121976
2015-11-17,32.78916042,34.15150514,32.60338614,33.09878422,20320038,33.086399267999994,33.120457886,32.95809004242304,31.767075203495686,1.1910148389273516,1.5576175165152284
2015-11-18,33.1297466,33.5941823,32.10798806,32.3556871,11232605,32.71485070799999,33.05234065,32.86541266666565,31.810676084718228,1.0547365819474201,1.4570413296016667
2015-11-19,32.47953662,34.33727942,32.38664948,34.27535466,20048563,32.869662608,33.244307406000004,33.08232681948632,31.993244868072434,1.0890819514138848,1.3834494539641102
2015-11-20,34.15150514,34.58497846,33.53225754,34.058618,14570395,33.278366024,33.365060688,33.23252546264227,32.14623547043744,1.0862899922048328,1.3240175616122547
2015-11-23,33.99669324,35.39000034,33.65610706,34.33727942,19053265,33.62514468,33.402215544,33.40248760992807,32.30853502225689,1.0939525876711826,1.2780045668240403
2015-11-24,34.058618,34.27535466,32.9749347,34.058618,11967813,33.817111436,33.451755352,33.503430746862215,32.43817079838601,1.0652599484762035,1.235455643154473
2015-11-25,34.02765562,34.5230537,33.53225754,34.49209132,12846542,34.24439228000001,33.479621494,33.655532373498794,32.590313059246306,1.065219314252488,1.201408377374076
2015-11-26,34.6778656,34.86363988,33.62514468,33.81091896,11039917,34.151505140000005,33.510583874000005,33.67943800219129,32.680728311153985,0.9987096910373054,1.1608686401067219
2015-11-27,33.56321992,33.9038061,30.6527562,31.17911666,11843071,33.575604872,33.426985447999996,33.29477318031571,32.56949781847591,0.7252753618397989,1.0737499844533374
2015-11-30,31.14815428,31.55066522,29.2594491,30.86949286,8444356,32.882047560000004,33.25359612,32.92165313103637,32.44357152525547,0.47808160578090053,0.95461630871885
2015-12-01,31.21007904,32.0460633,30.83853048,31.51970284,7220945,32.374264528000005,33.095687982,32.70596847087693,32.37513680782914,0.330831663047789,0.8298593795846377
2015-12-02,31.8912514,31.95317616,30.3431324,31.70547712,6074725,31.816941687999996,33.03066698400001,32.55204672458817,32.32553238650846,0.2265143380797099,0.7091903712836521
2015-12-03,31.82932664,32.510499,31.30296618,32.2008752,5586367,31.494932935999998,32.823219038000005,32.498020336189995,32.31629852084117,0.1817218153488227,0.6036966600966862
2015-12-04,31.8912514,32.510499,31.76740188,32.2008752,6521014,31.699284644,32.637444758,32.45230569985307,32.307748645223306,0.14455705462976454,0.5118687390033019
2015-12-07,32.29376234,33.5941823,32.26279996,33.16070898,8075143,32.157527868,32.519787714,32.56129081987567,32.370930892243805,0.19035992763186727,0.44756697672901496
2015-12-08,32.9749347,32.9749347,30.77660572,31.5816276,7905330,32.16991282,32.272088674,32.41057340143326,32.312463981707225,0.09810941972603615,0.3776754653284192
2015-12-09,31.33392856,31.7364395,30.86949286,31.33392856,5043493,32.095603108,31.956272398000003,32.24493573352045,32.23997987639558,0.004955857124869567,0.3031315436877093
2015-12-10,31.33392856,32.29376234,31.1171919,31.67451474,4968948,31.990331016,31.742631976000002,32.15717865759423,32.198093569995905,-0.040914912401675,0.2343222524698324
2015-12-11,31.5816276,32.510499,30.99334238,32.0460633,4862681,31.959368636,31.829326639999998,32.14008398719512,32.186832068514725,-0.04674808131960617,0.1781081857119447
2015-12-14,32.13895044,33.5941823,31.45777808,33.4393704,9624328,32.015100919999995,32.086314394,32.33997420454972,32.27961268566178,0.06036151888793739,0.15455885234714323
2015-12-15,33.84188134,34.77075274,33.31552088,33.93476848,12468959,32.485729096,32.327820958000004,32.58532717000361,32.402216818575724,0.18311035142788512,0.1602691521632916
2015-12-16,34.058618,34.6778656,33.40840802,33.56321992,9810261,32.931587367999995,32.513595238,32.735772208464596,32.48821704831086,0.24755516015373757,0.1777263537613808
2015-12-17,33.53225754,34.43016656,33.53225754,34.33727942,12581915,33.464140304,32.727235660000005,32.982157933316195,32.625184631398945,0.3569733019172503,0.2135757433925547
2015-12-18,34.33727942,35.23518844,34.08958038,34.30631704,12125274,33.916191052,32.937779844000005,33.18587471895986,32.74971295796199,0.4361617609978694,0.2580929469136176
2015-12-21,34.30631704,35.35903796,34.18246752,35.20422606,13293604,34.269162184,33.142131552,33.496390309889115,32.93152874329814,0.5648615665909773,0.31944667084908956
2015-12-22,35.11133892,35.11133892,34.27535466,34.6778656,8793298,34.417781608,33.451755352,33.67815573913694,33.06088702897976,0.6172687101571839,0.37901107871070844
2015-12-23,34.61594084,35.11133892,34.15150514,34.15150514,10207752,34.535438651999996,33.73351301,33.750978723885105,33.141673555721994,0.609305168163111,0.42506989660118893
2015-12-24,33.68706944,35.04941416,33.1297466,34.8326775,9027587,34.634518268,34.049329286,33.91739392021047,33.266933107149995,0.6504608130604765,0.47014807989304647
2015-12-25,34.8326775,35.48288748,34.6778656,35.08037654,8676841,34.789330168,34.352760610000004,34.096314323255015,33.40126225032407,0.6950520729309417,0.5151288785006255
2015-12-28,35.63769938,36.96908172,34.70882798,34.77075274,16109596,34.702635504,34.485898844000005,34.20007407967732,33.502705990300065,0.6973680893772567,0.5515767206759518
2015-12-29,34.55401608,36.5356084,33.9038061,36.47368364,15387271,35.061799112,34.73979036,34.54986016588081,33.72277840879636,0.82708175708445,0.6066777279576514
2015-12-30,36.31887174,37.49544218,35.97828556,37.4644798,15997931,35.72439404399999,35.129916348,34.99826318651453,33.99994147481144,0.9983217117030847,0.6850065247067381
2015-12-31,37.58832932,37.74314122,36.16405984,36.16405984,10085371,35.990670512,35.31259439,35.177616517819985,34.160246538899486,1.0173699789204989,0.7514792155494903
2016-01-04,35.63769938,36.00924794,32.54146138,32.54146138,8571537,35.48288748,35.136108824,34.7720541889246,34.040336527129156,0.7317176617954431,0.7475269047986808
2016-01-05,29.97158384,32.44857424,29.97158384,31.79836426,10515293,34.888409784,34.795522644,34.31456343062851,33.87426450734181,0.4402989232866972,0.686081308496284
2016-01-06,31.82932664,32.44857424,31.39585332,32.29376234,6868545,34.052425524,34.557112318,34.0036709551472,33.7571902727239,0.24648068242329657,0.5981611832816865
2016-01-07,31.4268157,31.5816276,29.07367482,29.07367482,2222760,32.374264528000005,34.049329286,33.2452100112784,33.41026320215176,-0.16505319087335835,0.4455183084506775
2016-01-08,29.78580956,30.0335086,27.27785678,28.7950134,9718342,30.900455239999996,33.445562876,32.56056437877403,33.068392846436815,-0.5078284676627831,0.2548489532279854
2016-01-11,28.1757658,28.36154008,25.91551206,25.91551206,7422185,29.575265376000004,32.529076428,31.538248637424182,32.53854982521927,-1.0003011877950883,0.0038189250233706673
2016-01-12,26.0083992,27.0920825,25.29626446,26.59668442,6642785,28.534929408,31.711669595999997,30.778007988589692,32.09841164705488,-1.3204036584651888,-0.26102559167434125
2016-01-13,26.96823298,27.0920825,25.26530208,25.29626446,6352716,27.135429832,30.593927678,29.934662830345125,31.594548892458224,-1.6598860621130989,-0.5407976857620929
2016-01-14,24.769904,26.41091014,24.33643068,26.318023,5844841,26.584299468,29.479281997999998,29.37825670259972,31.203695122646504,-1.8254384200467832,-0.797725832619031
2016-01-15,26.22513586,27.43266868,25.94647444,26.318023,10464297,26.088901388,28.494678313999998,28.90745151758438,30.841793483931948,-1.9343419663475672,-1.0250490593647381
2016-01-18,25.48203874,27.4017063,25.0795278,27.0920825,6222189,26.324215476,27.949740425999998,28.628163976417554,30.564037114751805,-1.9358731383342516,-1.2072138751586408
2016-01-19,26.96823298,28.70212626,26.65860918,28.54731436,8198442,26.714341464,27.624635436,28.615725573891776,30.41465024402945,-1.7989246701376729,-1.3255560341544472
2016-01-20,28.20672818,28.45442722,27.5565182,27.866142,5681102,27.228316972,27.181873401999997,28.50040502406227,30.225871855582824,-1.7254668315205528,-1.4055381936276683
2016-01-21,27.64940534,28.4853896,26.6276468,26.68957156,6353888,27.302626684,26.943463076,28.221815260360383,29.96392368553965,-1.7421084251792678,-1.4728522399379882
2016-01-22,27.15400726,27.77325486,26.318023,27.43266868,3875039,27.52555582,26.807228604,28.100408094151092,29.776423314758937,-1.6760152206078445,-1.5134848360719595
2016-01-25,27.5565182,28.51635198,27.2468944,28.45442722,5341203,27.798024764,27.06112012,28.154872575050923,29.678497678110126,-1.523625103059203,-1.515512889469408
2016-01-26,28.08287866,28.23769056,25.60588826,25.79166254,5782372,27.246894399999995,26.980617932,27.791301800427703,29.39058396417604,-1.599282163748338,-1.532266744325194
2016-01-27,26.6276468,26.6276468,23.71718308,25.2343397,7712593,26.720533940000003,26.974425456,27.397923015746517,29.08271401868152,-1.684791002935004,-1.562771596047156
2016-01-28,24.4602802,25.76070016,24.21258116,24.6150921,5744756,26.305638048,26.804132365999997,26.969795182554744,28.75177906174215,-1.781983879187404,-1.6066140526752055
2016-01-29,24.6150921,26.6276468,24.49124258,25.94647444,6239276,26.008399200000003,26.766977509999997,26.812361222161705,28.54397871939088,-1.7316174972291734,-1.6316147415859992
2016-02-01,25.79166254,26.1632111,25.0795278,25.57492588,3572019,25.432498931999998,26.615261848,26.62198655413683,28.324048879436,-1.7020623252991705,-1.6457042583286334
2016-02-02,25.51300112,26.7824587,25.51300112,26.53475966,3304812,25.581118355999998,26.414006378,26.608567031961933,28.191508937255556,-1.582941905293623,-1.6331517877216313
2016-02-03,26.1632111,27.77325486,25.8535873,27.58748058,5734167,26.051746532,26.386140236,26.75916911627548,28.146766095977366,-1.3875969797018861,-1.5840408261176822
2016-02-04,27.83517962,30.28120764,27.33978154,30.12639574,9748521,27.154007259999997,26.729822654000003,27.277203981463867,28.29340532886793,-1.0162013474040634,-1.4704729303749584
2016-02-05,30.25024526,31.36489094,29.75484718,30.0335086,8648589,27.971414091999996,26.989906645999998,27.70125084585404,28.422301867470306,-0.7210510216162653,-1.3205885486232198
2016-02-15,29.38329862,33.03685946,28.82597578,33.03685946,12822026,29.463800808000002,27.448149869999998,28.522113709568803,28.764120948398432,-0.24200723882962905,-1.1048722866645018
2016-02-16,32.72723566,34.61594084,32.69627328,33.84188134,9401563,30.925225144000002,28.25317175,29.340539498865912,29.140251347776324,0.20028815108958753,-0.8438401991136839
2016-02-17,33.7489942,33.7489942,32.85108518,33.25359612,6404565,32.058448252,29.055097392000004,29.94254820980962,29.444943553126226,0.49760465668339293,-0.5755512279542685
2016-02-18,33.4393704,34.43016656,33.06782184,33.62514468,7857969,32.75819804,29.95610265,30.50910151291583,29.7545880810428,0.7545134318730291,-0.30953829598880894
2016-02-19,33.4393704,33.4393704,32.6653109,33.00589708,4397316,33.352675735999995,30.662044914,30.893223907851855,29.99542578466926,0.8977981231825964,-0.06807101215452788
2016-02-22,33.37744564,34.58497846,33.06782184,34.5230537,5902011,33.649914584,31.556857695999998,31.451659260490032,30.330805630249312,1.1208536302407204,0.16971391632452176
2016-02-23,34.64690322,35.17326368,34.15150514,34.86363988,6514628,33.854266292,32.389745718,31.97657935579926,30.666571130230846,1.3100082255684136,0.39777277817330015
2016-02-24,34.73979036,36.16405984,34.12054276,34.30631704,8278618,34.064810476000005,33.061629364,32.33500053798399,30.936181938361894,1.3988185996220928,0.5979819424630587
2016-02-25,34.30631704,34.30631704,31.2720038,32.88204756,9165750,33.916191052,33.33719454599999,32.41916161829414,31.080320132557308,1.3388414857368325,0.7461538511178134
2016-02-26,33.34648326,35.4519251,31.8912514,35.42096272,8159613,34.399204180000005,33.875939958000004,32.88097717240274,31.40184921310862,1.479127959294118,0.8927486727530743
2016-02-29,34.95652702,35.9163608,31.92221378,35.9163608,12054592,34.677865600000004,34.163890092,33.34795926895616,31.736257478804276,1.6117017901518835,1.0365392962328361
2016-03-01,34.8326775,37.09293124,33.7489942,35.54481224,14151053,34.814100071999995,34.334183182,33.68593664911675,32.01837264630026,1.6675640028164906,1.1627442375495671
2016-03-02,34.86363988,36.75234506,34.18246752,36.62849554,15482677,35.278535772,34.671673124,34.13863801694494,32.35986323101876,1.7787747859261813,1.2859503472248899
2016-03-03,36.16405984,38.88874928,35.26615082,36.81426982,21449484,36.064980223999996,34.990585638000006,34.55027367895341,32.689819274647,1.8604544043064095,1.4008511586411938
2016-03-04,36.2259846,37.4644798,33.7489942,33.7489942,14080536,35.73058652,35.06489535,34.426999912960575,32.768276676525,1.658723236435577,1.4524255742000705
2016-03-07,33.9038061,35.11133892,33.4393704,35.04941416,9676033,35.557197192000004,35.117531396000004,34.52275595096664,32.93724982344907,1.5855061275175686,1.4790416848635701
2016-03-08,34.5230537,37.09293124,33.4393704,37.09293124,12459072,35.866820992,35.340460532,34.91816753389485,33.245078076526916,1.6730894573679365,1.5178512393644434
2016-03-09,36.16405984,37.74314122,35.51384986,35.51384986,10466034,35.643891855999996,35.461213814000004,35.00981096868026,33.41313524567307,1.5966757230071948,1.5336161360929936
2016-03-10,35.606737,37.09293124,32.8201228,33.1297466,10474228,34.906987212000004,35.485983718,34.72057029657561,33.39214349414173,1.3284268024338814,1.492578269361171
2016-03-11,32.9749347,33.06782184,31.61258998,32.75819804,6834581,34.70882798,35.21970725,34.41866687248705,33.34518457161271,1.073482300874339,1.4087590756638046
2016-03-14,33.2845585,34.5230537,33.00589708,33.5941823,7583764,34.417781608,34.9874894,34.29182309210443,33.36362884778955,0.9281942443148807,1.3126461093940198
2016-03-15,33.2845585,33.87284372,32.26279996,33.03685946,5052072,33.606567252,34.736694122,34.09875176408836,33.33942370795329,0.7593280561350753,1.201982498742231
2016-03-16,33.19167136,33.53225754,31.8912514,32.69627328,5057236,33.043051936,34.343471896,33.88298584345938,33.2917829355123,0.5912029079470784,1.0798265805832004
2016-03-17,32.57242376,33.93476848,32.54146138,33.47033278,6371943,33.111169172,34.009078192000004,33.81950075677332,33.3050088499188,0.5144919068545235,0.966759645837465
2016-03-18,33.53225754,35.23518844,33.2845585,34.6778656,9045553,33.495102684,34.101965332,33.951556886500505,33.40670194251741,0.544854943983097,0.8823787054665914
2016-03-21,35.20422606,36.6904203,34.77075274,36.25694698,14272219,34.02765562,34.222718614,34.30623228550043,33.617831204553156,0.6884010809472727,0.8435831805627276
2016-03-22,35.79251128,37.0000441,35.79251128,35.94732318,10010609,34.609748364,34.108157808,34.55870780773113,33.79038616569736,0.7683216420337686,0.8285308728569358
2016-03-23,36.19502222,37.40255504,35.2971132,37.3096679,12510317,35.532427287999994,34.287739612,34.98193243731096,34.05107370157163,0.9308587357393279,0.8489964454334142
2016-03-24,37.06196886,38.57912548,36.3807965,36.65945792,12083809,36.170252316,34.640710744,35.240013280801584,34.24428734738114,0.9957259334204451,0.8783423430308204
2016-03-25,36.25694698,38.02180264,35.66866176,37.99084026,8063513,36.83284724799999,35.163974966,35.66321743144749,34.52180978535291,1.141407646094585,0.9309554036435733
2016-03-28,38.45527596,38.702975,36.5356084,36.90715696,9102437,36.962889243999996,35.495272432,35.85459274353249,34.6985021686601,1.156090574872394,0.9759824378893375
2016-03-29,36.5356084,37.52640456,35.9163608,37.24774314,7108115,37.222973236,35.91636079999999,36.06892357375826,34.887334833203795,1.1815887405544672,1.0171036984223634
2016-03-30,37.0000441,38.88874928,37.0000441,38.61008786,9903100,37.483057228,36.507742258,36.45987192548776,35.16309431667018,1.2967776088175782,1.0730384805014064
2016-03-31,38.702975,39.9414702,37.74314122,38.3933512,9445421,37.829835884,37.0000441,36.75733027541272,35.40237260432424,1.3549576710884779,1.1294223186188206
2016-04-01,38.02180264,38.33142644,36.34983412,37.21678076,8900211,37.67502398399999,37.253935616,36.828014965349226,35.53677320844837,1.2912417569008525,1.1617862062752269
2016-04-05,37.03100648,38.51720072,36.50464602,38.48623834,7820125,37.99084026,37.476864752,37.08312625375704,35.75525210708183,1.3278741466752066,1.1950037943552227
2016-04-06,38.17661454,38.51720072,37.18581838,37.83602836,7906404,38.108497304,37.66573527,37.198957347025186,35.90938368137206,1.2895736656531227,1.2139177686148028
2016-04-07,37.83602836,37.95987788,36.19502222,36.25694698,10208740,37.637869128,37.560463178,37.05403267517516,35.93512911090006,1.1189035642751008,1.1949149277468625
2016-04-08,36.10213508,36.10213508,34.70882798,35.2971132,7198170,37.018621528000004,37.424228706,36.78373737130206,35.88786867305561,0.8958686982464528,1.1351056818467806
2016-04-11,35.48288748,36.65945792,35.48288748,36.47368364,7493319,36.870002104,37.272513044,36.736036797255586,35.93126237431075,0.8047744229448384,1.0690394300663921
2016-04-12,36.47368364,38.14565216,35.35903796,37.89795312,8698610,36.752345059999996,37.37159266,36.91479315460088,36.07694317028773,0.8378499843131522,1.022801540915744
2016-04-13,38.79586214,40.96322874,38.79586214,40.18916924,19980426,37.222973236,37.66573527,37.41854332158536,36.381552508784935,1.0369908128004255,1.0256393952926803
2016-04-14,40.22013162,40.8703416,39.3222226,40.49879304,10804834,38.071342447999996,37.854605788,37.89242789364915,36.68653328887494,1.2058946047742083,1.061690437188986
2016-04-15,40.62264256,40.62264256,39.4770345,40.34398114,9918099,39.080716036,38.049668782000005,38.26958993154928,36.95745535192124,1.3121345796280366,1.111779265676796
2016-04-18,39.75569592,42.1088368,39.35318498,41.21092778,12815502,40.028164864,38.449083484,38.72210344669554,37.27252738363078,1.449576063064761,1.179338625154389
2016-04-19,40.96322874,41.39670206,39.9414702,40.4059059,7114591,40.52975542,38.64105024,38.98114997797315,37.504629495954426,1.4765204820187279,1.2387749965272568
2016-04-20,40.65360494,41.0251535,36.65945792,39.9414702,10642831,40.480215611999995,38.851594424,39.12889155059267,37.68513621477262,1.4437553358200503,1.2797710643858156
2016-04-21,39.29126022,43.8117677,39.04356118,42.54231012,13094272,40.888919028,39.480130738,39.65403286896303,38.04492687441909,1.6091059945439383,1.3456380504174401
2016-04-22,41.9540249,44.895451,41.83017538,42.75904678,15515597,41.371932156,40.226324096,40.13172731681487,38.39412094149916,1.737606375315707,1.4240317153970934
2016-04-25,42.66615964,44.5858272,41.6444011,43.62599342,9725678,41.854945284,40.94155507399999,40.669306717304885,38.78166705101774,1.8876396662871429,1.5167533055751032
2016-04-26,43.09963296,44.895451,42.91385868,43.6569558,8673577,42.505155263999995,41.517455342,41.12894503771952,39.14279955094236,1.9861454867771613,1.610631741815515
2016-04-27,43.6569558,44.2762034,41.9540249,42.4184606,7836343,43.000553344000004,41.740384478,41.327332047301134,39.385441110131815,1.941890937169319,1.6768835808862756
2016-04-28,42.7280844,46.66030666,41.9540249,46.66030666,11491614,43.824152651999995,42.35653584000001,42.14778968002404,39.92432003975168,2.223469640272363,1.786200792763493
2016-04-29,45.8243224,47.43436616,45.5146986,46.78415618,9971735,44.62917453199999,43.000553344000004,42.8610768338665,40.432456050140445,2.4286207837260534,1.9146847909560052
2016-05-03,46.72223142,48.85863564,45.57662336,48.1465009,11037890,45.533276028,43.694110656,43.67421899788704,41.00386677975967,2.67035221812737,2.065818276390278
2016-05-04,47.6820652,47.991689,46.5983819,46.96993046,8478767,46.19587096,44.350513112,44.1812515305198,41.44579742274043,2.7354541077793684,2.199745442668096
2016-05-05,46.9080057,47.96072662,45.88624716,47.00089284,7321536,47.112357408,45.056455375999995,44.61504250120906,41.85728597216707,2.757756529041991,2.311347659942875
2016-05-06,46.9080057,47.62014044,43.6569558,43.9665796,9447045,46.573611996,45.198882324,44.51527897794613,42.01352994459914,2.5017490333469894,2.349427934623698
2016-05-09,43.74984294,45.45277384,41.799213,44.55486482,9022398,46.127753724,45.378464128000005,44.52136910749288,42.20177697240661,2.3195921350862676,2.343460774716212
2016-05-10,44.30716578,45.63854812,43.16155772,45.29796194,7151462,45.558045932,45.545660979999994,44.64084492787859,42.43112400704316,2.20972092083543,2.3167128039400557
2016-05-11,45.26699956,49.44692086,45.11218766,47.71302758,13654153,45.706665356,45.951268158,45.113488412820345,42.822376123558485,2.2911122892618607,2.311592701004417
2016-05-12,47.09377998,49.3849961,44.55486482,48.98248516,10298302,46.10298382,46.607670614,45.70871868161721,43.278680496628226,2.4300381849889874,2.335281797801331
2016-05-13,47.40340378,50.80926558,47.31051664,48.3013128,11258307,46.96993046,46.771771228,46.107579315214565,43.65072733391502,2.4568519812995433,2.3595958345009733
2016-05-16,48.27035042,49.539808,47.77495234,49.26114658,7073757,47.911186812,47.019470268000006,46.59274350979694,44.06631394473613,2.526429565060809,2.3929625806129406
2016-05-17,49.2301842,49.72558228,47.0628176,47.34147902,7875635,48.319890228000006,46.938968079999995,46.70793358828972,44.308918765126045,2.399014823163675,2.3941730291230874
2016-05-18,47.09377998,47.31051664,45.26699956,46.1339462,6735781,48.004073952,46.855369654,46.619627836245144,44.444105982524114,2.1755218537210297,2.3504427940426758
2016-05-19,46.2887581,47.3724414,46.16490858,46.44357,4208883,47.49629091999999,46.799637370000006,46.59254201528435,44.59221442826307,2.0003275870212818,2.280419752638397
2016-05-20,45.54566098,46.2887581,44.7406391,45.79336002,5469026,46.994700364,46.982315412,46.46959093908676,44.681188175799136,1.7884027632876212,2.182016354768242
2016-05-23,45.85528478,50.34482988,45.85528478,49.63269514,10425690,47.069010076,47.490098444,46.956222354611874,45.047966469443644,1.9082558851682307,2.1272642608482397
2016-05-24,49.539808,49.539808,46.9080057,47.55821568,8126496,47.112357408,47.716123818,47.048836712363894,45.233910855410784,1.81492585695311,2.064796580069214
2016-05-25,48.48708708,49.47788324,47.3724414,47.92976424,6555910,47.471521016000004,47.737797484,47.18436402430791,45.43360369871369,1.7507603255942215,2.0019893291742155
2016-05-26,47.92976424,50.1590556,46.50549476,49.88039418,9752741,48.158885852000004,47.827588386,47.59913789441438,45.76299558621638,1.8361423081980064,1.9688199249789737
2016-05-27,49.63269514,50.71637844,49.01344754,49.8494318,9482498,48.970100208,47.982400286,47.94533695681217,46.065694565015164,1.879642391797006,1.9509844183425802
2016-05-30,49.10633468,49.97328132,48.33227518,48.67286136,5291114,48.778133452000006,47.923571763999995,48.057263788071836,46.258818031310334,1.7984457567615024,1.9204766860263647
2016-05-31,49.01344754,51.64524984,48.64189898,50.80926558,10451580,49.428343432,48.27035042000001,48.48064867913771,46.59588822010216,1.8847604590355473,1.9133334406282012
2016-06-01,50.99503986,52.54315886,50.06616846,50.84022796,10974352,50.010436176,48.740978596000005,48.84366087619345,46.91028375639089,1.9333771198025573,1.9173421764630725
2016-06-02,50.87119034,51.087927,49.47788324,50.56156654,9004154,50.146670648,49.15277825,49.10795405524061,47.18074914776934,1.9272049074712712,1.9193147226647123
2016-06-03,50.1590556,51.92391126,49.75654466,51.087927,8379503,50.394369688,49.682234948,49.412565277511284,47.47016972941606,1.9423955480952273,1.9239308877508152
2016-06-06,50.99503986,52.14064792,49.91135656,50.43771702,7069630,50.74734082,49.762737136,49.570280930201854,47.68998804723709,1.880292882964767,1.9152032867936055
2016-06-07,50.43772104,51.43156776,49.84762455,50.71724043,5423146,50.72893579,50.078639611,49.746736237863104,47.91422896447878,1.8325072733843228,1.898664084111749
2016-06-08,50.74829814,50.77935585,49.3817589,50.22031707,5641039,50.604953612,50.307694894,49.81959482742263,48.0850503056285,1.7345445217941275,1.8658401716482247
2016-06-13,49.97185539,50.0029131,46.92819981,46.92819981,6764914,49.878280266,50.01247545700001,49.37476482474222,47.99935767632268,1.3754071484195407,1.767753567002488
2016-06-14,46.43127645,47.11454607,45.3442566,46.05858393,6629645,48.872411652,49.63339067,48.864583148628036,47.85559665807656,1.0089864905514787,1.6160001517122862
2016-06-15,45.49954515,47.8288734,45.22002576,47.45618088,5218709,48.276104423999996,49.511722622,48.64790587653142,47.82601030414496,0.8218955723864596,1.457179235847121
2016-06-16,47.42512317,47.42512317,45.9654108,46.30704561,4773640,47.39406546,49.061500624999994,48.287773527834275,47.713494400874964,0.5742791269593113,1.280599214069559
2016-06-17,46.30704561,48.10839279,46.24493019,47.45618088,5273752,46.841238222,48.723095917,48.159836197398235,47.69443414006941,0.46540205732882356,1.1175597827214119
2016-06-20,47.5182963,47.5182963,46.24493019,47.14560378,3939423,46.884719016000005,48.381499641,48.00380044087543,47.65378003932353,0.3500204015519017,0.9640519064875098
2016-06-21,47.36300775,49.84762455,47.36300775,48.7606047,9063321,47.42512317,48.148767411,48.12023186535613,47.73576705122549,0.38446481413064504,0.8481344880161369
2016-06-22,48.4500276,49.53704745,48.1394505,48.79166241,4449809,47.692219476000005,47.98416195,48.22352887222442,47.81398152224582,0.4095473499786024,0.76041706040863
2016-06-23,48.79166241,48.79166241,47.05243065,47.36300775,4087413,47.90341190400001,47.648738682,48.09114100726682,47.78057605763502,0.3105649496318037,0.6704466382532648
2016-06-24,47.08348836,48.88483554,45.6548337,48.54320073,7292062,48.120815874,47.481027048,48.160688656918076,47.837066774106496,0.32362188281157955,0.6010816871649277
2016-06-27,48.10839279,50.3134902,47.61146943,50.28243249,5602158,48.748181616,47.816450316,48.487110785084525,48.018204975283794,0.4689058098007308,0.5746465116920884
2016-06-28,50.59300959,52.1769528,49.75445142,51.27627921,7936642,49.251316517999996,48.338219843999994,48.91621361968691,48.259543807484995,0.6566698122019119,0.5910511717940531
2016-06-29,51.5557986,52.02166425,50.71724043,50.90358669,4285437,49.673701374,48.682960425,49.221963322811995,48.45539883581944,0.7665644869925572,0.6261538348337539
2016-06-30,50.71724043,54.0404154,50.71724043,52.89128013,7317249,50.779355849999995,49.341383877,49.78647360084092,48.78398263538837,1.0024909654525516,0.7014212609575134
2016-07-01,52.89128013,53.54349204,51.8663757,52.1769528,4926477,51.506106263999996,49.813461069,50.15423963148078,49.035313758692936,1.118925872787841,0.784922183323579
2016-07-04,52.1769528,53.01551097,50.87252898,52.27012593,6492593,51.903644952,50.325913284,50.479760600483736,49.274929475086054,1.204831125397682,0.8689039717383996
2016-07-05,51.80426028,52.30118364,51.08993295,51.77320257,4147195,52.003029624,50.627173071,50.678751672717006,49.45998674137598,1.2187649313410276,0.9388761636589252
2016-07-06,51.77320257,53.1086841,51.36945234,52.23906822,3613079,52.270125930000006,50.971913652,50.918800372299,49.66584462868146,1.252955743617541,1.0016920796506483
2016-07-07,51.89743341,52.33224135,51.21416379,52.08377967,2856554,52.108625838,51.443990844,51.09802795656069,49.844950928038394,1.2530770285222985,1.0519690694249784
2016-07-08,52.02166425,52.05272196,50.87252898,50.99675982,2879518,51.872587241999994,51.68934675300001,51.08244824324366,49.930270105220735,1.1521781380229257,1.0720108831445678
2016-07-11,51.40051005,53.35714578,50.09608623,52.98445326,7146183,52.015452708,51.959548829999996,51.375064399667714,50.15650589446364,1.2185585052040722,1.1013204075564687
