date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2001-09-26,66.4026057,66.5405135,65.9888823,66.3336518,486147,66.73358442,67.86442838,68.16935052794516,69.9535079891335,-1.784157461188343,-1.5604019510913294
2001-09-27,65.8509745,66.5405135,65.6441128,65.9888823,460370,66.63704896,67.38864647,67.83389387749206,69.65983201216065,-1.82593813466859,-1.6135091878067815
2001-09-28,66.195744,66.5405135,65.506205,66.2646979,292699,66.4715596,67.03698158,67.59247911172405,69.40834059644504,-1.8158614847209975,-1.6539796471896246
2001-10-08,66.6094674,66.6094674,64.9545738,65.0235277,261711,66.09920853999999,66.70600286,67.19725581761266,69.08353964115283,-1.8862838235401682,-1.7004404824597334
2001-10-09,65.1614355,65.7130667,64.6098043,64.8856199,253547,65.69927592,66.4026057,66.84161952259532,68.77258262328965,-1.9309631006943277,-1.7465450061066523
2001-10-11,64.127127,64.127127,60.679432,61.2310632,828894,64.67875819999999,65.70617131,65.97845701142681,68.21395155489782,-2.235494543471006,-1.844334913579523
2001-10-12,60.679432,65.3682972,59.8519852,63.7823575,673336,64.23745324000001,65.4372511,65.64059554813038,67.88568532860909,-2.2450897804787076,-1.92448588695936
2001-10-15,63.437588,63.7823575,62.05851,62.8170029,288381,63.54791424,65.00973692,65.20619667918724,67.51022737093435,-2.3040306917471014,-2.0003948479169082
2001-10-16,62.8859568,62.8859568,61.368971,62.05851,191596,62.954910700000006,64.52705962,64.72193719008152,67.10639645456884,-2.384459264487319,-2.0772077312309905
2001-10-17,62.4032795,62.6790951,61.0931554,61.5068788,189435,62.279162480000004,63.9892192,64.22731282237667,66.69161736904522,-2.4643045466685436,-2.154627094318501
2001-10-18,61.2310632,63.3686341,60.679432,61.4379249,237486,62.32053482,63.499646510000005,63.79817621893411,66.30245496393076,-2.504278744996647,-2.2245574244541304
2001-10-19,60.3346625,61.4379249,58.610815,60.4036164,455808,61.644786599999996,62.941119920000006,63.2759362467904,65.86550395919514,-2.5895677124047367,-2.2975594820442518
2001-10-22,58.7487228,61.368971,58.6797689,59.3693079,281237,60.95524759999999,62.25158092,62.67491650113034,65.38430425110661,-2.7093877499762726,-2.379925135630656
2001-10-23,62.1274639,65.2993433,62.1274639,65.2993433,1172007,61.60341426,62.279162480000004,63.07867447018721,65.37801084732094,-2.299336377133727,-2.3638073839312703
2001-10-24,67.7816837,68.1954071,65.0235277,66.9542369,2345554,62.692885880000006,62.48602418,63.67491484400456,65.49476833270457,-1.819853488700005,-2.255016604885017
2001-10-25,67.2300525,67.2300525,64.127127,64.6787582,651115,63.34105254,62.83079368000001,63.829352283388474,65.43432313768942,-1.6049708543009444,-2.1250074547682027
2001-10-26,63.9892192,64.816666,63.0238646,63.9892192,260147,64.0581731,62.85147985,63.8539471936364,65.32727840156427,-1.4733312079278704,-1.9946722054001362
2001-10-29,64.127127,65.506205,63.437588,64.7477121,508217,65.13385394,63.04455077,63.99144948692311,65.28434756441136,-1.2928980774882533,-1.8543173798177597
2001-10-30,65.506205,65.506205,63.0928185,64.5408504,308120,64.98215536,63.29278481,64.07597270431955,65.22927370038089,-1.1533009960613327,-1.7141141030664744
2001-10-31,64.5408504,64.7477121,62.9549107,64.5408504,187017,64.49947806,63.596181969999996,64.14749234980886,65.17827938183416,-1.0307870320253016,-1.5774486888582397
2001-11-01,64.127127,65.4372511,62.05851,64.4029426,650659,64.44431494,63.892683739999995,64.1867923882998,65.12084702762422,-0.9340546393244153,-1.448769878951475
2001-11-02,64.4029426,64.816666,63.2307263,64.0581731,193894,64.45810571999999,64.25813941,64.16700480548445,65.0421304403928,-0.8751256349083434,-1.3340410301428487
2001-11-05,63.0238646,64.7477121,62.8859568,63.0928185,84134,64.127127,64.63049047,64.00174537387146,64.89773696332666,-0.8959915894552068,-1.2464311420053202
2001-11-06,63.5065419,64.4029426,62.748049,63.0238646,205850,63.82372984000001,64.40294259999999,63.851302177891235,64.75893160308024,-0.9076294251890076,-1.1786707986420577
2001-11-07,63.0238646,63.9892192,59.8519852,60.8862937,580855,63.0928185,63.79614828,63.39514702744643,64.47206953618542,-1.0769225087389884,-1.1583211406614438
2001-11-08,60.679432,61.6447866,59.6451235,61.1621093,536495,62.44465183999999,63.444483389999995,63.05160276168544,64.22688729646798,-1.1752845347825414,-1.1617138194856633
2001-11-09,61.1621093,61.6447866,60.6104781,61.2310632,470358,61.87922986000001,63.16866778999999,62.77151975219537,64.00497440043331,-1.2334546482379452,-1.1760619852361196
2001-11-12,60.679432,61.5758327,59.8519852,60.679432,234886,61.396552559999996,62.76183978,62.449660098011464,63.75863792632714,-1.308977828315676,-1.2026451538520309
2001-11-13,59.989893,62.1964178,59.6451235,61.2310632,996777,61.037992280000005,62.43086106,62.26218365216354,63.57141016882142,-1.3092265166578798,-1.2239614264132006
2001-11-14,61.9206022,62.05851,60.8862937,61.2310632,151256,61.10694618,62.09988234,62.10354973644608,63.39805113409391,-1.294501397647835,-1.2380694206601275
2001-11-15,61.3000171,61.368971,60.3346625,61.0242015,89945,61.07936462,61.762008230000006,61.937496161608216,63.22221042045732,-1.2847142588491067,-1.2473983882979234
2001-11-16,64.816666,66.9542369,61.368971,61.9206022,583897,61.21727241999999,61.54825113999999,61.93489709059157,63.12579499671974,-1.1908979061281713,-1.236098291863973
2001-11-19,61.9206022,62.05851,61.0242015,62.05851,231214,61.49308802,61.44482029000001,61.95391446126979,63.046736848814575,-1.0928223875447856,-1.2074431110001353
2001-11-20,61.2310632,64.127127,61.2310632,62.8859568,666733,61.82406674,61.43102951000001,62.097305590305204,63.03482721556905,-0.9375216252638481,-1.1534588138528779
2001-11-21,63.0238646,64.6787582,62.748049,63.9202653,723629,62.36190716,61.734426670000005,62.37776093025825,63.1004152218232,-0.7226542915649503,-1.0672979093952923
2001-11-22,64.0581731,64.6098043,63.2307263,63.9892192,354957,62.95491069999999,62.01713766,62.625677587141595,63.16625255354,-0.5405749663984025,-0.9619533207959143
2001-11-23,63.9202653,64.127127,63.0928185,63.7134036,254824,63.31347098,62.2653717,62.79302005065827,63.20678226068518,-0.4137622100269098,-0.8523150986421134
2001-11-26,63.7823575,63.7823575,62.05851,62.2653717,468116,63.35484332,62.423965669999994,62.71184338132623,63.13704814507887,-0.4252047637526388,-0.7668930316642185
2001-11-27,62.3343256,62.748049,61.9206022,62.6790951,397099,63.31347098,62.56876886,62.70680518419912,63.103125697295255,-0.3963205130961356,-0.6927785279506019
2001-11-28,62.6101412,63.8513114,62.05851,63.2996802,880121,63.18935395999999,62.77563056,62.798016725091564,63.1176852900882,-0.31966856499663265,-0.6181565353598081
2001-11-29,63.437588,63.7823575,63.0238646,63.1617724,365547,63.0238646,62.989387650000005,62.85397913661594,63.12095100193351,-0.2669718653175721,-0.5479196013513609
2001-11-30,63.7823575,63.7823575,63.0928185,63.6444497,627404,63.01007382,63.161772400000004,62.97558999252118,63.15972868327177,-0.18413869075059353,-0.4751634192312074
2001-12-03,63.8513114,65.2303894,63.6444497,65.0235277,1184233,63.56170502,63.45827417,63.29065733213331,63.29778786969609,-0.007130537562780148,-0.38155684289752195
2001-12-04,64.9545738,65.506205,63.7823575,65.506205,1764225,64.127127,63.72029898999999,63.631510819497414,63.461374323792676,0.17013649570473888,-0.27121817517706975
2001-12-05,65.3682972,70.332978,64.6787582,67.6437759,6811980,64.99594614,64.09265005,64.24878237034396,63.77118184795618,0.4776005223877817,-0.12145443566409947
2001-12-06,67.9195915,69.2297156,67.0231908,69.0228539,4797898,66.16816243999999,64.59601352,64.98325491336797,64.16019459255202,0.823060320815955,0.06744851563191143
2001-12-07,69.2297156,69.3676234,67.574822,68.3333149,1972110,67.10593548,65.05800465,65.4986487574652,64.46931461532594,1.0293341421392626,0.2598256409333817
2001-12-10,67.9885454,68.4712227,66.5405135,68.1954071,840506,67.74031135999999,65.65100819,65.91353465631671,64.74532146604254,1.168213190274173,0.44150315080153996
2001-12-11,67.9885454,68.7470383,66.7473752,67.2300525,638337,68.08508086,66.10610392999999,66.11607586303722,64.92937561670605,1.1867002463311707,0.5905425699074661
2001-12-12,66.5405135,67.574822,66.195744,67.2300525,814289,68.00233618,66.49914116,66.28745688410842,65.09979612657968,1.1876607575287466,0.7099662074317222
2001-12-13,66.885283,67.4369142,65.2303894,65.4372511,715232,67.28521562,66.72668903,66.15665599424558,65.12479279127747,1.0318632029681112,0.774345606539
2001-12-14,65.2303894,66.4026057,64.6787582,64.816666,948399,66.58188584,66.84391065999999,65.95050368743857,65.10196858451617,0.8485351029223978,0.7891835058156795
2001-12-17,65.1614355,66.195744,64.4718965,65.7820206,555144,66.09920853999999,66.91975994999999,65.92458321244801,65.15234280788535,0.7722404045626661,0.7857948855650768
2001-12-19,66.885283,68.1954071,65.3682972,65.506205,1488762,65.75443904,66.91975995,65.86021733360985,65.17855482211606,0.6816625114937978,0.764968410750821
2001-12-20,65.3682972,65.9199284,62.748049,64.1960809,811160,65.14764471999999,66.57499045,65.60419634382372,65.10577897603338,0.4984173677903385,0.7116582021587246
2001-12-21,63.437588,64.6787582,63.0928185,64.0581731,355714,64.87182912,66.07852237,65.36634661400468,65.02817854077165,0.3381680732330352,0.6369601763735867
2001-12-24,63.9892192,64.2650348,62.748049,64.127127,342630,64.73392132,65.65790358000001,65.17569744261935,64.96143398219597,0.21426346042338196,0.5524208331835457
2001-12-25,63.437588,64.127127,62.1274639,63.3686341,381599,64.25124402,65.17522628,64.89768769760099,64.84344880573701,0.05423889186397446,0.4527844449196315
2001-12-26,63.2996802,65.2303894,62.8170029,64.8856199,797490,64.127127,64.94078302,64.89583111335467,64.84657259049723,0.0492585228574427,0.37207926050719375
2001-12-27,65.0235277,65.8509745,64.4029426,65.2993433,657892,64.34777948000001,64.7477121,64.9579099113001,64.8801111615715,0.07779874972860057,0.31322315835147513
2001-12-28,65.506205,67.5058681,64.8856199,67.3679603,1856845,65.00973692,64.94078302,65.32868689417701,65.06439628293658,0.2642906112404262,0.30343664892926536
2001-12-31,67.9195915,68.8159922,66.7473752,68.6780844,2203135,65.9199284,65.32692485999999,65.84397881814978,65.33207688420055,0.5119019339492326,0.3451297059332588
2002-01-04,68.3333149,68.3333149,66.0578362,66.5405135,553999,66.55430428,65.40277415,65.95113799997289,65.4215907075931,0.5295472923797888,0.3820132232225648
2002-01-07,65.8509745,65.8509745,64.6787582,64.816666,321572,66.5405135,65.33382025,65.7766038461309,65.3767814699936,0.3998223761372941,0.38557505380551066
2002-01-08,64.7477121,65.7130667,64.4718965,64.5408504,205350,66.38881491999999,65.3682972,65.58648793134152,65.31486064999407,0.27162728134744896,0.3627854993138983
2002-01-09,65.506205,65.506205,63.7823575,64.127127,199090,65.74064825999999,65.37519259000001,65.36197086498129,65.22688037962415,0.1350904853571393,0.3172464965225465
2002-01-10,64.816666,65.8509745,63.1617724,65.2303894,364266,65.05110926,65.48551883,65.34172756267648,65.2271403070594,0.1145872556170815,0.2767146483414535
2002-01-11,65.506205,65.506205,63.7823575,63.9202653,253487,64.52705962,65.54068194999999,65.12304106072625,65.13033475098092,-0.007293690254670082,0.21991298062222878
2002-01-14,63.1617724,63.2996802,60.679432,60.679432,902294,63.699612820000006,65.12006316,64.4394088975376,64.80063825090826,-0.36122935337066053,0.10368451382365092
2002-01-15,59.6451235,61.9206022,59.300354,59.7140774,514204,62.73425822,64.56153657,63.71243482099336,64.4238559656558,-0.7114211446624452,-0.05933661787356832
2002-01-16,59.6451235,61.5068788,59.1624462,61.368971,382600,62.18262702,63.961637640000006,63.35190192545592,64.19756819042205,-0.8456662649661268,-0.21660254729208
2002-01-17,61.4379249,61.4379249,57.3696448,57.921276,433355,60.720804339999994,62.88595680000001,62.516421013847314,63.73265765779819,-1.2162366439508787,-0.41652936662383977
2002-01-18,57.921276,57.921276,54.473581,56.4732441,998887,59.23140010000001,61.879229859999995,61.58670148864004,63.19492332018351,-1.6082218315434744,-0.6548678596077667
2002-01-21,55.852659,56.2663824,52.9565952,53.094503,496630,57.7144143,60.70701356000001,60.28020941346465,62.446744037206955,-2.166534623742308,-0.957201212434675
2002-01-22,53.094503,55.0252122,52.0601945,52.8186874,581054,56.335336299999994,59.53479725999999,59.1322829498547,61.73355465667311,-2.601271706818409,-1.2860153113114219
2002-01-23,52.9565952,58.1281377,52.404964,58.1281377,1111187,55.68716964,58.934898329999996,58.97779906526167,61.46648673395658,-2.488687668694908,-1.5265497827881191
2002-01-24,57.921276,59.6451235,55.852659,58.8176767,1864132,55.86644978,58.29362705999999,58.95316485522142,61.27027858329313,-2.3171137280717105,-1.6846625718448374
2002-01-25,58.7487228,59.300354,57.4385987,58.2660455,506894,56.22501006,57.728205079999995,58.84745418518735,61.047742799345485,-2.200288614158133,-1.7877877803074964
2002-01-28,57.1627831,57.7833682,53.4392725,53.7150881,1089080,56.34912708,57.03177069000001,58.05785940285084,60.50458319198656,-2.4467237891357243,-1.919574982073142
2002-01-29,52.404964,56.542198,52.0601945,55.3010278,458335,56.845595159999995,56.590465730000005,57.63373146395071,60.119134644432,-2.485403180481292,-2.032740621754772
2002-01-30,55.5078895,56.1974285,54.6114888,55.3010278,220055,56.28017318,55.98367141,57.27485397718906,59.762237841140745,-2.4873838639516848,-2.1236692701941546
2002-01-31,55.5078895,59.4382618,55.5078895,59.3693079,1899142,56.390499420000005,56.128474600000004,57.59707765762151,59.73313191957477,-2.136054261953255,-2.1261462685459747
2002-02-01,59.0934923,60.7483859,57.921276,58.5418611,1575865,56.44566254,56.335336299999994,57.74242895644897,59.6448896366433,-1.9024606801943307,-2.081409150875646
2002-02-04,57.921276,59.3693079,57.7833682,59.1624462,531527,57.53513416,56.94213062,57.96089314776451,59.60915308578083,-1.6482599380163236,-1.9947793083037815
2002-02-05,59.5761696,60.4725703,59.0245384,59.989893,599325,58.472907199999995,57.65925118,58.27304697118535,59.63735604238966,-1.3643090712043104,-1.8686852608838873
2002-02-06,60.4036164,60.4036164,57.921276,58.2660455,514099,59.06591074000001,57.67304195999999,58.27196982177222,59.53577748369413,-1.2638076619219163,-1.747709741091493
2002-02-07,57.9902299,59.9209391,57.9902299,59.0934923,458246,59.01074762,57.70062352,58.398357895345725,59.50301561823531,-1.1046577228895842,-1.6190993374511113
2002-02-08,59.300354,59.989893,59.0934923,59.0934923,934438,59.12107386,57.783368200000005,58.50530164990792,59.47268055762529,-0.967378907717368,-1.4887552515043627
2002-02-25,59.989893,61.6447866,59.989893,61.2310632,1068908,59.534797260000005,58.53496571000001,58.924649580691316,59.60293112372712,-0.6782815430358013,-1.3266605098106505
2002-02-26,61.2310632,61.5068788,59.989893,61.368971,645154,59.810612860000006,59.14176003,59.30069902981573,59.733748892339925,-0.433049862524193,-1.147938380353359
2002-02-27,61.2310632,61.9895561,60.5415242,61.4379249,900693,60.44498874,59.755449739999996,59.62950300984408,59.8599841521666,-0.23048114232251748,-0.9644469327471906
2002-02-28,61.5068788,62.4032795,61.0242015,61.0931554,770684,60.84492136,59.927834489999995,59.8546803006373,59.95133017052463,-0.09664986988732949,-0.7908875201752184
2002-03-01,60.679432,61.3000171,59.5072157,60.0588469,644935,61.037992280000005,60.079533070000004,59.8860905466931,59.95929437270799,-0.07320382601488973,-0.6473507813431526
2002-03-04,59.989893,60.679432,59.5072157,60.679432,308654,60.927666040000005,60.23123165,60.008143077971084,60.01263790065554,-0.0044948226844567785,-0.5187795896114135
2002-03-05,60.679432,62.05851,60.5415242,61.9895561,1607955,61.051783060000005,60.43119796,60.31297585059092,60.15907628579217,0.1538995647987491,-0.38424375872938094
2002-03-06,62.6790951,63.437588,61.9895561,62.4722334,2411258,61.25864476,60.85181675,60.645169319730776,60.33042125721497,0.3147480625158039,-0.24444539448034394
2002-03-07,62.5411873,64.4718965,61.5758327,64.4029426,4983597,61.920602200000005,61.382761779999996,61.22328828592604,60.63208950482868,0.5911987810973613,-0.07731655936480286
2002-03-08,65.2993433,67.2300525,63.9892192,66.9542369,8849510,63.2996802,62.16883624,62.104972688091266,61.10039671928581,1.0045759688054545,0.13906194626924862
2002-03-11,67.6437759,71.3672865,66.0578362,71.0914709,11584764,65.38208798000001,63.15487700999999,63.48751087453876,61.840476288227606,1.6470345863111575,0.44065647427763044
2002-03-12,71.022517,71.0914709,68.264361,69.2986695,6060073,66.84391065999999,63.947846860000006,64.38153527845587,62.39293504465519,1.9886002338006818,0.7502452261822408
2002-03-13,68.9539,69.9882085,66.6784213,67.574822,2948423,67.86442838,64.56153657,64.87281015869343,62.77677852282888,2.0960316358645485,1.0194025081187024
2002-03-14,67.574822,69.643439,66.885283,69.2986695,3630475,68.84357376,65.38208798000001,65.55371159581752,63.25988155817489,2.2938300376426284,1.2742880140234876
2002-03-15,69.2986695,69.9882085,66.6094674,66.7473752,2508465,68.80220142,66.05094081,65.73735215030713,63.5182144205323,2.219137729774829,1.4632579571737558
2002-03-18,67.574822,68.6091305,64.6787582,65.6441128,2841163,67.7127298,66.54740889000001,65.72300763487526,63.675688374566946,2.0473192603083135,1.5800702178006674
2002-03-19,65.6441128,66.7473752,64.816666,66.6784213,2323983,67.18868016,67.01629541,65.86999435258676,63.89811303571013,1.971881316876626,1.658432437615859
2002-03-20,66.885283,67.9195915,65.9199284,66.885283,2294912,67.05077236000001,67.45760037,66.02619260603495,64.11938488491678,1.9068077211181702,1.7081074943163213
2002-03-21,67.2300525,67.7127298,66.0578362,66.5405135,1646872,66.49914116,67.67135746,66.1053188974142,64.29872774529332,1.8065911521208733,1.7278042258772317
2002-03-22,66.7473752,66.7473752,65.3682972,65.8509745,1082916,66.31986101999999,67.56103122,66.0661889901197,64.4137089863827,1.652480003736997,1.7127393814491847
2002-03-25,65.9199284,66.9542369,65.5751589,66.7473752,959999,66.5405135,67.12662165,66.17098686856282,64.58657315035435,1.5844137182084665,1.687074248801041
2002-03-26,66.7473752,66.885283,65.506205,65.9199284,886196,66.38881492,66.78874754,66.13236248878393,64.68534020588366,1.4470222829002637,1.6390638556208856
2002-03-27,65.8509745,67.7816837,65.7130667,67.5058681,1241833,66.51293194,66.78185215,66.34367104435563,64.89426819804042,1.449402846315209,1.6011316537597504
2002-03-28,67.5058681,67.574822,66.3336518,66.885283,1500705,66.58188584000001,66.5405135,66.42699596060861,65.04175077596335,1.3852451846452567,1.5579543599368517
2002-03-29,66.885283,66.885283,63.1617724,64.1960809,1464495,66.25090712,66.28538406999999,66.08377825897651,64.97910856292903,1.1046696960474804,1.4672974271589774
2002-04-01,63.7823575,64.816666,62.8170029,63.6444497,1083721,65.63032202,66.08541776,65.70849694221089,64.88024494345281,0.828251998758077,1.3394883414787973
2002-04-02,64.0581731,64.127127,61.368971,61.9206022,1302739,64.83045677999999,65.60963584999999,65.12574390494767,64.66101214764149,0.46473175730618266,1.1645370246442743
2002-04-03,61.9206022,62.748049,61.7137405,62.4032795,1175188,63.80993906,65.16143550000001,64.70690322726341,64.49377269226063,0.2131305350027759,0.9742557267159746
2002-04-04,62.5411873,64.4718965,61.0242015,64.3339887,2165456,63.2996802,64.94078302,64.64953176153058,64.48193684098207,0.16759492054850966,0.8129235654824816
2002-04-05,64.2650348,65.1614355,62.748049,63.9202653,1584210,63.24451708,64.74771209999999,64.53733692129511,64.44033154165007,0.09700537964504008,0.6697399283149933
2002-04-08,63.5754958,64.2650348,62.748049,63.9202653,1446338,63.2996802,64.46500111,64.44240282571124,64.40180811634265,0.040594709368591,0.5439108845257128
2002-04-09,63.9202653,65.3682972,63.5065419,65.2303894,3112481,63.961637640000006,64.39604720999999,64.56363152944797,64.46318450772468,0.10044702172329778,0.45521811196522977
2002-04-10,65.5751589,65.9888823,64.9545738,65.4372511,2520771,64.56843196,64.18918551,64.69803454030213,64.53533758863396,0.1626969516681669,0.3967138799058172
2002-04-11,65.4372511,65.5751589,64.127127,64.1960809,1484055,64.5408504,63.9202653,64.62081090333257,64.51020746354996,0.11060343978260789,0.33949179188117534
2002-04-12,64.2650348,64.9545738,64.127127,64.4029426,787854,64.63738586,63.94095147,64.58729270281987,64.50226191810181,0.08503078471805736,0.28859959044855177
2002-04-15,64.127127,65.506205,64.127127,64.816666,771759,64.81666600000001,64.0581731,64.62258090238603,64.52555110935353,0.09702979303250459,0.25028563096534234
2002-04-16,65.3682972,65.4372511,64.127127,64.6787582,1036150,64.70633975999999,64.33398869999999,64.63122356355741,64.53689978273475,0.09432378082266268,0.21909326093680642
2002-04-17,64.816666,65.506205,64.0581731,64.7477121,993318,64.56843196,64.56843196,64.64914487685627,64.55251550993958,0.09662936691668733,0.1946004821327826
2002-04-18,64.7477121,64.816666,63.2307263,63.2996802,708656,64.38915182,64.46500111,64.44153492657068,64.4597128943885,-0.018177967817820218,0.15204479214266203
2002-04-19,63.1617724,63.5754958,61.7137405,63.3686341,865525,64.18229011999999,64.40983799,64.27647326094443,64.37889224295232,-0.10241898200789024,0.10115203731255157
2002-04-23,63.0928185,63.9892192,62.2653717,62.8170029,775519,63.78235750000001,64.29951175,64.05193935926067,64.26319673606696,-0.2112573768062873,0.03867015448878379
2002-04-24,62.8170029,62.9549107,62.3343256,62.4722334,702325,63.34105254,64.02369615,63.80890767322057,64.13053278524718,-0.3216251120266165,-0.03338889881429627
2002-04-25,62.4722334,63.2996802,62.2653717,62.5411873,604763,62.899747579999996,63.734089770000004,63.61387376964817,64.0128034900437,-0.39892972039552177,-0.10649706313054137
2002-04-26,62.5411873,63.7823575,62.4722334,63.437588,566254,62.92732914,63.65824048,63.58675288200999,63.97019493522564,-0.38344205321565283,-0.16188606114756365
2002-04-29,63.437588,64.4718965,63.0928185,64.3339887,1537296,63.120400059999994,63.65134508999999,63.70171223862384,63.997142621505226,-0.2954303828813849,-0.1885949254943279
2002-04-30,64.6787582,64.6787582,63.6444497,63.9202653,809060,63.34105254,63.56170502,63.73533578652786,63.99144800509743,-0.25611221856956945,-0.20209838410937622
2002-05-08,64.0581731,64.5408504,63.2996802,63.437588,554823,63.53412346,63.43758799999999,63.689528434754344,63.950421338053175,-0.2608929032988314,-0.21385728794726727
2002-05-09,63.437588,64.6787582,63.0928185,64.4029426,1205466,63.90647452,63.40311105000001,63.79928446017675,63.98394143153072,-0.18465697135396653,-0.2080172246286071
2002-05-10,64.4718965,64.6098043,63.437588,63.6444497,469985,63.947846860000006,63.437588000000005,63.77546372784187,63.958793895861774,-0.1833301680199071,-0.2030798133068671
2002-05-13,63.0928185,63.437588,62.1964178,62.6790951,470878,63.616868139999994,63.368634099999994,63.60679163125081,63.86400139246461,-0.2572097612138009,-0.21390580288825387
2002-05-14,62.4032795,62.8859568,62.05851,62.05851,457399,63.24451708,63.29278481,63.36859445721222,63.73026128931908,-0.361666832106863,-0.2434580087319757
2002-05-15,62.1274639,62.1274639,61.0931554,61.0931554,682200,62.77563056,63.15487701000001,63.0185269099488,63.534920112332486,-0.5163932023836892,-0.2980450474623184
2002-05-16,61.0242015,61.0242015,58.4729072,58.7487228,1005923,61.644786599999996,62.77563056,62.36163396995668,63.180386978085636,-0.818753008128958,-0.4021866395956463
2002-05-17,58.7487228,60.3346625,58.5418611,59.5761696,679185,60.83113058,62.389488719999996,61.93310098996334,62.913407913042256,-0.9803069230789134,-0.5178106962922997
2002-05-20,59.3693079,59.5072157,57.231737,57.7144143,653874,59.83819442,61.72753128000001,61.28407226843052,62.52829727503913,-1.244225006608609,-0.6630935583555615
2002-05-21,58.610815,61.0242015,58.610815,59.7830313,1537640,59.38309868,61.31380788,61.05314288867198,62.32494423985104,-1.2718013511790645,-0.7848351169202621
2002-05-22,59.989893,60.3346625,58.6797689,59.0934923,432248,58.98316606000001,60.87939831000001,60.751658182722444,62.08557742949171,-1.3339192467692627,-0.8946519428900622
2002-05-23,59.9209391,60.5415242,59.1624462,59.300354,388935,59.0934923,60.36913945,60.52838061614976,61.87926458286269,-1.350883966712928,-0.9858983476546354
2002-05-24,59.3693079,59.6451235,57.8523221,57.9902299,502327,58.77630436,59.803717469999995,60.13789589058826,61.59118793968768,-1.4532920490994172,-1.0793770879435918
2002-05-27,58.8176767,58.9555845,57.3006909,58.4729072,286161,58.92800294,59.38309868,59.88174378434391,61.360204181192294,-1.4784603968483836,-1.1591937497245501
2002-05-28,58.2660455,58.9555845,58.1281377,58.4039533,200166,58.65218734,59.01764300999999,59.65439140213716,61.14122263443731,-1.4868312323001547,-1.224721246239671
2002-05-29,57.921276,57.921276,56.6801058,56.7490597,418799,58.18330082,58.58323344,59.207417294116055,60.8158772318864,-1.6084599377703412,-1.3014689845458052
2002-05-30,57.3006909,57.5765065,55.9216129,56.6111519,418621,57.645460400000005,58.36947635,58.80799184886743,60.50441609619111,-1.6964242473236766,-1.3804600371013795
2002-05-31,56.7490597,56.8869675,55.852659,56.1284746,447958,57.27310934,58.02470685000001,58.39575842596475,60.18027228165843,-1.7845138556936817,-1.46127080081984
2002-06-03,56.2663824,56.2663824,55.0252122,55.0941661,494100,56.597361119999995,57.76268202999999,57.8878211450471,59.80352367560966,-1.9157025305625623,-1.5521571467683846
2002-06-04,54.8183505,55.7147512,54.6114888,55.16312,418840,55.94919446,57.300690900000006,57.46863635350139,59.45979007000894,-1.9911537165075543,-1.6399564607162185
2002-06-05,55.3010278,55.3699817,53.784042,54.0598576,441210,55.411354040000006,56.797327429999996,56.94420885296271,59.0597950722305,-2.11558621926779,-1.7350824124265327
2002-06-06,54.1288115,57.5765065,54.1288115,56.8869675,766622,55.46651716,56.55598877999999,56.93540249096845,58.898844881694906,-1.9634423907264562,-1.7807544080865174
2002-06-07,56.8869675,58.1970916,56.4732441,57.3006909,837635,55.70096042,56.487034879999996,56.991600707742535,58.780463105273064,-1.7888623975305293,-1.7823760059753198
2002-06-10,57.231737,58.0591838,57.1627831,57.8523221,520192,56.25259162,56.42497637,57.124019383474455,58.71171191969728,-1.587692536222825,-1.7434393120248208
2002-06-11,57.8523221,58.3349994,57.7144143,58.3349994,517741,56.886967500000004,56.41808098,57.31032400140146,58.68380728860859,-1.3734832872071294,-1.6694481070612825
2002-06-12,58.4729072,59.2314001,57.9902299,59.0934923,1197176,57.893694440000004,56.652524240000005,57.58465758580124,58.714154326489435,-1.1294967406881966,-1.5614578337866654
2002-06-13,59.8794995,59.8794995,57.8787525,57.95020775,649050,58.106342489999996,56.786429825000006,57.640896072601045,58.65756569119392,-1.0166696185928785,-1.452500190747908
2002-06-14,57.3071105,57.66438675,56.80692375,56.80692375,404507,58.00758906,56.85427474000001,57.51259263835473,58.52048110295733,-1.0078884646026012,-1.3635778455188468
2002-06-17,56.80692375,57.450021,56.1638265,57.37856575,278163,57.912837790000005,57.082714705,57.49197311706939,58.43589478051605,-0.943921663446659,-1.2796466091044092
2002-06-18,57.37856575,58.879126,57.37856575,58.37893925,516758,57.92162576,57.40429663,57.62842944521256,58.431675852329676,-0.8032464071171148,-1.1843665687069502
2002-06-19,58.09311825,58.4503945,57.450021,57.450021,202455,57.5929315,57.74331297,57.60098199210294,58.35896067808303,-0.7579786859800919,-1.0990889921615785
2002-06-20,57.8787525,58.4503945,57.66438675,57.735842,290125,57.55005834999999,57.828200419999995,57.62172968562556,58.31280373896577,-0.6910740533402091,-1.0174860043973046
2002-06-21,58.09311825,61.23714925,57.5929315,60.594052,2498656,58.307484,58.15753653,58.07901004168317,58.48178509163497,-0.40277504995179925,-0.8945438135082036
2002-06-24,66.596293,66.66774825,63.5951725,66.66774825,6140438,60.16532049999999,59.039079144999995,59.40035438142422,59.08815273299534,0.3122016484288821,-0.6531947211207865
2002-06-25,66.4533825,67.23939025,63.95244875,64.38118025,4832892,61.365768700000004,59.64369723,60.16663528428204,59.48022884536606,0.6864064389159807,-0.38527448911343304
2002-06-26,64.23826975,65.0242775,62.95207525,64.1668145,2057326,62.7091274,60.151029449999996,60.78204747131557,59.82738333830191,0.9546641330136652,-0.11728676468801341
