date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-04-13,136.5029436,146.400438,134.81212164,144.33846,77247374,137.113289088,134.280131316,132.6688958442321,125.83600782272006,6.832888021512048,5.704229791651733
2015-04-14,143.26623144,147.47266656,141.49293036,143.38995012,57773255,138.498938304,135.339988008,134.31828880973487,127.1362998447408,7.181988964994062,5.999781626320199
2015-04-15,143.1012732,143.1012732,136.5029436,136.99781832,50138458,138.779367312,136.140035472,134.73052411900642,127.86678269476,6.863741424246413,6.172573585905441
2015-04-16,136.5029436,141.20425344,133.45121616,138.19376556,46757685,139.727877192,136.824612168,135.26333049454388,128.63174438848148,6.6315861060624,6.2643760899368335
2015-04-17,139.3897128,144.91581384,138.85359852,142.56515892,69544403,141.097030584,137.96694798,136.38668871384482,129.66384916859397,6.722839545250849,6.356068780999637
2015-04-20,143.1012732,146.85407316,138.19376556,138.7711194,79017607,139.98356246400002,138.548425776,136.75352420402254,130.33846177832774,6.415062425694799,6.3678675099386695
2015-04-21,138.81235896,142.56515892,138.81235896,142.40020068,45325969,139.785612576,139.14227544,137.62224366186524,131.23192391919235,6.390319742672887,6.372357956485513
2015-04-22,143.9260644,146.23547976,142.64763804,144.99829296,61059415,141.38570750399998,140.082537408,138.7570204769629,132.2516549592522,6.505365517710715,6.3989594687305535
2015-04-23,145.53440724,145.90556328,141.69912816,142.60639848,52540036,142.268234088,140.99805564000002,139.34923247743015,133.01867299782612,6.330559479604034,6.38527947090525
2015-04-24,140.214504,141.36921168,136.7091414,138.68864028,51937857,141.49293036,141.294980472,139.24760290859473,133.43867057428344,5.808932334311294,6.270010043586458
2015-04-27,139.183515,142.15276332,139.14227544,140.46194136,45677848,141.83109475199998,140.907328608,139.43442420881092,133.95891285470688,5.475511354104043,6.111110305689975
2015-04-28,140.25574356,140.25574356,134.06980956,134.89460076,52612106,140.329974768,140.057793672,138.73598983207077,134.0282230699138,4.707766762156979,5.830441596983375
2015-04-29,131.966592,133.36873704,127.842636,132.54394584,46869997,137.839105344,139.61240642399997,137.7833676794445,133.9182766084387,3.865091071005793,5.437371491787859
2015-04-30,132.54394584,134.39972604,129.65717664,129.94585356,49283023,135.30699636,138.787615224,136.57759627645302,133.6240230492951,2.953573227157932,4.940611838861874
2015-05-04,129.82213488,132.29650848,129.16230192,131.05932168,33539156,133.78113263999998,137.6370315,135.7286309539218,133.43404517008804,2.294585783833753,4.41140662785625
2015-05-05,130.97684256,130.97684256,123.47124264,123.88363824,58282371,130.46547201599998,136.148283384,133.9063243825492,132.72660761971116,1.1797167628380407,3.765068654852608
2015-05-06,124.66718988,126.52297008,121.4505042,122.15157672,42771829,127.91686720799999,134.123420988,132.09790166523393,131.94327199751032,0.15462966772361142,3.0429808574268087
2015-05-07,122.35777452,125.5744602,122.35777452,124.5434712,32853851,126.31677227999998,132.077938812,130.9356815936595,131.39513860510215,-0.4594570114426517,2.3424932836529164
2015-05-08,125.07958548,125.9868558,123.22380528,125.1620646,48614150,125.360014488,130.33350542399998,130.0474328254042,130.93342941953904,-0.8859965941348378,1.6967953080953655
2015-05-11,126.1930536,128.62618764,125.20330416,128.41998984,61550988,124.83214811999999,129.30664038,129.79705698149587,130.74724870994356,-0.9501917284476917,1.1673979007867539
2015-05-12,128.50246896,128.50246896,126.27553272,127.88387556,42545559,125.63219558399999,128.04883379999998,129.50272137818882,130.53514699513292,-1.0324256169440957,0.7274331972405839
2015-05-13,127.92511512,128.99734368,126.72916788,128.00759424,41236104,126.80339908799999,127.360133148,129.27270181846745,130.3479208651231,-1.0752190466556328,0.3669027484613405
2015-05-14,127.92511512,128.54370852,125.1620646,125.90437668,35767851,127.075580184,126.69617623200001,128.75449795101093,130.01876944400286,-1.2642714929919237,0.040667900170687665
2015-05-15,125.12082504,125.12082504,121.57422288,122.19281628,42708250,126.48173052,125.920872504,127.7450084631631,129.43906920963227,-1.6940607464691624,-0.3062778291572824
2015-05-18,121.656702,124.50223164,120.625713,122.39901408,30112595,125.277535368,125.05484174399999,126.92254778883031,128.91758364447432,-1.995035855644005,-0.6440294344546269
2015-05-19,123.01760748,128.41998984,123.01760748,128.29627116,53972364,125.360014488,125.49610503599999,127.13388984593334,128.87156049747622,-1.737670651542885,-0.8627576778722785
2015-05-20,128.6674272,131.47171728,128.33751072,128.83238544,57663314,125.52497272800001,126.16418590800001,127.39519686040514,128.86865864136686,-1.4734617809617276,-0.9848984984901683
2015-05-21,128.83238544,131.84287332,127.842636,131.51295684,49465688,126.64668876,126.861134472,128.02869839572742,129.06453258200636,-1.0358341862789473,-0.9950856360479241
2015-05-22,132.04907112,135.59567328,132.04907112,134.81212164,62063972,129.170549832,127.826140176,129.07230197176935,129.49027991963553,-0.41797794786617715,-0.8796640984115747
2015-05-25,134.93584032,138.152526,134.93584032,137.28649524,59526522,132.14804606399997,128.712790716,130.3360240130356,130.06777735077364,0.2682466622619586,-0.650081946276868
2015-05-26,138.152526,138.89483808,135.18327768,138.31748424,70605592,134.15228868,129.756151584,131.56394097103012,130.67886674997558,0.8850742210545377,-0.3430507128105868
2015-05-27,138.48244248,138.89483808,134.77088208,135.59567328,66170305,135.50494624799998,130.514959488,132.1842074801024,131.0430746410885,1.141132839013892,-0.046214002445691016
2015-05-28,135.6781524,138.81235896,127.88387556,128.17255248,78443474,134.836865376,130.74177706799998,131.56702978777895,130.83044336989676,0.7365864178821937,0.11034608161988593
2015-05-29,128.17255248,130.02833268,122.4814932,127.0178448,50164977,133.278010008,131.22427992,130.8671551742745,130.5480286610155,0.3191265132589933,0.15210216794770742
2015-06-01,127.26528216,133.2037788,127.26528216,132.83262276,44576359,132.38723551200002,132.267640788,131.16953480284766,130.71725785353289,0.45227694931477913,0.21213712422112177
2015-06-02,136.090548,146.11176108,135.2657568,146.11176108,125864764,133.94609088,134.04918978,133.4683388454865,131.85759142586377,1.6107474196227258,0.4918591833014426
2015-06-03,150.23571708,151.1429874,142.93631496,145.86432372,104881741,135.999820968,135.752383608,135.37541344156548,132.89512715135535,2.480286290210131,0.8895446046831803
2015-06-04,145.86432372,145.86432372,132.997581,143.22499188,69256444,139.010308848,136.923587112,136.58304089363233,133.66030231644015,2.9227385771921774,1.2961833991849798
2015-06-05,144.1322622,150.19447752,143.26623144,146.02928196,82573452,142.81259627999998,138.045303144,138.03630874999658,134.5765230307779,3.4597857192186723,1.7289038631917184
2015-06-08,146.02928196,148.37993688,140.58566004,146.73035448,81565628,145.59214262400002,138.98968906800002,139.3738542469202,135.4768068418314,3.8970474050887844,2.1625325715711314
2015-06-09,146.400438,151.7615808,143.5136688,149.86456104,98963891,146.342702616,140.14439674800002,140.98780913816324,136.54256641206612,4.445242726097121,2.619074602476329
2015-06-10,147.6376248,149.6996028,145.41068856,146.97779184,66179091,146.56539624,141.28260860400002,141.90934493844583,137.31554607339456,4.593798865051269,3.0140194549913173
2015-06-11,146.44167756,146.44167756,143.55490836,145.90556328,57001429,147.10151051999998,143.055909684,142.5241477602234,137.9518436442542,4.572304115969189,3.3256763871868915
2015-06-12,145.94680284,149.0810094,144.37969956,147.76134348,73651989,147.44792282400002,145.130259552,143.32987017865057,138.67847326171687,4.651396916933692,3.5908204931362517
2015-06-15,148.62737424,154.64835,146.77159404,151.59662256,104142332,148.42117644,147.00665953200001,144.6016782373197,139.63537320973785,4.966305027581853,3.865917400025372
2015-06-16,149.2872072,150.48315444,142.73011716,143.84358528,70216401,147.216981288,146.779841952,144.48504855157822,139.94709262234986,4.53795592922836,4.0003251058659695
2015-06-17,143.34871056,145.90556328,137.45145348,144.83333472,51504276,146.788089864,146.676743052,144.53863103902773,140.30903648143504,4.229594557592691,4.046178996211314
2015-06-18,144.29722044,144.9570534,136.17302712,136.87409964,45140410,144.981797136,146.041653828,143.35947236225422,140.05459671540282,3.3048756468514,3.897918326339331
2015-06-19,135.2657568,137.65765128,127.0178448,127.34776128,46773358,140.899080696,144.17350176,140.89613219575358,139.11334964611373,1.7827825496398475,3.474891170999434
2015-06-23,127.88387556,133.94609088,125.780658,133.8223722,49613272,137.344230624,142.882703532,139.8078614271761,138.72142539084604,1.0864360363300705,2.9972001440655616
2015-06-24,134.6471634,137.28649524,133.57493484,136.5029436,49592004,135.876102288,141.546541788,139.29941253068748,138.55709340633894,0.7423191243485405,2.5462239401221574
2015-06-25,137.65765128,137.9463282,128.41998984,130.7294052,44380966,133.05531638399998,139.921703124,137.98094986442786,137.97726465031383,0.0036852141140286676,2.037716194920532
2015-06-26,127.842636,129.6984162,117.65646468,119.88340092,65486369,129.65717664000002,137.319486888,135.1967115652851,136.63697844806836,-1.4402668827832485,1.3421195793797756
2015-06-29,124.3372734,126.1930536,108.4600428,119.01737016,61018834,127.991098416,134.445089556,132.7075821183182,135.33182227858183,-2.624240160263639,0.5488476314510926
2015-06-30,119.26480752,130.7294052,113.24383176,130.56444696,62125044,127.33951336800001,132.341871996,132.37786901703848,134.9786833660943,-2.6008143490558098,-0.08108476465028791
2015-07-01,129.904614,133.28625792,123.3062844,123.71868,51836618,124.782660648,130.329381468,131.04568609134026,134.1446090426799,-3.098922951339631,-0.6846524019881566
2015-07-02,123.75991956,126.52297008,113.40879,114.68721636,47826348,121.57422288000001,127.31476963199998,128.52899844036483,132.7033206958147,-4.17432225544988,-1.3825863726805014
2015-07-03,113.40879,117.45026688,103.22261868,103.22261868,60320440,118.242066432,123.949621536,124.63570924646255,130.51956499093956,-5.883855744477003,-2.2828402470398017
2015-07-06,113.49126912,113.49126912,94.0261968,101.4493176,69194672,114.72845591999999,121.35977716800001,121.0685720700837,128.36621333235144,-7.297641262267732,-3.2858004500853877
2015-07-07,98.1501528,99.3873396,91.3456254,93.98495724,95607299,107.41255797600002,117.37603567199999,116.90186209622468,125.81945362180689,-8.91759152558221,-4.412158665184752
2015-07-08,84.58233756,87.34538808,84.58233756,84.58233756,81401309,99.58528948799999,112.183975068,111.92962755219011,122.76485243204341,-10.8352248798533,-5.696771908118462
2015-07-09,84.58233756,93.03644736,78.43764312,93.03644736,55801880,95.255135688,108.414679284,109.02298444569932,120.5627483526328,-11.539763906933473,-6.865370307881465
2015-07-10,96.54180996,102.35658792,96.54180996,102.35658792,45849109,95.08192953599999,106.66199798400001,107.99738498020712,119.21414387614148,-11.216758895934362,-7.735648025492044
2015-07-13,106.3980648,112.5839988,104.3360868,112.5839988,70691024,97.30886577599999,106.018660848,108.70301787555987,118.72302201864952,-10.02000414308965,-8.192519249011566
2015-07-14,111.26433288,116.66671524,107.222856,108.21260544,64995649,100.154395416,103.78347669600001,108.62756980855066,117.94447264245325,-9.316902833902589,-8.41739596598977
2015-07-15,103.0989,105.07839888,97.40784072,97.40784072,54465433,102.719496048,101.152392768,106.90145764108132,116.42324064819745,-9.521783007116127,-8.638273374215043
2015-07-16,91.18066716,101.036922,90.97446936,97.16040336,40682353,103.544287248,99.39971146799999,105.40283390553034,114.99636381203467,-9.59352990650433,-8.8293246806729
2015-07-17,97.1191638,103.7174934,96.21189348,102.19162968,40442628,103.5112956,99.296612568,104.90880248621798,114.04786498743951,-9.139062501221531,-8.891272244782627
2015-07-20,101.4493176,104.66600328,99.7997352,101.28435936,40584490,101.251367712,99.280116744,104.35119585141521,113.10242012614769,-8.751224274732479,-8.863262650772597
2015-07-21,99.7997352,103.5112956,99.01618356,102.76898352,34876920,100.162643328,100.158519372,104.10777856965903,112.33698037754417,-8.229201807885133,-8.736450482195105
2015-07-22,103.0989,105.53203404,100.2121308,102.64526484,41626573,101.210128152,101.9648121,103.88277645740379,111.61907552291126,-7.736299065507467,-8.536420198857577
2015-07-23,102.52154616,105.160878,100.78948464,104.78972196,48305814,102.735991872,103.14013956,104.02230653472628,111.11319748121413,-7.090890946487846,-8.24731434838363
2015-07-24,104.9546802,107.59401204,103.34633736,104.00617032,60173139,103.0989,103.3050978,104.01982404015301,110.58675102482789,-6.566926984674879,-7.9112368756418805
2015-07-27,102.2741088,103.42881648,93.6138012,93.6138012,51600170,101.564788368,101.40807803999999,102.41889744936024,109.32949548224805,-6.910598032887805,-7.711109107091065
2015-07-28,91.71678144,96.21189348,84.45861888,91.42810452,39399502,99.296612568,99.729627948,100.72800622945867,108.00346652208152,-7.275460292622853,-7.623979344197423
2015-07-29,92.3766144,95.79949788,89.65480344,95.6757792,24875876,97.90271544,99.55642179600001,99.95074053261888,107.09030449822363,-7.139563965604751,-7.527096268478888
2015-07-30,96.2943726,96.7067682,92.78901,92.91272868,26110857,95.527316784,99.131654328,98.86796947836982,106.04011369687373,-7.172144218503917,-7.456105858483894
2015-07-31,91.9642188,95.6757792,91.09818804,92.62405176,22018852,93.250893072,98.17489653599999,97.90736675246677,105.04633133117939,-7.138964578712617,-7.392677602529639
2015-08-03,92.33537484,92.33537484,88.665054,89.9022408,20344874,92.50858099199999,97.03668468000001,96.67580891362573,103.92454684738833,-7.248737933762598,-7.36388966877623
2015-08-04,91.1394276,95.2633836,90.727032,94.89222756,23325965,93.2014056,96.249009084,96.4014117822987,103.25548615943363,-6.8540743771349355,-7.261926610447971
2015-08-05,94.89222756,97.98519456,93.94371768,94.4385924,23463331,92.95396824000001,95.42834184,96.09943956963735,102.6023829179941,-6.502943348356752,-7.110129958029727
2015-08-06,93.03644736,95.2633836,92.3766144,93.73751988,15942166,93.11892648,94.323121632,95.73606730969314,101.94572639666121,-6.209659086968074,-6.930035783817397
2015-08-07,94.850988,96.17065392,94.2323946,95.75825832,19065115,93.745767792,93.498330432,95.73948131127881,101.48739542801964,-5.74791411674083,-6.693611450402083
2015-08-10,96.2943726,100.45956816,96.00569568,99.7997352,33171075,95.725266672,94.116923832,96.36413575569745,101.36238355927745,-4.99824780358,-6.354538721037667
2015-08-11,99.7997352,102.8927022,99.13990224,100.6245264,32815924,96.87172644,95.03656602,97.01958047020553,101.30772747340504,-4.288147003199512,-5.941260377470035
2015-08-12,99.3873396,110.64573948,99.01618356,105.7794714,54575182,99.13990224,96.04693524,98.36725599786621,101.63896776426392,-3.271711766397715,-5.407350655255572
2015-08-13,105.28459668,105.94442964,101.69675496,105.61451316,45057187,101.515300896,97.31711368799999,99.48221863819448,101.93345260839253,-2.4512339701980466,-4.8161273182440665
2015-08-14,106.3980648,106.72798128,103.96493076,105.32583624,29306709,103.42881648,98.587292136,100.38123673077995,102.1847402848079,-1.8035035540279551,-4.213602565400844
2015-08-17,105.24335712,107.88268896,104.7484824,107.14037688,27408920,104.896944816,100.311105744,101.42110444604457,102.55182447704435,-1.1307200309997825,-3.597026058520632
2015-08-18,107.6352516,108.21260544,97.3253616,98.02643412,38981083,104.37732636000001,100.62452640000001,100.89884747280693,102.21661037652254,-1.3177629037156038,-3.141173427559626
2015-08-19,96.87172644,101.20188024,94.35611328,100.91320332,28705769,103.40407274399999,101.271987492,100.90105606468279,102.12006170566902,-1.219005640986225,-2.756739870244946
2015-08-20,99.585396,103.7347875,98.34057855,98.7555177,36389387,102.032273652,101.773787274,100.57097323934698,101.87083622376761,-1.2998629844206278,-2.465364493080082
2015-08-21,97.9256394,98.58954204,89.70984423,89.87581989,41418394,98.942270382,101.185543431,98.92556503175514,100.98231649534038,-2.0567514635852433,-2.3836418871811142
2015-08-24,86.72228235,86.80527018,80.91313425,80.91313425,40648689,93.696821856,99.296883336,96.15442183456204,99.49571040309294,-3.3412885685308993,-2.575171223451071
2015-08-25,72.86331474,76.76374275,72.86331474,72.86331474,71701846,88.66419798000001,96.52076217000001,92.5711745892448,97.52294035397495,-4.9517657647301405,-3.050490131706885
2015-08-26,73.36124172,76.3488036,67.05416664,68.21599626,56868478,82.124756568,92.76441465600001,88.8242240770533,95.3520556062731,-6.527831529219796,-3.7459584112094673
2015-08-27,68.38197192,72.11642427,67.05416664,71.95044861,47036120,76.76374275,89.39800820100001,86.22825862058356,93.6186032361788,-7.3903446155952395,-4.474835652086622
2015-08-28,73.0292904,77.59362105,72.36538776,76.92971841,56345686,74.174522454,86.558396418,84.79771397280147,92.38238954535075,-7.584675572549273,-5.0968036361791516
2015-08-31,76.84673058,78.17453586,72.94630257,78.17453586,52010314,73.626802776,83.661812316,83.77876349390894,91.32995593902847,-7.551192445119526,-5.587681397967226
2015-09-01,76.68075492,79.41935331,72.28239993,79.17038982,73630162,74.888217792,81.776207886,83.06978292869218,90.42924733761895,-7.359464408926769,-5.942038000159135
2015-09-02,75.18697398,84.06667179,74.52307134,82.98783,92605728,77.84258454,79.983670554,83.05717478581646,89.87803123853607,-6.82085645271961,-6.1178016906712305
2015-09-07,83.73472047,86.97124584,80.00026812,80.4981951,56471421,79.552133838,78.15793829399999,82.66348560338315,89.18322856160746,-6.519742958224313,-6.198189944181847
2015-09-08,79.50234114,82.73886651,76.09984011,81.82600038,38911845,80.531390232,77.352956343,82.53464172286266,88.63824869630321,-6.103606973440549,-6.179273350033587
2015-09-09,81.99197604,83.8177083,81.66002472,83.23679349,49796783,81.543841758,77.58532226700001,82.64266507165301,88.23814090324372,-5.595475831590704,-6.062513846345011
2015-09-10,82.1579517,82.73886651,79.6683168,79.91728029,27744179,81.693219852,78.290718822,82.22337510524486,87.62178085781825,-5.398405752573396,-5.929692227590688
2015-09-11,79.50234114,80.99612208,78.17453586,79.25337765,20025351,80.946329382,79.39445696099999,81.76645241982257,87.0018991387206,-5.235446718898032,-5.790843125852157
2015-09-14,79.50234114,81.07910991,72.1994121,73.11227823,35562941,79.469146008,79.510639923,80.43504100600371,85.97303833066722,-5.5379973246635075,-5.740273965614427
2015-09-15,68.71392324,73.27825389,68.71392324,69.54380154,28200435,77.01270624,78.772048236,78.75946570354161,84.75605782765484,-5.996592124113235,-5.791537597314188
2015-09-16,71.3695338,76.3488036,69.95874069,75.35294964,29309436,75.43593747,78.489889614,78.2353863091506,84.05953129523597,-5.824144986085372,-5.798059075068425
2015-09-17,75.10398615,76.43179143,72.78032691,72.86331474,30430787,74.02514436,77.85918210599999,77.40891376005051,83.23018192077404,-5.821268160723534,-5.8027008921994465
2015-09-18,73.44422955,74.19112002,72.28239993,73.27825389,16377916,72.83011960799999,76.888224495,76.77342762619658,82.49300206664263,-5.719574440446053,-5.786075601848768
2015-09-21,72.78032691,75.26996181,71.78447295,74.93801049,20729327,73.19526606000001,76.332206034,76.4910557590894,81.9333730609654,-5.442317301875988,-5.717323941854212
2015-09-22,74.93801049,76.76374275,74.52307134,76.01685228,28799062,74.48987620800001,75.751291224,76.41810137769103,81.49511226237536,-5.077010884684327,-5.589261330420235
2015-09-23,75.02099832,75.26996181,73.19526606,73.69319304,21858359,74.157924888,74.796931179,75.99888471035395,80.91719231997719,-4.918307609623241,-5.455070586260836
2015-09-24,74.10813219,74.85502266,73.52721738,74.19112002,14692151,74.42348594399999,74.224315152,75.72076706568411,80.4189647422011,-4.698197676516983,-5.303696004312066
2015-09-25,74.19112002,74.19112002,70.37367984,70.95459465,22303153,73.958754096,73.394436852,74.98750977096348,79.71790029092695,-4.730390519963464,-5.189034907442346
2015-09-28,71.45252163,72.53136342,70.78861899,72.03343644,10590791,73.377839286,73.286552673,74.53303695081526,79.14868074641385,-4.6156437955985865,-5.074356685073594
2015-09-29,71.20355814,71.20355814,69.7097772,69.87575286,13826341,72.14961940200001,73.31974780499999,73.81653170607446,78.46179719927208,-4.645265493197627,-4.988538446698401
2015-09-30,70.04172852,71.45252163,70.04172852,70.62264333,10636606,71.53550946,72.846717174,73.32516426360147,77.88111913488156,-4.555954871280093,-4.90202173161474
2015-10-08,75.5189253,75.5189253,72.94630257,73.36124172,21527413,71.3695338,72.896509872,73.33071464150893,77.54631340044588,-4.215598758936949,-4.764737137079182
2015-10-09,73.52721738,74.52307134,73.0292904,74.10813219,22196349,72.00024130800001,72.97949770199999,73.45031734127679,77.29163331078323,-3.8413159695064394,-4.580052903564633
2015-10-12,74.44008351,78.42349935,74.27410785,77.84258454,43334327,73.162070928,73.269955107,74.12605075646498,77.33244451294743,-3.2063937564824556,-4.305321074148198
2015-10-13,77.1786819,77.75959671,76.43179143,77.34465756,29030535,74.655851868,73.402735635,74.6212210339319,77.33334918309947,-2.712128149167569,-3.9866824891520722
2015-10-14,76.76374275,77.84258454,75.85087662,76.01685228,29661059,75.734693658,73.63510155899999,74.835933533327,77.23583089398099,-2.399897360653995,-3.6693254634524566
2015-10-15,75.93386445,77.84258454,75.60191313,77.75959671,35977274,76.614364656,73.991949228,75.28572786819976,77.27462836183425,-1.988900493634489,-3.333240469488863
2015-10-16,78.09154803,79.50234114,77.1786819,78.92142633,46106285,77.577023484,74.788632396,75.8450660930921,77.39661339651319,-1.5515473034210885,-2.976901836275308
2015-10-19,79.17038982,79.50234114,77.67660888,78.42349935,37325527,77.693206446,75.427638687,76.2417481326164,77.47267902269739,-1.230930890080998,-2.6277076470364458
2015-10-20,78.59124043,79.51386972,78.08798809,79.51386972,34065856,78.12704887800001,76.391450373,76.74515145375233,77.6238783336087,-0.878726879856373,-2.277911493600431
2015-10-21,79.6816205,79.6816205,72.9715893,73.89421859,49265556,77.70252214000001,76.71860789899999,76.30654639779043,77.34760724148954,-1.041060843699114,-2.0305413636201677
2015-10-22,73.89421859,75.73947717,73.05546469,75.57172639,29163244,77.264948076,76.93965636600001,76.19349716582266,77.21606051174957,-1.022563345926912,-1.8289457600815164
2015-10-23,75.90722795,76.91373263,74.98459866,76.49435568,35238260,76.779533946,77.178278715,76.23978309108071,77.16260089458294,-0.9228178035022268,-1.6477201687656584
2015-10-26,77.41698497,78.67511582,76.66210646,77.92023731,40735695,76.67888153800001,77.186043992,76.49831450937599,77.21872211053976,-0.720407601163771,-1.4622576552452808
2015-10-27,77.50086036,77.58473575,74.73297249,77.24923419,29014156,76.225954432,77.176501655,76.61384061408738,77.22098226457385,-0.6071416504864686,-1.2912344542935184
2015-10-28,76.91373263,77.92023731,75.487851,75.73947717,28709070,76.595006148,77.14876414400001,76.47932316115086,77.11124114645726,-0.6319179853064014,-1.159371160496095
2015-10-29,76.24272951,76.49435568,75.23622483,75.99110334,22061615,76.678881538,76.971914807,76.40421241943534,77.02826797560857,-0.6240555561732322,-1.0523080396315225
2015-10-30,76.15885412,76.3266049,74.39747093,75.40397561,23941018,76.460805524,76.620169735,76.25032983336837,76.90795002260053,-0.657620189232162,-0.9733704695516504
2015-11-02,74.39747093,75.40397561,73.8103432,74.39747093,21279089,75.756252248,76.217566893,75.96527461746554,76.72198860833383,-0.7567139908682918,-0.9300391738149787
2015-11-03,74.81684788,75.32010022,74.22972015,74.6490971,15487000,75.23622483,75.731089631,75.76278576862468,76.56844108919799,-0.8056553205733081,-0.9051624031666445
2015-11-04,74.98459866,78.42348965,74.6490971,78.42348965,54567780,75.773027326,76.18401673700001,76.17212482729781,76.70585209370184,-0.5337272664040285,-0.8308753758141213
2015-11-05,78.50736504,81.94625603,78.0041127,79.93324667,77755831,76.561455992,76.62016876499999,76.7507589569443,76.94491835861281,-0.19415940166851442,-0.7035321809849999
2015-11-06,79.93324667,81.27525291,79.17836816,80.77200057,53906366,77.63506098399999,77.04793325400001,77.36941151279902,77.22840592982668,0.14100558297234045,-0.5346246281935318
2015-11-09,80.10099745,87.64978255,79.6816205,85.38514702,87670243,79.832596202,77.794424225,78.60260159082993,77.83260897354322,0.769992617286718,-0.2737011790974819
2015-11-10,84.37864234,85.97227475,83.0366361,85.21739624,61816509,81.94625603,78.59124043,79.62026230608687,78.37963025254001,1.240632053546861,0.029165467431386705
2015-11-11,84.7141439,85.21739624,83.53988844,84.63026851,37551480,83.187611802,79.480319564,80.39103249130427,78.84264049383334,1.5483919974709295,0.33301077343929525
2015-11-12,84.46251773,84.79801929,82.44950837,83.20438688,40557385,83.841839844,80.20164791799999,80.82385624341131,79.16573281873458,1.658123424676731,0.5980333036867824
2015-11-13,82.61725915,85.30127163,82.1978822,83.20438688,40893738,84.32831710600001,80.981689045,81.19009172596341,79.46489237882832,1.7251993471350886,0.8234665123764436
2015-11-16,82.28175759,85.30127163,81.52687908,85.30127163,33092513,84.31154202799999,82.072069115,81.82258094196904,79.89721676780401,1.9253641741650256,1.04384604473416
2015-11-17,85.97227475,89.24341496,85.80452397,86.64327787,65854887,84.596718354,83.271487192,82.56422662320458,80.3969249975963,2.1673016256082747,1.2685371609089828
2015-11-18,86.72715326,87.39815638,83.87539,84.29476695,32993375,84.52961804200001,83.858614922,82.83046359655772,80.68565403110769,2.144809565450032,1.4437916418171928
2015-11-19,84.63026851,85.46902241,83.87539,85.21739624,26720169,84.932219914,84.387029879,83.19768400324115,81.02133863917379,2.176345364067359,1.590302386267226
2015-11-20,85.21739624,89.41116574,84.46251773,87.64978255,56916476,85.821299048,85.074808077,83.88262224120405,81.51233448442018,2.370287756783867,1.7462994603705542
2015-11-23,87.81753333,89.41116574,86.3916517,86.64327787,44649554,86.089700296,85.20062116199999,84.30733849178804,81.8924043648335,2.414934126954549,1.8800263936873531
2015-11-24,86.72715326,86.97877943,84.29476695,85.63677319,30443806,85.88839936,85.242558857,84.51186690689758,82.16976501854953,2.342101888348054,1.9724414926194933
2015-11-25,85.72064858,87.39815638,85.04964546,86.47552709,29924557,86.324551388,85.427084715,84.81396847352872,82.48871035717549,2.3252581163532255,2.04300481736624
2015-11-26,86.72715326,87.14653021,84.88189468,85.13352085,30643185,86.30777631000001,85.619998112,84.86313037760122,82.68462224553286,2.178508132068359,2.0701054803066636
2015-11-27,85.04964546,85.04964546,78.25573887,79.51386972,43937461,84.68059374399999,85.250946396,84.04016719950873,82.44975168808598,1.5904155114227478,1.9741674865298804
2015-11-30,79.26224355,81.19137752,75.57172639,78.67511582,28368631,83.086961334,84.58833081499999,83.21477467958431,82.17014903119072,1.0446256483935912,1.7882591189026225
2015-12-01,78.75899121,80.68812518,78.17186348,80.01712206,22490883,81.96303110800001,83.92571523400001,82.72282812272519,82.01066555184326,0.7121625708819295,1.5730398092984839
2015-12-02,80.10099745,83.45601305,79.17836816,83.37213766,31870090,81.342353222,83.83345230500001,82.82272189769054,82.11151533763265,0.7112065600578887,1.4006731594503647
2015-12-03,82.95276071,83.37213766,82.1978822,83.20438688,22767458,80.956526428,83.63215136900001,82.88143958727662,82.19246878521542,0.688970802061192,1.2583326879725303
2015-12-04,82.70113454,83.0366361,80.68812518,81.44300369,24605798,81.34235322200001,83.011473483,82.66014175692636,82.1369528522365,0.5231889046898601,1.1113039313159963
2015-12-07,81.52687908,85.5528978,80.93975135,85.13352085,33519851,82.63403422799999,82.860497781,83.04066161739924,82.35892085207084,0.6817407653283993,1.025391298118477
2015-12-08,85.46902241,86.81102865,82.61725915,82.78500993,43321326,83.18761180199999,82.575321455,83.00133058856859,82.39048300599151,0.6108475825770796,0.9424825550101975
2015-12-09,83.0366361,83.0366361,80.68812518,81.44300369,21230623,82.801785008,82.072069115,82.7615879887888,82.3202993529551,0.4412886358337005,0.8422437711748981
2015-12-10,81.3591283,82.11400681,80.10099745,80.35262362,18024249,82.231432356,81.593979392,82.39097808589823,82.17454559495843,0.21643249093979477,0.7170815151278774
2015-12-11,79.76549589,81.19137752,79.26224355,80.5203744,13619395,82.046906498,81.69462985999999,82.10319290345234,82.05201439533188,0.05117850812045788,0.5839009137263935
2015-12-14,80.18487284,82.36563298,79.59774511,82.28175759,20287117,81.476553846,82.055294037,82.13066439369044,82.06903240975174,0.06163198393869607,0.479447127768854
2015-12-15,82.1978822,82.95276071,81.27525291,82.36563298,22169943,81.392678456,82.290145129,82.16681340696883,82.09100282236273,0.0758105846061028,0.3987198191363038
2015-12-16,82.61725915,82.70113454,81.52687908,81.52687908,15871261,81.409453534,82.105619271,82.06836197205055,82.049215878484,0.019146093566547506,0.32280507402235253
2015-12-17,81.86238064,83.45601305,81.86238064,83.0366361,26986896,81.94625603,82.088844193,82.21732722250431,82.12235811711481,0.09496910538949521,0.27723788029578106
