date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-05-05,20.5547854,20.67261538,20.20129546,20.51550874,10576135,20.436955419999997,20.662141604000002,20.634368567844493,20.605606079543158,0.028762488301335765,0.1423898484660157
2017-05-08,20.4238632,20.65952316,19.5728689,20.56787762,16432354,20.465758303999998,20.558713066000003,20.624139191253033,20.602811378836257,0.02132781241677506,0.11817744125616758
2017-05-09,20.34530988,20.52860096,20.17511102,20.39767876,6820763,20.478850524000002,20.503725742,20.58929912490641,20.587616370033572,0.0016827548728386432,0.09487850397950179
2017-05-10,20.39767876,20.39767876,19.52050002,19.71688332,12641523,20.337454548,20.393751094000002,20.455081308766964,20.52311762558664,-0.06803631681967559,0.06229553981966631
2017-05-11,19.49431558,19.95254328,19.1146412,19.84780552,17464247,20.209150792000003,20.291631778,20.361654264341276,20.473094506654295,-0.11144024231301941,0.027548383393129164
2017-05-12,19.8611882,20.00840725,19.6202843,19.8344211,4641217,20.072933264000003,20.254944342,20.280541469827234,20.425785365420644,-0.1452438955934099,-0.007010072404178648
2017-05-15,19.8879553,20.32961245,19.5132159,20.2359276,6366563,20.00654326,20.236150782000003,20.27367779754612,20.411721827241337,-0.1380440296952159,-0.0332168638623861
2017-05-16,20.1823934,20.4768315,20.0217908,20.46344795,5300217,20.019697098,20.249273811000002,20.30287320561595,20.415553391890125,-0.11268018627417575,-0.04910952834474403
2017-05-17,20.54374925,20.97202285,20.49021505,20.610667,6563625,20.198453834000002,20.267954190999998,20.35022609705965,20.430006251750115,-0.0797801546904644,-0.055243653613888104
2017-05-18,20.4768315,20.78465315,20.3965302,20.7177354,5131107,20.37243981,20.290795301,20.406765989819704,20.451319521990847,-0.04455353217114322,-0.053105629325339125
2017-05-19,20.73111895,20.83818735,20.40991375,20.70435185,5642699,20.54642596,20.309679612,20.45254842984744,20.47006265739893,-0.01751422755149079,-0.045987348970569455
2017-05-22,20.59728345,20.9586393,20.49021505,20.9318722,8680029,20.68561488,20.346079070000002,20.526290548332447,20.504270771665677,0.02201977666677024,-0.032385923843101516
2017-05-23,20.8248038,21.23969385,20.4768315,21.1727761,11902982,20.827480509999997,20.423588803999998,20.62574986397361,20.55378968487563,0.07196017909798158,-0.011516703254884894
2017-05-24,21.1192419,21.15939255,20.7177354,21.10585835,7207318,20.92651878,20.562486307,20.69961270797767,20.594683660070025,0.10492904790764612,0.01177244697762131
2017-05-25,21.07909125,23.22045925,21.05232415,23.22045925,40661590,21.42706355,20.899751679999998,21.087435252904182,20.789185555620392,0.29824969728379,0.06906789703885505
2017-05-26,23.019706,23.4747467,22.4575969,22.63158305,22134164,21.81250979,21.179467875,21.324996452457384,20.925659444092954,0.3993370083644301,0.13512171930397004
2017-05-31,23.4212125,23.62196575,22.8858705,22.9661718,25270490,22.219369710000002,21.452492295,21.577484967463942,21.076808507493475,0.5006764599704674,0.20823266743726954
2017-06-01,22.92602115,23.3944454,22.89925405,23.30076055,13188211,22.6449666,21.736223555,21.842604287854105,21.24154569582729,0.6010585920268134,0.2867978523551783
2017-06-02,23.40782895,23.9297874,23.08662375,23.35429475,16233674,23.094653880000003,22.010586330000002,22.075172051261166,21.39804562576601,0.6771264254951568,0.364863566983174
2017-06-05,23.2070757,23.62196575,22.752035,23.40782895,14567498,23.13212782,22.279595684999997,22.280196189528677,21.546918464598157,0.7332777249305202,0.43854639857264327
2017-06-06,23.32752765,24.69264975,23.32752765,24.45174585,20755320,23.49616038,22.654335085,22.614280752678113,21.76209086351681,0.852189889161302,0.521275096690375
2017-06-07,24.58558135,25.0272385,24.2242255,24.53204715,18444199,23.80933545,23.01435258,22.90932173688148,21.967272810663715,0.9420489262177654,0.6054298625958531
2017-06-08,24.3848281,25.0807727,24.3848281,24.625732,13763320,24.074329740000003,23.35964817,23.17338485428433,22.164195713577513,1.009189140706816,0.6861817182180456
2017-06-09,24.3848281,25.09415625,24.3848281,24.8398688,10530895,24.37144455,23.733049215,23.429766999779048,22.362393719979178,1.0673732797998703,0.7624200305344105
2017-06-12,24.69264975,25.14769045,24.29114325,24.58558135,12712655,24.60699503,23.869561425,23.607584592120734,22.527074285165906,1.080510306954828,0.826038085818494
2017-06-13,24.42497875,24.9737043,24.10377355,24.61234845,10753414,24.63911555,24.067637965,23.762163647179083,22.68153903811658,1.0806246090625038,0.876955390467296
2017-06-14,24.5989649,24.61234845,23.4212125,23.4479796,17801305,24.422302039999998,24.115818745000002,23.713827639920762,22.738312413070908,0.9755152268498541,0.8966673577438076
2017-06-15,23.2338428,23.6621164,22.95278825,23.19369215,13547424,24.13589407,24.105111905,23.633806795317568,22.772044245436025,0.8617625498815435,0.8896863961713548
2017-06-16,23.287377,23.62196575,23.16692505,23.19369215,7889526,23.80665874,24.089051645,23.566096849884097,22.803277423551876,0.7628194263322214,0.8643130022035281
2017-06-19,23.1535415,23.6085822,23.03308955,23.30076055,7989597,23.54969458,24.078344804999997,23.52527588067116,22.840128025510996,0.6851478551601637,0.8284799727948553
2017-06-20,23.4212125,23.54166445,23.1000073,23.2338428,6865453,23.27399345,23.956554500000003,23.480440022106364,22.869292082880552,0.6111479392258126,0.7850135660810468
2017-06-21,23.287377,23.40782895,22.71188435,23.05985665,12967232,23.19636886,23.80933545,23.415734887936154,22.883407976741253,0.5323269111949003,0.7344762351038174
2017-06-22,23.1267744,24.4115952,23.1267744,23.67549995,20881052,23.29273042,23.714312245,23.455698743638283,22.9420814562419,0.5136172873963822,0.6903044455623304
2017-06-23,23.555048,24.3312939,23.16692505,23.9030203,15986564,23.43459605,23.620627395,23.524517444617008,23.013262111335095,0.5112553332819125,0.6544946231062468
2017-06-26,24.09039,24.5721978,23.7424177,23.99670515,20744879,23.57378497,23.561739775,23.597161706983623,23.086109743828793,0.5110519631548307,0.6258060911159636
2017-06-27,24.07700645,24.82648525,23.94317095,24.7863346,17446152,23.88428333,23.57913839,23.780111382832295,23.212052325767402,0.5680590570648931,0.6142566843057495
2017-06-28,24.7595675,25.22799175,24.5989649,24.71941685,12940495,24.21619537,23.706282115,23.924619916242712,23.32370895719204,0.6009109590506725,0.6115875392547341
2017-06-29,24.69264975,24.98708785,24.37144455,24.63911555,8779960,24.40891849,23.850824455,24.03454232143614,23.421146482585222,0.61339583885092,0.6119491991739713
2017-06-30,24.5989649,24.893403,24.4115952,24.8131017,9216645,24.590934769999997,24.012765410000004,24.154320687369044,23.524254276467797,0.6300664109012466,0.6155726415194264
2017-07-03,24.71941685,25.1075398,24.42497875,24.7060333,9501148,24.7328004,24.153292685000004,24.239199550850728,23.611793463396108,0.6274060874546201,0.6179393307064651
2017-07-04,24.6792662,24.69264975,23.7424177,24.29114325,17454336,24.63376213,24.259022729999998,24.247190889181386,23.66211566981121,0.5850752193701751,0.6113665084392071
2017-07-05,24.09039,24.26437615,23.86286965,24.0368558,8201835,24.497249919999998,24.356722644999998,24.21483164469194,23.689874197973342,0.5249574467185987,0.5940846960950854
2017-07-06,24.09039,24.31791035,23.9297874,24.2509926,7221090,24.41962533,24.414271910000004,24.220394868585487,23.73143852404939,0.4889563445360956,0.5730590257832875
2017-07-07,24.2242255,24.2509926,23.555048,23.64873285,15454051,24.18675156,24.388843165,24.13244686572618,23.72531217782351,0.40713468790266916,0.5398741582071638
2017-07-11,24.358061,24.7595675,23.822719,23.88963675,17902962,24.02347225,24.378136325,24.09509146330677,23.7374843683551,0.35760709495166765,0.5034207455560645
2017-07-12,23.75580125,24.2242255,23.48813025,24.1439242,9214880,23.99402844,24.313895285,24.102604192028803,23.76759102255102,0.3350131694777829,0.4697392303404082
2017-07-13,24.2242255,25.44212855,24.2242255,25.0807727,21641076,24.20281182,24.35003087,24.253091654793604,23.86486373939909,0.38822791539451273,0.4534369673512291
2017-07-14,25.161074,25.8034844,25.161074,25.5090463,12100877,24.45442256,24.437023945,24.44631544636382,23.986655040184342,0.4596604061794771,0.45468165511687875
2017-07-17,25.52242985,25.7231831,24.34467745,24.8131017,18056485,24.687296330000002,24.437023945,24.502744100769384,24.047873311281798,0.4548707894875861,0.4547194819910202
2017-07-18,24.5454307,24.8131017,23.94317095,24.4115952,10783658,24.791688020000002,24.407580135,24.48872119295871,24.074815673409073,0.41390551954963684,0.4465566895027435
2017-07-19,24.69264975,24.74618395,23.86286965,24.02347225,16661039,24.76759763,24.380813035,24.417144432503523,24.071012456860252,0.3461319756432708,0.426471746730849
2017-07-20,23.9565545,24.625732,23.56843155,24.31791035,15570939,24.61502516,24.40891849,24.401877650579905,24.08930118968542,0.312576460894487,0.40369268956357657
2017-07-21,24.2242255,24.4383623,23.70226705,23.7156506,10321736,24.256346020000002,24.355384289999996,24.296304258182996,24.061623368227238,0.23468088995575798,0.36989032964201285
2017-07-24,23.54166445,23.555048,23.08662375,23.1535415,15829699,23.924433979999996,24.305865155,24.12049460307792,23.99435804465485,0.12613655842307026,0.32113957539822435
2017-07-25,23.1535415,23.6085822,23.00632245,23.1535415,10991852,23.67282324,24.23225563,23.971732587219776,23.93207533764338,0.039657249576396936,0.26484311023385887
2017-07-26,23.2070757,23.5282809,23.00632245,23.4212125,8565144,23.552371289999996,24.159984459999997,23.887037189185964,23.894233645966093,-0.007196456780128813,0.21043519683106132
2017-07-27,23.40782895,23.88963675,23.30076055,23.555048,9341376,23.39979882,24.00741199,23.8359619293112,23.86910878330194,-0.0331468539907398,0.1617187866667011
2017-07-28,23.51489735,24.3045268,23.3944454,24.1171571,12686733,23.480100119999996,23.868223070000003,23.879222724801785,23.88748273268698,-0.008260007885194653,0.12772302775632194
2017-07-31,24.1439242,24.26437615,23.75580125,24.1439242,8714191,23.678176660000002,23.80130532,23.919946028678435,23.90647839693239,0.013467631746046038,0.10487194855426676
2017-08-01,23.9030203,24.05023935,22.752035,23.019706,19928031,23.65140956,23.6621164,23.781447562727905,23.840791552715174,-0.0593439899872692,0.07202876084595958
2017-08-02,23.0464731,23.32752765,22.20330945,22.4308298,18041110,23.453333020000002,23.502852155,23.57366021461592,23.73634994140294,-0.16268972678701843,0.02508506331936397
2017-08-03,22.4308298,22.6449666,21.7884194,22.06947395,17461210,23.156218210000002,23.278008515000003,23.342246943136548,23.61287764574346,-0.2706307026069119,-0.03405808986589121
2017-08-04,22.09624105,22.3772956,21.7081181,21.85533715,11054162,22.70385422,23.09197717,23.11349159034631,23.482689460873573,-0.3691978705272625,-0.10108604599816548
2017-08-07,21.88210425,22.3505285,21.8151865,22.09624105,12195536,22.294317590000002,22.986247125,22.95699150721611,23.379989578586642,-0.42299807137053236,-0.16546845107263886
2017-08-08,22.14977525,22.49774755,22.14977525,22.1899259,7744419,22.12836157,22.889885565,22.838981413798248,23.29183671350615,-0.4528552997079025,-0.22294582079969158
2017-08-09,22.09624105,22.5111311,22.0828575,22.33714495,6931917,22.109624599999997,22.781478810000003,22.76177580398313,23.221118805098286,-0.4593430011151547,-0.2702252568627842
2017-08-10,22.3237614,22.8858705,22.28361075,22.7252679,10765349,22.24078339,22.698500799999998,22.75615920337034,23.184389108424337,-0.42822990505399616,-0.3018261865010266
2017-08-11,22.6181995,22.9126376,22.39067915,22.6985008,13205557,22.409416119999996,22.55663517,22.747288679774904,23.148397381874386,-0.40110870209948146,-0.32168268962071755
2017-08-14,22.71188435,22.7252679,21.949022,22.04270685,12359619,22.39870928,22.346513435,22.63889147519415,23.06649437951332,-0.42760290431916914,-0.3428667325604079
2017-08-15,22.0560904,22.71188435,22.0560904,22.33714495,10350455,22.428153090000002,22.27825733,22.592468932856587,23.012468495845667,-0.41999956298908003,-0.35829329864614234
2017-08-16,22.33714495,22.41744625,22.01593975,22.2702272,5792488,22.41476954,22.26219707,22.54289328164788,22.957487659116357,-0.4145943774684753,-0.3695535144106089
2017-08-17,22.2434601,22.36391205,22.01593975,22.09624105,6623820,22.28896417,22.26487378,22.474177553702052,22.893691613996626,-0.41951406029457416,-0.37954562358740196
2017-08-18,22.1096246,22.4575969,22.1096246,22.41744625,8250287,22.232753260000003,22.32108469,22.465449660824813,22.858414179626507,-0.39296451880169414,-0.3822294026302604
2017-08-21,22.484364,22.5111311,22.0560904,22.20330945,11378329,22.26487378,22.331791529999997,22.425120397620997,22.809887903357875,-0.38476750573687823,-0.382737023251584
2017-08-22,22.28361075,23.30076055,22.28361075,23.00632245,18507267,22.39870928,22.413431185,22.514536097986998,22.82443861051655,-0.30990251252955403,-0.368170121107178
2017-08-23,22.92602115,23.1267744,22.65835015,22.8323363,8107886,22.5111311,22.462950319999997,22.56342843675823,22.82502362455236,-0.26159518779413204,-0.34685513444456884
2017-08-24,22.8858705,23.019706,22.5378982,22.7252679,7160124,22.636936470000002,22.46295032,22.588326815718503,22.817634311622555,-0.22930749590405242,-0.32334560673646556
2017-08-25,22.6717337,23.1535415,22.6717337,23.00632245,9000537,22.75471171,22.493732485000002,22.652633836377195,22.831611210761626,-0.17897737438443073,-0.2944719602660586
2017-08-28,22.9126376,23.78256835,22.9126376,23.40782895,18006429,22.995615609999998,22.630244695,22.76881770001147,22.874294006260765,-0.10547630624929383,-0.25667282946270564
2017-08-29,23.5015138,23.6085822,23.22045925,23.4212125,4641671,23.07859362,22.73865145,22.86918613077894,22.914806487278486,-0.045620356499547654,-0.21446233487007405
2017-08-30,23.4212125,23.7959519,23.38106185,23.59519865,7947822,23.23116609,22.871148595,22.980880364505257,22.96520590673934,0.015674457765918248,-0.16843497634287558
2017-08-31,23.56843155,24.1171571,23.5015138,24.02347225,10570532,23.490806959999997,23.063871714999998,23.141279116119833,23.04359600624013,0.09768310987970352,-0.11521135909835975
2017-09-01,23.9297874,24.4383623,23.6353493,23.70226705,15567551,23.62999588,23.192353794999995,23.227584952101395,23.092386453926046,0.1351984981753489,-0.065129387643618
2017-09-04,23.64873285,23.6621164,23.16692505,23.35429475,10588821,23.61928904,23.307452325,23.24707876716272,23.11178706845004,0.13529169871267754,-0.025045170372358892
2017-09-05,23.3409112,23.64873285,23.30076055,23.6353493,4749582,23.662116400000002,23.37035501,23.306812695291534,23.15056945597226,0.15624323931927364,0.011212511565967614
2017-09-06,23.54166445,23.7691848,23.3944454,23.555048,4694150,23.65408627,23.442626179999998,23.345002742169758,23.180530829603946,0.16447191256581206,0.04186439176593651
2017-09-07,23.7424177,24.85325235,23.6621164,24.42497875,23604711,23.734387570000003,23.612597264999998,23.511152897220565,23.27271215704069,0.23844074017987538,0.0811796614487243
2017-09-08,24.42497875,24.79971815,24.2509926,24.42497875,10060282,23.87892991,23.754462895,23.651741489955864,23.358065238000638,0.29367625195522606,0.12367897955002466
2017-09-11,24.7060333,25.01385495,24.4918965,24.6792662,10855163,24.143924199999997,23.881606620000003,23.809822214578038,23.455931975926518,0.3538902386515197,0.16972123137032366
2017-09-12,24.625732,24.96032075,23.9297874,24.0368558,11385096,24.2242255,23.94317095,23.84475045848911,23.49896337030233,0.3457870881867784,0.2049344027336146
2017-09-13,24.02347225,24.5721978,24.02347225,24.4651294,8244971,24.40624178,24.030164024999998,23.94019337256771,23.57053122435401,0.369662148213699,0.23787995182963148
2017-09-14,24.42497875,25.65626535,24.4115952,25.52242985,28690960,24.625732,24.180059785,24.183614369095753,23.715116307735194,0.4684980613605596,0.2840035737358171
2017-09-15,25.57596405,26.83401775,25.57596405,26.13807315,30953969,24.96835088,24.423640395,24.484300335388713,23.894594592347403,0.5897057430413106,0.34514400759691577
2017-09-18,26.35220995,26.80725065,26.11130605,26.13807315,19467568,25.26011227,24.702018235000004,24.73872692225199,24.06077818921056,0.6779487330414291,0.4117049526858184
2017-09-19,26.2049909,27.6771814,26.2049909,26.8206342,32707778,25.81686795,25.020546725000003,25.059020349597837,24.265211967787554,0.7938083818102832,0.4881256385107114
2017-09-20,26.7671,27.3559762,26.231758,26.9277026,18054511,26.309382590000002,25.357812185,25.346509926582787,24.462433496099585,0.8840764304832014,0.5673157969052094
2017-09-21,26.72694935,26.99462035,25.87040215,26.03100475,12605963,26.41109757,25.518414785,25.45181682249313,24.578623959351468,0.8731928631416608,0.6284912101524996
2017-09-22,26.27190865,26.43251125,25.8837857,26.2585251,8133313,26.43518796,25.701769419999998,25.575925788263415,24.70306108088099,0.8728647073824263,0.677365909598485
2017-09-25,25.8034844,25.8034844,24.0636229,24.5454307,29439053,26.116659470000002,25.68838587,25.417388082376736,24.691384756371285,0.7260033260054506,0.6870933928798781
2017-09-26,24.34467745,24.625732,23.8762532,24.4383623,13862290,25.640205090000002,25.72853652,25.266768731241854,24.672642352195634,0.5941263790462195,0.6684999901131464
2017-09-27,24.37144455,24.625732,24.2777597,24.53204715,6891375,25.161074,25.735228295000002,25.15373464182003,24.662227892773736,0.49150674904629454,0.6331013418997761
2017-09-28,24.55881425,24.61234845,24.15730775,24.3312939,6367351,24.821131830000002,25.616114700000004,25.02720529692464,24.637714263679385,0.3894910332452568,0.5843792801688722
2017-09-29,24.3312939,24.55881425,23.7424177,23.91640385,11437476,24.35270758,25.39394777,24.85631276662854,24.584283862666098,0.2720289039624433,0.5219092049275864
2017-10-09,24.7595675,24.8666359,23.9565545,24.0636229,13851937,24.25634602,25.186502745,24.73436047945492,24.54571638395009,0.18864409550483074,0.4552561830430353
2017-10-10,24.10377355,24.2509926,23.1803086,23.67549995,16708818,24.10377355,24.871989319999997,24.57145885953878,24.481255907361195,0.09020295217758445,0.3822455368699451
2017-10-11,23.72903415,23.9297874,23.48813025,23.75580125,8203168,23.94852437,24.554799185,24.44597307345589,24.42751852533444,0.018454548121450642,0.30948733912024623
2017-10-12,23.822719,23.822719,23.4212125,23.54166445,6911991,23.79059848,24.305865155,24.30684866984729,24.361899704939294,-0.05505103509200282,0.23657966427779642
2017-10-13,23.56843155,23.7156506,23.43459605,23.555048,5895446,23.71832731,24.035517445,24.191187028332322,24.302132911980827,-0.11094588364850466,0.16707455469253618
2017-10-16,23.56843155,23.9565545,23.5015138,23.70226705,9271608,23.64605614,23.95120108,24.11596857012735,24.25769840368595,-0.1417298335585997,0.10531367704230901
2017-10-17,23.67549995,24.02347225,23.5015138,23.72903415,8805355,23.65676298,23.880268264999998,24.056440197800065,24.218538088598102,-0.16209789079803727,0.05183136347423976
2017-10-18,23.9030203,24.21084195,23.70226705,24.1171571,9625193,23.729034149999997,23.838779260000003,24.065781259676978,24.211028385738985,-0.14524712606200652,0.012415665566990502
2017-10-19,24.15730775,24.358061,23.88963675,24.31791035,8632596,23.88428333,23.837440905,24.104570350495905,24.218945568276837,-0.11437521778093185,-0.012942511102593968
2017-10-20,24.34467745,24.4383623,24.18407485,24.34467745,5517062,24.042209219999997,23.880268265,24.141509904265767,24.22825904099707,-0.08674913673130291,-0.02770383622833576
2017-10-23,24.358061,24.5989649,24.1706913,24.18407485,5708204,24.138570780000002,23.89231346,24.14805835745565,24.22498613796025,-0.07692778050460092,-0.03754862508358879
2017-10-24,24.15730775,25.696416,24.10377355,25.6428818,19043332,24.52134031,24.089051645,24.378031194770166,24.33001544625949,0.04801574851067514,-0.020435750364736004
2017-10-25,25.7231831,26.0176212,25.44212855,25.6696489,12649602,24.83183867,24.28043641,24.57674161095937,24.429247553943974,0.14749405701539686,0.013150211111290565
2017-10-26,25.70979955,26.1782238,25.25475885,25.7767173,14029134,25.12360006,24.503941695,24.76135325542716,24.529060127725902,0.23229312770125787,0.05697879442928404
2017-10-27,25.8302515,25.9373199,25.5893476,25.79010085,6845150,25.41268474,24.727446980000003,24.919622116130675,24.622470551598056,0.29715156453261926,0.10501334844995108
2017-10-30,26.70018225,26.99462035,26.2585251,26.5797303,17637375,25.891815830000002,25.015193305,25.175023375187493,24.767452755183385,0.40757062000410826,0.16552480276078252
2017-10-31,26.8474013,27.570113,26.499429,27.3292091,16887632,26.22908129,25.375210799999998,25.506436563620188,24.95721248442906,0.5492240791911271,0.24226465804685143
2017-11-01,27.2756749,29.26982385,27.2756749,28.9887693,26956830,26.89290537,25.86237202,26.042180061524775,25.2558463226195,0.7863337389052738,0.3510784742185359
2017-11-02,28.92185155,29.3902758,28.4534273,29.0958377,20634486,27.55672945,26.340164755,26.511973544367116,25.54029012835139,0.9716834160157255,0.4751994625779738
2017-11-03,28.94861865,29.21628965,27.7039485,28.27944115,21794179,28.05459751,26.733641125000002,26.783891637541405,25.743190204029066,1.0407014335123392,0.5882998567648469
2017-11-07,27.9716195,29.53749485,27.1686065,28.7478654,21394538,28.488224530000004,27.190020179999998,27.086041447150418,25.96575873706395,1.1202827100864674,0.6946964274291709
2017-11-08,28.57387925,29.6847139,28.5069615,28.84155025,12267243,28.790692760000002,27.509887025,27.356119724511892,26.178780330614767,1.1773393938971246,0.7912250207227617
2017-11-09,28.68094765,29.2296732,28.105455,28.97538575,11329396,28.78801605,27.840460710000002,27.605237574586987,26.385936287606267,1.2193012869807198,0.8768402739743533
2017-11-10,29.2029061,29.2564403,28.640797,29.02891995,9792090,28.774632500000003,28.165680974999997,27.824265632342836,26.581712855190986,1.2425527771518503,0.9499827746098527
2017-11-13,29.13598835,30.8892334,29.13598835,30.63494595,19357195,29.245733460000004,28.650165485000002,28.256677988905476,26.881952343695357,1.3747256452101198,1.034931348729906
2017-11-14,30.60817885,31.94653385,30.3271243,30.9695347,20476284,29.690067319999997,29.089145925000004,28.674040559843096,27.184736221940145,1.4893043379029507,1.125805946564515
2017-11-15,30.98291825,31.3978083,30.246823,30.82231565,13563322,30.086220400000002,29.43845658,29.004544419867234,27.45418654994458,1.550357869922653,1.2107163312361426
2017-11-16,30.6750966,31.6387122,30.66171305,31.5584109,10485826,30.602825430000003,29.695420740000003,29.397446955272276,27.758203168467205,1.6392437868050713,1.2964218223499284
2017-11-17,31.585178,32.64247845,31.38442475,32.61571135,16621545,31.32018371,30.047408105,29.892564554461156,28.118018589321487,1.7745459651396693,1.3920466509078766
2017-11-20,32.12052,32.4417252,31.4513425,32.32127325,12778795,31.657449169999996,30.451591314999995,30.266212046082515,28.429370786408786,1.8368412596737294,1.4810055726610472
2017-11-21,32.13390355,33.68639535,32.0134516,33.4321079,15833240,32.149963809999996,30.920015565,30.753272946685204,28.79994390593406,1.953329040751143,1.5754702662790663
2017-11-22,33.6194776,36.09543435,33.3250395,34.62324385,26443485,32.91014944999999,31.498184924999997,31.34865308565671,29.231299457346353,2.117353628310358,1.6838469386853245
2017-11-23,34.83738065,35.13181875,32.2811226,32.66924555,24522177,33.13231638,31.867570905,31.55182115709414,29.485962130876253,2.065859026217886,1.7602493561918369
2017-11-24,32.3078897,33.44549145,31.62532865,32.7629304,15964642,33.16176019,32.24097195,31.738145656002732,29.728700521181715,2.009445134821018,1.810088511917673
2017-11-27,32.923533,34.27527155,32.3346568,32.88338235,16080654,33.274182010000004,32.46581559,31.914335916617695,29.962380656649735,1.95195525996796,1.8384618615277304
2017-11-28,32.64247845,32.72277975,30.95615115,31.30412345,19548752,32.84858512,32.499274465,31.820457075599588,30.061769011712716,1.758688063886872,1.8225071019995587
2017-11-29,31.65209575,34.43587415,31.4513425,34.43587415,29197301,32.81111118,32.860630314999995,32.22282893319965,30.385776799733996,1.8370521334656544,1.8254161082927778
2017-11-30,34.22173735,34.7704629,32.29450615,33.15105335,23751486,32.90747274,33.01989456,32.36563268963047,30.5906120997537,1.7750205898767746,1.8153370046095771
2017-12-01,33.6997789,34.7436958,33.20458755,33.4856421,14634055,33.05201508,33.106887635,32.53794182968733,30.80505876643861,1.7328830632487175,1.7988462163374053
2017-12-04,33.5927105,34.24850445,32.6023278,33.92729925,13142806,33.26079846,33.267490235000004,32.751689125120045,31.03633583929501,1.715353285825035,1.7821476302349313
2017-12-05,33.90053215,35.0916681,33.60609405,35.02475035,20638522,34.00492384,33.42675448,33.10139085202465,31.331773951199082,1.769616900825568,1.7796414843530586
2017-12-06,34.79723,35.1184352,33.79346375,34.40910705,14863395,33.99957042,33.4053408,33.302577959405475,31.55972455111026,1.7428534082952147,1.7722838691414897
2017-12-07,34.3957235,35.1184352,33.2179711,33.79346375,15935897,34.1280525,33.51776262,33.37809885026617,31.725186713990983,1.6529121362751873,1.7484095225682292
2017-12-08,33.71316245,34.9310655,33.2715053,34.59647675,12846718,34.35021943,33.701117255,33.56554160407138,31.937874864806467,1.6276667392649102,1.7242609659075654
2017-12-11,34.3689564,35.3058049,34.27527155,34.70354515,12235094,34.50546861,33.883133535,33.74061907267578,32.14273933037636,1.597879742299419,1.6989847211859361
2017-12-12,34.8775313,36.5370915,34.51617545,35.6270101,19833423,34.62592056,34.3154222,34.0308330768795,32.40083346145959,1.6299996154199121,1.6851877000327313
2017-12-13,35.4664075,35.96159885,34.6366274,35.2522707,12056822,34.794553289999996,34.397061855,34.21874655735958,32.612051034684804,1.6066955226747766,1.6694892645611403
2017-12-14,35.1184352,36.2426534,34.81061355,35.74746205,10113083,35.18535295,34.656702725,34.45393355622734,32.84430370248593,1.60962985374141,1.6575173823971943
2017-12-15,35.1987365,35.85453045,34.30203865,34.81061355,11816261,35.22818030999999,34.78919987,34.508807401423134,32.98995628378327,1.518851117639862,1.6297841294457278
2017-12-18,34.81061355,35.1987365,33.33842305,33.98083345,10925026,35.08363797,34.79455329,34.42758063966573,33.06335459239192,1.3642260472738101,1.5766725130113444
2017-12-19,33.90053215,35.37272265,33.71316245,35.29242135,14025036,35.01672022,34.82132039,34.56063305664023,33.228470648511035,1.332162408129193,1.527770492034914
2017-12-20,35.29242135,35.98836595,34.79723,35.5734759,15170579,35.08096126,34.937757275,34.71645503254173,33.40217474121392,1.3142802913278118,1.4850724518934935
2017-12-21,35.34595555,38.07619975,35.34595555,37.51409065,23609977,35.434286979999996,35.309819964999996,35.146860512150695,33.706761104827706,1.4400994073229896,1.4760778429793926
2017-12-22,37.51409065,38.4107885,37.0724335,38.18326815,14368617,36.1088179,35.668499105,35.614000148742896,34.03835421928491,1.575645929457984,1.495991460275111
2017-12-25,38.07619975,39.62869155,38.07619975,38.37063785,16648238,36.98677878,36.035208375,36.03809825662861,34.3592641178564,1.6788341387722099,1.5325599959745309
2017-12-26,38.42417205,38.9728976,37.62115905,37.91559715,11125161,37.51141394,36.264067080000004,36.32694424022421,34.62269619431148,1.7042480459127276,1.5668976059621702
2017-12-27,38.009282,38.45093915,37.3401045,37.70146035,11463641,37.93701083,36.508986045,36.53840825711279,34.85075279843655,1.6876554586762396,1.5910491765049841
2017-12-28,37.6880768,37.99589845,36.9118309,37.51409065,9253855,37.937010830000006,36.685648905,36.6885132406339,35.04803708373755,1.640476156896355,1.6009345725832582
2017-12-29,37.54085775,39.65545865,37.5274742,39.2138015,14188774,38.1431175,37.125967700000004,37.077019126690224,35.356612225682916,1.7204069010073084,1.6248290382680683
2018-01-02,39.54839025,41.0339643,38.7052266,38.8390621,36416515,38.23680235,37.611790565,37.34810266104557,35.61457147563233,1.7335311854132414,1.646569467697103
2018-01-03,38.9461305,39.65545865,38.55800755,38.812295,19762373,38.41614192,37.96377793,37.57336302088471,35.85143988484475,1.7219231360399618,1.6616402013656748
2018-01-04,38.9728976,40.1238829,38.6249253,39.33425345,15730228,38.74270054,38.339855684999996,37.8442692407486,36.10942607485625,1.7348431658923502,1.6762807942710098
2018-01-05,39.4279383,42.2652509,39.1602673,41.02058075,28204558,39.44399856,38.690504695,38.3329325498642,36.47321531005208,1.8597172398121202,1.712968083379232
2018-01-08,41.50238855,44.1121808,41.489005,42.22510025,31527983,40.04625831,39.094687905,38.931727580654325,36.89928086115933,2.032446719494992,1.776863810602384
2018-01-09,42.82736,44.39323535,42.59983965,43.77759205,24501225,41.0339643,39.635383325,39.67724519132289,37.40878539366605,2.2684597976568384,1.8751830080132748
2018-01-10,43.7374414,44.8081254,43.3091678,44.12556435,18156215,42.09661817,40.256380045,40.361601984965525,37.906324575616715,2.4552774093488097,1.9912018882803817
