date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-10-24,161.8607543,165.8821395,159.54845781,164.77625857,12502841,163.34866682400002,168.516146806,170.43572588968576,177.12050599032523,-6.684780100639472,-4.846446311641934
2011-10-25,165.68107024,171.71314804,164.8767932,170.40619785,19953645,163.71059149200002,168.415612176,170.4311831143495,176.62314983178263,-6.191966717433132,-5.1155503928001735
2011-10-26,169.9035247,178.65003751,168.49603988,174.9302562,27039555,166.123422612,168.506093343,171.12334820444957,176.49775030350244,-5.3744020990528725,-5.167320734050714
2011-10-27,174.9302562,177.24255269,173.42223675,175.43292935,13790313,169.26010306799998,168.586521047,171.7863606883804,176.41887467731706,-4.632513988936665,-5.060359385027904
2011-10-28,176.43827565,181.46500715,176.43827565,179.25324529,26895921,172.95977745199997,169.19978229,172.93511216555265,176.6288280560343,-3.6937158904816556,-4.787030686118654
2011-10-31,179.35377992,181.56554178,177.44362195,179.05217603,15079439,175.814960944,169.581813884,173.87619891392916,176.8083353133651,-2.932136399435933,-4.41605182878211
2011-11-01,176.84041417,183.77730364,176.43827565,181.36447252,13999854,178.006615878,170.858603685,175.02824100717083,177.145826958301,-2.1175859511301667,-3.9563586532517214
2011-11-02,178.24789899,188.60296588,177.44362195,188.30136199,24245442,180.68083703599999,173.402129824,177.07025961991377,177.972162886575,-0.9019032666612361,-3.3454675759336245
2011-11-03,190.21151996,195.53985535,187.9997581,188.20082736,30422170,183.23441663800003,176.247259853,178.78265465685013,178.72984173645833,0.0528129203918013,-2.6658114766685395
2011-11-04,190.61365848,194.0318359,189.10563903,191.71953941,19973635,185.72767546199998,179.343726457,180.7729446188732,179.6920415641281,1.0809030547451073,-1.9164685703858102
2011-11-07,189.80938144,195.23825146,189.40724292,192.42328182,16729907,188.40189662,182.108428782,182.5653041882773,180.63509639789638,1.9302077903809334,-1.1471332982324616
2011-11-08,192.82542034,194.53450905,183.77730364,184.48104605,20201561,189.025211326,183.515913602,182.8600337054654,180.91998155731147,1.9400521481539386,-0.5296962089551815
2011-11-09,185.18478846,188.70350051,181.26393789,185.18478846,17566444,188.40189662,184.541366828,183.21768828308612,181.23589317973284,1.981795103353278,-0.02739794649348959
2011-11-10,182.9730266,186.08960013,182.06821493,183.37516512,11235886,187.43676417199998,185.335590405,183.2419154887652,181.39435776790077,1.8475577208644154,0.3475931869780914
2011-11-11,184.48104605,184.9837192,181.66607641,182.57088808,7889426,185.60703390600003,185.667354684,183.13868050280132,181.4815081613896,1.657172341411723,0.6095090178648177
2011-11-14,184.68211531,189.20617366,184.27997679,187.49708495,13037565,184.621794532,186.51184557599998,183.8092042639088,181.9271064420274,1.8820978218814162,0.8640267786681375
2011-11-15,188.10029273,192.62435108,186.9944118,191.21686626,16258790,185.968958574,187.49708495,184.94884457099977,182.61523679891425,2.3336077720855144,1.1579429773516128
2011-11-16,191.31740089,194.0318359,186.08960013,187.79868884,20574287,186.49173865,187.446817635,185.38728215084595,182.99919620936504,2.3880859414809095,1.4039715701774722
2011-11-17,187.9997581,192.82542034,187.9997581,190.41258922,18725566,187.89922346999998,187.667993821,186.1604063153312,183.54833643237504,2.612069882956149,1.6455912327332076
2011-11-18,189.0051044,191.51847015,183.47569975,185.9890655,17785323,188.582858954,187.09494643,186.13404618989563,183.72913117812504,2.4049150117705835,1.797455988540683
2011-11-21,186.19013476,188.40189662,184.78264994,186.9944118,10195652,188.482324324,186.552059428,186.2664101299117,183.97100381678246,2.2954063131292344,1.8970460534583933
2011-11-22,184.9837192,186.9944118,182.47035345,186.9944118,11733572,187.63783343200004,186.80339600300002,186.37841038684834,184.19495996368747,2.1834504231608776,1.9543269273988901
2011-11-23,187.9997581,189.20617366,185.18478846,187.09494643,10658439,187.49708495,186.9944118,186.48864670117936,184.40977377600692,2.0788729251724476,1.9792361269536016
2011-11-24,185.78799624,187.49708495,182.47035345,187.49708495,11310578,186.913984096,187.40660378299998,186.64379104715178,184.638463492599,2.0053275545527924,1.9844544124734398
2011-11-25,186.49173865,188.60296588,184.48104605,185.48639235,6819318,186.813449466,187.69815421,186.46572970912842,184.70127303759165,1.7644566715367773,1.9404548642861073
2011-11-28,186.49173865,187.9997581,182.47035345,182.9730266,11517808,186.009172426,187.245748375,185.9283907692625,184.57325478295522,1.355135986307289,1.8233910886903435
2011-11-29,185.28532309,185.38585772,179.9569877,182.47035345,14517112,185.10436075599998,186.37109709400002,185.3963850278375,184.4174843138474,0.9789007139901003,1.654493013750295
2011-11-30,181.86714567,182.77195734,172.9195636,174.62865231,21541872,182.611101932,185.054093441,183.73981076355483,183.69238564689576,0.047425116659070454,1.33307943433205
2011-12-01,178.75057214,181.16340326,176.13667176,176.73987954,17980722,180.45966085,183.686822473,182.66289826762332,183.17738519453312,-0.5144869269097967,0.9635661620836806
2011-12-02,177.44362195,178.34843362,173.72384064,174.52811768,11945011,178.268005916,182.54072769099997,181.41139356183513,182.5366987119751,-1.1253051501399796,0.5457918996389486
2011-12-05,174.22651379,175.33239472,170.30566322,170.908871,12951652,175.85517479600003,180.932173611,179.79562086001434,181.6753781407177,-1.879757280703359,0.060682063570487055
2011-12-06,170.908871,173.22116749,170.40619785,172.41689045,5850416,173.844482196,179.474421476,178.66043156616598,180.9895642377016,-2.3291326715356035,-0.41728088345073105
2011-12-07,173.02009823,178.85110677,173.02009823,177.84576047,11061239,174.48790382800001,178.54950288,178.53509755137122,180.7566898845385,-2.2215923331672798,-0.7781431733940408
2011-12-08,177.9462951,182.87249197,175.9356025,180.86179937,12737773,175.31228779399999,177.88597432199998,178.8930516773141,180.76447577235047,-1.8714240950363603,-0.9967993577225047
2011-12-09,178.9516414,181.9676803,175.83506787,178.44896825,8838583,176.096457908,177.182231912,178.824731150035,180.5929566966208,-1.7682255465857963,-1.151084595495163
2011-12-12,177.44362195,179.9569877,174.9302562,178.44896825,6931514,177.604477358,176.729826077,178.76692147310655,180.43414273761186,-1.667221264505315,-1.2543119292971934
2011-12-13,177.24255269,178.9516414,172.71849434,173.82437527,9241178,177.88597432199998,175.86522825900002,178.0065297495517,179.9445303326036,-1.9380005830518883,-1.3910496600481324
2011-12-14,172.9195636,177.9462951,172.51742508,172.9195636,6974635,176.90073494799998,175.694319388,177.22391957269758,179.4241624264848,-2.2002428537872163,-1.5528882987959491
2011-12-15,172.71849434,173.9249099,166.8874858,167.18908969,10433803,174.166193012,174.739240403,175.6800995907441,178.51786074230074,-2.8377611515566343,-1.8098628693480863
2011-12-16,167.18908969,171.51207878,167.18908969,171.41154415,7951224,172.758708192,174.42758305,175.02339875370654,177.99146692064883,-2.968068166942288,-2.0415039288669266
2011-12-19,170.908871,176.63934491,167.99336673,175.43292935,12748776,172.15550041199998,174.879988885,175.08640346082862,177.8019456191193,-2.715542158290674,-2.176311574751676
2011-12-20,175.23186009,177.9462951,173.9249099,176.03613713,7873857,172.597852784,175.241913553,175.23251633300882,177.67114499029563,-2.438628657286813,-2.2287749912587036
2011-12-21,177.24255269,180.15805696,175.33239472,176.33774102,8512026,173.28148826800003,175.091111608,175.40255090023823,177.5723743258293,-2.169823425591062,-2.216984678125175
2011-12-22,174.42758305,177.24255269,171.9142173,175.43292935,10793130,174.93025619999997,174.54822460600002,175.4072245078939,177.4138969202123,-2.0066724123184088,-2.174922224963822
2011-12-23,176.13667176,178.65003751,174.02544453,176.43827565,9150640,175.9356025,174.347155346,175.5658477605256,177.34162867797434,-1.775780917448742,-2.0950939634608057
2011-12-26,178.44896825,178.85110677,175.23186009,175.73453324,7132798,175.99592327800002,174.075711845,175.59179937275243,177.22258457145773,-1.630785198705297,-2.002232210509704
2011-12-27,175.43292935,176.53881028,169.40085155,169.9035247,8078059,174.769400792,173.683626788,174.716680192329,176.6804319883868,-1.9637517960578066,-1.9945361276193245
2011-12-28,169.60192081,170.50673248,161.65968504,168.39550525,11182584,173.18095363799998,173.231220953,173.744191739663,176.06673371146925,-2.3225419718062597,-2.0601372964567117
2011-12-29,166.38481265,170.40619785,166.28427802,169.30031692,6527301,171.95443115199998,173.442343676,173.06051869048406,175.5655176528419,-2.5049989623578313,-2.1491096296369356
2011-12-30,169.50138618,171.61261341,165.68107024,169.9035247,12062072,170.647480962,173.291541731,172.57482730733267,175.1461107674462,-2.571283460113534,-2.233544395732255
2012-01-04,170.908871,173.82437527,168.49603988,168.8981784,9892455,169.28020999400002,172.63806663600002,172.00918901389687,174.68330096245018,-2.6741119485533034,-2.3216579062964646
2012-01-05,168.19443599,172.9195636,166.8874858,167.8928321,10196721,168.87807147400002,171.823736133,171.3759033348358,174.18030326893535,-2.8043999340995356,-2.418206311857079
2012-01-06,168.99871303,169.80299007,160.55380411,163.56984301,12683535,167.912939026,170.546946332,170.17497097716875,173.39434324975494,-3.2193722725861846,-2.5784395040029002
2012-01-09,164.77625857,168.39550525,161.65968504,167.99336673,11937197,167.651548988,169.80299007,169.8393395545274,172.99427091495826,-3.154931360430851,-2.69373787528849
2012-01-10,168.09390136,175.9356025,166.48534728,175.43292935,20078959,168.75742991799999,169.70245544,170.69989183075396,173.1749122805169,-2.475020449762951,-2.6499943901833825
2012-01-11,175.33239472,179.05217603,174.42758305,175.53346398,14880625,170.084487034,169.682348514,171.44351831525336,173.34961981381196,-1.9061014985585985,-2.5012158118584256
2012-01-12,174.02544453,177.64469121,174.02544453,176.84041417,10076212,171.874003448,170.376037461,172.27380998521437,173.6081971735296,-1.334387188315219,-2.2678500871497844
2012-01-13,176.63934491,178.44896825,170.00405933,170.908871,15684288,173.341809046,170.627374036,172.06381937210446,173.40824708660148,-1.3444277144970158,-2.0831656126192306
2012-01-16,169.19978229,171.51207878,166.38481265,167.39015895,11248747,173.22116749,170.436358239,171.3447946917807,172.96246278018654,-1.6176680884058499,-1.9900661077765545
2012-01-17,167.49069358,175.9356025,165.98267413,174.42758305,11670880,173.02009823,170.888764074,171.81906982381443,173.07099020758014,-1.2519203837657074,-1.842436962974385
2012-01-18,174.32704842,175.73453324,166.8874858,167.8928321,15043054,171.49197185399998,170.788229444,171.2150332509199,172.68742294035198,-1.4723896894320774,-1.7684275082659235
2012-01-19,168.19443599,170.40619785,151.10354889,151.10354889,51691721,166.344598798,169.10930112300002,168.1209587338553,171.08861745514074,-2.9676587212854315,-2.008273750869825
2012-01-20,154.32065705,156.8340228,142.25650145,154.32065705,73674397,163.026956008,168.184382527,165.99783539787757,169.8465463140192,-3.8487109161416413,-2.376361183924188
2012-01-30,153.21477612,153.21477612,146.7805598,149.29392555,24566015,159.407709328,166.31443840900002,163.42800311358872,168.3241299611289,-4.896126847540188,-2.880314316647388
2012-01-31,149.39446018,150.29927185,147.48430221,148.7912524,16069486,154.280443198,163.650270714,161.17619531149813,166.87725014178602,-5.701054830287887,-3.444462419375488
2012-02-01,148.7912524,151.20408352,147.58483684,148.38911388,17223650,150.37969955399998,160.935835704,159.20895201434456,165.5077585668389,-6.298806552494341,-4.015331245999258
2012-02-02,148.99232166,151.8072913,148.48964851,151.60622204,17062667,150.480234184,158.412416491,158.03930124906077,164.47801512040638,-6.4387138713456125,-4.500007771068529
2012-02-03,151.60622204,153.8179839,149.09285629,153.31531075,22844262,150.27916492399999,156.653060466,157.3125334799745,163.6511481300059,-6.338614650031417,-4.867729146861107
2012-02-06,153.41584538,159.04578466,153.31531075,156.33134965,31903678,151.686649744,155.547179536,157.1615821215169,163.10894083519065,-5.947358713673765,-5.083655060223639
2012-02-07,156.43188428,156.43188428,153.31531075,153.8179839,12735205,152.691996044,153.48621962099998,156.64718239512968,162.42072180295432,-5.773539407824643,-5.22163192974384
2012-02-08,153.31531075,157.8393691,152.30996445,157.63829984,18560497,154.541833236,152.460766395,156.7996620020328,162.06646832421697,-5.2668063221841805,-5.230666808231907
2012-02-09,157.23616132,158.24150762,154.11958779,154.8233302,27867825,155.185254868,152.832744526,156.4956109555662,161.52993957427498,-5.03432861870877,-5.19139917032728
2012-02-10,154.92386483,157.33669595,154.62226094,156.93455743,19233891,155.90910420400002,153.094134564,156.56314118240218,161.18954089692127,-4.626399714519096,-5.078399279165643
2012-02-13,155.62760724,158.24150762,155.02439946,156.33134965,16678083,155.90910420400002,153.797876974,156.52748094664798,160.8296748786308,-4.302193931982828,-4.923158209729079
2012-02-14,156.8340228,157.13562669,152.8126376,154.22012242,17239805,155.989531908,154.340763976,156.17250271177906,160.3400784002137,-4.167575688434653,-4.772041705470194
2012-02-15,157.03509206,163.67037764,154.8233302,163.46930838,49725080,157.155733616,155.848783426,157.29508819919766,160.5718732135312,-3.276785014333541,-4.472990367242863
2012-02-16,161.8607543,168.39550525,160.95594263,166.68641654,44506001,159.528350884,157.35680287600002,158.7399079439365,161.0248023488252,-2.2848944048887176,-4.035371174772034
2012-02-17,166.8874858,168.59657451,163.77091227,165.78160487,16985545,161.297760372,158.603432288,159.82324593256163,161.37715809113445,-1.553912158572814,-3.53907937153219
2012-02-20,167.39015895,168.59657451,164.77625857,165.17839709,25431483,163.06716985999998,159.488137032,160.64711534139832,161.65873135030967,-1.0116160089113464,-3.0335866990080214
2012-02-21,166.08320876,168.19443599,163.26823912,166.98802043,19679424,165.620749462,160.80514068500003,161.6226392011832,162.0534935043608,-0.4308543031775969,-2.5130402198419364
2012-02-22,166.98802043,173.9249099,166.28427802,173.22116749,36025026,167.571121284,162.36342745000002,163.40702816869347,162.88072861440816,0.5262995542853162,-1.905172265016486
2012-02-23,172.9195636,175.43292935,171.81368267,173.82437527,21652385,168.99871303,164.263531957,165.00969695350986,163.69136910741497,1.3183278460948884,-1.260472242794211
2012-02-24,174.02544453,175.13132546,172.81902897,173.72384064,16598066,170.587160184,165.942460278,166.35033444373911,164.43451514686572,1.9158192968733943,-0.6252139348606899
2012-02-27,173.9249099,179.55484918,173.9249099,175.63399861,25365922,172.67828048799998,167.87272517399998,167.77859046931772,165.2641065145053,2.5144839548124196,0.0027256430739320825
2012-02-28,175.43292935,176.73987954,170.40619785,172.81902897,18605152,173.844482196,169.732615829,168.55404254634576,165.8237304000975,2.7303121462482522,0.5482429437087961
2012-02-29,172.21582119,175.13132546,171.71314804,172.41689045,14479949,173.68362678800003,170.62737403600002,169.14832683921563,166.31211262601622,2.836214213199412,1.0058371976069194
2012-03-01,171.71314804,173.22116749,171.00940563,171.9142173,8922815,173.301595194,171.150154112,169.57384844856708,166.7270833426076,2.846765105959463,1.374022779277428
2012-03-02,172.11528656,175.53346398,172.11528656,175.13132546,14204713,173.583092158,172.085126171,170.42884491186445,167.3496197957478,3.079225116116646,1.7150632466452715
2012-03-05,175.13132546,175.53346398,172.01475193,172.81902897,16404726,173.02009823,172.849189359,170.796565536193,167.75476121606278,3.041804320130211,1.9804114613422594
2012-03-06,172.51742508,174.32704842,169.9035247,170.80833637,16052266,172.61795971,173.231220953,170.79837643370175,167.98095196820628,2.8174244654954634,2.1478140621729
2012-03-07,168.8981784,172.11528656,168.09390136,170.20512859,14570833,172.175607338,172.929617063,170.7071075346707,168.14570579204286,2.561401742627851,2.23053159826389
2012-03-08,170.908871,173.32170212,167.49069358,169.60192081,23458245,171.71314804000002,172.507371617,170.53707880779828,168.2535735711508,2.2835052366474713,2.2411263259406065
2012-03-09,170.00405933,174.02544453,170.00405933,173.42223675,18232498,171.371330298,172.477211228,170.9809492604447,168.6364375103248,2.344511750119892,2.2618034107764635
2012-03-12,174.22651379,179.85645307,174.22651379,178.9516414,29051969,172.597852784,172.808975507,172.20720958960706,169.4005266873378,2.806682902269273,2.3707793090750253
2012-03-13,178.75057214,181.9676803,178.04682973,180.25859159,20275757,174.48790382800001,173.552931769,173.44588374351366,170.2048277912387,3.2410559522749622,2.5448346377150126
2012-03-14,180.86179937,183.77730364,170.60726711,172.01475193,28627785,174.84982849600001,173.51271791699997,173.2257096183577,170.33889624596176,2.886813372395949,2.6132303846512
2012-03-15,172.01475193,178.24789899,171.9142173,176.53881028,26434773,176.23720639,173.97517721499997,173.7354174124565,170.798149137372,2.937268275084506,2.678037962737861
2012-03-16,177.44362195,179.25324529,171.71314804,177.44362195,19264159,177.04148343,174.206406864,174.30591041823243,171.29040638275185,3.015504035480575,2.745531177286404
2012-03-19,176.53881028,183.07356123,174.9302562,182.47035345,30496358,177.74522584000002,175.171539312,175.5619785769659,172.11855060995543,3.4434279670104786,2.885110535231219
2012-03-20,181.26393789,182.26928419,176.9409488,177.14201806,18135926,177.121911134,175.804907481,175.80506157435576,172.49065930995874,3.3144022643970175,2.970968881064379
2012-03-21,178.54950288,179.55484918,173.9249099,176.23720639,18252407,177.966402026,176.40811526099998,175.8715453921472,172.76818131588772,3.1033640762594814,2.9974479201033994
2012-03-22,176.23720639,176.23720639,170.50673248,172.01475193,17547317,177.06159035599998,176.649398373,175.27819255181686,172.71237173174788,2.5658208200689785,2.911122500096515
2012-03-23,170.908871,171.41154415,167.39015895,167.8928321,15162547,175.15143238599998,176.096457908,174.14198325153734,172.35536879606286,1.7866144554744778,2.6862208911721077
2012-03-26,167.8928321,168.8981784,162.8661006,164.8767932,18683853,171.632720336,174.688973088,172.71656939745466,171.80140023339155,0.9151691640631157,2.3320105457503093
2012-03-27,165.17839709,167.08855506,164.37412005,166.28427802,11506202,169.461172328,173.291541731,171.72698610861548,171.39272451388106,0.3342615947344143,1.9324607555471303
2012-03-28,164.8767932,166.68641654,161.05647726,161.65968504,12605444,166.545668058,172.256035042,170.1781705595977,170.6717586269269,-0.493588067329199,1.4472509909718643
2012-03-29,159.64899244,166.38481265,156.33134965,161.65968504,26809819,164.47465468000001,170.768122518,168.86763432581344,170.00419762048787,-1.1365632946744313,0.9304881338426052
2012-03-30,163.46930838,166.68641654,162.46396208,165.17839709,12694968,163.93176767799997,169.541600032,168.30005936645753,169.64673091452582,-1.3466715480682865,0.4750561974604269
2012-04-05,166.38481265,171.31100952,165.8821395,168.8981784,20040898,164.736044718,168.184382527,168.39207767931023,169.5912825801165,-1.1992049008062793,0.14020397780708566
2012-04-06,168.8981784,169.70245544,165.37946635,166.8874858,13693936,164.856686274,167.158929301,168.1606020055702,169.39100133714493,-1.2303993315747164,-0.13391668406927476
2012-04-09,165.8821395,166.98802043,163.16770449,163.36877375,7967855,165.19850401600002,165.872086037,167.42339765855942,168.94491040476382,-1.5215127462043938,-0.4114358964962986
2012-04-10,163.46930838,164.8767932,159.74952707,164.27358542,8473634,165.721284092,165.097969386,166.93881116031952,168.59888633181833,-1.6600751714988178,-0.6611637514968025
2012-04-12,164.37412005,164.47465468,160.855408,164.27358542,25888365,165.540321758,164.736044718,166.5287764310396,168.27849367168363,-1.7497172406440313,-0.8788744493262483
2012-04-13,164.47465468,167.39015895,163.8714469,166.78695117,25465776,165.118076312,164.927060515,166.5684956216489,168.16800904192928,-1.599513420280374,-1.0230022435170734
2012-04-16,165.37946635,166.68641654,162.66503134,163.67037764,12533572,164.47465468000001,164.665670477,166.12263131677983,167.83485116030488,-1.7122198435250482,-1.1608457635186684
2012-04-17,163.67037764,164.27358542,160.855408,161.8607543,11493425,164.17305079,164.685777403,165.46695792958295,167.39232546694896,-1.9253675373660144,-1.3137501182881377
2012-04-18,163.16770449,165.37946635,161.96128893,164.77625857,14544576,164.27358542000002,164.99743475600002,165.3606964896471,167.19854273384163,-1.8378462441945373,-1.4185693434694175
2012-04-19,166.18374339,171.41154415,166.18374339,169.09924766,32435411,165.238717868,165.38951981300002,165.93585820816293,167.33933569133484,-1.403477483171912,-1.4155509714099164
2012-04-20,168.29497062,174.12597916,167.8928321,173.12063286,24826917,166.505454206,165.811765259,167.0412081545994,167.7675799260508,-0.7263717714513973,-1.2777151314182125
2012-04-23,172.51742508,175.63399861,170.908871,173.9249099,16561057,168.556360658,166.515507669,168.1002391923533,168.22367844263962,-0.1234392502863102,-1.046859955191832
2012-04-24,172.31635582,177.9462951,171.61261341,177.24255269,20625856,171.632720336,167.90288556299998,169.50674896122203,168.89174320170335,0.6150057595186809,-0.7144868122497294
2012-04-25,177.24255269,177.74522584,173.9249099,177.04148343,11921168,174.08576530800002,169.179675364,170.66593887949557,169.49542766305865,1.1705112164369211,-0.3374872065123993
2012-04-26,175.9356025,176.43827565,171.81368267,172.81902897,20191270,174.82972157,170.03421971900002,170.99718350880394,169.74162035246172,1.2555631563422196,-0.0188771339414755
2012-04-27,171.00940563,171.51207878,165.8821395,169.09924766,20932363,174.02544453000002,170.26544936800002,170.70519337821872,169.69403719005714,1.0111561881615785,0.1871295304791353
2012-05-02,170.50673248,173.12063286,170.00405933,170.20512859,14167998,173.281488268,170.918924463,170.6282603338774,169.73189581227513,0.8963645216022655,0.3289765287037614
2012-05-03,170.30566322,173.12063286,169.80299007,170.908871,13812971,172.01475193,171.823736133,170.67143120558856,169.81907915951402,0.8523520460745431,0.4336516321779177
2012-05-04,170.908871,175.43292935,169.9035247,175.33239472,19174626,171.672934188,172.879349748,171.388502515498,170.2274729047352,1.161029610762796,0.5791272278948933
2012-05-07,173.22116749,176.23720639,173.22116749,175.9356025,20018074,172.296248894,173.56298523200002,172.08805635926754,170.65029731919927,1.437759040068272,0.7508535903295691
2012-05-08,175.9356025,175.9356025,172.21582119,174.9302562,16658510,173.462450602,173.743947566,172.52531787322638,170.9673313103697,1.5579865628566836,0.912280184834992
2012-05-09,173.02009823,173.62330601,170.10459396,170.908871,10946533,173.60319908399998,173.442343676,172.27663373888387,170.96300091700897,1.3136328218749043,0.9925507122429744
2012-05-10,171.9142173,172.9195636,168.79764377,169.40085155,13840555,173.301595194,172.658173562,171.83420570982483,170.84728614908238,0.9869195607424501,0.9914244819428696
2012-05-11,169.60192081,170.00405933,166.18374339,166.28427802,12127845,171.49197185399998,171.582453021,170.980370680621,170.50928554692814,0.471085133692867,0.8873566122928691
2012-05-14,168.49603988,169.50138618,164.47465468,165.07786246,12539100,169.32042384599998,170.80833636999998,170.07229249283316,170.1069579108594,-0.03466541802623624,0.7029522062290481
2012-05-15,164.47465468,170.40619785,163.36877375,170.10459396,19787966,168.35529139800002,170.908871,170.07726194932036,170.1067828033883,-0.029520854067953906,0.5564575941696477
2012-05-16,168.79764377,169.19978229,165.17839709,165.58053561,10699361,167.28962432,170.446411702,169.38545789711722,169.7715052335077,-0.38604733639047595,0.367956608057623
2012-05-17,165.8821395,167.59122821,165.37946635,167.08855506,7713385,166.82716502199997,170.06438010799997,169.0320882298684,169.57276818361825,-0.5406799537498443,0.1862292956961295
2012-05-18,166.48534728,166.48534728,160.25220022,160.75487337,19952361,165.721284092,168.606627973,167.75867055911942,168.9195907900169,-1.1609202308974886,-0.08320060962259412
2012-05-21,161.15701189,162.66503134,155.42653798,156.73348817,21029027,164.05240923399998,166.68641654,166.06248865310104,168.0169165218675,-1.9544278687664587,-0.45744606145136707
2012-05-22,157.43723058,158.54311151,154.32065705,157.73883447,21864655,161.579257336,164.96727436700002,164.78192647108548,167.25557711061805,-2.473650639532565,-0.8606869770676067
2012-05-23,157.8393691,158.64364614,155.92921113,157.13562669,11815226,159.890275552,163.58994993599998,163.60557265861078,166.50595115353522,-2.900378494924439,-1.268625280638973
2012-05-24,157.13562669,157.93990373,154.8233302,155.62760724,10986462,157.598085988,162.212625505,162.3781933634399,165.70014790068075,-3.321954537240856,-1.6792911319593498
2012-05-28,153.01370686,154.52172631,149.7965987,152.71210297,26697656,155.98953190799998,160.855408,160.8911025336799,164.7380704984081,-3.8469679647281794,-2.1128264985131158
2012-05-29,152.71210297,157.43723058,152.41049908,156.93455743,24102065,156.02974576,160.041077497,160.28240328695992,164.16003249334082,-3.8776292063809024,-2.4657870400866733
2012-05-30,156.8340228,156.8340228,153.01370686,153.8179839,26576935,155.24557564600002,158.412416491,159.28787722742763,163.39395481976,-4.106077592332383,-2.793845150535815
2012-05-31,154.42119168,154.42119168,150.60087574,153.51638001,23625244,154.52172631,157.206000931,158.3999545785926,162.66228261162965,-4.2623280330370505,-3.0875417270360623
2012-06-01,153.51638001,155.02439946,152.30996445,153.71744927,19184275,154.139694716,155.86889035200002,157.67956914650142,161.99970236410152,-4.320133217600102,-3.33406002514887
2012-06-04,151.50568741,151.8072913,148.48964851,148.69071777,22110301,153.335417676,154.662474792,156.29666893473197,161.01385165342734,-4.717182718695369,-3.61068456385817
2012-06-05,148.7912524,150.29927185,145.97628276,146.27788665,15937140,151.20408351999998,153.61691464,154.75531781400397,159.9222986902105,-5.166980876206537,-3.921943826327843
2012-06-06,146.7805598,147.7859061,143.56345164,143.7645209,20140138,149.19339092,152.219483283,153.0644259810803,158.72542626130604,-5.66100028022575,-4.269755117107424
2012-06-07,145.87574813,146.88109443,143.7645209,144.06612479,18095515,147.30333987600002,150.912533093,151.68007195168332,157.63955207824634,-5.959480126563022,-4.607700118998544
2012-06-08,145.37307498,146.37842128,144.06612479,144.46826331,14495100,145.453502684,149.79659869999998,150.57056292988588,156.66390105837624,-6.093338128490359,-4.904827720896907
2012-06-11,145.7752135,149.59552944,144.56879794,148.48964851,19517445,145.41328883199998,149.374353254,150.25042224990344,156.05840086960762,-5.807978619704187,-5.085457900658363
2012-06-12,147.28323295,147.68537147,143.56345164,143.86505553,21117724,144.930722608,148.067403064,149.26805813914908,155.15519010371077,-5.887131964561689,-5.2457927134390285
2012-06-13,144.36772868,146.68002517,142.65863997,146.27788665,17163634,145.43339575800002,147.31339333900002,148.80803175620306,154.49761207010255,-5.689580313899484,-5.33455023353112
2012-06-14,146.27788665,148.89178703,145.67467887,148.48964851,24524495,146.318100502,146.810720189,148.75904971832566,154.05257773231716,-5.293528013991505,-5.326345789623197
2012-06-15,148.69071777,149.59552944,145.37307498,147.68537147,26334441,146.961522134,146.207512409,148.59386844935247,153.58093282399736,-4.987064374644888,-5.2584895066275354
2012-06-18,148.08750999,152.30996445,148.08750999,150.29927185,23808407,147.323446802,146.36836781699998,148.85623820329823,153.3378468259235,-4.481608622625259,-5.10311332982708
2012-06-19,150.29927185,151.30461815,149.49499481,149.69606407,11096616,148.48964851,146.710185559,148.98544218279082,153.06808514029953,-4.08264295750871,-4.899019255363406
2012-06-20,150.50034111,153.8179839,150.50034111,151.50568741,16877982,149.535208662,147.48430220999998,149.3731722177461,152.95235197509217,-3.5791797573460826,-4.635051355759941
2012-06-21,151.30461815,151.90782593,148.7912524,150.39980648,12662043,149.917240256,148.117670379,149.53111595040053,152.76327453101126,-3.2321585806107294,-4.354472800730099
2012-06-25,150.29927185,150.29927185,145.27254035,145.27254035,12667266,149.434674032,148.19809808300002,148.87595047341583,152.20840533241784,-3.332454859002013,-4.150069212384482
2012-06-26,144.97093646,147.68537147,143.56345164,146.88109443,13447796,148.751038548,148.03724267500002,148.56904954365953,151.81378971001652,-3.2447401663569906,-3.9690034031789834
2012-06-27,146.7805598,148.08750999,144.66933257,145.27254035,11429801,147.86633380400002,148.177991157,148.06189428309654,151.32925272038568,-3.267358437289147,-3.828674410001016
2012-06-28,146.07681739,148.28857925,143.7645209,144.36772868,10787269,146.438742058,147.98697536,147.49356111338938,150.8135842729497,-3.3200231595603213,-3.726944159912877
2012-06-29,144.36772868,145.17200572,139.54206644,140.34634348,35413460,144.428049458,147.17264485700002,146.393989169791,150.03823310310156,-3.6442439333105483,-3.7104041145924116
2012-07-02,141.45222441,141.65329367,139.94420496,140.54741274,13412388,143.483023936,146.45884898399999,145.49451587290008,149.33520937250145,-3.8406934996013717,-3.7364619915942034
2012-07-03,141.05008589,141.95489756,139.64260107,140.748482,16817260,142.25650145,145.503769999,144.76435681553085,148.6991554930569,-3.934798677526061,-3.776129328780575
2012-07-04,140.94955126,145.57414424,140.94955126,142.85970923,25118613,141.773935226,144.820134515,144.47133411006456,148.26660391801565,-3.7952698079510867,-3.779957424614677
2012-07-05,142.25650145,142.35703608,138.53672014,140.94955126,13508260,141.090299742,143.7645209,143.9295213639008,147.7246000174219,-3.7950786535211023,-3.7829816703959622
