date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-11-17,160.72554256,165.9187556,157.9969052,161.9578304,21212191,160.091794528,157.785655856,155.60220113514345,147.43351907575922,8.168682059384224,7.470048809254922
2014-11-18,159.7573164,175.1609144,159.58127528,172.16821536,40259249,163.47178403200002,159.986169856,158.1508187081983,149.2657188005178,8.885099907680512,7.75305902894004
2014-11-19,169.8796808,185.63536104,169.70363968,177.09736672,55376788,166.67573241600002,162.380329088,161.0656722484755,151.32732235010906,9.738349898366437,8.150117202825319
2014-11-20,176.04112,180.97027136,171.37603032,176.39320224,34791355,169.369161552,164.5984472,163.4237537856331,153.18405419380468,10.239699591828412,8.568033680625938
2014-11-21,175.95309944,179.47392184,173.840606,178.94579848,23301827,173.31248264,166.561305688,165.81176066168953,155.09233154833768,10.71942911335185,8.99831276717112
2014-11-24,179.73798352,194.43741704,179.64996296,190.21243016,46314583,178.96340259200002,169.52759856,169.56570981527577,157.69382033438674,11.871889480889024,9.5730281099147
2014-11-25,199.19052728,209.22487112,193.46919088,209.22487112,68446879,186.37473374400003,174.92325888800002,175.6671192467718,161.51093520739514,14.156184039376654,10.48965929580709
2014-11-26,209.22487112,221.3717084,206.4082132,219.96337944,67246420,194.947936288,180.811834352,182.48192850726844,165.8407458912918,16.641182615976646,11.719963959841001
2014-11-27,219.96337944,227.0930448,210.63320008,224.62846912,57976414,204.59498966400002,186.982075608,188.9660116784579,170.19539205638128,18.770619622076623,13.130095092288126
2014-11-28,220.0514,237.655512,215.12224864,230.70188776,64118059,214.94620752,194.12934507999998,195.38691569100286,174.67735470109378,20.70956098990908,14.645988271812318
2014-12-01,228.853456,236.15916248,220.57952336,224.452428,58678775,221.79420708800004,200.37880484,199.85853296931012,178.3643971676794,21.494135801630705,16.015617777775994
2014-12-02,220.9316056,232.28625784,213.18579632,227.79720928,67424819,225.50867472,205.94170423199998,204.15679086326242,182.02608695377722,22.13070390948519,17.238635004117832
2014-12-03,226.2128392,245.22528016,217.49880376,238.44769704,67194853,229.20553823999998,212.07673726399997,209.4323148904528,186.2054654786826,23.22684941177019,18.436277885648302
2014-12-04,237.91957368,262.3012688,235.54301856,262.3012688,46155349,236.740098176,220.66754392,217.56600010730622,191.84219165063206,25.723808456674163,19.893783999853476
2014-12-05,281.665792,288.53139568,251.7388016,275.24029112,79771533,245.647778848,230.29699318399997,226.43896795541295,198.01982864836302,28.41913930704993,21.598855061292767
2014-12-08,272.77571544,291.3480536,261.77314544,263.88563888,76534203,253.53442102399998,237.66431405600002,232.19999425150326,202.8987775544102,29.301216697093054,23.139327388452823
2014-12-09,254.20337728,277.00070232,237.47947088,237.47947088,74983889,255.47087334399998,240.489774032,233.01222142511813,205.46031039334278,27.551911031775347,24.02184411711733
2014-12-10,231.05397,253.32317168,228.06127096,241.00029328,50455520,255.98139259200002,242.593465416,234.2411555566384,208.09290171828036,26.148253838358045,24.447126061365474
2014-12-11,237.655512,253.41119224,234.1346896,241.96851944,35902694,251.91484271999997,244.32747044800004,235.42998076946327,210.60220673470403,24.827774034759244,24.523255656044228
2014-12-12,239.856026,266.17417344,237.47947088,266.17417344,62102061,250.101619184,247.87469901599997,240.15985656493046,214.71864871287409,25.44120785205638,24.706846095246657
2014-12-15,274.6241472,292.75638256,268.55072856,292.75638256,47384988,255.87576792,254.70509447199998,248.25162979494115,220.49922159043896,27.75240820450219,25.315958517097762
2014-12-16,312.472988,314.2333992,292.84440312,305.78342544,64072626,269.53655883199997,262.50371608800003,257.10267527879637,226.81657002373979,30.286105255056583,26.309987864689525
2014-12-17,299.269904,315.81776928,296.1891844,303.58291144,47093750,282.053082464,269.017237528,264.2534808420585,232.5029656842035,31.750515157854977,27.398093323322616
2014-12-18,311.50476184,325.58805144,302.7907264,302.7907264,43763379,294.217523856,273.066183288,270.18228785097256,237.7094664779662,32.472821373006354,28.413038933259365
2014-12-19,299.79802736,314.84954312,272.51165376,304.5511376,53160187,301.89291668799996,275.997267936,275.4698031969768,242.66070137589463,32.80910182108215,29.292251510823924
2014-12-22,298.3896984,302.61468528,274.09602384,274.09602384,43177722,298.16084494399996,277.01830643200003,275.25845252667267,244.98924378064316,30.269208746029506,29.48764295786504
2014-12-23,261.861166,280.08142192,246.80965024,252.6190072,43098021,287.527961296,278.532260064,271.7754609379538,245.55441144133627,26.221049496617553,28.834324265615543
2014-12-24,257.9002408,261.24502208,244.52111568,253.14713056,32725319,277.44080512,279.746943792,268.90956395673015,246.11683507975582,22.792728876974337,27.6260051878873
2014-12-25,252.79504832,277.264764,252.6190072,274.44810608,42071443,271.772281056,282.994902456,269.7616473603101,248.21544774644056,21.54619961386956,26.410044073083753
2014-12-26,279.9053808,292.93242368,272.4236332,285.09859384,41553876,267.881772304,284.887344496,272.1211775879547,250.94753264225977,21.173644945694946,25.36276424760599
2014-12-29,281.665792,289.49962184,269.3429136,272.863736,47827290,267.63531473599994,282.89807984,272.235417343654,252.5709551132035,19.664462230450482,24.22310384417489
2014-12-30,266.7022968,274.1840444,246.80965024,247.3377736,54911520,266.579068016,277.053514656,268.40501061386107,252.18331203815137,16.221698575709695,22.62282279048185
2014-12-31,242.05654,257.460138,240.2961288,246.10548576,43719126,265.170739056,271.305772088,264.97431448249785,251.73310268421423,13.241211798283615,20.746500592042203
2015-01-05,246.457568,253.9393156,224.452428,253.23515112,60087127,260.928148064,266.35021456,263.1682893498059,251.84436553130948,11.32392381849641,18.861985237333045
2015-01-06,248.2179792,278.5850724,246.36954744,278.5850724,47370565,259.625443776,263.75360804,265.5401021267588,253.82515863269396,11.714943494064869,17.43257688867941
2015-01-07,290.467848,300.1501096,272.77571544,289.5876424,71044152,262.970225056,265.302769896,269.23972370725744,256.4742315043463,12.765492202911162,16.499159951525762
2015-01-08,285.1866144,309.8323712,283.16214152,297.33345168,59698334,272.969360672,269.774214344,273.561835703064,259.50084040624654,14.060995296817453,16.0115270205841
2015-01-09,293.1084648,319.5146328,292.2282592,308.07196,64321963,285.36265552,275.26669728800005,278.8710855949003,263.0987011168949,15.772384478005392,15.963698512068358
2015-01-12,322.68337296,338.879156,316.96203656,338.879156,66290439,302.491456496,281.70980227999996,288.1030964264541,268.71206814527307,19.391028281181036,16.649164465890895
2015-01-13,340.6395672,350.7619316,326.5562776,328.22866824,59255379,312.420175664,286.02280972,294.2762613208458,273.1207051893269,21.155556131518892,17.550442799016494
2015-01-14,324.88388696,336.2385392,323.9156608,327.52450376,38322589,320.007547936,291.488886496,299.39137554225414,277.1506161945619,22.240759347692233,18.488506108751643
2015-01-15,327.876586,358.2436792,327.876586,353.05046616,47990860,331.150950832,302.060155752,307.6466202526766,282.7728273031129,24.873792949563722,19.76556347691406
2015-01-16,353.4025484,388.34671072,347.06506808,388.34671072,54416194,347.20590097599995,316.284278248,320.06201878611097,290.593114963623,29.46890382248796,21.70623154602884
2015-01-22,395.03627328,407.27113112,369.686352,392.5716976,74498124,357.944409296,330.217932896,331.21735398824774,298.14708404779907,33.07026994044867,23.979039224912803
2015-01-23,391.691492,391.691492,353.31452784,353.4025484,80482088,362.97918532799997,337.69968049600004,334.630460820825,302.24008140722134,32.39037941360368,25.66130726265098
2015-01-26,356.74732968,375.67175008,350.93797272,372.23894824,56884248,371.922074224,345.96481108,340.4163819622366,307.4251826540938,32.99119930814277,27.127285671749338
2015-01-27,366.1655296,374.17540056,352.9624456,366.69365296,44492931,374.650711584,352.900831208,344.45903903881555,311.81543971379057,32.64359932502498,28.230548402404466
2015-01-28,366.1655296,369.95041368,350.7619316,351.2020344,31045826,367.22177632,357.213838648,345.4964229405362,314.73296524610237,30.76345769443384,28.73713026081034
2015-01-29,342.3999784,358.33169976,338.879156,352.25828112,31781208,359.159093024,358.55175116,346.53670881429986,317.51261827379847,29.02409054050139,28.794522316748548
2015-01-30,352.25828112,357.18743248,334.74218968,338.96717656,26851864,356.272018656,359.625601992,345.3721653905614,319.1018448135171,26.270320577044288,28.289681968807695
2015-02-02,335.18229248,372.85509216,332.277614,360.4441932,42122808,353.91306764800004,362.917570936,347.6909388997058,322.16424099029365,25.526697909412178,27.737085156928593
2015-02-03,360.0040904,396.5326228,357.27545304,387.290464,77330749,358.032429856,366.34157072,353.7831735305203,326.9884056576793,26.794767872840964,27.548621700111067
2015-02-04,385.9701556,395.6524172,377.52018184,389.0508752,47502181,365.602198016,366.411987168,359.20897378736333,331.58562562377716,27.623348163586172,27.563566992806088
2015-02-05,394.24408824,417.83359832,376.7279968,384.47380608,58931536,372.04530300799996,365.602198016,363.0958710631536,335.5032686205344,27.59260244261918,27.569374082768707
2015-02-06,378.488408,387.290464,354.54681568,363.08481,42804822,376.868829696,366.570424176,363.09416936112996,337.5463457597541,25.547823601375853,27.165063986490136
2015-04-16,399.36861008,399.36861008,399.36861008,399.36861008,1018916,384.653713072,369.28339036,368.6748525486484,342.125772746439,26.549079802209405,27.04186714963399
2015-04-17,439.3548368,439.3548368,439.3548368,439.3548368,895739,395.066587632,376.54950874400004,379.5486962796256,349.32792563929536,30.220770640330215,27.677647847773237
2015-04-20,483.29032048,483.29032048,483.29032048,483.29032048,523716,413.91447668800004,389.758337352,395.50894615660627,359.2510659978661,36.25788015874019,29.393694309966627
2015-04-21,531.66871824,531.66871824,531.66871824,531.66871824,276602,443.35345912,407.69938106399997,416.4566034002053,372.02274394172787,44.43385945847746,32.401727339668795
2015-04-22,584.86027292,584.86027292,584.86027292,584.86027292,1187782,487.708551704,432.2886907,442.3648602494045,387.7884868290073,54.5763734203972,36.83665655581448
2015-04-23,643.35864164,643.35864164,643.35864164,643.35864164,593588,536.506558016,460.58013554400003,473.2869804633423,406.71960940759936,66.56737105574291,42.782799455800166
2015-04-24,707.65748152,707.65748152,707.65748152,707.65748152,1953674,590.16708696,492.61683729599997,509.34398062590503,429.0113036381476,80.33267698775745,50.29277496219162
2015-04-27,778.37386396,778.37386396,778.37386396,778.37386396,2156662,649.183795656,531.549136172,550.733193446535,454.8900118101366,95.84318163639836,59.40285629703297
2015-04-28,856.24827464,856.24827464,856.24827464,856.24827464,10890252,714.0997069360001,578.726583028,597.735513630145,484.6202535012376,113.11526012890738,70.14533706340785
2015-04-29,924.12612864,941.89778496,839.217104,941.89778496,165028997,785.507209344,636.6078805239999,650.6835553731996,518.4926632389237,132.19089213427594,82.55444807758147
2015-04-30,970.0362408,1036.0628806,970.0362408,1036.0628806,54491110,864.048057136,700.277307576,709.9726823311689,556.8311978582626,153.1414844729063,96.67185535664643
2015-05-04,1073.704236,1108.2602344,932.51829968,949.17922748,125490142,912.3524063279999,751.259746644,746.7736892771429,585.8940148672802,160.87967440986267,109.51341916728968
2015-05-05,935.4802424,935.4802424,864.76385996,925.73051428,100739865,941.823736392,795.503766024,774.3055085083517,611.067088897852,163.2384196104997,120.25841925593168
2015-05-06,928.0753856,1018.29122428,908.3291008,929.06269984,125160702,956.386621432,835.243164184,798.1143071747592,634.6223193380112,163.49198783674808,128.90513297209498
2015-05-07,900.924244,958.55871276,878.46284504,888.582816,79379409,945.7236276399999,865.615418492,812.0325393017193,653.43420797964,158.5983313220794,134.84377264209186
2015-05-08,912.0315292,947.57484184,904.99691524,924.12612864,91869138,923.3362772480001,893.6921671919999,829.277706892224,673.4854613618888,155.7922455303352,139.03346721974054
2015-05-11,936.7143852,1016.56342436,925.6071,1016.56342436,128697788,936.813116624,924.5827614759999,858.0908941949588,698.8986438061934,159.1922503887654,143.06522385354552
2015-05-12,1016.56342436,1118.25679108,1004.34541064,1118.25679108,117033961,975.3183719839999,958.5710541880001,898.1164167926574,729.9622102709197,168.1542065217377,148.08302038718395
2015-05-13,1073.704236,1128.6235906,1018.16781,1041.73993748,101114954,997.853819512,977.120220472,920.2123430522486,753.0568567308516,167.155486321397,151.89751357402656
2015-05-14,1005.826382,1036.55653772,937.57828516,937.70169944,101770050,1007.6775961999999,976.7006119200001,922.9030132657488,766.7342524870847,156.16876077866402,152.75176301495407
2015-05-15,898.20912984,982.50108308,888.582816,949.30264176,67442078,1012.7128988239999,968.0245880360001,926.9644945725566,780.257836877671,146.70665769488562,151.54274195094038
2015-05-18,977.4410976,1016.3165958,949.54947032,962.0143126,60399190,1001.8030764719999,969.3080965480001,932.3567742690864,793.7212795237695,138.63549474531692,148.96129250981568
2015-05-19,984.8459544,987.31424,910.7973864,947.8216704,56069394,967.7160523360001,971.5172121599999,934.7359890584577,805.1361232923791,129.59986576607855,145.08900716106825
2015-05-20,949.0558132,987.31424,938.31877084,953.9923844,61555534,950.1665417199999,974.0101806160001,937.6985114186949,816.1625130040547,121.53599841464018,140.37840541178264
2015-05-21,960.1630984,962.631384,921.2876002,929.43294268,65559365,948.5127903680001,978.0951932840001,936.4268854588958,824.5529152022729,111.8739702566229,134.67751838075068
2015-05-22,937.948528,1009.5288104,925.6071,971.887455,80559749,953.029753016,982.87132592,941.8823576959887,835.4665848169193,106.41577287906944,129.02516928041445
2015-05-25,933.75244248,965.34649816,907.094958,953.00507016,55902081,951.227904528,976.5154905000002,943.5935442289135,844.1731392867771,99.42040494213643,123.10421641275884
2015-05-26,972.87476924,1048.28089432,953.12848444,1036.679952,105769931,968.999560848,968.3578065919999,957.9145300398499,858.4329031914602,99.48162684838962,118.379698499885
2015-05-27,1031.7433808,1034.2116664,958.68212704,969.04892656,82781379,972.0108692800001,961.0887055,959.627514119873,866.626682700241,93.00083141963205,113.3039250838344
2015-05-28,950.9070274,960.1630984,876.241388,899.6901012,87855061,966.0623009839999,957.2875456759999,950.4063736706618,869.0758248113342,81.33054885932756,106.90924983893304
2015-05-29,900.3071726,944.36607056,863.89996,916.84468612,61310778,955.0537472079999,954.041750112,945.2430371244061,872.6142589823464,72.62877814205967,100.05315549955836
2015-06-01,924.86661432,987.31424,907.7120294,973.86208348,60582106,959.225149872,955.2265271999999,949.645967332959,880.1140978340245,69.5318694989345,93.94889829943358
2015-06-02,987.31424,1071.2359504,977.31768332,1071.2359504,88606620,966.136349552,967.5679552000001,968.3521185740423,894.2712720981708,74.08084647587145,89.97528793472115
2015-06-03,1110.60510572,1178.35954544,1095.9188064,1178.35954544,91155514,1007.998473328,990.0046713040001,1000.6609534764973,915.3148479012692,85.34610557522808,89.04945146282253
2015-06-04,1196.87168744,1258.825656,1073.704236,1256.60419896,107971468,1079.3812928800003,1022.7217969320002,1040.0368373970362,940.5955405722863,99.44129682474988,91.127820535208
2015-06-05,1256.9744418,1269.19245552,1132.9430904,1140.3479472,74862158,1124.081945096,1039.5678461520001,1055.4693158282614,955.3920151373021,100.0773006909593,92.91771656635827
2015-06-08,1095.301735,1123.31677656,1026.31315248,1078.0237358,72160841,1144.91427556,1052.069712716,1058.9392265931442,964.4758462975019,94.46338029564231,93.22684931221508
2015-06-09,1049.02138,1116.899234,1024.58535256,1047.1701658,53215248,1140.1011186399999,1053.118734096,1057.1286018557373,970.6013514458351,86.5272504099022,91.8869295317525
2015-06-10,1049.76186568,1108.8773058,1025.5726668,1084.8115212,49029812,1121.391513792,1064.69499356,1061.3875125240854,979.0613640202178,82.32614850386767,89.97477332617554
2015-06-11,1076.1725216,1082.46664988,1033.10093788,1045.81260872,42560496,1079.233195744,1079.307244312,1058.9913734773031,984.0059006646461,74.98547281265701,86.97691322347183
2015-06-12,1036.0628806,1048.77455144,993.484954,1020.6360956,51202551,1055.290825424,1089.68638526,1053.0905614961796,986.7192484376353,66.37131305854427,82.85579319048631
2015-06-15,1016.3165958,1016.3165958,918.57248604,918.57248604,63225103,1023.4005754719999,1084.157425516,1032.3954729644597,981.6713401118845,50.72413285257517,76.42946112290409
2015-06-16,886.85501608,946.5875276,826.875676,921.04077164,71889579,998.17469664,1069.1379076399999,1015.2639804530044,977.1801868917449,38.08379356125943,68.76032761057516
2015-06-17,900.924244,1013.10782452,888.582816,1013.10782452,61755628,983.833957304,1052.6127355479998,1014.9322641556191,979.8414933827268,35.09077077289237,62.026416243038604
2015-06-18,1021.8702384,1048.4043086,911.78470064,913.265672,67224046,957.32456996,1018.2788828519999,999.2912499778315,974.9099510580803,24.381298919751202,54.497392778381126
2015-06-19,877.59894508,974.84939772,867.97263124,925.6071,72503864,938.3187708399998,996.804798132,987.9552269043189,971.257888016741,16.69733888757787,46.937382000220474
2015-06-23,937.948528,969.54258368,888.582816,965.0996696,63309874,947.624207552,985.512391512,984.438987319039,970.801723689575,13.637263629463973,40.27735832606918
2015-06-24,962.631384,963.74211252,900.924244,925.73051428,55722959,948.5621560799998,973.3684263600001,975.4069145438023,967.4631155851621,7.943798958640173,33.81064645258338
2015-06-25,932.51829968,948.4387418,863.65313144,873.7731024,52719093,920.695211656,952.2645844800002,959.7709434447557,960.5231146084834,-0.7521711637276667,26.89808292932117
2015-06-26,826.75226172,826.75226172,786.39579216,786.39579216,47233450,895.321235688,926.322902824,933.097843247101,947.6247944271142,-14.52695118001327,18.613076107454283
2015-06-29,728.26766628,786.39579216,707.7808958,707.7808958,78484018,851.755994848,895.037382844,898.4336974860086,929.8585797139947,-31.42488222798613,8.6054844403662
2015-06-30,654.095684,778.62069252,637.06451336,778.62069252,150894959,814.4601994320001,881.042203492,880.000927491238,918.6557732551803,-38.65484576394226,-0.8465816004954938
2015-07-01,765.168536,831.8122472,726.66328064,728.26766628,127557091,774.9676298320001,861.764892956,856.6573488433553,904.5529505162781,-47.895601672922794,-10.256385614980953
2015-07-02,740.36226572,766.64950736,656.5639696,700.86969612,102163616,740.386948576,830.541080116,832.6900176551468,889.4653020424797,-56.77528438733293,-19.560165369451347
2015-07-03,678.77854,765.29195028,630.77038508,686.43022536,118816884,720.3938352160001,807.857535452,810.1885111482011,874.4256667326664,-64.23715558446531,-28.49556341245414
2015-07-06,755.04856504,755.04856504,617.81188568,630.6469708,130232279,704.967050216,778.361522532,782.5667357100162,856.3679855524689,-73.80124984245265,-37.55670069845384
2015-07-07,592.51195828,608.30898612,567.58227372,567.58227372,88409521,662.7593664560001,738.609782944,749.4922030961676,834.9764513426563,-85.48424824648873,-47.14221020806082
2015-07-09,518.46339028,624.35284252,518.46339028,624.35284252,182046640,641.976401704,708.472015768,730.2399937767572,819.3747025409781,-89.13470876422093,-55.54070991929284
2015-07-10,629.412828,686.8004682,610.900686,686.8004682,173686101,639.16255612,689.774752348,723.5569898418714,809.5543888860908,-85.99739904421938,-61.63204774427815
2015-07-13,688.6516824,755.2953936,654.095684,755.04856504,239913127,652.886224056,686.640029636,728.4018475646604,805.5169204530471,-77.11507288838663,-64.72865277309984
2015-07-14,715.802824,777.509964,698.15458196,699.51213904,188934111,666.659257704,685.81315396,723.957277022405,797.664714422451,-73.70743740004593,-66.52440969848905
2015-07-15,729.50180908,744.8051798,672.73124028,691.24338228,187891912,691.3914794159999,677.075422936,718.9243701389581,789.7816527822694,-70.85728264331124,-67.39098428745349
2015-07-16,689.76241092,747.02663684,624.4762568,716.04965256,150743324,709.730841424,675.8536215639999,718.4821058960415,784.3200231361753,-65.83791724013383,-67.08037087798957
2015-07-17,728.26766628,783.680678,699.51213904,763.9343932,151741189,725.157626424,682.1600912719999,725.4747654812659,782.8099764742365,-57.33521099297059,-65.13133890098577
2015-07-20,777.63337828,813.3001052,744.06469412,766.4026788,166619764,727.428449176,690.157336616,731.7713675303019,781.5946210909597,-49.823253560657804,-62.06972183292017
2015-07-21,741.7198228,772.44997852,728.39108056,743.07737988,127691822,736.141497344,701.4003775240001,733.51075404564,778.7414921123701,-45.230738066730055,-58.70192507968215
2015-07-22,738.0173944,766.52609308,726.04620924,739.2515372,114380986,745.743128328,718.5673038719999,734.3939514540032,775.8163102670094,-41.42235881300621,-55.24601182634696
2015-07-23,735.30228024,758.01050776,718.888181,757.27002208,121444361,753.987202232,731.859021828,737.9133469349258,774.4425111420458,-36.52916420711995,-51.502642302501556
2015-07-24,764.30463604,766.52609308,684.949254,699.26531048,139140374,741.0533856879999,733.105506056,731.9674951726296,768.8738296115239,-36.906334438894305,-48.5833807297801
2015-07-27,666.437112,685.31949684,629.28941372,629.28941372,119267309,713.630732672,720.529590924,716.1708672568404,758.5342432491888,-42.363375992348324,-47.33937978229375
2015-07-28,572.76567348,623.242114,566.34813092,568.9398308,144762906,678.8032228559999,707.4723601,693.5199385711727,744.490212697397,-50.97027412622435,-48.06555865107987
2015-07-29,582.5154016,625.83381388,532.03896108,625.83381388,135578802,656.119678192,700.93140326,683.1066886186846,735.7008498220343,-52.5941612033497,-48.971279161533836
2015-07-30,625.34015676,654.095684,598.559258,603.4958292,129214276,625.3648396159999,689.676020924,670.8588640927331,725.9078853315133,-55.04902123878014,-50.1868275769831
2015-07-31,591.52464404,635.583542,591.40122976,610.900686,101125554,607.6919147199999,674.372650204,661.6345290015435,717.388833529179,-55.754304527635554,-51.30032296711359
2015-08-03,577.5788304,590.90757264,549.8106174,562.89253108,117578470,594.412538192,654.021635432,646.443452398229,705.944662977388,-59.501210579158965,-52.94050048952266
2015-08-04,562.27545968,602.2616864,550.4276888,597.69535804,76882721,600.1636436399999,639.483433248,638.9437455738861,697.9261959449889,-58.9824503711028,-54.14889046583869
2015-08-05,591.27781548,598.92950084,558.69644556,560.42424548,74862880,587.0817299600001,621.6007040759999,626.863822482519,687.7408662809156,-60.877043798396585,-55.49452113235027
2015-08-06,540.67796068,560.3008312,536.852118,540.43113212,49453706,574.468790544,599.91681508,613.5664855036699,676.8290341208478,-63.26254861717791,-57.0481266293158
2015-08-07,551.0447602,594.2397582,548.45306032,576.46810188,82821389,567.58227372,587.63709422,607.8590418692592,669.3948909918961,-61.53584912263693,-57.94567112798003
2015-08-10,583.132473,634.10257064,570.54421644,634.10257064,102769819,581.8242816320001,588.118409912,611.8965078339885,666.7806450399038,-54.884137205915295,-57.333364343567084
2015-08-11,645.4566844,660.38981228,617.19481428,639.16255612,117833102,590.117721248,595.140682444,616.0912844933749,664.7348606754665,-48.64357618209158,-55.595406711271984
2015-08-12,617.93529996,635.583542,607.32167188,609.0494718,66618119,599.842766512,593.462248236,615.0079286943942,660.6100170550616,-45.60208836066738,-53.596743041151065
2015-08-13,601.0275436,629.53624228,596.0909724,629.04258516,65157708,617.56505712,596.016923832,617.1671066121797,658.2716887665385,-41.10458215435881,-51.09831086379261
2015-08-14,635.583542,639.2859704,614.35628584,615.8372572,63040527,625.438888184,596.5105809519999,616.9625143949213,655.1283975393875,-38.16588314446619,-48.511825319927325
2015-08-17,604.85338628,604.97680056,580.047116,591.52464404,66598392,616.9233028639999,599.373792248,613.0489958787796,650.4170083912848,-37.368012512505175,-46.283062758442895
2015-08-18,591.7714726,623.242114,536.852118,547.9594032,80440990,598.68267228,594.4001967639999,603.0352123897366,642.8275561548933,-39.792343765156716,-44.98491895978566
2015-08-19,529.4472612,573.99981628,512.53950484,570.1739736,72018515,590.90757264,595.375169576,597.9796371913155,637.4458092989753,-39.46617210765976,-43.88116958936048
2015-08-20,586.21783,595.84414384,559.0666884,559.19010268,76772637,576.9370761439999,597.2510666320001,592.012016497267,631.6490902901623,-39.63707379289531,-43.032350430067446
2015-08-21,543.022832,552.64914584,507.97317648,508.83707644,70491610,555.537039992,590.487964088,579.2158718730722,622.5519040790392,-43.33603220596706,-43.093086785247365
2015-08-24,473.2937638,487.36299172,457.99039308,457.99039308,51159041,528.8301898,572.876746332,560.5657982125995,610.3621625235548,-49.79636431095537,-44.43374229038896
2015-08-25,412.32710948,434.4182656,412.2036952,412.2036952,73751429,501.6790482,550.18086024,537.7408592875842,595.6837575366249,-57.942898249040695,-47.13557348211931
2015-08-26,410.9695524,425.28560888,370.98332568,370.98332568,113152886,461.840918616,526.3742456279999,512.0858541171866,579.0392811028008,-66.95342698561421,-51.09914418281829
2015-08-27,385.91645356,408.13102396,358.02482628,408.13102396,119640936,431.6291028719999,504.283089508,496.0928033237733,566.3794102033341,-70.28660687956085,-54.9366367221668
2015-08-28,413.437838,447.9938364,399.61543864,436.63972264,133666112,417.18963211199997,486.3633360520001,486.9461755262697,556.7690629764205,-69.8228874501508,-57.9138868677636
2015-08-31,425.779266,425.779266,396.40666736,409.61199532,100764910,407.51395256,468.17207118,475.0486093406898,545.8685394463153,-70.81993010562547,-60.495095515335976
2015-09-01,401.09641,430.46900864,396.28325308,410.84613812,126669358,407.242441144,454.46074467200003,465.1713060759683,535.8668800888104,-70.69557401284209,-62.5351912148372
2015-09-02,382.584268,433.06070852,370.36625428,408.99492392,115475828,414.84476079200005,438.342839704,456.52878574428087,526.4689574096392,-69.94017166535832,-64.01618730494143
2015-09-07,414.79539508,442.81043664,409.24175248,420.10220912,85450896,417.238997824,424.43405034799997,450.92469703285303,518.5899390178141,-67.66524198496109,-64.74599824094535
2015-09-08,412.2036952,458.85429304,391.34668188,454.1645504,97885325,420.743963376,418.966797744,451.4231360124141,513.8176880090872,-62.3945519966731,-64.2757089920909
2015-09-09,452.80699332,489.70786304,447.12993644,464.90159276,132402027,431.801882864,419.657917712,453.4967447428119,510.1942735461918,-56.697528803379896,-62.7600729543487
2015-09-10,450.33870772,462.68013572,445.5255508,447.74700784,62373133,439.182056808,423.21224897600007,452.612169834687,505.568550160548,-52.956380325861005,-60.799334428651164
2015-09-11,448.85773636,465.76549272,447.9938364,454.41137896,53134963,448.26534781600003,431.555054304,452.8889712385813,501.7791300716185,-48.89015883303722,-58.417499309528374
2015-09-14,456.632836,458.73087876,408.99492392,408.99492392,60511938,446.043890776,431.6414443,446.13604088187645,494.90622591223934,-48.77018503036288,-56.48803645369527
2015-09-15,388.50815344,397.51739588,368.14479724,368.14479724,63200467,428.83994014399997,424.79195176,434.1373880138955,485.51649045503643,-51.37910244114096,-55.46624965118441
2015-09-16,372.7111256,404.92225268,369.0086972,404.92225268,70641378,416.844072128,424.322977496,429.64275180868077,479.54654691614485,-49.90379510746408,-54.35375874244035
2015-09-17,410.352481,434.91192272,394.55545316,402.57738136,91066948,407.810146832,423.49610182,425.4788486627299,473.8451272453193,-48.366278582589416,-53.15626271047016
2015-09-18,407.51395256,431.3329086,406.15639548,424.66853748,78360565,401.86157853599997,425.063463176,425.35418540384836,470.2024168923327,-44.848231488484316,-51.49465646607299
2015-09-21,414.6719808,467.1230498,410.9695524,463.66744996,95639895,412.79608374399993,429.41998726,431.2485337971025,469.71834526771545,-38.46981147061297,-48.88968746698099
2015-09-22,459.1011216,478.35374928,443.0572652,462.80355,99356743,431.727834296,430.28388722,436.10315167447135,469.20613821084766,-33.10298653637631,-45.732347280860054
2015-09-30,469.09767828,478.60057784,428.37096588,444.04457944,101115504,439.55229964800003,428.198185888,437.32490979224497,467.34231904263675,-30.01740925039178,-42.5893596747664
2015-10-08,467.7401212,488.47372024,461.07575008,488.47372024,77385535,456.731567424,432.270857128,445.19395755343805,468.9076080202192,-23.713650466781132,-38.814217833169344
2015-10-09,488.7205488,492.4229772,476.50253508,485.0181204,81482146,468.801484008,435.331531272,451.3207518375245,470.1009793076104,-18.78022747008589,-34.807419760552655
2015-10-12,486.74592032,533.51993244,486.74592032,527.96628984,143378407,481.66125198400005,447.228667864,463.1123730686746,474.3872986063059,-11.274925537631304,-30.100920915968384
2015-10-13,523.2765472,547.9594032,519.5741188,540.06088928,98320573,497.11271983999995,464.420277068,474.9506063319554,479.2520090265795,-4.30140269462413,-24.941017271699533
2015-10-14,535.12431808,560.79448832,520.93167588,545.4911176,88535449,517.402027472,478.47716356,485.8029926808853,484.1586096616477,1.6443830192376367,-19.6239372135121
2015-10-15,557.58571704,600.04022936,551.0447602,600.04022936,133001963,539.7153292959999,498.22344836,503.3779521699799,492.7424333430071,10.63551882697277,-13.572046005415125
2015-10-16,621.3908998,660.01956944,619.78651416,660.01956944,145711807,574.715619104,521.7585515559999,527.4766625192137,505.13333231315477,22.343330206058965,-6.388970763120306
