date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-08-15,51.23730654,51.90915528,51.0958647,51.37874838,2022742,51.718208796,50.791764744,50.96003806508233,50.64820425476382,0.311833810318511,0.20579304803130405
2017-08-16,51.55555068,51.76771344,50.77762056,51.52019022,2361440,51.484829760000004,50.950886814,51.04621531968505,50.71279580774428,0.33341951194076813,0.23131834081319685
2017-08-17,51.48482976,51.6262716,50.67153918,51.52019022,3248655,51.308027460000005,51.078184470000004,51.119134535118114,50.7726028012447,0.3465317338734124,0.25436101942524
2017-08-18,51.87379482,53.04069,51.30802746,52.05059712,3898110,51.527262312000005,51.332779782,51.262436471253785,50.86726904707843,0.3951674241753551,0.282522300375263
2017-08-21,51.8030739,52.89924816,51.66163206,52.75780632,4231054,51.845506451999995,51.629807645999996,51.492493371060895,51.00730884507262,0.48518452598827366,0.3230547454978651
2017-08-22,52.82852724,53.85398058,52.3334808,52.82852724,4775325,52.135462224,51.926835510000004,51.698037043205375,51.14221391136354,0.5558231318418336,0.36960842276665884
2017-08-23,52.6870854,53.60645736,52.5102831,53.18213184,2993483,52.467850548,51.976340154,51.92635931963532,51.29331894311439,0.633040376520924,0.42229481351751186
2017-08-24,53.32357368,56.2231314,53.18213184,56.11705002,11520783,53.387222508,52.34762498400001,52.57108096584527,51.65063235621703,0.920448609628238,0.5219255727396571
2017-08-25,55.8695268,56.54137554,55.23303852,55.62200358,5541673,54.1015038,52.814383056,53.04045367571523,51.94480800242318,1.0956456732920472,0.6366695928501351
2017-08-28,55.6927245,55.8695268,54.6319107,55.40984082,4668428,54.631910700000006,53.238708576,53.404974774835964,52.201477100021464,1.2034976748144999,0.750035209243008
2017-08-29,55.02087576,56.576736,55.02087576,55.48056174,3950040,55.162317599999994,53.648889911999994,53.72429584639966,52.444372258538394,1.2799235878612691,0.8560128849666603
2017-08-30,55.1623176,55.5159222,54.2783061,54.77335254,3642621,55.48056174,53.97420614400001,53.885689183876636,52.61688931642444,1.268799867452195,0.9385702814637672
2017-08-31,55.1623176,56.0463291,54.56118978,55.30375944,3041024,55.317903623999996,54.352563066,54.10385383866485,52.81591673298559,1.287937105679255,1.0084436463068647
2017-09-01,55.8695268,55.8695268,54.808713,55.3391199,4053020,55.261326888,54.681415343999994,54.293894771177946,53.002820671282954,1.2910740998949919,1.0649697370244902
2017-09-04,55.1623176,55.48056174,54.34902702,54.4551084,3336723,55.070380404000005,54.851145552000006,54.3186968679198,53.11039754007681,1.2082993278429868,1.0936356551881894
2017-09-05,54.38438748,54.77335254,53.64181782,54.1015038,3732591,54.794568816,54.978443208,54.28528254977829,53.18381281858964,1.1014697311886508,1.0952024703882817
2017-09-06,54.1015038,54.31366656,53.7478992,54.24294564,1696249,54.688487436,55.084524588,54.27876917904317,53.26226710165707,1.016502077386093,1.0794623917878439
2017-09-07,53.96006196,55.09159668,53.96006196,54.41974794,2034314,54.511685136000004,54.914794380000004,54.300458219190375,53.34800642301581,0.9524517961745644,1.054060272665188
2017-09-08,54.41974794,54.808713,53.96006196,54.17222472,1637173,54.278306099999995,54.769816494,54.2807299885457,53.40905963019983,0.8716703583458738,1.0175822898013251
2017-09-11,54.1015038,55.8695268,54.03078288,55.76344542,3566988,54.539973504,54.805176954000004,54.50884005492328,53.58345857759243,0.925381477330852,0.9991421273072305
2017-09-12,55.72808496,55.79880588,54.6319107,54.91479438,2386341,54.70263162,54.748600218,54.57129456647355,53.68207604443744,0.88921852203611,0.9771574062530064
2017-09-13,55.1623176,55.26839898,54.6319107,54.95015484,1378654,54.844073460000004,54.766280447999996,54.62958076240069,53.7760078070717,0.8535729553289926,0.9524405160682037
2017-09-14,54.91479438,55.79880588,54.66727116,55.05623622,2011100,54.971371116,54.741528126000006,54.69522006356982,53.870839541362685,0.8243805222071359,0.9268285172959901
2017-09-15,55.05623622,55.76344542,54.6319107,55.55128266,1855640,55.247182704,54.762744401999996,54.82692200148215,53.99531680940989,0.83160519207226,0.9077838522512441
2017-09-18,55.79880588,58.344759,55.58664312,57.53146842,4783757,55.60078730400001,55.070380404000005,55.243006065869515,54.257253965749904,0.9857521001196119,0.9233775018249177
2017-09-19,57.88507302,57.88507302,56.96570106,57.56682888,2490680,56.13119420400001,55.416912912,55.60051726804344,54.50240766310176,1.0981096049416763,0.9583239224482695
2017-09-20,57.53146842,57.70827072,57.00106152,57.4607475,2002540,56.63331273600001,55.738693098,55.886706534498295,54.72154394731645,1.1651625871818467,0.999691655394985
2017-09-21,57.17786382,57.6375498,56.64745692,56.68281738,2069880,56.95862896799999,55.965000042,56.00918512611394,54.866823460848565,1.1423616652653763,1.0282256573690631
2017-09-22,56.64745692,57.56682888,56.29385232,56.32921278,2354703,57.11421499200001,56.180698848,56.05842014978872,54.97514859560052,1.0832715541881939,1.0392348367328892
2017-09-25,56.08168956,56.576736,55.44520128,55.6927245,1845298,56.746466208,56.173626756,56.002159280590455,55.02830236629678,0.9738569142936768,1.0261592522450467
2017-09-26,55.76344542,56.9303406,55.37448036,56.9303406,1960615,56.619168552,56.375181378,56.14495640665346,55.16919408731183,0.9757623193416336,1.0160798656643641
2017-09-27,56.9303406,57.49610796,56.576736,57.07178244,1722912,56.541375540000004,56.587344138000006,56.28754502716831,55.310126557881325,0.9774184692869881,1.0083475863888889
2017-09-28,57.03642198,57.03642198,56.08168956,56.50601508,1584294,56.50601508,56.732322024,56.32115580452703,55.39871089285308,0.9224449116739493,0.991167051445901
2017-09-29,56.43529416,57.2839452,56.0463291,57.24858474,1686379,56.689889472000004,56.902052232,56.46383717921518,55.535738585234334,0.9280985939808488,0.9785533599528906
2017-10-09,57.92043348,58.8751659,57.2839452,58.62764268,3817497,57.276873108000004,57.011669658,56.796730333182076,55.76476851817994,1.0319618150021341,0.9892350509627393
2017-10-10,58.83980544,58.98124728,57.4607475,58.5215613,2455700,57.595117247999994,57.1071429,57.06208894346176,55.96897539090735,1.0931135525544065,1.0100107512810728
2017-10-11,58.09723578,60.07742154,58.09723578,59.5823751,4890531,58.097235780000005,57.31930566,57.449825275236876,56.23663462861792,1.2131906466189548,1.050646730348649
2017-10-12,59.47629372,60.8199912,59.08732866,59.7591774,3385165,58.747868244,57.626941662,57.80511021750812,56.49756372279437,1.3075464947137547,1.1020266832216703
2017-10-13,59.90061924,61.13823534,59.33485188,60.78463074,3225858,59.455077444,58.072483458,58.26349799019918,56.81512424258738,1.4483737476117966,1.1712960960996956
2017-10-16,60.89071212,61.06751442,58.48620084,59.08732866,3795724,59.54701464,58.41194387400001,58.39024117016854,56.98343568091424,1.406805489254296,1.2183979747306157
2017-10-17,58.73372406,61.49183994,58.73372406,60.92607258,4388279,60.027916896,58.811517072,58.78036907937338,57.275482858624294,1.5048862207490856,1.2756956239343098
2017-10-18,60.43102614,61.1735958,60.112782,60.89071212,2492400,60.2895843,59.19341004,59.10503723946978,57.5432776187262,1.5617596207435795,1.3329084232961637
2017-10-19,60.89071212,61.3503981,59.5823751,60.21886338,2665700,60.381521496000005,59.564694870000004,59.27639510724366,57.741469156598335,1.5349259506453237,1.3733119287659956
2017-10-20,60.21886338,60.21886338,59.0519682,59.7591774,1908143,60.176430828,59.815754135999995,59.35066930612925,57.89092902647994,1.45974027964931,1.3905975989426584
2017-10-23,59.97134016,61.06751442,59.68845648,60.60782844,3114897,60.48053078400001,60.01377271199999,59.54407840364782,58.09218083488883,1.4518975687589943,1.4028575929059257
2017-10-24,60.60782844,60.60782844,58.98124728,59.15804958,2706601,60.126926184,60.07742154,59.48468935385585,58.17113407526743,1.3135552785884173,1.384997130042424
2017-10-25,59.26413096,61.27967718,59.26413096,61.24431672,4668648,60.197647104,60.243615702,59.75540125633957,58.39877723413651,1.3566240222030572,1.3793225084745506
2017-10-26,61.20895626,63.33058386,60.96143304,62.65873512,6807983,60.685621452,60.533571474,60.20206800459502,58.714329670126396,1.4877383344686237,1.4010056736733651
2017-10-27,62.16368868,63.57810708,61.38575856,62.48193282,7307281,61.230172536,60.703301681999996,60.55281643773425,58.993411384931846,1.5594050528024042,1.432685549499173
2017-10-30,62.12832822,62.87089788,61.03215396,61.42111902,4677896,61.392830652,60.93668071799999,60.68640145039052,59.17324158012208,1.5131598702684386,1.4487804136530262
2017-10-31,61.77472362,63.57810708,61.38575856,62.62337466,4581056,62.085895668,61.106410926,60.98439732879198,59.42880699344637,1.555590335345606,1.4701423979915422
2017-11-01,62.44657236,65.0632464,61.91616546,64.74500226,5786709,62.786032776,61.49183994,61.56295193359321,59.82259923541331,1.7403526981799047,1.5241844580292148
2017-11-02,64.3560372,64.3560372,62.44657236,63.2952234,6930969,62.913330431999995,61.799475942,61.82945523611733,60.07983065501232,1.7496245811050102,1.5692724826443738
2017-11-03,62.97697926,63.18914202,61.3503981,61.56256086,4469282,62.72945604,61.979814288,61.78839456286851,60.189662522048444,1.5987320408200674,1.5751643942795126
2017-11-06,61.3503981,64.10851398,60.2895843,63.71954892,7181710,63.18914202,62.290986336,62.08549523319643,60.451135588563375,1.634359644633058,1.5870034443502217
2017-11-07,63.40130478,64.10851398,61.95152592,62.87089788,4869304,63.238646664,62.662271166000004,62.20632640962775,60.630377239780906,1.5759491698468437,1.584792589449546
2017-11-08,62.5880142,63.08306064,61.45647948,62.0576073,4546292,62.701167672,62.743600224,62.183446546608096,60.73609798498232,1.4473485616257733,1.5573037838847914
2017-11-09,62.0576073,63.40130478,61.7040027,62.9416188,3106063,62.630446752,62.771888592,62.30008843174531,60.899469897205854,1.4006185345394542,1.525966734015724
2017-11-10,63.04770018,64.21459536,62.16368868,63.40130478,5842235,62.998195536000004,62.86382578800001,62.4695063314768,61.08479099963505,1.384715331841754,1.49771645358093
2017-11-13,63.40130478,64.5328395,62.65873512,64.49747904,5438764,63.15378155999999,63.17146179000001,62.78150213278806,61.337582706328746,1.443919426459317,1.4869570481566075
2017-11-14,64.3560372,65.2400487,62.7648165,63.79026984,5537602,63.337655952,63.288151307999996,62.936697164666825,61.51926323474884,1.4174339299179834,1.4730524245088827
2017-11-15,63.79026984,64.7096418,62.26977006,64.46211858,5543179,63.81855820799999,63.25986293999999,63.17137738241039,61.73725251958226,1.4341248628281278,1.4652669121727318
2017-11-16,64.1792349,64.1792349,63.01233972,63.2952234,3398604,63.889279128,63.259862940000005,63.19043061588572,61.85265776998358,1.337772845902137,1.4397680989186128
2017-11-17,63.1184211,63.89635122,57.74363118,58.98124728,7182975,63.005267628,63.001731582000005,62.54286394882637,61.639960696651464,0.9029032521749087,1.332395129569872
2017-11-20,58.66300314,61.59792132,54.87943392,61.31503764,6120948,62.368779348,62.761280453999994,62.353967593622315,61.61589232208469,0.7380752715376246,1.2135311579634225
2017-11-21,61.06751442,61.91616546,59.68845648,61.31503764,3629356,61.873732908,62.60569442999999,62.19413221614196,61.59360679007842,0.6005254260635411,1.0909300115834462
2017-11-22,60.9967935,61.31503764,58.98124728,59.5823751,3605345,60.897784212,62.35817121,61.79232342904319,61.44462666488742,0.34769676415577067,0.9422833620979111
2017-11-23,59.2287705,59.2287705,56.08168956,56.85961968,3804020,59.610663468,61.749971298000006,61.03344592919039,61.10499651785872,-0.0715505886683303,0.7395165719446628
2017-11-24,56.85961968,57.60218934,56.2231314,56.68281738,1691037,59.150977488,61.078122558,60.36411846008418,60.77742769283215,-0.41330923274797016,0.5089514110061362
2017-11-27,55.8695268,57.31930566,54.84407346,56.9303406,2212626,58.274038080000004,60.32140871400001,59.83584494314815,60.492458278548284,-0.6566133354001309,0.27583846172488274
2017-11-28,56.9303406,58.344759,56.9303406,57.95579394,1735463,57.60218934000001,59.737961124,59.54660632727921,60.304557216433594,-0.7579508891543867,0.06908059154902885
2017-11-29,57.9911544,59.12268912,57.49610796,58.55692176,2773683,57.397098672000006,59.147441442,59.39434716308241,60.175102738179255,-0.7807555750968476,-0.10088664178014645
2017-11-30,58.5215613,58.8751659,57.6375498,58.62764268,1171359,57.750703271999996,58.68068337,59.27639262722358,60.06047606720301,-0.7840834399794332,-0.23752600142000382
2017-12-01,58.55692176,59.51165418,57.92043348,58.8751659,1759663,58.189172975999995,58.670075232,59.21466543841995,59.97267531407687,-0.7580098756569171,-0.34162277626738646
2017-12-04,58.8751659,58.98124728,57.14250336,57.9911544,1490792,58.401335736,58.337686908,59.026432970970724,59.82589598710821,-0.7994630161374872,-0.4331908242414066
2017-12-05,57.9911544,57.9911544,55.76344542,56.3999337,2075504,58.090163688000004,57.846176514,58.62235616005215,59.57212100287797,-0.9497648428258216,-0.5365056279582896
2017-12-06,56.15241048,57.2839452,55.19767806,56.85961968,2043168,57.750703271999996,57.573900972000004,58.35116593235182,59.371194978961086,-1.0200290466092667,-0.6332103116884851
2017-12-07,56.85961968,57.6375498,55.76344542,56.89498014,1200054,57.404170764,57.577437018,58.12713734891308,59.18777165755656,-1.060634308643479,-0.7186951110794839
2017-12-08,57.03642198,58.20331716,56.7535383,57.95579394,1742538,57.22029637199999,57.704734673999994,58.100776824464916,59.09651404884867,-0.9957372243837526,-0.7741035337403377
2017-12-11,58.02651486,59.65309602,57.42538704,59.54701464,3228848,57.531468419999996,57.966402078,58.32327494993185,59.129884463008025,-0.8066095130761752,-0.7806047296075052
2017-12-12,59.7591774,59.9359797,58.23867762,59.0519682,2395800,58.06187532,58.076019504,58.435381603788485,59.12411288797039,-0.6887312841819053,-0.7622300405223852
2017-12-13,59.15804958,59.4055728,58.55692176,59.12268912,1012384,58.514489208,58.13259624,58.54112122166718,59.12400742367629,-0.5828862020091066,-0.7263612728197295
2017-12-14,59.29949142,59.47629372,58.30939854,59.4055728,1681042,59.01660774,58.210389252000006,58.67411377217992,59.144864118218784,-0.47075034603886223,-0.6752390874635561
2017-12-15,59.61773556,60.8199912,59.2287705,60.6431889,3770959,59.554086731999995,58.38719155199999,58.97704840722916,59.25585113909147,-0.27880273186230653,-0.5959518163433062
2017-12-18,60.2895843,61.13823534,59.4055728,59.4055728,2299364,59.525798364,58.528633392,59.042975236886214,59.2669416324921,-0.22396639560588483,-0.5215547321958219
2017-12-19,59.0519682,61.06751442,59.0519682,60.67854936,2003041,59.851114596,58.95649495800001,59.294602025057564,59.371505167863056,-0.0769031428054916,-0.4326244143177559
2017-12-20,61.03215396,61.10287488,60.25422384,60.6431889,1573208,60.155214552,59.334851879999995,59.50207692889486,59.465703962836166,0.03637296605869267,-0.3388249382424662
2017-12-21,60.85535166,60.96143304,59.9359797,60.25422384,1532422,60.324944759999994,59.670776249999996,59.61779183829565,59.52411284262608,0.0936789956695705,-0.2523241514600588
2017-12-22,60.36030522,61.49183994,60.04206108,61.3503981,3626975,60.4663866,60.010236666000004,59.884346647788625,59.659393232061184,0.2249534157274411,-0.15686863802255885
2017-12-25,61.38575856,61.880805,60.60782844,61.1735958,2603805,60.81999119999999,60.172894782,60.08269267120576,59.77155638524184,0.31113628596392573,-0.06326765322526193
2017-12-26,61.49183994,61.66864224,59.7591774,60.74927028,2237259,60.834135384,60.34262498999999,60.18524307255872,59.843979636705406,0.341263435853314,0.017638564590453265
2017-12-27,60.57246798,61.13823534,58.20331716,59.12268912,3274559,60.530035428,60.342624990000004,60.021773233703534,59.79055070954204,0.23122252416149536,0.060355356504661686
2017-12-28,59.4055728,59.72381694,58.30939854,59.0519682,1816381,60.2895843,60.30726453,59.8725724592876,59.735840894020406,0.13673156526719765,0.07563059825716888
2017-12-29,59.0519682,60.2895843,58.6983636,59.9359797,2103143,60.006700620000004,60.23654360999999,59.8823274193972,59.750665990759636,0.13166142863756392,0.08683676433324788
2018-01-02,60.32494476,61.56256086,60.112782,61.5272004,3335555,60.07742154,60.448706370000004,60.1353848010284,59.88226113218485,0.25312366884354986,0.12009414523530829
2018-01-03,61.3503981,62.97697926,61.13823534,62.5880142,5796788,60.445170324,60.639652854,60.512712400870186,60.08268728535634,0.4300251155138426,0.18208033929101516
2018-01-04,62.37585144,62.7648165,61.77472362,62.34049098,3369743,61.088730696000006,60.80938306200001,60.793909105351695,60.249932003478094,0.543977101873601,0.25445969180753236
2018-01-05,62.5880142,62.69409558,61.95152592,62.2344096,1669918,61.725218975999994,61.007401638,61.015524566066816,60.396930343961195,0.6185942221056209,0.3272865978671501
2018-01-08,62.19904914,62.90625834,62.09296776,62.69409558,2495493,62.27684215200001,61.141771386,61.27376626051807,60.567090731815924,0.7066755287021493,0.40316438403414995
2018-01-09,62.5880142,62.97697926,62.09296776,62.4112119,2716340,62.453644452000006,61.26553299599999,61.448757897361446,60.70369229982956,0.7450655975318838,0.47154462673369674
2018-01-10,61.98688638,62.48193282,61.38575856,61.7040027,2161867,62.27684215199999,61.361006238,61.488026328536606,60.777789366508856,0.71023696202775,0.5192830937925074
2018-01-11,61.20895626,61.880805,61.10287488,61.1735958,1550432,62.043463116,61.566096906000006,61.43965240106944,60.80710836158227,0.6325440394871649,0.5419352829314389
2018-01-12,61.5272004,62.51729328,61.06751442,62.34049098,3865842,62.064679392,61.894949184,61.57824295167414,60.92069225924285,0.6575506924312933,0.5650583648314098
2018-01-15,62.34049098,62.44657236,60.112782,60.8199912,2999272,61.689858516,61.983350334,61.461588836031964,60.91323292152116,0.5483559145108075,0.5617178747672893
2018-01-16,60.74927028,61.98688638,60.25422384,61.10287488,3075398,61.428191112,61.940917782,61.40640207356551,60.92728047400107,0.47912159956443645,0.5451986197267187
2018-01-17,61.13823534,61.81008408,57.95579394,58.5215613,4392700,60.791702832,61.534272492,60.96258041609389,60.7490790537047,0.21350136238919504,0.47885916825921393
2018-01-18,58.27403808,59.61773556,58.06187532,59.2287705,1796164,60.402737772,61.223100443999996,60.69584042900252,60.63646360528213,0.05937682372039177,0.3949626993514495
2018-01-19,59.0519682,59.7591774,58.1679567,59.15804958,1085405,59.766249492,60.91546444200001,60.45925722146367,60.52695145526123,-0.06769423379756034,0.3024313127216475
2018-01-22,59.19341004,60.2895843,58.98124728,59.33485188,3215616,59.469221628,60.579540072,60.28627178431542,60.43864778301966,-0.1523759987042439,0.21146985043646924
2018-01-23,59.4055728,60.04206108,59.4055728,59.90061924,1781264,59.228770499999996,60.328480806,60.22694062365151,60.398793816870054,-0.17185319321854564,0.13480524170546626
2018-01-24,59.82989832,59.97134016,58.91052636,59.7591774,1800157,59.47629372,60.133998276,60.154977050782044,60.35141482302783,-0.19643777224578685,0.06855663891521564
2018-01-25,59.7591774,59.86525878,58.41547992,59.15804958,1274301,59.462149536000005,59.932443654,60.00160359373865,60.26301739761836,-0.26141380387971225,0.00256255035623007
2018-01-26,59.0519682,59.7591774,58.6983636,59.47629372,1466639,59.525798364,59.646023928,59.92078669008655,60.20474156964663,-0.2839548795600777,-0.054740935627031494
2018-01-29,59.65309602,59.65309602,56.7535383,57.88507302,3670878,59.235842592,59.352532110000006,59.6075999716117,60.0329142696728,-0.4253142980611031,-0.12885560811384583
2018-01-30,57.8143521,58.59228222,57.17786382,58.1679567,1579270,58.889310084,59.059040292,59.38611639136374,59.89476926451185,-0.5086528731481081,-0.2048150611206983
2018-01-31,57.8143521,58.344759,56.50601508,57.39002658,2879228,58.415479919999996,58.94588682,59.079025651153934,59.70923276936283,-0.6302071182088937,-0.2898934725383374
2018-02-01,57.42538704,57.60218934,54.84407346,55.02087576,3998484,57.588045156,58.525097345999995,58.45469489866871,59.361947064965584,-0.9072521662968711,-0.41336521129004417
2018-02-02,50.60081826,55.44520128,50.60081826,52.6870854,4034653,56.230203492,57.87800092799999,57.567370360411985,58.86751286756073,-1.3001425071487418,-0.5907206704617838
2018-02-05,52.08595758,55.3391199,51.90915528,54.808713,3417691,55.614931488,57.42538704,57.14296153573322,58.56686102551919,-1.423899489785967,-0.7573564343266204
2018-02-06,54.59655024,55.1623176,51.90915528,52.61636448,2716957,54.504613043999996,56.696961564000006,56.44656198869734,58.12608350362888,-1.6795215149315368,-0.9417894504476036
2018-02-07,53.67717828,54.34902702,52.79316678,53.07605046,2430675,53.64181782000001,56.02864887,55.928021753513136,57.75200698187859,-1.8239852283654514,-1.1182286060311732
2018-02-08,51.6262716,55.12695714,50.77762056,53.71253874,2436452,53.38015041599999,55.48409778599999,55.58717821297265,57.4527871121098,-1.8656088991371504,-1.2677046646523686
2018-02-09,48.65599296,50.88370194,48.33774882,49.11567894,8361789,52.665869124,54.448036308,54.59156294020763,56.83522354380538,-2.243660603597746,-1.4628958524414442
2018-02-12,49.08031848,51.8030739,48.47919066,51.55555068,3907324,52.01523666000001,53.815084074000005,54.12448413094492,56.444136665004976,-2.3196525340600544,-1.6342471887651662
2018-02-13,50.9190624,52.6870854,50.9190624,51.73235298,3207163,51.838434359999994,53.171523702,53.75646395387647,56.0951156513009,-2.3386516974244316,-1.7751280904970193
2018-02-14,52.26275988,52.65172494,51.23730654,51.94451574,1138845,51.612127416,52.626972618,53.47770269020317,55.78766380601935,-2.3099611158161864,-1.8820946955608526
2018-02-22,54.808713,56.9303406,54.73799208,56.11705002,5935654,52.093029672,52.736590044,53.88375612555652,55.81206278483273,-1.9283066592762097,-1.891337088303924
2018-02-23,56.50601508,59.68845648,56.3999337,59.26413096,5790256,54.12272007599999,53.3942946,54.71150610008629,56.067771538548826,-1.356265438462536,-1.7843227583356465
2018-02-26,58.8751659,61.1735958,58.6983636,59.4055728,3904431,55.6927245,53.85398058,55.433670207765324,56.3150160764341,-0.8813458686687738,-1.603727380402272
2018-02-27,59.9359797,60.00670062,56.9303406,59.4055728,6599068,57.22736846400001,54.532901412,56.0447321450322,56.543946204105644,-0.49921405907344507,-1.3828247161365066
2018-02-28,59.37021234,59.37021234,57.8143521,58.73372406,2247435,58.58521012800001,55.098668771999996,56.4584232088734,56.70615197120893,-0.24772876233553376,-1.155805525376312
2018-03-01,59.5823751,61.66864224,59.5823751,60.07742154,6917005,59.377284431999996,55.735157052,57.015192182892875,56.955875642971236,0.05931653992163888,-0.9127811123167218
2018-03-02,60.39566568,61.10287488,59.68845648,60.07742154,5916500,59.539942548,56.83133131200001,57.48630439167859,57.187101264973364,0.29920312670522264,-0.6703842645123329
2018-03-05,60.04206108,61.880805,60.04206108,60.96143304,5343494,59.851114596,57.77191954800001,58.02093956834342,57.46668139645682,0.5542581718866018,-0.425455777232546
2018-03-06,61.84544454,62.0576073,60.57246798,61.3503981,3505047,60.240079656,58.73372406000001,58.533163957829046,57.7543641152378,0.7787998425912477,-0.18460465326778727
2018-03-07,61.3503981,64.92180456,61.1735958,63.50738616,6861853,61.194812076000005,59.890011102,59.29842891200919,58.1805138963313,1.1179150156778945,0.07589928052134906
2018-03-08,62.9416188,64.78036272,62.9416188,63.96707214,3037819,61.972742196,60.675013314,60.01668171631547,58.60914784030676,1.4075338760087064,0.3422261996188205
2018-03-09,64.1792349,67.07879262,64.0024326,65.7704556,5228287,63.111349008000005,61.32564577800001,60.90187769842078,59.13961508176552,1.7622626166552635,0.6262334830261092
2018-03-12,66.44230434,66.44230434,63.8256303,64.0024326,8472271,63.71954892,61.785331758,61.378886144817585,59.499823786819924,1.879062357997661,0.8767992580204196
2018-03-13,64.07315352,64.46211858,62.26977006,63.43666524,8053240,64.136802348,62.188441002000005,61.69546754407642,59.79144167224067,1.9040258718357492,1.0822445807834855
2018-03-14,63.08306064,63.22450248,60.60782844,61.1735958,7726949,63.670044276,62.43242817600001,61.61517958344928,59.89382345948211,1.7213561239671762,1.2100668894202236
2018-03-15,61.27967718,62.80017696,60.78463074,61.38575856,8444783,63.153781560000006,62.563261878000006,61.57988404138016,60.00433717063158,1.5755468707485818,1.2831628856858952
2018-03-16,61.38575856,62.9416188,61.38575856,62.69409558,7172824,62.53850955600001,62.82492928199999,61.75130120116783,60.203578534288496,1.5477226668793307,1.3360748419245823
2018-03-19,62.83553742,63.22450248,62.12832822,62.37585144,5042982,62.213193323999995,62.966371122,61.847385853295854,60.36448763841528,1.4828982148805778,1.3654395165157813
2018-03-20,62.19904914,62.19904914,60.07742154,61.1735958,5902331,61.760579436,62.948690892,61.74372584509649,60.42442157631044,1.3193042687860483,1.3562124669698348
2018-03-21,61.81008408,62.5880142,60.74927028,61.13823534,6835267,61.753507344,62.71177580999999,61.65057345969703,60.47729666991708,1.1732767897799476,1.3196253315318573
2018-03-22,61.20895626,61.24431672,59.51165418,60.14814246,5814592,61.505984123999994,62.329882842,61.419430228974406,60.45291487658989,0.9665153523845191,1.2490033357023897
2018-03-23,58.06187532,60.9967935,58.02651486,59.29949142,6851279,60.827063292000005,61.68278642399999,61.093285796824496,60.36747610202767,0.7258096947968227,1.1443646075212763
2018-03-26,59.26413096,61.03215396,59.12268912,60.8199912,4896265,60.515891244,61.364542284,61.05124047423611,60.40099573891451,0.6502447353215999,1.045540633081341
2018-03-27,60.92607258,62.34049098,60.4663866,61.63328178,4702073,60.607828440000006,61.18420393800001,61.14078529050748,60.49227618640232,0.6485091041051589,0.9661343272861046
2018-03-28,60.4663866,61.31503764,56.61209646,57.56682888,8959229,59.893547148,60.823527246000005,60.5909458427371,60.275576385928076,0.31536945680902306,0.8359813531906883
2018-03-29,57.74363118,59.12268912,57.24858474,59.0519682,4396290,59.674312296,60.590148209999995,60.35418005154678,60.18493874252599,0.1692413090207836,0.7026333443567074
2018-03-30,59.68845648,61.42111902,59.4055728,60.9967935,4045150,60.013772712000005,60.420418002000005,60.45304365900112,60.24507613196851,0.2079675270326078,0.6037001808918875
2018-04-02,61.1735958,62.5880142,60.74927028,61.63328178,4333935,60.176430828,60.346161036,60.63461875453941,60.34790617997084,0.28671257456856836,0.5403026596272237
2018-04-03,60.8199912,62.97697926,59.7591774,62.90625834,3589814,60.43102614000001,60.519427289999996,60.98410176768719,60.53741374738041,0.44668802030678023,0.521579731763135
2018-04-04,62.90625834,64.60356042,62.09296776,63.648828,6453359,61.647425964,60.770486556,61.39405964958147,60.767888877204086,0.6261707723773853,0.542497939885985
2018-04-09,63.68418846,64.99252548,62.7648165,63.01233972,5643644,62.439500268,61.056906282,61.64302581426124,60.93414449518897,0.708881319072276,0.5757746157232433
2018-04-10,63.8834768,63.8834768,62.17749759,63.12123077,5033398,62.864387722000004,61.439080217000004,61.87044196129798,61.09615088591571,0.7742910753822656,0.6154779076550477
2018-04-11,62.86714876,65.51686115,62.86714876,64.71831769,4137006,63.481394904,61.828912865999996,62.308576688790595,61.36445953807011,0.9441171507204871,0.6812057562681356
2018-04-12,64.79091255,65.80724059,64.2464511,64.28274853,3660239,63.75669294200001,62.09385954099999,62.612295433592045,61.58062909302788,1.0316663405641648,0.7512978731273414
2018-04-13,64.79091255,65.6983483,64.13755881,64.42793825,3857660,63.912514992,62.779970477999996,62.89162509765481,61.791540882433225,1.1000842152215853,0.8210551415461902
2018-04-16,63.33901535,65.6983483,63.1575282,64.75461512,3725716,64.26097007199999,63.350235170000005,63.17823894724638,62.01102786299373,1.1672110842526493,0.890286330087482
2018-04-17,64.42793825,65.22648171,62.64936418,62.93974362,3313676,64.224672642,63.544530181999995,63.14154735843924,62.07982162277197,1.0617257356672667,0.924574211203439
2018-04-18,63.23012306,63.91977423,62.10490273,63.48420507,2863176,63.977850118000006,63.729622511,63.19426392944859,62.18385002627035,1.0104139031782395,0.9417421495983991
2018-04-19,62.93974362,65.04499456,62.93974362,63.44790764,2703701,63.81088194,63.783787441,63.23328603876419,62.27748392358366,0.955802115180532,0.9445541427148256
2018-04-20,63.5205025,67.80359924,63.19382563,67.58581466,8254437,64.442457222,64.17748610700001,63.902905826646624,62.67069360776265,1.2322122188839728,1.002085757948655
2018-04-23,68.78362985,68.81992728,65.40796886,66.46059433,7404903,64.783653064,64.52231156799999,64.29639636562406,62.951426994595046,1.3449693710290163,1.0706624805647273
2018-04-24,66.02502517,71.61482939,66.02502517,69.98144504,7322886,66.19199334800001,65.208332995,65.17101923860497,63.47216907203245,1.6988501665725195,1.1963000177662857
