date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-09-23,41.9875833,42.93425295,40.40608812,40.4283627,16195333,43.009986522000005,43.83637344,42.850437802259734,42.862548704070484,-0.012110901810750363,0.004843785387118965
2009-09-24,39.9828711,41.48640525,38.14521825,40.49518644,15869590,41.92075956,43.491117450000004,42.488091438835156,42.68718853636156,-0.1990970975264048,-0.03594439119558579
2009-09-25,39.40373202,40.03855755,38.79118107,39.01392687,12022116,41.00750178,42.996621774000005,41.95360458209129,42.41509507959404,-0.4614904975027514,-0.12105361245701891
2009-09-28,39.3146337,39.65988969,36.48576204,36.81988074,12387775,39.755670384,42.286062672,41.16380091407724,42.00063475814263,-0.8368338440653886,-0.26420965877869285
2009-09-29,36.8644299,37.29878421,35.53909239,36.35211456,11775986,38.621894262,41.34050675100001,40.42354147498843,41.58222585457651,-1.158684379588074,-0.4431046029405691
2009-09-30,37.18741131,38.7577692,36.753057,38.05611993,15543137,38.147445708,40.578716115,40.05932277575944,41.321032823126394,-1.2617100473669538,-0.606825691825846
2009-10-09,41.3193459,41.86507311,40.66224579,41.86507311,18310369,38.421423042,40.171091301000004,40.33713051948876,41.36133210363555,-1.0242015841467875,-0.6903008702900343
2009-10-12,42.16577994,42.4330749,40.67338308,41.01863907,19635261,38.822365481999995,39.914933631000004,40.44197798879818,41.33594743447736,-0.8939694456791827,-0.7310345853678639
2009-10-13,40.8738543,41.85393582,40.32812709,41.40844422,13436137,39.740078178,39.747874280999994,40.59066510129077,41.3413175667383,-0.75065246544753,-0.7349581613837971
2009-10-14,41.207973,43.40201913,41.05205094,42.51103593,22040000,40.971862451999996,39.796878357,40.886106767246034,41.42796337142435,-0.5418566041783137,-0.6963378499427004
2009-10-15,43.34633268,43.70272596,41.7648375,42.38852574,17975391,41.838343613999996,39.992894661,41.11724814766972,41.49911613946699,-0.3818679917972716,-0.6334438783136147
2009-10-16,42.2103291,42.86742921,41.99872059,42.71150715,15364505,42.007630422,40.214526732,41.362518763412844,41.58892288098796,-0.22640411757511458,-0.5520359261659147
2009-10-19,42.49989864,46.63183323,42.2103291,45.8856348,32604772,42.981029568,40.901697525,42.058382769041636,41.90719783795181,0.15118493108982278,-0.4113917547147672
2009-10-20,46.9993638,47.86807242,46.1083806,46.47591117,32412769,43.994522958000005,41.867300568000005,42.73800252303523,42.24562104773316,0.4923814753020679,-0.23063710871140017
2009-10-21,45.8856348,47.12187399,45.3287703,46.11951789,21121581,44.71621935,42.844040901,43.25823565641442,42.532576369382554,0.725659287031867,-0.03937782956274671
2009-10-22,46.5538722,47.65646391,44.92782786,44.95010244,22404450,45.22853469,43.533439152,43.518522853889124,42.71165237461348,0.8068704792756449,0.12987183220493162
2009-10-23,44.9946516,46.64297052,44.91669057,45.662889,18964128,45.81881106,43.913220740999996,43.84842533790618,42.93026249501248,0.9181628428937003,0.28753003434268537
2009-10-26,46.09724331,47.1107367,45.2173974,46.5538722,19932805,45.95245854,44.466744053999996,44.26464793207446,43.19867802871526,1.0659699033592034,0.443218008145989
2009-10-27,45.52924152,45.85222293,43.8809226,43.91433447,19207661,45.4401432,44.717333079,44.21075355329378,43.25168961695857,0.9590639363352054,0.5463871937838323
2009-10-28,43.93660905,44.54916,42.6558207,43.8809226,16440873,44.992424142,44.854321746,44.16001032971012,43.29829946755423,0.8617108621558884,0.6094519274582435
2009-10-29,42.321702,42.60013425,41.5420917,41.70915105,16129079,44.344233864,44.786384276999996,43.78295505590856,43.18058476995762,0.6023702859509399,0.6080355991567827
2009-10-30,43.3240581,43.6581768,42.6558207,42.68923257,14641728,43.749502578,44.784156818999996,43.61469005807648,43.1441883107015,0.47050174737497485,0.5805288288004211
2009-11-02,40.46177457,43.83637344,40.4283627,43.79182428,14542864,43.197092994,44.574775767,43.64194147683394,43.192161345464356,0.44978013136958594,0.5543790893142541
2009-11-03,43.8809226,45.17284824,43.7695497,44.22617859,12579765,43.259461818,44.349802509,43.73182410962872,43.26875521542996,0.46306889419875574,0.5361170502911544
2009-11-04,44.83872954,45.46241778,43.90319718,44.8832787,17641068,43.459933038,44.22617859,43.90897096968584,43.38834954762034,0.5206214220655028,0.533017924646024
2009-11-05,45.08374992,45.1060245,43.82523615,44.49347355,10069475,44.016797538000006,44.180515701000004,43.998894443580326,43.470210584833644,0.5286838587466818,0.5321511114661556
2009-11-06,44.89441599,46.2197535,44.56029729,45.65175171,21313789,44.609301366,44.179401972,44.25318017687566,43.631806223734856,0.6213739531408038,0.5499956798010852
2009-11-09,45.68516358,46.63183323,45.27308385,46.14179247,16013217,45.079295003999995,44.138193998999995,44.5437359142794,43.81773113086561,0.7260047834137922,0.5851975005236266
2009-11-10,46.8879909,46.97708922,45.38445675,45.42900591,16111809,45.319860468,44.289661143000004,44.67993129823642,43.937084818208895,0.7428464800275236,0.616727296424406
2009-11-11,45.38445675,45.82994835,44.3264142,44.79418038,9987070,45.302040804,44.380986921,44.6975080800462,44.00057337834157,0.6969347017046275,0.6327687774804504
2009-11-12,45.22853469,45.50696694,44.3264142,44.73849393,10563555,45.35104488,44.683921209,44.7038135954237,44.0552341599459,0.6485794354778065,0.6359309090799216
2009-11-13,43.9922955,44.89441599,43.73613783,44.87214141,12438733,45.19512282,44.902212093,44.72971018228159,44.115745808098055,0.6139643741835386,0.6315376021006449
2009-11-16,45.662889,48.21332841,45.3287703,47.82352326,29824513,45.531468978,45.305381991000004,45.205681425007505,44.390395989720425,0.8152854352870804,0.668287168737932
2009-11-17,48.83701665,49.24909638,47.3334825,47.65646391,25493501,45.976960577999996,45.648410522999995,45.582724884237116,44.63232694677817,0.9503979374589449,0.7247093224821346
2009-11-18,47.6676012,48.24674028,47.01050109,47.97944532,17174489,46.614013566000004,45.958027185,45.951451105123716,44.8802616410909,1.0711894640328197,0.7940053507922716
2009-11-19,47.97944532,47.97944532,46.9993638,47.72328765,16145757,47.21097231,46.281008595,46.224041342796994,45.09085616026935,1.1331851825276473,0.8618413171393468
2009-11-20,47.3334825,47.4448554,46.58728407,47.03277567,12531783,47.643099162,46.419110991000004,46.348462008520535,45.234702049879026,1.1137599586415092,0.9122250454397792
2009-11-23,47.90148429,48.39152505,47.12187399,48.29128944,19864519,47.736652398000004,46.634060688,46.64735853644045,45.46111593062873,1.1862426058117208,0.9670285575141675
2009-11-24,48.29128944,49.99529481,46.9993638,47.09959941,34965407,47.625279498000005,46.801120038,46.71693405544961,45.582485077248826,1.134448978200787,1.0005126416514913
2009-11-25,47.1107367,49.42729302,46.4424993,48.88156581,20579222,47.805703596,47.209858581000006,47.04995432538044,45.82686142782299,1.22309289755745,1.045028692832683
2009-11-26,49.58321508,51.04220007,48.8927031,50.05098126,41039203,48.271242318,47.741107314000004,47.51165077686037,46.13975919316943,1.3718915836909389,1.1104012710043343
2009-11-27,47.47826727,48.48062337,45.4401432,45.68516358,29167724,48.0017199,47.822409531,47.23065274657416,46.10608544404577,1.1245673025283907,1.1132344773091456
2009-11-30,46.776618,47.28893334,45.90790938,47.23324689,17967787,47.79011139,47.763381894,47.231051845562746,46.18957888448682,1.0414729610759252,1.0988821740625014
2009-12-01,47.19983502,47.890347,46.776618,47.63418933,14560120,47.897029374,47.761154436000005,47.29307299701463,46.29658706563595,0.996485931378686,1.0784029255257384
2009-12-02,48.50289795,49.5609405,48.29128944,49.50525405,23834060,48.021767022,47.913735308999996,47.633408543627766,46.53426610151477,1.0991424421129992,1.0825508288431904
2009-12-03,49.6723134,49.7836863,47.890347,48.50289795,15627182,47.712150359999995,47.991696339,47.76717614460811,46.68009068288404,1.0870854617240653,1.0834577554193654
2009-12-04,47.890347,48.73678104,46.39795014,48.09081822,18499422,48.193281288,48.097500593999996,47.81696723312994,46.784589018966706,1.0323782141632307,1.0732418471681384
2009-12-07,47.3334825,48.03513177,46.97708922,47.99058261,13085775,48.344748432,48.067429911,47.84367729110995,46.87392187756176,0.9697554135481852,1.0525445604441477
2009-12-08,47.62305204,48.39152505,46.776618,47.46712998,12897261,48.311336561999994,48.104182967999996,47.78574693555457,46.91786321848311,0.8678837170714573,1.0156123917696096
2009-12-09,46.65410781,47.12187399,46.01928228,46.13065518,13353967,47.636416788000005,47.829091905,47.53111743470002,46.85955151192881,0.6715659227712152,0.9468030979699307
2009-12-10,46.27543995,46.69865697,46.00814499,46.40908743,7766493,47.217654684,47.464902522,47.35849743397694,46.8261838021563,0.5323136318206423,0.863905204740073
2009-12-11,46.50932304,46.9993638,46.17520434,46.30885182,7636933,46.861261404,47.527271346,47.197013493365105,46.78786291458917,0.40915057877593597,0.7729542795472456
2009-12-14,46.30885182,46.94367735,44.93896515,46.86571632,10651652,46.636288146,47.490518289,47.146044697462784,46.79362983350849,0.35241486395429433,0.6888463964286553
2009-12-15,46.54273491,47.42258082,46.23089079,46.5538722,9908450,46.453636589999995,47.382486576,47.05494123631466,46.775870008804155,0.2790712275105065,0.6068913626450255
2009-12-16,46.43136201,46.8879909,45.71857545,45.8856348,7421785,46.404632514,47.020524651,46.875047938420096,46.709926660003845,0.16512127841625102,0.5185373457992706
2009-12-17,46.5538722,46.69865697,45.05033805,45.07261263,9019267,46.137337554,46.677496119,46.59775019866316,46.58864413926282,0.00910605940033804,0.41665108851948407
2009-12-18,44.54916,44.54916,42.18805452,42.27715284,14089692,45.330997758,46.096129581,45.93304291271498,46.2692744133915,-0.33623150067651864,0.2660745706802835
2009-12-21,42.4330749,42.86742921,41.15228655,41.60891544,14058815,44.279637582,45.457962863999995,45.26779253229729,45.92406263758472,-0.656270105287426,0.0816056354867416
2009-12-22,41.7648375,41.80938666,39.71557614,39.96059652,11657177,42.960982446,44.707309518,44.45130083809771,45.482324406652516,-1.031023568554808,-0.14092020532156832
2009-12-23,39.99400839,40.97408991,39.99400839,40.43949999,8372051,41.871755484000005,44.138193998999995,43.83410070762114,45.10878185727085,-1.2746811496497088,-0.36767239418719644
2009-12-24,41.13001197,43.37974455,40.85157972,42.96766482,16063452,41.450765922,43.79405173799999,43.70080287875635,44.950180595250785,-1.2493777164944362,-0.5440134586486444
2009-12-25,43.13472417,43.13472417,42.07668162,42.29942742,11115845,41.455220837999995,43.393109298,43.485206654332295,44.75382850819517,-1.268621853862875,-0.6889351376914905
2009-12-28,42.15464265,43.86978531,42.15464265,43.09017501,10218946,41.751472752000005,43.015555167,43.42443255520425,44.63059491573627,-1.2061623605320193,-0.7923805822595963
2009-12-29,43.45770558,43.55794119,42.44421219,43.26837165,7147206,42.413027778,42.687005112,43.400423185172826,44.52968948864469,-1.1292663034718657,-0.8597577265020502
2009-12-30,43.3240581,44.51574813,42.8785665,44.11480569,12629476,43.148088918,42.509922201,43.51032818591547,44.498957355411754,-0.988629169496285,-0.8855320151008972
2009-12-31,44.35982607,44.95010244,43.82523615,44.78304309,11564674,43.511164572,42.480965247,43.70613047885155,44.52000074315903,-0.8138702643074822,-0.8711996649422142
2010-01-04,44.92782786,45.79653648,44.6605329,44.7719058,13469261,44.005660248000005,42.730440543,43.87009591287439,44.538660376999104,-0.6685644641247137,-0.8306726247787142
2010-01-05,45.11716179,46.73206884,45.06147534,46.36453827,18374009,44.6605329,43.206002826,44.2538562755091,44.67391059129547,-0.4200543157863663,-0.7485489629802446
2010-01-06,46.57614678,47.93489616,46.27543995,46.92140277,21924930,45.391139124,43.902083450999996,44.664248043892314,44.84039149342173,-0.17614344952941252,-0.6340678602900782
2010-01-07,47.890347,48.5585844,45.74085003,45.9970077,21769571,45.767579526,44.457834221999995,44.869287990985804,44.92606676798308,-0.056778776997276736,-0.518610043631518
2010-01-08,45.20626011,45.4401432,43.79182428,44.78304309,13830735,45.767579526,44.639372049,44.856019544680294,44.915472421465815,-0.059452876785520914,-0.42677861026231856
2010-01-11,45.82994835,46.72093155,44.4377871,44.82759225,9583664,45.778716816,44.892188532,44.851646114729476,44.90896277913502,-0.05731666440554051,-0.35288622109096296
2010-01-12,44.4377871,45.30649572,43.50225474,44.87214141,9196292,45.480237444,45.070385172,44.85479923707879,44.9062352703102,-0.051436033231411216,-0.2925961835190526
2010-01-13,43.2126852,43.62476493,42.0989562,42.34397658,19446631,44.564752206,44.977945665,44.468518828297434,44.71643833028722,-0.2479195019897844,-0.28366084721319895
2010-01-14,42.75605631,43.1013123,41.88734769,42.84515463,8474987,43.93438159200001,44.85098055900001,44.21877049009783,44.57782472285854,-0.35905423276070536,-0.29873952432270023
2010-01-15,42.73378173,43.23495978,42.51103593,43.19041062,7881694,43.615855098000004,44.691717311999994,44.06056127931355,44.47505330783198,-0.41449202851842415,-0.321890025161845
2010-01-18,42.68923257,43.37974455,42.28829013,43.20154791,7130695,43.29064623000001,44.534681523,43.92840537634224,44.38071957465924,-0.4523141983169978,-0.34797485979287557
2010-01-19,43.7695497,43.9922955,43.34633268,43.55794119,6726017,43.02780618600001,44.254021815,43.87141088613574,44.31977302764744,-0.4483621415117014,-0.36805231613664074
2010-01-20,43.63590222,43.73613783,41.9875833,42.19919181,7531957,42.998849232,43.781800719,43.61414641288409,44.16269293745134,-0.5485465245672501,-0.4041511578227626
2010-01-21,42.05440704,42.07668162,40.94067804,41.57550357,10141147,42.74491902,43.339650305999996,43.30050905244038,43.97104928060309,-0.6705402281627073,-0.45742897189075155
2010-01-22,40.94067804,40.94067804,39.70443885,40.5397356,10653239,42.214784015999996,42.915319557,42.87577467514186,43.71687789685471,-0.8411032217128493,-0.5341638218551711
2010-01-25,40.3169898,41.207973,39.88263549,40.7624814,5538386,41.726970714000004,42.508808472,42.550652632812344,43.49803371190251,-0.9473810790901638,-0.6168072733021697
2010-01-26,40.92954075,41.19683571,39.49283034,39.71557614,5206523,40.958497704,41.993151945,42.114487018533524,43.21785166953936,-1.1033646510058333,-0.7141187488429024
2010-01-27,39.69330156,39.8714982,38.11180638,38.27886573,7512311,40.174432488,41.58664086,41.52439143568221,42.85200085920311,-1.3276094235208973,-0.8368168837785014
2010-01-28,37.5326673,38.05611993,36.753057,37.92247245,7143973,39.443826263999995,41.094372641999996,40.97025005326957,42.48685060666955,-1.5166005533999822,-0.9727736177027976
2010-01-29,37.46584356,38.72435733,36.98694009,37.96702161,5505831,38.929283466,40.572033741,40.508214908151174,42.1520484587681,-1.6438335506169253,-1.1069856042856232
2010-02-01,37.866786,37.866786,36.58599765,36.59713494,6584749,38.096214173999996,39.911592444,39.90651029766638,41.7405733833038,-1.8340630856374176,-1.252401100555982
2010-02-02,37.25423505,38.8691421,36.99807738,37.44356898,8318954,37.641812742,39.300155223000004,39.52759624879463,41.42227676083685,-1.8946805120422212,-1.38085698285323
2010-02-03,38.4236505,39.8714982,37.3099215,39.69330156,9683373,37.924699908,39.049566198,39.553089373595455,41.294204523737825,-1.7411151501423703,-1.452908616311058
2010-02-04,38.83573023,38.980515,38.2009047,38.57957256,7853123,38.05611993000001,38.749973097,39.403317556119234,41.09312067457206,-1.6898031184528293,-1.5002875167394123
2010-02-05,37.17627402,37.61062833,36.76419429,37.22082318,6920694,37.906880244,38.418081855,39.06754919056243,40.80628382312228,-1.7387346325598472,-1.5479769399034993
2010-02-08,37.14286215,37.79996226,37.0871757,37.48811814,3674172,38.085076884,38.090645529,38.82455979816821,40.56049377252063,-1.7359339743524203,-1.5855683467932835
2010-02-09,37.47698085,38.24545386,37.13172486,38.23431657,4361989,38.243226402,37.942519572,38.733753147680794,40.38818435011169,-1.6544312024308994,-1.5993409179208067
2010-02-10,38.81345565,39.0918879,38.2009047,38.66867088,5073595,38.038300266,37.981500087,38.72374049111452,40.26081298195527,-1.5370724908407496,-1.5868872325047954
2010-02-11,38.67980817,39.15871164,38.5350234,38.71322004,4747123,38.065029761999995,38.060574845999994,38.72212196017382,40.14617646773636,-1.4240545075625377,-1.5543206875163438
2010-02-12,39.33690828,40.37267625,39.33690828,39.9828711,8245446,38.617439346,38.262159795,38.916083366300924,40.13407977382996,-1.2179964075290357,-1.4870558315188822
2010-02-22,41.08546281,41.23024758,39.92718465,39.99400839,7164839,39.118617396000005,38.601847140000004,39.08191798533155,40.12370411576848,-1.0417861304369325,-1.3980018913024923
2010-02-23,39.3146337,39.3146337,38.21204199,38.80231836,5900988,39.232217754,38.737722078000004,39.038902658357465,40.02582368941526,-0.9869210310577969,-1.3157857192535531
2010-02-24,38.29000302,39.4260066,37.65517749,39.37032015,6286327,39.372547608,38.705423937,39.089889964764005,39.977267871680795,-0.8873779069167895,-1.2301041567862003
2010-02-25,39.4260066,39.86036091,39.00278958,39.72671343,8695428,39.575246286,38.820138023999995,39.187862805569544,39.95870828340814,-0.7708454778385985,-1.13825242099668
2010-02-26,39.4260066,39.4260066,38.980515,39.02506416,4841131,39.383684898,39.000562122,39.16281686009731,39.889549459451985,-0.7267325993546763,-1.0559484566682793
2010-03-01,42.91197837,42.92311566,41.37503235,42.92311566,41927642,39.969506351999996,39.544061874,39.741324367774645,40.114258066899986,-0.37293369912534047,-0.9193455051596915
2010-03-02,42.86742921,42.86742921,40.82930514,40.94067804,22096771,40.397178288,39.814698021,39.92584031734778,40.17547436120369,-0.24963404385591303,-0.7854032128989358
2010-03-03,40.9852272,41.41958151,40.3169898,40.84044243,9336240,40.691202744,40.031875176,40.06654833467889,40.2247312551886,-0.1581829205097094,-0.6599591544210905
2010-03-04,41.207973,41.207973,39.6487524,39.67102698,8281556,40.680065454,40.12765587,40.005698895497524,40.18371612369315,-0.17801722819562826,-0.5635707691759981
2010-03-05,39.54851679,40.5397356,39.4260066,39.99400839,6724617,40.8738543,40.128769598999995,40.003900356190215,40.16966369897514,-0.16576334278492766,-0.484009283897784
2010-03-08,40.17220503,40.5397356,39.82694904,40.03855755,4570519,40.29694267800001,40.133224515,40.009232232160954,40.15995213238439,-0.15071990022343584,-0.4173514071629144
2010-03-09,39.7601253,40.62883392,39.04733874,40.02742026,7256895,40.114291122,40.255734704999995,40.012030390290036,40.15013495665222,-0.1381045663621805,-0.3615020390027676
2010-03-10,40.094244,40.3169898,39.61534053,39.8714982,3785931,39.92050227599999,40.30585251,39.990410053322336,40.1294951969002,-0.13908514357786572,-0.3170186599177872
2010-03-11,39.59306595,39.97173381,39.18098622,39.27008454,4480409,39.840313787999996,40.260189620999995,39.87959074358044,40.06583514824093,-0.18624440466049208,-0.2908638088663282
2010-03-12,39.30349641,39.51510492,38.7577692,38.83573023,4741381,39.608658156000004,40.241256228000005,39.71899681841422,39.97471626540827,-0.2557194469940498,-0.2838349364918725
2010-03-15,38.90255397,38.92482855,37.6440402,37.78882497,5660630,39.15871163999999,39.727827159,39.42204730327357,39.81279839167432,-0.3907510884007479,-0.3052181668736476
2010-03-16,37.71086394,38.06725722,37.4212944,37.91133516,4375073,38.73549462,39.424892871,39.189630050462256,39.67194926340215,-0.4823192129398919,-0.34063837608689645
2010-03-17,38.21204199,39.0918879,38.2009047,38.93596584,6191792,38.548388148,39.234445212000004,39.150604787314215,39.61743197277977,-0.46682718546555435,-0.365876137962628
2010-03-18,38.980515,39.15871164,38.59070985,38.89141668,5646377,38.472654576000004,39.156484182,39.11072969388126,39.56365306220349,-0.45292336832223157,-0.3832855840345487
2010-03-19,38.83573023,40.27244064,38.65753359,39.73785072,8259836,38.65307867399999,39.130868414999995,39.20720985174568,39.57655659241064,-0.3693467406649589,-0.38049781536063076
2010-03-22,39.3146337,39.41486931,39.01392687,39.28122183,4652860,38.951558046,39.055134843000005,39.218596309938654,39.55467994334318,-0.3360836334045274,-0.3716149789694101
2010-03-23,39.22553538,39.70443885,38.84686752,39.05847603,4827048,39.18098622,38.95824042,39.19396242071732,39.51792409791035,-0.3239616771930329,-0.36208431861413465
2010-03-24,39.12529977,39.3146337,38.34568947,38.62412172,4171914,39.118617396,38.833502771999996,39.10629462060696,39.451716514361436,-0.3454218937544766,-0.35875183364220303
2010-03-25,38.4236505,38.4236505,37.7554131,37.866786,5951915,38.91369125999999,38.693172918,38.91560098666743,39.33431425403837,-0.41871326737093995,-0.3707441203879504
2010-03-26,37.91133516,38.36796405,37.74427581,38.21204199,5668594,38.608529514000004,38.630804094,38.807361141026284,39.251182975220715,-0.44382183419443066,-0.38535966314924647
2010-03-29,38.7577692,39.86036091,38.7577692,39.50396763,13287616,38.653078674,38.80231836,38.91453137009916,39.269907764463625,-0.35537639436446256,-0.3793630093922897
2010-03-30,40.21675419,40.59542205,39.9828711,40.07196942,15708580,38.855777352000004,39.018381786000006,39.092598762391596,39.3293197389478,-0.2367209765562066,-0.35083460282507306
2010-03-31,40.094244,40.3169898,39.50396763,39.70443885,7664888,39.071840778,39.09522908699999,39.18672800663904,39.35710633976648,-0.170378333127438,-0.31474334888554606
2010-04-01,39.86036091,40.7624814,39.86036091,40.75134411,11811703,39.6487524,39.28122183000001,39.427438176386886,39.46038321163563,-0.03294503524874415,-0.2583836861581857
2010-04-02,40.9852272,42.14350536,40.9852272,41.86507311,17747082,40.379358624,39.493944069,39.80245893540429,39.63850838929225,0.16395054611204074,-0.1739168397041404
2010-04-06,42.26601555,43.17927333,41.6534646,42.38852574,15764292,40.956270245999995,39.804674459999994,40.20031536688055,39.842213378233566,0.35810198864698606,-0.0675130740339151
2010-04-07,42.2103291,42.53331051,41.37503235,41.93189685,9336122,41.328255732,40.092016541999996,40.4667125181297,39.99700474651256,0.46970777161713784,0.0399310950962955
2010-04-08,41.50867983,42.0989562,40.66224579,40.68452037,9234754,41.524272036,40.298056407000004,40.50022141841744,40.04793182973385,0.45228958868359115,0.12240279381375463
2010-04-09,40.92954075,41.60891544,40.69565766,41.5420917,7493028,41.682421554,40.665586977,40.66050915404553,40.158610338642454,0.5018988154030737,0.19830199813161845
2010-04-12,42.0989562,42.52217322,41.11887468,41.30820861,9077846,41.571048654,40.975203639,40.76015522419237,40.24376576615042,0.5163894580419495,0.26191949011368465
2010-04-13,41.15228655,41.90962227,40.094244,41.3193459,9257981,41.357212686000004,41.156741466,40.846184558932,40.3234383686578,0.522746190274205,0.3140848301457887
2010-04-14,41.46413067,42.72264444,40.96295262,42.38852574,16506354,41.448538464,41.388397098,41.083467817557846,40.47640780357204,0.6070600139858087,0.3726798669137927
2010-04-15,42.63354612,42.71150715,41.72028834,42.05440704,8273518,41.722515798,41.623393917,41.232843082548946,40.59329663590003,0.6395464466489145,0.42605318286081706
2010-04-16,42.06554433,42.0989562,40.9852272,41.06318823,6933507,41.626735104,41.654578328999996,41.206742336002954,40.62810342064818,0.5786389153547731,0.4565703293596083
2010-04-19,40.4283627,40.4283627,38.63525901,38.80231836,15205004,41.125557054,41.348302854,40.83683095507942,40.49286008282239,0.3439708722570316,0.4340504379390929
2010-04-20,38.7577692,39.59306595,38.2009047,39.30349641,6567986,40.722387156,41.039799921000004,40.60093333275951,40.40475907002073,0.19617426273877925,0.3864752028990302
2010-04-21,39.44828118,39.8714982,38.7577692,39.84922362,7907448,40.214526732,40.831532598,40.48528568464266,40.36360829594512,0.12167738869754174,0.3335156400587325
2010-04-22,39.82694904,40.51746102,38.8691421,39.65988969,12155883,39.735623262000004,40.729069530000004,40.35830168546687,40.311480991801034,0.04682069366583619,0.27617665078015324
2010-04-23,39.5373795,40.08310671,38.980515,39.3146337,6930775,39.385912356000006,40.50632373,40.19773738001043,40.23764045166762,-0.03990307165719287,0.21296070629268402
2010-04-26,39.82694904,39.9828711,38.980515,39.10302519,5726135,39.446053722,40.285805388,40.029320120008826,40.15359487672928,-0.12427475672045318,0.14551361369005655
2010-04-27,39.12529977,39.19212351,37.5326673,38.21204199,8518326,39.227762838000004,39.975074997,39.749738869238236,40.00977614437896,-0.26003727514072494,0.06440343592390024
2010-04-28,37.36560795,37.90019787,36.753057,37.65517749,6450708,38.788953612,39.501740172,39.427498657047735,39.835361429239775,-0.4078627721920398,-0.03004980569928778
2010-04-29,38.16749283,38.17863012,37.0871757,37.14286215,4551103,38.285548104,39.010585683,39.07601611750193,39.63591703818498,-0.5599009206830488,-0.13602002869604
2010-04-30,37.25423505,37.69972665,36.753057,37.68858936,4587817,37.960339235999996,38.673125796,38.86256584711702,39.49167054350461,-0.6291046963875928,-0.23463696223435054
2010-05-04,36.753057,37.6440402,36.58599765,37.27650963,3754357,37.595036124,38.520544923,38.61855719832978,39.32758454991168,-0.709027351581895,-0.32951504010385946
2010-05-05,36.6416841,36.6416841,33.7459887,36.02913315,13722333,37.15845435600001,38.193108597000005,38.22018426781751,39.08325481658488,-0.8630705487673751,-0.4362261418365626
2010-05-06,35.639328,35.639328,34.10238198,34.18034301,8997414,36.463487459999996,37.626220536000005,37.598670228153274,38.72007616424526,-1.121405936091989,-0.5732621006876479
2010-05-07,32.8550055,33.73485141,32.19790539,32.92182924,7290184,35.619280878,36.952414491,36.87915622997585,38.29057639207895,-1.4114201621030986,-0.740893712970738
2010-05-10,33.1891242,34.22489217,33.1891242,34.09124469,6041944,34.899811944,36.430075589999994,36.45024676228726,37.97951478451754,-1.5292680222302835,-0.8985685748226471
2010-05-11,35.20497369,35.46113136,33.42300729,33.50096832,7376811,34.144703682,35.869869903,35.99651161731999,37.64777060196069,-1.6512589846406982,-1.0491066567862573
2010-05-12,33.41187,34.0801074,32.34269016,33.5232429,4427904,33.643525632,35.400989994,35.6160087377323,37.34225003144508,-1.726241293712782,-1.1845335841715623
2010-05-13,34.0801074,34.58128545,33.54551748,34.51446171,7317823,33.710349371999996,35.086918416,35.44653996423502,37.13278422985656,-1.6862442656215393,-1.2848757204615577
2010-05-14,34.13579385,34.35853965,33.7459887,34.13579385,5207345,33.953142293999996,34.786211586,35.24488671589117,36.91078494245978,-1.6658982265686078,-1.3610802216829678
2010-05-17,32.9663784,33.40073271,31.9640223,31.99743417,6664284,33.53438019,34.217096067,34.745278631907915,36.54683303338868,-1.8015544014807645,-1.449175057642527
2010-05-18,31.30692219,32.72135802,31.25123574,32.56543596,6368566,33.347273718000004,33.7459887,34.40991822084516,36.251914731656186,-1.841996510811029,-1.5277393482762274
2010-05-19,32.1867681,32.95524111,31.65217818,32.17563081,6140360,33.0777513,33.360638466,34.06618169609975,35.94996777449647,-1.8837860783967244,-1.5989486943003268
2010-05-20,32.35382745,32.6322597,31.24009845,31.39602051,6024127,32.45406306,33.082206215999996,33.655387667469014,35.612638347496734,-1.9572506800277196,-1.6706090914458054
2010-05-21,30.28229151,31.68559005,30.070683,31.6299036,8304963,31.95288501,32.953013652,33.34377473401224,35.31762095879327,-1.9738462247810276,-1.7312565181128499
2010-05-24,32.14221894,33.40073271,31.9640223,33.15571233,12083221,32.184540642,32.859460416000005,33.314842056471896,35.15747957888266,-1.8426375224107616,-1.7535327189724321
2010-05-25,33.0777513,33.0777513,32.30927829,32.62112241,7227123,32.195677932,32.771475824999996,33.208115957014684,34.96960127007654,-1.7614853130618542,-1.7551232377903165
2010-05-26,32.42065119,32.89955466,32.298141,32.45406306,4002385,32.251364382,32.664557841,33.092107819012426,34.78326510636717,-1.6911572873547414,-1.7423300477032015
2010-05-27,32.49861222,34.04669553,32.05312062,33.6346158,9615326,32.699083439999995,32.57657325,33.175570585318205,34.698179972562194,-1.522609387243989,-1.698385915611359
2010-05-28,33.99100908,34.26944133,33.27822252,33.48983103,7712883,33.071068925999995,32.511976968,33.22391834603848,34.608672643483516,-1.3847542974450349,-1.635659591978094
2010-05-31,33.24481065,33.28935981,31.99743417,32.04198333,6256862,32.848323126000004,32.516431884,33.042082189724866,34.4185475091514,-1.3764653194265364,-1.5838207374677826
2010-06-01,31.88606127,32.53202409,31.36260864,31.88606127,5571095,32.701310898,32.448494415,32.8642328174595,34.23095593588093,-1.366723118421426,-1.5404012136585112
2010-06-02,31.73013921,31.99743417,31.11758826,31.69672734,5042218,32.549843754,32.40060406799999,32.68461659015804,34.04323529914901,-1.3586187089909671,-1.5040447127250025
