date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
1998-07-08,421.1007528,429.87368515,418.5942007,425.11123616,1988110,425.26162928599996,433.107137359,436.20015493767056,454.7401210535939,-18.539966115923335,-17.11711579539783
1998-07-09,426.113857,430.37499557,425.11123616,425.86320179,1632650,424.7603188659999,430.149405881,434.60985445341356,452.6010899970314,-17.991235543617847,-17.291939745041834
1998-07-10,426.113857,426.61516742,421.1007528,423.10599448,1851914,422.755077186,427.04128127700005,432.8400298421192,450.4162681068809,-17.57623826476174,-17.348799448985815
1998-07-13,425.86320179,426.113857,418.5942007,422.60468406,1751585,423.05586343799996,425.061105118,431.2653612602547,448.3561507700749,-17.09078950982024,-17.2971974611527
1998-07-14,423.6073049,424.86058095,414.08240692,415.08502776,1890184,422.35402885,423.657435942,428.77607918329244,445.891623139699,-17.115543956406555,-17.26086676020347
1998-07-15,415.08502776,415.08502776,403.5548881,404.80816415,2942310,418.293414448,421.777521867,425.08870763970896,442.84840395527686,-17.759696315567908,-17.360632671276356
1998-07-16,402.30161205,403.5548881,395.03261096,396.0352318,4336177,412.32782045000005,418.544069658,420.6189421259076,439.3807615734045,-18.76181944749692,-17.640870026520467
1998-07-17,396.0352318,400.04571516,391.0221276,391.52343802,4025723,406.011309158,414.383193172,416.1427107249987,435.8357746435227,-19.69306391852399,-18.05130880492117
1998-07-20,389.76885155,390.01950676,378.4893671,380.49460878,4420483,397.589294102,410.32257877,410.65838734884505,431.7364290240025,-21.078041675157465,-18.65665537896843
1998-07-21,378.74002231,418.5942007,376.23347021,418.09289028,7739564,398.19086660600004,410.272447728,411.8021570305612,430.72579652444676,-18.92363949388556,-18.710052201951857
1998-07-22,418.09289028,451.179378,403.5548881,430.37499557,22116727,403.30423289,410.798823669,414.6595168058595,430.6998112685618,-16.04029446270232,-18.17610065410195
1998-07-23,428.87106431,435.88941019,425.61254658,433.38285809,5477801,410.77375814799996,411.55078929900003,417.5400308495734,430.89855547755724,-13.358524627983854,-17.212585448878333
1998-07-24,433.6335133,449.42479153,430.62565078,445.91561859,9710400,421.652194262,413.83175171000005,421.9055058865621,432.0109305229234,-10.105424636361306,-15.791153286374927
1998-07-27,447.92086027,451.179378,438.6466175,444.66234254,4473804,434.485741014,416.03751755800005,425.4065576793987,432.948072153818,-7.541514474419273,-14.141225523983795
1998-07-28,441.1531696,446.1662738,434.13482372,436.1400654,2727231,438.095176038,418.143021322,427.05786655949123,433.1845160979796,-6.12664953848838,-12.538310326884712
1998-07-29,436.1400654,446.1662738,433.6335133,437.89465187,2519710,439.5991072979999,421.451670094,428.7250642995695,433.5334150440552,-4.808350744485665,-10.992318410404902
1998-07-30,437.89465187,442.40644565,431.1269612,434.38547893,2210520,439.79963146600005,425.286694807,429.59589731963575,433.59653088745847,-4.000633567822717,-9.593981441888465
1998-07-31,435.63875498,438.89727271,431.1269612,432.63089246,1540640,437.14268624,429.397440251,430.0628196489226,433.5250021150541,-3.4621824661315372,-8.36762164673708
1998-08-03,433.13220288,433.6335133,415.58633818,417.59157986,3148586,431.728533704,433.107137359,428.14416737370374,432.34474861467976,-4.200581240976021,-7.534213565584868
1998-08-04,414.83437255,431.1269612,410.32257877,423.35664969,3330244,429.171850562,433.63351329999995,427.40762619159545,431.67896350914793,-4.271337317552479,-6.881638315978391
1998-08-05,424.86058095,426.113857,416.58895902,424.10861532,1851721,426.41464325199996,433.00687527499997,426.90008605750387,431.11819697661844,-4.218110919114565,-6.348932836605625
1998-08-06,426.113857,430.87630599,416.0876486,418.09289028,1754128,423.156125522,431.47787849400004,425.5451328609648,430.1533594435356,-4.608226582570751,-6.00079158579865
1998-08-07,415.08502776,423.6073049,414.08240692,417.34092465,1856660,420.09813196000005,428.62040909999996,424.2829469823549,429.20429019957,-4.92134321721511,-5.784901912081942
1998-08-10,416.0876486,416.0876486,403.5548881,409.31995793,2084522,418.44380757399995,425.086170639,421.98094866660796,427.73137669812036,-5.750428031512399,-5.778007135968034
1998-08-11,409.31995793,415.58633818,398.5417839,399.79505995,2561120,413.731489626,421.451670094,418.56773501789905,425.6620199019633,-7.094284884064223,-6.041262685587272
1998-08-12,399.79505995,408.5679923,390.52081718,404.55750894,3523360,409.82126834999997,418.117955801,416.4123156212992,424.0987227936697,-7.6864071723705365,-6.370291582943925
1998-08-13,406.0614402,409.82126835,401.048336,404.30685373,2508170,407.06406103999996,415.110093281,414.54993686879163,422.63265841858305,-8.082721549791415,-6.712777576313423
1998-08-14,404.30685373,404.30685373,393.5286797,397.78981827,2449196,403.153839764,411.625985862,411.97145708436216,420.79244803720655,-8.820990952844397,-7.134420251619618
1998-08-17,395.78457659,395.78457659,375.982815,380.74526399,4802294,397.43890097599996,407.941354275,407.1674273775372,417.8259899596357,-10.658562582098511,-7.839248717715397
1998-08-18,378.4893671,394.78195575,376.23347021,386.0090234,3451952,394.681693666,404.206591646,403.91228830406993,415.4691776218849,-11.556889317814978,-8.582776837735313
1998-08-19,387.26229945,399.79505995,386.0090234,399.04309432,3088424,393.578810742,401.700039546,403.16318153729,414.2524307106342,-11.089249173344228,-9.084071304857096
1998-08-20,401.048336,403.5548881,393.5286797,398.04047348,2325317,392.325534692,399.694797866,402.3750726053992,413.0515449898465,-10.676472384447266,-9.40255152077513
1998-08-21,399.79505995,437.39334145,394.78195575,430.12434036,9735417,398.79243911,400.973139437,406.64419072149167,414.31619649874676,-7.6720057772550945,-9.056442372071123
1998-08-24,429.12171952,438.6466175,418.09289028,420.09813196,7277713,406.663012704,402.05095683999997,408.7140278351083,414.74448801439513,-6.03046017928682,-8.451245933514262
1998-08-25,418.5942007,419.59682154,408.5679923,416.33830381,2789988,412.728868786,403.705281226,409.88699336970706,414.8625484436992,-4.975555073992155,-7.75610776160984
1998-08-26,418.5942007,431.1269612,408.5679923,411.0745444,4354231,415.13515880200003,404.356984772,410.06969352821363,414.58195555157334,-4.51226202335971,-7.107338613959814
1998-08-27,408.5679923,411.0745444,402.30161205,403.30423289,2794160,416.18791068400003,404.25672268799997,409.0288534300269,413.7465686877531,-4.717715257726184,-6.629413942713088
1998-08-28,401.048336,406.0614402,397.28850785,399.04309432,2721311,409.971661476,404.38205029299996,407.4925827977151,412.6574224382899,-5.164839640574826,-6.336499082285435
1998-08-31,396.0352318,405.05881936,388.5155755,404.55750894,3444321,406.863536872,406.76327478800005,407.04103297345125,412.057428845824,-5.016395872372755,-6.072478440302899
1998-09-01,404.30685373,404.55750894,395.53392138,397.78981827,1486366,403.153839764,407.941354275,405.6177691729203,411.0005688031704,-5.3827996302500765,-5.934542678292335
1998-09-02,396.0352318,401.048336,393.5286797,396.78719743,969921,400.29637037,407.715764586,404.2592196740095,409.94772647923185,-5.688506805222346,-5.885335503678337
1998-09-03,396.0352318,401.048336,394.53130054,396.0352318,1649507,398.842570152,407.51524041799996,402.99399077031575,408.9171713178073,-5.92318054749154,-5.892904512440977
1998-09-04,399.04309432,406.0614402,396.0352318,398.79243911,1573065,398.79243911,404.382050293,402.34759820719023,408.167191154266,-5.819592947075762,-5.878242199367934
1998-09-07,399.29374953,401.80030163,394.53130054,399.04309432,1780140,397.689556186,402.27654652900003,401.83921299377636,407.49133212950557,-5.652119135729208,-5.833017586640189
1998-09-08,400.54702558,409.82126835,399.54440474,399.79505995,2221388,398.09060452200004,400.622222143,401.52472791011843,406.92123789398664,-5.396509983868214,-5.7457160660857935
1998-09-09,398.5417839,403.05357768,396.0352318,401.29899121,1534618,398.99296327800005,399.644666824,401.4899991870233,406.5047751766543,-5.014775989631005,-5.599528050794836
1998-09-10,403.05357768,413.33044129,400.54702558,406.81340583,3689469,401.148598084,399.995584118,402.3089848244043,406.5276367065317,-4.2186518821274035,-5.32335281706135
1998-09-11,408.5679923,411.0745444,400.79768079,402.30161205,2943313,401.850432672,400.321435891,402.30785055141905,406.2145978430849,-3.9067472916658517,-5.04003171198225
1998-09-14,401.048336,409.31995793,396.0352318,403.30423289,4069856,402.70266038600005,400.19610828599997,402.46114014196996,405.9990152539675,-3.5378751119975504,-4.73960039198531
1998-09-15,403.5548881,413.5810965,403.5548881,406.31209541,5062254,404.00606747800003,401.048336,403.05359479859,406.0222063766366,-2.968611578046591,-4.385402629197566
1998-09-16,406.0614402,406.0614402,399.79505995,403.30423289,2962497,404.407115814,401.700039546,403.0921545049608,405.82087500725606,-2.728720502295289,-4.0540662038171105
1998-09-17,403.30423289,404.55750894,394.78195575,396.0352318,4046137,402.251481008,401.700039546,402.006474088813,405.09601254745934,-3.0895384586463592,-3.8611606547829602
1998-09-18,393.5286797,400.54702558,391.0221276,392.52605886,2914527,400.29637037,401.073401521,400.5479486689956,404.1649048669068,-3.616956197911179,-3.812319763408604
1998-09-21,388.76623071,392.02474844,387.01164424,391.52343802,2026466,397.940211396,400.321435891,399.159562415304,403.2284999152841,-4.068937499980109,-3.863643310722905
1998-09-22,391.52343802,401.048336,391.52343802,392.77671407,1833895,395.233135128,399.619601303,398.17758574679567,402.4542935563742,-4.276707809578511,-3.946256210494026
1998-09-23,394.78195575,397.78981827,389.76885155,395.78457659,1469974,393.729203868,399.068159841,397.80943049190404,401.96024044775385,-4.150809955849809,-3.9871669595651826
1998-09-24,389.76885155,396.0352318,388.01426508,388.26492029,1952761,392.175141566,397.213311287,396.34104430699574,400.94577228792025,-4.604727980924508,-4.110679163837048
1998-09-25,388.01426508,389.76885155,385.50771298,387.51295466,2212690,391.172520726,395.734445548,394.98287666899637,399.95074875992617,-4.967872090929802,-4.282117749255599
1998-09-28,392.27540365,397.28850785,386.51033382,388.76623071,2510600,390.621079264,394.28064533,394.02646959838154,399.1222659414131,-5.095796343031566,-4.444853468010793
1998-09-29,393.5286797,406.0614402,393.02736928,394.53130054,3467117,390.971996558,393.102565843,394.1041358970921,398.7821944301973,-4.678058533105229,-4.49149448102968
1998-09-30,397.28850785,401.048336,392.52605886,395.28326617,1619895,390.871734474,392.300469171,394.2855405544625,398.52301455907156,-4.237474004609055,-4.4406903857455555
1998-10-05,395.28326617,396.0352318,388.26492029,389.51819634,1447923,391.122389684,391.648765625,393.5521029830067,397.85599098728846,-4.3038880042817595,-4.413329909452797
1998-10-06,389.01688592,391.0221276,384.75574735,385.00640256,1762831,390.621079264,390.896799995,392.2373798410057,396.90416962230415,-4.666789781298462,-4.46402188382193
1998-10-07,385.00640256,386.25967861,381.99854004,383.25181609,2128612,389.51819634000003,390.069637802,390.85498541777406,395.8928841754668,-5.037898757692744,-4.578797258596093
1998-10-08,383.5024713,386.0090234,382.24919525,384.00378172,1778270,387.412692576,389.19234456699996,389.80095407965496,395.0122099195063,-5.211255839851333,-4.705288974847141
1998-10-09,385.50771298,388.5155755,383.00116088,383.00116088,1660352,384.956271518,387.914002996,388.7548320489388,394.12250258324656,-5.367670534307763,-4.837765286739265
1998-10-12,383.25181609,386.51033382,378.4893671,381.24657441,2228338,383.301947132,387.21216840799997,387.59971548910204,393.16873012596903,-5.569014636866996,-4.984015156764811
1998-10-13,381.24657441,389.76885155,380.9959192,381.49722962,3680777,382.600112544,386.610595904,386.66087150924017,392.30417453293427,-5.643303023694102,-5.115872730150669
1998-10-14,382.24919525,383.5024713,378.4893671,379.49198794,2012194,381.848146914,385.683171627,385.55796634474166,391.3551236741984,-5.797157329456752,-5.252129650011886
1998-10-15,379.49198794,384.00378172,377.23609105,383.5024713,2658896,381.74788483,384.580288703,385.24173633785836,390.7734457205541,-5.5317093826957375,-5.308045596548657
1998-10-16,387.51295466,388.5155755,381.74788483,382.75050567,1770925,381.697753788,383.327012653,384.8584700812648,390.17915386495747,-5.320683783692687,-5.310573233977463
1998-10-19,383.5024713,388.5155755,380.9959192,381.74788483,2018436,381.798015872,382.549981502,384.3799185041471,389.55461541792357,-5.174696913776472,-5.283397969937265
1998-10-20,381.49722962,385.75836819,377.98805668,379.49198794,2131261,381.39696753600003,381.99854003999997,383.627929186586,388.80923560474406,-5.181306418158044,-5.26297965958142
1998-10-21,378.74002231,379.49198794,368.4631587,368.71381391,4294784,379.24133272999995,380.544739822,381.3334499132651,387.32068584957784,-5.987235936312743,-5.407830914927684
1998-10-22,363.70070971,365.9566066,358.68760551,365.45529618,4171279,375.631897706,378.689891268,378.8906570312243,385.701027355535,-6.810370324310725,-5.688338796804293
1998-10-23,383.5024713,393.02736928,373.72691811,373.72691811,4914666,373.827180194,377.762466991,378.09623565872823,384.8140563003102,-6.717820641581966,-5.894235165759827
1998-10-26,370.9697108,370.9697108,360.44219198,364.20202013,3127268,370.318007254,376.058011563,375.95866403892387,383.28723880621317,-7.328574767289297,-6.181103086065721
1998-10-27,363.4500545,364.70333055,358.68760551,360.19153677,2488626,366.45791702,373.92744227800006,373.5329521513971,381.57644606278996,-8.04349391139283,-6.553581251131143
1998-10-28,359.69022635,365.9566066,358.4369503,360.19153677,2089946,364.753461592,371.997397161,371.48042670810526,379.99237870776847,-8.51195199966321,-6.945255400837556
1998-10-29,363.4500545,370.9697108,357.93563988,362.69808887,3770618,364.20202013,369.916958918,370.1292978099352,378.7113202012671,-8.582022391331861,-7.272608798936417
1998-10-30,363.4500545,380.9959192,363.4500545,373.22560769,5640635,364.10175804600004,368.96446912,370.60565317609905,378.3049711263584,-7.699317950259342,-7.357950629201002
1998-11-02,375.73215979,379.74264315,368.4631587,370.71905559,2311332,365.405165138,367.861586196,370.6230997013146,377.7430514569985,-7.119951755683928,-7.310350854497587
1998-11-03,370.71905559,373.97757332,365.45529618,366.45791702,2022267,366.658441188,366.55817910400003,369.9823023657277,376.9071155727764,-6.924813207048658,-7.233243325007801
1998-11-04,366.45791702,372.47364206,363.4500545,368.4631587,2272611,368.312765574,366.533113583,369.7485879556158,376.281637285904,-6.533049330288236,-7.093204526063888
1998-11-05,368.4631587,373.4762629,365.20464097,372.72429727,2633749,370.318007254,367.260013692,370.206389388598,376.0181306180593,-5.8117412294612905,-6.836911866743368
1998-11-06,375.982815,380.9959192,372.22298685,375.48150458,4827378,370.769186632,367.435472339,371.0179455718906,375.978380541166,-4.960434969275411,-6.461616487249777
1998-11-09,376.73478063,383.5024713,375.982815,380.74526399,3926130,372.774428312,369.089796725,372.51445609775357,376.3314830188574,-3.8170269211038317,-5.932698574020588
1998-11-10,382.24919525,393.02736928,378.4893671,386.76098903,5331709,376.835042714,371.746741951,374.70623039502226,377.1040390196828,-2.397808624660513,-5.225720584148573
1998-11-11,388.5155755,388.5155755,380.9959192,383.5024713,2368287,379.842905234,374.077835404,376.0594982265573,377.57799696637295,-1.5184987398156409,-4.484276215281986
1998-11-12,385.50771298,397.28850785,381.24657441,388.01426508,5561863,382.900898796,376.609453025,377.898693127087,378.35105386367866,-0.45236073659168596,-3.6778931195439264
1998-11-13,388.5155755,391.0221276,384.75574735,388.26492029,3030778,385.45758193800003,378.11338428500005,379.4934973059967,379.0854143397025,0.4080829662942165,-2.8606979023762977
1998-11-16,390.77147239,426.113857,390.52081718,426.113857,24988062,394.53130054,383.652864426,386.6658603358434,382.5690026849097,4.096857650933657,-1.4691867917143067
1998-11-17,430.62565078,445.41430817,424.86058095,428.6204091,26543722,402.903184554,389.869113634,393.12040629955976,385.9802179749164,7.140188324643361,0.2526882315572272
1998-11-18,428.6204091,435.63875498,418.84485591,426.61516742,9133878,411.525723778,395.684314506,398.2734464719352,388.99021423010777,9.28323224182742,2.058797033611266
1998-11-19,423.6073049,426.61516742,419.34616633,419.84747675,5390075,417.89236611200005,400.39663245400004,401.59252805317595,391.27593737972944,10.316590673446512,3.710355761578315
1998-11-20,418.5942007,426.113857,418.09289028,420.34878717,3837241,424.30913948799997,404.883360713,404.4781063788412,393.42948180863834,11.048624570202833,5.178009523303219
1998-11-23,421.1007528,422.60468406,411.57585482,415.08502776,4586648,422.1033736400001,408.31733709,406.109940437481,395.03359632355404,11.07634411392695,6.357676441427965
1998-11-24,415.08502776,420.85009759,413.5810965,415.08502776,1969851,419.39629737199994,411.14974096299994,407.4907231024839,396.5188875410686,10.971835561415332,7.280508265425438
1998-11-25,416.33830381,420.59944238,402.55226726,403.30423289,3469760,414.73411046599995,413.129917122,406.8466476851787,397.0215057150635,9.825141970115226,7.789435006363396
1998-11-26,401.048336,406.56275062,398.04047348,398.79243911,3133007,410.523102938,414.207734525,405.60753867361274,397.1526859665403,8.454852707072462,7.922518546505209
1998-11-27,398.79243911,402.80292247,392.27540365,393.5286797,2266357,405.159081444,414.73411046599995,403.7492526776723,396.8842410579077,6.86501161976463,7.711017161157093
1998-11-30,392.52605886,398.5417839,388.76623071,397.78981827,1733349,401.70003954599997,411.90170659300003,402.8324166149535,396.951320851396,5.881095763557482,7.345032881637171
1998-12-01,401.048336,401.048336,391.0221276,392.02474844,1146065,397.087983682,408.242140527,401.16969843419145,396.586389561663,4.583308872528448,6.792688079815426
1998-12-02,393.5286797,396.0352318,390.01950676,396.0352318,1671441,395.63418346400005,405.18414696499997,400.37978049046967,396.54556306079905,3.834217429670616,6.200993949786464
1998-12-03,396.53654222,405.05881936,393.5286797,398.79243911,1995030,395.63418346400005,403.078643201,400.1355741242436,396.7119983237028,3.423575800540789,5.645510319937329
1998-12-04,398.79243911,408.5679923,397.03785264,397.78981827,4139539,396.48641117799997,400.822746311,399.77468860820613,396.79183683824334,2.9828517699627923,5.112978609942422
1998-12-07,408.5679923,409.82126835,393.77933491,394.78195575,2892762,395.884838674,398.79243911,399.0065758607898,396.6429567576327,2.3636191031570775,4.563106708585353
1998-12-08,393.5286797,399.79505995,393.5286797,395.53392138,1128406,396.586673262,396.83732847199997,398.47232132528364,396.5608059889192,1.9115153363644595,4.032788434141175
1998-12-09,396.28588701,398.5417839,391.77409323,391.77409323,1127946,395.734445548,395.684314506,397.44182469524003,396.2062346734437,1.2355900217963267,3.473348751672205
1998-12-10,391.77409323,392.52605886,383.5024713,384.75574735,2096777,392.927107196,394.28064532999997,395.49012048828,395.3580504272627,0.13207006101731622,2.805093013541227
1998-12-11,383.5024713,392.27540365,381.99854004,390.52081718,1109901,391.473306978,393.979859078,394.7256122870062,394.99973685339137,-0.2741245663851828,2.189249497555945
1998-12-14,386.0090234,388.5155755,382.24919525,382.49985046,1389910,389.01688591999994,392.450862297,392.84472585208215,394.0738193427698,-1.22909349068766,1.505580899907224
1998-12-15,379.74264315,383.5024713,375.73215979,382.75050567,3049536,386.460202778,391.52343802,391.29176890099257,393.23505536700907,-1.9432864660165023,0.8158074267224786
1998-12-16,383.5024713,387.26229945,378.23871189,378.99067752,1339539,383.903519636,389.818982592,389.3992933039168,392.1799162672306,-2.7806229633138173,0.09652134871521945
1998-12-17,378.4893671,378.4893671,372.22298685,373.22560769,2510043,381.597491704,387.26229945,386.9110339786988,390.775893409658,-3.8648594309592,-0.6957548072196644
1998-12-18,372.22298685,378.4893671,370.46840038,374.22822853,1591970,378.33897397400006,384.906140476,384.95983314043747,389.55014045560927,-4.590307315171799,-1.4746653088100914
1998-12-21,375.48150458,383.00116088,373.4762629,376.23347021,2145388,377.08569792400004,383.05129192199996,383.61731576652403,388.563720437416,-4.9464046708919795,-2.169013181226469
1998-12-22,375.982815,384.50509214,375.982815,381.49722962,2378135,376.835042714,381.647622746,383.2911486670588,388.04027667316296,-4.749128006104172,-2.68503614620201
1998-12-23,382.24919525,387.01164424,375.982815,377.23609105,2936584,376.48412542,380.193822528,382.35960134135746,387.23996662700273,-4.880365285645269,-3.1241019740906615
1998-12-24,375.982815,377.98805668,374.22822853,375.982815,1951008,377.03556688199996,379.31652929300003,381.3785572888409,386.40610354352106,-5.027546254680146,-3.5047908302085586
1998-12-25,375.982815,384.75574735,375.982815,377.23609105,2235744,377.63713938600006,377.98805668000006,380.7412547905577,385.7268433588158,-4.985588568258095,-3.8009503778184657
1998-12-28,377.23609105,382.49985046,373.4762629,374.72953895,1346201,377.336353134,377.21102552900004,379.8163754304719,384.91222821742207,-5.095852786950161,-4.059930859644805
1998-12-29,374.72953895,376.73478063,370.46840038,371.22036601,1682829,375.280980412,376.05801156300004,378.493912442707,383.8980162020575,-5.404103759350448,-4.328765439585934
1998-12-30,370.46840038,375.73215979,368.96446912,373.97757332,1371135,374.629276866,375.556701143,377.79909103921364,383.1631685811643,-5.364077541950678,-4.535827860058882
1998-12-31,374.72953895,376.48412542,371.97233164,372.22298685,1328178,373.87731123599997,375.456439059,376.9412288562577,382.3527847492262,-5.411555892968522,-4.7109734666408105
1999-01-04,372.97495248,373.4762629,364.20202013,364.70333055,1070502,371.370759136,374.503949261,375.0584752706796,381.04541777150575,-5.98694250082616,-4.966167273477881
1999-01-05,363.4500545,365.9566066,358.4369503,363.19939929,1740880,369.06473120399994,373.200542169,373.2340020428827,379.7234904765794,-6.4894884336966925,-5.2708315055216435
1999-01-06,363.4500545,370.46840038,362.69808887,365.45529618,1203671,367.911717238,371.596348825,372.0372780639777,378.66658719535127,-6.629309131373589,-5.542527030692033
1999-01-07,364.70333055,382.24919525,363.95136492,373.4762629,1702859,367.811455154,371.22036601,372.25866034644264,378.282118729029,-6.023458382586341,-5.6387133010708945
1999-01-08,373.72691811,380.74526399,373.72691811,376.98543584,2051887,368.76394495200003,371.32062809399997,372.98585657622067,378.1860681446565,-5.200211568435805,-5.551012954543877
1999-01-11,380.24395357,380.74526399,372.97495248,375.982815,1224307,371.019841842,371.19530048900003,373.44692710295595,378.0228642080153,-4.5759371050593245,-5.355997784646966
1999-01-12,375.48150458,375.48150458,367.96184828,369.21512433,2042255,372.22298685,370.643859027,372.7958805225012,377.370439031866,-4.574558509364806,-5.199709929590535
1999-01-13,367.96184828,372.22298685,366.20726181,367.20988265,1531272,372.573904144,370.242810691,371.9364962344241,376.6178052258019,-4.681308991377762,-5.09602974194798
1999-01-14,366.70857223,370.9697108,365.70595139,368.4631587,1863133,371.571283304,369.691369229,371.4021366137435,376.01375733500174,-4.611620721258248,-4.999147937810034
1999-01-15,369.96708996,370.9697108,365.9566066,366.45791702,1178915,369.46577954,369.114862246,370.64148744547526,375.3059173116683,-4.664429866193018,-4.932204323486631
1999-01-18,366.70857223,375.23084937,363.4500545,372.97495248,1476442,368.86420703600004,369.942024439,371.0004820661714,375.1332532500632,-4.132771183891805,-4.772317695567666
1999-01-19,375.48150458,375.982815,369.71643475,372.47364206,1171377,369.515910582,370.86944871599997,371.227122065222,374.93624501376223,-3.709122948540255,-4.5596787461621835
1999-01-20,372.22298685,374.72953895,368.4631587,368.96446912,897500,369.866827876,371.22036601,370.8790216121109,374.4938912438539,-3.6148696317430336,-4.370716923278353
1999-01-21,365.70595139,368.4631587,365.70595139,367.46053786,1171136,369.66630370800004,370.61879350600003,370.3531010348631,373.9729021043092,-3.619801069446112,-4.220533752511905
1999-01-22,367.96184828,372.97495248,364.95398576,368.71381391,2322486,370.117483086,369.791631313,370.1009030156534,373.5833400158418,-3.4824370001884404,-4.072914402047212
1999-01-25,369.71643475,371.72167643,362.94874408,363.95136492,1645431,368.31276557399997,368.588486305,369.1548202317067,372.8698603791128,-3.715040147406114,-4.001339551118993
1999-01-26,363.4500545,365.9566066,360.9435024,361.69546803,1461784,366.157130768,367.83652067500003,368.0072275852903,372.0421276125119,-4.034900027221568,-4.008051646339508
1999-01-27,362.44743366,364.70333055,360.69284719,363.19939929,1554675,365.004116802,367.435472339,367.2675616937072,371.3871106997332,-4.119549006026034,-4.030351118276814
1999-01-28,363.4500545,364.20202013,360.19153677,360.69284719,1502976,363.650578668,366.658441188,366.2560671546753,370.59494303234555,-4.338875877670262,-4.092056070155503
1999-01-29,360.69284719,367.20988265,358.4369503,362.69808887,1677628,362.44743366,366.282458373,365.70868588010984,370.0099908721718,-4.301304992061944,-4.133905854536791
1999-02-01,362.69808887,364.70333055,357.43432946,357.93563988,1756470,361.24428865199997,364.778527113,364.5128326493237,369.11559450238127,-4.6027618530575864,-4.22767705424095
1999-02-02,357.18367425,358.93826072,354.17581173,358.18629509,2056465,360.542454064,363.349792416,363.5395191786585,368.3060167681308,-4.766497589472294,-4.3354411612872195
1999-02-03,358.4369503,358.93826072,354.67712215,354.92777736,1245466,358.888129678,361.94612324,362.21463582194184,367.3150360712322,-5.100400249290374,-4.48843297888785
1999-02-04,353.4238461,353.4238461,346.40550022,346.90681064,2389792,356.130922368,359.890750518,359.85958579395077,365.80331566891874,-5.943729874967971,-4.779492358103875
1999-02-05,344.90156896,345.65353459,338.3845335,339.63780955,2453161,351.518866504,356.983150082,356.7485432948814,363.8651300304803,-7.116586735598901,-5.24691123360288
1999-02-08,335.8779814,342.39501686,331.86749804,335.8779814,1974322,347.107334808,354.17581172999996,353.5376876187458,361.792007909704,-8.25432029095822,-5.848393045073948
1999-02-09,335.8779814,342.89632728,334.62470535,340.64043039,2601467,343.598161868,352.070307966,351.5534941989387,360.22522438972595,-8.67173019078723,-6.413060474216604
1999-03-01,340.8910856,349.91467316,338.3845335,347.40812106,1008169,342.094230608,350.491180143,350.91574448525586,359.27580932826476,-8.3600648430089,-6.802461347975063
1999-03-02,348.4107419,349.66401795,338.3845335,343.89894812,1324679,341.49265810400004,348.811790236,349.83623735213956,358.136782572097,-8.300545219957428,-7.102078122371536
1999-03-03,342.14436165,348.16008669,338.63518871,346.90681064,1409918,342.946458322,347.23266241299996,349.3855563195027,357.30493279934905,-7.919376479846335,-7.265537793866495
1999-03-04,347.40812106,347.90943148,340.8910856,342.89632728,1281321,344.350127498,345.728731153,348.38721339034845,356.23762868680467,-7.8504152964562195,-7.38251329438444
1999-03-05,342.14436165,349.66401795,341.14174081,346.15484501,1435155,345.453010422,344.525586145,348.04377210106406,355.49075582185617,-7.446983720792105,-7.395407379665973
1999-03-08,345.9041898,346.15484501,340.8910856,342.64567207,1775616,344.500520624,343.29737561599995,347.21329517320805,354.5392681365335,-7.325972963325455,-7.38152049639787
1999-03-09,342.39501686,355.9303982,342.39501686,350.16532837,3431033,345.753796674,343.62322738899996,347.66745412656064,354.2152725982718,-6.547818471711139,-7.214780091460524
1999-03-10,350.41598358,350.917294,343.64829291,344.65091375,1162240,345.302617296,344.12453780899995,347.2033709917051,353.5068015724739,-6.303430580768747,-7.032510189322169
1999-03-11,340.8910856,352.42122526,340.8910856,348.66139711,1910451,346.455631262,345.40287937999994,347.42768270221205,353.1478827234017,-5.720200021189669,-6.770048155695669
1999-03-12,348.66139711,354.42646694,347.90943148,350.66663879,1939187,347.357990018,346.40550021999996,347.92598363879483,352.96408687648307,-5.038103237688233,-6.423659172094181
1999-03-15,351.41860442,353.4238461,348.16008669,349.16270753,1767036,348.66139710999994,346.580958867,348.1162488528264,352.682503221188,-4.566254368361626,-6.0521782113476705
1999-03-16,348.4107419,349.16270753,345.15222417,346.65615543,1645189,347.959562522,346.856679598,347.8916190954685,352.2361070885074,-4.344487993038911,-5.710640167685918
1999-03-17,346.40550022,353.67450131,345.9041898,348.4107419,2168773,348.71152815199997,347.007072724,347.9714841423195,351.95274670417353,-3.9812625618540096,-5.364764646519537
1999-03-18,347.90943148,349.16270753,344.65091375,344.90156896,1419441,347.959562522,347.20759689199997,347.49918949888576,351.43043724164215,-3.9312477427563977,-5.078061265766909
1999-03-19,345.9041898,348.4107419,340.38977518,347.40812106,1770400,347.307858976,347.332924497,347.4851789698264,351.13248789485385,-3.6473089250274597,-4.791910797619019
1999-03-22,347.40812106,347.90943148,342.39501686,344.14960333,2260214,346.305238136,347.48331762300006,346.9720134867762,350.6152371863462,-3.643223699570001,-4.5621733780092155
1999-03-23,344.14960333,345.65353459,340.64043039,342.89632728,2470835,345.553272506,346.75641751399996,346.34498483957987,350.04346608217236,-3.698481242592493,-4.389434950925871
1999-03-24,343.3976377,362.69808887,342.89632728,351.91991484,6813737,346.255107094,347.48331762300006,347.202666378106,350.18246228645586,-2.9797959083498426,-4.1075071424106655
