date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-07-27,30.50470392,31.50349368,30.42147144,31.22258406,1212326,31.484766372000003,32.41384893000001,32.13110645945384,32.73285450149542,-0.601748042041578,-0.3893657965730305
2018-07-30,31.22258406,32.02369668,30.49429986,30.85844196,1238440,31.224664871999998,32.07467657400001,31.935311921076327,32.59400912805131,-0.6586972069749848,-0.44323207865342135
2018-07-31,30.72318918,31.39945308,29.1833883,30.15096588,1716736,30.820987343999995,31.601291844000002,31.66079714552612,32.413042961528994,-0.7522458160028727,-0.5050348261233116
2018-08-01,29.95328874,30.3278349,29.24581266,29.98450092,1940341,30.537996912,31.275644766,31.402905418522103,32.233150958452775,-0.8302455399306723,-0.5700769688847838
2018-08-02,29.66197506,30.03652122,28.090962,28.63197312,1384624,30.169693188000004,30.944795657999997,30.976608141826397,31.96639704449331,-0.9897889026669127,-0.6540193556412095
2018-08-03,29.12096394,29.12096394,26.530353,27.84126456,2660198,29.493429287999998,30.48909783,30.494247590776183,31.66083167527158,-1.1665840844953976,-0.7565323014120471
2018-08-06,27.06096006,27.7268199,25.88530128,26.04136218,1803471,28.530013332,29.877339102,29.809188296810618,31.244574675621834,-1.4353863788112164,-0.8923031168918809
2018-08-07,26.3222718,27.23782908,26.22863526,27.14419254,1821326,27.928658664,29.374823004,29.399188949608984,30.940842665575772,-1.5416537159667882,-1.0221732367068623
2018-08-08,27.16500066,27.16500066,25.15701708,25.31307798,2683756,26.994374076000003,28.766185494000002,28.770556492746064,30.523971207384974,-1.753414714638911,-1.168421532293272
2018-08-09,25.26105768,26.29105962,24.9177237,25.61479572,3319250,26.390938596,28.280315891999997,28.285054835400516,30.160328578689793,-1.8752737432892772,-1.309791974492473
2018-08-10,25.9061094,26.0621703,25.3859064,25.6980282,2081919,25.962291324,27.727860306000004,27.88705073764659,29.829787809897955,-1.942737072251365,-1.4363809940442516
2018-08-13,26.0621703,26.48873676,25.9061094,25.94772564,2402879,25.943564016,27.236788674000003,27.588693030316346,29.542227649164772,-1.9535346188484262,-1.5398117190050864
2018-08-14,26.30146368,26.85287886,26.22863526,26.46792864,2241627,25.808311235999998,26.86848495,27.416267739498448,29.314501796634048,-1.8982340571355998,-1.611496186631189
2018-08-15,26.23903932,26.6343936,25.29226986,25.52115918,1741848,25.849927475999998,26.422150776000002,27.124712576498688,29.033513454661154,-1.9088008781624666,-1.6709571249374444
2018-08-16,25.42752264,26.46792864,24.98014806,25.77085662,1829465,25.881139656,26.136039125999996,26.91642704472966,28.79183517061218,-1.8754081258825224,-1.71184732512646
2018-08-17,25.81247286,26.20782714,24.49115724,24.82408716,2071193,25.706351448,25.834321386,26.594528600925095,28.497927910566833,-1.9033993096417383,-1.7501577220295157
2018-08-20,24.969744,25.2818658,24.63681408,25.1778252,1245817,25.552371360000002,25.747967688,26.376574231552002,28.25199437645077,-1.8754201448987686,-1.7752102066033664
2018-08-21,25.2298455,25.52115918,24.449541,25.40671452,1914203,25.340128536,25.574219886,26.227365045159388,28.041232905602566,-1.8138678604431782,-1.7829417373713288
2018-08-22,25.1778252,25.1778252,23.0449929,24.449541,5016736,25.1258049,25.487866188,25.953853653596404,27.77518165333571,-1.8213279997393066,-1.7906189898449243
2018-08-23,23.85650958,23.89812582,22.9929726,23.4611553,3161890,24.663864636,25.272502146,25.570361599196957,27.455624145681213,-1.885262546484256,-1.8095477011727907
2018-08-24,23.11782132,23.38832688,22.4727696,22.77448734,2685146,24.253944672,24.98014806,25.14022709778204,27.108873271186308,-1.9686461734042666,-1.841367395619086
2018-08-27,22.888932,24.00216642,22.7848914,23.80448928,3134304,23.979277488,24.765824423999998,24.93472897196942,26.864104086653988,-1.929375114684568,-1.8589689394321822
2018-08-28,23.79408522,24.61600596,23.70044868,24.45994506,2805059,23.789923596,24.565026066,24.861685293204893,26.686018232827767,-1.8243329396228738,-1.8520417394703206
2018-08-29,24.5535816,25.03216836,23.8773177,24.0853989,2071053,23.717095176,24.421450038,24.742256617327218,26.493379763729415,-1.7511231464021968,-1.831858020856696
2018-08-30,24.07499484,24.82408716,23.88772176,23.91893394,1799529,23.808650904,24.23625777,24.615591590046108,26.30268007308279,-1.687088483036682,-1.802904113292693
2018-08-31,24.06459078,24.06459078,22.95135636,23.36751876,1366041,23.927257188,24.09060093,24.42358038542363,26.08526071655814,-1.6616803311345087,-1.7746593568610562
2018-09-03,23.16984162,23.5131756,22.4207493,23.409135,1428232,23.848186332,23.91373191,24.267511864589224,25.887029181998276,-1.619517317409052,-1.7436309489706554
2018-09-04,23.37792282,23.37792282,22.37913306,22.80569952,2525950,23.517337224,23.653630409999998,24.042617657729345,25.658782540368776,-1.6161648826394313,-1.7181377357044105
2018-09-05,22.72246704,22.7848914,22.23347622,22.27509246,1343187,23.155275936,23.436185556,23.77069070423252,25.40813883071183,-1.6374481264793097,-1.7019998138593904
2018-09-06,22.3167087,22.4727696,21.75488946,22.2126681,1642289,22.814022767999997,23.311336836000002,23.53099491896598,25.171437295103548,-1.6404423761375675,-1.6896883263150257
2018-09-07,22.3167087,22.45196148,21.92135442,22.08781938,1314246,22.558082891999998,23.24267004,23.308967912971212,24.943021153244025,-1.634053240272813,-1.6785613091065832
2018-09-10,21.91095036,22.15024374,21.23468646,21.2763027,1466053,22.131516432,22.989851382,22.996250187898717,24.671412378929652,-1.6751621910309353,-1.6778814854914537
2018-09-11,21.40115142,21.7444854,21.1202418,21.328323,1167854,21.836041127999998,22.676689176000004,22.73964600514507,24.42377612863857,-1.6841301234934996,-1.6791312130918628
2018-09-12,21.36993924,22.11903156,21.29711082,21.6924651,1441059,21.719515656000002,22.437395795999997,22.578541250507367,24.221456793183858,-1.6429155426764908,-1.6718880790087884
2018-09-13,21.87973818,22.02539502,21.41155548,21.6924651,1054379,21.615475056,22.214748911999997,22.442221842737002,24.03412407517024,-1.5919022324332381,-1.6558909096936785
2018-09-14,21.56761638,21.75488946,21.36993924,21.3803433,722488,21.473979840000002,22.016031366,22.278855913085156,23.837547721453927,-1.5586918083687706,-1.636451089428697
2018-09-17,21.3803433,21.3803433,20.5480185,21.05781744,1174055,21.430282788,21.78089961,22.091003840302825,23.63164177467956,-1.5406379343767362,-1.617288458418305
2018-09-18,20.9121606,20.9121606,19.90296678,20.51680632,3623001,21.267979452,21.55201029,21.848819606410082,23.400913222481076,-1.5520936160709944,-1.6042494899488429
2018-09-19,20.29832106,21.26589864,20.11104798,21.09943368,2850142,21.149373168,21.434444411999998,21.733529463885453,23.230433256371366,-1.496903792485913,-1.582780350456257
2018-09-20,20.84973624,21.45317172,20.71448346,20.72488752,1834185,20.955857652,21.285666354,21.57835378021077,23.044837275899415,-1.4664834956886459,-1.5595209795027347
2018-09-21,20.72488752,21.40115142,20.72488752,21.328323,2136902,20.945453592,21.209716716,21.53988750633219,22.917688070277237,-1.3778005639450477,-1.5231768963911974
2018-09-25,21.4323636,21.51559608,21.09943368,21.23468646,1183816,20.980827396000002,21.205555092,21.49293349920416,22.793021284330774,-1.300087785126614,-1.4785590741382806
2018-09-26,21.34913112,21.7444854,21.23468646,21.3803433,1838267,21.153534792,21.210757121999997,21.475611930095827,22.688378470676643,-1.212766540580816,-1.4254005674267876
2018-09-27,21.41155548,21.4843839,20.66246316,20.69367534,1363550,21.072383123999998,21.110878145999997,21.355313993158006,22.540622683219112,-1.185308690061106,-1.3773821919536513
2018-09-28,20.7560997,21.63004074,20.7040794,21.59882856,2168369,21.247171332,21.101514492,21.392777772672158,22.470860155573252,-1.0780823829010941,-1.31752223014314
2018-10-08,21.4843839,21.4843839,19.9237749,19.96539114,2404485,20.974584959999998,20.960019276000004,21.173179829184132,22.28526985812338,-1.1120900289392495,-1.276435789902362
2018-10-09,19.9757952,20.71448346,19.9757952,20.47519008,1622689,20.822685684,20.90175654,21.06579679084811,22.151189874558685,-1.0853930837105743,-1.2382272486640045
2018-10-10,20.4959982,20.89135248,20.43357384,20.4959982,1052106,20.645816664,20.899675728,20.978135469179172,22.028583083850634,-1.0504476146714623,-1.200671321865496
2018-10-11,19.80933024,20.16306828,18.7793283,18.97700544,1621281,20.302482684,20.687432903999998,20.670269310843914,21.802540295417256,-1.132270984573342,-1.1869912544070653
2018-10-12,18.97700544,19.247511,17.8949832,18.5192268,2278310,19.686562332,20.466866832,20.339339693791004,21.55933188834931,-1.219992194558305,-1.1935914424373133
2018-10-15,18.8313486,18.9874095,17.686902,18.1030644,1512967,19.314096984,20.144340972000002,19.99529734090008,21.303312074397507,-1.3080147334974264,-1.2164761006493359
2018-10-16,18.1030644,18.23831718,17.46841674,17.46841674,1424987,18.712742315999996,19.767714,19.606546479223145,21.019245753331024,-1.4126992741078794,-1.2557207353410447
2018-10-17,17.6348817,17.88457914,17.1146787,17.45801268,1544623,18.105145211999996,19.375480938000003,19.276002817804198,20.75545071086206,-1.4794478930578627,-1.3004661668844082
2018-10-18,17.46841674,17.52043704,17.0626584,17.26033554,1469769,17.761811231999996,19.032146958000002,18.965900159680476,20.496553290798204,-1.5306531311177274,-1.346503559731072
2018-10-19,17.166699,17.5828614,16.15750518,17.4268005,1950359,17.543325972,18.614944152,18.72911559665271,20.26916419518352,-1.5400485985308094,-1.3852125674910194
2018-10-22,17.56205328,19.17468258,17.45801268,19.00821762,2943630,17.724356616,18.5192268,18.77205436947537,20.175760745169928,-1.4037063756945578,-1.388911329131727
2018-10-23,18.99781356,19.27872318,18.3631659,18.52963086,2050061,17.936599440000002,18.324670878,18.7347584449407,20.053825198120304,-1.3190667531796052,-1.3749424139413027
2018-10-24,18.52963086,18.96660138,18.39437808,18.5712471,1182951,18.159246323999998,18.132195768,18.70960285341136,19.94400459825954,-1.2344017448481779,-1.3468342801226778
2018-10-25,18.08225628,18.4672065,17.7389223,18.32154966,1319074,18.371489148,18.06665019,18.649902362117306,19.823822750981055,-1.173920388863749,-1.312251501870892
2018-10-26,18.5192268,18.95619732,18.3111456,18.6232674,1147099,18.610782527999998,18.077054249999996,18.64580467563772,19.73489272498246,-1.0890880493447384,-1.2676188113656612
2018-10-29,18.6232674,19.22670288,18.4151862,18.71690394,2296627,18.552519792,18.138438204,18.65674302400115,19.65948614831709,-1.0027431243159413,-1.2146436739557172
2018-10-30,19.0914501,19.30993536,18.00942786,18.6232674,1328102,18.5712471,18.253923269999998,18.651592928000973,19.582729203997307,-0.9311362759963338,-1.1579421943638404
2018-10-31,18.61286334,18.8313486,18.5192268,18.66488364,1151801,18.589974408,18.374610366,18.6536376529239,19.51474064370121,-0.861102990777308,-1.098574353646534
2018-11-01,18.727308,19.12266228,18.68569176,18.74811612,1376197,18.675287700000002,18.523388423999997,18.668172801704838,19.457953641945565,-0.7897808402407271,-1.0368156509653725
2018-11-02,18.9353892,19.48680438,18.92498514,19.46599626,2177069,18.843833472,18.727308,18.790914872211786,19.458549391431077,-0.6676345192192912,-0.9629794246161563
2018-11-05,19.4035719,20.0278155,19.1434704,19.96539114,1818242,19.093530912,18.823025352,18.97160352879459,19.496093224658406,-0.5244896958638172,-0.8752814788656884
2018-11-06,19.94458302,20.17347234,19.43478408,20.01741144,1159576,19.37235972,18.97180341,19.132497053595422,19.534709388757783,-0.40221233516236055,-0.7806676501250228
2018-11-07,19.85094648,20.1318561,19.6636734,19.69488558,883838,19.578360108000002,19.084167258,19.219018365349974,19.54657429181276,-0.32755592646278586,-0.6900453053925755
2018-11-08,19.86135054,20.0798358,19.4555922,19.4555922,974851,19.719855324,19.197571512,19.255414339911518,19.53983487760441,-0.2844205376928919,-0.6089203518526387
2018-11-09,19.5596328,19.7156937,19.1434704,19.63246122,1036081,19.753148316,19.298490894,19.31342155223282,19.54669608815223,-0.23327453591940994,-0.533791188665993
2018-11-12,19.8717546,19.96539114,19.4035719,19.83013836,1103356,19.72609776,19.409814336,19.392916445735462,19.567691811992805,-0.17477536625734302,-0.461988024184263
2018-11-13,19.62205716,20.41276572,19.4555922,20.27751294,1782249,19.778118060000004,19.57523889,19.529008214083852,19.620271154808155,-0.09126294072430241,-0.38784300749227085
2018-11-14,19.95498708,20.12145204,19.23710694,19.67407746,2841120,19.773956436,19.676158272000002,19.551326559609414,19.62425680704459,-0.07293024743517407,-0.3248604554808515
2018-11-15,19.46599626,19.64286528,18.6232674,19.34114754,2097555,19.751067504,19.735461414000003,19.51899132582335,19.603285750226473,-0.08429442440312229,-0.2767472492653057
2018-11-16,19.25791506,21.2763027,19.25791506,21.2763027,5209576,20.079835799999998,19.916492058000003,19.789346921850527,19.727212931691177,0.062133990159349395,-0.20897100138037467
2018-11-19,21.20347428,21.20347428,20.50640226,20.72488752,3507626,20.258785632000002,19.992441696,19.93327624464275,19.801114753047386,0.13216149159536528,-0.14074450278522666
2018-11-20,20.63125098,20.79771594,19.96539114,20.27751294,2648509,20.258785632,20.018451845999998,19.986235736236175,19.83640350763647,0.14983222859970624,-0.08262915650824007
2018-11-21,19.98619926,20.2358967,19.85094648,20.10064392,1959518,20.344098924,20.05902768,20.003836995276764,19.85597687151525,0.14786012376151447,-0.03653130045428916
2018-11-22,20.20468452,20.26710888,19.89256272,19.99660332,1995931,20.47519008,20.113128792,20.00272412215726,19.866393645477082,0.13633047668017895,-0.001958945027395534
2018-11-23,19.9757952,20.04862362,19.08104604,19.15387446,1858719,20.050704432,20.065270116,19.87213186644076,19.813614446552855,0.05851741988790593,0.01013632795566476
2018-11-26,19.1434704,19.1434704,18.32154966,19.01862168,1529190,19.709451264000002,19.984118448,19.740822606988335,19.754726093474865,-0.01390348648653017,0.005328365067225773
2018-11-27,19.01862168,19.07064198,18.63367146,18.8833689,866572,19.430622456000002,19.844704044,19.608906652067052,19.69018111618043,-0.08127446411337758,-0.011992200768894895
2018-11-28,18.78973236,18.9874095,18.6232674,18.9353892,918816,19.197571512000003,19.770835218,19.505288582518276,19.634270603870768,-0.12898202135249193,-0.0353901648856143
2018-11-29,18.99781356,19.01862168,18.3111456,18.50882274,1335650,18.900015395999997,19.687602738,19.35198614520777,19.550904095435897,-0.1989179502281253,-0.0680957219541165
2018-11-30,18.3631659,18.5712471,18.06144816,18.49841868,870411,18.76892424,19.409814336,19.220668073637345,19.472942212811017,-0.2522741391736716,-0.10493140539802753
2018-12-03,18.74811612,19.17468258,18.74811612,19.0394298,1292942,18.773085864000002,19.241268564000002,19.192785262308522,19.44083018223242,-0.248044919923899,-0.13355410830320183
2018-12-04,18.9874095,19.20589476,18.86256078,19.04983386,1032108,18.806378856,19.118500656000002,19.170792738876443,19.411867491696686,-0.24107475282024282,-0.15505823720661002
2018-12-05,18.76892424,18.9353892,18.5192268,18.66488364,902581,18.752277743999997,18.974924628,19.09296056981853,19.356535354533968,-0.2635747847154377,-0.17676154670837557
2018-12-06,18.6232674,18.74811612,18.34235778,18.6232674,1028508,18.775166675999998,18.837591036,19.02070008215414,19.302219209753673,-0.2815191275995339,-0.19771306288660723
2018-12-07,18.7793283,20.48559414,18.7793283,20.48559414,3870401,19.172601768,18.970763004,19.24606839874581,19.389876611994143,-0.14380821324833448,-0.1869320929589527
2018-12-10,20.0278155,20.27751294,19.57003686,19.6116531,2357890,19.287046428,19.030066146000003,19.30231219893876,19.406304499994576,-0.1039923010558148,-0.17034413457832512
2018-12-11,19.72609776,19.89256272,19.23710694,19.44518814,2143561,19.366117284,19.086248070000003,19.324293112948183,19.409184769624606,-0.0848916566764224,-0.15325363899794459
2018-12-12,19.4555922,19.63246122,19.1434704,19.39316784,1755112,19.511774124000002,19.132025934,19.33488922480231,19.407998330393152,-0.0731091055908415,-0.13722473231652396
2018-12-13,19.4555922,19.85094648,19.30993536,19.51801656,2716451,19.690723956,19.232945316000002,19.36306266098657,19.416147828882547,-0.053085167895975616,-0.12039681943241429
2018-12-14,19.5076125,19.5076125,18.73771206,18.75852018,1917934,19.345309164,19.258955466,19.270056125450175,19.36743466970606,-0.09737854425588566,-0.11579316439710856
2018-12-17,18.76892424,19.12266228,18.76892424,18.95619732,1094544,19.214218008,19.250632218,19.221770155380916,19.336972643801907,-0.11520248842099079,-0.11567502920188501
2018-12-18,18.95619732,18.95619732,18.21750906,18.6232674,1299441,19.04983386,19.207975572,19.129692808399238,19.28410558870547,-0.15441278030623096,-0.1234225794227542
2018-12-19,18.73771206,19.1434704,18.59205522,18.84175266,1487746,18.939550824,19.225662474,19.085394324030123,19.251338705097655,-0.16594438106753273,-0.1319269397517099
2018-12-20,18.84175266,19.9757952,18.84175266,19.77811806,2825484,18.991571124,19.34114754,19.19196720648703,19.290359398053386,-0.09839219156635792,-0.12521999011463952
2018-12-21,19.6636734,19.99660332,19.46599626,19.62205716,1783093,19.164278520000003,19.254793842,19.25813489164287,19.314929602642025,-0.0567947109991529,-0.1115349342915422
2018-12-24,19.85094648,20.45438196,19.37235972,19.99660332,2366825,19.37235972,19.293288863999997,19.37174541908243,19.365423952075947,0.006321467006483061,-0.08796365403193715
2018-12-25,19.72609776,20.3919576,19.44518814,20.21508858,1719800,19.690723956,19.370278908,19.501490520762054,19.428362072662914,0.07312844809914054,-0.05574523360572161
2018-12-26,20.26710888,20.3919576,19.84054242,20.01741144,1649900,19.925855712,19.432703268,19.580862969875586,19.47199535913233,0.1088676107432569,-0.022822664735925903
2018-12-27,20.19428046,20.19428046,19.5596328,19.57003686,1128987,19.884239471999997,19.437905297999997,19.579197414510112,19.479257692529934,0.09993972198017786,0.0017298126072948505
2018-12-28,19.39316784,19.86135054,19.33074348,19.54922874,1331646,19.869673788,19.516976153999998,19.574586849200863,19.48444073308327,0.09014611611759094,0.01941307330935407
2019-01-02,19.47640032,19.95498708,18.87296484,18.8833689,971742,19.647026904,19.509693312,19.468245626246883,19.439916893595623,0.02832873265126068,0.02119620517773539
2019-01-03,19.0394298,19.18508664,18.74811612,18.91458108,1100604,19.386925404000003,19.538824679999998,19.383066465285825,19.401003129625575,-0.017936664339750052,0.013369631274238302
2019-01-04,18.70649988,19.28912724,18.4151862,19.0394298,1748936,19.191329076,19.558592393999998,19.330199286011084,19.37421992002368,-0.044020634012596815,0.0018915782168712775
2019-01-07,19.1434704,19.3515516,18.80013642,19.10185416,1370867,19.097692536,19.490966004,19.29506926662476,19.354044678540443,-0.05897541191568223,-0.010281819809639424
2019-01-08,19.08104604,19.20589476,18.6752877,19.15387446,1207769,19.018621680000003,19.444147734,19.27334698868249,19.339217254944856,-0.06587026626236536,-0.021399509100184615
2019-01-09,18.95619732,19.41397596,18.94579326,19.0914501,1461516,19.06023792,19.353632412000003,19.245362851962106,19.32086413235635,-0.07550128039424209,-0.03221986335899611
2019-01-10,18.9874095,19.11225822,18.8313486,19.02902574,908818,19.083126852,19.235026127999998,19.21208021935255,19.299246473663285,-0.0871662543107341,-0.04320914154934371
2019-01-11,18.6752877,18.6752877,17.20831524,18.42559026,2729386,18.960358944,19.07584401,19.091081764067543,19.234531198577116,-0.1434494345095736,-0.06325720014138969
2019-01-14,18.18629688,18.21750906,17.70771012,17.8949832,1280548,18.718984752,18.908338644000004,18.907066600364843,19.135305420904736,-0.22823882053989308,-0.09625352422109038
2019-01-15,17.90538726,18.55043898,17.61407358,18.30074154,2354552,18.548358168,18.783489924,18.813785821847176,19.073485874171052,-0.2597000523238755,-0.1289428298416474
2019-01-16,18.18629688,18.8833689,18.13427658,18.64407552,1705999,18.458883252,18.759560586,18.78767654463992,19.04167769978801,-0.2540011551480923,-0.1539544949029364
2019-01-17,18.64407552,18.727308,18.33195372,18.43599432,626285,18.340276968,18.71170191,18.73357158700301,18.99681226424816,-0.2632406772451503,-0.17581173137137918
2019-01-18,18.37356996,18.7793283,18.37356996,18.55043898,586590,18.365246711999998,18.662802828,18.70539733977178,18.963747576526075,-0.25835023675429625,-0.1923194324479626
2019-01-21,18.81054048,18.8833689,18.26952936,18.68569176,629525,18.523388424,18.621186588,18.70236571211458,18.943150849375996,-0.24078513726141537,-0.20201257341065315
2019-01-22,18.68569176,18.727308,18.04064004,18.14468064,901471,18.492176244,18.520267206,18.61656800871234,18.88400490794074,-0.2674368992284002,-0.21509743857420255
2019-01-23,18.12387252,18.38397402,17.91579132,18.2591253,859940,18.4151862,18.437034726,18.561576822756596,18.837717529574757,-0.27614070681816116,-0.22730609222299428
2019-01-24,18.33195372,18.49841868,18.00942786,18.32154966,683118,18.392297268,18.366287118,18.52464956694789,18.799482872569218,-0.27483330562132835,-0.2368115349026611
2019-01-25,18.33195372,18.50882274,18.00942786,18.0510441,990376,18.292418292,18.328832502,18.451787187417445,18.744042963490017,-0.29225577607257236,-0.24790038313664337
2019-01-28,18.11346846,18.38397402,18.03023598,18.0510441,942753,18.16548876,18.344438591999996,18.390134404737836,18.69270971434261,-0.30257530960477297,-0.2588353684302693
2019-01-29,18.0510441,18.13427658,17.166699,17.35397208,1897406,18.007347048,18.249761646,18.23072481631663,18.593543963650564,-0.3628191473339335,-0.27963212421100214
2019-01-30,17.28114366,17.4268005,16.77134472,16.83376908,1170968,17.722275804,18.068731002,18.015808549190997,18.463190268565338,-0.44738171937434146,-0.31318204324367
2019-01-31,16.88578938,17.97821568,16.88578938,17.166699,2369050,17.491305672,17.94180147,17.88517631085392,18.367153878301238,-0.48197756744731635,-0.34694114808439924
2019-02-01,17.41639644,17.60366952,17.28114366,17.5828614,1002061,17.397669131999997,17.845043712,17.838666324568702,18.309058139167814,-0.47039181459911106,-0.3716312813873416
2019-02-11,17.60366952,17.85336696,17.4788208,17.8429629,1045955,17.356052892,17.760770826,17.83932733617352,18.274532565896124,-0.4352052297226052,-0.38434607105439433
2019-02-12,17.8429629,18.07185222,17.72851824,17.9990238,1116750,17.485063236000002,17.746205142,17.863896022916055,18.254124509163077,-0.3902284862470218,-0.3855225540929198
2019-02-13,17.9990238,18.29033748,17.85336696,18.1550847,1402038,17.74932636,17.735801082000002,17.90869428092897,18.24678822700285,-0.33809394607387944,-0.37603683248911174
2019-02-14,18.17589282,18.2591253,17.92619538,18.1030644,1009851,17.936599440000002,17.713952556000002,17.938597376170666,18.23614201759523,-0.29754464142456527,-0.36033839427620246
2019-02-15,18.03023598,18.60245928,17.95740756,18.08225628,1489600,18.036478416,17.717073774,17.960698745990562,18.224743074069657,-0.2640443280790947,-0.34107958103678093
2019-02-18,18.18629688,18.5192268,18.12387252,18.45680244,1900059,18.159246324,17.757649608,18.037022391222784,18.241932656731166,-0.20491026550838143,-0.31384571793110105
2019-02-19,18.45680244,18.81054048,18.22791312,18.4672065,2028075,18.252882864000004,17.86897305,18.103204561803896,18.258619608084413,-0.15541504628051683,-0.2821595836009842
2019-02-20,18.4672065,18.5712471,18.2591253,18.39437808,1004758,18.30074154,18.02503395,18.148000487680218,18.26867579118927,-0.12067530350905287,-0.24986272758259792
2019-02-21,18.40478214,18.56084304,18.2591253,18.35276184,1434840,18.350681028,18.143640234,18.179502234190952,18.274904387397473,-0.09540215320652123,-0.21897061270738258
2019-02-22,18.35276184,18.45680244,17.90538726,18.43599432,1647274,18.421428635999998,18.228953526,18.21896255508465,18.286836974997662,-0.0678744199130108,-0.18875137414850823
2019-02-25,18.5192268,19.42438002,18.4672065,19.2995313,3182220,18.589974408,18.374610366,18.385203900456244,18.36185136944228,0.02335253101396262,-0.14633059311601407
2019-02-26,19.2995313,20.20468452,19.01862168,19.60124904,3893461,18.816782916,18.534832889999997,18.57228776807836,18.453658604298408,0.11862916377995347,-0.09333864173682056
2019-02-27,19.59084498,19.8197343,19.27872318,19.5076125,2288153,19.0394298,18.67008567,18.71618388068169,18.531729263239267,0.18445461744242309,-0.03777998990097183
2019-02-28,19.51801656,19.86135054,19.3515516,19.69488558,1670770,19.307854548,18.829267788,18.866753372884506,18.61788899040673,0.24886438247777676,0.019548884574777887
2019-03-01,19.85094648,19.9757952,19.3515516,19.53882468,1425139,19.528420620000002,18.974924628,18.97014895859458,18.68610644889512,0.28404250969946077,0.07244760959971447
2019-03-04,19.60124904,20.1318561,19.54922874,19.75730994,3380562,19.619976348,19.104975378,19.09125064804157,18.76545485564363,0.32579579239794043,0.12311724615935966
2019-03-05,19.80933024,20.1318561,19.75730994,20.0278155,2455108,19.705289639999997,19.261036278,19.235337548342866,18.85896305152188,0.37637449682098634,0.173768696291685
2019-03-06,20.0798358,21.24509052,19.93417896,20.83933218,3840708,19.971633576,19.505531688,19.482105953213193,19.00565706103878,0.4764488921744139,0.23430473546823077
2019-03-07,20.6520591,21.2242824,20.50640226,20.9121606,3557451,20.21508858,19.761471564,19.702114360411162,19.146879545406275,0.5552348150048871,0.298490751375562
2019-03-08,20.80812,20.92256466,19.48680438,19.67407746,2439315,20.242139136,19.885279878,19.697800991117138,19.18593124278359,0.5118697483335488,0.3411665507671594
2019-03-11,19.74690588,20.38155354,19.54922874,20.31912918,1995559,20.354502984,19.987239666,19.79338994325296,19.269871830725545,0.523518112527416,0.37763686311921074
2019-03-12,20.4959982,21.09943368,20.3399373,20.79771594,3059532,20.508483072,20.106886356,19.947901635060198,19.38304546844958,0.5648561666106175,0.4150807238174921
2019-03-13,20.92256466,21.3803433,20.6000388,20.78731188,3160721,20.498079011999998,20.234856294000004,20.077041672743245,19.4870652026385,0.5899764701047445,0.4500598730749426
2019-03-14,20.6520591,20.89135248,19.89256272,20.1838764,2382294,20.352422171999997,20.283755376000002,20.0934777846289,19.5386808468875,0.554796937741397,0.4710072860082335
2019-03-15,20.50640226,20.58963474,20.03821956,20.41276572,1475432,20.500159824,20.37114948,20.14259900545522,19.603427874525465,0.5391711309297555,0.4846400549925379
2019-03-18,20.64165504,21.328323,20.31912918,21.328323,2802549,20.701998588000002,20.528250786,20.32501808153903,19.731197883819874,0.5938201977191575,0.5064760835378619
2019-03-19,21.4323636,21.51559608,20.81852406,20.9641809,2147228,20.735291580000002,20.621887326,20.423350822840717,19.822529959092474,0.6008208637482433,0.5253450395799382
2019-03-20,20.9121606,21.05781744,20.46478602,20.78731188,1563813,20.73529158,20.616685296,20.479344831634453,19.893995286567105,0.5853495450673485,0.5373459406774203
2019-03-21,20.81852406,21.15145398,20.66246316,20.81852406,1689017,20.862221112,20.607321642,20.531526251383,19.962478899413984,0.5690473519690151,0.5436862229357392
2019-03-22,20.80812,21.07862556,20.67286722,20.80812,2266723,20.941291968,20.720725895999998,20.574079135785613,20.025118980938874,0.5489601548467391,0.5447410093179392
2019-03-25,20.5480185,20.90175654,20.36074542,20.6000388,1649892,20.795635127999997,20.748816857999998,20.578072930280133,20.06770563420266,0.5103672960774723,0.5378662666698458
2019-03-26,20.61044286,20.90175654,20.04862362,20.06943174,1813208,20.616685295999996,20.675988437999997,20.499820439467804,20.067833493891353,0.4319869455764511,0.5166904024511669
2019-03-27,20.2358967,20.42316978,19.94458302,20.37114948,1716874,20.533452816,20.634372198,20.480024907241987,20.090301344714216,0.3897235625277702,0.4912970344664876
2019-03-28,20.3919576,21.0162012,20.19428046,20.79771594,2512752,20.529291192,20.695756151999998,20.52890045074322,20.142702425846498,0.3861980248967214,0.47027723255253434
2019-03-29,20.73529158,21.21387834,20.1838764,21.1202418,3474329,20.591715552,20.76650376,20.61987604293657,20.21511274985787,0.40476329307870174,0.4571744446577678
2019-04-01,21.65084886,23.10741726,21.65084886,22.53519396,5379352,20.978746584,20.887190856,20.914540337869408,20.386970617275804,0.5275697205936041,0.47125349984493503
2019-04-02,22.58721426,23.00337666,22.2126681,22.29590058,3109565,21.424040352,21.020362824,21.12705729819719,20.528372836736857,0.5986844614603335,0.4967396921680147
2019-04-03,22.1086275,22.49357772,22.1086275,22.18145592,2656222,21.786101640000002,21.159777228,21.289272470782237,20.650823435497088,0.6384490352851486,0.5250815607914415
2019-04-04,22.39994118,22.61842644,22.08781938,22.17105186,3132903,22.060768824,21.295030008,21.4249308383542,20.76343294842323,0.6614978899309705,0.5523648266193473
