date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-03-23,192.67742528,204.37243904,189.98176608,194.87542432,9423983,196.31034444800002,200.963466944,199.71721458100575,205.3067785634343,-5.589563982428558,-5.849920983883978
2018-03-26,195.3316128,196.49281984,175.96433824,194.79248096,7205226,195.99515968,199.76908256000002,198.95956325469717,204.52794170392065,-5.568378449223474,-5.793612476951877
2018-03-27,195.70485792,197.1978384,191.1844448,194.58512256,4936283,195.315024128,198.342456768,198.2865723785899,203.79143658214875,-5.504864203558839,-5.735862822273269
2018-03-28,194.2948208,194.46070752,185.1710512,188.0740688,5327797,193.199968448,196.82044611199998,196.71541798188377,202.6271871168044,-5.9117691349206325,-5.771044084802742
2018-03-29,187.94965376,196.32693312,182.97305216,188.61320064,3867471,192.18805945600002,195.381378816,195.46892300620934,201.58911404444854,-6.120191038239199,-5.840873475490033
2018-03-30,188.53025728,190.5623696,186.8299184,187.78376704,2806834,190.769728,193.540036224,194.2865913191002,200.56649574782273,-6.279904428722517,-5.92867966613653
2018-04-02,191.93093504,197.32225344,189.69146432,195.82927296,6489656,190.97708640000002,193.48612304,194.52392695616172,200.21559035613217,-5.691663399970452,-5.881276412903314
2018-04-03,197.90285696,211.04937952,197.73697024,204.248024,10041213,192.909666688,194.11234540799998,196.019941885983,200.51428914456682,-4.494347258583815,-5.603890582039414
2018-04-04,207.5657584,208.10489024,201.17911968,206.15572128,6151314,196.525997184,194.862982816,197.57929256198562,200.93217300645077,-3.3528804444651428,-5.153688554524559
2018-04-09,206.15572128,207.3584,196.1610464,199.064064,5619729,198.616169856,195.40211465599998,197.80771893706475,200.7937945615285,-2.9860756244637514,-4.720165968512398
2018-04-10,198.98112064,198.98112064,190.769728,194.916896,3146421,200.04279564799998,195.406261824,197.3629769467471,200.35846874215602,-2.995491795408924,-4.375231133891703
2018-04-11,195.16572608,214.28417056,195.1242544,212.58383168,9908603,203.39370739199998,197.185396896,199.70464690570907,201.2640511819963,-1.559404276287239,-3.8120657623708105
2018-04-12,210.8834928,215.4453776,206.7363248,212.25205824,7711312,204.99451424,198.952090464,201.63501788021537,202.0779776307373,-0.44295975052193626,-3.1382445600010356
2018-04-13,211.13232288,213.74503872,208.56107872,213.08149184,4167744,206.379668352,201.45283276799998,203.3960138740284,202.89305275734935,0.502961116679046,-2.4100034246650193
2018-04-16,211.505568,213.7865104,207.7731168,211.58851136,2789747,208.884557824,203.75036384,204.65639810263943,203.53716080199015,1.1192373006492744,-1.7041552796021606
2018-04-17,211.0908512,213.1644352,209.18315392,209.431984,2106921,211.78757542399998,205.915185536,205.39110362531028,203.9738143722131,1.4172892530971808,-1.0798663730622922
2018-04-18,212.1276432,212.1276432,201.63530816,208.72696544,2351394,211.01620217600004,207.20495478400002,205.90431313526256,204.3258996364936,1.5784134987689526,-0.5482103986960432
2018-04-19,211.00790784,212.08617152,204.8700992,205.82394784,2565437,209.73058009599998,207.362547168,205.8919492436837,204.43686617008666,1.4550830735970521,-0.14755170423742403
2018-04-20,205.284816,207.7731168,202.83798688,203.211232,2158702,207.75652812799999,207.06809824,205.4795312061939,204.34607845378395,1.1334527524099656,0.1086491870920539
2018-04-23,203.12828864,205.24334432,193.96304736,196.70017824,2906902,204.778861504,206.83170966400002,204.12886151908717,203.77971547498512,0.3491460441020422,0.15674855849405156
2018-04-24,196.03663136,199.93496928,195.82927296,199.81055424,2584206,202.854575552,207.321075488,203.46450655307376,203.4857035316529,-0.021196978579126835,0.12115945107941588
2018-04-25,199.064064,200.55704448,196.99048,198.35904544,1604274,200.780991552,205.898596864,202.67905099721625,203.10595108041935,-0.426900083203094,0.011547544222913902
2018-04-26,195.04131104,199.064064,194.62659424,194.95836768,1730011,198.60787552000002,204.169227808,201.49125356379838,202.502426384092,-1.0111728202936092,-0.19299652868039072
2018-04-27,195.29014112,201.84266656,193.21655712,198.06874368,3025560,197.579377856,202.667952992,200.96471358167557,202.17400544304815,-1.2092918613725772,-0.396255595218828
2018-05-02,197.57108352,201.7597232,191.80652,197.28078176,1945031,197.69549856,201.23718003200003,200.39795483987933,201.81154442948903,-1.4135895896096997,-0.5997223940970023
2018-05-03,195.7463296,198.89817728,195.29014112,198.2346304,1115845,197.380313792,200.11744467199998,200.06513569528252,201.54658783471206,-1.4814521394295355,-0.7760683431635089
2018-05-04,199.064064,206.44602304,198.19315872,204.62126912,2931590,198.632758528,199.70687504,200.76607929908522,201.77434200399264,-1.0082627049074233,-0.8225072155122918
2018-05-07,202.34032672,206.48749472,202.34032672,204.91157088,2262965,200.623399168,199.615637344,201.40384723461057,202.00672932814135,-0.6028820935307806,-0.7785821911159896
2018-05-08,204.8700992,209.18315392,203.46006208,205.9068912,2225426,202.191028672,199.885203264,202.09662322928585,202.2956302075383,-0.1990069782524415,-0.66266714854328
2018-05-09,205.9068912,211.38115296,204.8700992,207.52428672,2695542,204.23972966399998,200.967614112,202.9316483817034,202.68293809735027,0.24871028435313747,-0.4803916619639965
2018-05-10,205.6995328,211.00790784,202.7965152,205.65806112,2671441,205.724415808,201.5523648,203.3510964952875,202.9033175805095,0.4477789147779845,-0.2947575466156003
2018-05-11,207.5657584,210.84202112,207.5657584,209.431984,3310265,206.686558784,202.65965865599998,204.28661764985864,203.38692250047177,0.8996951493868721,-0.05586700741510578
2018-05-14,210.6761344,217.68484832,207.89753184,214.78183072,5513405,208.660610752,204.64200496,205.90126581449576,204.23098977599238,1.6702760385033741,0.28936160176859027
2018-05-15,216.39922624,217.47748992,211.9202848,215.36243424,4258122,210.55171935999996,206.37137401599998,207.35683018765025,205.05554121777072,2.301288969879522,0.6917470753907766
2018-05-16,215.36243424,218.01662176,211.62998304,216.15039616,3973996,212.276941248,208.258335456,208.70968649108866,205.87738232460254,2.832304166486125,1.1198584936098464
2018-05-17,216.39922624,221.4587712,215.0306608,217.22865984,3890620,214.59106099200002,210.15773840000003,210.02029777553656,206.71821769611347,3.3020800794230922,1.5563028107724957
2018-05-18,218.01662176,222.91028,216.31628288,222.20526144,4526711,217.14571648,211.916137632,211.8949075700694,207.86540612158655,4.029501448482847,2.050942538314566
2018-05-21,220.0072624,220.0072624,208.6025504,210.09553088,10607814,216.20845651199997,212.434533632,211.6180803869818,208.03060054813568,3.5874798388461215,2.358249998420877
2018-05-22,210.6761344,223.1176384,210.09553088,221.62465792,6103098,217.46090124800003,214.006310304,213.15755385359998,209.03756776086638,4.119986092733598,2.710597217283421
2018-05-23,222.91028,226.68420288,218.26545184,218.9704704,5732387,218.02491609600003,215.15092867200002,214.0518487068923,209.77333832672812,4.278510380164164,3.0241798498595696
2018-05-24,218.22398016,228.88220192,218.22398016,224.27884544,4441209,219.43495321600003,217.013007104,215.62523281967808,210.84782033511863,4.777412484559449,3.3748263767995454
2018-05-25,226.020656,232.94642656,224.7765056,229.131032,3814354,220.820107328,218.982911904,217.70304807818914,212.202132310295,5.500915767894128,3.800044255018462
2018-05-28,232.0340496,235.351784,221.16846944,225.89624096,3871493,223.98024934400001,220.09435292799998,218.96353929077543,213.2165107287917,5.74702856198374,4.189441116411517
2018-05-29,225.02533568,225.02533568,215.77715104,217.60190496,5694167,223.17569875200002,220.3183,218.75405708604075,213.54135474591823,5.212702340122519,4.394093361153717
2018-05-30,216.8968864,220.6293376,212.45941664,217.47748992,3243139,222.87710265599998,220.451009376,218.5576621374191,213.83292031436872,4.72474182305038,4.46022305353305
2018-05-31,217.35307488,222.66144992,214.2012272,218.5557536,3874943,221.73248428800002,220.583718752,218.5573685162777,214.18275981700808,4.374608699269629,4.443100182680366
2018-06-01,218.72164032,221.83201632,212.16911488,214.86477408,2379448,218.879232704,219.84967001599998,217.98927706454268,214.23327939204452,3.755997672498154,4.305679680643924
2018-06-04,214.86477408,216.02598112,205.36775936,211.0908512,3464733,215.91815475200002,219.94920204800002,216.92798077768995,214.00050693337457,2.9274738443153865,4.030038513378217
2018-06-05,209.6393424,215.15507584,209.6393424,214.78183072,2113630,215.35413990400002,219.264919328,216.59780384573764,214.0583827694209,2.5394210763167564,3.7319150259659244
2018-06-06,214.4085856,218.68016864,210.468776,216.73099968,2463449,215.20484185599997,219.04097225599998,216.61829551254723,214.25635439242674,2.361941120120491,3.4579202447968376
2018-06-07,215.652736,215.652736,211.7129264,214.4085856,2178422,214.375408256,218.053946272,216.2783401413861,214.2676307781729,2.010709363213209,3.1684780684801117
2018-06-08,215.36243424,215.36243424,207.19251328,209.6393424,2631454,213.33032192000002,216.10477731199998,215.25695587348056,213.92479460201196,1.3321612714686069,2.8012147090778106
2018-06-11,209.34904064,209.6393424,205.36775936,208.27077696,2008140,212.76630707200002,214.34223091200002,214.18215911756047,213.50597848038143,0.6761806371790442,2.3762078946980574
2018-06-12,207.9804752,209.6393424,206.1142496,208.72696544,1374311,211.55533401600002,213.45473696,213.34289855178193,213.15197751442724,0.19092103735468413,1.9391505232293826
2018-06-13,207.60723008,213.91092544,207.5657584,209.26609728,1919362,210.062353536,212.633597696,212.71569835612317,212.8641345340993,-0.14843617797612296,1.5216331829882814
2018-06-14,208.14636192,209.8467008,205.74100448,206.1142496,1554719,208.40348633600001,211.389447296,211.70009085518114,212.36414305749935,-0.6640522023182029,1.0844961059269846
2018-06-15,206.5289664,208.85138048,198.19315872,202.42327008,3285492,206.96027187200002,210.145296896,210.27288765899942,211.6277820962031,-1.3548944372036829,0.5966179973008512
2018-06-19,202.42327008,207.19251328,191.06002976,194.66806592,3469049,204.23972966399998,208.503018368,207.87214585299952,210.37150682389176,-2.4993609708922406,-0.02257779633776713
2018-06-20,192.843312,195.66338624,191.30885984,194.5021792,1973329,201.394772416,206.47505321600002,205.81522790638422,209.19600107397386,-3.3807731675896378,-0.6942168705881413
2018-06-21,195.3316128,195.7463296,186.74697504,186.91286176,3422388,196.924125312,203.49323942400002,202.90717157617127,207.54539816182765,-4.638226585656383,-1.4830188136017899
2018-06-22,186.87139008,187.70082368,177.74762048,187.12022016,2794596,193.125319424,200.76440287999998,200.47840981983722,206.0324220135441,-5.554012193706882,-2.2972174896228084
2018-06-25,187.57640864,187.8667104,181.06535488,181.31418496,2658718,188.9035024,197.931887136,197.53006753370843,204.20144149105937,-6.671373957350937,-3.1720487831684343
2018-06-26,178.328224,180.401808,174.51282944,176.17169664,2977718,185.20422854400002,194.721979104,194.24416431929174,202.1251640946846,-7.880999775392866,-4.113838981613321
2018-06-27,178.7429408,191.1844448,178.7429408,181.2312416,5210367,182.550041024,191.97240672,192.24217620863146,200.57746613211538,-8.335289923483913,-4.958129169987439
2018-06-28,181.56301504,187.82523872,177.0840736,179.94561952,3209901,181.156592576,189.04035894400002,190.3503982565343,199.04918119788462,-8.698782941350316,-5.7062599242600145
2018-06-29,179.94561952,184.548976,178.41116736,184.38308928,3606942,180.6091664,186.867242912,189.43235072168287,197.96280401878207,-8.5304532970992,-6.271098598827852
2018-07-02,184.548976,186.53961664,182.10214688,183.42924064,2964715,181.032177536,184.967839968,188.50879532450088,196.8862437685019,-8.377448444001033,-6.692368567862488
2018-07-03,181.91264347,183.5050426,171.3724778,177.21127461,5481851,181.24009313,183.222160837,186.77071521457768,195.42883864564993,-8.658123431072255,-7.085519540504441
2018-07-04,177.21127461,179.7136161,167.73270836,169.8559072,5386252,178.96502625,180.757533637,184.1684370584888,193.53454742745365,-9.366110368964854,-7.541637706196523
2018-07-05,171.14499221,175.08807577,162.57636832,164.24459598,5190940,175.824821542,178.490707059,181.1032307387213,191.36492139430894,-10.261690655587643,-8.085648296074748
2018-07-06,166.59528041,168.3393366,162.04556861,166.21613776,4596137,172.191431238,176.400298819,178.81290874199493,189.50204853250827,-10.689139790513337,-8.606346594962465
2018-07-09,174.02647635,181.76098641,170.69002103,179.94110169,8083974,171.493803448,176.262990492,178.98647688784186,188.79383024787802,-9.80735336003616,-8.846547947977204
2018-07-10,176.6804749,188.50972558,176.6804749,186.31069821,8074946,173.313688168,177.276890649,180.11328016817387,188.60989454136853,-8.49661437319466,-8.776561233020695
2018-07-11,181.988472,197.53332065,178.9553308,193.3627515,13280445,178.015057028,178.490041639,182.1516603730702,188.96195801978567,-6.810297646715469,-8.38330851575965
2018-07-12,193.3627515,196.3958927,189.72298206,192.22532355,9093575,183.611202542,179.718012042,183.7014547079825,189.20368879980154,-5.502234091819048,-7.807093630971529
2018-07-13,189.79881059,197.154178,189.79881059,195.25846475,7242413,189.41966794,180.805549589,185.47945625290825,189.65219072203845,-4.172734469130205,-7.080221798603264
2018-07-16,194.95515063,202.31051804,193.89355121,202.00720392,7544722,193.832888386,182.66334591700002,188.02218666323006,190.56737688485043,-2.5451902216203734,-6.173215483206686
2018-07-17,201.47640421,206.10194454,198.6707486,204.43371688,6199588,197.45749211999998,185.385590144,190.54703746581004,191.59451318078743,-1.047475714977395,-5.148067529560828
2018-07-18,203.9787457,205.87445895,201.7038898,201.85554686,3846526,199.156051192,188.58555411000003,192.28680814183926,192.354589749618,-0.067781607778727,-4.132010345204408
2018-07-19,201.7038898,204.737031,195.56177887,203.52377452,4692817,201.41574138599998,192.513471964,194.01557220001783,193.18193676964628,0.8336354303715439,-3.1388811900892177
2018-07-20,203.52377452,205.4953163,198.29160595,199.80817655,4397961,202.325683746,195.872675843,194.9067421000151,193.6727693459688,1.233972754046306,-2.264310401262113
2018-07-23,202.08303245,213.68479754,202.08303245,212.54736959,8365797,204.43371688000002,199.133302633,197.620684790782,195.07088788256368,2.549796908218326,-1.301488939366025
2018-07-24,212.54736959,213.00234077,207.92182926,210.0450281,6290948,205.55597912399998,201.506735622,199.53212222296938,196.18008345422564,3.352038768743739,-0.3707833977440721
2018-07-25,208.5284575,209.66588545,204.35788835,206.78440131,4327966,206.541750014,202.848900603,200.64785746712792,196.9655884805793,3.682268986548621,0.4398270791144665
2018-07-26,207.61851514,209.2867428,204.737031,207.23937249,3610843,207.284869608,204.350305497,201.66193670141593,197.72660951831418,3.935327183101748,1.138927099911923
2018-07-27,205.4953163,206.70857278,198.6707486,199.04989125,5426958,207.133212548,204.72944814700003,201.26008355504425,197.82463038732794,3.435453167716304,1.5982323134727991
2018-07-30,200.9456045,203.9787457,197.60914918,198.6707486,4365395,204.35788835,204.395802615,200.86172433119128,197.88730581048884,2.974418520702443,1.873469554918728
2018-07-31,200.9456045,204.58537394,200.1873192,202.61383216,3546759,202.87164916199998,204.21381414299998,201.13127938177723,198.23741887341558,2.893860508361655,2.0775477456073133
2018-08-01,202.68966069,204.737031,196.01675005,196.47172123,5533768,200.809113146,203.67543157999998,200.4144242815038,198.1066264553848,2.307797826119014,2.1235977617096533
2018-08-02,197.53332065,199.80817655,191.69452384,196.47172123,5177425,198.65558289400002,202.97022625099999,199.80785458127247,197.98552236461555,1.8223322166569176,2.063344652699106
2018-08-03,198.6707486,212.319884,198.6707486,206.17777307,15714043,200.081159258,203.60718590300002,200.78784204107671,198.59235575019957,2.1954862908771418,2.0897729803347134
2018-08-06,203.9787457,204.737031,186.38652674,188.13058293,12714177,197.973126124,201.16550723699999,198.84057140860338,197.81740961536997,1.0231617932334132,1.8764507429144532
2018-08-07,185.70406997,191.61869531,178.1970455,188.28223999,8367488,195.10680769,198.989228426,197.21621272881825,197.11110075423144,0.10511197458680499,1.5221829892489236
2018-08-08,186.91732645,187.67561175,182.06430053,182.29178612,4284101,192.270820668,196.539966907,194.92014709669238,196.01337374428837,-1.0932266475959977,0.9991010618799393
2018-08-09,181.988472,187.75144028,179.25864492,184.86995614,3860494,189.95046765,194.303025272,193.37396387258585,195.18793540322997,-1.8139715306441246,0.4364865433751265
2018-08-10,184.86995614,194.65183651,184.79412761,191.0878956,6392887,186.93249215600002,193.506825707,193.0222610614188,194.88422875113886,-1.8619676897200748,-0.023204303243913815
2018-08-13,188.66138264,195.18263622,186.46235527,191.92200943,4341033,187.690777456,192.83195179,192.85299157966205,194.66480509772117,-1.8118135180591253,-0.38092614620695614
2018-08-14,192.6044662,193.3627515,188.28223999,192.07366649,3075322,188.449062756,191.77793522300001,192.73309541202173,194.47286890455663,-1.7397734925349084,-0.6526956154725466
2018-08-15,191.0878956,193.43858003,189.04052529,190.17795324,3849376,190.02629618,191.148558424,192.33999661632606,194.15472700347837,-1.8147303871523093,-0.8851025698084991
2018-08-16,187.90309734,188.50972558,178.04538844,179.33447345,8840170,188.919199642,189.43483364600002,190.33914689842973,193.05693044396145,-2.7177835455317165,-1.2516387649531426
2018-08-17,173.6473337,183.42921407,167.73270836,169.93173573,11008690,184.687967668,185.810229912,187.19954518020978,191.34395305774208,-4.144407877532302,-1.8301925874689746
2018-08-20,168.3393366,168.3393366,154.6902012,160.83231213,10664922,178.47002820799997,183.080402832,183.14304778786982,189.08383150753897,-5.940783719669156,-2.652310813909011
2018-08-21,162.2730542,168.49099366,162.2730542,167.88436542,5081653,173.63216799399999,181.040615375,180.79555819281293,187.51350068623978,-6.717942493426847,-3.465437149812578
2018-08-22,168.79430778,172.73739134,165.76116658,168.56682219,3652570,169.30994178400002,179.66811898199998,178.91421419238017,186.11004301985164,-7.195828827471473,-4.211515485344357
2018-08-23,171.22082074,173.6473337,167.12608012,170.23504985,5065942,167.490057064,178.204628353,177.5789581397063,184.93411759986265,-7.355159460156358,-4.840244280306758
2018-08-24,169.47676455,172.43407722,161.5147689,171.22082074,3388363,167.747874066,176.217920867,176.6007831551361,183.91831783246542,-7.31753467732932,-5.33570235971127
2018-08-27,172.1307631,178.12121697,167.35356571,174.405619,5516643,170.46253544,174.466281824,176.26306559280746,183.21367347450501,-6.95060788169755,-5.658683464108526
2018-08-28,174.78476165,175.9221896,172.96487693,174.10230488,3238381,171.706123332,172.669145663,175.93064086776016,182.53875728231947,-6.608116414559305,-5.848570054198682
2018-08-29,174.02647635,176.37716078,173.26819105,174.78476165,2368785,172.949711224,171.129826504,175.7543517573355,181.96438723548098,-6.210035478145471,-5.9208631389880395
2018-08-30,172.8890484,175.46721842,172.73739134,172.8890484,2363570,173.480510934,170.485283999,175.31353585620698,181.29213991433426,-5.978604058127274,-5.932411322815886
2018-08-31,171.3724778,174.32979047,170.76584956,174.10230488,2678989,174.056807762,170.902340914,175.1271926290982,180.7595595414206,-5.6323669123223965,-5.872402440717188
2018-09-03,174.10230488,174.32979047,169.24927896,173.49567664,2169083,173.87481929,172.168677365,174.87619016923693,180.22149414131536,-5.345303972078426,-5.766982746989436
2018-09-04,173.41984811,173.41984811,168.49099366,171.3724778,3313703,173.328853874,172.517488603,174.33715749704663,179.56601144936607,-5.22885395231944,-5.659356988055437
2018-09-05,171.3724778,171.3724778,166.14030923,166.74693747,2939521,171.721289038,172.335500131,173.16943133903945,178.61645041385748,-5.44701907481803,-5.616889405407956
2018-09-06,168.3393366,172.43407722,166.89859453,171.44830633,4025643,171.433140624,172.45682577899998,172.9046428761103,178.0854767780162,-5.180833901905885,-5.5296783047075415
2018-09-07,171.3724778,176.07384666,171.29664927,173.6473337,4271844,171.342146388,172.699477075,173.01890300286257,177.75672543890389,-4.737822436041313,-5.371307130974296
2018-09-10,174.86059018,178.57618815,172.50990575,177.81790285,5532725,172.20659163,173.04070546,173.75721067165296,177.76125709898508,-4.004046427332128,-5.097854990245862
2018-09-11,177.74207432,177.89373138,173.26819105,177.81790285,3983479,173.49567664,173.412265257,174.3819325452448,177.76545308054173,-3.383520535296924,-4.7549880992560745
2018-09-12,176.52881784,177.28710314,173.57150517,174.405619,3453524,175.027412946,173.37435099200002,174.38557661520716,177.5165764819831,-3.1309998667759373,-4.430190452760047
2018-09-13,174.93641871,175.9221896,172.1307631,173.41984811,1720560,175.421721302,173.427430963,174.23700299902143,177.21311512109546,-2.976112122074028,-4.139374786622843
2018-09-14,173.19236252,174.93641871,172.20659163,173.95064782,3335457,175.482384126,173.412265257,174.19294835609506,176.97145087656986,-2.7785025204748024,-3.867200333393235
2018-09-17,166.74693747,169.62842161,160.60482654,162.12139714,6038597,172.343082984,172.274837307,172.33578663054197,175.8714468960832,-3.5356602655412246,-3.8008923198228333
2018-09-18,160.60482654,166.51945188,160.60482654,165.45785246,3904771,169.871072906,171.683374773,171.27764291199705,175.1000695304474,-3.8224266184503506,-3.8051991795483366
2018-09-19,165.53368099,172.28242016,165.3061954,170.08339279,5360951,169.00662766399998,172.01702030500002,171.0939121239975,174.72846384596983,-3.634551721972315,-3.7710696880331325
2018-09-20,170.6141925,175.99801813,170.15922132,171.14499221,3958886,168.551656484,171.986688893,171.10177059876713,174.46302150256466,-3.361250903797526,-3.689105931186011
2018-09-21,172.81321987,174.32979047,169.0976219,172.73739134,4329350,168.309005188,171.895694657,171.3534045589568,174.33519704607838,-2.9817924871215666,-3.5476432423731223
2018-09-25,172.58573428,181.60932935,170.31087838,178.27287403,7661403,171.539300566,171.941191775,172.4179383237327,174.62687682266517,-2.2089384989324685,-3.2799022936849918
2018-09-26,178.80367374,191.0878956,178.80367374,188.8130397,10383761,176.210338014,173.04070546,174.9402616123892,175.67770370246774,-0.737442090078531,-2.7714102529636997
2018-09-27,188.28223999,192.30115208,184.2633279,188.58555411,6617691,179.910770278,174.458698971,177.03953738125242,176.63384076969234,0.4056966115600744,-2.135988880058945
2018-09-28,188.0547544,190.78458148,185.70406997,188.8130397,5368829,183.44437977599998,175.99801813,178.8508454302905,177.53600365341885,1.3148417768716456,-1.445822748672827
2018-10-08,188.8130397,193.43858003,185.85572703,189.87463912,6692708,186.871829332,177.59041725999998,180.5468136902458,178.44997665094337,2.096837039302443,-0.737290791077773
2018-10-09,186.76566939,191.16372413,186.68984086,190.17795324,5275537,189.25284517400002,180.39607286999998,182.02852746713108,179.31871565754017,2.709811809590917,-0.047870270944034954
2018-10-10,190.40543883,194.8793221,189.72298206,192.90778032,5023103,190.07179329800002,183.141065656,183.70225867526477,180.3253130399446,3.376945635320169,0.6370929103088059
2018-10-11,188.8130397,192.83195179,185.7798985,186.08321262,5185414,189.571325,184.741047639,184.0685592821471,180.7518241199487,3.3167351621983983,1.1730213606867244
2018-10-12,185.7798985,193.96937974,183.96001378,193.3627515,6702358,190.48126736,186.962823568,185.49843500797064,181.6859668888414,3.8124681191292495,1.7009107123752294
2018-10-15,193.05943738,194.1210368,188.0547544,190.70875295,3426459,190.648090126,188.759959729,186.30002238366745,182.35432141189017,3.945700971777285,2.1498687642556407
2018-10-16,190.70875295,192.14949502,184.71829908,186.5381838,3751059,189.920136238,189.586490706,186.33666260156477,182.66423714434276,3.6724254572220048,2.4543801028489134
2018-10-17,185.40075585,190.70875295,185.40075585,188.88886823,2499680,189.11635382,189.594073559,186.72930962132403,183.12532092846553,3.6039886928585076,2.6843018208508322
2018-10-18,187.37229763,188.96469676,182.06430053,182.67092877,2923779,188.43389704999998,189.00261102500002,186.10494333650496,183.09166225006066,3.0132810864442945,2.750097673969525
2018-10-19,181.2301867,185.55241291,173.6473337,181.988472,7380464,186.15904114999998,188.320154255,185.47164005396573,183.00994445375989,2.461695600205843,2.6924172592167883
2018-10-22,183.5050426,189.571325,183.12589995,184.03584231,7025656,184.82445902199998,187.736274574,185.2507480933556,183.08593688755545,2.164811205800163,2.5868960485334633
2018-10-23,183.5050426,186.99315498,175.1639043,175.69470401,10090463,182.655763064,186.28794965100002,183.78058746514705,182.53843815588468,1.2421493092623734,2.3179467006792454
2018-10-24,177.05961755,182.7467573,175.84636107,180.39607287,8295216,180.957203992,185.036778906,183.25989291204752,182.37974443100433,0.880148481043193,2.030387056752035
2018-10-25,177.21127461,181.91264347,175.99801813,180.4719014,3925062,180.517398518,184.475647784,182.8309711409633,182.238422725004,0.5925484159592997,1.7428193285934879
2018-10-26,180.85104405,181.83681494,176.98378902,177.59041726,3550515,179.63778757,182.89841436,182.02473208235355,181.8941260238926,0.1306060584609554,1.4203766745669815
2018-10-29,175.84636107,178.50035962,171.06916368,171.3724778,4203725,177.105114668,180.96478684500002,180.38592373122225,181.11474467397463,-0.7288209427523782,0.9905371511031096
2018-10-30,170.84167809,174.17813341,166.14030923,171.52413486,3848602,176.27100083800002,179.46338195100003,179.02257159718806,180.40432913219874,-1.3817575350106779,0.5160782138803521
2018-10-31,171.67579192,175.31556136,169.17345043,173.6473337,3694846,174.921253004,177.939228498,178.1956119206976,179.90381095203588,-1.708199031338296,0.07122276483662254
2018-11-01,176.30133225,176.30133225,168.41516513,169.8559072,8453617,172.798054164,176.657726341,176.91258042520565,179.1595217852184,-2.2469413600127552,-0.392410060133253
2018-11-02,173.11653399,175.69470401,171.3724778,175.23973283,6683500,172.327917278,175.982852424,176.65521925671248,178.8691670477948,-2.213947791082319,-0.7567176063230663
2018-11-05,175.1639043,178.9553308,173.04070546,178.80367374,6555778,173.81415646600001,175.45963556700002,176.98575071567979,178.86431569166186,-1.8785649759820728,-0.9810870802548676
2018-11-06,181.2301867,186.76566939,178.72784521,186.38652674,9076664,176.786634842,176.52881784,178.4320239501906,179.42151651005727,-0.989492559866676,-0.9827681761772292
2018-11-07,184.64247055,192.14949502,182.67092877,190.70875295,8044440,180.198918692,177.560085848,180.32075148862282,180.2576080982012,0.06314339042162942,-0.7735858628574575
2018-11-08,191.01206707,197.07834947,188.88886823,196.3958927,7371245,185.506915792,179.15248497800002,182.793850136527,181.45303658722332,1.3408135493036752,-0.35070598042523093
2018-11-09,194.1210368,197.00252094,191.01206707,193.13526591,5639549,189.086022408,180.706969843,184.38483717859975,182.31838690742902,2.066450271170737,0.13272526989396266
2018-11-12,193.28692297,196.69920682,190.25378177,193.81772268,3531524,192.08883219599997,182.951494331,185.83605033266133,183.1701895572491,2.665860775412227,0.6393523709976157
2018-11-13,192.30115208,196.09257858,191.8461809,194.57600798,4663700,193.726728444,185.25668164299998,187.18065920148265,184.0150649959714,3.165594205511269,1.1446007379003462
2018-11-14,194.1210368,194.65183651,192.30115208,193.3627515,3429334,194.257528154,187.22822342299997,188.13175032433148,184.70748621849202,3.4242641058394554,1.600533411488168
2018-11-15,194.1210368,196.54754976,193.13526591,194.8793221,4963604,193.95421403400002,189.73056491300002,189.16983828981895,185.46095554304816,3.708882746770797,2.0222032785446937
2018-11-16,196.16840711,197.9124633,192.6044662,197.23000653,5252344,194.77316215800002,191.92959228299998,190.40986417292373,186.3327370976372,4.0771270752865405,2.4331880378930633
2018-11-19,197.154178,197.154178,188.28223999,191.16372413,8381079,194.242362448,193.165597322,190.52584262785854,186.6905879889233,3.8352546389352256,2.7136013581014957
2018-11-20,190.02629618,190.02629618,182.44344318,185.62824144,7060177,192.45280914,193.089768792,189.77236552203414,186.61189565196602,3.1604698700681126,2.802975060494819
2018-11-21,182.36761465,190.78458148,181.988472,189.571325,5304768,191.69452384000002,192.97602599700002,189.74143621095197,186.83111264070928,2.9103235702426957,2.8244447624443945
2018-11-22,189.26801088,191.0878956,184.18749937,185.7798985,5852250,189.87463911999998,191.914426577,189.1319688708055,186.75324492658265,2.3787239442228554,2.7353005988000865
2018-11-23,185.17327026,189.19218235,182.29178612,184.33915643,6093118,187.2964691,191.03481562899998,188.39461311068158,186.57442355646543,1.8201895542161424,2.5522783898832975
2018-11-26,183.27755701,188.43389705,183.27755701,184.94578467,5517593,186.052881208,190.147621828,187.86402411980748,186.4537836389495,1.4102404808579934,2.3238708080782366
2018-11-27,186.76566939,187.67561175,181.38184376,184.18749937,4089870,185.764732794,189.108770967,187.29840492752942,186.28591073013843,1.0124941973909927,2.0615954859407877
2018-11-28,182.89841436,189.11635382,180.24441581,187.52395469,5152896,185.35525873199998,188.524891286,187.33310489098642,186.37761769012818,0.9554872008582436,1.8403738289242788
2018-11-29,187.52395469,197.76080624,187.52395469,194.72766504,10811470,187.14481204,188.50972557999998,188.4707295292962,186.9961397160446,1.4745898132515833,1.7672170257897397
2018-11-30,194.95515063,205.64697336,194.95515063,204.81285953,14342371,191.23955266000002,189.26801088000002,190.9849033755583,188.31589673930057,2.669006636257734,1.9475749478833386
