date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-01-11,413.3242617,430.97466796,383.4836468,391.1025272,10687976,433.36191715200005,453.171006192,442.75926642213847,444.8660910182796,-2.1068245961411094,5.756415747745057
2016-01-12,394.65800472,402.5308478,380.94402,391.7374339,6999348,419.44476228799994,447.41875149,434.90975372642487,440.93063493544406,-6.020881209019194,3.4009563563922067
2016-01-13,395.5468741,403.8006612,377.1345798,377.26156114,5757378,401.108656792,437.526905104,426.04080102082105,436.2144072468927,-10.173606226071627,0.68604383989944
2016-01-14,367.48399796,409.89576552,361.896819,405.7053813,8340241,397.83253821999995,428.320757954,422.9122749099255,433.9544793989747,-11.042204489049197,-1.6596058258902877
2016-01-15,403.1657545,416.87973922,400.11820234,402.91179182,8364000,393.74373907200004,419.724121236,419.8352775114754,431.65502105979135,-11.819743548315955,-3.691633370375421
2016-01-18,399.86423966,423.22880622,396.43574348,410.1497282,7787155,397.553179272,415.457548212,418.34519300201765,430.0620364035105,-11.716843401492838,-5.2966753765989045
2016-01-19,407.35613872,423.4827689,406.340288,417.7686086,6880529,402.759414212,411.10208825,418.25648770939955,429.151412121769,-10.894924412369448,-6.416325183753013
2016-01-20,417.7686086,428.5620225,410.91161624,412.81633634,5509829,409.870369252,405.489513022,417.41954134487656,427.9414065083046,-10.52186516342806,-7.237433179688023
2016-01-21,406.59425068,418.65747798,398.7214076,400.6261277,5702022,408.854518532,403.34352837600005,414.8359392456648,425.9180525225043,-11.082113276839493,-8.006369199118318
2016-01-22,440.6252498,440.6252498,409.13387748,422.46691818,18552448,412.765543804,403.254641438,416.0099360047933,425.66241294157805,-9.652476936784751,-8.335590746651604
2016-01-25,420.3082354,426.6573024,413.9591684,422.8478622,9798431,415.30517060399995,406.429174938,417.06192465020973,425.45392770146117,-8.392003051251436,-8.346873207571571
2016-01-26,416.37181386,422.72088086,380.56307598,381.07100134,8619343,407.965649152,405.362531682,411.5248595255621,422.1663035265381,-10.641444000976037,-8.805787366252463
2016-01-27,384.1185535,393.642154,362.15078168,388.81686308,9038994,403.1657545,406.518061876,408.03132161086023,419.6959746045723,-11.664652993712082,-9.377560491744386
2016-01-28,382.2138334,389.57875112,373.07117692,373.07117692,6085800,397.654764344,403.254641438,402.65283781226634,416.2422858871966,-13.58944807493026,-10.219938008381561
2016-01-29,376.88061712,389.1978071,373.57910228,386.15025494,6705589,390.39143169600004,401.57848775,400.11397890884075,414.0132465577746,-13.899267648933858,-10.955803936492021
2016-02-01,386.0232736,387.16610566,375.8647664,380.05515062,4669166,381.83288938000004,398.569029992,397.02800532594216,411.4978320438654,-14.46982671792324,-11.658608492778265
2016-02-02,380.94402,395.5468741,380.18213196,393.13422864,4692807,384.24553484,396.10559199600004,396.42896275887415,410.1375651250606,-13.708602366186426,-12.068607267459898
2016-02-03,386.6581803,399.991221,382.2138334,396.8166875,3619964,385.845499724,394.505627112,396.48861271904735,409.1508334491302,-12.662220730082822,-12.187329959984483
2016-02-04,397.57857554,408.11802676,397.07065018,403.29273584,4498134,391.889811508,394.772287926,397.5354008915016,408.7169002928983,-11.181499401396707,-11.986163848266928
2016-02-05,404.68953058,405.0704746,396.94366884,397.07065018,2743636,394.07389055600004,392.232661126,397.4639007820398,407.85421509935026,-10.39031431731047,-11.666993942075637
2016-02-15,386.15025494,405.19745594,383.99157216,399.73725832,3281446,398.01031209599995,389.921600738,397.81364809557215,407.2529590416206,-9.439310946048465,-11.221457342870202
2016-02-16,401.2610344,411.80048562,401.2610344,410.40369088,5699058,401.464204544,392.854869692,399.75057775471487,407.4863465852043,-7.7357688304894054,-10.524319640394044
2016-02-17,412.689355,417.51464592,405.83236264,413.3242617,6277130,404.765719384,395.305609554,401.8388368232203,407.9187847418558,-6.079947918635526,-9.63544529604234
2016-02-18,414.97501912,418.91144066,403.67367986,403.8006612,6222541,404.867304456,398.37855798199996,402.14065595810945,407.61373855357016,-5.47308259546071,-8.802972755926014
2016-02-19,405.57839996,409.38784016,402.5308478,406.46726934,5073877,406.746628288,400.41025942199997,402.8062887860926,407.5288149081205,-4.7225261220279435,-7.9868834291464
2016-02-22,410.40369088,415.2289818,407.10217604,410.53067222,6440019,408.905311068,403.457811582,403.99465546823217,407.7511747090005,-3.756519240768341,-7.140810591470788
2016-02-23,412.81633634,414.72105644,401.2610344,405.32443728,6226962,407.88946034799994,404.676832446,404.1992372854272,407.5714163809264,-3.3721790954991775,-6.387084292276466
2016-02-24,404.81651192,406.21330666,385.3883669,393.89611668,8845543,404.003831344,404.38477536399995,402.61414180766917,406.5584312178948,-3.944289410225622,-5.898525315866297
2016-02-25,392.24535926,393.0072473,362.15078168,369.5156994,8574629,397.146838984,401.00707172,397.52207374495083,403.81452515731,-6.292451412359185,-5.977310535164874
2016-02-26,370.1506061,375.2298597,363.92852044,370.02362476,5781076,389.85811006800003,398.302369178,393.2915431318815,401.31149549825,-8.0199523663685,-6.3858389014056
2016-02-29,369.5156994,369.5156994,333.07205482,336.500551,12148081,375.052085824,391.978698446,384.5544674192843,396.5106847946759,-11.956217375391589,-7.499914596202798
2016-03-01,337.38942038,343.35754336,324.18336102,337.89734574,10552307,361.566667516,384.728063932,377.3764486993944,392.168955975811,-14.792507276416586,-8.958433132245556
2016-03-02,336.62753234,352.24623716,335.10375626,350.4684984,13116564,352.88114386,378.44248760199997,373.2367640379491,389.0800331924176,-15.843269154468487,-10.335400336690142
2016-03-03,350.34151706,353.89699458,343.86546872,344.7543381,13218893,347.9288716,372.537855292,368.8548523551877,385.79664837075705,-16.941796015569366,-11.656679472465987
2016-03-04,343.99245006,343.99245006,323.04052896,327.23091318,11855304,339.3703292839999,364.614219676,362.4511694051588,381.4584457640343,-19.007276358875515,-13.126798849747892
2016-03-07,331.04035338,340.3099912,330.151484,334.97677492,7760193,339.06557406800005,357.058829946,358.22433948436515,378.0153590348466,-19.79101955048145,-14.459642989894604
2016-03-08,332.81809214,345.64320748,321.8976969,345.00830078,11099809,340.487765076,351.027216296,356.1911027606167,375.5703917567098,-19.379288996093123,-15.443572191134308
2016-03-09,338.91319646,344.62735676,333.9609242,336.75451368,5604564,337.744968132,345.313055996,353.20085828667567,372.6951415288054,-19.49428324212971,-16.25371440133339
2016-03-10,336.75451368,340.9448979,331.04035338,332.18318544,4974605,335.2307376,341.57980460000005,349.96737015641787,369.6942558925976,-19.726885736179725,-16.948348668302657
2016-03-11,332.6911108,337.64338306,328.37374524,336.24658832,4810502,337.03387262800004,338.202100956,347.85648064312284,367.21665088722,-19.360170244097162,-17.430712983461557
2016-03-14,349.198685,356.43662138,347.04000222,352.88114386,13147478,340.614746416,339.840160242,348.62950575341165,366.1547614777963,-17.525255724384635,-17.449621531646173
2016-03-15,350.34151706,355.547752,349.198685,349.8335917,7735780,341.5798046,341.03378483800003,348.8147497451945,364.9457859387003,-16.131036193505793,-17.185904464018098
2016-03-16,355.29378932,355.92869602,343.10358068,346.27811418,5892393,343.4845247,340.614746416,348.42449811977997,363.5629954380558,-15.138497318275824,-16.776423034869644
2016-03-17,348.94472232,359.10322952,345.3892448,357.70643478,8555156,348.589174568,341.90995608400004,349.85248837519845,363.12917613005163,-13.276687754853185,-16.076475978866352
2016-03-18,359.10322952,374.46797166,358.21436014,369.00777404,11583258,355.141411712,346.08764217,352.7994554005525,363.56462782708485,-10.765172426532331,-15.014215268399548
2016-03-21,374.72193434,382.2138334,370.7855128,376.24571042,11479338,359.814325024,350.21453572,356.4065715573906,364.5039672784119,-8.097395721021314,-13.630851358923902
2016-03-22,373.19815826,390.4676205,370.91249414,386.15025494,11783825,367.07765767200004,354.328731136,360.9825228470228,366.1073959940851,-5.124873147062317,-11.929655716551585
2016-03-23,380.94402,386.40421762,374.97589702,384.1185535,10644284,374.645745536,359.06513511800006,364.5419121782501,367.44155580933807,-2.899643631087997,-10.123653299458867
2016-03-24,380.94402,394.9119674,376.24571042,386.78516164,12863389,380.46149090800003,364.525332738,367.9639505569808,368.87441550049823,-0.910464943517411,-8.281015628270577
2016-03-25,394.9119674,399.991221,384.1185535,393.0072473,14341838,385.26138556000006,370.201398636,371.81676544052226,370.6620326708317,1.154732769690554,-6.393865948678351
2016-03-28,397.4515942,404.94349326,383.4836468,386.15025494,14708745,387.242294464,373.528309744,374.02191767121116,371.8093083944738,2.2126092767373393,-4.672570903595213
2016-03-29,387.293087,389.70573246,372.30928888,379.42024392,8964431,385.89629226,376.48697496600005,374.85242940179404,372.3730813963646,2.479348005429415,-3.2421871217902876
2016-03-30,384.1185535,417.38766458,384.1185535,417.38766458,32043711,392.550114476,383.597930006,381.39631173690265,375.7074949655228,5.688816771379834,-1.4559863431562632
2016-03-31,430.33976126,430.4667426,416.4987952,421.5780488,35229461,399.508691908,389.98509140799996,387.5781174389176,379.10531376807666,8.47280367084096,0.5297716596431816
2016-04-01,417.69841585,417.69841585,387.955185,393.64519438,42132868,399.636281324,392.448833442,388.5115138913918,380.1823419615525,8.329171929839333,2.089651713682412
2016-04-05,395.97292549,405.54248672,387.955185,398.3006566,30627580,402.066361656,394.65432806,390.0175358465623,381.5244393421782,8.493096504384084,3.3703406718227464
2016-04-06,394.42110475,397.52474623,391.31746327,393.38655759,30626733,404.85962439,395.377958325,390.53584688401423,382.4031147679428,8.132732116071452,4.322818960672487
2016-04-07,395.19701512,397.00747265,378.90289735,379.67880772,33280481,397.317853018,394.93398374700007,388.8655331664736,382.20131424587294,6.664218920600661,4.791098952658122
2016-04-08,375.0233455,378.64426056,368.81606254,373.47152476,19979472,387.69654821000006,393.602620059,386.4972241808623,381.5546631728453,4.94256100801698,4.8213913637298935
2016-04-11,377.6097134,390.02427932,377.6097134,386.14472747,23935246,386.196454828,392.91636807599997,386.4429939176527,381.8946679355975,4.548325982055189,4.766778287394953
2016-04-12,386.92063784,395.7142887,385.3688171,394.42110475,25990770,385.420544458,393.743453057,387.6703955841677,382.8225521440718,4.8478434400959145,4.782991317935145
2016-04-13,396.49019907,400.8870245,390.5415529,392.61064722,31290594,385.265362384,395.062493387,388.43043429737264,383.54759622377014,4.8828380736025,4.802960669068616
2016-04-14,394.16246796,396.74883586,383.81699636,391.05882648,24869901,387.541366136,392.42960957699995,388.8348023254692,384.10398365015755,4.730818675311639,4.788532270317221
2016-04-15,389.76564253,389.76564253,383.04108599,385.62745389,14058570,389.972551962,388.834550086,388.34136410462776,384.2168332975533,4.12453080707445,4.655731977668667
2016-04-18,382.7824492,382.7824492,375.54061908,378.12698698,13467602,388.36900386400004,387.282729346,386.7699214700696,383.76573357032714,3.004187899742476,4.325423162083429
2016-04-19,380.45471809,382.7824492,376.31652945,379.67880772,9063826,385.420544458,385.42054445800005,385.6789808931358,383.46299832215476,2.2159825709810548,3.9035350438629544
2016-04-20,381.48926525,382.00653883,348.64239292,353.81512872,24682202,377.661440758,381.463401571,380.7768497895765,381.26685983310625,-0.4900100435297645,3.0248260263844107
2016-04-21,351.7460344,358.98786452,348.12511934,348.64239292,14711834,369.17815404600003,378.359760091,375.833087194257,378.8502326543576,-3.0171454601006076,1.816431729087407
2016-04-22,349.1596665,358.47059094,348.64239292,356.9187702,10811718,363.436417308,376.70448463500003,372.9231922720636,377.22567987996075,-4.302487607897149,0.5926478616904958
2016-04-25,354.59103909,354.59103909,348.12511934,353.29785514,8990710,358.4705909400001,373.41979740200003,369.9039096363615,375.45324841774146,-5.549338781379959,-0.6357494669235952
2016-04-26,353.29785514,358.72922773,351.7460344,358.47059094,10057377,354.228947584,369.824746021,368.14493752922897,374.1952737897606,-6.050336260531651,-1.7186668256452065
2016-04-27,359.24650131,363.38468995,356.9187702,357.95331736,11444366,355.05658531200004,366.359013035,366.5769959647322,372.99216590607466,-6.415169941342469,-2.6579674487846594
2016-04-28,358.98786452,361.57423242,351.7460344,359.5051381,9296260,357.229134348,363.203644197,365.48901783169646,371.9931268093284,-6.504108977631915,-3.4271957545541105
2016-04-29,355.62558625,361.83286921,353.29785514,357.69468057,8142318,357.38431642200004,360.410366865,364.2898890222047,370.9339826434522,-6.644093621247521,-4.070575327892793
2016-05-03,357.69468057,371.40243044,357.69468057,370.36788328,14066969,360.79832204999997,359.63445649500005,365.22496506186553,370.8920493572706,-5.667084295405061,-4.389877121395246
2016-05-04,367.52287859,378.38562377,366.74696822,374.24743513,16215958,363.953690888,359.091319236,366.61303738004005,371.14059645154686,-4.527559071506801,-4.417413511417557
2016-05-05,372.4369776,375.0233455,369.8506097,373.98879834,8712770,367.160787084,361.108686198,367.7477698354185,371.35157436921,-3.6038045337915037,-4.2546917158923465
2016-05-06,374.50607192,377.09243982,356.9187702,357.95331736,15669989,366.85042293600003,362.039778642,366.24093099304645,370.3591108870463,-4.118179893999866,-4.2273893515138505
2016-05-09,355.62558625,355.62558625,346.5732986,350.19421366,10733192,365.35032955400004,361.367322988,363.7722052495008,368.86541479615397,-5.093209546653156,-4.400553390541711
2016-05-10,349.93557687,355.10831267,346.05602502,348.12511934,7016968,360.901776766,360.850049408,361.36496126342377,367.32909661421667,-5.964135350792901,-4.713269782591949
2016-05-11,351.22876082,382.26517562,349.67694008,368.29878896,31457869,359.71204753200004,361.83286921,362.43170398597397,367.4009256768673,-4.969221690893335,-4.764460164252226
2016-05-12,362.091506,364.41923711,351.7460344,363.12605316,14224617,357.539498496,362.35014279,362.5385269358241,367.0842684533957,-4.545741517571571,-4.720716434916095
2016-05-13,362.35014279,368.29878896,355.88422304,359.76377489,8619821,357.90159000200003,362.376006469,362.1116420056973,366.5420096709219,-4.430367665224594,-4.662646680977795
2016-05-16,358.98786452,363.38468995,353.55649193,361.57423242,7538440,360.177593754,362.763961654,362.0289636078977,366.1740261708536,-4.1450625629559,-4.559129857373415
2016-05-17,360.79832205,366.74696822,355.62558625,363.64332674,11237754,363.281235234,362.091506,362.27732716668265,365.98656695375337,-3.7092397870707146,-4.389151843312876
2016-05-18,361.05695884,361.05695884,352.52194477,354.59103909,11193283,360.53968526,360.12586639600005,361.09482130873147,365.1424537786605,-4.047632469929056,-4.320847968636111
2016-05-19,353.81512872,361.05695884,353.81512872,354.84967588,8136961,358.884409804,358.21195415,360.1340297043112,364.38002578616715,-4.245996081855935,-4.305877591280076
2016-05-20,351.48739761,358.21195415,349.41830329,356.14285983,5635467,358.160226792,358.03090839699996,359.5200035698018,363.76986534496956,-4.249861775167744,-4.2946744280576095
2016-05-23,354.84967588,358.98786452,354.84967588,357.17740699,7458972,357.28086170600005,358.72922773,359.15960409598614,363.2815350964533,-4.121931000467157,-4.260125742539519
2016-05-24,357.95331736,357.95331736,353.29785514,354.59103909,5085911,355.470404176,359.375819705,358.456747941219,362.63779465153084,-4.1810467103118185,-4.244309936093979
2016-05-25,356.9187702,359.5051381,350.71148724,351.48739761,8774608,354.84967588,357.69468057000006,357.38454019795455,361.8118393151212,-4.427299117166626,-4.280907772308508
2016-05-26,351.22876082,353.81512872,343.46965712,349.67694008,9463324,353.81512872,356.349769262,356.1987555644231,360.9129578902974,-4.7142023258742825,-4.367566683021662
2016-05-27,350.71148724,353.55649193,346.05602502,349.67694008,6825253,352.52194477,355.341085781,355.1953993360503,360.0806602747198,-4.885260938669489,-4.471105534151228
2016-05-30,347.34920897,350.71148724,343.21102033,346.83193539,5495446,350.45285045,353.866856078,353.90871257511947,359.099273246222,-5.19056067110256,-4.614996561541494
2016-05-31,346.5732986,361.31559563,346.31466181,360.79832205,16855556,351.69430704200005,353.58235560900005,354.9686524943319,359.22512871316854,-4.256476218836667,-4.5432924930005285
2016-06-01,360.53968526,368.81606254,360.28104847,361.57423242,15095815,353.711674004,354.280674942,355.9848955598193,359.39913639515606,-3.414240835336784,-4.31748216146778
2016-06-02,361.57423242,364.6778739,356.9187702,361.83286921,11083768,356.14285983,354.978994275,356.8845838136932,359.5794128999593,-2.694829086266111,-3.992951546427446
2016-06-03,361.31559563,368.55742575,358.72922773,366.22969464,15875297,359.453410742,355.98767775600004,358.3222931715866,360.07202636218454,-1.749733190597965,-3.54430787526155
2016-06-06,367.00560501,369.59197291,361.83286921,363.64332674,11458641,362.815689012,356.634269731,359.1409137205733,360.3365671309116,-1.1956534103383092,-3.0745769822769016
2016-06-07,363.12605316,369.33333612,359.5051381,368.29878896,15550379,364.315782394,358.005044718,360.549817603562,360.9263613404737,-0.3765437369116853,-2.5349703332038582
2016-06-08,367.2642418,367.2642418,359.76377489,360.53968526,17672010,364.108872962,358.91027348299997,360.54825878147557,360.89771866784605,-0.3494598863704823,-2.097868243837183
2016-06-13,355.62558625,358.21195415,345.28011465,345.53875144,14892004,360.850049408,358.496454619,358.2391038058639,359.7600173917093,-1.520913585845392,-1.9824773122388248
2016-06-14,343.9869307,347.86648255,340.36601564,343.21102033,13376385,356.246314546,357.849862644,355.9270909634233,358.5341657575086,-2.6070747940852925,-2.1073968086081183
2016-06-15,338.8141949,352.00467119,338.8141949,349.41830329,18497513,353.401309856,358.108499434,354.92573901366586,357.85891668584134,-2.933177672175475,-2.2725529813215894
2016-06-16,348.12511934,348.90102971,342.69374675,343.72829391,13425363,348.487210846,356.40149662,353.20305515156343,356.81220388763086,-3.609148736067425,-2.5398721322707565
2016-06-17,345.02147786,350.19421366,342.95238354,345.02147786,19045154,345.38356936599996,354.746221164,351.9443509528614,355.938816774473,-3.994465821611641,-2.8307908701389333
2016-06-20,345.79738823,347.60784576,337.00373737,341.4005628,15016501,344.555931638,352.70299052300004,350.32222969857503,354.8619090726602,-4.5396793740851535,-3.1725685709281772
2016-06-21,344.50420428,347.60784576,340.10737885,341.14192601,12654731,344.142112774,350.19421365999995,348.9098752849481,353.84561403098166,-4.935738746033564,-3.5252026059492545
2016-06-22,342.43510996,346.5732986,340.88328922,346.31466181,9495337,343.52138447799996,348.461347167,348.5106116734176,353.28776571831634,-4.777154044898737,-3.7755928937391507
2016-06-23,347.34920897,347.86648255,341.91783638,344.50420428,10179371,343.67656655200005,346.081888699,347.8942413051995,352.6371315377003,-4.742890232500827,-3.969052361491486
2016-06-24,343.9869307,346.31466181,333.90009589,340.88328922,15916741,342.848928824,344.116249095,346.8156332920919,351.766476551204,-4.950843259112105,-4.16541054101561
2016-06-27,337.26237416,345.79738823,337.26237416,345.53875144,11585454,343.67656655200005,344.116249095,346.6191899302316,351.3051635800037,-4.685973649772109,-4.26952316276691
2016-06-28,344.50420428,353.29785514,343.21102033,352.26330798,21149907,345.900842946,345.02147786,347.4875157840421,351.3761372392627,-3.888621455220573,-4.193342821257643
2016-06-29,354.3324023,356.14285983,348.64239292,350.19421366,15625268,346.676753316,345.099068897,347.9039308418818,351.2885873445025,-3.3846565026207145,-4.031605557530257
2016-06-30,351.22876082,352.26330798,347.60784576,350.19421366,11137218,347.814755192,345.74566087200003,348.2562820446692,351.20752262713194,-2.951240582462731,-3.815532562516752
2016-07-01,350.97012403,351.48739761,347.34920897,348.64239292,9933699,349.366575932,346.107752378,348.315683717797,351.01751301919626,-2.7018293013992434,-3.59279191029325
2016-07-04,339.59010527,348.64239292,337.77964774,347.60784576,33551949,349.780394796,346.728480674,348.2067855704436,350.7649450740706,-2.558159503626996,-3.3858654289599994
2016-07-05,346.31466181,348.38375613,344.24556749,346.31466181,18734171,348.59066556199997,347.245754254,347.9156896072985,350.43529446191724,-2.5196048546187626,-3.212613314091752
2016-07-06,345.79738823,347.34920897,343.46965712,346.83193539,13347283,347.918209908,347.29748161199996,347.74895818925256,350.16837897510857,-2.419420785856005,-3.0539748084446026
2016-07-07,347.34920897,356.66013341,346.31466181,353.29785514,28706946,348.538938204,348.176846698,348.6026346432137,350.4001920243598,-1.7975573811460777,-2.8026913229848978
2016-07-08,355.62558625,355.88422304,348.64239292,349.93557687,16567948,348.797574994,349.082075463,348.8077026781039,350.3657760869998,-1.5580734088958934,-2.553767740167097
2016-07-11,349.93557687,355.62558625,348.12511934,350.45285045,20351893,349.36657593200005,349.573485364,349.06080233531867,350.3722260398146,-1.311423704495951,-2.305298933032868
2016-07-12,351.48739761,377.35107661,351.22876082,375.0233455,56296058,355.10831267,351.84948911600003,353.05503974526965,352.19823488871725,0.8568048565524009,-1.6728781751158142
2016-07-13,372.4369776,379.93744451,367.52287859,371.66106723,31917068,360.074139038,353.996174473,355.91750551215125,353.6399261732567,2.2775793388945544,-0.8827866723137404
2016-07-14,372.4369776,375.79925587,365.45378427,368.81606254,22199031,363.1777805180001,355.858359361,357.9018989010511,354.7640844226451,3.1378144784059714,-0.07866644216979812
2016-07-15,370.10924649,372.4369776,365.45378427,366.74696822,16363015,366.540058788,357.668816891,359.262678796274,355.6517054446714,3.6109733516025813,0.6592615165846778
2016-07-18,365.19514748,367.2642418,358.21195415,362.60877958,20042995,368.971244614,359.168910273,359.7774635322318,356.16704426951054,3.6104192627212797,1.2494930658119983
2016-07-19,361.31559563,364.93651069,360.02241168,364.16060032,14923868,366.79869557800004,360.953504124,360.4517922688115,356.7591595325098,3.692632736301732,1.738120999909945
2016-07-20,365.45378427,365.71242106,358.98786452,361.05695884,12095246,364.6778739,362.376006469,360.54489481822515,357.0775150367683,3.4673797814568275,2.0839727562193215
2016-07-21,362.35014279,363.12605316,357.69468057,358.47059094,18772088,362.60877958000003,362.89328004900005,360.2257711446521,357.1807058444151,3.0450653002369563,2.2761912650228484
2016-07-22,358.72922773,360.79832205,357.69468057,358.72922773,12266807,361.005231482,363.772645135,359.9955336962441,357.2954111692733,2.7001225269708016,2.360977517412439
2016-07-25,360.28104847,362.86741637,357.69468057,359.76377489,11612049,360.436230544,364.703737579,359.9598784952835,357.4782529263641,2.4816255689193554,2.3851071277138223
2016-07-26,362.091506,365.45378427,359.76377489,364.6778739,17444815,360.53968526,363.66919041899996,360.68572394216295,358.0115581836705,2.6741657584924496,2.4429188538695477
2016-07-27,367.00560501,367.00560501,342.95238354,347.86648255,29318426,357.90159000200003,361.28973195099996,358.71353295875326,357.2600710996949,1.4534618590583364,2.2450274549073055
2016-07-28,347.60784576,350.19421366,341.91783638,345.28011465,14811716,355.263494744,358.93613716199997,356.64685321894507,356.37266691823606,0.2741863007090046,1.8508592240676454
2016-07-29,346.05602502,348.12511934,340.88328922,342.43510996,11943150,352.00467119,356.504951336,354.4604311791074,355.34025529170003,-0.8798241125926438,1.3047225567355876
2016-08-01,341.4005628,345.53875144,337.52101095,341.91783638,12556600,348.435483488,354.435857016,352.5308012100139,354.3460020389815,-1.8152008289675905,0.6807378795949519
2016-08-02,343.46965712,344.76284107,340.36601564,343.21102033,5713302,344.142112774,352.34089901699997,351.0969887669348,353.52118857905697,-2.42419981212214,0.059750341251533445
2016-08-03,343.72829391,343.9869307,341.4005628,343.72829391,5743095,343.314475046,350.60803252399995,349.96334340432946,352.7957889739416,-2.8324455696121618,-0.5186888409212056
2016-08-04,344.76284107,345.02147786,341.14192601,343.9869307,7866154,343.055838256,349.15966649999996,349.0438952959711,352.14328095364965,-3.0993856576785674,-1.034828204272678
2016-08-05,343.9869307,344.24556749,340.62465243,340.62465243,7374669,342.69374675,347.34920897,347.74862716274475,351.2900492111571,-3.5414220484123575,-1.5361469731006139
2016-08-08,340.62465243,342.69374675,337.00373737,342.43510996,8100798,342.79720146600005,345.616342477,346.9311629777071,350.6341277851455,-3.702964807438377,-1.9695105399681665
2016-08-09,342.69374675,345.53875144,341.91783638,345.02147786,11387553,343.159292972,343.650702873,346.63736526729065,350.21837593883845,-3.5810106715478014,-2.2918105662840933
2016-08-10,345.02147786,348.38375613,342.95238354,343.21102033,11258061,343.055838256,343.18515665100006,346.1102352769382,349.699312560406,-3.589077283467759,-2.5512639097208263
2016-08-11,342.95238354,344.50420428,338.29692132,338.55555811,10413412,341.969563738,342.512700997,344.9479772512554,348.8738492677833,-3.925872016527933,-2.8261855310822477
2016-08-12,337.77964774,343.21102033,336.227827,341.14192601,13022447,342.07301845399996,342.38338260200004,344.3624309064469,348.3011142116512,-3.9386833052043357,-3.048685085906665
2016-08-15,341.4005628,348.64239292,339.59010527,347.60784576,20323833,343.107565614,342.95238353999997,344.8617254993012,348.2497609930104,-3.3880354937091965,-3.1165551674671716
2016-08-16,347.60784576,349.1596665,345.79738823,348.64239292,12905167,343.831748626,343.495520799,345.44336664094715,348.27884483945405,-2.8354781985069053,-3.0603397736751186
2016-08-17,348.90102971,351.48739761,347.09057218,348.64239292,11691847,344.918023144,343.9869307,345.9355245300322,348.3057743269019,-2.3702497968697003,-2.9223217783140347
2016-08-18,348.38375613,349.93557687,344.76284107,345.53875144,13958794,346.31466181,344.142112774,345.8744825161811,348.10080966861284,-2.226327152431736,-2.783122853137575
2016-08-19,345.28011465,348.38375613,344.24556749,346.05602502,11340220,347.29748161200007,344.685250033,345.90241213215324,347.94934413908595,-2.046932006932707,-2.6358846838966015
2016-08-22,347.60784576,357.69468057,346.83193539,349.1596665,24536379,347.60784576000003,345.357705687,346.40352818874504,348.0389976473018,-1.63546945855677,-2.435801638828635
2016-08-23,349.93557687,350.97012403,346.31466181,347.09057218,11212093,347.297481612,345.564615119,346.5092272643227,347.9687439089832,-1.4595166446604821,-2.2405446399950044
2016-08-24,347.86648255,350.45285045,345.79738823,347.09057218,9038000,346.987117464,345.952570304,346.5986649436577,347.9036941512807,-1.305029207623022,-2.053441553520608
2016-08-25,346.05602502,346.05602502,340.10737885,342.17647317,11575818,346.31466181,346.31466181,345.91832774771035,347.4794555600747,-1.5611278123643615,-1.9549788052893586
2016-08-26,342.95238354,345.28011465,342.17647317,343.21102033,8419556,345.74566087200003,346.521571242,345.50181891421647,347.16327517266177,-1.6614562584452983,-1.8962742959205465
2016-08-29,343.46965712,344.50420428,341.14192601,343.21102033,8543159,344.555931638,346.081888699,345.14938836279856,346.87051555468685,-1.7211271918882858,-1.8612448751140944
2016-08-30,343.21102033,344.50420428,341.91783638,343.21102033,5414147,343.780021268,345.53875144000006,344.85117789621415,346.5994418343397,-1.7482639381255467,-1.8386486877163848
2016-08-31,342.95238354,343.72829391,340.62465243,342.17647317,7578899,342.797201466,344.892159465,344.439684861412,346.27181452587007,-1.8321296644580798,-1.8373448830647239
2016-09-01,342.69374675,342.69374675,339.07283169,339.07283169,11645272,342.17647317,344.24556749,343.6140151427332,345.73855653802786,-2.1245413952946706,-1.8947841855107133
2016-09-02,339.07283169,340.10737885,337.26237416,338.8141949,8657605,341.297108084,343.521384478,342.8755812592358,345.2256408611369,-2.350059601901137,-1.985839268788798
2016-09-05,339.59010527,340.88328922,337.77964774,338.29692132,9071481,340.314288282,342.43510996,342.1711720378149,344.7124023766083,-2.541230338793355,-2.0969174827897095
2016-09-06,338.8141949,341.65919959,335.71055342,341.14192601,12101044,339.900469418,341.840245343,342.0128264950742,344.4479226457484,-2.4350961506742124,-2.16455321636661
2016-09-07,341.4005628,341.91783638,339.59010527,339.84874206,9360835,339.434923196,341.116062331,341.6798904281397,344.10724260235963,-2.4273521742199478,-2.217113007937278
2016-09-08,340.88328922,341.14192601,339.07283169,340.62465243,6495107,339.7452873440001,340.960880257,341.5175461207336,343.8492729599626,-2.3317268392290202,-2.2400357741956265
2016-09-09,340.88328922,341.65919959,338.29692132,338.55555811,7590687,339.693559986,340.495334035,341.0618556575438,343.45714593403943,-2.3952902764956434,-2.27108667465563
2016-09-12,334.93464305,334.93464305,326.39962898,326.65826577,16880136,337.36582887599997,338.840058579,338.84591875176784,342.2127844404069,-3.3668656886390522,-2.4902424774523144
2016-09-13,328.4687233,329.50327046,325.8823554,327.17553935,7760951,334.572551544,337.236510481,337.0504757668805,341.0989144337101,-4.048438666829611,-2.8018817153277737
2016-09-14,326.39962898,326.39962898,323.2959875,323.81326108,7716390,331.365455348,335.400189272,335.0139811996681,339.8184956667686,-4.804514467100546,-3.2024082656823283
