date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-04-16,14.10494094,15.04306299,14.02768383,14.99891607,18300245,14.54641014,14.416176726,14.604746389852885,14.875555828242845,-0.27080943838996063,-0.31975475336927073
2013-04-17,14.99891607,15.2306874,14.75610801,14.88854877,16416247,14.594971752000001,14.50226322,14.648408294490903,14.876518268373005,-0.22810997388210197,-0.30142579747183695
2013-04-18,14.81129166,15.30794451,14.74507128,15.10928337,16068365,14.729619858000001,14.589453387,14.719312152261534,14.893760127752783,-0.17444797549124935,-0.27603023307571944
2013-04-19,15.16446702,15.88185447,15.16446702,15.69423006,31099600,15.005538108000001,14.729619858000001,14.869299522682836,14.953054196808132,-0.0837546741252968,-0.2375751212856349
2013-04-22,15.52867911,15.7825239,15.31898124,15.5617893,16574565,15.250553514,14.866475310000002,14.975836411500861,14.998145685933455,-0.022309274432593895,-0.1945219519150267
2013-04-23,15.5617893,15.5617893,14.6788509,14.84440185,21389204,15.219650670000002,14.883030405,14.955615709731498,14.986757253642088,-0.03114154391058932,-0.16184587031413922
2013-04-24,14.87751204,15.51764238,14.49122649,15.39623835,26918032,15.321188586,14.958080169000002,15.023403808234345,15.017089186705636,0.006314621528709097,-0.12821377194556954
2013-04-25,15.30794451,15.76045044,14.8995855,15.20861394,22315145,15.3410547,15.035337279,15.05189767465983,15.031276205468181,0.02062146919164931,-0.09844672371812577
2013-04-26,15.24193216,15.43078992,14.78645168,14.8864352,16616151,15.179495728000001,15.092516917999998,15.026441909327549,15.020547242100168,0.005894667227380523,-0.07757844552902451
2013-05-02,14.75312384,15.48633632,14.67535888,15.18638576,13907226,15.10441502,15.177484267,15.051048655584848,15.032831576759415,0.01821707882543322,-0.058419340658132965
2013-05-03,15.3308064,16.0529096,15.30858784,15.96403536,36815557,15.328341722,15.273996195999999,15.191508148571796,15.101809634777236,0.08969851379455918,-0.028795769767594532
2013-05-06,16.07512816,16.41951584,15.7751776,16.39729728,36146803,15.528553507999998,15.424871047,15.377014168791519,15.197771682571515,0.17924248622000327,0.012811881429925034
2013-05-07,16.2195488,16.2195488,15.84183328,15.9973632,24629522,15.68630336,15.51367903,15.472452481285131,15.257000683862515,0.21545179742261666,0.053339864628463365
2013-05-08,15.90848896,16.1640024,15.64186624,15.79739616,21501621,15.868495552000002,15.523995639999999,15.522443816472034,15.297029978391217,0.22541383808081683,0.08775465931893406
2013-05-09,15.75295904,15.75295904,15.09751152,15.4418992,40676649,15.91959824,15.512006629999998,15.510052337014798,15.30776103184372,0.2022913051710784,0.11066198848936293
2013-05-10,15.19749504,15.552992,15.1641672,15.31969712,19734363,15.790730592,15.559536157,15.480766919012522,15.308645186521963,0.1721217324905595,0.12295393728960224
2013-05-13,15.25304144,15.30858784,14.84199808,14.90865376,25330776,15.493001888,15.510777698000002,15.392749509933672,15.27901619196478,0.11373331796889197,0.12110981342546019
2013-05-14,14.8308888,14.86421664,14.29764336,14.36429904,35585329,15.166389056,15.426346208000002,15.234526360713108,15.211259365893316,0.02326699481979233,0.10154124970432662
2013-05-15,14.29764336,14.48650112,14.23098768,14.3309712,24560230,14.873104064,15.370799808000001,15.095517874449554,15.146052835086403,-0.050534960636849036,0.07112600763609149
2013-05-16,14.31986192,14.73090528,14.0532392,14.6642496,40534094,14.717574144,15.318586192000001,15.029168909149622,15.110363706561484,-0.08119479741186275,0.04066184662650064
2013-05-17,14.61981248,15.07529296,14.41984544,14.91976304,45924035,14.637587328,15.21415896,15.012337236972757,15.09624513866804,-0.08390790169528373,0.015747896962143765
2013-05-20,14.8864352,15.65297552,14.87532592,15.4974456,44238283,14.755345696000001,15.124173791999999,15.086969292823103,15.125963691359297,-0.03899439853619491,0.00479943786247603
2013-05-21,15.4418992,15.6640848,15.29747856,15.54188272,25598579,14.990862432,15.078625744000002,15.156955973927241,15.156772508295646,0.00018346563159532536,0.0038762434162998892
2013-05-22,15.54188272,15.86405184,15.37524352,15.51966416,21798967,15.228601024,15.050852544,15.21275723332305,15.183653371384857,0.02910386193819292,0.008921767120678496
2013-05-23,15.39746208,15.70852192,15.1086208,15.14194864,22913938,15.324140832000001,15.020857488,15.201863603581042,15.180564132023015,0.02129947155802725,0.011397308008148246
2013-05-24,15.2197136,15.552992,15.17527648,15.37524352,15952601,15.415236927999999,15.026412128,15.228537436876266,15.194984827428717,0.033552609447548676,0.015828368296028333
2013-05-27,15.28636928,16.0529096,15.28636928,15.830724,31462198,15.481892608,15.118619151999999,15.321181523510687,15.242076617989554,0.0791049055211328,0.02848367574104923
2013-05-28,15.830724,16.31953232,15.69741264,16.29731376,39797647,15.632978816,15.311920623999999,15.471355713739811,15.32024233221255,0.15111338152726184,0.05300961689829175
2013-05-29,16.3306416,16.45284368,16.03069104,16.08623744,28763720,15.746293472,15.487447248,15.565952902395225,15.376982710567175,0.18897019182804975,0.08020173188424334
2013-05-30,16.03069104,16.50839008,16.00847248,16.25287664,31011922,15.968479072000003,15.646309952000001,15.671633477411344,15.441863742377013,0.2297697350343313,0.11011533251426094
2013-05-31,16.23065808,16.50839008,15.80850544,15.89737968,19706824,16.072906304000004,15.744071616000003,15.706363662424984,15.475605663682419,0.23075799874256475,0.1342438657599217
2013-06-03,15.89737968,16.15289312,15.67519408,15.7196312,15090260,16.050687744,15.766290176000002,15.708404822051909,15.493681629335573,0.21472319271633644,0.15033973115120464
2013-06-04,15.73074048,15.74184976,15.11973008,15.14194864,23658771,15.81961472,15.726296768000001,15.621257717120846,15.467627333829235,0.1536303832916115,0.15099786157928602
2013-06-05,15.27526,15.36413424,15.13083936,15.30858784,14846606,15.664084800000001,15.705189136000001,15.573154659102254,15.455846630582625,0.11730802851962885,0.14425989496735458
2013-06-06,15.26415072,15.4418992,14.97530944,15.1086208,16329821,15.435233632000001,15.701856351999998,15.50168791154806,15.430126198687617,0.07156171286044355,0.12972025854597238
2013-06-07,15.13083936,15.58631984,14.7753424,15.03085584,32816897,15.261928864000001,15.667417584,15.429252208232974,15.400550616562608,0.0287015916703659,0.10951652517085109
2013-06-13,14.7753424,14.7753424,14.00880208,14.164332,25503501,14.950869024,15.500778384,15.234649099274055,15.3089788671876,-0.07432976791354484,0.0727472665539719
2013-06-14,14.23098768,14.3309712,13.93103712,14.14211344,22934674,14.750901984,15.285258352,15.06656669015497,15.22254439109963,-0.15597770094466057,0.027002273054245407
2013-06-17,14.164332,14.19765984,13.78661648,13.86438144,15233323,14.462060704,15.063072752,14.881615113208051,15.121939728055214,-0.24032461484716272,-0.026463104526036223
2013-06-18,13.9976928,14.13100416,13.87549072,14.03102064,13948856,14.246540672,14.840887151999999,14.750754425022198,15.04113090671779,-0.29037648169559205,-0.07924577995994739
2013-06-19,13.8866,13.8866,12.8867648,13.43111952,39554324,13.926593407999999,14.594261136,14.547733670403398,14.921870803997953,-0.37413713359455514,-0.13822405068686894
2013-06-20,13.17560608,13.28669888,12.92009264,12.95342048,22648881,13.684411104,14.317640063999999,14.302454718033644,14.776059668886994,-0.47360495085334975,-0.20530023072016512
2013-06-21,12.1646616,12.53126784,11.85360176,12.17577088,45321038,13.291142592,14.021022288000001,13.97527258910539,14.583445684524994,-0.6081730954196036,-0.2858748036600528
2013-06-24,12.12022448,12.12022448,10.95375008,11.29813776,49123376,12.777893855999999,13.61997728,13.563405692319947,14.340089541967588,-0.7766838496476414,-0.3840366128575705
2013-06-25,11.09817072,11.2203728,10.1649912,10.82043872,46736701,12.135777472000001,13.191159072,13.141410773501493,14.079374666266284,-0.9379638927647918,-0.49482206883901475
2013-06-26,10.7760016,11.10928,10.553816,10.9981872,35268669,11.649191007999999,12.787892207999999,12.811684069885878,13.851138557653966,-1.0394544877680882,-0.6037485526248294
2013-06-27,11.0537336,11.17593568,10.67601808,11.00929648,27719865,11.260366207999999,12.472388656,12.534393671441897,13.640631737087006,-1.1062380656451083,-0.7042464552288852
2013-06-28,10.80932944,11.57586976,10.74267376,11.3314656,38309724,11.091505152,12.191323872000002,12.34932781429699,13.46958239359908,-1.12025457930209,-0.7874480800435262
2013-07-01,11.25370064,11.4425584,10.96485936,11.28702848,17592459,11.089283296000001,11.933588576,12.185897147482068,13.307911733332482,-1.1220145858504136,-0.8543613812049037
2013-07-02,11.28702848,11.40923056,11.03151504,11.29813776,20154357,11.184823104,11.660300287999998,12.049318780177135,13.159039587159706,-1.1097208069825708,-0.9054332663604371
2013-07-03,11.24259136,11.26480992,10.73156448,11.12038928,24712344,11.209263519999999,11.429227264,11.906406549380652,13.008028453296024,-1.1016219039153725,-0.9446709938714242
2013-07-04,10.86487584,11.39812128,10.86487584,11.26480992,28958172,11.260366207999999,11.260366207999999,11.807699375629783,12.878901154533356,-1.071201778903573,-0.969977150877854
2013-07-05,11.26480992,11.4981048,11.23148208,11.26480992,16711676,11.247035072,11.169270112000001,11.724177920917509,12.759338840864219,-1.0351609199467102,-0.9830139046916252
2013-07-08,10.9981872,11.17593568,10.7760016,11.02040576,18762381,11.193710528,11.141496912,11.615905280776353,12.630528983022424,-1.0146237022460713,-0.9893358642025144
2013-07-09,10.89820368,11.10928,10.86487584,11.04262432,11917646,11.14260784,11.163715472,11.527708209887683,12.512906415391134,-0.9851982055034512,-0.9885083324627018
2013-07-10,11.03151504,11.5536512,10.97596864,11.53143264,20696170,11.224816512,11.217040016,11.528281199135732,12.44020465425105,-0.9119234551153177,-0.9731913569932249
2013-07-11,11.57586976,12.68679776,11.46477696,12.6645792,49476190,11.504770367999999,11.382568287999998,11.703096276191774,12.456824990973194,-0.7537287147814205,-0.929298828550864
2013-07-12,12.5534864,12.70901632,11.9980224,12.0535688,39557340,11.662522144,11.454778608,11.757015126008424,12.426954162012217,-0.6699390360037931,-0.8774268700414498
2013-07-15,12.30908224,13.26448032,12.0535688,12.95342048,62435003,12.049125088,11.621417808,11.941077488160975,12.46595166704835,-0.5248741788873748,-0.8069163318106348
2013-07-16,12.775672,13.08673184,12.68679776,13.06451328,31394158,12.45350288,11.798055360000001,12.113913763828517,12.510289564304028,-0.3963758004755107,-0.72480822554361
2013-07-17,13.1089504,13.19782464,12.50904928,12.57570496,26401725,12.662357344,11.943586928,12.184958563239514,12.515135149170396,-0.3301765859308823,-0.6458818976210645
2013-07-18,12.4423936,12.68679776,12.220208,12.34241008,19527793,12.59792352,12.051346943999999,12.209181873510358,12.502340699602218,-0.29315882609185984,-0.5753372833152236
2013-07-19,12.32019152,12.52015856,11.8869296,11.942476,18886700,12.57570496,12.119113551999998,12.16815020066261,12.460869240372425,-0.29271903970981406,-0.5188136345941416
2013-07-22,11.7202904,12.1091152,11.59808832,12.09800592,17079588,12.404622048,12.226873568,12.157358772868363,12.433990475900393,-0.2766317030320291,-0.4703772482817191
2013-07-23,12.08689664,12.84232768,11.98691312,12.59792352,25826987,12.311304096,12.382403488,12.225137964734769,12.446133664352216,-0.22099569961744692,-0.42050093854886467
2013-07-24,12.47572144,12.59792352,12.23131728,12.42017504,15143355,12.280198112,12.471277728,12.255143668621727,12.444210803289089,-0.18906713466736136,-0.374214177772564
2013-07-25,12.47572144,12.7201256,12.2757544,12.45350288,18156856,12.302416672000001,12.450170096,12.28566047037223,12.444899105267675,-0.15923863489544487,-0.33121906919714017
2013-07-26,12.34241008,12.47572144,12.00913168,12.25353584,9153742,12.364628640000001,12.4701668,12.280718219545733,12.43072404858118,-0.15000582903544668,-0.2949764211648015
2013-07-29,12.09800592,12.12022448,11.63141616,11.65363472,14600011,12.2757544,12.340188224,12.184243835000235,12.373161876093684,-0.18891804109344967,-0.2737647451505311
2013-07-30,11.75361824,12.220208,11.69807184,11.98691312,14776691,12.15355232,12.232428207999998,12.153885263461737,12.344550857123782,-0.19066559366204494,-0.25714491485283386
2013-07-31,12.09800592,12.53126784,12.09800592,12.1646616,17664801,12.102449631999999,12.191323872,12.1555431613907,12.331225726966464,-0.17568256557576412,-0.24085244499741992
2013-08-01,12.18688016,12.58681424,12.18688016,12.56459568,14108038,12.124668192,12.213542432,12.218474318099823,12.348512390154132,-0.13003807205430995,-0.21868957040879794
2013-08-02,12.67568848,12.775672,12.30908224,12.39795648,15942668,12.15355232,12.259090480000001,12.246086958392157,12.3521749153279,-0.10608795693574358,-0.19616924771418706
2013-08-05,12.42017504,12.67568848,12.3868472,12.59792352,11562807,12.34241008,12.309082239999999,12.30021566017798,12.370378515673982,-0.07016285549600276,-0.1709679692705502
2013-08-06,12.59792352,12.78678128,12.39795648,12.65346992,11190583,12.47572144,12.31463688,12.354562469381367,12.391348249327761,-0.03678577994639376,-0.1441315314057189
2013-08-07,12.57570496,12.97563904,12.45350288,12.5534864,19984970,12.5534864,12.327968016,12.385166151015003,12.403358482710889,-0.018192331695885855,-0.1189436914637523
2013-08-08,12.49794,12.65346992,12.39795648,12.49794,8825707,12.540155264,12.332411728,12.402515973935772,12.410364521028601,-0.007848547092828895,-0.09672466258956762
2013-08-09,12.64236064,12.68679776,12.4423936,12.53126784,9540963,12.566817535999999,12.360184927999999,12.422323953330269,12.41932032243389,0.00300363089637834,-0.07677900389237843
2013-08-12,12.68679776,13.06451328,12.57570496,13.03118544,29463910,12.65346992,12.49794,12.515994951279458,12.464643664475824,0.051351286803633656,-0.05115294575317601
2013-08-13,13.053404,13.1089504,12.84232768,12.95342048,13331474,12.713460032,12.594590736,12.583291186467234,12.500849354514653,0.08244183195258081,-0.024433990212024644
2013-08-14,13.02007616,13.19782464,12.775672,12.85343696,14428955,12.773450144,12.663468272,12.624852074703044,12.526966954920974,0.09788511978207026,2.983178679433901e-05
2013-08-15,12.8312184,12.98674832,12.58681424,12.62014208,13074930,12.79789056,12.669022911999999,12.624127460133346,12.53386881603794,0.09025864409540674,0.018075594248516822
2013-08-16,12.5534864,13.8866,12.37573792,13.46444736,31377038,12.984526463999998,12.775672,12.753407444728216,12.60280056003513,0.15060688469308658,0.044581852337430776
2013-08-20,12.12022448,12.12022448,12.12022448,12.12022448,4506600,12.802334272000001,12.727902096,12.655994680923875,12.56705418373623,0.08894049718764485,0.05345358130747359
2013-08-21,10.9426408,11.53143264,10.9426408,11.40923056,143680827,12.493496288,12.60347816,12.464184816166355,12.48128947086688,-0.01710465470052469,0.03934193410587393
2013-08-22,10.9981872,11.18704496,10.9426408,11.08706144,79007305,12.140221184,12.456835664,12.252319681371532,12.378013320432297,-0.12569363906076525,0.006334819472546091
2013-08-23,10.8870944,11.0537336,10.7760016,10.93153152,69817814,11.802499072,12.300194816,12.049121502698988,12.270866520400276,-0.22174501770128785,-0.0392811479622207
2013-08-26,11.09817072,11.40923056,10.92042224,11.387012,92793630,11.387011999999999,12.185769232,11.94725850228376,12.20539581518544,-0.25813731290168107,-0.08305238095011278
2013-08-27,11.28702848,11.30924704,11.10928,11.2203728,52457721,11.207041663999998,12.004687968,11.835429932701642,12.132431147393927,-0.29700121469228513,-0.12584214769854724
2013-08-28,11.09817072,11.18704496,10.96485936,11.12038928,36598722,11.149273408,11.821384848,11.725423678439851,12.057465083142525,-0.3320414047026734,-0.16708199909937246
2013-08-29,11.2203728,11.37590272,11.13149856,11.18704496,36060126,11.169270112000001,11.654745647999999,11.64259618329526,11.9929895184653,-0.35039333517004145,-0.20374426631350626
2013-09-02,10.06500768,10.48716032,10.06500768,10.23164688,103932487,11.029293184,11.415896128,11.425527059711373,11.862519693393796,-0.4369926336824239,-0.2503939397872898
2013-09-03,10.08722624,10.20942832,10.0538984,10.17610048,66970922,10.78711088,11.08706144,11.233307585909623,11.737599751660923,-0.5042921657513002,-0.3011735849800919
2013-09-04,10.14277264,10.36495824,10.08722624,10.32052112,57677744,10.607140544,10.907091104,11.092878898846605,11.632630964130485,-0.5397520652838796,-0.34888928104084943
2013-09-05,10.23164688,10.32052112,10.15388192,10.17610048,33009503,10.418282784,10.783778095999999,10.951836065177897,11.524739817157856,-0.5729037519799594,-0.3936921752286714
2013-09-06,10.17610048,10.28719328,10.09833552,10.18720976,37199195,10.218315744,10.693792927999999,10.834201248996681,11.425663516627644,-0.5914622676309627,-0.43324619370912965
2013-09-09,10.18720976,11.18704496,10.14277264,10.93153152,121478887,10.358292672,10.693792928,10.849175136843346,11.389061146507078,-0.5398860096637321,-0.45457415690005015
2013-09-10,10.85376656,11.10928,10.59825312,11.09817072,73833876,10.542706720000002,10.664908800000001,10.887482149636678,11.367513707506554,-0.48003155786987506,-0.45966563709401514
2013-09-11,11.10928,11.74250896,11.10928,11.29813776,91146654,10.738230048,10.672685296000001,10.95065993584642,11.362374748431995,-0.41171481258557385,-0.4500754721923269
2013-09-12,11.3314656,11.78694608,11.2759192,11.57586976,75913746,11.018183904,10.718233344,11.046846062639279,11.378189193733329,-0.3313431310940498,-0.4263290039726715
2013-09-13,11.59808832,11.65363472,11.29813776,11.34257488,39175929,11.249256928,10.733786336,11.092342803771698,11.375551096419748,-0.2832082926480499,-0.39770486170774716
2013-09-16,11.43144912,11.58697904,11.2203728,11.26480992,31606745,11.315912608000001,10.837102640000001,11.11887620626836,11.367348046314582,-0.24847184004622136,-0.367858257375442
2013-09-17,11.26480992,11.36479344,10.87598512,10.89820368,38672155,11.2759192,10.90931296,11.084926586842458,11.332596611772761,-0.24767002493030255,-0.3438206108864141
2013-09-18,10.8870944,11.04262432,10.7760016,11.03151504,26807587,11.222594656000002,10.980412352,11.076709425789772,11.310294273122928,-0.2335848473331552,-0.3217734581757623
2013-09-23,11.03151504,11.09817072,10.95375008,11.09817072,22249436,11.127054848,11.072619376,11.080011163360577,11.294581417336044,-0.21457025397546658,-0.30033281733570316
2013-09-24,11.04262432,11.04262432,10.67601808,10.79822016,33587726,11.018183904,11.133720416,11.036658701305104,11.257813916792633,-0.2211552154875296,-0.28449729696606846
2013-09-25,10.7760016,10.95375008,10.70934592,10.74267376,16479555,10.913756672,11.11483464,10.991430248796627,11.219655386659845,-0.22822513786321785,-0.27324286514549834
2013-09-26,10.69823664,10.73156448,10.40939536,10.43161392,26646749,10.82043872,11.04817896,10.905304659750993,11.161281944685042,-0.25597728493404937,-0.2697897491032085
2013-09-27,10.4427232,10.69823664,10.39828608,10.65379952,16421552,10.744895616,10.983745136,10.866611561327764,11.123690653967632,-0.2570790926398683,-0.26724761781054046
2013-09-30,10.65379952,10.69823664,10.553816,10.57603456,12998538,10.640468383999998,10.883761616000001,10.821907407277338,11.083123535895956,-0.2612161286186172,-0.2660413199721558
2013-10-08,10.57603456,10.7204552,10.47605104,10.67601808,21855723,10.616027968000001,10.817105936,10.799462895388517,11.05296757619996,-0.2535046808114423,-0.2635339921400131
2013-10-09,10.6093624,10.76489232,10.58714384,10.67601808,19894241,10.602696832,10.758226752,10.780471385328745,11.025045391296258,-0.24457400596751278,-0.25974199490551303
2013-10-10,10.68712736,10.70934592,10.40939536,10.42050464,23462467,10.600474976000001,10.710456848000002,10.7250918860474,10.980264594903943,-0.2551727088565432,-0.25882813769571905
2013-10-11,10.50937888,10.62047168,10.45383248,10.6093624,23344429,10.591587552,10.668241584,10.707287349732415,10.95279035824439,-0.24550300851197626,-0.2561631118589705
2013-10-14,10.56492528,10.57603456,10.43161392,10.52048816,21827626,10.580478271999999,10.610473328000001,10.678549012850505,10.920767973189252,-0.24221896033874657,-0.2533742815549257
2013-10-15,10.54270672,10.63158096,10.4982696,10.6093624,18442446,10.567147135999999,10.591587552000002,10.667904918565812,10.897700893693752,-0.22979597512794037,-0.24865862026952862
2013-10-16,10.6093624,10.6093624,10.37606752,10.42050464,18920237,10.516044447999999,10.559370640000001,10.629843337247994,10.86235302304977,-0.23250968580177656,-0.2454288333759782
2013-10-17,10.46494176,10.57603456,10.42050464,10.52048816,16211608,10.536041152,10.568258064,10.613019463825225,10.8370296998609,-0.22401023603567438,-0.24114511390791743
2013-10-18,10.58714384,10.87598512,10.54270672,10.74267376,37323212,10.562703424,10.577145488,10.632966278621344,10.830040370982314,-0.1970740923609693,-0.2323309095985278
2013-10-21,10.74267376,10.79822016,10.553816,10.7204552,27934708,10.602696832000001,10.591587552,10.646426112679599,10.82192295090955,-0.1754968382299502,-0.2209640953248123
2013-10-22,10.7204552,10.73156448,10.58714384,10.62047168,16136692,10.604918688000001,10.586032912,10.642433123036584,10.80700063454588,-0.16456751150929527,-0.2096847785617089
2013-10-23,10.63158096,10.79822016,10.4982696,10.50937888,20290570,10.622693536,10.569368992,10.621963239492494,10.784954578653592,-0.16299133916109732,-0.20034609068158657
2013-10-24,10.47605104,10.4982696,10.3316304,10.35384896,15122873,10.589365695999998,10.562703424,10.580714888801342,10.753020829123695,-0.17230594032235302,-0.19473806060973986
2013-10-25,10.35384896,10.45383248,10.26497472,10.32052112,13349264,10.504935168,10.533819296,10.540685078216521,10.720983813633051,-0.18029873541652996,-0.1918501955710979
2013-10-28,10.29830256,10.34273968,10.23164688,10.276084,9243383,10.416060928,10.50937888,10.499977220029365,10.688028271882455,-0.18805105185309046,-0.19109036682749642
2013-10-29,10.30941184,10.4427232,9.90947776,10.29830256,29997386,10.351627103999999,10.478272896,10.468950349255616,10.659159700631903,-0.19020935137628747,-0.19091416373725462
2013-10-30,10.20942832,10.276084,10.1094448,10.26497472,14647081,10.302746271999998,10.462719904,10.43756948321629,10.629960813177687,-0.19239132996139752,-0.1912095969820832
2013-10-31,10.24275616,10.28719328,10.0538984,10.09833552,17544490,10.251643584000002,10.42050464,10.385379642721476,10.590581161831192,-0.20520151910971585,-0.19400798140760972
2013-11-01,10.1094448,10.19831904,10.06500768,10.12055408,12859843,10.211650176000001,10.358292672000001,10.344637248456634,10.555764340954807,-0.21112709249817385,-0.19743180362572255
2013-11-04,10.1649912,10.17610048,9.96502416,10.02057056,17945028,10.160547487999999,10.288304208,10.29478083484792,10.516120357180377,-0.2213395223324568,-0.2022133473670694
2013-11-05,9.96502416,10.02057056,9.84282208,10.00946128,16660334,10.102779232,10.227203167999999,10.250885518717471,10.478590055167016,-0.22770453644954536,-0.20731158518356457
2013-11-06,9.97613344,9.998352,9.87614992,9.89836848,14701044,10.029457984,10.166102128,10.196652128145553,10.435610679228718,-0.2389585510831651,-0.21364097836348467
2013-11-07,9.8872592,9.8872592,9.70951072,9.72062,16125160,9.95391488,10.102779232,10.12341641612316,10.382648406693258,-0.2592319905700986,-0.22275918080480744
2013-11-08,9.6650736,9.76505712,9.46510656,9.4984344,15806513,9.829490944,10.02057056,10.027265336719596,10.317151072864128,-0.28988573614453195,-0.23618449187275234
2013-11-11,9.4984344,9.52065296,9.37623232,9.48732512,9131804,9.722841856,9.941694672,9.944197611070427,10.255682483763081,-0.31148487269265424,-0.25124456803673273
2013-11-12,9.47621584,9.64285504,9.47621584,9.62063648,10476631,9.645076896,9.873928064,9.89441897552113,10.20864203903989,-0.31422306351876017,-0.26384026713313824
2013-11-13,9.5539808,9.5539808,9.37623232,9.40956016,11415666,9.547315231999999,9.788386608,9.819825311594803,10.149450788740639,-0.3296254771458358,-0.27699730913567777
2013-11-14,9.34290448,9.47621584,9.34290448,9.45399728,7168129,9.493990688,9.723952784000002,9.763544075964834,10.09793571401911,-0.3343916380542762,-0.2884761749193975
2013-11-15,9.43177872,10.07611696,9.43177872,9.84282208,41292874,9.562868223999999,9.696179584,9.775740691970244,10.079038407795473,-0.303297715825229,-0.2914404831005638
2013-11-18,9.8872592,10.28719328,9.73172928,10.24275616,54237827,9.713954432,9.718398144,9.847589225513284,10.091165648699512,-0.2435764231862283,-0.2818676711176967
2013-11-19,10.18720976,10.23164688,10.0538984,10.09833552,29048451,9.80949424,9.727285568000001,9.88616557851124,10.091696750277325,-0.2055311717660846,-0.2666003712473743
2013-11-20,10.20942832,10.2205376,9.98724272,10.07611696,19382490,9.9428056,9.745060416,9.91538886797105,10.090542691738264,-0.17515382376721433,-0.2483110617513423
2013-11-21,10.03167984,10.04278912,9.84282208,9.98724272,18637267,10.049454688,9.771722688,9.926443306744734,10.082890841979873,-0.15644753523513977,-0.2299383564481018
2013-11-22,10.03167984,10.14277264,9.98724272,10.04278912,20802162,10.089448096,9.82615816,9.94434266263016,10.079920344055438,-0.13557768142527848,-0.21106622144353712
2013-11-25,9.96502416,10.13166336,9.8872592,9.90947776,16705510,10.022792415999998,9.868373424000001,9.93897883145629,10.06729496745874,-0.12831613600245007,-0.19451620435531972
2013-11-26,9.92058704,10.0538984,9.87614992,9.89836848,12417438,9.982799007999999,9.896146624,9.932731085078398,10.054781894313647,-0.12205080923524925,-0.18002312533130563
2013-11-27,9.87614992,10.23164688,9.86504064,10.15388192,34924515,9.998352,9.9705788,9.966754290450952,10.062122636957081,-0.09536834650612924,-0.16309216956627035
2013-11-28,10.09833552,10.25386544,10.0538984,10.15388192,33479283,10.031679839999999,10.040567264,9.99554315653542,10.068919620886186,-0.0733764643507655,-0.14514902852316938
2013-11-29,10.17610048,10.2205376,10.12055408,10.14277264,17997797,10.051676544,10.07056232,10.018193846299202,10.074390214894617,-0.056196368595415436,-0.1273584965376186
2013-12-02,10.30941184,10.9426408,10.276084,10.46494176,74675155,10.162769344,10.092780880000001,10.086924294560863,10.103319958976497,-0.01639566441563467,-0.10516593011322181
2013-12-03,10.36495824,10.36495824,10.15388192,10.32052112,33130948,10.247199872,10.11499944,10.122862267705345,10.119408933867128,0.003453333838217887,-0.08344207732293388
2013-12-04,10.29830256,10.47605104,10.24275616,10.3316304,40280889,10.282749568,10.140550784000002,10.154980441904524,10.135129042469563,0.019851399434960726,-0.06278338197135495
2013-12-05,10.34273968,10.43161392,10.24275616,10.34273968,29178862,10.32052112,10.176100479999999,10.183866478534597,10.150507608212559,0.033358870322038214,-0.04355493151267632
2013-12-06,10.34273968,10.36495824,10.17610048,10.20942832,20784463,10.333852256,10.1927644,10.187799069529275,10.154872105382,0.032926964147275584,-0.02825855238068594
2013-12-09,10.23164688,10.3871768,10.20942832,10.23164688,17675403,10.28719328,10.224981312,10.19454488652477,10.160559125724074,0.033985760800696596,-0.01580968974440943
2013-12-10,10.25386544,10.29830256,10.15388192,10.17610048,19340978,10.258309152,10.252754512,10.191707285520959,10.16171033715192,0.02999694836903899,-0.006648362121719747
2013-12-11,10.12055408,10.15388192,9.86504064,9.93169632,27563247,10.178322335999999,10.230535952,10.151705598517735,10.144672261807333,0.0070333367104016276,-0.003912022355295471
2013-12-12,9.89836848,9.96502416,9.80949424,9.8317128,23053331,10.07611696,10.19831904,10.102475937207315,10.121490079451235,-0.019014142243920062,-0.006932446333020389
2013-12-13,9.7761664,9.89836848,9.72062,9.74283856,30309177,9.982799007999999,10.158325632,10.047147109944651,10.093441818751144,-0.046294708806492224,-0.014804898827714756
2013-12-16,9.79838496,9.8317128,9.442888,9.50954368,32419080,9.838378367999999,10.062785823999999,9.964438889953167,10.050190104769577,-0.08575121481641013,-0.02899416202545383
2013-12-17,9.4984344,9.57619936,9.45399728,9.52065296,17130015,9.707288863999999,9.982799008,9.896164131498834,10.01096513108294,-0.11480099958410683,-0.046155529537184437
2013-12-18,9.52065296,9.6095272,9.4984344,9.57619936,12613194,9.636189472000002,9.907255904,9.846938782037475,9.97876025915087,-0.1318214771133963,-0.0632887190524268
2013-12-19,9.6095272,9.6650736,9.4984344,9.52065296,13383057,9.573977504,9.825047232,9.796740963262478,9.944826385139695,-0.14808542187721763,-0.08024805961738497
2013-12-20,9.52065296,9.58730864,9.42066944,9.442888,16874674,9.513987392,9.748393199999999,9.742302045837482,9.907645764018236,-0.165343718180754,-0.09726719133005877
2013-12-23,9.42066944,9.57619936,9.34290448,9.47621584,13199214,9.507321824,9.672850096,9.701365706477869,9.875687991868737,-0.17432228539086836,-0.1126782101422207
2013-12-24,9.46510656,9.59841792,9.46510656,9.5539808,12770675,9.513987392,9.610638128,9.678691105481274,9.85185782950809,-0.17316672402681554,-0.12477591291913967
