date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-12-27,50.5632786,50.85725115,49.44618291,49.91653899,12102487,50.069404715999994,50.516242991999995,50.165346184874345,49.946660806145935,0.21868537872840932,0.2842431978389795
2018-12-28,50.03412801,50.38689507,48.91703232,49.85774448,9286340,49.987092402,50.333980011,50.11802284566291,49.94007441161661,0.1779484340463,0.2629842450804436
2019-01-02,49.91653899,49.91653899,48.62305977,48.68185428,6391170,49.610807537999996,49.987092401999995,49.897073835560924,49.84687292038575,0.050200915175175,0.22042757909938987
2019-01-03,48.27029271,49.09341585,46.74163545,47.97632016,12185652,49.258040478,49.716637656,49.601573270090014,49.70831345665347,-0.10674018656345652,0.1549940259668206
2019-01-04,47.32958055,48.62305977,47.035608,48.27029271,6988272,48.940550124,49.540254126,49.39676087623001,49.60179340134581,-0.20503252511579717,0.08298871575029705
2019-01-07,48.56426526,49.09341585,47.97632016,48.7994433,6096598,48.717130986,49.393267851,49.30486586450232,49.54236006050538,-0.23749419600306254,0.01889213339962513
2019-01-08,48.50547075,48.97582683,48.03511467,48.56426526,5824283,48.458435142,49.22276377199999,49.1909273099635,49.46990859380128,-0.27898128383777987,-0.04068255004785588
2019-01-09,48.68185428,50.26930605,48.44667624,49.50497742,8953194,48.623059770000005,49.116933654,49.23924271150758,49.47250628463081,-0.23326357312323154,-0.07919875466293101
2019-01-10,49.74015546,50.21051154,49.03462134,49.32859389,4497622,48.893514515999996,49.075777497000004,49.25298904666026,49.46184610725075,-0.20885706059048914,-0.10513041584844264
2019-01-11,49.32859389,49.50497742,48.62305977,48.91703232,5836446,49.022862438000004,48.981706281,49.20130339640484,49.42148953041736,-0.22018613401252196,-0.1281415594812585
2019-01-14,49.03462134,50.03412801,48.91703232,49.44618291,9056156,49.15221036,48.934670673,49.23897716772717,49.4233186696457,-0.1843415019185315,-0.1393815479687131
2019-01-15,49.3873884,51.91555233,49.3873884,51.62157978,17940775,49.763673264,49.111054202999995,49.60553141576914,49.58615282596824,0.019378589800901125,-0.10762952041479026
2019-01-16,51.50399076,51.85675782,51.09242919,51.56278527,8441288,50.175234833999994,49.399147302,49.90664739334312,49.73257004404467,0.1740773492984502,-0.05128814647214217
2019-01-17,51.68037429,51.85675782,50.73966213,51.44519625,7365991,50.598555305999994,49.746034911,50.14334721744418,49.859431244485805,0.28391597295837556,0.01575267741396138
2019-01-18,51.1512237,52.09193586,51.03363468,51.26881272,8832488,51.068911385999996,50.045886912,50.31649575629892,49.96382987230167,0.35266588399724697,0.0831353187306185
2019-01-21,51.32760723,52.56229194,51.32760723,51.91555233,7170711,51.56278526999999,50.357497815,50.56250445994524,50.10840190620525,0.4541025537399861,0.157328765732492
2019-01-22,52.26831939,52.97385351,51.44519625,51.62157978,8814029,51.562785270000006,50.663229267000006,50.72543912456905,50.220489156115974,0.5049499684530758,0.22685300627660876
2019-01-23,51.32760723,52.44470292,51.32760723,52.03314135,5045693,51.656856486,50.91604566,50.926624082327656,50.354759688996275,0.5718643933313814,0.2958552836875633
2019-01-24,51.91555233,52.915059,51.91555233,52.915059,7256175,51.950829036,51.27469217099999,51.23253714658494,50.54441148981137,0.6881256567735718,0.374309358304765
2019-01-25,52.67988096,53.15023704,52.15073037,52.56229194,6792255,52.209524880000004,51.639218133,51.43711480711033,50.69388411575127,0.7432306913590665,0.4480936249156253
2019-01-28,52.67988096,53.15023704,52.20952488,52.73867547,4484862,52.374149508,51.968467389,51.63735490909336,50.845350141991915,0.7920047671014459,0.5168758533527894
2019-01-29,52.20952488,53.26782606,51.09242919,52.915059,9321186,52.632845352000004,52.097815311,51.833924769232844,50.99866190925177,0.8352628599810714,0.5805532546784458
2019-01-30,52.67988096,52.915059,51.79796331,52.09193586,4160596,52.644604254,52.15073037,51.873618783197024,51.079645164862754,0.7939736183342703,0.6232373274096107
2019-01-31,52.03314135,52.79746998,51.85675782,51.97434684,6246917,52.45646182200001,52.203645429000005,51.88911540732056,51.14591936302107,0.7431960442994878,0.6472290707875861
2019-02-01,52.09193586,52.50349743,51.85675782,52.38590841,4879619,52.421185116000004,52.315354998,51.96554510004047,51.23777040353803,0.7277746965024434,0.6633381959305575
2019-02-11,52.50349743,53.85577116,52.26831939,52.97385351,9104496,52.468220724000005,52.421185116000004,52.12066947080348,51.36636915216484,0.7543003186386343,0.6815306204721729
2019-02-12,52.97385351,55.2668394,52.79746998,55.20804489,10288679,52.926817902,52.779831627,52.59565030452602,51.65093772533782,0.9447125791881987,0.7341670122153781
2019-02-13,55.14925038,55.79598999,54.6788943,55.20804489,10982828,53.550039708,53.09732198099999,52.997557163829704,51.91442714494242,1.0831300188872817,0.8039596135497588
2019-02-14,55.20804489,56.26634607,54.85527783,55.38442842,9437442,54.232056023999995,53.344258923,53.36476812631744,52.17146427642817,1.1933038498892756,0.8818284608176621
2019-02-15,55.32563391,55.97237352,54.56130528,55.09045587,8341920,54.772965516,53.597075315999994,53.630258548422454,52.38768587595201,1.2425726724704447,0.9539773031482186
2019-02-18,55.32563391,56.50152411,55.14925038,56.08996254,12331660,55.396187322,53.932204023,54.008674547126695,52.66192859180742,1.3467459553192782,1.0325310335824305
2019-02-19,56.03116803,56.4427296,54.56130528,55.20804489,9756616,55.396187322,54.16150261200001,54.193193061414895,52.85052979908094,1.3426632623339572,1.0945574793327357
2019-02-20,55.32563391,55.56081195,54.56130528,54.91407234,5900985,55.337392812000004,54.443716259999995,54.304097565812604,53.00338480211198,1.3007127637006235,1.1357885362063134
2019-02-21,54.97286685,55.61960646,53.91456567,54.03215469,9614212,55.066938066,54.649497045,54.262260200302975,53.07958997899257,1.1826702213104028,1.1451648732271313
2019-02-22,54.03215469,54.50251077,53.5030041,54.38492175,8812520,54.925831242,54.849398379,54.28113120794867,53.17628122128942,1.1048499866592465,1.1371018959135544
2019-02-25,54.56130528,56.73670215,54.56130528,56.56031862,23903157,55.019902458000004,55.20804489,54.631775425187335,53.42695065823094,1.204824766956392,1.150646470122122
2019-02-26,56.56031862,58.73571549,55.8547845,56.91308568,20762146,55.360910616,55.37854896899999,54.982746233620055,53.68518288206569,1.2975633515543663,1.1800298464085708
2019-02-27,56.91308568,58.32415392,56.50152411,58.03018137,17316468,55.984132421999995,55.660762617,55.45158240844774,54.00703462191267,1.4445477865350682,1.2329334344338703
2019-02-28,58.08897588,59.67642765,57.91259235,57.91259235,14664483,56.760219954,55.91357901,55.83019932253271,54.296335194363586,1.533864128169121,1.2931195731809204
2019-03-01,58.91209902,59.26486608,57.6186198,58.32415392,8890026,57.54806638800001,56.236948815000005,56.213884645219984,54.59469213700332,1.6191925082166634,1.358334160188069
2019-03-04,58.79451,60.26437275,58.03018137,58.91209902,17048633,58.018422468,56.519162463,56.62899454903229,54.914500054262334,1.7144944947699585,1.429566227104447
2019-03-05,59.3824551,60.85231785,58.85330451,60.73472883,14399464,58.782751098000006,57.071830856999995,57.26064597687348,55.34562811172438,1.915017865149096,1.5266565547133768
2019-03-06,60.79352334,61.02870138,59.3824551,60.26437275,12097564,59.229589374,57.606860898,57.72275778812371,55.70997956641146,2.012778221712246,1.6238808881131506
2019-03-07,60.26437275,60.26437275,58.14777039,59.32366059,13768866,59.511803022,58.136011487999994,57.96905052687391,55.97765964223284,1.9913908846410706,1.6973828874187347
2019-03-08,58.2065649,58.55933196,55.14925038,56.61911313,14682033,59.170794864,58.35943062599999,57.76136785043177,56.02517471540077,1.7361931350309945,1.7051449369411866
2019-03-11,55.8547845,58.50053745,55.8547845,58.38294843,12718376,59.064964746,58.541693607,57.8569956319038,56.1998246201859,1.6571710117178995,1.6955501518965292
2019-03-12,58.44174294,59.14727706,57.38344176,57.91259235,16218377,58.50053745,58.641644274,57.865548973149366,56.326696303875835,1.5388526692735311,1.6642106553719296
2019-03-13,57.97138686,57.97138686,56.14875705,56.32514058,12109726,57.712691015999994,58.471140195,57.628563066511,56.326581065070215,1.3019820014407841,1.5917649245857004
2019-03-14,56.03116803,56.73670215,54.56130528,55.14925038,12302468,56.877808974000004,58.19480599800001,57.247130345509305,56.23937138469464,1.0077589608146624,1.4749637318314928
2019-03-15,55.50201744,56.85429117,54.79648332,56.50152411,9479710,56.854291169999996,58.012543017000006,57.13242169389249,56.258790105087634,0.8736315888048551,1.3546973032261653
2019-03-18,56.85429117,58.67692098,56.56031862,58.61812647,15091994,56.901326778,57.98314576200001,57.36099165944749,56.43355576174781,0.9274358976996808,1.2692450221208684
2019-03-19,58.61812647,59.61763314,57.97138686,58.61812647,11067080,57.042433602,57.771485526000006,57.55439701491711,56.59537581421094,0.959021200706168,1.2072002578379284
2019-03-20,58.55933196,58.55933196,56.67790764,57.97138686,9078257,57.371682858,57.54218693700001,57.61854929877602,56.69730255834346,0.9212467404325579,1.1500095543568543
2019-03-21,58.03018137,58.26535941,57.44223627,57.67741431,7487982,57.877315644,57.377562309,57.62760545434894,56.769903428836535,0.8577020255124026,1.0915480485879638
2019-03-22,57.67741431,57.79500333,56.79549666,57.73620882,7861376,58.124252586,57.489271878,57.6443136644491,56.84148160595976,0.8028320584893436,1.0338048505682398
2019-03-25,57.08946921,57.38344176,56.26634607,56.38393509,7905620,57.677414309999996,57.28937054399999,57.45040926838001,56.80758927144422,0.6428199969357848,0.9556078798417488
2019-03-26,56.4427296,57.14826372,55.2668394,55.61960646,9125852,57.07771030799999,57.060071955,57.16874729786001,56.719590544670574,0.4491567531894347,0.8543176545112859
2019-03-27,55.91357901,56.4427296,55.32563391,56.08996254,9235477,56.70142544400001,57.036554151,57.00278041203539,56.67295143321349,0.3298289788219009,0.7494199193734089
2019-03-28,55.73719548,56.61911313,55.50201744,55.91357901,6317738,56.348658384,57.112987014,56.83521096556841,56.616701624086566,0.2185093414818411,0.6432378037950953
2019-03-29,56.32514058,57.91259235,55.73719548,57.44223627,16944033,56.289863874000005,57.207058229999994,56.9285994739425,56.677852338598676,0.250747135343822,0.5647396701048406
2019-04-01,57.14826372,59.50004412,57.08946921,58.79451,22088920,56.771978856,57.224696583000004,57.2156626317975,56.834641794998774,0.3810208367987258,0.5279959034436177
2019-04-02,59.14727706,59.73522216,57.6186198,58.67692098,25343935,57.383441760000004,57.230576034,57.440471608444035,56.97110691981368,0.46936468863035685,0.5162696604809656
2019-04-03,57.6186198,58.91209902,57.6186198,58.85330451,14653544,57.936110154000005,57.318767799,57.657830516375725,57.11052896353118,0.5473015528445444,0.5224760389536813
2019-04-04,58.85330451,59.67642765,58.44174294,59.3824551,20262283,58.629885372000004,57.48927187800001,57.923157375394844,57.2788197884548,0.644337586940047,0.5468483485509544
2019-04-08,59.67642765,60.08798922,58.03018137,58.73571549,22249871,58.888581216,57.589222545000005,58.04816631610333,57.38673798856926,0.6614283275340682,0.5697643443475772
2019-04-09,58.79451,59.32366059,58.08897588,58.50053745,15309415,58.82978670599999,57.800882781000006,58.117761875164355,57.46924165237894,0.6485202227854145,0.5855155200351446
2019-04-10,58.44174294,58.91209902,57.55982529,58.50053745,18975625,58.79451,58.08897588,58.17665042513907,57.54563393368421,0.631016491454865,0.5946157143190887
2019-04-11,58.38294843,58.67692098,57.20705823,57.38344176,13991609,58.50053745,58.21832380200001,58.054618322809986,57.53361969859649,0.5209986242134974,0.5798922962979705
2019-04-12,57.50103078,57.6186198,56.32514058,56.56031862,13994881,57.936110154000005,58.282997763000004,57.82472606083922,57.461523322404155,0.36320273843506357,0.5365543847253891
2019-04-15,57.0306747,57.91259235,55.50201744,55.73719548,18858394,57.336406151999995,58.112493684,57.50356750994088,57.33379533407792,0.16977217586295978,0.46319794295290323
2019-04-16,55.67840097,56.38393509,55.09045587,56.38393509,19473600,56.913085679999995,57.871436193,57.331316368411514,57.26343531599807,0.06788105241344056,0.3841345648450107
2019-04-17,56.38393509,56.73670215,55.97237352,56.4427296,11661868,56.501524110000005,57.648017055000004,57.19461071173282,57.20264229999822,-0.008031588265396294,0.3057013342229293
2019-04-18,56.50152411,56.61911313,55.50201744,55.79598999,13493355,56.184033756000005,57.34228560299999,56.9794382930047,57.09844583259094,-0.11900753958624222,0.220759559461095
2019-04-19,55.73719548,56.03116803,55.03166136,55.32563391,14278546,55.93709681400001,56.936603484,56.725006849465515,56.96712643091754,-0.24211958145202317,0.12818373127847135
2019-04-22,55.50201744,55.61960646,53.79697665,54.0909492,17051365,55.607847558,56.472126855,56.3197672110862,56.75407626566439,-0.43430905457818625,0.01568517410713982
2019-04-23,54.14974371,54.20853822,52.915059,53.03264802,18329182,54.937590144,55.925337911999996,55.81405656630371,56.478414914133694,-0.6643583478299817,-0.12032353028028447
2019-04-24,53.26782606,53.38541508,51.7391688,52.85626449,17422146,54.220297122,55.360910616,55.35901163148775,56.21010747530897,-0.8510958438212199,-0.2664779929884715
2019-04-25,52.67988096,52.67988096,51.79796331,52.03314135,11823748,53.46772739399999,54.825880575,54.847339280489635,55.90070257713794,-1.0533632966483069,-0.42385505372043863
2019-04-26,51.7391688,52.3271139,51.09242919,51.09242919,12536188,52.62108645000001,54.279091632,54.26966080502969,55.544534178090686,-1.2748733730609985,-0.5940587175885506
2019-04-29,51.26881272,52.67988096,50.85725115,52.09193586,14853563,52.221283782,53.91456567,53.934626198102045,55.28878615452841,-1.3541599564263649,-0.7460789653561134
2019-04-30,52.50349743,53.32662057,52.38590841,53.32662057,12338462,52.280078292,53.608834218000005,53.84108687070173,55.14344055567445,-1.3023536849727222,-0.8573339092794352
2019-05-06,52.67988096,52.67988096,49.9753335,51.68037429,18817620,52.044900252000005,53.132598687,53.50866955059377,54.886917128587456,-1.3782475779936831,-0.9615166430222848
2019-05-07,51.91555233,53.73818214,51.7391688,53.67938763,21118086,52.374149508,52.920938451000005,53.53493387050242,54.797470499062456,-1.262536628560035,-1.0217206401298349
2019-05-08,52.915059,54.50251077,52.62108645,54.03215469,16897918,52.96209460800001,52.791590529,53.611429381194355,54.7407804391319,-1.1293510579375479,-1.0432467236913774
2019-05-09,53.67938763,54.85527783,53.09144253,54.03215469,16160319,53.350138374,52.785711078,53.67615635177984,54.68828964289991,-1.0121332911200724,-1.0370240371771164
2019-05-10,54.0909492,55.20804489,52.79746998,54.32612724,18533246,53.550039708,52.915059,53.776151873044476,54.661462798240656,-0.8853109251961797,-1.006681414780929
2019-05-13,53.62059312,53.62059312,52.79746998,53.09144253,12925424,53.832253356,52.938576804,53.67081197411456,54.5451650005932,-0.8743530264786443,-0.9802157371204722
2019-05-14,52.56229194,53.09144253,52.20952488,52.73867547,12453688,53.644110923999996,53.009130215999996,53.52740635809693,54.41135096129,-0.8839446031930649,-0.9609615103349907
2019-05-15,53.22983781,54.70332813,52.67727894,54.58053727,15207972,53.753787439999996,53.357941024,53.689426498389714,54.4238832804537,-0.7344567820639867,-0.9156605646807898
2019-05-16,54.33495555,56.05402759,54.08937383,55.62425958,17975712,54.072208418,53.71117339600001,53.98709312632976,54.51280004338306,-0.5257069170532986,-0.8376698351552916
2019-05-17,55.99263216,55.99263216,54.21216469,54.45774641,12520577,54.098532252,53.82428598,54.05950132381749,54.508721996465795,-0.4492206726483019,-0.7599800026538936
2019-05-20,54.39635098,55.19449157,53.29123324,54.88751442,13653359,54.457746629999995,54.144999993,54.18688795399942,54.53678069450537,-0.34989274050595043,-0.677962550224305
2019-05-21,54.94890985,55.44007329,54.33495555,54.76472356,9327323,54.862956248,54.253533586,54.275785739537966,54.55366535120867,-0.27787961167070563,-0.5979459625135851
2019-05-22,54.88751442,54.94890985,54.0279784,54.15076926,7747224,54.77700264600001,54.265395043,54.256552434993665,54.523821196304326,-0.26726876131066035,-0.5318105222730002
2019-05-23,53.96658297,54.6419327,52.43169722,52.67727894,10453348,54.18760651800001,54.129907468,54.013587281917715,54.38704028842993,-0.37345300651221436,-0.500139019120843
2019-05-24,52.92286066,53.53681496,51.69495206,51.81774292,11058925,53.65960582,53.879069036,53.67576507239191,54.196721964842524,-0.5209568924506129,-0.504302593786797
2019-05-27,51.87913835,52.73867437,51.14239319,52.43169722,12532701,53.16844238,53.813094505,53.48437001817777,54.065979391150485,-0.5816093729727143,-0.5197639496239804
2019-05-28,52.43169722,54.27356012,52.24751093,54.27356012,13679167,53.070209692000006,53.966582970000005,53.60578387999657,54.08135574143564,-0.4755718614390645,-0.5109255319869972
2019-05-29,53.84379211,54.39635098,53.4140241,54.0279784,6271039,53.04565152,53.911327083,53.67073688307402,54.077401864292256,-0.4066649812182348,-0.4900734218332447
2019-05-30,54.08937383,54.33495555,53.47541953,54.15076926,8493929,53.340349584,53.763978051,53.74458801798571,54.082836486196534,-0.33824846821082133,-0.45970843110876003
2019-05-31,54.15076926,54.33495555,53.10704695,53.4140241,7453436,53.65960582,53.65960582,53.69373203060329,54.03329482795975,-0.3395627973564572,-0.4356793043582995
2019-06-03,53.53681496,54.6419327,53.29123324,54.33495555,14098293,54.040257485999994,53.604349933,53.79238180281817,54.0556400666294,-0.2632582638112311,-0.40119509624888583
2019-06-04,54.33495555,54.33495555,52.67727894,53.4140241,9246230,53.868350281999994,53.46927998699999,53.73417292546153,54.008112957990186,-0.27394003252865673,-0.37574408350484
2019-06-05,53.59821039,53.90518754,53.29123324,53.29123324,5517039,53.72100124999999,53.383326385,53.66602835846745,53.95501075665758,-0.2889823981901287,-0.35839174644189775
2019-06-06,53.53681496,53.53681496,52.30890636,52.43169722,5146930,53.37718684199999,53.358768213,53.47613126024169,53.84217271690517,-0.3660414566634813,-0.3599216884862145
2019-06-10,52.92286066,53.90518754,52.73867437,53.22983781,5694532,53.340349584,53.499977702,53.438239960204506,53.79681457565293,-0.3585746154484255,-0.35965227387865667
2019-06-11,53.47541953,55.07170071,53.29123324,54.45774641,10501781,53.364907756,53.702582621,53.595087106326886,53.84577248930827,-0.25068538298138066,-0.33785889569920147
2019-06-12,54.6419327,54.76472356,53.96658297,54.15076926,7532181,53.51225678799999,53.690303535,53.68057666843044,53.86836484269284,-0.18778817426240124,-0.3078447514118414
2019-06-13,54.15076926,54.51914184,53.16844238,53.59821039,9700069,53.57365221799999,53.647326734,53.667904933287296,53.84835340175263,-0.18044846846533602,-0.28236549482254036
2019-06-14,53.78239668,53.96658297,52.92286066,53.59821039,8544840,53.806954852000004,53.592070847,53.65718269585848,53.829824289770954,-0.17264159391247347,-0.26042071464052696
2019-06-17,53.72100125,53.84379211,52.1861155,53.47541953,5276590,53.856071196,53.59821039,53.629219131880255,53.803572085343475,-0.17435295346322022,-0.24320716240506562
2019-06-18,53.47541953,54.33495555,53.16844238,53.96658297,5959242,53.757838508,53.56137313199999,53.681121260821755,53.8156469656884,-0.13452570486664683,-0.22147087089738188
2019-06-19,54.6419327,55.13309614,54.15076926,54.21216469,7913937,53.770117594,53.64118719099999,53.7628202499261,53.84501864897074,-0.08219839904464266,-0.19361637652683403
2019-06-20,54.21216469,55.13309614,54.0279784,54.70332813,8697022,53.991141142000004,53.78239668,53.907513769937474,53.90859712904698,-0.0010833591095078532,-0.1551097730433688
2019-06-21,54.82611899,55.37867786,54.6419327,55.13309614,8761620,54.298118292000005,54.052536571999994,54.09606490379325,53.999300759487944,0.096764144305304,-0.10473498957363422
2019-06-24,54.94890985,55.13309614,54.45774641,54.58053727,5602781,54.519141839999996,54.187606517999996,54.1705991139789,54.04235531582217,0.12824379815673126,-0.058139232027561126
2019-06-25,54.58053727,54.76472356,53.78239668,54.15076926,6321224,54.555979098,54.156908803,54.167548367212916,54.05038597835386,0.11716238885905739,-0.023078907850237418
2019-06-26,54.15076926,54.76472356,53.90518754,54.70332813,4386850,54.654211786,54.21216469000001,54.24997602302631,54.09875206366098,0.15122395936533195,0.01178166559287646
2019-06-27,54.6419327,55.80844587,54.33495555,55.68565501,10876642,54.850677162,54.420909152,54.470849713329955,54.216300430056464,0.2545492832734908,0.06033518912899933
2019-06-28,55.50146872,55.80844587,54.88751442,55.68565501,5779653,54.961188936,54.62965361399999,54.657742835894574,54.32514151005228,0.3326013258422904,0.11478841647165755
2019-07-01,56.29960931,56.91356361,55.56286415,55.80844587,12074914,55.206770656,54.862956248,54.83477407191079,54.43501590708545,0.399758164825343,0.17178236614239464
2019-07-02,55.8698413,55.8698413,55.07170071,55.50146872,7423778,55.476910548,55.01644482299999,54.93734247930913,54.51401241174579,0.42333006756334157,0.22209190642658405
2019-07-03,55.50146872,55.68565501,54.6419327,55.07170071,7650587,55.550585063999996,55.102398425000004,54.958012976338495,54.555322656060916,0.40269032027757845,0.25821158919678294
2019-07-04,55.255887,55.56286415,54.76472356,55.01030528,5087343,55.415515117999995,55.13309614,54.96605794613257,54.589025072648994,0.3770328734835786,0.28197584605414205
2019-07-05,55.13309614,55.19449157,54.51914184,54.94890985,4731518,55.268166085999994,55.11467751099999,54.96341977749679,54.615683204304624,0.3477365731921651,0.2951279914817467
2019-07-08,54.88751442,54.88751442,52.00192921,52.67727894,14159822,54.6419327,54.924351677999994,54.61170580249728,54.47209770324502,0.13960809925226414,0.26402401303585016
2019-07-09,52.67727894,52.8000698,52.30890636,52.49309265,5141120,54.040257485999994,54.758584017,54.2857653174977,54.32550473633798,-0.0397394188402842,0.20327132666062328
2019-07-10,52.49309265,52.86146523,52.06332464,52.30890636,5622555,53.487698616,54.519141839999996,53.981633170190364,54.17612707883146,-0.19449390864109972,0.12371827960027867
2019-07-11,52.67727894,52.8000698,51.87913835,52.06332464,3847244,52.898302488,54.156908803,53.68650878093031,54.019623194473574,-0.33311441354326377,0.032351740971570175
2019-07-12,52.12472007,52.43169722,51.87913835,52.12472007,3271995,52.33346453200001,53.800815308999994,53.44623359463334,53.87926000006812,-0.43302640543478077,-0.06072388830970002
2019-07-15,52.37030179,52.49309265,51.32657948,52.1861155,7462408,52.235231844,53.438582272,53.252369272382055,53.75384188895197,-0.501472616569913,-0.14887363396174264
2019-07-16,52.1861155,52.30890636,51.63355663,51.94053378,4952466,52.12472007,53.08248877799999,53.0505484274002,53.61952276977034,-0.5689743423701401,-0.23289377564342212
2019-07-17,51.75634749,52.12472007,51.5721612,52.00192921,4465788,52.06332464,52.775511628000004,52.889222393954014,53.49970102460217,-0.6104786306481529,-0.3084107466443683
2019-07-18,51.94053378,51.94053378,50.9582069,51.20378862,7292965,51.891417436000005,52.394859962,52.62992489026878,53.32963343907608,-0.6997085488073012,-0.3866703070769549
2019-07-19,51.32657948,51.69495206,50.16006631,50.3442526,11225180,51.535323942000005,51.93439423700001,52.2782829994582,53.10849411766304,-0.8302111182048435,-0.4753784693025326
2019-07-22,50.58983432,50.65122975,49.23913486,49.91448459,11974383,51.08099776,51.658114802,51.914621705695396,52.87190081931763,-0.957279113622235,-0.571758598166473
2019-07-23,50.03727545,51.32657948,49.7302983,51.26518405,7846057,50.945927814,51.535323942000005,51.8147082202038,52.75288476233114,-0.9381765421273442,-0.6450421869586472
2019-07-24,52.37030179,55.44007329,52.30890636,55.19449157,29690618,51.584440286,51.823882463000004,52.33467488940321,52.93374452586217,-0.5990696364589567,-0.6358476768587091
2019-07-25,54.70332813,55.255887,54.27356012,54.58053727,14840521,52.259790016,52.075603726,52.6801921787258,53.05572917357608,-0.375536994850286,-0.5837855404570245
2019-07-26,54.88751442,55.07170071,53.78239668,54.0279784,11446591,52.996535175999995,52.26592955899999,52.887543905075674,53.12774763479267,-0.24020372971699544,-0.5150691783090187
2019-07-29,54.21216469,55.255887,53.84379211,54.94890985,11942022,54.003420228,52.542208994,53.204677127371724,53.262648539622845,-0.05797141225112057,-0.42364962509743903
2019-07-30,55.255887,55.44007329,54.51914184,54.76472356,9438633,54.70332813,52.824627971999995,53.444684270852996,53.37391335594708,0.07077091490591414,-0.3247655170967684
2019-07-31,55.07170071,55.50146872,54.21216469,55.255887,9008643,54.715607216,53.150023751000006,53.72333084456792,53.51331881106211,0.2100120335058051,-0.2178100069762537
2019-08-01,55.07170071,55.56286415,54.51914184,55.13309614,7538272,54.82611899,53.542954503,53.940217813095934,53.633302316909365,0.3069154961865692,-0.11286490634368912
2019-08-02,54.45774641,54.82611899,53.59821039,54.21216469,7231501,54.862956248,53.929745712,53.9820557941581,53.67618101121238,0.3058747829457218,-0.02911696848580693
2019-08-05,54.21216469,55.56286415,54.08937383,54.21216469,8706690,54.715607216,54.359513721999996,54.01745716274916,53.715883505937384,0.30157365681177595,0.03702115657370965
2019-08-06,53.90518754,53.90518754,52.06332464,53.4140241,8257929,54.445467324000006,54.574397727,53.924621306941596,53.69352354994202,0.23109775699957424,0.07583647665888257
2019-08-07,53.22983781,54.94890985,53.22983781,53.59821039,4953596,54.113932002,54.414769609,53.874404242796736,53.686463315872246,0.18794092692449027,0.09825736671200411
2019-08-08,53.72100125,54.33495555,52.86146523,53.35262867,5404778,53.757838508,54.291978748999995,53.79413107775108,53.66173482358541,0.1323962541656698,0.10508514420273725
2019-08-09,53.72100125,53.72100125,51.44937034,51.63355663,7848135,53.242116896000006,54.052536571999994,53.4617350088663,53.51149940183834,-0.049764392972043936,0.074115236767781
2019-08-12,51.5721612,52.30890636,51.32657948,51.87913835,4687787,52.775511628000004,53.74555942200001,53.21825859980994,53.390583768368835,-0.17232516855889202,0.024827155702446396
2019-08-13,51.69495206,52.06332464,51.20378862,51.69495206,4768953,52.431697220000004,53.438582272,52.98390374753149,53.26498141960077,-0.28107767206928,-0.0363538098518989
2019-08-14,52.30890636,52.67727894,51.81774292,52.1861155,4572107,52.149278242,53.131605121999996,52.86116709406511,53.18506542555627,-0.3238983314911579,-0.0938627141797507
2019-08-15,51.26518405,52.12472007,51.08099776,51.87913835,6752865,51.854580178000006,52.806209343,52.710085748824326,53.08833008662617,-0.37824433780184563,-0.1507390389041697
2019-08-16,52.1861155,52.49309265,51.87913835,52.12472007,4899795,51.952812866,52.59746488099999,52.62002949054366,53.01695156687609,-0.39692207633243015,-0.1999756463898218
2019-08-19,52.43169722,52.86146523,52.00192921,52.8000698,11886792,52.136999156,52.456255392,52.64772799969079,53.00088625081119,-0.353158251120405,-0.23061216733593842
2019-08-20,52.86146523,52.86146523,52.06332464,52.24751093,9470609,52.24751093,52.339604075,52.586156142815284,52.945080671491844,-0.35892452867656033,-0.2562746396040628
2019-08-21,52.24751093,52.37030179,51.81774292,51.94053378,4329939,52.19839458599999,52.17383641400001,52.48682962545909,52.8706697906406,-0.38384016518151043,-0.28178774471955237
2019-08-22,52.1861155,52.73867437,51.5721612,52.49309265,8919342,52.321185446,52.087882812,52.487793167696154,52.84270111355611,-0.35490794585995644,-0.2964117849476332
2019-08-23,52.49309265,52.86146523,51.94053378,52.8000698,6693756,52.456255392,52.204534129,52.53583572651213,52.83954323847788,-0.3037075119657473,-0.297870930351256
2019-08-26,51.87913835,52.24751093,51.32657948,51.51076577,7094265,52.19839458599999,52.167696871,52.3781326562795,52.741115277849886,-0.36298262157038863,-0.31089326859508254
2019-08-27,51.87913835,52.61588351,51.75634749,51.94053378,11806061,52.136999156,52.192255043,52.3108097522365,52.68181294467582,-0.3710031924393178,-0.32291525336392957
2019-08-28,52.24751093,52.55448808,52.00192921,52.12472007,6500987,52.17383641399999,52.18611550000001,52.282180570353965,52.64054680581094,-0.35836623545697677,-0.330005449782539
2019-08-29,52.55448808,52.55448808,51.5721612,51.75634749,5185517,52.026487382000006,52.17383641400001,52.20128317337643,52.575050560195315,-0.37376738681888355,-0.3387578371898079
2019-08-30,51.75634749,52.1861155,51.32657948,51.63355663,6903797,51.793184748,52.12472007,52.11394062824159,52.50531026906974,-0.3913696408281453,-0.3492801979174754
2019-09-02,51.81774292,51.81774292,51.20378862,51.51076577,12844416,51.793184748,51.995789667,52.02114449620443,52.43164030617569,-0.410495809971259,-0.3615233203282321
2019-09-03,51.38797491,51.5721612,50.71262518,51.44937034,12238594,51.694952060000006,51.91597560800001,51.93317924140375,52.35887956794045,-0.425700326536699,-0.37435872156992545
