date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-05-26,7.3561183,7.40792195,7.29395392,7.30431465,21674020,7.327108256,7.388236563000001,7.420636222064742,7.61010434329458,-0.18946812122983836,-0.18661696266497624
2011-05-27,7.31467538,7.34575757,7.21106808,7.22142881,32120774,7.2835931899999995,7.360262592,7.389988927900935,7.5813135630505375,-0.19132463514960207,-0.1875584971619014
2011-05-31,7.27323246,7.39756122,7.27323246,7.38720049,35843318,7.310531088,7.358190445999999,7.389559937454638,7.566934816898645,-0.17737487944400776,-0.18552177361832267
2011-06-01,7.36647903,7.39756122,7.32503611,7.3561183,25431654,7.312603233999999,7.346793643,7.384415070153924,7.551318778609857,-0.1669037084559326,-0.18179816058584466
2011-06-02,7.34575757,7.43900414,7.30431465,7.37683976,44819772,7.329180402,7.339541131999999,7.383249637822551,7.538394406860979,-0.15514476903842755,-0.17646748227636125
2011-06-03,7.32503611,7.39756122,7.30431465,7.37683976,29944747,7.343685424,7.33539684,7.382263502772928,7.526427395982388,-0.14416389320946,-0.170006764462981
2011-06-07,7.37683976,7.49080779,7.34575757,7.48044706,43632424,7.395489073999999,7.339541131999999,7.397368665423247,7.523021445168878,-0.12565277974563038,-0.16113596751951087
2011-06-08,7.4597256,7.4597256,7.36647903,7.42864341,30176579,7.403777658000001,7.357154373,7.402180164588902,7.516030479600813,-0.11385031501191101,-0.1516788370179909
2011-06-09,7.40792195,7.63585801,7.38720049,7.44936487,67417617,7.422426971999999,7.367515103,7.409439350036763,7.511092286297049,-0.10165293626028582,-0.1416736568664499
2011-06-10,7.41828268,7.4597256,7.29395392,7.38720049,40110969,7.424499118,7.37683976,7.4060179869541845,7.501915116200971,-0.0958971292467865,-0.13251835134251722
2011-06-13,7.31467538,7.4597256,7.252511,7.41828268,34959310,7.432787702000001,7.3882365629999995,7.407904862807387,7.495720120926825,-0.08781525811943869,-0.12357773269790151
2011-06-14,7.37683976,7.44936487,7.34575757,7.42864341,40327816,7.422426971999999,7.408958023000001,7.411095408529327,7.490751475672987,-0.07965606714365947,-0.1147933995870531
2011-06-15,7.40792195,7.4597256,7.33539684,7.34575757,29324876,7.405849804000001,7.404813731,7.401043433370969,7.4800111863638765,-0.07896775299290759,-0.107628270268224
2011-06-16,7.30431465,7.31467538,7.11782151,7.12818224,64099093,7.341613278,7.3820201249999995,7.3590647882369735,7.453949782929516,-0.09488499469254208,-0.10507961515308761
2011-06-17,7.12818224,7.17998589,7.01421421,7.02457494,30455006,7.269088168000001,7.346793643000001,7.307604811585131,7.42214423900881,-0.11453942742367929,-0.10697157760720595
2011-06-20,7.02457494,7.08673932,6.9416891,6.97277129,22582091,7.17998589,7.306386796,7.256091962110496,7.388857353897047,-0.13276539178655078,-0.11213034044307492
2011-06-21,7.0452964,7.05565713,6.9416891,7.03493567,22166246,7.101244342000001,7.261835657000001,7.22206791717042,7.362640932867635,-0.1405730156972158,-0.1178188754939031
2011-06-22,7.05565713,7.06601786,6.97277129,6.99349275,18942741,7.030791377999999,7.2183205909999995,7.186902506836509,7.335296623025588,-0.14839411618907938,-0.12393392363293836
2011-06-23,6.95204983,7.09710005,6.9416891,7.08673932,25963060,7.022502794,7.182058036000001,7.171492785784738,7.316884970949618,-0.14539218516488006,-0.1282255759393267
2011-06-24,7.01421421,7.28359319,6.98313202,7.26287173,62717378,7.070162152,7.169625160000001,7.185551084894779,7.312883990138536,-0.1273329052437573,-0.1280470418002128
2011-06-27,7.28359319,7.32503611,7.24215027,7.30431465,47104334,7.136470824,7.1582283570000005,7.203822402603274,7.312249224202348,-0.1084268215990738,-0.124122997759985
2011-06-28,7.30431465,7.48044706,7.28359319,7.39756122,50250742,7.208995934000001,7.155120137999999,7.233628374510463,7.31856863129847,-0.08494025678800732,-0.11628644956558946
2011-06-29,7.41828268,7.42864341,7.33539684,7.33539684,31596104,7.2773767519999994,7.154084065000001,7.2492850615088535,7.319815165276362,-0.07053010376750812,-0.1071351804059732
2011-06-30,7.37683976,7.52188998,7.36647903,7.50116852,64333592,7.360262592,7.1913826929999995,7.288036362815184,7.333248747107742,-0.04521238429255803,-0.09475062118329017
2011-07-01,7.53225071,7.59441509,7.47008633,7.5633329,69581016,7.420354825999999,7.245258488999999,7.330389676228233,7.350292017692354,-0.019902341464121065,-0.07978096523945635
2011-07-04,7.7209006,8.31966432,7.65787284,8.31966432,106911646,7.623424760000001,7.379947792,7.482585775270043,7.422097373418846,0.06048840185119708,-0.05172709182132566
2011-07-05,8.69783088,8.77661558,8.33542126,8.44571984,501974223,7.833056483999999,7.521026209,7.630760246766959,7.497921259832265,0.13283898693469443,-0.014813876070121641
2011-07-06,8.4299629,8.4299629,8.20936574,8.36693514,183627551,8.039364144,7.658370447999999,7.744017922648966,7.562292658363209,0.18172526428575697,0.02449395200105408
2011-07-07,8.3511782,8.55601842,8.33542126,8.38269208,175380050,8.215668855999999,7.787965724,7.842275485318355,7.62306298589186,0.21921249942649546,0.06343766148614235
2011-07-08,8.4299629,8.44571984,8.2723935,8.31966432,105462316,8.366935139999999,7.893644982999999,7.915719921423223,7.674663084714685,0.2410568367085384,0.09896149653062156
2011-07-11,8.33542126,8.39844902,8.2723935,8.3511782,97181938,8.373237916,7.998331338,7.982713502742727,7.72477531547656,0.25793818726616724,0.1307568346777307
2011-07-12,8.31966432,8.38269208,8.22512268,8.22512268,112498033,8.329118484,8.081087484,8.02000722232077,7.761838083219037,0.25816913910173245,0.15623929556253105
2011-07-13,8.31966432,8.65056006,8.31966432,8.57177536,332469281,8.370086528,8.204725336,8.104894628117574,7.821833437054664,0.2830611910629095,0.18160367466260674
2011-07-14,8.68207394,9.40689318,8.68207394,9.10751132,465288114,8.515050376000001,8.365359616000001,8.259143349945639,7.917068835791356,0.3420745141542829,0.213697842560942
2011-07-15,9.04448356,9.18629602,8.91842804,9.0602405,206863706,8.663165612,8.515050376,8.382389065338618,8.001748218325329,0.3806408470132894,0.24708644345141145
2011-07-18,9.09175438,9.2178099,9.01296968,9.09175438,196671553,8.811280847999999,8.592259382,8.491522190671137,8.082489415486416,0.4090327751847216,0.27947570979807346
2011-07-19,9.12326826,9.35962236,9.12326826,9.18629602,239320791,9.003515516,8.666317000000001,8.598410472106346,8.164252867672607,0.4341576044337394,0.31041208872520665
2011-07-20,9.10751132,9.12326826,8.8238864,8.9026711,201269792,9.069694664,8.719890595999999,8.645219799474601,8.218950514511674,0.4262692849629275,0.3335835279727508
2011-07-21,8.9026711,8.96569886,8.666317,8.71358782,131618986,8.990909964,8.752980169999999,8.655737956478509,8.255590314918216,0.40014764156029337,0.3468963506902593
2011-07-22,8.68207394,8.79237252,8.5875323,8.72934476,94061845,8.924730816,8.793948214,8.6670620800972,8.290683236776125,0.3763788433210742,0.3527928492164223
2011-07-25,8.85540028,8.88691416,8.52450454,8.61904618,149190801,8.830189176000001,8.820735012,8.659675018543783,8.315006417755672,0.34466860078811123,0.35116799953076006
2011-07-26,8.61904618,8.71358782,8.55601842,8.666317,86178215,8.726193372000001,8.864854443999999,8.66069686184474,8.341029423847845,0.3196674379968947,0.344867887223987
2011-07-27,8.69783088,9.0602405,8.68207394,8.9814558,210653504,8.741950312,8.905822488,8.710044390791703,8.38846841467393,0.32157597611777256,0.3402095050027441
2011-07-28,8.8238864,8.9026711,8.68207394,8.8238864,111923984,8.764010028,8.877459996,8.727558546054517,8.420721598772158,0.3068369472823598,0.3335349934586672
2011-07-29,8.79237252,8.9026711,8.63480312,8.68207394,93402422,8.754555864,8.839643339999999,8.720560914353822,8.440081031455701,0.28047988289812054,0.32292397134655787
2011-08-01,8.69783088,8.80812946,8.63480312,8.666317,71814623,8.764010028,8.797099602,8.712215696760927,8.456839251347871,0.2553764454130558,0.30941446615985746
2011-08-02,8.666317,8.69783088,8.39844902,8.68207394,95933131,8.767161416,8.746677393999999,8.707578503413092,8.47352330235914,0.23405520105395183,0.2943426131386763
2011-08-03,8.83964334,8.9026711,8.71358782,8.87115722,153868534,8.745101700000001,8.743526006,8.732744459811078,8.502977666628833,0.2297667931822449,0.28142744914739004
2011-08-04,8.85540028,9.02872662,8.80812946,8.83964334,119046281,8.748253088000002,8.756131558,8.749190441378605,8.527915864656327,0.22127457672227813,0.26939687466236767
2011-08-05,8.47723372,8.80812946,8.39844902,8.666317,116042154,8.745101700000001,8.749828782,8.736440681166512,8.53816780060771,0.1982728805588021,0.2551720758416546
2011-08-08,8.5875323,9.2965946,8.31966432,9.02872662,458759563,8.817583624,8.790796826000001,8.781407748679356,8.574505490933065,0.20690225774629134,0.24551811222258194
2011-08-09,9.01296968,9.18629602,8.8238864,8.93418498,364375396,8.868005832,8.817583624,8.804911938113301,8.601148416049135,0.20376352206416648,0.23716719419089885
2011-08-10,9.01296968,9.10751132,8.87115722,9.01296968,199194530,8.896368323999999,8.820735012,8.836920821480486,8.63165369486031,0.20526712662017665,0.2307871806767544
2011-08-11,9.18629602,9.26508072,8.99721274,9.01296968,229674766,8.931033592,8.839643339999999,8.86400526125272,8.659899323389176,0.20410593786354347,0.2254509321141122
2011-08-12,8.88691416,8.94994192,8.8238864,8.91842804,147419321,8.981455799999999,8.863278750000001,8.872377996444609,8.679049598693682,0.19332839775092658,0.2190264252414751
2011-08-15,8.85540028,8.87115722,8.7451017,8.8238864,117021335,8.940487756,8.87903569,8.864917750837746,8.689778250642298,0.17513950019544744,0.21024904023226956
2011-08-16,8.85540028,8.9814558,8.72934476,8.94994192,149833932,8.943639143999999,8.905822488,8.877998392247324,8.709049633557683,0.1689487586896412,0.2019889839237439
2011-08-17,8.96569886,9.02872662,8.80812946,8.85540028,92756595,8.912125264,8.904246793999999,8.87452175959389,8.71989042218304,0.15463133741084967,0.19251745462116504
2011-08-18,8.8238864,8.9026711,8.7451017,8.76085864,80820699,8.861703056,8.896368323999999,8.857035125810214,8.722925104984297,0.13411002082591672,0.18083596786211537
2011-08-19,8.85540028,9.01296968,8.79237252,8.9814558,227150195,8.874308608,8.927882204,8.876176767993257,8.742075526837311,0.13410124115594613,0.17148902252088152
2011-08-22,9.01296968,9.04448356,8.85540028,8.99721274,152503230,8.908973876000001,8.924730815999999,8.894797686763525,8.760974579664177,0.13382310709934764,0.16395583943657474
2011-08-23,9.01296968,9.02872662,8.87115722,8.91842804,122973545,8.902671100000001,8.923155122,8.898433125722983,8.772637798948312,0.12579532677467142,0.15632373690419407
2011-08-24,8.8238864,8.83964334,8.63480312,8.666317,168856045,8.864854444,8.888489854,8.862722952534831,8.7647621842114,0.09796076832343203,0.14465114318804168
2011-08-25,8.4299629,8.69783088,8.33542126,8.68207394,163124819,8.849097504,8.855400280000001,8.834930796760242,8.75863712908463,0.0762936676756123,0.1309796480855558
2011-08-26,8.65056006,8.72934476,8.5875323,8.65056006,87414755,8.782918356,8.828613482,8.806566068027896,8.750631420263545,0.0559346477643512,0.11597064802131488
2011-08-29,8.65056006,8.68207394,8.49299066,8.5087476,83760230,8.685225328,8.797099602,8.76074784217745,8.732714100244023,0.028033741933427336,0.09838326680373737
2011-08-30,8.54026148,8.5875323,8.44571984,8.46147678,73165685,8.593835076,8.748253088,8.714706140303996,8.712622446892613,0.00208369341138237,0.07912335212526636
2011-08-31,8.5087476,8.54026148,8.39844902,8.44571984,51507942,8.549715643999999,8.707285043999999,8.67332363256492,8.692851883419086,-0.019528250854166984,0.05939303152937969
2011-09-01,8.44571984,8.49299066,8.3511782,8.36693514,53453011,8.486687884000002,8.667892693999999,8.626186941401086,8.66870990242508,-0.042522961023994554,0.03900983301870484
2011-09-02,8.36693514,8.39844902,8.16209492,8.1936088,92719780,8.395297632,8.589107993999999,8.559636458108612,8.633517228171371,-0.07388077006275928,0.01643171240241201
2011-09-05,8.25663656,8.33542126,8.16209492,8.1936088,73281105,8.332269872000001,8.5087476,8.503324510707287,8.600931418677195,-0.09760690796990801,-0.006376011672051995
2011-09-06,8.1936088,8.4299629,8.1936088,8.41420596,126497713,8.322815708,8.458325392,8.489613964444628,8.587099903219626,-0.097485938774998,-0.024597997092641197
2011-09-07,8.31966432,8.39844902,8.25663656,8.36693514,72768529,8.307058768000001,8.428387206,8.470740299145454,8.570791402240394,-0.10005110309493936,-0.03968861829310083
2011-09-08,8.31966432,8.31966432,8.22512268,8.30390738,53760507,8.294453215999999,8.39057055,8.4450736962,8.551022215407771,-0.1059485192077716,-0.05294059847603498
2011-09-09,8.3511782,8.36693514,8.22512268,8.24087962,46183410,8.30390738,8.349602506,8.413659222938461,8.528048689822011,-0.11438946688354967,-0.06523037215753792
2011-09-13,8.13058104,8.13058104,7.92574082,7.98876858,74009869,8.262939335999999,8.297604604,8.34829143171716,8.488102015020381,-0.1398105833032215,-0.08014641438667464
2011-09-14,8.0360394,8.06755328,7.84695612,7.97301164,50519862,8.174700472000001,8.248758089999999,8.290556079145288,8.44994717242628,-0.15939109328099121,-0.09599535016553795
2011-09-15,7.98876858,7.98876858,7.89422694,7.92574082,46967077,8.086461608,8.196760188,8.234430654661397,8.411117072246554,-0.17668641758515768,-0.11213356364946189
2011-09-16,7.90998388,7.97301164,7.86271306,7.90998388,50832948,8.007676908,8.151065061999999,8.184515766251952,8.373996095043106,-0.18948032879115395,-0.1276029166778003
2011-09-19,7.92574082,7.9572547,7.81544224,7.83119918,40031250,7.92574082,8.114824100000002,8.130159368367035,8.333788916151024,-0.20362954778398823,-0.14280824289903787
2011-09-20,7.76817142,7.7996853,7.65787284,7.73665754,47094794,7.875318612000001,8.069128974,8.069620625541338,8.28955696236206,-0.21993633682072122,-0.15823386168337455
2011-09-21,7.75241448,7.92574082,7.68938672,7.89422694,83933813,7.859561672,8.017131072,8.042636981611901,8.260273257001908,-0.21763627539000652,-0.17011434442470094
2011-09-22,7.81544224,7.86271306,7.61060202,7.6421159,85759016,7.802836688000001,7.944649148000001,7.981018353671608,8.214483823149914,-0.23346546947830582,-0.18278456943542193
2011-09-23,7.4845465,7.4845465,7.31122016,7.42151874,99398024,7.70514366,7.856410284000001,7.894941490029822,8.155745668842513,-0.26080417881269113,-0.19838849131087577
2011-09-26,7.26394934,7.35849098,7.04335218,7.090623,107047975,7.557028424,7.741384622,7.771200183871388,8.076847693372697,-0.30564750950130914,-0.21984029494896246
2011-09-27,7.12213688,7.1694077,7.02759524,7.12213688,82622878,7.434124292,7.6547214519999995,7.671344290968097,8.006128373863609,-0.33478408289551176,-0.2428290525382723
2011-09-28,7.15365076,7.15365076,7.0118383,7.04335218,68249923,7.263949339999999,7.561755506,7.574730120049928,7.934811618762601,-0.36008149871267303,-0.26627954177315244
2011-09-29,6.9330536,6.9330536,6.6966995,6.75972726,80650688,7.087471612,7.4451541500000005,7.449345064657631,7.847768332928334,-0.39842326827070274,-0.2927082870726625
2011-09-30,6.79124114,6.83851196,6.71245644,6.83851196,52742480,6.970870256,7.338006958000001,7.355370740864149,7.773008601600309,-0.4176378607361597,-0.31769420180536195
2011-10-10,6.87002584,6.91729666,6.7754842,6.82275502,40917179,6.91729666,7.237162541999998,7.273429860731203,7.702619447407693,-0.42918958667649054,-0.3399932787795877
2011-10-11,6.96456748,7.04335218,6.82275502,6.87002584,53166344,6.866874452,7.1504993720000005,7.211367703695633,7.640945846858975,-0.42957814316334186,-0.3579102516563385
2011-10-12,6.83851196,7.12213688,6.79124114,7.090623,88527008,6.8763286159999994,7.070138978,7.192791595434767,7.600181191536088,-0.4073895961013214,-0.36780612054533507
2011-10-13,7.05910912,7.29546322,7.0118383,7.20092158,91684549,6.9645674799999995,7.026019546000001,7.194042362290957,7.570606405496378,-0.3765640432054216,-0.36955770507735236
2011-10-14,7.18516464,7.18516464,7.02759524,7.12213688,54280115,7.021292464,6.99608136,7.182979980400041,7.537386440644795,-0.3544064602447543,-0.36652745611083276
2011-10-17,7.13789382,7.21667852,7.090623,7.13789382,49807067,7.084320224,7.000808442,7.176043648030804,7.507794394671106,-0.331750746640302,-0.35957211421672663
2011-10-18,7.090623,7.10637994,6.8542689,6.87002584,56820621,7.084320224,6.975597338,7.128963985256834,7.460552279510283,-0.33158829425344916,-0.3539753502240711
2011-10-19,6.88578278,6.9330536,6.75972726,6.79124114,45431427,7.024443852,6.950386234,7.0770066244480905,7.410973676583596,-0.33396705213550515,-0.3499736906063579
2011-10-20,6.75972726,6.75972726,6.50761622,6.57064398,69036546,6.898388332000001,6.9314779060000005,6.999104679148385,7.348727032392218,-0.3496223532438334,-0.34990342313385303
2011-10-21,6.55488704,6.55488704,6.3815607,6.4603454,56491654,6.766030036000001,6.893661250000001,6.916218636202479,7.28292098554835,-0.3667023493458714,-0.3532632083762567
2011-10-24,6.47610234,6.60215786,6.3815607,6.60215786,52421309,6.658882844,6.871601534,6.86790159370979,7.2324940873595835,-0.36459249364979396,-0.35552906543096413
2011-10-25,6.60215786,6.87002584,6.55488704,6.79124114,89119412,6.643125904,6.863723064,6.856107677754437,7.199808683851466,-0.3437010060970289,-0.3531634535641771
2011-10-26,6.83851196,7.46878956,6.83851196,7.21667852,233822985,6.72821338,6.876328616,6.911580115022986,7.20105830134395,-0.2894781863209648,-0.34042640011553466
2011-10-27,7.20092158,7.20092158,7.02759524,7.13789382,111054205,6.841663348,6.870025840000001,6.9463976080963725,7.196379450874028,-0.24998184277765567,-0.32233748864795886
2011-10-28,7.31122016,7.39000486,7.18516464,7.26394934,139246895,7.002384136000001,6.884207085999999,6.99525172069693,7.2013846278463225,-0.20613290714939225,-0.29909657234824555
2011-10-31,7.2481924,7.26394934,7.05910912,7.13789382,103098202,7.109531328,6.884207086000001,7.0171966590512485,7.196681605042891,-0.17948494599164277,-0.275174247076925
2011-11-01,7.02759524,7.1694077,7.0118383,7.10637994,63459943,7.172559088,6.907842496000001,7.030917163812595,7.189992592817492,-0.15907542900489702,-0.2519544834625194
2011-11-02,6.99608136,7.20092158,6.94881054,7.18516464,104267800,7.166256312,6.947234846000001,7.054647544764504,7.189634966682863,-0.13498742191835955,-0.22856107115368746
2011-11-03,7.20092158,7.37424792,7.18516464,7.2481924,150545862,7.188316028,7.014989688,7.0844236763391955,7.193972554335985,-0.10954887799678925,-0.2047586325223078
2011-11-04,7.37424792,7.54757426,7.34273404,7.4057618,162445715,7.216678519999999,7.109531328,7.13386031074855,7.209660646607393,-0.07580033585884305,-0.17896697318961485
2011-11-07,7.37424792,7.53181732,7.27970628,7.50030344,137369777,7.289160443999999,7.199345885999999,7.190236176787234,7.231189742414252,-0.04095356562701813,-0.1513642916770955
2011-11-08,7.73665754,7.78392836,7.51606038,7.53181732,166618185,7.37424792,7.273403503999999,7.242787121896891,7.253458451865049,-0.010671329968158005,-0.123225699335308
2011-11-09,7.54757426,7.59484508,7.4057618,7.53181732,80570066,7.443578456,7.3049173839999995,7.287253306220446,7.274077627282453,0.013175678937993318,-0.09594542368064773
2011-11-10,7.42151874,7.42151874,7.31122016,7.3269771,87062986,7.459335396,7.323825712,7.293364659109608,7.277996106743012,0.01536855236659651,-0.07368262847119889
2011-11-11,7.29546322,7.37424792,7.27970628,7.31122016,42013684,7.440427068,7.328552793999999,7.296111659246591,7.280457147725011,0.01565451152158026,-0.05581520047264306
2011-11-14,7.4057618,7.53181732,7.37424792,7.4845465,85297669,7.437275680000001,7.363218062,7.325101634747115,7.295574877523158,0.029526757223957034,-0.03874680893332304
2011-11-15,7.43727568,7.45303262,7.37424792,7.42151874,55555145,7.415215964000001,7.394731942,7.339935035555252,7.304904052521443,0.035030983033808916,-0.023991250539896647
2011-11-16,7.42151874,7.46878956,7.20092158,7.26394934,70409451,7.361642368,7.402610412,7.328244928546751,7.301870370112447,0.026374558434303808,-0.013918088745056555
2011-11-17,7.2481924,7.29546322,7.15365076,7.20092158,47470134,7.336431264,7.397883329999999,7.3086567210780204,7.29439268195597,0.01426403912205032,-0.00828166317163518
2011-11-18,7.05910912,7.090623,6.98032442,7.0118383,53333554,7.276554892,7.358490980000001,7.262992348604479,7.27346272773701,-0.01047037913253046,-0.008719406363814236
2011-11-21,7.0118383,7.04335218,6.90153972,6.98032442,36542981,7.175710476000001,7.306493078000001,7.219504974973021,7.25174877901575,-0.03224380404272864,-0.013424285899597118
2011-11-22,6.88578278,6.98032442,6.82275502,6.96456748,39339905,7.084320224,7.249768094000001,7.1802838219002485,7.230476090199768,-0.050192268299519505,-0.020777882379581596
2011-11-23,6.98032442,7.02759524,6.88578278,6.90153972,33987480,7.011838299999999,7.186740334000001,7.137400113915595,7.206110433147933,-0.06871031923233861,-0.030364369750133
2011-11-24,6.7754842,6.90153972,6.71245644,6.82275502,46993893,6.936204988,7.136318125999999,7.088993176390119,7.177713735877716,-0.08872055948759705,-0.04203560769762581
2011-11-25,6.82275502,6.91729666,6.75972726,6.82275502,35797166,6.898388332000001,7.087471612,7.048033460022408,7.151420497664552,-0.10338703764214419,-0.05430589368652948
2011-11-28,6.8542689,6.90153972,6.79124114,6.83851196,29947814,6.870025839999999,7.022868158,7.015799383095883,7.128242087467178,-0.11244270437129433,-0.06593325582348245
2011-11-29,6.91729666,7.0118383,6.87002584,6.99608136,48228845,6.8763286159999994,6.98032442,7.012765841081132,7.118452403951091,-0.10568656286995903,-0.07388391723277776
2011-11-30,6.99608136,7.02759524,6.6966995,6.72821338,69737575,6.841663348,6.926750824,6.968988539376342,7.089545809584343,-0.12055727020800067,-0.08321858782782235
2011-12-01,7.0118383,7.10637994,6.9330536,6.98032442,118366590,6.873177228,6.904691108,6.970732521010751,7.081455336281799,-0.11072281527104799,-0.08871943331646748
2011-12-02,6.9330536,6.98032442,6.82275502,6.94881054,47182165,6.898388331999999,6.898388331999999,6.967359908547558,7.071629795816481,-0.10426988726892272,-0.09182952410695852
2011-12-05,6.94881054,6.94881054,6.79124114,6.82275502,43444055,6.895236944,6.882631392,6.945113002617164,7.053194627237482,-0.10808162462031756,-0.09507994420963033
2011-12-06,6.74397032,6.7754842,6.60215786,6.71245644,47531748,6.83851196,6.857420288,6.909319685291447,7.027954761516187,-0.11863507622474057,-0.09979097061265238
2011-12-07,6.68094256,6.72821338,6.64942868,6.72821338,24624820,6.83851196,6.8400876539999995,6.88145717678507,7.005751696218692,-0.12429451943362135,-0.10469168037684617
2011-12-08,6.72821338,6.7754842,6.63367174,6.71245644,28920172,6.784938364,6.829057795999999,6.855457063433521,6.984026121683974,-0.12856905825045306,-0.10946715595156756
2011-12-09,6.6179148,6.66518562,6.60215786,6.64942868,26173655,6.725061991999999,6.811725162,6.823760389059133,6.95924112600368,-0.13548073694454654,-0.11466987215016336
2011-12-12,6.64942868,6.66518562,6.5391301,6.55488704,27069466,6.671488395999999,6.78336267,6.782395258434652,6.929288971484889,-0.14689371305023702,-0.12111464033017809
2011-12-13,6.47610234,6.49185928,6.36580376,6.3815607,52376281,6.605309248,6.721910604,6.720728403290859,6.888716506930453,-0.16798810363959404,-0.13048933299206128
2011-12-14,6.33428988,6.39731764,6.302776,6.31853294,39682079,6.52337316,6.68094256,6.658852178169188,6.846480687157826,-0.18762850898863803,-0.14191716819137662
2011-12-15,6.19247742,6.19247742,5.97188026,6.00339414,64089922,6.3815607,6.583249532000001,6.558012479989313,6.784029831812802,-0.22601735182348914,-0.15873720491779914
2011-12-16,6.00339414,6.19247742,5.9876372,6.17672048,44706488,6.28701906,6.506040526,6.499352172298649,6.739043953900743,-0.2396917816020938,-0.17492812025465806
2011-12-19,6.1452066,6.1452066,5.92460944,6.0664219,52864704,6.189326031999999,6.430407214000001,6.4327475150219335,6.689220098056244,-0.2564725830343102,-0.1912370128105885
2011-12-20,6.01915108,6.11369272,5.9876372,6.05066496,37385000,6.1231468840000005,6.364228066,6.373965583480097,6.641919717459485,-0.26795413397938805,-0.20658043704434842
2011-12-21,6.1452066,6.17672048,6.01915108,6.03490802,31083253,6.0664219,6.29489753,6.321802881406236,6.596955888018042,-0.27515300661180575,-0.22029495095783988
2011-12-22,5.9876372,6.0664219,5.86158168,5.9876372,44898231,6.063270512,6.222415606,6.270392776574507,6.5518211703870755,-0.28142839381256834,-0.23252163952878557
2011-12-23,5.92460944,6.11369272,5.92460944,6.05066496,33012502,6.038059408,6.1625392340000005,6.236588497101506,6.514698488136181,-0.2781099910346754,-0.24163930982996354
2011-12-26,6.00339414,6.0664219,5.94036638,6.01915108,27773965,6.0286052439999995,6.108965638,6.203136586778197,6.477991272718686,-0.2748546859404888,-0.2482823850520686
2011-12-27,5.9876372,6.05066496,5.92460944,5.94036638,29235282,6.006545527999999,6.064846206,6.162710401120013,6.438167206591376,-0.27545680547136264,-0.2537172691359274
2011-12-28,5.9088525,5.97188026,5.87733862,5.95612332,25827987,5.990788588,6.0286052439999995,6.1309277732553955,6.4024602520290514,-0.27153247877365594,-0.2572803110634731
2011-12-29,5.9088525,5.97188026,5.89309556,5.94036638,23368208,5.981334424,6.022302468,6.101610635831489,6.3682310763231955,-0.26662044049170674,-0.2591483369491198
2011-12-30,5.95612332,6.05066496,5.95612332,6.01915108,30273953,5.975031648,6.006545528,6.088924550318952,6.3423732988177735,-0.2534487484988217,-0.2580084192590602
2012-01-04,6.11369272,6.1452066,5.9876372,6.00339414,31264868,5.971880260000001,6.000242752,6.075766025654498,6.317263731497938,-0.24149770584344044,-0.25470627657593625
2012-01-05,5.97188026,6.01915108,5.92460944,5.95612332,29575140,5.975031648,5.990788588,6.057359455553806,6.290512589905498,-0.23315313435169216,-0.25039564813108744
2012-01-06,5.94036638,5.9876372,5.86158168,5.9876372,32262218,5.981334424000001,5.986061506,6.0466329546993745,6.268077375838424,-0.22144442113904983,-0.24460540273267992
2012-01-09,5.97188026,6.20823436,5.9088525,6.19247742,95963214,6.0317566320000005,6.006545528,6.0690705647456245,6.262477379109652,-0.1934068143640273,-0.2343656850589494
2012-01-10,6.16096354,6.52337316,6.12944966,6.49185928,122474839,6.1262982720000005,6.05066496,6.134114982477067,6.279468631027456,-0.14535364855038857,-0.21656327775723722
2012-01-11,6.5391301,6.6966995,6.41307458,6.55488704,101194767,6.236596852,6.104238556,6.198849145172903,6.299869994655052,-0.10102084948214873,-0.19345479210221952
2012-01-12,6.47610234,6.58640092,6.44458846,6.5391301,70783526,6.353198208,6.164114928,6.251200061300149,6.317592965421344,-0.06639290412119525,-0.16804241450601468
2012-01-13,6.5391301,6.58640092,6.33428988,6.39731764,60766036,6.435134296000001,6.2082343600000005,6.273679688792433,6.323498496871615,-0.04981880807918149,-0.14439769322064805
2012-01-16,6.302776,6.35004682,6.2239913,6.23974824,40686276,6.44458846,6.2381725459999995,6.26845946590129,6.317294774140384,-0.04883530823909421,-0.12528521622433728
2012-01-17,6.27126212,6.87002584,6.23974824,6.87002584,168959865,6.520221771999999,6.323260022,6.361008138839553,6.358237816055912,0.0027703227836415323,-0.09967410842274152
2012-01-18,7.0118383,7.1694077,6.72821338,6.75972726,195219532,6.561189816000001,6.398893333999999,6.422349542095007,6.3879777748665845,0.03437176722842228,-0.07286493329250876
2012-01-19,6.74397032,7.39000486,6.72821338,7.05910912,187809026,6.66518562,6.5091919140000005,6.52031255408039,6.43769120783943,0.08262134624095996,-0.041767677385815015
2012-01-20,7.07486606,7.090623,6.87002584,7.04335218,94722912,6.794392528,6.614763411999999,6.600780188837253,6.482554983555028,0.1182252052822248,-0.00976910085220705
2012-01-30,7.18516464,7.34273404,7.05910912,7.07486606,169178199,6.961416092,6.703002276000001,6.673716476708445,6.526429878106508,0.14728659860193716,0.021642039038621795
2012-01-31,6.99608136,7.04335218,6.91729666,6.99608136,75016797,6.986627195999999,6.753424484,6.723311074137915,6.561218876765285,0.1620921973726306,0.049732070705423556
2012-02-01,6.98032442,7.090623,6.87002584,6.88578278,95833411,7.011838299999999,6.786514058,6.748306721193621,6.5852606473752635,0.16304607381835723,0.07239487132801029
