date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-03-16,43.6504224,44.4898536,43.6504224,44.19605268,4308599,44.044955064,44.473064976,44.37898733383462,44.492479931225986,-0.11349259739136386,0.01170492085168201
2017-03-17,44.19605268,44.65773984,43.90225176,44.32196736,5573735,44.11210956,44.321967359999995,44.370215030167756,44.47984937039443,-0.10963434022667684,-0.012562931363989761
2017-03-20,44.36393892,44.65773984,43.69239396,44.2799958,3218415,44.137292496,44.196052679999994,44.356335148603485,44.465045402217065,-0.10871025361358022,-0.03179239581390786
2017-03-21,44.2799958,45.37125636,44.070138,45.3292848,7439520,44.363938919999995,44.263207176,44.506019710356796,44.529063135386174,-0.023043425029378284,-0.030042601657001945
2017-03-22,45.45519948,46.7982894,45.119427,46.67237472,16608831,44.959935072,44.456276352,44.83930509645575,44.68782695646868,0.15147813998706994,0.006261546671812435
2017-03-23,46.5884316,51.33121788,46.5884316,51.33121788,35110780,46.386968112,45.215961588,45.838060909308716,45.179929987841376,0.6581309214673396,0.13663542163091788
2017-03-24,50.7855876,52.46445,49.98812796,51.6250188,43199937,47.8475784,45.97984398,46.72836212326122,45.6573439739272,1.071018149334023,0.3235119671715389
2017-03-27,50.7855876,51.87684816,50.07207108,50.74361604,33126184,49.140302448,46.638797472,47.34609349506719,46.03410486771037,1.3119886273568184,0.5212072992085948
2017-03-28,51.16333164,51.96079128,49.19066832,50.23995732,31131265,50.122436952,47.243187936000005,47.79130331428762,46.345649493805894,1.4456538204817235,0.7060966034632206
2017-03-29,50.1560142,50.61770136,47.88954996,48.0574362,27854112,50.399449247999996,47.67969216,47.832246835166444,46.472448509079534,1.35979832608691,0.8368369479879585
2017-03-30,48.0574362,48.6870096,44.82562608,45.20337012,26373412,49.173879696,47.780423903999996,47.427804263602376,46.37844270248105,1.049361561121323,0.8793418706146314
2017-03-31,45.07745544,45.3292848,43.4405646,43.73436552,14109942,47.59574904,47.72166372,46.85958291843278,46.18258513340838,0.6769977850243976,0.8388730534965847
2017-04-05,43.77633708,44.4898536,43.69239396,44.15408112,10189835,46.277842056,47.709072252000006,46.44335187252004,46.03232557685961,0.41102629566042737,0.7533037019293533
2017-04-06,44.19605268,44.32196736,42.93690588,43.6504224,10247639,44.95993507199999,47.541186012,46.01367041520926,45.85588830449964,0.15778211070961845,0.6341993836854063
2017-04-07,43.4405646,43.48253616,42.8109912,43.2307068,8269874,43.994589192,47.19701922,45.58552216671553,45.66143041527745,-0.07590824856192313,0.49217785723594043
2017-04-10,43.31464992,44.23802424,43.2307068,43.8602802,11484293,43.725971208,46.449925451999995,45.32010032568237,45.52801188081246,-0.20791155513008874,0.3521599747627346
2017-04-11,43.60845084,44.2799958,43.2307068,44.2799958,8373122,43.835097264,45.71542315200001,45.16008424480816,45.43556624519672,-0.27548200038855697,0.22663157973247625
2017-04-12,44.32196736,44.65773984,43.52450772,43.56647928,7631663,43.717576896000004,44.997709476,44.91491425022229,45.29711535888585,-0.3822011086635584,0.10486504205326931
2017-04-13,43.39859304,43.48253616,42.8109912,42.89493432,7409056,43.566479279999996,44.263207175999995,44.604148107111165,45.11917602267208,-0.5150279155609141,-0.01911354946956738
2017-04-14,42.68507652,42.68507652,41.5518444,41.80367376,7764405,43.281072672,43.637830932,44.173305899863294,44.87358326247415,-0.7002773626108549,-0.1553463120978249
2017-04-17,41.97156,42.09747468,40.88029944,41.3419866,4491412,42.777413952,43.251692580000004,43.73771831526894,44.611983509698284,-0.8742651944293414,-0.2991300885641282
2017-04-18,41.1321288,41.63578752,40.79635632,41.00621412,3323640,42.122657616000005,42.97887744,43.31748690061218,44.344889480831746,-1.0274025802195652,-0.4447845868952156
2017-04-19,40.88029944,40.88029944,38.02623336,39.28538016,6729192,41.266437792,42.492007344,42.697162786671846,43.970111012621985,-1.2729482259501381,-0.6104173147062001
2017-04-20,39.49523796,39.91495356,38.6138352,39.11749392,3555517,40.510949712,42.038714496,42.146444499491565,43.61065789464998,-1.464213395158417,-0.7811765307966435
2017-04-21,39.2434086,39.53720952,38.65580676,38.73974988,2590447,39.898164936,41.589618804000004,41.6223376349544,43.2498498935648,-1.6275122586104018,-0.9504436763593952
2017-04-24,38.6138352,38.69777832,37.22877372,37.48060308,3177947,39.125888232,40.951651092000006,40.98514770342295,42.82249827774518,-1.8373505743222296,-1.127825055951962
2017-04-25,38.32003428,40.5025554,38.32003428,38.90763612,6236197,38.706172632000005,40.414415124,40.6655305367425,42.53250848828257,-1.866977951540072,-1.275655635069584
2017-04-26,38.90763612,39.62115264,38.823693,39.32735172,3735853,38.714566944,39.990502368,40.45965687262827,42.29508946840979,-1.8354325957815192,-1.387611027211971
2017-04-27,38.94960768,39.49523796,38.02623336,39.15946548,4277300,38.722961256,39.616955484,40.259627427608535,42.06282102482388,-1.8031935972153477,-1.4707275412126464
2017-04-28,39.07552236,39.99889668,38.823693,39.78903888,3465108,38.93281905600001,39.415491996,40.187229189514916,41.89439271779989,-1.7071635282849726,-1.5180147386271117
2017-05-02,39.4532664,39.83101044,39.2434086,39.53720952,2381258,39.344140343999996,39.235014288,40.087226163435695,41.7197865549999,-1.6325603915642048,-1.5409238692145304
2017-05-03,38.86566456,39.6631242,38.86566456,39.2434086,2461149,39.41129484,39.058733736,39.95740807675328,41.53635115092583,-1.5789430741725496,-1.5485277102061343
2017-05-04,39.41129484,39.6631242,38.86566456,38.94960768,2710478,39.335746031999996,39.025156488,39.802361861868164,41.34474052344984,-1.5423786615816795,-1.5472979004812433
2017-05-05,38.78172144,38.94960768,35.96962692,36.47328564,10858195,38.798510064000006,38.76073566,39.29019628927306,40.98389201356467,-1.693695724291608,-1.5765774652433162
2017-05-08,35.8856838,36.34737096,33.9969636,34.03893516,7692654,37.648489319999996,38.290654188,38.48230996169259,40.46945076515247,-1.98714080345988,-1.658690132886629
2017-05-09,34.08090672,34.71048012,33.49330488,34.626537,6714579,36.666354816,38.00524758,37.88911412143219,40.036642338104144,-2.147528216671951,-1.7564577496436935
2017-05-10,34.626537,34.96230948,33.32541864,33.40936176,6164924,35.499545448000006,37.455420144,37.19992145044262,39.54573266565198,-2.345811215209359,-1.8743284427568265
2017-05-11,33.19950396,33.53527644,31.6885278,32.86373148,8963904,34.282370208,36.80905812,36.532815301143756,39.05076961486294,-2.517954313719187,-2.0030536169492987
2017-05-12,32.86373148,32.86373148,32.02430028,32.77978836,5075266,33.543670752000004,36.171090408,35.95542654096779,38.58625248487309,-2.6308259439053003,-2.128608082340499
2017-05-15,32.77978836,33.07358928,32.44401588,32.82175992,5322820,33.300235704,35.474362512,35.473323983895824,38.15925303562324,-2.6859290517274133,-2.240072276217882
2017-05-16,32.77978836,34.45865076,32.61190212,34.29076452,8108172,33.233081208,34.949718012,35.29139175868108,37.872698330762255,-2.581306572081175,-2.3083191353905406
2017-05-17,34.12287828,34.87836636,33.91302048,34.8363948,12676187,33.518487816,34.509016632,35.2213922265763,37.6477869581132,-2.4263947315369023,-2.3319342546198127
2017-05-18,34.4166792,34.71048012,34.24879296,34.50062232,7454883,33.845865984,34.064118096,35.11050454864149,37.414663651586295,-2.3041591029448085,-2.326379224284812
2017-05-19,34.45865076,34.75245168,33.9969636,34.33273608,3394436,34.156455527999995,33.85006314,34.99084786115818,37.18637272035768,-2.1955248591995016,-2.3002083512677496
2017-05-22,34.2068214,34.37470764,32.61190212,32.82175992,4839190,34.156455527999995,33.728345616,34.657142024056924,36.863068068479336,-2.2059260444224122,-2.281351889898682
2017-05-23,32.69584524,32.90570304,31.14289752,31.31078376,7494373,33.560459376,33.396770292,34.14231767574047,36.451787749332716,-2.3094700735922444,-2.2869755266373946
2017-05-24,31.31078376,32.02430028,31.0589544,31.77247092,4652919,32.9476746,33.233081208,33.77772586716502,36.105171687900665,-2.3274458207356474,-2.2950695854570453
2017-05-25,31.81444248,32.69584524,30.89106816,32.44401588,6308893,32.536353312,33.191109647999994,33.57253971529347,35.83397496138951,-2.2614352460960347,-2.288342717584843
2017-05-26,32.36007276,33.03161772,32.3181012,32.7378168,4244797,32.217369456,33.186912492,33.444120805248325,35.60462991239769,-2.160509107149366,-2.2627759954977478
2017-05-31,33.07358928,33.45133332,31.6885278,31.8983856,7009952,32.032694592,33.09457506,33.20631538905627,35.33009329666453,-2.1237779076082575,-2.2349763779198497
2017-06-01,31.73049936,32.02430028,30.68121036,30.68121036,4927018,31.906779912,32.733619644,32.81783769227838,34.98573159765234,-2.1678939053739583,-2.2215598834106713
2017-06-02,30.72318192,31.6885278,30.26149476,31.60458468,4491849,31.873202664,32.410438632,32.63118338269709,34.73527627041883,-2.104092887721741,-2.198066484272885
2017-06-05,32.36007276,33.40936176,32.15021496,33.03161772,8074243,31.990723032,32.263538172,32.692788665359075,34.60907934075818,-1.9162906753991038,-2.141711322498129
2017-06-06,32.7378168,33.32541864,32.36007276,33.1575324,4464779,32.074666152000006,32.146017803999996,32.764287701457675,34.50155734514646,-1.7372696436887836,-2.0608229867362597
2017-06-07,33.03161772,34.79442324,32.9476746,34.50062232,8759861,32.595113495999996,32.313904044000004,33.03141610431034,34.5014880840245,-1.470071979714163,-1.9426727853318404
2017-06-08,34.45865076,34.58456544,33.91302048,34.37470764,7847642,33.333812952,32.620296431999996,33.23807634057029,34.492096940022684,-1.2540205994523959,-1.8049423481559514
2017-06-09,34.37470848,34.52680896,33.4621056,33.53815584,9685369,33.720527184000005,32.796864924,33.28424241740563,34.4214346363173,-1.1371922189116717,-1.6713923223070954
2017-06-12,33.4621056,34.6028592,33.15790464,33.76630656,9472161,33.867464952,32.929093992,33.358406131650916,34.37290663066417,-1.014500499013252,-1.5400139576483267
2017-06-13,33.69025632,34.222608,33.4621056,33.99445728,7165970,34.03484992799999,33.05475804,33.45626015447385,34.34487334542978,-0.8886131909559296,-1.4097338043098473
2017-06-14,33.99445728,34.52680896,33.76630656,33.91840704,8326419,33.918406872,33.256760184,33.52735967532403,34.31328324873128,-0.7859235734072527,-1.2849717581293283
2017-06-15,33.8423568,34.45075872,33.76630656,34.222608,10267607,33.887986944,33.610899948,33.63432095604341,34.306566563640075,-0.6722456075966647,-1.1624265280227957
2017-06-16,34.222608,34.29865824,33.76630656,33.99445728,7356862,33.979247232,33.849887208,33.689726544344424,34.283447357444516,-0.5937208131000915,-1.048685385038255
2017-06-19,33.99445728,34.83100992,33.69025632,34.6028592,9442294,34.14655775999999,34.007011356,33.83020849136836,34.307107493930104,-0.4768990025617441,-0.9343281085429528
2017-06-20,34.52680896,38.02512,34.45075872,35.7436128,25103120,34.496388864,34.265619396,34.124578385004,34.41351529437973,-0.28893690937572813,-0.8052498687095079
2017-06-21,35.7436128,36.123864,35.05916064,35.51546208,13342019,34.815799872,34.367103371999995,34.33856049192646,34.49514098220345,-0.15658049027699406,-0.6755159930230051
2017-06-22,35.43941184,37.34066784,35.13521088,35.66756256,20676864,35.104790784,34.496388864,34.54302234855316,34.581987025003194,-0.03896467645003554,-0.5482057297084112
2017-06-23,35.3633616,36.19991424,34.90706016,35.59151232,13242989,35.424201792,34.701724512000006,34.70432849800652,34.65676667648444,0.04756182152208055,-0.42905221946231287
2017-06-26,35.7436128,35.97176352,35.43941184,35.7436128,10016756,35.65235251200001,34.899455136,34.8642183906209,34.73727379674485,0.12694459387604695,-0.3178528567946409
2017-06-27,35.66756256,36.19991424,35.43941184,35.59151232,8474309,35.62193241600001,35.05916064,34.97610976437153,34.80055072439338,0.1755590399781468,-0.2191704774400834
2017-06-28,35.43941184,35.51546208,34.45075872,34.52680896,13236987,35.424201792,35.120000832,34.906986563698986,34.78027355666054,0.1267130070384468,-0.14999378054437734
2017-06-29,34.6028592,35.28731136,34.45075872,35.05916064,8861333,35.302521408000004,35.203656096,34.930397960052986,34.80093185913013,0.12946610092285482,-0.0941018042509309
2017-06-30,35.21126112,35.43941184,34.52680896,34.75495968,7776418,35.13521088,35.279706336000004,34.90340745542945,34.7975265125279,0.1058809429015497,-0.054105254820434774
2017-07-03,34.75495968,35.51546208,34.75495968,35.43941184,7959047,35.074370688,35.363361600000005,34.98586966844031,34.845073573822134,0.14079609461817455,-0.015124984932712908
2017-07-04,35.59151232,36.123864,35.3633616,35.59151232,10785109,35.074370688,35.348151552000004,35.079045460987956,34.90036533279827,0.17868012818968282,0.02363603769176624
2017-07-05,35.51546208,35.97176352,35.13521088,35.66756256,8681546,35.302521408000004,35.3633616,35.16958655314365,34.95719475703544,0.21239179610821424,0.06138718937505584
2017-07-06,35.7436128,35.89571328,35.3633616,35.81966304,7827293,35.454621888,35.378571648000005,35.26959832035232,35.021081296514296,0.24851702383802632,0.09881315626764994
2017-07-07,35.7436128,35.7436128,35.43941184,35.51546208,6665697,35.606722368,35.370966624,35.307423514144276,35.05770209529101,0.24972141885326238,0.12899480878477243
2017-07-10,35.21126112,35.66756256,35.05916064,35.13521088,6190000,35.545882176000006,35.310126432,35.280929262737466,35.06344348675094,0.21748577598652474,0.14669300222512288
2017-07-11,35.13521088,35.21126112,34.45075872,34.6028592,8566691,35.348151552000004,35.21126112,35.176610791547084,35.0293261321768,0.14728465937028545,0.14681133365415538
2017-07-12,34.67890944,34.75495968,33.15790464,33.99445728,8353905,35.013530496,35.158025952,34.99474102053984,34.9526691801637,0.042071840376138425,0.125863434998552
2017-07-13,34.07050752,34.14655776,33.4621056,33.91840704,5092920,34.633279296,35.043950592,34.82915117737986,34.876057169781205,-0.04690599240134219,0.09130954951857315
2017-07-14,33.91840704,33.99445728,33.61420608,33.69025632,3961291,34.268238143999994,34.937480256,34.653936583936805,34.78822006979741,-0.1342834858606068,0.04619094244273716
2017-07-17,33.8423568,33.8423568,31.25664864,31.25664864,12030973,33.492525696,34.519203936,34.13127690025422,34.52662218610872,-0.39534528585449635,-0.04211630321670954
2017-07-18,30.8003472,31.63689984,30.8003472,31.48479936,7292566,32.868913728,34.10853264,33.72412650944588,34.301301976767334,-0.5771754673214531,-0.14912813603765826
2017-07-19,31.5608496,32.16925152,31.1805984,32.01715104,6667902,32.473452480000006,33.743491488000004,33.4615148987619,34.13210561108087,-0.6705907123189689,-0.2534206512939204
2017-07-20,31.9411008,32.62555296,31.71295008,31.86505056,7301193,32.062781184,33.34803024,33.215905000490835,33.9641756072971,-0.7482706068062654,-0.3523906423963894
2017-07-21,31.86505056,32.7016032,31.86505056,32.39740224,7305880,31.804210368000003,33.036224256,33.08998149887686,33.84811832083065,-0.7581368219537907,-0.43353987830786966
2017-07-24,32.39740224,32.7016032,32.16925152,32.47345248,5801306,32.047571136,32.770048415999995,32.995130880588114,33.746291221509864,-0.75116034092175,-0.49706397083064574
2017-07-25,32.24530176,32.54950272,31.86505056,32.09320128,5586810,32.16925152,32.519082624,32.85637248049763,33.62384011473136,-0.767467634233725,-0.5511447035112615
2017-07-26,31.9411008,32.16925152,31.5608496,31.86505056,6162398,32.138831424,32.306141952,32.70386141580569,33.49355940697348,-0.7896979911677917,-0.5988553610425675
2017-07-27,31.86505056,32.62555296,31.5608496,32.47345248,7831250,32.260511808000004,32.161646496,32.6684138872202,33.41799593090137,-0.7495820436811726,-0.6290006975702885
2017-07-28,32.54950272,32.85370368,32.24530176,32.24530176,5573560,32.230091712000004,32.01715104,32.6033197138017,33.33112969601979,-0.7278099822180835,-0.6487625544998475
2017-07-31,32.24530176,32.39740224,31.86505056,32.24530176,6075814,32.184461568,32.116016352,32.54824002860144,33.250697997055354,-0.7024579684539134,-0.6595016372906607
2017-08-01,32.24530176,33.23395488,32.16925152,32.7016032,10374552,32.306141952000004,32.237696736,32.571834362662756,33.21002430838459,-0.6381899457218339,-0.6552392989768954
2017-08-02,32.54950272,32.62555296,31.86505056,31.9411008,7498968,32.321352000000005,32.230091712,32.47479842994541,33.11602997443018,-0.6412315444847678,-0.6524377480784699
2017-08-03,32.01715104,32.39740224,31.86505056,32.16925152,4812970,32.260511808000004,32.260511808000004,32.42779121303073,33.04589823706498,-0.6181070240342521,-0.6455716032696264
2017-08-04,32.09320128,32.321352,32.01715104,32.09320128,4846985,32.230091712000004,32.230091712000004,32.37631583871831,32.97532809209721,-0.5990122533788949,-0.6362597332914801
2017-08-07,31.9411008,32.24530176,31.78900032,32.01715104,5969827,32.184461568,32.184461568,32.32105971583857,32.90435201416408,-0.5832922983255102,-0.6256662462982862
2017-08-08,32.01715104,32.09320128,31.71295008,32.09320128,5577702,32.062781184,32.184461568,32.28600457186341,32.84426677459637,-0.558262202732962,-0.6121854375852214
2017-08-09,32.09320128,32.62555296,31.86505056,32.47345248,7695442,32.16925152,32.24530176,32.31484271157673,32.81679904907071,-0.5019563374939793,-0.590139617566973
2017-08-10,32.39740224,33.0818544,32.24530176,32.54950272,11652386,32.245301760000004,32.252906784,32.350944251334155,32.7969993209914,-0.4460550696572412,-0.5613227079850266
2017-08-11,32.321352,32.39740224,31.63689984,31.71295008,7702292,32.16925152,32.199671616,32.25279130189813,32.716699377214255,-0.46390807531612666,-0.5418397814512466
2017-08-14,31.78900032,32.62555296,31.63689984,32.54950272,8107864,32.275721856000004,32.230091712000004,32.29843921237534,32.70431443964283,-0.4058752272674866,-0.5146468706144945
2017-08-15,32.62555296,32.7016032,31.78900032,32.54950272,8279696,32.366982144000005,32.214881663999996,32.33706436739452,32.69284690485447,-0.3557825374599517,-0.482874003983586
2017-08-16,32.47345248,33.0818544,32.16925152,33.00580416,13845849,32.47345248,32.321352000000005,32.439947412410746,32.71602892375414,-0.2760815113433921,-0.4415155054555472
2017-08-17,32.92975392,33.31000512,32.7016032,33.31000512,8783653,32.62555296,32.435427360000006,32.57380244434756,32.76002716051309,-0.18622471616553327,-0.3904573475975444
2017-08-18,32.92975392,33.23395488,32.85370368,33.15790464,5764615,32.914543871999996,32.541897696,32.663664320601775,32.78949956640101,-0.12583524579923733,-0.337532927237883
2017-08-21,33.0818544,34.37470848,33.0818544,33.99445728,14084165,33.203534784,32.739628319999994,32.868401698970736,32.87875569333427,-0.010353994363534014,-0.27209714066301316
2017-08-22,33.76630656,33.91840704,33.15790464,33.31000512,7712444,33.355635264,32.861308703999995,32.93634068682139,32.91070009530951,0.025640591511880473,-0.21254959422803443
2017-08-23,33.15790464,33.4621056,32.62555296,33.00580416,8282900,33.355635264,32.914543872,32.94702737500271,32.91774484084214,0.029282534160572027,-0.16418316855031315
2017-08-24,32.85370368,33.4621056,32.77765344,33.00580416,6452004,33.294795072,32.960174015999996,32.956069957309985,32.92426775337235,0.03180220393763733,-0.12498609405272304
2017-08-25,33.15790464,33.38605536,32.85370368,33.31000512,5996244,33.325215168,33.11987952,33.01052152080076,32.95284089164106,0.05768062915969807,-0.08845274941023881
2017-08-28,33.23395488,33.53815584,33.15790464,33.38605536,7869842,33.203534784,33.203534784,33.06829595760064,32.98493085226024,0.08336510534039832,-0.05408917846011139
2017-08-29,33.38605536,33.76630656,33.31000512,33.53815584,8744751,33.249164928,33.302400096,33.14058209335439,33.02591048098171,0.11467161237268186,-0.020337020293552735
2017-08-30,33.61420608,33.8423568,33.23395488,33.31000512,8883777,33.31000512,33.332820192,33.16664717437679,33.0469545283164,0.11969264606039332,0.007668912977236472
2017-08-31,33.23395488,33.38605536,32.77765344,33.15790464,11539310,33.340425216,33.317610144,33.16530216908805,33.05517305510777,0.11012911398027825,0.028160953177844828
2017-09-01,33.0818544,33.15790464,32.85370368,33.0818544,6717906,33.294795072,33.31000512,33.15246405076681,33.057149451025715,0.09531459974109424,0.04159168249049471
2017-09-04,32.85370368,33.15790464,32.62555296,33.0818544,8403737,33.23395488,33.218744832,33.141601027571916,33.05897944724603,0.08262158032588474,0.04979766205757272
2017-09-05,33.15790464,33.31000512,32.92975392,33.15790464,6807744,33.15790464,33.203534784,33.144109275637774,33.06630723930188,0.07780203633589622,0.055398536913237414
2017-09-06,33.15790464,33.23395488,32.77765344,33.0818544,6795730,33.112274496,33.211139808,33.13453160246273,33.06745888083507,0.06707272162766031,0.057733373856122
2017-09-07,33.00580416,33.23395488,32.92975392,33.00580416,6089300,33.0818544,33.211139808,33.11472738054539,33.06289186447692,0.05183551606847203,0.056553802298592006
2017-09-08,33.00580416,36.27596448,32.92975392,35.89571328,42682130,33.644626175999996,33.469710624,33.54257136507687,33.272730487848996,0.2698408772278711,0.09921121728444782
2017-09-11,35.43941184,37.11251712,34.9831104,36.19991424,48128675,34.268238143999994,33.751096512,33.95139334583427,33.48955891393425,0.46183443190001583,0.17173586020756143
2017-09-12,35.7436128,37.87301952,35.21126112,37.11251712,51771700,35.05916064,34.10853264,34.437720080321306,33.757926188457645,0.6797938918636603,0.2733474665387812
2017-09-13,36.80831616,37.03646688,36.04781376,36.35201472,23397090,35.713192704,34.4127336,34.73222694796418,33.95008089449782,0.7821460534663558,0.37510718392429615
2017-09-14,36.27596448,36.96041664,35.51546208,35.89571328,22602577,36.291174528,34.686514464,34.91122484520046,34.094201811942426,0.8170230332580317,0.46349035379104325
2017-09-15,36.04781376,36.04781376,34.90706016,35.3633616,16546608,36.184704192,34.914665184,34.98078434593885,34.18821364809484,0.7925706978440132,0.5293064226016373
2017-09-18,35.28731136,38.48142144,35.21126112,37.94906976,40985179,36.534535296,35.40138672,35.437443640409796,34.466795582310034,0.9706480580997621,0.6175747497012622
2017-09-19,37.72091904,37.79696928,36.73226592,36.8843664,25712049,36.488905151999994,35.774032896,35.660047141885215,34.64587490213892,1.0141722397462942,0.6968942477102686
2017-09-20,36.73226592,37.79696928,36.65621568,37.03646688,21581970,36.625795583999995,36.169494144000005,35.8718040246721,34.82295578938789,1.0488482352842112,0.7672850452250571
2017-09-21,36.8843664,37.56881856,36.5041152,36.58016544,17081261,36.762686015999996,36.526930272,35.98078270395332,34.95311946721101,1.0276632367423062,0.819360683528507
2017-09-22,36.65621568,37.11251712,35.81966304,35.97176352,15034615,36.8843664,36.534535296,35.97939513719127,35.028574582232416,0.9508205549588524,0.8456526578145761
2017-09-25,35.81966304,36.123864,35.05916064,35.28731136,11776551,36.35201472,36.443275008,35.87292070993107,35.04774026947446,0.825180440456613,0.8415582143429835
2017-09-26,35.3633616,35.81966304,34.90706016,35.81966304,10936192,36.139074048000005,36.3139896,35.86472722224937,35.104919733957836,0.7598074882915355,0.825208069132694
2017-09-27,35.51546208,36.58016544,35.3633616,35.89571328,11097249,35.910923328,36.268359456,35.86949430805716,35.16349703366466,0.7059972743925016,0.8013659101846555
2017-09-28,35.51546208,36.5041152,35.51546208,35.89571328,13332117,35.77403289600001,36.268359456,35.87352799604837,35.21773527413394,0.6557927219144233,0.7722512725306091
2017-09-29,35.81966304,36.27596448,35.7436128,36.19991424,10411497,35.81966304,36.35201472,35.92374126434862,35.2904892716055,0.6332519927431193,0.7444514165731111
2017-10-09,37.18856736,39.85032576,36.8843664,39.85032576,27380781,36.732265919999996,36.54214032,36.52783118675652,35.6282549374125,0.8995762493440225,0.7754763831272934
2017-10-10,42.9683856,43.80493824,41.90368224,43.80493824,43784517,38.329320960000004,37.234197504,37.64738611802475,36.23393518204861,1.4134509359761367,0.9030712936970621
2017-10-11,44.03308896,47.07509856,42.2078832,43.42468704,145615954,39.835115712000004,37.87301952,38.53620164448248,36.76658346782279,1.7696181766596908,1.0763806702895877
2017-10-12,42.28393344,43.12048608,40.83897888,42.43603392,73390391,41.14317984,38.458606368,39.13617584071594,37.18654276057666,1.9496330801392858,1.2510311522595274
2017-10-13,41.4473808,41.827632,40.3066272,40.45872768,50497468,41.994942528,38.907302784,39.33964535445195,37.42892682868209,1.910718525769866,1.382968626961595
2017-10-16,39.926376,40.15452672,38.10117024,38.86167264,43417171,41.79721190400001,39.264738912,39.26611109069012,37.53505614803897,1.7310549426511486,1.4525858900995057
2017-10-17,38.63352192,39.31797408,38.48142144,38.7856224,23611347,40.793348736,39.561334848,39.19218975366087,37.62769068522127,1.564499068439602,1.474968525767525
2017-10-18,38.70957216,39.01377312,36.80831616,37.2646176,30727580,39.561334848,39.698225279999996,38.895640191559195,37.60079638261229,1.2948438089469079,1.4389435824034016
2017-10-19,37.18856736,38.02512,37.11251712,37.41671808,20028306,38.55747168,39.85032576,38.66811371285778,37.587160952789155,1.0809527600686266,1.3673454179364466
2017-10-20,37.41671808,38.86167264,36.80831616,38.70957216,28375301,38.207640576,40.101291552,38.67449193549505,37.670302523693664,1.0041894118013843,1.294714216709434
2017-10-23,38.32932096,38.48142144,37.49276832,38.02512,19185140,38.040330048,39.918770976000005,38.574588560803505,37.696585299716354,0.8780032610871515,1.2113720255849776
2017-10-24,37.94906976,38.4053712,36.73226592,37.2646176,17588992,37.736129088,39.264738912,38.37305456683374,37.66458769232996,0.7084668745037774,1.1107909953687376
2017-10-25,37.34066784,37.87301952,36.65621568,37.41671808,14091142,37.766549184000006,38.66394201600001,38.22592587655162,37.64622698030552,0.5796988962461,1.00457257554421
2017-10-26,37.11251712,37.49276832,36.73226592,37.18856736,13672673,37.72091904,38.13919536,38.066332258620605,37.6123262676903,0.45400599093030536,0.8944592586214292
2017-10-27,36.96041664,37.72091904,36.65621568,36.80831616,13871207,37.34066784,37.774154208,37.87279132037128,37.55276996341694,0.3200213569543351,0.7795716782880103
2017-10-30,36.42806496,36.58016544,34.07050752,34.52680896,20024145,36.641005631999995,37.340667839999995,37.35802480339108,37.32862470390457,0.02940009948650868,0.62953736252771
2017-10-31,34.67890944,34.83100992,34.222608,34.67890944,9695538,36.123864,36.929996544000005,36.94585320902322,37.1323494991709,-0.1864962901476801,0.4663306319926319
2017-11-01,34.75495968,34.9831104,34.14655776,34.37470848,11855060,35.515462080000006,36.641005632,36.550292481481186,36.92807979404713,-0.37778731256594256,0.297507043080917
2017-11-02,34.14655776,34.37470848,33.23395488,33.31000512,16164252,34.739749632,36.230334336,36.051786733561,36.66007426263623,-0.608287529075227,0.11634812864968821
2017-11-03,33.38605536,33.8423568,33.00580416,33.23395488,10524200,34.024877376,35.682772608,35.618274140705466,36.40628764170021,-0.7880135009947438,-0.0645241972791982
2017-11-06,33.23395488,33.53815584,32.92975392,33.53815584,9200885,33.827146752,35.234076191999996,35.29825594059693,36.19383343416686,-0.895577493569931,-0.23073485653734477
2017-11-07,33.38605536,34.14655776,33.0818544,33.76630656,12418178,33.644626175999996,34.884245088,35.062571420505094,36.01401662867302,-0.9514452081679252,-0.37487692686346086
2017-11-08,34.222608,37.11251712,33.99445728,37.11251712,34777278,34.192187903999994,34.853824992,35.37794768196585,36.09538703543798,-0.7174393534721304,-0.4433894121851948
2017-11-09,37.94906976,39.47007456,37.49276832,38.55747168,67121869,35.241681215999996,34.990715424,35.86710522012495,36.27776367577591,-0.41065845565096026,-0.43684322087834787
2017-11-10,38.17722048,38.25327072,37.2646176,37.2646176,31813027,36.04781376,35.036345568,36.08210712472111,36.35086396645917,-0.26875684173806036,-0.40322594505029036
2017-11-13,36.96041664,37.49276832,36.04781376,36.73226592,25723052,36.686635775999996,35.256891264000004,36.18213155476402,36.37911596301775,-0.19698440825373353,-0.361977637690979
2017-11-14,36.65621568,36.73226592,35.59151232,36.19991424,17946700,37.17335731199999,35.408991744000005,36.18486735249263,36.36584176131274,-0.18097440882010574,-0.32577699191680437
2017-11-15,36.19991424,37.6448688,35.59151232,37.49276832,27373439,37.249407552,35.720797728,36.386082885955304,36.44931780269698,-0.0632349167416777,-0.273268576881779
2017-11-16,36.5041152,37.18856736,36.123864,36.19991424,22198933,36.777896064000004,36.00978864,36.357441555808336,36.43084346471943,-0.07340190891109444,-0.23329524328764212
2017-11-17,35.81966304,35.89571328,33.38605536,33.69025632,23770576,36.063023808000004,36.055418784000004,35.947105365683974,36.22783700955503,-0.2807316438710572,-0.24278252340432513
2017-11-20,33.76630656,34.6028592,32.54950272,34.29865824,12636729,35.57630227200001,36.131469024,35.69349811557875,36.08493487847688,-0.391436762898131,-0.2725133713030863
