date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-04-29,10.38091968,11.3375232,10.20377088,11.12494464,3423479,10.572240384,10.269315936,10.726071501700321,11.998605065062886,-1.2725335633625647,-1.5703479514075542
2008-04-30,11.30209344,11.514672,11.12494464,11.31980832,2704045,10.87693632,10.301202720000001,10.81741562759258,11.948323824687858,-1.1309081970952786,-1.4824600005450992
2008-05-06,11.70953568,12.38270112,11.49695712,11.79811008,4225050,11.085971904,10.434064320000001,10.96829169719372,11.937196880636906,-0.9689051834431854,-1.3797490371247165
2008-05-07,11.79811008,11.79811008,10.9832256,11.00094048,3065454,11.124944639999999,10.577554848,10.973314586856224,11.867844554663801,-0.8945299678075767,-1.2827052232612886
2008-05-08,10.8060768,11.28437856,10.50492384,11.28437856,1769689,11.305636416,10.747617696,11.021170582724498,11.824624851355372,-0.8034542686308743,-1.1868550323352056
2008-05-09,11.30209344,11.37295296,10.8060768,11.0718,1581154,11.295007488,10.933623936,11.028959723843805,11.76886004755127,-0.7399003237074648,-1.0974640906096575
2008-05-12,11.0718,11.46152736,10.8060768,11.37295296,1313762,11.305636416,11.091286368,11.081881760175527,11.739533596621547,-0.6576518364460195,-1.0095016397769299
2008-05-13,10.7175024,11.6918208,10.7175024,11.58553152,2379054,11.263120703999999,11.174546304,11.159366338610061,11.728126035390321,-0.5687596967802602,-0.9213532511775959
2008-05-14,11.6032464,12.15240768,11.58553152,12.15240768,3191785,11.493414144,11.309179392,11.312141929593128,11.759554305361409,-0.4474123757682804,-0.8265650760957328
2008-05-15,12.15240768,12.6661392,11.7803952,11.7803952,2716601,11.592617472,11.449126944,11.384180894271108,11.761098075334637,-0.3769171810635292,-0.7366354970892921
2008-05-16,11.514672,11.92211424,11.30209344,11.55010176,1601086,11.688277824,11.491642656,11.409707181306322,11.745468718643183,-0.335761537336861,-0.6564607051388058
2008-05-19,11.46152736,11.7803952,11.35523808,11.65639104,735394,11.74496544,11.525300928,11.447658544182273,11.738870372077022,-0.29121182789474886,-0.5834109296899944
2008-05-20,11.7803952,11.79811008,10.48720896,10.52263872,1260864,11.53238688,11.397753792,11.305347802000385,11.648779138589836,-0.34343133658945035,-0.5354150110698856
2008-05-21,10.2746304,10.96551072,10.0089072,10.77064704,1708956,11.256034752,11.374724448,11.223086146308018,11.58373231647207,-0.36064617016405087,-0.5004612428887187
2008-05-23,10.57578336,11.2489488,10.29234528,11.03637024,1638000,11.10722976,11.349923616,11.19436062226063,11.543186977474138,-0.34882635521350736,-0.4701342653536765
2008-05-26,10.9832256,11.03637024,10.3632048,10.3632048,845632,10.869850368,11.279064095999999,11.066490495758995,11.45578089025383,-0.3892903944948358,-0.4539654911819083
2008-05-27,10.5403536,10.5403536,10.20377088,10.50492384,647679,10.639556928,11.192261184,10.980095625642226,11.385347034679473,-0.40525140903724655,-0.44422267475297594
2008-05-28,10.3632048,10.87693632,10.3632048,10.8060768,672301,10.696244544,11.114315712,10.953323498620346,11.34243812840692,-0.3891146297865742,-0.4332010657596956
2008-05-29,10.66435776,10.94779584,10.66435776,10.78836192,1204792,10.699787520000001,10.977911136,10.927944794217217,11.301395446302704,-0.3734506520854879,-0.42125098302485403
2008-05-30,10.77064704,11.01865536,10.29234528,10.96551072,1265615,10.685615616,10.896422688,10.933724167414567,11.276515096206207,-0.34279092879163997,-0.40555897217821124
2008-06-02,10.82379168,11.0718,10.7175024,10.96551072,1119421,10.8060768,10.837963583999999,10.938614406273864,11.253477735005747,-0.3148633287318834,-0.38741984348894565
2008-06-03,10.84150656,11.0718,10.4517792,10.8946512,1366768,10.884022272,10.7617896,10.931850836077885,11.226897991671988,-0.2950471555941032,-0.36894530590997715
2008-06-04,10.66435776,10.87693632,10.46949408,10.61121312,671720,10.845049536,10.77064704,10.882521956681288,11.18129170488147,-0.29876974820018276,-0.3549101943680183
2008-06-05,10.59349824,10.85922144,10.46949408,10.85922144,663593,10.859221439999999,10.77950448,10.878937261807243,11.157434648223584,-0.2784973864163405,-0.3396276327776827
2008-06-06,10.8060768,11.67410592,10.8060768,11.2489488,3876111,10.915909056,10.800762336,10.935862113836897,11.164213474281096,-0.2283513604441989,-0.31737237831098597
2008-06-10,10.66435776,10.8946512,10.13291136,10.13291136,1294750,10.749389184,10.777732992,10.812331228631221,11.087820725075089,-0.27548949644386767,-0.3089958019375623
2008-06-11,9.3888864,10.0089072,9.14087808,9.88490304,1571359,10.547439552,10.715730912000001,10.669649968841803,10.998715711365822,-0.3290657425240191,-0.3130097900548537
2008-06-12,9.743184,10.23920064,9.4774608,9.90261792,1689411,10.405720512,10.625385024,10.551645038250756,10.917523282375761,-0.365878244125005,-0.32358348086888394
2008-06-13,9.81404352,10.3632048,9.42431616,9.44203104,2598878,10.122282432,10.490751936,10.380935192366024,10.808227560718297,-0.4272923683522727,-0.3443252583655617
2008-06-16,9.3888864,9.5660352,8.5031424,8.5031424,1817361,9.573121152,10.244515104000001,10.092043993540482,10.637480511776202,-0.5454365182357197,-0.38454751033959333
2008-06-17,8.3259936,8.73343584,7.65282816,7.7059728,1176411,9.08773344,9.918561312000001,9.724956117611177,10.420331792385372,-0.6953756747741959,-0.44671314322651384
2008-06-18,7.7059728,8.27284896,7.38710496,8.1488448,1276417,8.740521792000001,9.643980672,9.482477453363304,10.252073496653123,-0.7695960432898197,-0.511289723239175
2008-06-19,7.971696,8.13112992,7.33396032,7.33396032,1180855,8.226790271999999,9.316255392,9.151936355922796,10.035916965049188,-0.8839806091263913,-0.5858279004166183
2008-06-20,7.6173984,7.74140256,6.9088032,7.4402496,1434934,7.826433984,8.974358208,8.888599931934674,9.843645308378877,-0.9550453764442022,-0.6596713956221351
2008-06-23,7.3516752,7.54653888,7.12138176,7.29853056,819292,7.585511616,8.579316384,8.643973874713955,9.655118289980441,-1.011144415266486,-0.7299659995510053
2008-06-24,7.24538592,7.75911744,7.24538592,7.59968352,821170,7.56425376,8.3259936,8.483313820142577,9.502863862574483,-1.0195500424319057,-0.7878828081271854
2008-06-25,7.6173984,8.36142336,7.54653888,8.36142336,1839120,7.606769471999999,8.173645632,8.464561441659104,9.418312714235633,-0.9537512725765289,-0.8210565010170541
2008-06-26,8.5031424,9.10544832,8.30827872,8.5031424,4120775,7.840605888000001,8.033698079999999,8.47049697371155,9.35052232058855,-0.8800253468769998,-0.8328502701890432
2008-06-27,8.11341504,8.27284896,7.65282816,7.65282816,1721082,7.8831216,7.854777791999998,8.34470177160208,9.22476719758199,-0.8800654259799092,-0.8422933013472165
2008-06-30,7.40481984,7.77683232,7.29853056,7.59968352,913222,7.943352192000001,7.764431904,8.230083579047914,9.104390628872213,-0.8743070498242993,-0.848696051042633
2008-07-01,7.59968352,7.67054304,7.33396032,7.38710496,876960,7.900836480000001,7.732545119999999,8.10039456073285,8.977184283029827,-0.8767897222969765,-0.8543147852935017
2008-07-02,7.49339424,7.82997696,7.40481984,7.6173984,659582,7.752031488,7.679400480000001,8.026087459081642,8.876459402805395,-0.8503719437237525,-0.8535262169795519
2008-07-03,7.45796448,7.98941088,7.28081568,7.90083648,1280952,7.631570304,7.7360880960000005,8.006818077684466,8.804191038153144,-0.7973729604686781,-0.8422955656773772
2008-07-04,7.7945472,8.07798528,7.72368768,7.82997696,1019100,7.667000064,7.775060831999999,7.979611751886856,8.732027032364023,-0.7524152804771669,-0.8243195086373352
2008-07-07,7.81226208,8.34370848,7.81226208,8.30827872,1463754,7.808719104,7.876035648,8.03017590082734,8.700638268485207,-0.6704623676578674,-0.7935480804414417
2008-07-08,8.25513408,8.57400192,8.1488448,8.43228288,1373128,8.017754688,7.959295584,8.092038513007749,8.680760091560376,-0.5887215785526276,-0.7525827800636788
2008-07-09,8.43228288,8.73343584,8.36142336,8.64486144,1751986,8.223247296,7.987639392,8.17708819408348,8.678100932185533,-0.5010127381020535,-0.7022687716713538
2008-07-10,8.5031424,8.80429536,8.39685312,8.39685312,1539418,8.322450624,7.977010464,8.210898182686021,8.65726776091253,-0.44636957822650913,-0.6510889329823849
2008-07-11,8.2374192,8.5031424,8.02484064,8.29056384,1099917,8.414568,8.040784032,8.223154437657403,8.630104507511602,-0.406950069854199,-0.6022611603567477
2008-07-14,8.30827872,8.66257632,8.25513408,8.57400192,809835,8.467712639999998,8.138215872,8.277130973402418,8.62594876028852,-0.34881778688610154,-0.5515724856626185
2008-07-15,8.66257632,8.82201024,8.3259936,8.37913824,1621287,8.457083712000001,8.237419200000001,8.292824399032815,8.607666499526406,-0.31484210049359085,-0.504226408628813
2008-07-16,8.3259936,8.46771264,7.54653888,7.75911744,855750,8.279934912,8.251591104000001,8.21071563610469,8.544811013635561,-0.33409537753087193,-0.4702002024092248
2008-07-17,8.00712576,8.11341504,7.67054304,7.7945472,531915,8.159473728,8.240962176,8.146689722857815,8.489235916329223,-0.34254619347140824,-0.4446694006216615
2008-07-18,7.75911744,8.11341504,7.6173984,8.0602704,717468,8.113415040000001,8.263991520000001,8.133394442418151,8.45746069289743,-0.3240662504792784,-0.42054877059318485
2008-07-21,8.0602704,8.46771264,7.8831216,8.414568,1010448,8.081528256,8.274620447999999,8.176651912815359,8.45428345638651,-0.2776315435711503,-0.3919653251887779
2008-07-22,8.414568,8.55628704,8.3259936,8.44999776,896450,8.09570016,8.276391936,8.218705120074535,8.453965997394915,-0.23526087732038015,-0.3606244356150984
2008-07-23,8.52085728,8.71572096,8.37913824,8.5031424,1104604,8.244505151999999,8.262220031999998,8.26246470160153,8.45760869388418,-0.19514399228265056,-0.32752834694860883
2008-07-24,8.5031424,8.75115072,8.5031424,8.71572096,1573703,8.428739904,8.294106816,8.332196433662833,8.476728121003871,-0.14453168734103805,-0.2909290150270947
2008-07-28,9.0345888,9.0345888,8.73343584,8.80429536,1676835,8.577544896000001,8.345479968000001,8.404827037714705,8.50099236092951,-0.0961653232148052,-0.2519762766646368
2008-07-29,8.6802912,8.6802912,8.414568,8.60943168,1216133,8.616517632,8.349022944000001,8.436304674989366,8.50902490308288,-0.0727202280935142,-0.21612506695041228
2008-07-30,8.6802912,8.78658048,8.46771264,8.5917168,879898,8.64486144,8.3702808,8.46021423268331,8.515150228780444,-0.054935996097134066,-0.18388725277975665
2008-07-31,8.7688656,8.82201024,8.2374192,8.2374192,1133597,8.591716799999999,8.418110976,8.425938073808954,8.494577559981892,-0.06863948617293758,-0.16083769945839282
2008-08-01,8.25513408,8.5031424,8.02484064,8.44999776,856400,8.53857216,8.483656032,8.429639563992191,8.491275352575826,-0.06163578858363472,-0.1409973172834412
2008-08-04,8.44999776,8.46771264,8.07798528,8.09570016,622941,8.39685312,8.487199008,8.378264271070316,8.4619734864591,-0.08370921538878306,-0.12953969690450956
2008-08-05,8.04255552,8.3259936,7.90083648,7.95398112,647180,8.265763008,8.441140319999999,8.312989940136422,8.424344422276944,-0.11135448214052168,-0.125902653951712
2008-08-06,8.11341504,8.13112992,7.77683232,7.93626624,594600,8.134672896000001,8.389767168,8.255032447807741,8.388190482849023,-0.13315803504128176,-0.12735373016962595
2008-08-07,7.91855136,8.07798528,7.7945472,8.0602704,605340,8.099243136000002,8.345479968000001,8.22506905583732,8.363900106341688,-0.1388310505043684,-0.12964919423657445
2008-08-08,8.09570016,8.09570016,7.2631008,7.528824,1196217,7.915008384000001,8.226790272,8.117954431862348,8.302042616983044,-0.18408818512069658,-0.14053699241339887
2008-08-11,7.7945472,7.7945472,6.80251392,6.9088032,1134803,7.677628992,8.037241056,7.931931165421987,8.198839697206523,-0.26690853178453633,-0.16581130028762636
2008-08-12,6.87337344,7.01509248,6.66079488,6.74936928,648273,7.436706624,7.851234815999999,7.7499985676647585,8.091471518154188,-0.3414729504894298,-0.20094363032798707
2008-08-13,6.74936928,6.74936928,6.23563776,6.57222048,821993,7.163897472,7.649285184,7.568801938793257,7.978934404216841,-0.41013246542358406,-0.24278139734710646
2008-08-14,6.5545056,6.57222048,6.200208,6.39507168,1246440,6.830857728000001,7.465050432000001,7.388228052825063,7.861611239460038,-0.47338318663497514,-0.2889017552046802
2008-08-15,6.35964192,6.51907584,6.200208,6.39507168,872353,6.604107264,7.259557824,7.23543476469813,7.7529786795000355,-0.5175439148019052,-0.3346301871241252
2008-08-18,6.44821632,6.44821632,5.757336,5.77505088,691552,6.377356799999999,7.027492896000001,7.010760320898418,7.6064655091667,-0.5957051882682816,-0.3868451873529565
2008-08-19,5.4916128,6.00534432,5.4916128,6.00534432,818958,6.228551808000001,6.832629215999999,6.856080936144815,7.487863939598796,-0.6317830034539806,-0.4358327505731613
2008-08-20,5.9344848,6.60765024,5.79276576,6.60765024,2399560,6.23563776,6.699767616,6.817860829045613,7.4226629248137,-0.6048020957680871,-0.46962661961214647
2008-08-21,6.35964192,6.57222048,6.200208,6.2887824,1075236,6.214379903999999,6.522618816,6.73646414765398,7.3386717748275005,-0.6022076271735202,-0.4961428211244212
2008-08-22,6.23563776,6.2887824,5.98762944,6.23563776,369460,6.182493119999999,6.393300192,6.659413934168753,7.256965551506945,-0.5975516173381923,-0.5164245803671754
2008-08-25,6.25335264,6.4659312,6.18249312,6.27106752,353785,6.281696448,6.3295266240000005,6.599668331988945,7.183936067691616,-0.5842677357026709,-0.5299932114342745
2008-08-26,6.05848896,6.27106752,5.70419136,5.8459104,406576,6.249809664,6.239180736,6.483705573221415,7.084823055270014,-0.6011174820485996,-0.5442180655571395
2008-08-27,5.88134016,5.95219968,5.63333184,5.88134016,489058,6.104547648,6.170092704,6.391033971187351,6.995676174138902,-0.6046422029515508,-0.5563028930360218
2008-08-28,5.81048064,6.09391872,5.81048064,5.96991456,335538,6.04077408,6.127576992,6.3262463694662205,6.919693832350835,-0.5934474628846145,-0.5637318070057403
2008-08-29,5.96991456,6.25335264,5.96991456,6.14706336,343499,6.0230592,6.1027761599999995,6.298679752625263,6.862461945510033,-0.5637821928847693,-0.5637418841815461
2008-09-01,6.0230592,6.14706336,5.89905504,5.9344848,302848,5.955742656,6.118719552,6.242649759913684,6.793722897694475,-0.5510731377807909,-0.5612081349013951
2008-09-02,5.8459104,6.2887824,5.81048064,6.12934848,484893,6.012430272,6.131119968,6.225218793773117,6.744509977865254,-0.519291184092137,-0.5528247447395435
2008-09-03,6.16477824,6.4659312,6.14706336,6.32421216,1117035,6.101004672,6.1027761599999995,6.240448542423407,6.7133768061715315,-0.47292826374812424,-0.5368454485412596
2008-09-04,6.23563776,6.35964192,6.07620384,6.23563776,665324,6.154149312,6.097461696,6.239708422050575,6.677988728677344,-0.4382803066267691,-0.5171324201583615
2008-09-05,6.16477824,6.16477824,5.68647648,5.73962112,655605,6.072660864,6.047860032,6.162771914042795,6.608480016923467,-0.44570810288067264,-0.5028475567028237
2008-09-08,5.6687616,5.81048064,5.4030384,5.56247232,467173,5.998258368,5.977000512,6.070418130343903,6.530997965299506,-0.4605798349556034,-0.4943940123533796
2008-09-09,5.59790208,5.79276576,5.50932768,5.63333184,264016,5.89905504,5.955742656,6.00317408567561,6.464504178240284,-0.4613300925646735,-0.48778122839563837
2008-09-10,5.61561696,5.8459104,5.50932768,5.72190624,424081,5.778593856,5.9397992639999995,5.959902109417824,6.409496923555818,-0.4495948141379946,-0.4801439455441096
2008-09-11,5.72190624,5.81048064,5.15503008,5.50932768,1044234,5.633331839999999,5.893740576,5.8905829664304665,6.342817720329461,-0.4522347538989946,-0.4745621072150866
2008-09-12,5.45618304,5.59790208,5.38532352,5.42075328,736984,5.569558272,5.821109568,5.818301476210395,6.274516650675427,-0.456215174465032,-0.4708927206650757
2008-09-16,5.42075328,5.43846816,5.19045984,5.27903424,822100,5.512870656,5.755564512,5.73533728602418,6.200777212847617,-0.4654399268234375,-0.46980216189674806
2008-09-17,5.26131936,5.47389792,5.19045984,5.2258896,619900,5.431382208,5.665218624,5.6569607189435365,6.128563315599646,-0.47160259665610926,-0.4701622488486203
2008-09-18,5.1373152,5.1373152,4.71215808,4.9601664,976325,5.27903424,5.528814048,5.5497615929522235,6.042015395925598,-0.49225380297337473,-0.47458055967357116
2008-09-19,5.38532352,5.45618304,5.314464,5.45618304,1023976,5.2684053120000005,5.4508685759999995,5.535364892498035,5.998620406597776,-0.46325551409974075,-0.4723155505588051
2008-09-22,5.6687616,5.98762944,5.47389792,5.63333184,2251344,5.310921024000001,5.440239648,5.55043673057526,5.9715619942572,-0.42112526368193937,-0.46207749318343194
2008-09-23,5.47389792,5.47389792,5.24360448,5.24360448,1237216,5.303835072,5.408352863999999,5.5032317689482975,5.917639215423333,-0.41440744647503536,-0.45254348384175264
2008-09-24,4.9601664,5.314464,4.92473664,5.29674912,630650,5.318006976000001,5.374694592,5.471465207571637,5.871647356503086,-0.40018214893144943,-0.442071216859692
2008-09-25,5.29674912,5.47389792,5.2258896,5.38532352,1833399,5.4030384,5.34103632,5.458212640252923,5.835623368613969,-0.3774107283610455,-0.42913911915996267
2008-09-26,5.38532352,5.45618304,5.20817472,5.33217888,1441075,5.378237568,5.32332144,5.438822830983242,5.798331184272193,-0.3595083532889509,-0.4152129659857603
2008-10-06,5.26131936,5.47389792,5.11960032,5.17274496,972897,5.286120192,5.2985206080000005,5.397887773908898,5.751991463955735,-0.35410369004683684,-0.4029911107979756
2008-10-07,5.0487408,5.34989376,4.90702176,5.26131936,1322099,5.289663168,5.296749119999999,5.376877248692145,5.715645382181235,-0.33876813348909085,-0.39014651533619865
2008-10-08,5.06645568,5.42075328,5.06645568,5.314464,1527899,5.293206144,5.305606559999999,5.367275210431814,5.685928242760403,-0.318653032328589,-0.3758478187346767
2008-10-09,5.42075328,5.72190624,5.17274496,5.27903424,3075873,5.271948287999999,5.337493344,5.353699676519228,5.6557879462596325,-0.3020882697404046,-0.3610959089358223
2008-10-10,4.9601664,5.27903424,4.74758784,4.88930688,1859552,5.183373888,5.280805728,5.282254630900885,5.599011570981141,-0.3167569400802561,-0.35222811516470903
2008-10-13,4.871592,5.27903424,4.44643488,5.1373152,2264108,5.176287936,5.231204064,5.2599562569161336,5.564811839797353,-0.3048555828812196,-0.34275360870801114
2008-10-14,5.27903424,5.4030384,4.9601664,4.9601664,2113048,5.116057344,5.202860256,5.213834740467497,5.520023288701253,-0.30618854823375585,-0.33544059661316006
2008-10-15,4.85387712,4.99559616,4.80073248,4.9601664,653400,5.045197824000001,5.169201984,5.174808841934036,5.478552408056716,-0.30374356612268016,-0.3291011905150641
2008-10-16,4.871592,5.2258896,4.71215808,4.7830176,1831079,4.945994496,5.108971392,5.114533266251876,5.427031311163626,-0.3124980449117496,-0.3257805613944012
2008-10-17,4.92473664,4.92473664,4.55272416,4.81844736,963092,4.9318225920000005,5.05759824,5.068981588366972,5.3819510184848385,-0.3129694301178665,-0.32321833513909426
2008-10-20,4.7830176,4.99559616,4.71215808,4.97788128,896494,4.899935808,5.038111872,5.054966156310515,5.35201992674522,-0.2970537704347054,-0.31798542219821646
2008-10-21,4.97788128,5.0487408,4.85387712,4.85387712,1079580,4.878677952,4.997367648,5.024029381493513,5.315120459578908,-0.2910910780853948,-0.31260655337565213
2008-10-22,4.85387712,4.90702176,4.72987296,4.83616224,499590,4.85387712,4.949537472,4.995126744340665,5.2796420729434335,-0.28451532860276885,-0.3069883084210755
2008-10-23,4.6944432,4.871592,4.62358368,4.83616224,772186,4.864506048000001,4.905250272,4.970670666749793,5.246791714947624,-0.27612104819783045,-0.30081485637642646
2008-10-24,4.72987296,4.871592,4.71215808,4.7830176,324287,4.857420096,4.894621344,4.941800964172902,5.212438076803355,-0.2706371126304532,-0.2947793076272318
2008-10-27,4.57043904,4.65901344,4.30471584,4.30471584,731338,4.722787008,4.811361408,4.843787868146302,5.1451993925957,-0.30141152444939756,-0.296105750991665
2008-10-28,4.1629968,4.37557536,4.1629968,4.35786048,973659,4.62358368,4.751130816,4.769029808431487,5.086877991662685,-0.3178481832311979,-0.30045423743957156
2008-10-29,4.37557536,4.42872,4.09213728,4.09213728,737700,4.474778688,4.664327904,4.664892496365105,5.013193494502486,-0.3483009981373817,-0.31002358957913356
2008-10-30,4.1629968,4.21614144,4.03899264,4.0744224,576900,4.32243072,4.593468384,4.5740509430781655,4.943654894909709,-0.36960395183154393,-0.32193966202961566
2008-10-31,4.14528192,4.14528192,3.93270336,3.96813312,474300,4.159453824,4.50843696,4.480832816450755,4.871394022694175,-0.3905612062434196,-0.3356639708723764
2008-11-03,3.91498848,3.985848,3.79098432,3.79098432,385447,4.056707520000001,4.389747264,4.3747022785352545,4.791363674346458,-0.41666139581120376,-0.3518634558601419
2008-11-04,3.77326944,3.86184384,3.66698016,3.82641408,455866,3.95041824,4.28700096,4.290350247991369,4.719885926617091,-0.4295356786257223,-0.367397900413258
2008-11-05,3.84412896,4.02127776,3.8086992,3.985848,689988,3.9291603840000002,4.201969536000001,4.243503748300389,4.665512746867677,-0.42200899856728746,-0.3783201200440639
2008-11-06,3.91498848,3.95041824,3.77326944,3.8972736,286101,3.8937306240000007,4.108080672000001,4.190237571638791,4.608606143395997,-0.4183685717572061,-0.38632981038669234
2008-11-07,3.86184384,4.10985216,3.77326944,4.03899264,795915,3.9079025279999997,4.0336781760000004,4.166969120617439,4.566412550551849,-0.3994434299344105,-0.388952534296236
2008-11-10,4.0744224,4.3401456,4.0744224,4.30471584,1349510,4.010648831999999,4.0336781760000004,4.188160923599371,4.54702760902949,-0.3588666854301188,-0.3829353645230126
2008-11-11,4.30471584,4.39329024,4.18071168,4.23385632,1416771,4.09213728,4.02127776,4.195190984584083,4.523829735768047,-0.3286387511839637,-0.3720760418552028
2008-11-12,4.12756704,4.5172944,4.10985216,4.39329024,1709248,4.173625728,4.051393056,4.225667793109609,4.514160143488932,-0.2884923503793235,-0.355359303560027
2008-11-13,4.39329024,4.62358368,4.28700096,4.58815392,2130438,4.311801792,4.102766208,4.281434889554284,4.519641163971234,-0.23820627441694953,-0.3319286977314115
2008-11-14,4.58815392,4.80073248,4.49957952,4.76530272,2195986,4.457063808,4.182483168,4.355876094238241,4.537838316269661,-0.18196222203142032,-0.30193540259141327
2008-11-17,4.6944432,5.03102592,4.65901344,4.99559616,1931721,4.595239872,4.302944352,4.454294565893896,4.5717463046941305,-0.1174517388002343,-0.2650386698331775
2008-11-18,4.92473664,5.01331104,4.49957952,4.49957952,2482036,4.648384512,4.370260896,4.46126148191022,4.56640061693901,-0.10513913502879024,-0.23305876287230004
2008-11-19,4.57043904,4.94245152,4.5172944,4.94245152,2544965,4.7582167680000005,4.465921247999999,4.535290718539416,4.594256239387972,-0.058965520848556,-0.19824011446755124
2008-11-20,4.871592,5.08417056,4.83616224,5.06645568,2992400,4.85387712,4.582839456,4.617008404917968,4.629233975729604,-0.01222557081163611,-0.1610372057363682
2008-11-21,4.90702176,5.0487408,4.57043904,4.83616224,2026961,4.868049023999999,4.662556416,4.650724379545973,4.644561995305189,0.006162384240783858,-0.1275972877409378
2008-11-24,4.83616224,4.90702176,4.6058688,4.64129856,976150,4.797189504,4.6962146879999995,4.649274253461977,4.644320259356657,0.00495399410532027,-0.10108703137168618
2008-11-25,4.65901344,4.871592,4.6058688,4.71215808,1058290,4.839705216,4.744044864,4.658948688313981,4.6493452831080155,0.009603405205965032,-0.07894894405615593
2008-11-26,4.71215808,4.83616224,4.6944432,4.76530272,850649,4.804275456,4.781246112,4.675310847034907,4.657934722877792,0.017376124157114425,-0.05968393041350186
2008-11-27,5.08417056,5.17274496,4.83616224,4.85387712,2229558,4.761759744,4.8078184319999995,4.702782581337229,4.672448974516475,0.030333606820754255,-0.041680422966650636
2008-11-28,4.81844736,4.90702176,4.67672832,4.85387712,1347257,4.765302719999999,4.816675871999999,4.726027894977656,4.685888096404144,0.04013979857351213,-0.02531637865861808
2008-12-01,4.871592,5.06645568,4.6944432,5.06645568,1498621,4.850334144,4.823761824,4.778401400365708,4.714078287781614,0.06432311258409396,-0.007388480410075674
2008-12-02,4.97788128,5.2258896,4.88930688,5.1373152,2363751,4.935365568,4.887535392,4.833618908001753,4.745429170168161,0.0881897378335923,0.011727163238657922
2008-12-03,5.17274496,5.47389792,5.11960032,5.47389792,3195867,5.077084608,4.940680032,4.932123371386099,4.799389818303853,0.13273355308224577,0.0359284412073755
2008-12-04,5.4030384,5.5801872,5.33217888,5.54475744,4262271,5.215260671999999,4.988510207999999,5.026374766557468,4.85460223472579,0.17177253183167807,0.06309725933223602
2008-12-05,5.4916128,5.5801872,5.2258896,5.54475744,1943820,5.353436736,5.059369728,5.106125947087088,4.905724842523879,0.20040110456320903,0.09055802837843062
2008-12-08,5.56247232,6.09391872,5.45618304,5.98762944,7686381,5.537671487999999,5.194002816,5.2417418690736906,4.985865923818407,0.25587594525528345,0.12362161175380118
2008-12-09,5.86362528,5.9344848,5.59790208,5.6687616,4414253,5.6439607679999995,5.289663168,5.307437212293123,5.036450788720748,0.2709864235723751,0.15309457411751598
2008-12-10,5.6687616,5.79276576,5.50932768,5.73962112,2513015,5.6971054080000005,5.387095008,5.373927044248027,5.088537479926618,0.2853895643214086,0.1795535721582945
2008-12-11,5.73962112,5.81048064,5.54475744,5.56247232,1994296,5.700648384,5.457954528,5.40293400974833,5.1236437643764985,0.2792902453718318,0.19950090680100196
2008-12-12,5.50932768,5.63333184,5.2258896,5.314464,1634585,5.654589696,5.504013216,5.389323239017818,5.137778596644906,0.2515446423729122,0.20990965391538402
2008-12-15,5.42075328,5.45618304,5.26131936,5.4030384,1092025,5.537671488,5.537671488,5.391433263784307,5.157427470967505,0.23400579281680223,0.21472888169566767
2008-12-16,5.4030384,5.4916128,5.26131936,5.4916128,1104027,5.5022417279999996,5.5731012479999995,5.406845500125184,5.182181939784727,0.22466356034045631,0.2167158174246254
2008-12-17,5.4916128,5.81048064,5.43846816,5.6687616,2143318,5.488069824,5.592587616,5.447140284721309,5.218224877578451,0.22891540714285785,0.21915573536827188
2008-12-18,5.70419136,5.81048064,5.59790208,5.70419136,1700118,5.516413632000001,5.608531008,5.486686603994953,5.254222394794862,0.23246420920009125,0.22181743013463576
2008-12-19,5.72190624,6.00534432,5.65104672,5.88134016,2827326,5.629788864,5.64218928,5.547402535688037,5.300675562587835,0.24672697310020197,0.226799338727749
2008-12-22,5.77505088,6.07620384,5.77505088,5.91676992,3742454,5.732535168,5.635103328,5.604228287120646,5.346312181655403,0.25791610546524346,0.2330226920752479
2008-12-23,5.89905504,6.12934848,5.70419136,5.89905504,5952491,5.814023616,5.658132672,5.649586249102086,5.387256097088336,0.26233015201374954,0.23888418406294823
2008-12-24,5.72190624,6.34192704,5.59790208,6.07620384,8950235,5.895512064,5.691790944,5.715219724624842,5.438289263229941,0.2769304613949011,0.2464934395293388
2008-12-25,6.0230592,6.1116336,5.47389792,5.4916128,5351955,5.852996352,5.684704992,5.680818659297944,5.442239154842538,0.238579504455406,0.24491065251455224
2008-12-26,5.4030384,5.56247232,5.19045984,5.20817472,2825822,5.718363264,5.674076063999999,5.60810420709826,5.4249010485579054,0.18320315854035485,0.23256915371971276
2008-12-29,5.26131936,5.26131936,4.81844736,5.0487408,2149343,5.54475744,5.638646304,5.522048298313913,5.397037326442505,0.12501097187140786,0.2110575173500518
2008-12-30,5.03102592,5.08417056,4.90702176,4.92473664,1539884,5.34989376,5.581958688,5.43015419703485,5.362052090409727,0.06810210662512262,0.18246643520506595
2008-12-31,4.94245152,5.03102592,4.71215808,4.72987296,1731379,5.080627584,5.488069824,5.322418622106412,5.315224006675673,0.007194615430738516,0.14741207125020045
2009-01-05,4.81844736,4.9601664,4.72987296,4.94245152,1626160,4.9707953279999995,5.411895840000001,5.2639621448592715,5.287611229884883,-0.02364908502561125,0.1131998399950381
2009-01-06,4.92473664,5.20817472,4.85387712,5.19045984,2009169,4.967252352,5.342807808,5.252654097957845,5.28041483063415,-0.02776073267630519,0.08500772546076944
