date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-08-20,118.356468,120.63184816,115.603992,116.00768848,4829404,120.910765728,123.12375643200001,121.62654130062677,122.04285170217952,-0.41631040155274945,0.26209076096113065
2015-08-21,116.00768848,116.8884808,110.13573968,111.53032752,5469076,118.23168908800001,121.828257728,120.0732776420688,121.26414620720325,-1.1908685651344513,-0.028501104257985743
2015-08-24,108.41085472,110.09904,100.3736248,101.03421904,11503619,113.012994592,119.16753092799999,117.14419170328898,119.76563308370672,-2.6214413804177354,-0.5470891594899356
2015-08-25,99.089136,102.86920304,94.97877184,98.68543952,9111837,109.379726272,116.525153968,114.30438367509068,118.20413726417289,-3.8997535890822093,-1.2176220454083904
2015-08-26,102.3921072,107.56676208,98.7221392,104.11699216,7967894,106.274933344,114.59842076800001,112.73709267276904,117.16064503423415,-4.423552361465113,-1.8588081086197348
2015-08-27,106.46577168,110.09904,105.36478128,109.98894096,7837466,105.07118384,112.99097478399999,112.3143001015738,116.629407695402,-4.315107593828188,-2.3500680056614254
2015-08-28,111.2000304,115.56729232,109.03474928,113.47541056,6026623,105.460200448,111.84594476800001,112.49293247979323,116.39577827796481,-3.902845798171583,-2.660623564163457
2015-08-31,111.5670272,112.59461824,108.92465024,110.31923808,4087978,107.317204256,110.165099424,112.15851795674811,115.94566418922668,-3.7871462324785625,-2.8859280978264783
2015-09-01,109.62194416,109.62194416,106.2455736,106.429072,2955154,108.86593075200001,109.122828512,111.27706473263302,115.24073143446914,-3.963666701836118,-3.101475818628406
2015-09-02,106.429072,117.0719792,104.70418704,117.0719792,13262072,111.45692816,108.86593075200001,112.16859003530486,115.37637941710105,-3.2077893817961893,-3.122738531261963
2015-09-07,116.26458624,121.32914208,110.50273648,110.6495352,8058070,111.589047008,108.330115424,111.9348892914118,115.0262428084269,-3.0913535170150936,-3.116461528412589
2015-09-08,110.09904,118.09957024,108.37415504,117.03527952,4053052,112.30102079999999,108.880610624,112.71956471119461,115.1750603426175,-2.4554956314228917,-2.9842683490146493
2015-09-09,117.03527952,118.5399664,115.56729232,117.6224744,5262228,113.76166806399999,110.53943616,113.47385850947236,115.35635027279397,-1.8824917633216103,-2.7639130318760414
2015-09-10,115.603992,117.32887696,113.769008,114.98009744,2675441,115.47187315199999,112.16890195199998,113.70558757570738,115.32847969258701,-1.6228921168796262,-2.5357088488767583
2015-09-11,115.82419008,116.26458624,112.3010208,115.31039456,2315786,115.11955622400001,113.28824219200001,113.95248095790625,115.32714005313612,-1.3746590952298732,-2.303498898147381
2015-09-14,115.16359584,117.51237536,110.8330336,117.36557664,5243667,116.46276451199999,114.02590576,114.47757260130528,115.47813535586678,-1.0005627545615,-2.0429116694302047
2015-09-15,115.82419008,118.24636896,113.07171408,117.03527952,4663087,116.46276451199999,114.38189265600002,114.87106597341216,115.5934793680248,-0.7224133946126443,-1.7788120144666926
2015-09-16,116.3379856,128.15528256,115.603992,123.71462128,6134847,117.68119388800001,115.721430976,116.23161294365644,116.19504543557852,0.03656750807792264,-1.4157361099577694
2015-09-17,121.8429376,122.5769312,116.7049824,116.92518048,4697438,118.070210496,116.77104182400001,116.33831564155545,116.24912951294307,0.08918612861238273,-1.114751662243739
2015-09-18,116.521484,118.31976832,113.4020112,115.7874904,3401958,118.165629664,116.64259294400001,116.25357329670076,116.21493402309544,0.03863927360532671,-0.8840734750739259
2015-09-21,114.83329872,118.02617088,113.769008,117.29217728,2171772,118.150949792,117.30685715200002,116.41335852490064,116.29472981990318,0.11862870499746236,-0.6835330390596482
2015-09-22,117.438976,118.356468,116.7049824,117.0719792,2131227,118.158289728,117.31052712,116.51468478260824,116.3523038480585,0.1623809345497449,-0.5143502443377697
2015-09-23,117.2554776,118.28306864,115.82419008,116.48478432,2067583,116.71232233600001,117.19675811200003,116.51008471143774,116.36211721635046,0.14796749508728624,-0.38188669645275847
2015-09-24,116.55818368,117.21877792,115.603992,116.92518048,1846443,116.71232233600001,117.39126641600001,116.57394559890886,116.40382560625042,0.17011999265844224,-0.2714853586305183
2015-09-25,116.26458624,117.14537856,113.87910704,114.6865,1671408,116.49212425599998,117.32887696,116.28356935292288,116.27661630208372,0.0069530508391579815,-0.21579767673658307
2015-09-28,114.94339776,115.9709888,113.769008,115.64069168,1102839,116.16182713600001,117.156388464,116.18466509555013,116.22951077452197,-0.04484567897183922,-0.18160727718363429
2015-09-29,114.35620288,115.12689616,113.769008,114.75989936,1057264,115.69941116800001,116.928850448,115.96547036700396,116.12065066974256,-0.15518030273860006,-0.17632188229462745
2015-09-30,116.11778752,116.11778752,114.3195032,115.12689616,903366,115.42783353600001,116.070077936,115.83645895054181,116.04703922457644,-0.2105802740346263,-0.18317356064262721
2015-10-08,117.47567568,119.60425712,115.603992,118.68676512,2812288,115.780150464,116.2462364,116.27496759199691,116.24257447608929,0.03239311590762384,-0.140060225332577
2015-10-09,119.27396,119.27396,116.99857984,117.9894712,1992912,116.44074470400001,116.46643448,116.53873737784355,116.37197423341601,0.16676314442753437,-0.07869555138055473
2015-10-12,118.57666608,123.60452224,117.95277152,121.91633696,4537061,117.69587376,116.92885044799998,117.366060390483,116.78266776871853,0.5833926217644745,0.053722083248451125
2015-10-13,121.2924424,121.69613888,119.27396,120.3749504,2660999,118.818883968,117.25914756799997,117.8289665457933,117.04876277844308,0.7802037673502298,0.19901842006880688
2015-10-14,120.81534656,121.03554464,118.02617088,118.1729696,2275492,119.428098656,117.427966096,117.88189009259433,117.13203735781767,0.7498527347766668,0.30918528301037884
2015-10-15,118.09957024,120.0079536,117.47567568,119.60425712,2283119,119.61159705600001,117.69587376,118.14686963527213,117.31516474760895,0.8317048876631787,0.41368920394093883
2015-10-16,120.3749504,131.3848544,119.56755744,126.7973944,8368449,121.373181696,118.90696319999999,119.47771959907641,118.01755212926754,1.4601674698088658,0.6229848571145242
2015-10-19,127.1643912,128.44888,125.36610688,127.75158608,5673670,122.54023151999999,120.11805264,120.75062213460312,118.73859168117365,2.0120304534294746,0.9007939763775143
2015-10-20,127.31118992,130.283864,126.17349984,128.92597584,4369682,124.250436608,121.53466028800001,122.00836885851034,119.4932127299756,2.5151561285347412,1.2236664068089598
2015-10-21,129.43977136,129.80676816,121.14564368,123.38432416,5393629,125.29270752,122.360403088,122.22005428950875,119.7814432062737,2.4386110832350454,1.4666553420941768
2015-10-22,123.3109248,132.4858448,123.20082576,132.08214832,7877410,127.78828576000001,123.699941408,123.73729952496895,120.69260654803121,3.044692976937739,1.7822628690628892
2015-10-23,133.18313872,133.2198384,129.43977136,131.49495344,4804078,128.727797568,125.050489632,124.93078474266603,121.49278039188074,3.4380043507852918,2.1134111654073697
2015-10-26,131.60505248,133.953832,123.3109248,128.41218032,10061270,128.859916416,125.70007396800001,125.46638406225587,122.00532853470439,3.46105552755148,2.3829400378361916
2015-10-27,126.57719632,127.60478736,123.6779216,126.68729536,3265832,128.41218032,126.33130846399999,125.65421656960112,122.35214089213369,3.3020756774674282,2.566767165762439
2015-10-28,126.54049664,127.78828576,124.2284168,125.1459088,2746702,128.764497248,127.02860238399998,125.57601537427787,122.55908666308675,3.0169287111911274,2.6567994748481767
2015-10-29,124.99911008,126.4303976,124.2284168,124.70551264,2397904,127.289170112,127.53872793600002,125.44209187669667,122.71808117989514,2.7240106968015283,2.670241719238847
2015-10-30,124.4119152,126.50379696,123.05402704,124.5954136,2342115,125.909262144,127.31852985600001,125.3118336802818,122.85714284064365,2.454690839638147,2.627131543318707
2015-11-02,123.86142,127.38458928,123.3109248,125.21930816,2833997,125.270687712,127.06530206399998,125.29759898485382,123.03211804948486,2.265480935368956,2.5548014217287567
2015-11-03,125.76980336,125.76980336,123.53112288,123.97151904,2235414,124.72753244799999,126.56985638399999,125.09358668564555,123.10170330804154,1.9918833776040117,2.4422178129038077
2015-11-04,123.6779216,127.86168512,123.6779216,127.64148704,4130669,125.226648096,126.99557267200001,125.48557135554623,123.43798358448291,2.04758777106332,2.3632918045357103
2015-11-05,127.64148704,129.25627296,124.778912,124.81561168,5849580,125.24866790400002,126.26891900800001,125.38250063623143,123.54003011007677,1.8424705261546563,2.2591275488594995
2015-11-06,125.21930816,127.67818672,125.1459088,127.45798864,3259516,125.821182912,125.865222528,125.70180648296505,123.83024926044145,1.871557222523606,2.181613483592321
2015-11-09,127.45798864,133.03634,127.45798864,129.29297264,10865099,126.63591580800001,125.95330176,126.25429358404735,124.23489543670505,2.019398147342301,2.149170416342317
2015-11-10,129.1828736,130.57746144,128.0818832,128.9993752,4575236,127.64148703999999,126.184509744,126.67661383265545,124.58781986361578,2.0887939690396706,2.1370951268817877
2015-11-11,128.9993752,129.99026656,127.7148864,129.69666912,2852428,128.052523456,126.63958577600002,127.14123772301615,124.96625314186646,2.174984581149687,2.1446730177353674
2015-11-12,129.40307168,129.69666912,126.65059568,127.7148864,3177436,128.6323784,126.940523152,127.22949136562904,125.1698556054319,2.059635760197139,2.127665566227722
2015-11-13,126.9808928,126.9808928,124.81561168,125.10920912,2587024,128.16262249599998,126.991902704,126.90329409707073,125.16536327317769,1.7379308238930378,2.049718617760785
2015-11-16,124.778912,126.21019952,123.75132096,125.73310368,2866231,127.45064870399999,127.043282256,126.72326480213677,125.20741811812749,1.5158466840092757,1.9429442310104832
2015-11-17,126.39369792,127.3478896,125.07250944,125.3294072,2816146,126.71665510399998,127.17907107200001,126.50882517103881,125.21645434641435,1.2923708246244558,1.8128295497332778
2015-11-18,125.1459088,125.25600784,124.0449184,124.66881296,2701029,125.71108387199999,126.88180366399999,126.22574636934053,125.17588831779106,1.0498580515494638,1.660235250096515
2015-11-19,124.778912,126.7973944,124.778912,126.2468992,2053405,125.41748643199999,127.024932416,126.22900065098045,125.25522245721395,0.9737781937665062,1.5229438388305132
2015-11-20,126.28359888,126.94419312,125.3294072,126.13680016,1929130,125.62300464,126.892813568,126.21481596006038,125.32052450927218,0.8942914507882023,1.397213361222051
2015-11-23,126.13680016,128.37548064,125.65970432,127.27449024,3670937,125.93128195199999,126.69096532799999,126.37784277235878,125.4652627115483,0.9125800608104697,1.3002867011397348
2015-11-24,127.3478896,127.7148864,125.36610688,126.39369792,1731742,126.144140096,126.43039759999999,126.38028202584204,125.53403568995213,0.8462463358899015,1.209478628089768
2015-11-25,126.35699824,126.7973944,124.81561168,126.65059568,1925219,126.54049664000001,126.125790256,126.42186874186633,125.61674383736309,0.8051249045032449,1.1286078833724633
2015-11-26,126.72399504,128.44888,126.72399504,127.20109088,3133726,126.731334976,126.074410704,126.54174907080997,125.73410287755841,0.8076461932515571,1.064415545348282
2015-11-27,125.5129056,126.7973944,124.11831776,124.44861488,3597415,126.39369792,126.00835127999999,126.21972842606998,125.63888154440593,0.5808468816640442,0.9677018126114344
2015-11-30,124.44861488,125.58630496,121.8429376,125.21930816,2759880,125.98266150399999,125.95697172800001,126.06581761590536,125.60780203444993,0.4580155814554274,0.865764566380233
2015-12-01,124.70551264,129.58657008,124.30181616,129.51317072,4245882,126.606556064,126.37534808000001,126.59617963191992,125.89708860374994,0.6990910281699882,0.8324298587381841
2015-12-02,129.40307168,129.77006848,127.23779056,129.07277456,3954892,127.09099183999999,126.81574424,126.97719423623994,126.1323246005092,0.8448696357307455,0.8349178141366964
2015-12-03,128.8158768,130.6508608,128.19198224,130.57746144,4167455,127.766265952,127.24880046400001,127.53108149835687,126.46159399602703,1.0694875023298351,0.8818317517753241
2015-12-04,130.76095984,134.94472336,130.76095984,132.33904608,8177767,129.344352192,127.86902505600001,128.2707683570712,126.89696081706207,1.373807540009139,0.9802269094220871
2015-12-07,132.118848,133.80703328,130.43066272,133.18313872,4061742,130.93711830399997,128.45988990400002,129.02651764367565,127.3626036246871,1.6639140189885495,1.1169643313353796
2015-12-08,132.19224736,133.62353488,130.283864,130.98115792,4418273,131.230715744,128.91863590399998,129.32723153234093,127.63064468359916,1.6965868487417737,1.2328888348166585
2015-12-09,130.94445824,131.3848544,129.1828736,129.62326976,2414480,131.340814784,129.215903312,129.3727758750577,127.77824654111033,1.5945293339473636,1.3052169346427995
2015-12-10,129.58657008,131.86195024,129.366372,130.6508608,2374649,131.35549465599996,129.56088030400002,129.56940432504882,127.99103278250956,1.5783715425392586,1.3598478562220913
2015-12-11,130.57746144,130.57746144,127.8983848,128.15528256,1945668,130.518741952,129.931547072,129.35184713042594,128.00319943269403,1.3486476977319057,1.3576078245240542
2015-12-14,127.531388,128.9993752,125.5129056,127.7148864,2464319,129.42509148799996,130.181104896,129.1000070180527,127.98184291175373,1.118164106298977,1.3097190808790387
2015-12-15,128.0818832,129.7333688,127.75158608,128.70577776,2060370,128.970015456,130.10036559999998,129.03935636296768,128.0354677153275,1.0038886476401672,1.2485529942312643
2015-12-16,129.47647104,129.69666912,127.93508448,128.04518352,1688692,128.654398208,129.997606496,128.88640669481882,128.03618740456253,0.8502192902562911,1.1688862534362696
2015-12-17,128.2653816,131.71515152,128.11858288,130.35726336,2265027,128.59567871999997,129.975586688,129.11269233561592,128.20811895681715,0.9045733787987729,1.1160236785087703
2015-12-18,130.94445824,131.5683528,129.14617392,131.5683528,2504590,129.278292768,129.89851736,129.49048625321348,128.4570251674233,1.0334610857901794,1.099511159965052
2015-12-21,130.61416112,135.89891504,129.95356688,135.49521856,5419578,130.83435920000002,130.129725344,130.41429122348833,128.97837282613267,1.435918397355664,1.1667926074431745
2015-12-22,135.6053176,136.26591184,133.2198384,133.88043264,2967295,131.869290176,130.419652816,130.9475437491055,129.3414883679006,1.6060553812048965,1.2546451621955188
2015-12-23,133.91713232,134.6878256,131.9353496,132.08214832,2521358,132.676683136,130.665540672,131.1220982984739,129.54450021620426,1.5775980822696454,1.3192357462103441
2015-12-24,132.4858448,133.4033368,130.54076176,132.52254448,1770349,133.10973936,130.85270904,131.33755155717023,129.76509608759653,1.572455469573697,1.3698796908830146
2015-12-25,132.59594384,133.03634,130.68756048,131.42155408,1489420,133.080379616,131.179336192,131.35047502222096,129.8877966796264,1.4626783425945575,1.3884394212253233
2015-12-28,131.5683528,133.7703336,129.21957328,129.32967232,2825424,131.847270368,131.340814784,131.03958229880234,129.8464541344689,1.1931281643334444,1.3493771698469474
2015-12-29,129.03607488,131.09125696,128.9993752,130.35726336,1650126,131.142636512,131.505963344,130.9346101543712,129.8842918548786,1.0503182994926021,1.2895653957760784
2015-12-30,130.283864,131.201356,129.5498704,130.283864,1295412,130.78297964799998,131.729831392,130.83449536139102,129.91388979155425,0.9206055698367663,1.215773430588216
2015-12-31,130.54076176,132.8528416,129.47647104,129.7333688,2285608,130.22514451199999,131.667441936,130.66509127502317,129.90051786625395,0.7645734087692233,1.1255334262244174
2016-01-04,128.74247744,130.21046464,120.3749504,121.4759408,2297597,128.23602185599998,130.658200736,129.2513758173273,129.2764751206055,-0.025099303278210527,0.8954068803238918
2016-01-05,119.53085776,124.63211328,115.7874904,123.34762448,3001228,127.03961228799999,129.443441328,128.3431063808154,128.8373009990792,-0.4941946182637764,0.6174865806063581
2016-01-06,123.4944232,124.55871392,120.7419472,123.09072672,3108381,125.58630496,128.364470736,127.53504797145919,128.4116288302585,-0.8765808587993149,0.3186730927252235
2016-01-07,122.13653504,122.13653504,113.14511344,113.84240736,675000,122.29801363199999,126.54049663999999,125.42848787738855,127.33242723986899,-1.9039393624804433,-0.1258493983159099
2016-01-08,116.00768848,117.9894712,110.86973328,114.98009744,3789587,119.34735936,124.78625193599999,123.82104319471338,126.4174398472861,-2.5963966525727216,-0.6199588491672723
2016-01-11,113.69560864,114.64980032,110.09904,110.39263744,2548851,117.13069868800001,122.683360272,121.75513461706517,125.23041744674639,-3.4752828296812197,-1.1910236452700618
2016-01-12,109.3650464,112.4845192,109.3650464,111.23673008,2704484,114.70851980799998,120.87406604799999,120.13691853443976,124.19384801217258,-4.056929477732822,-1.764204811762614
2016-01-13,112.26432112,114.8699984,111.2000304,111.64042656,3406196,112.418459776,119.00238236800001,118.82976592298749,123.26396494164128,-4.434199018653786,-2.298203653140848
2016-01-14,109.25494736,115.53059264,108.70445216,114.46630192,2916836,112.543238688,117.42062616000001,118.15846376868173,122.61228619929747,-4.453822430615745,-2.7293274086358275
2016-01-15,112.92491536,114.5030016,111.2000304,111.82392496,1610714,111.912004192,115.62968177599998,117.18391933657685,121.81314832971988,-4.62922899314303,-3.109307725537268
2016-01-18,109.03474928,114.5030016,109.03474928,113.10841376,1826955,112.455159456,114.79292907199999,116.55691847864195,121.1683531764073,-4.611434697765347,-3.4097331199828838
2016-01-19,113.0350144,115.7874904,111.60372688,115.38379392,2107708,113.284572224,113.996546016,116.37643777731242,120.73986730556231,-4.363429528249895,-3.600472401636286
2016-01-20,114.42960224,115.20029552,111.89732432,112.77811664,2255343,113.51211024,112.965285008,115.82284991003358,120.15010799700214,-4.3272580869685555,-3.74582953870274
2016-01-21,112.59461824,113.769008,109.65864384,109.9155416,1509934,112.601958176,112.57259843199999,114.91403324695149,119.39199196759458,-4.4779587206430875,-3.8922553750908095
2016-01-22,109.95224128,111.7505256,106.6125704,107.86035952,2417450,111.80924508799998,111.86062464,113.82885267357433,118.53779697147647,-4.708944297902136,-4.055593159653075
2016-01-25,108.6310528,109.3650464,107.27316464,107.86035952,1911317,110.75963424000001,111.60739684800001,112.91062295763982,117.7468756787745,-4.836252721134684,-4.211725071949397
2016-01-26,107.1630656,107.5300624,101.25441712,103.63989632,3416604,108.41085472,110.84771347200001,111.48435732107984,116.70191424479121,-5.217556923711371,-4.412891442301792
2016-01-27,103.78669504,103.78669504,97.6211488,100.48372384,3910674,105.95197616,109.73204319999999,109.79195217014448,115.50056680739927,-5.708614637254783,-4.67203608129239
2016-01-28,99.67633088,101.2911168,98.31844272,98.75883888,1609355,103.72063561600001,108.161296896,108.09455012550687,114.2604388127771,-6.165888687270225,-4.970806602487957
2016-01-29,98.7221392,101.4746152,98.64873984,100.85072064,2213747,102.31870784,107.063976464,106.98011482004428,113.26712635553434,-6.287011535490066,-5.234047589088378
2016-02-01,100.52042352,102.50220624,100.26352576,101.73151296,2173997,101.092938528,105.92628638400001,106.1726376108067,112.41263647438365,-6.239998863576943,-5.4352378439860916
2016-02-02,102.759104,105.07118384,101.6581136,104.44728928,1766687,101.25441712,104.83263592,105.9071994060672,111.82261075628115,-5.915411350213944,-5.531272545231662
2016-02-03,104.11699216,104.11699216,102.42880688,103.56649696,765710,101.870971744,103.91147395200001,105.54709133744149,111.21104677137143,-5.663955433929942,-5.557809122971318
2016-02-04,104.2270912,106.09877488,103.4930976,104.70418704,1171097,103.060041376,103.390338496,105.41741375321972,110.72905716164021,-5.311643408420494,-5.508575980061154
2016-02-05,104.99778448,106.46577168,104.48398896,104.7775864,1378271,103.84541452799999,103.08206118400001,105.3189787758013,110.28820747559278,-4.969228699791486,-5.40070652400722
2016-02-15,103.3095992,103.3095992,102.0251104,102.83250336,1376884,104.065612608,102.579275568,104.93644409644725,109.73593309665999,-4.799489000212745,-5.280463019248325
2016-02-16,103.71329568,105.3280816,103.1261008,104.70418704,2576030,104.11699216,102.68570464,104.90071224160921,109.36321116653703,-4.462498924927814,-5.116870200384223
2016-02-17,104.48398896,104.85098576,103.19950016,104.11699216,1739170,104.22709119999999,103.049031472,104.78013992136164,108.97460235123799,-4.194462429876353,-4.932388646282648
2016-02-18,104.85098576,105.47488032,104.11699216,104.37388992,2337971,104.161031776,103.610536576,104.71763992115216,108.63380883781295,-3.9161689166607943,-4.729144700358278
2016-02-19,104.9610848,107.30986432,103.97019344,106.64927008,4504487,104.53536851199999,104.19039152,105.01481379174413,108.48680596686384,-3.471992175119709,-4.477714195310564
2016-02-22,107.67686112,109.84214224,107.67686112,108.22735632,2542070,105.61433910399998,104.839975856,105.50905110378349,108.46758747450356,-2.9585363707200685,-4.173878630392465
2016-02-23,108.66775248,109.32834672,106.31897296,108.48425408,2510544,106.370352512,105.24367233599999,105.96677463858603,108.46882203787366,-2.5020473992876333,-3.839512384171498
2016-02-24,108.19065664,108.92465024,105.3280816,106.50247136,2169272,106.84744835199999,105.53726977599999,106.04918951880356,108.32316643210524,-2.2739769133016807,-3.526405289997535
2016-02-25,106.50247136,107.1630656,97.51104976,98.02484528,3831543,105.577639424,104.8693356,104.81467502052608,107.56032782824559,-2.745652807719509,-3.3702547935419296
2016-02-26,99.8231296,100.92412,98.7221392,100.006628,2259893,104.249111008,104.39223975999998,104.07497547890668,107.00079450763481,-2.925819028728128,-3.281367640579169
2016-02-29,99.85982928,99.85982928,91.7492,95.19896992,2536107,101.64343372799999,103.628886416,102.7094361621518,106.12658527892111,-3.417149116769309,-3.308523935817197
2016-03-01,95.7861648,97.21745232,94.6851744,97.10735328,1780144,99.36805356800001,102.86920304,101.84757725720537,105.45849401974176,-3.610916762536391,-3.369002501161036
2016-03-02,97.4376504,100.88742032,96.74035648,100.63052256,2048378,98.193663808,102.52055608,101.66033807301993,105.10086650420534,-3.440528431185413,-3.383307687165911
2016-03-03,100.63052256,101.6581136,99.56623184,100.006628,1946204,98.590020352,102.083829888,101.40592113870918,104.72351550389384,-3.317594365184661,-3.370165022769661
2016-03-04,100.006628,100.81402096,96.07976224,97.36425104,2087348,98.06154496,101.155327984,100.78412573890776,104.17838480286466,-3.394259063956895,-3.374983831007108
2016-03-07,97.40095072,100.52042352,97.40095072,98.86893792,1964109,98.79553856,100.219486144,100.48948145907579,103.78509244117097,-3.2956109820951838,-3.359109261224723
2016-03-08,99.56623184,101.51131488,96.07976224,101.21771744,3686695,99.617611392,99.49283247999999,100.60151776383336,103.5949165151583,-2.9933987513249463,-3.2859671592447675
2016-03-09,99.19923504,100.30022544,99.089136,99.78642992,2430299,99.44879286400001,98.821228336,100.47611963401285,103.31280639699843,-2.836686762985579,-3.1961110799929298
2016-03-10,102.35540752,108.0805576,101.58471424,104.30049056,7295095,100.307565376,99.448792864,101.06448439185702,103.38596818685039,-2.3214837949933695,-3.0211856229930176
2016-03-11,102.5756056,103.23619984,99.85982928,101.4746152,2808069,101.12963820799999,99.595591584,101.12758143926364,103.24438648412074,-2.1168050448571023,-2.8403095073658347
2016-03-14,102.9426024,105.43818064,102.0251104,105.29138192,4400410,102.41412700800001,100.60483278400001,101.76816612860769,103.39601577566735,-1.6278496470596622,-2.5978175353046002
2016-03-15,104.594088,113.36531152,103.23619984,113.10841376,7475111,104.792266272,102.20493883200001,103.51281961036035,104.1154526633957,-0.6026330530353476,-2.19878063885075
2016-03-16,110.24583872,111.82392496,108.66775248,108.88795056,3080170,106.61257040000001,103.03068163200001,104.33976283338184,104.46897102610713,-0.1292081927252866,-1.7848661496256573
2016-03-17,109.03474928,111.934024,107.82365984,110.13573968,2688896,107.77962022400001,104.04359280000001,105.2314515790154,104.88873166713623,0.34271991187917195,-1.3593489373246914
2016-03-18,110.13573968,112.851516,109.80544256,111.67712624,3749131,109.82012243200002,105.47488032000001,106.22309383455149,105.39157570957057,0.8315181249809172,-0.9211755248635697
2016-03-21,113.91580672,113.91580672,110.75963424,112.1175224,2753990,111.185350528,106.799738768,107.12992899846665,105.88979398293571,1.2401350155309387,-0.48891341678466793
2016-03-22,111.27342976,112.6680176,109.5485448,110.50273648,2790421,110.664215072,107.728240672,107.64882245716409,106.2314934271627,1.4173290300013832,-0.1076649274274577
2016-03-23,110.09904,113.5855096,109.58524448,112.77811664,2417159,111.442248288,109.02740934399999,108.43794463913885,106.71642847996547,1.721516159173376,0.2581712898927091
2016-03-24,112.81481632,113.2185128,110.75963424,110.94313264,1872990,111.60372688,109.691673552,108.82335817773287,107.02951767700506,1.7938405007278106,0.5653051320597294
2016-03-25,110.94313264,111.934024,108.9980496,110.09904,1693416,111.28810963199999,110.554116032,109.01961691962012,107.25688970093061,1.7627272186895055,0.8047895493856847
2016-03-28,110.4660368,111.86062464,109.80544256,110.39263744,1683352,110.94313264,111.064241584,109.2308508458324,107.48916731123205,1.7416835346003552,0.9921683464286188
2016-03-29,111.23673008,111.23673008,107.93375888,109.43844576,1267716,110.73027449599999,110.697244784,109.26278852493512,107.63355830743708,1.6292302174980335,1.1195807206425017
2016-03-30,109.58524448,113.29191216,109.58524448,112.55791856,2674065,110.68623488,111.064241584,109.7697316072528,107.99832573355286,1.7714058736999334,1.249945751253988
2016-03-31,112.1175224,113.5855096,111.82392496,112.6680176,1406929,111.031211872,111.317469376,110.21562175998314,108.34422883477117,1.871392925211964,1.3742351860455833
2016-04-01,112.19092176,115.86088976,112.1175224,114.8699984,2818184,111.98540355200001,111.63675659200001,110.93167970460111,108.82761917293627,2.1040605316648424,1.5202002551694351
2016-04-05,114.8699984,116.63158304,113.769008,115.93428912,2041477,113.093733888,112.01843326399998,111.70131192235479,109.35403916901507,2.3472727533397233,1.6856147548034928
2016-04-06,115.31039456,115.31039456,113.07171408,113.65890896,2584993,113.937826528,112.334050512,112.00248069737714,109.67291841279173,2.329562284585407,1.8144042607598756
2016-04-07,115.01679712,115.01679712,112.41111984,113.10841376,1105132,114.04792556800001,112.367080224,112.17262424547296,109.92739954962197,2.245224695850993,1.900568347778099
2016-04-08,112.37442016,113.07171408,111.23673008,112.55791856,940690,114.02590576,112.52855881600001,112.23190029386174,110.12225280964996,2.109647484211777,1.9423841750648347
2016-04-11,113.769008,115.56729232,112.52121888,112.851516,2387443,113.62220927999999,112.803806416,112.32722578711378,110.3244204533796,2.002805333734173,1.9544684067987024
2016-04-12,111.5670272,112.6680176,110.09904,110.79633392,2732746,112.59461824,112.844176064,112.09170396140397,110.3593770064626,1.732326954941371,1.910040116427236
2016-04-13,110.75963424,112.88821568,110.17243936,111.5670272,4375708,112.176241888,113.057034208,112.0109844596495,110.44883257635425,1.5621518832952574,1.8404624698008403
2016-04-14,112.3010208,114.83329872,111.49362784,114.6865,3424133,112.49185913599999,113.26989235199999,112.42260223508805,110.76273386699468,1.6598683680933703,1.8043436494593463
2016-04-15,113.67621818,114.05039928,111.80531268,112.36658433,2168697,112.45359229,113.239749025,112.41398409584373,110.88153760499507,1.5324464908486561,1.7499642177372083
2016-04-18,112.36658433,112.70334732,110.7576056,110.79502371,1410133,112.042293832,112.832251556,112.16491326725239,110.87512916832877,1.2897840989236187,1.6579281939744903
2016-04-19,110.83244182,111.80531268,110.7576056,111.76789457,1173042,112.236605962,112.415612101,112.1038334676751,110.94125993882294,1.162573528852164,1.558857260950025
2016-04-20,111.99240323,112.47883866,105.5190702,106.75386783,2856700,111.273974088,111.72510798799999,111.2807618311097,110.63108274557679,0.6496790855329095,1.377021625866602
2016-04-21,106.75386783,109.59764419,106.37968673,108.40026467,1965600,110.01672702199998,111.25429307899999,110.83760842170821,110.46583696220073,0.37177145950748525,1.1759715925947787
2016-04-22,107.7641568,109.6350623,106.67903161,108.99895443,1035663,109.343201042,110.89839666600001,110.55473857683002,110.35717899685253,0.19755957997749363,0.9802891900713216
2016-04-25,108.54993711,109.59764419,107.31513948,108.17575601,948310,108.819347502,110.430820667,110.18874125885617,110.19559210893752,-0.006850850081349336,0.7828611820407875
2016-04-26,108.73702766,109.14862687,106.94095838,108.58735522,1158405,108.18323963200001,110.20992279699999,109.94237417595522,110.0764634504977,-0.13408927454247532,0.599471090724135
2016-04-27,108.58735522,110.08407962,107.87641113,108.512519,1577878,108.53496986600001,109.904471977,109.7223964565775,109.96061571342379,-0.23821925684629264,0.4319330212100494
2016-04-28,109.03637254,109.03637254,106.2674324,108.17575601,1395056,108.49006813400001,109.253397578,109.48445177248865,109.82840388354055,-0.34395211105189105,0.2767559947576613
2016-04-29,105.81841508,108.96153632,105.81841508,107.35255759,2023604,108.160788766,108.751994904,109.15646805210578,109.6450078617968,-0.4885398096910194,0.12369683386792518
2016-05-03,107.3899757,111.80531268,106.94095838,111.61822213,3206932,108.84928199000001,108.83431474599999,109.53519944870489,109.7911718816637,-0.25597243295881356,0.047762980502577435
