date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-05-19,130.19533197,132.37408696,126.66221577,131.72634899,5106080,137.402889018,141.942943335,141.29086073771455,147.14792634698648,-5.8570656092719275,-4.693608480600462
2014-05-20,132.96293966,134.08175979,128.66431495,129.72424981,6720728,134.705943652,139.864293304,139.51138213345078,145.85728364054305,-6.345901507092265,-5.024067085898823
2014-05-21,128.60542968,131.3141521,127.07441266,131.13749629,5081073,132.18565409599998,138.221394271,138.22309200368912,144.7669290219843,-6.543837018295193,-5.328021072378097
2014-05-22,131.19638156,134.55284195,130.90195521,132.07966061,7130003,131.3141521,136.861144534,137.27794871235233,143.82713136183733,-6.5491826494850045,-5.572253387799479
2014-05-23,132.96293966,136.6138264,131.9030048,136.6138264,7255732,132.25631642000002,136.178075402,137.17577604891352,143.2928124757753,-6.117036426861773,-5.681209995611938
2014-05-26,137.55599072,138.49815504,135.14169465,136.26051478,7751726,133.163149578,135.283019298,137.03496662292682,142.7719015353475,-5.736934912420679,-5.692354978973686
2014-05-27,136.26051478,139.85251625,136.20162951,136.90825275,7407584,134.599950166,134.652946909,137.01547218093808,142.3375571808773,-5.3220849999392215,-5.618300983166793
2014-05-28,136.90825275,142.79677975,136.0249737,142.79677975,12567823,136.93180685800002,134.55873047699998,137.90490411463992,142.37157366747897,-4.4666695528390505,-5.387974697101244
2014-05-29,142.85566502,144.2689115,139.44031936,139.44031936,9249759,138.403938608,134.859045354,138.1411218446953,142.15444371877683,-4.013321874081527,-5.113044132497301
2014-05-30,138.9692372,141.61907435,138.91035193,139.5580899,5572837,138.992791308,135.624553864,138.3591169301268,141.96212121368225,-3.603004283555464,-4.811036162708933
2014-06-03,139.61697517,142.73789448,139.5580899,140.85356584,6823196,139.91140151999997,136.53727554900001,138.7428783008765,141.8800060008169,-3.1371276999404074,-4.476254470155228
2014-06-04,140.85356584,140.85356584,134.8472683,136.55494113,7158039,139.84073919600002,137.220344681,138.4062725822801,141.48555675112675,-3.079284168846641,-4.19686040989351
2014-06-05,136.31940005,138.91035193,134.2584156,138.3803845,6370043,138.957460146,137.944633502,138.40228980039086,141.25554399178404,-2.8532541913931766,-3.9281391661934437
2014-06-06,137.90930234,140.02917206,135.436121,136.6138264,6316334,138.39216155399998,138.398050081,138.12714158494612,140.91171305905928,-2.7845714741131644,-3.699425627777388
2014-06-09,136.14274424,138.20372869,133.61067763,134.08175979,4850562,137.296895532,138.14484342,137.50477515495442,140.40579059468453,-2.9010154397301164,-3.5397435901679337
2014-06-10,134.2584156,138.20372869,134.2584156,138.20372869,7959968,136.76692810199998,138.339164811,137.61230646803835,140.24267489804123,-2.630368430002875,-3.357868558134922
2014-06-11,137.73264653,139.49920463,137.26156437,138.85146666,7548588,137.226233208,138.533486202,137.80294649757093,140.1396224359641,-2.336675938393171,-3.153630034186572
2014-06-12,138.67481085,138.85146666,135.20057992,135.67166208,8099011,136.684488724,137.82097443499998,137.4750565871754,139.8086624095964,-2.333605822420992,-2.989625191833456
2014-06-13,135.55389154,139.67586044,135.20057992,137.7915318,9320842,136.920029804,137.65609567899998,137.5237450814561,139.65924532740408,-2.1355002459479806,-2.818800202656361
2014-06-16,138.61592558,151.57068498,137.85041707,151.57068498,26837578,140.417814842,138.857355187,139.68481275815518,140.54157419055934,-0.8567614324041699,-2.426392448605923
2014-06-17,152.80727565,155.86930969,150.62852066,154.2794074,29355701,143.632950584,140.199939343,141.93013501074668,141.55919146533273,0.3709435454139509,-1.8669252498019482
2014-06-18,153.98498105,162.22891885,151.80622606,157.45921198,27773466,147.354499648,142.290366428,144.3192237752472,142.7369707627155,1.5822530125317087,-1.177089597335217
2014-06-19,157.8125236,159.5790817,149.45081526,150.92294701,18175270,150.404756634,143.544622679,145.3351811959784,143.34333937362544,1.991841822352967,-0.5433033133975801
2014-06-20,151.98288187,164.878756,151.98288187,161.11009872,26940480,155.068470018,145.994249911,147.7620915842894,144.65939562150504,3.1026959627843667,0.18589654183880933
2014-06-23,161.05121345,164.878756,159.46131116,161.75783669,21046972,157.10590036,148.761857601,149.91528313901412,145.92594681176394,3.989336327250186,0.9465844989210846
2014-06-24,161.3456398,162.99442736,157.98917941,160.05016386,14644249,158.260051652,150.946501118,151.47449555762734,146.97218511163328,4.5023104459940555,1.657729688335679
2014-06-25,158.990229,158.990229,152.80727565,155.04491591,15518084,157.777192438,152.56584604300002,152.0237909964539,147.57016517077156,4.453625825682337,2.2169089158050106
2014-06-26,155.4571128,164.17213276,155.4571128,162.46445993,20645161,160.08549502199998,155.245125828,153.630047755461,148.67344626404775,4.956601491413238,2.764847430926656
2014-06-27,161.9344925,161.9344925,158.22472049,159.34354062,14922910,159.732183402,157.40032671,154.50904665769775,149.4638236237479,5.0452230339498385,3.2209225515312925
2014-06-30,158.990229,159.04911427,154.63271902,156.6348182,16895440,158.707579704,157.906740032,154.83608843343657,149.995008407174,4.841080026262574,3.5449540464775486
2014-07-01,156.6348182,167.70524896,155.92819496,164.76098546,25539582,159.649744024,158.95489783800002,156.36299566829248,151.0887844851611,5.274211183131371,3.890805473808313
2014-07-02,165.17318235,169.0007249,164.81987073,167.8230195,24792258,162.205364742,159.99127859,158.12607625778594,152.32835744922326,5.797718808562678,4.2721881407591855
2014-07-03,168.23521639,168.64741328,164.93764127,166.70419937,12003459,163.05331263,161.56940382599998,159.44578750581888,153.39323462854006,6.052552877278828,4.628261088063114
2014-07-04,166.93974045,173.06380853,165.11429708,169.17738071,18403393,165.02008064800003,162.376132025,160.94295569107751,154.56243063457413,6.380525056503387,4.978713881751169
2014-07-07,168.70629855,168.70629855,164.17213276,166.0564614,13727619,166.90440928799998,162.80599449599998,161.72964887706559,155.41384032090198,6.315808556163603,5.246132816633656
2014-07-08,166.76308464,167.64636369,164.17213276,167.2341668,10282649,167.39904555599998,163.52439479,162.57649778828628,156.28942006009441,6.287077728191861,5.454321798945297
2014-07-09,163.64216533,163.64216533,152.57173457,153.74943997,33102869,164.58432965,163.394847196,161.2184888931653,156.1012733867541,5.117215506411213,5.38690054043848
2014-07-10,152.39507876,156.69370347,151.74734079,153.80832524,12021957,162.00515482400002,162.529233727,160.07846371575525,155.9314253758834,4.147038339871841,5.138928100325153
2014-07-11,153.80832524,155.28045699,152.33619349,153.101702,8171496,158.790019082,161.905049865,159.00511575948522,155.72181623692907,3.283299522556149,4.767802384771352
2014-07-14,152.63061984,152.63061984,147.50760135,152.27730822,11534032,156.03418844599997,161.469298867,157.97006844571825,155.4666674949343,2.5034009507839414,4.31492209797387
2014-07-15,151.3351439,152.27730822,149.39192999,150.7462912,6595313,152.736613326,160.067829441,156.85871810022314,155.11700999160584,1.7417081086173027,3.8002793001025568
2014-07-16,149.86301215,153.74943997,149.80412688,150.7462912,7553619,152.135983572,158.360156611,155.91834473095804,154.79325304407948,1.1250916868785623,3.265241777457758
2014-07-17,150.39297958,150.39297958,147.213175,148.50865094,6078628,151.07604871200002,156.54060176800002,154.77839184004142,154.3277269622958,0.45066487774562347,2.702326397515331
2014-07-18,147.68425716,149.62747107,147.27206027,147.8020277,6516047,150.016113852,154.403066467,153.70510504926582,153.84434183175537,-0.1392367824895473,2.1340137615143555
2014-07-21,147.91979824,150.09855323,145.56438744,148.09645405,6726256,149.179943018,152.607065732,152.8422356647634,153.41857236644017,-0.5763367016767802,1.5919436688761284
2014-07-22,147.97868351,150.03966796,147.27206027,149.68635634,9577365,148.967956046,150.85228468600002,152.35671576864596,153.1421119200372,-0.7853961513912395,1.1164757048226548
2014-07-23,149.74524161,149.92189742,140.44136895,141.14799219,16837793,147.048296244,149.59213990799998,150.63229675654657,152.2536586067011,-1.6213618501545284,0.5689081938272181
2014-07-24,141.14799219,141.14799219,131.3141521,136.43717059,15999288,144.634000174,147.855024443,148.44843119246246,151.08206690176027,-2.633635709297806,-0.0716005867977868
2014-07-25,135.49500627,138.9692372,134.61172722,138.49815504,8459711,142.773225642,146.39466974700002,146.917619476699,150.14992528237062,-3.232305805671615,-0.7037416305725525
2014-07-28,139.44031936,143.79782934,137.7915318,143.0912061,11228098,141.77217605200002,145.476059535,146.32894049566838,149.6270571947876,-3.2981166991192197,-1.222616644281886
2014-07-29,143.0912061,145.79992852,141.97238597,143.91559988,9227151,140.61802475999997,144.792990403,145.95765732402708,149.2039862825811,-3.2463289585540167,-1.627359107136312
2014-07-30,143.38563245,150.1574385,143.0912061,149.86301215,14952276,142.36102875199998,144.704662498,146.55848114340753,149.25280301350102,-2.6943218700934892,-1.8407516597277476
2014-07-31,149.86301215,149.86301215,146.6243223,148.09645405,11635696,144.692885444,144.663442809,146.79509235980638,149.16714753472317,-2.3720551749167953,-1.9470123627655571
2014-08-01,147.33094554,150.45186485,146.09435487,146.80097811,10206064,146.353450058,144.56333785,146.79599785983615,148.99187572548442,-2.1958778656482707,-1.9967854633420998
2014-08-04,147.213175,148.03756878,145.15219055,147.38983081,7279652,147.213175,144.492675526,146.88735677524596,148.87320573174483,-1.9858489564988702,-1.9945981619734539
2014-08-05,147.03651919,148.09645405,144.73999366,147.213175,9899532,147.872690024,144.24535739200002,146.93748265597736,148.75024049235634,-1.812757836378978,-1.9582300968545587
2014-08-06,146.6243223,149.21527418,145.74104325,148.44976567,11431216,147.59004072800002,144.97553474,147.17014158121162,148.72798309810773,-1.5578415168961044,-1.878152380862868
2014-08-07,149.15638891,149.27415945,145.03442001,145.32884636,10003487,147.03651918999998,145.864702317,146.88686539333293,148.47619519158124,-1.5893297982483148,-1.8203878643399574
2014-08-08,145.50550217,147.8020277,145.09330528,147.03651919,6732792,147.083627406,146.718538732,146.90988905435864,148.36955252479746,-1.4596634704388123,-1.7482429855597283
2014-08-11,148.86196256,151.68845552,148.44976567,150.86406174,17487044,147.778473592,147.495824296,147.51822331368808,148.55433098518284,-1.0361076714947615,-1.605815922746735
2014-08-12,150.86406174,157.63586779,149.98078269,155.98708023,24259922,149.53325463800002,148.702972331,148.82112437773608,149.10490500331744,-0.2837806255813575,-1.3414088633136596
2014-08-13,157.16478563,158.10694995,152.63061984,154.92714537,13819959,150.828730578,149.209385653,149.76051222269976,149.53618206751614,0.22433015518362254,-1.0282610596142032
2014-08-14,155.57488334,157.51809725,153.45501362,153.63166943,11512705,152.48929519200001,149.762907191,150.3560748699767,149.8395515017742,0.5165233682025132,-0.7193041740508599
2014-08-15,153.74943997,158.990229,153.74943997,157.69475306,15555499,154.620941966,150.85228468600002,151.48510228382645,150.421418283865,1.0636839999614551,-0.36270653924839685
2014-08-18,158.10694995,162.40557466,158.10694995,161.69895142,17450005,156.787919902,152.283196747,153.05646368939162,151.25679110876388,1.7996725806277425,0.06976928472683103
2014-08-19,163.7010506,166.23311721,162.40557466,163.34773898,20057481,158.260051652,153.89665314500002,154.63973681102368,152.1524168770036,2.4873199340200927,0.5532794145854834
2014-08-20,164.99652654,166.40977302,159.99127859,160.52124602,16408629,159.37887178199998,155.10380117999998,155.54458438163542,152.77233014685518,2.7722542347802346,0.9970743786244336
2014-08-21,163.99547695,164.70210019,158.16583522,161.28675453,18907569,160.909888802,156.699591997,156.4279951736915,153.40302824931035,3.024966924381147,1.4026528877757762
2014-08-22,160.7567871,162.22891885,158.4013763,161.64006615,15262926,161.69895142000001,158.159946693,157.22985224696973,154.01317920491698,3.216673042052747,1.7654569186311704
2014-08-25,162.70000101,162.81777155,157.69475306,157.8125236,11327487,160.921665856,158.854792879,157.31949399358976,154.2946121230713,3.0248818705184704,2.01734190900863
2014-08-26,157.10590036,157.2236709,152.39507876,153.16058727,13308927,158.88423551399998,158.572143583,156.67966218996057,154.21061028210303,2.4690519078575335,2.107683908778411
2014-08-27,153.101702,156.57593293,153.04281673,154.16163686,8117406,157.612313682,158.495592732,156.29227367765893,154.20698262120652,2.085291056452405,2.10320533831321
2014-08-28,154.39717794,156.0459655,151.9239966,152.57173457,8261365,155.86930969,158.389599246,155.71988304571138,154.08585313593196,1.6340299097794286,2.0093702526064536
2014-08-29,153.74943997,155.69265388,152.27730822,155.63376861,6966044,154.668050182,158.18350080099998,155.70663467098655,154.20051354141847,1.506121129568072,1.9087204279987773
2014-09-01,156.34039185,161.87560723,155.63376861,161.69895142,16305263,155.445335746,158.18350080099998,156.62852955545014,154.75595338427635,1.8725761711737903,1.9014915766337799
2014-09-02,161.69895142,164.05436222,160.46236075,163.05331263,17594840,157.423880818,158.15405816599997,157.6169577207655,155.37057258766328,2.2463851331022227,1.9704702879274685
2014-09-03,163.22996844,166.40977302,163.22996844,163.64216533,21239370,159.31998651199999,158.46615009700002,158.54391273757082,155.9832831611697,2.560629576401112,2.088502145622197
2014-09-04,163.58328006,170.59062719,161.3456398,169.94288922,32936095,162.794217442,159.331763566,160.29760142717532,157.0173280544164,3.280273372758927,2.3268563910495432
2014-09-05,171.29725043,171.47390624,166.99862572,168.47075747,23164547,165.36161521399998,160.01483269800002,161.55501004914834,157.8657302333485,3.6892798157998357,2.5993410759996016
2014-09-09,170.06065976,171.82721786,167.11639626,168.70629855,18039810,166.76308464000002,161.104210193,162.65520828004858,158.6687352938412,3.9864729862073887,2.876767458041159
2014-09-10,168.11744585,168.29410166,164.2899033,165.87980559,17100740,167.32838323200002,162.376132025,163.15130017388725,159.20288864911223,3.9484115247750253,3.091096271387932
2014-09-11,165.76203505,168.70629855,164.05436222,165.93869086,15842403,167.787688338,163.553837425,163.5801295102123,159.70183696102984,3.878292549182447,3.248535526946835
2014-09-12,165.4676087,166.40977302,163.99547695,166.11534667,12265218,167.022179828,164.90819863500002,163.9701629194104,160.1769117542869,3.7932511651235075,3.3574786545821693
2014-09-15,164.878756,168.23521639,164.2899033,167.46970788,15632473,166.82196991,166.091792562,164.5085544518088,160.71711887471008,3.7914355770987243,3.44427003908548
2014-09-16,167.41082261,168.11744585,158.10694995,158.46026157,24739003,164.77276251400002,165.767923577,163.57804785460746,160.54994425954638,3.028103595061083,3.3610367502806007
2014-09-17,158.57803211,159.99127859,157.04701509,158.69580265,12098136,163.33596192599998,165.332172579,162.8269332077448,160.41260043661703,2.4143327711277607,3.1716959544500325
2014-09-18,157.8125236,159.99127859,156.81147401,157.93029414,9335206,161.73428258200002,164.76098545999997,162.07360412039944,160.2287258961269,1.8448782242725486,2.906332408414536
2014-09-19,158.16583522,161.9344925,157.8125236,160.99232818,11584437,160.709678884,163.865929356,161.9072539757226,160.28528902826562,1.6219649474569735,2.6494589162230233
2014-09-22,160.99232818,161.64006615,156.45816239,157.51809725,10885194,158.719356758,162.770663334,161.2319990948422,160.0803118595052,1.1516872353369934,2.349904580045817
2014-09-23,157.51809725,166.93974045,156.92924455,166.6453141,26181784,160.35636726399997,162.564564889,162.06481678794339,160.56660832176408,1.4982084661793067,2.179565357272515
2014-09-24,166.6453141,171.82721786,165.4676087,171.12059462,35789924,162.84132565800002,163.088643792,163.45801337749054,161.34838508459637,2.109628292894172,2.1655779443968464
2014-09-25,172.5338411,175.4781046,167.99967531,170.64951246,30566222,165.385169322,163.559725952,164.56439785172276,162.0373574827744,2.5270403689483487,2.2378704293071467
2014-09-26,171.3561357,187.2551586,171.3561357,184.01646875,53380758,169.989997436,165.34983816,167.5570241437654,163.6654397988652,3.8915843449001954,2.5686132124257566
2014-09-29,183.7220424,186.6663059,180.36558201,185.54748577,26827761,175.59587514,167.157615949,170.32478747087842,165.28633209302333,5.038455377855087,3.0625816455116226
2014-09-30,185.4886005,192.20152128,183.89869821,184.3108951,26366437,179.12899134000003,169.742679302,172.47649633689713,166.69555898242902,5.780937354468108,3.6062527873029198
2014-10-08,185.90079739,186.72519117,180.24781147,181.66105795,19996243,181.237084006,172.039204832,173.88950581583603,167.80411446150836,6.085391354327669,4.10208050070787
2014-10-09,182.544337,184.72309199,176.0669573,179.65895877,21274450,183.038973268,174.212071295,174.7771139626305,168.68225107695218,6.09486288567831,4.500636977701958
2014-10-10,178.95233553,183.42761605,178.30459756,180.48335255,17631262,182.332350028,176.161173732,175.6549968222258,169.5564067416224,6.098590080603401,4.820227598282246
2014-10-13,179.6000735,179.6000735,172.59272637,176.0669573,17051388,180.436244334,178.016059737,175.71837535726797,170.03866974594666,5.67970561132131,4.992123200890059
2014-10-14,176.47915419,178.59902391,174.00597285,175.06590771,14567224,178.587246856,178.858119098,175.61799571922674,170.41105774328395,5.206937975942793,5.035086155900606
2014-10-15,176.53803946,176.65581,172.59272637,175.06590771,12254804,177.268216808,179.252650407,175.53305910242264,170.75586144452217,4.777197657900473,4.983508456300579
2014-10-16,173.7115465,178.4223681,172.65161164,175.36033406,17173644,176.40849186600002,179.723732567,175.506486018973,171.09693349011312,4.4095525288598765,4.868717270812438
2014-10-17,175.94918676,176.59692473,168.47075747,172.65161164,12782719,174.842143684,178.587246856,175.06727457605407,171.2120948345492,3.855179741504884,4.666009764950927
2014-10-20,173.47600542,186.72519117,173.35823488,182.01436957,23938678,176.031626138,178.233935236,176.13605842127652,172.01226333347148,4.123795087805036,4.557566829521749
2014-10-21,183.1331897,184.3108951,178.95233553,181.77882849,15206888,177.374210294,177.980728575,177.0041768933878,172.73571260432544,4.268464289062365,4.499746321429872
2014-10-22,182.30879592,189.49279886,181.54328741,183.60427186,27816024,179.081883124,178.17504996600002,178.01957611902046,173.54079106770874,4.478785051311718,4.495554067406241
2014-10-23,183.1331897,184.60532145,175.53698987,178.4223681,17243844,179.694289932,178.051390899,178.08154411609422,173.902389366397,4.179154749697233,4.43227420386444
2014-10-24,179.0112208,180.01227039,172.59272637,173.06380853,15841437,179.77672931,177.309436497,177.30958479515664,173.84027226740463,3.4693125277520096,4.239681868641954
2014-10-27,176.0669573,179.54118823,173.7115465,176.65581,9758288,178.705017396,177.368321767,177.20900405744024,174.04883061796724,3.160173439472999,4.023780182808163
2014-10-28,177.8335154,180.42446728,176.18472784,180.42446728,12267267,178.434145154,177.90417772400002,177.70369070706482,174.52110000034003,3.1825907067247954,3.855542287591489
2014-10-29,182.544337,184.3108951,176.83246581,181.13109052,16344297,177.939508886,178.510696005,178.23098298597793,175.01072892772225,3.2202540582556765,3.7284846417243265
2014-10-30,181.13109052,183.01541916,178.48125337,180.01227039,12065010,178.257489344,178.97588963799998,178.50502720198133,175.38121348048358,3.123813721497754,3.607550457679012
2014-10-31,181.77882849,181.89659903,172.94603799,175.00702244,18648738,178.646132126,179.211430718,177.96687262321498,175.35349562563295,2.613376997582037,3.408715765659617
2014-11-03,173.24046434,177.48020378,173.18157907,175.18367825,11400067,178.351705776,178.52836158600002,177.5386888734896,175.34091656077123,2.197772312718371,3.1665270750713677
2014-11-04,175.18367825,175.4781046,170.47285665,171.17947989,13977310,176.50270829800002,177.46842672600002,176.56034902987582,175.03266199256595,1.5276870373098745,2.838759067519069
2014-11-05,171.59167678,172.23941475,169.11849544,169.53069233,9197622,174.18262866,176.06106877300002,175.47886338374107,174.62510868422774,0.8537546995133312,2.4417581939179214
2014-11-06,170.767283,174.59482555,169.76623341,174.35928447,11967288,173.052031476,175.65476041,175.30662047393474,174.60541800169236,0.701202472242386,2.093647049582814
2014-11-11,180.07115566,190.1994221,175.4781046,178.18682702,32578735,173.687992392,176.167062259,175.7497291733294,174.87070755860404,0.8790216147253602,1.8507219626113234
2014-11-12,180.48335255,180.48335255,176.12584257,176.24361311,12619924,173.899979364,176.12584257,175.82571131743256,174.97240426611486,0.8533070513176995,1.6512389803525986
2014-11-13,176.83246581,177.36243324,166.11534667,167.64636369,19455358,173.193356124,174.848032211,174.5673501439814,174.42973459381005,0.13761555017134697,1.3485142943163484
2014-11-14,166.35088775,167.52859315,161.05121345,166.29200248,9957838,172.545618154,173.364123407,173.2942197341381,173.82693962241672,-0.5327198882786206,0.9722674577973546
2014-11-17,167.76413423,172.12164421,165.4676087,170.11954503,10648042,171.697670266,172.374850871,172.80580824119377,173.5523178007562,-0.7465095595624405,0.6285120543253955
2014-11-18,170.11954503,171.3561357,166.6453141,167.8230195,7594365,169.62490876200002,171.65645057700002,172.0392253579332,173.12792533403353,-1.0886999761003437,0.2850696482402476
2014-11-19,168.4118722,175.00702244,166.6453141,172.94603799,14461716,168.96539373800002,171.43268655100002,172.17873499363577,173.11445219743845,-0.9357172038026818,0.04091227783166171
2014-11-20,174.41816974,175.71364568,170.59062719,171.47390624,11854090,169.73090224799998,171.462129186,172.07029980076874,172.99293027466524,-0.9226304738965041,-0.15179627251397146
2014-11-21,175.30144879,175.36033406,171.29725043,172.65161164,11064796,171.00282408,171.774221117,172.1597323914197,172.96764741283818,-0.8079150214184665,-0.28302002229487044
2014-11-24,174.94813717,174.94813717,169.41292179,171.82721786,20033912,171.344358646,171.52101445600002,172.10857630966282,172.88317114966497,-0.7745948400021518,-0.38133498583632675
2014-11-25,172.47495583,175.83141622,171.17947989,174.35928447,16248662,172.65161164,171.138260201,172.45483910356086,172.9925128770972,-0.5376737735363406,-0.4126027433763295
2014-11-26,175.53698987,180.54223782,175.4781046,178.06905648,21887759,173.67621533799996,171.320804538,173.31856485378228,173.3685531439789,-0.04998829019660889,-0.3400798527403854
2014-11-27,177.8335154,179.6000735,173.1226938,174.83036663,18415841,174.347507416,172.03920483200002,173.55114974243116,173.4768356244249,0.07431411800627075,-0.25720105859105413
2014-11-28,174.8892519,183.01541916,174.8892519,181.07220525,35759057,176.031626138,173.51722510899998,174.70823520513406,174.03945559668972,0.6687796084443391,-0.07200492518397547
2014-12-01,180.7777789,180.7777789,177.2446627,179.6000735,17657413,177.586197266,174.465277956,175.46082571203652,174.45135321915714,1.0094724928793823,0.1442905584286961
2014-12-02,179.89449985,182.66210754,178.48125337,179.77672931,16819617,178.669686234,175.660648937,176.124810880954,174.84582552218254,1.2789853587714504,0.37122951849724695
2014-12-03,179.89449985,180.7777789,174.18262866,177.8335154,26289726,178.62257801799998,176.149396678,176.38768849926876,175.06713588350235,1.3205526157664167,0.5610941379510809
2014-12-04,177.89240067,182.30879592,177.53908905,179.07010607,24140980,179.470525906,176.90901666099998,176.8003681255351,175.3636521936133,1.4367159319218104,0.7362184967452268
2014-12-05,180.30669674,180.7777789,169.47180706,172.00387367,26020385,177.65685959,176.844242864,176.06244590160662,175.11477971038266,0.9476661912239592,0.7785080356409733
2014-12-08,172.00387367,172.00387367,167.8230195,167.94079004,23354165,175.325002898,176.455600082,174.81296038443637,174.5833730681321,0.22958731630427565,0.6687238917736338
2014-12-09,168.64741328,176.36138365,165.05541181,167.52859315,27019923,172.875375666,175.77253095,173.69228850221538,174.0607967779001,-0.368508275684718,0.4612774582819634
2014-12-10,169.64846287,173.65266123,168.88295436,172.35718529,12292531,171.780109644,175.201343831,173.4868880080284,173.93460333435195,-0.4477153263235607,0.2794789013608586
2014-12-11,171.3561357,175.77253095,169.64846287,171.9449884,15211225,170.35508610999997,174.912806008,173.24967268371634,173.78722445032588,-0.5375517666095391,0.11607276776677908
2014-12-12,172.82826745,178.24571229,172.82826745,176.89135108,20322271,171.332581592,174.494720591,173.80993089852922,174.01715975622767,-0.20722885769845334,0.051412442673732586
2014-12-15,176.65581,188.78617562,176.12584257,188.432864,44324976,175.43099638400003,175.37799964100003,176.0596129141401,175.0849897002108,0.9746232139293056,0.2360545969248472
2014-12-16,188.432864,190.31719264,183.42761605,185.95968266,22763604,179.11721428599998,175.996294976,177.58270056734932,175.89052251204703,1.6921780553022927,0.5272792886003363
2014-12-17,185.07640361,185.07640361,176.71469527,179.36453242,27403015,180.51868371199998,176.149396678,177.85682854468018,176.1478565793028,1.7089719653773727,0.7636178239557436
2014-12-18,178.36348283,180.95443471,176.18472784,178.83456499,15956817,181.89659903,176.12584257,178.00724953626784,176.34687201713223,1.6603775191356078,0.9429697629917164
2014-12-19,178.59902391,178.59902391,170.11954503,172.18052948,18376310,180.95443471,176.143508151,177.1108310660728,176.03825405141873,1.0725770146540583,0.9688912133241848
2014-12-22,170.1784303,170.1784303,164.878756,166.40977302,19137805,176.54981651399999,175.990406449,175.46451444360005,175.32503323427662,0.139481209323435,0.8030092125240349
2014-12-23,168.05856058,172.41607056,166.52754356,167.46970788,12188369,172.85182155799998,175.98451792199998,174.2345442030462,174.74315728210797,-0.5086130790617744,0.540684754206873
2014-12-24,169.0007249,172.76938218,167.46970788,171.9449884,12160199,171.367912754,175.943298233,173.8823048487314,174.53588551306294,-0.6535806643315425,0.3018316704991899
2014-12-25,172.5338411,172.76938218,168.76518382,170.47285665,8687908,169.695571086,175.796085058,173.35777435661888,174.2349204120953,-0.8771460554764303,0.06603612530406586
2014-12-26,171.06170935,171.06170935,166.6453141,168.82406909,15072135,169.02427900799998,174.989356859,172.6602812386775,173.8341166104586,-1.1738353717811094,-0.1819381741129692
2014-12-29,167.41082261,167.41082261,161.9344925,162.05226304,20098032,168.152777012,172.351296763,171.02827843888096,172.96138671635057,-1.9331082774696142,-0.5321721947842982
2014-12-30,160.1679344,161.99337777,152.45396403,154.69160429,21054842,165.597156294,169.224488926,168.51494395443774,171.60806949958388,-3.093125545146137,-1.0443628648566659
2014-12-31,153.33724308,158.28360576,153.27835781,156.92924455,11347891,162.594007524,166.980960139,166.7325286614473,170.52074913294803,-3.788220471500722,-1.593134386185477
2015-01-05,157.10590036,161.9344925,153.21947254,161.3456398,17031202,160.768564154,165.23206762,165.90377652891695,169.8411114045815,-3.937334875664561,-2.061974484081294
2015-01-06,160.7567871,164.70210019,158.75468792,163.22996844,11618708,159.64974402399997,164.33701151600002,165.49242143831435,169.3513971109088,-3.858975672594454,-2.421374721783926
2015-01-07,161.9344925,163.58328006,158.75468792,160.1679344,11250351,159.272878296,163.712827654,164.673269586266,168.67114061380445,-3.9978710275384515,-2.736673982934831
2015-01-08,160.05016386,162.22891885,159.28465535,160.1679344,8339376,160.368144318,162.982650306,163.98014109607124,168.04127348685597,-4.061132390784735,-3.001565664504812
2015-01-09,159.5790817,164.11324749,159.46131116,159.5790817,11262614,160.898111748,161.74605963599998,163.3030550351372,167.41444446560737,-4.111389430470183,-3.2235304176978863
2015-01-12,159.52019643,164.76098546,157.16478563,164.34878857,14654261,161.498741502,161.133652828,163.46393711742377,167.18735884371054,-3.723421726286773,-3.3235086794156636
2015-01-13,164.81987073,171.3561357,164.81987073,169.0007249,22271704,162.652892794,161.151318409,164.3157506224355,167.32168225528753,-3.0059316328520254,-3.259993270102936
2015-01-14,167.8230195,168.29410166,164.11324749,164.64321492,12822512,163.54794889800002,161.410413597,164.36612974513773,167.12327726748845,-2.7571475223507207,-3.159424120552493
2015-01-15,165.40872343,167.11639626,163.81882114,164.76098546,9284886,164.46655911,162.417351714,164.42687677819347,166.94829268915598,-2.521415910962503,-3.0318224786344947
2015-01-16,164.76098546,171.88610313,163.7010506,169.76623341,19129481,166.50398945199998,163.7010506,165.24831626000986,167.15702903884812,-1.9087127788382645,-2.8072005386752488
2015-01-19,166.6453141,179.89449985,164.2899033,176.18472784,54040083,168.871177306,165.18495940399998,166.93084111846989,167.82574746856307,-0.89490635009318,-2.424741700958835
2015-01-20,177.00912162,188.25620819,175.06590771,187.13738806,55104396,172.49850993799998,167.575701366,170.03954064793606,169.25623936422505,0.7833012837110118,-1.7831331040248655
2015-01-21,187.96178184,192.31929182,183.54538659,187.37292914,51004347,177.044452782,170.29620084,172.7062158005613,170.59821638465283,2.1079994159084663,-1.0049066000381992
2015-01-22,185.4886005,206.098445,185.37082996,206.098445,62540871,185.31194469000002,174.8892519,177.84348183124416,173.22786294875263,4.615618882491532,0.11919849646774705
2015-01-23,206.27510081,211.69254565,197.20676923,200.68100016,58419934,191.49489804,178.999443746,181.3569461895143,175.2614286681043,6.095517521410017,1.3144623014562011
2015-01-26,200.209918,207.04060932,199.6210653,203.27195204,36989766,196.91234287999998,182.891760093,184.72848555112748,177.33628225120768,7.3922032999197995,2.530010501148921
