date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2007-09-14,203.6293835,211.12215,203.256815,207.562051,7978655,203.96883480000002,211.32913250000001,209.27396324181058,208.44964367911183,0.8243195626987472,3.4788223279260455
2007-09-18,215.2618,217.2902285,206.15457,209.0109285,7107872,203.9605555,210.26110280000003,209.2334963584551,208.49122033251095,0.7422760259441645,2.9315130675296692
2007-09-19,210.29422,211.039357,201.269783,202.3046955,6100436,205.0368645,207.8021507,208.16752699561587,208.03295923380642,0.13456776180944985,2.3721240063856253
2007-09-20,202.84285,209.880255,202.263299,208.1002055,9651352,206.06349769999997,206.73412100000002,208.1571698424442,208.03794043870965,0.11922940373455049,1.9215450858554104
2007-09-21,209.135118,210.9151675,203.174022,204.747089,6091983,206.34499390000002,205.43841055,207.6325420205297,207.7941736654719,-0.16163164494219018,1.5049097396958904
2007-09-24,206.899707,209.46629,201.104197,203.8777625,6721010,205.6081362,204.7884855,207.05488363275592,207.5040691346962,-0.44918550194029194,1.114090691368654
2007-09-25,202.6358675,209.5904795,201.600955,207.0238965,7266044,205.2107298,204.58564265,207.0501163815627,207.46850079138537,-0.41838440982266434,0.8075956711303902
2007-09-26,207.2722755,214.765042,204.912675,210.873771,10062250,206.9245449,205.98070470000002,207.63837093824537,207.72074302906051,-0.08237209081514152,0.6296021187412839
2007-09-27,211.12215,212.943596,205.243847,207.8518265,4685871,206.87486909999998,206.46918340000002,207.67121025543838,207.73045291579677,-0.059242660358393096,0.4918331629213485
2007-09-28,209.2593075,213.109182,206.899707,211.3291325,7529250,208.1912778,207.26813585,208.23396752383246,207.9970217738859,0.23694574994655682,0.44085568032639016
2007-10-08,215.2618,220.1879835,211.95008,218.57352,13007660,211.1304293,208.36928275,209.8246679047813,208.7804660869314,1.0442018178499097,0.5615249078310941
2007-10-09,219.484243,240.0997,215.4687825,233.6004495,19575794,216.44573989999998,210.82823485,213.48248045789188,210.61898337678832,2.86349708110356,1.0219193424855872
2007-10-10,235.96005,242.58349,228.922645,230.7854875,17597134,220.4280832,213.67631405000003,216.14448154129312,212.11279849702623,4.0316830442668845,1.6238720828418467
2007-10-11,230.7854875,240.0997,228.6328695,233.973018,10915174,225.65232149999997,216.2635953,218.8873333041711,213.73207401576502,5.155259288406086,2.3301495239546943
2007-10-12,236.1670325,238.029875,216.503695,229.005438,11538254,229.18758259999998,218.68943019999998,220.4439647958371,214.86343431089355,5.5805304849435515,2.9802257161524657
2007-10-15,227.515164,246.309175,226.85282,244.073764,18060226,234.2876314,222.70903035,224.07931851955448,217.02716243601256,7.052156083541917,3.794611789630356
2007-10-16,243.7839885,255.5405945,240.92763,254.422889,16824689,238.4521193,227.4489296,228.7475601319307,219.79721625556718,8.950343876363519,4.825758206976989
2007-10-17,250.448825,258.9351075,244.653315,248.213414,12283637,241.93770460000002,231.1828939,231.74230688086445,221.90211979219183,9.840187088672621,5.828643983316115
2007-10-18,248.792965,252.3116675,237.450324,240.0997,12151209,243.16304100000002,234.40768125,233.02805966842377,223.2500886964739,9.777970971949856,6.6185093810428635
2007-10-19,240.3066825,258.6867285,240.3066825,251.525134,12322497,247.66698020000004,238.42728140000003,235.8737634117432,225.3445364967351,10.52922691500811,7.400652887835912
2007-10-22,252.6428395,269.822387,250.448825,262.45381,14064894,251.3429894,242.8153104,239.96300134839808,228.093371571051,11.869629777347086,8.294448265738147
2007-10-23,264.0682735,271.975005,256.6583,261.874259,10752446,252.8332634,245.64269135,243.33396406402915,230.59565952875093,12.738304535278218,9.183219519646162
2007-10-24,262.867775,267.752562,258.728125,262.1640345,7542036,255.62338749999998,248.78054604999997,246.23089797725544,232.93405767476938,13.29684030248606,10.005943676214141
2007-10-25,281.4962,281.4962,238.029875,247.137105,10660111,257.0308685,250.09695475000004,246.37031444229305,233.9861352544161,12.384179187876953,10.481590778546703
2007-10-26,244.23935,267.007425,240.1410965,262.8263785,9832241,259.29111739999996,253.47904880000002,248.9020166050172,236.1224495689038,12.779567036113406,10.941186030060043
2007-10-29,260.79795,271.975005,249.620895,253.677752,7807906,257.5359058,254.4394476,249.63674512732223,237.4228423415776,12.213902785744637,11.195729381196962
2007-10-30,254.588475,267.007425,244.2807465,265.103186,7477560,258.18169120000005,255.50747729999998,252.01619756927266,239.4732381681274,12.542959401145254,11.46517538518662
2007-10-31,268.24932,271.7680225,259.473262,264.523635,9876194,258.6536113,257.1384994,253.94041871246148,241.32882311863648,12.611595593825001,11.694459426914296
2007-11-01,261.874259,262.039845,248.1720175,248.296207,10636690,258.88543169999997,257.95815009999995,253.07207844900586,241.84492562836712,11.227152820638736,11.600998105659183
2007-11-02,242.997455,247.8408455,235.463292,235.7530675,8390065,253.47076950000002,256.38094345,250.40761522608187,241.3936768781177,9.01393834796417,11.08358615412018
2007-11-05,228.591473,242.58349,228.425887,231.7790035,5181431,249.0910198,253.31346279999997,247.54167496053083,240.681478850109,6.860196110421839,10.238908145380512
2007-11-06,235.96005,237.533117,223.955065,224.534616,5285228,240.97730579999998,249.5794985,244.00212742814148,239.4854149352861,4.51671249285539,9.094469014875488
2007-11-07,226.85282,228.839852,213.9785085,224.1620475,6929666,232.9049883,245.7792998,240.94980743919663,238.35035068082044,2.599456758376192,7.795466563575628
2007-11-08,220.4363625,223.044342,208.63836,208.9281355,5462576,225.031374,241.95840285,236.0233963716279,236.170927334093,-0.14753096246508335,6.206867058367486
2007-11-09,206.734121,210.790978,202.01492,204.7056925,5801615,218.82189899999997,236.14633424999997,231.20528808368516,233.84016919823426,-2.6348811145491027,4.438517423784168
2007-11-12,200.5660425,217.5386075,197.87527,215.179007,8345487,215.50189970000002,232.29645975,228.73970637850283,232.45786088725396,-3.7181545087511267,2.8071830372771087
2007-11-13,216.834867,222.133619,208.2657915,211.2463395,5516234,212.84424440000004,226.9107751,226.04841916642548,230.8866370807907,-4.838217914365231,1.2781028469486406
2007-11-14,215.2618,219.40145,206.15457,217.6214005,4556830,211.53611500000002,222.22055165,224.75195475620617,229.9040269636951,-5.152072207488914,-0.007932163938870307
2007-11-15,217.1246425,219.40145,211.12215,211.95008,3106192,212.14050390000003,218.58593894999998,222.78243556294368,228.57410496638434,-5.791669403440665,-1.1646796118392293
2007-11-16,207.2722755,210.9979605,202.760057,206.237363,3857615,212.446838,215.63436850000002,220.23703978402926,226.9195314873929,-6.682491703363638,-2.268242030144111
2007-11-19,206.9825,210.5012025,205.243847,207.9346195,2376990,210.9979605,213.24993009999997,218.34435974033246,225.51324171054898,-7.168881970216518,-3.2483700181585924
2007-11-20,206.568535,214.847835,206.15457,212.364045,3762983,211.2215016,212.03287300000002,217.42431131874287,224.5392271393972,-7.114915820654346,-4.0216791786577435
2007-11-21,213.60594,221.388482,210.29422,212.8194065,4938051,210.26110280000003,210.8986089,216.71586442355166,223.67109227721963,-6.955227853667964,-4.6083889136597875
2007-11-22,206.9825,211.039357,198.206442,199.1585615,4147163,207.7027991,209.9216515,214.0147408968514,221.85534925668483,-7.840608359833425,-5.254832802894515
2007-11-23,199.117165,204.001952,198.4962175,203.7121765,3663032,207.1977618,209.82229990000002,212.4297309896435,220.51141053396745,-8.081679544323947,-5.820202151180402
2007-11-26,207.396465,211.536115,199.945095,201.518162,4748575,205.9144703,208.45621540000002,210.75102806815988,219.10450323515505,-8.353475166995167,-6.326856754343355
2007-11-27,200.35906,200.35906,190.4239,190.5480895,5668881,201.5512792,206.38639039999998,207.64288367305835,216.98921332884726,-9.346329655788907,-6.930751334632466
2007-11-28,191.996967,194.066792,174.279265,182.1032035,8121207,195.4080386,202.8345707,203.71370210797244,214.40506445263634,-10.6913623446639,-7.682873536638753
2007-11-29,182.558565,189.264798,174.941609,186.4912325,10261489,192.8745728,200.28868595,201.0640913990536,212.3373731968855,-11.273281797831885,-8.40095518887738
2007-11-30,186.449836,187.526145,180.737119,181.896221,5009526,188.5113817,197.85457175000002,198.11518826073768,210.08247303415322,-11.967284773415543,-9.114221105785012
2007-12-03,182.061807,190.4239,178.2119325,186.4084395,3646948,185.4894372,195.70195374999997,196.31414998985497,208.32884092051225,-12.01469093065728,-9.694315070759465
2007-12-04,186.28425,190.837865,186.28425,188.271282,3126002,185.03407570000002,193.29267744999999,195.07678568372344,206.84309581528913,-11.766310131565689,-10.10871408292071
2007-12-05,189.8857455,196.0124275,188.354075,195.971031,4680583,187.80764119999998,191.6078399,195.21436188622752,206.03775768082326,-10.82339579459574,-10.251650425255715
2007-12-06,198.0822525,206.9825,198.0822525,202.7186605,6615249,191.0531268,191.9638498,196.36886936526943,205.7918986303919,-9.423029265122466,-10.085926193229065
2007-12-07,202.7186605,204.912675,200.690232,202.84285,4256231,195.2424526,191.87691715,197.3648663859972,205.5734505836962,-8.208584197698997,-9.710457794123052
2007-12-10,199.117165,208.1829985,197.5027015,206.8583105,4716885,199.3324268,192.410932,198.82539624968993,205.6686253923113,-6.843229142621368,-9.137012063822715
2007-12-11,207.396465,213.937112,205.3680365,211.039357,5467300,203.8860418,194.46005874999997,200.70446713435302,206.0664573632512,-5.361990228898179,-8.382007696837807
2007-12-12,210.790978,210.790978,204.084745,206.320156,4887554,205.95586680000002,196.88175399999997,201.5684192675295,206.0852498548622,-4.51683058733272,-7.608972274936789
2007-12-13,204.415917,204.912675,193.321655,194.066792,7059722,204.2254931,197.63930995,200.41432276483263,205.19499371746502,-4.780670952632391,-7.04331201047591
2007-12-14,190.837865,200.773025,188.4782645,200.6488355,4826707,203.7866902,199.5145714,200.45040164716607,204.85824125691207,-4.4078396097459915,-6.516217530329927
2007-12-17,200.9800075,206.816914,200.9800075,202.511678,3641934,202.91736369999998,201.12489524999998,200.7675210860636,204.68442175640007,-3.9169006703364744,-5.996354158331236
2007-12-18,198.7032,204.167538,196.633375,201.435369,2905065,200.9965661,202.44130395,200.87026691897688,204.44375118185192,-3.5734842628750414,-5.511780179239997
2007-12-19,202.8014535,210.9979605,202.8014535,210.873771,5118243,201.90728909999999,203.93157795,202.40926754682658,204.9200489461592,-2.5107813993326147,-4.9115804232585205
2007-12-20,210.956564,215.179007,207.396465,214.43387,4183839,205.98070470000002,205.1030989,204.25920638577634,205.6247764316289,-1.3655700458525644,-4.202378347777329
2007-12-21,211.5775115,217.7041935,211.5775115,216.7934705,4047715,209.2096317,206.49816095,206.1875547110415,206.4520871033601,-0.2645323923185856,-3.4148091566855805
2007-12-24,217.662797,233.9316215,217.662797,225.0727705,7215094,213.7218502,208.31960694999998,209.09297252472743,207.8313969845927,1.2615755401347428,-2.4795322173215157
2007-12-25,225.0727705,232.64833,224.782995,229.9575575,4724003,219.42628789999998,210.21142700000001,212.30290867476936,209.47037183758582,2.8325368371835395,-1.4171184064205045
2007-12-26,231.8204,232.8553125,227.266785,230.0403505,4198455,223.25960379999998,212.58344645000003,215.03174587865098,210.9940739607276,4.037671917923376,-0.32616034155172824
2007-12-27,230.99247,238.692219,230.495712,238.361047,6141842,228.04503920000002,217.01287195,218.62086912808928,213.02125714882186,5.599611979267422,0.8589941226121018
2007-12-28,236.705187,238.44384,233.47626,236.125636,6954781,231.9114723,220.560552,221.31391018530633,214.7326926192795,6.581217566026822,2.0034388112950463
2008-01-02,236.4982045,238.6508225,229.750575,233.227881,4757848,233.54249440000004,223.6321723,223.1468287721823,216.10270657340695,7.044122198775341,3.011575488791105
2008-01-03,231.903193,242.5420935,229.9575575,238.7336155,5547652,235.29770599999998,227.36199695,225.5447959610773,217.77907019759903,7.765725763478287,3.9624055437285413
2008-01-04,239.685735,240.513665,235.546085,236.9949625,3888850,236.68862840000003,229.9741161,227.3063600439885,219.20246962740651,8.103890416581976,4.790702518299228
2008-01-07,239.354563,245.6054345,237.1605485,243.245834,4483785,237.6655858,232.85531250000003,229.7585868064518,220.98345958093196,8.775127225519839,5.58758745974335
2008-01-08,243.5356095,247.054312,233.890225,235.711671,4791865,237.58279280000002,234.74713254999998,230.67444591315152,222.07443820456663,8.600007708584883,6.1900715095116565
2008-01-09,235.13212,235.96005,230.4543155,234.0972075,5332417,237.7566581,235.64957624999997,231.20102461882053,222.96501370793206,8.236010910888467,6.599259389787019
2008-01-10,234.800948,239.8927175,230.99247,237.119152,4821090,237.4337654,236.36573570000002,232.1115057543866,224.01346839623338,8.09803735815322,6.899014983460259
2008-01-11,237.1605485,241.258802,235.13212,240.016907,3813136,238.0381543,237.36339135000003,233.3277213306348,225.19890829280868,8.12881303782612,7.144974594333432
2008-01-14,240.7206475,248.130621,235.96005,237.7400995,6994382,236.9370074,237.30129659999997,234.00654874130637,226.1278854192673,7.878663322039074,7.29171233987456
2008-01-15,237.947082,245.0258835,237.947082,240.0583035,6060433,237.80633389999997,237.69456335,234.93758793495155,227.1597682400623,7.777819694889246,7.388933810877497
2008-01-16,238.857805,238.857805,230.7854875,230.9510735,4859644,237.1771071,237.46688259999996,234.3242780218821,227.44060566672437,6.883672355157728,7.287881519733544
2008-01-17,228.425887,233.2692775,216.91766,219.40145,9157104,233.63356670000002,235.53366605000002,232.02845832620793,226.84511265437442,5.183345671833507,6.866974350153536
2008-01-18,218.904692,223.0857385,216.4622985,221.88524,3299684,230.0072333,234.0226938,230.46796319909902,226.47771467997632,3.9902485191227015,6.29162918394737
2008-01-21,223.0029455,224.782995,206.1959665,209.383497,5150004,224.33591280000002,230.63646010000002,227.2241991684684,225.2114763333114,2.012722835157007,5.4358479141892975
2008-01-22,200.773025,215.013421,190.4652965,198.7445965,9388770,216.0731714,226.93975265000003,222.84272183485788,223.25096671602907,-0.4082448811711856,4.2670293551172005
2008-01-23,203.753573,218.6149165,203.753573,218.6149165,6986218,213.60594,225.39152355000002,222.19229024487976,222.9075555889158,-0.7152653440360552,3.2705704152865493
2008-01-24,223.375514,232.2757615,220.726138,231.7790035,7323972,216.0814507,224.8575087,223.66716920720594,223.56469987862576,0.10246932858018454,2.6369501979452763
2008-01-25,231.8204,237.781496,225.693718,234.7595515,7540776,218.656313,224.33177315000003,225.3736895599435,224.39394814687572,0.9797414130677851,2.305508440969778
2008-01-28,235.96005,235.96005,222.7545665,225.610925,6021413,221.90179859999998,223.11885569999998,225.4101873199522,224.48409458044048,0.9260927395117164,2.0296253006781657
2008-01-29,224.1620475,232.565537,224.1620475,226.8114235,3713144,227.515164,221.79416770000003,225.62576211688264,224.65648931522267,0.9692728016599688,1.8175548008745264
2008-01-30,228.094715,236.5809975,228.094715,230.330126,6101366,229.85820590000003,221.73207295000003,226.349510406593,225.07675869928025,1.2727517073127501,1.708594182162171
2008-01-31,229.33661,231.7790035,218.6149165,218.821899,3199592,227.26678499999997,221.67411785,225.19141634404022,224.61343575859283,0.5779805854473921,1.4824714628192153
2008-02-01,221.05731,224.36903,213.191975,218.987485,4462885,224.11237169999998,221.38434235,224.23696536803402,224.19669866536373,0.04026670267029431,1.1940305107894311
2008-02-04,225.610925,240.844837,224.1620475,240.8034405,4654666,227.15087480000003,224.5263367,226.78565384987493,225.4268276901516,1.3588261597233213,1.226989640576209
2008-02-05,239.685735,242.7076795,233.890225,240.182493,7113290,229.82508869999998,228.67012634999998,228.84670602681726,226.51983993532556,2.326866091491695,1.4469649307593062
2008-02-13,238.029875,243.742592,233.973018,235.3391025,2969126,230.82688399999998,230.34254495,229.84553625346075,227.17311864381998,2.6724176096407746,1.6920554665355998
2008-02-14,235.7530675,246.474761,235.7530675,246.1849855,6160657,236.29950129999997,231.78314314999997,232.35929767600524,228.5814050776111,3.7778925983941463,2.109222892907309
2008-02-15,244.0323675,248.213414,240.1410965,246.309175,4410200,241.76383930000003,232.93810549999998,234.50543264892752,229.89457322001027,4.6108594289172515,2.6095502001092976
2008-02-18,251.276755,253.3051835,243.41142,243.990971,6249735,242.4013454,234.7761101,235.9647462414002,230.93875083334285,5.025995408057355,3.092839241698909
2008-02-19,244.23935,246.309175,239.685735,244.6119185,4723219,243.2872305,236.5561596,237.29508043503094,231.95157806791005,5.343502367120891,3.5429718667833052
2008-02-20,245.06728,246.309175,237.201945,237.533117,3374523,243.7260334,237.2764587,237.33170144502617,232.365025396213,4.966676048813156,3.8277127031892753
2008-02-21,237.450324,240.92763,233.062295,237.781496,1984907,242.04533550000002,239.17241840000003,237.40090060732985,232.76624544093798,4.634655166391866,3.9891011958297935
2008-02-22,236.5809975,236.5809975,224.4104265,224.8243915,3592156,237.7483788,239.75610905,235.46605305235602,232.17795996383146,3.288093088524562,3.848899574368747
2008-02-25,226.02489,228.425887,208.63836,212.364045,4743440,231.4229936,236.91216949999998,231.91189796737817,230.7102625591032,1.2016354082749672,3.3194467411499913
2008-02-26,221.2642925,224.36903,206.9825,215.2618,4273057,225.55296990000002,234.42010020000004,229.35034443393536,229.56593199916963,-0.21558756523427292,2.6124398798731385
2008-02-27,216.503695,228.7984555,216.08973,223.5411,2996896,222.7545665,233.24029995,228.45661452102223,229.11964814737928,-0.6630336263570484,1.9573451786271012
2008-02-28,223.5411,230.826884,222.9201525,227.8877325,2601023,220.77581379999998,231.41057465,228.36909421009574,229.0283951364623,-0.6593009263665692,1.434015957628367
2008-02-29,227.68075,230.1231435,225.6523215,228.3844905,2135263,221.4878336,229.6181062,228.37146287008102,228.98069849672436,-0.6092356266433399,1.0253656407740257
2008-03-03,227.349578,235.96005,223.5411,235.9186535,2318805,226.1987553,228.81087445000003,229.5325691208378,229.4946210895596,0.03794803127820501,0.8278821188748615
2008-03-04,237.8228925,238.361047,224.9899775,227.846336,2834640,228.7156625,227.1343162,229.2731486407089,229.37252589774036,-0.09937725703144906,0.6424302436935994
2008-03-05,227.266785,230.16454,217.166039,219.5256395,2614558,227.9125704,225.33356845000003,227.77353184983062,228.64312690531514,-0.869595055484524,0.34002518385797464
2008-03-06,223.5411,226.02489,214.8064385,218.904692,3894208,226.1159623,223.44588805000004,226.40909494985667,227.9217613567733,-1.5126664069166225,-0.0305131342969448
2008-03-07,217.911176,219.40145,206.651328,210.29422,7655275,222.49790819999998,221.99287089999999,223.92988341910947,226.61601755256785,-2.6861341334583813,-0.5616373341292321
2008-03-10,210.29422,210.29422,198.7032,200.773025,4569036,215.4687825,220.8337689,220.36728981616955,224.7017218079332,-4.334431991763665,-1.3161962656561188
2008-03-11,197.87527,206.9825,196.633375,200.6488355,4226621,210.0292824,219.37247244999998,217.33368145983576,222.92002652586407,-5.586345066028315,-2.170226025730558
2008-03-12,206.9411035,207.81043,193.321655,195.060308,3522542,205.1362161,216.52439325,213.90700861986102,220.85634367209636,-6.949335052235341,-3.1260478310315145
2008-03-13,192.493725,192.7007075,184.214425,188.3954715,6250226,199.034372,212.57516715000003,209.98215675526703,218.45183462231145,-8.469677867044425,-4.194773838234097
2008-03-14,188.271282,191.2104335,184.62839,189.9685385,2184210,194.96923569999998,208.73357195,206.90313856214902,216.34196083547357,-9.438822273324547,-5.243583525252187
2008-03-17,190.258314,190.258314,173.8653,174.6518335,2720678,189.74499740000002,202.60688995,201.9413993218184,213.25380325506814,-11.312403933249726,-6.457347606851695
2008-03-18,173.8653,175.52116,158.051837,162.27428,4433644,182.0700863,196.04968435,195.8387655800002,209.47754227321124,-13.638776693211042,-7.893633424123564
2008-03-19,168.06979,173.7411105,162.8952275,170.884752,4498029,177.2349751,191.1855956,191.99968656769246,206.6188170677882,-14.619130500095736,-9.238732839317999
2008-03-20,169.0219095,182.1446,161.694729,179.2054485,2657309,175.3969705,187.21567124999999,190.03134224958592,204.58819717387797,-14.556854924292054,-10.30235725631281
2008-03-21,180.074775,183.5934775,175.935125,178.2119325,2572956,173.0456493,184.0074425,188.21297151888038,202.63439979062775,-14.421428271747374,-11.126171459399723
2008-03-24,180.074775,182.1446,167.24186,167.490239,1944923,171.6133304,180.6791639,185.024858823668,200.03112862095162,-15.006269797283608,-11.9021911269765
2008-03-25,163.10221,170.3465975,160.61842,163.5575715,3466503,171.8699887,176.9700375,181.72219923541138,197.32938364902927,-15.607184413617887,-12.643189784304777
2008-03-26,167.655825,169.3530815,162.8952275,165.586,2218978,170.81023829999998,174.0226067,179.2397070453481,194.97802189724933,-15.738314851901237,-13.262214797824068
2008-03-27,165.172035,165.586,160.61842,160.7426095,1536136,167.1176705,171.25732050000002,176.39399973067916,192.442065423379,-16.04806569269985,-13.819384976799224
2008-03-28,157.4308895,167.8628075,155.65084,167.573032,3386317,164.9898904,169.01776985,175.03692777211313,190.599914799425,-15.562987027311863,-14.168105386901752
2008-03-31,161.44635,165.0478455,157.3067,160.6598165,1910589,163.6238059,167.61856815,172.82506449948033,188.38212974020834,-15.557065240728008,-14.445897357667004
2008-04-01,159.79049,163.10221,146.54361,146.709196,3617353,160.25413079999998,166.06205975,168.80723857648337,185.29524575945217,-16.4880071829688,-14.854319322727363
2008-04-02,148.19947,153.16705,137.022415,141.907202,3012503,155.5183712,163.16430474999999,164.66877141087053,182.08131659208536,-17.412545181214824,-15.365964494424855
2008-04-03,142.817925,147.37154,139.8787735,146.2538345,2475982,152.6206162,159.86914335,161.83570419381354,179.42742902970866,-17.59172483589512,-15.811116562718908
2008-04-07,144.7635605,155.8578225,143.066304,155.1954785,3164984,150.1451055,157.56749795000002,160.8141310101499,177.63246973121173,-16.81833872106182,-16.012560994387492
2008-04-08,155.65084,165.3790175,155.65084,163.8059505,4759378,150.7743323,157.1990691,161.2744109316653,176.60828312149235,-15.333872189827048,-15.876823233475402
2008-04-09,163.10221,167.4488425,155.982012,157.3480965,4919300,152.90211240000002,156.5781216,160.67036255756295,175.18160263101143,-14.511240073448477,-15.603706601470018
2008-04-10,153.99498,158.13463,152.753085,156.6029595,3009204,155.8412639,155.67981755,160.0446082410148,173.8054068435291,-13.760798602514313,-15.235125001678878
2008-04-11,158.051837,162.4812625,154.740117,155.236875,2619355,157.63787200000002,155.1292441,159.30495697316636,172.42996004030474,-13.12500306713838,-14.813100614770779
2008-04-14,153.581015,153.581015,140.499721,140.665307,3713942,154.7318377,152.4384716,156.43731851575615,170.07702277805993,-13.63970426230378,-14.578421344277379
2008-04-15,140.7894965,144.88775,132.0134385,142.7765285,6051449,150.52595330000003,150.6501428,154.33565851333213,168.0547639426481,-13.71910542931596,-14.406558161285094
2008-04-16,142.6937355,142.6937355,133.710695,134.0832635,2850026,145.8729867,149.38754955000002,151.21990543435797,165.53835650245193,-14.318451068093964,-14.388936742646868
2008-04-17,134.95259,137.022415,123.0717945,126.259325,4489703,139.8042598,147.82276185,147.37981613676445,162.6287986133814,-15.248982476616959,-14.560945889440886
2008-04-18,123.775535,125.431395,117.400474,117.648853,3695840,132.2866554,144.9622637,142.80582180803145,159.29695079016795,-16.4911289821365,-14.946982507980008
2008-04-21,128.3705465,129.405459,117.648853,120.0912465,5948583,128.1718433,141.45184049999997,139.311271760642,156.3928245464518,-17.081552785809805,-15.373896563545967
2008-04-22,119.22192,120.2568325,111.77055,120.0912465,3242880,123.6347869,137.0803701,136.3543447974663,153.70381876523317,-17.34947396776687,-15.769012044390148
2008-04-23,120.04985,132.0962315,116.73813,132.0962315,6905217,123.23738050000001,134.5551836,135.69925044400995,152.10325674558626,-16.404006301576317,-15.896010895827382
2008-04-24,145.301715,145.301715,142.155581,145.301715,8763600,127.04585849999998,133.42505914999998,137.17655268339303,151.5994388385058,-14.422886155112764,-15.60138594768446
2008-04-25,147.8269015,158.13463,145.71568,153.084257,9932683,134.1329393,133.20979735,139.62389180902488,151.70942536898684,-12.08553355996196,-14.89821547013996
2008-04-28,150.600467,156.147598,144.88775,146.9989715,7660804,139.5144843,133.8431638,140.75851945379029,151.360502860173,-10.601983406382715,-14.03896905738851
2008-04-29,142.817925,149.192986,141.493237,147.785505,5650641,145.053336,134.34406145,141.83959415320717,151.0956882038639,-9.256094050656714,-13.082394056042151
2008-04-30,147.951091,160.949592,146.957575,158.13463,8246418,150.2610157,136.7491981,144.34652274502145,151.61709129987398,-7.270568554852531,-11.920028955804227
2008-05-05,162.0672975,170.55358,162.0672975,169.808443,8083555,155.1623613,141.1041099,148.26374124578737,152.96459883321666,-4.700857587429283,-10.476194682129238
2008-05-06,169.72565,173.4099385,163.516175,169.642857,8024160,158.4740813,146.3035103,151.5528359772047,154.2000253640895,-2.647189386884804,-8.91039362308035
2008-05-07,168.06979,171.7540785,161.2393675,161.4049535,5997206,161.35527770000002,150.43488100000002,153.06854636532705,154.7337237445273,-1.6651773792002587,-7.461350374304333
2008-05-08,157.9276475,168.06979,156.064805,167.7800145,4465300,165.3541796,155.2037578,155.33184915527673,155.7001156523401,-0.36826649706335957,-6.042733598856138
2008-05-09,168.483755,169.72565,164.75807,167.6144285,5360236,167.2501393,158.75557750000002,157.22147674677262,156.58265734475935,0.6388194020132687,-4.706422998682257
2008-05-12,164.4682945,174.69323,161.44635,171.215924,5431956,167.5316355,161.34699840000002,159.37446863188453,157.66660302292533,1.707865608959196,-3.4235652771539664
2008-05-13,165.4618105,183.138116,164.75807,177.259813,7840472,169.0550267,163.764554,162.12606007313306,159.11795191011603,3.0081081630170274,-2.137230589119768
2008-05-14,176.763055,180.902705,175.935125,177.342606,4058224,172.24255720000002,166.79891745,164.4670671388049,160.46792628714448,3.999140851660428,-0.9099563009637286
2008-05-15,180.1161715,189.761556,180.1161715,183.4278915,6491836,175.3721326,170.36315610000003,167.38411704052723,162.1686644510597,5.215452589467532,0.3151254771225236
2008-05-16,182.1446,191.25183,182.1446,186.2428535,6264610,179.09781759999998,173.17397845,170.28546111121534,163.95193771394418,6.333523397271165,1.518805061152252
2008-05-19,186.28425,190.3825035,180.074775,184.0074425,6025310,181.6561213,174.5938784,172.39653517102838,165.4375306610594,6.959004509968963,2.606844950915594
2008-05-20,183.80046,186.4912325,173.699714,174.4862475,4684603,181.10140819999998,175.07821745,172.71802937548554,166.10780598246242,6.610223393023119,3.407520639337099
2008-05-21,171.050338,178.00495,162.8952275,174.6518335,6914484,180.5632537,176.40290545,173.01553770233392,166.74069690968744,6.274840792646472,3.980984669998974
2008-05-22,172.20944,172.623405,164.426898,164.592484,7403940,176.7961722,176.0841524,171.71968328659023,166.58157002748837,5.138113259101857,4.212410387819551
2008-05-23,164.344105,167.655825,158.8383705,160.1630585,2960983,171.5802132,175.3390154,169.9417410117302,166.1061247291559,3.8356162825742786,4.137051566770497
2008-05-26,159.293732,162.688245,154.408945,160.6598165,2798090,166.910688,174.28340465,168.51375262531016,165.70269448995919,2.811058135350976,3.8718528804865926
2008-05-27,161.280764,164.509691,160.61842,162.439866,1551476,164.5014117,172.80140995000002,167.5793085291086,165.46100349070295,2.1183050384056514,3.5211433120704045
2008-05-28,163.5575715,168.2767725,161.44635,167.1176705,2889428,162.99457909999998,171.77891639999999,167.50828729386112,165.58371956546569,1.9245677283954308,3.20182819533541
2008-05-29,166.2069475,166.2069475,156.892735,157.7620615,4129812,161.6284946,169.21233339999998,166.0088679409594,165.0043374865423,1.004530454417079,2.7623686471517437
2008-05-30,157.058321,160.4942305,155.485254,157.4308895,3063347,161.0820608,166.33113699999998,164.68917895004256,164.44334133939103,0.24583761065153453,2.259062439851702
2008-06-02,156.47877,156.47877,149.0687965,153.16705,3330598,159.5835075,163.24709775,162.91654372695908,163.60806049943614,-0.6915167724770583,1.6689465973859496
2008-06-03,153.084257,153.99498,146.9989715,147.4957295,3404307,156.59468020000003,160.54804595000002,160.54411076896537,162.4145544994779,-1.8704437305125339,0.9610685318062528
2008-06-04,147.4957295,150.434881,145.0947325,148.3236595,2194175,152.835878,157.91522855,158.6640413429707,161.3707844995166,-2.7067431565458833,0.22750619413582562
2008-06-05,148.116677,148.19947,142.0313915,143.1904935,2029349,149.9215644,155.77502950000002,156.2834955209752,160.0240962773302,-3.7406007563549792,-0.5661151959623354
2008-06-06,142.9421145,143.23189,138.4712925,140.9550825,1898069,146.626403,153.8542319,153.92527813313288,158.6115767382687,-4.686298605135818,-1.3901518777970319
