date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-06-14,235.72871109,241.19531235,235.6548381,241.04756637,2852359,241.520353506,242.35511829300003,240.95071217587093,238.80129153532823,2.1494206405427008,2.6236825964355246
2016-06-15,238.6097577,247.84388145,238.09264677,247.69613547,4618542,242.569349964,243.55924803,241.98846960573695,239.46016886382245,2.5283007419145065,2.604606225531321
2016-06-16,249.91232517,255.23118045,244.81508886,245.2583268,6433233,242.49547697399998,243.75131780400002,242.4915245587005,239.88966204428004,2.6018625144204464,2.604057483309146
2016-06-17,246.7357866,257.52124314,245.33219979,256.70864025,6941489,245.287875996,244.84463805600004,244.67877312659272,241.13551228174077,3.543260844851943,2.7918981556177056
2016-06-20,256.3392753,258.18610005,250.06007115,256.3392753,4535580,249.40998883799998,245.738501235,246.47269653788615,242.26171694975997,4.210979588126179,3.0757144421194003
2016-06-21,256.11765633,259.81130583,252.49787982,254.78794251,4680883,252.158064066,246.83920878599997,247.7519651489806,243.18958550977774,4.562379639202845,3.3730474815360894
2016-06-22,252.57175281,257.44737015,249.83845218,256.78251324,3420679,253.97533961999997,248.27234479199996,249.14128023990665,244.19646904534977,4.944811194556877,3.687400224140247
2016-06-23,255.89603736,257.44737015,249.6907062,250.87267404,3445495,255.09820906799996,248.796843021,249.4076485168441,244.69100274865718,4.716645768186908,3.893249332949579
2016-06-24,249.6907062,255.30505344,247.91775444,250.4294361,4943376,253.842368238,249.56512211700002,249.5648466065604,245.1160718857937,4.448774720766693,4.004354410513002
2016-06-27,249.76457919,255.82216437,249.32134125,254.04921261,4507126,253.38435570000001,251.397172269,250.25474906862803,245.7777860135127,4.476963055115334,4.098876139433468
2016-06-28,254.64019653,260.84552769,251.9068959,259.58968686,4918493,254.34470456999998,253.25138431799996,251.69089334422372,246.80088977991917,4.89000356430455,4.257101624407684
2016-06-29,262.2491145,270.81838134,262.10136852,269.26704855,7250548,256.841611632,255.408475626,254.39491722203547,248.46504968881405,5.929867533221426,4.591654806170433
2016-06-30,270.07965144,272.22196815,265.27790709,269.85803247,4396564,260.638683318,257.868446193,256.7738580294146,250.04971508001302,6.724142949401596,5.018152434816665
2016-07-01,267.93733473,269.85803247,264.53917719,265.42565307,3036860,263.63792671199997,258.740147475,258.1049034202739,251.18867344964167,6.91622997063223,5.397767941979778
2016-07-04,263.80044729,269.6364135,263.13559038,267.05085885,4303010,266.23825596,259.81130583,259.4812042556164,252.3636501459645,7.117554109651877,5.741725175514198
2016-07-05,267.78958875,268.08508071,264.39143121,265.2040341,2362215,267.361125408,260.852914989,260.3616396162908,253.31478969811528,7.046849918175525,6.002750124046463
2016-07-06,266.60762091,272.07422217,265.05628812,272.07422217,3254728,267.922560132,262.38208588200007,262.1635753937845,254.70437728862527,7.45919810515926,6.294039720269022
2016-07-07,272.66520609,285.00199542,270.44901639,271.26161928,6439469,268.203277494,264.420980406,263.56327445320227,255.93083965835672,7.632434794845551,6.561718735184328
2016-07-08,269.5490372,275.505922,266.04936738,271.0382584,4271626,269.32579856,266.481862636,264.7132719834788,257.04990771329324,7.663364270185582,6.7820478421845785
2016-07-11,271.0382584,277.96313698,267.61304964,273.94223974,3609930,270.704074738,268.471165349,266.1331131767898,258.30119156712334,7.831921609666438,6.99202259568095
2016-07-12,272.45301854,283.62217754,272.45301854,282.952028,6263410,274.253673518,270.807399463,268.7206385342067,260.12717945104015,8.593459083166579,7.312309893178076
2016-07-13,281.76065104,284.8135545,279.08005288,279.30343606,3986661,275.699516296,271.811038214,270.34876123048264,261.5476429035557,8.80111832692694,7.610071579927849
2016-07-14,276.9951432,281.38834574,276.9951432,279.228975,3073140,277.29298744,272.74813246699995,271.7149479642545,262.857371206996,8.857576757258528,7.859572615393985
2016-07-15,278.18652016,283.62217754,278.18652016,283.02648906,3181590,279.690633572,274.508216066,273.4551850559077,264.35137993684816,9.10380511905953,8.108419116127093
2016-07-18,283.02648906,292.55750474,282.952028,286.74954206,6674941,282.252094036,276.478084387,275.500470748845,266.0105030570816,9.489967691763354,8.384728831254346
2016-07-19,285.9304704,285.9304704,281.0905015,282.5797227,4356933,282.177632976,278.215653247,276.58958643363803,267.2378526602608,9.351733773377248,8.578129819678926
2016-07-20,281.4628068,282.80310588,277.88867592,280.7181962,4184691,282.460585004,279.08005065000003,277.2247571669245,268.2363966261674,8.988360540757128,8.660175963894567
2016-07-21,279.9735856,281.61172892,276.84622108,279.75020242,3467656,282.564830488,279.928908964,277.6132872058592,269.08927112941427,8.524016076444923,8.632943986404637
2016-07-22,278.70774758,280.3458909,273.19762914,275.43146094,5020947,281.045824864,280.368229218,277.2776216264962,269.55906296723543,7.718558659260793,8.450066920975868
2016-07-25,273.49547338,281.31388468,272.97424596,277.14406532,3746752,279.124729516,280.68841177599995,277.25707450241987,270.1209149933661,7.136159509053755,8.187285438591445
2016-07-26,277.14406532,280.27142984,273.49547338,279.89912454,3408351,278.588609884,280.38312143,277.66354373897065,270.8452268116353,6.8183169273353315,7.913491736340222
2016-07-27,278.4843644,279.89912454,264.48568512,268.13427706,6401766,276.071826056,279.26620553,276.1975027114367,270.6444157189216,5.553086992515091,7.441410787575196
2016-07-28,267.76197176,269.69795932,263.88999664,267.24074434,3635366,273.56993444,278.067382464,274.81953988506183,270.39229191307555,4.427247971986276,6.838578224457412
2016-07-29,268.35766024,273.04870702,268.059816,270.59149204,2761944,272.60194065999997,276.823882762,274.1690709858215,270.4070474780329,3.7620235077886264,6.223267281123655
2016-08-01,268.4321213,274.31454504,263.44323028,273.2720902,4013727,271.82754563599997,275.476137576,274.031073941849,270.61927286484524,3.4118010770037586,5.660974040299676
2016-08-02,271.93179112,274.7613114,270.21918674,272.5274796,1986110,270.353216648,274.47091326599997,273.79975173541067,270.76062151189376,3.0391302235169064,5.136605276943122
2016-08-03,272.5274796,273.2720902,270.51703098,271.63394688,1241557,271.05315061199997,273.562488334,273.4665509884244,270.82531227990165,2.641238708522735,4.637531963259045
2016-08-04,271.63394688,272.45301854,265.15583466,271.26164158,2241991,271.85733006,272.71363225,273.1273341563591,270.8576329687978,2.2697011875612816,4.163965808119492
2016-08-05,270.81487522,274.09116186,268.35766024,271.63394688,1772512,272.06582102799996,272.33388084399996,272.89758226768845,270.9151377029609,1.9824445647275297,3.7276615594411
2016-08-08,271.63394688,275.43146094,268.50658236,274.91023352,2107189,272.393449692,272.11049766400004,273.2072209218902,271.2110707264453,1.9961501954448977,3.3813592866418594
2016-08-09,274.91023352,276.84622108,273.12316808,275.43146094,2733786,272.97424596,271.66373130399995,273.54941169390713,271.5236922237457,2.025719470161448,3.110231323345777
2016-08-10,274.3890061,275.20807776,271.11271946,272.1551743,1970172,273.078491444,272.06582102799996,273.33491363330603,271.5704686738386,1.7644449594674256,2.8410740505701066
2016-08-11,272.37855748,273.49547338,268.65550448,272.1551743,1866742,273.25719798800003,272.55726402399995,273.1534152743359,271.6137802017024,1.539635072633473,2.58078625498278
2016-08-12,271.782869,272.97424596,269.5490372,272.00625218,1410635,273.331659048,272.698740038,272.97692864443803,271.6428522000948,1.334076444343225,2.331444292854869
2016-08-15,272.22963536,278.33544228,270.14472568,276.69729896,3269726,273.689072136,273.041260914,273.54929330837064,272.0172556637915,1.532037644579134,2.171562963199722
2016-08-16,276.6228379,277.96313698,250.9337722,258.60326138,42301197,270.323432224,271.648839092,271.249903780929,271.0236264575847,0.2262773233442772,1.782505835228633
2016-08-17,258.60326138,268.8044266,258.60326138,265.52813996,15267261,268.99802535599997,271.0382584,270.369632423863,270.61655338368956,-0.24692095982658202,1.37662047621759
2016-08-18,265.75152314,265.75152314,260.39032682,261.95400908,4759962,266.957792312,270.10749515000003,269.07492114019175,269.9748834352681,-0.8999622950763637,0.9213039219587993
2016-08-19,262.8475418,262.92200286,258.60326138,260.9860153,3974083,264.75374493600003,269.042701992,267.83047408785455,269.3090413511742,-1.4785672633196327,0.4413296849031129
2016-08-22,261.43278166,265.60260102,259.4967941,264.48568512,5926268,262.311422168,268.00024715200004,267.3158911697231,268.9517557044205,-1.6358645346974185,0.02589084098300659
2016-08-23,262.8475418,267.83643282,262.1029312,263.88999664,3476949,263.36876922,266.846100722,266.7888304728426,268.5768105885375,-1.787980115694893,-0.33688335035257333
2016-08-24,262.54969756,264.18784088,260.9860153,261.7306259,2136062,262.60926640800005,265.803645882,266.01064515394376,268.069685796794,-2.0590406428502206,-0.6813148088521028
2016-08-25,260.9860153,261.95400908,258.97556668,261.95400908,3540741,262.609266408,264.78352936,265.38654729641394,267.61667270666106,-2.230125410247126,-0.9910769291311075
2016-08-26,261.95400908,263.07092498,259.1244888,261.28385954,2327735,262.668835256,263.71129009599997,264.75536456465795,267.1475754350565,-2.3922108703985714,-1.2713037173846002
2016-08-29,260.9860153,262.1029312,259.64571622,259.8690994,2019963,261.745518112,262.02847014,264.0036314624029,266.6084290620894,-2.604797599686492,-1.5380024938449786
2016-08-30,260.46478788,264.85799042,260.46478788,263.07092498,3811101,261.58170378,262.4752365,263.86013815741785,266.3463917226754,-2.4862535652575275,-1.7276527081274884
2016-08-31,262.32631438,264.93245148,260.2414047,264.93245148,2269159,262.222068896,262.415667652,264.0251094378151,266.2416554084031,-2.2165459705880153,-1.8254313606195938
2016-09-01,264.336763,264.336763,260.68817106,261.80508696,2495500,262.192284472,262.40077544,263.6835675181512,265.9130207085214,-2.2294531903701795,-1.906235726569711
2016-09-02,260.91155424,262.02847014,258.52880032,259.1244888,1865297,261.76041032399996,262.21462278999996,262.9821707922818,265.4101664930754,-2.4279957007935877,-2.0105877214144865
2016-09-05,260.53924894,262.02847014,259.1244888,259.8690994,1591264,261.76041032399996,261.752964218,262.50323673193077,264.99971707877353,-2.496480346842759,-2.107766246500141
2016-09-06,259.8690994,263.74107452,259.34787198,262.25185332,2190554,261.596595992,261.589149886,262.4645623608645,264.7961716151607,-2.331609254296211,-2.152534848059355
2016-09-07,263.29430816,263.36876922,259.94356046,260.46478788,2630351,260.703063272,261.462566084,262.1569047484238,264.47532837551915,-2.318423627095342,-2.1857126038665524
2016-09-08,261.3583206,261.3583206,259.72017728,261.06047636,1044885,260.554141152,261.373212812,261.98822345789705,264.22237637436956,-2.2341529164725102,-2.195400666387744
2016-09-09,261.20939848,261.50724272,259.19894986,259.19894986,1439911,260.569033364,261.164721844,261.559104442836,263.85027070663847,-2.291166263802495,-2.2145537858706943
2016-09-12,257.6352676,258.7521835,252.4229934,253.167604,2979307,259.22873428400004,260.494572304,260.2681043747074,263.0589620617023,-2.7908576869949115,-2.329814566095538
2016-09-13,254.50790308,255.55035792,253.39098718,253.76329248,1023054,257.53102211600003,259.563809054,259.2673640832139,262.37039394453916,-3.10302986132524,-2.484457625141478
2016-09-14,253.09314294,257.33742336,251.90176598,257.2629623,2091040,256.89065700000003,258.79686013599996,258.95899457810407,261.9920656745733,-3.033071096469257,-2.594180319407034
2016-09-19,256.07158534,259.8690994,253.5399093,257.56080654,1361352,256.190723036,258.372432094,258.7438887260881,261.6638242571975,-2.919935531109445,-2.6593313617475163
2016-09-20,257.41188442,258.60326138,256.29496852,258.0075729,1263763,255.952447644,258.260740504,258.63060936822836,261.39299082333105,-2.762381455102684,-2.67994138041855
2016-09-21,258.3798782,262.1029312,258.0075729,260.61371,2165215,257.441668844,258.335201564,258.9357017731163,261.33526631789914,-2.3995645447828338,-2.6238660132914067
2016-09-22,261.58170378,262.69861968,259.8690994,260.09248258,1504739,258.70750686400004,258.11926449,259.11366805109844,261.2432082632399,-2.129540212141478,-2.525000853061421
2016-09-23,260.9860153,262.02847014,259.94356046,260.68817106,949327,259.392548616,258.141602808,259.35589928323714,261.2020943963333,-1.8461951130961438,-2.3892397050683654
2016-09-26,260.01802152,264.11337982,260.01802152,260.61371,3345732,260.003129308,258.09692617200005,259.5494086242776,261.15851036697524,-1.6091017426976464,-2.2332121125942215
2016-09-27,259.64571622,263.07092498,259.4967941,262.1029312,2353273,260.822200968,258.38732430600004,259.9422582513118,261.2284674657178,-1.2862092144060284,-2.0438115329565827
2016-09-28,267.3152054,267.3152054,261.80508696,262.4752365,2153577,261.194506268,259.318087556,260.33194721264846,261.3208207275165,-0.9888735148680325,-1.8328239293388726
2016-09-29,261.50724272,263.44323028,261.43278166,262.54969756,1238258,261.685949264,260.196728064,260.67313957377945,261.41184864103377,-0.7387090672543195,-1.614000956921962
2016-09-30,263.5921524,263.5921524,259.94356046,260.31586576,1838485,261.611488204,260.50201841,260.61817437165956,261.33066472392017,-0.7124903522606019,-1.43369883598969
2016-10-10,260.91155424,261.43278166,256.44389064,260.31586576,4653826,261.551919356,260.77752433200004,260.5716653544812,261.25549443029644,-0.6838290758152539,-1.2837248839548028
2016-10-11,260.31586576,262.40077544,259.05002774,261.7306259,1783886,261.477458296,261.149829632,260.7499669768687,261.29068935397817,-0.5407223771094891,-1.13512438258574
2016-10-12,261.7306259,265.00691254,260.61371,263.74107452,2845346,261.7306259,261.462566084,261.21013736811966,261.4721993662761,-0.26206199815641185,-0.9605119056998743
2016-10-13,263.44323028,264.7090683,262.92200286,264.03891876,1527356,262.02847013999997,261.857209702,261.645334505332,261.66232672877413,-0.016992223442116483,-0.7718079692483227
2016-10-14,263.14538604,264.7090683,259.27341092,260.46478788,2315016,262.058254564,261.834871384,261.46371194758865,261.57362014738345,-0.10990819979480193,-0.6394280153576186
2016-10-17,258.3798782,261.06047636,256.5183517,258.82664456,1591929,261.76041032399996,261.65616484000003,261.058009272575,261.37014047424395,-0.31213120166893304,-0.5739686526198815
2016-10-18,257.78418972,261.80508696,257.78418972,261.3583206,1724575,261.685949264,261.58170378,261.10421101525577,261.36926492800364,-0.2650539127478737,-0.51218570464548
2016-10-19,261.7306259,262.69861968,257.6352676,258.67772244,1806525,260.673278848,261.20195237400003,260.730905080601,261.16989141037374,-0.43898632977271745,-0.4975458296709275
2016-10-20,258.3798782,259.34787198,256.890657,257.03957912,1949331,259.27341092,260.65094053,260.1630087789701,260.8639423518275,-0.7009335728574229,-0.5382233783082265
2016-10-21,257.03957912,258.23095608,253.39098718,254.50790308,2338121,258.08203396000005,260.070144262,259.2929925175901,260.39312462798847,-1.1001321103983628,-0.6506051247262538
2016-10-24,255.25251368,255.47589686,248.40209616,252.94422082,8394391,256.905549212,259.332979768,258.3162584102686,259.8413539755449,-1.525095565276331,-0.8255032128362692
2016-10-25,251.6783828,257.56080654,250.26362266,256.07158534,4451277,255.84820216000003,258.767075712,257.9709240917657,259.56211185439344,-1.591187762627726,-0.9786401227945605
2016-10-26,256.29496852,256.81619594,251.82730492,251.90176598,3021730,254.493010868,257.583144858,257.0372074591864,258.99467882666056,-1.9574713674741702,-1.1744063717304825
2016-10-27,252.64637658,253.31652612,250.78485008,252.7952987,1834654,253.64415478399997,256.45878285199996,256.38460611161923,258.53546548394496,-2.1508593723257263,-1.3696969718495313
2016-10-28,253.01868188,253.83775354,250.9337722,251.08269432,1442812,252.959113032,255.520573496,255.56892737444704,257.9834083606898,-2.4144809862427508,-1.5786537747281753
2016-10-31,250.41254478,252.7952987,249.14670676,251.82730492,2535047,252.735729852,254.820639532,254.99329315068596,257.5274006984165,-2.5341075477305424,-1.7697445293286487
2016-11-01,251.90176598,253.98667566,251.52946068,252.4229934,2582525,252.00601146399998,253.927106812,254.5978624198112,257.1492964540893,-2.5514340342781168,-1.9260824303185422
2016-11-02,252.0506881,254.80574732,252.0506881,254.35898096,2280129,252.49745445999997,253.49523266399996,254.56111142599408,256.94260641749014,-2.381494991496055,-2.0171649425540448
2016-11-03,254.35898096,254.73128626,252.57191552,253.39098718,1673844,252.61659215599997,253.13037347,254.38109231122576,256.6795235110094,-2.2984311997836357,-2.073418193999963
2016-11-04,253.98667566,254.2845199,251.3060775,252.0506881,1565272,252.810190912,252.88465197200003,254.02256858642178,256.3366468138976,-2.3140782274757896,-2.121550200695128
2016-11-07,252.27407128,252.4229934,244.08335468,244.82796528,5737475,251.410322984,252.07302641799998,252.60801423158767,255.4841518854607,-2.8761376538730303,-2.2724676913307085
2016-11-08,244.15781574,246.98733602,243.56212726,245.12580952,3012926,249.95088620800001,250.978448836,251.45690581442034,254.71686726579694,-3.259961451376597,-2.469966443339886
2016-11-09,245.721498,247.13625814,242.22182818,244.9768874,2635086,248.07446749599998,250.285960978,250.4599799045095,253.9953872757379,-3.5354073712283878,-2.6830546289175863
2016-11-10,246.61503072,246.98733602,244.9768874,245.42365376,2691217,246.481000812,249.548796484,249.68516049766188,253.36044405234992,-3.6752835546880362,-2.8815004140716765
2016-11-11,246.0938033,246.16826436,241.10491228,245.49811482,3751027,245.170486156,248.99033853400002,249.04099962417544,252.77804929439807,-3.737049670222632,-3.0526102653018676
2016-11-14,245.721498,245.87042012,243.8599715,244.9768874,3301007,245.20027058,248.305296782,248.41575158968692,252.2001854503686,-3.7844338606816734,-3.198974984377829
2016-11-15,244.90242634,245.721498,243.18982196,245.64703694,3192982,245.304516064,247.62770113599998,247.9897954897351,251.71476704219313,-3.724971552458044,-3.304174297993872
2016-11-16,246.0938033,249.444551,245.79595906,247.43410238,3406496,245.79595906000003,246.935213278,247.90430424208353,251.39768077091958,-3.493376528836052,-3.342014744162308
2016-11-17,247.2107192,249.22116782,245.49811482,248.25317404,2831993,246.361863116,246.42143196400002,247.95797651868605,251.16475434640702,-3.2067778277209698,-3.31496736087404
2016-11-18,248.3276351,248.84886252,246.91287496,247.73194662,1749628,246.808629476,245.98955781599997,247.92320268811898,250.91047229259908,-2.9872696044801046,-3.249427809595253
2016-11-21,246.4661086,247.06179708,245.3491927,246.24272542,1756303,247.06179708,246.13103383000004,247.66466772379297,250.56471326499914,-2.9000455412061683,-3.179551355917436
2016-11-22,246.76395284,247.73194662,245.721498,247.2107192,1795828,247.374533532,246.339524798,247.5948294893633,250.31626926018438,-2.7214397708210925,-3.0879290388981673
2016-11-23,247.2107192,247.9553298,245.79595906,246.0938033,2268203,247.10647371599998,246.451216388,247.3639023833074,250.00349400387444,-2.639591620567046,-2.998261555231943
2016-11-24,246.01934224,247.06179708,245.64703694,246.0938033,1603898,246.674599568,246.51823134199998,247.16850252433701,249.71388728506892,-2.5453847607319062,-2.9076861963319356
2016-11-25,246.39164754,247.73194662,245.42365376,247.28518026,2214020,246.585246296,246.69693788600003,247.18645294520823,249.53398306098975,-2.347530115781524,-2.7956549802218533
2016-11-28,247.65748556,248.10425192,246.4661086,247.13625814,2234579,246.76395284,246.91287496,247.17873066748388,249.3563738075831,-2.177643140099235,-2.6720526121973296
2016-11-29,246.24272542,248.55101828,245.94488118,246.76395284,2255810,246.674599568,247.02456655,247.11491869402482,249.1643426247992,-2.049423930774367,-2.547526875912737
2016-11-30,245.79595906,249.29562888,245.79595906,248.92332358,4264211,247.24050362399998,247.17348866999995,247.3931348303287,249.14648936222147,-1.753354531892768,-2.388692407108743
2016-12-01,247.65748556,249.59347312,247.65748556,248.77440146,3223436,247.776623256,247.22561141199998,247.60563738873967,249.11892729539025,-1.5132899066505843,-2.2136119070171114
2016-12-02,248.3276351,248.47655722,243.33874408,246.0938033,2704074,247.53834786400003,247.06179708,247.37304752893357,248.89484403647245,-1.5217965075388804,-2.0752488271214653
2016-12-08,253.9122146,259.1244888,249.8168563,252.49745446,12047178,248.610587128,247.68726998399998,248.1614178260207,249.16170406784485,-1.000286241824142,-1.8602563100620007
2016-12-09,250.9337722,252.12514916,243.26428302,244.08335468,6976232,248.07446749599998,247.374533532,247.5340234958637,248.7855300391156,-1.2515065432519066,-1.7385063566999819
2016-12-12,244.2322768,244.53012104,224.27671272,227.106233,11098350,243.71104938,245.475776502,244.39128649650004,247.1796561843663,-2.7883696878662647,-1.9484790229332385
2016-12-13,227.8508436,232.16958508,227.106233,229.19114268,6040093,239.79439762400003,243.78551044,242.0528028324231,245.8471737025614,-3.7943708701382945,-2.3176573923742496
2016-12-14,229.7123701,231.2015913,228.2231489,228.2231489,2522802,236.22026674399999,241.87930730399998,239.92516376589649,244.54169038385317,-4.61652661795668,-2.7774312374907355
2016-12-15,227.03177194,230.97820812,225.46808968,230.4569807,2800264,231.812171992,240.21137955999998,238.46852021729703,243.4983785554196,-5.02985833812258,-3.2279166576171043
2016-12-16,230.0846754,232.76527356,228.9677595,229.48898692,2146082,228.89329844,238.483882968,237.0870535561744,242.46064584168482,-5.373592285510426,-3.6570517831957687
2016-12-19,230.0846754,230.90374706,229.19114268,230.90374706,1827205,229.65280125200002,236.68192531600002,236.13577563368602,241.60457926526374,-5.468803631577714,-4.019402152872158
2016-12-20,232.6908125,233.4354231,230.01021434,230.97820812,2100254,230.01021434,234.902305982,235.34230370850355,240.81744066191087,-5.475136953407315,-4.3105491129791895
2016-12-21,231.49943554,231.9462019,230.30805858,230.68036388,1690033,230.50165733599997,233.36096204,234.6250821964261,240.06654608547302,-5.441463889046929,-4.536732068192737
2016-12-22,231.27605236,231.79727978,227.8508436,228.81883738,1742130,230.174028672,230.99310033199998,233.73181376312976,239.2333824776602,-5.5015687145304355,-4.729699397460277
2016-12-23,228.81883738,230.0846754,225.2447065,226.65946664,1456851,229.608124616,229.250711528,232.64376035957133,238.30198130450017,-5.658220944928843,-4.91540370695399
2016-12-26,226.65946664,229.3400648,222.2662641,226.3616224,2140719,228.699699684,229.17625046799998,231.67727759656034,237.4175102745372,-5.740232677976849,-5.080369501158562
2016-12-27,226.3616224,227.40407724,225.6170118,226.51054452,1215630,227.80616696399997,228.90819065199997,230.88239558478182,236.6095868853122,-5.727191300530393,-5.2097338610329285
2016-12-28,226.06377816,227.32961618,225.6170118,226.58500558,1333370,226.987095304,228.74437632,230.22125866096923,235.86702530714095,-5.645766646171722,-5.296940418060688
2016-12-29,225.84039498,227.106233,224.20225166,224.64901802,2325213,226.153131432,228.163580052,229.36399087005088,235.03606180438976,-5.672070934338876,-5.371966521316326
2016-12-30,225.54255074,225.54255074,222.04288092,222.6385694,2417970,225.348951984,227.4785383,228.32931064388922,234.11772903369422,-5.788418389805003,-5.455256895014061
2017-01-03,223.38318,223.38318,221.5216535,223.23425788,2361048,224.72347908,226.711589382,227.54545637252164,233.31154598527243,-5.76608961275079,-5.517423438561407
2017-01-04,225.31916756,233.0631178,224.72347908,231.49943554,4623138,225.72125728400002,226.763712124,228.153760859826,233.17731558191892,-5.023554722092911,-5.418649695267708
2017-01-05,229.3400648,230.829286,229.19114268,229.86129222,1583885,226.37651461200002,226.681804958,228.41645799216047,232.93168422177678,-4.515226229616303,-5.237965002137427
2017-01-06,229.86129222,233.58434522,229.19114268,233.13757886,3176593,228.07422677999998,227.113679106,229.1427842795204,232.94693567646,-3.8041513969395737,-4.951202281097856
2017-01-09,231.72281872,233.73326734,230.829286,231.79727978,1942843,229.905968856,227.62746041999998,229.5511682026711,232.8617759804259,-3.3106077777547966,-4.623083380429245
2017-01-10,232.61635144,232.61635144,228.66991526,228.74437632,1382082,231.007992544,227.865735812,229.42704637456785,232.55678341298696,-3.1297370384191083,-4.324414112027218
2017-01-11,229.41452586,229.41452586,223.45764106,226.3616224,2310604,229.980429916,227.85084360000002,228.9554426861728,232.09788259721014,-3.142439911037343,-4.088019271829243
2017-01-12,224.72347908,226.21270028,223.0108747,223.15979682,2008907,228.64013083599997,227.50832272399998,228.06380486060775,231.43580216926864,-3.3719973086608945,-3.9448148791955733
2017-01-13,223.0108747,224.20225166,221.1493482,221.44719244,2709265,226.30205355200002,227.18814016599998,227.04586448820655,230.69590515228577,-3.650040664079228,-3.8858600361723044
2017-01-16,220.47919866,222.41518622,215.11800234,220.55365972,3174276,224.05332954,226.97964919799998,226.0470637546363,229.9446277128572,-3.8975639582209,-3.8882008205820235
2017-01-17,220.33027654,222.93641364,217.4262952,221.59611456,1551984,222.62367718800002,226.81583486600002,225.36230234007687,229.32621933116408,-3.963916991087217,-3.9033440546830622
2017-01-18,221.37273138,222.86195258,219.80904912,219.80904912,1222038,221.31316253200004,225.64679622399998,224.50795569083428,228.62124375996675,-4.113288069132466,-3.945332857572943
2017-01-19,219.73458806,222.11734198,218.76659428,221.59611456,1474882,221.00042607999998,224.82027845800002,224.0599801322444,228.10086381922846,-4.040883686984074,-3.964443023455169
2017-01-20,220.85150396,224.72347908,220.4047376,223.23425788,1708309,221.357839168,223.82994635999998,223.9329459395914,227.74037449039673,-3.8074285508053265,-3.9330401289252004
2017-01-23,223.23425788,226.51054452,222.6385694,225.9893171,1657486,222.44497064399997,223.24915009199998,224.2493107335004,227.61066653555253,-3.361355802052117,-3.8187032635505838
2017-01-24,226.58500558,227.4785383,225.02132332,226.88284982,1485619,223.502317696,223.062997442,224.65447059296187,227.55675418625233,-2.9022835932904627,-3.6354193294985597
2017-01-25,226.80838876,228.37207102,225.76593392,227.8508436,939739,225.11067659199998,223.211919562,225.14622028635236,227.57853858727069,-2.4323183009183253,-3.394799123782513
2017-01-26,227.4785383,230.4569807,226.80838876,228.14868784,1188338,226.421191248,223.71080866399998,225.60813837152892,227.62077186525065,-2.0126334937217223,-3.118365997770355
2017-02-03,228.37207102,232.91419568,228.37207102,232.24404614,2924792,228.22314889999998,224.790494034,226.62904725898602,227.9632366263432,-1.334189367357169,-2.761530671687718
2017-02-06,232.24404614,232.24404614,226.65946664,231.5738966,3309374,229.3400648,225.892517722,227.38979331144972,228.23069292068814,-0.84089960923842,-2.3774044591978583
2017-02-07,230.75482494,230.75482494,227.18069406,227.4785383,1848434,229.459202496,226.48076009599998,227.4034463866113,228.17497776360014,-0.7715313769888326,-2.056229842756053
2017-02-08,227.25515512,229.78683116,226.7339277,229.7123701,1323147,229.831507796,227.471092194,227.75866541944035,228.28885867740755,-0.5301932579671984,-1.751022525798282
2017-02-09,230.0846754,230.15913646,228.2231489,228.66991526,1243996,229.93575328000003,228.178472264,227.89885770260338,228.31708509093292,-0.4182273883295409,-1.484463498304534
2017-02-10,228.14868784,229.26560374,226.95731088,227.40407724,1922257,228.9677595,228.5954542,227.82273763143363,228.2494548797527,-0.4267172483190791,-1.272914248307443
2017-02-13,227.92530466,228.89329844,226.3616224,227.106233,2670373,228.07422677999998,228.70714578999997,227.7125061496746,228.1647717775488,-0.45226562787419766,-1.1087845242207939
2017-02-14,227.40407724,227.99976572,224.64901802,224.8724012,3294457,227.55299936,228.50610092800002,227.27556692664774,227.92089247550814,-0.6453255488603986,-1.0160927291487147
2017-02-15,224.72347908,225.76593392,224.27671272,224.42563484,1991970,226.495652308,228.163580052,226.83711583639425,227.66198450250752,-0.8248686661132751,-0.9778479165416268
2017-02-16,224.94686226,226.28716134,224.42563484,224.94686226,1784779,225.751041708,227.84339749400002,226.54630759387206,227.46086433639584,-0.9145567425237857,-0.9651896817380586
2017-02-17,224.94686226,232.46742932,224.5000959,231.49943554,5917506,226.57011336799997,227.76893643399998,227.30832727789175,227.76001775888503,-0.45169048099327824,-0.8624898415891026
2017-02-20,230.75482494,232.54189038,227.70192148,232.16958508,4318365,227.58278378400001,227.828505282,228.05621309360072,228.08665237526392,-0.030439281663205975,-0.6960797296039233
2017-02-21,232.16958508,233.21203992,229.19114268,232.54189038,2529141,229.11668162,228.33484048999998,228.7463172915083,228.41667000524438,0.3296472862639064,-0.4909343264303574
2017-02-22,231.9462019,236.4138655,230.97820812,232.09512402,2119997,230.650579456,228.573115882,229.26151832666085,228.68914808041146,0.5723702462493918,-0.2782734118944076
2017-02-23,231.87174084,238.20093094,229.3400648,235.89263808,3051747,232.83973462,229.295388164,230.28169059640533,229.22273993223283,1.0589506641724995,-0.010828596681026148
2017-02-24,233.88218946,236.33940444,233.4354231,233.58434522,1835144,233.256716556,229.913414962,230.78979130772757,229.54582180540078,1.2439695023267916,0.2401310231205374
2017-02-27,234.1800337,238.05200882,231.5738966,233.8077284,2570950,233.58434522000002,230.583564502,231.25408932192332,229.8615185901859,1.3925707317374076,0.47061896484391147
