date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2007-04-19,12.277584,12.277584,11.19929184,11.22064416,5887307,11.788615872,11.340217152,10.903018026600806,9.625202617820444,1.2778154087803628,1.113390417414423
2007-04-20,11.27402496,11.743776,11.11388256,11.56228128,3860880,11.784345408,11.54092896,11.004443142508375,9.76868992613004,1.2357532163783347,1.1378629772072053
2007-04-23,11.743776,12.01068,11.3167296,11.81850912,5903871,11.833455744,11.671178112000002,11.129684062122472,9.920528384935222,1.2091556771872494,1.1521215172032142
2007-04-25,11.59430976,12.52313568,11.4234912,12.1708224,5649837,11.841996672,11.821711967999999,11.289859191026707,10.087216830495576,1.2026423605311312,1.1622256858687976
2007-04-26,12.12811776,12.277584,11.82918528,11.8505376,3762579,11.724558912,11.833455744,11.37611740779183,10.2178331837922,1.1582842239996296,1.161437393494964
2007-04-27,11.8505376,11.9572992,11.2633488,11.41281504,3191720,11.762993088,11.77580448,11.381763197362318,10.30635035832611,1.0754128390362077,1.1442324826032126
2007-04-30,11.3701104,11.3701104,10.70818848,10.9964448,3638771,11.649825792,11.7170856,11.32248344392196,10.357468465116769,0.9650149788051916,1.1083889818436083
2007-05-08,11.0498256,12.09608928,11.0498256,12.09608928,5050922,11.705341824,11.769398784,11.441499726395506,10.486255192145157,0.9552445342503493,1.0777600923249566
2007-05-09,12.39502176,12.80071584,11.6370144,12.56584032,6775720,11.784345408,11.81317104,11.614475202334658,10.640298534949219,0.9741766673854393,1.0570434073370532
2007-05-10,12.58719264,13.12100064,12.3843456,12.544488,5225268,11.923135488,11.8238472,11.757554094283172,10.781349606434462,0.97620448784871,1.0408756234393846
2007-05-11,12.56584032,12.57651648,12.12811776,12.32028864,2498125,12.104630208,11.933811647999999,11.844128639778068,10.89534509040228,0.9487835493757881,1.0224572086266652
2007-05-14,12.14947008,12.811392,11.743776,12.35231712,5688157,12.375804672,12.012815232,11.922311482889135,11.003268944446555,0.9190425384425804,1.0017742745898484
2007-05-15,12.36299328,12.811392,12.1708224,12.277584,4793964,12.412103616,12.05872272,11.976968793213883,11.09766265226533,0.8793061409485539,0.9772806478615894
2007-05-16,12.277584,13.5053424,12.1708224,13.43060928,9629060,12.585057408,12.184701407999999,12.200605791180978,11.27047351357901,0.9301322776019685,0.9678509738096652
2007-05-17,13.53737088,13.879008,13.04626752,13.6654848,8872589,12.809256768000001,12.366196128,12.42597179253775,11.447881757017601,0.9780900355201485,0.9698987861517618
2007-05-18,13.75089408,14.39146368,13.52669472,13.62278016,9006741,13.069755071999998,12.58719264,12.610096156762712,11.608985342423704,1.0011108143390075,0.976141191789211
2007-05-21,13.2384384,14.39146368,13.0249152,14.01779808,6975529,13.402851264,12.889327968,12.826665683414602,11.787415915577505,1.0392497678370969,0.9887629069987882
2007-05-22,13.97509344,15.41637504,13.7722464,15.41637504,8250152,14.030609472,13.221356543999999,13.225082507504663,12.056227702571764,1.1688548049328986,1.0247812865856103
2007-05-23,16.1210016,16.29182016,15.1601472,15.67260288,9607803,14.479008192,13.5320328,13.601624103273176,12.324107345344226,1.2775167579289501,1.0753283808542782
2007-05-24,15.9074784,16.40925792,15.03203328,15.60854592,6854333,14.867620416,13.838438592,13.910381305846533,12.567399091615023,1.34298221423151,1.1288591475297245
2007-05-25,15.38434656,15.5871936,15.0533856,15.36299424,5018405,15.215663232,14.142709152,14.13386021879322,12.774480213717615,1.3593800050756055,1.1749633190389006
2007-05-28,15.6939552,16.18505856,15.4270512,15.8540976,5898581,15.582923136,14.492887199999998,14.398512123594264,13.002600020108902,1.3959121034853617,1.2191530759281928
2007-05-29,15.49110816,16.19573472,15.4270512,15.747336,4942246,15.649115327999999,14.839862400000001,14.606023489195147,13.205913796397132,1.400109692798015,1.2553443993021571
2007-05-30,14.6263392,15.3736704,14.17794048,14.17794048,4724722,15.350182848,14.91459552,14.540164564703586,13.277915772960307,1.2622487917432785,1.2567252777903815
2007-05-31,13.65480864,13.7722464,12.7580112,12.76868736,5601643,14.782211136,14.824915776000001,14.267629610133804,13.240195149778062,1.0274344603557424,1.2108671143034537
2007-06-01,12.44840256,13.078296,11.48754816,11.48754816,4166151,14.00712192,14.611392576,13.839924771651681,13.11036944683154,0.7295553248201418,1.1146047564067914
2007-06-04,11.743776,11.9572992,10.33452288,10.33452288,5207830,12.903206976000002,14.243065056,13.300632172936037,12.904751182621796,0.3958809903142413,0.9708600031882814
2007-06-05,10.3558752,10.64413152,9.29893536,10.54804608,6024478,11.863348991999999,13.75623216,12.877157389407417,12.730180434279442,0.14697695512797537,0.8060833935762202
2007-06-06,10.67616,10.943064,9.93950496,10.8363024,5736808,11.195021376,13.272602112000001,12.563179698729353,12.589893172480965,-0.02671347375161126,0.6395240201106539
2007-06-07,10.67616,11.3167296,10.5160176,11.24199648,4746149,10.889683199999999,12.835947168,12.35992074200176,12.490048973037931,-0.13012823103617066,0.485593569881289
2007-06-08,11.209968,12.277584,11.1032064,11.93594688,7461879,10.979362943999998,12.493242431999999,12.29469399400149,12.44900437355364,-0.15431037955215032,0.3576127799946011
2007-06-11,12.07473696,12.53381184,11.6903952,12.20285088,6895575,11.353028544,12.128117759999999,12.280564284155107,12.430770781438556,-0.15020649728344893,0.2560489245389911
2007-06-12,12.07473696,12.77936352,11.09253024,12.18149856,5415324,11.679719039999998,11.771534016,12.26532340351586,12.412306172443106,-0.1469827689272467,0.17544258584574352
2007-06-13,12.0640608,12.66192576,12.04270848,12.64057344,5675720,12.040573248,11.617797312,12.323054178359573,12.429214858928802,-0.10616068056922856,0.1191219325627491
2007-06-14,12.48043104,12.48043104,11.82918528,12.04270848,3740609,12.200715648,11.545199424,12.27992407091964,12.400584756785928,-0.12066068586628909,0.07116540887694145
2007-06-15,11.77580448,12.277584,11.4234912,11.51957664,3393346,12.117441600000001,11.548402272,12.16294754308585,12.335324896283266,-0.1723773531974171,0.02245685646206974
2007-06-18,11.59430976,12.21352704,11.59430976,12.02135616,3950132,12.081142656,11.7170856,12.141164253380333,12.312067952854877,-0.1709036994745432,-0.01621525472525285
2007-06-19,12.04270848,12.05338464,11.54092896,11.7971568,2947561,12.004274304,11.841996671999999,12.088240029783359,12.273926385976738,-0.18568635619337925,-0.050109475018878136
2007-06-20,11.86121376,12.12811776,10.8896832,11.22064416,3588702,11.720288448000002,11.880430848,11.954763742124381,12.19590548034883,-0.2411417382244494,-0.08831592765999238
2007-06-21,11.1032064,11.39146272,10.48398912,10.79359776,3224279,11.470466304,11.835590976,11.776122821797554,12.092030834397066,-0.31590801259951284,-0.13383434464789648
2007-06-22,10.77224544,10.77224544,9.7153056,9.72598176,3580205,11.111747328,11.614594464,11.46071650459793,11.916767939997284,-0.45605143539935433,-0.19827776279818804
2007-06-25,9.8220672,10.32384672,8.78647968,9.20284992,4629646,10.54804608,11.314594368,11.113352414659786,11.71573697555304,-0.6023845608932543,-0.2790991224172013
2007-06-26,9.2882592,10.12099968,9.2348784,10.12099968,3674276,10.212814656,11.10854448,10.960682763173665,11.597608286993557,-0.6369255238198921,-0.35066440269773946
2007-06-27,10.142352,10.22776128,9.74733408,10.0355904,3385344,9.975803904,10.848046176,10.818360861146948,11.481903258327367,-0.6635423971804197,-0.41324000159427554
2007-06-28,9.9822096,9.9822096,9.16014528,9.21352608,2940669,9.659789568,10.565127936,10.571463202508955,11.313875319192007,-0.7424121166830524,-0.4790744246120309
2007-06-29,9.05338368,9.56583936,8.540928,9.1281168,2623808,9.540216576,10.325981952,10.34940990981527,11.15196728073334,-0.8025573709180698,-0.5437710138732387
2007-07-02,9.14946912,9.5017824,8.9679744,9.48043008,1225513,9.595732608,10.071889344,10.215720705228305,11.028149710308648,-0.8124290050803431,-0.5975026121146596
2007-07-03,9.52313472,9.91815264,9.52313472,9.8220672,2245684,9.535946112000001,9.874380384,10.155158627500873,10.9388102651006,-0.7836516375997267,-0.6347324172116731
2007-07-04,9.8220672,10.67616,9.77936256,10.38790368,5187640,9.606408768,9.791106336,10.190965558654584,10.898002369907962,-0.7070368112533778,-0.649193296020014
2007-07-05,10.13167584,10.54804608,9.608544,10.11032352,2870115,9.785768256,9.722778911999999,10.178559091169264,10.839655788433298,-0.6610966972640338,-0.651573976268818
2007-07-06,10.22776128,11.12455872,10.142352,11.12455872,9332647,10.185056639999999,9.862636608,10.324097495604763,10.860759709290091,-0.5366622136853287,-0.6285916237521201
2007-07-09,11.30605344,12.23487936,11.1565872,12.23487936,11136698,10.735946496,10.165839552,10.618063936280953,10.962546350083418,-0.34448241380246536,-0.5717697817621892
2007-07-10,12.39502176,13.40925696,11.209968,11.49822432,12100370,11.07117792,10.303562016,10.753473226083884,11.002226199706868,-0.24875297362298454,-0.5071664201343482
2007-07-11,10.79359776,11.81850912,10.3558752,11.23132032,6245496,11.239861248,10.423135008,10.82698816360944,11.019196134543396,-0.19220797093395525,-0.4441747302942696
2007-07-12,11.08185408,11.1032064,10.58007456,10.82562624,3274394,11.382921792,10.584345024000001,10.826778636900295,11.004857623836477,-0.17807898693618185,-0.3909555816226521
2007-07-13,10.91103552,11.24199648,10.59075072,11.08185408,3014220,11.374380863999999,10.779718752,10.866021012761788,11.010561065033775,-0.14454005227198685,-0.341672475752519
2007-07-16,10.8896832,10.9964448,10.33452288,10.36655136,3258254,11.000715264,10.86833088,10.789179527721513,10.96285664243868,-0.17367711471716696,-0.3080734035454486
2007-07-17,10.28114208,10.53736992,9.74733408,10.3024944,2086883,10.76156928,10.9163736,10.714304892687435,10.913940920776556,-0.1996360280891203,-0.2863859284541829
2007-07-18,10.3558752,10.77224544,10.1957328,10.4626368,2176501,10.607832576000002,10.923846912,10.675586724581676,10.880510985904218,-0.20492426132254238,-0.2700935950278548
2007-07-19,10.3558752,10.50534144,10.12099968,10.33452288,1166789,10.509611904,10.946266848,10.623115363876803,10.840067422503905,-0.21695205862710232,-0.2594652877477043
2007-07-20,10.33452288,10.75089312,10.33452288,10.65480768,1766759,10.424202624,10.899291744,10.627991104818832,10.826344478614727,-0.19835337379589468,-0.24724290495734236
2007-07-23,10.65480768,11.5836336,10.65480768,11.33808192,3503859,10.618508736,10.809612,10.737235845615935,10.864250955754377,-0.12701511013844247,-0.2231973459935624
2007-07-24,11.41281504,11.743776,11.16726336,11.2633488,4440400,10.810679616,10.786124447999999,10.81817630013656,10.893813759031831,-0.07563745889527063,-0.19368536857390403
2007-07-25,11.209968,12.14947008,11.12455872,12.00000384,5733297,11.118153023999998,10.8629928,10.999995921654012,10.975753765029474,0.024242156624538325,-0.15009986353421556
2007-07-26,11.8505376,12.1708224,11.64769056,12.04270848,3839534,11.459790144,10.984701024,11.160413238322626,11.054787447619884,0.10562579070274225,-0.098954732686824
2007-07-27,11.7971568,12.72598272,11.71174752,12.53381184,5200474,11.835590976,11.129896800000001,11.371705330888375,11.164344810018411,0.2073605208699636,-0.03769168197546649
2007-07-30,12.73665888,13.33452384,12.53381184,12.79003968,5846391,12.125982527999998,11.372245631999998,11.589910615367087,11.28476665223927,0.3051439631278168,0.030875447045190157
2007-07-31,12.79003968,13.32384768,12.60854496,13.21708608,5203615,12.516729984,11.6637048,11.840245302233688,11.427901424665992,0.41234387756769664,0.10716913314969145
2007-08-01,13.22776224,13.88968416,12.12811776,13.11032448,9591838,12.738794111999999,11.928473568,12.03564209881312,11.552525354690733,0.4831167441223876,0.18235865534423068
2007-08-02,13.00356288,13.75089408,13.00356288,13.72954176,6519751,13.076160768,12.267975455999999,12.296242046688025,11.713785829158086,0.5824562175299395,0.26237816778137246
2007-08-03,14.0391504,15.0000048,13.75089408,14.412816,7476141,13.451961599999999,12.643776288,12.621868808736021,11.91371398996119,0.7081548187748314,0.3515334979800643
2007-08-06,14.5729584,14.66904384,13.35587616,14.06050272,5034344,13.706054208000001,12.916018368,12.843197102776633,12.072735377371473,0.7704617254051609,0.4353191434650836
2007-08-07,13.86833184,13.86833184,13.078296,13.43060928,3732131,13.748758848,13.132744416,12.933568206964845,12.17331862941803,0.7602495775468139,0.5003052302814297
2007-08-08,13.078296,13.72954176,12.4911072,12.84342048,2836613,13.695378048,13.217086079999998,12.91969932589333,12.222955803535214,0.6967435223581155,0.5395928886967669
2007-08-09,13.00356288,13.44128544,12.72598272,12.9715344,2096338,13.543776575999999,13.309968672,12.92767395267897,12.278406069940013,0.6492678827389575,0.561527887505205
2007-08-10,13.01423904,13.2918192,12.23487936,12.52313568,1984103,13.165840511999999,13.308901056,12.865437295343744,12.296534189203715,0.5689031061400289,0.5630029312321698
2007-08-13,12.4911072,12.99288672,12.277584,12.93950592,2301802,12.941641151999999,13.32384768,12.876832468367784,12.344161724818255,0.532670743549529,0.5569364936956417
2007-08-14,12.9181536,13.21708608,12.811392,12.98221056,1768443,12.851961408,13.300360128,12.893044482465047,12.391424601498384,0.501619880966663,0.5458731711498459
2007-08-16,12.9715344,13.612104,12.544488,13.40925696,2624374,12.965128704,13.330253375999998,12.972461786701194,12.466819591017023,0.505642195684171,0.5378269760567109
2007-08-17,13.36655232,13.3985808,12.46975488,12.51245952,2513265,12.873313728,13.208545152000003,12.901692207208702,12.470200326497244,0.4314918807114587,0.5165599569876604
2007-08-20,12.77936352,12.8647728,12.4911072,12.73665888,2068407,12.916018368000001,13.04092944,12.87630246456121,12.489937997127077,0.38636446743413266,0.49052085907695486
2007-08-21,12.61922112,13.1850576,12.34164096,12.90747744,2726827,12.909612672,12.925626912000002,12.881098614628716,12.520866844747294,0.36023176988142147,0.4644630412378482
2007-08-22,12.6512496,13.06761984,12.4911072,12.7580112,3076357,12.8647728,12.858367104000001,12.86216208930122,12.538433093284532,0.3237289960166887,0.4363162321936163
2007-08-23,12.811392,13.06761984,12.80071584,12.85409664,2220944,12.753740736000001,12.85943472,12.860921250947186,12.561815578226419,0.29910567272076705,0.40887412029904646
2007-08-24,12.8647728,13.04626752,12.45907872,12.57651648,3471511,12.766552128,12.819932928,12.817166670801464,12.56290453391335,0.25426213688811394,0.37795172361685997
2007-08-27,12.58719264,12.66192576,11.81850912,11.98932768,3654133,12.617085888,12.766552128,12.689806826062778,12.520417359549398,0.16938946651337972,0.3362392721961639
2007-08-28,12.1708224,12.4911072,11.8505376,12.25623168,1726898,12.486836736,12.698224704000001,12.623102957437736,12.500848049953147,0.12225490748458867,0.29344239925384885
2007-08-29,12.277584,12.57651648,11.8505376,12.02135616,1654819,12.339505728,12.602139264,12.5305265270627,12.46533013217884,0.0651963948838592,0.24779319837985092
2007-08-30,12.01068,12.3843456,11.94662304,12.32028864,3018351,12.232744128,12.493242431999999,12.498182236745361,12.45458631794337,0.04359591880199076,0.2069537424642789
2007-08-31,12.32028864,12.50178336,12.28826016,12.3309648,3028512,12.183633792,12.475092960000001,12.472456477246075,12.445429168466083,0.027027308779992154,0.17096845572742153
2007-09-03,12.40569792,12.9181536,12.32028864,12.811392,4267491,12.348046656,12.482566272,12.524600403823602,12.472537526357485,0.05206287746611693,0.1471873400751606
2007-09-04,12.811392,13.00356288,12.3843456,12.544488,2551546,12.40569792,12.446267328000001,12.527660034004587,12.477867191071745,0.04979284293284181,0.12770844064669684
2007-09-05,12.544488,13.01423904,12.544488,12.90747744,3220301,12.582922176,12.461213952,12.586093481080804,12.509690172473837,0.07640330860696665,0.1174474142387508
2007-09-06,12.9181536,13.1850576,12.811392,12.96085824,3707686,12.711036095999999,12.471890112,12.643749597837603,12.543110029327627,0.10063956850997613,0.11408584509299587
2007-09-07,12.92882976,12.93950592,12.0640608,12.25623168,3101861,12.696089472,12.439861632,12.584131456631818,12.521859781229285,0.06227167540253298,0.10372301115490329
2007-09-10,12.10676544,12.544488,11.9572992,12.41637408,1856149,12.617085888,12.482566272,12.558322629457692,12.51404602558267,0.04427660387502108,0.09183372969892685
2007-09-11,12.41637408,12.74733504,11.209968,11.7971568,2226402,12.467619648,12.436658783999999,12.441220194156509,12.460943119983954,-0.019722925827444726,0.06952239859365253
2007-09-12,11.64769056,12.26690784,11.64769056,12.18149856,2240904,12.322423872,12.452673024000001,12.401263019670893,12.440243522948105,-0.038980503277212364,0.04782181821947955
2007-09-13,12.2242032,12.811392,12.0640608,12.80071584,3494495,12.290395392,12.500715744,12.462717299721525,12.46694517606306,-0.004227876341534653,0.037411879307276706
2007-09-14,12.79003968,14.08185504,12.3843456,14.08185504,11180324,12.655520064,12.675804768,12.711815413610521,12.586568128947278,0.12524728466324397,0.05497896037847016
2007-09-17,15.1601472,15.49110816,14.74377696,15.49110816,18892657,13.27046688,12.943776384,13.139398913055057,12.80171924235859,0.33767967069646687,0.1115191024420695
2007-09-18,15.49110816,16.45196256,15.22420416,16.2277632,9541430,14.156588160000002,13.312103904,13.614531880277356,13.055500276257954,0.5590316040194026,0.2010216027575361
2007-09-19,16.281144,16.95374208,15.9074784,16.2277632,5800066,14.965841088,13.64413248,14.016567467926993,13.290482715053662,0.7260847528733319,0.30603423278069525
2007-09-20,16.2277632,17.09253216,16.02491616,17.0284752,4357475,15.811392960000001,14.050894176,14.479937888245917,13.567371047271909,0.9125668409740086,0.4273407544193579
2007-09-21,17.00712288,17.8291872,16.35587712,16.72954272,4915772,16.340930496000002,14.49822528,14.826030939285006,13.801605985992508,1.024424953292499,0.5467575941939862
2007-09-24,16.7081904,17.7224256,16.4412864,16.74021888,3752934,16.590752639999998,14.930609760000001,15.120521391702697,14.019281015178247,1.1012403765244496,0.6576541506600788
2007-09-25,16.6548096,17.06050368,15.8007168,16.00356384,3008906,16.545912768,15.351250464,15.256374076056128,14.166264928128006,1.0901091479281213,0.7441451501136873
2007-09-26,15.9074784,17.60498784,15.8007168,17.60498784,4884095,16.821357696,15.893599392000002,15.61769927050903,14.420985143822229,1.1967141266868015,0.8346589454283102
2007-09-27,18.37367136,19.36655424,18.37367136,19.36655424,6583804,17.288973504,16.550183232000002,16.194446188892258,14.787323595390953,1.4071225935013043,0.949151675042909
2007-09-28,19.63345824,20.9252736,19.4306112,19.750896,7603881,17.893244160000002,17.117087328,16.741592313678066,15.154995625361995,1.586596688316071,1.0766406776975415
2007-10-08,20.18861856,21.70463328,20.18861856,20.82918816,5175789,18.711038016,17.650895327999997,17.37045321311221,15.575306183483328,1.7951470296288825,1.2203419480838096
2007-10-09,20.6049888,21.87545184,20.6049888,21.48043392,3231047,19.806412032,18.1761624,18.00275793724879,16.012723052854934,1.9900348843938573,1.3742805353458192
2007-10-10,21.76869024,22.92171552,20.91459744,22.69751616,3739866,20.824917696,18.823137696,18.725028433056668,16.507892912643456,2.217135520413212,1.5428515323592977
2007-10-11,22.953744,24.85410048,22.419936,24.32029248,3338394,21.815665344000003,19.552319424,19.585838286432566,17.08658917689209,2.499249109540475,1.7341310477955332
2007-10-12,24.85410048,24.9288336,21.886128,23.04982944,7057706,22.475452032,20.184348096,20.118760002366017,17.528310677863047,2.59044932450297,1.9053947031370204
2007-10-15,22.39858368,24.40570176,20.74377888,22.55872608,4207947,22.821359616,20.766198816,20.494139398925093,17.900934040984303,2.593205357940789,2.042956834097774
2007-10-16,22.2064128,22.39858368,21.1387968,21.38434848,2380576,22.802142527999997,21.30427728,20.631094642167387,18.158964740170653,2.472129901996734,2.1287914476775662
2007-10-17,21.44840544,21.5124624,19.76157216,20.26335168,5531113,22.315309631999998,21.570113663999997,20.574518801833943,18.314845254232086,2.2596735476018566,2.154967867662424
2007-10-18,20.1245616,22.153032,19.28114496,21.86477568,7200136,21.824206272,21.819935808,20.773019860013335,18.577803063548227,2.1952167964651075,2.163017653422961
2007-10-19,21.1387968,21.35232,20.32740864,20.63701728,3349550,21.34164384,21.908547936,20.752096386165128,18.730337449952064,2.0217589362130646,2.134765909980982
2007-10-22,20.15659008,20.56228416,19.5373728,19.61210592,1445290,20.752319808000003,21.786839712,20.576713237524338,18.795653632918576,1.7810596046057618,2.0640246489059377
2007-10-23,19.25979264,20.51957952,19.25979264,19.97509536,1134688,20.470469184000002,21.636305856,20.484156640982132,18.88301968677646,1.6011369542056713,1.9714471099658843
2007-10-24,19.750896,21.23488224,19.54804896,20.43417024,2350989,20.504632896,21.409971264,20.476466425446418,18.99791972775598,1.4785466976904367,1.8728670275107948
2007-10-25,20.37011328,20.4982272,18.68328,19.07829792,2512546,19.947337343999997,20.885771808,20.261363578454663,19.003873667922203,1.2574899105324597,1.7497916041151278
2007-10-26,20.03915232,20.91459744,18.149472,19.22776416,1571849,19.66548672,20.503565279999997,20.10234828330779,19.020458148816854,1.081890134490937,1.6162113101902897
2007-10-29,19.4306112,20.14591392,19.12100256,19.46263968,811075,19.635593472,20.19395664,20.00393157510659,19.0532123363119,0.9507192387946901,1.48311289591117
2007-10-30,19.76157216,21.4057008,19.76157216,21.2455584,2379490,19.88968608,20.180077632,20.194951086628656,19.215608341029537,0.9793427455991193,1.3823588658487598
2007-10-31,21.35232,21.87545184,20.86121664,21.55516704,2628993,20.11388544,20.309259168,20.404215079455017,19.38890898539772,1.0153060940572978,1.3089483114904674
2007-11-01,20.9252736,21.71530944,19.9644192,20.284704,1663851,20.355166656,20.151252,20.38582875953886,19.455264171664556,0.9305645878743043,1.2332715667672347
2007-11-02,20.284704,20.284704,19.4306112,19.52669664,1462603,20.414953152,20.040219936,20.253654587302112,19.46055546561533,0.7930991216867831,1.1452370777511445
2007-11-05,19.3238496,20.27402784,18.71530848,19.58007744,1004746,20.438440704,20.037017088000002,20.15002733387102,19.46940894519938,0.6806183886716397,1.0523133399352436
2007-11-06,19.77224832,19.8576576,19.1103264,19.58007744,990807,20.105344512,19.997515296,20.06234273481394,19.47760661148091,0.5847361233330304,0.958797896614801
2007-11-07,19.52669664,19.750896,19.1103264,19.67616288,808496,19.72954368,19.921714559999998,20.00293044945795,19.492314483223062,0.5106159662348873,0.8691615105388182
2007-11-08,19.94306688,20.58363648,19.33452576,20.27402784,2191777,19.727408448,20.041287552,20.044637740310574,19.55021917631765,0.49441856399292305,0.7942129212296392
2007-11-09,19.750896,20.818512,19.6441344,20.69039808,1739652,19.960148736,20.187550944,20.14398548487818,19.634676872886715,0.5093086119914645,0.7372320593820042
2007-11-12,20.69039808,21.73666176,20.20997088,20.83986432,1804876,20.212106111999997,20.325273407999997,20.251043767204614,19.72395001711733,0.5270937500872854,0.6952043975230604
2007-11-13,20.7117504,21.1921776,19.51602048,20.4448464,1597520,20.385059904,20.245202208000002,20.280859556865444,19.77734974918271,0.5035098076827325,0.6568654795549949
2007-11-14,20.4982272,21.4590816,19.9644192,21.2455584,2281007,20.698939008,20.214241344,20.429274763501528,19.886105945539548,0.5431688179619805,0.6341261472363919
2007-11-15,21.2455584,22.05694656,20.818512,21.33096768,2104608,20.910326976,20.318867712,20.56799675065514,19.993132740684768,0.5748640099703728,0.6222737197831881
2007-11-16,21.2455584,21.74733792,20.94662592,21.37367232,1181088,21.046981824,20.503565279999997,20.691946838246658,20.095394931745155,0.596551906501503,0.6171293571268511
2007-11-19,21.37367232,21.5658432,20.58363648,20.72242656,1395349,21.023494272,20.617800191999997,20.69663602620871,20.14184171902329,0.5547943071854213,0.6046623471385651
2007-11-20,20.73310272,20.73310272,19.6441344,20.16726624,1347041,20.96797824,20.676519071999998,20.61519452063814,20.143725016873418,0.4714695037647232,0.5780237784637967
2007-11-21,20.3914656,20.41281792,19.76157216,20.26335168,689120,20.771536895999997,20.735237952,20.561064852847657,20.15258625117909,0.4084786016685662,0.5441147431047506
2007-11-22,19.6441344,20.15659008,19.4306112,19.46263968,978724,20.397871295999998,20.654099136,20.392076364717248,20.101479097758418,0.29059726695883015,0.4934112478755665
2007-11-23,19.217088,19.750896,19.217088,19.483992,496380,20.019935232,20.533458528,20.252371077837672,20.055739312739277,0.1966317650983953,0.4340553513201323
2007-11-26,19.5373728,19.92171456,19.28114496,19.40925888,562583,19.757301696,20.390397984,20.12266150893957,20.007851873277108,0.11480963566246061,0.37020620818859795
2007-11-27,19.217088,19.33452576,18.28826208,18.32029056,839230,19.38790656,20.1779424,19.845373670641173,19.882847331552878,-0.03747366091170434,0.2886702343685375
2007-11-28,18.5231376,19.20641184,17.62634016,17.71174944,898251,18.877586111999996,19.824561504,19.51712378900407,19.722025265511924,-0.20490147650785318,0.18995589219325937
2007-11-29,17.615664,19.1103264,16.8683328,18.65125152,1521521,18.715308479999997,19.556589888,19.383912670695754,19.6427086917703,-0.258796021074545,0.10020550953969848
2007-11-30,18.3629952,18.67260384,17.9359488,18.56584224,578967,18.531678527999997,19.275806879999998,19.258055681357945,19.56294080645398,-0.3048851250960354,0.019187382612551707
2007-12-03,18.2028528,19.78292448,17.97865344,19.33452576,760328,18.516731904,19.1370168,19.26982030884134,19.546021173383316,-0.2762008645419769,-0.03989026681835402
2007-12-04,19.217088,19.63345824,18.68328,19.01424096,486502,18.655521983999996,19.021714272,19.230500409019594,19.506630046466032,-0.2761296374464379,-0.08713814094397081
2007-12-05,18.68328,19.217088,18.5765184,18.8968032,423467,18.892532736,18.885059423999998,19.179162376862735,19.46145768746855,-0.28229531060581436,-0.1261695748763395
2007-12-06,19.02491712,19.5907536,19.01424096,19.30249728,344939,19.022781888,18.869045184,19.198136977345392,19.449682842470878,-0.25154586512548605,-0.1512448329261688
2007-12-07,19.217088,19.58007744,19.217088,19.51602048,406677,19.212817536,18.872248032,19.247042131599947,19.45459674154711,-0.20755460994716302,-0.16250678833036764
2007-12-10,19.28114496,20.284704,18.21352896,20.1245616,786305,19.370824704,18.943778304,19.38204512673842,19.504223768099177,-0.12217864136075818,-0.15444115893644575
2007-12-11,20.57296032,20.818512,19.98577152,20.4982272,1124937,19.667621952,19.161571968,19.55376544570174,19.57785365194368,-0.024088206241941634,-0.12837056839754493
2007-12-12,20.4448464,21.0320352,20.08185696,20.6583696,1287620,20.019935232,19.456233984,19.72370454636301,19.657891870318224,0.06581267604478569,-0.0895339195090788
2007-12-13,21.2989392,21.2989392,19.66548672,20.14591392,1233599,20.188618560000002,19.605700223999996,19.788659834614855,19.694041651776132,0.09461818283872248,-0.05270349903951854
2007-12-14,19.3238496,21.11744448,19.3238496,21.02135904,2601335,20.489686272,19.851251904,19.97830586621257,19.792361458311234,0.18594440790133504,-0.004973917651347824
2007-12-17,21.30961536,21.97153728,21.02135904,21.0320352,3421474,20.671180992,20.021002848000002,20.140418071410636,19.88418914288077,0.2562289285298647,0.047266651584894674
2007-12-18,20.9786544,20.9786544,20.0711808,20.4982272,834497,20.671180991999996,20.169401472,20.195465629655153,19.92967344340812,0.26579218624703316,0.09097175851732237
2007-12-19,20.51957952,21.0320352,20.45552256,20.83986432,1255366,20.707479936,20.363707584000004,20.294603889708206,19.997094989822333,0.29750889988587303,0.1322791867910325
2007-12-20,20.9252736,21.6726048,20.82918816,20.98933056,1328050,20.876163264,20.532390912,20.401484915906945,20.070593920946603,0.3308909949603418,0.17200154842489437
2007-12-21,20.7117504,21.2455584,20.7117504,21.0320352,837273,20.878298496,20.683992384,20.49849265192126,20.141811793469078,0.356680858452183,0.2089374104303521
2007-12-24,20.9786544,23.13523872,20.284704,23.13523872,5223631,21.2989392,20.985060096,20.904145893164145,20.363547121360256,0.5405987718038894,0.2752696827050596
2007-12-25,23.5943136,24.35232096,22.9003632,24.02136,5746275,22.00356576,21.337373376,21.383717294215817,20.63449622348172,0.749221070734098,0.3700599603108673
2007-12-26,24.1815024,24.53381568,23.8078368,24.00000768,2780007,22.635594431999998,21.671537184,21.786223507413382,20.883793368409,0.9024301390043838,0.4765339960495706
2007-12-27,24.03203616,24.27758784,23.60498976,24.10676928,2215204,23.259082176,22.06762272,22.143230549349784,21.122532324823148,1.0206982245266367,0.5853668417449838
2007-12-28,24.1281216,24.2348832,22.96442016,23.53025664,3088547,23.758726464,22.31851248,22.356619178680585,21.300882274095507,1.0557369045850784,0.6794408543130027
